Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
61576.19495108068,50298.8234518556,39323.28990975498,26286.947880619515,-8844.719391431736,-1191.6385521457855,2578.2513711752144,-12133.823291519082,-15409.382034466511,-20661.349077385556,-11682.720384922075,-187500.02235174447,7603.9070014842755,23619.222476389707,187500.0,44705.96995424866
56910.55886871325,43740.01696586811,39110.25543335145,22137.368874236214,-10514.953495854557,-398.3751414269378,1017.7419802834964,-12864.97120439663,-15492.932855240448,-20795.59365458413,-11956.104571354936,-184760.9501792133,7761.375041171914,23099.656176526092,187500.0,44242.551236456784
55304.54132611053,42533.536855404,39574.81409011055,22322.2178008816,-11635.40174191019,-582.1288325940171,2073.9513127745763,-11774.675461611208,-14908.702958667633,-19968.310888804306,-13234.579650709587,-187500.02235174447,8431.234470753012,24031.18747844547,187500.0,45156.491715489836
62377.68380375908,50916.9162412782,38954.553181475785,26167.94719313946,-8322.873213633682,-1084.819565393873,1895.874964699145,-12915.419091632259,-16381.727621761278,-21295.646881538258,-10842.38420038035,-184829.5253312022,7032.350544017619,23053.432768992516,187500.0,44139.53204626227
52904.522765221926,39304.04505777897,39456.349844497425,20206.736946909066,-12501.37537734215,-158.20564725466338,1219.4441222481873,-12164.087553511567,-14938.207261348638,-20070.50306445397,-13611.005379081415,-187500.02235174447,8546.345954697843,23779.640946345444,187500.0,44915.22698583925
61159.17845477801,49934.64647944528,39325.56978768943,26192.28824285129,-9135.180310628451,-1112.7815977074622,2610.415531446401,-12078.033337358635,-15909.547020142916,-20732.67349394244,-11807.107842815858,-187500.02235174447,7533.119026794318,23616.71908101071,187500.0,44703.93594550323
56874.63961537357,43819.16449298435,39132.964805718046,22254.4026082042,-10610.797776078913,-360.7124520197454,1022.3240878968344,-12857.572776981924,-15846.0904176343,-20899.61867327913,-12000.47278409872,-184865.66810198643,7642.5308159030465,23077.23737683742,187500.0,44217.85255883367
54978.92111288561,42200.00412464191,39621.23866334423,22206.636930303208,-11854.806465483483,-503.56245083361284,2055.712289299046,-11780.889246569783,-15147.084313283482,-20055.72856136901,-13246.023743870706,-187500.02235174447,8326.3153822798,24029.95813250043,187500.0,45151.84255264313
62384.56814105131,50948.58866317137,38999.72605701996,26267.993601321414,-8397.170412203122,-1043.2453207070018,1927.6367935701364,-12913.452138120192,-16584.547350948735,-21365.116103305354,-10837.802092767011,-184925.16844572645,6914.601554227061,23077.818522193258,187500.0,44119.236662296855
52849.33630816178,39197.56134719388,39465.42465274628,20230.76507219852,-12592.391680764162,-106.43900709617223,1145.616310312308,-12202.532553974695,-15085.281739864558,-20169.32012669088,-13555.438942365521,-187500.02235174447,8397.908019770148,23724.65565498539,187500.0,44868.087156783
60861.14029421095,49569.55308551229,39295.46198790813,26078.093180429125,-9353.780371401355,-1065.6417686512195,2564.706214035298,-12079.285035048133,-15981.653747755738,-20762.267203601266,-11879.39338438432,-187500.02235174447,7490.047215228941,23745.08514941754,187500.0,44699.5997070789
56879.154667753544,43851.23924627772,39091.703485453545,22314.506449044522,-10694.460355575127,-359.6172165414353,1017.8313872613177,-12886.294768606993,-16000.809192753935,-21032.1645178991,-12025.350275677476,-184967.12267006907,7546.060686833941,23107.971025463467,187500.0,44164.29777911875
54655.67018457296,41823.91367243692,39620.47870403274,22051.024085405363,-12089.96916889777,-472.33706382954887,2025.6044895177472,-11783.146772759768,-15152.739304630675,-20108.07634688334,-13314.263619692758,-187500.02235174447,8268.714936818473,24112.16784860705,187500.0,45117.42086618196
62306.627608135655,50927.84624431685,39092.82107267631,26314.507581532907,-8551.688021622662,-984.8849159341951,2007.745445697957,-12844.765227409032,-16506.964445944363,-21287.399087834252,-10865.071221002487,-185021.50446432884,6823.853471738515,23172.34404949475,187500.0,44091.25227823881
52687.93436145,39074.984380600974,39570.50020343068,20229.491022764567,-12796.328997174383,-11.198223972108838,1242.2876050815112,-12112.052692419613,-14977.501628101067,-19982.28072908887,-13428.503385603832,-187500.02235174447,8314.446605974032,23731.718806233264,187500.0,44988.42894893038
60505.032301549,49198.5141275542,39216.82855091435,25925.162544865914,-9661.630947784299,-1164.3247204214001,2622.4631217078118,-12071.976014611248,-15936.190299533642,-21061.490006624463,-11859.142703907813,-187500.02235174447,7418.879260883244,23787.240539460247,187500.0,44726.22063472517
56904.099214565664,43913.488854585754,38675.13402403999,22286.432658008656,-10851.526063862571,-554.0103380692409,977.084157119293,-13049.730724064199,-16079.152057069787,-21519.991340636177,-12271.711203063871,-185106.91047989257,7545.054858333452,23303.414678980673,187500.0,43826.58527214352
54467.80377242611,41564.678140244265,39408.87473927435,21901.89324639955,-12298.510944665784,-505.7976252791435,2017.6249167472026,-11826.933840147716,-15141.205804491736,-20204.434717230168,-13526.180508873524,-187500.02235174447,8372.225865391001,24183.469913419478,187500.0,44906.129825845936
62410.07148147482,50996.95783817266,38913.11304725565,26367.771788569902,-8616.642191009783,-1079.4774984690546,2070.9785307620205,-12836.629192427301,-16508.46201282287,-21372.112199319865,-11041.717057432777,-185114.66653521857,6857.336384932564,23248.161166687154,187500.0,43944.93775903437
52861.674471101105,39143.76069828996,39401.58807058192,20228.798118686453,-12789.467011626604,-183.8878016338112,1256.0786314104357,-12174.056431538635,-15121.37980715988,-20286.35386065887,-13507.896781909083,-187500.02235174447,8249.91711973156,23561.018533828086,187500.0,44860.01817703464
60546.7406567026,49141.651289659894,39134.99881446348,25888.84096012604,-9679.691157304187,-1183.5472206529644,2619.132711783971,-12057.156808037378,-15908.407081175696,-20977.78272363934,-12058.76613363816,-187500.02235174447,7423.215499307573,23654.605287862458,187500.0,44567.94793223714
57424.04549408502,44454.445773893094,38928.334585229706,22622.424080660832,-10586.590836833815,-631.1909116734162,1160.0331854859812,-12910.03232121853,-15976.222273853098,-21036.009017945413,-11926.108530295913,-185066.56558115073,7281.7066051610245,22873.322412171652,187500.0,44209.068323262734
54602.94241940289,41697.04517090859,39455.47812646367,21866.443379693435,-12189.970873590813,-754.9525207224514,2054.415888120638,-11870.922073235759,-14982.4860671146,-20452.717894639718,-13595.917951574082,-187500.02235174447,8248.285442386323,24135.39131109611,187500.0,44958.47761136027
62832.74296912467,51519.273402604274,38864.363892598616,26512.29816821792,-8330.182234070568,-1275.3458351309105,2127.1931680671178,-12883.701966250179,-16315.789975618121,-21453.047865992532,-10965.587015818002,-185000.94085942995,6576.7996402740055,23034.120861783133,187500.0,44049.07453645165
53335.15147389787,39682.8177193186,39415.44615214421,20335.862974627373,-12449.228757527919,-281.0284830365757,1273.8482682524048,-12205.438280753886,-14620.901897061098,-20390.5129898206,-13572.918006529571,-187299.43779700255,8332.707981194018,23636.142746942372,187500.0,44734.915463318284
60861.83319828907,49473.395880865566,39411.08756197543,25961.461777861332,-9356.820208647277,-1181.9602467966374,2787.5307545102546,-11942.090027581458,-15385.62213011052,-20592.97509109677,-11975.617644264417,-187500.02235174447,7385.50810641147,23628.945485227763,187500.0,44833.19608368827
58109.64055176265,45204.05622769073,39056.544191425346,22888.09691525661,-10088.19163896938,-562.3475387510704,1278.3633206323768,-12896.844791989899,-15522.995951532836,-21144.772606464936,-11744.27708915199,-184548.63095863236,7248.201340222519,22935.616723968593,187500.0,44168.63401754308
54959.56450218731,41996.223270442875,39532.0328512231,21966.48978787539,-11817.34494177639,-624.9324232259302,2150.8189619563773,-11775.770697089518,-14514.68640740948,-20101.639044480213,-13450.542205636766,-187500.02235174447,8232.371000334144,23993.614196016097,187500.0,45140.756087393296
63375.17510356607,52037.67741175621,39061.64038916116,26739.883630261855,-7881.247446685726,-1277.4692508541646,2299.793338750999,-12766.914101471199,-15832.32174304983,-21370.078190574433,-10848.083895216454,-184861.71184321784,6806.709683741294,23122.8572872707,187500.0,44177.99939846986
53850.02390742587,40136.222855594504,39415.89318703332,20496.236741094202,-11978.70218499925,-268.1538782303188,1352.548760479541,-12204.767728420225,-14517.502727210847,-20251.663953264233,-13419.495632588343,-186963.1781534169,8172.177752516002,23674.274822983127,187500.0,44800.54018503907
61141.520576658324,49630.79686531983,39436.210922743194,25960.031266216192,-9009.027064922699,-1216.1584158132573,2827.316859640701,-11938.826672890982,-15094.46830683569,-20661.03615296318,-12017.124833717924,-187500.02235174447,7447.37773506376,23735.138623134928,187500.0,44801.68012400629
58728.247431307725,45771.187039755234,39047.938769810055,23070.733019200925,-9618.42502575219,-635.549501842201,1318.1494257628235,-12899.45994609117,-15344.047885423648,-21105.18766703459,-11637.614564611265,-184094.7564357229,7219.881679997645,23049.85648987967,187500.0,44135.19580783795
55218.39770297977,42152.70783337449,39584.51474720416,21927.24012461187,-11524.291220222858,-613.0189434312515,2119.548871463403,-11783.839676837884,-14283.032927874678,-20036.707226837545,-13489.076613077714,-187500.02235174447,8249.425381353543,24158.324200907256,187500.0,45108.77074107775
63761.70382043169,52403.217840578305,39067.474194464,26828.061262138042,-7604.26462939556,-1280.553791588997,2279.565010018946,-12756.833464721854,-15722.507622540907,-21280.380640075284,-10755.346507471384,-184767.1639641719,6766.185971043822,23208.263302834428,187500.0,44199.278259191306
54206.40012102129,40474.941191070226,39418.03895450103,20540.984933493728,-11741.907804239727,-265.27050319558424,1258.5149715560642,-12232.103911889066,-14341.058056480653,-20155.97613525106,-13343.387942718024,-186664.20121958273,8159.660775621031,23704.4943814867,187500.0,44761.58109445347
61173.70708867397,49642.352717203226,39422.84457955892,25856.11800624347,-8954.10882879601,-1213.7667791565393,2720.4308176554227,-11941.307716525522,-14978.887436257297,-20510.564209290053,-12007.290066157588,-187500.02235174447,7450.194054865129,23761.737199036743,187500.0,44829.48569410869
59117.570116230265,46238.897292482536,39030.37029866818,23208.196247601063,-9419.405093122137,-649.0499554932065,1232.5645962434526,-12919.777681801044,-15311.50374549672,-21020.809831715804,-11550.375706002202,-183735.362736626,7166.03632760481,23052.628106192125,187500.0,44101.37761847706
55303.22257318766,42205.457950289005,39613.102628362496,21840.56005961419,-11492.03765297385,-573.9704458678301,1999.6317624606804,-11774.56370288893,-14229.47814815976,-19898.88637052612,-13416.768719764796,-187500.02235174447,8204.028988364815,24118.940427177004,187500.0,45161.34204403663
63963.65183158539,52638.89463411506,39056.56654316981,26883.717105831758,-7563.383288786804,-1300.5138993875862,2208.464110906614,-12742.528348270458,-15680.687508665027,-21172.891100989713,-10752.910167325756,-184716.53726298062,6738.3356974525095,23263.18153896112,187500.0,44226.79325661579
54449.85532162849,40686.85808025099,39427.13611449434,20534.547631090598,-11695.684396706152,-251.3453663999279,1152.9029790047382,-12237.602441025072,-14317.856945736045,-20081.991861103998,-13296.806907273163,-186396.38261751924,8156.03979301927,23763.972373482273,187500.0,44774.54510623754
61133.18337597649,49506.90114580407,39486.904679167834,25687.809370495008,-9085.291217004207,-1160.9943104975594,2653.3085290561353,-11899.666416605285,-14938.05079913745,-20432.89189730786,-12047.277336988132,-187500.02235174447,7495.635151342768,23868.019743921726,187500.0,44865.98609280421
59440.79869279846,46553.967482324544,39085.914383639625,23314.031757596942,-9400.473165568492,-644.289033924226,1197.8299853599055,-12919.800033545498,-15337.69998999834,-20987.05869758829,-11472.03284168635,-183509.96774553868,7178.173324844042,23124.086633215742,187500.0,44123.32703153218
55362.5664547165,42174.03139758485,39662.25411441972,21758.372695252026,-11573.845037680274,-537.4253436834031,1899.1830228785304,-11801.586961935398,-14278.473172005793,-19865.917547454545,-13411.113728417604,-187500.02235174447,8215.786005948306,24164.53798586583,187500.0,45166.818221428184
64192.08665991863,52839.18861617907,39084.081540594285,26956.29322007814,-7572.256931335561,-1282.2078206786896,2197.020017745497,-12751.71491524159,-15766.004117250934,-21135.47428077153,-10774.948987358688,-184686.7870911106,6751.880854592426,23346.62060101278,187500.0,44246.70866092547
54707.59328694264,40916.254033595804,39424.476256904156,20616.98086464177,-11655.36184970878,-212.81095895897855,1105.9419639041382,-12303.540087168229,-14443.294935619228,-20078.996727346985,-13268.844874959574,-186136.81180915976,8123.696818792441,23766.43106537236,187500.0,44759.92706536377
61124.68971308348,49429.92173789999,39487.06114137902,25620.530619684534,-9165.221055176384,-1106.1878330931465,2623.4689502083006,-11934.870414122393,-15005.463660414656,-20413.42352788729,-12119.652285534417,-187500.02235174447,7514.701189363145,23931.58810515262,187500.0,44873.093947541
59749.52098721516,46895.7703585351,39071.0728253213,23481.289861356006,-9321.772673341355,-626.6088040600782,1212.6044884448634,-12964.458818967203,-15466.446038060909,-21027.73887249695,-11443.377905294647,-183211.52725357143,7127.971306797423,23166.19731976954,187500.0,44105.19976677892
55341.17583527277,42134.6923273435,39614.354326051995,21740.468947943325,-11595.794450735386,-479.40021507742586,1879.6252464801369,-11832.812348939462,-14400.625455454046,-19901.099193227197,-13468.222435500913,-187500.02235174447,8217.10475887117,24196.07629729227,187500.0,45134.49759894581
64209.90100024951,52963.888998495226,39077.71129342452,27022.92377029941,-7583.343396585393,-1220.941689126693,2226.390209959771,-12702.116394295264,-15885.138915197722,-21238.15819479921,-10883.064375289008,-184649.6831953148,6735.854653817971,23319.99967336651,187500.0,44224.04399204779
54729.69916220894,41066.34599761319,39420.54234988002,20673.843702536073,-11608.266724141446,-142.380612180306,1072.7943268769177,-12275.801572299191,-14794.060861356362,-20282.487008868102,-13296.784555528708,-185875.38580601048,8094.192516111436,23737.50790804719,187500.0,44711.04380024002
60839.90613697841,49269.12328828851,39465.96109461321,25499.5182752035,-9243.273346814316,-1001.2016893865692,2607.4427494338456,-11878.946349495214,-15392.528819147208,-20503.3892993199,-12230.740455477293,-187500.02235174447,7531.48734944908,23966.903861392006,187500.0,44881.11822380045
59808.03785419916,47198.97177207134,39029.23035970097,23587.482999263168,-9210.39393072056,-582.1064808495619,1247.2943958395,-12940.453045422202,-15979.195055865654,-21182.815275527868,-11521.273734721392,-182905.95655512292,7056.043393140244,23146.706598604513,187500.0,44067.984112260834
55123.71571346709,42060.395128774064,39614.10845686298,21601.776373598146,-11598.81193623685,-378.8397167729994,1868.4493742524833,-11815.780319664516,-14835.076312431851,-20003.738403765965,-13531.902555454082,-187500.02235174447,8198.172831317524,24207.810963131305,187500.0,45105.999124765294
64194.120668664065,53066.81878171191,39076.034912590374,27024.7789650892,-7507.749796837545,-1156.6133685843192,2281.5766670199237,-12663.447876387583,-16308.056272036585,-21230.469194706584,-10911.249925047152,-184629.34310786048,6723.1365112229005,23429.858497364345,187500.0,44256.99046337491
54854.198378825,41262.50490695297,39435.13803900934,20734.01459860976,-11424.133053318626,-86.3671405753065,1099.4599580120992,-12279.824886301147,-15021.333398977924,-20360.047562128017,-13260.306508577647,-185624.42041926627,8019.403579163979,23732.88109694494,187500.0,44683.70761677118
60749.40392367887,49160.046775346615,39471.68314119377,25394.10744835227,-9146.847921234123,-959.5156859774216,2606.548679655633,-11884.936617009238,-15556.858844382627,-20576.59126241103,-12226.22540309732,-187500.02235174447,7482.2241046695835,24042.028074506292,187500.0,44871.4399184513
60125.05264580878,47581.11954702372,39074.380883500686,23757.13273967895,-8898.073005446555,-563.5321812072017,1286.097024213913,-12940.050714022007,-16106.287074838528,-21233.151404041222,-11485.645054059632,-182574.9495714843,6995.358406944086,23227.910486210643,187500.0,44016.530396524715
55110.170556327175,42067.21241083294,39604.31839279156,21552.915460218843,-11416.868736370652,-332.4598470282373,1826.8080743322462,-11827.224412825635,-14898.488211451557,-20072.470017966036,-13502.264142306345,-187500.02235174447,8126.580193827176,24248.759358973428,187500.0,45112.03409576823
64187.951587194395,53158.32682351194,39005.13517917814,26984.63523204747,-7339.061181433342,-1203.61908717383,2282.40368156477,-12676.501295149481,-16345.495443999225,-21397.347318809905,-11009.217620994761,-184585.4666334947,6735.877005562425,23504.98271047863,187500.0,44246.41808824755
54907.44023411754,41424.175074598206,39201.49525421802,20689.62403412152,-11199.162745375961,-172.57781893942584,1055.5164284129655,-12401.619541838116,-15088.723908510676,-20699.749374359773,-13390.281902585257,-185371.42102377667,7999.4881748543,23823.09273756656,187500.0,44486.94521033111
60530.40153150577,48970.68279632125,39483.32840005498,25241.66855116708,-9061.620719626037,-896.5731735912769,2628.90042411094,-11833.594659995397,-15472.145732897012,-20542.706017816785,-12393.572913834205,-187500.02235174447,7498.049139743941,24067.5314149298,187500.0,44813.45949333424
60212.9620567515,47754.05499387443,39004.039943699834,23814.71083339582,-8707.993770598623,-587.135623352006,1363.2105425847224,-12923.756292314089,-16174.728116360679,-21249.44582574914,-11441.656820971588,-182402.81878743396,6920.9494496523685,23180.278918776385,187500.0,44015.09988487958
54969.10869706973,41892.846452337086,39541.9346740168,21443.8612990214,-11307.971037384395,-390.32851342302723,1878.485307512916,-11792.914485086738,-14818.513669790467,-20017.149450439152,-13609.038425569348,-187500.02235174447,8128.837720017162,24265.389056848177,187500.0,45025.51049298173
64125.14318527499,53120.21709921564,38911.70488735496,26994.693517052357,-7198.08872915372,-1262.515933813564,2335.533778135035,-12629.383817837694,-16471.40282051597,-21470.973965045687,-11067.913301934399,-184672.03493977012,6718.777921054116,23509.45305936969,187500.0,44211.571718641724
54976.73064192899,41510.63162215133,39333.99639534907,20794.78899178374,-10955.618137790936,-166.29697874748456,1172.3937001697661,-12266.480894861328,-15077.950367683217,-20556.54174763462,-13317.30345693868,-185240.55155999085,7879.883990273952,23579.458723003714,187500.0,44584.66703708971
60232.5198331499,48668.77778396342,39464.8658591349,25130.35686377965,-9001.338064830074,-1049.235588221024,2618.819787361597,-11833.415846039754,-15460.455770546887,-20606.095565092037,-12431.41441719704,-187500.02235174447,7475.898560988732,23831.362883015023,187500.0,44943.099611175014
60243.762760610916,47929.15855993731,39056.52183968089,23950.207108283892,-8494.311093605887,-637.6058623320893,1433.126799240923,-12879.008099914563,-16042.249326974075,-21381.969318624655,-11469.283577118347,-182397.87905190935,6915.696789705371,23128.780499551358,187500.0,43934.29832867364
54729.87797616458,41748.52123838916,39661.20358243032,21417.933275453244,-11203.856611711575,-442.94451987082005,1936.5104361188933,-11745.3723246303,-14635.117606534674,-20024.324360409304,-13615.900411117127,-187500.02235174447,8073.9641873793835,24071.24180450938,187500.0,45213.667477806506
63941.36714236345,53085.43778484318,39171.342750947806,27069.25893655526,-7108.2570681878415,-1270.4508030951981,2467.6325878658995,-12503.208220387485,-15937.710218156602,-21303.53704733098,-11024.640324668924,-184792.73435982876,6734.178272983822,23415.285159979485,187500.0,44361.462516959014
54822.74947437638,41524.690869413724,39394.01082921158,20836.430291703975,-10861.986680267653,-223.24922361960694,1215.845491390883,-12275.488647876817,-14705.994988202452,-20446.95114457025,-13152.593452047522,-185125.6412417461,7912.919868578896,23651.699561083267,187500.0,44670.90006719829
59821.02421772769,48367.58802742816,39519.96290921723,25020.14041187053,-9011.396349834962,-1033.3211461688454,2660.6846047263866,-11782.118592514826,-14963.777657005508,-20540.40378813789,-12436.532966677305,-187500.02235174447,7569.127687111818,23986.618100001586,187500.0,44932.32607034756
60180.127344146655,48048.31570962855,39010.29843214732,24040.1728797165,-8385.078118452802,-744.7601252508314,1445.8225900915374,-12890.429841331226,-15614.973379966425,-21330.09091974389,-11348.382991359591,-182441.88963674183,6943.2564906187645,23152.741569607446,187500.0,44051.95791148638
54419.456949169275,41512.956203574686,39614.17551209635,21320.8820010283,-11210.74094900381,-435.2331680337391,1853.5631124452489,-11786.074851283414,-14268.861921890011,-20060.489482937992,-13611.966504092992,-187500.02235174447,8189.880334124606,24207.185114286556,187500.0,45114.045752769205
63702.091717969386,52941.82782671784,39144.7888785349,27032.467965181826,-7123.880937562101,-1287.1699079477678,2429.947546714252,-12496.189772628519,-15652.90429030708,-21221.707310880105,-11022.651019412402,-184956.68440540845,6796.047901636112,23534.554068393,187500.0,44336.67443235808
54728.42511277499,41488.63750560731,39347.34038678889,20852.16591980051,-10818.66899951327,-250.92068325527708,1140.721278276596,-12319.454529220406,-14537.775759431812,-20422.654798347332,-13083.97359656973,-185064.8444968277,7950.291985308169,23723.82864044054,187500.0,44619.87103460682
59464.044507031984,47987.11663330992,39528.54597908807,24891.21554985232,-9105.98893236982,-1028.0684862218484,2576.418528129879,-11784.219656493624,-14798.195934080593,-20437.876336321395,-12441.740923135392,-187500.02235174447,7601.761234016566,24083.71407791544,187500.0,44928.25805285669
60192.979597208454,48117.360248250996,39021.586063097246,24137.179450652537,-8347.32602206779,-771.3139976637361,1388.2668481191217,-12902.49978333709,-15532.137815015056,-21215.1582497547,-11251.778751823755,-182558.61044628746,6941.311888851153,23236.49355608148,187500.0,44063.312597669676
54165.3846699458,41235.124019995215,39628.59238727002,21201.233112959042,-11304.327703038181,-430.24872902020564,1723.0959800596215,-11806.10201431537,-14220.537450377638,-19912.23036196594,-13570.504018128398,-187500.02235174447,8230.828729966728,24262.3268678578,187500.0,45128.5520349207
63566.08135295884,52812.85826121071,39143.51482910095,27043.867354854032,-7166.595121216193,-1320.8316350974603,2352.3199382209705,-12513.400615859106,-15678.988776086424,-21095.107030285246,-11010.89400182891,-185107.80454967078,6792.181049845344,23564.99714434113,187500.0,44342.39647893864
54715.461100990906,41490.649162608286,39345.35108153237,20883.70423122695,-10800.09469987091,-270.2325904646624,999.5253085524213,-12378.172561904497,-14657.826978901265,-20347.664695699776,-13035.20209016825,-184991.64253373654,7915.825595358086,23717.436041526325,187500.0,44589.29384819196
59153.69053527004,47638.58588201832,39554.20578172276,24747.27031556014,-9235.87491939961,-1009.5835935573094,2472.6393786238887,-11809.186555050203,-14890.262769492003,-20278.754267544064,-12478.75541195338,-187500.02235174447,7645.525949660057,24126.137688891613,187500.0,44954.27548340267
60216.67244633108,48208.577717373104,39057.28179899237,24242.120890870203,-8343.727391210485,-772.7445093088758,1366.093917619457,-12954.132313028851,-15724.698093497527,-21141.464548285552,-11222.833242754132,-182657.29339805763,6939.27788010572,23261.773379060436,187500.0,44062.86556278057
53927.11507405223,41001.12360729261,39661.33769289705,21128.8358126683,-11403.748262375388,-372.7376905367006,1665.987272976312,-11864.73064002164,-14532.009009362342,-19859.323782840227,-13584.227989223957,-187500.02235174447,8250.386506365121,24265.344353359265,187500.0,45133.759991378785
63336.12660600265,52633.95489859044,39194.834434370336,27042.481546697803,-7286.311064518817,-1276.2846083980332,2364.9486738382193,-12523.727121797458,-15995.69064327367,-21035.025541189378,-11029.289487515627,-185296.85560427376,6822.378256604464,23622.10585142444,187500.0,44391.70442720705
54584.54693371617,41437.56376952693,39383.371398850846,20902.52440005832,-10864.490075646649,-203.91496466576632,977.9111716641393,-12427.324047961718,-15079.470286306178,-20353.69966670271,-12988.24107506765,-184933.7515155973,7883.616731597988,23757.31155363459,187500.0,44585.24818244555
58710.52249795467,47225.88327239553,39592.31550601906,24593.982052085645,-9434.358410162737,-912.1299877321707,2448.2536254231486,-11820.38477902231,-15302.02660584767,-20356.963021393185,-12518.34035138373,-187500.02235174447,7644.765990348576,24115.05122364178,187500.0,44976.671931346886
60127.980724332425,48267.251046568286,39077.19720330205,24350.52685147844,-8379.758403272439,-731.8408169556639,1367.5914844979627,-12978.51806622959,-16160.937090031755,-21230.82682261787,-11202.806079722177,-182778.4398530054,6877.296492731153,23236.94059097059,187500.0,44059.08811796762
53610.92729698745,40773.31462780412,39665.49511736573,21063.188739203066,-11513.741196839954,-298.99928557864257,1638.7404964852926,-11891.843306045927,-14832.595268797311,-19959.414894511094,-13607.898486602127,-187500.02235174447,8216.143633859592,24256.04602766586,187500.0,45115.722133603354
63055.52280611072,52477.179762980915,39218.95196663761,27049.79056713469,-7377.8414580633,-1194.946610325171,2392.508374751613,-12499.676644763547,-16248.60063178547,-21146.89602218819,-11107.945276253853,-185450.34503344836,6786.481355009241,23607.376051828393,187500.0,44383.97072362551
54478.93494116485,41460.98839771609,39383.39375059531,21010.751546710915,-10852.353078407417,-147.00742328255456,997.0889684067928,-12444.154911536565,-15307.055748350114,-20500.036537651606,-12968.929167858263,-184867.05391014265,7809.1183673284495,23704.02499485314,187500.0,44563.38817636826
58282.33012942435,46860.34284357344,39595.73532292072,24501.311719573943,-9581.634054378756,-808.2390795039034,2451.2711109246147,-11798.591828178387,-15411.080767045114,-20410.89778076384,-12576.119610800697,-187500.02235174447,7642.5308159030465,24153.183299682536,187500.0,44986.01496052921
60080.863247020636,48364.27996924877,39092.23992732047,24505.71501323164,-8361.497028052454,-691.4288629804687,1412.8090635310489,-12961.597795676924,-16295.695757352802,-21315.428175381207,-11187.226913836826,-182872.3171797177,6814.801015234115,23242.349713128773,187500.0,44068.29703668321
53358.03966022011,40574.898192274355,39680.9178210399,21057.06436122231,-11582.361052317745,-233.17339815776327,1590.7065976508377,-11891.038643245536,-14903.606760931822,-19984.247682600937,-13570.839294295229,-187500.02235174447,8176.5139909403315,24244.17725136009,187500.0,45112.45877891288
62827.602067899956,52326.797226285606,39255.69823452213,27061.50288122927,-7474.646863299235,-1153.9311592496824,2393.402444529825,-12463.288004790307,-16276.7414780547,-21166.2973363754,-11122.563317127624,-185606.3602097464,6790.839945178026,23642.043607478572,187500.0,44407.55181402586
54404.25776293967,41472.87952576632,39399.174082180754,21072.710582341027,-10882.304415977529,-126.01913523902122,972.9937878839718,-12459.711725677458,-15374.42390613841,-20513.514639558154,-12875.990614413096,-184780.0162172337,7755.027145746607,23667.390485690892,187500.0,44538.22011211159
57935.22988977789,46527.950051778564,39575.93167733332,24391.63170953175,-9732.5977364299,-813.8493673621855,2404.9582964132187,-11825.570383735942,-15485.355613870099,-20483.87622641042,-12606.607390237736,-187500.02235174447,7629.298583185504,24193.68466063555,187500.0,44969.92170452139
60088.5298953688,48483.34771196219,39079.36532251422,24621.608808232406,-8367.107315910735,-710.4278457674797,1418.5981653449733,-12966.895159112832,-16375.782057736167,-21374.52618772104,-11188.16568710395,-182910.2257383139,6762.833209375526,23274.26800421095,187500.0,44013.64702148998
53129.157796997766,40397.067713387936,39693.077170023585,21003.330767551754,-11675.903102863205,-188.87224064734468,1572.6240363864943,-11889.183448455746,-14940.777711960998,-20036.327247181805,-13572.001585006903,-187500.02235174447,8144.573348113699,24366.240127830522,187500.0,45071.130403415016
62569.72999211908,52162.13192488336,39129.96967196103,27005.332947413084,-7614.8817080118315,-1170.4043949132438,2396.017598631096,-12467.825408914734,-16305.08349002403,-21362.344486992897,-11187.942169659396,-185756.67569120834,6851.457876140818,23681.986174820206,187500.0,44417.58774728629
54310.402787971834,41496.01358127756,39391.686247788224,21107.69106241358,-10918.804814673045,-120.85588226984528,1008.175433656625,-12467.55718798127,-15397.602665138564,-20706.924284329925,-12872.92842542272,-184697.71709414927,7737.235157160182,23783.88777779195,187500.0,44485.827623108344
57521.677913865795,46159.883875833024,39544.05808974005,24251.799196219352,-9934.836320261516,-738.0769536586945,2430.215767647716,-11802.793956135984,-15402.184772751902,-20509.58073253402,-12666.711231078058,-187500.02235174447,7681.176982066272,24285.125647202214,187500.0,44928.81684646808
59978.983995793344,48507.64405818511,38771.78296706474,24634.505764783116,-8480.005977154491,-836.6481467065987,1428.1647119718448,-13094.769489141643,-16328.306952513094,-21604.682100377333,-11250.884682045542,-183039.08354509875,6748.639851646406,23428.472689208116,187500.0,43929.02331698219
52769.54058045633,40074.24146821994,39448.57143742698,20797.29238716273,-11912.429262689266,-273.49594515513724,1511.5367187901402,-12021.505775631163,-15034.185652039725,-20269.07596219492,-13888.278769049499,-187500.02235174447,8179.419717719522,24471.04745758146,187500.0,44727.89701555932
62240.66761024805,51877.9965493675,38874.31041888123,26897.865760071967,-7864.394231366424,-1301.7879488215387,2386.0710723484844,-12533.293668424329,-16358.370048805482,-21364.914937605256,-11402.92124783054,-185974.56049615867,6816.790320490637,23564.214833285194,187500.0,44281.86795495367
