Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
38828.64580495904,31463.52248949081,41476.99224674609,-4760.698051535851,-47411.64862056358,-5808.994866489753,4087.1729358640837,-15641.214327956955,-17673.03260243328,-21892.19258930595,-6360.658271391186,-128556.7958422656,-19213.09014714839,18316.13699390137,187500.0,41898.43438845091
45202.536309067764,39802.66777308795,40827.02586973022,-2702.482366857811,-47187.81825158814,-6664.709051216728,2939.2990993617896,-16258.591861556992,-18406.862724645463,-22346.871775015807,-5426.31064967044,-129736.00682449424,-19971.149560350128,20916.114260687144,187500.0,41465.70461579617
41933.07959235663,35347.227495578234,41252.87130509273,-4826.836863379105,-47260.908455957,-5832.285384212182,3832.13953162903,-15847.342115323796,-18408.583808968524,-22561.828501442495,-4824.422874977931,-123418.71093734635,-19919.293513213815,20221.265580805015,187500.0,41232.9335490386
40519.7117352142,33654.373425766644,41187.023065927395,-3748.0969724770753,-47082.60859043701,-6246.150284546648,3685.623846724492,-15890.503333866995,-17885.441229992062,-21934.035054926284,-6500.3119707479445,-131527.543846076,-19370.066448458012,19149.432378939677,187500.0,41888.19728949038
46503.29607764436,41340.87012301327,40759.21067705282,-3398.023950818056,-46915.23872795567,-6448.567682333909,3021.575870701775,-16320.7520628872,-18873.88007329465,-22873.90355752749,-4309.9751245945845,-124500.66947944993,-20426.70046409374,21966.19921519747,187500.0,40941.73502227486
39004.50933033339,31569.626220420152,41377.19170775315,-4827.4627122238535,-46935.82468459901,-5852.111381544039,4152.305919206849,-15680.24047377592,-17737.673847398026,-21936.8290229832,-6368.324919739356,-128296.3309641279,-19184.41285901223,18328.788081263076,187500.0,41841.95153021235
45306.02488589584,39809.26153770227,40830.22216918733,-2732.031373027727,-46671.068271525895,-6645.374792262887,2994.619666888674,-16246.477216062214,-18431.561402268577,-22403.37698499882,-5479.328987518428,-129576.14714814987,-19980.604348254725,20892.08613539769,187500.0,41432.31110957994
42203.78156945486,35566.65457089598,41234.25230196146,-4822.880604610516,-46706.652248698745,-5878.441736512392,3831.6924967399236,-15887.441144876617,-18424.45354753179,-22555.79353043956,-4794.873868808016,-123125.74662277063,-19950.407141495605,20254.659087021242,187500.0,41211.74409529497
40625.14491380989,33669.43850152952,41110.133065001144,-3849.5291888152587,-46542.858665330255,-6301.493203817989,3680.2817797996736,-15930.58001167536,-17927.01547467893,-22046.956067914496,-6535.448913031687,-131263.30152312535,-19361.885709987368,19104.01363420649,187500.0,41828.741649239266
46748.09238291888,41532.98336660664,40687.953315729304,-3422.812035418992,-46336.41795354104,-6493.449985200165,2998.844146590727,-16379.224226382285,-18879.646823364117,-22909.621645167073,-4376.046881204472,-124303.66120382086,-20413.55763835402,21971.25070944437,187500.0,40879.84304187811
39252.233714131566,31754.408091832174,41339.37255613477,-4887.2536286418,-46330.62885172712,-5885.236666826805,4134.2904131758705,-15708.046043878323,-17742.345361989184,-22035.534326497833,-6403.50656551201,-127888.76925572983,-19272.970470544158,18277.244958549138,187500.0,41770.06832004408
45448.80782947634,39879.49071878084,40718.642260866436,-2843.119542970603,-46086.16782261942,-6703.914010991337,2968.870457276161,-16294.756984085678,-18400.82775364253,-22488.335965673443,-5558.565921612492,-129311.34603158785,-19989.634453014667,20863.408847261533,187500.0,41385.573611923886
42476.562258787424,35816.34590820622,41011.04778183076,-4989.825783947204,-46160.97911131133,-5947.6650890904775,3730.9308327353997,-15990.572093793404,-18454.27077463517,-22858.65966780897,-4899.278867158755,-122750.70670255504,-19969.13790334915,20378.13012339236,187500.0,41052.19734337299
40736.59071166405,33728.93884526954,40993.70282813345,-3989.451109105481,-46031.45075219283,-6306.9023259761725,3603.7717585291575,-16011.202753925652,-17940.44887309657,-22201.943063967596,-6710.932458750303,-130940.83290586865,-19373.240396170666,19139.038817767956,187500.0,41692.2395458507
46911.03659999807,41689.15500511587,40411.48458856161,-3570.7135284797587,-45895.50744241565,-6597.296189939522,2882.995055078871,-16436.042360787673,-18964.963431950026,-23273.061010010366,-4646.279471669134,-124119.66164346477,-20250.322848596912,21976.838645558197,187500.0,40729.0134702937
39361.2431718401,31848.44188075565,41250.52437192493,-5054.824656823237,-45941.082649360025,-5982.690272651944,4058.450944239014,-15790.971015807512,-17797.8000399828,-22094.587635348755,-6474.160429735235,-127534.02471947965,-19419.620265915426,18323.96010446073,187500.0,41739.2005609513
45445.544474785864,39850.165230055485,40541.05765116902,-3036.3503737867327,-45752.21040871268,-6751.746744125694,2890.4605377269436,-16353.027981880663,-18409.611989213467,-22716.837849240048,-5755.037755374641,-129164.91975366113,-19802.48329669038,20759.003848910794,187500.0,41202.24460390146
42633.06917346349,35987.60497422278,41016.76982841132,-5036.6079850921615,-45838.68930801026,-6008.506537497823,3728.650954800958,-16017.796518539968,-18479.95292901432,-22996.25700667584,-4904.77739629476,-122488.83366451666,-20148.756521792,20517.426194837833,187500.0,40895.82453916366
40794.414674569925,33756.49854618294,41245.49522942248,-3861.174447676474,-45701.3378383324,-6259.114296330727,3763.6314348735136,-15860.574348041338,-17795.631920770636,-22208.715642537554,-6657.355327290932,-130693.42144649285,-19525.992217778232,19018.317045964843,187500.0,41805.115855350006
47018.88376699493,41818.14692236745,40646.848457675995,-3359.4671916326515,-45619.59750885934,-6607.533288900053,3018.5807369447634,-16411.500145375747,-18904.099631798224,-23122.544362848326,-4418.626954391832,-123970.55315620342,-20530.25609615518,21808.999396443298,187500.0,40889.83427164963
39475.48293775117,31966.012056590567,41332.53292233145,-4859.939796917414,-45673.37580601881,-5904.950905436386,4234.470931824557,-15660.570938655252,-17540.643220024493,-22064.345725100724,-6386.765108914985,-127223.40252678425,-19233.251420647077,18208.781565282534,187500.0,41850.66871054992
45477.41806237913,39884.631620005566,40815.3359073801,-2822.377124116078,-45509.381056950224,-6738.961546297258,3084.6524935546513,-16231.859175188445,-18442.267887862672,-22644.440548949307,-5636.931137672799,-129032.91035090809,-20037.15426172665,20708.801830864173,187500.0,41377.884611831265
42803.88120459094,36219.012584568576,41261.07439530783,-4798.606610132052,-45642.70921262613,-5874.239608554793,3923.915794362521,-15833.975772139524,-18299.373185559893,-22650.92255484135,-4705.846870642527,-122249.53588837814,-19919.42762368055,20457.434112719788,187500.0,41235.63811011769
40763.7704329217,33752.13995601415,41224.79751405687,-3863.364918633094,-45595.435273103154,-6267.5185522459215,3844.544749801725,-15820.765891166437,-17723.12286175762,-22169.935365907593,-6528.698686206185,-130552.3595872354,-19387.903140533344,19166.21853902561,187500.0,41873.08751023859
47065.1071745285,41936.63351972503,40760.35061602004,-3216.460730607597,-45558.44313602962,-6511.711360420151,3105.037284497891,-16289.70548983878,-18704.744423001343,-22946.099692118132,-4434.9437278442065,-123935.28210345295,-20453.947240584763,21939.95826720694,187500.0,41013.39471499857
39530.64704306687,32064.359732193916,41453.09823192337,-4789.129470483002,-45600.86674700579,-5882.174477836428,4295.1782697651715,-15620.628371313618,-17703.20745744794,-22089.022050979383,-6330.997506498994,-127065.68861790761,-19242.81796727395,18222.013798000073,187500.0,41883.77164408823
45400.28219226387,39824.9524623099,40837.39707915748,-2712.2053756958694,-45499.032199267414,-6655.298966801044,3112.3239531903214,-16188.720308389702,-18218.7504433096,-22484.1561894603,-5589.791308616556,-128990.01735329836,-19904.586065362226,20728.225496795832,187500.0,41478.53451711351
42894.80810103513,36356.74403390218,41240.7343078535,-4701.8459083850275,-45620.73744782656,-5946.36868791207,3916.785587881278,-15855.455798561074,-18249.57349891347,-22677.29761329861,-4720.59902198303,-122157.13377679989,-19928.256562740393,20510.027767423126,187500.0,41223.25524368945
40772.889944659466,33747.40138618963,41212.79462728437,-3827.535072271237,-45513.24790874099,-6268.211456324036,3848.2104358923957,-15832.411150027652,-17706.783736560792,-22099.013280750907,-6565.400250601799,-130449.47450750764,-19342.953782433724,19011.94679879508,187500.0,41896.266269238746
47151.80959127064,42034.71297439492,40735.54017967465,-3205.1283961687564,-45494.78536782091,-6546.758895726072,3058.0315659083803,-16317.175783774352,-18682.482085523854,-22913.712014402394,-4403.785396073508,-123898.71464952406,-20384.679184517765,21982.158360738562,187500.0,41000.83303461469
39590.88499437392,32099.139046566375,41407.85830114583,-4863.4490207968975,-45557.5043627625,-5880.945131891386,4239.567129560367,-15656.279403719833,-17575.24372044131,-22068.145521658127,-6302.811956740851,-126893.17785420155,-19207.256341845554,18327.603438806946,187500.0,41810.07794261908
45364.45234590201,39738.227693823304,40853.95972179886,-2730.712620104864,-45482.06722522584,-6655.343670289954,3076.404699850643,-16186.418078710805,-18206.61344607037,-22413.591732214896,-5616.2557740516395,-128995.62764115664,-19855.412227560548,20749.079674372635,187500.0,41484.36832241635
43001.35886685358,36450.68841584783,41227.74794432497,-4681.349358719512,-45629.54403514195,-5911.723484006344,3836.7663427312787,-15886.077688464844,-18258.938879840243,-22595.087897191992,-4712.910021890405,-122076.98042118317,-19930.69290288602,20551.534956876632,187500.0,41211.29706040586
40750.42644148188,33648.38315825262,41246.813982345346,-3821.8577291795887,-45539.69002243162,-6198.071682223283,3800.8470893916,-15812.965132351535,-17705.330873171195,-21961.97473549542,-6564.327366867944,-130402.89347206277,-19334.728340474172,19003.967226024535,187500.0,41918.01451659376
47191.550992912176,42027.627471402586,40795.08522690359,-3135.614470912751,-45568.36731056777,-6473.825153568406,3021.7546846574173,-16273.433419875315,-18675.150713342515,-22720.749404519727,-4387.446270876679,-123971.04489458143,-20346.949439877208,22042.195146345515,187500.0,41076.4936895959
39644.01509094419,32089.661906917325,41434.278063092,-4831.709543670362,-45594.3623893693,-5845.137637273984,4217.774178716442,-15645.304697192276,-17649.78678819976,-21926.10018564465,-6240.472941455,-126794.98664080938,-19206.272865089522,18400.090146075505,187500.0,41849.1264401825
45327.750781506395,39616.63420398643,40845.376651928025,-2723.940041534906,-45514.43255119712,-6637.93166135927,3026.6050132042187,-16180.181942007774,-18256.12256003887,-22290.36656503279,-5618.155672330341,-129026.27188280487,-19879.88738773911,20734.48398524332,187500.0,41513.91732858626
43104.713333214924,36528.338376085565,41202.44576960156,-4679.292998229623,-45668.23490479409,-5909.443606071903,3753.461391146349,-15909.748185843015,-18383.460448200756,-22525.864544613905,-4697.979056594259,-122007.37708894935,-19952.217632796484,20608.621312215488,187500.0,41196.85783348773
40695.843481522024,33548.69437798195,41232.262996704936,-3837.5486537872143,-45567.83086870085,-6185.3982431171235,3756.233007458807,-15824.498632490473,-17799.722290005957,-21882.17900778997,-6579.1465734418125,-130353.65257902774,-19337.567012019994,18999.027490499913,187500.0,41912.560690946666
47178.676388105916,42015.75869509682,40770.990046380764,-3135.681526146117,-45635.713116611616,-6478.161391992735,2937.667422016552,-16294.622873618946,-18758.679182371998,-22688.2052645928,-4421.06329453746,-124029.38294760979,-20358.684105716242,22014.97072159895,187500.0,41051.37032882814
39569.472023185735,32019.142153160832,41420.21881582961,-4867.2488173543,-45702.1872046217,-5835.079352269096,4180.916152109641,-15637.325124421732,-17740.98190557741,-21919.90875243053,-6249.547749703855,-126715.63794799305,-19202.89775167677,18408.62851245743,187500.0,41842.42091684591
45139.772610637265,39420.140018479826,40822.309651650154,-2744.3024807336906,-45624.7160583396,-6627.582803676463,3001.9286873255596,-16182.73004087568,-18336.588840077977,-22296.021556379983,-5664.2673211416395,-129121.7808868624,-19862.02834391932,20708.824182608627,187500.0,41507.9494128167
43049.79509708823,36522.1692946159,41212.01231622843,-4645.430105379833,-45789.515470208586,-5884.990797637796,3720.827844241601,-15898.661720593182,-18418.68679746232,-22494.50504714311,-4697.800242638617,-122012.18271400723,-19974.077638873772,20631.531850282176,187500.0,41204.47977834699
40479.03156030554,33341.538410370165,41227.32326118032,-3878.429994395971,-45710.32323960343,-6168.299158608814,3748.0969724770753,-15812.361635251242,-17763.132484332622,-21910.118688359107,-6610.796643590527,-130414.71754487963,-19263.202758217187,18944.645696240153,187500.0,41909.45379846737
47061.508543671196,41944.38957505102,40730.511037172204,-3138.2519767584777,-45724.27072814354,-6480.083642015892,2938.5167883058534,-16296.589827131014,-18783.71313616194,-22742.631762341472,-4436.441294722712,-124174.7586935471,-20361.969812151172,22087.837408523254,187500.0,41042.049651390276
39498.929917684785,31985.90510915579,41411.993373870064,-4848.830979923127,-45690.07255912692,-5798.444843106848,4207.984114645018,-15640.409665156563,-17757.119865074143,-21934.303275859747,-6230.906394828128,-126649.72265359435,-19238.548784082985,18367.478950915214,187500.0,41822.773733469694
45017.55327195564,39299.66411586572,40841.84507630409,-2731.383172438523,-45537.901882875194,-6586.299131667511,3050.2308070934782,-16175.175151249785,-18302.234208850172,-22277.559015459898,-5651.549178546569,-129139.9305033601,-19862.765951486344,20683.544359629675,187500.0,41519.527616444546
43130.70841201644,36642.578141996644,41156.132955090165,-4633.740143029707,-45598.43040686016,-5892.4339285414135,3763.2961587066843,-15924.053302294411,-18458.495254337224,-22611.695243322283,-4652.359146160978,-121904.98374759957,-20017.23885741697,20639.734940497274,187500.0,41180.00461816843
40507.01594436359,33351.19436397486,41153.67426320008,-3910.4376924559706,-45376.25406697441,-6187.007568717906,3818.6167262335694,-15836.166243096144,-17811.792232011823,-21947.937839977487,-6608.047379022525,-130230.31565312334,-19308.82266865047,18931.234649566966,187500.0,41893.09232152609
47162.06904197563,42057.13177408359,40719.759848089205,-3151.305395520377,-45362.440688901035,-6475.143906491269,2955.861742003172,-16310.22439124875,-18826.762595982862,-22810.715175952337,-4465.565617747977,-124031.10403193285,-20455.735380141185,22040.630524233642,187500.0,41011.24894753086
39603.42432301334,32089.237223772674,41378.19753625364,-4906.7667015512825,-45286.57886821972,-5791.694616281345,4239.678888282644,-15660.637993888617,-17760.629088953625,-22021.720948424452,-6231.286374483869,-126331.85849569541,-19214.587714026897,18453.734332768243,187500.0,41760.568828650576
44955.32601539207,39232.988862155544,40748.48183971427,-2817.79501650274,-45182.553849524724,-6613.568259902985,3059.3279670867882,-16180.15959026332,-18311.688996754765,-22352.750283807552,-5727.098074805507,-128973.7899868238,-19901.434469394026,20623.03818738916,187500.0,41483.25073519358
43150.355595392655,36725.10078252564,41084.02622747734,-4718.565013237598,-45302.06862712725,-5906.448472314892,3756.367117925539,-15940.615944935793,-18399.553704208578,-22745.090454231555,-4761.681528291885,-121719.3748616427,-20026.805404043844,20737.523822489242,187500.0,41078.08066345223
40309.62768907877,33191.781722519605,41001.66004915954,-4085.4071480521143,-45138.05152631421,-6214.053179508827,3797.203755045385,-15880.065069206366,-17855.10991276621,-22079.52255958588,-6696.694397532273,-130100.49672132693,-19328.67101772678,18904.434907965053,187500.0,41833.56962604161
46957.17060055383,41945.3507000626,40600.490939675685,-3215.5443090849294,-45199.675285777485,-6535.1806920982235,2935.3428405932,-16342.18738581984,-18824.750938981884,-22932.35336927812,-4698.3813879944555,-124089.37502972783,-20287.091468225895,22048.31952432627,187500.0,40887.77791115975
39391.976820466145,31962.90516411128,40984.76213035132,-5158.804972029326,-45090.8446420246,-5947.978013512852,4181.54200095439,-15796.760117621438,-17889.30808178283,-22328.878620729283,-6423.869004710795,-126244.17260219726,-19238.504080594073,18457.73529502574,187500.0,41587.02988469957
44655.87969492432,39002.63178379915,40568.751462549146,-3057.3610135747213,-44932.75075349221,-6707.646752315373,3049.694365226551,-16269.432457617815,-18348.85994778394,-22696.96714841928,-5920.17244341045,-128996.65582140158,-19869.247957378382,20648.966210957315,187500.0,41311.41052382118
43000.151872653,36722.23975923536,40968.31124643222,-4902.3634078935875,-45005.684495649875,-6030.768874975309,3732.78602752519,-16066.545673196993,-18516.632141665476,-22820.728757468314,-4897.177803179956,-121645.77056715138,-20132.350341361802,20726.57146770614,187500.0,40888.42611174895
40059.399909901615,33053.223258641156,40984.8738890736,-4156.06101227534,-44767.54901022303,-6237.030772808883,3858.5369418307478,-15916.654874879703,-17956.810350037857,-22340.70269354614,-6857.2022744658325,-130023.33849946721,-19422.704806650258,18830.4953373069,187500.0,41592.52841383558
46778.42370014473,41909.45379846737,40618.61820442894,-3194.623076274762,-44744.28084424506,-6643.765466662106,3038.3843825321655,-16391.897665488443,-18937.113158358712,-22976.02867794379,-4635.930613986327,-124053.12050022132,-20604.374480768976,21743.329971233605,187500.0,40994.44043570047
39289.91875528321,31992.14124585882,41305.06262839587,-5026.437941364997,-44529.94996666312,-5911.3882078395145,4378.729090539109,-15746.334582130265,-17740.378408477118,-22414.172877570734,-6306.075311431327,-125991.8437590413,-19450.71154245276,18457.332963625548,187500.0,41608.66637333231
44463.31941644185,38912.97893678891,40713.38960091944,-2834.357659144123,-44313.00393497991,-6667.547722762552,3301.5314700044955,-16141.826348522467,-18357.375962421414,-22473.203834677202,-5864.516599716735,-128893.07783759569,-19991.802572226832,20386.377917096368,187500.0,41454.79696450198
43012.914718736974,36850.60582764218,40974.793252324256,-4760.765106769217,-44322.749295562426,-6054.305261886748,3894.2103259814176,-16031.587544868893,-18451.946193211817,-22952.671104987992,-4767.761202783729,-121449.63400955606,-20015.20484867154,20746.48687201582,187500.0,41021.24017730238
39998.67022021654,33040.75098523509,41054.87955270762,-4142.560558624335,-44028.17565538593,-6265.216322567025,4019.7824263313328,-15866.877539977735,-17887.944625371056,-22172.4834647755,-6776.221904304255,-129814.17087485443,-19452.47733026473,18716.859068496116,187500.0,41776.2597532582
46873.06098616851,42040.636186675576,40598.0322477856,-3176.428756288142,-43916.19341566484,-6574.519762339564,3117.755427092961,-16394.557523078623,-18879.73623034194,-23137.72119733348,-4675.537905161132,-123963.5570601889,-20442.592554401464,21951.178842923506,187500.0,40841.12982048152
39441.463582690194,32163.243849664195,41485.754130572575,-4908.957172507903,-43721.442666225754,-5811.699427568845,4470.058318383493,-15626.976266738924,-17735.93041133051,-22176.752647966463,-6214.209641720015,-125693.33621184067,-19339.869241698892,18419.26794281816,187500.0,41694.65353425188
44522.77505669297,38931.553236431275,40852.1939339869,-2741.3296987211347,-43502.86495719731,-6625.302925742022,3404.0812735654445,-16086.148153084298,-18223.04197824502,-22431.20490684568,-5749.2039500718065,-128774.77005419375,-19951.52472871837,20368.049486643016,187500.0,41588.12512017788
43272.50787884091,37101.750028342016,41101.460588152484,-4547.484761176677,-43507.69293399965,-6012.3510375441365,3962.673719248023,-15945.533328715961,-18447.27467862066,-22782.820198872116,-4630.253270894679,-121241.69573088834,-20110.512687028968,20708.2877407417,187500.0,41161.74324294845
40129.18205609108,33115.56227392701,41225.982156513,-3964.8194867157326,-43256.638140277646,-6180.41380410359,4113.033904198874,-15779.996309279957,-17719.188954733487,-22085.579882333266,-6673.895618187859,-129620.76123008267,-19348.295849358543,18756.399304437557,187500.0,41901.518929185746
47044.16358997388,42175.417205741076,40692.17779543135,-2997.726559367962,-43187.88417433312,-6557.06304991997,3188.8116227163823,-16285.88334153692,-18686.684213481454,-22886.152313488998,-4554.257339746635,-123882.91196619415,-20377.59368152543,21907.123554602094,187500.0,41037.26637807684
39516.833664993486,32207.52265543016,41384.9701148236,-4921.07181800268,-43174.56253463776,-5840.801398849654,4398.86801229334,-15651.451426917485,-17658.88394819307,-22156.926650634607,-6177.597484302221,-125522.56888420212,-19255.156130213276,18432.187251113326,187500.0,41748.543590133624
44489.15803303219,38845.45431678943,40822.13083769451,-2801.2323738613577,-43051.00209128882,-6605.87925981036,3305.0853973728895,-16114.266647609074,-18166.514416517548,-22467.258270652088,-5826.652744609445,-128786.90705143298,-19803.53382867978,20481.86456940944,187500.0,41516.66659315427
43451.12066878327,37331.2130369202,41159.128088847174,-4474.774536463563,-43350.090783845284,-5879.604027224068,3642.641442136937,-15919.895877825724,-18385.15918077936,-22715.295578872632,-4625.939384214805,-121175.04282892261,-20024.905505765142,20866.068704851714,187500.0,41108.54609114482
40139.24034109597,33315.49862807973,41474.37709264483,-3753.103763235064,-44137.98977589486,-5846.4116867079365,3603.928220740345,-15547.337001244665,-17404.230523613754,-21747.822671869122,-6511.689008675696,-129313.49179905556,-19009.353996438265,18991.47260087402,187500.0,42142.15780999158
46891.94821023324,42264.041872506365,40841.666262348444,-2827.22745266288,-44336.942653291546,-6383.725271669063,3051.7730774608945,-16159.953613275722,-18460.79748401612,-22581.98977494118,-4428.394666718801,-123843.88582037519,-20114.26778009746,22163.922746649117,187500.0,41269.45629947857
39302.122807755804,32226.320472517073,41488.65985735176,-4820.66778190944,-44367.698653662046,-5700.298333203595,4344.8438459448635,-15575.500199258353,-17572.42740063994,-21945.076816687208,-6054.953462475952,-125418.32034806257,-19094.06710792388,18618.265523703758,187500.0,41851.875704750506
44135.91106366051,38664.002855301245,40923.04896391022,-2733.2160154838584,-44199.36766616913,-6502.234220771101,3310.8521474423587,-16042.808120585458,-18093.178342959684,-22178.20551135606,-5757.384688542448,-128903.6278609786,-19702.23572280833,20544.4494538843,187500.0,41640.607016158945
43190.61108715666,37220.0354599995,41112.9046813136,-4480.116603388382,-44206.54257613928,-5913.3328096071255,3809.676028451446,-15945.376866504774,-18413.769413682152,-22567.08116138949,-4535.034839515071,-121249.87646935899,-19972.42360978408,20959.834272841726,187500.0,41151.70730968801
39780.13721467701,32861.802919125905,41231.12305773772,-3997.4753853649363,-43958.84054408557,-6111.838652114708,3996.290742908805,-15776.062402255822,-17733.82934735171,-21884.883568869063,-6645.397144007343,-129660.65909393539,-19205.445850544675,18788.563464708743,187500.0,41922.17194106244
46849.50224751261,42088.04423666528,40740.72578438828,-2930.112532390658,-43797.21507992924,-6496.623932912819,3078.37165336271,-16288.565550871559,-18718.13311793007,-22683.95843314629,-4556.939549081272,-124147.08723391143,-20323.5471634325,21962.935860506997,187500.0,41067.329474369224
39353.91179965875,32138.053433663066,41404.39378075526,-4905.380893395054,-43715.854730111925,-5769.298168337127,4295.111214531805,-15655.184168241522,-17768.161626835066,-21986.740468351898,-6069.862076027641,-125419.41558354087,-19258.263022692565,18496.42616467788,187500.0,41777.60085792552
44113.782836649756,38476.784643743595,40797.07453216011,-2849.445086651455,-43484.5141749995,-6555.699593508196,3245.428591421675,-16122.492089568626,-18291.371261044893,-22311.958350176617,-5858.30281475816,-128999.38273422513,-19778.745744078846,20437.98809504367,187500.0,41522.880378112844
43315.40087645064,37248.131602779824,41114.37989644765,-4494.913458217795,-43500.69683798514,-5916.618516042056,3737.703411305358,-15970.544930761449,-18512.586475919066,-22593.456219846754,-4592.903505909861,-121256.00084733975,-20030.605200601247,20958.47081642995,187500.0,41103.494596897915
39759.86418245604,32718.483533678478,41177.1212431337,-4063.055403596807,-43278.028759721376,-6114.230288771426,3949.3073760637494,-15802.325701990809,-17815.837897758236,-21870.578452417667,-6699.354255122454,-129658.08864332303,-19301.759517402592,18698.307120598212,187500.0,41893.09232152609
46851.13392485785,42001.811206556704,40688.780330274145,-2951.570207067753,-43163.856049043665,-6511.1749185532235,3038.0938098542465,-16293.013548018165,-18780.181560538003,-22718.91656147439,-4633.382515118422,-124272.10054064996,-20276.83201752091,21905.357766790126,187500.0,41045.44711654748
39362.9419044187,32067.243107228653,41381.4161874552,-4949.950271838936,-43124.31581310223,-5757.5411507536355,4268.870266541275,-15657.86637757616,-17790.446316057005,-22016.60239894419,-6108.552945679778,-125381.50702494467,-19239.733426539115,18549.44450252587,187500.0,41732.58444459253
44011.8365301891,38274.79192910098,40811.11142767804,-2871.528610173298,-42932.873121842524,-6512.471319731631,3247.239082722555,-16111.606790018892,-18281.491789995645,-22297.429716280665,-5889.863477929053,-129102.8713110532,-19742.647676783523,20431.99782752965,187500.0,41543.779259178555
43375.39295856869,37274.551364725994,41074.549087828294,-4503.049493199527,-42985.1985556124,-5927.07913244714,3712.0883121595757,-15975.01527965251,-18537.53102273119,-22630.247191220187,-4597.440910034288,-121288.18735935538,-20049.49242466598,20996.87111340417,187500.0,41071.956285471475
39677.676818093874,32573.73363658591,41156.60234172372,-4102.036845926863,-42812.508977950696,-6119.706466162976,3935.002259612353,-15808.919466605124,-17759.064466841755,-21928.87180195711,-6719.80610129906,-129674.76304468668,-19234.167842169743,18719.585981319666,187500.0,41870.62881834851
46801.96008705618,41933.07959235663,40605.16245426684,-2975.1736492125574,-42759.98237848072,-6525.569441982441,2973.050233489303,-16333.939592115832,-18787.736450163895,-22793.258463532744,-4656.024832251648,-124390.76595196319,-20334.65598042679,21898.60753996462,187500.0,41036.19349434299
39327.55909294595,32015.56587404798,41296.3454480583,-5073.130735532133,-42754.28268364462,-5793.683921537867,4211.649800735689,-15709.878886923658,-17786.870036944158,-22132.38443522268,-6176.837524990741,-125339.66455932434,-19191.855989915846,18578.568825551134,187500.0,41602.497291862644
43879.31303731359,38099.4424938491,40802.86363397403,-2937.242738871901,-42557.85555337138,-6572.172829171757,3241.941719286647,-16119.273438367063,-18285.202179575226,-22349.442225628165,-5961.791391586232,-129184.52223354844,-19841.35298029816,20424.912324537316,187500.0,41524.623814180355
43447.49968618151,37325.468638595186,41113.23995748043,-4504.636467055853,-42543.550436919984,-5916.88673697552,3742.7549055522572,-15976.334032575374,-18589.52118033423,-22718.849506241026,-4572.1834387997915,-121286.7791994547,-20081.41071574816,21081.070134767313,187500.0,41020.301404035265
39721.799161648654,32501.023411872797,41137.98333859245,-4150.651890117156,-42228.055563933325,-6130.681172690532,4018.3742664306483,-15818.307199276353,-17811.971045967468,-22034.88612590863,-6678.410670567831,-129621.65529986088,-19306.25221803811,18653.469521220868,187500.0,41884.509251655254
46929.85676882944,41933.794848179205,40472.9518858137,-3063.1277636441905,-42087.932477943,-6620.363190217399,3001.8839838366493,-16408.393252896458,-18732.32647565919,-22955.710942233916,-4700.504803717709,-124419.51029533272,-20414.719929065697,21857.927365055963,187500.0,40980.89527856056
39590.48266297372,32092.45587497424,41052.040881161796,-5297.743415563514,-41908.80559787817,-5954.772943827265,4182.525477710424,-15860.104961407776,-18005.246580272506,-22591.623376801417,-6303.683674774608,-125150.92642914373,-19188.95026313666,18592.471610602333,187500.0,41395.60954518432
44085.64199038053,38065.378435299215,40521.18695034825,-3114.9167555471367,-41614.723696079694,-6672.532161776086,3221.8251492768704,-16247.147768395875,-18307.263351352616,-22414.77637467103,-6131.441132002013,-129071.2659443934,-19807.19951477045,20270.282956395502,187500.0,41373.481318173566
43872.89808665492,37550.95303666032,41003.939927093976,-4639.05985821007,-41518.38767747732,-6018.542470758256,3692.9552189058327,-16124.012008191588,-18615.315093435656,-23090.62607176615,-4720.151987093925,-121092.20726397124,-20148.46594911408,21015.087785135245,187500.0,40771.39237778096
40062.685616336545,32594.49840718489,41054.901904452076,-4272.625359609766,-41166.32535056178,-6234.214453007514,4009.590030859713,-15921.035816792944,-17928.87066946872,-22206.5922268143,-6749.690383635805,-129361.77156707902,-19507.48497336924,18564.397819566468,187500.0,41693.11126388446
47251.58777851913,42068.3299980557,40515.196682834234,-2994.887887822138,-41135.47994321346,-6647.900539386337,3014.5127194538977,-16372.116371645496,-18702.330434600168,-22915.05311906971,-4742.481379804776,-124269.86536620444,-20339.014570595573,21682.53322631517,187500.0,41019.85436914615
39951.306873715745,32282.602165055534,41247.59629340128,-5122.796311711826,-40987.28787747477,-5899.094748389095,4328.080037603383,-15754.671782812095,-17922.8804019547,-22443.274848851546,-6150.261300833381,-124872.55780369733,-19276.323232212453,18488.84892330753,187500.0,41572.09891940343
44259.51621049836,38076.24138310449,40714.19426371983,-3032.6399842071514,-40828.545788353185,-6627.672210654285,3305.8900601732803,-16166.457970912215,-18272.037002091052,-22535.16287030731,-6008.707703197922,-128930.69582351398,-19870.767876001344,20212.48134523408,187500.0,41424.33153680939
44129.3172990462,37743.26744595378,41033.712450708445,-4501.149594920826,-40856.86544857806,-6036.177997133494,3773.823830345134,-16066.70213540818,-18604.899180519486,-22876.71987732886,-4640.602128577487,-120977.2522422376,-20192.476533946578,21029.281142864365,187500.0,40941.89148448604
