Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
66951.00718152609,53968.286987338906,45218.24958541985,28649.750786990022,3939.8525881591545,410.06510377706337,3337.9871652111015,-8035.563890405166,-13601.59529466573,-18305.788136218565,-4903.883326516549,-180820.22587302042,-7448.294156586428,50231.70116325631,187500.0,42653.588074873456
62280.498418867406,48074.71311983027,44336.89794980263,24658.06450343901,2649.1511045874486,964.4107180131339,1542.9856232387572,-8768.119963183399,-13698.087775479291,-18546.76229319123,-4444.242053537614,-167234.03093028438,-7514.34356145186,49184.521935525176,187500.0,42127.450362139985
58870.6950987214,44252.7436319284,45175.781270954765,24280.18591167759,360.93596946429847,929.0726100292934,2548.9035307053964,-7884.399042653924,-12867.027564886519,-17631.43600600195,-6973.721918311348,-183494.1650622088,-6683.238647370177,49916.4298077142,187500.0,42991.389988826515
69381.42411487391,56734.11419798306,44670.7436049871,29107.447458201346,5427.78586480449,362.6123502984465,2743.855445844584,-8714.989866613134,-14174.51520854416,-18862.92771851155,-3146.142142551201,-170799.5141505616,-8025.527957144733,49973.426756075234,187500.0,42142.068403013756
56623.987153051756,41439.95540618365,44693.207108164686,22264.483244953542,-218.60006077290308,1258.269102367056,1553.893274532947,-8232.303945100779,-12812.936343304676,-17820.107080949198,-6974.213656689365,-176039.63476891932,-6654.024917367091,49233.02522099319,187500.0,42695.609354449436
66796.80249652892,53737.2370049044,45241.65186186456,28629.790679191436,3810.033656362731,415.76479861316665,3378.7567470975814,-8023.292782699202,-13529.779139730828,-18217.856373531387,-4957.080478320179,-181050.1359164877,-7378.93669354161,50198.195898317805,187500.0,42670.39658670385
62502.36183433078,48270.33558730312,44381.176755568595,24793.001984715702,2706.6621430709533,992.5068607934548,1633.4654847938402,-8742.169587870787,-13691.158734698145,-18553.043133383173,-4372.24708464707,-167153.54229850083,-7545.323079266916,49266.35167197605,187500.0,42126.757458061875
58797.24726644126,44072.29799894071,45176.09419537714,24219.120945825693,338.6959837312679,944.8529416147402,2589.2484294472256,-7879.638121084943,-12810.611761881324,-17671.53503555477,-6993.659674365482,-183445.17003836276,-6671.280464086588,49924.34232525138,187500.0,43002.38704709853
69534.28769520375,56832.461873586406,44710.01561999507,29186.974964973328,5508.274496588051,359.6619200303459,2829.574385830687,-8675.784906838526,-14155.695039712793,-18864.805265045794,-3156.0216136004465,-170998.17645528037,-8062.4530389849,50001.053512221995,187500.0,42151.858467085185
56805.818594195676,41553.23404708315,44675.05749166697,22292.489980756043,-58.69568093963635,1249.9319016852262,1594.7522633972483,-8239.054171926282,-12835.913936604731,-17779.71747871846,-6934.695772492382,-175764.39538769668,-6643.765466662106,49248.872607812,187500.0,42673.68229313878
66754.69180997513,53589.40256707699,45242.94826304296,28557.08045447832,3875.5466193612365,401.2585164616724,3392.0560350484893,-8018.4424541524,-13519.385578559111,-18202.143097179305,-5024.6274500641175,-181148.2153711576,-7385.6645686226575,50229.98007893325,187500.0,42672.676464638294
62873.44549577779,48627.85173986575,44333.858112556714,24928.051224714665,3001.079321036258,924.9375373050616,1636.8405982065915,-8791.79046056157,-13720.461871679054,-18601.099383962082,-4308.723426905087,-166971.37558119008,-7578.940102927698,49257.67919512739,187500.0,42064.597256731664
58842.97893559682,44041.072611936645,45147.528665963255,24151.529270592844,498.98034322027485,967.9646453815277,2548.4117923273793,-7889.4728886452785,-12808.175421735696,-17640.35435203962,-7038.586680720649,-183214.56709081735,-6640.345649760444,49884.667978843216,187500.0,42975.29673281869
69766.03058171638,57042.07653308827,44726.555910892,29264.669628699976,5730.853167873999,358.14200140738507,2836.8834062675724,-8677.19306673921,-14134.907917369357,-18800.700461947974,-3163.0847648483236,-171082.1743109434,-8034.759227604774,50073.406109023825,187500.0,42159.86039160018
57004.99498903692,41722.90613924339,44673.761090488566,22302.347100060833,171.03554857200965,1243.1593231152683,1570.7464898522485,-8273.431154898542,-12836.897413360764,-17784.076068887243,-6877.698824131349,-175366.42257766993,-6648.79460916455,49265.122326031014,187500.0,42645.541446869545
66678.3829544047,53455.560321278615,45254.25824573735,28446.39461593564,3948.748582452367,409.5733653990466,3369.7266423376373,-8037.575547406143,-13475.799676871262,-18170.761247964056,-5066.045232539801,-181175.61860985978,-7344.447951847072,50163.796563601085,187500.0,42673.39172046086
63122.66744645446,48897.43612974121,44342.955272550025,25001.789629672723,3200.2780676219545,921.2271477254806,1645.110743655055,-8812.9799143052,-13715.186859987602,-18571.528026047712,-4246.473818597057,-166802.30698613013,-7550.061649091441,49318.67710574593,187500.0,42068.75468120035
58741.05498088062,43901.2624503687,45142.23130252735,24026.113632454115,526.9647272783193,948.5633311943211,2493.2923905005923,-7926.956764096829,-12778.380546376771,-17629.44670074543,-7056.6021867516265,-183060.6529784981,-6615.73637911515,49899.80010983945,187500.0,42961.79627916769
69832.90700112664,57135.864452822745,44723.85134981291,29287.17783536647,5804.43511062087,327.855387670444,2836.0787434671815,-8691.945218079713,-14150.107103598966,-18796.632444457107,-3175.4899830210193,-171249.4771181914,-8030.937079302917,49998.66187556528,187500.0,42137.799219822795
57038.50025397543,41786.18392779636,44650.98466288861,22281.828198650863,227.96544169967675,1250.3565848298772,1533.3967248674305,-8295.291160975834,-12860.25498631656,-17794.268464358862,-6859.236283211266,-175070.30666712605,-6668.46414428522,49265.88228534249,187500.0,42623.12264718088
66476.8372746512,53248.203187966734,45259.309739984245,28357.61348695916,3880.687520585957,448.4206972623703,3346.324365892931,-8014.977933761827,-13475.106772793148,-18126.191869520175,-5125.456169302007,-181303.96232652216,-7324.219623115018,50189.255200535685,187500.0,42699.096226584465
63260.80122718826,49107.609582854464,44328.04665899833,25078.612575365612,3258.660824139217,906.1620719626036,1627.6540312354603,-8829.140225546387,-13771.2003315926,-18602.082860718117,-4204.005504131974,-166705.5015808942,-7566.087849865896,49332.177559396936,187500.0,42062.80911717524
58574.84740911096,43758.926541677305,45126.205101752894,23957.471425231866,479.4896220552471,968.1211075927148,2462.759907574643,-7929.303697264636,-12782.627377823279,-17614.895715105024,-7081.949064963945,-182953.45401209046,-6601.341855685932,49874.363824649314,187500.0,42950.01690983974
69809.7729456154,57175.583502719826,44729.9086725603,29326.919237008005,5756.937653653343,332.0128121391311,2850.830894807684,-8677.997729539602,-14135.55611795856,-18770.212682510937,-3208.615268303784,-171463.56212658432,-7999.845802765585,50031.63069863686,187500.0,42158.407528210584
57063.33304206527,41852.23333266179,44634.7349446696,22295.84274242434,235.56503481448112,1231.8046369319723,1500.2937913291207,-8326.628306702174,-12896.21894314515,-17812.485136089937,-6795.600866747006,-174816.74847802502,-6668.710013474228,49237.18264546188,187500.0,42590.26558283158
66231.63863797649,52992.09689999782,45254.16883875953,28247.709959472413,3727.0639809446316,451.6840519528451,3310.6733334867163,-8014.687361083908,-13493.211685801947,-18164.59216649439,-5178.854486805736,-181437.51399964263,-7325.180748126597,50199.15702332938,187500.0,42696.235203294185
63407.58513302626,49318.09596039009,44339.87073181519,25188.381992385628,3285.348807018853,901.6693713270869,1640.6850982529043,-8843.445341997784,-13818.071939715379,-18618.265523703758,-4135.8773870321975,-166646.9847139102,-7618.592097591412,49313.58090801012,187500.0,42042.69254716546
58393.91003774525,43567.930885306705,45117.80084583769,23872.177168390415,373.7435190371894,993.6244480162202,2424.985459445174,-7926.308563507625,-12814.63507588328,-17601.372909709564,-7107.4300536429955,-182846.79148754972,-6611.981286046659,49857.57766456338,187500.0,42963.78558442421
69838.67375119613,57229.33944813484,44741.39746921033,29386.553691214765,5745.85118840351,343.1216291334187,2871.4615549399323,-8657.098848473888,-14179.387888835417,-18804.254389316367,-3238.745419829538,-171687.61601300433,-8010.753454059774,50049.44503896774,187500.0,42163.86135385768
57124.889746295186,41926.1952550644,44630.82338938992,22328.141013162258,281.2743522255841,1236.945538156693,1489.8108231795816,-8326.181271813068,-12924.806824303489,-17826.38792114114,-6763.302596009087,-174514.46348601146,-6675.370833321909,49264.94351207537,187500.0,42585.504661262596
66064.26877549515,52772.78158340235,45256.53812367179,28170.86466203507,3674.112698330009,452.64517696442334,3299.072778114412,-8012.0945587270935,-13469.228264001402,-18149.951773876164,-5241.707592214059,-181542.0084049712,-7303.991294382965,50219.385352061436,187500.0,42695.56465096053
63618.78676638446,49565.48506802143,44332.65111835612,25304.38754610867,3411.032666091045,880.9493042170172,1646.9659384448455,-8857.616347982448,-13854.102951777335,-18647.7027711514,-4096.225392368483,-166532.96846544367,-7649.236339239638,49327.50604480578,187500.0,42034.24358776135
58272.361251397284,43414.64262183221,45108.72603758884,23780.75853356821,348.06136465804155,1005.403817344167,2387.367473526892,-7929.907194364929,-12816.691436373167,-17603.183401010443,-7144.936280839001,-182694.10672117554,-6583.505163610597,49841.28324285546,187500.0,42940.94210159089
69910.66872008666,57296.215867545114,44776.98144638317,29448.400968122598,5788.610075546512,322.4462655122597,2897.47898548591,-8641.22910991062,-14161.640603737904,-18817.73249122292,-3248.3790216897755,-171878.74577984164,-8004.517317356744,50045.19820752123,187500.0,42175.685426674536
57191.20737209408,42005.052209502726,44626.86713062133,22352.079731473892,328.7047539597457,1253.195256375701,1459.0101193201685,-8342.319231309799,-12942.017667534074,-17868.588014672758,-6711.37949363941,-174209.94331955235,-6696.716749276728,49213.02040970569,187500.0,42576.38514952483
65847.85918567887,52540.74812421181,45286.690626942,28090.42073374042,3560.8117056860574,511.02793348168535,3300.5703449929174,-7977.181133887903,-13419.875612244085,-18078.29208115245,-5269.691976272104,-181650.63788302397,-7255.24213972594,50221.39700906241,187500.0,42729.04756415458
63780.56869275197,49787.14731778471,44333.34402243424,25419.767250986966,3448.3600793314076,876.3671966036793,1671.7093195568705,-8853.70479270277,-13844.871681317292,-18653.73774215433,-3995.1508039415844,-166466.98611581163,-7651.85149334091,49398.986923573844,187500.0,42039.0715645637
58077.16346706909,43230.30778530929,45121.6006423951,23703.913236130862,216.1413688828193,1035.019878747449,2358.0866882904397,-7922.821691372596,-12790.204619193628,-17603.473973688364,-7142.254071504363,-182577.16239418538,-6585.606227589396,49824.69824846963,187500.0,42959.47169774434
69830.87299238122,57280.05555630393,44791.30891457903,29482.912061561594,5661.316890873539,339.07596338700813,2919.71897121894,-8609.534336272996,-14150.710600699258,-18746.00574326584,-3246.680289111172,-172134.20386722134,-7990.167497416437,50077.16120209232,187500.0,42197.38897054064
57137.09379876778,42009.522558393786,44630.66692717873,22357.779426309997,208.31825832346183,1273.3788816188433,1451.5669884165513,-8338.27356556339,-12937.882594809842,-17854.975802299476,-6647.207635308223,-174009.24700608815,-6691.017054440625,49258.08152652759,187500.0,42574.932286135234
65567.63536544268,52263.85471389946,45263.91419934204,27998.77858147366,3344.737392036604,488.2962093706381,3277.7715656485043,-7987.597046804077,-13429.866842015606,-18070.37956361527,-5316.049494272411,-181849.03196680927,-7237.271337183874,50222.26872709617,187500.0,42724.66662224133
63879.78808638908,49963.81550595946,44358.10975529072,25526.742699950064,3389.6867501362267,873.282655868847,1691.177688977443,-8847.736876933202,-13895.073699363911,-18670.635660962544,-3960.8855796915987,-166468.1931100122,-7678.584179709456,49372.991844772325,187500.0,42022.59832890014
57876.1095256936,43037.389878915536,45129.356697721094,23627.20204916025,37.01448881798849,1049.213236476569,2328.470626887158,-7939.09376133606,-12768.679889283168,-17563.441999368908,-7147.305565751263,-182532.79418144157,-6577.2690269075665,49829.43681829415,187500.0,42960.67869194492
69829.95657085856,57308.755196184546,44823.24955740566,29541.339521567766,5596.429776719782,332.951585406254,2954.0959541912025,-8614.138795630788,-14131.398693489873,-18739.166109462512,-3247.619062378295,-172423.1448677951,-7985.697148525375,50107.78309199609,187500.0,42203.40158979912
57165.81579039285,42066.675968966,44613.45608394815,22372.263356717034,170.63321717181412,1265.1534396592904,1423.1355694694007,-8373.23169389149,-12967.386897490847,-17872.25370076343,-6591.752957314606,-173796.3689918958,-6714.642848329884,49239.328412929586,187500.0,42555.62037892585
65360.09941817515,52017.71730395762,45284.63426645211,27895.021783712124,3207.497681081019,507.8986892579424,3269.0543853109343,-7995.330750385613,-13420.344998877645,-18065.99862170203,-5364.843352418346,-182034.79731497733,-7235.952584261011,50202.42037801986,187500.0,42723.705497229756
64101.24917045226,50216.14434911541,44346.68801387406,25646.97273337516,3491.9906845081673,844.6724229660539,1700.1630902484765,-8884.214923884265,-13916.240801363088,-18688.494704782333,-3882.0956804866414,-166454.02210402754,-7697.270238074093,49378.445670419416,187500.0,41999.19605245544
57818.39732151,42949.45811622836,45109.17307247795,23571.6132606999,34.62285216127064,1056.9022365691944,2313.1373301908175,-7939.630203202988,-12786.114249958307,-17592.2533979718,-7167.51154273886,-182420.4990172981,-6539.740447967106,49819.780864689455,187500.0,42952.29678777418
69941.89410709073,57397.98336005013,44849.088173995995,29593.083809981803,5673.722109046234,330.55994874953615,3004.4544344490096,-8585.03682434998,-14138.774769160125,-18724.682179055475,-3273.6364929242723,-172615.81690499984,-7965.692337237876,50128.8831387619,187500.0,42212.655212003614
57387.522743645044,42259.63857884867,44570.853659016335,22422.599485230385,347.2567018576505,1257.8667709668603,1425.0354677481018,-8384.072289952313,-13014.86200271392,-17898.762869687424,-6557.688898764718,-173471.21816530445,-6735.765246840149,49242.16708447541,187500.0,42525.736096589106
65292.01600456429,51874.30851153237,45316.82077846775,27820.813992120504,3253.9446060591467,542.4544861858471,3284.9911791075683,-7950.537854497177,-13358.184797547436,-18025.877240404756,-5420.298030411963,-182056.50085884344,-7196.255886108385,50217.93248867184,187500.0,42752.76276502166
64419.4039010291,50535.863701804126,44383.79190966987,25773.95299362576,3707.4167975684168,857.3682138166683,1758.8587711881128,-8854.196531080786,-13922.789862488493,-18671.88735865204,-3785.8714206065442,-166334.88730608075,-7715.95629643873,49447.75842997533,187500.0,42040.16680004201
57825.19225182441,42901.51362437173,45114.98452603633,23517.052652484497,124.83449278288994,1078.5387252019316,2298.6086962948675,-7942.044191604161,-12771.876188740276,-17573.366173907063,-7166.237493304908,-182198.21091869008,-6532.990221141604,49827.06753338189,187500.0,42968.72531994883
70051.17178573273,57496.8227740315,44873.07159579654,29638.994293093005,5780.228171375772,330.1352656048853,3025.3980190036323,-8567.758925886026,-14124.55905968655,-18702.665710766996,-3306.895888673769,-172771.5862121089,-7953.600043487555,50175.330063740024,187500.0,42236.75039252644
57548.79057989008,42427.097848307836,44592.73601683808,22462.899680483304,491.9842472057638,1260.4595733236758,1412.674953064317,-8401.931333772103,-13037.571375080512,-17908.21765759202,-6487.012682797037,-173124.60966403602,-6751.344412725498,49198.24590662073,187500.0,42518.91881453023
65151.71410461833,51700.054311758795,45310.83051095373,27727.67427297524,3239.192454718644,524.7519045772439,3255.8892078267586,-7962.116058125027,-13369.74064943083,-18027.9559526391,-5478.636083440314,-182101.04788554288,-7187.315188326263,50175.26300850666,187500.0,42753.835648755514
64657.51703471149,50827.71042915707,44386.89880214915,25897.625195696975,3844.3212323571724,830.2108443034703,1775.8908004630568,-8866.467638786751,-13935.597412061385,-18697.256588608812,-3745.2806526757067,-166229.8341071408,-7734.798817014554,49438.97419440439,187500.0,42020.74313411035
57716.96510517182,42795.56635565357,45082.90977274296,23431.333712498395,86.65771325322548,1064.4124227061777,2241.6117479338345,-7967.10049713856,-12781.107459200319,-17563.218481924356,-7194.177173874042,-181991.18906154504,-6520.830872157917,49799.86546037978,187500.0,42955.113107575555
70048.7354455871,57530.01511454763,44868.40008120538,29658.127386346747,5748.511045993691,306.7553409046341,3014.088036309247,-8572.206923032632,-14119.060530550543,-18722.916391243507,-3343.485694347107,-172962.04542661255,-7942.848854404552,50136.14745570987,187500.0,42225.99920344343
57601.6971590158,42534.00624203757,44598.0780837629,22478.143570201824,484.69757851333367,1262.1583059022792,1397.453415090253,-8405.306447184856,-13020.71815976121,-17927.998951434965,-6412.469615038588,-172817.3402330089,-6760.2851105076215,49225.64914532294,187500.0,42495.40477936325
64891.00335729163,51439.164750476455,45323.10161865969,27609.52295178449,3056.533999029875,551.2163700123275,3239.3489169298314,-7946.536892239677,-13354.385000990034,-18010.678054175147,-5505.636990742325,-182198.30032566792,-7146.567958184238,50193.88201163793,187500.0,42771.27000943065
64797.01427185706,51042.6001003504,44399.12520636621,26001.67256613643,3837.749819487312,826.992193101906,1791.045283203755,-8863.159580607366,-13963.917072286258,-18700.162315388003,-3682.315788545107,-166208.1305632747,-7771.433326176802,49463.98579644988,187500.0,42010.483683405364
57579.72539421623,42664.09339476746,45107.608450366075,23366.87128148929,-23.7375526115361,1097.716521944585,2216.0413522769636,-7958.428020289901,-12745.992868661031,-17548.019295694747,-7185.728214469936,-181848.58493192017,-6527.558747238964,49798.21143129009,187500.0,42956.49891573178
69999.33809034087,57505.964637513716,44909.81786368106,29674.265345843476,5656.243044882184,318.46765499921503,3052.8683129392043,-8538.053457504924,-14092.573713371004,-18684.180818102457,-3348.514836849551,-173215.91654013595,-7897.899496304929,50175.86650560695,187500.0,42254.52002936841
57700.156593341424,42657.47727840868,44604.98477279959,22516.052128798026,504.3671136340039,1251.295358097,1395.5535168115518,-8414.604772878263,-13039.515976848124,-17949.88130925671,-6353.595120143309,-172575.24848881346,-6770.05282283459,49191.45097630632,187500.0,42486.9781717036
64727.54505008997,51246.2468440827,45330.07536292975,27503.910959233162,2960.2426839164123,568.3154545206373,3224.4179516336862,-7938.043229346661,-13335.698942625397,-18002.27379825995,-5549.848741274923,-182268.46245151313,-7128.21717598643,50189.948104613795,187500.0,42770.398291396894
65038.34605674101,51329.79766485663,44401.13686336719,26096.01927948228,3919.9148321050207,779.025349500817,1814.4028561595508,-8888.864086730968,-13975.629386380839,-18746.13985373257,-3637.8805205679564,-166188.86335955423,-7756.234139947193,49458.621377780604,187500.0,41996.290325676244
57564.70502194227,42631.79512402954,45076.718339528845,23289.444838696105,-20.116570009776357,1076.8623443677836,2178.4680698475922,-7990.4357183499005,-12755.112380398796,-17592.119287505066,-7208.772863003357,-181656.98577844928,-6526.776436183029,49738.01818347194,187500.0,42913.69532509987
70085.36995474935,57594.321083345545,44906.95684039078,29690.291546617933,5704.276943716639,308.0740938274972,3059.104449642235,-8535.59476561484,-14093.02074826011,-18722.044673209748,-3390.1114332808775,-173374.74803623534,-7915.579726169077,50146.943348281784,187500.0,42241.31014839532
57855.21064462789,42833.85489390551,44596.222888973105,22544.058864600524,602.8265479596315,1256.1456866438016,1381.2260486157,-8427.389970706698,-13053.06113398804,-17967.047448998386,-6301.113224162248,-172245.53790635325,-6794.282113824143,49192.59091527354,187500.0,42464.31350282592
64575.73200174952,51056.21231272368,45331.9976129529,27409.65365286513,2930.5595672797645,573.165783067439,3206.0448176914238,-7935.785703156675,-13315.068282493148,-17983.207760239573,-5598.754358143135,-182284.95803892115,-7092.052053457744,50193.90436338239,187500.0,42773.52753562064
65224.75960549827,51563.23928394786,44399.48283427749,26213.321234383733,4046.2021882775057,767.3353871506914,1828.3726964441178,-8890.09343267601,-14008.128822818855,-18772.09022904518,-3594.8534124914904,-166133.02870190487,-7770.427497676314,49518.412294198555,187500.0,41988.78013953926
57383.901761043286,42446.7673834285,45059.57455153162,23202.608311487238,-59.299178039929636,1079.9021816137054,2135.1727408376623,-8005.657256323965,-12763.807208991911,-17597.796630596713,-7231.504587114405,-181483.20096530928,-6525.234165815612,49731.67028804663,187500.0,42910.52137738722
69969.72202893758,57486.85389600443,44894.462215240266,29682.759008736495,5653.918463458832,275.0382155225534,3037.892644154149,-8556.895978080747,-14097.155820984342,-18701.011681677304,-3432.9150239127907,-173649.987417458,-7923.559298939622,50111.29231587557,187500.0,42231.38597385716
57848.75099048031,42858.15124012843,44549.0160046835,22559.682733974783,621.3784958575363,1228.9659653861481,1332.1863212807561,-8454.793209408905,-13075.167009254339,-18004.17369653865,-6262.914092888128,-172011.8057145841,-6835.409323621908,49158.01276660118,187500.0,42420.39232497124
64263.120503797596,50711.01197135592,45290.60218222168,27269.955250019462,2779.6852922064418,554.7255938918107,3154.881674633226,-7959.5009040237555,-13310.039139990706,-18002.8996471047,-5666.770716520634,-182419.42613356427,-7125.5126149073385,50145.60224361447,187500.0,42764.47507911624
65338.954667920436,51730.58679468475,44378.606304956236,26297.54260749133,4061.3119675292933,738.6804507589878,1830.6302226341038,-8895.547258323104,-14035.330895820964,-18811.5410580088,-3549.345260780485,-166178.26863268242,-7809.006608606173,49503.90601204706,187500.0,41959.812278725185
57280.10025979284,42346.2962921019,45033.802990174656,23126.925304761568,-153.24355998558522,1097.716521944585,2097.3759409637382,-7992.156802672959,-12758.979232189564,-17598.489534674827,-7236.556081361304,-181315.294660961,-6523.937764637204,49692.86765967222,187500.0,42889.667199810414
69943.4587292026,57486.384509370866,44926.626375511456,29686.87172971627,5548.485284863149,295.6912273992571,3084.6971970435616,-8496.97095119607,-14084.907065022835,-18694.015585662793,-3462.3746231048854,-173868.05103636396,-7881.649778085921,50138.62849934441,187500.0,42260.152668971146
57961.1802650905,43011.238337902825,44545.52913254847,22603.872132762925,599.8314142026203,1230.6423462202963,1346.8937691323483,-8457.073087343346,-13103.866649134952,-18030.03466487344,-6182.5819233157545,-171731.783060048,-6841.511349858207,49157.386917756434,187500.0,42423.54392093944
64040.25125983373,50477.637407498056,45303.92382191704,27165.796120857733,2596.6021533730213,581.8382599160982,3138.877825603226,-7933.639935688965,-13287.419174601935,-17978.93857704861,-5713.485862432225,-182503.5804514385,-7091.895591246556,50169.540961926105,187500.0,42788.14557649441
65462.15748335809,51918.60966904279,44396.73356970949,26410.910655368647,4040.234272507939,734.8806542015856,1855.0606793237544,-8896.66484554587,-14026.747825950126,-18785.434220485,-3493.063568242022,-166216.7806883789,-7816.002704620684,49536.53955895181,187500.0,41979.48181384585
57044.691687189545,42106.21620490745,45041.424935033916,23046.32491425573,-312.00800085163127,1119.6435832552413,2079.226324466029,-7988.424061348923,-12750.686734996645,-17575.467237885863,-7245.00504076541,-181254.65437825376,-6500.043749814481,49700.73547372049,187500.0,42902.474749383306
69810.06351829333,57345.523815813525,44944.172494908875,29707.25652065951,5446.963661547144,285.051797038531,3109.7311508335056,-8481.972930666558,-14058.375544354385,-18668.02050686127,-3473.8410680104575,-174231.51275295173,-7885.047243243128,50176.64881666289,187500.0,42277.676436624104
57950.60788996314,43005.583346555635,44528.38534455125,22641.221897747746,593.0364838882069,1217.9465553696818,1332.3427834919435,-8473.367509051264,-13129.079416880539,-18016.400100755705,-6117.605402184177,-171588.53072983393,-6871.619149639506,49133.17997851133,187500.0,42402.08624626234
63762.419076254264,50132.45941787475,45310.15995862007,27062.77693066322,2476.148602503372,591.0248268872293,3126.6067178972626,-7932.544700210656,-13241.285174046181,-17956.69859131558,-5758.256406576205,-182694.93373572038,-7068.403907824029,50160.06382227705,187500.0,42786.53625089362
65619.67022653464,52079.47517388764,44407.55181402586,26532.19122078314,4117.3254391342925,727.7727994647979,1898.6689327560584,-8890.115784420464,-14038.482491789162,-18794.598435711676,-3422.7226284411704,-166336.78720435945,-7816.181518576327,49524.31315473475,187500.0,41969.71410151888
56995.22727670995,42009.723724093885,45024.23644354778,23020.061614520742,-285.20825924971814,1115.4191035531883,2067.2681411824396,-8009.702922070375,-12775.251302153029,-17590.37585143755,-7245.519130887882,-181157.75956604,-6501.921296348727,49706.97161042352,187500.0,42906.56511861862
69832.95170461557,57350.284737382506,44988.58541114157,29751.423567703197,5510.912002433777,311.4715589847039,3164.269407304455,-8432.19559576459,-14052.49703556264,-18625.48513716282,-3502.0936730019657,-174471.436377935,-7867.657586056899,50192.98794185972,187500.0,42294.75316938796
58112.345112841744,43175.054273015776,44556.34737686484,22714.110936416502,730.3432500771582,1250.9824336746258,1381.0472346600575,-8447.90887211667,-13148.771303745665,-17992.5954929108,-6049.432581595491,-171348.38358740613,-6862.790210579659,49188.74641522723,187500.0,42419.56531042639
63601.68768187615,49918.150892037265,45340.334813634734,26980.52251106769,2461.530561629601,644.065516479673,3160.402555513687,-7889.428185156368,-13250.024706128206,-17877.327546754783,-5792.901610481931,-182772.02490234672,-7027.455511981906,50172.625502660936,187500.0,42827.14937056892
65867.796941733,52357.46381967829,44422.81805548883,26676.203510308686,4291.579638907867,718.385066793569,1957.4987241624267,-8883.030281428133,-14092.998396515655,-18762.881310329594,-3399.454462463196,-166373.80169317743,-7867.389365123435,49568.70371922299,187500.0,41988.198994183425
56981.570360847756,41962.42743282645,45020.660164434936,22977.92857622249,-225.86437772087785,1142.0176794550036,2038.0991146682638,-8011.0440267376935,-12766.936453215654,-17556.557662076673,-7271.782430622868,-180949.35190073872,-6507.643342929286,49697.13684286319,187500.0,42904.44170289537
69827.07319582382,57319.41697828972,44988.496004163746,29758.1737945287,5527.787569497535,304.09548331445257,3169.879695162737,-8442.902081358681,-14047.445541315741,-18614.57748586863,-3570.378252312929,-174704.27449992593,-7873.759612293198,50221.73228522924,187500.0,42303.93973635909
