Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72717.62314052858,57868.77815351226,45953.48786753272,36563.27415266921,9506.487489520012,1257.2856256110222,3363.781078312526,-4993.357359571142,-11703.283989820957,-16114.780737731546,-786.6919978489874,-145387.9052863008,-6593.138765470835,47447.0984872697,187500.0,41463.13416518381
62551.33450643236,44875.798508620086,45705.58466977891,29984.865186794425,4915.953268522414,1755.6401199865486,2185.151241439729,-5138.643698530638,-10850.184959195252,-15527.801576590728,-3131.2335289995112,-146280.14222146777,-5664.401431608371,45759.76529833857,187500.0,41426.56671125492
69171.72004839421,53295.96886586772,46302.37624673561,35147.08997572541,7675.700804674721,1491.2636865691766,3702.3876550659725,-4325.531938735478,-11201.956713432875,-15599.863600714638,-2128.958955879087,-153588.62621648624,-6066.5316661038005,47129.83782647107,187500.0,41714.23366239473
68083.21244516522,51880.9469796356,45576.32453159387,32903.332460323865,7609.2490684090935,1443.1627325013558,2336.6737171022555,-5560.3093576800065,-11489.355443639213,-16032.995704769577,-1272.8871432408266,-140055.78488776504,-6339.11118973627,46577.19094481361,187500.0,41222.65174658916
63088.715146626855,45567.87557218976,46094.25915411224,31160.70105561031,4933.409980942009,1726.4934452168281,2916.43326478401,-4561.119325294415,-10746.159940500253,-15301.98190235876,-3400.5720496859612,-153874.88500772536,-5570.635863618358,46337.44613378598,187500.0,41713.45135133879
72748.40149264353,57915.2697819793,46007.3108681811,36586.27409771372,9534.047190433406,1280.129108444346,3375.895723807302,-4959.963853354914,-11686.319015779378,-16015.650751072259,-778.0418727447835,-145548.63668067893,-6577.470192607665,47503.268421085886,187500.0,41484.81535730545
62613.941742651674,44958.87994276046,45708.53510004701,29979.143140213866,4959.3603562546205,1734.2271487983644,2120.8005691529,-5173.199495458543,-10841.579537579959,-15446.217709328856,-3071.2861503703775,-146143.32719365685,-5653.851408225466,45794.58931619994,187500.0,41433.92043518072
69069.14789308881,53181.371472045364,46277.00701677883,35046.21655299861,7633.813635565476,1469.157811302878,3614.5229476121604,-4358.724279251609,-11218.094672929607,-15596.130859390601,-2145.90157817621,-153685.65513916675,-6080.479154643912,47085.46961372729,187500.0,41686.606906247966
68193.60771102998,52049.456781084154,45572.68119724765,32954.920286526714,7672.571560450979,1451.1199535274452,2279.9673414191416,-5566.612549616403,-11552.946156614562,-15971.908387173224,-1256.7044802551843,-140051.29218712953,-6340.072314747848,46629.09169543883,187500.0,41234.229950217006
63048.504358351754,45539.48885673152,46095.220279123816,31101.513636292653,4933.633498386562,1748.7334309498588,2827.920356740994,-4588.008473874149,-10753.670126637237,-15249.857634288985,-3395.2746862500535,-153789.07666076144,-5524.479511318149,46343.70462223347,187500.0,41712.71374377176
72762.79601607275,57981.76622173384,46036.435191206365,36601.02624905422,9549.447542363114,1314.2825739720554,3343.910377491758,-4933.186463497456,-11708.022559645482,-15921.840479593335,-755.1089829336385,-145669.4255077154,-6540.38864855631,47573.74347135347,187500.0,41513.98438381963
62665.55192059898,45074.617275550045,45747.6506528438,30022.282007012607,5018.368961616631,1786.30671337923,2083.383748934716,-5152.92646323758,-10912.054587847542,-15397.267388971733,-3015.0268095763695,-145973.27512184085,-5632.594899248469,45857.48712509717,187500.0,41468.74445304209
68959.91491793572,53084.72252902061,46311.92044161802,35011.236072926054,7610.366655631859,1527.473512586774,3589.1984211442973,-4335.523168507,-11251.175254723461,-15518.54795438623,-2123.70629593209,-153728.32461933192,-6013.915659656008,47128.51907354821,187500.0,41753.863305313986
68317.07874740109,52241.74883863316,45620.02219200399,33062.32041863447,7771.030994776606,1476.7574044176822,2255.335719029393,-5573.0498520195315,-11588.53013378741,-15977.988061665066,-1199.7745871275172,-140033.58960552092,-6317.564108081354,46699.298524772945,187500.0,41255.195886516085
63007.77947995419,45515.14780701969,46134.089962731596,31117.003395200183,4964.478905734886,1794.3533413831403,2780.892286407028,-4592.836450676496,-10792.338644544918,-15219.3922065964,-3354.058069474467,-153665.40445869023,-5542.584424326948,46347.14679087958,187500.0,41766.33557872005
72769.94857429845,58010.86819301465,46033.842388849545,36647.69669147691,9593.346368473336,1297.2728964415667,3283.6053709513394,-4984.215496088922,-11745.573490330398,-15970.321413316897,-761.2780644033032,-145785.02873003826,-6539.427523544732,47523.16147365111,187500.0,41516.64424140981
62732.62950570935,45171.33327380816,45739.82754228444,30066.58316452303,5101.182174823543,1768.8052974707243,1995.2061170585296,-5220.831062892802,-10964.134152428407,-15492.955206984903,-3002.979219314959,-145764.21925595036,-5672.626873567924,45807.59803147293,187500.0,41415.59200472737
68875.44767563912,52980.943379514625,46330.5841482382,34977.28377309845,7614.501728356091,1542.3374226495532,3531.8214931275243,-4362.166447897726,-11258.886606560542,-15616.51565033384,-2150.930720678654,-153721.9320204177,-6012.954534644429,47098.59008772255,187500.0,41734.350232404504
68435.27477208075,52394.053625351626,45633.36618344381,33157.248277336155,7850.782018993142,1476.1762590618443,2232.335773984882,-5581.878791079377,-11606.925619474128,-15986.325262346896,-1164.65999658823,-139954.15150572677,-6327.845910530796,46704.059446341926,187500.0,41267.422290733135
62963.70183988832,45458.44143133658,46124.232843426806,31080.14536859338,4963.473077234397,1790.2629721478193,2727.516320647755,-4627.995744704694,-10828.995505451621,-15262.396962928411,-3373.995825528601,-153526.17544247812,-5521.014990927576,46315.92140387552,187500.0,41744.22970345375
72805.62195844912,58041.333620707235,46036.1669702729,36666.53921205273,9624.504700244033,1304.4478064117202,3281.9289901171915,-4982.025025132301,-11783.213827993135,-15981.229064611087,-794.7386258528979,-145854.36384133864,-6541.528587523531,47556.107944978234,187500.0,41496.61707837786
62791.81692502701,45248.51384741233,45745.124905720346,30080.37419085195,5145.706849778516,1790.2182686589085,1987.8970966216443,-5225.41317050614,-10928.058436877542,-15468.144770639512,-2982.0356347603365,-145534.17510201636,-5640.395658063371,45856.95068323024,187500.0,41418.16245533973
68778.41875295863,52859.3275379333,46320.10118008866,34915.01181304596,7583.11987914084,1557.380146667975,3519.3045162325525,-4366.659148533243,-11253.365725680082,-15579.03177488229,-2176.8810959912653,-153717.1263953598,-5991.250990778326,47106.92728840438,187500.0,41739.938168518325
68568.89350043458,52556.21553137488,45648.431259206685,33235.81465909656,7927.359095497024,1496.0022563937016,2263.3152917999378,-5569.67473860678,-11594.34158734579,-15988.582788536882,-1122.7504757345291,-139872.79115590945,-6336.563090868365,46698.58326895038,187500.0,41274.150165814186
62914.32683638654,45396.10241605072,46145.355241937075,31045.63427515439,4970.268007548811,1802.6011350871486,2728.6786113594308,-4631.549672073087,-10824.480453071648,-15215.01126468316,-3343.7539152805707,-153354.2458241279,-5544.260805161096,46318.89418588808,187500.0,41751.51637214618
72800.36929850213,58035.61157412668,46039.67619415238,36686.43226461796,9631.299630558447,1298.4798906421531,3302.0902636158785,-4973.352548283643,-11764.237196950578,-16009.436966113684,-796.8396898316968,-145945.38014476062,-6544.903700936282,47525.86603473021,187500.0,41504.50724417058
62861.59907121648,45330.18712165202,45755.78668782553,30113.588883112538,5203.419053962119,1784.9209052230008,2006.002009630443,-5234.443275266084,-10970.191475175796,-15473.68800326443,-2954.118305935658,-145311.46232026367,-5655.907768715354,45837.59407253195,187500.0,41415.077914604895
68672.91851912958,52723.78655955631,46345.17983736752,34856.89727746216,7560.656375963256,1561.1575914809218,3535.9118623628456,-4362.300558364458,-11235.41727488247,-15542.799597120238,-2197.4894043790587,-153684.71636589963,-5986.08773780915,47079.65816016891,187500.0,41738.686470828834
68654.63479216515,52676.93730317799,45665.3291780149,33290.53172952315,7981.182096145403,1474.544581716607,2281.174335619728,-5582.862267835411,-11578.941235416083,-16012.297989403964,-1100.5775452348644,-139826.16541697568,-6336.87601529074,46738.57053978092,187500.0,41278.37464551624
62852.16663505634,45326.18615939452,46112.766398521235,30999.90260599883,4954.93471085247,1797.6390478180706,2721.3695909225453,-4647.575872847542,-10813.550450033004,-15238.681762061331,-3373.928770295235,-153222.88462196407,-5545.780723784056,46277.00701677883,187500.0,41737.94886326181
72808.55003697277,58053.18004526854,46053.288406525666,36721.18922724596,9651.304441845947,1323.9608793212033,3328.04063892849,-4945.5022746923305,-11736.498682081543,-15971.953090662133,-819.7055244094759,-146015.13993920566,-6519.087436090403,47518.98169743797,187500.0,41505.177796504235
62928.8554702825,45417.94007038356,45771.07528103296,30158.82881389008,5260.147781389687,1789.3912541140621,2014.9874109014763,-5229.70470544156,-10948.957317943254,-15476.079639921147,-2899.825918653717,-145085.28501812043,-5693.995141267198,45849.30638662653,187500.0,41419.414153029225
68569.31818357923,52584.44578462193,46359.12732590763,34800.816750623795,7511.951924795142,1573.2051817423323,3532.514397205639,-4351.10233439235,-11200.325036087637,-15488.26134064929,-2196.081244478374,-153680.69305189766,-5981.32681624017,47089.22470679578,187500.0,41759.07126177207
68751.5743078678,52796.385025547155,45672.817012407424,33369.83571885058,8030.735913602819,1474.2763607831432,2304.621315553345,-5571.485229907659,-11586.853752953262,-15986.951111191645,-1067.0275768074487,-139774.8458117063,-6348.945957296605,46758.57535106842,187500.0,41282.55442172938
62810.05594850254,45264.562399931245,46102.283430371695,30957.300181067014,4936.516873421297,1792.1852221709755,2704.9410587478947,-4649.162846703869,-10807.359016818884,-15249.164730210869,-3375.582799384928,-153084.7731929747,-5525.507691563093,46260.4667258819,187500.0,41729.76812479116
72791.07097280872,58028.1460914786,46090.99579942177,36711.30975619671,9627.812758423419,1336.8131323830048,3365.9939010136013,-4906.520832362275,-11730.262545378513,-15992.78491649448,-823.3935622446015,-146107.96673392854,-6517.791034911995,47527.58711905326,187500.0,41514.09614254191
62959.432656697354,45449.545437043365,45785.26863876208,30169.15531982843,5260.617168023249,1818.202652716953,2032.8241029768114,-5216.561879701839,-10921.487024007682,-15449.905747163983,-2864.2642932253234,-144929.8062836893,-5670.659920055857,45875.770852061614,187500.0,41432.31110957994
68470.92580448698,52441.75224801925,46385.5470878538,34748.73718604293,7449.478799042559,1599.9378681108794,3548.764115424647,-4326.0013253690395,-11177.906236398965,-15462.713296736873,-2192.4155583877036,-153724.01073265204,-5950.615519358578,47102.70280870233,187500.0,41775.231573013254
68887.27174845597,52944.13005639673,45688.485585270595,33465.05415023019,8081.586132238643,1473.9857881052242,2319.798150038499,-5565.3608519269055,-11577.354261559756,-15968.533273760471,-1031.0636199788596,-139748.15782882666,-6361.172361513658,46806.005752802586,187500.0,41295.58548874682
62768.74992474913,45203.34097186816,46113.63811655499,30932.623855188354,4915.215660955389,1795.8732600061012,2687.909029472951,-4658.930559030839,-10788.583551476426,-15237.430064371832,-3369.0784417484338,-152962.28563335963,-5538.203482413707,46283.980761048886,187500.0,41736.54070336112
72828.84542093819,58048.732048121936,46109.10071243057,36759.29895154225,9641.514377774523,1335.0696963154908,3379.740223853615,-4889.220582153867,-11727.155652899224,-15939.386598990752,-816.0845418077162,-146226.0733516304,-6508.313895262944,47526.80480799732,187500.0,41532.04459333952
63057.78033230071,45552.47522026005,45763.9003710628,30214.574064561617,5307.377017423752,1794.6886175499699,2016.9320126690882,-5238.46658926804,-10940.731875983702,-15474.962052698382,-2825.998106717838,-144706.53470832526,-5640.775637719112,45835.649470764336,187500.0,41432.51227528004
68384.53631216721,52311.06159818907,46357.04861367329,34680.921993365526,7399.32148448485,1574.0992515205446,3513.5154144186276,-4360.668881019221,-11184.276483568727,-15487.233160404345,-2233.699230396656,-153733.6443345123,-5952.761286826288,47073.89141009944,187500.0,41753.75154659171
69010.74278482709,53080.8780289743,45678.40494852125,33521.91698812449,8109.324647107679,1466.833229879526,2329.990545510119,-5565.0702792489865,-11594.252180367968,-15989.275692614996,-1023.4416751195998,-139732.31044200785,-6382.674739679664,46814.92409884025,187500.0,41285.63896246421
62767.60998578191,45171.89206741954,46140.97430002383,30909.758020610574,4913.271059187778,1815.3192776822184,2688.780747506708,-4653.096753728003,-10749.490350424094,-15237.228898671736,-3377.996787786101,-152820.10618687942,-5518.958630437688,46235.67864128097,187500.0,41736.00426149419
72844.67045601255,58054.36468772468,46135.52047437674,36778.09676862917,9639.279203328992,1352.9287401352813,3397.085177550933,-4869.394584822009,-11679.83700988734,-15934.53627044395,-786.6249426156214,-146304.95265781315,-6487.258551986045,47539.38884012566,187500.0,41554.93277966175
63141.73348447484,45641.65868063673,45776.55145842451,30247.83346031111,5348.7053929216145,1811.4077224025398,2035.1486844001633,-5218.193557047076,-10932.215861346229,-15443.222575571845,-2774.164411325981,-144510.80048213011,-5665.720184531234,45876.41905265082,187500.0,41443.26346436304
68297.05158436914,52190.74215778615,46373.65595980358,34620.25935891383,7363.8269142898225,1593.187641285377,3532.156769294354,-4330.114046348816,-11160.136599556996,-15441.747360437796,-2247.602015447857,-153715.36060754783,-5900.480556545324,47087.19069805035,187500.0,41780.39482598243
69122.2109344257,53235.127417460375,45712.75957974906,33599.8798727846,8179.039738063781,1485.2063638217885,2365.4180604717803,-5533.621374800369,-11584.126840129715,-15960.39723877874,-987.5894770132873,-139690.49032813197,-6359.384221957233,46830.100933325404,187500.0,41307.99070691952
62689.669452866256,45082.798014020686,46130.91601501894,30847.66487451373,4871.138020889523,1827.6127371326372,2683.908067215451,-4645.094829213003,-10767.818780877446,-15220.800366497084,-3370.8442295604027,-152693.66236849574,-5512.0072379120875,46262.5677898607,187500.0,41753.729194847256
72793.61907167663,57999.580562064715,46134.157017964964,36763.389320777576,9612.5688687049,1347.7654871661052,3402.963686342679,-4859.716279472862,-11704.289818321446,-15937.665514667693,-824.4664459784564,-146437.63261289988,-6480.396566438266,47534.4714563455,187500.0,41547.959035391694
63171.72952553386,45698.633277253306,45753.59621686891,30255.813033081657,5373.0687943778985,1786.7984517572465,2005.5549747413368,-5258.650214511182,-10976.606425834469,-15489.960073227892,-2782.0769288631595,-144358.7639163451,-5702.6005628824905,45871.74753805966,187500.0,41408.52885347949
68168.46199851776,52044.293528114984,46373.20892491447,34549.53843945723,7315.368332310717,1610.599650216061,3513.090731273977,-4332.036296371973,-11132.912174810432,-15453.794950699204,-2276.882800684309,-153735.94656419117,-5928.084960947628,47050.48913365473,187500.0,41761.820526340074
69209.89682792388,53354.55278808508,45719.15217866328,33670.04199862981,8218.825843194229,1478.8808201409365,2376.7056914217105,-5535.81184575699,-11583.232770351502,-15963.68294521367,-939.6896886455643,-139700.45920615902,-6363.519294681465,46856.34188131594,187500.0,41316.37261109026
62620.9825421551,45014.647545176456,46134.581701109615,30803.944862359152,4830.10021806958,1841.5378739282935,2662.360985560535,-4654.504913628687,-10761.31442324095,-15221.381511852922,-3357.1649619537548,-152566.97268092306,-5509.772063466557,46261.87488578259,187500.0,41754.623264625465
72787.44999020697,57988.1364689036,46149.35620419457,36782.745931475874,9594.642769651744,1353.5322372355745,3409.9150788682796,-4849.05449736768,-11669.823428371363,-15900.651025849704,-822.8571203776742,-146582.74013790372,-6477.80376408145,47534.449104601044,187500.0,41559.023148897075
63247.09960783716,45781.267676504576,45771.14233626632,30292.156969565985,5398.348617356851,1801.5282513532939,2003.453910762538,-5253.978699920023,-10949.06907666553,-15474.894997465015,-2723.0459717566937,-144178.787669991,-5673.386832879404,45887.77373883411,187500.0,41409.78055116899
68064.07935191147,51897.64373274371,46383.35661689718,34492.854415518574,7261.232407239963,1615.9417171408793,3500.864327056924,-4336.774866196498,-11135.326163211605,-15498.789012287738,-2266.7351087016,-153769.22831168515,-5908.594239782601,47023.22000541926,187500.0,41780.75245389372
69324.67303570188,53485.37754838199,45718.347515862886,33740.87467680868,8265.898617017105,1467.5931891910063,2376.9292088662637,-5544.551377839015,-11611.39596836519,-15971.617814495305,-916.0638947563046,-139691.40674965462,-6378.673777422164,46858.5100005281,187500.0,41298.468863781556
62606.36450128133,44974.436756901356,46136.61570985505,30780.65434463672,4839.57735771863,1830.8537400786568,2638.3999155044457,-4675.06851852757,-10747.858673078856,-15203.433061055312,-3349.7665345390483,-152441.08765615078,-5498.283266816529,46231.65532727901,187500.0,41731.891540514414
72777.4811121799,57960.68852671248,46161.67201538945,36779.34846631867,9588.160763759704,1339.6294521843736,3420.442750506729,-4842.170160075446,-11658.468742188066,-15904.361415429285,-829.2720710363474,-146690.74376711177,-6472.171124478713,47531.7668952664,187500.0,41554.93277966175
63326.2471349534,45868.03714848008,45780.977103826655,30328.947940939423,5446.606033635859,1796.7673297843135,2006.6278584751915,-5263.679357013626,-10968.358632130461,-15510.568381615685,-2693.1169859310376,-144015.50817674497,-5673.2527224126725,45874.54150611657,187500.0,41409.46762674661
67973.68889733421,51765.92490266859,46402.75793108439,34443.2782463167,7220.261659653385,1635.723010983826,3499.411463667329,-4330.337563793369,-11108.191145442861,-15457.52769202324,-2282.02370190903,-153784.8521810594,-5912.103463662084,47022.52710134114,187500.0,41799.729084936276
69444.61249644906,53630.44036989694,45728.7410770346,33833.25443664246,8328.438798003053,1465.5815321900288,2397.8504416764313,-5535.230700401152,-11599.303674614868,-15963.25826206902,-880.7704902613748,-139694.11131073372,-6399.930286399161,46887.54491657554,187500.0,41317.6019570353
62565.68432637267,44923.2512620987,46124.65752657146,30756.46975713608,4833.140055315502,1829.624394133615,2620.0491333066384,-4689.507745445699,-10742.896585809778,-15210.943247192294,-3358.7966392989924,-152311.44753831,-5501.9489529072,46205.45908277739,187500.0,41741.323976674554
72755.86697529162,57936.43688397847,46175.50774520728,36795.79935023777,9576.604911876311,1367.9938158981581,3434.6584599803045,-4821.450092965376,-11658.379335210246,-15904.607284618294,-840.2914810528138,-146804.91647778946,-6462.068135984914,47525.75427600793,187500.0,41569.48376530215
63381.88062690266,45940.590910982006,45770.002397299104,30353.870136007088,5471.9752635926325,1781.6799022769812,1984.901962864633,-5290.3002846598965,-10980.517981114148,-15496.77735528676,-2643.1161335845154,-143849.45706718648,-5716.3915892114155,45881.582305619995,187500.0,41410.65226920274
67853.45886390911,51607.294572269275,46375.82407901574,34359.23568716475,7160.537798468805,1608.1186065815218,3479.0713762129994,-4353.382212326791,-11139.260070235738,-15453.906709421482,-2314.0984552023956,-153819.18446054275,-5896.211373354361,46983.076272377526,187500.0,41773.08580554555
69550.13508202256,53752.10091496717,45726.8411787559,33891.23486175953,8369.878932223193,1441.8439795784927,2424.627831533889,-5550.675755819769,-11634.887651787718,-16000.540971820472,-882.0668914397826,-139717.08890403376,-6409.273315581479,46900.86655627091,187500.0,41299.094712626305
62529.85448001081,44870.74701437319,46115.001572966765,30710.000480413495,4815.012790562248,1825.8693010651234,2631.0461915786495,-4708.93141137736,-10759.056897050965,-15217.53701180661,-3358.7295840656266,-152188.33412985018,-5484.738109676613,46180.55923945418,187500.0,41723.55433983259
72725.0662714322,57886.77130779879,46173.76430913977,36778.90143142956,9546.452408606101,1353.9569203802253,3465.6379777953603,-4830.614308192052,-11661.93326257864,-15896.806525803391,-857.7258417279533,-146949.30874697075,-6457.6424905827635,47524.591985296254,187500.0,41566.37687282287
63458.32359293981,46019.49256890924,45762.11223150638,30380.513415397814,5502.9100779187775,1774.102660906632,2011.835814933278,-5312.227345970553,-11018.89592634391,-15525.275829467277,-2642.0208981062055,-143688.59156234164,-5725.555804438091,45879.41418640783,187500.0,41395.654248673236
67759.71564766356,51470.56895143616,46386.262343676375,34309.99479412971,7117.868318303624,1628.6822114804045,3490.828393796491,-4359.216017629626,-11132.934526554887,-15460.969860669358,-2343.7368683501327,-153830.27092579257,-5895.429062298425,46977.86831591944,187500.0,41780.43952947135
69678.65761264057,53924.16464378413,45736.67594631624,34002.166569491215,8454.793209408905,1455.6797093963278,2450.131171957394,-5533.9566509671995,-11654.132503763736,-16005.50305908955,-844.7394781994199,-139682.28723791687,-6399.88558291025,46900.53128010408,187500.0,41317.51255005748
62502.160668630684,44856.19602873278,46097.92484020291,30700.746858209,4823.886433111004,1831.5466441567714,2604.0899877655493,-4709.4231497553765,-10782.61563570686,-15262.464018161776,-3369.9278080377353,-151993.33751122208,-5481.653568941781,46164.17541076844,187500.0,41730.148104446904
72690.57752973765,57868.06289768969,46163.102527034585,36779.99666690787,9526.358190340781,1358.6284349713844,3442.705087984215,-4804.462767179342,-11679.389974998234,-15918.733587114048,-905.4244643955785,-147010.08314014474,-6427.288821612457,47499.58038325076,187500.0,41566.153355378316
63520.752015203485,46122.46705561484,45755.741984336615,30419.472505983416,5534.783665512045,1772.0686521611992,1991.3839687566722,-5306.728816834548,-11037.38081900845,-15565.777190420295,-2617.5010344387338,-143483.7601761532,-5725.242880015717,45874.63091309439,187500.0,41384.07604504538
67633.04831183533,51339.49832195024,46357.29448286229,34244.280665431106,7065.028794411278,1622.021391632723,3463.8498382389357,-4346.587282012378,-11161.745925157777,-15529.097977769135,-2371.989473341641,-153779.97950076812,-5869.813963152643,46915.61870761141,187500.0,41771.83410785605
69756.75460776742,54041.198377752116,45703.885937200306,34054.670817216735,8468.539532248918,1435.1384562419005,2436.34014562847,-5535.387162612339,-11708.916629423695,-16081.051955348488,-863.5149435418778,-139670.75373777794,-6402.254867822513,46900.2183556817,187500.0,41297.26186958097
62441.609792901254,44793.56644076901,46085.20669760784,30652.10946227425,4782.781575057695,1857.6087781916594,2572.238751916737,-4705.109263075503,-10821.619429781369,-15292.705928409807,-3390.4467094477072,-151828.80632028656,-5468.577798435426,46129.686669073904,187500.0,41717.78758976312
72674.66308768548,57839.81029269818,46178.838155131125,36790.59139377969,9517.439844303113,1392.0219411876133,3472.8575912544243,-4765.1236969380025,-11705.653274733218,-15949.847215395836,-909.6712958420868,-147111.64946694966,-6407.9769144030715,47500.69797047353,187500.0,41585.4652625877
63589.41657417019,46217.01493466079,45730.86449275786,30442.53950626129,5577.050814277031,1787.4913558353612,1992.255686790429,-5298.8162992973685,-11080.13970615145,-15623.288228903799,-2593.584667871555,-143267.8646764594,-5711.876536831443,45925.86111138596,187500.0,41364.9653035361
67510.42664175351,51192.49089866768,46372.67248304754,34177.091321598455,7008.992971061823,1652.0621361806557,3471.091803442455,-4317.28414503147,-11081.05612767412,-15414.165307779946,-2372.9058948643083,-153746.74245676308,-5834.364096446526,46990.00531315867,187500.0,41810.88260541947
69807.64952989215,54137.19912018766,45721.633222297816,34098.77080902705,8483.604608011796,1467.0790990685343,2487.816213109042,-5492.561220235971,-11713.990475415048,-16079.71085068117,-870.3098738562911,-139687.18226995258,-6398.812699176396,46998.07429290704,187500.0,41306.67195399666
62406.02581572841,44759.05534733002,46082.12215687301,30639.659540612643,4780.434641889888,1849.8750746101232,2599.8208045745855,-4706.115091575992,-10761.582644174416,-15281.440649204333,-3393.061863548978,-151691.36544363087,-5463.146324532786,46100.249421626264,187500.0,41734.37258414896
72670.3492010056,57829.707304204385,46264.31122592822,36853.77977535484,9527.073446163351,1421.705057824261,3561.281092319619,-4698.35903625,-11594.34158734579,-15826.666751702638,-878.9599989604949,-147166.16537167615,-6423.109045399314,47474.34526376072,187500.0,41627.08421076348
63647.50875800953,46296.58714492168,45703.103626144366,30477.83291075622,5616.166367073818,1736.7305441773588,2059.4897341119927,-5293.675398072648,-11053.675240716368,-15681.96155809898,-2543.494408547212,-143058.02649951298,-5799.741244285256,45881.291732942074,187500.0,41394.737827150566
67382.17233206896,51040.43198113823,46289.32282797371,34067.43366330071,6954.2311971463205,1621.4625980213402,3505.804062581547,-4327.565947480911,-11190.847896438587,-15541.927879086481,-2516.4711495007455,-153740.10398865986,-5885.750756949277,46952.4320307293,187500.0,41718.748714774694
69944.59866816983,54276.3610811664,45744.543760364504,34186.791978692054,8550.525730910986,1457.2890349971099,2605.3416854550464,-5433.954946274155,-11608.91492473065,-16039.634172872804,-880.4128623500899,-139662.66240628512,-6390.207277561102,46961.90917037835,187500.0,41305.532015029436
62390.29018763187,44690.23432615213,46072.10857535703,30583.131978885172,4760.787458513672,1869.7234236864358,2705.835128526107,-4648.7828670481285,-10687.97834968309,-15279.943082325826,-3392.1007385374,-151527.59421200684,-5508.699179732702,46194.19380357192,187500.0,41726.08008695604
72645.06937802666,57757.846445780575,46202.21807983137,36843.90030430559,9500.45251851708,1416.8770810219146,3659.0252708226767,-4655.309576429078,-11573.129781857704,-15864.307089365375,-938.1921217670587,-147295.76078602803,-6453.261548669523,47506.15179612062,187500.0,41617.09298099196
63748.98567783662,46368.98444521242,45688.0832538704,30555.99696111643,5645.648318010369,1806.043303733266,2177.886924491754,-5243.60749049276,-10961.966033216242,-15565.754838675839,-2541.5498067796,-142898.09976793526,-5822.540023629668,45905.632782653905,187500.0,41414.42971401569
