Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
77042.97626530842,53330.144683139886,17875.137075798164,15002.692044102198,-17670.12687565409,-3930.263689787828,13481.298206007268,34163.590867947445,-187500.02235174447,-5668.245931654684,13078.832695345009,-11032.061103828086,-7918.150176781438,4151.613015128733,-187500.02235174447,14350.155216473964
74620.65066345343,50581.26009479286,17977.575120636837,15138.702409112742,-17545.225327637832,-4046.425705722059,13402.530658546766,34689.25919404736,-187500.02235174447,-5250.0894963847995,13435.544185107254,-11241.206376696395,-7580.97411167313,4409.887422309807,-187500.02235174447,12393.505858600838
78597.42833345274,55631.32383004711,18131.645695167266,14846.118074192773,-17873.550101941837,-4414.715399112153,14082.381317899386,34905.467618163544,-187500.02235174447,-5569.138296739852,13157.51083582769,-10832.504729331104,-7812.82875690803,4313.66316242971,-187500.02235174447,13799.341177861832
74711.7340221088,50400.25566819378,17788.23349335593,15185.708127702252,-17493.011652590234,-3749.9968707557764,13222.017970325705,34085.98561119862,-187500.02235174447,-5448.863559825845,13241.441636257368,-11392.214762236448,-7738.509206594134,4188.605152202267,-187500.02235174447,13385.878608927562
76811.54630321817,53498.6768363329,18205.31704489196,14984.050689226473,-17743.217080022943,-4397.772776815031,13940.157167930267,35135.534123842015,-187500.02235174447,-5321.659782130692,13391.488896785844,-10947.392695831382,-7600.107204926873,4433.0661813099605,-187500.02235174447,12664.610167099258
77159.38415043165,53467.11617316201,17888.88339863818,14996.791183565998,-17689.751707285846,-3938.1538555805514,13603.74106213344,34152.32558874197,-187500.02235174447,-5668.7376700327,13075.770506354631,-11031.390551494427,-7925.481548962778,4135.586814354278,-187500.02235174447,14383.124039545542
74637.74974796173,50585.68574019501,18012.04151058692,15184.05409861256,-17512.882353411,-3998.4141586320593,13435.56653685171,34686.15230156807,-187500.02235174447,-5190.11976601121,13477.409002472044,-11208.684588513923,-7541.545634453969,4476.5626760199875,-187500.02235174447,12431.436768941496
78633.68286295925,55668.78535375421,18165.799160694976,14867.352231425313,-17862.262470991907,-4396.0293407475165,14097.02171051761,34948.71824368456,-187500.02235174447,-5550.608700586403,13187.283359442159,-10802.285170827528,-7797.942495100796,4293.814813353398,-187500.02235174447,13824.2633729295
74784.42189507747,50467.46736377089,17805.71255751998,15178.510865987644,-17492.206989789844,-3750.8685887895335,13228.835252384575,34130.28676870904,-187500.02235174447,-5439.386420176795,13263.43575280139,-11364.610357834144,-7731.714276279721,4182.503125965968,-187500.02235174447,13476.581987927198
76783.18193950439,53442.08221937207,18209.183896682727,14985.525904360522,-17720.105376256153,-4384.384081886302,13954.328173914932,35201.1588455628,-187500.02235174447,-5311.802662825902,13401.927161446472,-10957.719201769734,-7587.143193142795,4440.1069808133825,-187500.02235174447,12692.505144179482
77245.8854014737,53567.78843018871,17885.642395692157,14970.43847685319,-17689.84111426367,-3951.944881909476,13665.409525085632,34232.188371680786,-187500.02235174447,-5658.6346815389015,13081.246683746182,-11023.723903146256,-7905.409682441913,4156.575102397812,-187500.02235174447,14423.245420842817
74623.64579721044,50555.019146802326,17982.93953930611,15160.473008212211,-17518.380882547008,-4001.9457342559976,13490.283607278301,34708.90637742357,-187500.02235174447,-5210.45985346554,13457.627708629097,-11237.674801072455,-7562.69038470869,4414.357771200868,-187500.02235174447,12468.697126948491
78639.85194442893,55690.2430284313,18164.770980450034,14867.441638403136,-17858.61913664569,-4389.323817410925,14190.831981996535,35001.40130536572,-187500.02235174447,-5522.825482228456,13202.124917760482,-10799.021816137054,-7788.174782773827,4335.880796418285,-187500.02235174447,13814.048625713423
74837.66375037,50539.641146617076,17800.41519408407,15182.087145100493,-17491.156457800444,-3730.0367629571874,13381.31885305868,34154.04667306503,-187500.02235174447,-5401.991951703067,13271.4823808053,-11346.572500058712,-7719.689037762766,4222.177472374138,-187500.02235174447,13540.463273580466
76737.27145639318,53392.86367808148,18204.042995458007,14995.338320176403,-17720.0830245117,-4376.650378304766,14144.876795396423,35225.94693016374,-187500.02235174447,-5278.275046142941,13413.862992985607,-10943.16821612933,-7589.601885032879,4478.082594642949,-187500.02235174447,12712.867583378265
77327.02223384647,53684.218667056404,17900.10397435474,14993.170200964238,-17694.40087013255,-3954.7388499663894,13884.858952147837,34278.523537936635,-187500.02235174447,-5630.739704458679,13097.317588009548,-10989.302216685082,-7909.053016788128,4160.218436744027,-187500.02235174447,14455.074304947175
74616.40383200692,50544.82675133071,17984.7947340959,15184.970520135228,-17519.47611802532,-3981.1809636570174,13661.632080272686,34707.36410705616,-187500.02235174447,-5188.398681688152,13469.027098301303,-11224.263754399271,-7555.180198571707,4450.12056232936,-187500.02235174447,12501.621246531158
78641.30480781851,55693.95341801088,18176.46094280016,14879.913911809197,-17861.167235513596,-4395.671712836232,14353.418571164439,35008.9114915027,-187500.02235174447,-5503.558278507981,13222.532060448179,-10782.861504895867,-7770.382794187402,4333.176235339193,-187500.02235174447,13795.608436537796
74874.99116361036,50583.24940004938,17807.38893835413,15190.893732415883,-17486.328480998098,-3726.5498908221593,13567.106552971192,34127.98453903014,-187500.02235174447,-5425.058951980943,13276.48917156329,-11332.714418496422,-7732.3401251244695,4206.486547766513,-187500.02235174447,13560.06575346777
76662.32605723453,53299.32162753602,18205.898190247797,15003.116727246848,-17707.32017842772,-4364.111049665338,14359.073562511632,35189.20066227921,-187500.02235174447,-5272.284778628919,13430.358580393622,-10941.49183529518,-7568.5688935004355,4468.650158482809,-187500.02235174447,12666.107733977764
77390.56824333289,53763.52265638384,17899.25460806544,14947.662049253233,-17718.36194018864,-3993.005036473875,14182.740650503714,34256.93175279281,-187500.02235174447,-5638.361649317939,13083.615968658445,-10991.157411474875,-7910.483528433268,4162.520666422924,-187500.02235174447,14423.960676665387
74586.11721826998,50491.62959952708,17972.814199067856,15169.301947272057,-17518.760862202747,-3977.2023531439727,13965.839322309414,34684.833548645205,-187500.02235174447,-5203.597867917761,13449.826949814194,-11253.075153002163,-7575.609693003857,4415.385951445813,-187500.02235174447,12476.497885763394
78609.34181324743,55669.34414736559,18180.283091102017,14872.604891372312,-17855.7134098665,-4406.154680985771,14683.531485024869,35042.5732186524,-187500.02235174447,-5476.937350861711,13237.86535714452,-10773.004385591077,-7747.204035187249,4355.639738516777,-187500.02235174447,13723.971095558536
74909.21168437143,50628.10935117118,17794.76020273688,15162.462313468734,-17512.167097588434,-3754.400164413472,13844.916384806203,34128.81155357499,-187500.02235174447,-5410.955001229644,13254.80797944164,-11343.555014557245,-7750.2438724331705,4202.150309342183,-187500.02235174447,13565.184302948035
76617.91314100185,53232.06522847,18198.83503899992,14993.661939342253,-17722.809937335245,-4373.543485825478,14516.787471388277,35205.98682236514,-187500.02235174447,-5258.337290088808,13421.03790295576,-10961.161370415852,-7591.680597267223,4457.720155444164,-187500.02235174447,12638.97271620902
77437.30574098894,53841.574948021764,17915.571381517813,14984.833000282408,-17700.234675435386,-3960.326786080216,14222.839680056535,34328.0550036496,-187500.02235174447,-5629.376248046905,13103.68783517931,-10971.331414143016,-7901.699292862331,4157.782096598398,-187500.02235174447,14427.738121478335
74550.98027598624,50463.93578814695,17990.31561497636,15194.62647373992,-17503.628731206507,-3959.0527366462634,13883.808420158437,34727.279511365836,-187500.02235174447,-5174.294730936853,13498.509049237855,-11215.345408361603,-7533.834282616888,4442.4539139811895,-187500.02235174447,12499.475479063449
78606.39138297933,55672.56279856715,18184.8428469709,14874.594196628834,-17866.129322782675,-4417.866995080351,14498.459040934926,35073.396274256265,-187500.02235174447,-5499.132633105831,13247.074275860105,-10778.100583326886,-7753.0601922345395,4344.62032850031,-187500.02235174447,13721.512403668452
74949.73539706891,50676.210305239,17805.042005186322,15195.095860373482,-17498.063146837136,-3726.5498908221593,13564.089067469726,34124.855294806395,-187500.02235174447,-5427.1823677041975,13289.073203691627,-11307.725168195388,-7747.204035187249,4178.882143364209,-187500.02235174447,13598.331939975256
76545.314675011,53162.484247980625,18207.395757126305,15029.536489193022,-17707.208419705443,-4346.0731918899055,14156.522054257639,35154.980141518135,-187500.02235174447,-5230.397609519674,13484.606264186654,-10918.044855361564,-7555.113143338341,4472.941693418228,-187500.02235174447,12607.009721637933
77505.25504413308,53957.96048140055,17921.136965887184,14978.641567068287,-17721.64764662357,-3985.1819259145173,13868.117495550812,34240.86084852944,-187500.02235174447,-5600.743663399657,13144.189196132327,-10927.320829310516,-7893.317388691591,4172.735413638999,-187500.02235174447,14406.593371223615
74540.07262469204,50464.22636082487,17976.83751306981,15216.978218195227,-17510.155440587456,-3929.391971754071,13343.611460162576,34565.564640231685,-187500.02235174447,-5172.484239635974,13502.375901028623,-11223.995533465808,-7546.39596300077,4432.663849909764,-187500.02235174447,12490.892409192611
78603.84328411143,55688.521944108244,18193.560027308467,14904.254961521026,-17876.031145576377,-4401.304352438969,14160.813589193058,35016.71225031761,-187500.02235174447,-5479.708967174169,13269.224854615315,-10767.550559943982,-7765.420706918324,4339.054744130939,-187500.02235174447,13687.336586396288
74992.58369118973,50741.63386125969,17814.295627390817,15227.930572978328,-17502.064109094634,-3692.6199427390034,13397.903847444517,34136.99229204563,-187500.02235174447,-5416.654696065748,13300.58435208611,-11291.117822065095,-7746.399372386858,4215.226079848538,-187500.02235174447,13629.847899657238
76470.19046189672,53078.79931673996,18211.910809506277,15062.17003609777,-17693.685614309983,-4309.639848427755,14032.089892874945,35201.82939789646,-187500.02235174447,-5229.861167652746,13495.893895136584,-10919.028332117598,-7560.678727707712,4487.515030803088,-187500.02235174447,12585.39558474965
77555.94880055772,54031.743589847516,17944.047503953876,14997.975826022128,-17724.709835613947,-3974.721309509434,13853.857082588325,34320.053079134595,-187500.02235174447,-5616.836919407478,13148.547786301111,-10928.058436877542,-7878.364071650991,4199.177527329627,-187500.02235174447,14399.172592064453
74496.82199917102,50406.35769443008,17970.959004278066,15210.406805325367,-17524.527612272217,-3941.7524864378556,13534.87533746664,34618.73944029086,-187500.02235174447,-5204.380178973696,13500.252485305367,-11242.301612174704,-7567.83128593341,4390.351997655868,-187500.02235174447,12494.513391794371
78554.55768758747,55655.77663848122,18198.45505934418,14912.323941269391,-17875.181779287075,-4407.316971697446,14272.214683558308,35043.55669540843,-187500.02235174447,-5484.313426531962,13280.57954079861,-10777.89941762679,-7756.748230069666,4343.614499999821,-187500.02235174447,13628.350332778733
75011.71678444347,50775.496754109474,17798.939978950024,15193.57594175052,-17528.0368361517,-3727.7345332782907,13468.423601201011,34085.06918967595,-187500.02235174447,-5446.114295257842,13280.266616376235,-11308.440424017957,-7769.488724409191,4191.130899325717,-187500.02235174447,13635.88287066017
76394.86508308233,52987.67125459567,18194.230579642128,15042.902832377296,-17712.2822656968,-4326.694229447154,14160.075981626032,35169.799348092005,-187500.02235174447,-5256.213874365553,13474.078592548203,-10956.467504080238,-7575.386175559303,4447.997146606105,-187500.02235174447,12558.10410476972
77612.69987972974,54112.65690477573,17928.043654923877,14960.268433126026,-17755.37642900663,-4012.518109383358,14039.48832028965,34330.73721298423,-187500.02235174447,-5653.02439368062,13117.344751041503,-10945.179873130308,-7900.358188195013,4159.391422199181,-187500.02235174447,14389.918969859955
74468.97172557971,50369.29850212318,17961.861844284755,15211.434985570311,-17516.436280779395,-3917.724361148401,13739.639668421707,34657.296199476266,-187500.02235174447,-5213.097359311266,13489.411889244544,-11258.506626904802,-7575.252065092572,4409.842718820896,-187500.02235174447,12499.698996508003
78543.40416710427,55633.00021088126,18193.537675564014,14889.32399622488,-17885.441229992062,-4416.235317735114,14559.278137597817,35108.689678751194,-187500.02235174447,-5480.357167763373,13269.336613337591,-10790.103470099386,-7753.9989655016625,4327.588299225366,-187500.02235174447,13599.561285920297
75072.6252880842,50833.67834492664,17788.792286967313,15178.063831098538,-17533.691827498893,-3722.683039031391,13768.406363535687,34124.54237038403,-187500.02235174447,-5481.139478819308,13259.479494032801,-11313.983656642873,-7794.790899132598,4162.364204211736,-187500.02235174447,13671.980937955492
76356.1742134302,52917.95616363957,18183.03235567002,15032.933954350228,-17707.92367552801,-4320.391037510757,14437.9081652055,35185.53497618854,-187500.02235174447,-5266.160400648165,13474.302109992757,-10964.134152428407,-7584.036300663508,4461.698765957209,-187500.02235174447,12559.400505948128
77683.57726139751,54195.42541449374,17926.769605489924,14957.474465069112,-17752.269536527343,-4007.5113186253693,14321.701445782357,34369.51748961419,-187500.02235174447,-5661.942739718287,13116.003646374184,-10943.682306251801,-7923.671057661898,4152.082401762295,-187500.02235174447,14409.85672591409
74473.88910935988,50344.800990200165,17933.899811971165,15193.933569661805,-17527.47804254032,-3915.0645035582193,13941.542976086495,34638.65484460054,-187500.02235174447,-5217.880632624702,13471.374031469111,-11270.75538286631,-7581.287036095505,4384.339378397391,-187500.02235174447,12546.123569741676
78532.96590244364,55617.510451973736,18188.106201661372,14891.38035671477,-17882.580206701783,-4414.4918816676,14670.835694174255,35130.95201622868,-187500.02235174447,-5478.837249140412,13266.922624936418,-10790.505801499583,-7742.688982807277,4372.291788135981,-187500.02235174447,13593.392204450633
75128.25878003344,50896.97848522407,17780.633900241126,15169.704278672252,-17536.105815900068,-3719.822015741112,13795.049642926413,34111.89128302232,-187500.02235174447,-5477.496144473093,13244.548528736655,-11315.10124386564,-7794.410919476858,4181.497297465479,-187500.02235174447,13725.71453162605
76301.4571430036,52844.3742208927,18167.676707229224,15031.011704327073,-17708.79539356177,-4313.305534518425,14350.17756821842,35147.00056874759,-187500.02235174447,-5260.348947089786,13465.964909310927,-10985.234199194218,-7582.471678551636,4449.047678595505,-187500.02235174447,12552.180892489063
77748.37496857345,54285.70411034872,17933.564535804337,14955.19458713467,-17762.46193199896,-4016.3179059407603,14189.222656395754,34355.39118711844,-187500.02235174447,-5644.30721334305,13123.558536000079,-10932.372323557416,-7921.480586705278,4171.483715949502,-187500.02235174447,14408.247400313307
74459.06990278601,50323.43272250089,17935.7326550165,15193.218313839236,-17526.248696595278,-3910.4153407115155,13782.040927653425,34586.77644571978,-187500.02235174447,-5217.4559494800515,13475.687918148986,-11275.203380012916,-7590.339492599905,4397.370445414835,-187500.02235174447,12558.081753025264
78506.09910560836,55584.5192771577,18198.16448666626,14902.04213881995,-17868.766828628402,-4399.113881482349,14550.739771215889,35112.66828926424,-187500.02235174447,-5482.122955575342,13272.48820930579,-10806.532002274038,-7753.127247467905,4330.091694604361,-187500.02235174447,13556.06479121027
75165.09445489579,50944.16301776922,17792.748545735903,15180.05313635506,-17537.625734523026,-3702.566469021615,13722.562935657852,34094.16634966926,-187500.02235174447,-5468.421336224239,13260.15004636646,-11294.671749433488,-7785.805497861565,4183.576009699823,-187500.02235174447,13732.442406707098
76226.08706070032,52749.87104533566,18176.483294544614,15050.323611536458,-17697.351300400653,-4290.260885985003,14317.253448635753,35144.072490223945,-187500.02235174447,-5239.1147898572435,13484.986243842393,-10969.967957731242,-7561.8186666749325,4490.331350604457,-187500.02235174447,12512.57360131426
77785.83649228055,54347.93136691229,17950.864786012746,14974.998232722073,-17759.846777897692,-4003.2421354344056,14234.976677295766,34389.18702473486,-187500.02235174447,-5637.422876050816,13123.960867400274,-10918.670704206314,-7904.605019641522,4188.158117313161,-187500.02235174447,14388.846086126101
74432.53838211756,50286.52999240518,17935.7326550165,15206.182325623313,-17524.862888439045,-3894.4338434259707,13833.047608500436,34588.25166085383,-187500.02235174447,-5216.941859357579,13484.025118830816,-11269.056650287706,-7581.465850051147,4416.3917799463015,-187500.02235174447,12568.229445007973
78476.68420990517,55557.69718381133,18200.04203320051,14900.410461474714,-17888.950453871545,-4411.988486288606,14594.705652559478,35139.445679121694,-187500.02235174447,-5469.382461235817,13285.206351900859,-10797.725414958646,-7761.10682023845,4373.208209658648,-187500.02235174447,13534.33889559971
75218.06808925487,51006.52438479953,17780.030403140834,15165.591557692476,-17551.66263004096,-3714.0999691605534,13727.435615949109,34103.03999221802,-187500.02235174447,-5479.910132874266,13247.18603458238,-11291.207229042915,-7818.729617444232,4158.653814632155,-187500.02235174447,13772.720250215561
76160.88702212418,52673.74100372088,18181.378326580325,15066.059239632994,-17688.477657851894,-4263.46114438309,14259.138913051953,35151.403862405285,-187500.02235174447,-5256.191522621099,13487.400232243566,-10984.675405582835,-7581.443498306692,4461.899931657306,-187500.02235174447,12506.605685544693
77840.73237666278,54429.91756557436,17968.522664132437,14965.76696226203,-17761.344344776197,-4008.8524232926875,14166.289766584609,34402.57571966359,-187500.02235174447,-5624.145939844363,13151.364106102481,-10890.529857937081,-7895.261990459203,4199.512803496457,-187500.02235174447,14389.069603570653
74400.32951835747,50246.27450064117,17945.232146410006,15216.285314117113,-17507.652045208462,-3867.589398335147,13709.37540642922,34552.578276703156,-187500.02235174447,-5222.46274023804,13501.884162650606,-11266.016813041784,-7551.358050269849,4403.003085017573,-187500.02235174447,12585.619102194203
78436.47342163009,55511.585535000035,18212.55901009548,14880.85268507632,-17883.429572991085,-4425.8465678508965,14493.049918776742,35093.35638205485,-187500.02235174447,-5496.293961560007,13294.39291887199,-10806.263781340574,-7727.176872155294,4343.2568720885365,-187500.02235174447,13489.94833111147
75261.43047349817,51058.17926623575,17787.697051489,15146.838444094474,-17554.031914953222,-3722.370114609017,13667.242368130966,34029.301587259964,-187500.02235174447,-5524.255993873596,13236.658362943932,-11307.993389128851,-7808.917201628352,4142.717020835522,-187500.02235174447,13784.052584654402
76087.08156193276,52577.71790954089,18166.380306050814,15041.807596898985,-17696.814858533726,-4274.189981721638,14221.543278878127,35082.56048948294,-187500.02235174447,-5268.753203004981,13485.969720598427,-11005.730748859734,-7568.233617333605,4461.050565368005,-187500.02235174447,12466.66311820306
77892.29785112117,54496.011673928704,17965.661640842158,14933.602801990844,-17786.51240903287,-4045.2857667548383,14199.504458845195,34375.75362631722,-187500.02235174447,-5665.2060944087625,13125.994876145707,-10926.091483365475,-7907.3766359539795,4192.2261348040265,-187500.02235174447,14349.864643796045
74390.87473045287,50221.53111952914,17939.621858551724,15208.328093091022,-17518.738510458294,-3869.28813091375,13759.398610520198,34514.803828573684,-187500.02235174447,-5255.565673776349,13476.3808222271,-11309.960342640918,-7577.375480815826,4378.036186460994,-187500.02235174447,12566.396601962639
78397.55903453339,55460.556502408566,18219.666864832267,14881.433830432157,-17889.30808178283,-4429.244033008103,14591.039966468808,35109.404934573766,-187500.02235174447,-5495.80222318199,13295.018767716738,-10817.909040201788,-7735.022334459107,4327.185967825171,-187500.02235174447,13421.864917500607
75302.2224071291,51095.841955642936,17802.628016785147,15155.421513965312,-17550.008600951267,-3705.9639341788215,13802.537477318941,34057.86711667384,-187500.02235174447,-5539.343421380928,13231.09277857456,-11303.634798960067,-7808.648980694888,4133.8210265423095,-187500.02235174447,13784.030232909947
76032.81152639526,52483.594713639584,18164.70392521667,15038.343076508412,-17696.434878877983,-4276.0451765114285,14355.296117698685,35077.79956791396,-187500.02235174447,-5274.028214696434,13474.659737904041,-11036.978487608254,-7568.7477074560775,4482.3741295783675,-187500.02235174447,12437.002353310867
77947.17138375895,54556.56254965813,17966.108675731262,14926.450243765146,-17790.647481757103,-4055.321700015271,14336.36419014504,34394.015001537206,-187500.02235174447,-5672.269245656639,13113.612009717466,-10930.695942723269,-7918.016066314705,4158.430297187602,-187500.02235174447,14338.889937268488
74377.68720122424,50192.22798254824,17927.0825299123,15210.429157069822,-17513.2846848112,-3850.1773894044627,13842.12241674929,34498.28588942121,-187500.02235174447,-5260.863037212257,13452.173882982002,-11323.81842420321,-7585.489164053102,4354.790372227475,-187500.02235174447,12589.754174918435
78369.23937430851,55420.52452808911,18228.294638192016,14895.515429439001,-17872.58897693026,-4421.800902104485,14639.833824614743,35119.99966144558,-187500.02235174447,-5462.31930998794,13306.73108181132,-10816.61263902338,-7709.295476591048,4361.71941300862,-187500.02235174447,13404.944646947939
75364.74023637059,51166.160543699334,17797.822391727255,15140.356438202434,-17570.460447127873,-3720.425512841405,13798.87179122827,34037.907008875256,-187500.02235174447,-5548.798209285523,13226.95770585033,-11298.493897735347,-7822.775283190643,4131.272927674404,-187500.02235174447,13832.645277100239
75968.0808744527,52409.94571565935,18170.001288652576,15048.468416746668,-17694.624387577103,-4263.0141094939845,14279.076669106087,35078.67128594772,-187500.02235174447,-5251.117676629744,13499.224305060425,-11017.577173421047,-7561.416335274736,4465.945597403717,-187500.02235174447,12432.17437650852
78005.44238155393,54657.72654506285,17978.379783437227,14930.406502533735,-17809.132374421642,-4068.352767032715,14250.041753058644,34420.61357743902,-187500.02235174447,-5669.810553766555,13108.806384659576,-10932.327620068505,-7911.0199703001945,4185.766480656443,-187500.02235174447,14342.60032684807
74379.18476810274,50199.60405821849,17926.83666072329,15220.912125219362,-17528.439167551896,-3851.138514416041,13715.790357087893,34495.55897659767,-187500.02235174447,-5241.305260813864,13461.181635997491,-11322.924354424997,-7602.655303794779,4397.281038437014,-187500.02235174447,12615.458681042039
78337.61165590426,55391.91429518632,18229.255763203593,14918.940057628162,-17881.127343312186,-4407.24991646408,14513.837041120178,35153.504926384085,-187500.02235174447,-5455.569083162437,13312.743701069798,-10807.38136856334,-7721.745398252654,4364.982767699095,-187500.02235174447,13385.006890893805
75425.58168477795,51236.59089047801,17795.0507754148,15144.938545815772,-17588.319490947662,-3722.079541931098,13693.170391699123,34052.94973289368,-187500.02235174447,-5525.641802029825,13217.815842368109,-11275.13632477955,-7798.881268367919,4145.354526681248,-187500.02235174447,13869.816228129415
75913.60967321512,52331.4016856434,18148.476558742113,15055.330402294447,-17699.8770475241,-4245.155065674194,14157.103199613477,35067.89774512026,-187500.02235174447,-5258.650214511182,13472.871598347618,-11043.304031289104,-7591.032396678019,4464.738603203131,-187500.02235174447,12434.722475376426
78055.13030947809,54727.44163601895,17983.18540849512,14940.844767194363,-17811.613418056182,-4051.5666069467793,14173.218807365753,34454.901153433464,-187500.02235174447,-5674.727937546723,13119.35640804248,-10896.095442306452,-7905.588496397555,4162.408907700647,-187500.02235174447,14337.370018645528
74358.01766610357,50162.321348467034,17910.58694250428,15212.373758837433,-17521.84540293758,-3835.8052177197005,13636.955754394026,34483.421979358434,-187500.02235174447,-5264.036984924911,13464.33323196569,-11318.252839833838,-7600.129556671329,4354.633910016288,-187500.02235174447,12649.321573891828
78273.01511442842,55343.50041669612,18230.350998681904,14918.895354139251,-17866.464598949504,-4389.077948221916,14434.018961670276,35173.17446150476,-187500.02235174447,-5447.1424755027865,13317.68343659442,-10808.18603136373,-7704.132223621872,4436.441294722712,-187500.02235174447,13355.54729170171
75447.5534495775,51295.66655107338,17812.686301790036,15156.695563399264,-17554.81422600916,-3685.8026606801345,13629.445568257042,34080.37532334034,-187500.02235174447,-5524.770083996068,13246.873110160008,-11244.872062787064,-7812.73934993021,4146.561520881834,-187500.02235174447,13896.817135431425
75845.05687297069,52251.784771893595,18153.93038438921,15068.003841400605,-17680.900416481545,-4216.634239749222,14071.160742182821,35075.6761521907,-187500.02235174447,-5255.6103772652605,13494.865714891639,-11028.37306599296,-7567.227788833116,4437.0000883340945,-187500.02235174447,12442.992620824889
