Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
61524.42831092219,44761.87166713139,45881.716416086725,29588.412295390644,3802.143490570008,1753.3602420521072,2163.0677179178856,-5298.212802197076,-11018.89592634391,-15629.18908944,-3536.4259524853173,-144833.15734066456,-5671.285768900606,46409.262288720885,187500.0,41458.06031919245
68632.3501029432,53985.27431312494,46130.804256296666,34307.06671560606,6115.437282972012,1377.2697898471106,3122.6728108731286,-4898.87653575856,-11478.291330133836,-15901.38863341673,-2438.6200235629112,-149295.50430721097,-6201.245629935936,47593.12243379622,187500.0,41543.51103824509
65595.64210124518,50021.192433976226,45771.38820545533,31470.071550616212,5395.1970213886525,1596.5404029536728,2203.1443957262513,-5641.937928430788,-11559.897549140162,-16032.168690224731,-2154.9316829361537,-138777.42156713267,-6262.020023109916,46879.02890193807,187500.0,41152.24375155494
62460.921700110644,46143.947082036386,46256.152839202034,31024.66833885531,3637.5899478900374,1740.4632855013951,2801.3888360725446,-4842.3713257755435,-10961.943681471788,-15392.640577869484,-3498.6291526113932,-151379.46920150152,-5792.38752035946,46909.96371626422,187500.0,41777.44439571433
70905.94719719258,56894.35385398315,45973.71619626477,35054.46434670262,7181.034348134322,1295.5071086295973,2995.1561087556015,-5360.440058760651,-11820.742406933596,-16111.80795571899,-1222.618069960841,-142339.88730190843,-6670.65461524184,47690.91131578819,187500.0,41391.74269339356
60511.11197604084,43787.91675423584,45702.611887766354,29256.06420708468,2942.2942331188005,1702.9570583053899,2127.9084238896876,-5308.136976735232,-11052.311784304595,-15859.881443963224,-3713.049437171154,-145766.29796818472,-5733.46832197527,46345.3362995787,187500.0,41425.71734496562
68141.37168423792,53432.60507972301,46174.83719287362,34287.10660780747,5633.712486471234,1409.4339501182974,3307.3652753073306,-4859.29159632821,-11389.085518012706,-15854.22645261603,-2604.3135052101024,-150984.51387697624,-6175.675234279065,47704.54587990593,187500.0,41418.38597278428
65331.198612594446,49744.634299830715,45699.05796039796,31542.535906140318,5022.325220385221,1564.8232775715921,2265.885742412298,-5621.01669562062,-11514.501156151433,-15998.9763497086,-2003.029227617887,-139590.33216122774,-6313.58549756831,46874.53620130256,187500.0,41212.23583367298
61889.275835666165,45478.31213215734,46213.14808287002,30876.610383583356,3095.5154413599303,1717.597450923616,2845.3994209050443,-4803.814566590138,-10905.214954044219,-15424.2906480182,-3573.149868625387,-152555.93091916214,-5721.308972991583,46976.281342063114,187500.0,41720.93918573132
70220.84387789296,56156.47806602455,45958.137030379425,34937.96705460156,6506.503403962065,1295.551812118508,2989.5905243862303,-5330.958107824101,-11731.402484345734,-16151.370543404884,-1281.1796404337456,-143874.37926225417,-6590.523611369564,47884.94680940471,187500.0,41296.568965502855
60496.13630725579,43707.15990151881,45866.338415901475,29525.581541726777,2717.748608320786,1725.5993754386159,2248.0937538258736,-5247.451990539073,-10967.062230952053,-15526.25930622331,-3575.6532640043815,-146889.18255438597,-5731.546071952113,46264.0206532503,187500.0,41499.79102609051
67492.32172874472,52748.52994066834,46222.35700158561,34235.2282089267,4945.055239803224,1382.3436358384654,3231.302288925921,-4797.980761287304,-11344.873767480109,-15824.56568772384,-2420.135130898372,-151927.0645889121,-6203.994894503939,47509.19163336654,187500.0,41608.68872507676
64888.455258423724,49315.41375105545,45693.5370795175,31594.97309863247,4398.040997748494,1452.5281134281295,2309.382237122326,-5613.417102505816,-11488.595484327732,-16090.752612442091,-2047.6656612951354,-141179.02710187758,-6326.996544241494,46892.4175968668,187500.0,41219.09781922076
61564.974375364116,45154.68122418896,46122.64586957048,30899.83384607242,2584.0181212446837,1609.5267664822063,2766.2742455332573,-4871.920331945459,-10940.933041683798,-15532.674256881985,-3559.023566129633,-153554.22688176954,-5760.37982229946,46880.99585545014,187500.0,41678.3367607995
69627.13684167109,55602.2218587663,45937.931053391825,34857.590181540276,5731.031981829641,1238.3536980573772,2943.9482622084934,-5328.320601978374,-11703.596914243331,-16096.072327622454,-1388.1997928857556,-145298.31949452395,-6562.136895911324,47776.65260751875,187500.0,41348.71558531709
60207.0611962153,43445.868008836274,45862.6727298108,29568.586298058784,2187.185250185162,1688.4731278983509,2275.318178572438,-5234.040943865889,-10946.520977797625,-15624.85285101567,-3510.4979289171615,-148119.73549362845,-5736.41875224337,46377.96984648345,187500.0,41471.35960714336
67026.95840918523,52310.100473177496,46213.19278635893,34161.33334175746,4319.765188666009,1390.3679120979205,3188.5434017829184,-4801.847613078072,-11329.182842872482,-15803.1303647912,-2430.3498781144476,-153128.00146675127,-6166.086335907738,47567.46263116153,187500.0,41595.031809214575
64516.879858598695,49023.20939579122,45728.76342877906,31592.648517209116,3790.9452665978993,1489.8108231795816,2299.368655606348,-5587.690244637757,-11456.140751378627,-16029.88881229029,-2031.997088431965,-142490.381597326,-6259.695441686564,46971.85569666096,187500.0,41250.45731669156
61081.34968058464,44713.16721596327,46129.15022720698,30841.67460699971,1975.7600993824126,1631.923214426424,2713.4123698964563,-4879.810497738183,-10942.072980651019,-15479.54416031172,-3558.375365540429,-154848.05760956497,-5714.826967099544,46949.034565572096,187500.0,41702.63310702242
69260.3000116706,55316.52186113857,45943.36252729446,34865.547402566364,5168.63973958966,1252.7258697421396,2879.0387963102817,-5331.807474113402,-11745.260565908024,-16088.092754851908,-1410.8421100189819,-146733.05561936565,-6541.640346245807,47785.906229723245,187500.0,41364.13828899125
59776.56659800609,43095.213841821416,45878.94479977427,29540.75837621193,1645.0436884216892,1718.916203846479,2188.4369478746594,-5249.240130095498,-10998.46643191176,-15560.83745489567,-3536.9623943522447,-149368.7956772799,-5712.681199631835,46427.38955347414,187500.0,41484.837709049905
66536.89641200262,51844.24541523998,46209.77296945727,34071.83695695841,3771.4545454328713,1381.0248829156021,3091.8944587581705,-4844.762962432261,-11403.211820508459,-15735.49398606944,-2493.135928289405,-154668.12606669977,-6142.3711350406575,47572.11179400823,187500.0,41616.53418738058
64218.21584918688,48794.93102966917,45673.35345427435,31584.892461883126,3387.250409990598,1436.9712992872358,2161.5925027838352,-5683.355710906471,-11620.291962658403,-16072.960623855666,-2084.3448739462942,-143877.1508785666,-6306.879974231717,46925.94521354976,187500.0,41200.97055446751
60631.811396099496,44267.652245480094,46085.69843598586,30738.811879016386,1585.2080685148321,1596.0039610867454,2568.036623959139,-4970.379766271087,-11102.223229673295,-15562.536187474274,-3665.1272970589757,-156301.77036544925,-5754.747182696722,46870.13290764486,187500.0,41637.880103335396
69073.64059372433,55134.846882205835,45903.33055297501,34858.23838212948,4959.025080087791,1215.107883823858,2764.5978646991093,-5403.556573814938,-11907.64598937583,-16225.243058829674,-1470.7447851592046,-148241.28427997642,-6609.366131945388,47737.82762739988,187500.0,41298.22299459255
59305.637694077224,42617.04297268903,45816.002287388124,29383.446798735476,1311.2874402150442,1692.5187936447614,2007.901907909144,-5329.147616523221,-11143.976288315807,-15702.01107287539,-3617.1381017134313,-150712.53785044406,-5766.772421213677,46325.711467946945,187500.0,41423.14689435326
66282.2429874233,51480.24725678531,46204.989696143835,34013.63301439679,3619.6638488368812,1375.1240223794011,3039.8372459217603,-4874.2002098799,-11531.577888915288,-15870.990260957511,-2562.8957227344185,-156396.7652793843,-6194.093071710238,47478.97207486297,187500.0,41557.32441631847
64008.06474781808,48514.05900884378,45625.36425892881,31523.581626842217,3225.9378702566473,1458.1384012864116,2019.837739448278,-5723.521795692658,-11727.714446510607,-16165.921529045288,-2041.6977455255683,-145032.5796046948,-6346.554320639887,46881.80051825053,187500.0,41150.45561199851
59850.930851808895,43335.15981854914,46105.569136806625,30471.775588008833,1077.108213556792,1656.5101333272617,2520.9862018807175,-4933.655850131017,-11128.35241894155,-15560.74804791785,-3812.358237786083,-158315.55078215012,-5719.632592157435,46816.08638955193,187500.0,41655.33681575499
69363.7215332653,55248.14787484978,45925.414076496854,35065.528460208,5133.212224627999,1215.7337326686065,2838.0680487237037,-5395.9569807001335,-12006.95478999076,-16286.41978340385,-1327.1124752894016,-149905.9304482854,-6656.617719723907,47709.977353808565,187500.0,41298.62532599275
58940.23137572186,42103.958678717456,45787.30264750751,29263.440282754935,1105.6737429706745,1736.462323243895,1920.9312702335442,-5337.685982905148,-11189.104460371072,-15735.44928258053,-3665.529628459171,-151980.30644420465,-5757.183522842351,46256.73398455787,187500.0,41395.16251029522
66042.7440455847,51048.43390565323,46232.728211012865,33987.906156528734,3537.051801330066,1404.8741942494148,3073.1636969046235,-4856.229407337833,-11566.848941665763,-15859.389705585207,-2550.9598911952844,-158248.47319703977,-6190.539144341844,47456.150943774104,187500.0,41573.060044415004
64192.645453530014,48582.7682712994,45644.69851788265,31682.904861319646,3394.6041339163944,1471.4376892373193,2064.5635801033472,-5702.689969860312,-11779.57049364692,-16180.919549574799,-1972.4743929474823,-146468.79094467056,-6384.015844346982,46881.08526242796,187500.0,41148.35454801971
60083.724270310915,43413.65914507618,46095.60025877956,30578.482816038468,1346.0891063319573,1669.1835724334207,2496.8463178689863,-4960.366184755109,-11151.978212830809,-15575.70136495845,-3723.8900332319777,-159335.7067508348,-5771.734508482756,46810.34199122692,187500.0,41636.31548122352
69051.37825624684,54817.94384931849,45946.15649535137,34972.43344455164,4994.5196502828185,1261.845381479905,2804.763949485296,-5356.036765102955,-11959.971423145704,-16197.169267793808,-1414.7983687875712,-151459.3543361848,-6650.068658598502,47668.26899865497,187500.0,41326.497951328514
59424.10193969035,42416.793694113934,45818.952717656226,29496.524273934876,1517.34817234852,1722.0230963257668,2036.9144722121325,-5316.250659972508,-11185.483477769314,-15712.11406136919,-3523.5513476790607,-153249.930232755,-5823.05411375214,46256.48811536886,187500.0,41419.905891407245
66107.0500143826,50946.12997128129,46144.03648901421,33934.30667332491,3719.173815151908,1399.3533133689539,3025.1297980701684,-4871.2497796118,-11511.170746227592,-15851.18661537011,-2554.200894141304,-159195.0248712331,-6178.312740124791,47452.68642338353,187500.0,41548.00373888061
64528.10043431526,48780.04476786194,45677.7790996765,31808.476961669563,3742.7102020633465,1489.475547012752,2163.872380718277,-5657.606501293958,-11751.317888655412,-16176.382145450372,-1986.2207157874961,-147803.8382892416,-6383.099422824314,46972.101565849975,187500.0,41150.99205386544
60567.639537768315,43713.15016903284,46132.27947143072,30718.516495050968,1892.969237919955,1692.183517477932,2605.744016855242,-4899.256515414299,-11083.224246886284,-15548.298126256244,-3609.7173225542692,-160090.16753317925,-5736.552862710102,46777.194354199695,187500.0,41692.0383801506
69333.47962301727,54941.750161856435,45962.22739961474,34991.29831687192,5405.188251160175,1266.360433859877,2881.989226578382,-5305.901802289701,-11850.470227059153,-16203.897142874855,-1366.6080077419292,-152461.96418547205,-6653.063792355513,47694.42053966768,187500.0,41351.46484988509
59969.573911377665,42809.64795466041,45839.33750859946,29621.090545784304,2146.549778765414,1756.5565415092162,2153.858799202299,-5283.7288717900365,-11136.15317775645,-15669.95867132648,-3441.7216112281817,-154021.53480309664,-5800.501203596736,46358.724994507436,187500.0,41417.603661728346
66510.9013332011,51174.92242752582,46287.80290935074,34023.93716859069,4306.935287348662,1500.0032186512017,3145.628052428729,-4792.504583895753,-11392.795907592286,-15762.36078290472,-2472.549971646067,-159890.61115868227,-6184.03478670535,47456.30740598529,187500.0,41602.89962326284
65038.45781546328,49178.39755754442,45730.52921659103,31945.001416802577,4353.315157093425,1492.2695150696654,2290.472661313136,-5621.575489232003,-11652.724343863052,-16098.531019512538,-1863.0626038387543,-148514.802576876,-6412.223745849579,46887.94724797574,187500.0,41257.25224700597
60957.92334770243,43959.488744674774,46113.92868923291,30717.957701439587,2466.3138349430365,1681.2311626948313,2651.2521685662473,-4923.932841292959,-11047.32734529106,-15564.145513075056,-3617.3616191579845,-160709.6237790136,-5748.667508204879,46801.6471626338,187500.0,41669.17254557282
69841.17714657512,55338.42657070477,45931.44904749979,35053.63733215777,6023.5045580273345,1251.3400615859107,2930.313698090756,-5358.875436648779,-11800.536429945998,-16323.903658855399,-1402.9742959707137,-153195.8613629176,-6587.148497956812,47801.99948573107,187500.0,41285.61661071976
60463.055725461934,43215.04154384632,45885.09152949948,29677.01461041148,2764.5531612101986,1746.8782361600681,2210.5875266298685,-5294.815337039869,-11047.595566224523,-15585.46907728542,-3422.0073726186006,-154431.71166559597,-5803.541040842658,46395.337151925225,187500.0,41373.57072515139
66857.88981412529,51397.38934008948,46281.54442090326,34013.09657252987,4862.644357996507,1463.4357647223194,3190.8232797173596,-4806.4520724358645,-11351.311069883237,-15749.620288565195,-2481.065986283539,-160522.27145698923,-6191.0308827198605,47514.44429331354,187500.0,41622.144475238856
65578.0289266144,49652.54511267485,45745.43783014272,32033.603731823416,4975.565370984718,1478.7467096742046,2351.0011852981074,-5634.025410893609,-11594.945084446083,-16094.351243299396,-1831.3454784566736,-149003.90344904704,-6399.103271854315,46960.143382566384,187500.0,41225.982156513
61247.24432793193,44142.12484861909,46144.61763437005,30680.384419010214,2978.1017277362025,1680.5829621056275,2723.604765368076,-4917.4508354009195,-10992.45381265328,-15551.382666991076,-3603.9952759737107,-161235.82854698045,-5768.337043325549,46813.4488837062,187500.0,41684.505842269165
70352.62976320145,55752.067953594684,46022.39829568843,35186.518452944576,6662.228007582189,1242.7346399706173,3049.7167169710065,-5300.649142342704,-11774.988386033581,-16104.744804471113,-1342.937510363759,-153819.67619892076,-6603.308809198,47750.70223220614,187500.0,41389.351056736836
60632.19137575524,43279.816899277794,45845.41718309131,29563.110120667236,3151.0595263313685,1704.7004943729037,2214.8120063319216,-5336.6130991712935,-11040.979449865754,-15655.564147897263,-3417.9170033832793,-154860.88751088234,-5815.409817148426,46310.84755788417,187500.0,41423.77274319801
67292.36302284754,51652.4897995579,46279.39865343555,34026.082936058396,5456.46315294065,1375.2581328461329,3294.1106908453335,-4835.263471038756,-11364.588006089689,-15797.251855999453,-2538.688783489321,-161421.1468602594,-6168.477972564456,47445.89149306912,187500.0,41596.976410982184
66145.94204973485,50135.990993498686,45657.70723315564,32048.512345375104,5625.621154978413,1416.3629908994426,2280.8390594528987,-5724.773493382156,-11633.658305842675,-16160.28888944255,-1746.5429599932386,-148993.33107391966,-6434.754304260529,46980.05878687606,187500.0,41154.322463789285
61193.68954821701,43922.04957271214,46107.75960776325,30447.65805574156,3247.194379233644,1631.9008626819686,2682.634017781498,-4967.272873791799,-10954.388791845893,-15499.996006488325,-3766.760679097257,-162103.74678418002,-5721.376028224949,46750.752240509064,187500.0,41651.76053664214
71199.78322980205,56425.995400666645,46004.04751349062,35384.77842626315,7555.984861372097,1201.2050987726568,3123.499825417975,-5324.520805420972,-11834.265212329055,-16169.833084324968,-1239.8959684247934,-154353.77113268033,-6649.621623709396,47763.97916841259,187500.0,41337.204436922606
61232.73804578043,43725.644794183354,45807.910955895306,29576.61057431824,3884.4426136544485,1699.984276292834,2163.3359388513495,-5368.933721653667,-11070.215531613296,-15649.663287361062,-3403.7683491430703,-154798.57084734095,-5788.453613335325,46312.54629046277,187500.0,41401.89038537626
67609.46722143498,51780.00650167543,46251.36956588859,33928.070536621875,6043.978755948396,1386.9480951962585,3237.717239584594,-4855.715317215361,-11393.086480270205,-15751.833111266269,-2530.530396763134,-161715.60874171363,-6129.161254067571,47451.07709778275,187500.0,41607.05704773153
66865.75762817355,50701.333666006765,45699.50499528706,32179.13593997192,6413.274277838979,1417.7487990556717,2329.8340832989315,-5702.645266371402,-11702.255809576012,-16114.110185397887,-1717.6198026680713,-149400.60220963982,-6411.553193515921,46989.93825792531,187500.0,41168.76169070741
62125.57847804767,44697.54334658902,46104.384494350496,30590.172778388594,4208.677018723133,1636.0359354062005,2654.3367093010797,-4980.169830342511,-11036.7549701637,-15457.617099001063,-3603.592944573515,-161639.32223788765,-5720.5043101911915,46781.172964712736,187500.0,41658.220190789725
71357.27362123414,56502.12544228142,45993.13986219643,35246.46583157371,7935.226909545292,1225.903776395771,3017.2172805329897,-5313.501395404505,-11864.104791176891,-16114.311351097984,-1341.8199231409935,-154466.66979392408,-6596.02214050557,47741.11333383481,187500.0,41361.2102104676
61994.619607284025,44410.12226463822,45864.05853796704,29736.626712873785,4617.177500388325,1698.4196541809624,2201.088035236363,-5346.872549876279,-11136.264936478727,-15624.182298682012,-3295.5635542349287,-154774.90034996276,-5808.078444967085,46333.0875436172,187500.0,41421.358754796835
67957.37212388184,52072.747298806586,46243.54645532924,33911.82081840287,6521.367314024844,1423.381438658409,3142.007069826969,-4849.881511912527,-11439.22048082596,-15734.689323269049,-2509.8997366308854,-161360.75244674116,-6119.170024296049,47421.43868463501,187500.0,41614.880158290885
67270.30185107015,51113.41042678481,45734.66428931526,32268.274696859684,6823.674657782872,1425.9518892707695,2310.633934811823,-5684.763870807156,-11723.691132508653,-16116.770042988068,-1744.620709970082,-149480.68851002317,-6411.821414449384,47032.428924134845,187500.0,41211.81115052833
62589.77950689549,45155.48588698934,46087.50892728674,30679.155073065172,4674.353262705,1642.9649761873457,2582.677016577365,-4997.671246251017,-11123.904421794943,-15548.633402423073,-3581.2412001182083,-161304.04607105805,-5773.813220717099,46738.6822985032,187500.0,41643.35628072695
71574.73374303982,56753.62727089254,46021.8618538215,35261.08387244748,8197.546982472775,1258.4479163226983,2954.207712913479,-5297.8775260302455,-11882.58968384143,-16136.57368857547,-1424.4990258811745,-154362.42125778453,-6586.902628767804,47715.40882771121,187500.0,41366.6640361147
62384.47873407349,44844.28254893811,45857.91180824183,29827.12892617332,4967.183466813978,1695.402168679496,2138.5255025059587,-5370.58775074336,-11196.122908130039,-15744.010000706912,-3276.609274936828,-154503.84074495325,-5838.320355215115,46297.2800489998,187500.0,41406.42778950069
68143.22687902772,52277.60103673948,46249.11203969861,33904.22122528806,6769.069346078557,1448.4377441928082,3096.4765663715084,-4839.130322829524,-11469.574149796266,-15779.191646479565,-2557.4195453428683,-161153.70823785165,-6104.015541555351,47401.45622509196,187500.0,41602.58669884047
67606.02505278887,51531.8127312437,45772.14816476681,32349.97032284383,7103.116166963121,1449.6000349044843,2295.9041352157756,-5665.943701975787,-11735.023466947492,-16137.132482186853,-1749.8063146837135,-149290.3857577307,-6447.785371277973,47009.697200023795,187500.0,41223.098781478264
62776.4165730973,45388.726340380475,46153.379518196525,30686.68761094661,4912.220527198378,1683.2651714402643,2592.690598093343,-4969.239827303866,-11075.579950282568,-15531.042579536746,-3545.3890020118956,-161055.89700411525,-5755.507142008203,46725.874748930306,187500.0,41678.96260964425
71797.13360037013,57040.42250399858,46026.93569981286,35303.64159389038,8456.491941987508,1260.9289599572373,2966.858800275183,-5287.685130558626,-11872.01730871407,-16113.931371442244,-1401.2085081587445,-154291.67798658347,-6609.656704623307,47712.63721139875,187500.0,41382.064388044404
62610.164297838724,45147.238093285334,45843.38317434587,29820.691623770195,5197.384082959185,1699.7160553593703,2129.4283425126487,-5383.507059038528,-11198.671006997945,-15749.374419376187,-3277.883324370781,-154191.9445028239,-5865.634186939501,46295.60366816565,187500.0,41401.97979235408
68200.49204832221,52369.310244239605,46233.04113543524,33838.21652391154,6928.258470089254,1456.7749448746379,3109.462929900042,-4840.67259319694,-11457.213635112481,-15729.77193948888,-2591.193031214837,-161084.4178300402,-6125.517919721356,47412.38622813061,187500.0,41621.071591505
67884.14780904625,51899.63303800023,45692.061864383446,32382.51446277076,7357.4343153756045,1413.6360780758953,2288.1033764008735,-5714.312876977072,-11797.206020022157,-16217.196430825763,-1765.2290183578752,-149073.84205744768,-6400.511431754999,46994.83328996102,187500.0,41174.86371694371
62746.5099390161,45397.55527944032,46134.89462553199,30562.590725730744,4980.393347787064,1696.5421076467167,2599.7090458523094,-4970.737394182372,-11050.501293003714,-15567.542978232263,-3623.374238416462,-160934.75054916748,-5744.532435480647,46754.172057410724,187500.0,41633.00742304414
72207.48927682512,57491.078375706486,46057.11055482752,35445.64222641495,8802.854574066947,1280.3079223999885,3062.1889903770675,-5266.249807625986,-11869.938596479726,-16081.007251859577,-1353.867513402404,-154227.48377650784,-6619.491472183642,47713.754798621514,187500.0,41414.6755832047
62368.7207542325,44982.48338490527,45833.68251725227,29637.094394814303,5057.1492382465885,1752.0414891292442,2078.8239930658333,-5385.988102673066,-11126.698389851856,-15685.046098833813,-3309.0193043970235,-153894.4204323793,-5836.889843569976,46248.73206004287,187500.0,41413.78151342649
68347.03008497121,52482.32066420563,46314.110912574644,33901.33785025333,7078.752765506836,1445.062630780057,3298.871612414314,-4788.973008271815,-11393.4888116704,-15726.39682607613,-2608.8732610789853,-161583.91226338295,-6147.579091498744,47378.478631791906,187500.0,41660.187144301795
68335.45188134335,52415.24307909526,45646.97839581709,32502.610385729124,7655.695993387222,1411.8479385194705,2290.7855857355103,-5734.764723153678,-11788.265322240035,-16248.31005910755,-1607.8056821591476,-148381.9214560892,-6517.232241300612,47024.382296130934,187500.0,41147.81810615279
62424.10837699275,45081.63572330901,46056.46235423832,30326.176324626962,4755.467743333309,1697.726750102848,2598.591458629544,-4964.948292368447,-10979.355690402472,-15509.339035670644,-3841.7060782559015,-161092.71032723313,-5652.555007047058,46727.81935069792,187500.0,41636.44959169026
72265.46970194217,57537.50294894016,46028.27680448018,35435.7627553657,8826.614478422938,1257.0397564220139,3148.310261763366,-5249.530702773417,-11826.173880836235,-16233.714369978235,-1373.4476415452532,-154506.81352696582,-6544.434314302721,47795.472776350114,187500.0,41360.42789941167
62760.904462445316,45350.348395150715,45869.64647408086,29755.580992171886,5292.915438761168,1725.91229986099,2191.7450060540446,-5360.752983183024,-11103.653741318434,-15664.773066612848,-3276.9221993592028,-153651.2781561945,-5887.40478603897,46325.66676445804,187500.0,41387.9205450917
