Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
79279.71533295099,55592.58825690607,16541.27437368326,14834.159890909183,-17891.856180650735,-8940.049581533622,17386.974976894257,32351.333779255605,-187409.47543495602,-5764.134915367951,9885.930703393306,-12081.475506004752,-9000.287532840674,3040.3289842997774,-186633.6463849123,15430.303267276679
72572.91794692492,49166.39467077192,16419.524421635204,15455.448979788898,-17246.248393803646,-8646.370011135341,16074.212321545163,33042.96380793617,-187500.02235174447,-4386.842773776385,10893.368529482905,-12147.033172492167,-8383.066461451825,4160.799582099865,-187500.02235174447,12406.246352940363
81170.44939642542,58262.48178034804,17337.37645594793,14381.291196500206,-17997.021138312954,-9975.672957381363,18528.09858657105,33409.86769317004,-187500.02235174447,-5364.843352418346,10299.080347905201,-11596.330892602313,-8591.138850586278,3497.802138066547,-187390.54350740238,14075.496980607151
74005.44124906555,50070.65684445582,15980.334994832874,15496.464430864387,-17412.523020806675,-8178.726813641408,16097.61459798987,32280.92578422139,-187262.4009564401,-5138.129608408166,10229.521719160286,-12555.287784968352,-8901.828098515047,3447.264843853098,-186546.6757472367,14355.631393865515
76474.61610729888,53602.23246839434,17174.231073168645,14834.94220196512,-17548.0416474392,-9654.947776192163,17743.105321300667,33742.953389043025,-187500.02235174447,-4567.444868975266,10876.58236939697,-11655.764181108974,-8238.763599248363,4132.189349197072,-187500.02235174447,12399.384367392584
79437.42924182765,55750.056296593706,16533.183042190438,14771.776172134421,-17922.96980893252,-9001.427471807894,17784.344289820707,32409.6494805395,-187092.9076782355,-5822.651782351945,9835.304002202034,-12115.852488977014,-9035.245661168774,2994.932591311049,-186082.3629596666,15504.01932049028
72599.20359840436,49148.31210950758,16396.256255657227,15449.905747163983,-17252.238661317668,-8636.647002297283,16426.14053799397,33057.71595927668,-187500.02235174447,-4410.893250810296,10862.992508768142,-12182.930074087391,-8409.150947231168,4128.903642762142,-187282.85280261672,12549.00694477641
81158.71473058638,58222.315695561854,17350.496929943198,14363.610966636059,-18011.259199530985,-10012.620390965985,18887.849913579215,33452.51482159076,-187500.02235174447,-5346.269052775986,10323.197880172478,-11602.544677560887,-8581.41584174822,3509.1344725053877,-186973.4823076108,14154.353935045474
74209.64678640924,50240.351288360514,16001.233875898586,15490.809439517194,-17446.654134589928,-8196.675264439018,16436.310581721136,32279.67408653189,-186879.26970473168,-5172.126611724689,10213.160242219,-12558.953471059021,-8920.871784790968,3411.546756213517,-185505.4867870196,14562.720306243935
76409.6395861673,53506.83522305909,17183.439991884232,14887.714670624098,-17541.984324691814,-9619.050874596938,17965.32636467533,33773.53057545788,-187500.02235174447,-4528.530481878577,10925.085654864986,-11635.40174191019,-8211.069787868237,4166.700442636066,-187500.02235174447,12544.000154018422
79640.76306113756,55962.93431078605,16584.03326082626,14785.567198463345,-17932.893983470676,-9018.370094105017,18055.09097040784,32504.040897374263,-186679.1098331344,-5781.166944642895,9878.085241089493,-12063.43764822932,-9007.417739321916,3031.142417328646,-184934.24325397532,15662.984927056425
72654.56886942017,49187.941752426836,16407.43212788488,15502.767622800784,-17229.104605806424,-8578.733632413583,16616.935028664473,33146.29592255306,-187500.02235174447,-4385.233448175603,10893.100308549441,-12155.593890618551,-8393.214153434534,4157.290358220382,-186629.91364358828,12766.265900881996
81151.31630317168,58223.857965929266,17359.169406791854,14370.540007417203,-18002.251446515496,-10021.963420148304,19101.085555682846,33578.869232996614,-187500.02235174447,-5311.065055258877,10354.311508454264,-11578.918883671628,-8552.380925700776,3543.310289777552,-186383.50801271296,14270.82887540208
74400.70949801321,50427.144816773514,15989.275692614996,15464.121456637557,-17456.578309128083,-8209.549869245277,16715.081538567727,32383.25207033778,-186449.78093502295,-5218.148853558166,10178.336224357632,-12560.853369337723,-8940.764837356191,3378.488526164118,-184178.39666347465,14770.457419211558
76306.5086372505,53379.09500349701,17142.469244297656,14880.450353676124,-17520.213725592344,-9593.547534173435,18216.55997235298,33876.058027274375,-187500.02235174447,-4548.132961765881,10899.179983041286,-11666.984756825537,-8234.762636990861,4151.456552917547,-187086.58213455466,12654.84245477229
79793.40312402287,56119.173004528646,16593.28688303076,14736.974506017508,-17941.566460319336,-9058.60323412457,18464.574928829068,32639.961855406986,-186244.16723777857,-5807.743168800255,9852.872473343907,-12066.321023264054,-9018.235983638286,3018.4242747335766,-183613.05399096658,15756.705791557526
72655.30647698719,49168.49573475072,16377.927825203877,15502.901733267516,-17223.44961445923,-8553.833789090371,17007.107079876314,33217.933263532315,-187500.02235174447,-4412.860204322363,10860.936148278255,-12185.254655510744,-8420.706799114561,4135.340945165271,-185337.42402046014,12907.908905495276
81065.08327306311,58136.88732825367,17356.95658409078,14361.353440446073,-18005.626559928245,-10040.336554090567,19532.608334137003,33645.83505938471,-187500.02235174447,-5311.579145381349,10350.869339808147,-11592.799316978373,-8552.604443145328,3549.211150313753,-185066.185601495,14309.273875865207
74532.58479029952,50551.1299432671,16000.004529953543,15447.692924462906,-17486.99903333176,-8231.007543922371,17199.153268236314,32402.78749499172,-186032.6079765091,-5248.010784150456,10157.43734329192,-12561.38981120465,-8954.019421818188,3363.0881742344113,-182618.49076968324,14900.142240541249
76180.62361247822,53231.64054532535,17123.179688832723,14890.195714258638,-17547.885185228013,-9600.118947043295,18619.181945226424,33870.17951848263,-187500.02235174447,-4528.709295834219,10907.986570356676,-11672.12565805026,-8238.070695170247,4164.77819261291,-185489.50528973405,12727.843252163322
79929.07821286657,56259.31844226342,16602.674615701988,14700.675273022089,-17999.926865092144,-9135.269717606274,18898.01995730638,32641.124146118662,-185802.6979330418,-5829.4467126663585,9834.56639463501,-12067.729183164738,-9041.727667060813,3002.1969082590235,-181990.94319235603,15826.309123791352
72665.901203859,49151.10607756449,16333.917240371376,15482.606349302096,-17273.18224587229,-8583.65101619375,17332.14614774539,33172.201594376755,-187500.02235174447,-4437.9388616012175,10823.8546042269,-12213.50726050225,-8456.313128031865,4103.0650261718065,-183567.88111542238,13026.641372041866
80980.07958889956,58041.57948989624,17323.026636007624,14323.02019870522,-18036.784891698946,-10093.064319260637,19847.74557921238,33662.621219470646,-187500.02235174447,-5319.759883851992,10325.768330784838,-11626.081064472326,-8575.64909167875,3534.3695919954293,-183382.20517423216,14313.900686967456
74690.18694045389,50690.157793779115,15959.503169000527,15382.224664953312,-17537.111644400557,-8284.048233514814,17561.296231901197,32420.84770451161,-185587.98707580415,-5315.714218105581,10084.123621478513,-12600.907695401633,-9007.73066374429,3294.3565600343422,-180810.90519558254,15014.136137263315
76041.3498927772,53057.47575252959,17042.780464026986,14846.878033504252,-17565.565415092162,-9613.23942103856,18929.848841410738,33896.57692868435,-187500.02235174447,-4573.14456381137,10855.303508675517,-11734.107045424826,-8273.699375832008,4126.556709594334,-183666.31819800357,12778.313491143404
80032.03034782772,56360.974176046155,16579.13822879055,14630.379036710148,-18019.864621146276,-9193.227790978885,19350.26280287061,32731.402841973646,-185350.74566015552,-5882.532105747713,9781.88333295385,-12111.87387846397,-9062.157161492963,2958.7451170379063,-180183.15645255524,15870.319708623852
72669.74570390531,49119.925394049336,16277.83671353301,15439.176909825435,-17283.28523436609,-8580.521771970007,17784.590159009716,33218.78262982162,-187500.02235174447,-4502.870679243884,10763.907225597766,-12274.974557754345,-8493.953465694603,4046.8280371222545,-181608.2142720478,13140.702323997299
80890.65025933388,57934.157006044035,17301.099574696967,14304.222381618309,-18034.594420742324,-10102.697921120873,20354.59373648092,33754.17396475959,-187500.02235174447,-5332.925061336167,10311.865545733637,-11656.993527054015,-8581.795821403959,3524.1324930348987,-181462.05621505456,14340.566318102638
74827.3595961761,50809.426702192635,15964.845235925346,15364.700897300352,-17540.062074668655,-8290.016149284382,18136.630134180803,32478.09052206165,-185120.07565737673,-5350.717049922592,10059.46964734431,-12604.886305914677,-9018.101873171554,3269.45671671113,-178749.2920457473,15150.682944140786
75895.59416718414,52894.71034940605,17046.84848151785,14886.23945549005,-17539.011542679258,-9565.943129771129,19416.64748390287,33933.725527969065,-187500.02235174447,-4537.001793027138,10881.723270621691,-11730.17313840069,-8252.085238943726,4152.417677929125,-181592.6574579069,12848.274451288517
80130.95916878691,56473.962244267736,16629.496709048355,14631.742493121923,-18037.52249926597,-9225.056675083242,19873.450085335982,32766.472729024023,-184908.60580308508,-5859.465105469836,9810.918249001295,-12073.451229745297,-9032.943431489877,2989.568172641775,-178146.37609080985,15923.114529027287
72673.79136965172,49106.24612644269,16283.51405662466,15476.549026554709,-17301.345443885977,-8559.175856015188,18181.13245739132,33173.118015899425,-187500.02235174447,-4495.718121018186,10762.70023139718,-12267.956109995379,-8499.451994830608,4047.967976089475,-179449.5051442987,13259.457142288345
80770.7107985867,57826.220432069356,17325.150051730878,14350.401085662972,-18025.988999127032,-10084.347138923065,20697.76006910325,33761.259467751916,-187500.02235174447,-5268.239112882508,10359.832389334726,-11620.448424869588,-8547.26237622051,3585.018644931155,-179453.9084379564,14343.203823948363
74939.81122253076,50939.06682003341,15979.083297143377,15368.634804324485,-17571.801551795194,-8295.447623187021,18482.366917415493,32456.163460750995,-184718.88419614843,-5348.526578965972,10062.196560167857,-12571.984538076465,-9013.519765558216,3281.772527906004,-176735.89160870214,15234.63609631492
75743.51289791023,52742.6514318766,17028.78827199796,14910.04406333495,-17538.408045578963,-9534.471873578057,19620.78596601319,33903.08128632084,-187500.02235174447,-4507.9668769796945,10897.280084762584,-11723.51231855301,-8252.15229417709,4174.545904939879,-179646.02168154976,12867.36284105335
80197.56736726372,56573.6063210495,16648.093360435174,14612.587048123723,-18037.27663007696,-9244.972079392921,20077.275643023928,32798.77099976194,-184534.7058218367,-5839.3708872045145,9824.530461374577,-12049.266642244655,-9018.973591205311,3009.8412048627383,-176301.77602789117,15933.44103496564
72661.11793054556,49096.1878414378,16249.69586726378,15463.562663026174,-17299.445545607276,-8525.715294565594,18277.66964169379,33160.22105934871,-187264.18909599652,-4524.820092298995,10737.442760162683,-12292.990063785322,-8522.362532897298,4028.4996066689027,-177514.46992331385,13354.697925412409
80654.39232044129,57727.00103843225,17308.073318967025,14339.739303557792,-18005.626559928245,-10065.37050788051,20765.910537947482,33797.93868040308,-187500.02235174447,-5243.9874701485005,10373.57871217474,-11627.355113906278,-8537.159387726711,3606.6774853083475,-177624.59696824517,14354.916138042945
75077.60972709772,51088.287066017045,15979.440925054661,15335.241298108256,-17574.237891940822,-8289.949094051015,18511.29007474066,32457.348103207125,-183832.23519709532,-5362.697584950636,10053.546435063654,-12564.63081415067,-9012.648047524459,3266.036899809468,-174871.1302722848,15340.98569643327
75617.13613475993,52619.38156120558,16998.948693150127,14928.819528677408,-17522.38184480451,-9469.852980357764,19482.76394400167,33850.48763161751,-187500.02235174447,-4479.133126632349,10914.78150067109,-11724.473443564588,-8241.758733005374,4188.851021391275,-177839.3301772273,12914.659132320778
80306.19684531652,56725.46407287885,16682.358584685157,14623.092368017718,-18025.541964237924,-9221.145119803563,19993.166028638607,32775.6369442507,-184184.45398622204,-5783.156249899417,9881.840334157985,-11993.364929361931,-8971.163209815408,3062.0325281658806,-174690.75169453045,15936.570279189382
72680.89922438851,49133.2470337447,16268.426629117326,15508.40026240352,-17266.521426024607,-8454.949671620092,18027.598324727813,33076.580831596955,-186777.45750873775,-4440.241091280114,10813.61750526637,-12223.342028062587,-8462.035174612425,4097.633552269167,-175990.66209681774,13401.256609112814
80559.77738616198,57676.70961340781,17348.1947002643,14393.584655950626,-17968.701478088078,-10007.859469397006,20339.461605484677,33712.55501658381,-187493.92032550817,-5135.894433962636,10467.344280164752,-11555.069572337816,-8460.895235645203,3694.2292683397854,-176425.98467182933,14263.385744498462
75195.4481238661,51267.19042863732,16029.441777401184,15391.254769713256,-17545.80647299367,-8221.284535084313,18023.217382814575,32378.021762135242,-183244.741945832,-5275.637540297215,10142.305212295678,-12459.018821599344,-8938.037924532644,3350.213569428154,-173861.3008095385,15294.628178432964
75422.78771672102,52490.21082999836,17023.781481239974,15027.658942658776,-17454.052562004636,-9338.93881308303,18855.037552718826,33823.24085512648,-187500.02235174447,-4355.5279797945,11019.857051355488,-11633.390084909212,-8152.70938309543,4301.213240768104,-177175.77393958258,12746.015220405487
80275.46319669047,56810.13248087555,16745.815187193773,14665.538330738347,-17981.956062550078,-9160.95187198542,19405.717480864227,32775.4357785506,-184174.23923900595,-5670.682271800312,9984.725413885762,-11879.616901828875,-8875.47539180224,3169.6338259737286,-174476.39846520408,15676.083049307234
72503.5157803912,49062.63787301038,16280.65303333438,15576.394269036564,-17210.642064886342,-8327.500024735931,17424.50355583472,32993.61115617885,-186667.06224287298,-4384.652302819765,10863.953633779722,-12178.415021707418,-8415.23062172301,4143.0970004912615,-176086.95341193123,13127.626553490943
80210.3302133477,57462.9151776928,17375.799104666603,14449.106389177608,-17893.15258182914,-9904.214430357746,19805.612540914124,33628.04307079829,-187500.02235174447,-5027.644935565583,10565.557845301371,-11485.645054059632,-8372.60584504674,3785.491440950804,-177104.09189511443,13808.01365471049
75063.19285192405,51258.450896555296,16039.03067577251,15396.261560471245,-17526.27104833973,-8169.607301903642,17593.572150894663,32199.94541405981,-183674.6553986854,-5257.711441244059,10153.481084523331,-12436.443559699484,-8911.86403177548,3356.5614648534615,-174919.54415077498,14879.176304242172
75003.33488027274,52174.33597735596,16984.956501121105,15047.88727139083,-17432.617239071995,-9287.730966535923,18394.613968683956,33581.70790454244,-187500.02235174447,-4323.632040456777,11039.928917876354,-11652.746695607508,-8137.510196865821,4315.652467686233,-178651.4584602664,12244.822054484137
80057.31017080667,56724.27943042272,16740.89780341361,14646.740513651434,-17994.60714991178,-9186.00817751982,19060.695953452105,32597.560596175266,-184637.65795679783,-5664.356728119461,9981.59616966202,-11896.492468892631,-8873.754307479181,3163.9564828820808,-176360.51641231973,15140.602307391442
72213.09956468339,48854.56548387593,16222.359683794939,15554.400152492542,-17256.03845787507,-8349.963527913515,17052.5258246095,32801.609671307764,-187025.07013381366,-4411.317933954947,10833.711723531691,-12226.538327519695,-8445.740752904505,4108.585907052267,-178126.61714871135,12686.827801087833
79824.60615928247,57164.89936887019,17328.368702932443,14420.227935341352,-17952.250594168974,-9972.364899201977,19458.355839056476,33490.46808367587,-187500.02235174447,-5053.23768296691,10540.210967089053,-11540.630345419688,-8411.162604232146,3749.6392428444915,-179408.6908589233,13314.218916203847
74943.56631559925,51208.62885816442,16007.201791668153,15340.89628945545,-17603.026938799256,-8238.048343425793,17351.86038635497,32058.883554802367,-184626.9291194593,-5333.886186347746,10092.505525649254,-12480.94588291,-8971.856113893524,3283.113632573323,-177248.12653638443,14532.50074774036
74663.58836455207,51870.21814229705,16936.676733097644,15022.294523989502,-17471.039887790666,-9304.897106277598,18151.561099476945,33419.411888052455,-187500.02235174447,-4362.009985686539,11005.931914559831,-11703.596914243331,-8184.337101499689,4272.245379954026,-181004.85128222124,11917.681922636262
79992.44540839737,56706.487441836296,16747.960954661485,14594.705652559478,-18039.42239754467,-9249.218910839429,18987.29282466088,32467.115815534096,-185138.02410817434,-5701.550030893091,9957.299823439102,-11914.955009812715,-8900.576400825548,3129.5347964209077,-178718.40193491007,14890.061603791906
72135.47195619011,48775.14973582623,16206.959331865231,15557.93172811648,-17259.21240558772,-8313.843108873738,17009.811640955406,32656.144518392626,-187357.1723529306,-4450.545245474011,10789.321159043451,-12252.689868532405,-8492.612361027284,4061.08845008474,-180267.02019775155,12612.26238158493
79661.90781139229,57010.784090850844,17335.923592558338,14431.47086280237,-17912.375082060706,-9932.82466326054,19475.834903220522,33435.81806848265,-187500.02235174447,-5039.491360126896,10562.585063288816,-11524.112406267215,-8395.248162179967,3770.4040134434717,-181567.73526283924,13215.960647578318
75080.80602655483,51343.87926386348,16041.89169906279,15339.868109210505,-17556.781179521226,-8195.244752793878,17490.41885023342,32068.718322362703,-185264.84790621375,-5355.67913719167,10091.030310515203,-12447.395914482584,-8964.189465545353,3272.5412574459624,-179245.12079299937,14581.652233797578
74579.0540670221,51767.15424861363,16962.336535732335,15089.84149573344,-17375.039145355124,-9185.62819786408,18264.102132809418,33512.2610345198,-187500.02235174447,-4307.762301893509,11050.23307207025,-11648.96925079456,-8138.046638732749,4325.241366057559,-182915.92543315,11968.934472672281
80141.75506135882,56861.40738265603,16807.640112357156,14606.619132354157,-17984.5935683958,-9222.687390170979,19155.26618424251,32595.750104874387,-185445.762925835,-5654.611367536947,10006.585419963052,-11839.361410064867,-8850.106161845466,3184.4753842920527,-180651.5372576162,14928.86423216632
72204.38238434582,48815.00289619004,16230.763939710134,15602.366996093631,-17203.26598921609,-8244.06096268427,17081.136057512293,32730.41936521761,-187500.02235174447,-4422.471454438145,10828.682581029247,-12192.98835909228,-8455.486113487019,4098.438215069558,-182077.73501607598,12692.616902901758
79614.83503756941,56955.37411634614,17364.31030801658,14474.028584245276,-17872.63368041917,-9898.492383777188,19527.28861895664,33506.89661585052,-187500.02235174447,-4975.721833195906,10617.458595926595,-11472.055193430806,-8350.723487224996,3833.2571188517954,-183465.01838743908,13181.628368094965
75252.3109617604,51505.72824546436,16057.336754481406,15344.226699379291,-17570.840426783612,-8205.258334309858,17574.81903729666,32087.583194682982,-185590.5128229276,-5328.097084533821,10125.80962488766,-12373.612806035615,-8938.0602762771,3317.222394612121,-181077.11447204524,14625.37224595216
74469.46346395773,51637.96116566195,16915.48727935401,15096.479963836666,-17402.06240440159,-9188.064538009708,18240.18576624224,33450.48081284533,-187500.02235174447,-4293.23366799756,11069.85790370201,-11636.407570410678,-8146.562653370221,4339.837055186875,-184744.58870227204,11945.353382271933
80190.50421601585,56933.98349690241,16801.292216931848,14583.149800676085,-18015.37192051076,-9261.668832501035,19224.24366763159,32584.48482566891,-185743.77873465762,-5629.644468980368,10039.84481571255,-11812.71813067414,-8833.32000175953,3207.1847566586443,-182552.2401991177,14870.190902971139
72207.08694542492,48806.88921295276,16168.156703490818,15578.875312671104,-17244.147329824846,-8233.667401512552,17152.326363602446,32670.114358677194,-187500.02235174447,-4466.258521826091,10790.952836388688,-12219.296362316176,-8500.30136111991,4055.7463831599216,-183846.71912750235,12736.202804589606
79478.89172779223,56829.75731250731,17327.027598265126,14477.604863358125,-17868.096276294742,-9867.669328173319,19611.152364152953,33519.54770321223,-187500.02235174447,-4951.470190461897,10623.650029140716,-11477.352556866714,-8355.79733321635,3855.608863307102,-185318.06740976186,13153.50987357019
75359.77814910152,51624.25954631085,16035.387341426294,15315.258838565212,-17577.61300535357,-8193.031930092804,17706.44846039396,32108.772648426613,-185871.2283815418,-5355.321509280385,10094.181906483402,-12382.799373006746,-8956.411058474905,3291.1826123216883,-182883.09072054515,14682.480953035469
74326.59111339941,51497.48045176035,16875.544712012375,15112.170888444292,-17372.423991253854,-9115.734292952335,18291.66183372281,33513.848008376124,-187500.02235174447,-4294.217144753593,11053.09409536053,-11668.92935859315,-8161.180694243992,4338.831226686386,-186569.67569228122,11954.741114943161
80226.06584144424,57013.801576352314,16813.697435104543,14589.609454823669,-17976.055202013875,-9230.35403851915,19342.149119633334,32742.444603734566,-186023.0637816267,-5621.799006676556,10043.644612269953,-11814.662732441751,-8826.860347611946,3227.122512712778,-184472.88089667333,14862.70306857861
72169.08897985089,48782.14583184074,16142.72041830068,15592.688690744484,-17210.463250930698,-8194.775366160318,17210.30678871951,32781.78367397591,-187500.02235174447,-4453.3168617864685,10801.70402547169,-12209.573353478117,-8483.2022766116,4073.5830752352567,-185744.02460384663,12785.466049369103
79305.37513558568,56686.50498229325,17310.889638768393,14490.05478501973,-17841.564755626292,-9854.817075111518,19638.64500983298,33624.936178319,-187500.02235174447,-4929.297259962233,10653.936642877656,-11485.220370914982,-8332.775036427383,3873.2220379378846,-187070.82415471366,13091.617893173445
75462.43971138474,51750.256329805416,16028.927687278712,15274.668070634374,-17615.409805227497,-8249.559491820275,17797.71063300498,32116.863979919435,-186190.76892027486,-5377.136811868765,10098.965179796836,-12371.77996299028,-8957.036907319654,3274.7317284025826,-184889.47270983135,14701.904618967132
74181.43888490665,51353.89284537946,16832.38349346918,15109.935713998762,-17403.11293639099,-9129.7041332369,18295.43927853576,33435.10281266008,-187500.02235174447,-4314.400769996735,11054.457551772304,-11695.974969384071,-8190.684996924997,4312.500871718034,-187500.02235174447,11935.228042033677
80277.65366764709,57095.69836803656,16817.005493283927,14545.531814757804,-18031.91221140769,-9316.74353083891,19431.89137362139,32654.065806158284,-186314.84345374626,-5637.1546551173515,10067.51627534822,-11812.852241140872,-8833.431760481806,3220.819320776382,-186455.72649904806,14807.002521395985
72190.03256440551,48792.89702092374,16104.141307370819,15583.077440628702,-17255.457312519233,-8198.821031906728,17246.360152525922,32639.067785628773,-187500.02235174447,-4521.780255053074,10768.757554144568,-12251.393467353997,-8535.88533829276,4015.9826297739305,-186881.4601756883,12821.340599219871
79184.87688122713,56577.29435888462,17298.819696762526,14497.430860689981,-17847.73383709596,-9844.870548828907,19652.994829773288,33577.39401786256,-187500.02235174447,-4922.949364536925,10680.848143201845,-11485.645054059632,-8334.429065517077,3891.684578857968,-187500.02235174447,13024.696770274255
75586.67070706734,51893.95569490859,16027.944210522677,15290.493105708732,-17607.944322579424,-8198.552810973264,17798.38118533864,32122.675433477812,-186451.36790887927,-5418.956925744645,10085.777650568205,-12372.718736257404,-8983.30020705464,3260.7395363735604,-186881.28136173266,14721.261229665428
74043.41686289512,51225.81734965055,16812.959827537517,15161.367077990422,-17347.211223508268,-9025.41089360844,18128.96348583263,33480.18628122643,-187500.02235174447,-4263.371737405269,11104.81603203011,-11661.352117222801,-8156.151551741547,4374.079927692405,-187500.02235174447,11891.798602557017
80303.1570080706,57163.87118862524,16840.653638917644,14578.45593434047,-17981.352565449783,-9251.230567840406,19199.701452219662,32745.66325493613,-186637.98262333663,-5604.476404723693,10096.484136162298,-11773.915502299727,-8804.106271756444,3269.724937644594,-187500.02235174447,14715.740348784966
72157.37666575631,48780.26828530649,16096.340548555918,15621.835365514204,-17214.710082377205,-8114.912583221506,16852.745932667964,32661.17366089507,-187500.02235174447,-4487.023292425071,10802.218115594163,-12220.637466983495,-8512.97480022607,4050.3372610017377,-187500.02235174447,12761.639089779746
79019.6974897024,56449.93411897828,17306.106365454958,14539.25097456586,-17808.931208721544,-9788.387690590345,19149.141806261756,33578.377494618595,-187500.02235174447,-4872.166201134468,10728.83733854739,-11462.578053781755,-8312.144376295135,3933.5046927338476,-187500.02235174447,12845.793407653977
75659.42563526936,52007.524908486004,16056.330925980918,15310.78848967415,-17597.77427885226,-8178.726813641408,17300.250208407666,32068.58421189597,-186859.77898356665,-5400.226163891097,10124.893203364993,-12324.416616489485,-8957.796866631135,3286.712263430627,-187500.02235174447,14601.83585904072
73870.05673289976,51079.480478701655,16814.99383628295,15228.578773567531,-17319.986798761704,-8962.11075331101,17525.824013450627,33367.824061849606,-187500.02235174447,-4223.719742741554,11154.749829143266,-11631.177262208135,-8134.917394509005,4406.82523331943,-187500.02235174447,11720.3160190959
