Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
75556.31703809704,52291.72733923523,18455.433065346846,15193.754755706163,-17444.46366363331,-2174.0647761898967,13315.202392959882,37165.89953492874,-187500.02235174447,-5397.54395455646,14091.746698826159,-10531.113807095744,-7126.31727770773,4709.110225333003,-187500.02235174447,12579.49472421345
77442.67015965821,54358.32492808401,18255.47435944967,15063.801713443008,-17555.44007485391,-1990.5122507229153,13333.486119924322,36517.60953874702,-187500.02235174447,-5787.403081345926,13742.835967878817,-10386.319206514265,-7463.314528860394,4441.1128093138705,-187500.02235174447,14461.846883517133
73966.6609724356,50052.931911102765,18227.17705096925,15317.56106824411,-17295.60104556096,-1807.7643880563246,12877.465829547147,36584.821234324125,-187500.02235174447,-5423.047294979965,14044.361000580908,-10847.547453349525,-7168.3609090281625,4588.768433185629,-187500.02235174447,12745.814054705388
77847.25908604373,55190.525077644,18484.155056971915,15042.679314932742,-17631.68187519096,-2334.46089440118,13696.701967323062,37235.189942740195,-187500.02235174447,-5612.523032727603,13903.790879701482,-10321.633258060607,-7296.950494879544,4604.258192093157,-187500.02235174447,13540.083293924725
74933.10569919416,51030.03841996651,18105.650616365747,15256.764323325673,-17336.52708965863,-1667.820116021647,12918.235411433627,36148.55988604545,-187500.02235174447,-5673.632702068413,13835.461596901609,-10778.793487405,-7377.8414580633,4397.929239026218,-187500.02235174447,13988.548694676007
75500.66119440332,52213.60799236393,18445.307725108592,15194.514715017644,-17437.601678085528,-2162.9783109400646,13374.4568675109,37162.05503488243,-187500.02235174447,-5410.552669829449,14079.944977753757,-10551.297432338886,-7129.5582806537495,4690.491222201732,-187500.02235174447,12597.711395944525
77524.34343389791,54460.427696755854,18274.696859681233,15071.64717574682,-17553.47312134184,-1993.708550180024,13369.226559308358,36553.90877174244,-187500.02235174447,-5781.010482431708,13761.656136710184,-10364.705069625983,-7454.731458989556,4448.1536088172925,-187500.02235174447,14494.25691297733
73946.47734719246,50028.97084104668,18234.396664428314,15345.992487191259,-17280.066583164524,-1770.3475678381405,12824.87217484381,36579.97090577733,-187500.02235174447,-5429.998687505566,14057.056791431522,-10844.66407831479,-7172.630092219126,4573.256322533646,-187500.02235174447,12811.774052593
77806.95889079082,55149.42021959069,18504.785717104165,15066.819198944475,-17616.147412794522,-2326.4589698861805,13627.702132189528,37252.736062137614,-187500.02235174447,-5598.709654654223,13940.738313286105,-10303.863621218637,-7271.245988755941,4614.942325942794,-187500.02235174447,13528.840366463706
74997.03168833634,51112.65046747333,18108.15401174474,15271.605881643998,-17338.114063514957,-1660.086412440111,12842.06066632994,36135.99820566156,-187500.02235174447,-5693.7939755671,13830.745378821539,-10768.444629722195,-7378.802583074878,4377.991482972084,-187500.02235174447,14036.962573166202
75418.22796085215,52114.38859872682,18434.8024052146,15217.604067039976,-17434.91946875089,-2148.8073049553996,13295.868134006041,37119.698479139624,-187500.02235174447,-5424.3660479028285,14079.609701586927,-10564.931996456624,-7147.573786684727,4671.11225975898,-187500.02235174447,12576.745459645446
77578.38995199084,54552.44982867836,18281.134162084363,15094.065975435493,-17547.684019527915,-1987.8300413882782,13376.915559400984,36561.821289279615,-187500.02235174447,-5782.999787688231,13769.47924726954,-10351.606947375172,-7449.724668231567,4438.698820912698,-187500.02235174447,14444.881909475554
73925.42200391555,50008.58605010343,18224.71835907917,15366.153760689946,-17275.618586017918,-1757.7635357098027,12871.564969010946,36558.84850726706,-187500.02235174447,-5425.4836351255935,14068.16560842581,-10832.437674097739,-7172.272464307841,4569.881209120895,-187500.02235174447,12786.650691825234
77760.82489023506,55099.64288468873,18510.351301473536,15088.410984088301,-17606.87143884557,-2311.349190634393,13733.783511374417,37284.967277642165,-187500.02235174447,-5600.542497699559,13948.874348267836,-10306.210554386444,-7276.141020791652,4606.247497349679,-187500.02235174447,13441.176824709992
75053.42513959708,51194.837831835495,18121.05096829545,15292.035376076148,-17328.636923865906,-1641.400354075474,12996.153592604827,36197.21963372465,-187500.02235174447,-5684.629760340424,13850.750190109038,-10736.727504340113,-7373.326405683328,4392.207192445659,-187500.02235174447,14020.24346831363
75329.08920396438,52015.7279987011,18444.547765797113,15248.672991832853,-17408.54441029363,-2109.4235312251485,13437.064103730216,37194.710933531635,-187500.02235174447,-5403.802443003946,14102.654350120349,-10554.024345162434,-7136.55437666826,4684.389195965433,-187500.02235174447,12517.312171138785
77625.21685662471,54626.65762026997,18297.205066347728,15092.233132390158,-17548.84631023959,-2005.3314572967838,13543.592517804209,36661.26420036128,-187500.02235174447,-5771.913322438398,13788.72409924556,-10328.361133141654,-7436.000697136009,4459.888274656329,-187500.02235174447,14397.093879830109
73899.18105592503,49975.818392731955,18203.215980913163,15367.003126979249,-17281.161818642835,-1746.0065181263112,12972.796019649031,36601.22741475432,-187500.02235174447,-5456.820780851935,14050.015991928101,-10855.839950542444,-7188.365720315662,4546.210711742725,-187500.02235174447,12789.802287793433
77671.23909845819,55014.818014480836,18490.07826925257,15091.093193422937,-17612.325264492665,-2312.042094712507,13808.371282621776,37352.89422904184,-187500.02235174447,-5598.664951165313,13952.76355180306,-10310.747958510872,-7257.8796455716665,4617.244555621691,-187500.02235174447,13386.191533349936
75083.80116031184,51251.81242845207,18093.11128772632,15275.718602623774,-17345.601897907483,-1651.6821565249154,13069.936701051796,36233.98825335363,-187500.02235174447,-5714.961077566276,13829.158404965212,-10737.88979505179,-7394.538211171414,4374.996349215073,-187500.02235174447,14036.359076065908
75235.97183656358,51908.752549738,18401.900637376384,15240.82752952904,-17420.16731741039,-2106.22723176804,13497.972607370926,37209.17251219422,-187500.02235174447,-5431.518606128527,14084.16945745581,-10582.075784453844,-7154.480475721416,4661.009271265182,-187500.02235174447,12498.0002639294
77634.11285091793,54678.53601915074,18266.5608246995,15069.970794912673,-17570.48279887233,-2030.2536523644512,13665.789504741373,36715.60129113213,-187500.02235174447,-5789.437090091359,13770.306261814389,-10338.039438490801,-7450.3505170763165,4440.129332557837,-187500.02235174447,14380.330071488628
73887.71461101944,49955.23243608862,18178.45024805668,15346.461873824821,-17282.301757610054,-1749.7392594503474,13130.375818058947,36617.76770565125,-187500.02235174447,-5477.876124128834,14024.333837548953,-10873.788401340056,-7202.983761189433,4522.741380064653,-187500.02235174447,12820.982971308586
77620.2771211001,54954.200083518044,18490.771173330686,15085.818181731485,-17597.14843000751,-2317.8759000153423,14016.06369210049,37408.90770064684,-187500.02235174447,-5588.114927782408,13959.290261184009,-10318.61577255914,-7258.751363605424,4615.814043976551,-187500.02235174447,13370.321794786669
75169.9447834426,51347.61200518752,18099.39212791826,15264.363916440478,-17348.23940375321,-1661.6063310630718,13312.900163280985,36277.79767248603,-187500.02235174447,-5727.0757230610525,13816.306151903409,-10737.710981096146,-7405.579972932336,4365.318043865925,-187500.02235174447,14107.705844367249
75191.53656858642,51831.63903136719,18413.03180611513,15242.146282451902,-17405.079889903056,-2092.4138536946602,13711.94585704158,37249.9420940807,-187500.02235174447,-5421.616783334825,14093.579541871493,-10591.172944447153,-7142.74580988238,4667.714794601774,-187500.02235174447,12550.10218025472
77701.70452615077,54762.06448818022,18293.494676768147,15065.165169854781,-17571.354516906085,-2048.0903444397863,13885.596559714862,36797.922765961026,-187500.02235174447,-5777.3224445965825,13782.197389864612,-10327.645877319084,-7431.217423822573,4463.26338806908,-187500.02235174447,14439.47278731737
73909.10523046317,49956.528837267026,18185.625158026836,15338.32583884309,-17292.672967037317,-1756.6459484870375,13294.281160149714,36651.809412456685,-187500.02235174447,-5498.171508094252,14015.415491511285,-10887.333558479973,-7192.701958739992,4510.582031080965,-187500.02235174447,12938.508443654591
77583.7096671712,54897.73957702394,18490.32413844158,15067.065068133483,-17620.14837505202,-2344.697993361711,14135.198490047276,37450.07961393352,-187500.02235174447,-5620.1896810757735,13930.992952703591,-10357.127828255634,-7287.24983778594,4594.401072788367,-187500.02235174447,13426.312914647213
75240.44218545464,51433.08507598461,18100.8226395634,15255.982012269738,-17354.654354411883,-1671.3293399011302,13430.202118182437,36333.364109201924,-187500.02235174447,-5755.842418175032,13791.138087646734,-10749.713867868646,-7430.0998365998075,4335.634927229277,-187500.02235174447,14213.116671218477
75126.40358524366,51745.87538789218,18412.093032848006,15243.77795979714,-17403.49291604673,-2092.5256124169364,13808.103061688313,37291.76220795658,-187500.02235174447,-5423.606088591348,14091.769050570614,-10600.67243584066,-7141.8293883597125,4658.952910775293,-187500.02235174447,12594.649206954147
77759.03675067863,54842.39665775259,18313.81241247802,15075.424620559768,-17572.449752384397,-2042.9717949595208,14028.1112823619,36875.81859538777,-187500.02235174447,-5792.186354659361,13778.06231714038,-10329.657534320062,-7445.410781551694,4454.680318198242,-187500.02235174447,14472.441610388949
73908.7923060408,49949.800962185975,18196.421050598747,15352.787417505673,-17277.071449407515,-1739.300994789719,13447.636478857576,36676.53044182425,-187500.02235174447,-5478.70313867368,14034.660343487305,-10865.205331469218,-7196.680569253036,4533.805493570029,-187500.02235174447,13002.121508374395
77524.07521296445,54824.82818661073,18498.84015307905,15076.27398684907,-17608.458412701897,-2336.6513653578004,14322.282591138195,37470.17383219884,-187500.02235174447,-5615.406407762338,13942.884080753814,-10354.020935776345,-7269.413145710605,4576.787898157585,-187500.02235174447,13404.296446358734
75301.75302049554,51511.07031238917,18122.034445051486,15260.564119883076,-17345.601897907483,-1667.8648195105577,13666.840036730771,36344.78585061859,-187500.02235174447,-5739.235072044739,13811.858154756805,-10708.988989471078,-7398.9862083180205,4353.829247215896,-187500.02235174447,14230.10399700451
75043.50096505892,51636.95533716147,18416.4963265057,15244.381456897434,-17399.11197413349,-2086.3341792028164,14026.457253272207,37261.766166897556,-187500.02235174447,-5422.130873457298,14097.289931451074,-10604.606342864794,-7125.3338009516965,4659.511704386676,-187500.02235174447,12559.9145960706
77759.08145416755,54877.310082591786,18326.038816695072,15075.670489748776,-17574.662575085473,-2053.0077282199536,14258.40130548493,36890.190767072534,-187500.02235174447,-5774.930807939864,13788.165305634178,-10317.699351036472,-7429.742208688523,4465.610321236887,-187500.02235174447,14406.816888668167
73868.7826834658,49911.66888614523,18189.60376853988,15340.739827244262,-17285.74392625617,-1734.2495005428198,13632.530108991876,36646.02031064276,-187500.02235174447,-5488.359092278372,14024.847927671424,-10879.242226987151,-7214.6737235395585,4514.091254960448,-187500.02235174447,12982.13904883135
77415.021051767,54720.73611268236,18498.46017342331,15073.815294958986,-17603.853953344104,-2329.5211588765574,14466.540749852747,37491.36328594247,-187500.02235174447,-5596.139204041863,13949.410790134763,-10367.521389427351,-7264.898093330633,4598.223221090224,-187500.02235174447,13325.30538145368
75330.20679118714,51574.079880008685,18115.664197881724,15235.44075911531,-17367.48425572923,-1676.2690754257533,13764.651270467195,36353.212458278234,-187500.02235174447,-5752.422601273371,13798.715329017083,-10713.88402150679,-7423.081388840841,4354.455096060646,-187500.02235174447,14235.513119162693
74951.00944650287,51528.43761783095,18400.62658794243,15239.911108006372,-17402.3082735906,-2070.106812728264,14054.240471630153,37255.03829181651,-187500.02235174447,-5428.210547949141,14085.085878978478,-10627.405122209206,-7150.032478574811,4645.452457124288,-187500.02235174447,12548.492854653938
77789.6586405824,54930.52958613987,18317.880429968885,15051.843530159418,-17592.0522322717,-2079.3380831883055,14288.933788410877,36898.796188687826,-187500.02235174447,-5783.156249899417,13768.562825746874,-10326.729455796416,-7440.403990793704,4457.273120555058,-187500.02235174447,14400.066661842664
73867.26276484285,49903.3763889523,18183.83701847041,15347.89238546996,-17277.496132552165,-1717.5080439457947,13626.763358922406,36614.52670270523,-187500.02235174447,-5502.418339540761,13998.227000025154,-10893.524991694092,-7209.9798572039435,4496.522783818577,-187500.02235174447,13031.782273266588
77349.32927481286,54642.77322802225,18513.078214297082,15095.943521969739,-17595.829677084646,-2318.3676383933594,14450.805121756212,37476.63348634642,-187500.02235174447,-5577.319035210495,13962.888892041314,-10355.674964866039,-7257.589072893748,4616.283430610112,-187500.02235174447,13308.362759156556
75407.07444036895,51678.462526614974,18129.075244554908,15234.367875381457,-17373.362764520974,-1689.0095697652782,13787.472401556064,36348.831516365,-187500.02235174447,-5748.019307615675,13801.531648818453,-10688.44773631665,-7425.607135964291,4364.066346176427,-187500.02235174447,14271.655889946926
74904.182541869,51462.23175075433,18399.665462930854,15243.465035374766,-17399.62606425596,-2061.5237428574255,14067.428000858785,37247.17047776824,-187500.02235174447,-5428.165844460231,14085.979948756689,-10634.982363579556,-7154.74869665488,4627.235785393213,-187500.02235174447,12547.643488364636
77835.27855101568,55000.5799532628,18340.00865697964,15056.604451728399,-17601.350557965106,-2083.9201908016435,14329.83748076409,36959.25765743943,-187500.02235174447,-5774.394366072937,13782.376203820253,-10311.999656200369,-7440.225176838062,4457.340175788424,-187500.02235174447,14372.685774884912
73875.73407599141,49909.0313802995,18183.725259748135,15353.793246006162,-17289.342557113476,-1699.2466687258088,13641.761379451917,36650.758880467285,-187500.02235174447,-5511.537851278526,13998.696386658716,-10888.808773614022,-7234.231499937952,4495.27108612908,-187500.02235174447,13057.889110790386
77296.33328870933,54582.44586973738,18526.064577825615,15108.460498864712,-17581.34574667761,-2297.3569986053703,14475.324985423684,37545.70037671332,-187500.02235174447,-5555.101401221919,13984.90536032979,-10344.655554849573,-7233.784465048846,4634.053067452081,-187500.02235174447,13267.973156925817
75475.9178132913,51772.00457716043,18127.890602098778,15235.552517837586,-17374.882683143936,-1677.0290347372336,13800.123488917767,36384.50490051567,-187500.02235174447,-5756.289453064139,13787.293587600421,-10673.092087875853,-7414.99005734802,4353.650433260254,-187500.02235174447,14297.203933859342
74824.409165908,51373.27180782221,18400.492477475702,15252.361029667978,-17390.97593915176,-2045.4975420829705,14022.791567181537,37240.35319570937,-187500.02235174447,-5412.1619954302305,14093.73600408268,-10627.896860587223,-7146.277385506319,4659.042317753115,-187500.02235174447,12535.81941554778
77844.91215287593,55048.21152069706,18361.5333868901,15081.571350284978,-17580.96576702187,-2069.391556905694,14305.228210118798,36998.26145151394,-187500.02235174447,-5757.719964709278,13793.909703959192,-10295.079385647701,-7420.488586484026,4481.815335966985,-187500.02235174447,14351.116341485542
73874.25886085736,49916.675676903214,18181.73595449161,15345.992487191259,-17287.308548368044,-1702.7782443497474,13610.893620359138,36631.804601169184,-187500.02235174447,-5502.932429663233,14011.81686065398,-10874.414250184805,-7218.384113119139,4502.6248100548755,-187500.02235174447,13095.93177985332
77234.7765844794,54509.9144589799,18503.645778136943,15090.668510278287,-17600.0541567867,-2312.042094712507,14426.397016811015,37532.602254462516,-187500.02235174447,-5573.273369464085,13969.437953166718,-10374.249264508398,-7258.5278461608705,4612.193061374791,-187500.02235174447,13239.273517045203
75541.72134896772,51868.38529925171,18139.60291619336,15237.228898671736,-17369.227691796743,-1670.5693805896499,13789.126430645756,36416.132618919924,-187500.02235174447,-5746.208816314795,13809.131241933257,-10653.48960798855,-7426.054170853397,4377.499744594067,-187500.02235174447,14307.485736308783
74766.8981274245,51299.08636797505,18397.251474529683,15254.104465735492,-17389.411317039885,-2032.935861699088,14007.927657118757,37243.08010853292,-187500.02235174447,-5409.613896562326,14106.655312377849,-10639.899747359723,-7124.305620706752,4651.867407782961,-187500.02235174447,12520.508470595894
77898.84691224658,55118.843033175835,18352.34681991897,15049.965983625172,-17609.017206313278,-2097.711217130568,14333.704332554858,37003.290594016384,-187500.02235174447,-5774.394366072937,13794.468497570575,-10309.22803988791,-7435.061923868886,4480.988321422139,-187500.02235174447,14320.226230648308
73880.20442488247,49906.751502365056,18174.046954398986,15350.46283608232,-17276.244434862667,-1676.8949242705019,13637.60395498323,36601.38387696551,-187500.02235174447,-5512.163700123275,14007.43591874074,-10889.792250370056,-7235.706715072002,4490.308998860001,-187500.02235174447,13106.168878813849
77166.87198482419,54421.6474201259,18513.189973019358,15089.014481188595,-17588.028918269745,-2309.0693126999513,14490.568875142202,37501.689791880824,-187500.02235174447,-5571.194657229741,13984.570084162962,-10377.400860476597,-7241.629927352658,4620.038523678604,-187500.02235174447,13194.480621156767
75637.16329779188,51967.872913822284,18134.104387057352,15215.592410038998,-17391.333567063044,-1688.406072664985,13881.305024779444,36353.95006584526,-187500.02235174447,-5779.132935897463,13784.074936398858,-10658.496398746538,-7449.434095553648,4352.197569870659,-187500.02235174447,14344.299059426674
74720.04887104618,51215.20027103428,18388.467238958747,15257.613689614975,-17381.945834391812,-2016.1273498686971,14058.844930987947,37170.59340126436,-187500.02235174447,-5410.463262851627,14105.090690265977,-10658.362288279806,-7143.505769193861,4646.30182341359,-187500.02235174447,12527.705732310502
77935.39201443101,55160.95371972963,18359.72289558922,15040.198271298203,-17614.96277033839,-2111.122263803752,14392.981158850333,36982.123492017214,-187500.02235174447,-5772.069784649585,13802.202201152111,-10306.612885786639,-7429.786912177434,4465.185638092236,-187500.02235174447,14308.200992131353
73902.06443095976,49916.00512456955,18165.150960105773,15340.382199332977,-17279.954824442248,-1676.1349649590213,13665.61069078573,36557.350940388555,-187500.02235174447,-5524.658325273791,13995.410680223786,-10896.542477195559,-7228.5318051018485,4476.2721033420685,-187500.02235174447,13146.625536277956
77113.31720510927,54342.768113943115,18523.51647895771,15109.13105119837,-17567.57707209314,-2290.7408822465995,14487.573741385191,37504.99785006021,-187500.02235174447,-5550.698107564224,13997.131764546844,-10379.390165733119,-7225.268450411374,4629.381552860922,-187500.02235174447,13167.703231299309
75718.23307493128,52068.20989468216,18131.221012022615,15198.739194719696,-17401.950645679313,-1704.3205147171636,13873.370155497809,36366.69056018478,-187500.02235174447,-5777.814182974599,13776.63180549524,-10650.449770742629,-7437.230043081051,4352.599901270855,-187500.02235174447,14364.594443392092
74655.83230922608,51131.35887758242,18378.788933609598,15273.326965967057,-17364.04208708311,-1987.360654754717,14011.43688099824,37182.57393629241,-187500.02235174447,-5411.290277396474,14092.59606511546,-10674.612006498815,-7145.65153666157,4648.335832159023,-187500.02235174447,12516.66397054958
77962.3035147552,55204.49491792857,18379.593596409988,15056.872672661862,-17600.970578309367,-2104.193223022607,14378.698394143392,37037.645225244196,-187500.02235174447,-5752.4896565067365,13809.287704144444,-10292.151307124055,-7407.479871211037,4496.835708240951,-187500.02235174447,14273.332270781073
73907.36179439566,49920.96721183863,18174.449285799183,15352.429789594387,-17272.310527838534,-1657.113630427555,13625.802233910828,36565.08464397009,-187500.02235174447,-5513.191880368219,14001.400947737808,-10879.845724087445,-7227.9059562571,4495.2263826401695,-187500.02235174447,13179.840228538542
77036.7401286054,54258.256168157604,18517.14623178795,15101.665568550297,-17582.23981645582,-2297.446405583192,14433.929554692455,37506.13778902743,-187500.02235174447,-5546.920662751278,13996.81884012447,-10387.570904203762,-7227.682438812547,4632.2872796401125,-187500.02235174447,13130.197004103304
75780.57209021713,52167.45164006372,18144.67676218471,15213.290180360102,-17393.524038019663,-1691.6023721220938,13847.129207507278,36391.23277559671,-187500.02235174447,-5776.182505629362,13782.979700920547,-10626.354590219808,-7435.4419035246265,4360.266549619026,-187500.02235174447,14378.161952276463
74589.02294504916,51057.84399006891,18378.297195231582,15277.484390435744,-17363.01390683817,-1980.6998349070354,13960.005517006579,37169.25229659704,-187500.02235174447,-5399.376797601795,14113.964332814734,-10662.363250537306,-7121.958687538945,4660.137553231425,-187500.02235174447,12506.315112866774
77980.76605567528,55247.678488216225,18379.07950628752,15048.982506869139,-17607.184363267945,-2122.812226153878,14362.22515847983,37072.46924310556,-187500.02235174447,-5757.831723431555,13811.098195445324,-10293.671225747017,-7418.700446927602,4501.3284088764685,-187500.02235174447,14239.223508742274
73903.36083213816,49920.00608682705,18159.272451314027,15348.406475592432,-17275.305661595543,-1653.604406548072,13603.428137711066,36569.62204809452,-187500.02235174447,-5541.422133615271,13989.398060965308,-10890.753375381635,-7248.67072685608,4466.839667181929,-187500.02235174447,13199.822688081586
76966.2650783378,54172.537228171495,18518.621446922,15108.214629675704,-17566.235967425822,-2291.3667310913484,14439.405732084006,37538.92779814336,-187500.02235174447,-5553.782648299057,13998.361110491885,-10395.841049652225,-7220.753398031402,4627.5934133044975,-187500.02235174447,13084.510038436656
75854.66812308648,52267.162772078846,18146.30843952995,15204.528296533621,-17402.73295673525,-1695.0445407682112,13882.869646891315,36428.15785743688,-187500.02235174447,-5789.459441835814,13773.927244416147,-10616.475119170562,-7442.572110005869,4359.439535074179,-187500.02235174447,14393.428193739439
74518.32437733703,50973.89083789478,18377.87251208693,15281.105373037502,-17343.076150784036,-1956.5375991508483,13979.607996893883,37186.17256714971,-187500.02235174447,-5389.0279399189885,14111.527992669106,-10675.081393132377,-7128.306582964252,4659.3999456644,-187500.02235174447,12500.436604075028
78009.44334381144,55288.60453231389,18387.327299991524,15033.135120050327,-17609.374834224564,-2143.1970170971176,14417.23280158434,37099.8054265744,-187500.02235174447,-5756.937653653343,13810.606457067306,-10290.631388501095,-7398.22624900654,4491.761862249597,-187500.02235174447,14215.441252641827
73928.95357953949,49939.87678764782,18143.089788328387,15320.779719445673,-17282.52527505461,-1665.7414037873036,13645.739989964963,36542.55408555914,-187500.02235174447,-5564.265616448595,13959.916110028758,-10906.86898313391,-7269.100221288231,4449.941748373717,-187500.02235174447,13245.464950259322
76899.2545484608,54087.01945388549,18519.22494402229,15101.710272039209,-17551.595574807594,-2278.112146629351,14483.908055294522,37541.52060050018,-187500.02235174447,-5547.412401129294,13999.366938992374,-10410.481442270451,-7223.748531788413,4626.520529570643,-187500.02235174447,13070.696660363277
75934.86618219211,52367.052718049614,18144.140320317783,15183.517656745633,-17405.437517814342,-1706.4215786959624,13954.171711703744,36443.267636688666,-187500.02235174447,-5793.058072693118,13772.519084515463,-10605.209839965086,-7451.959842677098,4364.379270598802,-187500.02235174447,14429.302743590206
74461.01450455362,50900.241839914546,18358.31473568854,15270.667108376874,-17344.014924051156,-1954.3694799386835,14020.9587241362,37172.426244309696,-187500.02235174447,-5405.121195926809,14101.715576853227,-10691.755794496035,-7135.861472590145,4653.700250828297,-187500.02235174447,12513.825299003756
78033.31500688971,55330.804625845514,18393.764602394655,15028.798881625997,-17611.945284836922,-2151.0424794009305,14495.240389733362,37141.379671261275,-187500.02235174447,-5751.305014050605,13812.215782668089,-10293.403004813554,-7400.260257751973,4488.498507559122,-187500.02235174447,14201.04672921261
73943.81748960227,49956.50648552257,18142.106311572352,15338.79522547665,-17268.622490003407,-1633.8454644495803,13705.32974068281,36560.81546077913,-187500.02235174447,-5556.24134018914,13961.167807718255,-10900.49873596415,-7260.159523506109,4452.288681541524,-187500.02235174447,13294.996415972284
76823.14685859047,53988.2917986264,18519.448461466847,15114.093138467448,-17545.270031126744,-2270.043166880985,14528.522137227314,37561.41365306541,-187500.02235174447,-5524.278345618051,14017.136575834344,-10400.1549363321,-7179.626188233637,4647.06178272507,-187500.02235174447,13049.06017173054
76017.00884306537,52463.09816397407,18145.459073240647,15167.111476315436,-17426.246991902233,-1726.6052039391047,14010.945142620223,36453.25886646019,-187500.02235174447,-5797.684883795368,13761.67848845464,-10595.308017171386,-7451.222235110073,4363.57460779841,-187500.02235174447,14455.633098558557
74412.15359117433,50818.3450482303,18347.071808227516,15268.990727542727,-17351.3462962325,-1947.328680435262,14035.68852373225,37146.58762771936,-187500.02235174447,-5415.514757098527,14095.635902361382,-10714.308704651441,-7151.373583242129,4637.6293465649305,-187500.02235174447,12522.05074096331
78036.44425111345,55344.23802426315,18402.593541454502,15042.656963188287,-17607.25141850131,-2145.0745636313636,14530.377332017104,37165.89953492874,-187500.02235174447,-5734.854130131499,13831.304172432921,-10284.730527964894,-7395.27581873844,4520.3497434079345,-187500.02235174447,14175.498685300194
73976.54044348485,49979.43937533371,18140.87696562731,15332.424978306888,-17276.04326916257,-1632.9290429269129,13741.360752744766,36546.77856526119,-187500.02235174447,-5561.1363722248525,13969.19208397771,-10885.143087523353,-7262.7523258629235,4458.88244615584,-187500.02235174447,13340.884547339028
76756.15868045791,53900.2706289614,18502.99757754774,15112.796737289042,-17550.27682188473,-2263.8070301779544,14531.49491923987,37552.60706575002,-187500.02235174447,-5540.4163051147825,14008.911133874792,-10419.39978830812,-7218.697037541514,4630.745009272696,-187500.02235174447,13036.364380879926
76098.63741381615,52574.4098513615,18152.186948321694,15171.157142061847,-17423.385968611954,-1730.1814830519538,14039.354209822919,36480.237422017744,-187500.02235174447,-5786.687825523356,13771.423849037154,-10568.485923825017,-7442.527406516959,4383.065328963438,-187500.02235174447,14477.493104635849
74369.26059356458,50760.18580915759,18347.6306018389,15296.751594156218,-17327.27346745413,-1910.3812468506394,14020.332875291453,37159.99867439255,-187500.02235174447,-5410.3962076182615,14096.619379117416,-10718.443777375673,-7138.118998780132,4633.181349418324,-187500.02235174447,12532.757226557402
