Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73345.43893878924,50002.21580293367,18608.274293932234,15440.719180192851,-16892.10735465376,-1120.4035425667219,14183.47825807074,40711.73557182975,-187500.02235174447,-5682.059309728063,14927.992514132562,-10282.070670374713,-6730.601993870973,4835.822264650138,-187500.02235174447,12755.134732143251
77072.70408543397,54869.129344121146,18786.06006932975,15186.5351422471,-17189.2067419537,-1547.4783238742739,15022.138061778316,41202.57988006829,-187500.02235174447,-5872.451468998369,14777.185294292605,-9741.225509789647,-6864.1313152469775,4831.508377970264,-187500.02235174447,13808.818317510882
73813.46211593892,50329.5794522261,18459.925765982363,15397.71442386084,-16901.62919779172,-948.2504067719468,14144.630926207416,40183.13916720619,-187500.02235174447,-5884.767280193243,14754.721791115022,-10277.80148718375,-6881.632731155483,4637.830512265028,-187500.02235174447,13841.049533015435
75090.39492492616,52390.72321542779,18773.923072090518,15287.877951607461,-17058.80666480144,-1475.7292241727382,14741.064875252829,41194.95793520903,-187500.02235174447,-5711.65301938689,14908.5688482009,-10000.863373382494,-6730.981973526714,4885.733710018839,-187500.02235174447,12767.607005549313
76199.80140922088,53434.48262625726,18548.215156580827,15218.945171707293,-17099.33037749891,-1197.941744082182,14600.986492751419,40437.9937574856,-187500.02235174447,-6020.308258570226,14638.179795525051,-9869.837447385484,-6991.5586103866835,4673.101565015503,-187500.02235174447,14538.602773976658
73315.19702854121,49965.24601760459,18590.661119301454,15431.219688799345,-16893.470811065534,-1120.2247286110794,14213.38489215194,40674.43051033384,-187500.02235174447,-5668.760021777156,14926.00320887604,-10304.51182180784,-6740.414409686853,4822.724142399328,-187500.02235174447,12737.94624065712
77029.76638433534,54831.17608203603,18771.66554590053,15184.367023034934,-17191.77719256606,-1551.1440099649442,14953.495854556068,41210.224176672,-187500.02235174447,-5873.054966098663,14778.861675126753,-9748.109847081882,-6867.864056571014,4841.968994375347,-187500.02235174447,13776.005956650491
73834.4727557269,50365.74457475479,18429.50504177869,15375.921473016915,-16923.042168979904,-972.0326628723935,14145.32383028553,40197.71250459105,-187500.02235174447,-5927.481463847335,14723.831680277788,-10294.408833314043,-6914.914478649435,4633.337811629512,-187500.02235174447,13870.419725229709
75044.48444181496,52328.07127571956,18761.294336473267,15286.983881829248,-17050.648278075252,-1467.2132095352663,14747.837453822787,41232.55356938286,-187500.02235174447,-5724.393513726415,14900.656330663722,-10008.954704875316,-6741.889624820903,4875.138983147023,-187500.02235174447,12777.419421365194
76237.68761607261,53493.021844985706,18547.745769947265,15204.304779089069,-17096.3352437419,-1218.0806658364138,14665.314813293793,40478.070435293965,-187500.02235174447,-6019.883575425574,14638.04568505832,-9856.51580769012,-6995.559572644183,4658.260006697179,-187500.02235174447,14560.708649242957
73317.47690647565,49950.89619766429,18569.650479513464,15412.62303741253,-16902.791488503397,-1123.5327867904648,14299.193239115864,40672.10592891049,-187500.02235174447,-5704.723978605745,14904.567885943401,-10314.860679490648,-6742.76134285466,4794.717406596828,-187500.02235174447,12782.850895267833
77045.39025370959,54833.92534660403,18768.312784232236,15167.312642015535,-17196.02402401257,-1561.0681845031006,15070.462533290689,41231.905368793654,-187500.02235174447,-5882.286236558704,14775.106582058263,-9746.902852881296,-6877.74352762026,4850.574415990641,-187500.02235174447,13790.221666124067
73907.16062869556,50432.08455229814,18439.250402361205,15367.204292679346,-16922.81865153535,-973.8655059177287,14259.138913051953,40213.31402222085,-187500.02235174447,-5911.45526307288,14732.615915848723,-10279.142591851067,-6914.266278060231,4619.01034343366,-187500.02235174447,13938.279621396021
75029.53112477435,52299.70691200578,18763.57421440771,15294.538771455143,-17047.2731646625,-1461.3570524879758,14799.000596880986,41247.93156956811,-187500.02235174447,-5712.681199631835,14908.680606923177,-10014.162661333403,-6735.877005562425,4887.074814686157,-187500.02235174447,12810.63411362578
76285.56505269588,53555.36086027156,18576.288947616693,15250.416427900367,-17068.619080617318,-1174.8747438043051,14684.716127481,40551.96530246321,-187500.02235174447,-5981.706795895911,14666.611214472201,-9835.505167902133,-6981.589732359616,4705.176318308869,-187500.02235174447,14593.476306614437
73329.70331069271,49953.444296532194,18609.280122432723,15441.277973804234,-16874.29301432288,-1104.3102865589008,14300.132012382986,40709.701563084316,-187500.02235174447,-5662.278015885117,14961.788351748986,-10265.999766111347,-6700.114214433935,4826.590994190096,-187500.02235174447,12827.420273711716
77041.21047749645,54836.0934658162,18790.61982519863,15184.679947457309,-17181.49539011662,-1551.0769547315783,15007.721186604642,41239.460258419545,-187500.02235174447,-5860.180361292406,14802.710986460566,-9737.40336148779,-6845.512312115707,4858.263416083267,-187500.02235174447,13797.620093538773
73936.9555040545,50475.82691619718,18456.5059490807,15379.564807363131,-16903.10441292577,-956.6770144315976,14164.434571794818,40194.3373911783,-187500.02235174447,-5896.926629176931,14754.788846348387,-10254.60037643914,-6901.4587284873405,4652.314442672067,-187500.02235174447,13962.687726341215
74988.98506033243,52254.19876029477,18776.96290933644,15297.019815089681,-17032.14103366626,-1454.1150872844562,14690.125249639184,41214.69452556307,-187500.02235174447,-5676.851353269977,14947.57264227541,-9990.782736633151,-6717.034484986602,4893.10978568909,-187500.02235174447,12787.500058114536
76347.90406798173,53629.16632046299,18562.073238143115,15191.743098705185,-17103.756022901063,-1234.1068666108688,14602.282893929827,40492.04027557853,-187500.02235174447,-5995.721339669388,14665.38186852716,-9830.94541203325,-6979.309854425175,4680.991730808226,-187500.02235174447,14571.750411003877
73315.8005256415,49929.86320613184,18569.024630668715,15402.944732063383,-16904.512572826454,-1128.5619292929089,14171.810647465069,40628.47532373373,-187500.02235174447,-5696.722054090746,14923.924496641695,-10307.529307309307,-6741.509645165163,4797.9360577983925,-187500.02235174447,12800.285255942972
77017.29411092927,54808.645523625084,18773.90072034606,15167.200883293259,-17195.956968779203,-1571.7076148638266,14923.835089663875,41198.33304862178,-187500.02235174447,-5873.546704476679,14785.813067652354,-9762.258501322092,-6871.283873472676,4831.038991336703,-187500.02235174447,13731.257764250966
73960.82716713277,50509.17571892449,18446.157091397894,15368.14306594647,-16922.326913157336,-973.7313954509968,14114.74664387067,40155.445355826065,-187500.02235174447,-5904.414463569458,14751.503139913457,-10250.26413801481,-6909.594763469072,4631.77318951764,-187500.02235174447,13940.961830730657
74928.56829506974,52189.93749498576,18763.887138830083,15299.478506979765,-17040.813510514916,-1453.511590184163,14633.955315822997,41182.843289714256,-187500.02235174447,-5693.101071488985,14933.960429902128,-10011.50280374322,-6728.232708958711,4903.145718949523,-187500.02235174447,12744.361191315795
76365.11491121232,53677.513143719814,18570.34338359158,15206.271732601135,-17112.24968579408,-1236.2749858230336,14576.444277339493,40513.520302000084,-187500.02235174447,-5994.939028613452,14663.549025481823,-9826.050379997538,-6978.728709069337,4677.057823784092,-187500.02235174447,14544.525986257315
73293.8511125864,49919.31318274894,18577.495941817277,15408.331502477111,-16903.6408547927,-1121.3646675783,14141.568737217038,40635.53847498161,-187500.02235174447,-5698.55489713608,14920.5717349734,-10311.217345144432,-6740.973203298236,4788.347159427066,-187500.02235174447,12814.948000305654
76991.25432863884,54791.859363539144,18794.374918267124,15165.412743736833,-17187.306843675,-1576.8485160885473,14907.80888888942,41236.35336594026,-187500.02235174447,-5859.889788614487,14801.83926842681,-9750.389725016323,-6852.7989808081375,4839.465598996353,-187500.02235174447,13713.532830897908
73983.73770519946,50556.136734025094,18459.21051015979,15371.80875203714,-16906.747747271987,-955.8052963978406,14100.352120441452,40192.213975455044,-187500.02235174447,-5909.868289216553,14745.736389843989,-10246.710210646417,-6916.099121105567,4634.656564552375,-187500.02235174447,13977.015194537067
74888.84924517265,52148.07267762097,18774.90654884655,15287.319157996079,-17030.688170276662,-1456.9984623191908,14627.205088997494,41202.15519692364,-187500.02235174447,-5656.332451860006,14956.043953423972,-9994.671940168375,-6706.618572070429,4926.8385680721485,-187500.02235174447,12746.886938439244
76404.74455413158,53737.97461247142,18587.978909966816,15203.902447688872,-17093.295406495978,-1228.876558408327,14595.107983959673,40546.28795937156,-187500.02235174447,-5985.037205819751,14673.450848275525,-9810.80649027902,-6981.455621892885,4689.239524512234,-187500.02235174447,14560.26161435385
73288.08436251692,49904.583383152894,18573.651441770966,15402.564752407641,-16901.45038383608,-1117.8330919543614,14161.864121182458,40626.486018477204,-187500.02235174447,-5696.654998857379,14926.651409465243,-10303.416586329531,-6717.593278597985,4771.069260963114,-187500.02235174447,12842.865329130333
76969.14845337253,54771.45222085145,18777.253482014356,15162.95405184675,-17199.44384091423,-1580.6259609014942,14957.541520302479,41252.08899403679,-187500.02235174447,-5865.276559028216,14789.277588042927,-9765.611262990387,-6867.260559470721,4823.394694732988,-187500.02235174447,13710.180069229613
74027.01068246493,50597.55451650078,18445.66535301988,15362.152798432446,-16923.936238758117,-965.8412296582735,14192.508362830684,40211.63764138671,-187500.02235174447,-5916.059722430673,14734.046427493862,-10250.286489759266,-6918.781330440203,4629.560366816565,-187500.02235174447,14006.966532107179
74844.65984638451,52081.46447914416,18767.61988015412,15299.210286046302,-17021.769824238996,-1438.7817905881157,14724.524584355902,41235.124019995215,-187500.02235174447,-5668.245931654684,14947.371476575314,-10012.955667132816,-6719.9625635102475,4906.386721895543,-187500.02235174447,12743.176548859663
76443.88245867282,53793.18342127603,18579.86522672954,15185.506962002155,-17105.72297641313,-1249.8648464518603,14722.736444799477,40587.68339010279,-187500.02235174447,-5996.213078047404,14661.42560975857,-9821.669438084298,-6986.127136484044,4700.571858951075,-187500.02235174447,14560.55218703177
73281.37883918034,49883.952723020644,18571.63978476999,15405.962217564847,-16886.273549350924,-1100.6669522126856,14255.093247305544,40641.81931517355,-187500.02235174447,-5701.773548337645,14915.117909326305,-10324.181356928511,-6730.244365959688,4795.723235097317,-187500.02235174447,12857.773942682023
76953.23401132035,54740.65151699204,18796.185409568003,15164.786894892086,-17180.93659650524,-1573.2498852312428,15033.112768305871,41273.25609603597,-187500.02235174447,-5825.982192275786,14813.663341243666,-9749.674469193753,-6828.815559007592,4849.009793878769,-187500.02235174447,13681.2792636489
74072.94351732059,50641.766267033374,18458.070571192573,15345.567804046608,-16925.791433547907,-973.1726018396142,14237.033037785655,40196.30434469037,-187500.02235174447,-5890.779899451721,14751.145512002173,-10225.766626091794,-6899.156498808444,4645.720678057752,-187500.02235174447,14031.329933563464
74820.54231411724,52040.516083302035,18758.321554460712,15280.591282915031,-17037.88543199127,-1443.5203604126407,14705.659712035622,41186.464272316014,-187500.02235174447,-5684.808574296067,14941.738836972576,-10025.405588794421,-6735.117046250945,4882.336244861633,-187500.02235174447,12743.645935493225
76487.53541559403,53852.32613710477,18595.77966878172,15193.82181093953,-17097.631644920308,-1241.7511632145838,14693.09803165174,40580.776701066105,-187500.02235174447,-5980.075118550672,14682.570360013291,-9800.256466896113,-6978.795764302703,4701.354170007011,-187500.02235174447,14552.706724727956
73279.52364439055,49883.28217068699,18574.456104571356,15408.465612943843,-16884.06072664985,-1091.5027369860097,14178.404412079384,40601.183843753795,-187500.02235174447,-5679.287693415606,14934.273354324503,-10313.832499245704,-6719.828453043516,4800.864136322038,-187500.02235174447,12868.703945720667
76938.72772916887,54726.100531351636,18790.19514205398,15167.223235037714,-17183.529398862054,-1570.9700072968017,14943.549328273455,41261.67789240812,-187500.02235174447,-5832.911233056931,14805.415547539658,-9759.553940242999,-6836.616317822495,4850.5297125017305,-187500.02235174447,13663.599033784752
74106.9405206371,50680.8147645968,18444.36895184147,15346.12659765799,-16934.218041207558,-971.1385930941813,14149.593013476493,40178.55705959285,-187500.02235174447,-5909.711827005366,14727.430311135091,-10227.577117392673,-6920.971801396823,4637.606994820475,-187500.02235174447,14049.479550061173
74768.9991914033,51975.09252728135,18759.036810283284,15300.082004080059,-17026.307228363425,-1424.476674136719,14611.491812645414,41185.12316764869,-187500.02235174447,-5675.040861969097,14940.48713928308,-10027.730170217774,-6716.073359975024,4908.398378896521,-187500.02235174447,12730.011371375487
76519.11843050939,53898.19191672706,18596.67373855993,15182.489476500688,-17115.088357339904,-1266.6733582822512,14616.02921676984,40576.574573108504,-187500.02235174447,-5977.527019682768,14684.313796080805,-9786.107812655904,-6976.605293346083,4713.759388179707,-187500.02235174447,14554.807788706756
73266.26905992854,49862.67386229919,18576.937148205896,15417.830993870617,-16883.613691760744,-1079.3880914912334,14108.309341467542,40596.48997741818,-187500.02235174447,-5676.583132336514,14922.29281929646,-10316.894688236081,-6735.251156717677,4807.122624769524,-187500.02235174447,12892.866181476855
76917.71708938088,54701.55831593971,18812.09985162018,15180.924854388817,-17175.34866039141,-1565.1138502495112,14891.402708459224,41265.00830233196,-187500.02235174447,-5823.858776552532,14817.351379078793,-9746.724038925653,-6824.456968838807,4850.9990991352915,-187500.02235174447,13654.837149958272
74144.8043757444,50734.5260065229,18465.826626518563,15365.57261533411,-16913.699139797587,-957.4146219986227,14101.290893708576,40182.848594528274,-187500.02235174447,-5892.7245012193325,14743.389456676181,-10204.666579325984,-6902.956295365846,4657.723564830251,-187500.02235174447,14085.018823745111
74733.88460086401,51932.13247443825,18772.91724359003,15313.3142367976,-17005.855382186815,-1406.125891938912,14546.515291513837,41182.128033891684,-187500.02235174447,-5652.599710535969,14962.637718038288,-10011.771024676684,-6696.761452765639,4930.079571018168,-187500.02235174447,12736.716894712079
76558.27868679508,53963.19078960309,18612.275256189736,15197.62160749693,-17107.444060736187,-1246.266215594556,14556.327707329716,40615.64542241638,-187500.02235174447,-5964.540656154234,14684.112630380707,-9787.583027789955,-6973.5431043557055,4730.344382565544,-187500.02235174447,14565.69308825649
73258.289487158,49857.801182007934,18581.362793608045,15426.548174208187,-16872.907206166652,-1068.368681474767,14030.458215529707,40624.1390853094,-187500.02235174447,-5678.639492826402,14938.609592748833,-10305.048263674767,-6720.297839677077,4805.982685802303,-187500.02235174447,12917.073120721952
76891.52084487925,54681.19587674092,18803.852057916174,15172.297081029068,-17181.093058716426,-1568.9807020402793,14806.533134762423,41297.66420098117,-187500.02235174447,-5818.248488694249,14826.962629194573,-9750.523835483054,-6824.63578279445,4873.686119757428,-187500.02235174447,13639.88383291767
74177.32616392686,50775.027367475916,18460.953946227306,15350.105208171037,-16928.451291138088,-959.0910028327708,14016.644837456328,40208.2401762295,-187500.02235174447,-5912.192870639905,14736.371008917215,-10205.270076426277,-6921.530595008207,4631.281451139624,-187500.02235174447,14101.916742553323
74693.6291091,51877.23659005602,18764.580042908197,15310.45321350732,-17016.584219525364,-1403.1307581819008,14450.246328144829,41189.9734961955,-187500.02235174447,-5654.946643703776,14957.00507843555,-10023.170414348891,-6715.358104152454,4914.768626066283,-187500.02235174447,12722.478833494048
76583.06677139601,54006.06143546837,18610.174192210936,15195.006453395661,-17120.832755664916,-1260.5266285570417,14487.037299518264,40625.79311439909,-187500.02235174447,-5956.2928624502265,14694.260322363416,-9769.388707803335,-6971.777316543737,4746.258824617723,-187500.02235174447,14543.900137412566
73235.26719036904,49836.63408000876,18572.62326152602,15432.627848700029,-16882.96549117154,-1065.7311756290408,13960.318441428954,40590.96909653772,-187500.02235174447,-5668.782373521612,14934.42981653569,-10298.074519404712,-6732.881871805414,4809.894241081982,-187500.02235174447,12918.213059689173
76851.5335740487,54644.091980945115,18807.093060862193,15178.644976454376,-17185.898683774314,-1580.3353882235754,14767.01525056544,41286.577735731335,-187500.02235174447,-5817.756750316233,14826.672056516654,-9755.105943096392,-6830.402532863919,4874.2002098799,-187500.02235174447,13609.708977903007
74203.3659462173,50815.81930110685,18453.197890901316,15343.80201623464,-16943.002276778494,-976.5924187412762,14015.549601978017,40195.54438537889,-187500.02235174447,-5915.5009288192905,14729.553726858347,-10201.894963013527,-6935.254566103765,4641.183273933324,-187500.02235174447,14116.244210749175
74646.73514923277,51821.11135972874,18747.36919967761,15294.695233666329,-17028.005960942028,-1424.5884328589957,14462.919767250987,41169.02991164087,-187500.02235174447,-5672.269245656639,14940.174214860705,-10045.164530892913,-6726.1316449799115,4905.604410839607,-187500.02235174447,12720.578935215348
76614.20275142226,54049.82615111186,18601.05468047317,15168.385525749389,-17132.925049415237,-1289.382730648843,14546.716457213934,40638.62301571644,-187500.02235174447,-5972.18495275795,14666.722973194477,-9794.534420315555,-6972.581979344128,4748.672813018896,-187500.02235174447,14543.028419378808
73230.12628914432,49811.71188494109,18553.19959559436,15408.130336777012,-16890.43097381961,-1073.3754722327558,14024.557354993505,40593.94187855028,-187500.02235174447,-5695.2021354677845,14908.367682500802,-10330.126920953622,-6759.547502940596,4759.826333502095,-187500.02235174447,12937.010876776085
