Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71358.41356020136,49399.23279276286,19298.786735390036,15970.030840638978,-13931.104711425867,315.8972043868547,12371.578797290184,43686.8645175534,-187500.02235174447,-6360.390050457722,17683.157942671533,-7828.966716404762,-5711.049522286597,5311.355627936796,-187500.02235174447,12876.124724879828
73639.74435803227,52636.9723840919,19522.170069476375,15918.599476647316,-14177.80091497909,-63.00956761951061,12931.065312750974,44572.10535670583,-187500.02235174447,-6297.20166888257,17748.067408569743,-7352.762800784445,-5691.871725543943,5470.254179269574,-187500.02235174447,12661.302108919872
72956.45153003353,51433.26388994025,19282.089982281923,15900.785136316435,-14009.693444930726,283.84480283794437,12495.966255183966,43687.3115524425,-187500.02235174447,-6425.657144267219,17639.12500609458,-7310.182727597085,-5836.06282902513,5353.689831935148,-187500.02235174447,13819.815375782893
71774.446579748,50130.55951959605,19438.686303935803,15971.617814495305,-14016.9577618787,129.7295248186022,12600.393605279161,44182.96148573893,-187500.02235174447,-6253.5487119613545,17775.716516460958,-7751.540273611578,-5633.533672515592,5390.279637608485,-187500.02235174447,12224.034932140701
74572.08032275204,53752.68206032301,19441.32380978153,15873.292490636408,-14209.33922640553,9.879471049245721,12839.177291295206,44318.882443771654,-187500.02235174447,-6403.394806789734,17690.64577706406,-7057.809180952214,-5804.345703643049,5443.3873824342945,-187500.02235174447,13584.965596790982
71360.9393073248,49426.23370006486,19297.467982467173,15987.107573402833,-13919.347693842376,327.9000911593546,12329.825738647669,43687.9150495428,-187500.02235174447,-6361.351175469301,17717.93725704399,-7792.354558986969,-5708.255554229683,5321.726837364058,-187500.02235174447,12901.60571355888
73583.50736898273,52572.42054610498,19509.653092581404,15930.401197719719,-14184.417031337862,-51.74428841403585,12883.612559272357,44580.219039943106,-187500.02235174447,-6300.174450895125,17766.37348727864,-7360.429449132615,-5676.024338725131,5484.045205598499,-187500.02235174447,12622.566535778826
73017.65060635217,51518.7593124818,19276.390287445818,15919.314732469886,-14016.15309907831,288.0469307955421,12485.438583545516,43712.03258181007,-187500.02235174447,-6435.760132761018,17655.754703969324,-7274.732860890968,-5865.231855539305,5340.278785261963,-187500.02235174447,13810.204125667111
71756.85575686167,50096.763681979624,19434.730045167213,15997.9258177192,-14003.144383805322,154.22703674161872,12590.938817374566,44186.80598578525,-187500.02235174447,-6250.5535782043435,17815.703787291503,-7718.549098795545,-5641.40148656386,5412.966658230622,-187500.02235174447,12185.478172955296
74606.18908479084,53801.63238068013,19442.731969682216,15878.075763949844,-14211.149717706408,1.0281802449441249,12872.794314955989,44349.19140925305,-187500.02235174447,-6368.727251139552,17717.80314657726,-7041.000669121822,-5773.5673515280905,5430.8257020504125,-187500.02235174447,13505.013406874348
71409.59905500402,49474.13348843259,19305.62636919336,15998.529314819494,-13900.70633896665,347.9272541913097,12372.11523915711,43713.4183899663,-187500.02235174447,-6335.289041434413,17751.822501638235,-7767.767640086132,-5715.3410572220155,5300.917363276168,-187500.02235174447,12876.88468419131
73544.30240920812,52532.16505434097,19527.132156745454,15943.767540903991,-14169.37430731944,-51.87839888076769,12918.056597477986,44608.248127490064,-187500.02235174447,-6261.751802176453,17803.656197030094,-7350.0358879608975,-5666.860123498455,5466.342623989895,-187500.02235174447,12565.72604962898
73120.82625875786,51649.94170069,19297.87031386737,15925.975552317566,-14006.541848962528,284.3141894715058,12520.217897917975,43752.95862590774,-187500.02235174447,-6418.325772085878,17687.002442717843,-7237.226633694963,-5840.287308727183,5366.229160574575,-187500.02235174447,13806.1584599207
71765.93056511052,50094.14852787835,19440.452091747775,16005.056024200443,-13996.48356395764,163.77123162403484,12581.864009125711,44176.434776357986,-187500.02235174447,-6262.377651021201,17842.034142259854,-7711.508299292123,-5621.039047365075,5358.540160481949,-187500.02235174447,12194.530629459696
74654.0665214141,53865.26779714439,19456.50064426668,15888.491676866017,-14210.948552006312,8.806587315390983,12850.06259084494,44368.83859262927,-187500.02235174447,-6345.5261403949435,17746.79335913579,-7011.898697841013,-5769.946368926331,5454.1832750062085,-187500.02235174447,13492.876409635117
71476.90015755894,49534.01381182836,19309.247351795122,16003.44669859966,-13907.143641369777,354.67748101681246,12324.416616489485,43692.74302634514,-187500.02235174447,-6321.63212557222,17748.98383009241,-7743.717163052222,-5721.9124700918765,5332.656840402704,-187500.02235174447,12920.001199245597
73532.34422592452,52500.470280703346,19529.568496891083,15943.00758159251,-14178.292653357108,-58.114535583798364,12872.704907978166,44586.61163885733,-187500.02235174447,-6241.8587496112295,17828.488985119937,-7325.5607277823365,-5657.360632104949,5466.141458289798,-187500.02235174447,12557.72412511398
73211.99902439106,51783.605132532735,19291.835342864437,15927.160194773698,-14030.994657396634,291.33263723047224,12491.674720248548,43763.73216673519,-187500.02235174447,-6404.445338779133,17685.147247928053,-7210.873926982156,-5832.777122590199,5342.983346341056,-187500.02235174447,13830.633620099261
71768.9927541009,50081.60919923893,19435.84763238998,16019.875230774313,-13999.29988375901,183.66428418925813,12564.966090317499,44189.59995384216,-187500.02235174447,-6215.528394642877,17848.51614815189,-7699.885392175364,-5620.904936898343,5397.11927141181,-187500.02235174447,12218.379940793508
74708.24714997377,53913.01112330093,19469.107028139475,15905.546057885416,-14203.99715948071,14.573337384860205,12895.704853022678,44432.138732926695,-187500.02235174447,-6316.4688726030445,17762.66309769906,-6993.369101687563,-5770.527514282169,5487.219153311152,-187500.02235174447,13495.871543392128
71530.56669599614,49615.217699434485,19307.39215700533,16011.247457414564,-13903.343844812376,361.80768749805543,12376.160904903521,43717.30759350152,-187500.02235174447,-6300.107395661759,17759.846777897692,-7719.57727904049,-5709.708417619278,5365.290387307452,-187500.02235174447,12986.89997040033
73511.46769660327,52466.51798087573,19529.322627702073,15963.995869636045,-14156.767923446647,-34.421686461172875,12916.022588732552,44602.526080909505,-187500.02235174447,-6226.346638959246,17827.885488019645,-7328.6676202616245,-5641.736762730689,5452.12691451632,-187500.02235174447,12559.109933270209
73305.76459238108,51873.928531876634,19312.935389630245,15939.900689113223,-14022.188070081243,285.3870732053606,12550.43745642155,43781.2335826437,-187500.02235174447,-6382.048890834915,17706.046128993767,-7170.640786962604,-5812.705256069334,5343.586843441349,-187500.02235174447,13855.108780277824
71757.70512315097,50042.784219120054,19436.451129490273,16010.532201591994,-13995.455383712697,173.15896429526381,12582.78043064838,44158.21810462691,-187500.02235174447,-6226.637211637165,17859.177930257076,-7684.954426879219,-5618.759169430634,5385.786936972969,-187500.02235174447,12237.445978813885
74730.0848043066,53959.659213979154,19463.072057136545,15895.733642069537,-14223.15260447891,-9.231270460041817,12896.665978034256,44421.4322473326,-187500.02235174447,-6305.918849220139,17738.858489854156,-7033.222262051376,-5782.284531865661,5510.844947200411,-187500.02235174447,13485.746203153874
71572.47621684984,49627.75702807392,19308.9567791172,16011.962713237133,-13901.75687095605,359.2372368856951,12360.939366929457,43702.04135203855,-187500.02235174447,-6317.273535403435,17752.694219671994,-7698.946618908241,-5718.872632845954,5298.570430108361,-187500.02235174447,13029.860023243431
73451.11798657394,52389.292703782645,19529.76966259118,15960.978384134578,-14161.886472926912,-36.858026606801346,12884.998367428585,44597.74280759607,-187500.02235174447,-6253.079325327793,17830.72415956547,-7332.757989496946,-5650.811570979545,5422.980239746599,-187500.02235174447,12559.288747225852
73375.21146240372,51983.94381808565,19317.048110610023,15942.761712403502,-14026.121977105377,281.922552814788,12535.640601592137,43817.801036572586,-187500.02235174447,-6360.233588246535,17691.204570675443,-7171.937188141012,-5830.519596400213,5405.657637793736,-187500.02235174447,13886.110649837334
71757.52630919532,50010.57535535996,19453.885490165412,16030.9840477686,-13977.641043381816,182.45728998867156,12590.089451085265,44173.03731120078,-187500.02235174447,-6223.418560435601,17851.131302253165,-7685.781441424066,-5605.34812275745,5368.129058853276,-187500.02235174447,12274.013432742768
74730.12950779551,53953.378373787215,19490.944682472313,15916.878392324257,-14211.932028762345,-6.727875081047426,12914.815594531965,44459.02788150643,-187500.02235174447,-6322.973230239539,17757.052809840778,-7000.81223259118,-5753.271967562672,5478.859600884867,-187500.02235174447,13485.567389198231
71613.31285396968,49670.56061870583,19323.239543824144,16023.630323842805,-13901.488650022586,365.31691137753864,12382.486448584372,43704.544747417545,-187500.02235174447,-6324.291983162401,17757.432789496517,-7675.857266885909,-5698.241972713706,5304.337180177829,-187500.02235174447,13084.82296285903
73420.11611701443,52318.325915137044,19545.30412498762,15972.176608106687,-14153.66103096736,-29.59370965882655,12920.716455068166,44593.11599649382,-187500.02235174447,-6251.917034616117,17835.127453223166,-7328.35469583925,-5665.116687430941,5449.802333092968,-187500.02235174447,12549.76690408789
73470.49694901668,52086.873601302344,19329.92271541628,15944.974535104579,-14041.231756357165,271.2831224540618,12585.596750449748,43811.58725161401,-187500.02235174447,-6379.0984605668145,17701.21815219142,-7140.868263348135,-5825.624564364501,5380.713090981614,-187500.02235174447,13898.98525464359
71721.13766922208,49965.201314115686,19456.590051244504,16040.84116707339,-13971.941348545713,196.06950236195357,12592.123459830698,44129.33965079065,-187500.02235174447,-6205.112481726705,17838.502566635914,-7712.894107448353,-5603.738797156668,5409.390379117773,-187500.02235174447,12266.52559835024
74735.98566484281,53942.20250155956,19507.23910418023,15925.48381393955,-14208.221639182764,-4.068017490865885,12941.257708222594,44441.07943070882,-187500.02235174447,-6335.7807798124295,17758.729190674923,-7001.996875047312,-5754.5460169966245,5436.391286419784,-187500.02235174447,13433.823100784195
71651.89196489954,49694.0299503839,19331.934372417258,16019.964637752133,-13901.309836066943,361.3830043534046,12388.141439931565,43666.83735452144,-187500.02235174447,-6318.949916237583,17747.8885946141,-7651.069182284973,-5681.522867861137,5325.6383926437375,-187500.02235174447,13080.352613967969
73369.73528501217,52248.25319626966,19549.036866311653,15957.156235832721,-14153.973955389734,-35.136942283742705,12910.367597385359,44563.499935090535,-187500.02235174447,-6239.958851332528,17806.517220320373,-7365.056260234865,-5658.679385027813,5465.627368167326,-187500.02235174447,12493.9993016719
73521.68244381934,52131.97942161315,19340.182166121267,15937.464348967595,-14039.242451100643,266.4551456517155,12586.11084057222,43821.39966742989,-187500.02235174447,-6376.6397686767305,17681.436858348472,-7145.830350617212,-5831.748942345255,5371.68298622167,-187500.02235174447,13876.991138099569
71683.54203504826,49911.35596172285,19452.633792475914,16025.507870377049,-13973.90830205778,202.03741813152055,12566.508360684915,44116.01801109529,-187500.02235174447,-6211.795653318841,17828.041950230832,-7711.061264403018,-5595.781576130578,5403.802443003946,-187500.02235174447,12264.022202971246
74725.70386239336,53959.033365134404,19505.316854157074,15914.799680089913,-14207.126403704455,-12.807549572890947,12917.6989695667,44462.87238155275,-187500.02235174447,-6321.788587783407,17726.69914087047,-7036.619727208582,-5742.498426735214,5499.870240672856,-187500.02235174447,13398.50734454481
71681.93270944747,49709.117377891234,19323.641875224337,16010.26398065853,-13903.634417490295,365.2498561441727,12367.935462943968,43667.194982432724,-187500.02235174447,-6317.564108081354,17733.94110607399,-7656.165380020783,-5730.115560306974,5279.414985110162,-187500.02235174447,13117.098881852495
73309.8996651053,52146.03866887554,19546.935802332857,15957.424456766184,-14151.85053966648,-38.13207604075385,12887.41235582976,44552.34641460734,-187500.02235174447,-6260.455400998045,17817.491926847928,-7360.340042154795,-5636.3276405725055,5439.520530643526,-187500.02235174447,12481.504676521383
73590.25759580823,52216.51371914312,19345.032494668067,15927.607229662804,-14043.533986036062,255.70395656871278,12590.245913296452,43838.901083338395,-187500.02235174447,-6409.228612092568,17663.35429708413,-7130.251184731864,-5830.430189422392,5372.264131577508,-187500.02235174447,13890.245722561565
71649.29916254272,49875.74963280554,19449.973934885733,16028.882983789801,-13966.085191498423,210.30756357998416,12544.603651118714,44106.54087144624,-187500.02235174447,-6221.4963104124445,17814.60855181319,-7743.560700841034,-5609.483195481682,5398.25921037903,-187500.02235174447,12273.700508320393
74729.14603103949,53905.74680635295,19527.936819545845,15929.14950003022,-14204.600656581004,-3.553927368393823,12929.32187668346,44496.13177730224,-187500.02235174447,-6307.237602143002,17745.072274812734,-7028.841320138135,-5732.663659174879,5490.348397534895,-187500.02235174447,13373.652204710508
71727.30675069174,49771.23287573253,19343.64668651184,16024.41263489874,-13888.36817602732,383.80180404207755,12367.0190414213,43682.21535470669,-187500.02235174447,-6324.9178320071505,17741.94303058899,-7635.400609421803,-5724.125292792952,5299.509203375484,-187500.02235174447,13160.237748651238
73252.56744057745,52083.722005334144,19563.721962418793,15986.459372813628,-14127.800062632568,-3.442168646117288,12865.082963118908,44569.89253400476,-187500.02235174447,-6216.9142027991065,17803.835010985735,-7377.327367940828,-5621.664896209824,5470.947083347689,-187500.02235174447,12472.56397873926
73645.80168077967,52301.562106795565,19358.421189596796,15936.011485578,-14049.412494827808,254.63107283485806,12579.315910257807,43872.048720365616,-187500.02235174447,-6379.12081231127,17680.051050192244,-7112.347437423163,-5825.781026575688,5395.219373133108,-187500.02235174447,13895.677196464205
71623.59465641913,49822.48542576855,19444.520109238638,16032.638076858293,-13966.107543242877,219.80705497348964,12495.13924063912,44097.60017366412,-187500.02235174447,-6218.702342355531,17819.48123210445,-7735.6258315594005,-5614.869965895411,5386.189268373164,-187500.02235174447,12295.135831253032
74701.02753651471,53908.29490522086,19513.207019949798,15908.049453264412,-14224.493709146227,-32.298270737918706,12888.909922708264,44506.97237336307,-187500.02235174447,-6325.5660325963545,17722.385254190594,-7043.347602289629,-5738.966851111276,5484.961627121166,-187500.02235174447,13347.344201486612
71746.26102998985,49799.73134991305,19315.081157097957,16011.78389928149,-13905.064929135435,388.69683607778984,12318.381645486552,43680.24840119462,-187500.02235174447,-6348.834198574329,17695.20553293294,-7661.0157085675855,-5743.727772680256,5293.653046328192,-187500.02235174447,13189.764403076697
73169.10602678133,51993.80093739044,19547.181671521863,15976.088163386365,-14127.062455065545,0.11175872227653531,12820.535936419481,44572.21711542811,-187500.02235174447,-6218.27765921088,17815.927304736055,-7388.235019235018,-5626.0011346341535,5470.075365313932,-187500.02235174447,12442.813806869246
73711.31464377817,52391.259657294715,19348.318201102997,15928.05426455191,-14055.246300130642,247.4785146091598,12561.903901327123,43892.232345608754,-187500.02235174447,-6380.908951867695,17648.57979399917,-7116.437806658484,-5828.954974288342,5401.276695880496,-187500.02235174447,13894.738423197083
71604.37215618756,49804.738140671034,19437.211088801752,16040.595297884382,-13951.668316324749,239.54364532752578,12485.75150796789,44093.04041779524,-187500.02235174447,-6221.295144712347,17795.743679492913,-7756.480009136201,-5618.960335130731,5412.474919852605,-187500.02235174447,12297.86274407658
74672.48435884528,53876.6671868166,19517.63266535195,15926.57904941786,-14206.81347928208,-10.773540827458005,12901.851582747888,44529.4135247962,-187500.02235174447,-6299.325084605824,17741.09366429969,-7033.3563725181075,-5725.354638737994,5482.413528253261,-187500.02235174447,13314.643599348497
71763.47187322043,49838.60103352083,19320.06559611149,16022.490384875582,-13897.174763342711,393.18953671330655,12342.543881242738,43670.4583371232,-187500.02235174447,-6329.723457065041,17694.870256766113,-7629.276231441049,-5726.673391660856,5316.138901250231,-187500.02235174447,13211.289132987158
73131.7115583076,51906.07034040336,19544.90179358742,15987.778125736491,-14120.759263129148,13.343991439818316,12841.59127969638,44550.31240586191,-187500.02235174447,-6237.790732120363,17801.264560373373,-7393.286513481917,-5638.87573944041,5465.739126889602,-187500.02235174447,12416.975190278912
73759.21443214589,52466.540332620185,19349.771064492594,15924.612095905793,-14063.851721745936,239.2530726496068,12591.944645875055,43886.80087170612,-187500.02235174447,-6372.795268630418,17655.53118652477,-7093.817841269713,-5822.115340485017,5428.50112062706,-187500.02235174447,13876.409992743731
71561.16623415545,49723.82482574282,19428.292742764086,16033.55449838096,-13952.964717503157,237.7555057711012,12489.417194058562,44049.0968881961,-187500.02235174447,-6234.594432663254,17783.539627020316,-7774.115535511439,-5620.614364220424,5373.918160667201,-187500.02235174447,12288.229142216343
74660.61558253951,53866.474791344976,19519.19728746382,15920.789947603937,-14212.66963632937,-26.2632997349858,12924.806824303489,44515.398981022714,-187500.02235174447,-6306.991732953994,17738.970248576432,-7036.798541164225,-5725.555804438091,5484.134612576319,-187500.02235174447,13262.966366167828
71814.9032372121,49895.66503711522,19318.97036063318,16006.64299805677,-13906.383682058298,382.55010635258037,12354.010326148311,43642.49630480961,-187500.02235174447,-6338.485340891521,17699.11708821262,-7611.50659459908,-5752.1990838288175,5311.467386659073,-187500.02235174447,13215.04422605565
73068.83610115483,51840.3338599603,19548.366313977996,15982.011375667022,-14113.249076992164,20.027163031955126,12842.239480285583,44531.17931260816,-187500.02235174447,-6213.047351008338,17786.6465194996,-7424.623659208258,-5634.4500940382595,5492.583571980425,-187500.02235174447,12376.83145723718
73815.71964212891,52533.506159008284,19362.60096580994,15918.778290602959,-14069.037326459567,236.0344214480426,12617.805614209845,43908.392656849945,-187500.02235174447,-6369.330748239845,17646.143453853543,-7074.841210227158,-5829.044381266163,5411.603201818848,-187500.02235174447,13868.475123462096
71544.04479790268,49689.961932893035,19432.51722246614,16028.055969244955,-13948.248499423087,245.73507854164583,12490.601836514692,44038.85978923557,-187500.02235174447,-6237.075476297793,17786.579464266237,-7754.110724223939,-5625.8223206785115,5355.701488936125,-187500.02235174447,12297.19219174292
74642.26480034171,53858.33875636325,19528.92029630188,15921.661665637694,-14199.169182678364,-12.114645494776427,12931.89232729582,44539.65062375672,-187500.02235174447,-6294.362997336745,17729.1354810161,-7055.0152128953005,-5719.744350879711,5507.268668087562,-187500.02235174447,13236.926583877395
71842.1053102142,49922.688296161694,19321.04907286752,16003.44669859966,-13888.658748705238,393.9718477692423,12356.424314549484,43655.54972357151,-187500.02235174447,-6330.01402974296,17677.68176527998,-7599.704873526678,-5748.868673904976,5317.636468128738,-187500.02235174447,13260.5300260222
73008.35228065876,51763.06387937831,19553.171939035885,15990.21446588212,-14093.288969193574,38.82498011886837,12825.140395777273,44541.4611150576,-187500.02235174447,-6192.9084292541065,17786.981795666434,-7436.8053599364,-5613.39475076136,5514.935316435733,-187500.02235174447,12381.324157872696
73872.69423874549,52608.22804072238,19378.69422181776,15932.479909954061,-14063.695259534748,242.00233721760958,12616.755082220447,43950.950378292844,-187500.02235174447,-6364.6592336486865,17669.88100646508,-7040.464227254895,-5806.804395533132,5406.21643140512,-187500.02235174447,13891.385661528786
71523.2800273037,49665.24090352546,19432.114891065943,16031.967524524633,-13945.186310432711,248.35023264291678,12458.012993098855,44032.17661764343,-187500.02235174447,-6250.799447393352,17784.031365398332,-7747.919291009819,-5612.366570516417,5371.3030065659295,-187500.02235174447,12344.35437254362
74626.05978561161,53828.47682577096,19542.040770297142,15933.664552410193,-14201.314950146074,-16.540290896927225,12917.654266077789,44570.361920638315,-187500.02235174447,-6292.239581613491,17738.210289264953,-7042.431180766962,-5731.031981829641,5491.175412079741,-187500.02235174447,13232.567993708612
71897.40352599663,49985.98843645912,19320.87025891188,16002.26205614353,-13906.696606480671,395.9611530257646,12344.15320684352,43660.66827305177,-187500.02235174447,-6339.424114158644,17687.248311906853,-7572.167524357739,-5742.118447079474,5333.237985758542,-187500.02235174447,13315.716483082353
72960.27367833539,51698.13206173564,19549.148625033933,15992.583750794382,-14097.513448895628,48.816209890390624,12798.944151275653,44547.853713971825,-187500.02235174447,-6210.901583540629,17787.831161955735,-7435.508958757992,-5623.251870066151,5483.978150365133,-187500.02235174447,12381.45826833943
73931.12169875165,52722.847786289196,19379.49888461815,15924.701502883614,-14067.048021203045,230.11120916738622,12623.68412300159,43977.683064661396,-187500.02235174447,-6351.695221864608,17658.34750632614,-7048.935538403456,-5808.4360728783695,5435.676030597214,-187500.02235174447,13898.22529533211
71502.15762879344,49635.557786888814,19428.471556719727,16040.751760095569,-13931.171766659232,275.7311196006679,12461.186940811509,44039.887969480515,-187500.02235174447,-6241.143493788659,17774.107190860177,-7768.281730208604,-5629.420951535815,5372.554704255427,-187500.02235174447,12376.339718859163
74593.89562534042,53811.958886618486,19550.735598890256,15938.961915846101,-14193.223618653254,-8.29249719291892,12930.84179530642,44591.84194705987,-187500.02235174447,-6288.797412967374,17743.217080022943,-7050.455457026417,-5712.770606609655,5493.209420825175,-187500.02235174447,13222.800281381642
71938.3742735832,50050.897902357334,19320.311465300496,16003.245532899564,-13903.94734191267,397.99516177119756,12353.429180792473,43668.87136326687,-187500.02235174447,-6334.618489100753,17675.535997812272,-7574.648567992279,-5723.968830581764,5412.005533219044,-187500.02235174447,13369.561835475188
72888.81515131178,51584.74166211387,19544.812386609603,15995.422422340205,-14090.45029764775,42.267148764985656,12795.457279140626,44524.987879394044,-187500.02235174447,-6217.405941177123,17787.562941022272,-7453.457409555604,-5635.053591138553,5433.463207896139,-187500.02235174447,12388.767288776315
73980.20612957551,52781.11878408418,19396.530913893093,15942.851119381325,-14062.600024056439,236.3696976148722,12641.811387754846,44010.182501099414,-187500.02235174447,-6361.351175469301,17672.943195455457,-7021.666410167982,-5806.759692044222,5441.487484155594,-187500.02235174447,13909.714091982138
71479.13533200447,49634.26138571041,19420.044949060077,16033.286277447496,-13928.064874179945,269.13735498635236,12459.018821599344,44023.77236172824,-187500.02235174447,-6222.412731935112,17769.56978673575,-7780.955169314763,-5621.530785743093,5405.2329546490855,-187500.02235174447,12407.051015740755
74566.49238663822,53772.93274079952,19534.418825437882,15933.418683221184,-14204.734767047736,-21.301212465907632,12933.881632552342,44595.35117093935,-187500.02235174447,-6300.4873753175,17712.84105930818,-7085.234771398875,-5718.067970045563,5475.551542705482,-187500.02235174447,13203.890705572452
71964.4364076181,50081.43038528328,19315.48348849815,16008.45348935765,-13904.573190757417,401.1691094838512,12357.83247445017,43672.648808079815,-187500.02235174447,-6347.269576462457,17677.234730390875,-7546.150093811762,-5752.467304762281,5327.694753133625,-187500.02235174447,13396.406280566012
72820.17294408953,51501.34730355112,19534.374121948975,15999.44573634216,-14086.248169690154,54.605311704315156,12789.712880815612,44516.42716126766,-187500.02235174447,-6229.341772716257,17785.37247006565,-7459.134752647252,-5625.285878811584,5468.51074320206,-187500.02235174447,12373.098715913144
74011.81149623531,52851.30326167384,19385.89148353237,15932.614020420793,-14073.462971861718,229.53006381154822,12650.997954725975,44026.611033274065,-187500.02235174447,-6353.572768398853,17667.44466631945,-7008.948267572912,-5798.422491362392,5455.9490628181775,-187500.02235174447,13902.092147122878
71438.20928790681,49569.933065168036,19409.919608821823,16033.196870469676,-13932.669333537739,282.83897433745557,12445.808940626257,44007.70145746487,-187500.02235174447,-6233.5886041627655,17763.333650032717,-7776.261302979148,-5629.711524213734,5403.131890670287,-187500.02235174447,12413.60007686616
74501.35940329546,53709.811414457734,19523.310008443597,15920.477023181562,-14214.278961930153,-34.24287250553042,12919.55416435649,44589.00327551404,-187500.02235174447,-6306.410587598156,17707.431937149995,-7096.432995370984,-5738.095133077519,5499.758481950579,-187500.02235174447,13160.46126609579
71957.73088428151,50101.301086104046,19299.971377846166,15976.646956997749,-13920.085301409401,380.2925801625944,12348.198872589932,43658.29898813951,-187500.02235174447,-6375.7009954096075,17660.336811582663,-7553.548521226468,-5755.4847902637475,5348.303061521418,-187500.02235174447,13402.553010291222
72691.09161986013,51366.387470529975,19506.09916521301,15952.663535197204,-14101.536762897584,25.972727057066805,12759.42626707867,44478.94328581611,-187500.02235174447,-6274.626406982709,17751.643687682594,-7527.687552891679,-5635.880605683399,5457.781905863512,-187500.02235174447,12327.970543857879
74000.70267924103,52836.34994463324,19353.92848896128,15874.052449947889,-14104.777765843603,174.18714454020795,12634.949402207067,43998.42548351592,-187500.02235174447,-6450.333470145878,17602.602255654605,-7091.225038912898,-5825.937488786875,5374.052271133933,-187500.02235174447,13856.047553544946
71314.9841207247,49417.516519727295,19382.98575675318,15990.505038560039,-13928.936592213702,249.53487509904804,12414.382387922096,43966.17191626691,-187500.02235174447,-6356.433791689133,17724.955704802956,-7861.019117953672,-5636.349992316961,5355.075640091377,-187500.02235174447,12383.06759394021
74375.67554422325,53524.40369420096,19500.354766887995,15861.401362586184,-14226.170089980376,-85.62953300828136,12913.139213697817,44570.76425203851,-187500.02235174447,-6444.387906120766,17663.287241850765,-7195.183002374531,-5716.212775255773,5416.744103043568,-187500.02235174447,13086.611102415456
71908.06530810181,50018.7560938306,19258.352429670387,15920.879354581757,-13940.738313286105,340.6852889877903,12324.9083548675,43619.54106325401,-187500.02235174447,-6550.134009138824,17588.028918269745,-7645.41419093778,-5796.120261683495,5265.847476225791,-187500.02235174447,13387.93496941745
72555.01419961623,51138.08675266347,19490.22942664974,15927.20489826261,-14097.759318084636,7.286668692430102,12736.158101100697,44457.1950384611,-187500.02235174447,-6419.197490119635,17723.59224839118,-7603.415263106259,-5629.353896302449,5358.718974437592,-187500.02235174447,12268.224330928842
73973.25473704991,52790.10418535521,19342.350285333432,15835.540394251395,-14121.183946273799,127.60610909534802,12632.22248938352,44004.25928881876,-187500.02235174447,-6584.466288622176,17598.95892130839,-7134.989754556389,-5835.660497624934,5330.287555490441,-187500.02235174447,13816.328503647865
71287.8267512115,49322.9909924258,19373.620375826406,15964.956994647622,-13937.653772551272,235.74384877012358,12393.55056208975,43940.08743048757,-187500.02235174447,-6455.384964392778,17706.046128993767,-7904.068577774594,-5636.886434183888,5269.222589638543,-187500.02235174447,12382.084117184177
74345.18776478623,53468.81490574061,19504.556894845595,15847.006839156968,-14231.892136560935,-108.2047949081415,12904.22086766015,44563.656397301726,-187500.02235174447,-6484.039900784481,17685.281358394786,-7213.869060739167,-5713.329400221039,5394.168841143709,-187500.02235174447,13047.696715318765
71991.90670155367,50084.53727776257,19274.043354278012,15925.86379359529,-13931.551746314974,337.7125069752344,12336.01717186179,43621.01627838806,-187500.02235174447,-6554.604358029886,17615.789784883236,-7627.331629673437,-5785.90551446742,5248.726039973026,-187500.02235174447,13411.94074296245
72556.26589730573,51113.656295973815,19509.653092581404,15937.173776289676,-14079.922626009302,23.402276444706494,12759.850950223321,44454.0434424929,-187500.02235174447,-6383.389995502233,17775.627109483135,-7573.083945880408,-5602.464747722715,5373.0687943778985,-187500.02235174447,12266.480894861328
74108.46043926006,52942.43132381813,19389.780687067592,15876.131162182231,-14100.709748352738,150.9860337955992,12683.340928952806,44044.80535326068,-187500.02235174447,-6519.109787834858,17645.338791053153,-7072.784849737269,-5801.931715241875,5341.888110862746,-187500.02235174447,13838.814358569904
71362.1463015254,49395.432996205454,19393.066393502522,15980.290291343963,-13930.635324792305,242.20350291770734,12423.636010126593,43929.157427448925,-187500.02235174447,-6377.623245432765,17748.782664392314,-7852.45839982729,-5601.771843644601,5289.607380581782,-187500.02235174447,12446.32303074873
74391.8582072089,53521.140339510486,19529.032055024156,15877.919301738657,-14207.975769993756,-84.60135276333723,12951.42775194976,44589.226792958594,-187500.02235174447,-6437.078885683881,17708.41541390603,-7192.344330828707,-5713.508214176681,5425.617745592326,-187500.02235174447,13051.384753153892
72102.70429881863,50229.26482311068,19300.217247035176,15954.652840453726,-13912.910391439247,354.8786467169102,12390.510724843827,43651.21348514718,-187500.02235174447,-6484.66574962923,17659.979183671378,-7541.053896075952,-5753.584891985046,5260.907740701168,-187500.02235174447,13479.688880406486
72563.46315902034,51127.17910136928,19521.90184854291,15965.649898725736,-14067.048021203045,40.94839584212254,12774.29017714145,44461.08424199632,-187500.02235174447,-6327.10830296377,17787.71940323346,-7556.968338128131,-5594.641637163358,5403.266001137019,-187500.02235174447,12290.061985261678
74198.60502464832,53063.06368864342,19395.547437137062,15880.176827928643,-14115.953638071256,142.76059183604622,12702.921057095655,44078.46708041037,-187500.02235174447,-6461.576397606897,17666.170616885498,-7033.892814385035,-5788.341854613049,5369.358404798318,-187500.02235174447,13851.241928487056
