Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72220.45328860919,50713.783587668375,19275.898549067802,15928.121319785276,-14019.975247380167,466.65972073790084,12124.860241992503,43902.40238933592,-187500.02235174447,-6494.992255567581,18109.025729778496,-6872.4014606954415,-5747.818141915577,5367.0785268638765,-187500.02235174447,13772.474381026554
71994.52185565494,50704.14998580814,19479.299423611097,15960.82192192339,-14105.045986777066,213.3250490814506,12397.21624818042,44561.28711238946,-187500.02235174447,-6326.01306748546,18255.586118171945,-7082.105527175132,-5551.815694786989,5477.831420639923,-187500.02235174447,12429.55922240725
74212.08312655486,53400.17269851836,19407.59502739847,15862.228377131032,-14218.458738143294,215.29200259351762,12463.891501890601,44385.512993992925,-187500.02235174447,-6463.766868563517,18155.83028266791,-6436.251871139035,-5743.437200002337,5472.802278137479,-187500.02235174447,13881.46148699063
71098.23925474158,49376.99280702983,19345.859509212914,15972.35542206233,-13987.587569664427,409.37219969894886,12106.44240456133,44047.97930097333,-187500.02235174447,-6396.398710775222,18186.005137682576,-7295.162355323119,-5591.490041195159,5374.745175212047,-187500.02235174447,12800.53112513198
73879.2880033598,53160.8972741243,19527.19921197882,15902.081537494843,-14258.066029318099,71.70439621262506,12635.50819581845,44808.72092350971,-187500.02235174447,-6387.681530437652,18215.66590257477,-6690.391205595876,-5646.475332555215,5510.2414501001185,-187500.02235174447,13035.313848890526
72265.53675717553,50762.55509406985,19283.81106660498,15932.546965187428,-14022.769215437082,466.63736899344553,12132.951573485325,43914.74055227525,-187500.02235174447,-6477.0661565144255,18132.606820178848,-6822.3335531155535,-5736.709324921289,5384.9822741725775,-187500.02235174447,13798.82708773936
71949.57249755532,50651.623386338164,19467.43064730533,15959.30200330043,-14110.008074046145,228.4571800776935,12373.702213013437,44552.52522856298,-187500.02235174447,-6334.819654800851,18244.164376755285,-7096.969437237912,-5569.473572906682,5480.334816018917,-187500.02235174447,12434.253088742864
74230.50096398604,53439.84704492653,19410.27723673311,15860.216720130054,-14219.710435832792,213.74973222610143,12462.304528034274,44429.36711661424,-187500.02235174447,-6453.596824836353,18154.332715789405,-6431.602708292331,-5719.520833435158,5485.565124221459,-187500.02235174447,13865.658803660728
71102.93312107719,49371.27076044927,19335.376541063375,15963.101799857832,-13992.750822633603,411.94265031130914,12106.1071283945,44053.38842313152,-187500.02235174447,-6412.827242949873,18167.31907931794,-7309.489823518971,-5631.231442836695,5363.926930895678,-187500.02235174447,12837.187986038683
73839.81482265172,53110.09175897739,19523.24295321023,15896.784174058936,-14256.970793839788,62.38371877476201,12630.836681227289,44819.85209224845,-187500.02235174447,-6375.343367498323,18208.04395771551,-6700.47184234522,-5640.999155163665,5511.381389067339,-187500.02235174447,13019.891145216365
72317.52691477859,50826.21286227857,19282.469961937662,15922.063997037889,-14027.194860839232,450.4100025188926,12151.794094061148,43923.435380868366,-187500.02235174447,-6486.029206041004,18127.756491632044,-6818.354942602509,-5739.413886000381,5374.231085089575,-187500.02235174447,13829.918364276691
71914.9719971385,50592.03363562032,19463.34027807001,15954.63048870927,-14108.9798938012,218.84592996191145,12384.855733496635,44542.35518483582,-187500.02235174447,-6355.15974225518,18240.811615086986,-7108.16766121002,-5578.347215455439,5452.4845424276045,-187500.02235174447,12445.160740037054
74264.27444985801,53502.946019523864,19409.47257393272,15855.522853794439,-14229.522851648671,197.45531051818259,12482.979891655434,44431.62464280423,-187500.02235174447,-6464.012737752526,18154.846805911875,-6433.614365293309,-5725.891080604921,5495.824574926445,-187500.02235174447,13870.978518841091
71104.74361237808,49375.94227504043,19324.40183453582,15963.727648702581,-13992.01321506658,411.2497462331946,12085.34235779552,44030.23201587582,-187500.02235174447,-6402.388978289245,18173.443457298694,-7297.7328059354795,-5628.012791635131,5382.680044493681,-187500.02235174447,12869.620367243335
73804.5214181568,53060.64970024225,19515.71041532879,15892.403232145696,-14250.444084458839,55.83465764935704,12605.266285570418,44801.568365284016,-187500.02235174447,-6378.874943122261,18204.914713491766,-6704.383397624898,-5648.084658155997,5493.857621414379,-187500.02235174447,13000.355720562426
72381.09527600948,50906.14270045074,19270.936461798723,15902.52857238395,-14050.127750650377,428.97467958625316,12117.797090744627,43892.43351130885,-187500.02235174447,-6486.14096476328,18112.356139702337,-6812.230564621755,-5756.982357142253,5373.53818101146,-187500.02235174447,13846.928041807181
71881.9137670891,50541.76456234033,19450.197452330285,15954.026991608978,-14107.951713556256,217.8177497169673,12329.848090392125,44508.93932687513,-187500.02235174447,-6357.238454489524,18223.757234067587,-7131.994620799377,-5577.34138695495,5450.830513337912,-187500.02235174447,12436.9352980775
74297.51149386306,53536.04895306218,19407.930303565303,15859.836740474313,-14239.67054363138,184.69246443420226,12444.914870848044,44439.71597429705,-187500.02235174447,-6465.443249397666,18150.35410527636,-6435.93894671666,-5741.917281379376,5467.750783890579,-187500.02235174447,13846.212785984611
71119.00402534056,49388.9062868245,19330.079177627467,15978.233930854076,-13987.38640396433,432.1709790433621,12048.52903467763,44023.68295475042,-187500.02235174447,-6410.815585948895,18173.331698576414,-7288.993273853454,-5643.703716242757,5368.509038509016,-187500.02235174447,12880.148038881784
73757.62745828956,53007.8101763499,19528.070930012578,15905.635464863237,-14245.951383823322,71.54793400143791,12595.722090688001,44823.04839170556,-187500.02235174447,-6376.505658209999,18227.959362025187,-6699.957752222747,-5625.375285789405,5514.018894913065,-187500.02235174447,12964.078839311462
72419.07088983904,50960.70330866615,19268.745990842104,15913.726796356059,-14044.316297091997,439.7035169248005,12125.106111181512,43921.51313084521,-187500.02235174447,-6514.818252899439,18112.333787957883,-6800.384140060442,-5761.050374633119,5361.9152738947005,-187500.02235174447,13836.243907957543
71817.6525017801,50470.08251787216,19445.99532437269,15952.73059043057,-14105.26950422162,212.2968688365065,12339.861671908102,44501.25032678251,-187500.02235174447,-6353.796285843407,18233.547298139012,-7142.03055405981,-5582.191715501752,5439.252309710063,-187500.02235174447,12397.372710391606
74312.4424591592,53552.05280209218,19404.532838408093,15856.595737528294,-14248.566537924593,177.15992655276378,12481.482324776927,44464.90639029818,-187500.02235174447,-6478.6531303707525,18144.49794822907,-6446.913653244216,-5740.509121478692,5455.613786651348,-187500.02235174447,13787.58416027834
71095.46763842912,49365.504010379795,19322.412529279296,15984.335957090374,-13981.776116106048,442.7657059151776,12076.893398391414,44037.161056656965,-187500.02235174447,-6412.402559805222,18174.806913710465,-7282.466564472505,-5636.484102783693,5348.504227221516,-187500.02235174447,12870.268567832538
73682.48089343082,52941.939585440115,19519.644322352928,15910.552848643405,-14245.996087312233,67.3905095327508,12613.469375785515,44831.51970285412,-187500.02235174447,-6380.953655356605,18229.926315537254,-6707.266772659633,-5613.707675183735,5502.686560474224,-187500.02235174447,12915.910830010276
72454.14077688943,51032.7429810456,19268.969508286656,15914.017369033978,-14051.468855317695,424.7054963952895,12153.582233617573,43933.2701484287,-187500.02235174447,-6494.589924167386,18122.660293896235,-6774.3220060255535,-5758.256406576205,5372.44294553315,-187500.02235174447,13837.74147483605
71780.90623389557,50424.641421394525,19441.770844670635,15964.711125458614,-14104.911876310334,228.4795318221488,12332.306782282209,44490.9014690997,-187500.02235174447,-6358.333689967834,18239.805786586498,-7139.281289491808,-5585.723291125691,5427.8305682934015,-187500.02235174447,12396.031605724289
74334.83890710342,53608.11097718609,19419.441451959785,15868.129237667232,-14254.176825782875,172.84603987288952,12482.286987577318,44482.36310271777,-187500.02235174447,-6465.845580797861,18170.02364039703,-6428.60757453532,-5732.551900452602,5470.142420547298,-187500.02235174447,13800.145840662222
71111.94087409269,49376.23284771834,19307.39215700533,15980.11147738832,-13996.081232557444,431.1651505428732,12050.674802145339,44019.30201283718,-187500.02235174447,-6420.471539553588,18174.91867243274,-7278.577360937281,-5648.68815525629,5338.043610816433,-187500.02235174447,12933.479301152147
73642.98536097829,52882.37218646672,19508.848429781014,15904.517877640472,-14262.40226774243,56.81813440539055,12592.481087741982,44841.37682215891,-187500.02235174447,-6379.344329755822,18226.841774802422,-6724.678781590317,-5629.935041658287,5491.667150457758,-187500.02235174447,12925.03034174804
72522.82768760058,51112.762226195606,19262.15222622779,15908.027101519956,-14063.538797323561,424.9513655842979,12157.158512730422,43973.63739891499,-187500.02235174447,-6522.350790780877,18108.891619311766,-6765.157790798878,-5757.205874586806,5354.181570313164,-187500.02235174447,13890.044556861469
71754.28530624931,50387.62693257653,19431.533745710105,15946.494453727539,-14109.181059501298,211.62631650284726,12360.380573318074,44515.66720195618,-187500.02235174447,-6370.984777329538,18237.45885341869,-7150.1665890415425,-5591.177116772785,5424.030771735999,-187500.02235174447,12428.039303784288
74358.86703239287,53632.09439898663,19408.60085589896,15853.980583427023,-14256.747276395236,154.60701639735896,12534.835938791746,44524.496141016025,-187500.02235174447,-6481.558857149942,18150.532919232002,-6443.7844090204735,-5740.799694156611,5456.1278767738195,-187500.02235174447,13804.951465720114
71134.62789471482,49395.432996205454,19301.401889491306,15957.625622466281,-14005.223096039665,414.6919148793119,12108.901096451415,44020.57606227113,-187500.02235174447,-6441.817455508406,18161.93230890421,-7282.8241923837895,-5654.589015792491,5310.416854669673,-187500.02235174447,12973.868903382887
73617.66083451043,52834.18182542108,19508.893133269925,15904.71904334057,-14256.568462439593,56.95224487212239,12635.083512673798,44833.218435432726,-187500.02235174447,-6395.795213674929,18220.73974856612,-6743.163674254856,-5636.797027206067,5468.17546703523,-187500.02235174447,12932.22760346265
72584.22792961932,51192.02151203412,19277.373764201853,15918.755938858503,-14057.503826320628,426.09130455151853,12188.674472412406,43970.03876805768,-187500.02235174447,-6504.782319639006,18132.740930645577,-6730.847863059982,-5757.47409552027,5362.496419250539,-187500.02235174447,13923.125138655323
71724.49043089038,50337.71548720783,19438.932173124813,15966.901596415235,-14099.390995429874,231.63112779034708,12352.557462758716,44489.15803303219,-187500.02235174447,-6366.134448782736,18249.37233321337,-7141.874091848624,-5557.269520434084,5437.978260276111,-187500.02235174447,12458.661193688058
74383.02926814905,53670.78526863876,19414.300550735064,15862.85422597578,-14274.092230092554,147.74503084957968,12514.361740870685,44519.22112932457,-187500.02235174447,-6472.953435534649,18158.959526891653,-6443.806760764928,-5739.324479022561,5469.069536813443,-187500.02235174447,13823.950448507125
71149.98354315563,49406.742978899834,19299.92667435726,15975.574073263893,-14004.306674516998,424.6831446508342,12058.900244104892,44000.817120172636,-187500.02235174447,-6434.9778217050825,18161.17234959273,-7262.998195051932,-5661.249835640173,5316.451825672606,-187500.02235174447,13026.328447619493
73570.27513626518,52782.325778284765,19509.206057692296,15918.085386524843,-14254.757971138713,66.07175660988767,12598.024320366898,44831.27383366512,-187500.02235174447,-6396.085786352848,18219.912734021276,-6744.057744033068,-5631.343201558972,5465.940292589699,-187500.02235174447,12928.22664120515
72645.20348849338,51275.974664208254,19285.263929994577,15937.911383856701,-14052.944070451746,446.05141235010774,12178.593835663061,44010.20485284387,-187500.02235174447,-6500.110805047847,18120.559229917435,-6722.577717611518,-5761.676223477867,5386.59159977336,-187500.02235174447,13956.742162316104
71692.43802934147,50300.85746060103,19438.932173124813,15972.623642995793,-14093.601893615949,249.66898556577988,12329.065779336188,44507.53116697445,-187500.02235174447,-6344.274442705446,18240.431635431247,-7159.867246135145,-5562.164552469797,5445.153170246264,-187500.02235174447,12465.70199319148
74383.36454431589,53693.00290262734,19428.22568753072,15875.795886015403,-14261.374087497485,155.16581000874163,12521.871927007667,44572.44063287266,-187500.02235174447,-6462.403412151744,18161.73114320411,-6443.337374131367,-5721.063103802575,5476.333853761417,-187500.02235174447,13789.662872512685
71152.66575249025,49421.718647684895,19304.44172673723,15977.988061665066,-13995.81301162398,437.7365634127335,12071.081944833035,44005.488634763795,-187500.02235174447,-6439.828150251884,18161.909957159754,-7250.615328623692,-5655.93012045981,5331.29338399093,-187500.02235174447,13031.20112791075
73514.86516176048,52716.3434286527,19522.86297355449,15924.34387497233,-14241.324572721074,74.78893694745743,12597.331416288784,44828.23399641919,-187500.02235174447,-6390.117870583281,18232.295600449517,-6746.471732434241,-5627.990439890676,5480.983016608121,-187500.02235174447,12877.845809202887
72690.08579135964,51344.438057474865,19286.403868961796,15913.704444611603,-14070.780762527082,409.1263305099405,12176.93980657337,43971.22341051381,-187500.02235174447,-6500.222563770123,18127.577677676403,-6698.281371388599,-5759.843380432532,5381.920085182201,-187500.02235174447,13933.473996338129
71643.19713630642,50257.65153856892,19435.51235622315,15965.694602214648,-14092.17138197081,244.01399421858721,12295.940494053424,44452.635282592215,-187500.02235174447,-6332.360962910768,18246.690123878732,-7169.165571828553,-5563.550360626025,5439.386420176795,-187500.02235174447,12426.206460738953
74394.54041654353,53722.0825221637,19429.142109053388,15872.934862725124,-14267.364355011507,151.52247566252657,12487.494944035405,44552.30171111843,-187500.02235174447,-6442.644470053252,18179.813704468455,-6431.245080381046,-5717.285658989627,5470.231827525119,-187500.02235174447,13743.57357544584
71146.56372625395,49431.285194311764,19298.540866201027,15978.30098608744,-13993.399023222808,441.64811869241225,12004.85372601196,43978.08539606159,-187500.02235174447,-6416.716446485097,18177.77969572302,-7221.960392231988,-5645.067172654531,5371.1241926102875,-187500.02235174447,13038.107816947439
73457.22001281024,52667.750736206865,19509.228409436753,15906.261313707986,-14253.77449438268,60.39441351823968,12530.276182922862,44817.7286765252,-187500.02235174447,-6376.21508553208,18232.6532283608,-6755.188912771811,-5623.341277043972,5473.428126982228,-187500.02235174447,12855.471713003126
72749.13910021057,51415.09192169809,19274.44568567821,15900.71808108307,-14090.852629047946,404.2983537075942,12121.507480324208,43994.35746602505,-187500.02235174447,-6500.937819592693,18117.96642756062,-6692.916952719325,-5765.85599969101,5374.856933934323,-187500.02235174447,13949.880176768325
71607.9037318115,50202.44272976431,19427.711597408248,15963.928814402678,-14088.125716224398,260.35311941541664,12246.006696940267,44461.50892514097,-187500.02235174447,-6357.64078588972,18224.31602767897,-7180.363795800662,-5577.766070099601,5432.7032485846585,-187500.02235174447,12448.401742983073
74397.64730902282,53730.844405990174,19435.825280645524,15863.256557375975,-14261.642308430948,147.05212677146517,12476.319071807751,44578.56501085342,-187500.02235174447,-6461.75521156254,18175.723335233135,-6437.414161850711,-5718.336190979027,5485.095737587898,-187500.02235174447,13734.85639510827
71162.20994737267,49450.865322454614,19291.50006669761,15953.311735786408,-14001.669168671271,433.6461941774123,12021.282258186611,43978.55478269515,-187500.02235174447,-6451.316946901911,18153.662163455745,-7242.836921553246,-5668.625911310424,5331.159273524198,-187500.02235174447,13072.753020853164
73401.11713422742,52596.33691267215,19516.246857195718,15917.705406869103,-14234.037904028644,87.30591384242939,12564.161427517109,44831.27383366512,-187500.02235174447,-6379.344329755822,18218.616332842867,-6785.699043953306,-5625.889375911877,5480.200705552185,-187500.02235174447,12841.725390163112
72791.58506293119,51481.09662307461,19281.754706115094,15893.632578090737,-14092.663120348827,398.5539553825802,12173.162361760422,43996.52558523722,-187500.02235174447,-6502.033055071003,18121.207430506638,-6684.870324715415,-5756.065935619586,5386.882172451279,-187500.02235174447,13958.798522805993
71580.65695532048,50145.60224361447,19417.541553681083,15956.48568349906,-14099.972140785712,255.90512226881057,12266.749115794793,44420.71699151004,-187500.02235174447,-6378.673777422164,18221.74557706661,-7197.932266942534,-5575.955578798721,5420.432140878695,-187500.02235174447,12436.84589109968
74410.1642859178,53745.037763719294,19434.75239691167,15863.480074820529,-14273.891064392456,133.574024864915,12506.695092522514,44562.807031012424,-187500.02235174447,-6462.09048772937,18172.325870075925,-6446.287804399468,-5727.858034116988,5483.397005009295,-187500.02235174447,13702.356958670254
71190.68606980874,49460.14129640356,19294.562255687983,15967.527445259982,-14005.312503017487,446.5207989836692,12024.366798921443,43939.72980257629,-187500.02235174447,-6443.695002042652,18160.077114114418,-7225.760188789391,-5678.013643981653,5338.445942216628,-187500.02235174447,13084.30887273656
73362.4709680642,52533.70732470838,19506.769717546667,15904.741395085026,-14253.170997282386,65.24474206504132,12541.67557259507,44768.845411401446,-187500.02235174447,-6383.054719335404,18223.17608871175,-6793.320988812565,-5628.839806179978,5484.626350954336,-187500.02235174447,12808.264828713516
72848.62671478113,51550.185865185966,19278.871331080358,15891.643272834215,-14100.709748352738,392.22841170172836,12153.582233617573,43966.37308196701,-187500.02235174447,-6514.751197666073,18115.552439159448,-6671.7722024646055,-5771.153363126918,5369.045480375944,-187500.02235174447,13946.438008122208
71541.45199554587,50097.36717907991,19425.789347385093,15965.962823148111,-14085.041175489567,269.5843898754585,12240.955202693369,44397.627639487706,-187500.02235174447,-6351.538759653421,18241.75038835411,-7190.310322083274,-5571.842857818944,5421.370914145818,-187500.02235174447,12414.74001583338
74422.79302153505,53764.01439476185,19441.390865014895,15858.115656151254,-14286.519800009704,120.83353052538997,12503.275275620852,44566.18214442518,-187500.02235174447,-6449.3052899009335,18170.35891656386,-6445.639603810264,-5714.89402233291,5490.214287068163,-187500.02235174447,13663.353164595745
71201.88429378084,49473.75350877685,19295.076345810456,15970.16495110571,-14000.082194814944,444.15151407140667,12019.628229096917,43925.849369269534,-187500.02235174447,-6454.8261707813945,18157.663125713247,-7216.774787518358,-5669.631739810913,5323.537328664938,-187500.02235174447,13079.883227334409
73314.39236574083,52464.97571050832,19512.42470889386,15912.072767266365,-14252.925128093379,70.2515328230301,12547.241156964441,44770.83471665796,-187500.02235174447,-6385.69222518113,18233.815519072476,-6786.43665152033,-5627.319887557017,5486.168621321753,-187500.02235174447,12758.33103160036
72905.5119044199,51627.47819751241,19290.605996919396,15897.320615925863,-14101.492059408673,402.5549176400802,12181.946597331358,43987.04844558817,-187500.02235174447,-6509.185613296701,18125.16368927523,-6644.324260273488,-5772.069784649585,5383.998797416544,-187500.02235174447,13933.116368426845
71511.14303006447,50053.37894599187,19415.55224842456,15949.780160162469,-14097.848725062458,255.36868040188318,12249.493569075295,44366.31284550582,-187500.02235174447,-6363.586349914832,18229.27811494805,-7210.963333959978,-5581.454107934726,5413.011361719533,-187500.02235174447,12404.212344194932
74423.97766399117,53771.16695298755,19445.1906615723,15862.47424632004,-14280.529532495682,116.25142291205204,12509.690226279525,44565.10926069132,-187500.02235174447,-6455.988461493071,18172.012945653554,-6457.083696971381,-5721.644249158412,5482.458231742172,-187500.02235174447,13621.533050719865
71225.80066034802,49493.93713401999,19295.18810453273,15973.093029629354,-13995.47773545715,458.79190668963275,12012.006284237657,43914.74055227525,-187500.02235174447,-6440.364592118811,18159.92065190323,-7204.973066445955,-5652.756172747157,5342.268090518486,-187500.02235174447,13089.002739072173
73259.18355693622,52397.115814342,19514.10108972801,15926.869622095779,-14236.228374985263,94.0337889234768,12527.81749103278,44771.10293759143,-187500.02235174447,-6361.418230702667,18246.28779247854,-6778.859410149981,-5607.315076269517,5507.335723320928,-187500.02235174447,12728.200880074606
72965.52633828239,51697.41680591307,19279.318365969466,15889.743374555514,-14119.284047995097,391.73667332371156,12149.60362310453,43981.81813738563,-187500.02235174447,-6488.376139208811,18125.923648586708,-6629.236832766156,-5774.439069561848,5399.801480746446,-187500.02235174447,13932.334057370908
71478.15185524843,50006.28382042454,19403.906989563347,15953.311735786408,-14090.495001136662,270.1878869757518,12200.31973127362,44353.997034310945,-187500.02235174447,-6355.785591099929,18237.503556907603,-7202.626133278148,-5582.012901546109,5407.892812239267,-187500.02235174447,12395.271646412808
74418.99322497765,53776.6431303791,19446.151786583876,15865.961118455067,-14281.289491807163,128.09784747336477,12483.762202711368,44591.52902263749,-187500.02235174447,-6445.259624154523,18186.20630338267,-6448.053592211437,-5714.245821743706,5492.717682447157,-187500.02235174447,13596.186172507547
71241.46923321119,49521.18391051101,19285.95683407269,15957.49151199955,-14002.920866360768,449.3371187850379,11985.47476356921,43911.387790606954,-187500.02235174447,-6437.481217084077,18164.435704283205,-7184.409461547072,-5667.9106554878545,5366.340919296851,-187500.02235174447,13121.256306321182
73215.03886163699,52354.53574115464,19518.414976407883,15922.220459249076,-14230.931011549355,98.37002734780638,12512.215973402976,44778.903696406334,-187500.02235174447,-6364.547474926409,18240.878670320355,-6807.536698286141,-5605.929268113287,5496.115147604364,-187500.02235174447,12717.740263669522
73019.59520811978,51769.67999573708,19309.649683195315,15891.352700156296,-14111.907972324845,381.81249878555525,12168.043812280157,44015.03282964621,-187500.02235174447,-6490.7454241210735,18146.509605230047,-6603.085291753447,-5757.161171097895,5413.480748353094,-187500.02235174447,13951.265984924554
71456.5153666157,49969.60460777338,19429.1868125423,15965.582843492371,-14080.771992298603,285.4764801831818,12195.268237026721,44357.05922330132,-187500.02235174447,-6354.869169577261,18238.822309830466,-7217.646505552114,-5573.385128186361,5408.809233761935,-187500.02235174447,12421.892574059078
74422.5695040905,53796.24561026641,19472.57154853005,15869.626804545738,-14284.329329053084,112.42927461019453,12490.557133025783,44610.975040313606,-187500.02235174447,-6436.877719983783,18201.003158212086,-6442.309193886423,-5703.22641172724,5482.435879997716,-187500.02235174447,13589.055966026302
71257.22721305219,49542.28395727682,19305.089927326433,15970.142599361254,-13993.846058111914,458.72485145626683,11985.139487402379,43921.58018607857,-187500.02235174447,-6432.206205392624,18174.78456196601,-7172.205409074475,-5670.414050866849,5352.102858078821,-187500.02235174447,13156.728524771754
73154.2197649741,52259.406716752856,19518.43732815234,15906.015444518978,-14243.20211925532,71.5255822569826,12502.962351198477,44768.04074860105,-187500.02235174447,-6369.598969173309,18256.52489143907,-6805.949724429814,-5607.203317547241,5512.096644889909,-187500.02235174447,12705.245638519007
73068.76904592145,51838.053982025864,19299.323177256963,15876.868769749257,-14133.522109213127,366.97094046723134,12159.907777298426,44019.79375121519,-187500.02235174447,-6526.48586350511,18127.421215465216,-6611.154271501812,-5776.853057963021,5394.526469054994,-187500.02235174447,13961.681897840726
71407.90032242541,49917.50269144806,19416.781594369604,15966.9686516486,-14075.78755328507,287.84576509544434,12188.629768923494,44354.51112443342,-187500.02235174447,-6352.343422453812,18246.354847711904,-7219.971086975466,-5574.525067153581,5417.772283288513,-187500.02235174447,12420.41735892503
74419.8649430114,53784.063909538265,19463.586147259015,15858.652098018183,-14288.06207037712,117.19019617917493,12517.28981939433,44641.663985450745,-187500.02235174447,-6434.642545538252,18200.17614366724,-6450.84756026835,-5692.966961022254,5492.717682447157,-187500.02235174447,13570.883997784138
71283.6246232539,49561.5511609973,19278.08902002442,15937.48670071205,-14019.908192146802,440.8434558920212,12003.713787044739,43912.88535748546,-187500.02235174447,-6450.624042823797,18161.105294359364,-7178.5756562442375,-5683.445117884293,5328.81234035639,-187500.02235174447,13187.216304208792
73106.76701149548,52204.26496318162,19499.348938387506,15898.19233395962,-14247.359543724007,70.02801537847702,12505.912781466579,44763.70451017672,-187500.02235174447,-6374.941036098127,18238.777606341555,-6834.157625932411,-5624.458864266738,5493.65645571428,-187500.02235174447,12691.074632534343
73125.8106977714,51917.51443356448,19296.126877799856,15875.550016826395,-14126.704827154259,373.87762950392124,12196.27406552721,44058.19404818941,-187500.02235174447,-6506.548107450975,18133.59029693488,-6596.513878883587,-5774.014386417197,5418.59929783336,-187500.02235174447,13972.231921223633
