Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
49816.204585576605,43946.278863701686,40252.54133373992,5705.7968623396,-28854.91744934529,-5222.686257682593,4563.1980375287585,-14348.881167040012,-16826.303818977336,-21522.40532903735,-7529.833320359388,-187500.02235174447,-18573.003241181763,21330.716768588634,187500.0,43078.58414394667
50615.346505087204,42987.187860868915,40503.73023792866,2930.6489742575855,-28532.292369877385,-4538.812284328018,3213.0185619614795,-15557.864672883115,-17198.147439735825,-22068.279632124857,-6315.507747591466,-182747.19211425688,-18975.267586143924,20969.557281679783,187500.0,42279.66574188063
47145.193474911866,39231.22307434357,40739.898769843436,2991.7139401094846,-30431.07306135572,-4486.240981369136,3756.7023940923686,-14233.546165650627,-15991.779087993991,-20847.092073809155,-8128.860071761617,-187500.02235174447,-17749.27440277033,18522.264781268215,187500.0,43443.0516890349
52735.4988736509,46826.83757863493,40115.61454720671,5755.909473408398,-26963.7139992373,-5277.246865897998,4294.842993598341,-15257.434875659334,-17627.2115262999,-22311.13133563177,-6332.048038488393,-184557.48224943667,-19398.07318426051,23234.481899080503,187500.0,42422.09105754984
47999.45479624925,39076.63840969067,40811.08907593359,1542.0021464827237,-29935.892514692845,-4116.587831567268,2983.3990911721103,-14827.052036172396,-16158.38899116385,-21109.680367670106,-7481.017110468997,-185531.6383280323,-17910.25166633745,17868.9679943285,187500.0,42964.50084024678
50542.05513501825,44222.45701819146,40337.567369647906,5621.553137487547,-28130.408004570963,-5133.592204283739,4581.90644763785,-14285.82689593159,-16741.25543132489,-21447.8622612789,-7518.255116731539,-187500.02235174447,-18508.831382850574,21308.096803199864,187500.0,43143.784182522795
51524.97309744038,43528.68122204319,40490.56506044448,2995.759605855895,-27715.492572247098,-4547.015374543116,3232.3751726597757,-15560.211606050922,-17221.527364436075,-22052.588707517232,-6250.754743904441,-182484.64852388485,-18985.03529847089,21082.187721990078,187500.0,42285.61130590574
47917.28978363154,39615.114285363474,40762.13875557647,2958.2757304043453,-29742.03583503197,-4435.860149366874,3707.953239435344,-14219.039883499132,-15972.333070317874,-20796.085392962148,-8106.55303079522,-187500.02235174447,-17720.284190211798,18537.95570587584,187500.0,43446.76207861448
53413.00259983571,47152.36838488202,40139.68737598507,5768.985243914753,-26337.261657388408,-5249.7989237068805,4296.027636054473,-15213.603104782476,-17626.96565711089,-22267.523082199466,-6382.317111768379,-184544.83116207496,-19383.79041955357,23220.02032041792,187500.0,42451.84122941986
48774.65799744821,39530.55763608905,40810.75379976676,1583.6434464029608,-29289.36830632309,-4094.7278254899775,2988.8305650747498,-14808.343626063303,-16143.614488078892,-21107.64635892467,-7435.330144802349,-185386.19552686161,-17885.642395692157,17948.22728016702,187500.0,42985.310314334674
51103.21803131319,44427.668384035635,40360.142631547766,5547.613566829392,-27608.47241979509,-5093.67198868656,4582.465241249232,-14250.846415859034,-16726.749149173396,-21468.80584583352,-7518.009247542531,-187500.02235174447,-18515.492202698257,21252.485662995063,187500.0,43149.97561573692
52207.79653880555,43922.653069812426,40498.49992972612,3047.4144872921097,-27133.05081523071,-4539.259319217124,3301.8667461713253,-15519.978466031369,-17209.189201496745,-22061.931736699553,-6232.605127406732,-182419.02380216407,-18991.85258052976,21147.432464055117,187500.0,42313.50628298596
48541.73046847945,39909.933794728975,40742.31275824461,2913.929869405016,-29197.994374989794,-4398.286866937503,3742.3749258965167,-14204.95828449229,-15992.382585094285,-20851.070684322203,-8067.258664042791,-187500.02235174447,-17744.468777712438,18578.88174997351,187500.0,43440.145962255716
53965.87299893773,47398.48344307941,40140.693204485564,5738.966851111276,-25822.67979653833,-5245.909720171657,4348.889511691274,-15187.898598658872,-17591.359328193586,-22262.896271097216,-6409.250963837024,-184582.89618288234,-19389.35600392294,23218.50040179496,187500.0,42464.6711307372
49488.41625313953,39950.055176026246,40818.12987543701,1604.9893623577789,-28673.44363611265,-4095.2419156124492,3028.3484492717325,-14817.083158145328,-16177.231511739674,-21157.75896999347,-7361.077649721819,-185294.7321885505,-17944.293373142886,17984.191236995608,187500.0,42940.562121935145
51650.7910669793,44637.953595871164,40358.823878624906,5467.2143420236525,-27093.22000661135,-5072.750755876393,4592.09884310947,-14232.495633661227,-16714.455689722978,-21434.138290183342,-7528.179291269696,-187500.02235174447,-18491.732298342264,21185.877464518246,187500.0,43159.47510713043
52878.32652072031,44313.83094952476,40512.55917698851,3097.370636149721,-26548.932677380166,-4523.568394609499,3353.320461907442,-15477.465448077375,-17201.88018105986,-22078.717896785485,-6220.915165056606,-182357.55650491198,-19019.121708765237,21229.642180161736,187500.0,42318.40131502168
49158.59391195702,40197.310173190854,40735.71899363029,2867.2370752378793,-28659.093816172342,-4409.820367076441,3730.3273356351065,-14224.24783995722,-16021.797480797468,-20884.687707982983,-8041.196530007903,-187500.02235174447,-17751.688391171505,18533.708874429332,187500.0,43424.72325858155
54550.70639261084,47671.3535393898,40135.105268371735,5728.03684807263,-25318.06681371532,-5228.1400833296875,4373.38702361429,-15149.364191217923,-17590.800534582202,-22280.777666661463,-6432.429722837177,-184620.08948565598,-19347.15591039132,23152.29453471834,187500.0,42467.912133683225
50192.78677615962,40348.184448264175,40807.289279376186,1623.854234678058,-28126.362338824554,-4110.709322775522,3029.5107399834087,-14835.165719409672,-16226.517108263626,-21201.367223425776,-7313.222564843008,-185212.54482418834,-17965.974565264532,18091.05492723643,187500.0,42936.382345722006
52220.24646046716,44854.51964789863,40352.49833494405,5380.891904937256,-26652.331847230416,-5049.907273043069,4557.341880481467,-14249.080628047066,-16722.278800282336,-21478.372392460395,-7546.35125951186,-187500.02235174447,-18474.968490000785,21148.930030933625,187500.0,43127.95914744844
53619.7562360473,44767.32549277848,40463.92178105376,3110.535813633897,-26027.689996682406,-4563.823886373507,3352.4040403847744,-15515.172840973479,-17247.343629281953,-22136.474804458,-6223.306801713325,-182327.89574001977,-19078.97968041655,21243.857889635314,187500.0,42274.23426797799
49857.13062967428,40558.469660099705,40745.59846467954,2809.7260367543745,-28206.292176996732,-4372.425898602713,3697.0008846522433,-14233.05442727261,-15987.129925147286,-20891.594397019675,-8018.509509385766,-187500.02235174447,-17764.339478533206,18523.203554535336,187500.0,43393.76609251095
55186.54646713096,47994.31389502453,40139.3744515627,5697.482013402226,-24922.530343834205,-5232.699839198571,4362.009985686539,-15149.52065342911,-17553.830749253124,-22296.13331510226,-6440.386943863266,-184692.06210280207,-19340.808014966013,23110.116792931178,187500.0,42480.16088964473
51006.72555049963,40850.47284966384,40807.69161077638,1644.5295982992172,-27639.921324243704,-4090.9503806770304,3028.50491148292,-14835.679809532145,-16230.898050176866,-21254.00558161802,-7268.429668954572,-185158.6994717955,-18036.337856809838,18097.022843005998,187500.0,42887.83435676508
52814.69110425605,45098.86891828405,40370.60324795285,5297.832822541335,-26323.761203737406,-5007.8412899781815,4523.501339376133,-14231.936840049844,-16678.804657316763,-21387.110219849375,-7532.135550038284,-187500.02235174447,-18443.541937296624,21083.88645456868,187500.0,43161.330301920214
54321.578660199484,45187.448881560435,40464.63703687633,3148.354965252276,-25646.615105463876,-4577.257284791146,3358.4390113877075,-15521.431329420964,-17257.312507309023,-22156.077284345305,-6221.004572034428,-182408.40672354779,-19063.95930814258,21323.139527218285,187500.0,42282.63852389318
50485.66168375751,40869.158908028476,40748.88417111447,2752.3938122265117,-27892.71955403323,-4337.892453419263,3656.7900963771463,-14229.679313859859,-16007.090032945876,-20913.767327519337,-7987.86526773754,-187500.02235174447,-17761.23258605392,18520.14136554496,187500.0,43376.97993242502
55672.652205544975,48216.467883165824,40166.5318210759,5681.478164372225,-24695.302509701552,-5221.121635570721,4362.43466883119,-15116.596533846443,-17486.50729495374,-22215.622331574243,-6481.156525749747,-184819.75761887524,-19285.845075350415,23095.47640031295,187500.0,42516.05779123995
51577.32088295471,41195.78494975388,40807.73631426529,1650.989252446801,-27357.12705339516,-4091.5091742884133,3005.1249867826687,-14851.281327161949,-16272.159370441363,-21254.542023484948,-7223.100331199209,-185168.198963189,-18050.33004883886,18191.481315074125,187500.0,42869.72944375628
53176.56584698747,45234.365193172125,40396.17364360972,5226.955440873557,-26154.670256933005,-4992.664455493028,4478.619036509876,-14229.76872083768,-16636.224584129403,-21427.14219416883,-7548.944061868676,-187500.02235174447,-18419.73732945172,21050.582355330273,187500.0,43160.10095597517
54722.92658363898,45455.60275979075,40483.07722605196,3181.0108639014798,-25432.59715230431,-4573.032805089093,3368.6537586037825,-15493.089317451635,-17264.688582979274,-22121.275618228392,-6218.5011766554335,-182577.7435395412,-19028.77766236993,21366.166635294754,187500.0,42295.714294399535
50813.762940616965,41038.16044785505,40752.39339499395,2703.644657569487,-27697.924101105225,-4333.399752783746,3635.6453461224255,-14233.43440692835,-15998.819887497413,-20933.034531239813,-7975.370642587023,-187500.02235174447,-17731.37065546163,18520.253124267238,187500.0,43368.86624918774
55903.992760657406,48335.245053201324,40227.41797297215,5686.306141174572,-24537.52154559154,-5183.011911274423,4376.873895749319,-15045.987373112128,-17443.681352577372,-22157.44074075708,-6487.817345597428,-184951.67761465046,-19291.321252741964,23077.66205998207,187500.0,42553.0946318024
51903.03050315744,41404.68435343318,40812.02784920071,1677.1854969484207,-27130.927399507455,-4111.245764642449,3020.078303823269,-14844.307582891892,-16262.302251136573,-21248.037665848457,-7170.081993351221,-185214.42237072258,-18062.265880377996,18231.401530671304,187500.0,42897.847938281055
53378.312692441075,45270.217391278435,40384.70719870415,5159.319062151798,-26004.62299640453,-5003.527403298307,4444.867902382362,-14224.851337057513,-16670.646270590576,-21408.81376371548,-7556.677765450212,-187500.02235174447,-18442.066722162574,20970.406647969085,187500.0,43157.64226408509
55063.0977825043,45678.069672354424,40487.234650520644,3233.3139459268987,-25184.559844083768,-4604.0570263930595,3392.0336833040337,-15479.387698100532,-17256.217271830712,-22125.3212839748,-6211.505080640922,-182730.51771289323,-19077.392706560222,21429.33266512545,187500.0,42298.2847450119
51097.786557410545,41142.990129350444,40788.67027624491,2689.518355073733,-27500.178217909124,-4320.815720655408,3602.2294881617413,-14221.230354455753,-15994.774221751002,-20899.79748723477,-7940.300755536647,-187500.02235174447,-17771.492036758904,18475.259062678702,187500.0,43376.42113881363
56121.765806885465,48401.58503074468,40204.77565583893,5675.733766047212,-24406.11563993879,-5191.259704978431,4359.305424607447,-15020.841660599908,-17450.54333812515,-22180.664203246142,-6507.8892121182935,-185078.6355231566,-19265.706153596184,23034.009103060856,187500.0,42563.66700692976
52148.05032587652,41504.44018893721,40808.36216311004,1671.686967812415,-26989.8208367611,-4102.439177327058,2991.378663942655,-14840.552489823402,-16271.332355896517,-21279.531273785982,-7170.551379984782,-185243.3231763033,-18074.268767150494,18270.539435212548,187500.0,42876.99376070425
53458.130771890974,45185.59368677064,40404.399085569275,5104.646695214116,-25998.76683935724,-4964.322443523699,4391.424881389723,-14209.42863338335,-16616.46564203091,-21394.396888541807,-7591.1665071447505,-187500.02235174447,-18418.97737014024,20937.348417919686,187500.0,43167.09705198969
55158.15975167272,45692.35243706137,40473.734196869635,3263.1758765191885,-25171.104093921673,-4601.285410080602,3371.5371336385174,-15471.229311374345,-17271.438809804775,-22140.90044986015,-6225.497272669944,-182920.686354719,-19072.29650882441,21480.09347678345,187500.0,42298.105931056256
51087.102423560915,41006.30921200624,40779.99779939625,2633.8625113800185,-27578.31991652488,-4309.751607150031,3541.924481621323,-14232.048598772122,-15994.908332217734,-20904.51370531484,-7973.62720651951,-187500.02235174447,-17781.416211297063,18462.384457872446,187500.0,43364.06062412985
56094.38491992771,48288.418148567456,40200.97585928153,5668.469449099237,-24535.57694382393,-5197.786414359381,4323.4755782455895,-15016.170146008748,-17448.12934972398,-22163.632173971197,-6559.097058665402,-185215.76347538992,-19246.1930806867,23024.17433550052,187500.0,42561.454184228685
52073.17198195124,41346.078079471365,40803.48948281878,1637.980537173812,-27147.84767006012,-4096.515965046402,2945.15525640908,-14846.967440482074,-16297.841524820511,-21299.35727111784,-7191.740833728413,-185303.71758982155,-18058.86841522079,18293.80760119052,187500.0,42854.68671973786
53323.52856678112,44917.5515672626,40408.51180654905,5034.573976346729,-26244.948952787992,-4970.022138359802,4355.952662939151,-14198.699796044802,-16615.28099957478,-21399.783658955534,-7641.524987402558,-187500.02235174447,-18375.68204113031,20872.95304214395,187500.0,43176.93181955002
55109.52235573797,45555.44800227261,40439.826600530934,3249.1836844901663,-25378.26006153346,-4616.283430610112,3326.163092394244,-15487.2555121488,-17340.326886216033,-22224.02658748944,-6235.913185586118,-183118.6110518707,-19099.11860217078,21498.712479914724,187500.0,42269.294532453365
50930.282584462475,40683.37120811596,40766.85497365653,2539.918129434363,-27872.35711483444,-4296.832298854863,3484.6593123268262,-14245.459645445306,-16044.12687350832,-20948.9936767809,-8018.241288452303,-187500.02235174447,-17750.615507437647,18398.458468730267,187500.0,43369.87207768823
56095.882486806215,48114.342762749526,40181.306324160854,5647.97289943372,-24777.735743252724,-5180.955550784534,4321.843900900352,-14991.560875363455,-17530.249658852776,-22231.089738737315,-6577.82782051895,-185357.92057012566,-19245.81310103096,23009.153963226556,187500.0,42555.48626845911
51988.235353021075,41051.88441895061,40779.662523229425,1554.8320478000699,-27437.347464245257,-4062.4295547520587,2910.934735648005,-14848.196786427116,-16376.229092625272,-21353.604954910872,-7203.028464678343,-185358.27819803695,-18048.31839183788,18320.652046281346,187500.0,42861.973388430284
53232.06522847,44544.92563544818,40366.95991360664,4933.901719320026,-26579.286346350476,-4959.8297428881815,4316.881813631274,-14211.57440085106,-16722.30115202679,-21444.15187169932,-7704.534555022068,-187500.02235174447,-18375.257357985658,20813.78797457075,187500.0,43182.36329345266
55136.25504210652,45329.13658966262,40369.37390200781,3212.7950445169267,-25627.97375058815,-4637.58464307602,3303.230202583099,-15511.529506627263,-17495.42564099141,-22309.3655478198,-6251.805275893841,-183364.25672343455,-19169.54894894945,21500.344157259962,187500.0,42243.925302496595
50728.35692505323,40171.33744613379,40695.79877803312,2380.729005423666,-28231.951979631423,-4295.580601165367,3413.804282403503,-14261.664660175404,-16151.325839915973,-21014.193715357032,-8114.13027216557,-187500.02235174447,-17772.050830370288,18285.068069108496,187500.0,43350.40370826766
55947.64571757862,47699.04735076992,40062.35034016971,5546.406572628805,-25122.44434624247,-5226.46370249554,4263.639958338733,-15031.436387471724,-17657.609898759114,-22309.589065264354,-6670.788725708571,-185578.93461929975,-19308.442688994728,22908.2581887553,187500.0,42529.781762335515
51582.03710103477,40406.03076291451,40704.35949615949,1406.125891938912,-27856.196803593255,-4047.9456243450195,2817.191519402447,-14883.311376966403,-16484.344480555592,-21406.93621718123,-7307.277000817896,-185507.29727832048,-18127.890602098778,18242.353885454402,187500.0,42826.70233567981
52631.742075889364,43710.55736667602,40324.201026463634,4784.145031469468,-27120.489134846823,-4930.034867529258,4265.293987428426,-14194.452964598295,-16762.08725715724,-21434.138290183342,-7832.967678662262,-187500.02235174447,-18382.141695277893,20693.24501672328,187500.0,43203.26217451837
54348.154884356845,44426.17081715713,40344.138782517766,3117.040171270391,-26253.353208703185,-4575.9385318682835,3257.0514985384348,-15491.278826150756,-17536.821071722636,-22317.45687931262,-6307.952857965572,-184038.698260629,-19155.109722031324,21543.348913591974,187500.0,42249.289721165864
49545.68142243403,38865.481479821385,40736.322490730585,2251.6923846831783,-29069.963582749795,-4219.338800828315,3394.827651360947,-14203.214848424775,-16119.295790111519,-20934.33093241822,-8231.700448000485,-187500.02235174447,-17705.867315038126,18231.356827182393,187500.0,43430.557063884386
55324.009695531095,46930.773190352105,40057.432956389544,5635.053591138553,-25685.93182396076,-5253.688127242104,4347.056668645939,-15010.135175005815,-17739.17141427653,-22295.216893579593,-6612.830652335961,-185973.1970397469,-19316.9587036322,22945.764415951304,187500.0,42557.96731209366
51040.07435322695,39664.15401269842,40691.373132630964,1406.5282233391076,-28346.527021709328,-4071.817287423288,2823.60647006112,-14894.487249194057,-16598.38308076657,-21468.80584583352,-7236.332563916751,-185741.43180148982,-18151.806968665955,18187.234483627617,187500.0,42802.02600980116
52584.73635729985,43322.03934455387,40296.037828449946,4841.365497275055,-27401.7187835835,-4999.74995848536,4322.42504625619,-14213.720168318769,-16868.883892164697,-21485.368488474905,-7802.234030036215,-187500.02235174447,-18413.568247982057,20627.910867680417,187500.0,43186.230145243426
54956.9716998305,44631.248072534574,40316.087343226354,3258.8172863504037,-26181.782922957293,-4656.918902029861,3313.5790602659063,-15539.625649407584,-17712.12580348561,-22401.275921020024,-6161.705393994498,-183882.1019389751,-19266.846092563403,21594.869684561454,187500.0,42172.71264466198
50380.250856906285,39145.951169246575,40716.78706607665,2267.5174197575357,-28910.685051761277,-4284.8517638268195,3398.7839101295367,-14254.15447403842,-16215.184773824785,-20978.43092422854,-8161.493618666365,-187500.02235174447,-17726.45327168146,18168.749590963078,187500.0,43375.0353306574
56604.8093563091,47611.71908518304,39987.941382877994,5706.713283862267,-25360.78099736941,-5326.15248276621,4359.9312734521955,-15043.036942844028,-17862.888319836657,-22394.52569419452,-6545.551901525486,-185650.7731259791,-19389.13248647839,22930.341712277143,187500.0,42465.54284877096
52248.96845209223,40244.69587143611,40687.528632584654,1378.1638596253229,-28094.37699250901,-4054.449981981514,2808.7872634872515,-14886.284158978959,-16631.977752682895,-21460.33453468496,-7237.6289650951585,-185318.9391277956,-18153.885680900297,18198.522114577547,187500.0,42760.87644825893
54020.41125540868,44056.741184799816,40290.74046501404,4857.503456771786,-27120.75735578029,-5021.56526107374,4368.62610204531,-14189.066194184566,-16857.14922632566,-21490.755258888636,-7771.790954088087,-187500.02235174447,-18370.25056722767,20622.702911222328,187500.0,43200.02117157235
56583.86577175448,45612.24378493355,40221.56181592486,3294.133042589789,-25837.990741490215,-4696.570896693575,3313.6014120103614,-15543.179576775978,-17779.002222895888,-22478.88117776885,-6081.037948255294,-183005.37711446013,-19293.399964976306,21692.81502876461,187500.0,42121.66126032606
51897.08493913233,39965.366120978135,40676.08453942353,2197.2882386789606,-28675.23177566907,-4297.391092466247,3383.651779133294,-14250.287622247652,-16206.78051790959,-21041.50754708142,-8200.698578440974,-187500.02235174447,-17734.991638063388,18091.032575491976,187500.0,43343.742888419976
58369.81485722242,48722.757246822985,40032.130781666136,5783.37976734397,-25053.846842509134,-5293.340121905819,4422.314992226958,-14977.792200778986,-17833.428720644562,-22354.650182086254,-6496.869802101827,-185233.0190221094,-19396.910893548837,23014.49603015137,187500.0,42468.202706361146
53787.30491248428,41183.82676647029,40692.93775474284,1348.190170310756,-27904.834199528006,-4034.4898741829247,2813.8164059896953,-14864.7594290685,-16636.403398085047,-21447.839909534447,-7169.858475906668,-184804.62548787898,-18123.82258460791,18249.394684957824,187500.0,42791.94537305181
55562.88278852496,44981.209335471314,40168.6328850547,4773.527952853197,-27007.791639303166,-5051.270729454843,4370.280131135003,-14206.791127537625,-16857.976240870506,-21520.147802847365,-7801.205849791271,-187500.02235174447,-18311.890162454863,20602.65339644592,187500.0,43185.22431674294
58188.899837601166,46689.97784733508,40198.07013250233,3207.8329572478483,-25705.735469548163,-4741.497903048743,3322.3856475812972,-15572.259196312332,-17808.86415348818,-22614.019824745636,-6125.8755476326405,-182157.7989647149,-19336.002389908124,21764.54177672169,187500.0,42002.6158693571
53384.7499948442,40880.58064944514,40730.175761005376,2100.1475572761965,-28641.972379919574,-4268.110307229795,3434.0326111355557,-14224.717226590781,-16021.998646497566,-20997.407555271096,-8257.851989013194,-187500.02235174447,-17748.827367881226,18102.543723886458,187500.0,43308.60594613623
60148.83490190923,49933.28302303351,40018.33975533721,5814.2475264367495,-24951.833480815112,-5330.175796768164,4505.955219978717,-14982.933102003706,-17837.899069535622,-22352.593821596365,-6389.73789092754,-184857.06268037113,-19504.28867391213,23030.99161755939,187500.0,42496.38825611929
55386.48282128368,42227.80969474431,40554.37929086439,1194.8348516028943,-27954.05274081859,-4050.1137435571845,2798.796033715729,-14941.314153827925,-16600.05946160072,-21593.75209733869,-7234.834997038245,-184320.84433088833,-18161.574680992922,18198.83503899992,187500.0,42680.499575197646
57319.70755096764,46105.61384029554,40274.982485173045,4693.374597236467,-27045.92371534392,-5055.003470778879,4444.398515748801,-14235.423712184873,-16675.451895648468,-21668.608089519512,-7869.669243057877,-187500.02235174447,-18381.985233066705,20640.22667887529,187500.0,43127.44505732597
60046.665078004015,47990.42469148931,40157.79228899387,3222.138073699245,-25762.464196975732,-4643.73137280123,3378.3097122084755,-15588.330100575698,-17735.46102469695,-22630.224839475733,-6002.80684266172,-181348.41994624378,-19435.55705971206,21867.315097727194,187500.0,41986.25439241581
55009.25243011146,41894.63459189351,40774.74513944926,1995.519041480904,-28913.791944240565,-4210.956896657574,3480.2560186691308,-14217.38585440944,-15940.68300016916,-21008.1587443541,-8347.728353467985,-187500.02235174447,-17635.034636859255,18000.23978951452,187500.0,43384.06543541735
61961.919005145915,51143.384116099376,40033.02485144435,5815.34276191506,-25186.012707473365,-5374.655768234225,4579.626569703409,-14982.173142692227,-17726.47562342592,-22390.256511003558,-6396.622228219775,-184604.66678198182,-19502.500534355706,23057.389027761106,187500.0,42517.622413351826
57154.1928832761,43415.76020905498,40814.44183760188,1290.8802975273488,-28235.885886655557,-3991.842745762199,2883.1068138011474,-14853.963536496585,-16406.895686017953,-21416.838039974933,-7082.463155086417,-183954.45453577692,-18213.02839672904,18228.674617847755,187500.0,42816.48758846374
59083.953092569485,47245.48575228283,40378.314599789934,4800.953543299859,-27378.629431561167,-5071.163782020067,4503.988266466649,-14169.933100930823,-16555.490083156834,-21375.867292388357,-7692.218743827194,-187500.02235174447,-18352.659744341345,20567.53880590663,187500.0,43281.76150104541
61897.613036348,49288.882230387004,40267.13702286923,3357.0755549759338,-26070.650049525506,-4727.12573136398,3409.6915614237264,-15550.578004190686,-17577.18832220892,-22476.73541030114,-5876.184210322405,-180725.92386316348,-19409.40551869935,21944.786244009287,187500.0,42096.29203036929
56731.56609911515,43037.456934148904,40791.46424430183,2013.6016027452474,-29307.786143754263,-4266.456278140102,3441.8557216949134,-14210.680331072848,-15849.510234535961,-20845.505099952832,-8234.226195123934,-187500.02235174447,-17639.43793051695,18012.71206292058,187500.0,43429.5512353839
63777.55120725051,52430.106989158034,40005.48750227541,5865.7235939173215,-25540.846650701365,-5411.558498329938,4555.553740925043,-14952.668840011222,-17582.664499600472,-22324.74354800505,-6374.628111675753,-184344.8501044333,-19410.388995455385,23162.28576448986,187500.0,42501.97619223311
58779.05294645464,44591.59607787086,40762.56343872112,1205.1837092857015,-28698.544645135957,-3985.6066090591685,2821.639516549053,-14838.965515967075,-16308.033920292131,-21363.1938532822,-7161.431868247017,-183601.2299181497,-18085.064659722408,18393.45167797228,187500.0,42793.62175388596
60624.614134384894,48348.18671324095,40388.64110572828,4738.167493124902,-27873.027667168102,-5050.242549209899,4499.115586175392,-14117.294742738575,-16450.81686387263,-21280.335936586373,-7786.54310542859,-187500.02235174447,-18268.304260767014,20628.89434443645,187500.0,43296.62541110819
63392.184781096556,50518.60815508463,40282.53737479894,3368.2290754591318,-26563.39425604275,-4678.465983684777,3389.5079361805842,-15507.282675180755,-17519.207897091856,-22415.513982238055,-5865.187152050395,-180236.4430113367,-19354.77785525058,22087.70329805652,187500.0,42111.37945787662
57902.66339810651,44000.50419575026,40843.342643182594,1943.104200733209,-29956.88080273638,-4203.446710520591,3412.686695180738,-14162.534673516117,-15761.287899170864,-20708.511258186252,-8291.245495229423,-187420.31603101685,-17534.42943506592,18064.925737968177,187500.0,43488.69395121264
65008.52882963763,53534.93136583941,40026.43108683003,5888.522373261735,-26140.923934092993,-5401.075530180398,4551.105743778437,-14937.089674125871,-17539.480929312816,-22231.60382885979,-6360.837085346829,-184200.41313176314,-19340.897421943835,23213.49361103697,187500.0,42520.37167791983
59782.73567947575,45570.24485710202,40776.734444705784,1138.8884352312607,-29391.068743594737,-3963.2772163483164,2740.97207080985,-14853.360039396292,-16306.625760391446,-21302.35240487485,-7172.227760818931,-183192.4388638066,-18088.10449696833,18407.913256634864,187500.0,42777.84142230051
61520.65086610924,49233.18168320438,40411.14931239478,4694.916867603883,-28604.644966679214,-5025.365057631142,4466.236170081636,-14093.780707571592,-16460.338707010593,-21175.1486271797,-7836.767475219664,-187500.02235174447,-18189.35789935087,20627.977922913782,187500.0,43322.3746207207
64305.00767290684,51538.518254580296,40282.202098632115,3386.7586716125816,-27227.95632218794,-4643.038468723115,3363.848133545892,-15502.387643145043,-17618.315532006687,-22346.156519193235,-5856.3358612460925,-179879.57505936327,-19341.59032602195,22189.470790561532,187500.0,42102.39405660559
58547.35476343093,44756.97663509568,40849.35526244107,1872.271522554341,-30700.568044253356,-4193.656646449166,3342.5469210799843,-14188.842676740012,-15813.74744340747,-20610.27534130518,-8349.583548257775,-187280.10353804872,-17476.65017564895,18013.51672572097,187500.0,43511.939765446165
65706.9090851437,54414.517213644656,39998.69257196099,5931.482426104835,-26780.87672959289,-5412.2737541525075,4521.042647486049,-14947.460883553134,-17689.707003796935,-22170.740028707987,-6384.775803658463,-184100.9031654481,-19349.279326114574,23231.687931023593,187500.0,42489.45921533814
60316.249467879476,46342.81055245526,40780.73540696328,1124.940946691149,-30036.050681597077,-3937.3715445246157,2692.088805686093,-14874.974176284573,-16413.355340165537,-21238.426415732672,-7199.429833821039,-182877.12280477557,-18050.710028494603,18410.12607933594,187500.0,42766.53143960613
61989.70222350386,49928.99148809809,40446.263902934064,4698.671960672375,-29234.003035307294,-4977.197048329956,4447.885387883829,-14080.749640554148,-16510.719539012855,-21142.269211085943,-7852.279585871647,-187500.02235174447,-18153.751570433567,20596.50666672071,187500.0,43326.62145216721
64869.34451691443,52431.51514905872,40252.429575017646,3460.318262614997,-27747.410863329278,-4683.025739553659,3328.5770807954173,-15553.684896669973,-17705.330873171195,-22412.04946184748,-5803.406930375926,-179585.33669535362,-19358.51059657462,22215.57762808533,187500.0,42079.639980750086
59019.40125458256,45534.1467898067,40833.53022736672,1843.1919030179863,-31242.217867638814,-4167.549808925368,3284.007702351535,-14204.511249603183,-15905.881334052247,-20690.831028322107,-8361.295862352355,-187104.44117837446,-17487.535475198685,17905.31193081283,187500.0,43464.86699162328
66148.35603813601,55228.97007810713,39936.28650144178,5909.309495605171,-27342.017274143374,-5427.204719448652,4478.239056854136,-14960.447247081667,-17785.730097976935,-22325.302341616436,-6390.184925816647,-183979.1755651445,-19315.30467454251,23243.623762562725,187500.0,42476.47285180961
60676.8725129214,47144.09823943356,40725.571301647586,1064.6135884062753,-30624.77327880541,-3924.742808907367,2632.789627646164,-14904.076147565384,-16508.46201282287,-21298.88788448428,-7246.279090199362,-182519.4948934907,-18057.639069275745,18433.640114502923,187500.0,42698.40332250635
62243.39452307159,50622.16378714607,40428.87424574784,4615.478767809721,-29909.025717857567,-4928.917280306492,4417.263497980059,-14054.128712907877,-16566.55419666221,-21256.285459552462,-7908.047188287639,-187500.02235174447,-18148.92359363122,20506.38443307691,187500.0,43326.30852774483
65113.87260125549,53226.20907142271,40260.16327859918,3437.161855359299,-28457.14580501864,-4621.692552768297,3349.3642031388526,-15514.211715961901,-17739.484338698905,-22419.44788926219,-5799.249505907239,-179354.37611989692,-19358.89057623036,22302.28004482747,187500.0,42105.09861768468
59179.35033790474,46229.375449344574,40808.965660210335,1789.2571436473304,-31982.015905620567,-4115.760817022421,3314.8978131887693,-14160.56772000405,-15905.501354396505,-20677.934071771393,-8396.879839525203,-186986.0439879947,-17464.535530154175,17924.333265344296,187500.0,43475.21584930609
