Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
67853.32475344239,48360.88250409156,20391.340004365447,16116.926505199255,-12424.686542115993,-3074.8400777387715,12572.453924710027,42322.58109123482,-187500.02235174447,-7260.472447928482,23089.732001987937,-4749.633938030474,-5190.879725322691,6744.616537644451,-187500.02235174447,11827.447930270187
72740.8689547621,52857.2264739545,20779.38863985403,15931.675247153671,-12613.849355441256,-3314.4060748107527,14715.270962151404,42701.130235329896,-187500.02235174447,-7467.337842862349,23278.313669957362,-2844.6394615935637,-4983.388481544075,6911.584068725595,-187500.02235174447,14895.224856761082
67085.58703489149,47079.27818051317,19979.19618835404,16082.527170482537,-12424.150100249064,-2817.0797606801702,11741.3713623728,41256.49228769449,-187500.02235174447,-7423.215499307573,22991.853713018147,-4742.928414693883,-5259.588987778305,6590.858887536394,-187500.02235174447,13252.997488140762
71143.1439093523,51689.437233142526,20892.980205175903,16064.399905729284,-12535.081807980754,-3377.7956220860033,14369.444771938894,43231.738296954434,-187500.02235174447,-7329.4946348064705,23215.10293663775,-3739.648013072969,-5061.887808071114,6869.763954849715,-187500.02235174447,12788.997624993042
69937.71433087758,49616.3129349128,20160.491187631036,15951.434189252162,-12538.009886504398,-2919.1378258631025,13005.518973531602,41325.13449491674,-187500.02235174447,-7550.709849680645,23128.288761173342,-3344.0444879584898,-5144.566910811295,6715.134586707901,-187500.02235174447,15376.837894539583
67849.12262548479,48284.61835201006,20400.83949575895,16139.010028721099,-12418.673922857515,-3058.411545564121,12615.771605464412,42289.90284084116,-187500.02235174447,-7250.257700712407,23066.419132521052,-4722.431865028366,-5218.305315769353,6756.306499994576,-187500.02235174447,11811.779357407017
72856.18160440703,52925.935736410116,20818.660654862008,15955.390448020751,-12592.548142975349,-3318.362333579342,14857.56216735389,42750.52759057612,-187500.02235174447,-7421.829691151344,23261.97454476053,-2809.1001879096257,-4973.598417472651,6927.856138689058,-187500.02235174447,14813.55158252139
67157.73846599323,47115.01861989721,19997.681081018578,16095.692347966713,-12411.811937309736,-2801.210022116902,11883.081422219448,41243.662386377146,-187500.02235174447,-7412.8442898803105,22958.080227146176,-4690.602980924008,-5272.910627473668,6598.413777162287,-187500.02235174447,13276.042136674183
71135.67842670422,51628.28286031281,20915.42135660903,16090.640853719815,-12502.0012261869,-3344.0444879584898,14494.927465310988,43226.99972712991,-187500.02235174447,-7252.738744346946,23199.412012030127,-3741.078524718109,-5066.961654062468,6942.652993518472,-187500.02235174447,12693.89095233571
70142.36690311038,49741.482703862515,20214.068319090406,15959.503169000527,-12502.492964564915,-2906.084407101203,13263.14518012347,41348.42501263917,-187500.02235174447,-7535.197739028662,23141.14101423514,-3247.1049722558228,-5115.442587786029,6709.971333738725,-187500.02235174447,15383.14108647598
67878.02343106549,48280.90796243048,20415.74810931064,16123.967304702677,-12395.182239434987,-3048.7108884705176,12788.19296219265,42242.00305247343,-187500.02235174447,-7226.654258567603,23044.492071210396,-4720.911946405405,-5218.975868103012,6759.927482596337,-187500.02235174447,11793.741499631584
72942.2134688155,52978.61879809127,20862.112446083123,15951.501244485527,-12574.644395666648,-3311.2544788425544,15096.390556858845,42759.356529635974,-187500.02235174447,-7365.5927021017915,23277.79957983489,-2803.2663826067906,-4951.045507317246,6966.591711830105,-187500.02235174447,14762.410791207647
67333.98197102333,47189.11465276655,20025.576058098803,16092.965435143165,-12383.469925340405,-2784.803841686707,12093.165468354879,41188.45357757254,-187500.02235174447,-7372.611149860758,22979.873177990103,-4635.438875608311,-5285.360549135274,6614.2611639811,-187500.02235174447,13336.391846703513
71141.02049362904,51581.835935334675,20933.101586473178,16080.22494080364,-12488.277255091341,-3351.554674095473,14665.270109804882,43174.40607242657,-187500.02235174447,-7221.513357342882,23217.06989014982,-3723.6441640429694,-5053.99764227839,6916.3673420390305,-187500.02235174447,12636.134044663197
70345.83483288703,49893.318103947415,20240.085749636382,15940.548889702428,-12510.42783384655,-2938.4273813280324,13521.061959393259,41304.682648740134,-187500.02235174447,-7509.448529416148,23136.33538917725,-3211.3198293828764,-5125.456169302007,6696.2473626431665,-187500.02235174447,15397.490906416288
67938.037864928,48230.16950251693,20423.951199525738,16132.416264106783,-12381.815896250713,-3036.976222631481,12980.105040085917,42152.37255720765,-187500.02235174447,-7212.3267903717515,23041.139309542097,-4719.146158593436,-5219.445254736574,6820.590117048039,-187500.02235174447,11751.787275288973
73040.89642058569,53030.40778999422,20878.183350346488,15933.418683221184,-12596.929084888588,-3359.221322443643,15405.649293142475,42706.31584004353,-187500.02235174447,-7385.038719777909,23277.106675756775,-2806.730902997363,-4987.970589157413,6880.984530566279,-187500.02235174447,14662.09616209223
67464.80673132023,47235.53922600022,20045.53616589739,16103.180182359241,-12383.40287010704,-2788.2013068439137,12416.058768756244,41075.04082620631,-187500.02235174447,-7387.877391323733,22964.070494660198,-4621.334924857012,-5300.649142342704,6603.018236520081,-187500.02235174447,13307.423985889434
71136.17016508224,51517.12763513657,20940.120034232146,16079.71085068117,-12482.309339321773,-3380.2096104871766,15035.16912879576,43060.50158268232,-187500.02235174447,-7240.221767451974,23208.710337723536,-3763.3185104511394,-5075.902351844591,6912.545193737173,-187500.02235174447,12466.685469947513
70506.7897447097,49989.028273705044,20285.191569947194,15958.497340500038,-12495.60862727268,-2941.4001633405883,14024.691465460237,41228.86553154773,-187500.02235174447,-7543.333774010393,23137.76590082239,-3191.7844047289377,-5125.880852446658,6700.963580723236,-187500.02235174447,15282.111201537991
67951.00187671208,48144.271748575185,20443.19605150176,16143.234508423151,-12366.370840832096,-3045.8945686691486,13435.700647318441,42019.75965735432,-187500.02235174447,-7205.062473423776,23053.119844570145,-4713.021780612681,-5212.963248844534,6731.272546204633,-187500.02235174447,11587.81487796484
73126.05656696041,53043.72942968958,20906.27949312681,15927.741340129536,-12587.876628384189,-3389.2397152471203,15953.602308464326,42618.65229828982,-187500.02235174447,-7405.9152490991655,23268.903585541677,-2837.2633859233124,-4989.781080458293,6885.700748646349,-187500.02235174447,14461.042220716743
67569.21172967098,47258.24859836681,20053.672200879122,16082.437763504717,-12370.751782745336,-2808.0720076646817,12935.446254664213,40920.456161553404,-187500.02235174447,-7404.328275242839,22948.9160119195,-4598.022055390126,-5278.431508354129,6552.346831839899,-187500.02235174447,13202.974284049784
71104.16246702224,51376.803383446146,20936.320237674743,16046.60791714286,-12494.558095283282,-3413.6254684478604,15533.210698748911,42916.06461001213,-187500.02235174447,-7246.502607643915,23166.286726747363,-3820.203700089896,-5064.949997061491,6876.380071208486,-187500.02235174447,12259.261281402265
70700.5346656483,50063.92896937478,20298.02147126454,15919.29238072543,-12515.52403158236,-2997.480690178954,14601.165306707062,41081.65694256508,-187500.02235174447,-7565.819628932432,23075.38218204763,-3203.4967188235187,-5126.9984396694235,6618.642105894341,-187500.02235174447,15185.663424213342
67939.17780389522,48073.03673899612,20439.440958433268,16110.869182451866,-12368.762477488814,-3082.193801664567,13912.731577483604,41820.73972472426,-187500.02235174447,-7228.57650859076,23006.002367258356,-4764.6543103044405,-5226.441350751084,6714.821662285526,-187500.02235174447,11430.615059210666
73169.10602678133,52982.82092604887,20913.09677518568,15885.0495082199,-12601.377082035195,-3452.9868904336563,16529.56205958868,42478.70802625514,-187500.02235174447,-7467.00256669552,23205.31287256633,-2897.926020375016,-4999.302923596254,6832.615355564994,-187500.02235174447,14259.228320029775
67697.57779807781,47249.82199070716,20073.386439488702,16062.231786517119,-12367.756648988325,-2834.312955655212,13481.544075196276,40725.571301647586,-187500.02235174447,-7446.550720518914,22879.603252363595,-4618.160977144358,-5293.742453306014,6519.378008768322,-187500.02235174447,13098.770451399143
71040.54940230244,51214.37325648943,20957.86731932966,16034.046236758977,-12474.240359573409,-3438.34649781543,16085.097621094897,42757.72485229073,-187500.02235174447,-7255.5327124038595,23137.900011289123,-3852.8595987390995,-5042.039458994801,6825.440445594842,-187500.02235174447,12027.406636167365
70843.38466446218,50128.95019399526,20332.756082148087,15889.676319322149,-12507.52210706736,-3041.178350589079,15218.386378095911,40937.0635076837,-187500.02235174447,-7608.824385264443,23068.117865099655,-3196.3441605978205,-5129.099503648223,6614.97641980367,-187500.02235174447,15053.922242393763
67953.4829203466,47971.53746742457,20437.60811538793,16078.459152991672,-12368.270739110798,-3110.8040345673603,14401.497173487804,41626.681879363285,-187500.02235174447,-7236.712543572491,22969.88194821858,-4821.919479598937,-5230.822292664325,6681.785783980583,-187500.02235174447,11241.519301118768
73168.25666049203,52936.77633247094,20924.205592179966,15839.809577442358,-12616.486861286981,-3512.6883998737812,17084.846447091873,42365.33997837782,-187500.02235174447,-7471.472915586582,23173.931023351077,-2948.731535521929,-4988.7081967244385,6783.2403520632215,-187500.02235174447,14057.392067598352
67773.43961875912,47237.72969695684,20066.233881263004,16026.670161088725,-12358.480675039373,-2866.253598481846,13928.914240469247,40554.133421675375,-187500.02235174447,-7493.891715275254,22874.439999394417,-4623.883023724917,-5300.380921409241,6412.64842899423,-187500.02235174447,13001.741528718654
70972.93537532513,51069.48924893013,20938.10837723117,15986.057041413433,-12476.60964448567,-3491.767167063614,16495.87798069453,42629.045859461534,-187500.02235174447,-7300.035035614376,23108.261598141384,-3920.384218738582,-5057.95390104698,6784.223828819255,-187500.02235174447,11813.00870335206
70947.58849711281,50197.59240121751,20350.995105623617,15859.635574774216,-12483.963368411467,-3083.3560923762434,15712.047006135823,40853.02094853175,-187500.02235174447,-7641.346173446915,23038.79237637429,-3197.6629135206836,-5135.290936862342,6556.0795731639355,-187500.02235174447,14961.296613370969
67952.52179533504,47896.055626399,20464.72078141222,16085.812876917467,-12329.713979925393,-3097.840022783282,14784.516666473946,41541.49938124411,-187500.02235174447,-7226.006057978399,22961.567099281205,-4838.14684607349,-5190.410338689129,6685.0938421599685,-187500.02235174447,11086.174677154384
73179.05255306394,52899.38186399721,20964.43873219952,15842.290621076898,-12597.621988966703,-3543.578510711016,17560.469217356353,42344.306986845375,-187500.02235174447,-7483.431098870171,23178.73664840897,-2960.019166471859,-4986.584781001185,6737.2181102297445,-187500.02235174447,13909.17765011521
67870.33443097287,47279.10277594361,20106.39996604919,16031.341675679885,-12343.34854404313,-2872.0203485513152,14309.54209679867,40446.93445526773,-187500.02235174447,-7495.746910065045,22854.90457474048,-4596.949171656272,-5275.61518855276,6420.136263386758,-187360.5698180878,12945.32572571346
70899.21932211153,50969.24167504808,20969.803150868793,15995.556532806939,-12455.800170397779,-3492.3259606749966,16843.24644127446,42567.35504476488,-187500.02235174447,-7278.219733025996,23092.593025278216,-3950.8272946867105,-5024.359229130653,6795.265590580177,-187500.02235174447,11634.574727365343
71061.98472523507,50258.50090485822,20379.314765848492,15851.1419118812,-12494.938074939022,-3099.426996639609,16074.011155845066,40788.37970356699,-187500.02235174447,-7639.781551335043,23012.998463272867,-3196.210050131089,-5116.716637219982,6583.34870139941,-187036.38011650802,14889.569865413889
67915.59671349487,47831.66025062326,20473.549720472067,16088.293920552007,-12305.797613358214,-3095.0237029819136,14993.617235853344,41437.11673463783,-187500.02235174447,-7229.135302202142,22939.93061064847,-4872.72499474585,-5166.851600033236,6624.207690263712,-187500.02235174447,10928.930154911299
73132.91855250818,52823.65415378263,20971.837159614224,15815.401472497164,-12598.136079089176,-3579.2071913727755,17841.38594167065,42318.311908043856,-187500.02235174447,-7517.450453931147,23167.761941881414,-2977.118250980169,-4969.463344748419,6728.635040358907,-187500.02235174447,13735.10226429728
67921.69873973116,47298.16881396399,20102.35430030278,16008.632303313292,-12331.792692159735,-2880.983398077893,14468.731220809368,40358.84623036936,-187500.02235174447,-7478.67017730119,22847.595554303596,-4597.552668756565,-5237.974850890023,6412.693132483141,-186838.52247458967,12867.407544542259
70784.33135561126,50819.57439417534,20939.0918539872,15943.25345078152,-12457.498902976384,-3532.872025116924,16946.57855589134,42521.2880994425,-187500.02235174447,-7290.714358176513,23087.787400220324,-3989.652274805579,-5020.671191295528,6731.09373224899,-187500.02235174447,11428.491643487412
71144.86499367535,50342.34229831008,20365.21081509719,15782.767925592414,-12526.923421254567,-3161.140163080712,16195.470535215205,40767.100842845546,-187500.02235174447,-7660.613377167389,22995.564102597727,-3205.553079313407,-5106.345427792719,6513.968886610137,-186686.552964038,14829.197803640105
67887.54527420345,47763.91211317923,20442.95018231275,16035.588507126393,-12301.349616211608,-3114.4473689135757,14931.792310689963,41402.53858596547,-187500.02235174447,-7215.768959017869,22940.243535070844,-4911.549974864719,-5155.943948739046,6610.8413470794385,-187500.02235174447,10822.960534448688
73098.22864511354,52803.582287261765,20968.551453179294,15767.635794596172,-12590.134154574174,-3596.5297933256384,17803.96912145247,42387.04352224392,-187500.02235174447,-7462.979252693564,23143.465595658494,-3020.3241730122772,-4953.995937585347,6723.874118789926,-187471.16624965266,13663.263757617922
68001.49446743661,47411.268640907845,20108.88100968373,15980.334994832874,-12311.094976794122,-2851.4790953968877,14240.877537831968,40380.23684981309,-187500.02235174447,-7448.897653686721,22862.146539944,-4545.2942902200575,-5202.0779492947995,6388.195620560125,-186592.22860243663,12964.771743389576
70674.07020021322,50739.443390303066,20965.42220895555,15970.835503439368,-12401.530134860293,-3469.9742162196894,16585.150848049027,42640.2664351781,-187500.02235174447,-7187.404595304084,23119.34806339122,-3972.2402658748947,-4960.857923133126,6780.222866561755,-187500.02235174447,11459.672327002565
71253.85209963944,50481.07957614417,20411.88125751987,15810.75230965046,-12479.336557309218,-3119.8117875828493,15777.872893556703,40930.894426214036,-187500.02235174447,-7581.64466400679,23030.56693441474,-3111.943973534581,-5040.765409560849,6557.666547020262,-186586.1936314337,15060.4042482858
67888.1264195593,47803.72057005412,20468.989964603184,16095.938217155723,-12246.476083573829,-3048.107391370224,14251.472264703783,41543.779259178555,-187500.02235174447,-7105.7313210643915,22959.82366321369,-4855.491799770809,-5076.10351754469,6638.892786370849,-187500.02235174447,11047.506159246703
73077.53092974794,52855.95242452055,21003.710747207493,15841.307144320865,-12554.371363445684,-3565.147944110387,17119.938685886704,42648.53658062656,-187500.02235174447,-7375.338062684305,23168.767770381903,-2958.141619937613,-4875.474259313853,6747.499912679185,-187500.02235174447,13910.89873443827
68063.49820655564,47518.48995905995,20120.88389645623,16072.155961055276,-12285.099897992599,-2787.1731265989697,13374.389812277534,40611.35388748096,-187500.02235174447,-7331.0145534294315,22884.14065648802,-4443.727963415142,-5150.981861469968,6445.818417765906,-186713.75503704013,13373.875722155062
70595.14619054153,50762.91272198114,20975.212273026977,16090.61850197536,-12363.73333498637,-3364.228113201632,15577.780077192794,42951.71564241834,-187500.02235174447,-7058.144457119043,23133.452014142516,-3914.6845239024788,-4889.019416453769,6876.000091552746,-187500.02235174447,11785.538409416487
71290.15133263485,50660.94406377603,20436.33406595398,15933.910421599201,-12454.503769219371,-3038.2949755543445,14756.286413226893,41345.8098585379,-187500.02235174447,-7484.056947714919,23024.643722134082,-3011.875213608171,-5001.493394552875,6667.212446595722,-187085.46454733188,15541.749065130838
67742.77302536643,47840.042154794,20469.593461703476,16249.248832374673,-12207.360530777041,-2916.8355961842058,12942.554109401002,42011.37775318358,-187500.02235174447,-7003.3603314590855,22932.956866378412,-4755.065411933114,-5009.137691156589,6747.611671401462,-187500.02235174447,11536.741141884464
72903.70141311901,52898.19722154108,21011.332692066753,16012.633265570792,-12499.788403485823,-3415.4359597487405,15672.372659727653,43311.06463802631,-187500.02235174447,-7257.164389749097,23075.56099600327,-2890.8852208715944,-4818.499662697275,6965.451772862884,-187500.02235174447,14408.157993335486
67894.25079754005,47601.86196587825,20128.908172715684,16233.312038578038,-12243.682115516916,-2637.125866070493,11678.540608708932,41357.410413910206,-187500.02235174447,-7300.146794336652,22735.859183771514,-4314.289011274459,-5054.176456234033,6594.502221882609,-187500.02235174447,14099.703919852249
70250.41523580733,50734.28013733389,20887.235806850887,16244.331448594505,-12323.857822878103,-3240.2429867080436,13562.256224424389,43829.84862683399,-187500.02235174447,-6977.387604402019,22942.72457870538,-3865.1307064450634,-4818.678476652918,7075.914093961012,-187500.02235174447,12448.64761217208
71075.32871667489,50768.724175539515,20349.16226257828,16106.689406238725,-12408.0791959857,-2871.9532933179494,12630.411998082638,42401.88508056225,-187500.02235174447,-7402.093100797308,22877.56924361816,-2866.5218194153094,-4921.317687191688,6827.183881662355,-187500.02235174447,16324.66361816688
67366.1014278056,47795.36101762784,20327.41401522327,16414.227058199296,-12186.662815411428,-2726.8234165696404,10524.877670392712,43002.09647442061,-187500.02235174447,-7002.354502958597,22794.666623433426,-4634.723619785741,-4961.327309766688,6897.368359252019,-187500.02235174447,12426.206460738953
72637.82741282314,53052.513665260514,20865.688725195974,16215.676512202803,-12442.098551046676,-3205.7318932690496,13201.163792748905,44364.70351990504,-187500.02235174447,-7185.66115923657,23092.14599038911,-2721.101369989082,-4759.4910573352645,7168.964406128455,-187500.02235174447,15228.399959611888
67754.77591213894,47781.16765989872,19995.691775762054,16364.42737155287,-12242.542176549696,-2484.5752101630223,9314.955391282487,42280.44805293656,-187500.02235174447,-7227.995363234922,22815.94548415488,-4135.810331798832,-5031.80236003427,6876.916513075414,-187500.02235174447,15073.591777514432
69959.17200555468,50748.384088085186,20784.663651545485,16427.794567083667,-12285.05519450369,-3005.1249867826687,11102.96083724032,44602.235508231584,-187500.02235174447,-7005.684912882437,23063.692219697503,-3758.199960970874,-4827.015677334747,7204.928362957045,-187500.02235174447,13305.412328888457
71027.36187307381,51056.3017197015,20333.35957924838,16236.150710123864,-12409.397948908561,-2731.807855583174,10457.755381793426,43167.141755478595,-187500.02235174447,-7368.677242836624,23202.138924853676,-2599.1502522409264,-4848.875683412038,7059.798486208736,-187500.02235174447,17072.910615552737
67242.80920539012,47904.59399278092,20245.00313341655,16436.64585788797,-12277.47795313334,-2673.156878132448,8438.588194678807,43510.822178223396,-187500.02235174447,-7060.759611220314,22954.213375355408,-4560.001738071649,-4991.837440948181,7033.579889962661,-187500.02235174447,13235.294906532157
72588.51946455473,53228.77952203507,20870.31553629822,16331.883231625943,-12448.334687749708,-3075.3541678612432,11146.859663350542,44897.30088678609,-187500.02235174447,-7222.899165499111,23361.23864188655,-2653.979081389795,-4785.977874514803,7243.216901208985,-187500.02235174447,15752.92834674458
67707.6807865716,47909.06434167199,19930.55879241929,16330.98916184773,-12361.766381474303,-2516.9628878787626,7584.25981810806,42698.00099110616,-187500.02235174447,-7319.011666656932,23045.877879366624,-3991.351007384182,-5030.416551878042,6940.328412095119,-187500.02235174447,15673.289081250321
69839.74663492998,50798.921382298635,20707.95246457487,16435.237697987282,-12366.929634443479,-2980.962751026482,9350.047630077319,44836.839418034484,-187500.02235174447,-7142.4775889489165,23240.718035783535,-3757.864684804045,-4934.7063821204165,7132.419303944029,-187500.02235174447,13748.803883648383
71155.92910718074,51311.7598070812,20312.192477249202,16243.63854451639,-12473.636862473115,-2735.4288381849337,9044.678097328913,43463.95057010062,-187500.02235174447,-7349.275928649417,23419.39788095926,-2524.7636466936647,-4859.179837605934,7150.792437886291,-187500.02235174447,17363.773866149648
67151.23410835673,47902.29176310203,20164.715667333086,16419.077386746096,-12342.365067287097,-2660.9975291487613,7194.870077952156,43629.15231336979,-187500.02235174447,-7154.972214099434,23064.452179008982,-4633.650736051886,-5078.651616412594,6999.113500012577,-187500.02235174447,13654.054838902335
72603.7410025288,53372.70240458279,20845.907431353025,16349.071723112074,-12462.438638501006,-3008.9024315956153,10057.972080465805,45006.75737938373,-187500.02235174447,-7249.698907101025,23485.44728582469,-2619.3338774840686,-4799.075996765613,7239.484159884949,-187500.02235174447,15911.133993999243
67720.84596405577,47959.355766696426,19910.486925898425,16310.693777882312,-12394.35522489014,-2483.390567706891,6884.605513168039,42842.30385330962,-187500.02235174447,-7343.710344280046,23185.509226978927,-3909.2083465109285,-5052.433020166519,6950.789028500203,-187500.02235174447,15935.229174522065
69808.2753787369,50869.86581919978,20665.93118499889,16412.43891864287,-12386.59916956415,-2933.1747213810354,8654.66250832826,44885.1415378024,-187500.02235174447,-7107.027722242799,23295.435106210127,-3789.425347974938,-4950.643175917051,7210.002208948399,-187500.02235174447,13929.718903269639
71264.15625383332,51472.021814825755,20317.333378473926,16234.966067667732,-12469.859417660167,-2698.570811578132,8623.437121324198,43667.77612778856,-187500.02235174447,-7337.496559321471,23500.311195887472,-2390.3626072839033,-4827.552119201675,7174.932321898023,-187500.02235174447,17382.459924514285
67085.11764825793,47861.81275389347,20119.386329577726,16360.940499417842,-12350.858730180113,-2655.81192443513,6841.958384747313,43711.13851203186,-187500.02235174447,-7233.471540626471,23116.66585405658,-4588.187287829792,-5109.25115457191,6992.139755742522,-187500.02235174447,13820.821204283382
72678.37347726506,53528.7846361142,20835.156242270023,16286.553893870581,-12444.17726328102,-3024.012210847403,9714.11284376536,45054.38894681799,-187500.02235174447,-7227.682438812547,23535.314027704484,-2597.22800221777,-4790.04589200567,7302.11374784872,-187500.02235174447,15833.08170236131
67777.93231939463,47965.03310978808,19889.565693088258,16234.340218822983,-12380.988881705867,-2505.2729255286367,6804.519212784674,42919.953813547356,-187500.02235174447,-7380.478963909026,23229.162183900142,-3844.7012120129125,-5024.158063430556,6946.229272631321,-187500.02235174447,15940.727703658069
69765.06945670479,50816.17692901813,20636.89626895145,16336.018304350175,-12370.707079256426,-2931.9453754359934,8528.978649256069,44808.76562699862,-187500.02235174447,-7186.2646563368635,23333.209554339595,-3802.0317318477314,-4944.250577002833,7171.221932318442,-187500.02235174447,13852.873605832292
71438.72337802927,51625.91357540055,20324.17301227725,16153.046924239032,-12442.053847557765,-2735.741762607308,8704.193974041222,43658.34369162842,-187500.02235174447,-7352.204007173063,23566.159435052807,-2324.2908506740155,-4817.963220830348,7229.515281857883,-187500.02235174447,17158.11546541637
67096.3829274634,47787.06852043492,20107.45049803859,16318.785109375134,-12315.028883818255,-2631.5379299566666,6951.951319211879,43599.35743801087,-187500.02235174447,-7238.634793595647,23159.469444688493,-4599.229049590713,-5071.543761675806,7017.106654299099,-187500.02235174447,13744.579403946329
72813.42271726402,53589.53667754372,20836.69851263744,16255.663783033346,-12423.07721651521,-3015.764417143395,9749.339193026924,44889.097796571,-187500.02235174447,-7199.496889054405,23587.43829577426,-2528.854015928986,-4744.247167616745,7301.1973263260525,-187500.02235174447,15578.51768475982
67852.00600051951,48020.13015987041,19865.470512565436,16217.174079081307,-12350.970488902389,-2494.074701556528,6949.202054643876,42819.080390820556,-187500.02235174447,-7368.789001558901,23309.22613253905,-3737.7704665387237,-4992.440938048475,6987.848220807103,-187500.02235174447,15827.203193569565
69776.11121846571,50742.61733801572,20603.905094135418,16330.162147302884,-12345.270794066286,-2922.57999450922,8490.82422147086,44578.29678991995,-187500.02235174447,-7143.394010471584,23383.09864796384,-3760.7033563498685,-4926.950326794426,7230.789331291835,-187500.02235174447,13743.662982423662
71662.77726444928,51803.72170254251,20324.463584955167,16163.06050575501,-12413.443614654972,-2735.6300038850313,8762.599082302939,43549.893027531274,-187500.02235174447,-7276.588055680759,23639.361398143938,-2190.7391775535557,-4776.053699976647,7242.076962241765,-187500.02235174447,16952.12178851626
67083.88830231289,47743.21439781361,20073.319384255337,16306.93868481382,-12305.216468002376,-2642.6690986954095,7037.133817331054,43431.473485407056,-187500.02235174447,-7275.671634158091,23201.870703920213,-4582.800517416063,-5083.703110659494,7027.433160237451,-187500.02235174447,13710.314179696345
