Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68253.17511000337,48169.19394364285,19843.632858232602,16145.693200313235,-13010.011674167119,-474.460479552803,11167.535026971702,42404.79080734144,-187500.02235174447,-7092.610847069126,22598.775935027115,-5703.405225682882,-5188.398681688152,6287.657474000153,-187500.02235174447,12017.415406395843
73250.98046672111,53685.17979206798,20668.836911778082,15959.234948067064,-13263.43575280139,-1117.5425192764426,14799.492335259001,44081.05988276719,-187500.02235174447,-7259.310157216806,22804.590797971585,-3995.3966731305927,-4960.83557138867,6523.982468126115,-187500.02235174447,14113.494946181172
69101.7590882491,48627.695277654566,19613.208724642842,16028.793576811979,-13085.672329148332,-313.10323632994135,11273.795220112232,41514.18554951972,-187500.02235174447,-7404.37297873175,22522.82470736798,-5084.820697882259,-5227.290717040386,6107.345951479191,-187500.02235174447,14752.82189283632
70441.61205787802,50799.837803821305,20426.298132693548,16125.9566099592,-13092.333148996015,-903.0328277388606,13117.478861508234,43744.3755560369,-187500.02235174447,-7047.259157569309,22758.926184049393,-4971.877333149592,-5029.075447210723,6501.09428180388,-187500.02235174447,11912.78689060055
72404.92223559883,52261.41837375383,20136.530117574945,15873.828932503337,-13271.303566849658,-729.4044768100354,13642.320173063299,42506.87122426883,-187500.02235174447,-7471.562322564402,22703.203285122312,-3792.3534264985833,-5075.723537888949,6328.605869842276,-187500.02235174447,16129.421130349772
68249.06238902359,48164.70124300734,19853.244108348383,16174.839875082956,-13006.770671221098,-460.8259154350657,11172.363003774048,42379.823908784856,-187500.02235174447,-7082.910189975523,22615.539743368598,-5693.637513355913,-5179.525039139395,6292.194878124581,-187500.02235174447,12067.975052353746
73238.64230378179,53692.51116424932,20680.258653194745,15978.16687562071,-13268.017860414728,-1124.8962432022386,14820.45827155808,44093.085121284144,-187500.02235174447,-7242.3228314307735,22820.52759176822,-3993.385016129615,-4954.621786430095,6522.484901247609,-187500.02235174447,14065.572806068994
69189.15440906935,48713.43656938512,19629.324332395117,16050.474768933627,-13075.010547043152,-305.0566083260308,11344.67260178001,41520.17581703375,-187500.02235174447,-7387.0727285233415,22539.856736642927,-5037.747924059382,-5213.097359311266,6099.433433942013,-187500.02235174447,14825.88974546072
70384.97273742828,50732.84962568875,20424.197068714748,16155.080932984465,-13076.195189499282,-870.376929089657,13097.96578859875,43729.73516341867,-187500.02235174447,-7027.611974193093,22781.099114549055,-4972.525533738796,-5012.8927842250805,6504.022360327525,-187500.02235174447,11887.350605410411
72484.1591696929,52360.07897377956,20151.014047981986,15878.723964539047,-13275.371584340524,-748.9175497195184,13727.189746760101,42548.26665500005,-187500.02235174447,-7449.367040320282,22720.034148697156,-3766.26894071924,-5045.392220663098,6345.63789911722,-187500.02235174447,16119.228734878152
68232.74561557121,48134.90636764841,19832.233468560396,16176.337441961461,-13009.654046255833,-458.41192703389254,11164.40578274796,42344.53050428993,-187500.02235174447,-7084.49716383185,22604.967368241236,-5699.337208192016,-5185.649417120149,6271.76538369243,-187500.02235174447,12118.06531167809
73201.98544287508,53655.16139926451,20684.2819671967,15988.649843770248,-13270.588311027088,-1135.4462665851436,14831.477681574546,44113.984002349855,-187500.02235174447,-7241.629927352658,22822.89687668048,-4010.975839015942,-4950.017327072302,6524.921241393237,-187500.02235174447,14011.056901342501
69251.85105226649,48780.55885798441,19633.07942546361,16046.764379354046,-13085.87349484843,-316.1654253203184,11398.16032626156,41532.69279392872,-187500.02235174447,-7398.740339129012,22541.98015236618,-5000.398159074564,-5202.45792895054,6108.888221846607,-187500.02235174447,14907.697130167144
70312.57543713754,50647.68947931403,20411.925961008783,16148.040133481043,-13076.418706943836,-874.1767256470592,13060.034878258095,43708.45630269722,-187500.02235174447,-7047.035640124755,22763.441236429364,-5010.501147568363,-5014.65857203705,6485.895095574271,-187500.02235174447,11872.486695347632
72545.24648728926,52436.09725667206,20179.42311518468,15891.1515344562,-13270.633014516,-752.739698021376,13795.429622582153,42610.42685633026,-187500.02235174447,-7470.556494063913,22708.67946251386,-3771.3427867105947,-5048.923796287036,6339.558224625376,-187500.02235174447,16118.446423822215
68204.18008615734,48105.78204462314,19833.35105578316,16173.744639604645,-13012.090386401462,-470.6606829954008,11158.97430884532,42316.79198942089,-187500.02235174447,-7099.383425639085,22607.94015025379,-5697.616123868957,-5170.40552740163,6270.111354602737,-187500.02235174447,12172.871789082503
73161.95346855563,53623.62308783807,20686.114810242034,15979.597387265849,-13278.903159964462,-1152.590054582364,14810.26587608646,44100.9082318435,-187500.02235174447,-7248.983651278455,22810.84928641907,-4051.1866272910393,-4953.995937585347,6503.217697527135,-187500.02235174447,13949.52254885704
69312.78190765166,48835.119466199816,19636.54394585418,16030.805233812956,-13102.391434000903,-340.2382540986841,11434.638373212621,41498.15934874527,-187500.02235174447,-7427.238813309528,22535.811070896518,-4978.806373930737,-5209.9457633430675,6091.878544316119,-187500.02235174447,14961.743648260075
70241.11691011392,50566.060908563246,20391.18354215426,16149.224775937175,-13090.768526884143,-879.183516405048,12993.091403614451,43647.23487463414,-187500.02235174447,-7045.426314523973,22764.31295446312,-5036.205653691966,-5025.879147753614,6487.660883386241,-187500.02235174447,11838.690857731208
72605.39503161848,52520.63155420203,20184.13933326475,15883.171961685654,-13290.838991503597,-780.7017303349651,13841.429512671175,42627.861217005404,-187500.02235174447,-7470.28827313045,22713.619198038483,-3758.2893679486956,-5049.013203264857,6342.73217233803,-187500.02235174447,16083.734164683125
68202.3025396231,48075.02604425264,19819.269456776317,16177.857360584423,-13022.126319661895,-458.47898226725846,11111.946238511353,42274.14486100017,-187500.02235174447,-7096.969437237912,22608.878923520915,-5702.488804160214,-5175.188800715066,6246.32909850229,-187500.02235174447,12205.214763309332
73122.72615703657,53583.36759607406,20690.22753122181,15997.12115491881,-13267.459066803345,-1149.5055138475316,14789.791678165398,44125.20457806642,-187500.02235174447,-7240.4452848965275,22823.500373780775,-4052.550083702813,-4945.524626436785,6510.90669761976,-187500.02235174447,13880.478010234596
69377.26669040522,48901.459443743166,19645.350533169574,16038.896565305778,-13101.832640389519,-332.28103307259477,11473.84333298723,41522.32158450146,-187500.02235174447,-7420.466234739571,22553.2230798272,-4933.387629197554,-5207.956458086545,6100.416910698046,-187500.02235174447,15034.476224717644
70157.87901376236,50489.12620414808,20384.925053706775,16162.814636566001,-13073.82590458702,-854.7754114598526,12936.921469798264,43641.266958864566,-187500.02235174447,-7032.886985884546,22768.805655098637,-5051.024860265835,-5031.176511189522,6494.120537533825,-187500.02235174447,11821.502366245077
72668.87398587156,52600.628447607574,20209.307397521425,15889.363394899774,-13275.751563996264,-788.9048205500628,13890.603350472851,42685.528717700094,-187500.02235174447,-7466.756697506511,22735.255686671222,-3731.109646691042,-5038.060848481757,6346.666079362164,-187500.02235174447,16061.60593767237
68184.04116440311,48045.23116889372,19810.596979927657,16184.138200776364,-13003.261447341616,-441.8939878814206,11086.867581232498,42245.19935193055,-187500.02235174447,-7110.089911233176,22606.599045586474,-5703.762853594167,-5166.538675610862,6250.195950293059,-187500.02235174447,12253.986269710813
73054.46392947006,53529.76811287023,20686.09245849758,16009.951056236156,-13250.404685783946,-1136.7426677635513,14752.151340502662,44136.93924390546,-187500.02235174447,-7235.684363327547,22825.37792031502,-4084.133098618162,-4951.045507317246,6518.349828523377,-187500.02235174447,13810.1594221782
69420.36085371504,48955.72947928065,19641.97541975682,16030.559364623949,-13115.891887651907,-344.8427134564774,11494.183420441559,41506.250680238096,-187500.02235174447,-7420.354476017294,22554.2736118166,-4912.198175453923,-5201.854431850246,6110.855175358674,-187500.02235174447,15080.319652595479
70084.60999543786,50405.88830779652,20362.148626106817,16149.224775937175,-13074.675270876322,-865.3254348427577,12880.460963304158,43584.96291458165,-187500.02235174447,-7039.368991776585,22752.868861302002,-5086.541782205318,-5027.734342543405,6488.040863041981,-187500.02235174447,11772.864970310327
72726.02739644378,52662.989814637884,20215.61058945782,15884.200141930598,-13294.370567127535,-813.8493673621855,13941.766493531048,42708.12633134441,-187500.02235174447,-7462.800438737922,22718.827154496572,-3734.5965188260698,-5046.755677074871,6362.0217278029595,-187500.02235174447,16012.879134759802
68175.61455674346,48034.90466295536,19792.53677040777,16175.465723927704,-13018.885316715876,-445.38086001644854,11072.942444436841,42206.82140670078,-187500.02235174447,-7118.270649703819,22594.886731491893,-5697.616123868957,-5189.739786355471,6232.672182640098,-187500.02235174447,12283.468220647363
73022.14330698768,53500.86730728952,20684.4831328968,16001.256227643042,-13263.994546412772,-1154.199380183146,14743.411808420637,44132.89357815905,-187500.02235174447,-7230.074075469265,22819.1864871009,-4103.892040716653,-4945.524626436785,6518.550994223475,-187500.02235174447,13738.231508521023
69506.39271812352,49043.929462901295,19653.531271640215,16021.238687186085,-13114.21550681776,-352.15173389336275,11554.019040348416,41518.16416003277,-187500.02235174447,-7420.04155159492,22544.88587914537,-4875.876590714049,-5195.014798046923,6110.274030002836,-187500.02235174447,15139.75294110214
70018.4264801057,50324.43855100138,20355.957192892696,16153.225738194675,-13068.841465573487,-841.7443444424086,12823.195794009662,43568.17675449571,-187500.02235174447,-7022.739293901836,22770.37027721051,-5088.441680484018,-5034.462217624452,6491.460679943643,-187500.02235174447,11753.776580545495
72780.16332151453,52739.43278067503,20234.229592589094,15872.018441202456,-13299.600875330076,-829.1603123140708,13985.084174285434,42754.57325632254,-187500.02235174447,-7462.845142226833,22741.380064651974,-3711.4848150592825,-5037.479703125919,6372.8176203748735,-187500.02235174447,15997.009396196532
68158.20254781278,48009.44602602077,19779.86333130161,16162.836988310455,-13019.95820044973,-440.32936576954916,11032.351676506005,42178.702912176006,-187500.02235174447,-7126.31727770773,22593.925606480316,-5705.193365239306,-5198.032283548389,6229.609993649721,-187500.02235174447,12342.63328822056
72973.68472500858,53451.20173110983,20698.09534527008,16015.31547490543,-13242.514519991222,-1140.9224439766938,14702.731633511978,44151.51258129032,-187500.02235174447,-7212.572659560759,22827.52368778273,-4130.155340451639,-4937.187425754956,6527.782264683517,-187500.02235174447,13685.257874161945
69577.49361723586,49108.727170077225,19673.491379438805,16021.46220463064,-13111.890925394408,-353.3810798384047,11579.902360427663,41528.043631082015,-187500.02235174447,-7432.178548834151,22565.382428810888,-4829.474369224831,-5187.191687487565,6117.44893997299,-187500.02235174447,15215.368892594444
69945.71625539259,50238.98783194874,20346.189480565725,16153.426903894771,-13076.06107903255,-837.1398850846155,12744.495301782526,43532.36925987831,-187500.02235174447,-7035.859767897102,22760.46845441681,-5121.432855300052,-5042.173569461533,6478.47431641511,-187500.02235174447,11748.814493276417
72851.21951713796,52822.89419447115,20264.33739237039,15880.266234906465,-13292.515372337744,-845.3653270441685,14036.91786967729,42801.64603014541,-187500.02235174447,-7460.587616036847,22742.49765187474,-3713.719989504813,-5033.4340373795085,6368.839009861828,-187500.02235174447,15977.988061665066
68154.46980648873,47998.292505537574,19783.037279014265,16169.855436069422,-13013.09621490195,-435.07670582255196,11006.6471703824,42143.96830129246,-187500.02235174447,-7123.903289306556,22599.37943212741,-5702.622914626946,-5178.385100172174,6223.619726135698,-187500.02235174447,12398.669111570014
72923.59446568423,53401.312637485586,20703.705633128364,16006.866515501324,-13248.169511338416,-1153.9535109941378,14672.154447097117,44146.23756959887,-187500.02235174447,-7202.961409444977,22831.81522271815,-4148.237901715983,-4947.379821226576,6523.222508814634,-187500.02235174447,13611.251248270422
69631.69659753998,49164.29360679312,19672.105571282576,16005.59246606737,-13121.88215516593,-365.29455963308334,11607.707930530063,41516.91246234327,-187500.02235174447,-7437.721781459068,22562.70021947625,-4800.730025855306,-5199.954533571546,6120.600535941188,-187500.02235174447,15257.837207059529
69855.68342872661,50154.81116233006,20325.491765200113,16149.135368959352,-13071.993061541685,-831.9095768820736,12661.033887986408,43484.46947151059,-187500.02235174447,-7042.677049955971,22758.07681776009,-5142.667012532594,-5040.6536508385725,6478.116688503825,-187500.02235174447,11710.190678857647
72893.64312811413,52882.0816137888,20274.95447098666,15876.600548815793,-13300.494945108288,-853.993100403917,14037.141387121843,42839.44283001934,-187500.02235174447,-7461.19111313714,22739.25664892872,-3706.2992103456513,-5038.731400815416,6383.88173388025,-187500.02235174447,15931.831709364858
68132.47568994471,47966.77654585559,19774.25304344333,16176.806828595023,-13006.770671221098,-407.58406014252427,10962.07779193852,42128.72441157394,-187500.02235174447,-7133.179263255509,22592.94212972428,-5695.26919070115,-5179.927370539591,6233.320383229302,-187500.02235174447,12448.334687749708
72853.61115379467,53338.50423556617,20696.24015048029,16017.505945862049,-13237.373618766502,-1144.9904614675595,14634.75997862339,44167.337616364675,-187500.02235174447,-7205.33069435724,22824.081519136613,-4171.103736293761,-4946.083420048168,6532.297317063489,-187500.02235174447,13559.529311600842
69688.58178717873,49222.27403191019,19671.56912941565,15997.679948530193,-13130.018190147663,-384.8299842870217,11641.190843724115,41524.55675894699,-187500.02235174447,-7457.95011019112,22556.50878626213,-4770.152839440446,-5210.772777887914,6118.365361495657,-187500.02235174447,15326.144138114947
69771.97614574149,50067.03586185406,20315.411128450767,16165.698011600736,-13052.815264799032,-813.2458702618922,12603.701663458547,43463.30236951141,-187500.02235174447,-7039.436047009951,22746.163337965412,-5169.869085534702,-5048.297947442287,6477.222618725613,-187500.02235174447,11689.582370469854
72928.55655295332,52952.824884989845,20299.384927676314,15878.768668027958,-13298.148011940482,-876.2107343924922,14100.754451841647,42888.34844688755,-187500.02235174447,-7450.976365921065,22751.527756634685,-3684.618018224003,-5003.303885853754,6399.192678832135,-187500.02235174447,15898.86288629328
68120.0257682831,47944.98359501167,19762.80895028221,16159.126598730874,-13008.268238099605,-424.9737173287532,10948.242062120684,42079.81879470573,-187500.02235174447,-7154.659289677059,22575.440713815777,-5702.55585939358,-5200.848603349758,6220.334019700768,-187500.02235174447,12496.905028451089
72793.99905133237,53300.10393859195,20694.85434232406,16004.318416633418,-13241.441636257368,-1168.392737912266,14597.901952016588,44147.422212055,-187500.02235174447,-7205.2859908683295,22823.70153948087,-4195.824765661331,-4954.197103285444,6535.359506053866,-187500.02235174447,13484.472153719922
69772.49023586395,49306.94243990689,19673.267861994253,15977.16104712022,-13140.702323997299,-400.6326676169238,11678.87588487576,41504.5966511484,-187500.02235174447,-7463.962729449598,22555.480606017187,-4739.642708258952,-5208.962286587034,6099.96987580894,-187500.02235174447,15361.415190865422
69708.81011591079,49989.96704697217,20300.815439321454,16152.19755794973,-13061.48774164769,-811.5694894277441,12534.634773091648,43411.37926714173,-187500.02235174447,-7025.287392769742,22755.528718892183,-5178.116879238711,-5048.968499775947,6470.830019811395,-187500.02235174447,11647.047000771405
72977.7750942439,53012.97342931908,20307.565666146955,15871.19142665761,-13303.892410265496,-891.119347944182,14139.266507538141,42917.89745305746,-187500.02235174447,-7441.096894871819,22756.55689913713,-3686.0038263802326,-5020.492377339885,6398.902106154216,-187500.02235174447,15846.023362400934
68110.19100072277,47902.85055671341,19740.121929660076,16154.34332541744,-13018.751206249144,-420.5704236710577,10915.630866960391,42038.49041920786,-187500.02235174447,-7162.102420580676,22579.866359217925,-5695.626818612435,-5209.36461798723,6219.238784222458,-187500.02235174447,12541.250889450419
72724.77569875428,53216.173138162274,20700.688147626897,16030.067626245933,-13220.09572030255,-1133.1887403951575,14578.053602940274,44180.681607804494,-187500.02235174447,-7196.278237852841,22832.79869947418,-4214.466120537058,-4954.93471085247,6544.344907324899,-187500.02235174447,13421.216716911402
69842.40649252015,49379.47385066436,19686.07541156714,15979.39622156575,-13134.35442857199,-392.4072256573708,11754.245967179057,41558.665520985785,-187500.02235174447,-7461.436982326149,22564.75657996614,-4696.973228093771,-5194.925391069101,6141.968803640461,-187500.02235174447,15441.680305204429
69627.62858004912,49899.464833672624,20281.749401301076,16154.365677161895,-13047.115569962927,-794.5821636417107,12519.077958950755,43418.665935834164,-187500.02235174447,-7047.147398847032,22727.745500534238,-5223.602679205261,-5040.608947349661,6465.1526767197465,-187500.02235174447,11665.420134713666
73019.4834493975,53059.35329906384,20330.587962935922,15868.442162089606,-13292.269503148736,-903.859842283707,14227.53354639215,42995.63682027302,-187500.02235174447,-7439.644031482224,22764.491768418764,-3674.492677985749,-5016.267897637832,6416.895260440739,-187500.02235174447,15831.785301182903
68118.01411128213,47899.56485027848,19735.00338017981,16140.775816533069,-13010.43635731177,-421.173920771351,10952.533597056103,42031.65078540454,-187500.02235174447,-7170.4172695180505,22569.808074213037,-5699.404263425382,-5225.636687950693,6200.373911902179,-187500.02235174447,12614.050521141353
72667.57758469315,53168.51921898356,20696.39661269148,16020.054044729954,-13207.33287421857,-1148.7455545360513,14592.582236836224,44193.26563993283,-187500.02235174447,-7196.9487901864995,22822.80746970266,-4242.897539484208,-4945.099943292134,6529.0786658619245,-187500.02235174447,13375.149771589015
69914.26735094396,49451.20059862144,19694.77024016026,15959.972555634089,-13137.662486751376,-417.7988073585996,11832.097093116892,41565.90748618931,-187500.02235174447,-7467.315491117894,22570.56803352452,-4659.578759620043,-5186.588190387272,6132.715181435965,-187500.02235174447,15499.280750665755
69577.2253963024,49832.54371077344,20263.175101658715,16140.462892110694,-13054.20107295526,-802.1594050120599,12479.537723009316,43368.01688289844,-187500.02235174447,-7037.312631286697,22726.717320289295,-5242.512255014451,-5055.092877756701,6461.174066206702,-187500.02235174447,11649.170416494659
73069.08197034383,53132.912890066254,20339.93099211824,15871.727868524536,-13295.10817469456,-912.4652638990002,14276.081535349076,43021.63189907454,-187500.02235174447,-7444.0696768843745,22755.573422381094,-3687.0096548807214,-5008.109510911645,6413.520147027987,-187500.02235174447,15799.285864744887
68121.16570725033,47889.68537922924,19724.207487607895,16139.680581054758,-13002.076804885484,-415.0048393016862,10952.377134844915,41998.391389655044,-187500.02235174447,-7164.918740382045,22573.40670507034,-5684.607408595969,-5200.334513227286,6220.758702845419,-187500.02235174447,12676.32248119384
72611.72057529933,53097.99946522707,20676.41415314843,16013.9296667492,-13219.939258091363,-1149.8407900143611,14560.798056220778,44185.576639840205,-187500.02235174447,-7195.719444241458,22813.0844608646,-4267.327996173858,-4961.8190481447045,6539.025192144536,-187500.02235174447,13315.962352271361
69992.49845653755,49528.89526234809,19693.451487237395,15957.156235832721,-13134.667352994366,-415.8542055909879,11893.944370024727,41584.32532362048,-187500.02235174447,-7475.786802266455,22557.827539184993,-4636.779980275629,-5192.26553347892,6141.678230962543,-187500.02235174447,15556.568271704708
69513.14294494902,49761.42045991665,20252.24509862007,16144.530909601559,-13039.471273359213,-788.4354339165013,12453.587347696704,43345.03928959838,-187500.02235174447,-7048.82377968118,22728.460756356806,-5268.373223349241,-5066.402860451086,6460.7493830620515,-187500.02235174447,11648.410457183178
73129.52108735098,53198.76112923159,20366.08253313095,15866.989298700011,-13286.882732735006,-929.0726100292934,14351.876300797023,43085.64729519455,-187500.02235174447,-7449.456447298104,22759.820253827605,-3688.0601868701206,-5004.108548654145,6414.682437739663,-187500.02235174447,15770.183893464076
68129.45820444325,47891.62998099685,19733.058778412196,16151.594060849437,-12994.365453048404,-398.0398652601082,10956.422800591326,41997.07263673218,-187500.02235174447,-7180.98964464541,22574.568995782018,-5681.83579228351,-5199.8427748492695,6216.735388843464,-187500.02235174447,12748.406857062204
72552.04141760367,53041.0695720994,20697.80477259216,16026.35723666635,-13209.433938197368,-1146.5327318349757,14544.749503701867,44199.25590744685,-187500.02235174447,-7185.974083658944,22823.410966802952,-4285.187039993649,-4940.719001378894,6551.273948106044,-187500.02235174447,13272.48820930579
70073.47882669912,49598.96798121548,19721.0558916397,15964.554663247427,-13140.165882130372,-424.43727546182583,11955.03168762108,41606.23003318668,-187500.02235174447,-7497.155069965729,22568.377562567897,-4600.771319958129,-5198.45696669304,6129.675344190043,-187500.02235174447,15620.673074802527
69447.60763020607,49678.51783973192,20257.944793456172,16161.272366198584,-13020.204069638738,-771.1351837080937,12413.354207677152,43332.969347592516,-187500.02235174447,-7036.150340575021,22739.234297184266,-5271.055432683877,-5054.243511467399,6465.733822075585,-187500.02235174447,11650.533872906431
73171.89999483824,53252.98646128017,20383.89687346183,15863.480074820529,-13302.953636998373,-959.985072610983,14398.926722875443,43116.64916475405,-187500.02235174447,-7451.33399383235,22765.22937598579,-3681.0640908556097,-5006.634295777595,6427.981725690571,-187500.02235174447,15736.54451805884
68141.0364080711,47887.830184439445,19710.57292349016,16143.748598545624,-13021.031084183585,-396.98933327070876,10931.21003284574,41940.83564768263,-187500.02235174447,-7193.059586651277,22553.111321104923,-5685.322664418539,-5209.431673220596,6204.8219090487855,-187500.02235174447,12810.500003159048
72494.03864074215,52975.73542305654,20684.95251953036,16034.962658281644,-13212.384368465468,-1143.8281707558835,14496.626197889591,44169.19281115446,-187500.02235174447,-7180.855534178679,22811.721004452826,-4313.9090316187185,-4960.567350455207,6543.026154402037,-187500.02235174447,13196.961664791306
70159.42128412977,49691.12422360471,19733.461109812393,15965.582843492371,-13143.652754265398,-430.6957639093118,11993.946074717769,41606.61001284242,-187500.02235174447,-7481.57590408038,22587.55535931055,-4545.1825314977805,-5180.374405428696,6161.928911439051,-187500.02235174447,15653.641897874106
69379.7253822953,49602.72307428397,20225.199487829148,16138.875918254367,-13040.253584415148,-781.2605239463478,12331.636229948548,43265.98116945996,-187500.02235174447,-7042.185311577954,22722.001102209226,-5300.872659787257,-5073.62247391015,6455.56377834842,-187500.02235174447,11620.359017891768
73195.97282361661,53291.16324080983,20396.88323699036,15860.641403274705,-13291.710709537354,-962.6896336900752,14424.072435387665,43166.82883105622,-187500.02235174447,-7449.143522875729,22753.785282824672,-3690.6082857380256,-5002.387464331086,6420.851519209328,-187500.02235174447,15670.316299237766
68143.09276856098,47856.91772185775,19710.885847912534,16117.61940927737,-13012.000979423641,-403.8736705629433,10940.083675394497,41932.185522578424,-187500.02235174447,-7221.669819554069,22553.31248680502,-5679.310045160061,-5205.006027818445,6192.6178565761875,-187500.02235174447,12861.707849706156
72421.95426487378,52903.695750677085,20680.929205528406,16014.68962606068,-13209.23277249727,-1147.3150428909116,14465.400810885527,44182.93913399448,-187500.02235174447,-7216.752435773902,22798.019385101725,-4361.026508930506,-4979.812202431226,6512.985409854104,-187500.02235174447,13140.925841441851
70216.79821214655,49771.9481315551,19737.216202880885,15938.559584445906,-13153.845149737019,-452.4887147532362,12053.446418457797,41630.392268942865,-187500.02235174447,-7502.832413057377,22565.114207877425,-4540.265147717613,-5179.837963561769,6149.657803733087,-187500.02235174447,15695.43966000553
69319.42037575488,49518.47934943192,20216.459955747123,16138.898269998823,-13039.851253014953,-773.5938755981774,12305.931723824946,43250.692576252535,-187500.02235174447,-7066.369899078596,22707.181895635356,-5336.456636960106,-5078.67396815705,6439.001135707037,-187500.02235174447,11613.407625366168
73237.50236481457,53348.115485681956,20420.57608611299,15872.554883069382,-13289.386128114002,-972.9937878839718,14472.307499922217,43212.515796722866,-187500.02235174447,-7430.032781366442,22768.805655098637,-3684.4392042683608,-4996.665417750528,6444.99140322106,-187500.02235174447,15628.272667917332
68146.22201278472,47860.292835270506,19706.884885655032,16126.828327992956,-13008.111775888417,-405.304182208083,10925.68915196528,41892.04178953669,-187500.02235174447,-7221.468653853972,22557.067579873514,-5661.830980996011,-5215.064312823333,6178.625664547166,-187500.02235174447,12922.549298113501
72350.80866227254,52833.73479053197,20681.309185184145,16031.475786146617,-13206.081176529071,-1151.9865574820708,14416.964580650876,44159.67096801651,-187500.02235174447,-7187.225781348441,22806.580103228105,-4369.0284334455055,-4964.680071434984,6525.457683260165,-187500.02235174447,13074.96584355424
70303.72414633325,49853.97903370608,19746.67099078548,15933.798662876925,-13170.407792378403,-480.6519127669231,12084.336529295031,41607.593489598454,-187500.02235174447,-7498.160898466218,22584.3814115979,-4493.974684950672,-5159.54257959635,6157.369155570168,-187500.02235174447,15729.324904599776
69254.1979854343,49440.76233396082,20198.243284016047,16137.467758353683,-13034.06215120103,-766.86600051713,12201.124394074011,43174.38372068211,-187500.02235174447,-7046.25332906882,22715.295578872632,-5357.087297092355,-5085.424194982552,6434.79900774944,-187500.02235174447,11579.745898216475
73264.39151339431,53395.83646009403,20434.255353719636,15863.547130053894,-13291.86717174854,-989.8022997143627,14481.739936082357,43234.107581866694,-187500.02235174447,-7446.528368774459,22773.186597011878,-3686.6520269694365,-4999.615848018629,6424.293687855446,-187500.02235174447,15559.876329884093
68156.0344286006,47867.17717256274,19691.730402914334,16112.254990608097,-13017.611267281924,-406.980563042231,10904.387939499371,41857.262475164236,-187500.02235174447,-7226.251927167407,22551.479643759685,-5651.705640757757,-5218.595888447272,6180.838487248241,-187500.02235174447,12983.010766865107
72297.92443489128,52773.385080502645,20680.795095061672,16031.475786146617,-13191.016100766195,-1138.5084555755207,14384.845123868601,44165.9741599529,-187500.02235174447,-7189.349197071696,22804.41198401594,-4399.717378582643,-4962.780173156282,6532.699648463685,-187500.02235174447,13026.931944719785
70389.17486538588,49930.22083404313,19770.095618974643,15942.404084492218,-13143.898623454408,-451.8628659084876,12159.326631942587,41672.122975840924,-187500.02235174447,-7514.8576515743325,22580.738077251684,-4458.077783355449,-5165.219922687998,6166.242798118926,-187500.02235174447,15797.140097277177
69199.52561849661,49382.983074543845,20206.692243420155,16163.261671455108,-13010.570467778502,-727.996316909351,12190.08263231309,43200.26704076136,-187500.02235174447,-7046.25332906882,22722.537544076153,-5355.723840680581,-5071.856686098181,6456.256682426534,-187500.02235174447,11619.308485902367
73297.94148182172,53446.44080954085,20465.547795957067,15889.8998367667,-13277.807924486153,-981.6886164770862,14541.575555989213,43305.364943190216,-187500.02235174447,-7419.4157027501715,22790.442143731376,-3674.6714919413917,-4989.915190925025,6464.124496474802,-187500.02235174447,15559.473998483898
68162.67289670384,47876.00611162259,19698.123001828553,16134.606735063404,-13004.714310731211,-374.3246643930274,10908.344198267961,41851.27220765021,-187500.02235174447,-7218.518223585871,22559.03453338558,-5635.992364405676,-5220.898118126169,6197.356426400713,-187500.02235174447,13075.524637165623
72217.68167229673,52711.940134995006,20679.297528183168,16047.300821220973,-13181.494257628234,-1125.2091676246127,14342.399161147972,44155.938226692466,-187500.02235174447,-7153.4522954764725,22818.381824300508,-4406.288791452503,-4965.663548191017,6553.039735918014,-187500.02235174447,12978.294548785037
70460.90161334295,50028.97084104668,19767.34635440664,15915.961970801589,-13184.46703964079,-501.9084217439201,12194.575332948605,41637.83539984649,-187500.02235174447,-7501.044273500953,22598.619472815928,-4414.067198522949,-5160.660166819116,6174.8258679897635,-187500.02235174447,15825.929144135613
69139.8688125454,49306.026018384226,20164.22392895507,16131.276325139563,-13042.667572816323,-756.8971224900631,12097.904038179404,43092.978667375886,-187500.02235174447,-7060.11141063111,22703.605616522505,-5393.252419621042,-5105.429006270052,6432.1615019037135,-187500.02235174447,11580.282340083402
73324.1600780678,53492.5748100966,20462.016220333127,15875.90764473768,-13295.689320050398,-1012.0869889363038,14524.744692414368,43297.43007390858,-187500.02235174447,-7427.484682498537,22787.84934137456,-3687.8366694255674,-4995.257257849844,6454.021507981004,-187500.02235174447,15469.530578795742
68176.66508873286,47871.401652264794,19678.721687641348,16112.120880141365,-13016.828956225987,-389.6132576004574,10878.146991508842,41801.20430007033,-187500.02235174447,-7237.539558117338,22563.75075146565,-5617.0157333631205,-5222.1498158156655,6186.314664639791,-187500.02235174447,13106.258285791671
72145.7314068951,52623.71779962991,20646.999257445248,16023.496213376071,-13196.693443857843,-1138.1955311531462,14265.375049754985,44130.077258357676,-187500.02235174447,-7185.571752258748,22796.36535601203,-4455.328518787446,-4986.115394367623,6537.281756077023,-187500.02235174447,12899.817574002454
