Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
63366.99436509542,46998.90130745188,46144.37176518104,29124.14421130946,3977.783498499811,1495.0634831265788,2681.650541025465,-5907.208431626372,-11996.740042774683,-16229.556945509548,-5825.445750408859,-187500.02235174447,-6836.705724800316,48981.992779015636,187500.0,42081.27165809532
70677.69118281499,56180.66265352519,45811.12960709687,32892.67067821869,7607.103300941384,1053.9071028121832,2621.1443687849487,-6731.04902876008,-12874.046012645485,-16994.679509959165,-3446.0131461636006,-178250.51286822712,-7765.286596451592,49721.43318908611,187500.0,41640.09292603647
61328.64938123815,44350.912493576114,45813.1636158423,27100.439620070414,3220.7299137985606,1599.2002605438545,1800.3212571527074,-6474.160429735235,-11946.113341583412,-16360.04642963963,-6003.231525806371,-183079.27198162937,-6734.982935784214,48258.0421278527,187500.0,41822.70667823633
69153.72689410769,54408.16931821935,46135.9898610103,32808.82928476683,6637.775199148083,1175.075909504403,3237.6725360956834,-5895.205544853872,-12528.152767199608,-16638.750331252853,-4513.375999137878,-185343.48134320753,-7402.495432197504,49630.39453391964,187500.0,41930.82206616665
65409.56382865475,49375.33877794013,45588.662694533195,29036.36891083347,5281.0466624554,1353.9122168913148,1705.9298403179457,-7035.166863818988,-12452.872091874135,-16848.499101221456,-4429.735771386119,-176013.63969011782,-7319.1010736347525,48722.44432240061,187500.0,41507.1000465274
63188.58274085316,46813.94062208422,45974.543210809614,28934.802584028555,3845.0364881797423,1458.9877675757132,2608.694447123343,-5970.41916494598,-11946.001582861136,-16276.428553632326,-5936.489216862824,-187500.02235174447,-6754.697174393795,49022.047105079546,187500.0,41985.1591569375
70628.49499326885,56204.4672613701,45755.607873869885,32891.41898052919,7528.268698247516,1036.0257072479376,2644.4348865073785,-6726.578679869018,-12881.26562610455,-17072.37417368581,-3528.245214014675,-178457.15474571643,-7745.43824737528,49788.1531462852,187500.0,41596.6187830709
61263.292880450834,44317.38487689315,45748.96940576666,26997.57689208709,3147.662061174162,1595.2887052641756,1845.5388361857936,-6474.741575091073,-11842.356543821877,-16486.803172445678,-6136.157350082082,-182962.66293080605,-6705.433929614298,48346.80090508472,187500.0,41730.39397363591
68931.25998154402,54168.64802463628,46103.51277631674,32661.97832369546,6495.774566623517,1182.653150874752,3303.1184438608225,-5871.289178286694,-12497.32971159574,-16715.662683923565,-4506.491661845644,-185498.75891193855,-7361.323518910828,49784.8003846169,187500.0,41882.74346384328
65368.03428745679,49408.39700798953,45183.89495419204,28950.962895269742,5194.0313212908895,1142.3753073662886,1664.6461683089935,-7181.101403367687,-12425.804129338758,-16984.129486576257,-4593.149375098869,-176014.91373955176,-7241.831093052757,48765.94081711064,187500.0,41357.835097054856
62868.79633293109,46485.63819952467,45678.40494852125,28649.14728988973,3644.7872096046463,1271.2554658955892,2556.1007924200053,-6086.4917739023895,-12078.77094492566,-16556.786484335244,-6302.34257010729,-187500.02235174447,-6867.819353082104,48816.232242135084,187500.0,41768.79427061013
70584.81968460318,56156.4557142801,45518.16529252116,32783.70592399906,7429.608098221791,942.9530433360391,2642.937319628873,-6802.731073228249,-12851.090771089885,-17297.45624035075,-3858.7381075308454,-178800.76811322788,-7491.947113507643,49582.785318229835,187500.0,41292.70211371209
61270.5124939099,44282.76202473188,45911.13131178991,26965.77035972719,3113.1956712240785,1535.92247199088,1973.2120005145075,-6453.149789947247,-11787.728880373106,-16418.116261734518,-5896.278428587727,-182868.83030758266,-6986.551819628695,48326.237300185836,187500.0,41728.404668379386
68783.42554371661,53947.075181850814,46161.4484979449,32550.666636308033,6374.002262831004,1084.9089723716943,3330.7675517520374,-5904.146242635995,-12364.336832086663,-16906.323064127333,-4610.941363685294,-185687.85467003044,-7517.137529508774,49519.999268054875,187500.0,41842.085640679084
65549.88808034516,49607.327533641765,45425.56201524282,29149.535793010687,5257.08559239931,1190.9679998121262,1856.0888595686986,-7036.507968486306,-12405.419338395517,-16925.21028819207,-4371.420070102224,-175983.5318903365,-7393.152403015185,48488.55566842028,187500.0,41487.139938728804
62856.92755662532,46431.99401283193,45892.065273769535,28747.65142770427,3640.8533025805123,1259.587855289919,2705.477500614822,-6026.946726673452,-11804.00095033657,-16397.48560160227,-6099.6345996421105,-187500.02235174447,-6955.4605430913625,48652.081030855305,187500.0,41959.96874093637
70711.30820647576,56320.11518718186,45533.47623747304,32963.279838953,7512.018980028508,869.5946180337213,2796.516155781288,-6699.108385933446,-12811.01409328152,-17318.109252227456,-3688.1942973368523,-178945.56271380934,-7671.073993572473,49585.33341709774,187500.0,41483.00486600457
61371.25180616997,44423.71212526705,45826.23938634866,27039.151136773962,3171.5113725079746,1548.0371174856566,2005.5326229968814,-6437.548272317443,-11716.248001605034,-16521.448376351404,-5999.387025760058,-182731.92587279392,-6747.81283710156,48177.128812924486,187500.0,41738.351194662
68730.40720586863,53878.500029861934,46255.88461826857,32603.26029101137,6361.038251046926,1122.3257925898781,3487.7215013172035,-5785.570238300591,-12256.310851134163,-16621.673598489,-4509.240926413647,-185797.17705216137,-7497.020959498997,49415.907194126514,187500.0,42046.73821291187
65825.52979296801,49907.377351209805,45602.990162729046,29355.685932121985,5420.678010067703,1246.6685469947515,2005.8902509081663,-6978.460488135874,-12328.372875258074,-16907.686520539108,-4127.6742968171,-175891.018020036,-7401.5119554414705,48526.821854927766,187500.0,41571.31660834749
62872.50672251067,46394.24191644692,46083.26209584023,28777.446303063192,3694.4527857843386,1355.4991907476415,2797.477280792866,-5937.182120940938,-11808.739520161096,-16367.757781476712,-5907.521356048746,-187500.02235174447,-6875.776574108193,48666.74377521798,187500.0,42055.857724649635
70864.1270833167,56472.93406402279,45804.15586282681,33149.358111543435,7618.525042358046,899.7694730483859,2903.960991377949,-6637.685792170262,-12766.95880496011,-17189.296148931524,-3401.354360741897,-179113.93840479117,-7818.148472088394,49459.2248748809,187500.0,41633.92384456681
61450.28757456393,44480.61966665026,45724.51659733255,27065.25797429776,3224.3508964003204,1460.4853344542187,1954.682404361058,-6507.196308040179,-11769.199284219658,-16452.962631340342,-5873.323187032126,-182595.73669382773,-6797.456061536796,48001.62291546141,187500.0,41768.30253223211
68601.12471593914,53696.57918174019,46155.7935065977,32478.023466828286,6307.863450987751,1056.4775534245437,3388.4127007022744,-5845.227044251806,-12282.350633424598,-16733.544079487812,-4581.437061004289,-185950.26414993574,-7358.194274687085,49378.78094658625,187500.0,41937.661699969976
65966.65870745882,50092.2709813441,45504.284859214415,29371.130987540604,5478.345510762395,1181.6920258631737,1909.0177904388656,-7046.745067446836,-12412.840117554679,-16971.813675381385,-4144.1475324806615,-175880.46799665308,-7446.573072263369,48543.295090591324,187500.0,41465.36933962934
62778.80820975402,46254.7670310458,46022.241833477245,28634.819821693876,3643.267290981685,1338.8247893839825,2676.353177589557,-5993.821441390686,-11802.503383458064,-16318.6509989084,-5915.098597419095,-187500.02235174447,-6830.715457286294,48666.85553394027,187500.0,42002.727628079374
70957.08798850632,56548.348849814996,45798.47851973517,33153.537887756574,7635.9594030331855,895.4555863685115,2832.189539931958,-6636.389390991854,-12730.056074864397,-17088.959168071648,-3376.4992209075954,-179352.2303524292,-7805.385626004413,49540.18289329802,187500.0,41625.787809585076
61563.32034627442,44570.563086338414,45684.26110556854,27058.530099216714,3301.687932215683,1437.4406859207973,1813.0170480033219,-6578.520724597064,-11799.083566556403,-16397.53030509118,-5814.806320048132,-182449.84685776793,-6806.4861662967405,48016.59858424647,187500.0,41743.246226697716
68543.45721524445,53570.492991267805,46141.51074189076,32397.60189027809,6313.786663268407,1054.108268512281,3243.2157687205995,-5894.378530309025,-12261.675269803438,-16639.934973708987,-4607.72271248373,-186058.62540705508,-7344.492655335982,49348.181408426935,187500.0,41915.4440659814
66168.5620151236,50298.018789055204,45531.95631885008,29452.491337357922,5589.165459771808,1187.3470172103664,1768.4700213038948,-7092.119108691109,-12377.077326426188,-16856.56808096982,-4115.649058300145,-175807.31073705087,-7460.364098592294,48608.51748091191,187500.0,41467.984493730604
62698.87837158184,46100.182366392895,46052.79666814765,28536.047462945877,3610.2984679101073,1369.93841766577,2517.789902423609,-6032.109979642628,-11763.544292872464,-16239.21289911424,-5942.300670421204,-187435.51521724646,-6803.3122185840875,48705.05466521438,187500.0,42030.68966039296
70977.8974625942,56563.45862906679,45798.83614764645,33168.60296351945,7638.529853645547,883.6538652961094,2742.581396410632,-6664.731402961183,-12773.418459107694,-17103.778374645517,-3453.031593922567,-179578.05002666116,-7774.830791334009,49675.18742980807,187500.0,41626.77128634111
61580.620596482826,44576.933333508176,45668.97251236111,27037.16183151744,3333.4497610866742,1427.6282701049174,1686.886154042024,-6629.996792077636,-11853.91239570527,-16424.10652924854,-5899.608838511567,-182268.90948640223,-6776.043090348612,48088.70531185929,187500.0,41662.31056002505
68361.93869852289,53314.11848236543,46198.03830361823,32315.369822427016,6225.832548836774,1103.2150510805907,3194.8912972082258,-5860.806210137154,-12313.553668684206,-16571.583339164656,-4687.004350066704,-186205.92340301556,-7330.656925518147,49486.02461648281,187500.0,41938.756935448284
66307.92514180245,50438.56655819018,45534.973804351546,29590.04397273588,5666.12251593143,1190.5656684119308,1743.7042884474147,-7089.191030167464,-12547.643488364636,-16946.310334957878,-4130.647078829656,-175794.70435317807,-7464.543874805436,48639.45229523806,187500.0,41465.19052567369
62577.50839918952,45925.481131730216,46053.2213512923,28496.283709559884,3579.9671506842556,1405.1647669273339,2475.500401914168,-6030.81357846422,-11878.67812856175,-16291.493629395203,-5984.858391864109,-187348.52222782638,-6800.808823205093,48687.97793245053,187500.0,42024.25235798983
71021.32690207087,56606.977475521264,45820.36087755691,33290.911709178894,7679.657063443311,930.0784385297821,2763.681443176442,-6619.558527417008,-12869.061573631952,-17073.894092308772,-3551.0439933590883,-179792.62677343213,-7773.176762244316,49676.93086587559,187500.0,41620.468094404714
61646.91587053727,44635.27138653653,45702.65659125526,27123.663082559477,3385.059939033978,1480.5572009750845,1658.9241217284348,-6640.41270499381,-11932.568184443497,-16471.11224783805,-5876.251265555771,-182029.2093788635,-6822.311201371098,48067.06882322655,187500.0,41706.455255324276
68227.22473469075,53130.52125340954,46165.56121892467,32235.57409472157,6164.253492862403,1152.8359237713723,3172.204276586089,-5871.423288753425,-12353.406829048017,-16773.37488810717,-4757.501752078742,-186325.63934631817,-7324.30903009284,49465.86334298412,187500.0,41908.47032171134
66480.52531248634,50662.57574112126,45562.89113317623,29705.535436336453,5758.099944365018,1211.5763081999194,1771.7780794832802,-7087.335835377674,-12568.028279307877,-16917.43188112162,-4087.0835288862622,-175712.0699539268,-7434.592537235325,48750.69692739212,187500.0,41471.15844144326
62484.52514225545,45814.57177574298,46014.552833384616,28412.82229576377,3539.644603686882,1428.0082497606577,2428.71820076921,-6058.775610777809,-11916.206707502211,-16328.642228679924,-6017.067255624206,-187247.31352893278,-6755.703002894284,48779.396567272735,187500.0,41954.693729244915
71026.40074806222,56633.88897584546,45852.36857561691,33320.55012232663,7644.743638604122,975.8771629187064,2772.9574171253944,-6591.440032892231,-12821.005323053041,-17057.644374089763,-3526.9488128362673,-179963.5282115374,-7790.477012452724,49703.61884875523,187500.0,41666.110356582445
61673.42503946126,44673.64933176629,45732.51852184755,27119.46095460188,3356.1367817088108,1502.6854279858385,1645.3566128440634,-6644.704239929229,-11938.558451957519,-16455.890709863987,-5806.312657155116,-181838.45959168192,-6782.189820073822,48056.451744610284,187500.0,41690.317295827546
68037.8607556654,52905.796814655885,46163.23663750132,32122.720136966724,6024.28686908327,1168.1468687232577,3159.016747357458,-5877.748832434277,-12320.303895509709,-16700.97758781643,-4737.698106491341,-186449.1103826893,-7286.7580994079235,49445.56795901871,187500.0,41918.3944962495
66531.50964158888,50759.42584984611,45448.696070754064,29719.706442321116,5704.500461161192,1191.0797585344028,1755.5060095198166,-7130.69821962097,-12607.568515249315,-17045.261507661522,-4141.465323146024,-175736.99214899447,-7471.316453375394,48858.320576944425,187500.0,41366.2617047145
62315.925933829065,45615.19421520164,46037.28455749567,28295.497989117863,3395.6993693947043,1434.1102759969565,2412.4908342946574,-6077.215799953437,-11886.545942610019,-16455.95776509735,-6055.601663065156,-187198.76553997584,-6742.76134285466,48707.55806059338,187500.0,41968.99884569631
71018.5105822695,56634.470121201295,45849.619311048904,33338.655035335425,7584.483335552613,962.5555232233434,2836.5257783562874,-6567.769535514061,-12770.33391837286,-17116.63062770732,-3562.890417920401,-180217.51108378306,-7788.107727540461,49715.42056982763,187500.0,41621.20570197174
61638.15398671079,44663.23341885012,45513.18085350763,27039.285247240692,3298.5363362474845,1442.7827528456155,1645.8483512220803,-6720.946040266281,-11940.570108958496,-16606.18383958147,-5817.980267760786,-181669.4357001109,-6772.936197869325,48147.95978641031,187500.0,41585.04057944305
67803.83799121833,52643.02970683929,46009.63544960445,31960.80410013248,5868.11523057404,1108.4453592831326,3156.6698141896504,-5898.6924169889,-12281.568322368661,-16970.852550369807,-5048.454409653475,-186609.73001834514,-7165.924568882534,49515.104236019164,187500.0,41795.90693663442
66658.75812277295,50944.632404402786,45457.502658069454,29815.2377981231,5747.438162259837,1131.6911735166518,1857.7205369139358,-7111.632181600593,-12531.952563757011,-16977.3569080063,-4120.857014758231,-175719.3789743637,-7594.7427862576,48762.208075786606,187500.0,41369.32389370488
62112.39094881904,45408.909965623614,45769.1530310098,28101.060164101145,3255.9339113156693,1339.0706585729909,2409.2274796041825,-6141.007678628884,-11922.35343722742,-16324.7530251447,-6199.926877013073,-187111.83960578914,-6633.640126423851,48592.04424524835,187500.0,41866.560800857646
70909.61288328325,56567.86192272448,45587.92508696617,33220.54841763359,7471.115287675297,877.2612663818916,2837.08457196767,-6638.937489859759,-12833.499948203558,-17472.31393722462,-3697.5149747747155,-180504.105151189,-7840.880196199441,49705.16111912264,187500.0,41436.96027242664
61658.94110905423,44714.77654156405,45607.43815987565,27014.720680084312,3278.6879871711717,1414.3289821540097,1751.169771095487,-6680.578789779996,-11867.546959823008,-16663.180787942503,-5898.3571408220705,-181511.85590170097,-6827.183881662355,48260.16554357595,187500.0,41470.82316527643
67598.78308758534,52425.10019840005,46030.95901381481,31826.179543278166,5723.99118232622,991.0092939149492,3186.464689548575,-5903.5203937912465,-12205.41592900943,-16834.5739644258,-5046.018069507846,-186748.31083396805,-7279.180858037575,49272.811326123636,187500.0,41773.33167473456
66830.50892716752,51174.85537229245,45521.62981291173,29921.11801160789,5792.47692733728,1188.8892875777826,1996.2119455590184,-7025.957945103401,-12485.75150796789,-17110.05921483746,-4076.667615970089,-175744.94937002056,-7579.588303516902,48754.09439254933,187500.0,41324.5533495609
62094.21898057687,45399.87986086367,45992.98339998524,28159.57703108514,3246.099143755334,1427.672973593828,2580.8888770209405,-6014.452101522935,-11599.549543803876,-16197.213971282717,-6064.274139913815,-187017.06820929865,-6805.34622732952,48580.846021276244,187500.0,42076.26486733733
71026.84778295133,56722.26777342174,45867.00896823513,33453.92298149144,7514.142395751763,929.3408309627571,3042.6759174675844,-6452.434534124677,-12717.51674622497,-17106.125307813323,-3535.487179218195,-180688.70820864537,-7769.645186620377,49675.88033388619,187500.0,41622.30093745005
61816.207983041764,44918.78091320764,45646.1737330167,27227.688101254476,3362.4623253896625,1464.9333316008249,1870.326920786729,-6609.991980790136,-11777.692947112673,-16493.93337892692,-5660.758097262156,-181270.1441371613,-6896.742510407271,47917.64741154283,187500.0,41719.3969153639
67593.66453810508,52395.12650908548,46227.72142025488,31956.244344263596,5749.807447172099,1177.7357670945844,3379.2037819866878,-5750.008612872197,-12096.652340489905,-16686.806581831763,-4851.96022414687,-186820.95400344778,-7219.166424175075,49180.34215931203,187500.0,41993.585764597156
67018.08476663647,51425.77605554772,45577.39741532772,30150.670427163892,5889.2599808287605,1166.492839633565,2094.738435118012,-6998.532354656739,-12416.192879222976,-16987.281082544458,-3819.3543338005943,-175696.960174675,-7600.397777604792,48697.25390639948,187500.0,41515.30313674249
62038.29491594969,45319.63709826912,46002.035856489645,28137.269990118744,3218.338277141843,1416.675915321817,2592.13180448196,-6012.887479411063,-11663.408477712688,-16310.93964707132,-6025.784435961776,-186942.94982468485,-6779.686424694828,48434.75501951636,187500.0,42015.89280556355
71057.06734145491,56751.146227257996,45876.620218350916,33477.12409223605,7523.910108078731,905.826795795774,3089.055787212347,-6427.735856501563,-12633.094207417274,-17108.226371792123,-3491.9683327637117,-180958.94079911005,-7777.647111135378,49542.57452995474,187500.0,41682.38242654591
61880.8045245176,44979.60000987053,45635.17667474469,27190.5171502253,3387.339816968419,1435.741953342194,1847.2822722533076,-6627.828672865471,-11816.964962120648,-16543.151920217504,-5626.314059056528,-181153.9150659937,-6876.9835683087795,47934.65708907331,187500.0,41661.081214080004
67416.39285283005,52164.52356154008,46150.80906758417,31786.058161980887,5655.684251270802,1117.9224989321826,3299.385702536786,-5798.087215195563,-12129.129425183466,-16645.947592967463,-4882.760928006283,-186997.42102592243,-7234.365610404684,49197.62005777598,187500.0,41949.37401406455
67172.33415512255,51601.416063477525,45521.138074533716,30181.82875893459,5958.550388640212,1119.040086154948,2009.7347509544793,-7049.449628525928,-12502.872944220657,-17000.64742572873,-3820.449569278904,-175794.12320782224,-7587.701986754178,48742.53854066593,187500.0,41435.10507763685
61978.2804820872,45203.385675357065,45981.49460333522,28009.619177534485,3208.9281927261586,1404.2483454046662,2467.5431808880785,-6058.775610777809,-11706.904972422717,-16323.054292566098,-6028.24312785186,-186890.6690944039,-6750.271528991643,48449.44011562349,187500.0,41969.98232245235
71108.49870544657,56776.67191942596,45891.12650050241,33473.05607474519,7564.299710309471,908.7101708305087,2998.9112018240935,-6430.194548391646,-12685.911379565166,-17002.07793737387,-3507.346332948963,-181211.44845622164,-7755.183607957793,49604.15358592911,187500.0,41668.837269405994
62016.21139242785,45089.25766816827,45665.93267511519,27212.53361851378,3483.899353015346,1441.3298894560207,1710.5342996757388,-6668.710013474228,-11852.280718360034,-16397.329139391084,-5575.977930543177,-180966.42863350257,-6857.135219232467,47991.11759556742,187500.0,41673.01704561914
67312.5913515796,51972.96911155809,46196.27251580626,31685.967050310024,5626.202300334251,1149.5055138475316,3173.947712653603,-5811.900593268942,-12146.630841091972,-16481.55051249868,-4923.888137804048,-187104.03884697426,-7184.409461547072,49235.43920939436,187500.0,41978.81126151219
67353.29387823271,51787.315522112316,45557.32554880685,30279.215309526364,6054.886407242586,1111.9322314181604,1914.1139881746756,-7068.627425268582,-12564.362593217205,-16931.40172140619,-3803.238726048318,-175817.9948709005,-7538.975183841609,48841.400306391755,187500.0,41476.29934266798
61920.098891270034,45072.9855982048,46006.640315847435,27949.515336694163,3205.329561868854,1406.1705954278227,2324.402609396292,-6107.010675312362,-11752.882510767284,-16238.743512480678,-6099.656951386565,-186799.49632877068,-6726.690438591295,48494.07654930074,187500.0,41960.66164501449
71113.39373748229,56734.9412125279,45926.77753290863,33504.66144140499,7572.301634824471,915.6839151005645,2941.6236807851415,-6430.149844902736,-12730.190185331128,-16971.88073061475,-3585.622142031448,-181440.91146479984,-7752.277881178604,49639.67050786859,187500.0,41686.89747892589
62066.5475209412,45108.100188744094,45653.818029620415,27240.92033397202,3535.7106966627475,1435.1161044974453,1615.181757829399,-6718.2638309316435,-11975.617644264417,-16459.377581999015,-5600.341331999461,-180781.2667824348,-6886.2595422577315,48008.864880664936,187500.0,41642.77513537111
67138.2477448282,51719.567384668284,46155.815858342154,31595.844816666227,5581.319997467995,1161.3519384088443,3107.0489414988688,-5842.6789453839,-12270.615967585562,-16583.720336403887,-5051.315432943754,-187206.63335402412,-7164.918740382045,49292.95024787787,187500.0,41942.93671166142
67524.687054716,51974.19845750314,45584.818194486885,30436.705700958457,6176.971635457473,1137.0779439303808,1920.484235344438,-7067.867465957102,-12623.97469567951,-16954.312259472877,-3859.855694753611,-175781.40506522718,-7545.591300200379,48920.10079861889,187500.0,41450.01369118854
61835.98927688471,44966.01014924171,45996.42556863136,27938.898258077894,3219.522919597974,1454.5621221735623,2290.5173648020464,-6120.891108619107,-11822.418787767743,-16240.755169481656,-6103.63556189961,-186665.02823412756,-6706.015074970135,48532.72271546396,187500.0,41979.951200479416
71112.70083340417,56746.45236092238,45952.03500414312,33574.01890444981,7600.487184582614,960.1638865666255,2948.1950936550015,-6417.521109285487,-12753.324240842372,-16966.471608456566,-3631.152645486909,-181632.91294967092,-7738.330392638492,49724.33891586529,187500.0,41697.089874397505
62124.32678035818,45201.28461137827,45685.51280325804,27284.97562229343,3576.480278549228,1477.0256253511461,1604.1399960684773,-6725.371685668431,-11971.616682006917,-16502.561152286667,-5554.3861453993495,-180529.8096573126,-6903.582144210594,48123.61873669848,187500.0,41641.501085937154
66986.4570482322,51529.86812947609,46190.88574539253,31532.544676368798,5508.632124499336,1217.0077821025588,3099.9634385065365,-5821.623602107001,-12246.073752173634,-16667.96406125594,-5035.6692118250385,-187301.06947434778,-7144.198673271975,49272.14077378998,187500.0,41960.25931361429
67658.66341098111,52159.919102182284,45585.62285728727,30546.005731344907,6222.524490657389,1151.6736330596964,1911.0294474398434,-7079.311559118219,-12690.672301134146,-16926.68550332612,-3860.1239156870743,-175791.3962949987,-7531.979087827098,48974.9072760233,187500.0,41455.288702879996
61790.279959473606,44884.515688957654,45996.49262386473,27881.029591683102,3180.496773779008,1465.8274013790372,2239.1307042992958,-6150.7083357224865,-11775.61423487833,-16296.500420153192,-6081.10500348866,-186549.44736354917,-6685.429118326798,48543.27273884687,187500.0,41964.52849680525
71100.02739429801,56717.48450010831,45981.33814112403,33586.133549944585,7553.883797393299,975.8771629187064,2955.213541413968,-6395.616399719286,-12731.106606853797,-16993.763088436495,-3635.019497277677,-181821.69578334043,-7726.551023310545,49729.256299645465,187500.0,41705.471778568244
62230.89989792108,45315.5467290338,45657.79664013346,27328.896800148108,3605.828119019046,1456.059689052068,1564.510353149218,-6781.0722328510565,-12065.069325574557,-16578.490028201348,-5510.867298944867,-180311.9695558512,-6928.146711366977,48061.88321851292,187500.0,41609.51573962161
66837.50502318204,51326.601365399525,46196.585440228635,31425.65863438352,5398.862707479323,1245.5733115164414,3081.6797115420954,-5824.037590508175,-12180.449030452852,-16564.296670472228,-5088.106404317189,-187384.4191294216,-7137.359039468652,49323.99682092629,187500.0,41940.54507500471
67777.28411880543,52304.75840625267,45565.238066344034,30599.471104082004,6232.605127406732,1134.686307273663,1936.555139607804,-7093.951951736445,-12630.411998082638,-17029.011789442517,-3795.974409100343,-175808.47302776255,-7537.544672196469,49046.25404432465,187500.0,41416.597833227854
61700.9623886302,44765.537353222055,46021.817150332594,27813.661433894806,3104.1655664641344,1506.0158379096792,2261.236579565594,-6139.487760005923,-11788.04180479548,-16340.980391619254,-6104.127300277627,-186453.26780715797,-6748.036354546113,48555.07445991927,187500.0,41958.35941533559
71026.37839631777,56648.529368463685,45887.88549755639,33553.857630951126,7483.207581425618,959.4933342329663,2990.350483697711,-6379.210219289091,-12700.46236520557,-17073.737630097585,-3667.720099415791,-182035.0208324219,-7670.6493104278225,49715.621735527726,187500.0,41718.81577000806
62276.11747695416,45380.344436209736,45603.37014238479,27324.22528555695,3601.894211994912,1462.5640466885623,1606.9339641253907,-6775.707814181783,-12036.23557522721,-16712.600494933187,-5599.2908000100615,-180153.2721702185,-6809.973038431769,48136.26982406018,187500.0,41545.14271559033
66639.11093939673,51098.568868466486,46109.6818577864,31261.976809737305,5302.280819687941,1200.6910086501848,3090.329836646299,-5858.615739180535,-12118.937029711848,-16773.263129384894,-5201.653266150149,-187484.68905504813,-7195.317112841262,49391.25321999231,187500.0,41849.55112332715
67887.45586722564,52461.60059709557,45517.2935744874,30661.519546689935,6279.7226047185195,1112.4239697961773,2017.9378411695768,-7073.321291604197,-12617.805614209845,-17014.37139682429,-3751.405030656461,-175844.3475776133,-7609.785510276021,49077.680597028804,187500.0,41393.24026027206
61547.78588387799,44603.37544719881,45772.34933046691,27616.60845477682,3014.69153340954,1411.6020693304622,2240.449457222159,-6203.503156125922,-11743.718295540608,-16525.672856053454,-6362.558169669887,-186350.44978266358,-6567.858942491883,48535.71784922098,187500.0,41782.92057310588
70939.40775864218,56556.23901560772,45785.648618417814,33432.37589983653,7417.694618427113,849.0086613903835,3010.891736852138,-6416.7835017184625,-12621.560707278337,-17085.271130236524,-3821.678915223946,-182249.4634687261,-7734.48589259218,49772.864553077765,187500.0,41610.70038207774
62309.89096282613,45434.860340936226,45499.92626904562,27262.44506388248,3606.0069329746884,1428.2317672052106,1642.6744035094266,-6825.887480483947,-11971.013184906626,-16626.5239270358,-5598.195564531751,-179963.70702549303,-6909.281839046698,48095.5002421737,187500.0,41435.7309264816
66422.50018388036,50835.6005949498,45937.841646414,31074.71389469074,5170.807858801825,1131.0653246719032,3121.7116858615504,-5881.168649335939,-12192.56367594763,-16966.963346834582,-5356.975538370078,-187500.02235174447,-7117.711856092436,49251.376003191,187500.0,41740.11698247397
68023.77915665855,52630.17745377749,45607.326401153376,30736.979035971053,6305.315352119846,1070.2462280090128,2112.150444048696,-7042.498236000328,-12415.36586467813,-17071.74832484106,-3786.921952595944,-175893.8566915818,-7701.919400920797,49077.479431328706,187500.0,41368.83215532686
61553.68674441418,44594.79237732797,45959.00874841318,27656.036931995983,3022.0005538464256,1504.6300297534501,2375.6998629212217,-6097.712349618954,-11614.100529444282,-16256.155521411363,-6192.684911809553,-186232.83490333974,-6737.553386396574,48307.26066914328,187500.0,41901.87655709703
71050.25005939604,56670.12115360751,46113.12402643252,33660.386045025116,7496.9539042656315,1040.3619456722672,3249.653071123728,-6194.4954031104335,-12548.291688953841,-16945.997410535503,-3619.9320697703447,-182323.64890857326,-7720.784273241076,49685.67039795761,187500.0,41785.62513418498
62514.36472110328,45679.6342944663,45627.4206194187,27517.81374428436,3740.2291584288073,1430.8245695620262,1816.6827340939922,-6682.970426436714,-11817.076720842924,-16536.155824202993,-5356.72966918107,-179668.41812949398,-7004.321456470663,47959.221656229696,187500.0,41675.00635087566
66388.7714014973,50771.69695755207,46216.2102718604,31217.98857664926,5199.306332982342,1246.2438638501005,3287.226353553099,-5688.250742942184,-11957.244510322156,-16538.569812604168,-5176.0158152599115,-187500.02235174447,-7116.773082825313,49050.18795134878,187500.0,42050.94034086947
68250.93993555784,52930.58489925681,45566.46741228908,31007.166922946803,6462.492819129565,1080.5503822029093,2242.4834659675917,-6959.237987904309,-12511.344255369218,-17133.550898259986,-3623.418941905373,-175892.98497354807,-7653.32670847496,48947.07935417645,187500.0,41511.16806401826
61532.83256683738,44587.48335689108,45907.62208791043,27679.685077629696,3049.4484960375426,1444.4591336797637,2403.7736539570874,-6099.858117086664,-11629.143253462704,-16312.347806972006,-6135.218576814959,-186080.35130266563,-6698.795461511071,48289.6474945125,187500.0,41953.48673504433
70982.72543939656,56616.76753959269,45951.699727976295,33614.60967238065,7465.6167585392905,927.6197466396984,3234.208015705111,-6224.9608308030165,-12542.077903995265,-17013.477327046076,-3715.3293151055955,-182477.9206488038,-7656.7912288655325,49572.235294846934,187500.0,41747.24718895521
62603.99521636906,45793.38232199935,45561.28180757545,27485.35901133526,3788.5089264522708,1392.8489557324597,1775.108489407121,-6752.57375867054,-11886.545942610019,-16627.61916251411,-5341.575186440371,-179520.22606375528,-6939.054362661167,47940.267376931595,187500.0,41578.17859389527
66233.94086765539,50573.57109470023,46152.954835051874,31024.86950455541,5130.73118099346,1190.4986131785647,3205.4860240800413,-5761.229188588762,-11969.247397094656,-16520.800175762197,-5191.259704978431,-187500.02235174447,-7068.560370035216,49064.49306780018,187500.0,41972.88804923154
