Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
77596.89719639983,55263.07884014593,17078.81147608894,14657.692868434533,-17798.828220227744,-10230.818120338694,17390.707718218295,33653.881687388624,-187500.02235174447,-4818.946697586382,10456.034297470367,-11828.654924470775,-8493.417023827675,3834.5758717746585,-187500.02235174447,12392.298864400253
77313.18650402862,53807.57794470525,16078.839132647412,14945.426874807701,-17846.415084173095,-9054.937548033899,16575.3607839776,32018.04691768252,-187500.02235174447,-5676.404318380871,9658.792276238475,-12450.055772072767,-9171.412488390504,2967.4846491199314,-187500.02235174447,15212.48551755971
72778.24107149137,49749.77520105543,16339.974563118765,15204.617703511442,-17433.377198383474,-9340.212862516984,16115.04895866501,33115.62932916037,-187500.02235174447,-4487.872658714373,10595.24096193802,-12309.508002937795,-8521.088483463345,3994.547306841291,-187500.02235174447,11934.781007144573
80945.07675708256,58349.85474942384,16956.45802694059,14389.404879737483,-18077.35330788533,-10137.030200604226,18097.805154061934,33119.004442573125,-187500.02235174447,-5554.2073314437075,9865.992947339171,-11863.121314420858,-8890.026377442644,3233.425704649175,-187500.02235174447,14496.626197889591
72734.38694887006,49031.770113917606,15783.371422692708,15410.76784262274,-17429.175070425877,-8676.746031850103,15757.510454357918,32283.362124367017,-187500.02235174447,-4965.4623824909195,10132.626906946529,-12796.463107641115,-8907.751310795702,3484.771071049103,-187500.02235174447,13680.318138637322
77575.14894904483,55145.8662922223,17052.637583331776,14650.56266195329,-17754.012972594854,-10212.042654996236,17782.690260731015,33783.74532267396,-187500.02235174447,-4847.914558400459,10414.124776616667,-11876.465305860676,-8500.68134077565,3820.9636594013764,-187500.02235174447,12626.925125947611
77605.63672848186,54048.35093597781,16081.409583259772,14905.95369409963,-17847.599726629225,-9089.336882750616,16989.65036745672,32149.40811984636,-187500.02235174447,-5750.679165205856,9592.541705672946,-12480.811772443269,-9192.356072945127,2921.931793920016,-187500.02235174447,15458.600575757097
72806.3372142717,49703.21651735503,16327.479937968248,15263.000460028705,-17391.87000892997,-9274.901065218577,16345.853071910511,33184.00331544916,-187500.02235174447,-4484.0728621569715,10586.90376125619,-12325.355389756607,-8502.11185242079,4008.874775037143,-187500.02235174447,12136.438445620352
80994.65292628443,58372.005328179046,16963.297660743912,14401.251304298796,-18101.515543641515,-10171.518942298764,18223.399606156305,33124.05593682003,-187500.02235174447,-5550.876921519866,9873.301967776057,-11855.58877653942,-8870.312138833064,3253.45286768113,-187500.02235174447,14531.49491923987
72850.83953748221,49125.17805399634,15776.397678422652,15455.96306991137,-17460.042829518658,-8645.699458801682,15716.562058515796,32165.344913642995,-187500.02235174447,-4992.016254903824,10111.929191580915,-12793.400918650737,-8921.38587491344,3475.1151174444103,-187500.02235174447,13732.509461940464
77380.6664205392,54932.049504762836,17033.32567612239,14700.63056953318,-17789.52989453434,-10178.068003424169,17550.500339329283,33607.121837988125,-187500.02235174447,-4807.2120317473455,10448.904090989125,-11861.02025044206,-8482.598779511307,3860.7274127873675,-187500.02235174447,12475.536760751816
77690.1933777563,54175.4876584396,16117.977037188655,14949.561947531933,-17873.617157175202,-9058.580882380114,16732.381788776136,31985.882757411335,-187500.02235174447,-5725.891080604921,9623.789444421463,-12428.732207862402,-9174.765250058801,2959.102744949191,-187500.02235174447,15272.92463456686
72633.2453052098,49543.96033811097,16318.762757630679,15299.590265702042,-17404.319930591577,-9221.726265159401,15954.138750331254,32975.59565014787,-187500.02235174447,-4433.5355679435215,10650.114494575799,-12287.33507243813,-8464.002128124492,4057.735688416444,-187500.02235174447,11913.524498167575
80822.07510734501,58258.68198379064,16980.195579552124,14412.673045715457,-18086.76339230101,-10141.232328561822,17879.182741544573,33038.4487555562,-187500.02235174447,-5501.546621507004,9925.58269805702,-11824.430444768721,-8829.095522057476,3304.7501212060597,-187500.02235174447,14193.469487842262
72817.55778998826,49127.01089704167,15764.484198627973,15431.219688799345,-17455.75129458324,-8612.194193863177,15442.775540682738,32078.150758522843,-187500.02235174447,-5002.163946886533,10107.749415367773,-12786.717747058601,-8914.81446204358,3475.472745355695,-187500.02235174447,13532.036665920814
77059.15892829405,54643.734353033826,17028.967085953605,14753.850073081265,-17701.620483591614,-10065.348156136055,17290.03546119159,33603.433800153,-187500.02235174447,-4766.353042883044,10482.543466394362,-11855.499369561598,-8451.038116340413,3907.3755034655937,-187500.02235174447,12193.949484103858
77703.60442442948,54259.75373503611,16165.809770323012,14934.161595602227,-17829.092482220232,-9053.261167199751,16646.998124956863,32004.345298331416,-187500.02235174447,-5675.800821280578,9679.177067181716,-12352.222186591887,-9113.253249317795,3020.8382631347495,-187500.02235174447,15064.36050705439
72477.43129461186,49406.474757966374,16307.005740047187,15319.4162630339,-17364.377363249943,-9152.480560836859,15808.114803804732,32900.80671320042,-187500.02235174447,-4436.933033100729,10640.279727015464,-12300.299084222208,-8469.902988660693,4053.3770982476594,-187500.02235174447,11779.101107013359
80707.07538212245,58204.43429999761,17043.696885549653,14482.589302371658,-18000.820934870357,-10068.23153117079,17799.252903372395,33021.57318849244,-187500.02235174447,-5407.669294794714,10002.606809450008,-11751.831978777884,-8767.047079449545,3399.119186296366,-187500.02235174447,14008.06176758549
72869.01150572438,49207.70069452533,15822.844603400781,15472.190436385923,-17409.30436960511,-8558.706469381628,15343.89142321246,31966.48144322413,-187500.02235174447,-4936.092190276646,10174.379965589043,-12703.099871051298,-8861.28203407312,3537.342374007985,-187500.02235174447,13510.869563921638
76909.24577823232,54490.35668258151,17061.3771154138,14773.787829135399,-17684.32023338321,-10037.877862200483,17091.686080895197,33466.97640025335,-187500.02235174447,-4704.706931675307,10542.781417701413,-11816.361465020354,-8400.56787736033,3952.1236958651184,-187500.02235174447,12115.696026765827
77906.04417396119,54485.104022634514,16239.525823536615,14934.206299091138,-17831.61822934368,-9046.577995607615,16478.55537874167,31926.18124797121,-187500.02235174447,-5654.745478003679,9706.82617507293,-12302.064872034178,-9083.7936501257,3041.3571645447214,-187500.02235174447,15069.613167001387
72483.89094875944,49383.07248152167,16346.52362424417,15353.927356472894,-17337.37645594793,-9092.644940930002,15531.780187103772,32815.668918570154,-187500.02235174447,-4397.817480303941,10683.105669391833,-12273.879322276036,-8435.48130219952,4089.5869242652566,-187500.02235174447,11835.114578618357
80805.35600249244,58285.21350445909,17117.591752718898,14495.8215350892,-17988.102792275287,-10048.98667919477,17549.919193973445,33002.06011558296,-187500.02235174447,-5391.285466108974,10038.503711045232,-11731.782464001473,-8730.904308665313,3413.8713376368687,-187500.02235174447,14017.896535145825
73065.48333948653,49375.89757155151,15897.09709848131,15545.995896577348,-17350.184005520823,-8457.833046654827,15069.143780367825,31947.773033115034,-187500.02235174447,-4919.574251124174,10210.030997995258,-12659.536321107904,-8817.78553936309,3558.6882899628035,-187500.02235174447,13650.746780722951
76851.2877048597,54396.30054191358,17138.222412851144,14887.75937411301,-17574.595519852104,-9906.091976891992,16801.605141354223,33488.2552609748,-187500.02235174447,-4631.326154628534,10633.82007286788,-11754.245967179057,-8321.532108966365,4028.231385735439,-187500.02235174447,12149.178939959877
78168.07367421075,54744.339554827166,16366.081400642563,15026.11667229136,-17729.64957113857,-8957.8639218645,16296.388661430916,31973.768111916557,-187500.02235174447,-5600.497794210648,9799.18358316226,-12195.581161449094,-8984.931884399877,3118.5153864044414,-187500.02235174447,15142.926888814794
72486.17082669388,49358.463210876376,16430.96851479632,15511.708320582906,-17196.269893201577,-8911.23818293073,15248.807102299585,32825.660148341674,-187500.02235174447,-4310.332752505869,10788.8964758988,-12192.764841647726,-8337.513606251909,4175.574085184823,-187500.02235174447,11886.277721676555
80845.14210762289,58338.298897540444,17255.524367752598,14627.830937842244,-17862.664802392104,-9944.58168084403,17299.870228751926,33061.51575583407,-187500.02235174447,-5251.117676629744,10197.983407733847,-11592.888723956195,-8583.427498749197,3554.352051538474,-187500.02235174447,13950.148397701789
73200.82315216342,49512.95846855146,15986.481724558083,15660.258014232877,-17284.648690777864,-8346.387248800665,14733.331171671292,31897.436904601684,-187500.02235174447,-4855.268282326256,10300.533211294796,-12557.567662902793,-8747.869282706892,3627.0399245071326,-187500.02235174447,13660.760362238929
76693.08205760505,54248.08612443044,17220.40977721331,15023.83679435692,-17496.85615263655,-9793.595647048433,16332.084397326042,33420.37301306403,-187500.02235174447,-4488.856135470407,10774.837228636412,-11639.067428000859,-8221.373942062133,4155.926901808608,-187500.02235174447,11982.725499001206
78307.34739391177,54938.0174205324,16466.44073324689,15107.521725597588,-17716.59615237667,-8904.644418316415,15828.343132536786,31882.64004977227,-187500.02235174447,-5511.940182678722,9901.91220067885,-12076.356956524487,-8909.226525929753,3202.8708699787703,-187500.02235174447,14984.16244794875
72358.85529027645,49254.86287532603,16447.262936504238,15569.822856166704,-17213.726605621174,-8853.235406069209,14634.715275134478,32639.715986217976,-187500.02235174447,-4242.450504595102,10849.648517328325,-12139.433579377364,-8302.220201756978,4232.459274823579,-187500.02235174447,11691.526972237465
80757.72443505818,58303.45252793462,17291.75654551465,14647.925156107565,-17888.726936426992,-9945.92278551135,16729.856041652685,32933.28379789398,-187500.02235174447,-5196.64647539216,10258.042545085258,-11551.76151415843,-8551.59861464484,3601.8495085060013,-187500.02235174447,13641.873138174195
73190.09431482486,49541.9933845989,15985.341785590863,15670.986851571424,-17302.75360378666,-8305.59531516973,14171.609481764972,31764.57813555934,-187500.02235174447,-4866.690023742917,10306.970513697925,-12545.810645319301,-8749.210387374209,3616.4228458908615,-187500.02235174447,13464.735563365884
76412.031222824,54000.94288598811,17209.45742243021,15058.705515707197,-17470.50344592374,-9728.172091027749,15781.516227902917,33352.06608200861,-187500.02235174447,-4467.845495682418,10806.397891807306,-11650.198596739603,-8202.732587186407,4169.53911418189,-187500.02235174447,11680.64167268773
78336.5387721704,55035.31456414635,16511.21127739087,15103.90074299583,-17695.965492244424,-8896.307217634585,15436.807624913172,31892.69833477716,-187500.02235174447,-5482.167659064253,9949.610823346475,-12028.90420304587,-8873.08375514552,3234.0292017494685,-187500.02235174447,14738.58383161829
72180.51072126755,49102.60279209648,16449.118131294028,15602.255237371355,-17172.174712678756,-8785.26375118062,14211.216772939775,32616.15724756208,-187500.02235174447,-4241.668193539166,10872.715517606202,-12149.044829493145,-8299.761509866896,4233.509806812979,-187500.02235174447,11492.171763440581
80604.79379949496,58218.270029815445,17348.82054910905,14715.069796451307,-17811.38990061163,-9875.470086988222,16385.415659596405,32984.67045839673,-187500.02235174447,-5141.1470939096325,10319.196917914978,-11517.786862586363,-8506.224573400566,3656.8795033549673,-187500.02235174447,13379.128382102059
73185.5792624449,49582.76296648538,16019.69641681867,15694.38912801613,-17286.41447858983,-8276.515695633376,13841.608326626818,31707.290614520385,-187500.02235174447,-4834.52586347173,10349.416476418553,-12491.920589437555,-8707.43497698724,3656.1642475323974,-187500.02235174447,13336.548308914698
76158.29421976737,53786.07556653924,17232.993809341646,15123.100891482938,-17430.225602415278,-9659.015793683027,15374.222740438312,33280.495796262716,-187500.02235174447,-4398.711550082154,10865.652366358325,-11616.58157307882,-8169.1155635256255,4227.005449176485,-187500.02235174447,11471.876379475163
78390.22766235204,55164.127667442284,16555.110103501094,15120.731606570675,-17717.60198087716,-8901.492822348217,15082.93480669675,31818.311729229896,-187500.02235174447,-5443.834417323401,9986.848829609016,-11974.768277975116,-8837.298612272574,3277.101013314845,-187500.02235174447,14581.384012864115
72010.57040817385,48971.04042423254,16432.82370958611,15649.730342594426,-17182.434163383743,-8736.82752094597,13751.396686005199,32498.721182193898,-187500.02235174447,-4202.709102953566,10897.34713999595,-12133.577422330072,-8284.048233514814,4261.583597848845,-187500.02235174447,11365.213854934438
80454.21009709955,58132.03699970687,17373.988613365724,14743.545918887368,-17811.233438400443,-9870.507999719144,15971.796628450946,32947.52185911201,-187500.02235174447,-5080.730328646938,10373.846933108203,-11475.430306843557,-8456.089610587313,3712.4235883264055,-187500.02235174447,13176.822743037075
73180.55011994245,49612.982524988955,16018.489422618082,15679.569921442262,-17312.208391691256,-8277.63328285614,13479.085383306192,31653.802890038838,-187500.02235174447,-4857.972843405348,10340.38637165861,-12486.869095190656,-8709.401930499307,3639.24397697973,-187500.02235174447,13268.219026114826
75907.08296383417,53553.30449978167,17200.472021159178,15127.750054329641,-17426.15758492441,-9631.05376136944,15011.610390139866,33265.76599666667,-187500.02235174447,-4421.465625937656,10843.345325391929,-11657.373506709757,-8186.214648033935,4208.699370467588,-187500.02235174447,11321.091511379662
78460.83682308637,55280.58025605443,16576.008984566808,15079.917321195284,-17716.260876209843,-8930.125406995465,14896.744775384042,31869.0725408879,-187500.02235174447,-5470.544751947493,9973.706003869296,-11968.398030805354,-8842.148940819376,3261.901827085236,-187500.02235174447,14475.01206100131
71890.85446487123,48846.87648378331,16418.406834412435,15651.451426917485,-17156.997878193604,-8695.566200681473,13550.655669052085,32510.791124199764,-187500.02235174447,-4238.583652804334,10867.932244292766,-12175.196370505855,-8309.305704749311,4234.336821357825,-187500.02235174447,11311.323799052692
80346.85466848072,58058.07507730426,17405.102241647513,14760.287375484393,-17754.504710972873,-9847.28453723008,15878.433391861128,33036.7500229776,-187500.02235174447,-5045.436924152008,10401.96542763298,-11457.683021746043,-8424.014857293947,3743.470161374827,-187500.02235174447,13045.528596106602
73246.6889317857,49683.12229908971,16013.817908026924,15647.271650704342,-17330.402711677874,-8299.82856510026,13419.428577354978,31647.767919035905,-187500.02235174447,-4885.8678204855705,10311.932600967002,-12485.483287034427,-8723.796453928526,3613.539470856127,-187500.02235174447,13281.183037898903
75726.10088897955,53359.023136976146,17193.520628633574,15169.637223438887,-17397.659110743894,-9578.951845044117,14899.449336463134,33256.35591225099,-187500.02235174447,-4403.271305951036,10855.661136586803,-11662.469704445566,-8187.891028868084,4217.796530460898,-187500.02235174447,11263.245196729327
78584.53137690203,55430.49340611618,16619.125499621096,15061.03009713055,-17734.946934574476,-8978.87456165249,14890.732156125565,31882.885918961278,-187500.02235174447,-5419.649829822759,10026.858452184017,-11896.827745059461,-8794.07033849601,3314.2049091106546,-187500.02235174447,14461.466903861394
71859.69613310053,48780.80472717342,16384.879217729478,15624.51757484884,-17201.187276981746,-8721.449520760718,13471.485790191387,32435.175172707462,-187500.02235174447,-4265.316339172881,10839.52317709007,-12209.148670333467,-8342.721562709996,4191.309713281359,-187500.02235174447,11364.409192134046
80325.03936589234,58026.91674553356,17405.929256192358,14726.29037216787,-17787.51823753336,-9900.235819844702,15853.466493304551,33048.43998532772,-187500.02235174447,-5038.977270004424,10412.62720973816,-11464.433248571546,-8431.547395175385,3742.2855189186957,-187500.02235174447,13023.981514451685
73393.96457600172,49799.32901851285,15993.097840916855,15581.378708050099,-17369.2500435412,-8342.922728410093,13454.386705683079,31654.182869694578,-187500.02235174447,-4943.915300836004,10265.306862033232,-12513.400615859106,-8771.316262640508,3556.319005050541,-187500.02235174447,13404.877591714572
75612.97871029124,53195.11779488537,17149.755912990084,15125.269010695101,-17398.955511922304,-9592.541705672946,14901.6174556753,33308.882511720956,-187500.02235174447,-4435.636631922321,10822.178223392752,-11722.819414474896,-8219.831671694717,4176.311692751849,-187500.02235174447,11312.754310697832
78773.67183848284,55607.00513207974,16625.406339813035,14989.280997429014,-17736.399797964074,-9026.819053509123,15030.542317693511,32035.615388824393,-187500.02235174447,-5466.767307134546,9996.88476286945,-11919.827690103972,-8807.50373691365,3276.586923192373,-187500.02235174447,14550.896233427076
71881.04204905535,48739.610462142286,16320.483841953737,15557.819969394204,-17216.855849844917,-8736.000506401124,13558.411724378077,32516.28965333577,-187500.02235174447,-4355.840904216874,10766.36591748785,-12296.700453364903,-8405.66407509614,4106.060159928818,-187500.02235174447,11524.626496389688
80334.89648519713,58006.55430633477,17409.50553530521,14721.86472676572,-17745.94399284649,-9893.060909874548,15991.466163571617,33208.3890686499,-187500.02235174447,-5048.163836975556,10402.501869499907,-11494.965731497496,-8438.588194678807,3730.461446101838,-187500.02235174447,13098.21165778776
73593.90093015444,49952.90785466527,15999.915122975723,15564.771361919806,-17370.792313908616,-8355.75262972744,13632.574812480785,31747.70256849558,-187500.02235174447,-4973.374900028098,10252.052277571234,-12505.510450066382,-8769.21519866171,3544.539635722594,-187500.02235174447,13616.12392856168
75566.39767484638,53090.60103781236,17131.047502880992,15144.938545815772,-17399.82722995606,-9585.746775358532,15001.462698157156,33342.03014874818,-187500.02235174447,-4450.701707685198,10810.510612787082,-11743.383019373778,-8242.138712661113,4168.10860253675,-187500.02235174447,11455.626661256154
79031.70037647491,55847.979289052404,16666.958232755453,14981.077907213916,-17765.07708610023,-9084.643016415002,15201.10847963196,32062.929220548776,-187500.02235174447,-5453.512722672549,10010.27345779818,-11873.269006403567,-8797.26663795312,3289.5285832319955,-187500.02235174447,14707.71607252551
71958.96023022656,48755.92723559466,16322.383740232437,15588.240693597878,-17231.36213199641,-8724.511709751096,13645.516472520409,32495.368420525603,-187500.02235174447,-4337.825398185897,10777.072403081942,-12280.406031656985,-8399.919676771126,4122.041657214362,-187500.02235174447,11722.506490052521
80406.17619826511,58038.38319043913,17433.824233272582,14721.529450598891,-17768.98864137991,-9929.695419036796,16111.450327807705,33242.2966649886,-187500.02235174447,-5022.012295962846,10429.368666335185,-11476.12321092167,-8422.85256658227,3756.0318417587096,-187500.02235174447,13195.620560123989
73837.51259297284,50141.10954297895,16003.35729162184,15522.705378854916,-17415.004064441215,-8393.974112746015,13795.764898748983,31759.459586079072,-187500.02235174447,-5018.927755228014,10229.722884860383,-12512.461842591983,-8784.637902335871,3506.2958009595636,-187500.02235174447,13829.918364276691
75534.90406690884,52983.91616152718,17106.32647351342,15119.099929225438,-17402.129459634954,-9583.891580568741,15128.018275263104,33394.95907961835,-187500.02235174447,-4461.966986890672,10801.905191171789,-11776.150676745257,-8248.665422042062,4154.809314585843,-187500.02235174447,11569.106467855749
79294.69100173605,56067.11579169224,16666.935881010995,14913.95561861463,-17782.466743286463,-9125.032618645742,15448.944622152403,32177.32544867104,-187500.02235174447,-5523.9207177067665,9964.653547364896,-11912.049283033524,-8834.906975615857,3240.131227985767,-187500.02235174447,14843.03353345794
72017.65591116619,48742.85146508831,16287.447963648792,15560.50217872884,-17210.17267825278,-8705.266857775076,13847.30802146292,32581.713209356454,-187500.02235174447,-4380.159602184249,10746.361106200351,-12332.060913093199,-8422.830214837815,4084.066043384796,-187500.02235174447,11899.912285794293
80418.96139609354,58008.20833542447,17421.150794166424,14685.252569347927,-17730.74480661688,-9953.008288503683,16326.496461212215,33358.36927394501,-187500.02235174447,-5050.175493976533,10408.313323058286,-11514.635266618165,-8424.528947416418,3732.2495856582627,-187500.02235174447,13269.336613337591
74027.83769700977,50283.221934225796,15986.615835024815,15482.58399755764,-17404.364634080488,-8413.397778677676,14016.398968267318,31824.100831043823,-187500.02235174447,-5081.445584469508,10179.520866813764,-12534.81358704729,-8805.514431657128,3452.964538689201,-187500.02235174447,14005.96070360669
75439.43976634023,52830.292621885856,17073.894092308772,15109.51103085411,-17399.64841600042,-9590.977083561074,15225.96361946626,33413.42162053843,-187500.02235174447,-4481.189487122237,10794.350301545895,-11808.04661608298,-8249.604195309186,4139.453666145047,-187500.02235174447,11650.3997624397
79477.97530626957,56241.526453677,16687.343023698693,14892.52029568199,-17811.635769800636,-9181.806049562223,15568.615861966118,32207.32148973006,-187500.02235174447,-5551.011031986598,9953.63413734843,-11908.45065217622,-8833.722333159725,3222.49570161053,-187500.02235174447,14909.23940053456
72024.54024845842,48710.91082226167,16275.065097220553,15581.17754235,-17230.08808256246,-8700.841212372925,13853.499454677041,32542.99998795986,-187500.02235174447,-4393.0342069905055,10734.782902572502,-12339.459340507907,-8425.355961961266,4077.002892136919,-187500.02235174447,12011.715711559738
80417.41912572613,57988.06941367024,17430.225602415278,14663.70548769301,-17797.531819049338,-10008.261800797201,16321.13204254294,33332.77652654368,-187500.02235174447,-5055.226988223432,10420.360913319697,-11516.624571874687,-8424.551299160874,3731.266108902229,-187500.02235174447,13282.993529199783
74195.98987054704,50439.527683201755,15993.455468828139,15501.851201278116,-17435.567669340096,-8389.95079874406,14025.518480005085,31810.756839604004,-187500.02235174447,-5115.286125574842,10159.806628204184,-12534.724180069468,-8834.504644215662,3431.417457034285,-187500.02235174447,14126.12368179842
75324.35063413986,52694.81869874224,17063.32171718141,15132.75684508763,-17394.462811286787,-9555.08018196585,15202.002549410172,33415.90266417297,-187500.02235174447,-4453.674489697753,10822.222926881663,-11797.250723511068,-8228.705314243474,4171.260198504949,-187500.02235174447,11678.652367431208
79638.5502384365,56422.03914189806,16706.766689630353,14862.188978456137,-17811.926342478557,-9206.638837652068,15666.114171280167,32261.882097945465,-187500.02235174447,-5556.978947756165,9951.443666391811,-11898.63823636034,-8830.078998813511,3230.7881988034487,-187500.02235174447,14930.026522877995
72019.28758851142,48680.78067073592,16240.285782848096,15557.372934505098,-17217.50405043412,-8686.916075577268,13903.008568645546,32537.43440359049,-187500.02235174447,-4427.9029283407845,10707.133794681287,-12377.88198922658,-8449.942880862103,4058.0262610943632,-187500.02235174447,12066.38807849742
80358.8128517643,57922.10941578262,17402.509439290698,14623.628809884645,-17782.153818864088,-10034.860376699016,16385.393307851948,33344.622951105,-187500.02235174447,-5092.219125296966,10381.96061634548,-11568.86059866674,-8447.171264549645,3704.823995211601,-187500.02235174447,13208.115185274504
74329.85446808988,50560.09299279368,15987.845180969856,15479.566512056175,-17408.276189360167,-8395.225810435511,14129.297629511075,31802.464342411084,-187500.02235174447,-5151.697117292538,10122.859194619561,-12546.145921486132,-8846.127551332422,3401.734340397637,-187500.02235174447,14131.912783612346
75184.87574873873,52516.34001926661,17037.930135480183,15134.299115455045,-17362.835092882528,-9541.758542270487,15208.19398262429,33356.44702392185,-187500.02235174447,-4452.065164096972,10818.557240790993,-11820.787110422507,-8227.028933409325,4165.940483324585,-187500.02235174447,11595.906209457662
79772.75011214615,56557.31189934158,16745.859890682685,14865.22881570206,-17798.962330694478,-9229.035285596286,15721.16651787359,32231.61783595298,-187500.02235174447,-5559.705860579713,9955.712849582775,-11881.337986151933,-8819.774844619615,3230.9893645035463,-187500.02235174447,14835.769216509965
71997.24876847849,48614.61950714821,16242.006867171154,15590.118240132124,-17222.041454558548,-8661.256272942575,13842.412989427208,32415.50563758679,-187500.02235174447,-4416.212965990659,10719.673123320714,-12372.316404857207,-8436.375371977732,4060.3061390288044,-187500.02235174447,12028.323057690031
80271.75280711088,57811.58003945113,17429.39858787043,14651.590842198235,-17800.817525484268,-10046.75150474924,16283.156428713373,33241.93903707732,-187500.02235174447,-5049.169665476044,10416.784634206848,-11549.079304823794,-8432.57557542033,3733.3001176476623,-187500.02235174447,13044.00867748364
74461.95327782075,50662.15105797661,16011.381567881295,15480.147657412012,-17460.8698440635,-8411.721397843528,14029.519442262585,31663.88352678818,-187500.02235174447,-5175.144097226155,10120.95929634086,-12526.14111019863,-8854.196531080786,3387.7197966241597,-187500.02235174447,14069.797285771047
75011.24739780992,52295.66124625936,17027.201298141634,15150.772351118607,-17388.897226917416,-9526.380542085237,15024.97673332414,33232.08191777252,-187500.02235174447,-4426.807692862474,10849.603813839414,-11815.087415586402,-8220.09989262818,4188.202820802071,-187500.02235174447,11441.88033841614
79881.58075589905,56658.721763935304,16766.781123492852,14830.270687373959,-17841.318886437286,-9265.446277313982,15634.821729042736,32162.573297330535,-187500.02235174447,-5579.934189311765,9943.911128510372,-11881.203875685202,-8838.37149600643,3209.6658002931836,-187500.02235174447,14677.161237855105
71950.980657456,48520.94334613602,16224.818375685023,15595.66147275704,-17208.11631776289,-8615.055217153456,13743.260651023467,32354.440671734894,-187500.02235174447,-4416.905870068774,10716.365065141328,-12381.815896250713,-8441.359810991265,4053.8241331367653,-187500.02235174447,11930.064789064501
80153.53443068676,57664.97494756877,17422.62600930047,14622.555926150791,-17782.243225841907,-10045.65626927093,16238.184718869295,33237.0440050416,-187500.02235174447,-5039.312546171253,10428.496948301428,-11558.444685750566,-8419.723322358528,3748.3875451549943,-187500.02235174447,12861.238463072594
74570.58275587353,50737.02940190189,15993.20959963913,15426.995209097293,-17458.478207406784,-8415.185918234101,14032.514576019596,31638.760166020416,-187500.02235174447,-5232.588080476294,10069.773801538206,-12560.048706537333,-8897.804784513091,3336.579005310417,-187500.02235174447,14011.794508909525
74841.03886378276,52074.53543836301,16981.335518519347,15136.534289900577,-17372.15577032039,-9501.838326673309,14929.19950833315,33186.17143466132,-187500.02235174447,-4440.9339953582285,10817.596115779414,-11863.322480120956,-8245.424419096043,4160.844285588776,-187500.02235174447,11314.162470598516
79975.74865528925,56747.97227954534,16791.479801115966,14802.778041693931,-17845.163386483597,-9294.257675916871,15607.105565918157,32174.03974223611,-187500.02235174447,-5572.200485730229,9949.342602413011,-11865.468247588666,-8826.882699356402,3215.4996055960187,-187500.02235174447,14557.534701530303
71919.91173266312,48448.791915034286,16212.994302868165,15606.65853102905,-17211.446727686733,-8591.116498841822,13607.585562179753,32298.985993741277,-187500.02235174447,-4427.858224851874,10713.526393595504,-12394.154059190043,-8453.005069852481,4040.1225137856622,-187500.02235174447,11904.44968991872
80051.65517945949,57548.67882116781,17439.25570717522,14635.609344912691,-17789.261673600875,-10052.495903074254,16080.671975692747,33221.57659787853,-187500.02235174447,-4999.034702662791,10470.607634855227,-11540.362124486224,-8394.46585112403,3775.164935012452,-187500.02235174447,12756.09585715483
74719.80300185717,50867.787106965436,16021.46220463064,15432.940773122404,-17482.551036185152,-8413.531889144408,13907.501269281063,31604.427886537065,-187500.02235174447,-5222.261574537942,10090.292702948178,-12518.09448219472,-8883.18674363932,3349.0289269720233,-187500.02235174447,14039.600079011927
74719.66889139044,51911.83709047283,16976.105210316804,15157.455522710745,-17371.216997053267,-9467.081364045307,14750.832587579798,33144.84305916346,-187500.02235174447,-4404.813576318452,10845.088761459441,-11855.477017817142,-8229.174700877036,4194.438957505102,-187500.02235174447,11304.506516993824
80105.16525568548,56888.028310302296,16827.063778288815,14785.433087996613,-17842.212956215495,-9311.043836002807,15537.993972062348,32194.75980934618,-187500.02235174447,-5555.682546577757,9968.654509622396,-11838.802616453484,-8799.747681587658,3241.6287948642725,-187500.02235174447,14557.31118408575
71945.83975623129,48434.330336371706,16192.564808436015,15591.526400032808,-17205.344701450435,-8568.876513108791,13520.346703570689,32272.34271435055,-187500.02235174447,-4445.583158204932,10690.325282850896,-12418.875088557612,-8462.973947879547,4020.8329583207324,-187500.02235174447,11993.297874128566
79978.36380939053,57461.03763115855,17444.88834677796,14643.320696749772,-17742.144196289086,-10027.864280684506,16029.955867523655,33260.356874508485,-187500.02235174447,-4977.800545430248,10477.156695980633,-11551.225072291503,-8379.020795705414,3793.918048610455,-187500.02235174447,12748.250394851017
74891.46439927393,51032.698277556694,16046.272640976029,15435.645334201496,-17449.11282648001,-8378.909036983137,13927.059045679456,31663.41414015462,-187500.02235174447,-5225.591984461783,10074.71353706283,-12503.878772721146,-8876.548275536094,3345.7208687926377,-187500.02235174447,14155.315060057052
74592.5545206731,51770.86463819321,16990.209161068102,15215.748872250186,-17304.541743343085,-9385.341034572248,14686.52661878188,33224.30351070208,-187500.02235174447,-4348.353069824347,10893.435584716271,-11830.688933216206,-8187.421642234522,4240.707068527588,-187500.02235174447,11352.227491405903
80233.30780664776,57048.737352935954,16871.476694521512,14789.434050254113,-17828.57839209776,-9324.588993142725,15524.202945733423,32303.992784499264,-187500.02235174447,-5523.607793284392,10002.562105961098,-11791.372214719322,-8772.143277185354,3271.2001527786438,-187500.02235174447,14599.712443317467
