Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69946.07388330388,50177.45347946328,20150.768178792976,16065.763362141057,-13212.294961487647,-282.6825121262684,12516.596915316215,43716.88291035687,-187500.02235174447,-6975.979444501334,22431.227258590134,-5423.293164168974,-5034.216348435444,6426.0594756674145,-187500.02235174447,11712.559963769909
73207.95335864465,53162.10426832489,20108.858657939276,15777.805838323337,-13480.80646762925,-332.951585406254,13997.91407560278,43103.70750471443,-187500.02235174447,-7420.399179506205,22407.71322342315,-3957.823390701222,-5035.110418213656,6290.831421712807,-187500.02235174447,16008.811117268935
68237.23831620674,47974.84552560396,19587.861846430522,16076.22397854614,-13177.113315714994,129.52835911850443,10814.690389000225,42300.31875375733,-187500.02235174447,-7090.889762746068,22262.762160630486,-5960.070307263173,-5193.561934657328,6159.112591637682,-187500.02235174447,12538.591031860236
73069.3948947662,53500.01794100022,20524.48934608571,15907.334197441842,-13410.957266206417,-637.0694204651619,14530.064407594731,44414.30204085136,-187500.02235174447,-7167.064507849755,22494.88502679885,-4458.278949055547,-4960.813219644216,6450.199359679146,-187500.02235174447,13551.63914580812
69912.3003974319,49380.747900098315,19492.822229006557,15912.586857388838,-13309.413291145956,172.91309510625544,11525.408807445623,41719.37456361944,-187500.02235174447,-7415.548850959403,22231.22384920405,-5016.022028448824,-5199.999237060456,6041.363601847124,-187500.02235174447,15470.804628229695
69861.02549565143,50070.880361900374,20127.008274436987,16051.03356254501,-13243.565051980622,-299.3345617454722,12426.340571205685,43659.39422361782,-187500.02235174447,-6977.968749757857,22433.82006094695,-5444.192045234686,-5044.207578206966,6414.928306928672,-187500.02235174447,11677.713594164086
73232.49557405658,53201.845669966424,20116.949989432098,15772.64258535416,-13480.158267040048,-358.05259442956384,14025.49612826063,43132.96593820643,-187500.02235174447,-7419.169833561163,22411.691833936195,-3965.959425682953,-5041.994755505891,6304.935372464106,-187500.02235174447,15949.042552595443
68194.3900220859,47941.29555717654,19567.365296765005,16080.56021697047,-13174.788734291642,139.72075459012444,10773.429068735728,42269.11571849772,-187500.02235174447,-7092.990826724867,22256.816596605375,-5970.217999245882,-5198.971056815512,6157.503266036901,-187500.02235174447,12566.418953707094
72978.222129133,53427.77710292067,20505.91504644335,15899.756956071491,-13416.455795342423,-652.3356619281366,14476.017889501798,44401.248622089464,-187500.02235174447,-7160.56015021326,22499.69065185674,-4467.174943348759,-4952.699536406939,6451.8310370243835,-187500.02235174447,13466.747220366862
69946.25269725951,49438.39304904855,19481.66870852336,15888.469325121561,-13325.059512264672,146.98507153809925,11554.488426981978,41714.79245600611,-187500.02235174447,-7441.298060571917,22219.936218254115,-4991.591571759173,-5226.46370249554,6031.260613353326,-187500.02235174447,15496.710300053395
69778.23463418896,49996.31494239747,20099.627387479235,16034.493271648083,-13243.38623802498,-301.65914316882413,12381.279454383786,43626.939490668716,-187500.02235174447,-6990.463374908373,22413.77054617054,-5477.518496217549,-5063.832409838726,6395.996379375027,-187500.02235174447,11651.606756640287
73248.29825738649,53249.00785076712,20123.186126135126,15756.459922368518,-13486.126182809614,-375.3751963824268,14061.437733344763,43168.192287467995,-187500.02235174447,-7427.194109820618,22402.39350824279,-3968.932207695509,-5049.013203264857,6292.060767657848,-187500.02235174447,15909.502316654005
68177.78267595562,47916.14984466432,19559.430427483374,16063.841112117902,-13184.13176347396,130.40007715226142,10754.340678970895,42232.07887793528,-187500.02235174447,-7109.821690299713,22249.574631401854,-5966.887589322042,-5211.152757543655,6135.933832637529,-187500.02235174447,12606.070948370809
72918.31945399278,53375.94340752881,20509.692491256297,15900.829839805347,-13417.014588953805,-649.2958246822149,14442.803197241212,44404.3778663132,-187500.02235174447,-7158.213217045452,22499.78005883456,-4481.480059800156,-4955.582911441674,6448.455923611632,-187500.02235174447,13409.169126649991
70021.22044816261,49509.09161676069,19500.33241514354,15890.838610033825,-13319.739797084309,153.69059487469136,11594.788622234897,41729.79047653562,-187500.02235174447,-7435.777179691456,22223.043110733404,-4962.9366353674695,-5202.7261498840035,6036.759142489332,-187500.02235174447,15542.30785874222
69717.6614067151,49929.55028170947,20104.41066079267,16050.966507311645,-13222.4203017259,-275.82052657848914,12327.05412233521,43609.75099918259,-187500.02235174447,-6973.2525316777865,22430.668464978753,-5479.887781129812,-5066.045232539801,6403.193641089635,-187500.02235174447,11637.323991933346
73281.60235662489,53299.858069402944,20141.93923973313,15758.113951458212,-13494.463383491444,-383.86885927544347,14084.705899322737,43209.54301471031,-187500.02235174447,-7427.238813309528,22413.792897914995,-3959.3209575797273,-5048.476761397929,6301.940238707094,-187500.02235174447,15879.349813383797
68192.93715869632,47906.02450442607,19553.283697758165,16057.85084460388,-13196.157001990916,133.84224579837868,10727.160957713242,42206.59788925623,-187500.02235174447,-7123.79153058428,22249.12759651275,-5972.699042880421,-5219.020571591923,6134.771541925853,-187500.02235174447,12662.59851009828
72868.60917432419,53326.88132844941,20517.96263670476,15922.220459249076,-13394.349920076123,-616.6175742885559,14412.382473037538,44421.454599077064,-187500.02235174447,-7151.910025109056,22494.2591779541,-4515.499414861133,-4959.69563242145,6447.964185233615,-187500.02235174447,13359.21297779238
70085.05703032698,49566.915579666565,19516.58213336255,15889.341043155318,-13318.041064505705,155.59049315339246,11633.59125060931,41751.762241335186,-187500.02235174447,-7418.320467271861,22243.182032487635,-4912.73461732085,-5181.424937418096,6060.5413985897785,-187500.02235174447,15590.967606421425
69659.34570543119,49861.310405887416,20086.216340806048,16044.104521763866,-13222.532060448179,-264.4211369062825,12281.9483020244,43576.29043773299,-187500.02235174447,-6978.840467791613,22420.96780788515,-5504.206479097185,-5059.540874903307,6401.226687577569,-187500.02235174447,11632.853643042285
73316.87340937536,53346.774381014635,20156.37846665126,15766.719373073503,-13485.254464775857,-381.09724296298543,14119.641675906381,43252.81599197579,-187500.02235174447,-7404.7976618764005,22419.44788926219,-3956.884617434099,-5032.7858367903045,6322.079160461326,-187500.02235174447,15849.219661858042
68187.3939260714,47897.66495199978,19539.984409807257,16042.718713607635,-13195.08411825706,128.1649027067307,10725.953963512655,42174.52313596286,-187500.02235174447,-7144.466894205439,22237.884669051728,-5972.631987647055,-5228.721228685526,6113.984419582417,-187500.02235174447,12708.598400187302
72816.95429288797,53261.72599336219,20503.746927231186,15902.170944472666,-13401.994216679837,-639.1704844439607,14390.7459844048,44409.74228498248,-187500.02235174447,-7170.03728986231,22490.034698252046,-4548.892921077361,-4959.785039399271,6438.263528140013,-187500.02235174447,13308.58627660111
70147.79837701302,49624.33721117225,19512.04472923812,15879.61803431726,-13320.432701162423,151.5895308958925,11683.055661088903,41761.73111936225,-187500.02235174447,-7450.954014176609,22231.715587582064,-4909.985352752848,-5203.7766818734035,6043.174093148004,-187500.02235174447,15642.28721169081
69591.26229182033,49785.582695672834,20079.220244791537,16054.431027702216,-13220.430996469378,-243.65636630730228,12229.891089187991,43552.64229209928,-187500.02235174447,-6981.589732359616,22417.168011327747,-5532.280270133051,-5060.390241192608,6392.084824095348,-187500.02235174447,11622.750654548485
73345.4612905337,53404.88891659844,20174.4610279156,15770.943852775557,-13491.222380545423,-387.64630408839037,14150.174158832331,43291.75273081693,-187500.02235174447,-7399.32148448485,22428.76856670005,-3950.939053408987,-5024.158063430556,6340.496997892499,-187500.02235174447,15813.546277707372
68184.77877197013,47884.544478004515,19533.971790548778,16056.018001558543,-13193.720661845287,157.89272283228908,10710.866536005324,42155.39004270912,-187500.02235174447,-7134.967402811933,22240.812747575375,-5953.32008043767,-5224.586155961294,6129.362419767669,-187500.02235174447,12763.986022947553
72750.56961185571,53218.564774818995,20512.352348846478,15930.065921552889,-13381.452963525411,-607.3639520840588,14359.878225312023,44421.812226988346,-187500.02235174447,-7141.605870915159,22498.729526845163,-4549.80934260003,-4962.064917333712,6468.237217454579,-187500.02235174447,13258.965403910328
70213.75837490063,49704.02118015542,19518.504383385705,15867.682202778125,-13333.620230391054,132.41173415323905,11726.283934865467,41763.02752054066,-187500.02235174447,-7439.04053438193,22241.662113864677,-4863.851352197094,-5201.630914405694,6068.364509149135,-187500.02235174447,15688.085936079735
69554.11369253561,49734.285442147906,20060.757703871455,16051.212376500653,-13222.979095337283,-238.04607844902023,12179.420850207907,43517.21477713761,-187500.02235174447,-6989.234028963331,22398.52665645202,-5555.414325644294,-5075.187096022021,6385.915742625683,-187500.02235174447,11613.854660255272
73401.72063132771,53453.168684621894,20200.47845846158,15776.531788889384,-13484.00276708636,-382.08071971901893,14196.62108381046,43341.842990141275,-187500.02235174447,-7390.7160628695565,22431.562534756966,-3942.132466093596,-5024.895670997581,6346.084934006326,-187500.02235174447,15780.018661024413
68206.28115013614,47897.77671072206,19535.178784749365,16054.699248635681,-13190.412603665902,176.8693538748448,10703.02107370151,42139.00621402338,-187500.02235174447,-7135.794417356779,22243.29379120991,-5937.919728507964,-5235.046772366378,6126.836672644219,-187500.02235174447,12831.242422013573
72696.16546585149,53161.657233435784,20513.67110176934,15932.502261698517,-13378.346071046124,-599.809062458165,14324.048378950165,44424.49443632298,-187500.02235174447,-7135.190920256487,22497.74605008913,-4570.66352017683,-4961.282606277777,6472.528752389998,-187500.02235174447,13207.399929451934
70289.01669848165,49787.348483484806,19541.325514474574,15877.964005227568,-13320.008018017772,145.5992633818702,11791.014586808036,41798.18681456886,-187500.02235174447,-7437.230043081051,22251.854509336295,-4829.161444802457,-5200.334513227286,6076.031157497306,-187500.02235174447,15732.610611034706
69499.1060494311,49663.5198192024,20055.817968346833,16056.934423081211,-13214.083101044072,-217.63893576132486,12152.97873651728,43499.93687867366,-187500.02235174447,-6978.326377669142,22406.617987944843,-5560.599930357925,-5072.7060523874825,6391.593085717331,-187500.02235174447,11614.43580561111
73454.7836726646,53521.766188355235,20220.595028471354,15780.085716257778,-13482.505200207854,-398.68806584931207,14254.243881016242,43385.80887148486,-187500.02235174447,-7381.864772065255,22438.290409838013,-3938.936166636487,-5011.618734791128,6358.065469034371,-187500.02235174447,15752.414256622107
68227.2023829463,47910.09252191693,19538.86682258449,16070.211359287663,-13177.023908737172,186.14532782379723,10717.817928530923,42123.896434771596,-187500.02235174447,-7132.575766155215,22240.097491752804,-5933.739952294821,-5212.337399999786,6124.489739476412,-187500.02235174447,12897.582399556924
72660.0450468117,53133.85166333338,20516.39801459289,15939.118378057288,-13378.211960579392,-595.361065311559,14304.714119996324,44420.828750232315,-187500.02235174447,-7123.947992795467,22507.804335094017,-4578.486630736188,-4959.405059743531,6478.541371648475,-187500.02235174447,13170.430144122856
70388.83958921905,49897.788452838475,19556.792921637647,15884.04367971941,-13327.24998322129,141.8441703133786,11829.996029138092,41805.62994547247,-187500.02235174447,-7434.95016514661,22266.047867065416,-4791.543458884175,-5201.541507427873,6084.122488990127,-187500.02235174447,15777.35880343423
69470.6522787395,49627.5111588849,20053.739256112487,16077.922711124744,-13211.311484731614,-199.0199326300541,12102.73201498175,43470.56668645939,-187500.02235174447,-6971.374985143541,22419.581999728918,-5560.845799546933,-5080.126831546644,6393.69414969613,-187500.02235174447,11610.97128522054
73505.65624304488,53589.000235676795,20236.084787378884,15807.377196237709,-13477.721926894419,-392.4295774018261,14275.008651615222,43428.61246211678,-187500.02235174447,-7376.053318506875,22453.914279212273,-3918.9537070934425,-5018.190147660988,6372.325881996856,-187500.02235174447,15712.225820091466
68248.32478145657,47921.06722844449,19534.508232415705,16082.549522226993,-13181.51660937269,205.0996071218976,10703.959846968633,42108.09375144169,-187500.02235174447,-7118.628277615104,22267.903061855206,-5901.173460623439,-5218.685295425093,6125.495567976901,-187500.02235174447,12950.46662693818
72599.49417108229,53059.04037464147,20514.095784913992,15961.224253323586,-13372.802838421207,-580.5642104821457,14265.48680847726,44422.080447921806,-187500.02235174447,-7109.6652280885255,22514.353396219423,-4601.5312792696095,-4958.756859154327,6460.011775495026,-187500.02235174447,13114.886059151419
70458.66643889743,49972.28681710802,19571.410962511418,15897.72294732606,-13328.881660566529,145.5992633818702,11881.807372785493,41830.529788795684,-187500.02235174447,-7431.552699989403,22280.509445728,-4747.756391496228,-5184.040091519367,6073.639520840588,-187500.02235174447,15817.435481242595
69416.24813273527,49560.65709121908,20042.29516295137,16093.27835956554,-13205.969417806795,-174.79064164050124,12068.422087242852,43451.29948273891,-187500.02235174447,-6967.977519986334,22421.750118941083,-5575.195619487241,-5082.116136803167,6372.459992463589,-187500.02235174447,11610.25602939797
73525.99633049921,53616.73875054583,20252.62507827581,15809.679425916604,-13474.749144881862,-400.2750397056389,14326.775291773713,43472.80186090492,-187500.02235174447,-7365.8385712908,22462.609107805387,-3921.658268172535,-5018.346609872176,6351.225835231046,-187500.02235174447,15683.839104633225
68261.82523510758,47918.85440574341,19538.173918506374,16085.030565861533,-13168.262024910693,215.67198224925784,10739.74498984158,42101.3882281051,-187500.02235174447,-7131.748751610369,22256.68248613864,-5896.300780332182,-5205.117786540722,6107.010675312362,-187500.02235174447,13018.795909738054
72552.75667342624,53003.786862347944,20531.194869422303,15966.074581870387,-13342.382114217535,-568.8965998764753,14286.363337798517,44440.92296849763,-187500.02235174447,-7092.119108691109,22527.16094579231,-4606.962753172249,-4941.322498479188,6458.827133038894,-187500.02235174447,13082.721898880232
70555.24832668882,50055.01062333711,19586.811314441125,15887.016461731966,-13326.02063727625,137.19500746667475,11970.230873850689,41858.24595192027,-187500.02235174447,-7439.912252415687,22275.636765436742,-4727.930394164371,-5175.032338503878,6065.43643062549,-187500.02235174447,15881.830857018336
69370.76233276872,49509.47159641643,20033.82385180281,16084.024737361044,-13203.063691027606,-181.3397027659062,12040.795331096093,43422.04104924692,-187500.02235174447,-6969.810363031669,22415.402223515775,-5593.1887737737625,-5063.027747038334,6363.87692259275,-187500.02235174447,11621.141328947704
73573.27027002219,53688.979588625385,20266.371401115823,15807.17603053761,-13479.510066450843,-421.1962725158063,14373.08810628511,43509.637535767266,-187500.02235174447,-7367.872580036233,22458.474035081155,-3933.2364718003837,-5000.867545708125,6347.001355528993,-187500.02235174447,15641.706066334971
68295.68812795736,47933.763019295104,19518.973770019267,16075.016984345555,-13187.909208286907,201.54567975350378,10730.848995548367,42062.56324798623,-187500.02235174447,-7143.528120938316,22249.26170697948,-5884.007320881763,-5213.007952333445,6092.68320711651,-187500.02235174447,13078.720936622733
72527.23098125828,52967.06294620788,20504.05985165356,15971.327241817386,-13369.673594197464,-565.9461696083748,14236.965982552289,44424.06975317833,-187500.02235174447,-7105.686617575481,22505.92678855977,-4633.069590696048,-4961.126144066589,6455.027336481493,-187500.02235174447,13038.86777625892
70652.45606332493,50146.76453432615,19577.35652653653,15884.691880308616,-13354.519111456766,123.00164973755477,12007.357121390954,41865.912600268435,-187500.02235174447,-7443.019144894975,22269.422980478168,-4692.793451880629,-5160.436649374563,6082.021425011329,-187500.02235174447,15920.074691781367
69347.31535283511,49463.82933423869,20014.981331226987,16100.050938135499,-13207.735205618765,-151.99186229608802,12002.41738586633,43403.153825182184,-187500.02235174447,-6962.1437146835,22409.121383323836,-5610.846651893456,-5089.7827851513375,6371.856495363295,-187500.02235174447,11617.341532390301
73636.0786719416,53736.87937699311,20271.35584012936,15804.963207836534,-13496.586799214698,-435.2331680337391,14416.964580650876,43538.87361751481,-187500.02235174447,-7363.469286378538,22453.847223978904,-3927.1791490529954,-5012.155176658056,6370.694204651619,-187500.02235174447,15608.021987440825
68325.21478238283,47947.15171422383,19510.43540363734,16073.005327344577,-13199.487411914757,213.21329035917407,10733.59826011637,42045.33005301119,-187500.02235174447,-7157.095629822687,22239.851622563794,-5880.609855724556,-5221.523966970917,6092.571448394233,-187500.02235174447,13144.613879276978
72475.68785854433,52903.829861143815,20505.557418532066,15980.379698321785,-13363.280995283247,-563.196905040372,14215.396549152918,44424.15916015615,-187500.02235174447,-7103.093815218665,22499.936521045747,-4659.154076475391,-4956.119353308601,6446.1313421882805,-187500.02235174447,12992.309092558515
70710.88352333111,50214.915003170376,19600.803506470147,15889.944540255612,-13344.192605518414,129.64011784078096,12085.141192095423,41906.14574028799,-187500.02235174447,-7435.888938413733,22278.967175360583,-4654.191989206313,-5166.292806421853,6072.8125062957415,-187500.02235174447,15961.403067279229
69273.04050601012,49378.020987274766,19998.10576416323,16087.377499029339,-13214.351321977536,-159.30088273297343,11974.053022152546,43367.502792775966,-187500.02235174447,-6963.28365365072,22405.366290255344,-5627.856329423944,-5084.284256015331,6350.801152086396,-187500.02235174447,11619.599058580287
73627.6744160264,53750.24572017738,20282.688174568197,15808.718300905026,-13484.33804325319,-446.14081932792897,14463.590319584648,43582.95125758067,-187500.02235174447,-7371.9853010160095,22449.645096021308,-3943.898253905565,-5007.438958577986,6348.141294496214,-187500.02235174447,15563.139684574568
68304.18179085039,47920.53078657756,19500.28771165463,16081.700155937691,-13190.949045532829,224.85854922038905,10739.432065419205,42032.36604122711,-187500.02235174447,-7159.7331356684135,22236.454157406588,-5875.133678333006,-5211.331571499297,6094.314884461747,-187500.02235174447,13199.777984592676
72365.24788919066,52809.2149268645,20486.223159578225,15967.259224326519,-13385.141001360536,-577.9490563808747,14175.118705644454,44397.71704646553,-187500.02235174447,-7110.715760077926,22495.73439308815,-4682.578704664553,-4957.818085887205,6445.416086365711,-187500.02235174447,12929.74655982811
70746.46750050396,50279.4668411573,19595.72966047879,15881.607339573782,-13375.239178566835,112.80925426593474,12097.278189334655,41906.615126921555,-187500.02235174447,-7449.098819386819,22273.245128780025,-4643.373744889945,-5188.935123555079,6076.031157497306,-187500.02235174447,15975.417611052706
69186.56160671254,49305.13194860601,19984.650014001134,16102.04024339202,-13217.27940050118,-149.3767081948171,11899.934637538749,43326.55439693385,-187500.02235174447,-6955.415839602451,22404.67338617723,-5646.698849999768,-5095.549535220806,6351.270538719958,-187500.02235174447,11602.321160116335
73638.53736383168,53783.23689499342,20302.804744577974,15828.052559858867,-13485.76855489833,-449.0688978515742,14481.67288084899,43608.65576370427,-187500.02235174447,-7366.464420135549,22456.037694935527,-3942.0207073713195,-4998.587667773684,6357.014937044971,-187500.02235174447,15505.315721668689
68305.0758606286,47924.28587964605,19491.391717361417,16072.42418198874,-13207.444632940846,216.4319415607383,10738.202719474164,41989.093063961634,-187500.02235174447,-7166.885693894112,22244.21021273258,-5848.043364053174,-5221.591022204283,6095.521878662334,-187500.02235174447,13250.00235438375
72308.87678967438,52735.4988736509,20486.91606365634,15977.853951198334,-13373.4063355215,-565.812059141643,14130.817548134035,44384.39540677016,-187500.02235174447,-7102.825594285202,22496.270834955078,-4707.635010198952,-4957.639271931562,6446.667784055207,-187500.02235174447,12873.017832400541
70839.98719930496,50366.4374788329,19616.717948522324,15864.418848087651,-13365.650280195508,89.85401271033439,12185.03113806619,41922.95425211838,-187500.02235174447,-7458.486552058048,22277.335498015345,-4609.57790727352,-5168.103297722733,6098.114681019149,-187500.02235174447,16003.401995110751
69151.0670365175,49244.37990717649,19973.876473173677,16090.37263278635,-13198.146307247438,-139.02785051200993,11887.68588157724,43298.61471636471,-187500.02235174447,-6991.245685964309,22381.025240543517,-5680.271170171639,-5096.220087554466,6316.848852258784,-187500.02235174447,11599.236619381503
73672.31084970366,53825.63815422513,20310.15846850377,15809.32179800532,-13499.648988205076,-462.4128892913925,14520.766081901322,43648.039537434524,-187500.02235174447,-7363.335175911806,22455.188328646225,-3957.4434110454813,-4996.8665834506255,6362.535817925432,-187500.02235174447,15456.879491434038
68348.12532044952,47939.73093506467,19497.024356964157,16068.959661598166,-13194.570028134589,228.7701045000678,10758.900434839778,41984.756825537304,-187500.02235174447,-7172.853609663679,22231.02268350395,-5847.01518380823,-5219.601716947761,6066.174038192516,-187500.02235174447,13312.855459792074
72274.87978635787,52687.55438179426,20493.599235248475,15979.507980288028,-13347.12068404206,-559.1065358050508,14126.526013198616,44391.458558018036,-187500.02235174447,-7106.290114675774,22495.823800065973,-4721.738960950251,-4966.915245880514,6434.307269371423,-187500.02235174447,12837.366799994326
70947.47673839054,50457.25261655481,19636.96862899883,15867.883368478224,-13352.820378878163,90.61397202181483,12255.57324356714,41953.77730772225,-187500.02235174447,-7453.8150374668885,22286.11973358628,-4576.005587101649,-5164.750536054437,6094.091367017194,-187500.02235174447,16047.8372630879
69154.26333597463,49222.07286621009,19979.44205754305,16103.515458526072,-13196.42522292438,-125.3262311609067,11857.354564351388,43275.68182655356,-187500.02235174447,-6967.038746719211,22397.90080760727,-5666.770716520634,-5076.304683244787,6348.58832938532,-187500.02235174447,11617.00625622347
73746.02690291726,53880.51168686291,20344.803672409496,15825.169184824132,-13482.549903696765,-463.396366047426,14554.494864284381,43682.64003785134,-187500.02235174447,-7348.851245504767,22473.829683521948,-3946.3345940511936,-4983.880219922093,6366.514428438477,-187500.02235174447,15425.788214896706
68422.75779518578,47983.11567105242,19506.52384835766,16073.474713978138,-13200.068557270593,228.65834577779125,10758.386344717306,41953.799659466706,-187500.02235174447,-7179.760298700368,22251.094550024816,-5810.201860690339,-5214.371408745219,6075.382956908102,-187500.02235174447,13389.052556640216
72257.33366696045,52640.5263114603,20493.755697459663,15983.620701267804,-13349.713486398876,-560.8052683836542,14071.808942772024,44362.26717975941,-187500.02235174447,-7096.254181415342,22507.424355438277,-4728.623298242485,-4955.7170219084055,6438.755266518029,-187500.02235174447,12796.977197763586
71064.89045201427,50560.5847311717,19652.23487046181,15857.892138706702,-13370.92529188696,75.99593114804401,12285.032842759234,41955.27487460076,-187500.02235174447,-7463.470991071581,22294.144009845735,-4542.701487863242,-5164.370556398697,6089.889239059597,-187500.02235174447,16077.542731469004
69147.35664693793,49178.46461277779,19979.37500230968,16103.560162014981,-13188.356243176013,-103.73444601708007,11803.308046258457,43247.56333202879,-187500.02235174447,-6959.349746626586,22412.25062754758,-5679.108879459963,-5086.452375227496,6349.124771252248,-187500.02235174447,11624.471738871543
73774.2124526754,53919.403722215146,20362.483902273645,15826.845565658281,-13475.419697215522,-467.39732830492596,14563.50261729987,43729.93632911877,-187500.02235174447,-7335.462550576038,22492.985128520148,-3939.7855329257886,-4964.389498757065,6386.563943214887,-187500.02235174447,15379.90008352996
68452.82089147817,47996.03497934759,19500.131249443442,16063.528187695527,-13200.85086832653,235.5203313255705,10741.063742764443,41937.59464473661,-187500.02235174447,-7196.032368663832,22247.540622656423,-5805.284476910171,-5223.692086183082,6080.7920790662865,-187500.02235174447,13454.81138882773
72184.15405561376,52559.098906409614,20479.271767052625,15977.853951198334,-13359.950585359406,-555.2396840142827,14014.789642666537,44353.34883372174,-187500.02235174447,-7089.079271445188,22506.21736123769,-4746.929376951382,-4963.271911534299,6442.331545630878,-187500.02235174447,12751.647860008225
71124.03316784301,50644.49317985692,19660.8402920771,15862.384839342218,-13375.395640778022,76.73353871506914,12321.555593199206,41991.79762504073,-187500.02235174447,-7461.705203259612,22298.74846920353,-4514.895917760839,-5166.985710499967,6093.264352472348,-187500.02235174447,16089.65737696378
69059.96132611769,49100.16645195085,19955.0116008534,16103.582513759437,-13191.932522288862,-96.09014941336507,11732.117740168303,43212.56050021178,-187500.02235174447,-6958.768601270748,22403.645205932287,-5691.402338910382,-5080.260942013377,6348.118942751759,-187500.02235174447,11610.747767775985
73767.48457759435,53919.20255651505,20367.334230820445,15823.313990034341,-13482.661662419041,-484.29524711313815,14562.899120199576,43751.148134606854,-187500.02235174447,-7334.188501142085,22480.803427792005,-3951.7213644649228,-4973.061975605724,6387.6144752042865,-187500.02235174447,15311.995483874738
68434.8053854472,47991.18465080079,19495.549141830106,16074.122914567342,-13190.837286810553,254.8098867905005,10710.933591238689,41915.35465900358,-187500.02235174447,-7201.933229200034,22247.719436612064,-5778.95412194182,-5221.166339059632,6079.540381376789,-187500.02235174447,13494.284569535801
72092.266034158,52486.56749565214,20491.095839869482,16003.401995110751,-13337.442378692911,-529.9151575464199,13941.185348175211,44340.83185682677,-187500.02235174447,-7075.467059071906,22522.04239631205,-4757.077068934092,-4946.97748982638,6462.269301685012,-187500.02235174447,12675.137838737708
71169.11663640937,50698.338532249756,19681.269786509252,15868.397458600695,-13371.797009920718,78.4993265270384,12342.879157409569,42006.50507289232,-187500.02235174447,-7453.658575255701,22323.067167170902,-4466.392632292823,-5139.291899119842,6119.818224885253,-187500.02235174447,16103.358996314884
68991.94496774019,49035.03346860808,19947.210842038494,16105.70592948269,-13187.886856542453,-81.0474253949434,11666.73888763653,43168.79578456829,-187500.02235174447,-6959.953243726879,22406.886208878306,-5705.282772217128,-5086.34061650522,6339.290003691913,-187500.02235174447,11605.025721195427
73759.99674320183,53939.117960824726,20376.11846639138,15812.451042229062,-13485.388575242589,-503.16011943341726,14569.157608647063,43764.1792016243,-187500.02235174447,-7332.176844141108,22497.902512300316,-3952.4366202874926,-4952.967757340402,6387.100385081814,-187500.02235174447,15251.824587801051
68446.13771988604,48006.36148528594,19492.10697318399,16056.599146914381,-13194.6147316235,248.1267151983637,10710.106576693843,41883.21285047685,-187500.02235174447,-7216.215993906974,22244.478433666045,-5778.372976585982,-5220.026400092412,6069.482096371901,-187500.02235174447,13536.685828767519
72015.30897799837,52420.13811113097,20472.09685708247,15983.64305301226,-13346.137207286027,-533.7373058482774,13902.941513412181,44321.92228101758,-187500.02235174447,-7077.165791650509,22516.02977705357,-4795.56677288613,-4953.750068396338,6450.780505034984,-187500.02235174447,12630.099073660263
71241.29041925554,50773.70861455305,19677.581748674125,15841.821234443336,-13393.478202042366,47.65391917871466,12408.436823896984,42016.27278521929,-187500.02235174447,-7474.222180154584,22313.27710309948,-4459.709460700687,-5161.442477875052,6105.356646222669,-187500.02235174447,16122.246220379619
68955.1763481112,48982.77509007158,19923.070958026765,16095.513534011072,-13201.722586360287,-85.18249811917522,11636.854605299784,43134.88818822958,-187500.02235174447,-6972.38081364403,22402.594673942887,-5722.2030427697955,-5103.082073102245,6345.883768306228,-187500.02235174447,11606.210363651559
73772.04433346324,53964.911873926154,20385.774419996076,15825.593867968782,-13480.202970528957,-495.5828780630682,14597.611379338668,43804.3899898994,-187500.02235174447,-7324.040809159375,22498.058974511503,-3965.065355904741,-4968.658681948028,6384.440527491633,-187500.02235174447,15196.638130740897
68481.22995868087,48016.687991224295,19474.56085378657,16047.12200726533,-13213.054920799128,241.1529709283079,10729.127911225309,41861.643417077474,-187500.02235174447,-7218.965258474977,22248.725265112553,-5749.874502405465,-5215.958382601546,6063.156552691049,-187500.02235174447,13597.795498108328
71952.25470688996,52345.86326430598,20470.219310548226,15997.635245041281,-13326.892355310007,-518.1357882184731,13882.109687579834,44318.05542922681,-187500.02235174447,-7072.360166592618,22519.963684077702,-4809.134281770502,-4972.03379536078,6450.601691079341,-187500.02235174447,12571.20222702053
71323.81305978454,50866.64716799822,19689.875208124544,15841.932993165612,-13392.025338652771,43.51884645448285,12474.799153184791,42049.576884457696,-187500.02235174447,-7464.43211608316,22324.94471370515,-4425.421884706246,-5146.913843979102,6125.428512743534,-187500.02235174447,16142.139272944842
68908.93058883317,48921.8442346864,19905.390728162616,16094.239484577118,-13187.193952464337,-71.5032305125273,11611.530078831922,43111.06122864023,-187500.02235174447,-6968.938644997913,22391.307042992958,-5739.615051700479,-5097.315323032775,6335.937242023617,-187500.02235174447,11613.92171548864
73781.90145276803,53983.642635779695,20392.256425888114,15820.542373721884,-13478.325423994713,-505.395293878948,14646.494644462426,43846.098345053004,-187500.02235174447,-7331.349829596261,22493.298052942522,-3972.553190297269,-4974.783059928783,6398.4103677762,-187500.02235174447,15154.95212733175
68507.31444446021,48043.33127061502,19464.256699592675,16031.073454746422,-13212.540830676655,245.600968074914,10764.622481420336,41850.86987625001,-187500.02235174447,-7226.207223678497,22238.242296963013,-5750.7909239281325,-5215.019609334423,6061.77074453482,-187500.02235174447,13680.876932248704
