Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
61038.43433123045,44704.450035625705,45744.2978911755,28612.289263282928,3519.1704057658203,1422.576775858018,2230.8158553619214,-6141.45471351799,-11689.917646636683,-16384.901569473932,-6211.348618429735,-180898.948716992,-6743.8565783329705,48473.043557768295,187500.0,42011.78008458377
72855.91338347357,57510.27852419359,45694.27468708452,32740.544705455868,7383.228228477029,875.6742925255647,2649.3746220320013,-6519.3333052794105,-12550.660973866103,-17109.299255525977,-3515.929402819801,-176113.23906341067,-7656.701821887711,48955.81888625847,187500.0,41508.485854683626
61281.755421370915,45098.15366246148,45426.76900944341,28298.046087985767,3948.5697684967245,1570.701786363338,1845.6058914191594,-6298.431014827611,-11942.626469448385,-16676.569482871233,-5593.278180751584,-174343.33853046162,-6932.818225958136,48101.959896321285,187500.0,41690.87608943893
67448.19938518995,51587.55798191523,45986.41198711538,31112.53304630912,5473.785754893513,1029.0966664667924,2767.0118531002827,-6218.724694099987,-12052.641755657407,-16655.089456449685,-5110.346390050219,-182058.11018444423,-7097.2823616602855,48854.18550422019,187500.0,41873.35573117206
68649.11391128467,53032.531205717474,45268.898638355575,30803.766048403508,6522.9095843922605,1230.3517735423773,2028.3314023412947,-6614.395274447832,-12606.942666404566,-17260.620565488407,-3526.8817576029014,-170168.77027377728,-7651.091534029429,48510.393322753116,187500.0,41293.41736953466
60195.28182688735,43954.7725265947,45705.58466977891,28263.423235824495,3020.346524756733,1419.9839735012024,2134.546891992914,-6150.864797933674,-11718.79610047294,-16443.329029480105,-6501.0719300594255,-181314.31118420497,-6665.580769250485,48405.317772068716,187500.0,41971.72575851986
73320.62850244385,57862.25144413131,45770.15885951029,32955.09910048236,7663.697917902222,839.3303560412355,2785.452042275911,-6511.8231191424275,-12531.19260444553,-17150.426465323744,-3440.8275414499694,-176487.18374814795,-7671.610435439401,49042.811875678526,187500.0,41447.666758020736
61369.75423929146,45133.42471521196,45424.153855342134,28304.66220434454,3953.9565389104537,1588.3373127385753,1790.6206000591042,-6292.619561269232,-11936.859719378916,-16712.533439699822,-5547.8594360184,-173839.99959707257,-6971.1961711878985,48086.581896136035,187500.0,41658.30959776755
67088.5821686485,51121.30059257753,45990.12237669496,30960.87646017986,5241.126446858221,1049.9955475325046,2728.2762799592356,-6203.078472981271,-12016.141356961889,-16642.5277760658,-5145.63979454515,-182203.508282126,-7089.25808540083,48824.94942247265,187500.0,41892.22060349234
68695.04674614033,52974.43902187813,45278.37577800462,30849.788290236986,6416.537632529454,1209.4752442211204,2082.9143623011546,-6601.654780108307,-12595.140945332163,-17280.826542476003,-3568.6124645009595,-170661.71564599464,-7677.488944231146,48459.610159350654,187500.0,41282.867346151754
60656.59948070043,44317.76485654889,45721.25324264208,28449.76972934839,3303.878403172303,1432.344488184987,2154.708165491601,-6161.727745738954,-11721.277144107478,-16478.443620019392,-6349.527102652443,-180836.4755912394,-6704.070473202524,48412.76090297233,187500.0,41944.434278539935
72698.3112333192,57258.35201243783,45718.81690249645,32675.56818432429,7214.651371795103,872.120365157171,2645.6195289635098,-6524.071875103936,-12520.150842684609,-17150.560575790474,-3585.689197264814,-176634.72761329744,-7633.344248931915,49036.35222153094,187500.0,41453.05352843446
61584.19687559568,45339.32898513425,45444.11396314073,28454.24007823945,4040.234272507939,1587.2867807491757,1870.8857143981118,-6293.178354880614,-11941.620640947896,-16677.97764277192,-5511.426092556249,-174090.85322509447,-6972.224351432843,48154.888827191455,187500.0,41664.59043795949
66840.67897089469,50862.51209527399,45914.08174205801,30878.286764417502,5123.511567534396,1056.8128295913732,2636.7905899036637,-6243.848054867752,-11974.2765395971,-16657.19052042848,-5145.036297444856,-181997.91693662608,-7086.330006877185,48797.68029423717,187500.0,41895.685123882904
68674.19256856354,52943.258338362975,45203.20686140143,30833.136240617783,6316.826500514329,1163.9223890212047,2078.6898825991016,-6625.973478075681,-12605.735672203979,-17408.767927738183,-3663.5179714581936,-170994.86839710097,-7650.9797753071525,48574.699291551035,187500.0,41224.216368701025
60759.8421883395,44361.21664777001,45742.21917894115,28541.8365647598,3390.4243577032516,1479.6631311968722,2176.121136679785,-6143.913405408073,-11631.579593608332,-16412.930657020886,-6278.068575628827,-180660.00856876478,-6633.461312468209,48563.791640256844,187500.0,41955.6548542565
72594.91206346895,57070.73146947998,45759.54178089402,32677.311620391803,7107.40770189854,920.5565953918214,2662.9421309163727,-6477.602598381352,-12389.773117276802,-17081.136057512293,-3560.8117056860574,-176758.57862932427,-7590.40654783327,48952.488476334634,187500.0,41554.21752383918
61712.92057191379,45379.71858736499,45369.59324712673,28481.06217158582,4042.4023917201034,1526.3559253640087,1885.973141905444,-6347.470742162555,-11935.138635055857,-16856.232804802992,-5451.478713927116,-174080.12438775593,-7009.954096073401,48159.225065615785,187500.0,41601.871443017895
66781.89388297724,50693.0635205583,45955.85715244498,30874.174043437728,5123.511567534396,1091.4803852415546,2682.1646311479367,-6215.70720859852,-11946.873300894893,-16726.615038706666,-5195.17126025811,-182030.19285561953,-7092.275570902297,48907.85204265738,187500.0,41817.7222392228
69006.16067721376,53198.62701876486,45389.12867178067,31044.248466998157,6471.411165167233,1252.1447243863017,2224.5573669144355,-6530.866805418349,-12436.622373655126,-17222.68965514775,-3543.600862455471,-170996.16479827938,-7657.595891665923,48506.57117445126,187500.0,41373.03428328446
60792.40868001088,44337.836723069755,45780.37360672637,28584.7966176029,3444.5602827740054,1476.310369528576,2265.863390667843,-6108.865870102152,-11569.598206233764,-16451.330953995104,-6152.272957834359,-180503.859282,-6718.71086582075,48411.933888427484,187500.0,42022.866549833605
72747.57447809869,57191.140316860714,45757.552475637494,32752.592295717277,7278.48795395946,886.3584263752016,2763.189704798425,-6464.795048808462,-12408.0791959857,-17147.81131122247,-3628.2245669632634,-176864.92822944262,-7639.803903079499,48951.41559260078,187500.0,41527.551892704
62016.05493021667,45682.24944856756,45428.80301818884,28596.7995043754,4301.369702979291,1552.6192250989945,1992.6580181906247,-6287.47866004451,-11876.3535471384,-16807.28248444587,-5392.715977754114,-173744.51294475948,-7020.3253055006635,48126.636222199944,187500.0,41639.89176033637
66744.4547110146,50637.81000826479,45931.11377133295,30816.350080531847,5243.898063170679,1060.1655912596693,2727.0245822697384,-6226.480749425978,-11881.516800107574,-16714.522744956346,-5196.557068414339,-181950.08420349172,-7075.377652094085,48804.81050071842,187500.0,41869.93591427039
69289.8043143516,53494.407653141934,45313.289202843815,31049.121147289414,6685.831449726993,1173.0642525034252,2232.53693968498,-6591.149460214313,-12483.248112588897,-17324.703016841773,-3552.2286358152196,-170927.67905326834,-7674.292644774037,48545.7090789925,187500.0,41284.25315430798
60805.35034005051,44351.761859865415,45687.457405025656,28476.01067733892,3582.694063507803,1425.482502637208,2239.734201399589,-6160.833675960741,-11611.507727087466,-16520.151975172994,-6256.8344183962845,-180338.88105617536,-6738.268642219144,48400.86977492211,187500.0,41938.22049358136
72969.3261348398,57397.22340073865,45707.082236657414,32730.888751851173,7530.928555837698,843.152504343093,2769.7387659238298,-6507.442177229188,-12408.906210530546,-17188.200913453213,-3655.5831021765594,-176888.33050588734,-7619.329705158438,48963.17261018427,187500.0,41485.70942708367
61881.47507685126,45581.57719154086,45331.84115074172,28396.974908944954,4262.678833327154,1555.860228045014,1877.2559615678742,-6331.77981755493,-11897.453593904209,-16835.780958626387,-5417.615821077326,-173496.2074156055,-6998.95703780139,48151.469010289795,187500.0,41598.89866100534
66651.24793663596,50511.79087302576,45952.9961291547,30738.27543714946,5320.922174563668,1065.3511959733005,2809.3013536097233,-6194.696568810531,-11870.005651713092,-16658.173997184516,-5267.2332843820195,-182412.2512235941,-7025.756779403303,48813.99706768955,187500.0,41889.24782147978
69881.61145229476,54116.43434958868,45251.37487070261,31191.45705598081,7105.708969319937,1185.8047468429502,2160.0055289275087,-6635.517672958097,-12566.687174640558,-17356.04016256811,-3325.3360778493975,-170304.75828704337,-7707.887316690364,48577.22503867448,187500.0,41255.10647953826
59976.480600414354,43617.50705450858,45667.96668386063,28083.84932087056,3114.6038311247626,1488.536773745629,2118.7665604074673,-6146.685021720532,-11556.030697349393,-16386.175618907884,-6453.7085835586295,-180636.8298097646,-6616.094007026435,48419.46642630892,187500.0,41999.48662513335
73077.44152277011,57529.43396919179,45725.32126013294,32818.954625005084,7658.221740510672,801.6229631451325,2824.7240572838855,-6527.469340261143,-12500.816583730768,-17184.02113724007,-3569.998272657189,-177440.91033231144,-7635.042981510518,48988.96652328569,187500.0,41493.77840683203
61971.59731049506,45753.48445814663,45294.267868312345,28417.47145861047,4346.386116312279,1543.3208994055867,1792.8781262490902,-6376.282140765446,-11971.527275029097,-16820.648827630142,-5347.386639998751,-173179.3267344626,-6998.331188956641,48114.275707516164,187500.0,41571.22720136967
66191.40549795693,50135.141627209385,45893.45108192576,30559.819109418288,5129.010096670401,1069.5533239308982,2662.070412882616,-6235.9355373305725,-11919.157137770313,-16635.688142262476,-5325.258412987997,-182425.41640107828,-6988.965808029868,48822.49073058257,187500.0,41879.14483298598
69566.00482058583,53866.89947448963,45289.48459499891,31113.44946783179,6857.135219232467,1160.9719587531042,2160.296101605428,-6622.9336408297595,-12576.119610800697,-17301.79247877508,-3445.2084833632093,-171014.4708769883,-7666.693051659233,48568.37374787018,187500.0,41273.74783441399
60394.01118683949,43991.33998052359,45651.31463424142,28268.385323093575,3445.5214077855835,1463.3687094889533,2109.5576416918807,-6172.590693544233,-11655.808884597885,-16445.407741714447,-6280.8401919412845,-180276.51968914506,-6657.914120902315,48392.443167262456,187500.0,41961.30984560369
72426.62577946494,56878.14883925305,45705.405855823265,32563.16126145855,7238.031296495355,847.8240189342522,2671.972235676317,-6511.040808086492,-12439.103417289665,-17083.684156380197,-3740.6091380845473,-177510.8489407121,-7543.6243466883125,48990.240572719646,187500.0,41506.74241861611
62110.62516100707,45790.54365045353,45338.77019152286,28517.182590625598,4378.371462627824,1526.0430009416343,1850.0538885657656,-6351.270538719958,-11935.988001345158,-16815.798499083343,-5285.964046235567,-173466.79251990232,-6981.947360270901,48150.284367833665,187500.0,41564.544029777535
65946.36332349341,49757.24068370351,45916.36161999245,30528.504315436403,5003.058016664746,1116.4696355425879,2641.0150696057167,-6181.196115159526,-11847.475093302142,-16618.611409498622,-5255.968005176545,-182330.89087377678,-6982.260284693276,48850.363355918336,187500.0,41909.140874045
69481.04583991121,53652.635652141056,45280.94622861698,31165.439625434832,6705.255115658655,1120.0906181443474,2211.43689291917,-6598.793756818028,-12559.489912925948,-17319.42800515032,-3487.8779635283904,-171454.0179317019,-7657.03709805454,48587.46213763501,187500.0,41307.40956156368
60434.40078907023,43870.19352557582,45594.809424258405,28335.865239604147,3493.376492664396,1408.5175285956298,2134.345726292816,-6205.827737549274,-11726.686266265664,-16632.20127012745,-6289.266799600935,-180347.28531209056,-6713.927592507314,48368.23622801736,187500.0,41873.109861983045
72207.71279426967,56589.587818335036,45674.091061841376,32550.10784269665,7174.462935264461,840.7385159419199,2707.332695404613,-6486.878572330305,-12455.12961806412,-17168.374916121356,-3849.328023115161,-177831.3282527123,-7591.658245522767,48994.085072765956,187500.0,41487.7434358291
62215.36543552464,45812.381304786366,45309.73527547542,28549.436157874607,4518.963935251705,1515.6494397699166,1958.8621805742005,-6353.706878865586,-12026.825490811527,-16925.50086086999,-5326.398351955218,-173622.29360607787,-7043.839340667647,48161.77316448369,187500.0,41531.77637240605
65742.26954487199,49514.500738918876,45926.55401546407,30474.770721765846,5128.384247825653,1153.2829586604785,2720.6543350999755,-6185.085318694749,-11874.900683748805,-16607.547295993245,-5324.0067152985,-182545.91465543685,-6994.062005765678,48854.78900132048,187500.0,41908.73854264481
69626.95802771545,53822.441854768025,45318.98889767992,31230.773774477697,7004.790843104225,1161.4189936422104,2346.955519551697,-6594.278704438056,-12574.219712521997,-17319.785633061605,-3499.389111922874,-171672.28271630796,-7762.313814439037,48617.838158349776,187500.0,41324.91097747219
60433.90905069221,43797.77387354063,45539.310042775876,28246.21239259391,3809.0948830956086,1438.2900522100988,2248.607843948346,-6192.081414709261,-11737.437455348667,-16661.079723963707,-6321.877994761228,-180388.6807428218,-6793.499802768208,48357.12741102307,187500.0,41910.61608917905
72162.94225012568,56529.41692226135,45659.49537271207,32504.040897374263,7531.554404682447,861.0115481628834,2844.192426704458,-6466.694947087163,-12454.347307008185,-17206.88697181785,-3964.5065622933585,-178205.31764093848,-7563.092716108885,49058.23457935269,187500.0,41469.459708864655
62535.04008472444,46002.035856489645,45325.85088322769,28562.78014931442,5066.648729640095,1522.6008322955172,2103.187394522118,-6356.769067855963,-12071.305462277587,-16887.078212151315,-5264.9981099364895,-173619.18671359858,-7097.438823871473,48144.98700439776,187500.0,41530.99406135012
65710.06068111189,49337.20670189938,45916.89806185938,30366.811796046713,5577.497849166138,1193.7396161245842,2863.8843135695834,-6140.135960595127,-11863.724811521151,-16588.011871339306,-5373.046442633444,-182802.98206841733,-7066.839285712157,48859.32640544491,187500.0,41905.60929842106
69824.480393467,53920.70012339355,45310.09290338671,31227.68923374286,7511.81781432841,1146.4656766016099,2478.070852526528,-6567.925997725249,-12617.49268978747,-17337.75643560367,-3550.3510892809736,-172027.40723221388,-7781.581018159512,48717.951621765096,187500.0,41307.54367203041
60544.214909579154,43688.1609187318,45610.187424443655,28197.15031351451,4358.746630996065,1484.9828463772353,2406.8358429474647,-6135.64325995961,-11702.635789231754,-16507.50088781129,-6303.840136985796,-180736.94327317993,-6799.5571255155955,48301.56097430718,187500.0,41935.49358075781
72341.71150227923,56624.52359491868,45684.506974757554,32694.45540838902,8206.62179072163,913.8957755441398,3033.2658330519002,-6392.733024684551,-12437.337629477695,-17125.43721502271,-3901.228773740384,-178706.08612371518,-7675.276121530071,48993.28040996557,187500.0,41565.438099555744
62251.262337119864,45572.860011203295,45215.16504468502,28321.873047575125,5334.221462514575,1578.726062622793,2091.5644874053582,-6356.657309133686,-12025.95377277777,-16810.679949603076,-5283.61711306776,-173873.30369631096,-7153.966385598945,48116.26501277268,187500.0,41567.85208795692
65392.911779035545,48857.42650716621,45857.26360765262,30274.677905401935,5981.1256505400725,1173.1983629701572,3052.3542228167325,-6093.309055961258,-11901.16398348379,-16503.49992555379,-5548.686450563247,-184293.1952229971,-7054.746991961836,48823.85418699434,187500.0,41943.69667097291
70588.41831546048,54646.43891411292,45202.558660812225,31523.514571608852,8581.41584174822,1129.3665920933,2523.5790042375334,-6677.740118234172,-12697.064900048365,-17303.357100886955,-3298.513984503029,-171875.39301817334,-7871.345623892024,48715.291764174915,187500.0,41269.50100296748
59628.687456689775,42655.08564175197,45528.402391481686,27610.50642854052,4331.410447527224,1560.3976321694413,2309.5834028224235,-6163.918216695573,-11611.954761976573,-16313.778318617145,-6581.739375798628,-181631.30362407013,-6690.480612573697,48295.88363121553,187500.0,41955.94542693441
72175.99566888758,56445.55317706504,45692.37478880582,32713.05205977584,8772.836181263468,872.5226965573665,3142.007069826969,-6443.426781109189,-12474.530932251328,-16999.485135017054,-3874.9654740053984,-180145.60552187034,-7669.978758094163,49100.7923007956,187500.0,41575.18346013826
62762.33497409046,45927.80571315357,45223.92692851149,28372.812673188768,6225.787845347863,1518.801035738115,2111.6810574151345,-6469.958301777638,-12061.940081350815,-16785.578940579766,-5143.337564866253,-174164.7033887748,-7181.079051623232,48075.674244841844,187500.0,41510.005773306584
65169.72961064931,48557.354337853714,45803.03827560405,30083.43637984233,6538.399343299788,1190.9456480676708,2912.7005234599737,-6158.956129426495,-11916.519631924586,-16475.202617073373,-5507.223964598652,-184561.818487861,-7070.192047380454,48781.43057601817,187500.0,41906.79394087719
70032.3292651569,54074.63658745725,45287.24942055338,31326.640406446506,8779.005262733133,1113.4521500411213,2544.813161470075,-6679.528257790596,-12622.767701478924,-17147.274869355544,-3486.983893750178,-173341.39923350804,-7780.374023958925,48780.20123007312,187500.0,41325.98386120604
60647.34585849594,43384.24424937299,45574.178764126154,27908.075202474025,5588.494907438148,1523.316088118087,2390.7202351951883,-6197.17761244507,-11716.851498705328,-16318.18161227484,-6211.438025407556,-181803.4567598649,-6796.316122569576,48295.30248585969,187500.0,41910.63844092351
71578.77940878623,55876.27659753282,45686.58568699189,32534.01458668883,9073.444792442893,972.1220698502148,2993.658541877096,-6384.239361791535,-12433.694295131481,-16835.490385948466,-3974.0507571757744,-180457.72528144423,-7565.417297532237,49108.14602472139,187500.0,41646.23965576168
63214.73428186587,46168.89162884851,45322.11814190366,28462.91255508811,6980.673310836949,1514.3977420804194,2174.0424244454416,-6481.670615872218,-12115.651323276918,-16685.666642864544,-5043.022935750835,-174909.70938321465,-7149.384277985607,48162.644882517445,187500.0,41577.35157935043
65221.45154731889,48455.5868453487,45826.0158689041,30093.0029264692,7149.473684963427,1253.910512198271,2795.577382514165,-6146.081524620238,-11938.245527535144,-16411.902476775944,-5385.16108812822,-184801.58565063306,-7028.930727115957,48809.52671879849,187500.0,41957.44299381292
70003.11553515382,54033.12939800375,45378.04220653084,31402.926910272472,9185.561142630713,1160.7260895640957,2471.588846634489,-6677.337786833977,-12604.841602425768,-17043.629830316288,-3482.312379159019,-174024.35678533994,-7681.020519855085,48890.37297849333,187500.0,41430.880597934796
61022.117557778074,43544.28273967299,45598.1621859267,27959.998304843702,6163.493533550923,1516.0964746590228,2298.340475361404,-6257.504970729944,-11777.067098267926,-16321.08733905403,-6057.278043899303,-182134.240226059,-6777.920636882858,48287.07704390014,187500.0,41933.90660690148
71329.87038253194,55657.31890884864,45702.45542555516,32574.82887206422,9329.03699028933,994.3620555832453,2862.990243791371,-6409.049798136926,-12463.243301301396,-16807.014263512407,-4029.103103769196,-181000.6715060081,-7522.993686556064,49163.332481781545,187500.0,41671.430071762814
63568.16006519319,46420.0581812928,45330.835322241226,28530.615989043235,7370.532437626414,1455.0091570626685,2072.096117984786,-6604.225230720667,-12180.73960313077,-16732.6500097096,-4974.425432017498,-175264.74449214275,-7171.557208485271,48124.35634426551,187500.0,41544.29334930103
65211.66148324746,48357.14976276753,45806.59220297244,30071.366437836463,7395.834612349822,1256.168038388257,2704.6057825810653,-6190.337978641746,-11984.379528090898,-16408.706177318832,-5383.328245082885,-185203.84999559523,-7010.043503051223,48777.161392827205,187500.0,41924.27300504124
70174.93339478176,54247.59438605242,45362.93242727905,31527.873161777636,9452.686840616088,1108.0877313718477,2414.5024912956346,-6756.373555227942,-12667.381783411716,-17103.174877545225,-3543.377345010918,-174481.8969943401,-7703.57343001049,48886.79669938049,187500.0,41395.654248673236
61340.67461975511,43721.91205285931,45615.19421520164,27951.750511139693,6445.125513687792,1532.1450271779331,2258.4649632531364,-6287.523363533422,-11755.698830568652,-16328.977504846753,-6001.5551449722225,-182305.5886990534,-6762.006194830679,48255.60578770707,187500.0,41894.32166747114
71297.12507690491,55661.9904234398,45726.41649561125,32691.706143821022,9529.755655497987,1029.9013292671834,2865.4712874259103,-6363.966329570571,-12399.496126114862,-16805.04731000034,-4012.4063506610814,-181444.71126135724,-7513.6283056292905,49199.13997639895,187500.0,41699.07917965403
64002.0074250707,46785.643313603796,45351.62244458467,28601.582777688836,7634.484187899136,1469.5154392141628,2065.0776702258195,-6617.412759949299,-12163.282890711176,-16733.991114376917,-4862.510247529775,-175348.9435135059,-7182.37545280164,48139.95786189531,187500.0,41555.69273897323
65247.8042540317,48347.80673358521,45809.00619137361,30039.492850243194,7518.433930687182,1292.1096434723906,2674.0285961662053,-6160.699565494009,-11966.31931857101,-16479.807076431167,-5377.092108379854,-185507.45374053167,-6984.696624838904,48769.78531715695,187500.0,41931.090287100116
70337.18470778283,54515.92707823838,45422.70099195254,31675.439378671574,9580.337653200348,1134.2839758734674,2415.553023285034,-6760.4639244632635,-12634.345905106773,-17000.043928628438,-3501.64663811286,-174786.61832649927,-7630.080894241441,48987.33484594046,187500.0,41442.6823190072
61394.20704772557,43741.738050191176,45584.482918320056,27848.776024434093,6396.7116351975965,1517.057599670601,2173.304816878416,-6347.537797395921,-11758.895130025761,-16373.546883290635,-5978.3093307387035,-182543.72418448023,-6729.506758392663,48214.29976395366,187500.0,41899.8425483516
71183.8464360054,55648.959356422354,45709.96561169215,32750.513583482934,9462.29809073187,970.1998198270584,2819.739618270352,-6392.151879328714,-12431.07914103021,-16819.106557262727,-4087.485860286458,-182052.76811751942,-7524.91593657922,49195.25077286372,187500.0,41687.14334811489
63911.21463909324,46755.28964463349,45380.16562225409,28498.429477027596,7350.304108894362,1457.445497208297,1909.5318805613376,-6713.011170984647,-12138.248936921233,-16744.74230345992,-4865.930064431437,-175525.2317220249,-7130.832330087702,48199.50290912425,187500.0,41483.027217749026
64785.01138508456,47910.96423995069,45825.81470320401,29924.090793620446,7052.176541349476,1294.6577423402957,2685.6962067718755,-6129.362419767669,-11925.750902384629,-16346.94830738882,-5475.79741189449,-186585.67954131123,-6957.293386136697,48719.67270608815,187500.0,41964.05911017169
70556.79059705623,54889.469431575475,45392.54848868233,31918.805172300956,9478.391346739692,1094.6319812097527,2414.5471947845454,-6791.242276578221,-12611.345960062261,-17070.09429575137,-3398.001599073601,-175135.7302231467,-7727.065113433017,48998.82364259048,187500.0,41429.09245837837
60809.19484009682,43181.11159576316,45516.28774598691,27537.460927660577,5676.270207914139,1533.7543527787154,2105.936659090121,-6331.601003599287,-11745.46173160812,-16330.139795558429,-6111.481024203423,-183218.76921877495,-6768.57760770054,48053.43425910881,187500.0,41879.56951613063
70733.70465441998,55292.89606724931,45691.212498094144,32794.1888921486,8938.887290821945,1020.4241896181334,2934.6499365150853,-6302.230811385013,-12363.219244863898,-16842.151205796148,-4092.7608719779105,-183269.48532694404,-7518.657448131735,49202.02335143368,187500.0,41716.29002288461
63950.30784014557,46833.811322904985,45271.91612385704,28555.627591088723,6984.718976583359,1442.6933458677943,1996.3460560257504,-6701.477670845708,-12124.144986169933,-16789.065812714794,-4788.257752449244,-176074.27997282505,-7195.227705863441,48148.20565559932,187500.0,41495.29832545499
64447.745912998435,47557.49375313446,45752.5009813906,29816.645958023782,6541.372125312344,1322.552719420519,2690.1442039184817,-6097.667646130043,-11857.3992678403,-16399.586665581068,-5466.879065856822,-187204.82286272323,-6983.534334127228,48728.74751433701,187500.0,41966.87542997306
70012.23504689158,54415.92537354534,45351.91301726258,31860.73534020607,8749.389201329852,1079.142222302225,2456.1214394714166,-6764.531941954129,-12579.24885502444,-17046.71437105112,-3492.7282920751923,-176397.10621799304,-7738.6209653164115,48999.98593330216,187500.0,41460.96604597164
61104.99782621835,43382.90314470568,45518.65703089917,27664.351780933357,5458.519513430538,1505.0994163870116,2195.768320056,-6327.4435791306,-11701.741719453541,-16382.57698805058,-5945.474618133858,-183792.4267402204,-6782.592151474018,48080.23400071073,187500.0,41852.25568440625
70084.85586462688,54682.62638838606,45670.15715481724,32652.50118404641,8183.957121843949,1039.624338105242,2877.4965259428654,-6259.516627730922,-12318.649866420015,-16823.46514743151,-4170.477887449013,-183985.25523963635,-7469.103630674319,49197.35183684252,187500.0,41727.48824685672
63931.77824399212,46791.11949099535,45294.17846133452,28587.165902515164,6464.504476130543,1371.8383159444709,2049.7443735294787,-6718.464996631742,-12111.44919531932,-16839.71486565052,-4754.752487510739,-177059.3437027149,-7206.023598435355,48091.94631480531,187500.0,41505.535424415524
64154.31221178916,47224.20689156138,45722.92962347622,29736.045567517947,5949.095600735617,1318.7976263520272,2670.0499856531605,-6072.879561529107,-11849.330288091933,-16459.601099443567,-5447.209530736152,-187500.02235174447,-6954.879397735524,48693.07413018634,187500.0,41928.72100218785
69686.48072319993,54183.91426609925,45370.464965160485,31895.64876504526,8106.642437773042,1065.1500302732027,2486.519811930634,-6720.051970488068,-12556.897110569134,-17066.026278260502,-3567.9419121673004,-177481.70226594238,-7699.95244740873,49026.65156443734,187500.0,41482.960162515665
61065.122314110085,43314.66326888362,45547.02139461296,27661.982496021094,4983.276722821799,1531.6085853110058,2210.6322301187793,-6294.295942103379,-11681.781611654951,-16409.443784885858,-5886.130736605017,-184202.40243701966,-6758.42991571783,48076.434204153324,187500.0,41859.05061472066
69666.07358051224,54356.51443678313,45672.615846707326,32653.97639918046,7604.8457747513985,1064.3453674728116,2855.7259268433963,-6215.059008009316,-12298.555648154694,-16798.140620963648,-4200.429225019125,-184503.88276623283,-7421.159138817685,49212.349857372035,187500.0,41767.92255257637
63961.28254667313,46911.70715233173,45321.26877561436,28649.750786990022,6059.557921833744,1344.904463875826,2009.8465096767557,-6757.312328495065,-12130.604640317517,-16806.589580367756,-4707.612658454497,-177716.88732110112,-7188.857458693678,48163.67306276239,187500.0,41501.17683424674
63940.22720339623,47061.84381983803,45748.5000191331,29691.967927452082,5511.515499534071,1328.7665043790942,2600.625467374977,-6082.334349433702,-11863.68010803224,-16419.122090235007,-5452.596301149882,-187500.02235174447,-6932.304135835664,48634.7807806469,187500.0,41923.71421142986
69649.15330995957,54321.53395671058,45422.94686114155,32012.079001912953,7752.277881178604,1065.5523616733983,2442.4198201203135,-6738.246290474688,-12551.44328492204,-17000.423908284178,-3544.4949322336834,-178219.60040564544,-7645.660060126789,49073.791393493586,187500.0,41506.13892151581
61130.612925364134,43463.4588317226,45542.998080611,27638.490812598564,4673.347434204511,1481.9430091313136,2114.8550051277884,-6373.041137819427,-11745.3723246303,-16366.371973320482,-5856.11234380154,-184371.56043905742,-6785.855506164492,48035.82108447803,187500.0,41820.22563460179
69572.46447473341,54405.08477748452,45678.31554154343,32712.873245820196,7337.116579665731,1048.6991463540967,2812.922336211483,-6225.161996503115,-12389.460192854429,-16777.84523699823,-4267.305644429403,-184839.874188885,-7433.586708734836,49168.294569050624,187500.0,41743.49209588672
64262.62876541958,47380.95967542645,45305.42138879554,28754.35695104086,5926.118007435562,1318.0823705294574,1950.8155525702898,-6804.921544184869,-12225.197222852377,-16819.352426451736,-4698.2696292721785,-177895.36600057676,-7238.031296495355,48152.69835623483,187500.0,41462.262447150046
64015.19495429933,47250.179618618444,45721.81203625346,29688.503407061507,5340.636413173248,1319.2670129855887,2563.6333303014435,-6089.285741959303,-11912.228096989167,-16432.443729930368,-5478.971359607143,-187500.02235174447,-6959.193284415399,48600.38144593018,187500.0,41915.287603770215
69931.00880754099,54799.12368048712,45386.02177930138,32190.557681388582,7722.035970930573,1025.6768495651304,2415.530671540579,-6762.207360530778,-12619.370236321716,-17081.024298790016,-3526.278260502608,-178397.1626635984,-7696.733796207166,49064.44836431126,187500.0,41490.559755630464
61262.86819730618,43723.49902671564,45487.09636772828,27584.377239272268,4497.729778019164,1458.2948634975987,2056.673414310624,-6396.93515264215,-11792.310987986444,-16458.05882907615,-5878.821716168131,-184289.90951656218,-6800.339436571531,47956.60650212842,187500.0,41773.018750312185
69833.35403601576,54786.98668324789,45706.21051862366,32870.72126516358,7395.655798394179,1046.173399230647,2895.020293595826,-6170.154353398604,-12392.410623122529,-16844.341676752767,-4244.529216829445,-184947.94487332643,-7445.7684094629785,49160.24794104671,187500.0,41738.038270239624
64355.34380142019,47675.801536536404,45305.35433356218,28722.237494258585,5750.388592527937,1361.1541820948341,1868.8964091415894,-6801.993465661224,-12234.003810167767,-16876.90816842415,-4630.163863916858,-177526.04812694172,-7247.642546611136,48125.92096637738,187500.0,41460.85428724936
63746.37052373535,47087.07893932807,45832.18495037377,29570.687362037585,5011.417569091031,1367.680891475784,2658.494133769767,-5997.420072247991,-11858.405096340788,-16380.677089771878,-5577.654311377324,-187500.02235174447,-6901.4587284873405,48679.93130444662,187500.0,41970.719930019375
