Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71053.17813791969,51296.404158640406,20040.752892583954,16034.94030653719,-12404.659379084038,-3440.6040240054162,12210.333312789597,42552.80405912448,-111612.69833000879,-7298.15748908013,23477.55712003197,-2545.3719550814576,-4835.419933249943,6867.7075943598265,-187500.02235174447,13697.305464423354
71123.47437423162,50819.88731859771,19791.620348885102,16081.074307092942,-12377.099678170644,-3208.6823235371503,12379.468963082905,42558.81667838296,-102832.50842481953,-7557.571835228424,23437.30162826796,-2191.4097298872152,-4852.094334613602,6581.337044398433,-187500.02235174447,13911.122251882822
68278.1196568155,49087.403605866864,19862.430675319516,16192.207180524729,-12274.035784487223,-3169.3209015513544,12122.803881502616,42622.20622565821,-106208.44885211575,-7260.986538050955,23324.380615279748,-2965.6518060745966,-4982.114432110123,6873.183771751377,-187500.02235174447,13746.456950480575
73254.13206268931,52710.86725126115,20054.409808446148,15928.635409907749,-12482.845781188702,-3506.1393387483763,12340.912203897502,42431.63525243226,-103069.25810209014,-7391.36426345876,23538.46562367268,-2136.6926594606234,-4768.767031284217,6684.289179359577,-187500.02235174447,13802.470422085575
68131.7827858666,48656.46197276854,19745.866327985088,16245.940774195287,-12219.56458324964,-3020.570042201286,12285.613988115072,42661.00885403262,-98269.80212566878,-7440.918080916176,23262.443931394093,-2801.3888360725446,-5010.814071990737,6715.2686971746325,-187500.02235174447,13901.309836066943
70911.1328019062,51157.421011617305,20020.233991173984,16023.205640698152,-12400.323140659708,-3443.3979920623296,12192.65308292545,42514.26965168353,-102116.69380863832,-7262.126477018175,23462.000305891073,-2580.5088973652005,-4856.743497460306,6851.770800563193,-187500.02235174447,13720.171299001135
71132.45977550266,50810.03019929292,19819.940009109978,16086.28226355103,-12355.44083779345,-3218.0924079528345,12447.664135416047,42594.579469511445,-93994.09222532419,-7521.764340611022,23433.6806456662,-2196.1035962228293,-4878.178820392945,6582.164058943279,-187500.02235174447,13865.591748427361
68231.73978707074,48999.74006411315,19833.954552883453,16192.296587502551,-12284.138772981021,-3178.932151667136,12183.98060607679,42645.04970849153,-97178.03116774932,-7287.071023830298,23310.880161628746,-2953.5148088353644,-5016.267897637832,6859.616262867005,-187500.02235174447,13802.716291274583
73082.26949957246,52594.50406962682,20013.14848818165,15946.852081638825,-12486.444412046005,-3499.5232223896055,12314.58184892915,42474.68471225318,-94590.54852611406,-7407.6810369111345,23506.301463401494,-2178.177497169673,-4812.062360294147,6713.033522729102,-187500.02235174447,13773.81548569387
68264.37333397548,48690.14605166269,19745.843976240634,16238.430588058305,-12241.201071882377,-3042.3182895562995,12421.199669980964,42700.079703340496,-89851.75518414441,-7459.604139280813,23257.25832668046,-2775.9301991379502,-5033.1881681905,6710.284258161099,-187500.02235174447,13938.391380118297
70800.91634999709,51049.797362065,19990.10383964823,16056.554443425472,-12411.655475098549,-3399.8120903744807,12183.60062642105,42519.79053256399,-93647.81900022257,-7275.559875435815,23443.157785315252,-2585.716853823287,-4892.975675222358,6847.099285972034,-187500.02235174447,13767.825218179849
71222.62671263536,50858.846409183316,19846.20330884496,16076.55925471297,-12357.653660494527,-3230.6987918256277,12528.979781744454,42592.03137064354,-86062.32983616946,-7503.145337479751,23441.414349247738,-2198.8752125352876,-4877.038881425725,6608.092082511435,-187500.02235174447,13869.257434518033
68295.79988667964,48964.42430787376,19840.615372731136,16193.145953791853,-12282.685909591426,-3156.468648489553,12257.629604057027,42600.34621958092,-88847.6254162342,-7294.067119844809,23315.70813843109,-2938.829712728228,-4998.431205562497,6835.632841066461,-187500.02235174447,13900.572228499917
72923.63916917314,52464.595730852576,20012.34382538126,15947.209709550109,-12470.32880429373,-3483.251152426142,12274.505171120783,42419.29708949293,-86753.55753344984,-7352.941614740088,23510.682405314736,-2221.6963436241563,-4817.113854541047,6718.442644887286,-187500.02235174447,13775.380107805742
68377.18258824141,48707.91568850466,19774.990651010354,16205.931151620289,-12233.176795622921,-3056.444592052054,12508.349121612207,42653.453964406726,-82067.44725316134,-7450.395220565227,23270.51291114246,-2765.581341455143,-5016.670229038028,6681.294045602566,-187500.02235174447,13979.406831193786
70567.27356520576,50850.106877101294,19964.689906202544,16074.592301200904,-12393.617617323116,-3354.460400874663,12109.348131340521,42480.40675883374,-85859.48775523755,-7243.57452912027,23446.17527081672,-2631.2473572787476,-4886.024282696758,6836.929242244869,-187500.02235174447,13793.954407448104
71204.74531707112,50834.81828389386,19881.83198950672,16077.207455302174,-12341.53805274225,-3234.8562162943144,12551.353877944217,42603.69898124922,-78971.46242516786,-7457.90540670221,23450.779730174512,-2231.4193524622146,-4862.666709740962,6614.864661081393,-187500.02235174447,13838.97082078109
68288.22264530929,48912.210632826165,19825.237372545886,16201.907837618333,-12297.013377787278,-3141.4482762155862,12259.931833735924,42589.63973398683,-81292.9369560405,-7291.384910510173,23324.648836213215,-2934.4264190705326,-4995.614885761129,6813.616372777984,-187500.02235174447,13985.061822540978
72533.48946970576,52225.6779343698,19974.47997027397,15994.684814773182,-12465.94786238049,-3438.9723466601786,12080.268511804166,42416.27960399146,-79909.69925042383,-7298.582172224781,23503.7980680225,-2318.4793971156355,-4848.138075845012,6757.468790706253,-187500.02235174447,13715.678598365617
68652.26550725287,48890.93177210472,19830.668846448523,16189.234398512173,-12256.802589512181,-3104.7690635644276,12656.45178037307,42660.47241216569,-75358.81702408993,-7456.09491540133,23311.9530453626,-2712.1159687180484,-4957.862789376115,6656.79653367955,-187500.02235174447,14029.854718429413
70370.7570279547,50703.45708173002,19909.50344914239,16098.799240446002,-12410.35907392014,-3327.057162172456,11960.239644079167,42410.3116882219,-78736.47853570922,-7240.24411919643,23429.657331664246,-2676.2414188672806,-4914.723922577372,6814.152814644911,-187500.02235174447,13852.180701754178
71362.50392943669,50970.73924192658,19934.64916165461,16067.864426119857,-12339.057009107712,-3277.4362894816745,12593.039881353365,42580.877850160345,-72699.02648914176,-7426.61296446478,23466.381247804315,-2253.1675998172286,-4853.703660214384,6631.7402281451505,-187500.02235174447,13794.267331870476
68260.08179904005,48872.223361995624,19820.856430632644,16245.516091050637,-12281.165990968466,-3099.5387553618857,12158.879597053481,42513.50969237205,-74389.46657055219,-7311.076797375298,23325.185278080142,-2921.7082764754628,-4978.247580319355,6784.715567197271,-187500.02235174447,14053.413457085308
72616.88382826852,52319.3987988709,20027.408901144136,16042.450492674172,-12428.084007273199,-3438.8829396823576,12116.344227355032,42415.474941191074,-73666.92407928992,-7268.004985809921,23530.41899566877,-2301.3579608628706,-4804.6862846238955,6772.444459491308,-187500.02235174447,13700.099432480269
68704.85916195622,48900.23009779812,19812.630988673092,16260.64822204688,-12239.368228837042,-3052.018946649903,12581.8193056368,42588.0527601305,-68555.57186073922,-7459.693546258634,23321.81016466739,-2660.3046250706466,-4930.92893730747,6643.318431772999,-187500.02235174447,14132.9856673462
70162.6622870758,50569.704242909465,19923.18271674904,16179.377279207383,-12359.598262262138,-3268.5626469329177,11899.26408520509,42422.471037205585,-72673.79136965172,-7187.650464493092,23449.706846440655,-2679.258904368747,-4871.942683689915,6865.964158292313,-187500.02235174447,13777.414116551176
71574.04083896171,51121.30059257753,19969.51788300489,16092.160772342775,-12327.38939850204,-3278.6879871711717,12701.870525106255,42572.42889075624,-66584.97501432599,-7431.7538656895,23481.93806194521,-2172.723671522578,-4790.04589200567,6628.253356010122,-187500.02235174447,13859.288556490965
68060.23485186516,48702.573621579846,19792.15679075203,16300.99312078871,-12243.190377138899,-3041.98301338947,12077.921578636358,42485.99469494756,-68082.60894806492,-7304.72890194999,23325.162926335684,-2935.052267915281,-4964.9929958573575,6770.589264701518,-187500.02235174447,14027.530137006062
72590.9781564448,52301.986789940216,20045.893793808675,16034.739140837091,-12410.671998342516,-3454.417402078796,12215.943600647879,42440.35243276983,-68060.05603790951,-7267.960282321011,23531.871859058367,-2312.533833090524,-4779.786441300684,6767.705889666783,-187500.02235174447,13610.491288958943
68771.80263659987,48905.46040600067,19794.30255821974,16239.302306092062,-12241.782217238215,-3048.1744466035902,12627.193346881075,42574.9993413686,-62403.74593779397,-7500.038445000464,23315.819897153367,-2651.609796477532,-4908.01839924078,6602.571201630974,-187500.02235174447,14152.118760599944
69955.6627816752,50395.91942976945,19894.103097212686,16160.557110376014,-12352.646869736538,-3278.0621383264233,11885.562465853985,42444.06282234941,-67015.17903985728,-7208.3928833476175,23430.260828764538,-2771.4374985024333,-4892.930971733448,6831.184843919855,-187500.02235174447,13642.253117829934
71761.66138191955,51238.870768412446,19977.38569705316,16047.949021810178,-12331.68093343746,-3321.51392954754,12836.249212771561,42611.83501623094,-61022.050502544706,-7465.281482372461,23478.965279932654,-2191.253267676028,-4777.573618599608,6590.9482945142145,-187500.02235174447,13795.809602237894
67985.35650793988,48616.00531530444,19751.387208865548,16273.41106813086,-12254.992098211302,-3033.4222952630876,12066.544540708606,42511.49803537107,-62238.29832533578,-7308.461643274027,23314.210571552583,-2990.015207530881,-4971.31853953821,6755.1442092829,-187500.02235174447,13968.655642110783
72478.21360566778,52239.02192580962,20021.7762615414,16000.272750887008,-12425.871184572123,-3467.6049313074273,12219.89985941647,42479.579744288894,-62778.294119631544,-7258.751363605424,23521.008911253084,-2371.1624587967945,-4794.13626124099,6757.401735472887,-187500.02235174447,13494.128107324614
68920.77701339449,49000.61178214691,19788.222883727896,16197.705709660735,-12257.249624401287,-3060.378499076188,12714.56631595687,42596.412312556786,-56888.810621358236,-7526.592317413369,23321.899571645212,-2636.8576451370295,-4916.109730733601,6569.4012128592985,-187500.02235174447,14129.968181844733
69757.00047695643,50267.77687880718,19844.8845559221,16144.173281690275,-12366.907282699023,-3254.0116612925126,11806.012607337549,42419.83353135986,-61608.023835185035,-7184.409461547072,23431.40076773176,-2800.5841732721537,-4918.2107947124005,6836.459855611308,-187500.02235174447,13580.15997173309
71846.19567944952,51348.66253717691,19996.943473451553,16018.757643551548,-12338.408808518507,-3343.910377491758,12902.03039670353,42628.66587980579,-56162.088353882835,-7433.51965350147,23487.548349803492,-2188.1016717078296,-4784.9049907809485,6603.264105709089,-187500.02235174447,13699.585342357797
67948.789054011,48601.253163963935,19707.175458332953,16258.480102834716,-12277.209732199875,-3029.8907196391488,12055.48042720323,42463.12886036979,-56835.881690488066,-7311.814404942323,23305.8510191263,-2969.8092305432833,-4985.4224902895085,6738.916842808348,-187500.02235174447,14013.96262812169
72283.01582133959,52155.26993933558,20010.376871869194,16008.565248079927,-12412.102509987655,-3450.215274121198,12147.033172492167,42472.15896512973,-58051.391905712124,-7217.132415429643,23514.281036172037,-2394.698845708233,-4814.230479506312,6771.259817035177,-187500.02235174447,13403.380024836068
68982.46782809113,49074.77487024962,19791.843866329655,16194.420003225805,-12266.57030183915,-3061.0937548987577,12777.799401020933,42601.508510292595,-52053.167170663735,-7507.258058459528,23335.66824622968,-2560.45938258879,-4891.3887013660315,6566.674300035751,-187500.02235174447,14156.522054257639
69353.99852442724,50027.3615154459,19809.05470956024,16190.173171779297,-12338.162939329499,-3205.7095415245944,11664.101381790804,42423.387458728255,-57075.85001896024,-7146.612661673148,23421.25307574905,-2831.675449809486,-4913.159300465501,6850.250881940232,-187500.02235174447,13537.646953779096
71915.19551458306,51472.69236715941,20053.851014834763,16009.772242280513,-12323.857822878103,-3380.321369209453,13025.143805163361,42705.93586038779,-52334.88855777843,-7413.179566047141,23497.718393530657,-2160.296101605428,-4768.476458606298,6612.49537616913,-187500.02235174447,13640.084998617769
67961.75306579507,48623.068466552315,19687.57297844565,16268.359573883961,-12278.19320895591,-3010.4223502185764,12100.563895769585,42481.39023558977,-52120.2000522852,-7334.859053475744,23298.653757411692,-2926.0445148997924,-4985.914228667525,6708.272601160122,-187500.02235174447,14149.66006870986
72052.16700460517,52039.331440845905,19991.824923971286,16009.54872483596,-12404.905248273046,-3446.929567686268,12087.577532241052,42490.44269209417,-54043.478255686554,-7193.752490729391,23498.18778016422,-2445.169084688316,-4836.783389661717,6790.951703900302,-187500.02235174447,13344.170253773958
69361.75457975324,49345.40979211448,19832.568744727225,16139.52411884357,-12276.740345566315,-3116.3472671922764,13038.398389625358,42646.63668234786,-47700.50021415952,-7558.287091050994,23325.788775180434,-2481.133041516905,-4868.925198188448,6529.8386251734055,-187500.02235174447,14257.417828728894
69306.23284652625,49972.89031420831,19764.842959027643,16175.19750299424,-12338.498215496329,-3169.9691021405583,11646.868186815762,42408.38943819874,-52257.55152196307,-7165.32107178224,23390.05004048944,-2857.447011166455,-4955.024117830291,6844.081800470567,-187500.02235174447,13616.727425661973
72094.09887720333,51606.06522632423,20082.237730293004,15953.065866597399,-12326.785901401747,-3421.24741330712,13137.148396628905,42740.0893259155,-48107.9054603464,-7405.89289735471,23505.496800601104,-2161.6595580172016,-4765.727194038295,6617.50216692712,-187500.02235174447,13592.676948628063
68027.44484274922,48644.66025169614,19663.634260134015,16220.951523894255,-12292.654787618494,-3008.008361817403,12141.512291611707,42461.9218661692,-47296.470081385385,-7375.762745828956,23273.955079788575,-2922.378828809122,-4990.205763602944,6674.208542610234,-187500.02235174447,14233.076779017065
71912.93798839307,51937.38513438525,19981.52076977739,15994.796573495458,-12385.906265486034,-3426.187148831743,12010.553420848062,42493.05784619544,-49770.070585020854,-7187.8516301931895,23488.12949515933,-2494.2088120232597,-4858.48693352782,6791.756366700693,-187500.02235174447,13277.673814019421
69517.81445954018,49471.16070642003,19859.346134584684,16106.622351005359,-12284.406993914485,-3136.9555755800698,13133.169786115861,42668.16141225832,-43429.573587128354,-7562.153942841762,23345.033627156452,-2440.1622939303275,-4835.397581505487,6517.947497123182,-187500.02235174447,14258.624822929482
69169.7754466266,49872.88860951526,19746.08984542964,16183.288834487063,-12337.9617736294,-3143.974023339036,11574.984976647494,42382.77433905296,-47870.775803420045,-7158.012051345355,23383.120999708295,-2879.7540521328515,-4968.010481358824,6828.234413651755,-187500.02235174447,13629.982010123971
72065.98038267856,51610.9826101044,20112.569047518857,15964.0182213805,-12304.098880779611,-3423.3037737970085,13137.528376284645,42755.13204993392,-44287.88057421215,-7371.337100426806,23515.89036177282,-2171.315511621894,-4750.259786875223,6629.437998466254,-187500.02235174447,13512.814165689251
67991.83851383191,48612.71960886951,19668.37282995854,16233.02146590012,-12292.095994007112,-3001.0346175473474,12164.802809334136,42447.48263925107,-43212.67225893406,-7399.746167629501,23269.529434386426,-2903.67041870003,-4966.624673202596,6646.626489952385,-187500.02235174447,14276.170942326897
71720.31065467723,51819.41262715014,19984.58295876777,16031.676951846714,-12363.487465797361,-3400.259125263587,11948.147350328845,42485.57001180291,-46048.70629891232,-7163.756449670369,23501.160562176774,-2521.366181536458,-4840.717296685851,6810.218907620777,-187500.02235174447,13246.895461904462
69496.66970928547,49464.723404016906,19885.989413975407,16115.563048787482,-12259.373040124541,-3138.721363392039,13218.799319124142,42712.373162790915,-39891.5159572978,-7558.465905006637,23374.269708903994,-2412.624944761389,-4820.399560975977,6526.508215249564,-187500.02235174447,14247.337191979552
69015.05667150697,49763.65563436218,19718.150164860508,16182.372412964394,-12336.598317217627,-3141.068296559846,11568.86059866674,42387.445853644116,-44343.2681969724,-7184.23064759143,23373.8673775038,-2898.57422096422,-4974.783059928783,6814.331628600554,-187500.02235174447,13645.98585915397
71990.67735560863,51566.815563060714,20094.955872888073,15954.429323009173,-12297.773337098759,-3429.7187244556817,13117.568268486057,42784.122262492456,-41092.430483392534,-7376.947388285088,23505.11682094536,-2200.998628258542,-4762.575598070097,6629.840329866449,-187500.02235174447,13455.504292905844
67890.11572481581,48551.98991918444,19651.631373361513,16222.15851809484,-12287.111554993577,-2990.7975185868168,12195.536457960185,42487.11228217033,-40005.30868831977,-7391.028987291931,23284.12512351574,-2893.925058117516,-4967.69755693645,6654.8072284230275,-187500.02235174447,14282.138858096465
71584.59086234462,51731.95025109652,19929.061225540787,15990.996776938055,-12380.363032861118,-3412.329067269453,11882.857904774894,42470.81786046241,-43043.961291785396,-7184.454165035983,23475.83603570891,-2559.3417953660246,-4859.939796917414,6790.527020755651,-187500.02235174447,13222.487356959267
69436.9905515898,49430.88286291157,19858.5861752732,16084.829400161434,-12271.644147830504,-3140.755372137472,13187.37276641998,42706.226433065705,-36937.06237519531,-7555.336660782893,23354.309601105404,-2440.7657910306207,-4808.4413776923875,6522.015514614048,-187500.02235174447,14206.969941493267
68867.73632380203,49671.90172337314,19696.893655883512,16171.420058181295,-12331.077436337166,-3128.3278022203212,11501.358330411713,42359.32735911934,-41504.3954854483,-7166.595121216193,23368.68177279017,-2923.5187677763424,-4978.068766363713,6822.199442648822,-187500.02235174447,13628.395036267644
71947.73965450999,51572.73877534137,20096.02875662193,15944.303982770918,-12287.133906738032,-3424.287250553042,13056.100971233962,42749.61116905346,-38460.1772976133,-7364.07278347883,23513.141097204818,-2203.859651548821,-4758.708746279329,6644.927757373782,-187500.02235174447,13405.391681837045
67798.0041859155,48487.5945434087,19648.546832626682,16215.698863947257,-12267.28555766172,-2990.1716697420684,12173.385879204974,42455.93159865518,-37281.32394329595,-7395.856964094278,23276.950213545588,-2900.8764506431166,-4965.864713891115,6657.400030779842,-187500.02235174447,14282.138858096465
71492.14404727746,51685.48097437394,19942.04758906932,16011.001588225556,-12358.592433761649,-3398.448633962707,11820.027151111026,42440.441839747655,-40541.772906991595,-7172.9430166415,23481.088695655908,-2577.133783952449,-4862.934930674426,6788.157735843389,-187500.02235174447,13183.192990206837
69451.40742676347,49449.01012766482,19878.278062138328,16084.963510628166,-12252.488702832306,-3155.1945990556,13207.534039918666,42704.99708712067,-34390.39401893545,-7564.880855665309,23367.85475824532,-2423.9125757113193,-4791.610514117541,6507.173956295724,-187500.02235174447,14171.832999209524
68771.28854647739,49597.738635270434,19689.629338935538,16180.785439108067,-12326.070645579177,-3117.33074394831,11482.493458091434,42354.029995683435,-38920.645585137085,-7184.454165035983,23357.8635284738,-2947.5245413213424,-4982.762632699327,6791.1528696004,-187500.02235174447,13622.69534143154
71983.10011423827,51612.36841826063,20111.764384718466,15950.026029351477,-12278.684947333926,-3429.674020966771,13068.573244640023,42767.201991939786,-36052.60384709881,-7375.829801062322,23507.64256806881,-2233.989803074575,-4749.65628977493,6630.488530455653,-187500.02235174447,13356.821341135663
67806.58725578633,48500.15622379258,19650.80435881667,16228.349951308961,-12268.403144884485,-2976.045367246314,12206.801737165659,42478.88684021078,-34627.23310318388,-7406.496394455004,23275.542053644902,-2901.435244254499,-4966.781135413782,6646.939414374759,-187500.02235174447,14306.792832230669
71421.6019417765,51644.2420058539,19920.388748692127,16000.78684100948,-12371.243521123353,-3400.5049944525954,11780.218694236124,42439.368956013794,-38069.31234232335,-7167.220970060942,23467.29766932698,-2606.548679655633,-4869.5510470331965,6804.653323251406,-187500.02235174447,13167.524417343668
69523.17887820947,49503.32486669122,19896.047698980296,16071.999498844089,-12248.554795808173,-3155.395764755698,13280.601892543065,42744.13499166191,-31902.64486105977,-7563.316233553438,23360.791606997445,-2421.0292006765844,-4811.19064226039,6514.594735454886,-187500.02235174447,14165.619214250948
68706.78141197938,49554.108030093674,19687.70708891238,16179.10905827392,-12318.761625142291,-3089.078138956802,11492.305873907313,42369.273885401955,-36341.18721976128,-7178.5756562442375,23359.651668030223,-2946.921044221049,-4976.168868085011,6815.337457101043,-187500.02235174447,13667.264719875422
72007.73173662803,51644.2420058539,20117.039396409917,15934.402159977219,-12280.651900845993,-3430.4786837671622,13074.071773776028,42792.83944283002,-33753.59281940375,-7351.354640883761,23517.164411206773,-2243.4892944680805,-4771.449240618854,6658.674080213796,-187500.02235174447,13327.048817521194
67851.87189005279,48518.66346820158,19656.638164119504,16213.955427879744,-12263.374002382041,-2982.192096971524,12279.064926989668,42493.19195666217,-32075.40149395484,-7413.581897447336,23268.277736696928,-2887.867735370128,-4979.74514719786,6649.711030687217,-187500.02235174447,14366.740210859802
71318.22512367072,51554.991490243854,19916.052510267797,16022.870364531324,-12345.114331855098,-3356.382650897819,11740.969030972605,42442.78877291546,-35668.891450034556,-7142.611699415648,23485.84961722489,-2621.61375541851,-4874.647244769007,6808.721340742271,-187500.02235174447,13175.70515581431
69630.28843763929,49574.62693150365,19916.27602771235,16075.642833190303,-12249.89590047549,-3165.431698016131,13358.721239414364,42759.6918058028,-29598.269414695435,-7551.290995036483,23384.573863097892,-2393.8718311633866,-4788.905953038448,6510.660828430752,-187500.02235174447,14170.71541198676
68662.56966144677,49504.46480565844,19668.37282995854,16183.691165887258,-12316.839375119136,-3086.440633111076,11490.405975628611,42337.869684442245,-33823.37496559322,-7173.568865486249,23359.495205819036,-2950.2961576338002,-4992.485641537385,6808.274305853165,-187500.02235174447,13721.043017034892
72023.1544403022,51640.95629941897,20127.812937237377,15937.665514667693,-12269.47602861834,-3441.5875007614495,13061.711259092244,42779.13782347892,-31542.37944392913,-7348.158341426652,23517.4996873736,-2268.143268602284,-4764.430792859887,6654.404897022831,-187500.02235174447,13284.692261778388
67907.55008549096,48539.6070527562,19651.206690216863,16197.839820127467,-12278.126153722544,-2995.0667017777805,12324.416616489485,42475.77994773149,-29584.120760455226,-7435.643069224724,23278.8948153132,-2857.5587698887316,-4964.07657433469,6622.106626284913,-187500.02235174447,14421.926667919955
71251.77338740509,51506.421149542475,19900.361585660172,16031.095806490875,-12341.78392193126,-3341.406982112763,11695.013844372494,42420.74995288253,-33281.72514220776,-7153.27348152083,23480.284032855518,-2642.914967884418,-4887.365387364076,6813.884593711447,-187500.02235174447,13177.649757581921
69708.4077845106,49619.352772158716,19925.440242939025,16055.056876546965,-12241.80456898267,-3180.228552845544,13404.31879810319,42758.596570324495,-27261.171014448526,-7554.308480537949,23398.208427215628,-2365.887447105342,-4762.709708536829,6532.923165908238,-187500.02235174447,14165.46275203976
68652.08669329724,49460.05188942575,19651.497262894783,16166.413267423306,-12325.556555456706,-3097.3259326608104,11503.504097879422,42330.404201794176,-31392.98038398986,-7182.621321990648,23343.267839344484,-2967.574056097753,-4985.914228667525,6801.814651705582,-187500.02235174447,13743.752389401483
72105.47591513109,51681.30119816079,20103.047204380895,15899.645197349215,-12286.798630571204,-3476.9479604897456,13068.103858006461,42753.41096561086,-29154.319066324126,-7368.766649814445,23500.46765809866,-2284.795318221488,-4767.001243472248,6615.334047714955,-187500.02235174447,13277.53970355269
67898.38587026428,48514.93072687754,19633.83938477509,16198.957407350232,-12265.743287294305,-2992.004512787403,12325.713017667893,42467.912133683225,-27110.766126008766,-7445.9472234186205,23258.6888383256,-2882.637427167586,-4973.173734328,6587.103794467902,-187500.02235174447,14417.389263795527
71372.98689758622,51568.44724040595,19893.253730923385,15999.624550297804,-12354.21149184841,-3381.0813285209333,11765.265377195523,42406.467188175586,-30874.934002749207,-7141.471760448428,23476.327774086927,-2638.1987498043477,-4868.835791210627,6807.849622708514,-187500.02235174447,13197.006368280217
69740.2143168705,49616.3129349128,19888.828085521232,16052.84405384589,-12254.813284255659,-3181.9943406575135,13373.831018666151,42740.60341603797,-24551.62549634284,-7571.944006913186,23377.443656616648,-2379.857287389909,-4786.648426848463,6488.130270019802,-187500.02235174447,14177.398583578895
68647.5492891728,49452.56405503322,19640.27668717822,16165.496845900638,-12319.074549564666,-3103.5173658749304,11517.697455608542,42333.98048090703,-28924.699595534756,-7192.143165128608,23340.04918814292,-2960.6450153166074,-4989.825783947204,6782.681558451839,-187500.02235174447,13746.278136524932
72213.09956468339,51765.85784743522,20094.888817654708,15922.622790649271,-12284.652863103494,-3460.608835292916,13059.185511968793,42752.449840599285,-26548.150366324233,-7351.6228618172245,23494.544445818003,-2259.4484400091696,-4741.4084960709215,6616.8316145934605,-187500.02235174447,13305.747605055287
67863.85242508083,48514.081360588236,19631.85007951857,16227.142957108374,-12259.797723269192,-2967.3281869087446,12297.683930120938,42483.60305829085,-24572.256156475087,-7407.278705510939,23260.633440093214,-2862.5655606467203,-4960.924978366492,6626.308754242511,-187500.02235174447,14421.501984775305
71359.8440718465,51582.84176383517,19879.59681506119,16015.248419672063,-12354.613823248605,-3373.705252850682,11728.005019188526,42395.425426414666,-28495.814322926322,-7129.2677079758305,23461.039180879496,-2635.2706712807026,-4874.557837791185,6799.49007028223,-187500.02235174447,13217.435862712367
69764.80123577133,49657.68601389957,19906.105983985184,16079.889664636812,-12233.176795622921,-3162.973006126047,13382.190571092437,42766.55379135058,-22196.310424364856,-7569.105335367362,23367.85475824532,-2369.731947151655,-4776.076051721103,6496.981560824104,-187500.02235174447,14165.306289828575
68600.32005313874,49426.50192099833,19644.769387813736,16172.850569826434,-12322.382607744052,-3098.7340925614944,11521.921935310595,42333.01935589545,-26595.98309945859,-7185.035310391821,23337.322275319373,-2966.9705589974596,-4982.382653043586,6800.786471460638,-187500.02235174447,13767.802866435393
72215.51355308456,51770.037623648364,20097.07928861133,15911.849249821813,-12296.186363242432,-3468.2754836410863,13030.7764447661,42741.251616627174,-24382.221625116068,-7351.108771694752,23487.570701547946,-2294.5853822929125,-4760.340423624566,6622.441902451743,-187500.02235174447,13269.850703460063
67831.66591306518,48456.50326687137,19632.163003940943,16206.087613831474,-12265.497418105295,-2978.1240794806577,12328.10465432461,42483.424244335205,-22324.408271838223,-7456.050211912419,23244.182556174106,-2888.6500464260635,-4942.373030468587,6600.939524285737,-187500.02235174447,14404.067624100164
71274.57216674951,51507.38227455405,19873.472437080436,16014.153184193754,-12348.198872589932,-3354.6392148303053,11700.802946186417,42406.08720851984,-26393.8786260937,-7158.772010656836,23446.39878826127,-2664.998491406261,-4874.289616857722,6801.009988905191,-187500.02235174447,13169.156094688904
69746.20458438451,49639.625804379684,19896.114754213664,16043.8363008304,-12244.822054484137,-3181.457898790586,13391.98063516386,42791.028951529144,-20145.56022233489,-7576.526114526524,23364.233775643563,-2370.1566302963056,-4783.18390645789,6498.657941658252,-187500.02235174447,14103.928399554301
68494.59630186514,49349.61192007207,19629.525498095216,16163.753409833123,-12309.1056715376,-3088.049958711858,11525.90054582364,42366.47991734504,-24591.85863636239,-7198.714577998469,23320.893743144723,-3003.40390245961,-4998.140632884578,6797.433709792342,-187500.02235174447,13725.513365925952
72197.83332322042,51771.73635622697,20084.07057333834,15895.443069391618,-12297.214543487376,-3470.9800447201783,12999.52870601758,42765.25739017217,-22526.423338225286,-7339.441161089082,23489.06826842645,-2300.97798120713,-4762.709708536829,6631.762579889605,-187500.02235174447,13209.366882964003
67754.66415341666,48402.70261796744,19613.812221743134,16185.412250210316,-12265.542121594206,-2984.2261057169567,12334.497253238827,42521.2880994425,-20429.00269377264,-7432.312659300883,23240.718035783535,-2895.8473081406723,-4953.861827118615,6592.9375997707375,-187500.02235174447,14372.328146973628
71225.62184639239,51455.52622741774,19852.104169381164,15982.547817533949,-12356.089038382655,-3384.9258285672463,11711.97881841407,42418.15715052571,-24660.92552672929,-7157.497961222883,23447.136395828296,-2684.802136993663,-4872.255608112288,6775.305482781588,-187500.02235174447,13142.423408320357
69772.78080854188,49647.40421145013,19885.184751175017,16042.986934541099,-12245.783179495715,-3180.6085325012846,13385.856257183106,42806.63046915895,-18312.650121766346,-7585.355053586371,23356.745941251032,-2375.7445664101324,-4773.103269708547,6468.997176766059,-187500.02235174447,14073.50767535063
68433.17370810195,49287.51877397523,19624.295189892673,16164.669831355792,-12300.254380733299,-3083.4454993540644,11520.491423665455,42381.4555861301,-22865.633412079027,-7181.61549349016,23322.681882701145,-2993.3903209436326,-4977.286455307777,6788.448308521308,-187500.02235174447,13718.919601311638
