Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72240.25693419659,52510.88619361952,20561.705000603797,15953.781122419969,-12904.22086766015,-2766.4977629778105,14282.496486007749,42272.088500510275,-187500.02235174447,-7544.831340888899,23572.39557175584,-3265.0534230534345,-5055.986947534913,6668.218275096211,-187500.02235174447,15916.34195045733
67692.57100731981,47825.625279620326,20010.24276140246,16211.519087734116,-12642.191367410585,-2348.1625137522833,11166.328032771115,41512.28565124103,-187500.02235174447,-7277.079794058775,23352.946144693633,-5315.066017516377,-5264.171095391643,6476.0156245250255,-187500.02235174447,12502.09063316472
72193.56414002946,52927.41095154417,20963.477607187942,16094.038318877021,-12856.58930022589,-3025.152149814624,14819.161870379672,43546.875542029804,-187500.02235174447,-7322.587945769781,23622.016444446617,-3784.9326473394212,-5010.881127224103,6796.897267925414,-187500.02235174447,13573.029765251847
69211.01441514664,49041.89545415586,19932.034007553342,16042.785768841002,-12751.133769885751,-2312.5114813460686,11880.220398929168,40953.40263288053,-187500.02235174447,-7563.562102742447,23361.372752353283,-4335.545520251456,-5252.525836530428,6391.056643850404,-187500.02235174447,15347.490054069765
69261.7975785491,49817.32217279937,20552.786654566127,16215.631808713892,-12683.564446397359,-2709.1878901944033,12786.76245054751,42832.84906540502,-187500.02235174447,-7165.879865393623,23508.201361680196,-4807.055569536158,-5120.315268077286,6724.298801934577,-187500.02235174447,11756.391734646766
72296.58333022396,52581.40594737601,20578.066477545082,15949.467235740094,-12913.943876498208,-2772.9127136364837,14346.198957705374,42334.13694311821,-187500.02235174447,-7545.568948455924,23564.080722818464,-3270.395489978253,-5049.504941642874,6685.786746238083,-187500.02235174447,15881.249711662498
67689.91114972963,47792.611753059835,19992.875455960686,16203.740680663668,-12645.387666867695,-2338.08187700294,11140.221195247317,41470.2867234095,-187500.02235174447,-7270.418974211094,23344.720702734077,-5319.066979773877,-5255.811542965358,6491.661845643741,-187500.02235174447,12570.308157242318
72133.16972651122,52866.010709525435,20950.603002381686,16089.56796998596,-12856.812817670443,-3030.181292317068,14774.547788446878,43532.14574243376,-187500.02235174447,-7318.251707345451,23608.270121606605,-3828.6973629829126,-5012.1328249136,6808.1848988753445,-187500.02235174447,13494.284569535801
69301.09194530154,49130.117789520955,19929.642370896625,16030.067626245933,-12768.590482305346,-2333.3656589228704,11915.98319005766,40937.465839083896,-187500.02235174447,-7567.518361511035,23372.8168455144,-4295.938229076652,-5250.402420807174,6407.351065558322,-187500.02235174447,15401.71538611834
69173.79876062856,49724.80830249886,20523.72938677423,16211.474384245204,-12692.32633022384,-2708.4279308829227,12687.69951912159,42769.54892510759,-187500.02235174447,-7152.580577442715,23508.357823891383,-4833.542386715697,-5124.070361145778,6726.869252546937,-187500.02235174447,11712.98464691456
72361.89512752237,52666.85666642865,20589.3094050061,15946.181529305164,-12931.489995895625,-2801.9699814283827,14368.394239949494,42356.80161199589,-187500.02235174447,-7528.045180802964,23568.126388564873,-3265.880437598281,-5057.819790580248,6683.640978770373,-187500.02235174447,15812.339283506786
67689.03943169587,47789.30369488045,19978.458580787013,16197.884523616378,-12664.766629310445,-2349.436563186236,11103.810203529622,41415.703763449645,-187500.02235174447,-7294.715320434013,23335.221211340573,-5310.930944792145,-5289.227400926042,6464.124496474802,-187500.02235174447,12621.873631700711
72063.78991172193,52807.47149079698,20960.30365947529,16108.81282196198,-12846.553366965458,-3017.2843357663555,14733.53233737139,43546.249693185055,-187500.02235174447,-7307.165242095619,23609.231246618183,-3847.9645667033874,-5031.444732122985,6796.360826058487,-187500.02235174447,13409.996141194839
69391.99649000127,49225.55973834512,19955.99507760943,16029.397073912272,-12773.61962480779,-2331.666926344267,11989.855705482449,40979.50947040433,-187500.02235174447,-7568.434783033703,23375.119075193295,-4242.986946462029,-5240.366487546741,6412.961353416605,-187500.02235174447,15463.383849070533
69102.69786151622,49640.49752241344,20513.82756398053,16211.407329011838,-12691.432260445627,-2691.0829771856042,12632.758931250446,42744.69378527329,-187500.02235174447,-7167.690356694503,23484.530864302025,-4878.514096559775,-5134.821550228781,6709.054912216057,-187500.02235174447,11702.45697527611
72414.6899479258,52730.469731148456,20617.182030341868,15947.321468272385,-12923.331609169438,-2813.7046472674187,14428.274563345261,42427.90251110822,-187500.02235174447,-7534.750704139556,23574.00489735662,-3276.676330170194,-5069.777973863837,6696.716749276728,-187500.02235174447,15765.98176550648
67680.00932693593,47759.08413637688,19967.014487625896,16186.261616499618,-12661.056239730864,-2340.8087898264876,11087.00169169923,41387.80878636942,-187500.02235174447,-7314.720131721513,23326.66049321419,-5320.653953630203,-5293.585991094827,6452.3227754024,-187500.02235174447,12686.805449343377
71974.986431001,52718.17627169804,20955.609793139673,16104.968321915667,-12834.528128448503,-3019.02777183387,14684.358499569715,43546.741431563074,-187500.02235174447,-7306.047654872854,23602.056336648027,-3896.356093449127,-5023.487511096896,6799.445366793319,-187500.02235174447,13321.080901751626
69459.43170302293,49296.861803157546,19966.23217656996,16026.960733766644,-12770.892711984243,-2340.8534933153983,12017.817737796038,40980.82822332719,-187500.02235174447,-7565.238483576594,23382.38339214127,-4203.513765753957,-5224.69791468357,6435.491911827554,-187500.02235174447,15505.49453562433
69003.94785451268,49535.0419920733,20486.893711911885,16197.124564304897,-12695.567333169858,-2701.3647796350456,12535.126511469665,42678.97965657469,-187500.02235174447,-7162.75062116988,23492.108105672374,-4900.552916592707,-5135.246233373432,6707.982028482203,-187500.02235174447,11658.513445676977
72454.02901816714,52795.02156913538,20627.664998491407,15941.174738547175,-12932.831100562944,-2845.4888278828657,14458.561177082203,42455.953950399635,-187500.02235174447,-7531.308535493438,23582.38680152736,-3273.010644079524,-5056.925720802035,6695.219182398222,-187500.02235174447,15695.216142560977
67689.44176309607,47744.82372341439,19941.37703673566,16174.728116360679,-12678.512952150459,-2353.303414977004,11050.52364474817,41328.08492518484,-187500.02235174447,-7330.299297606862,23332.181374094653,-5304.448938900106,-5305.320656933864,6434.419028093699,-187500.02235174447,12745.746999472023
71909.31700579131,52647.187131307976,20938.28719118681,16106.510592283083,-12844.005268097553,-3030.047181850336,14623.204126739995,43534.69384130166,-187500.02235174447,-7315.658904988636,23607.308996595028,-3916.0032768253423,-5042.0618107392565,6786.727224198249,-187500.02235174447,13243.274479302703
69552.12438727908,49392.10258628161,19958.252603799418,16010.465146358627,-12798.251247197539,-2372.950598353219,12072.445401244808,40988.49487167536,-187500.02235174447,-7583.611617518857,23393.71572658011,-4153.445858174069,-5241.953461403067,6417.968144174593,-187500.02235174447,15560.233957795377
68924.71092041861,49438.840083937655,20473.505016983156,16225.01954138512,-12682.133934752219,-2667.4124798074345,12464.919682135545,42659.48893540966,-187500.02235174447,-7165.097554337687,23492.868064983853,-4916.869690045081,-5158.1120679512105,6704.159880180345,-187500.02235174447,11641.906099546684
72482.03575396964,52833.13129343168,20646.887498722972,15938.514880956995,-12933.993391274618,-2867.6170548936198,14522.956552857942,42523.210349465655,-187500.02235174447,-7531.174425026707,23591.819237687498,-3260.292501484454,-5057.931549302524,6706.886793003892,-187500.02235174447,15652.546662395796
67639.23974504945,47696.09692050182,19938.203089023005,16185.032270554577,-12655.22243442803,-2326.1907489527166,11060.201950097317,41333.47169559857,-187500.02235174447,-7359.1330479542075,23312.75770816299,-5310.774482580958,-5295.195316695609,6422.237327365557,-187500.02235174447,12825.475671944103
71762.86837612014,52496.178745767924,20927.491298614896,16098.843943934911,-12838.730256406101,-3027.2979172823334,14594.571542092746,43548.55192286395,-187500.02235174447,-7333.0709139193195,23583.169112583295,-3974.520143809336,-5029.477778610919,6791.689311467328,-187500.02235174447,13186.03166175266
69551.69970413443,49383.18424024394,19962.14180733464,15978.59155876536,-12799.413537909215,-2390.6755317062775,12151.63763184996,41015.51813072182,-187500.02235174447,-7646.867054327376,23346.754711479512,-4170.0979077932725,-5252.458781297062,6409.273315581479,-187500.02235174447,15627.0880254612
68731.86006925823,49224.62096507799,20426.94633328275,16180.696032130247,-12690.493487178504,-2684.7127300158418,12406.69338782947,42601.19558587022,-187500.02235174447,-7250.794142579334,23420.806040859945,-5016.223194148922,-5188.778661343892,6669.067641385513,-187500.02235174447,11634.440616898612
72396.36151747245,52767.73008915545,20633.74467298325,15914.710273112092,-12948.343211214926,-2886.437223724988,14538.647477465569,42554.41338472526,-187500.02235174447,-7608.109129441873,23524.406376410294,-3337.495426833085,-5083.43488972603,6685.60793228244,-187500.02235174447,15578.361222548632
67527.95040940648,47566.34504393877,19893.56665534576,16140.95463048871,-12684.726737109035,-2345.4803044176465,11014.023246052653,41263.55543894237,-187500.02235174447,-7419.169833561163,23260.879309282223,-5351.029974344966,-5322.665610631181,6411.329676071367,-187500.02235174447,12874.7389167236
71573.16912092795,52305.11603416396,20883.480713782395,16063.572891184438,-12859.83030317191,-3048.2191500925005,14515.580477187692,43502.37321881929,-187500.02235174447,-7390.246676235995,23525.389853166325,-4059.7249936729663,-5062.558360404773,6764.174314042844,-187500.02235174447,13073.512980164645
69560.21571877191,49405.26776376579,19941.66760941358,15944.862776382302,-12834.237555770584,-2427.8017792465425,12191.267274769221,41007.3820957401,-187500.02235174447,-7695.213877584205,23306.409812737682,-4169.092079292784,-5282.119546189255,6396.97985613106,-187500.02235174447,15644.298868691787
68599.58244557172,49095.36082689295,20393.17284741078,16185.233436254674,-12700.484716950026,-2665.445526295367,12323.947229855923,42565.72336741965,-187500.02235174447,-7261.992366551443,23385.646746831746,-5061.172552248544,-5212.538565699883,6652.549702233041,-187500.02235174447,11604.176354906125
72411.38188974642,52806.33155182977,20647.870975479007,15929.305962241408,-12951.383048460848,-2894.215630795435,14595.845591526699,42626.944795482734,-187500.02235174447,-7592.574667045435,23511.911751259777,-3334.1426651647885,-5097.538840477328,6691.128813162901,-187500.02235174447,15524.493518411342
67535.72881647693,47565.51802939392,19877.719268526944,16143.838005523445,-12685.576103398336,-2331.689278088722,11018.851222854999,41255.262941749446,-187500.02235174447,-7416.353513759794,23246.21656491954,-5328.05238104491,-5336.38958172674,6406.814623691395,-187500.02235174447,12969.130333558362
71498.60370142505,52241.502969444155,20876.261100323332,16072.982975600122,-12849.414390255737,-3030.762437672906,14482.812819816212,43522.623899295795,-187500.02235174447,-7366.263254435451,23520.494821130615,-4077.606389237212,-5088.285218272832,6773.047956591601,-187500.02235174447,13025.367322607914
69659.16689147556,49515.05953253026,19953.37992350816,15946.807378149913,-12829.230765012595,-2421.6997530102435,12272.515865864261,41059.88634346561,-187500.02235174447,-7709.183717868772,23304.196990036606,-4122.376933381192,-5296.961104507578,6397.225725320069,-187500.02235174447,15720.898296940124
68545.1782995675,49025.690439425765,20378.04071641454,16169.184883735763,-12695.880257592233,-2670.3629100755347,12280.070755490156,42536.196712994184,-187500.02235174447,-7268.139096276653,23384.618566586803,-5086.497078716407,-5224.832025150303,6649.621623709396,-187500.02235174447,11609.674884042131
72462.20975663779,52875.17492475211,20668.076952466603,15919.67236038117,-12947.158568758794,-2914.131035105114,14646.47229271797,42681.30423799804,-187500.02235174447,-7607.595039319402,23503.976881978142,-3363.3116916789645,-5095.214259053977,6678.969464179214,-187500.02235174447,15470.022317173758
67572.36332563918,47588.3838639717,19888.80573377678,16145.20146193522,-12667.404135156172,-2332.4492374002025,11020.259382755683,41226.96563326903,-187500.02235174447,-7432.044438367419,23255.939573757598,-5316.943564050623,-5329.8628723457905,6401.8748881667725,-187500.02235174447,13042.354648393948
71453.67669506988,52188.439928107255,20895.37184183262,16093.479525265639,-12825.006285310541,-3028.4825597384647,14439.964525695388,43513.86201546932,-187500.02235174447,-7360.943539255088,23536.722187605166,-4103.534412805368,-5070.806154108782,6771.662148435373,-187500.02235174447,12958.557958431002
69808.32008222581,49658.915359844614,20009.326339879794,15972.958919162622,-12796.86543904131,-2415.95535468523,12360.090000640155,41103.02521026435,-187500.02235174447,-7671.073993572473,23351.716798748592,-4055.23229303745,-5238.623051479227,6431.200376892135,-187500.02235174447,15773.402544665641
68534.31535176223,48983.669159849786,20377.236053614146,16186.48513394417,-12681.195161485097,-2655.6331104794876,12225.644257741484,42494.30954388494,-187500.02235174447,-7229.537633602337,23422.59418041637,-5079.43392746853,-5196.557068414339,6661.512751759619,-187500.02235174447,11618.548526590888
72558.59047872908,52969.52163809796,20704.57735116212,15935.944430344634,-12934.529833141547,-2923.6528782430746,14696.249627619938,42733.60732002346,-187500.02235174447,-7577.286073838005,23544.098263275417,-3337.6965925331824,-5065.218217994955,6683.328054347999,-187500.02235174447,15421.139052050003
67643.4195212626,47639.07762039633,19897.545265858804,16153.024572494576,-12664.543111865893,-2322.368600650859,11025.601449680502,41202.98221146849,-187500.02235174447,-7412.486661969026,23292.059992797374,-5271.725985017537,-5308.2040319685975,6400.712597455096,-187500.02235174447,13134.443835549813
71427.59220929054,52162.42249756128,20899.730432001405,16111.271513852063,-12815.05975902793,-3015.07151306528,14399.150240319997,43520.18755915017,-187500.02235174447,-7320.285716090884,23565.734751908156,-4101.187479637561,-5067.8333720962255,6774.098488581001,-187500.02235174447,12902.857411248377
69944.33044723635,49820.563175745396,20026.447776132558,15968.242701082552,-12806.141412990262,-2432.8085700045312,12438.119940533632,41128.595605921226,-187500.02235174447,-7639.043943768018,23393.58161611338,-3966.317053594238,-5220.182862303599,6449.081772456381,-187500.02235174447,15837.306182063365
68508.5661421497,48967.21827593068,20371.089323888937,16194.956445092732,-12668.812295056856,-2631.6943921678535,12175.129315272488,42468.44857555015,-187500.02235174447,-7210.113967670676,23437.25692477905,-5074.427136710541,-5214.416112234129,6656.595367979452,-187500.02235174447,11626.3939888947
72622.24824693779,53070.417412569215,20730.30420903018,15944.929831615667,-12919.084777722928,-2929.7102009904625,14753.760666103444,42799.61202139998,-187500.02235174447,-7535.175387284206,23576.977679369174,-3307.9464206631687,-5062.513656915862,6722.801235056071,-187500.02235174447,15373.731002060296
67702.09285045778,47686.01628375248,19886.257634908874,16144.039171223543,-12659.424562385628,-2321.921565761753,11056.558615751102,41186.821900227296,-187500.02235174447,-7405.043531065408,23294.71985038756,-5238.533644501405,-5321.190395497131,6402.456033522611,-187500.02235174447,13224.856641871529
71370.03646731812,52107.07957828994,20890.700327241462,16122.246220379619,-12795.077299484885,-3005.728483882962,14361.196978234886,43516.36541084831,-187500.02235174447,-7303.007817626932,23566.42765598627,-4125.9532124940415,-5072.013148309368,6783.441517763319,-187500.02235174447,12838.59614593937
70065.23103299511,49950.49386626409,20050.11827351073,15970.567282505905,-12802.900410044243,-2447.6724800673105,12527.213993932486,41156.132955090165,-187500.02235174447,-7617.519213857558,23401.82940981739,-3931.3365735216826,-5225.077894339311,6465.42089765321,-187500.02235174447,15875.90764473768
68455.88308046856,48903.761673422065,20352.93970739123,16204.075956830498,-12654.529530349915,-2627.000525832239,12127.765968771693,42418.000688314525,-187500.02235174447,-7196.971141930955,23437.636904434792,-5103.797328924815,-5195.730053869493,6656.975347635192,-187500.02235174447,11628.986791251516
72655.395883965,53120.53002363801,20744.229345825835,15948.126131072777,-12909.965265985164,-2953.3583466241776,14796.743070690998,42834.81601891709,-187500.02235174447,-7530.235651759584,23575.971850868686,-3329.5605575514505,-5051.04721201029,6724.142339723389,-187500.02235174447,15303.568876215086
67730.09958626027,47696.856879813306,19865.11288465415,16124.928429714255,-12670.667489846646,-2329.7893798100213,11039.101903331508,41138.34096650374,-187500.02235174447,-7420.108606828286,23296.619748666257,-5230.107036841755,-5308.338142435329,6383.322940268868,-187500.02235174447,13289.609645558554
71292.05123091355,52013.045789366464,20864.526434484298,16111.293865596517,-12797.804212308432,-3003.02392280387,14282.54118949666,43489.23039307957,-187500.02235174447,-7301.331436792784,23565.399475741324,-4172.0872130497955,-5071.5884651647175,6762.38617448642,-187500.02235174447,12749.345630329328
70171.98296451366,50053.78127739207,20043.256287962948,15947.321468272385,-12824.089863787874,-2474.9863117916957,12573.370346232694,41171.84623144224,-187500.02235174447,-7638.015763523074,23401.82940981739,-3901.362884207116,-5223.401513505163,6449.975842234593,-187500.02235174447,15887.284682665431
68411.58192295812,48837.488751112076,20324.575343677443,16192.363642735916,-12673.483809648014,-2635.0248020916943,12051.166540523356,42359.752042263994,-187500.02235174447,-7193.551325029293,23430.640808420278,-5131.938175194046,-5200.893306838669,6625.50409144212,-187500.02235174447,11604.735148517508
72708.660091002,53195.02838790756,20769.1515408935,15976.043459897455,-12918.593039344913,-2957.0016809703925,14825.822690227353,42887.76730153171,-187500.02235174447,-7491.522430362992,23598.52476102409,-3324.8890429602916,-5055.606967879173,6718.330886165009,-187500.02235174447,15223.795500254095
67803.21214237358,47759.73233696608,19882.16726567355,16170.190712236252,-12669.684013090613,-2308.9128504887644,11059.062011130096,41121.26423373989,-187500.02235174447,-7390.581952402825,23318.122126832262,-5171.076079735289,-5301.520860376461,6381.9147803681835,-187500.02235174447,13385.31981531618
71239.97166633268,51975.09252728135,20880.88791142558,16157.71843883019,-12792.596255850347,-2997.435986690043,14250.846415859034,43467.23627653555,-187500.02235174447,-7257.857293827212,23591.819237687498,-4157.849151831764,-5070.090898286212,6766.633005932928,-187500.02235174447,12702.22815301754
70307.97097777975,50219.251241594706,20104.20949509257,16003.44669859966,-12803.146279233251,-2468.4819541552015,12683.676205119635,41214.24749067396,-187500.02235174447,-7591.747652500589,23455.250079065572,-3809.2289935623403,-5203.55316442885,6465.107973230836,-187500.02235174447,15948.416703750696
68388.78314361372,48814.15352990074,20340.534489218535,16238.899974691865,-12654.708344305558,-2604.447615676834,12035.229746726722,42329.778352949426,-187500.02235174447,-7157.699126922981,23479.25585261057,-5092.085014830233,-5186.029396775889,6637.775199148083,-187500.02235174447,11641.861396057773
72755.35288516914,53253.83582756947,20797.717070307383,15998.037576441477,-12915.597905587902,-2973.8772480341495,14886.686490379154,42926.63698513949,-187500.02235174447,-7477.060851700408,23620.943560712763,-3302.067911871423,-5032.0258774788235,6729.462054903753,-187500.02235174447,15180.120191588425
67854.33058194286,47801.06071246394,19881.60847206217,16176.717421617202,-12667.426486900627,-2306.0071237095744,11095.182430169873,41097.07964623924,-187500.02235174447,-7388.07855702383,23328.76155719299,-5129.63594551515,-5297.341084163319,6378.450259977611,-187500.02235174447,13489.14366831108
71175.30806962348,51899.47657578905,20880.150303858558,16176.20333149473,-12775.988909720054,-2977.5205823803644,14220.179822466353,43467.14686955773,-187500.02235174447,-7238.008944750899,23600.33525232497,-4168.9803205705075,-5048.499113142385,6777.8982851384035,-187500.02235174447,12661.369164153239
70426.94931351535,50336.24027207378,20107.31638757186,15984.648881512749,-12830.996552824565,-2494.3205707455363,12772.211464907106,41250.97140681403,-187500.02235174447,-7602.342379372404,23452.74668368658,-3769.107612265064,-5192.578457901294,6470.628854111297,-187500.02235174447,16005.704224789648
68336.39065461048,48745.22075000057,20314.718224372653,16249.762922497146,-12646.818178512834,-2584.2192869447813,11969.068583139013,42300.49756771298,-187500.02235174447,-7171.110173596165,23450.958544130153,-5125.67968674656,-5196.422957947607,6621.7042948847175,-187500.02235174447,11666.224797514058
72769.99327778736,53294.94068562278,20819.107689751112,16010.64396031427,-12915.150870698795,-2983.086166749736,14914.492060481556,42984.326837578636,-187500.02235174447,-7452.988022922043,23640.478985366703,-3302.269077571521,-5015.463234837441,6749.131590024423,-187500.02235174447,15120.105757725927
67889.69104167116,47834.007183791065,19885.52002734185,16183.758221120623,-12664.543111865893,-2306.7000277876887,11124.083235750584,41077.2983523963,-187500.02235174447,-7395.298170482894,23329.23094382655,-5105.451358014508,-5286.344025891308,6378.204390788602,-187500.02235174447,13587.960730547993
71113.25962701555,51818.94324051658,20875.36703054512,16189.636729912369,-12770.713898028602,-2978.8393353032275,14183.880589470935,43443.54342741292,-187500.02235174447,-7238.925366273566,23592.6686039768,-4199.2669343074485,-5059.0938400142,6771.215113546266,-187500.02235174447,12618.342056076772
70536.07052994616,50454.79392466473,20142.967419978075,16005.659521300737,-12826.056817299941,-2507.105768573972,12868.636890487302,41291.405712533684,-187500.02235174447,-7590.272437366538,23469.59989900588,-3719.240870385274,-5175.099393737244,6495.7969183679725,-187500.02235174447,16040.528242651017
68299.8679041705,48696.337484876814,20314.159430761272,16260.715277280246,-12651.847321015279,-2573.1104699504936,11959.434981278775,42265.33827368478,-187500.02235174447,-7167.46683924995,23459.429855278715,-5134.888605462147,-5208.1799755310985,6621.391370462343,-187500.02235174447,11686.900161135216
72803.61030144815,53340.31472686705,20853.618783190108,16037.801329827469,-12897.604751301378,-2971.083279977236,14972.047802453972,43041.32378593967,-187500.02235174447,-7438.772313448467,23649.19616570427,-3302.0455601269678,-5017.810168005249,6749.399810957887,-187500.02235174447,15069.210835601192
67940.13892890679,47875.98375987813,19895.31009141327,16193.637692169868,-12661.682088575613,-2292.1937456361948,11143.752770871255,41061.182744644015,-187500.02235174447,-7397.4662896950595,23352.946144693633,-5056.9704242909465,-5291.0602439713775,6379.612550689287,-187500.02235174447,13687.358938140744
71018.75645145851,51741.00270760092,20874.875292167104,16198.376261994394,-12764.544816558937,-2969.9433410100155,14123.55323118606,43427.38311617173,-187500.02235174447,-7222.362723632184,23614.752127498643,-4207.179451844627,-5033.702258312972,6782.703910196294,-187500.02235174447,12564.653165895124
70640.29671434125,50576.65563543506,20164.313335932893,16003.200829410653,-12826.414445211227,-2512.1349110764163,12935.08862675293,41329.33662287434,-187500.02235174447,-7590.674768766734,23481.826303222933,-3674.6491401969365,-5174.428841403585,6498.054444557959,-187500.02235174447,16066.03158307452
68243.22858372076,48632.165626545626,20301.173067232736,16259.374172612926,-12637.497501074971,-2571.389385627435,11890.2563321896,42221.81942723029,-187500.02235174447,-7156.313318766752,23463.40846579176,-5144.231634644465,-5187.9292950545905,6621.212556506701,-187500.02235174447,11699.797117685928
72797.10594381165,53359.11254395396,20855.719847168904,16023.496213376071,-12908.60180957339,-3004.2309170044564,14970.10320068636,43063.3626059726,-187500.02235174447,-7457.592482279835,23636.947409742763,-3335.9978599545793,-5018.123092427622,6742.336659710009,-187500.02235174447,14990.689157329698
67969.66558333226,47900.213050867686,19876.556977815268,16171.889444814855,-12665.07955373282,-2307.0353039545184,11137.002544045752,41024.86115990415,-187500.02235174447,-7414.364208503272,23338.216345097586,-5045.95101427448,-5299.017464997467,6369.107230795292,-187500.02235174447,13756.157607574178
70925.68378754662,51641.35863081916,20848.90256511004,16194.956445092732,-12757.392258333239,-2963.8636665181716,14039.48832028965,43395.531880322924,-187500.02235174447,-7223.703828299503,23588.086496363463,-4257.694394313621,-5051.404839921575,6769.605787945484,-187500.02235174447,12481.28115907683
70734.196392798,50686.29094198834,20182.820580341886,15996.338843862874,-12830.616573168823,-2533.391420053413,13005.183697364771,41361.79135582344,-187500.02235174447,-7592.2840943675155,23481.759247989565,-3643.893139826434,-5159.609634829716,6513.700665676673,-187500.02235174447,16078.481504736128
68201.11789716696,48584.6681695781,20282.39760189028,16267.55491108357,-12633.988277195487,-2541.996841668706,11817.501403987575,42179.82049939877,-187500.02235174447,-7148.110228551654,23454.17719533172,-5158.045012717845,-5197.987580059478,6623.201861763223,-187500.02235174447,11709.65423699072
72814.5403044868,53389.913247813376,20872.014268876825,16036.683742604702,-12901.404547858781,-2997.9277250680598,14968.24800589657,43108.80370245024,-187500.02235174447,-7406.116414799263,23651.49839538317,-3323.8608627153476,-5001.985132930891,6780.491087495218,-187500.02235174447,14907.585371444866
68029.76942417257,47951.15267648133,19878.03219294932,16171.732982603668,-12661.235053686507,-2298.8769172283314,11162.34942225807,41021.17312206902,-187500.02235174447,-7404.5070891984815,23340.71974047658,-5000.442862563475,-5291.462575371573,6385.133431569748,-187500.02235174447,13846.190434240156
70841.12713827219,51555.50558036633,20835.49151843685,16184.58523566547,-12752.787798975445,-2958.2980821488004,13983.519552173562,43381.629095271725,-187500.02235174447,-7206.023598435355,23586.18659808476,-4276.335749189348,-5048.7002788424825,6779.373500272453,-187500.02235174447,12432.286135230797
70840.70245512754,50810.90191732668,20190.487228690057,15977.831599453879,-12838.149111050263,-2552.9044929628963,13081.5372564241,41400.79514989795,-187500.02235174447,-7588.886629210309,23470.002230406077,-3621.340229671029,-5168.662091334116,6515.511156977554,-187500.02235174447,16091.13259209783
68152.70401867677,48516.8529769007,20247.998267173563,16245.203166628262,-12641.565518565836,-2554.64792903041,11762.13613297178,42125.12578071663,-187500.02235174447,-7160.448391490983,23426.103404295853,-5199.485146937985,-5212.538565699883,6606.97449528867,-187500.02235174447,11720.405426073721
72799.94461535748,53386.828707078545,20871.924861899002,16026.69251283318,-12905.27139964955,-3027.119103326691,14976.562854833945,43136.430458597,-187500.02235174447,-7416.018237592964,23632.16413642933,-3366.865619047358,-5005.583763788195,6760.799200630093,-187500.02235174447,14817.954876179085
68065.95689844571,47974.42084245931,19868.331535855716,16148.800092792522,-12687.341891210306,-2314.0313999690297,11159.555454201158,40980.42589192699,-187500.02235174447,-7433.474950012559,23323.28537980144,-4991.904496181548,-5294.658874828681,6364.122791781759,-187500.02235174447,13921.605220032361
70743.27120104685,51443.41158192296,20819.0629862622,16185.434601954772,-12751.737266986045,-2952.285462890323,13879.583940456385,43339.29489127337,-187500.02235174447,-7218.898203241612,23576.821217157987,-4328.124741092293,-5078.562209434773,6763.369651242453,-187500.02235174447,12361.676974496482
70931.29407540489,50911.909450520216,20216.370548769304,15978.882131443279,-12839.154939550752,-2565.488525091234,13124.765530200664,41440.804772472955,-187500.02235174447,-7582.046995406985,23488.06243992596,-3591.3665403564623,-5159.609634829716,6531.380895540821,-187500.02235174447,16089.165638585764
68109.31928268902,48457.196170949486,20237.448243790655,16248.913556207843,-12639.620916798225,-2536.5430160216115,11690.007053614505,42086.59137327568,-187500.02235174447,-7175.357005042673,23426.483383951592,-5223.155644316154,-5219.959344859046,6592.78113755955,-187500.02235174447,11741.773693772995
72790.91451059753,53404.64304740942,20893.31548134273,16039.097731005877,-12895.83896348941,-3025.9791643594704,14975.82524726692,43177.557668394766,-187500.02235174447,-7412.933696858132,23643.809395290544,-3385.1493460117995,-4994.631409005095,6777.965340371769,-187500.02235174447,14746.362238688736
68113.63316936888,48022.79001746059,19876.378163859627,16151.77287480508,-12680.278739962429,-2310.07514120044,11171.06660259564,40970.658179600025,-187500.02235174447,-7425.18245281964,23339.557449764903,-4946.083420048168,-5289.316807903863,6372.303530252401,-187500.02235174447,14004.731357661649
70648.58921153417,51365.6722147074,20822.728672352874,16198.845648627956,-12736.42632203416,-2932.1912446250017,13817.446090870631,43328.700164401555,-187500.02235174447,-7202.2908571113185,23584.733734695164,-4341.692249976665,-5076.662311156072,6767.504723966686,-187500.02235174447,12310.24561050482
71023.45031779412,51035.58165259143,20248.177081129204,15974.456486041128,-12845.614593698336,-2586.0297782456614,13199.532115403666,41482.35666541537,-187500.02235174447,-7577.286073838005,23501.51819008806,-3541.633908943404,-5147.8973207351355,6541.215663101157,-187500.02235174447,16105.19183936022
68066.6721542683,48413.81143496173,20237.872926935306,16261.542291825092,-12631.350771349762,-2514.1242163329384,11633.367733164756,42055.231875804886,-187500.02235174447,-7159.286100779307,23438.419215490725,-5212.784434888892,-5211.353923243752,6600.82776556346,-187500.02235174447,11763.23136845009
72792.2332635204,53418.61288769399,20910.32515887322,16048.46311193265,-12893.916713466253,-3028.7060771830174,14971.265491398037,43212.80636940079,-187500.02235174447,-7390.291379724906,23651.699561083267,-3385.8646018343693,-4981.153307098545,6790.147041099911,-187500.02235174447,14673.674365720079
68167.97026013974,48070.779212806134,19879.999146461385,16161.473531898682,-12675.540170137903,-2291.83611772491,11175.246378808783,40956.464821870904,-187500.02235174447,-7423.059037096386,23347.939353935642,-4904.084492216646,-5287.66277881417,6374.382242486745,-187500.02235174447,14096.55232388405
