Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73098.20629336909,52065.95236849217,19542.599563908527,16053.894585835289,-14099.480402407695,110.4623210981275,11300.863182647608,44841.06389773654,-187500.02235174447,-6328.628221586731,17986.627577141237,-7260.159523506109,-5551.547473853526,5441.263966711041,-187500.02235174447,12619.97373342201
73625.05926192514,52434.06324792663,19358.041209941057,15997.143506663264,-14035.174433609776,330.4481900272596,11016.191365264818,44197.467767890426,-187500.02235174447,-6404.691207968141,17912.352730316252,-6904.744434922271,-5655.013698937142,5478.233752040119,-187500.02235174447,14010.520459475572
71487.31607047512,49848.6146150368,19415.88752459139,16068.17735054223,-13971.203740978688,283.2413057376511,10876.53766590806,44359.00382506893,-187500.02235174447,-6297.939276449594,17967.025097253932,-7619.866147025365,-5538.851683002911,5417.347600143862,-187500.02235174447,12540.692095839036
74652.72541674679,54011.26939192646,19539.872651084977,16006.26301840103,-14168.547292774594,84.71311148561377,11188.523315015234,44799.6237635164,-187500.02235174447,-6367.9449400836165,17971.920129289643,-6863.0137280242125,-5623.631849721891,5524.747732251612,-187500.02235174447,13513.998808145381
71653.18836607794,49892.66990335821,19304.285264526043,16048.284297977007,-13912.932743183703,414.6472113904013,10616.229249981554,43992.39051251299,-187500.02235174447,-6395.974027630571,17907.50240176945,-7494.316398419905,-5620.9496403872545,5391.821907975902,-187500.02235174447,13404.788184736752
73069.73017093303,52022.38881854878,19554.15541579192,16078.772077414045,-14089.73504182518,125.28152767199609,11010.737539617723,44858.00652003366,-187500.02235174447,-6296.8663927157395,17985.308824218373,-7266.641529398147,-5521.462025816682,5486.280380044029,-187500.02235174447,12690.60524590078
73702.53040820723,52570.94533097093,19382.449314886253,16019.942286007677,-14028.088930617445,325.41904752481554,10746.182292244708,44266.28878906832,-187500.02235174447,-6372.839972119328,17926.8813642122,-6872.647329884449,-5651.459771568749,5506.061673886976,-187500.02235174447,14056.1180181644
71446.43472986636,49827.80514094891,19420.55903918255,16085.298786794996,-13960.027868751034,289.05275929603096,10615.871622070268,44405.56250876934,-187500.02235174447,-6338.5970996137985,17962.21947219604,-7637.300507700505,-5537.823502757968,5385.4516608061385,-187500.02235174447,12586.356709761229
74663.20838489632,54018.51135712998,19561.084456573066,16035.163823981742,-14151.001173377177,104.33794311737337,10957.652146536368,44867.99774980519,-187500.02235174447,-6343.022745015949,17967.405076909672,-6868.556960649128,-5591.065358050509,5563.997395515132,-187500.02235174447,13482.840476374684
71678.91522394601,49943.855398160864,19313.717700686182,16064.17638828473,-13916.732539741104,430.8522261204989,10418.259849340899,44032.33307985462,-187500.02235174447,-6393.73885318504,17898.44994526505,-7454.016203166986,-5625.73291370069,5386.613951517815,-187500.02235174447,13427.966943736905
72979.2279576335,51938.92740475266,19556.59175593755,16088.316272296463,-14078.715631808715,124.87919627180055,10804.430938295238,44841.399173903366,-187500.02235174447,-6312.91494523465,18000.820934870357,-7252.403468180117,-5551.8603982759005,5471.438821725706,-187500.02235174447,12654.618937327736
73749.31260935219,52676.87024794463,19383.857474786935,16019.607009840849,-14037.342552821941,324.27910855759484,10584.825049021847,44273.463699038475,-187500.02235174447,-6373.018786074971,17935.30797187185,-6859.571559378095,-5660.2216553952285,5515.874089702856,-187500.02235174447,13991.409717966286
71392.87995015144,49797.78674814544,19403.661120374338,16087.288092051518,-13964.699383342193,313.1926433077626,10443.517320575396,44351.73950812096,-187500.02235174447,-6328.807035542373,17940.7841492634,-7648.945766561719,-5553.514427365592,5448.751801103568,-187500.02235174447,12572.543331687848
74639.98492240727,53991.77867076143,19564.526625219183,16048.351353210373,-14142.105179083967,119.26890841351849,10796.853696924889,44821.59552831597,-187500.02235174447,-6313.205517912569,17986.359356207773,-6849.714440073305,-5588.964294071709,5578.123698010886,-187500.02235174447,13407.358635349112
71698.00361371084,49992.96218072918,19298.317348756475,16044.640963630793,-13936.17855741722,418.87169109245434,10292.777155968804,43986.17672755441,-187500.02235174447,-6401.338446299845,17891.47620099499,-7431.887976156232,-5607.851518136445,5402.170765658709,-187500.02235174447,13411.069024928693
72919.36998598218,51874.6437876992,19547.718113388793,16084.248254805596,-14077.620396330405,144.25815871455177,10670.543989007949,44792.65001924634,-187500.02235174447,-6306.544698064888,17972.07659150083,-7293.77654716689,-5575.642654376346,5509.749711722102,-187500.02235174447,12622.790053223378
73833.15400280405,52762.20920827499,19402.8788093184,16031.229916957607,-14034.503881276118,335.0973528739635,10483.16931523911,44279.96805667497,-187500.02235174447,-6343.045096760404,17950.32834414582,-6823.808768249603,-5659.752268761667,5552.262729676096,-187500.02235174447,13947.130912200322
71361.96748756975,49764.415593673664,19407.97500705421,16078.32504252494,-13976.925787559247,301.70384665773474,10345.102589738679,44313.74154254694,-187500.02235174447,-6304.622448041731,17946.729713288514,-7631.936089031231,-5567.14899148333,5437.2183009646305,-187500.02235174447,12583.652148682137
74631.15598334742,54004.38505463422,19570.494540988748,16044.953888053167,-14141.121702327931,96.58188779138182,10699.310684121929,44790.41484480081,-187500.02235174447,-6302.051997429371,17965.08049548632,-6877.765879364715,-5604.2752390235955,5579.084823022464,-187500.02235174447,13358.430666736445
71714.34273890767,50015.49273914013,19302.228904036154,16053.17933001272,-13921.694627010183,420.77158937115547,10221.698608600927,43963.333244721085,-187500.02235174447,-6397.762167186996,17886.312948025818,-7397.086310039319,-5635.567681261025,5404.875326737801,-187500.02235174447,13384.157524604503
72861.05428469829,51793.68576928208,19545.237069754254,16072.670051177747,-14073.150047439343,138.6031673673591,10607.176793477154,44716.58703286493,-187500.02235174447,-6318.659343559664,17962.532396618415,-7314.608372999236,-5548.440581374238,5491.488336502116,-187500.02235174447,12566.955395574021
73873.16362537905,52805.14690937363,19415.261675746642,16022.64684708677,-14028.40185503982,331.3646115499272,10447.339468877253,44236.87389336513,-187500.02235174447,-6352.030498031438,17964.27583268593,-6813.929297200358,-5662.702699029768,5588.494907438148,-187500.02235174447,13861.344916980854
71310.82669625602,49692.80060443886,19389.93714927878,16038.963620539143,-13979.205665493688,287.24226799515105,10305.763519497337,44228.98372757241,-187500.02235174447,-6316.424169114133,17920.421710064616,-7657.528836432557,-5574.212142731207,5407.825757005901,-187500.02235174447,12532.421950390572
74605.40677373491,53957.289929066894,19575.031945113176,16042.428140929716,-14133.276240024119,137.3961731667725,10636.34581999133,44727.56173939249,-187500.02235174447,-6320.961573238561,17958.822007038834,-6904.766786666726,-5621.620192720913,5569.361814184405,-187500.02235174447,13245.733171192787
71721.31648317772,50056.30702451552,19305.20168604871,16032.928649536212,-13934.412769605253,432.9756418437531,10144.38392453002,43917.22159590979,-187500.02235174447,-6378.830239633351,17928.714207257533,-7352.025193217421,-5647.347050588972,5417.638172821781,-187500.02235174447,13354.899091112506
72777.95049881346,51692.231201199436,19549.327438989574,16057.51556843705,-14070.110210193421,151.70128961816903,10454.134399191666,44643.72034594064,-187500.02235174447,-6278.895590173673,17979.51972240445,-7311.769701453412,-5573.832163075467,5516.924621692255,-187500.02235174447,12532.578412601759
73955.21687927448,52940.55377728389,19422.61539967244,16003.178477666197,-14040.695314490238,314.77961716408936,10268.436106256975,44201.446378403474,-187500.02235174447,-6294.586514781298,17962.26417568495,-6810.576535532062,-5651.437419824293,5581.364700956906,-187500.02235174447,13823.682227573661
71262.81514916601,49652.32159523029,19402.27531221811,16061.807103372468,-13954.149359959289,309.92928861728774,10076.635787085985,44190.829299787205,-187500.02235174447,-6285.914037932639,17928.468338068527,-7650.912720073787,-5592.3617592289165,5405.478823838094,-187500.02235174447,12543.419008662584
74605.11620105698,53952.461952264544,19602.323425093105,16043.255155474562,-14119.865193350935,107.86951874131188,10407.82158468027,44685.33929411641,-187500.02235174447,-6276.52630526141,17977.23984447001,-6874.614283396517,-5601.883602366877,5591.691206895257,-187500.02235174447,13211.736167876265
71766.75757965536,50121.372952624915,19312.44365125223,16038.69539960568,-13928.981295702613,433.35562149949334,9926.409712601866,43873.4568802663,-187500.02235174447,-6336.317221679356,17917.515983285426,-7341.899852979166,-5631.745532959168,5449.131780759309,-187500.02235174447,13348.238271264825
72730.94478022394,51652.62391002464,19554.133064047466,16056.353277725373,-14054.68750651926,158.4962199325824,10272.615882470118,44586.32106617941,-187500.02235174447,-6254.107505572737,17962.085361729307,-7313.7590067099345,-5583.018730046598,5528.391066597827,-187500.02235174447,12489.171324869552
74037.15837444764,53007.40784494971,19433.254830033165,16007.78293702399,-14024.132671848854,324.0779428574971,10161.125381127045,44170.26569488832,-187500.02235174447,-6290.920828690628,17951.624745324225,-6792.873953923458,-5639.523940029614,5582.459936435215,-187500.02235174447,13743.10418881228
71212.47902065265,49610.70264705452,19381.93522476378,16038.673047861224,-13947.175615689233,326.46957951421496,10014.3638270335,44112.08410407115,-187500.02235174447,-6296.374654337723,17923.014512421432,-7632.159606475784,-5599.089634309964,5440.749876588568,-187500.02235174447,12499.900162208101
74621.45532625381,53948.17041732913,19601.49641054826,16025.329056421408,-14110.008074046145,143.20762672515235,10401.563096232783,44629.66109867825,-187500.02235174447,-6272.145363348171,17973.417696168148,-6884.024367812201,-5610.9137071268215,5571.619340374392,-187500.02235174447,13121.301009810091
71804.75554522939,50187.847040634995,19297.467982467173,15993.991910695066,-13927.394321846286,424.12435103945154,9976.54467541512,43835.92830132584,-187500.02235174447,-6337.233643202025,17908.865858181223,-7333.674411019613,-5660.35576586196,5467.013176323554,-187500.02235174447,13320.745625584797
72657.07226479915,51532.32682136617,19536.564592905594,16001.88207648779,-14068.724402037193,133.39521090927255,10333.367923899643,44495.684742413134,-187500.02235174447,-6269.127877846704,17957.860882027257,-7347.711306537546,-5616.345181029461,5537.912909735788,-187500.02235174447,12456.627184942627
74132.28739884942,53073.12197364831,19437.769882413137,15967.415686537706,-14045.031552914566,299.5133757011146,10269.12901033509,44140.0684881292,-187500.02235174447,-6323.934355251116,17946.327381888317,-6792.762195201182,-5674.347957890983,5527.564052052981,-187500.02235174447,13730.76602587295
71205.68409033824,49554.42095451605,19381.622300341405,16014.823736527413,-13955.445761137697,309.01286709462016,10145.702677452884,44067.26885643826,-187500.02235174447,-6332.629183844231,17903.724956956503,-7657.618243410378,-5634.070114382519,5402.327227869896,-187500.02235174447,12563.982613561466
74632.34062580355,53884.69146307605,19610.392404841474,15984.760640235025,-14121.809795118546,76.44296603715016,10576.621958806749,44570.652493316236,-187500.02235174447,-6285.087023387793,17978.737411348513,-6919.116606607033,-5616.211070562729,5590.081881294475,-187500.02235174447,13150.581795046544
71868.79329309384,50196.11718608346,19301.804220891503,15970.20965459462,-13929.227164891621,400.207984472273,10199.726843801362,43804.16647245485,-187500.02235174447,-6373.152896541703,17893.621968462703,-7357.903702009166,-5684.249780684684,5377.740308969058,-187500.02235174447,13402.12832714657
72612.01114797726,51394.70713075485,19533.05536902611,15971.103724372831,-14067.472704347696,123.60514683784805,10559.94755744309,44434.32920388332,-187500.02235174447,-6310.143328922192,17945.388608621193,-7382.155344743174,-5609.282029781584,5468.264874013052,-187500.02235174447,12518.13918568363
74236.13360358878,53114.15977646825,19428.270391019632,15922.063997037889,-14060.387201355363,252.8876367673441,10512.003065586456,44090.69348462742,-187500.02235174447,-6348.878902063239,17918.0300734079,-6835.051695710623,-5672.760984034656,5510.867298944867,-187500.02235174447,13753.833026150827
71153.02338040154,49455.31331960122,19364.567919322006,15967.773314448992,-13962.061877496468,289.9244773297879,10383.748755901905,44027.90743445247,-187500.02235174447,-6349.482399163533,17877.14873279914,-7704.489851533157,-5648.598748278469,5386.457489306627,-187500.02235174447,12600.795936679357
74586.76541885918,53760.46046739346,19585.134933606976,15934.312752999396,-14139.065341838044,63.590712975348595,10804.699159228703,44566.00333046953,-187500.02235174447,-6339.692335092108,17912.86682043872,-7013.172747274965,-5647.749381989167,5532.280270133051,-187500.02235174447,13135.896698939408
71852.208298708,50098.797690725056,19249.456435377175,15910.396386432218,-13964.207644964177,345.8932454458768,10413.565983005285,43803.83119628802,-187500.02235174447,-6432.764999004006,17803.52208656336,-7418.052246338398,-5704.120481505452,5369.1348873537645,-187500.02235174447,13403.22356262488
72448.70930298678,51168.70864256724,19493.76100227368,15944.929831615667,-14078.425059130795,99.82289073740134,10779.553446716482,44459.18434371762,-187500.02235174447,-6377.757355899496,17853.835863332257,-7472.992834209542,-5659.998137950675,5476.222095039141,-187500.02235174447,12477.861342175167
74176.92383252666,53016.39324622074,19378.82833228449,15867.302223122386,-14098.340463440474,197.38825528481667,10759.168655773241,44120.64482219754,-187500.02235174447,-6433.524958315487,17821.895220505623,-6903.5150889772285,-5740.196197056317,5453.289205227996,-187500.02235174447,13705.441499405088
71000.04804134942,49210.74053177125,19301.446592980217,15912.765671344481,-13996.595322679917,249.82544777696705,10606.506241143494,44006.51681500874,-187500.02235174447,-6434.9778217050825,17771.246167569898,-7803.7763004036315,-5719.967868324265,5353.063983090399,-187500.02235174447,12580.701718414035
74457.59468765196,53583.81463096316,19540.274982485174,15868.933900467624,-14167.787333463113,8.605421615293219,11056.782133195655,44522.03744912594,-187500.02235174447,-6395.482289252554,17835.14980496762,-7088.989864467367,-5695.023321512142,5463.056917554965,-187500.02235174447,13066.315718450036
71843.91580151509,50051.27788201307,19218.99100768459,15863.033039931423,-13991.00738656609,331.9681086502205,10685.720823493102,43768.26957085962,-187500.02235174447,-6503.418863227233,17765.94880413399,-7427.484682498537,-5749.807447172099,5365.2009803296305,-187500.02235174447,13392.830001453161
72353.4238163738,50982.67507346572,19447.26937380664,15873.627766803238,-14098.206352973742,51.632529691759316,11015.61021990898,44378.15927006713,-187500.02235174447,-6412.134338871759,17813.446261101515,-7517.271639975505,-5695.045673256597,5382.300064837941,-187500.02235174447,12464.338536779707
74237.83233616738,53043.1706360782,19371.2734426586,15819.156565565654,-14106.297684466565,189.05105460298714,11001.014530779665,44121.963575120404,-187500.02235174447,-6443.203263664635,17826.924363008067,-6915.026237371712,-5743.906586635899,5451.925748816222,-187500.02235174447,13680.496952592965
71017.03536713545,49193.50733679621,19281.262967737075,15860.37318234124,-13994.740127890127,233.93335746924373,10837.019781711077,44000.05716086116,-187500.02235174447,-6452.725106802596,17770.329746047228,-7797.696625911788,-5710.334266464027,5271.793040250903,-187500.02235174447,12621.471300300516
74491.94931887976,53535.69132515089,19532.653037625914,15829.885402904201,-14181.757173747681,-18.216671731075255,11254.505664647302,44525.837245683346,-187500.02235174447,-6420.851519209328,17830.72415956547,-7093.907248247534,-5696.945571535298,5402.483690081083,-187500.02235174447,13077.938625566796
71968.41501813114,50162.5895694005,19211.056138402957,15824.520984234929,-14003.032625083046,285.90116332783265,10863.10426749042,43795.985733984206,-187500.02235174447,-6489.627836898308,17778.398725795596,-7412.240792780018,-5756.624729230968,5311.24386921452,-187500.02235174447,13448.083513746682
72367.080732236,50934.99880254255,19446.79998717308,15856.103999150277,-14112.444414191774,34.71225913909187,11179.02382362173,44390.92211615111,-187500.02235174447,-6400.60083873282,17804.214990641474,-7555.5378264829915,-5700.678312859334,5390.59256203086,-187500.02235174447,12492.881714449135
74395.05450666601,53158.34917525639,19393.111096991433,15830.667713960138,-14114.254905492653,159.99378681108794,11207.87992571353,44162.576694795694,-187500.02235174447,-6431.781522247973,17819.39182512663,-6893.233286527788,-5735.211758042784,5431.652716595258,-187500.02235174447,13708.481336651008
71064.62223108081,49195.04960716362,19274.490389167117,15849.666696747148,-14019.975247380167,189.85571740337818,11044.846301656522,43970.329340735596,-187500.02235174447,-6454.312080658923,17762.149007576587,-7786.766622873142,-5732.931880108343,5272.083612928822,-187500.02235174447,12687.073670276843
74518.70435699276,53508.55630738215,19536.586944650047,15835.808615184858,-14177.264473112164,-29.72782012555839,11506.968618269995,44519.265832813486,-187500.02235174447,-6400.802004432918,17827.75137755291,-7104.546678608261,-5716.36923746696,5434.022001507521,-187500.02235174447,13072.77537259762
72088.68975504515,50223.47572129676,19213.715995993138,15811.333455006297,-14003.613770438884,281.3637592034053,11172.228893307316,43786.19566991278,-187500.02235174447,-6497.80857536895,17764.004202366377,-7378.377899930228,-5775.489601551247,5277.984473465022,-187500.02235174447,13505.751014441374
72355.61428733043,50856.34301380432,19434.595934700483,15811.780489895404,-14106.834126333491,19.24485197601938,11485.533295337355,44354.756993622424,-187500.02235174447,-6426.573565789887,17788.14408637811,-7555.314309038438,-5715.028132799642,5331.114570035287,-187500.02235174447,12543.798988318324
74506.85793243146,53238.904862273324,19381.08585847448,15756.348163646242,-14144.653277951871,93.56440228991536,11517.786862586363,44136.64867122754,-187500.02235174447,-6445.349031132345,17797.1518393936,-6905.2138215558325,-5754.993051885731,5402.9754284591,-187500.02235174447,13766.305299556889
71131.69981619118,49200.101101410524,19258.933575026225,15804.762042136437,-14029.608849240405,181.92084812174417,11350.841683249675,43974.48676520429,-187500.02235174447,-6428.361705346311,17733.82934735171,-7827.044466381606,-5751.148551839417,5315.8930320612235,-187500.02235174447,12806.811965323921
74551.98610448673,53445.50203627373,19515.464546139785,15776.040050511367,-14204.824174025558,-61.19907631863074,11791.819249608428,44525.2113968386,-187500.02235174447,-6421.544423287442,17792.726193991446,-7131.592289399182,-5746.2758715481605,5331.762770624491,-187500.02235174447,13208.808089352618
72231.42799513674,50318.11300732053,19209.826792457916,15784.489009915473,-14022.0092561256,268.4891543971484,11431.553832477788,43797.25978341816,-187500.02235174447,-6492.533563677498,17725.805071092258,-7366.442068391093,-5798.176622173384,5254.47043829804,-187500.02235174447,13692.857467276748
72376.64727886287,50817.808606363375,19436.22761204572,15803.51034444694,-14118.568792172528,-3.978610513044657,11740.23142340558,44339.08842075925,-187500.02235174447,-6402.299571311423,17774.978908893932,-7561.7069079526555,-5708.166147251863,5308.561659879882,-187500.02235174447,12712.219382789062
74632.40768103692,53326.54605228258,19390.78651556808,15762.629003838183,-14159.673650225837,50.09025932434313,11779.659900624742,44112.464083726896,-187500.02235174447,-6446.712487544119,17768.586309979717,-6934.360496325553,-5777.277741107672,5372.688814722159,-187500.02235174447,13909.222353604122
71199.29149142402,49184.74545296973,19282.2017410042,15836.210946585054,-14027.843061428435,172.71192940615768,11585.15502037466,43895.42864506586,-187500.02235174447,-6464.504476130543,17703.430974892497,-7823.669352968855,-5754.322499552071,5252.056449896866,-187500.02235174447,12931.735865084633
74536.47399383473,53385.644064622415,19550.735598890256,15805.454946214551,-14200.28676990113,-84.73546323006907,12034.46978741524,44466.694529854605,-187500.02235174447,-6420.22567036458,17786.132429377132,-7129.871205076123,-5735.837606887532,5316.943564050623,-187500.02235174447,13231.740979163764
72332.61434228592,50402.468490894855,19239.442853861197,15797.877704844203,-14029.765311451592,228.1442556553192,11672.282120261445,43745.98488163768,-187500.02235174447,-6479.882476315794,17721.826460579214,-7361.591739844292,-5787.872467979488,5230.397609519674,-187500.02235174447,13687.582455585296
72324.59006602646,50715.61643071371,19448.454016262775,15812.518097462429,-14110.008074046145,-10.840596060823925,11935.69742866724,44296.44129233853,-187500.02235174447,-6406.188774846647,17759.75737091987,-7591.680597267223,-5701.214754726262,5289.1826974371315,-187500.02235174447,12618.185593865586
74658.78273949419,53350.17184617184,19406.343329708976,15745.775788518882,-14157.03614438011,50.76081165800234,11967.79453370506,44132.7147642034,-187500.02235174447,-6464.079792985892,17756.47166448494,-6914.378036782508,-5751.819104173077,5389.050291663443,-187500.02235174447,13777.078840384345
71192.31774715397,49149.54145545262,19262.28633669452,15784.466658171019,-14024.758520693604,148.08030701640928,11722.595897030342,43905.174005648376,-187500.02235174447,-6455.027336481493,17684.186122916475,-7825.9045274143855,-5761.542113011135,5184.531829897383,-187500.02235174447,12814.165689249718
74436.11466123041,53292.25847628814,19518.236162452242,15751.810759521815,-14211.462642128783,-107.9365739746778,12114.891363965437,44484.12889052974,-187500.02235174447,-6405.875850424272,17748.827367881226,-7179.380319044629,-5743.347793024515,5292.781328294436,-187500.02235174447,13067.25449171716
72368.48889213668,50458.72783168886,19213.872458204325,15755.722314801493,-14036.269669088088,230.55824405649236,11714.03517890396,43775.690350018784,-187500.02235174447,-6473.623987868308,17694.60203583265,-7352.986318228998,-5778.99882543073,5252.816409208347,-187500.02235174447,13597.504925430409
72244.03437900954,50634.83722625223,19424.112966550943,15788.959358806535,-14113.941981070278,-3.3527616682960595,11943.185263059768,44294.40728359309,-187500.02235174447,-6415.151824373224,17753.118902816645,-7596.374463602837,-5705.394530939404,5286.388729380218,-187500.02235174447,12555.041915779342
74707.24132147328,53426.59246046453,19400.442469172773,15742.199509406033,-14157.66199322486,51.52077096948278,11966.453429037741,44140.44846778494,-187500.02235174447,-6428.093484412848,17771.447333269996,-6903.0457023436675,-5766.6383107469455,5428.635231093792,-187500.02235174447,13750.368505760254
71174.45870333418,49138.70085939179,19255.804330802483,15788.825248339803,-14027.485433517151,168.0851183039091,11702.50167876502,43860.31405452658,-187500.02235174447,-6425.724199500585,17693.50680035434,-7812.940515630307,-5746.700554692812,5186.208210731532,-187500.02235174447,12845.8828146318
74385.53266352805,53257.47916191568,19530.328456202562,15789.093469273266,-14197.962188477779,-76.2418003370524,12111.806823230603,44477.110442770776,-187500.02235174447,-6397.6504084647195,17771.46968501445,-7156.98387110041,-5714.670504888357,5324.096122276321,-187500.02235174447,13074.339994709491
72447.39055006392,50590.13373734162,19229.250458389575,15775.615367366716,-14032.671038230783,230.51354056758174,11747.13811244227,43781.32298962152,-187500.02235174447,-6460.324699917401,17718.004312277357,-7295.765852423412,-5763.397307800926,5265.623958781238,-187500.02235174447,13639.973239895493
72207.15400065828,50586.2892372953,19428.829184631013,15807.55601019335,-14113.852574092458,15.869738563268015,11967.950995916248,44324.29156592984,-187500.02235174447,-6383.613512946787,17756.0916848292,-7593.2228676346385,-5698.443138413803,5333.9755933255665,-187500.02235174447,12541.876738295166
74732.40938572996,53486.42808037139,19419.84378335998,15764.283032927875,-14158.109028113966,72.37494854628427,12011.38043539291,44240.91955911154,-187500.02235174447,-6425.232461122569,17782.71261247547,-6873.0496612846455,-5752.690822206834,5359.34482328234,-187500.02235174447,13716.170336743635
71182.59473831591,49188.12056638248,19255.33494416892,15796.89422808817,-14025.607886982905,187.17350806874134,11742.935984484671,43955.308968461635,-187500.02235174447,-6411.9108214272055,17713.243390708376,-7777.669462879832,-5730.942574851821,5255.208045865064,-187500.02235174447,12835.444549971171
