Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71586.11078096757,48946.36409835388,15955.904538143222,15916.38665394624,-16899.796354746384,-10003.433823994854,12616.978599664999,31992.074190625455,-187500.02235174447,-3869.779869291767,10214.680160841961,-12782.493267356547,-8536.779408070972,4017.9272315415424,-187500.02235174447,11147.038477306185
80944.27209428216,59781.61809225298,17221.88499234736,14878.103420508316,-17632.73240718036,-11463.539178793333,14963.330622116402,32904.20417835763,-187500.02235174447,-4714.005257368714,9682.395718383279,-11961.089010368469,-8687.38546221083,3623.731866327747,-187500.02235174447,12855.44936125867
73954.63573391864,50781.464669879046,15687.705956423993,15838.110844863755,-17071.927138796706,-9615.228726295081,12668.40996365666,30977.55086154352,-187500.02235174447,-4702.382350251955,9524.033608917429,-13105.230105546727,-9038.732533303802,3260.270149739999,-187500.02235174447,13612.324132004278
75308.68206127669,53677.4684402309,16813.071586259794,15394.831048826105,-17172.197064423213,-11001.75213834669,13941.721790042138,33066.20962216969,-187500.02235174447,-4026.1526735010953,10199.816250779182,-12238.18358638091,-8408.435691408598,4094.57136327879,-187500.02235174447,10864.646537857836
79980.86720476953,57697.720253195796,16480.701146209376,15122.5197461271,-17548.511034072762,-10481.26941696041,14201.024377468155,31469.64686747156,-187500.02235174447,-5251.162380118654,9183.281264696272,-12426.094702016677,-9129.748836725812,3055.6399292516626,-187500.02235174447,14762.410791207647
71578.98057448633,48886.6402371693,15913.413871933684,15894.1019647243,-16907.887686239206,-9981.193838261825,12630.210832382541,31989.883719668833,-187500.02235174447,-3945.5299312508027,10150.620061233052,-12859.651489216267,-8589.373062774308,3955.3646988111377,-187500.02235174447,11203.588390778112
80859.96131419674,59689.86418126395,17215.26887598859,14868.693336092632,-17636.39809327103,-11460.231120613947,14981.34612814738,32966.6326006213,-187500.02235174447,-4714.6981614468295,9677.254817158559,-11991.442679338776,-8694.068633802966,3620.759084315191,-187500.02235174447,12787.522409858992
74108.4380875156,50925.09697974884,15684.107325566689,15806.349015992764,-17103.644264178787,-9626.918688645208,12702.496373951004,30968.543108528032,-187500.02235174447,-4737.631051257975,9496.339797537303,-13105.140698568905,-9060.927815547922,3237.650184351228,-187500.02235174447,13678.641757803174
75137.44534700458,53474.00051045424,16785.690699302042,15404.129374519513,-17185.563407607486,-10983.55781836007,13877.907559622236,33022.15433384828,-187500.02235174447,-3990.5463445837913,10216.289486442744,-12240.105836404067,-8404.345322173276,4103.132081405172,-187500.02235174447,10827.0062001951
80109.03210747625,57872.66735704749,16522.498908340804,15131.147519486847,-17565.967746492355,-10511.421920230618,14206.9028862599,31468.395169782067,-187500.02235174447,-5227.290717040386,9210.371578976105,-12381.190047405964,-9118.170633097963,3076.002368450447,-187500.02235174447,14726.312723912326
71538.90389667796,48832.54901558746,15920.499374926017,15923.270991238474,-16895.035433177403,-9952.136570469926,12567.134209529664,31915.944149010676,-187500.02235174447,-3904.6932941309565,10190.339111130132,-12828.15788127874,-8562.662728150217,3990.8592690061655,-187500.02235174447,11237.317173161171
80746.14623143032,59591.40474693832,17230.244544773646,14875.08593500685,-17627.0103605998,-11478.693661534031,14937.827281692897,32941.26337066452,-187500.02235174447,-4699.543678706131,9717.644419389298,-11980.08799315548,-8662.932653776725,3655.4713434542828,-187500.02235174447,12699.814164616368
74264.38620858028,51086.23070552715,15700.357043785698,15798.212981011033,-17098.682176909708,-9630.562022991422,12721.227135804551,30935.864858134373,-187500.02235174447,-4752.874940976494,9494.037567858406,-13088.868628605442,-9052.74707707728,3228.5977278468285,-187500.02235174447,13734.208194519068
74968.443807178,53274.131211534885,16772.659632284598,15451.023334386748,-17129.684046469218,-10921.710541452234,13847.285669718465,33023.987176893614,-187500.02235174447,-3959.2986058352717,10242.418675710998,-12240.575223037627,-8384.340510885777,4140.526549878901,-187500.02235174447,10798.574781247948
80229.19508566799,58029.97893452393,16556.987650035342,15132.779196832085,-17531.076673397623,-10511.354864997253,14279.456648761827,31558.942086570514,-187500.02235174447,-5214.46081572304,9218.351151746649,-12354.770285459792,-9092.332016507627,3103.651476341662,-187500.02235174447,14712.968732472507
71530.90197216296,48785.14096559775,15900.069880493866,15933.843366365834,-16877.846941691274,-9907.880116448418,12585.887323127667,31926.583579371403,-187500.02235174447,-3938.556186980747,10159.985442159825,-12866.64758523078,-8574.464449222618,3960.818524458233,-187500.02235174447,11300.751423925332
80633.73930856459,59475.53330368201,17238.961725111214,14904.970217343596,-17595.33793870663,-11443.936698906029,14958.413238336236,33025.08241237193,-187500.02235174447,-4654.326099673045,9736.68810566522,-11972.331937829487,-8647.264080913554,3679.1865443213637,-187500.02235174447,12653.635460571702
74409.27021613959,51231.15941657536,15712.426985791564,15799.46467870053,-17113.367273016844,-9615.47459548409,12757.839293222343,30951.64518971982,-187500.02235174447,-4785.463784392332,9467.059012300851,-13083.951244825274,-9071.12021101954,3208.4811578370523,-187500.02235174447,13825.40331189672
74794.79310450472,53067.46698230112,16744.943469160018,15459.58405251313,-17147.029000166538,-10903.337407509973,13786.265407355477,32990.70542939966,-187500.02235174447,-3935.2257770569063,10251.471132215398,-12247.593670796594,-8387.670920809618,4144.527512136401,-187500.02235174447,10780.782792661525
80349.35806385972,58188.00576782296,16583.027432325773,15083.538303797044,-17595.069717773167,-10590.971778747056,14271.901759135933,31544.68167360803,-187500.02235174447,-5219.959344859046,9231.203404808452,-12331.256250292809,-9089.068661817153,3099.0023134949583,-187500.02235174447,14673.38379304216
71518.74262317928,48749.467581447076,15879.685089550627,15932.703427398614,-16917.118956699247,-9910.562325783054,12501.28597036433,31834.360281748806,-187500.02235174447,-3961.0196901583304,10145.479160008332,-12887.07707966293,-8600.236010579589,3927.0450385862637,-187500.02235174447,11330.792168473265
80519.63365312024,59367.52967447397,17243.36501876891,14917.107214582828,-17609.643055158027,-11462.108667148193,14892.632054404266,33011.693717443195,-187500.02235174447,-4638.255195409679,9765.275986823557,-11963.592405747462,-8637.51872033104,3691.524707260693,-187500.02235174447,12561.434514693561
74560.61387784647,51391.57788653111,15734.130529657667,15777.582320878784,-17134.757892460573,-9648.555177277944,12754.665345509691,30915.614177657866,-187500.02235174447,-4795.678531608407,9477.653739172667,-13045.953279251253,-9063.341803949095,3204.2119746460885,-187500.02235174447,13875.672385176706
74630.0160443802,52870.45870667204,16726.726797428943,15474.067982920169,-17125.325456300434,-10881.902084577332,13737.292735253899,32962.0281412635,-187500.02235174447,-3955.16353311104,10258.60133869664,-12271.420630385952,-8388.296769654366,4129.082456717784,-187500.02235174447,10752.150208014275
80465.65419026068,58347.44076102266,16618.09731937615,15075.178751370759,-17578.350612920596,-10606.327427187853,14342.60032684807,31608.652366239116,-187500.02235174447,-5238.265423567942,9230.532852474791,-12325.489500223339,-9083.70424314788,3103.8973455306705,-187500.02235174447,14644.572394439268
71492.0769920441,48701.70190354608,15880.24388316201,15960.374887034284,-16859.160883326636,-9845.719915118209,12538.255755693408,31861.808223939923,-187500.02235174447,-3961.846704703177,10154.24104383481,-12888.574646541436,-8588.121365084811,3938.578538725202,-187500.02235174447,11393.108832014661
80365.20545067852,59221.885707603185,17229.775158140084,14897.929417840174,-17580.071697243657,-11463.516827048878,14927.389017032268,33065.248497158114,-187500.02235174447,-4625.626459792431,9767.60056824691,-11981.18322863379,-8620.956077689658,3708.8696609580115,-187500.02235174447,12496.65915926208
74674.07133270161,51526.20244338542,15732.342390101241,15755.364686890209,-17115.37893001782,-9625.6222874668,12833.812872625933,30950.438195519233,-187500.02235174447,-4837.588052462108,9428.144625204162,-13066.449828916768,-9089.694510661902,3175.288817320921,-187500.02235174447,13940.134816185811
74412.35475687443,52644.23670103988,16691.522799911832,15494.497477352319,-17091.95430182866,-10822.491147815126,13732.352999729277,32974.32160071392,-187500.02235174447,-3929.1237508206073,10265.105696333134,-12284.541104381216,-8378.66316779413,4157.91620706513,-187500.02235174447,10727.719751324625
80535.0563567944,58476.790306185525,16626.970961924908,15042.187576554727,-17602.937531821433,-10657.11059059031,14391.148315804998,31641.822355010794,-187500.02235174447,-5228.855339152257,9231.650439697558,-12305.48468893584,-9079.636225657014,3119.8564910717596,-187500.02235174447,14610.910667289576
71462.19270970735,48662.34048156029,15834.378103539719,15938.760750146002,-16906.92656122763,-9866.90936886184,12488.56782776926,31769.070836194856,-187500.02235174447,-3991.5521730842797,10120.579316685118,-12921.565821357468,-8627.549842303973,3893.5397736477585,-187500.02235174447,11437.342934291713
80221.59549255318,59096.470069464456,17228.83638487296,14909.95465635713,-17600.85881958709,-11484.616873814688,14872.51548439449,33039.72280499015,-187500.02235174447,-4599.921953668828,9800.524687829577,-11973.807152963538,-8613.937629930691,3716.245736628263,-187500.02235174447,12407.296884929763
74830.2653229553,51701.90950654859,15759.87973927018,15754.157692689621,-17148.079532155934,-9641.380267307792,12825.63213415529,30904.885340319317,-187500.02235174447,-4853.9942328923025,9438.895814287163,-13033.704523289744,-9089.627455428536,3163.889427648715,-187500.02235174447,13992.683767400238
74264.47561555811,52464.97571050832,16677.463552649446,15497.537314598241,-17114.35074977288,-10824.994543194121,13652.601975512742,32900.02440214448,-187500.02235174447,-3916.3162012477164,10288.060937888735,-12285.546932881705,-8373.99165320297,4161.336023966793,-187500.02235174447,10713.302876150952
80659.46616643264,58639.689819775806,16667.852302533665,15028.709474648176,-17617.24264827283,-10693.566285796916,14409.722615447357,31666.051646000345,-187500.02235174447,-5212.963248844534,9242.938070647488,-12279.91429327897,-9072.37190870904,3129.981831310014,-187500.02235174447,14587.396632122593
71490.24414899875,48659.68062397011,15823.917487134635,15930.088273297344,-16901.897418725184,-9852.939528577272,12486.131487623632,31735.61027474526,-187500.02235174447,-4021.7940833323105,10099.14399375248,-12943.582289645945,-8640.267984899043,3872.551485604225,-187500.02235174447,11507.594467114743
80105.96991848588,58973.848399382645,17232.1667947968,14925.869098409308,-17557.76465627726,-11461.371059581168,14893.928455582674,33089.88011954786,-187500.02235174447,-4583.4487180052665,9806.090272198948,-11990.950940960758,-8605.734539715593,3736.2505479157626,-187500.02235174447,12353.87621568158
74997.72459241445,51873.7944214099,15765.177102706088,15715.980913159958,-17144.59266002091,-9654.791313980975,12907.081890950429,30931.7521371546,-187500.02235174447,-4877.7094337593835,9406.28461912687,-13025.948467963752,-9098.165821810464,3158.8379334018155,-187500.02235174447,14063.941128723756
74095.20585479807,52263.34062377699,16631.173089882504,15507.617951347585,-17085.449944192165,-10771.104487312376,13635.88287066017,32912.161399383716,-187500.02235174447,-3927.290907775272,10266.312690533721,-12325.578907201161,-8393.66118832364,4144.460456903035,-187500.02235174447,10695.913218964723
80755.48926061264,58773.86734174101,16684.951387041972,14983.670709570732,-17627.926782122468,-10740.728466597613,14467.881854520067,31728.904751408667,-187500.02235174447,-5220.629897192704,9244.368582292627,-12271.085354219122,-9059.385545180505,3136.2179680130444,-187500.02235174447,14543.49780601237
71500.9282828484,48642.49213248398,15803.711510147037,15931.898764598223,-16905.7419187715,-9822.094121228949,12462.818618156745,31703.960204596548,-187500.02235174447,-4044.257586509894,10075.94288300787,-12972.013708593096,-8662.1950462097,3847.495180069826,-187500.02235174447,11570.425220778612
79976.128634945,58841.25785127376,17240.54869896754,14942.208223606138,-17554.9930399648,-11454.978460666951,14851.817769028876,33097.83734057395,-187500.02235174447,-4546.456580931733,9840.064923771015,-11981.965539689725,-8583.762774916027,3760.3233766941285,-187500.02235174447,12280.942473523912
75189.34609762981,52071.47324937263,15789.987539051479,15696.669005950573,-17191.240750699133,-9684.273264917525,12897.761213512566,30878.286764417502,-187500.02235174447,-4901.938724748937,9403.222430136495,-13002.90381943033,-9094.701301419891,3141.9847180825136,-187500.02235174447,14130.214051033743
74002.82609496429,52116.91434585027,16617.38206355358,15510.791899060237,-17111.44502299369,-10773.920807113744,13553.829616764739,32819.647529083195,-187500.02235174447,-3927.648535686557,10273.375841781599,-12340.10754109711,-8403.361845417243,4142.24763420196,-187500.02235174447,10702.752852768046
80918.67934688085,58952.6142421501,16722.658779938076,14989.81743929594,-17633.29120079174,-10757.782847617013,14480.845866304144,31748.32841734033,-187500.02235174447,-5221.188690804087,9235.696105443967,-12260.624737814038,-9071.142562763996,3141.8729593602375,-187500.02235174447,14537.64164896508
71570.26339414876,48669.493039785986,15808.98652183849,15951.702410185626,-16883.457229549556,-9787.672434767775,12456.627184942627,31685.0282770429,-187500.02235174447,-4031.6512026371006,10083.765993567229,-12956.479246196657,-8649.253386170076,3860.5038953428148,-187500.02235174447,11658.669907888165
79884.5535379116,58717.496242224726,17231.205669785224,14930.607668233833,-17543.10191191458,-11463.6062340267,14846.207481170593,33121.91016935232,-187500.02235174447,-4535.615984870909,9848.692697130764,-11987.776993248104,-8573.257455022032,3773.846182089589,-187500.02235174447,12241.178720137921
75419.5020102861,52285.37944380992,15812.138117806688,15668.706973636983,-17171.05712545599,-9692.92339002173,12980.462667997203,30921.917369594263,-187500.02235174447,-4933.49938791983,9371.728822198966,-12998.545229261546,-9105.452490502894,3124.3491917072765,-187500.02235174447,14214.52483111916
73873.45419805696,51936.625175073765,16613.00112164034,15559.094018828157,-17024.94377195165,-10683.128021136286,13570.63812859513,32892.581271240866,-187500.02235174447,-3882.4086049090156,10294.185315869488,-12338.945250385434,-8374.617502047719,4174.232980517505,-187500.02235174447,10714.845146518368
81042.41860418543,59094.927799097044,16760.12030364517,14947.952621931152,-17632.218317057886,-10790.639911966315,14574.32086161624,31849.224191811587,-187500.02235174447,-5204.849565607258,9252.54932076327,-12230.047551399179,-9044.8345595401,3160.938997380614,-187500.02235174447,14529.103282583152
71630.09901405561,48681.361816091754,15785.27132097141,15926.444938951128,-16903.462040837054,-9773.054393894005,12464.115019335153,31663.391788410165,-187500.02235174447,-4064.664729197589,10039.218966867802,-12986.81056342251,-8684.077404031445,3818.3038018111947,-187500.02235174447,11751.4743508666
79771.61017317894,58574.176856777296,17228.679922661773,14936.173252603205,-17543.772464248235,-11465.21555962748,14818.580725023834,33128.01219558861,-187500.02235174447,-4516.862871272907,9863.198979282259,-11993.342577617477,-8565.970786329603,3787.0560630626755,-187500.02235174447,12189.590893935072
75630.74834713321,52489.406167197965,15838.915507664145,15650.62441237264,-17210.798527097526,-9719.343151967902,12976.506409228614,30875.82807252742,-187500.02235174447,-4957.907492865025,9363.078697094763,-12977.691051684744,-9117.410673786482,3100.5669356068297,-187500.02235174447,14279.233131317274
73792.60793836213,51793.84223149327,16585.352013749125,15555.65185018204,-17080.554912156455,-10690.347634595351,13461.181635997491,32779.190871619096,-187500.02235174447,-3897.4289771829817,10289.826725700705,-12357.363087816608,-8389.23554292149,4156.686861120089,-187500.02235174447,10714.822794773912
81169.46591966938,59242.359905524245,16801.023995998385,14965.565796561934,-17650.41263704451,-10815.360941333884,14537.954573387453,31851.34760753484,-187500.02235174447,-5188.286922965875,9280.198428654485,-12195.871734127013,-9023.555698818649,3192.0973291513124,-187500.02235174447,14479.884741292566
71699.50118058934,48713.816549040865,15790.211056496031,15966.342802803852,-16907.284189138914,-9745.673506936253,12414.762367577836,31616.34136633174,-187500.02235174447,-4068.129249588162,10057.100362432047,-12976.394650506336,-8675.33787194942,3820.5613280011808,-187500.02235174447,11817.85903189886
79666.26640156108,58450.079971561434,17245.868414147906,14993.840753297896,-17513.32938830011,-11430.59270746621,14796.765422435454,33163.70793148374,-187500.02235174447,-4494.779347751063,9889.976369139717,-11982.390222834376,-8549.631661132773,3805.3844935160273,-187500.02235174447,12140.0147247332
75826.9519599619,52695.60100979817,15871.303185379886,15663.029630545334,-17199.421489169777,-9708.077872762427,13045.595651339967,30926.812401629973,-187500.02235174447,-4968.435164503475,9366.297348296326,-12932.741693585122,-9106.503022492292,3108.859432799749,-187500.02235174447,14358.760638089258
73636.12337543051,51609.596801948166,16551.779693577253,15591.258179099344,-17027.648333030742,-10625.192299508131,13451.458627159433,32804.18012192012,-187500.02235174447,-3902.9498580634427,10294.118260636124,-12377.25614038183,-8385.23458066399,4150.048393016862,-187500.02235174447,10714.9792569851
81232.87781868908,59346.742552130534,16817.69839736204,14949.383133576292,-17641.58369798466,-10842.406552124805,14617.884411559631,31937.737099854603,-187500.02235174447,-5203.88844059568,9285.518143834846,-12199.112737073034,-9013.720931258313,3180.228552845544,-187500.02235174447,14425.435891799438
71697.6236340551,48698.77382502244,15774.78835282187,15980.06677389941,-16874.449476534068,-9697.080814490417,12462.572748967737,31640.727119532483,-187500.02235174447,-4099.533450547869,10035.977963921781,-12996.131240860372,-8691.364072723874,3794.678007921935,-187500.02235174447,11870.564445324475
79475.1142829793,58265.38750712723,17230.69157966275,14993.997215509084,-17506.400347518964,-11415.192355536505,14807.963646407563,33209.0372692391,-187500.02235174447,-4475.959178919695,9918.765415998152,-11991.84501073897,-8534.857158047815,3819.086112867131,-187500.02235174447,12056.843883615004
75958.5813830592,52863.149686235156,15874.790057514914,15637.258069188365,-17243.58853621346,-9734.654096919787,13087.147544282383,30925.895980107307,-187500.02235174447,-5008.243621378377,9346.940737598032,-12930.215946461673,-9134.7556274838,3072.850772482249,-187500.02235174447,14378.452524954382
73472.41919903984,51438.91888128744,16529.964390988873,15612.917019476536,-17065.221615460112,-10619.693770372125,13395.847486954628,32753.66517945113,-187500.02235174447,-3889.9634945349094,10312.290228878288,-12380.854771239136,-8399.405586648654,4134.066895731317,-187500.02235174447,10665.0678116164
81274.38500814259,59448.80061731346,16850.935441367084,14957.318002857925,-17679.425201347494,-10882.840857844456,14611.804737067789,31949.203544760174,-187500.02235174447,-5174.45119314804,9334.51316768088,-12151.905852783424,-8997.35945431703,3198.4452245766192,-187500.02235174447,14334.486643610793
71710.85586677265,48714.06241822987,15772.530826631884,15994.30483511744,-16908.312369383857,-9691.224657443126,12403.206515694443,31557.53392666983,-187500.02235174447,-4113.905622232631,10052.831179241084,-12989.716290201699,-8696.661436159782,3768.5711703981365,-187500.02235174447,11894.972550269671
79282.50930100791,58089.85925791971,17242.046265846046,15028.240088014614,-17492.877542123504,-11406.184602521016,14749.11150325674,33193.65926905385,-187500.02235174447,-4442.252748281092,9966.486390410231,-11978.2775018546,-8519.099178206823,3844.209473634896,-187500.02235174447,11950.40487651883
76095.73168703695,53038.99085986506,15900.025177004956,15623.847022515181,-17240.3698850119,-9746.232300547636,13120.518698754157,30926.946512096707,-187500.02235174447,-5028.807226277259,9351.209920788995,-12904.444385104704,-9128.430083802949,3069.2297898804895,-187500.02235174447,14392.981158850333
73297.76266786607,51240.16716959085,16499.588370274112,15627.468005116942,-17019.89227770475,-10563.27796736693,13375.97678613386,32742.13167931219,-187500.02235174447,-3899.7312068618785,10309.987999199391,-12407.341588418674,-8402.579534361308,4143.812256313831,-187500.02235174447,10643.990116595045
81300.44714217748,59516.124071612845,16873.600110244766,14926.271429809503,-17643.997686385836,-10910.713483180223,14701.010549188919,32028.395775365327,-187500.02235174447,-5170.494934379451,9337.597708415713,-12149.000126004235,-8977.48875349626,3221.556928343407,-187500.02235174447,14270.404192257429
71726.23386695789,48704.07118845835,15732.54355580134,15958.698506200137,-16895.728337255518,-9678.662977059243,12450.592213939693,31543.832307318728,-187500.02235174447,-4175.931713096108,9987.854658109505,-13043.740456550177,-8734.122959866878,3711.5742220371035,-187500.02235174447,11956.775123688594
79092.00538301532,57885.31844440919,17213.480736432164,15031.369332238357,-17455.88540504997,-11370.555921859255,14777.542922203891,33251.03619707062,-187500.02235174447,-4435.949556344695,9957.63509960593,-12001.500964343664,-8510.91843973618,3860.2133226648957,-187500.02235174447,11869.938596479726
