Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
63606.00156855602,56907.49667972287,41079.8464512642,28576.839396576812,-629.7380482838212,-895.8802695131624,2519.265117557659,-11188.813887693153,-15629.881993518115,-20866.046353107256,-7136.88965283509,-181946.93260752351,-599.4290828024248,37641.96934008233,187500.0,44510.32513503136
50319.230594543296,41200.74703702296,41251.99958705898,20967.255052000888,-5881.995663880785,495.18054666287264,686.9808658338626,-10776.379499003828,-14379.391298221506,-19955.056304342306,-10265.038641099769,-181071.6382946537,718.9215086604963,37849.840563516686,187500.0,44847.143572228386
56919.72308393993,49234.09810472705,41612.4214664008,25655.22052707917,-3713.652934271447,-557.2736927597157,2646.424191763901,-10525.481167493006,-14611.491812645414,-19912.78915557732,-9649.896281945263,-187500.02235174447,447.75014492871105,38328.88315068283,187500.0,45274.19600179148
58798.05192924165,50985.89372466728,40801.477825817805,25203.894103037608,-2178.3339593808605,-175.3494352518839,1183.6366276307856,-11390.068994768739,-15676.619491174162,-21026.330712596264,-7242.144017475131,-175547.71757694695,-554.815000869632,37246.94696032369,187500.0,44131.35130779163
49328.243652372796,40310.67822106817,41680.68369396731,21287.376736089795,-6699.376606866909,247.92554949826595,1519.1586636493998,-10367.05200279379,-13849.051457530435,-19375.028535727088,-11412.174870035038,-187500.02235174447,1154.9593394946266,38510.2899086821,187500.0,45513.40437095218
63593.19401898313,56912.4811187364,41093.79393980431,28619.039490108433,-600.5243182807349,-907.8831562856623,2540.678088745843,-11169.189056061394,-15657.173473498044,-20866.73925718537,-7148.132580296109,-182119.2422055295,-625.5582720706788,37700.84383497761,187500.0,44523.9596991491
50507.924021235,41417.35779253933,41250.099688780276,21061.40059964664,-5740.017383100675,493.7053315288224,677.0343395512509,-10788.047109609499,-14461.57866258367,-20018.15527893964,-10166.646262007507,-180924.2061882265,627.2346529048268,37801.82901642669,187500.0,44816.61108930244
56664.533217493685,48938.719801750165,41623.262062461625,25519.925417891198,-3800.6682754359576,-515.654744583934,2623.714819397309,-10476.284977946876,-14559.389896320094,-19871.952518457478,-9697.840773801896,-187500.02235174447,446.9678338727753,38375.88886927234,187500.0,45313.31155458827
59067.90454005058,51293.677245816856,40808.11629392103,25372.940346353098,-2039.931957713599,-186.45825224617153,1229.9494421421816,-11376.68029984001,-15617.588534067696,-21040.859346492212,-7170.551379984782,-175594.16450192506,-577.5467249806792,37262.593181442404,187500.0,44165.75064250835
49242.055325753136,40191.61047835475,41679.543755000086,21218.68982537864,-6713.547612851574,275.6193608783914,1477.1820875623332,-10358.558339900774,-13900.728690711105,-19386.964367266224,-11389.689015113,-187500.02235174447,1141.9953277105485,38532.06050778157,187500.0,45502.65318186917
63540.01921892395,56845.09060920365,41146.544056718834,28628.829554179854,-627.9275569829413,-900.8870602711512,2589.203725958315,-11122.093930494062,-15594.32036808972,-20910.168696662033,-7184.3871098026175,-182304.0911321749,-642.9479292569076,37670.57957298512,187500.0,44575.5698770964
50652.13747646064,41562.53237277656,41222.16000821114,21117.92816137411,-5671.151658433874,496.96868621929724,677.9954645628292,-10790.550504988492,-14478.118953480596,-20050.833529333297,-10085.3306156791,-180795.34838144164,568.4495649873692,37827.68998476148,187500.0,44788.71611222221
56389.383243248856,48603.8236145763,41673.2852665526,25392.989861129507,-3914.550413435747,-491.9842472057638,2624.4747787087895,-10468.372460409697,-14494.301616466239,-19823.695102178466,-9736.397532987301,-187500.02235174447,492.27481988368277,38387.66823860029,187500.0,45347.21915092697
59289.72325202504,51554.74562105485,40794.99581992577,25507.967234607608,-1948.0886397467423,-237.30847088199508,1255.6315965213296,-11407.25748625487,-15663.431961945531,-21079.773733588903,-7068.82859096868,-175632.18481924353,-661.5892841326338,37258.055777317975,187500.0,44123.72936293237
49135.1469320234,40054.54958135481,41660.90240012436,21147.70068498858,-6757.401735472887,297.3452564889499,1481.8536021534924,-10345.169644972044,-13842.994134783046,-19431.42198698783,-11397.4897739279,-187495.1049679643,1105.9196121596829,38508.90410052587,187500.0,45498.540460889395
63445.247822433455,56734.76239857226,41154.590684722745,28599.81698987687,-703.7893776642535,-909.3583714197125,2643.3172992846135,-11093.081366191074,-15522.079530010169,-20777.086410175136,-7215.098406684209,-182499.4677304587,-582.8217366721317,37745.50262039931,187500.0,44591.93135403769
50822.48012095453,41732.942072503814,41226.00450825745,21202.82008681537,-5593.568753429503,498.1309769309732,711.2325085678707,-10788.85177240989,-14484.377441928083,-20085.992823361496,-9958.193893217313,-180593.64623947695,512.3019829156378,37789.513205231815,187500.0,44755.43436472826
56157.416839291676,48306.81363425418,41677.39798753238,25276.93960391755,-4002.12454821164,-464.35749105900425,2625.5029589537335,-10446.244233398942,-14420.809080697189,-19833.954552883453,-9763.64430947832,-187500.02235174447,463.396366047426,38402.21922424069,187500.0,45364.49704939092
59568.24833968262,51851.755601376964,40790.61487801253,25666.84343419593,-1822.6953533524697,-257.8497240364223,1334.9802893376695,-11389.15257324607,-15662.560243911774,-21082.813570834824,-6989.949284785901,-175674.42961626407,-703.4317497529686,37301.52992028355,187500.0,44127.842083912146
49095.40553038187,39966.416652967535,41668.25612405016,21096.068155296824,-6746.38232545642,313.03618109657543,1460.9547210877802,-10345.348458927687,-13822.765806050993,-19385.802076554548,-11367.113753213138,-187306.5680034838,1107.663048227197,38514.42498140633,187500.0,45491.52201313043
63422.873726233694,56683.01811015822,41162.52555400438,28604.823780634855,-696.480357227368,-905.6703335845868,2666.9877966627832,-11073.612996770502,-15486.383794115043,-20816.02314901628,-7244.714468087491,-182661.78609869315,-579.9160098929417,37747.33546344465,187500.0,44621.07802880741
51006.81495747745,41915.8911008705,41203.89863299116,21252.798587417437,-5496.673941215747,486.3739593474817,707.2091945659155,-10808.722473230657,-14458.091790448641,-20130.338684360824,-9880.074546346015,-180269.65770359727,500.07557869858493,37768.323751488184,187500.0,44740.928082576764
55888.950036638984,47978.15358378334,41684.17056610234,25106.842828612665,-4111.111654175717,-448.57715947355746,2615.645839648943,-10419.288029585843,-14379.011318565765,-19864.643498020592,-9828.106740487427,-187500.02235174447,506.3564188905262,38444.88870440587,187500.0,45361.97130226747
59763.334365288545,52082.045624499995,40836.79358205719,25770.71199067974,-1766.3466055806407,-243.0975726959196,1391.2172783872222,-11359.804732776252,-15631.178394696522,-21099.93500708759,-6920.748283952271,-175785.7413036515,-713.6912004579546,37316.505589068605,187500.0,44154.01597666931
49039.70498319924,39885.726855483874,41673.26291480815,21038.244192390943,-6764.1072588094785,321.7533614341452,1455.4338402073195,-10341.727476325927,-13821.223535683577,-19432.47251897723,-11342.5268343123,-187144.09317303816,1092.2626962974903,38527.56780714605,187500.0,45500.216841723544
63410.33439759426,56659.48172324678,41184.69848450404,28611.484600482538,-699.9895811068512,-912.957002277017,2695.575677821121,-11064.068801888085,-15469.552930540196,-20835.826794603683,-7278.15267779263,-182822.76336226027,-607.7886352287096,37799.12445534759,187500.0,44623.44731371967
51233.12637008743,42156.19470550951,41192.7227607635,21324.32416967442,-5398.505079568038,473.0970231410293,706.1363108320608,-10824.86043272739,-14488.646625119047,-20135.345475118815,-9766.706498468697,-179948.08315611878,461.25059857971655,37761.43941419595,187500.0,44730.1545417493
55678.88834224801,47716.43700795615,41670.20072581777,24969.737228123813,-4205.525422754935,-433.66854592186763,2584.643970089432,-10422.640791254138,-14360.213501478853,-19814.01679682932,-9875.33597652149,-187500.02235174447,545.4943234317689,38470.637914018385,187500.0,45360.71960457797
60067.47455209191,52427.17891063439,40790.994857668265,25916.445364528343,-1634.7395342277925,-306.10714031543023,1396.2464208896663,-11410.990227578906,-15643.091874491201,-21132.70266445907,-6883.778498623193,-175826.0414989044,-774.6444075875769,37316.639699535335,187500.0,44122.097685587134
49015.1180642984,39849.114698066085,41657.63904543389,20971.233662513932,-6751.880854592426,331.4316667832931,1404.963601227236,-10368.661328394572,-13820.64239032774,-19439.803891158568,-11345.969002958418,-186928.84587393355,1093.0226556089706,38546.25386551069,187500.0,45441.61056776173
63265.1821691015,56505.72407313873,41233.73821183899,28538.75202402497,-795.0515502752722,-873.3050076133022,2722.8671578010512,-11012.07864428504,-15420.33438924961,-20769.419761826965,-7331.528643551904,-183038.27888229836,-553.1609717799391,37856.613142086644,187500.0,44658.383090303316
51395.198869132866,42341.177742621636,41167.57704825128,21398.107278121388,-5326.487758933039,459.2612933231942,711.3666190346025,-10843.390028880838,-14514.641703920568,-20196.321033992892,-9645.805912709942,-179713.03221142676,418.84933934799903,37740.56288487469,187500.0,44715.6035561089
55389.7238242297,47383.03838766079,41712.22200539375,24828.943589799834,-4332.5727382389,-398.57630712703553,2538.040582900117,-10424.652448255116,-14350.64695485198,-19799.085831533175,-9920.732369510219,-187500.02235174447,533.7373058482774,38495.3365916415,187500.0,45381.14909901012
60236.81136808531,52635.40776198003,40829.596320342585,26043.090348612113,-1591.2877430066758,-311.4492072402486,1440.704040611272,-11403.189468764003,-15660.235662488421,-21180.066010959865,-6804.072177895568,-175974.30061987648,-763.155610937549,37292.81273994598,187500.0,44140.15789510702
48900.83359489842,39711.09267605456,41646.10554529495,20917.544772332283,-6797.8583929369925,359.14782990787387,1388.222144630211,-10354.915005554558,-13839.283745203466,-19402.8788093184,-11320.800938701743,-186766.7286713992,1072.950789088105,38542.18584801982,187500.0,45457.81558249183
63118.979408619336,56344.277422938045,41258.325130739824,28522.30114010586,-850.9085596690845,-889.3982636211233,2737.060515530171,-11005.7978040931,-15393.646406369973,-20735.378055021534,-7373.7510888279785,-183249.23464646755,-552.9374543353861,37891.504215181376,187500.0,44675.772747489544
51536.14896966803,42499.65161080976,41169.09696687424,21475.354906958928,-5238.153664845666,449.1136013404848,694.7369211598541,-10871.061488516509,-14582.367489620148,-20247.327714839903,-9559.08114422335,-179461.39627234894,380.3819871404156,37738.193599962426,187500.0,44678.432605079724
55088.28819850543,47028.36090664398,41735.55722660509,24684.573672363007,-4429.691067897209,-375.464603360248,2534.5313590206338,-10396.019863607868,-14296.108698381031,-19802.997386812855,-9980.4562306948,-187500.02235174447,571.3776435110144,38534.16157176037,187500.0,45387.049959546326
60395.1064223178,52823.363581104706,40864.107413781574,26157.866556390116,-1514.1518728914111,-327.72127720371213,1481.1383463309226,-11388.6384831236,-15695.305549538798,-21134.110824359755,-6751.947909825792,-176116.79299077907,-763.8932185045742,37381.01272356662,187500.0,44140.895502674044
48808.74440774255,39585.02883732663,41683.14238585739,20862.872405394603,-6821.528890315162,378.95147549527593,1350.7829726675718,-10366.71672662696,-13819.569506593885,-19427.286914263597,-11287.586246441157,-186603.60564036437,1070.0003588200043,38518.04596400809,187500.0,45459.536666814885
62971.815523125595,56170.42555456467,41283.60495371878,28488.438247256072,-923.5293774043772,-879.1611646605927,2747.8787598465397,-10988.7434230737,-15386.672662099918,-20728.04668284019,-7412.7995863914,-183478.4070823678,-534.5866721375791,37916.42641024905,187500.0,44715.067114241974
51745.20483555852,42719.21279659424,41154.724795189475,21583.51499837816,-5132.564024038795,441.24578729221673,709.8467004116417,-10879.935131065266,-14611.447109156503,-20248.400598573757,-9459.370012208225,-179215.48237985163,323.4967975016591,37740.89816104152,187500.0,44638.49003773809
54875.49959129091,46758.91062723525,41758.668930371874,24575.564214654474,-4503.071844943982,-328.52594000410323,2521.455588514279,-10370.449467950997,-14263.899834620934,-19778.790447567757,-10024.422112038388,-187500.02235174447,577.9267046364195,38581.9048979169,187500.0,45406.98771560046
60653.269070776594,53119.568898626436,40880.15596630049,26323.44827931503,-1399.129795924401,-329.7552859491451,1555.569655367095,-11362.911625255541,-15703.307474053798,-21066.429742149085,-6687.887810216882,-176224.841323476,-818.9232133535402,37391.29452601606,187500.0,44193.064474232735
48815.78520724597,39574.277648243624,41663.85283039246,20842.241745262356,-6787.844811421015,378.9291237508206,1336.6790219162729,-10367.543741171807,-13840.624849870785,-19412.847687345467,-11261.546464150724,-186397.00846636397,1070.5144489424765,38561.229534295744,187500.0,45458.217913892026
62873.22197833323,56053.95061420806,41309.68943949812,28453.569525905794,-971.04918611636,-865.0348621648386,2779.417071272978,-10933.668724735824,-15353.70383902834,-20665.99824023226,-7469.1930376521395,-183668.12868930446,-505.97643923478597,37959.96760844799,187500.0,44740.793972110034
51951.93612002565,42944.65249117047,41167.42058604009,21667.937537185855,-5047.627395108628,428.1029615524962,719.2120813384154,-10893.077956804986,-14631.697789633012,-20238.85640369134,-9344.347935241216,-178964.40523438517,282.16842200379637,37761.61822815159,187500.0,44645.374375030326
54631.12796916103,46463.48762076946,41747.984796522236,24438.056282765425,-4607.275677594624,-337.48898953068135,2471.4100326788466,-10378.317281999265,-14302.434242061883,-19714.216257836375,-10063.358850879533,-187500.02235174447,560.5817509391011,38571.84661291201,187500.0,45401.869166120196
