Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69617.34677759967,53557.37251727254,45797.11506332339,34311.805285430586,8541.875605806781,1512.6766577573608,2532.139722363916,-5237.639574723194,-11524.537089411866,-15746.714561786004,-411.5626706555689,-134095.66987701296,-6292.239581613491,46478.128013387686,187500.0,41285.72836944203
62773.220273640196,44855.57017988803,46109.480692086305,31314.950444096383,5046.308642185765,1840.4649901944388,2750.8962453480062,-4415.050675278982,-10727.809158302445,-15118.831708291973,-2917.2379275844014,-146753.14983763098,-5414.911259998234,45788.531993452554,187500.0,41706.63406927992
72996.88583575319,57937.84504387916,46110.9335554759,37234.45233517317,9782.196257376225,1356.2815018035772,3550.6640137033482,-4570.954092854749,-11611.999465465482,-15795.106088531744,-449.58298797404626,-141216.91330872933,-6308.668113788141,47122.79702696765,187500.0,41497.04176152251
63523.65774198267,45809.76615068509,45762.96159779568,30828.062394626428,5640.64152725238,1799.1813181854866,2147.309738076894,-4982.4273565324975,-10889.30051199204,-15373.395725893466,-2285.242353110594,-138298.78131136674,-5572.267540963596,45497.713446344555,187500.0,41332.19764616462
68085.02293646609,51584.294627224765,46380.94262849601,34867.69317003407,7343.620937302225,1635.1418656279882,3649.2799102401627,-4060.708470429,-11016.236068753728,-15303.323007026078,-1903.4298543250388,-148283.17144908567,-5779.647026019934,46565.45627897457,187500.0,41731.46685736976
69697.43307798303,53675.45678322992,45757.418365170764,34333.28531185214,8548.692887865649,1473.091718327012,2609.5214616681887,-5214.326705256308,-11497.737347809953,-15840.793054198391,-437.49069422372514,-134140.8651043016,-6282.918904175628,46557.40965097066,187500.0,41240.60019738677
62703.03579605053,44786.41388254331,46118.37668637952,31253.81842301112,4996.553659028252,1850.813847877246,2815.5821938016647,-4390.530811611511,-10649.19807305313,-15087.114582909893,-2938.6508987725856,-146663.04995573164,-5392.045425420454,45815.64465947684,187500.0,41681.15308060087
72965.99572491595,57906.57495338619,46186.61656220157,37268.58344895643,9746.098190080904,1392.580734798996,3650.9786428187663,-4508.03393221306,-11544.161921043626,-15698.077165851257,-404.4548159187813,-141372.39204316045,-6338.373582169245,47146.53457957919,187500.0,41537.2525497976
63589.10364974781,45890.0312650241,45731.624452069336,30892.43541865771,5650.856274468455,1805.7080275664364,2218.857672078332,-4972.659644205528,-10875.48713391866,-15373.28396717119,-2205.178404471684,-138168.89532433695,-5634.338335315983,45476.68045481211,187500.0,41352.314216174396
67999.3486999689,51458.119029774556,46373.90182899259,34826.63301546968,7282.265398772407,1658.8794182395243,3701.247716098752,-4039.6307754076456,-10996.99121677771,-15261.234672216735,-1926.6086133251922,-148328.70195254113,-5781.636331276457,46607.96929692856,187500.0,41729.254034668695
69792.89737855166,53790.03182530783,45728.60696656787,34418.49016171577,8546.837693075859,1474.8128026500706,2669.871171697518,-5201.228583005498,-11517.205717230525,-15874.879464492735,-400.2973914500942,-134165.96611332492,-6297.268724115936,46550.50296193397,187500.0,41278.77697691643
62661.148626941285,44709.74739906161,46103.37866585001,31213.428820780377,4924.73750409335,1855.328900257218,2851.635557608075,-4383.333549896902,-10634.356514734807,-15080.69963225122,-2953.1348291796244,-146592.91018163087,-5397.007512689533,45789.44841497522,187500.0,41660.41066174635
72957.09973062274,57878.25529316131,46162.543733423205,37269.92455362374,9695.449137145179,1372.5088682781302,3685.4897362577603,-4488.856135470407,-11518.189193986558,-15723.602858019218,-430.3604877424822,-141518.88537632054,-6323.9790587400275,47152.36838488202,187500.0,41522.00866007908
63640.222089317096,45955.43246930033,45710.926736703725,30885.707543576664,5646.3635738329385,1781.9704749549003,2235.7779426309994,-4973.866638406114,-10847.05571497151,-15367.673679312908,-2197.8917357792543,-138018.06575275253,-5579.017767789098,45529.60938568228,187500.0,41319.34539310281
67869.77563736148,51294.61601908398,46366.7939742558,34740.84702025021,7203.2296303784415,1644.8648744660468,3704.6228295115034,-4037.5073596843913,-10938.831977705,-15252.070456990059,-1922.1382644341309,-148374.00893855203,-5737.066952832574,46666.95555054612,187500.0,41731.53391260313
69893.97196697856,53919.895460593165,45709.876204714325,34471.93318270841,8584.03099584949,1446.5378459141073,2681.069395669627,-5206.593001674772,-11492.909371007607,-15842.156510610166,-380.918429007343,-134203.29352656528,-6291.278456601913,46600.77203521395,187500.0,41250.77024111393
62619.753196210055,44674.36458758886,46053.40016524794,31168.74768361422,4932.091228019146,1853.6301676786147,2835.966984744905,-4392.654227334765,-10606.57329637686,-15037.203137541192,-2936.8180557272503,-146470.24380806016,-5362.272901805985,45796.556269712004,187500.0,41644.76444062763
72946.9743903845,57870.678051790965,46183.64378018901,37266.32592276644,9715.230430988126,1401.7673017701272,3716.335143606084,-4452.556902474988,-11518.502118408933,-15709.588314245739,-457.51785725568027,-141621.41282813702,-6289.132689134203,47160.59382684158,187500.0,41519.997003078104
63716.26272395405,46049.37685124599,45729.00929796807,30909.53450316602,5707.0038565401865,1798.4437106184616,2265.0140243785413,-4961.5284754667855,-10837.489168344639,-15368.813618280128,-2122.7898744094223,-137830.06523013895,-5641.982631919698,45544.92033063416,187500.0,41355.82344005388
67766.73409542252,51158.49389535116,46382.060215718775,34652.5799813962,7166.237493304908,1655.8172292491472,3714.6811145163915,-4024.230423477939,-10962.234254149706,-15236.759512038174,-1950.1226484921754,-148373.94188331865,-5738.631574944446,46637.719468798576,187500.0,41718.346383374505
70019.54406732846,54071.529694977966,45729.70220204618,34546.610360933584,8654.90837751727,1457.8254768640372,2728.320983448146,-5180.687329851071,-11494.719862308486,-15811.534620706396,-354.94570195027615,-134195.7833404283,-6289.043282156383,46614.07132316486,187500.0,41273.61372394726
62603.950512880154,44646.3355000419,46084.75966271874,31136.225895431748,4942.931824079969,1853.1160775561427,2840.593795847153,-4384.674654564221,-10621.750130862014,-15034.140948550816,-2938.0026981833817,-146297.531878654,-5402.662504036725,45818.50568276712,187500.0,41662.19880130277
72908.61879689919,57827.896812903506,46178.99461734231,37242.07428003243,9687.603674841366,1371.4583362887308,3715.2846116166847,-4455.59673972091,-11471.07171667477,-15647.316354193254,-435.12140931146257,-141737.46308534898,-6314.747788279986,47193.38383595751,187500.0,41531.195227050215
63773.818465926466,46134.55934936516,45720.87326298634,30916.88822709182,5733.200101041806,1778.7965272422466,2248.6525474372565,-4983.857868177637,-10858.745677321635,-15316.264667065701,-2116.5537377063915,-137670.07144332785,-5644.150751131863,45558.91252266318,187500.0,41321.17823614815
67646.48171025296,51020.293059384,46331.858197672154,34576.31582931469,7126.36198119664,1635.3206795836306,3671.4081372509168,-4058.763868661388,-10982.574341604035,-15245.052009231093,-1982.935009352566,-148390.86215387133,-5730.383781240437,46613.71369525358,187500.0,41705.42707507934
70140.98109495414,54232.12697888935,45737.48060911663,34617.8230187682,8734.860567433901,1464.9556833452802,2732.187835238914,-5173.870047792202,-11486.51677209339,-15814.999141096967,-335.499684274159,-134191.76002642632,-6308.042264943393,46602.068436392365,187500.0,41261.5884854303
62586.78437313848,44617.36763922783,46088.291238342674,31102.3406508375,4960.097963821646,1859.687490426003,2825.8416445066505,-4391.1566604562595,-10589.742432802013,-14993.192552708693,-2931.118360891147,-146145.96469950257,-5376.734480468569,45791.258906276096,187500.0,41661.014158846636
72904.0590410303,57807.467318471354,46204.87793742156,37244.488268433604,9713.285829220513,1396.4922900786746,3726.4157803554276,-4434.384934232823,-11464.992042182928,-15662.604947400683,-461.89879916892045,-141827.40650503713,-6295.458232815055,47184.44313817539,187500.0,41550.82005868197
63875.45184796475,46246.161609430506,45708.199823880175,30959.289486323534,5823.299982941149,1775.7790417407803,2237.141399042773,-4996.08427239469,-10885.165439267808,-15359.381182119989,-2084.255466968473,-137466.89408622912,-5624.816492178023,45597.02224695948,187500.0,41327.25791063999
67548.2457933719,50874.425575068664,46379.91444825107,34503.60560460158,7093.437861613973,1648.1058774120663,3667.2954162711403,-4047.9456243450195,-10918.626000717402,-15204.975331422727,-2004.7503119409457,-148376.73585137556,-5717.7997491121,46614.80893073189,187500.0,41716.96057521827
70222.25203779365,54318.65058167584,45774.15982176779,34672.85301361716,8762.35321311393,1451.4328779498194,2743.4307626999334,-5170.874914035191,-11479.230103400958,-15773.603710365738,-282.8613260819109,-134226.82991347671,-6289.825593212318,46680.38894896376,187500.0,41282.28620079592
62542.55027086142,44545.193856381644,46082.569191762115,31051.62454266841,4928.8949285620365,1854.8595136236565,2789.900039422517,-4417.0399805355055,-10581.71815654256,-15020.97577106664,-2922.3564770646667,-146046.83471284327,-5323.224404242565,45785.55921144,187500.0,41644.85384760545
72852.82884273873,57734.75709375824,46228.615490033095,37221.7341925781,9660.982747195096,1412.2726216641215,3726.952222222355,-4415.318896212447,-11433.699599945498,-15605.831516484204,-451.57229323056856,-141984.78513774695,-6299.928581706117,47198.68119939342,187500.0,41550.5071342596
63941.07656968553,46319.296517288276,45751.048118001,31005.13291420137,5831.994811534263,1792.5204983378053,2246.283262524994,-4986.27185657881,-10856.331688920462,-15350.507539571232,-2019.7930359593674,-137348.02750921578,-5632.080809125997,45586.44987183212,187500.0,41350.28020742896
67435.68240829498,50720.779683682886,46371.152564424585,34449.603789997556,7026.561442203694,1663.372118875041,3658.53353244466,-4045.196359777017,-10902.376282498393,-15188.882075414906,-1982.130346552175,-148406.6201337123,-5666.703661287268,46586.489270507016,187500.0,41743.11211623098
70306.11578298996,54421.40155093689,45762.49221116212,34729.55938930027,8776.658329565327,1452.9080930838697,2749.3316232361344,-5168.192704700555,-11476.212617899493,-15815.021492841423,-268.4668026526931,-134277.88129781262,-6272.055956370349,46719.81742618292,187500.0,41276.69826468209
62468.610700203266,44458.782012317424,46081.96569466182,31006.250501424136,4876.055404669691,1867.3094352852627,2764.061422832182,-4425.466588195156,-10550.9398044276,-15032.844547372408,-2923.0940846316917,-145961.8086769353,-5329.259375245497,45798.90320287982,187500.0,41656.07442332202
72792.52383619832,57653.955537552305,46254.275292667786,37224.66227110175,9614.915801872707,1412.2279181752108,3730.081466446098,-4417.06233227996,-11423.775425407342,-15660.459179932974,-448.0854210955407,-142172.8527155939,-6259.270758541913,47165.75707981075,187500.0,41560.99010240914
64014.81497464359,46410.82691083276,45751.22693195664,31057.324237504512,5870.260998041749,1788.6536465470372,2228.5806809163905,-5007.528365555807,-10901.325750508995,-15319.975056645282,-1956.6940613620357,-137226.70224031238,-5655.147809403874,45621.27388969349,187500.0,41327.66024204019
67324.41542439644,50571.939417354995,46375.53350633782,34400.787580107164,6972.6043310885825,1686.528526130739,3638.014631034688,-4043.2070545204947,-10929.488948522681,-15205.064738400548,-1985.5725151982922,-148447.07679117643,-5696.073853501542,46570.93245636612,187500.0,41757.57369489357
70402.38474635896,54559.64709039296,45749.84112380041,34813.17726530758,8822.010019065145,1446.6496046363836,2752.0808878041375,-5166.762193055415,-11533.678952894086,-15798.324739733309,-246.8973692533218,-134340.17560960958,-6315.910078991661,46692.5706496919,187500.0,41287.896488654194
62435.57482189832,44421.096971165774,46068.75581368874,30978.824910977473,4860.34212831761,1874.0820138552206,2751.5220941927546,-4429.78047487503,-10579.818258263858,-15049.74246618062,-2924.1446166210912,-145852.93332969348,-5352.05815458991,45758.535952393526,187500.0,41645.077365050005
72774.95536505645,57632.006124497195,46237.39972560403,37233.17828573922,9619.564964719411,1410.2609646631438,3736.339954893584,-4411.630858377321,-11446.395390796113,-15654.714781607961,-462.6587584804009,-142307.11964453693,-6263.450534755056,47173.69194909238,187500.0,41549.27778831456
64109.96635078983,46527.815941311834,45733.68081255923,31090.494226276187,5932.331792394137,1772.2474661168417,2215.281392965483,-5026.996734976379,-10903.560924954525,-15366.645499067963,-1938.2762239308624,-137043.90967415686,-5653.2926146140835,45634.48377066658,187500.0,41304.92851792914
67221.59739990204,50450.502389729314,46373.00775921438,34327.47385829376,6944.217615630343,1671.8657817680578,3621.496691882216,-4050.1584470460953,-10912.30045703655,-15200.773203465129,-2008.3712945427055,-148441.60061378486,-5689.368330164949,46561.32120625034,187500.0,41745.86138079898
70528.4932885758,54719.14913882603,45768.28131297604,34892.79417905738,8896.016644956666,1458.607787919973,2771.16927756897,-5154.289919649354,-11527.867499335707,-15789.07111752881,-215.40376131579416,-134351.2620748594,-6302.074349173827,46749.90287421976,187500.0,41295.809006191375
62415.57001061083,44406.38952331418,46047.16402854491,30937.4518319907,4866.779430720739,1854.5689409457375,2706.4609773708557,-4461.2964345570135,-10604.762805075981,-15054.279870305047,-2916.3662095506443,-145666.56448442512,-5334.288517747941,45749.28233018903,187500.0,41646.59728367296
72724.70864352092,57566.87314115443,46241.55715007272,37196.677887043705,9580.89644681173,1409.545708840574,3714.144672649464,-4409.976829287628,-11435.845367413207,-15688.041232590824,-512.0561137266295,-142411.43523590986,-6261.90826438764,47141.483085332286,187500.0,41555.5586285065
64181.08960164662,46624.33077386985,45733.9937369816,31116.86928473345,5956.337565939137,1779.5564865537272,2197.399997401237,-5032.338801901198,-10922.358742041439,-15429.543307965198,-1907.5202235603601,-136887.7156839032,-5650.878626212911,45633.29912821044,187500.0,41328.68842228514
67098.39458446439,50299.784576867176,46364.80466899928,34256.97645628172,6879.375204965497,1683.6451510960044,3577.530810538627,-4073.001929879419,-10898.151802796341,-15230.277506146134,-2036.3780303452052,-148426.0885031329,-5649.73868724569,46577.21329655806,187500.0,41750.73406109024
70604.48921972385,54830.48317795792,45777.19965901371,34949.992293118514,8911.975790497756,1431.2492527066772,2744.928329578439,-5176.619312360205,-11553.415543248122,-15852.862996204258,-210.84400544691152,-134400.86059580572,-6289.669131001131,46735.82127521292,187500.0,41283.44849150759
62426.678827605116,44403.30498257935,46075.014302136224,30953.098053109417,4889.488803087331,1859.5310282148157,2687.0149596947385,-4463.106925857893,-10616.318656959374,-15072.496542036122,-2902.2846105438007,-145515.95843028527,-5335.584918926349,45787.839089374436,187500.0,41641.6798998928
72717.71254750641,57546.42129497782,46260.846705537646,37223.20940771215,9592.51935392849,1419.0452002340794,3725.4099518549388,-4380.047843461972,-11455.581957767245,-15649.95386003898,-497.7733490196883,-142481.93263792188,-6241.635232166676,47174.16133572595,187500.0,41583.65477128682
64279.81725690571,46748.60647304136,45701.31548658794,31166.043122535128,6022.0963981266505,1744.82187567018,2170.5779040548687,-5062.245435982399,-10950.45488482176,-15410.030235055714,-1872.8973713990895,-136686.75114950552,-5680.517039360648,45648.431259206685,187500.0,41306.51549178547
67008.02648163158,50178.92869459733,46357.383889840115,34185.78615019157,6844.037096981657,1676.9396277594124,3551.9827666262113,-4070.476182755969,-10934.11575962493,-15246.795445298607,-2061.546094601881,-148380.8262206109,-5676.5384288476025,46550.748831122975,187500.0,41716.178264162336
70711.59877915369,54954.6694701516,45828.49691253864,35030.92795979118,8970.090326081554,1463.1898955333108,2801.478243050366,-5120.024695399367,-11502.587676356754,-15837.775568696925,-167.4145659702499,-134408.39313368718,-6291.613732768743,46768.70069130668,187500.0,41318.49602681351
62399.27558890291,44367.16221179512,46085.94430517487,30921.06800330496,4884.414957095976,1857.5417229582933,2686.7020352723644,-4456.155533332292,-10608.652008611203,-15054.771608683064,-2875.2389997528794,-145352.47777133915,-5333.349744480818,45757.46306865967,187500.0,41665.4845077377
72662.88371835754,57474.001642942625,46270.74852833134,37203.383410380295,9564.490266381534,1420.8780432794147,3727.466312344827,-4360.177142641204,-11449.971669908962,-15645.036476258812,-519.4098376524255,-142589.62334270758,-6236.717848386508,47149.462658102835,187500.0,41577.28452411706
64353.53331011931,46844.093125354426,45727.221158411645,31209.517265500697,6067.738660304387,1736.5740819661717,2176.277598890972,-5047.336822430709,-10969.967957731242,-15437.321715035645,-1862.3026445272737,-136538.1791041111,-5688.250742942184,45639.11058176882,187500.0,41309.376515075746
66912.33866361842,50042.00190806412,46400.165128727574,34142.93785607074,6811.895288454925,1689.076624998644,3557.4589440177615,-4046.3139469997823,-10891.848610859945,-15198.135697619404,-2053.7229840425234,-148363.43656342468,-5658.589978049991,46527.748886078465,187500.0,41752.34338669102
70809.05238497882,55078.29696873391,45811.01784837459,35101.984155414604,9014.838518481078,1417.8605577779483,2786.480222520855,-5134.441570573041,-11560.948081129562,-15838.982562897512,-156.73043212061313,-134431.37072698722,-6348.364811940767,46780.10008097888,187500.0,41310.136474387225
62367.044373398356,44327.353754920216,46063.32433978609,30888.009773255562,4864.812477208671,1842.521350684327,2647.9441103868617,-4473.724004474164,-10609.501374900507,-15050.591832469921,-2886.437223724988,-145181.84455416736,-5350.873512133779,45733.367888136854,187500.0,41637.745992868666
72597.0354791922,57406.342912476415,46265.54057187326,37182.26101187003,9520.926716438142,1396.961676712236,3707.819128968612,-4361.361785097335,-11444.048457628305,-15655.921775808547,-549.1153060335286,-142691.79316661277,-6242.886929856173,47130.150750893445,187500.0,41568.6120472684
64435.161880870095,46947.201722526755,45738.30762366148,31255.584210823086,6088.637541370099,1749.4039832835178,2176.1658401686955,-5048.633223609117,-10986.21767595025,-15431.711427177363,-1806.982077000389,-136361.64502640307,-5705.595696639502,45638.909416068724,187500.0,41311.187006376626
66790.72282203709,49896.22383072661,46396.58884961472,34083.191643141705,6736.4581509182635,1695.111596001577,3529.8768913599124,-4052.930063358553,-10884.740756123158,-15209.91506694735,-2072.699615085079,-148337.48618811206,-5636.148826616863,46500.30094388735,187500.0,41765.12858451946
70880.5779672358,55169.00034773354,45824.42889504777,35166.69245561272,9011.01637017922,1419.9839735012024,2792.4928417793326,-5126.551404780317,-11546.95588910054,-15826.063254602344,-129.57306260741504,-134482.57857353432,-6335.803131556885,46792.3935404293,187500.0,41339.26079741249
62338.09886432873,44298.38589410614,46060.10568858453,30871.760055036553,4839.018564107248,1846.4999611973717,2612.874223336485,-4490.778385493563,-10613.14470924672,-15077.279815349559,-2878.010616065337,-145050.86333165926,-5355.410916258206,45697.20276560817,187500.0,41636.561350412536
72558.23285081779,57344.897966968776,46277.7222726014,37183.803282237444,9487.868486388741,1397.2969528790657,3695.950352662844,-4363.462849076134,-11446.529501262845,-15639.984982011913,-551.4845909457912,-142812.78315934935,-6243.021040322905,47128.697887503855,187500.0,41586.784015510566
64510.1296317732,47041.21315970578,45732.250300914086,31292.174016496425,6115.8396143722075,1734.338907520641,2130.2330053130395,-5081.467936213963,-11000.723958101746,-15449.43636053042,-1771.3533963386294,-136207.61915536155,-5717.822100856555,45644.65381439374,187500.0,41300.1005411268
66673.33146015782,49744.54489285289,46377.098128449696,34010.03438353949,6672.84508619846,1673.788031791214,3473.9751784771897,-4088.8269649537765,-10913.619209959414,-15204.528296533621,-2092.7267781170344,-148342.98471724807,-5654.007870436653,46484.9229437021,187500.0,41756.0537762706
70991.5543784564,55305.99418950012,45811.35312454142,35249.79624149755,9069.689699374401,1411.3338483969985,2766.2295420443465,-5147.673803290582,-11614.547564333388,-15843.475263533028,-141.21832146863002,-134511.59113783733,-6359.9653673130715,46780.36830191235,187500.0,41309.06359065337
62313.199021005516,44262.86897216666,46044.43711572136,30842.076938399907,4826.568642445641,1853.4066502340615,2560.2135133997817,-4515.052379972027,-10660.038669113956,-15056.515044750578,-2878.927037588005,-144862.81810555674,-5351.901692378723,45681.3330270449,187500.0,41627.93357705278
72489.79180929564,57255.200416469626,46271.44143240946,37161.518593015506,9444.170825978617,1406.125891938912,3677.510163487216,-4361.048860674961,-11464.276786360359,-15610.838307242193,-585.1910215843942,-142933.52728289692,-6218.61293537771,47113.47634952979,187500.0,41588.818024256
64610.1983916996,47164.99712049927,45708.24452736909,31349.72975846884,6168.008585930895,1738.8539599006128,2102.4050834661825,-5096.0636253432785,-11044.46632200078,-15446.083598862124,-1741.8937971465348,-136042.08213592556,-5725.265231760172,45652.901608097745,187500.0,41299.07236088185
66570.89341531914,49612.3119726553,46350.00781416986,33954.15502240122,6641.619699194396,1693.5469738897054,3430.0092971336007,-4090.9056771881196,-10950.320774355028,-15203.857744199962,-2127.8190169118666,-148287.5970944878,-5642.228501108707,46463.48762076946,187500.0,41757.283122215646
71076.46865564212,55417.30587688755,45804.71465643819,35323.44523947778,9120.115234865574,1406.0811884500015,2758.764059396274,-5143.82930324427,-11618.928506246628,-15829.684237204105,-123.64985032675867,-134559.1109465493,-6338.5970996137985,46802.697694623195,187500.0,41332.48821884253
62326.49830895643,44260.20911457648,46012.518824639184,30836.91368543073,4864.164276619467,1844.108324540654,2505.4070359953685,-4544.154351252836,-10696.002625942545,-15064.829893687951,-2882.7268341454073,-144674.23643758733,-5350.135904566754,45647.64894815075,187500.0,41617.4729606477
72456.7559309907,57198.51639253097,46253.425926378484,37159.03754938097,9454.698497617066,1408.1822524288002,3653.079706797565,-4358.590168784877,-11498.117327465694,-15621.455385858464,-614.8964899654973,-142997.22975459453,-6222.412731935112,47073.42202346588,187500.0,41587.99100971115
64712.502326071546,47276.08529044215,45708.691562258195,31412.247587710335,6240.450589710545,1733.7354104203475,2075.2030104640735,-5117.029561642356,-11070.170828124385,-15445.614212228564,-1699.8054623371916,-135856.2720842686,-5741.000859856708,45648.922997584705,187500.0,41311.72344824355
66471.20463504847,49482.247171669864,46328.41602902604,33902.25427177599,6624.520614686086,1667.7530607882811,3373.995825528601,-4130.155340451639,-10973.007794977164,-15206.785822723607,-2148.7178979775786,-148240.50196892046,-5641.625004008413,46411.67627712206,187500.0,41746.04019475463
71175.55393881249,55551.37164013048,45800.5125284806,35402.9056910164,9188.176296731985,1385.8305079734932,2726.0411055137047,-5165.823419788292,-11707.776690456474,-15855.612260772261,-134.71396383213568,-134556.29462674793,-6367.0061668164935,46769.23713317361,187500.0,41303.25213709499
62299.72091909897,44240.15959980006,46052.48374372527,30828.95646440464,4870.556875533685,1855.5524177017712,2471.0971082564724,-4549.451714688744,-10700.249457389053,-15060.717172708175,-2861.9397118019715,-144481.94438003833,-5331.606308413304,45622.86086354982,187500.0,41609.828664043984
72396.9873663172,57130.85766206475,46294.3743222206,37161.29507557095,9430.133930460684,1423.6273078474173,3640.8085990916015,-4344.642680244766,-11484.6615773036,-15583.390365051077,-600.16669036945,-143076.8243165999,-6199.792766546341,47053.57367438957,187500.0,41600.93266975077
64787.20185604118,47377.69632073597,45721.81203625346,31468.216355826422,6271.273645314413,1728.013363839789,2049.878483996211,-5129.412428070596,-11090.421508600892,-15448.966973896859,-1661.695738040893,-135695.9653730351,-5736.463455732282,45644.96673881611,187500.0,41309.04123890892
66340.37987475155,49334.97152745385,46339.88247393161,33843.22331466953,6542.1097328793685,1686.7073400863815,3330.5440343074843,-4137.1067329772395,-11009.150565761396,-15227.036503200115,-2176.322302379883,-148212.85286102927,-5633.131341115397,46373.45479410348,187500.0,41742.21804645277
71235.18839301926,55650.54633027868,45837.482313809676,35475.81708142961,9188.712738598912,1389.5408975530743,2734.6018236400873,-5166.516323866406,-11681.848666888318,-15851.074856647832,-110.81994900941241,-134610.74347624107,-6346.397858428701,46777.77549955553,187500.0,41315.36678258977
62274.46344786447,44226.79325661579,46046.985214589266,30822.09447885686,4848.71922120085,1847.818714120235,2442.1292474423944,-4568.271883520113,-10711.112405194332,-15075.782248471052,-2864.644272881064,-144324.38693337285,-5364.284558806963,45605.091226707846,187500.0,41599.54686159454
