Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69530.93493353545,49549.19064631351,19977.63156624217,16027.161899466742,-12504.035234932333,-1931.324831405262,12451.151007551076,40839.90047453648,-187500.02235174447,-7511.39313118376,23536.78924283853,-4160.464305933036,-5177.803954816336,6490.946589821171,-187500.02235174447,15626.886859761104
68929.36008326532,49685.87156365771,20505.736232487707,16214.804794169046,-12412.773062321314,-2215.2366894765723,12923.532774869534,42521.62337560933,-187500.02235174447,-7092.275570902297,23653.241831450683,-4856.497628271298,-5103.998494624912,6784.112070096979,-187500.02235174447,11749.306231654435
72578.77410397222,53100.614619328335,20674.648365336463,15952.596479963839,-12651.489693103993,-2390.0273311170736,14922.784557674475,42336.126248374734,-187500.02235174447,-7469.1930376521395,23739.050178414607,-3263.1088212858226,-5006.924868455514,6767.594130944506,-187500.02235174447,15774.564835377318
67619.16787852859,47903.45405381371,19956.17389156507,16193.324767747496,-12382.128820673088,-1887.8283366952346,11449.010544897385,41196.63431604318,-187500.02235174447,-7239.037124995843,23491.16933240525,-5237.550167745372,-5240.008859635456,6532.00674438557,-187500.02235174447,12867.653413731268
71924.67265423211,52883.199201011565,20980.53198820734,16116.993560432622,-12561.747439115936,-2533.436123542324,15054.235166816135,43386.34531335179,-187500.02235174447,-7224.329677144251,23773.449513131323,-3890.8575643131217,-4966.937597624969,6872.31205371762,-187500.02235174447,13306.954599255872
69622.46532707993,49654.646176653645,19991.981386182473,16014.488460360582,-12510.651351291102,-1941.3384129212395,12535.327677169762,40864.196820759396,-187500.02235174447,-7511.035503272475,23550.468510445182,-4106.484843073469,-5176.999292015946,6504.0670638164365,-187500.02235174447,15692.1539535706
68847.97738170355,49603.281867895355,20488.860665423952,16216.481175003193,-12407.900382030057,-2198.450529390637,12861.6854979617,42486.866412981326,-187500.02235174447,-7085.5923993101605,23648.458558137245,-4880.838677983127,-5102.456224257497,6783.508572996685,-187500.02235174447,11736.208109403624
72634.9440377884,53171.514352740574,20696.262502224745,15945.130997315766,-12659.692783319091,-2412.6696482503,14991.315006174447,42383.891926275726,-187500.02235174447,-7469.640072541246,23738.916067947874,-3263.1535247747333,-4999.012350918335,6772.332700769031,-187500.02235174447,15733.929363957568
67634.88115488067,47904.39282708083,19954.74337991993,16204.724157419701,-12372.87519846859,-1875.4454702669943,11451.603347254199,41166.548868006335,-187500.02235174447,-7244.826226809768,23492.666899283755,-5219.422902992118,-5234.979717133012,6532.3420205524,-187500.02235174447,12952.74650487262
71840.94301950253,52806.532717529866,20989.87501738966,16140.999333977621,-12535.28297368085,-2516.7170186897542,15013.26441922956,43388.06639767485,-187500.02235174447,-7206.180060646541,23778.94804226733,-3908.8730703440992,-4967.183466813978,6889.567600437117,-187500.02235174447,13245.733171192787
69718.89075266013,49753.507942379474,20015.718938794013,16020.903411019257,-12503.14116515412,-1952.938968293544,12611.949457162555,40883.352265757596,-187500.02235174447,-7518.746855109555,23567.366429253394,-4055.567569204279,-5169.5561611123285,6525.256517560068,-187500.02235174447,15758.382172391675
68777.59173841379,49523.59789891218,20475.606080961952,16229.7804629541,-12397.015082480322,-2191.230915931573,12800.754642576534,42444.420450260695,-187500.02235174447,-7092.476736602394,23650.783139560597,-4896.686064801939,-5103.149128335611,6785.453174764297,-187500.02235174447,11741.863100750817
72675.31128827468,53247.06324899951,20732.33821777561,15977.630433753782,-12647.421675613126,-2406.0982353804393,15036.77845439654,42450.298959052445,-187500.02235174447,-7437.833540181344,23767.481597361755,-3240.3100419414095,-4977.062937863224,6811.671771010372,-187500.02235174447,15681.603930187695
67655.28829756836,47914.83109174146,19954.09517933073,16190.374337479394,-12384.408698607529,-1887.202487850486,11459.895844447117,41132.57421643427,-187500.02235174447,-7248.044878011332,23505.94383549021,-5190.902077067146,-5239.092438112788,6526.709380949662,-187500.02235174447,13034.397427367858
71777.53112048282,52739.321021952754,20974.564072437774,16127.029493693055,-12554.080790767764,-2531.0668386300613,14979.222712424125,43362.83127818481,-187500.02235174447,-7218.473520096961,23769.381495640457,-3945.395820784071,-4983.343778055165,6864.086611758067,-187500.02235174447,13183.28239718466
69834.53867847189,49871.18987693666,20030.80636630134,16014.510812105038,-12521.648409563115,-1972.1838202695633,12683.69855686409,40892.494129239814,-187500.02235174447,-7516.757549853033,23569.28867927655,-4009.4112169040704,-5151.8312277592695,6521.926107636226,-187500.02235174447,15811.08758581729
68720.01364469691,49453.1228486446,20464.4302087343,16235.815433957034,-12400.79252729327,-2175.1600116682066,12746.685772739145,42408.702362621116,-187500.02235174447,-7082.507858575328,23651.006657005153,-4912.6899138319395,-5111.7992534398145,6783.955607885791,-187500.02235174447,11729.234365133569
72723.07696617568,53311.2351073307,20741.524784746744,15958.787913177957,-12665.034850243908,-2444.7444015436654,15082.398364829824,42481.479642567596,-187500.02235174447,-7445.746057718523,23762.541861837133,-3245.4732949105855,-4991.904496181548,6804.183936617844,-187500.02235174447,15630.843118529692
67669.03462040838,47917.64741154283,19934.8056238658,16188.385032222872,-12383.69344278496,-1884.587333749215,11427.664628942566,41087.490747867916,-187500.02235174447,-7269.636663155158,23485.22376838014,-5193.137251512677,-5235.583214233305,6516.695799433684,-187500.02235174447,13107.487631736713
71693.48856133087,52661.738116948385,20979.704973662494,16142.586307833948,-12537.294630681828,-2522.103789103483,14906.400728988736,43366.09463287528,-187500.02235174447,-7200.547421043804,23776.243481188238,-3969.0886699066964,-4961.908455122525,6885.633693412983,-187500.02235174447,13100.491535722202
69924.12447024876,49972.42092757475,20041.44579666207,16009.571076580416,-12528.465691621983,-1982.8456023747449,12718.991961359021,40921.35023133162,-187500.02235174447,-7530.481520948591,23575.6142229574,-3975.5259723098247,-5161.978919741979,6525.949421638182,-187500.02235174447,15855.813426472358
68639.79323384681,49370.28728369323,20443.486624179677,16235.904840934854,-12390.175448676999,-2169.795592998933,12652.629632071214,42371.777280780945,-187500.02235174447,-7082.507858575328,23633.61699981892,-4949.771457883294,-5116.291954075331,6765.67188092135,-187500.02235174447,11706.83791718935
72755.77756831379,53361.95121549979,20769.375058338053,15984.224198368098,-12638.771550508924,-2437.9047677403414,15108.058167464516,42557.49792546009,-187500.02235174447,-7428.155234832197,23768.934460751352,-3252.156466502722,-4970.402118015542,6804.921544184869,-187500.02235174447,15559.675164183995
67686.4242775946,47919.74847552162,19933.33040873175,16202.310169018529,-12377.278492126286,-1873.8584964106676,11409.40325372258,41073.87853549463,-187500.02235174447,-7262.2829392293625,23498.12072493085,-5164.415259887607,-5227.983621118501,6507.442177229188,-187500.02235174447,13176.643929081432
71606.54027539972,52571.21355190439,20960.05779028628,16147.391932891838,-12541.787331317346,-2523.2213763262484,14835.858623487786,43353.041214113386,-187500.02235174447,-7194.08776689622,23768.979164240263,-4004.9855715019194,-4961.930806866981,6866.388841436964,-187500.02235174447,13024.115624918417
70024.77437553101,50088.18061210879,20060.22126200453,16016.50011736156,-12522.609534574693,-1989.1040908222308,12792.998587250542,40962.29862717374,-187500.02235174447,-7520.110311521329,23584.644327717346,-3925.256899029839,-5157.597977828739,6523.580136725919,-187500.02235174447,15896.091269980821
68573.87793944811,49295.20777406786,20413.915266265307,16239.905803192354,-12402.982998249889,-2165.548761552425,12603.612256480725,42324.726858702525,-187500.02235174447,-7081.032643441277,23633.43818586328,-4966.021176102302,-5110.793424939326,6744.303613222077,-187500.02235174447,11711.688245736152
72788.25465300735,53418.83640513854,20778.807494498193,16001.613855554326,-12645.924108734622,-2449.2594539236375,15152.404028463845,42605.978859183655,-187500.02235174447,-7423.930755130144,23774.053010231615,-3253.2740537254876,-4985.824821689704,6802.149927872411,-187500.02235174447,15501.627683833562
67714.98980700849,47943.128400221874,19921.215763236974,16218.828108171001,-12373.59045429116,-1858.8604758811566,11414.410044480568,41052.4879160509,-187500.02235174447,-7268.34026197675,23495.438515596215,-5141.638832287649,-5232.476321754018,6500.356674236856,-187500.02235174447,13270.498904049267
71526.07399536062,52499.95619058087,20955.274516972844,16175.063392527509,-12522.833052019245,-2502.6354196829107,14814.177431366139,43362.00426363996,-187500.02235174447,-7171.691318952003,23780.08798123455,-4012.942792528009,-4971.251484304844,6878.995225309757,-187500.02235174447,12979.345080774438
70117.04237664251,50195.37957851643,20074.146398800185,16020.210506941141,-12527.213993932486,-2002.224564817496,12880.460963304158,40991.33354322118,-187500.02235174447,-7512.622477128802,23593.652080732834,-3884.4426136544485,-5139.202492142021,6533.169035097246,-187500.02235174447,15958.765561433502
68498.39609842254,49221.134092942964,20411.054242975028,16259.21771040174,-12379.334852616174,-2146.4603717875925,12544.760113329901,42299.916422357135,-187500.02235174447,-7060.938425175957,23644.457595879747,-4980.929789653992,-5091.280352029843,6756.351203483487,-187500.02235174447,11723.55702204192
72796.2342257779,53461.12590564798,20793.090259205135,15997.769355508013,-12652.316707648839,-2466.2914831985813,15185.059927113049,42655.97971153018,-187500.02235174447,-7417.381694004738,23773.3601061535,-3263.0417660524568,-4969.552751726241,6800.115919126978,-187500.02235174447,15446.53063375123
67724.80222282436,47948.67163284679,19910.062242753775,16203.695977174757,-12384.878085241091,-1866.0353858513101,11425.608268452677,41030.158523340055,-187500.02235174447,-7283.159468550619,23487.950681203685,-5133.949832195024,-5243.853359681769,6494.232296256101,-187500.02235174447,13355.524939957255
71424.53002030015,52398.07693935358,20942.57872612223,16164.692183100247,-12522.43072061905,-2518.169882079349,14744.328229943303,43337.439696483576,-187500.02235174447,-7179.380319044629,23759.323210635568,-4058.9203308725755,-4970.491524993364,6867.573483893095,-187500.02235174447,12912.133385197329
70215.09947956794,50294.01782679771,20089.569102474346,16010.912181247733,-12534.232441691453,-2023.8163499613227,12939.246051221617,41013.68528767649,-187500.02235174447,-7522.412541200226,23590.165208597806,-3857.039374952242,-5144.96924221149,6528.966907139648,-187500.02235174447,15989.230989126087
68430.58090574514,49140.22077801476,20386.89200721884,16249.047666674576,-12380.072460183199,-2146.907406676699,12485.170362612052,42249.423831632594,-187500.02235174447,-7076.2046666389315,23631.515935840125,-5013.920964470025,-5116.113140119689,6732.256022960666,-187500.02235174447,11715.845670204839
72814.11562134215,53498.743891566264,20819.711186851408,16004.564285822427,-12644.515948833938,-2483.7928991070867,15224.890735732406,42694.44706373776,-187500.02235174447,-7412.576068946847,23782.524321380177,-3272.4071469792307,-4951.917225351003,6803.714549984283,-187500.02235174447,15376.368507906021
67740.78372010992,47961.9709207977,19900.07101298225,16193.190657280764,-12399.36201564813,-1878.2841418128185,11422.993114351406,40986.86319433012,-187500.02235174447,-7289.373253509195,23497.31606213046,-5104.803157425304,-5239.047734623878,6478.764889093029,-187500.02235174447,13430.000952482338
71321.7343475502,52308.200574898794,20928.541830604296,16174.68341287177,-12522.922458997067,-2506.435216240313,14699.825906732787,43332.43290572559,-187500.02235174447,-7169.232627061919,23763.32417289307,-4089.2963515873375,-4997.760653228838,6860.532684389674,-187500.02235174447,12842.038314585485
70310.18380048082,50408.25759270878,20097.101640355784,16001.300931131951,-12554.952508801522,-2041.161303658641,13032.922212233809,41052.174991628526,-187500.02235174447,-7524.692419134667,23601.16226686982,-3810.748912185301,-5137.34729735223,6543.741410224607,-187500.02235174447,16040.37178043983
68364.26327994624,49066.19180037878,20363.869710429874,16259.776504013123,-12377.747878759847,-2129.2718803014614,12439.461045200951,42226.245072632446,-187500.02235174447,-7078.953931206934,23626.263275893125,-5026.549700087274,-5128.96539318149,6733.641831116895,-187500.02235174447,11736.453978592632
72834.05337739628,53533.009115816254,20833.03282654677,16009.21344866913,-12651.824969270823,-2498.0980155584834,15262.419314672867,42753.16509642185,-187500.02235174447,-7397.198068761596,23795.19776048634,-3275.9834260920798,-4960.567350455207,6818.82432923607,-187500.02235174447,15326.79233870415
67772.76906642546,47980.2769995066,19896.56178910277,16189.703785145735,-12390.041338210267,-1879.200563335486,11441.746227949408,40974.9720662799,-187500.02235174447,-7307.277000817896,23496.08671618542,-5088.419328739564,-5240.813522435847,6466.024394753504,-187500.02235174447,13529.756787986373
71241.26806751109,52217.92187904381,20929.413548638055,16176.069221027998,-12517.848613005712,-2507.396341251891,14651.210862542495,43316.741981117964,-187500.02235174447,-7174.909970153567,23777.003440499717,-4123.963907237519,-4961.304958022232,6851.50257962973,-187500.02235174447,12786.538933102958
70401.98241495877,50516.55179459474,20128.550544804402,16008.162916679732,-12552.739686100447,-2056.74046954399,13106.973541614241,41086.015532733865,-187500.02235174447,-7530.503872693047,23630.28658989508,-3772.616836144547,-5130.284146104354,6550.826913216939,-187500.02235174447,16075.486370979115
68288.64732845394,48987.580715129465,20344.22252705366,16253.83093998801,-12380.02775669429,-2131.8199791693664,12375.959739203423,42174.500784218406,-187500.02235174447,-7094.153117436543,23631.694749795766,-5056.612796379662,-5140.342431109242,6716.8556710309595,-187500.02235174447,11735.202280903135
72838.90370594308,53563.83217142012,20835.424463203486,15993.746041506058,-12662.285585675907,-2528.7869606956197,15307.323969283578,42783.87639330344,-187500.02235174447,-7416.152348059696,23789.296899950135,-3307.812310196437,-4971.31853953821,6801.524079027663,-187500.02235174447,15252.003401756694
67813.1586686562,48007.05438936406,19891.93497800052,16188.96617757871,-12393.55056208975,-1870.7963074202905,11462.488646803933,40946.406536866016,-187500.02235174447,-7322.252669602951,23496.75726851908,-5070.873209342148,-5247.340231816796,6467.052574998448,-187500.02235174447,13614.156975049613
71146.87665067633,52126.302078521505,20910.77219376233,16177.857360584423,-12514.987589715432,-2499.640285925899,14590.704690301978,43286.544774358845,-187500.02235174447,-7174.8205631757455,23769.26973691818,-4150.830704072798,-4990.27281883631,6859.280986700176,-187500.02235174447,12733.610002232792
70503.28052083022,50630.5009878279,20139.16762342067,15990.616797282315,-12569.369383975194,-2074.8453825527886,13180.46607738329,41112.12237025766,-187500.02235174447,-7535.980050084598,23621.90468572434,-3736.8987485049665,-5126.372590824675,6564.282663379034,-187500.02235174447,16101.883781180833
68243.31799069858,48921.44190328621,20326.296428000504,16239.302306092062,-12384.341643374162,-2129.338935534827,12331.032732848256,42133.91001628757,-187500.02235174447,-7095.181297681487,23617.657854277833,-5079.836258868726,-5138.531939808362,6711.915935506337,-187500.02235174447,11750.557929343931
72859.40025560859,53591.21305837787,20871.410771776533,16005.145431178265,-12643.957155222555,-2524.4730740157456,15340.158681888424,42837.520579996184,-187500.02235174447,-7412.75488290249,23793.968414541294,-3319.4128655687414,-4943.892949091548,6815.695085012328,-187500.02235174447,15184.14350559038
67842.84178529284,48027.81915996304,19891.89027451161,16167.799075579534,-12411.387254165085,-1886.3084180722735,11473.642167287133,40917.751600474316,-187500.02235174447,-7340.4693413340265,23499.774754020546,-5046.576863119229,-5225.301411783864,6464.482124386088,-187500.02235174447,13700.211191202545
71045.73500701608,52021.94178365968,20905.89951347107,16169.095476757942,-12505.957484955488,-2506.5693267070446,14539.519195499326,43267.90341948312,-187500.02235174447,-7182.844839435201,23761.737199036743,-4186.8840678792085,-4978.9628361419245,6846.406381893919,-187500.02235174447,12663.045544987386
70608.04314709225,50740.8739019482,20169.8118650689,15979.262111099019,-12557.500607669426,-2104.215574767062,13280.423078587422,41147.2146090525,-187500.02235174447,-7560.92459689672,23627.313807882525,-3715.1057976610423,-5123.645678001128,6549.038773660514,-187500.02235174447,16135.277287397063
68185.40462081488,48849.491637884574,20319.21092500817,16244.68907650579,-12377.278492126286,-2128.6236797122574,12271.733554808327,42079.483518538895,-187500.02235174447,-7112.436844400984,23618.64133103387,-5101.539802734828,-5135.8050269848145,6696.806156254549,-187500.02235174447,11758.492798625564
72860.33902887572,53613.542451088724,20885.93940567248,16016.053082472454,-12651.824969270823,-2537.750010222198,15354.195577406357,42869.28240886717,-187500.02235174447,-7402.22721126404,23798.28230122117,-3326.073685416423,-4941.903643835026,6819.181957147355,-187500.02235174447,15110.248638421135
67888.8193236374,48065.01246273667,19893.968986745953,16176.493904172648,-12386.532114330783,-1879.4017290355837,11482.314644135791,40888.4037600045,-187500.02235174447,-7334.568480797825,23504.021585467053,-5012.356342358154,-5219.467606481029,6467.23138895409,-187500.02235174447,13787.852381211804
70951.9023837927,51925.56106156839,20895.14832438807,16183.53470367607,-12487.494944035405,-2489.2467247541817,14469.267662676295,43250.826686719265,-187500.02235174447,-7170.976063129433,23762.45245485931,-4210.286344323915,-4984.193144344466,6852.195483707844,-187500.02235174447,12604.103994858742
70699.77470633683,50846.3517840328,20193.19178976915,15983.888922201268,-12559.936947815055,-2106.2048800235843,13348.327678242646,41195.6731910316,-187500.02235174447,-7542.01502108753,23637.215630676226,-3663.428564480372,-5087.234686283432,6578.252503663601,-187500.02235174447,16150.945860260234
68131.35810272195,48784.47041326409,20294.579302618422,16234.720198478724,-12388.409660865029,-2125.5614907218805,12222.17973735091,42041.84318087616,-187500.02235174447,-7114.157928724043,23597.965967412707,-5116.560175008795,-5132.899300205624,6688.312493361533,-187500.02235174447,11781.515095414532
72842.36822633365,53623.10899771559,20897.674071511516,16017.304780161952,-12634.681181273601,-2543.4050015693906,15374.133333460491,42915.66227861193,-187500.02235174447,-7392.370091959249,23785.050068503628,-3339.6635460452494,-4955.247635274844,6827.452102595819,-187500.02235174447,15038.521890464055
67914.50147801655,48089.01823628166,19890.07978321073,16164.692183100247,-12390.398966121551,-1879.9605226469664,11504.532278124367,40878.39017848852,-187500.02235174447,-7346.1019809367635,23487.056611425473,-4989.401100802553,-5228.765932174437,6461.308176673434,-187500.02235174447,13875.806495643437
70843.36231271771,51822.899499285166,20879.70326896945,16180.740735619156,-12485.952673667989,-2487.2797712421147,14400.536048476226,43225.03277361784,-187500.02235174447,-7157.922644367533,23750.606030298,-4244.529216829445,-4977.666434963517,6855.771762820693,-187500.02235174447,12551.108008755209
70782.34205035472,50951.337927739376,20197.729193893578,15961.53717774596,-12588.234256295475,-2141.9006159187097,13405.883420215061,41209.41951387162,-187500.02235174447,-7555.001384616064,23636.4780231092,-3645.0330787936546,-5097.091805588223,6582.96872174367,-187500.02235174447,16164.558072633514
68071.7683520041,48719.829168299344,20271.95933722965,16228.573468753513,-12390.421317866007,-2126.1649878221738,12159.93012904288,41987.10375870511,-187500.02235174447,-7128.060713775243,23596.468400534202,-5142.488198576952,-5151.49595159244,6680.288217102077,-187500.02235174447,11795.775508377017
72849.0961014147,53644.07493401467,20915.53311533131,16028.681818089703,-12627.014532925432,-2551.809257484586,15390.33834819059,42956.74478492079,-187500.02235174447,-7392.191278003607,23795.62244363099,-3355.287415419509,-4946.686917148461,6834.179977676867,-187500.02235174447,14959.419066836725
67955.7851500255,48125.13865532144,19891.487943111413,16162.546415632538,-12394.556390590238,-1890.04115939631,11522.99481904445,40851.121050253045,-187500.02235174447,-7365.324481168328,23498.768925520057,-4947.893911349048,-5214.304353511853,6464.079792985892,-187500.02235174447,13963.045354252501
70747.36157028217,51728.597489428226,20869.399114775555,16183.422944953794,-12484.075127133743,-2495.2369922682037,14330.55273658666,43179.61402888466,-187500.02235174447,-7164.069374092744,23752.193004154327,-4268.46793514108,-4988.395272302065,6848.999184250735,-187500.02235174447,12495.496868550405
70887.64111848368,51071.54560942002,20237.157671112738,15980.35734657733,-12573.72797414398,-2153.3670608242824,13491.155325312058,41255.21823826054,-187500.02235174447,-7546.105390322851,23650.961953516242,-3598.563802071071,-5089.760433406882,6596.06684399448,-187500.02235174447,16177.231511739674
68020.22522929015,48660.93232165961,20272.808703518953,16255.97670745572,-12374.439820580463,-2097.778272363934,12111.44919531932,41957.644159513016,-187500.02235174447,-7115.677847347003,23600.022327902596,-5136.833207229759,-5148.187893413055,6688.446603828264,-187500.02235174447,11823.871651157338
72835.17096461904,53645.32663170417,20931.022874238835,16043.679838619215,-12633.854166728755,-2562.6945570343205,15402.721214618829,42986.07027364615,-187500.02235174447,-7377.394423174193,23804.42903094638,-3355.2427119305985,-4936.673335632484,6846.87576852748,-187500.02235174447,14897.728252140076
68011.99978733061,48166.8693622195,19885.989413975407,16168.53668314656,-12417.332818190196,-1884.2744093268407,11545.212453033026,40830.780962798715,-187500.02235174447,-7365.5927021017915,23506.18970467922,-4901.759910793294,-5225.681391439604,6473.266359957023,-187500.02235174447,14060.700125777737
70664.01191520834,51640.95629941897,20853.97641110139,16201.125526562397,-12492.32292083775,-2480.73071011671,14271.879407391478,43166.06887174474,-187500.02235174447,-7149.071353563232,23755.970448967273,-4270.971330520074,-5014.166833659034,6864.913626302913,-187500.02235174447,12451.374524995628
70999.55630297141,51194.189631246285,20256.804854488953,15986.079393157888,-12587.966035362011,-2160.184342883151,13566.100724470703,41296.12193061375,-187500.02235174447,-7535.309497750938,23665.602346134467,-3543.4444002442838,-5096.823584654759,6622.039571051547,-187500.02235174447,16201.170230051308
67991.07855452044,48610.46208267952,20257.006020189052,16257.966012712242,-12365.83439896517,-2086.714158858557,12058.542616193607,41914.10296131408,-187500.02235174447,-7110.581649611194,23612.405194330837,-5133.972183939479,-5142.130570665667,6696.47088008772,-187500.02235174447,11849.82202646995
72833.69574948499,53654.803771353225,20946.624391868638,16041.399960684772,-12631.9319167056,-2572.0599379610944,15404.375243708522,43014.92637573795,-187500.02235174447,-7361.882312522211,23825.216153289814,-3360.651834088783,-4935.7569141098165,6860.532684389674,-187500.02235174447,14814.98209416653
68071.54483455955,48207.50483363925,19890.88444601112,16146.207290435708,-12424.21715548243,-1902.200508379997,11561.059839851838,40801.477825817805,-187500.02235174447,-7379.093155752797,23517.767908307065,-4869.126363888546,-5228.296545540875,6468.170162221213,-187500.02235174447,14138.215975548743
70575.49900716532,51536.23837664585,20852.74706515635,16195.001148581643,-12482.46580153296,-2472.974654790718,14187.792144750614,43132.29538587277,-187500.02235174447,-7149.630147174615,23767.101617706016,-4305.638886170254,-5004.42147307652,6851.1002482295335,-187500.02235174447,12385.280416641286
71084.09060050138,51295.73360630675,20290.243064194092,15973.294195329452,-12583.339224259762,-2184.8383170173547,13630.160824079612,41334.52222758797,-187500.02235174447,-7531.688515149179,23692.22327378074,-3510.699094617259,-5065.4864389284185,6620.7655216175945,-187500.02235174447,16199.717366661713
67936.27207711602,48561.556465811314,20257.76597950053,16254.8367684885,-12361.766381474303,-2087.362359447761,12005.926609745815,41870.09237648158,-187500.02235174447,-7111.2522019448525,23614.886237965376,-5147.450285846029,-5132.742837994438,6680.8693624579155,-187500.02235174447,11869.469209846166
72804.90670262655,53655.45197194243,20954.20163323899,16026.156070966254,-12643.241899399985,-2605.9451825553397,15401.00013029577,43024.604681087105,-187500.02235174447,-7360.429449132615,23817.705967152833,-3381.550715154495,-4933.991126297847,6853.40247790843,-187500.02235174447,14736.952154273053
68126.75364336415,48263.42889826643,19902.820277550254,16147.034304980554,-12412.191916965476,-1898.0430839113099,11578.315386571336,40797.18629088239,-187500.02235174447,-7388.145612257196,23509.184838436227,-4840.180854818923,-5210.683370910093,6464.839752297373,-187500.02235174447,14217.095281731521
70479.07358158512,51443.54569238969,20843.73931214086,16197.772764894102,-12470.015879871355,-2465.039785509084,14116.512431682639,43108.11079837213,-187500.02235174447,-7145.025687816821,23754.6069925555,-4336.439590029668,-4994.854926449648,6858.655137855428,-187500.02235174447,12332.418541004485
71168.26727012006,51409.54868907317,20314.27118948355,15972.377773806784,-12581.931064359078,-2189.9792182420756,13697.216057445534,41388.009952069515,-187500.02235174447,-7528.514567436525,23695.240759282206,-3484.5028501156394,-5061.977215048935,6646.134751574368,-187500.02235174447,16205.72998592019
67883.54431194595,48495.06002605677,20220.393862771256,16228.886393175888,-12389.616655065616,-2102.4050834661825,11935.74213215615,41810.837901930565,-187500.02235174447,-7137.180225513009,23598.167133112805,-5179.234466461476,-5157.8214952732915,6668.687661729773,-187500.02235174447,11898.21355321569
72789.01461231883,53653.28385273026,20971.747752636405,16046.719675865135,-12636.69283827458,-2593.294095193636,15389.243112712278,43077.26539102381,-187500.02235174447,-7359.535379354404,23818.644740419953,-3414.4748347371624,-4945.032888058769,6856.397611665441,-187500.02235174447,14660.531539980359
68169.19960608477,48307.931221476945,19901.32271067175,16149.157720703808,-12405.396986651062,-1894.0197699093546,11593.089889656292,40784.557555265135,-187500.02235174447,-7397.265123994962,23520.919504275265,-4804.529822412708,-5220.629897192704,6465.733822075585,-187500.02235174447,14313.677169522904
70364.4091325294,51334.782103870166,20829.143623011547,16205.104137075441,-12464.785571668814,-2451.2487591801596,14029.29592481803,43083.43447249347,-187500.02235174447,-7135.235623745397,23764.75468453821,-4355.706793750142,-4997.246563106366,6866.321786203598,-187500.02235174447,12283.825848558647
71265.74322768966,51510.64562924452,20327.25755301208,15961.894805657246,-12597.219657566508,-2216.689552866167,13750.569671460353,41418.922414651206,-187500.02235174447,-7547.982936857097,23688.624642923434,-3464.520390572595,-5055.04817426779,6640.680925927273,-187500.02235174447,16211.384977267382
67847.80387256193,48435.40322010556,20211.408461500225,16241.939811937787,-12365.141494887053,-2077.2370192095063,11876.040622716026,41777.17617478087,-187500.02235174447,-7130.429998687506,23600.648176747345,-5185.381196186686,-5137.928442708068,6672.442754798264,-187500.02235174447,11922.129919782868
72757.00691425883,53633.6590210985,20975.659307916085,16045.825606086924,-12625.539317791381,-2603.41943543189,15375.653252083452,43100.801777935245,-187500.02235174447,-7349.208873416052,23826.601961446046,-3430.1657593447876,-4935.846321087637,6869.518085660707,-187500.02235174447,14575.349041861182
68216.78647003013,48342.84464631613,19889.878617510632,16124.704912269703,-12421.9819810369,-1920.8865667446337,11603.505802572467,40754.360348506016,-187500.02235174447,-7428.08817959883,23515.309216416983,-4789.129470483002,-5224.161472816643,6454.759115548029,-187500.02235174447,14377.960786576366
70271.58233780651,51232.165245075856,20807.507134378808,16200.745546906657,-12459.197635554987,-2448.3877358898803,13942.99583947609,43044.11775399659,-187500.02235174447,-7138.834254602702,23761.446626358826,-4396.275209936525,-5000.956952685947,6857.40344016593,-187500.02235174447,12225.331333319109
71347.28239146262,51614.53653747279,20349.22931781165,15959.369058533795,-12590.983520863478,-2232.4251809627035,13818.11664320429,41461.50248783857,-187500.02235174447,-7539.019887330519,23695.12900055993,-3441.989832161645,-5054.109401000667,6656.461257512719,-187500.02235174447,16198.689186416768
67803.72623249606,48383.971856113894,20196.879827604276,16237.02242815762,-12363.420410563995,-2076.0970802422858,11825.212755824658,41735.601930093995,-187500.02235174447,-7142.723458137925,23585.89602540684,-5201.094472538766,-5158.380288884675,6666.832466939983,-187500.02235174447,11953.757638187128
72728.10610867813,53615.576459834156,20979.25793877339,16043.635135130304,-12623.415902068127,-2618.037476305661,15362.622185066008,43121.11951364512,-187500.02235174447,-7350.259405405451,23815.29197875166,-3455.289120112553,-4921.4965011473305,6865.3606611920195,-187500.02235174447,14500.29188398026
68277.89613937093,48393.94073414096,19895.17598094654,16126.403644848306,-12420.573821136215,-1915.9915347089213,11622.460081870566,40747.43130772487,-187500.02235174447,-7421.561470217881,23517.812611795976,-4744.448333316843,-5218.305315769353,6464.102144730347,-187500.02235174447,14467.904206264522
70174.62047035938,51133.48229330567,20795.124267950567,16208.434546999282,-12450.525158706327,-2439.2458724076596,13864.675326904695,43013.473512348355,-187500.02235174447,-7136.397914457073,23752.260059387692,-4428.6628876522645,-5000.576973030206,6846.942823760846,-187500.02235174447,12180.471382197307
71439.34922687402,51729.04452431733,20372.139855878337,15956.999773621534,-12602.338207046772,-2252.854675394854,13876.477047977096,41512.30800298548,-187500.02235174447,-7533.364895983326,23712.138678090418,-3408.3951602453185,-5041.190092705499,6665.9607489062255,-187500.02235174447,16200.030291084087
67764.52127272145,48337.971966024874,20174.95276629362,16236.865965946434,-12372.40581183503,-2067.514010371448,11755.4753131241,41694.564127274054,-187500.02235174447,-7146.545606439782,23581.582138726968,-5216.897155868668,-5179.927370539591,6644.3019085290325,-187500.02235174447,11996.494173585676
