Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
66841.99772381756,55160.12670518478,43439.00602328849,28031.412128378408,3743.492513119282,257.00035774712063,2335.444371157214,-9484.471021231535,-14661.269147547382,-19566.31476477561,-4485.883353457851,-177110.77506670656,-7583.522210541036,47618.58107073082,187500.0,43191.43810170151
55542.8109220041,41419.280042562496,43644.485610066135,22048.543041770823,-737.38404958058,951.7372789069748,1635.4100865614519,-8955.338174741051,-13478.973624583916,-18673.474332508365,-8083.486030517344,-183183.6322764912,-6207.057083494316,47522.20034863953,187500.0,43680.74013957264
65500.73659428795,53736.61115605965,43830.45212393429,28110.403193283462,2763.994367598816,227.11607541037506,2878.971741076916,-8894.541429822615,-14122.83797536349,-19158.03780055497,-5939.327888408648,-185002.0137431638,-6959.908540237969,48082.55858213408,187500.0,43525.88725398627
60270.42839174609,46916.155149478334,43576.55865866645,23955.68328567544,1409.5233570961186,867.1582778880928,1663.528581086228,-9350.941699855532,-14034.43682604275,-19161.524672689997,-5950.012022258285,-175267.13612879947,-6985.970674272857,47275.23592415285,187500.0,43224.473980006456
58474.398669528804,45024.705830181345,44082.93742930143,24338.591019939307,82.76850971800205,745.318918862214,2451.137000457883,-8628.913298715746,-13414.287676130258,-18411.847163658997,-7557.013041617041,-187500.02235174447,-6405.674684724175,47902.11294914639,187500.0,44009.64605923248
66886.70121272818,55209.859336597845,43498.97575366208,28027.74644228774,3699.861907942523,289.1868697627628,2373.1294123088614,-9418.242802410461,-14580.98168146392,-19483.43449633533,-4580.095956336971,-177162.9216865208,-7551.246291547573,47636.97655641753,187500.0,43227.044430618815
55849.85683558665,41676.034531120604,43819.67858310683,22188.06263066085,-583.6040477280674,1030.4601228785662,1736.9987651108224,-8888.215886141765,-13324.835994820118,-18512.65353115243,-7932.947031610851,-183068.8113652243,-6231.934575073073,47540.26055815942,187500.0,43783.312294878044
65427.244058518896,53622.639611082035,43870.93113314285,28103.384745524498,2701.096558701582,275.0605672670087,2901.8822791436055,-8839.399676251374,-14047.691410504749,-18964.51639706092,-5912.706960762377,-185079.01550281234,-7001.438081435929,48006.92027889732,187500.0,43679.443738394235
60314.10370041177,46983.85858343346,43446.493857681024,23973.341163795136,1379.2143916147222,800.5500794112778,1646.8318279781138,-9377.920255413086,-14063.73996302366,-19190.470181759618,-5996.056615836217,-175326.27884462822,-6912.835766415092,47284.98128473536,187500.0,43228.13966609713
58296.009397031004,44833.30784241055,44007.746160953786,24218.875076636683,-23.335221211340574,717.9603836489182,2433.724991527199,-8643.173711678233,-13407.336283604656,-18450.22510888876,-7689.9612176372075,-187500.02235174447,-6337.792436813407,47989.485918222184,187500.0,43958.7734888522
66837.81794760442,55189.63100786579,43453.22173276207,28012.144924657932,3639.5569014021044,254.22874143466254,2406.7464359696432,-9421.215584423016,-14522.621276691114,-19467.00596416068,-4648.425239136844,-177470.79461464818,-7493.310569919417,47715.20766201111,187500.0,43205.2961832638
55778.80063996323,41618.165864725815,43805.01583874415,22144.476728973,-626.3405831266145,1016.1326546827144,1767.8218207146908,-8886.0477669296,-13267.593177270077,-18466.27366140767,-7948.705011451842,-183065.59271402273,-6229.207662249525,47541.26638665991,187500.0,43758.144230621365
65292.57479817567,53467.33969060656,43862.14689757191,28057.16133799092,2679.705939257853,247.99260473163187,2933.1747213810354,-8836.27043202763,-13994.203686023198,-18924.97616111948,-5932.734123794333,-185244.977205393,-6978.885171280524,48034.03294492161,187500.0,43680.44956689472
60284.085307608286,46977.622446730435,43450.29365423843,23991.244911103837,1393.385397599387,801.0865212782052,1665.8755142540354,-9370.90180765412,-14049.1666256388,-19151.041704540457,-5939.2161296863715,-175385.06393254566,-6982.684967837927,47303.35441867762,187500.0,43226.17271258506
58065.56291169678,44565.757461280526,44004.52750975222,24156.893689262117,-61.93668388565587,728.4880552873678,2473.1311170019053,-8623.481824813107,-13345.801931119197,-18387.148486035883,-7703.19345035475,-187500.02235174447,-6286.9422181775835,48009.44602602077,187500.0,43994.20100381387
66893.89847444279,55244.30337480347,43440.12361051126,28096.768629165726,3762.782068584212,249.53487509904804,2443.7609247876317,-9416.879345998686,-14532.567802973725,-19420.246114760175,-4589.930723897305,-177609.6212994601,-7508.085073004374,47753.58560724087,187500.0,43216.986145613926
55229.84179614089,41092.36342815917,43723.767247649106,21928.6259327681,-926.6809733725755,1022.1452739411919,1673.3186451576526,-8901.448118859305,-13282.747660010775,-18419.93849515182,-8049.667841156464,-183005.57828016023,-6198.742234556942,47575.88923882118,187500.0,43757.96541666573
65530.0173795244,53641.728000846866,43871.93696164334,28238.366930290096,2967.596407842208,186.88293539082235,3128.730133620517,-8813.494004427672,-14029.720607962681,-18901.842105608237,-5971.447345190924,-185413.48700684155,-7008.925915828457,48054.26127365366,187500.0,43666.233857421146
60296.26700833643,47065.88948558444,43318.03838229637,23956.085617075638,1433.0373922631018,833.9212338830512,1455.120915784945,-9428.457549626535,-14099.212181474231,-19144.604402137327,-5846.590500663579,-174552.5061550744,-7010.691703640427,47284.15427019051,187500.0,43153.8871710166
57324.9825626591,43864.15855457289,44020.33019308212,23856.732112971797,-552.3339572350928,729.1809593654823,2473.1311170019053,-8591.831754664392,-13273.359927339547,-18238.621144130368,-8022.555175132177,-187500.02235174447,-6195.03184497736,48061.57029409055,187500.0,44043.12897242654
67683.36208860423,56050.1284659062,43368.84389744329,28496.417820026618,4337.780694696987,173.71775790664648,2507.5975069519886,-9483.97928285352,-14679.530522767369,-19494.878589496446,-4348.643642502266,-177366.2108023418,-7634.126559987851,47702.7577403495,187500.0,43133.32356611772
54990.54402000237,40937.55524606172,43705.52822417358,21768.967422123842,-1094.8107951653953,1111.753417462518,1487.5532969895955,-8883.700833761792,-13273.494037806278,-18326.23998239517,-8186.125241056114,-182500.9205938483,-6134.995059370406,47579.532573167395,187500.0,43752.46688752972
65048.82902489055,53205.82428047947,43870.93113314285,28042.722111072795,2646.871226653007,231.22879639015156,3059.9985194204473,-8798.69714959826,-14020.86931715838,-18811.71987196444,-6011.971057888396,-185581.46036642318,-6927.476159033318,48094.494413673216,187500.0,43729.46694248521
60529.99920010557,47339.74305865086,43341.418306996624,24139.68284603153,1557.6483676014386,785.6191141151327,1540.2587104152096,-9435.05131424085,-14169.486066041716,-19143.665628870207,-5810.380674645981,-174867.84456584987,-7010.803462362703,47289.898668515525,187500.0,43176.03774977181
57767.0330127517,44304.286754642344,43961.50040167575,24000.74440249734,-174.56712419594817,724.6659069855103,2344.899159061809,-8661.680956087226,-13418.22158315439,-18336.566488333523,-7860.549731320111,-187500.02235174447,-6251.76057240493,47975.62783665989,187500.0,43984.41093974244
67025.25967660663,55468.17844726783,43433.50749415249,28221.714880670894,3850.7361830158457,225.7079155096907,2385.5793339704674,-9433.48669212898,-14633.150653022607,-19432.60662944396,-4603.744101970685,-177829.74127885597,-7501.021921756497,47725.377705738276,187500.0,43204.536223952324
55697.820269801654,41612.46616988971,43731.098619830445,22098.745059817444,-574.909219134953,1032.784704301918,1600.049626833156,-8910.746444552713,-13421.306123889224,-18475.88491152345,-7953.890616165473,-182723.05223024514,-6204.263115437403,47523.541453306854,187500.0,43732.10444833094
64917.0207878376,53088.27645638901,43845.09251655251,27927.23064747222,2610.303772724125,270.07612825347525,2823.0476764497375,-8822.546460932072,-14091.545533126062,-18902.35619573071,-6058.417982866524,-185538.63442404682,-6923.497548520273,48022.186520360294,187500.0,43708.165730019304
60705.30393186855,47548.66481407462,43387.708769763565,24220.26088479291,1629.956260914357,752.0244421988061,1513.5260240466625,-9435.05131424085,-14217.788185809635,-19223.126080408823,-5848.155122775451,-175141.7875458941,-7007.428348949951,47261.534304801746,187500.0,43193.583869169226
57994.43966084,44534.085039387355,43954.05727077214,24034.294370924756,-30.97951781505559,718.8321016826751,2224.8702913368097,-8686.938427321724,-13498.620807960131,-18457.020039203173,-7788.107727540461,-187500.02235174447,-6294.161831636648,47911.120702161876,187500.0,43959.488744674774
67031.54051679856,55531.52329105417,43446.51620942548,28207.18624677494,3769.1970192428853,226.98196494364322,2299.927449217731,-9427.183500192583,-14663.683135948557,-19488.910673726878,-4687.250219255712,-178011.8632926778,-7481.844125013844,47698.309743202895,187500.0,43224.40692477309
55951.49021762493,41886.118577256035,43721.174445292294,22179.971299168028,-458.5460375006244,986.7624624684408,1534.737829534749,-8961.909587610911,-13522.783043716317,-18590.236436156803,-7935.76335141222,-182687.13297690547,-6257.817895152319,47438.40365867659,187500.0,43696.52047115809
64868.07046748048,53038.63323195377,43851.37335674445,27870.971306678213,2543.0920771470164,277.00516903462045,2736.2111492408694,-8826.972106334222,-14134.349123757975,-18959.50960630293,-6117.024256828339,-185630.74596294714,-6954.208845401865,47963.96022605422,187500.0,43697.59335489194
60838.09564567753,47715.989973067044,43396.716522779054,24280.27531865541,1635.700659239371,733.2042733674376,1514.889480458436,-9440.30397418785,-14300.556695527637,-19257.503063381086,-5846.657555896945,-175213.22372117327,-7044.934576145956,47255.18640937644,187500.0,43190.0969970342
57856.73056325085,44364.30118850484,43974.307951248644,23981.36544005459,-114.35152463335093,730.8573401996304,2198.4281776461817,-8693.778061125047,-13540.530328813831,-18486.725507584277,-7801.854050380475,-187500.02235174447,-6313.071407445837,47862.97504460515,187500.0,43972.65392215895
67035.40736858932,55533.15496839941,43474.50059348352,28259.109349144623,3738.753943294757,226.04319167652034,2300.93327771822,-9412.140776174161,-14719.137813942172,-19488.910673726878,-4682.154021519902,-178270.71884521472,-7516.466977175114,47685.72571107456,187500.0,43225.233939317935
55904.43979554651,41823.44428580336,43727.097657572944,22180.731258479507,-498.26508739770503,1009.62829704622,1542.4938848607403,-8944.139950768942,-13562.971480246959,-18601.05468047317,-7873.603150082011,-182640.1049065715,-6297.20166888257,47442.69519361201,187500.0,43704.00830555061
64778.66348965925,52913.91049789316,43845.137220041426,27850.56416399052,2524.4954257602008,271.5513433875255,2751.767963381763,-8821.69709464277,-14164.501627028183,-18991.718470063028,-6129.87650989014,-185771.65135999338,-6967.239912419309,47986.893115865365,187500.0,43692.05012226703
60893.95265507134,47795.27161065002,43394.01196169996,24320.508458674965,1658.2312176503203,761.188657425482,1505.0770646425565,-9440.77336082141,-14290.677224478392,-19294.003462076602,-5793.683921537867,-175160.27243855863,-7043.749933689825,47254.515857042774,187500.0,43174.78605208231
57704.224610832294,44191.56690735423,43994.62568695852,23916.791250323207,-175.9976358410878,746.123581662605,2220.958736057131,-8668.118258490356,-13497.033834103804,-18439.160995383383,-7814.661599953366,-187500.02235174447,-6310.165680666648,47906.918574204276,187500.0,43964.29436973266
67238.20474603234,55747.86582563708,43425.93025278214,28358.060521848267,3886.834250311166,198.7740634410457,2331.8010368109985,-9423.942497246564,-14731.990067003975,-19568.996974110243,-4634.500102341188,-178286.56623203354,-7550.821608402921,47707.764531107496,187500.0,43205.98908734192
55304.07193947696,41267.26582852195,43770.4823935607,21917.181839606983,-947.6245579271982,1097.2247835665685,1453.153962272878,-8932.360581440995,-13420.881440744573,-18454.494292079722,-7963.479514536801,-182492.315172233,-6282.315407075335,47453.60284490619,187500.0,43706.60110790743
65054.752237171204,53115.3891224133,43984.20977404234,28115.722908463827,2743.9225010779505,250.92068325527708,3060.7361269874727,-8758.039326434056,-14064.857550246425,-18897.662329395098,-6038.10024715665,-185973.66642638046,-7007.987142561334,47950.23625495866,187500.0,43781.926486721815
61009.667636116465,47953.58901662696,43289.070521482296,24376.365468068776,1712.3000874877082,771.0904802191831,1354.7839349250717,-9506.934524409118,-14313.587762545081,-19371.78753278107,-5557.247168689629,-174168.81610975458,-7199.720406498958,47168.86397229004,187500.0,43115.03983915327
56745.17831148843,43234.465209777976,43903.430569580865,23506.502629101593,-890.5158508438886,730.7679332218091,2246.797352647466,-8654.506046117074,-13427.542260592254,-18518.263819010714,-8213.90845941406,-187500.02235174447,-6215.6848568540645,47985.842583875965,187500.0,43982.89102111948
67887.18764629218,56343.13748397082,43437.620215132265,28726.46197396064,4296.988761066051,154.96464430864387,2569.333025137547,-9439.968698021019,-14704.452717835036,-19656.12407399703,-4443.258576781581,-178171.9464864667,-7612.624181821845,47757.653624731734,187500.0,43076.393672990045
55210.149909275766,41155.68592020106,43729.623404696395,21846.438568405934,-1048.0285940204376,1100.175213834669,1433.28326145211,-8929.946593039822,-13371.394678520523,-18486.18906571735,-8023.359837932568,-181970.1113665237,-6266.490372000978,47493.59011573674,187500.0,43696.94515430274
64450.71869501099,52482.00773978326,43956.35950045103,27829.106489313424,2310.768045278555,273.0712620104864,3007.047236805825,-8759.291024123553,-13969.169732233255,-18878.886864052638,-6143.712239707976,-186063.34162513516,-7000.119328513066,48032.55772978756,187500.0,43753.405660796845
61078.600416016634,47988.860069377435,43374.1859643681,24513.3369580909,1683.2651714402643,726.6775639864879,1588.3596644830304,-9451.815122582331,-14255.227357772275,-19300.91015111329,-5585.566828914503,-174629.8208391453,-7181.503734767883,47237.193255089915,187500.0,43129.12143816012
57294.96416985562,43685.79163381954,43983.60627694205,23779.12685622297,-445.9173018833759,742.0779159161945,2317.7864930375213,-8644.00072622308,-13381.899998414518,-18413.814117171063,-7913.322199979091,-187500.02235174447,-6301.649666029176,47923.48121684566,187500.0,43979.67236991792
67133.75504419269,55585.61451263601,43481.00495112002,28462.53257543237,3747.784048054701,166.49814444758232,2504.2223935392376,-9377.42851703507,-14601.500582873892,-19486.47433358125,-4621.223166134735,-178552.95432245187,-7571.966358657642,47751.84217117336,187500.0,43220.137741582126
55742.0543720787,41570.489593802646,43710.93734633176,22138.08413005878,-637.1811791874385,989.3105613363459,1647.8600082230578,-8933.38876168594,-13435.90181301854,-18594.550322836676,-7852.681917271843,-182244.79195413494,-6316.670038303142,47477.183935306544,187500.0,43663.03755796404
64191.14788665151,52141.72478219566,43875.736758200735,27675.013563038538,2213.984991787075,253.31231991199493,2885.565505691231,-8784.436736635773,-13984.525380674051,-18910.089899312246,-6222.7256563574865,-186054.7138517754,-6934.539310281195,48051.981395719224,187500.0,43712.23374751017
61076.029965404276,47943.44132464425,43380.44445281559,24544.070606716945,1686.6179331085602,681.0576535532063,1667.9095229994684,-9444.997840523463,-14222.705569589803,-19300.664281924284,-5647.436457566793,-174956.71510180415,-7140.153007525565,47324.63327939907,187500.0,43138.889150487084
57303.03314960399,43611.67324920574,43966.23897150028,23743.051140672105,-380.06906271804127,736.4676280579124,2283.051882153974,-8660.161037464266,-13381.788239692241,-18414.082338104527,-7860.706193531299,-187500.02235174447,-6295.614695026243,47959.288711463065,187500.0,43953.632587627486
66975.16941728228,55416.25534489815,43496.517061772,28401.109981669186,3633.477226910261,181.6749789327358,2474.2487042246707,-9345.867853864176,-14550.270384582327,-19409.494925677172,-4683.271608742668,-178836.62031133418,-7495.836317042866,47823.390105174796,187500.0,43245.35050932771
55870.375736996626,41672.614714218944,43708.90333758633,22173.981031654006,-570.908256877453,971.9879593834829,1623.116627111033,-8954.622918918481,-13435.722999062897,-18536.212269808326,-7788.554762429567,-182264.68500670017,-6305.9635527090495,47511.20329036752,187500.0,43661.964674230185
64143.002229094775,52053.74831601958,43881.52586001466,27599.41996329069,2155.959863181098,262.7224043276792,2808.8543187206174,-8785.867248280912,-13987.38640396433,-18817.397215056088,-6244.138627545671,-186161.3540245717,-6897.2342487852875,48067.359395904474,187500.0,43708.299840486034
61224.87023173216,48100.149405020406,43391.93324946562,24572.256156475087,1686.148546474999,678.1519267740163,1620.568528243128,-9447.121256246717,-14252.656907159915,-19204.46237378864,-5626.537576501081,-175056.11330939693,-7108.055902487744,47355.88101814759,187500.0,43146.42168836852
57271.60659689982,43549.893027531274,43959.66755863042,23684.377811476927,-428.61705167496825,734.7241919903985,2201.4233114031927,-8682.311616219475,-13427.452853614433,-18331.00090396415,-7880.934522263351,-187500.02235174447,-6268.054994112849,47966.10599352193,187500.0,43953.45377367184
67083.0836395125,55527.34351484103,43493.1643001037,28436.53749663085,3646.9329770723557,165.71583339164656,2429.724029269699,-9368.644281464134,-14635.609344912691,-19354.867262228403,-4706.450367742821,-179069.4584333251,-7496.8421455433545,47815.544642870984,187500.0,43234.88989292263
55916.3979788301,41735.758392305186,43712.81489286601,22165.330906549803,-569.8577248880536,981.7333199659968,1554.921454777891,-8977.287587796163,-13529.242697863901,-18502.95287405883,-7793.49449795419,-182208.8503490508,-6306.567049809343,47490.03618836834,187500.0,43639.07648790795
64117.99062704929,52017.4267312797,43902.13416840246,27579.32574502537,2162.263055117495,276.69224461224616,2787.843678932629,-8783.900294768846,-14045.366829081397,-18774.370106979623,-6282.226000097514,-186285.74148246547,-6881.096289288555,48069.05812848308,187500.0,43719.7215819027
61338.461797054035,48279.477450785336,43373.91774343464,24625.38625304535,1736.529378477261,662.5504091442119,1550.3169954200978,-9487.756727666465,-14365.242643981295,-19243.19794692969,-5615.696980440257,-175004.2125587717,-7150.479513463916,47319.09004677416,187500.0,43125.94749044746
57131.14823474267,43441.48706692304,43969.79289886867,23616.316749610516,-488.02798843717443,750.0351369422838,2163.7159185070896,-8676.790735339015,-13494.888066636095,-18361.756904334656,-7973.403689074957,-187500.02235174447,-6271.8547906702515,47918.07209468748,187500.0,43939.10395373154
67479.73769661639,55977.12766851517,43490.70560821362,28625.56619948938,3944.166474839029,154.80818209745672,2434.6414130498665,-9376.400336790126,-14728.078511724296,-19437.211088801752,-4661.6351201099305,-179020.53046471244,-7567.317195810938,47777.01023543003,187500.0,43232.140628354624
55300.674474319756,41235.45929616205,43692.161880989304,21863.872929081077,-1000.9781719420162,1049.012070776471,1299.7092365871952,-9004.668474753915,-13562.971480246959,-18557.20055785186,-7933.371714755502,-181938.77422079735,-6290.362035079245,47424.07619048074,187500.0,43630.091086636916
64332.27680114232,52215.083207497984,43958.169991751914,27753.244668632113,2367.630883172856,217.61658401686955,2961.5167333503646,-8756.54175955555,-14109.829260090502,-18849.226099160445,-6318.659343559664,-186515.00332534354,-6933.824054458625,48018.498482525174,187500.0,43733.11027683142
61651.14035023932,48669.358929319256,43309.65647812563,24730.059472329554,1952.2460642154294,713.7135522024098,1326.64308865584,-9548.08408595134,-14479.236540703361,-19396.08387900399,-5401.611972047326,-173950.08193851495,-7261.187703751052,47212.360467000064,187500.0,43046.48703890885
56342.668097337264,42693.17301430381,44035.28351012272,23289.89187358521,-1054.3764894457447,806.1827190140151,2103.32150498885,-8626.789882992492,-13405.27992311477,-18307.978607175184,-8240.372924849144,-187500.02235174447,-6184.727690783464,47943.17310371079,187500.0,44026.96866118535
67892.26149228352,56368.327899971955,43501.5685560189,28876.84451065594,4193.276666793427,118.9783357355995,2539.8510742009967,-9390.57134277479,-14830.74007400752,-19541.05729354111,-4458.770687433564,-179072.54297405994,-7637.568728633968,47734.9666041096,187500.0,43198.3447907382
55526.695314251825,41454.95342671316,43653.225142148156,21933.185688636982,-878.9376472160396,1031.5106548679657,1253.0611459089691,-9040.118341460031,-13615.900411117127,-18595.623206570534,-7912.271667989692,-181570.86450706297,-6275.0287383829045,47377.919838180525,187500.0,43596.71993216514
63865.37121121541,51749.49637049394,43922.47425585679,27508.40365986868,2031.1253703982081,259.39199440383845,2772.3539200251007,-8808.442510180774,-14093.691300593771,-18898.332881728755,-6379.992530345026,-186522.58056671388,-6931.432417801907,47994.6268194469,187500.0,43707.09284628545
61644.300716436,48671.19177236459,43376.376435324724,24787.078772435045,1852.914911856045,672.385176704547,1488.2685528121654,-9519.40679781518,-14458.605880571115,-19369.21708216871,-5471.930560103722,-174577.51775711987,-7241.607575608204,47301.67803784347,187500.0,43060.389823960046
56888.63180740259,43204.8491483747,43959.39933769695,23471.388038562305,-651.709813083388,783.830974558708,2065.3905946481937,-8693.86746810287,-13497.48086899291,-18477.47188537978,-8005.5231458572325,-187500.02235174447,-6266.378613278701,47839.08102978242,187500.0,43940.959148521324
67264.75861844524,55815.39044563657,43540.70646056014,28602.968585845065,3688.596628737048,193.18612732721894,2438.2623956516263,-9320.498623907402,-14698.350691598736,-19417.89918159237,-4699.45427172831,-179361.34986416696,-7561.25987306355,47813.801206803466,187500.0,43240.969567414475
56019.64068646917,41932.6996127009,43718.62634642438,22179.032525900904,-580.1618790819501,1000.3523230972676,1464.2404275227104,-8989.961026902321,-13584.11623050168,-18597.63486357151,-7694.632732228367,-181799.1652249295,-6382.384167001745,47375.058814890246,187500.0,43612.612022472866
63786.82718119946,51690.46541338747,43968.96588432382,27440.364949746723,1963.3772329541723,368.9602457237537,2766.8777426335505,-8724.802282429015,-14001.1550785488,-18841.06771243426,-6351.047021275404,-186481.6098191273,-6875.374242707997,48035.15053214438,187500.0,43711.04910505404
61785.00494778216,48856.80065832146,43474.14296557224,24924.65375955746,1862.6155689496482,708.6173544665999,1646.2506826222757,-9431.475035128002,-14304.065919407121,-19234.14549042529,-5380.556628770427,-174735.7904596079,-7222.183909676542,47280.399177122024,187500.0,43198.56830818276
57054.72762044998,43347.497981488465,43979.784128640196,23542.555992908,-548.8470851000649,781.126413479616,2148.0696973883746,-8672.56625563696,-13437.019400241305,-18444.79363498612,-7879.168734451382,-187500.02235174447,-6331.980983255027,47822.7866080745,187500.0,43959.30993071913
67234.29319075265,55806.4720995989,43439.40835468869,28564.724751082034,3609.404398131895,136.52445513301555,2450.846427779964,-9355.635566191146,-14694.640302019156,-19621.389463113483,-4763.670833548407,-179484.7091418158,-7520.289125476972,47804.21230843214,187500.0,43207.3972472426
56193.24668565353,42087.32898084271,43741.96156763573,22210.235561160513,-521.0191632532076,1000.2182126305357,1551.4792861317737,-8992.486774025772,-13486.036775831793,-18681.006870389803,-7700.555944509023,-181734.12164856456,-6379.12081231127,47451.01004254938,187500.0,43550.384765909286
63736.75927361957,51575.063356764724,43955.51013416173,27364.07844592076,1896.5678687772595,340.2159023542288,2820.968964215394,-8719.594325970927,-13932.356409115364,-18815.653778988573,-6344.16268398317,-186533.89054940827,-6872.1108880175225,48044.51591307115,187500.0,43750.05289912855
61939.7684263907,48999.85182283543,43452.61823566178,24948.27955344672,1865.7001096844806,684.3433599881363,1719.4079422244959,-9429.575136849302,-14267.386706755962,-19292.751764387103,-5409.1668616732195,-174701.36877314674,-7215.3219241287625,47357.95973038194,187500.0,43145.6840808015
57021.222355511476,43251.251369863916,43990.64707644547,23469.510492028057,-626.3852866155252,795.4091781865571,2202.2056224591283,-8663.938482277214,-13360.97876560435,-18385.40504996837,-7896.267818959692,-187481.29158989093,-6302.655494529664,47891.92055367477,187500.0,43968.96588432382
67347.9965147968,55882.44567900249,43557.22439971261,28643.514650286994,3607.7503690422022,163.48065894611585,2565.0191384576724,-9300.918495764554,-14564.821370222733,-19403.370547696417,-4711.010123611703,-179616.51737886877,-7520.780863854989,47824.708858097656,187500.0,43269.915076484096
56247.56142467993,42122.555330104275,43709.88681434236,22229.30159918089,-551.7751636237101,988.1035671357594,1600.3625512555304,-9001.203954363342,-13488.786040399795,-18620.232477215824,-7638.753371090099,-181604.6603446794,-6380.2160477895795,47433.75449582988,187500.0,43590.75201639557
63775.76306769408,51579.26548472232,43947.79878232465,27352.723759737466,1884.8332029382234,312.6562014408352,2874.836668352684,-8728.91500340879,-13898.56057149894,-18807.473040517933,-6382.920608868672,-186616.4355416817,-6856.5540738766285,48054.50714284267,187500.0,43742.45330601374
62107.92059992798,49210.42760734887,43389.76513025345,24986.61279518757,1887.940095417511,644.1549234574942,1723.1183318040767,-9460.174675008617,-14308.156288642442,-19332.135538117356,-5380.020186903499,-174565.87249825866,-7216.305400884796,47364.017053129326,187500.0,43105.2274233374
56880.71928986541,43124.44992356896,43985.55087870966,23370.939298980153,-732.7795902227867,790.3800356841131,2219.0364860339746,-8660.585720608917,-13318.801023817185,-18365.5343491476,-7999.2423056652915,-187469.3557583518,-6233.275679740391,47930.812589027,187500.0,43945.25068345675
67758.91098486316,56316.22598364663,43547.8813705303,28799.37336437385,3877.4465176399376,132.07645798640942,2632.431999734879,-9307.266391189862,-14568.308242357762,-19414.278198990607,-4646.994727491704,-179573.2891050922,-7526.078227290896,47848.93814908721,187500.0,43246.557503528304
55590.04015803816,41554.17282035027,43679.443738394235,21883.52011245729,-1034.8634165362616,1056.7904778469178,1412.0044007306578,-9004.847288709556,-13422.155490178526,-18555.881804928995,-7752.546102112067,-181351.88446663434,-6304.175413152625,47466.23158052345,187500.0,43596.40700774277
63672.252139121556,51446.18319823542,44021.358373327064,27385.871396764684,1882.1509936035866,282.83897433745557,3087.8264412673047,-8668.274720701542,-13864.563568182419,-18740.976600763395,-6450.422877123699,-186938.50182753825,-6795.0420731356235,48124.71397217679,187500.0,43786.30742863505
62259.577186057235,49413.78377840326,43310.34938220375,25052.215165163896,2043.0164984484315,662.192781232927,1554.4967716332403,-9538.092856179817,-14407.599199724104,-19374.201521182244,-5165.465791877007,-173782.28739288897,-7284.120593562197,47333.95395683694,187500.0,43034.104172480605
55916.46503406347,42185.341380279235,44026.00753617377,22998.49218112137,-1325.9948880666361,846.1476381001041,2136.513845504981,-8634.791807507492,-13243.855624658541,-18212.13432695083,-8280.337843935233,-187500.02235174447,-6105.06607354475,48004.662752707336,187500.0,44015.3904575575
67812.73398551154,56356.43677192173,43556.755013079055,28957.467252906234,3987.0147689598525,101.40986459372814,2713.904108274473,-9323.98549604243,-14659.860987646698,-19399.21312322773,-4527.994040011649,-179905.726600376,-7555.269605549527,47868.07124234096,187500.0,43244.63525350514
55844.44771342847,41801.181948325866,43664.91510449828,22039.78115794434,-765.480192360901,1039.758448571974,1380.354330581943,-9052.07652474362,-13539.278631124334,-18548.48337751429,-7707.6861509902665,-181022.03977370737,-6342.799227571396,47445.444458180005,187500.0,43559.683091602696
63258.789570187284,51031.2454141671,43966.775413367206,27180.056533820218,1696.9891425358228,329.55412024904734,2851.2108744634243,-8728.222099330676,-13934.546880071985,-18692.07098389518,-6506.212831284146,-186902.82844338758,-6783.754442185694,48103.47981494425,187500.0,43771.42116682782
62217.31003729225,49393.01900780428,43367.860420687255,25110.35205249215,2000.771701427901,638.8128565326758,1651.369232102541,-9508.677960476633,-14438.779883239256,-19297.803258634005,-5282.410118867174,-174415.35585109662,-7239.260642440396,47378.411576558545,187500.0,43087.502489984334
56525.95240187078,42757.344872634996,43976.52077394972,23208.978558657,-848.3157573122689,833.7200681829535,2091.162156005163,-8685.19499125421,-13402.351844591123,-18294.94754015774,-8069.918521632972,-187339.35801259973,-6198.94340025704,47931.14786519383,187500.0,43964.540238921676
67300.29789212918,55903.3445600682,43550.384765909286,28689.49218863156,3590.3160083670628,147.27564421601824,2515.2194518112483,-9311.13324298063,-14656.485874233947,-19362.489207087663,-4775.293740665167,-180132.93208276416,-7478.67017730119,47849.04990780949,187500.0,43277.69348355454
56197.76173803351,42145.354109448686,43664.44571786472,22192.309462107358,-545.6060821540455,993.3338753383011,1423.895528780881,-9068.683870873914,-13630.74196943545,-18641.712503637376,-7623.442426138214,-181205.8158166189,-6382.115946068281,47394.14720465508,187500.0,43561.493582903575
63167.639156298545,50934.50706416453,43946.39062242396,27106.832218984633,1655.6384152935047,360.6230450419242,2698.5261080892215,-8739.979116914168,-13994.67307265676,-18765.89879583106,-6531.760875196562,-186922.7661994417,-6801.30056158311,48036.44693332278,187500.0,43755.909056175835
62287.62862534865,49498.966276522435,43371.81667945584,25165.9408409525,1986.6006954432364,606.6039927725784,1599.2673157772203,-9525.240603118016,-14474.09563947864,-19372.83806477047,-5323.202052498109,-174703.69335457007,-7263.020546796388,47358.51852399332,187500.0,43108.24490883886
