Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72397.52380818412,51255.27694884264,19476.41604857636,15929.373017474774,-14267.163189311408,130.1095044743424,12411.230791953898,44697.722160544654,-187500.02235174447,-6408.669818481186,18400.35836700897,-6893.389748738975,-5589.992474316654,5471.572932192437,-187500.02235174447,12505.823374488757
73802.06272626671,52830.918470730605,19340.9644771772,15877.85224650529,-14270.359488768518,286.8175848505002,12305.52939242475,44285.31012359978,-187500.02235174447,-6523.557784981464,18291.013633133607,-6398.343312542834,-5768.04647064763,5446.8519028248675,-187500.02235174447,13969.594415377906
71096.36170820733,49438.59421474865,19360.36579136441,15974.434134296673,-14111.46093743574,366.8591817449548,12100.452137047308,44217.69609662248,-187500.02235174447,-6448.165350933713,18364.841445069487,-7210.248078137408,-5617.418064763316,5443.588548134393,-187500.02235174447,12608.909619916632
74196.19103624714,53513.94307779588,19492.978691217744,15885.76476404247,-14386.767373891757,59.634454206759244,12574.689099155557,44811.425484588806,-187500.02235174447,-6474.562761135431,18350.133997217894,-6501.653075415263,-5672.068079956542,5491.331874290929,-187500.02235174447,13260.664136488931
71756.00639057237,50129.86661551793,19268.25425246409,15952.909404386211,-14092.84193430447,474.99692141973037,12036.772017094137,43922.25073841224,-187500.02235174447,-6531.515006007553,18279.547188228036,-6904.230344799798,-5736.239938287728,5361.9152738947005,-187500.02235174447,13588.474820670464
72364.62204034592,51202.437424950294,19484.686194024827,15948.170834561686,-14246.756046623714,157.35628096536172,12412.326027432207,44695.82226226595,-187500.02235174447,-6405.3394085573445,18403.755832166175,-6905.124414578011,-5595.602762174936,5502.66420872977,-187500.02235174447,12511.657179791591
73851.57184023522,52864.84841881376,19356.40953259582,15880.33329013983,-14270.560654468616,278.8156603355003,12311.0055698163,44298.274135383865,-187500.02235174447,-6546.691840492706,18303.597665261947,-6376.148030298714,-5767.934711925353,5467.8625426128565,-187500.02235174447,13977.10460151489
71083.1294754898,49426.121941342586,19369.73117229118,15994.282483372985,-14100.910914052834,377.4762603612257,12076.021680357657,44211.97405004192,-187500.02235174447,-6413.296629583434,18373.223349240227,-7189.930342427533,-5598.732006398679,5456.776077363023,-187500.02235174447,12637.11752141923
74163.28926840893,53501.560211367636,19519.554915375105,15895.1524967137,-14367.097838771087,62.04844260793241,12559.087581525753,44836.8841215234,-187500.02235174447,-6430.529824558476,18381.672308644334,-6497.80857536895,-5638.607518506947,5518.779816482046,-187500.02235174447,13237.485377488778
71786.74003919841,50177.65464516338,19272.90341531079,15947.947317117134,-14106.767071100125,467.7326044717556,12006.440699868286,43928.91155825991,-187500.02235174447,-6552.592701028908,18288.912569154807,-6889.299379503654,-5721.063103802575,5345.48674172005,-187500.02235174447,13601.148259776624
72319.13624037936,51149.799066758045,19501.04767096611,15967.482741771073,-14233.166185994887,177.02581608603194,12389.035509709778,44713.45778864119,-187500.02235174447,-6403.573620745376,18428.901544678396,-6892.294513260665,-5584.315131225006,5505.860508186878,-187500.02235174447,12485.23741784542
73905.3501373947,52941.11257089527,19361.528082076085,15884.714232053071,-14284.575198242093,264.8234683064781,12309.306837237697,44317.51898735989,-187500.02235174447,-6544.344907324899,18317.746319502156,-6368.369623228267,-5761.363299055493,5485.721586432646,-187500.02235174447,13955.579871604428
71095.24412098457,49428.2677088103,19356.58834655146,15997.009396196532,-14102.564943142528,377.498612105681,12058.453209215786,44205.06736100523,-187500.02235174447,-6403.55126900092,18369.78118059411,-7197.440528564517,-5600.989532588665,5415.201832676153,-187500.02235174447,12637.341038863784
74128.71111973657,53459.02484166919,19499.974787232255,15895.398365902707,-14374.876245841533,59.99208211804416,12547.688191853547,44832.01144123214,-187500.02235174447,-6445.125513687792,18374.095067273985,-6509.945572608182,-5659.372289105927,5535.007182956599,-187500.02235174447,13204.315388717103
71810.23172262094,50212.2998490691,19258.844168048403,15948.34964851733,-14098.653387862849,469.9007236839204,11999.399900364864,43916.72985753177,-187500.02235174447,-6546.647137003796,18293.829952934975,-6871.015652539212,-5734.898833620409,5384.82581196139,-187500.02235174447,13611.295951759334
72258.63006813885,51075.837144355435,19464.90490018188,15942.314677514396,-14248.946517580334,150.5837023954037,12359.866483195601,44663.74750897259,-187500.02235174447,-6413.073112138881,18405.096936833495,-6920.971801396823,-5596.340369741961,5476.646778183792,-187500.02235174447,12469.993528126899
73920.90695153558,52989.23587670754,19339.422206809784,15858.294470106897,-14299.841439705067,244.9974709746207,12294.711148108381,44312.22162392398,-187500.02235174447,-6544.322555580445,18282.922301640785,-6392.576562473365,-5777.121278896485,5492.114185346864,-187500.02235174447,13942.28058365352
71077.98857426508,49397.936391584444,19342.998485922635,15981.832561711379,-14102.542591398073,382.7065685637675,12032.815758325549,44178.714654292424,-187500.02235174447,-6433.480254826576,18338.689904056777,-7226.408389378595,-5611.181928060285,5399.086224923876,-187500.02235174447,12646.460550601549
74095.31761352034,53413.06965506908,19500.980615732744,15886.345909398307,-14370.897635328489,54.739422171046996,12536.311153925795,44838.739316313186,-187500.02235174447,-6445.684307299174,18375.480875430214,-6514.214755799146,-5655.59484429298,5528.212252642185,-187500.02235174447,13174.542865102634
71863.76415059139,50275.801155066634,19264.700325095695,15938.492529212539,-14103.079033265,466.41385154889247,12009.52524060312,43934.387735651464,-187500.02235174447,-6550.223416116645,18281.447086506734,-6861.493809401251,-5746.141761081429,5382.702396238136,-187500.02235174447,13631.658390958119
72220.87797175384,51024.2940216415,19469.017621161656,15941.018276335988,-14244.833796600557,158.58562691040362,12362.25811985232,44671.7941369765,-187500.02235174447,-6405.965257402094,18403.219390299248,-6928.817263700636,-5592.473517951193,5495.019912126054,-187500.02235174447,12457.521254720838
73965.18575730154,53049.63029022578,19353.25793662762,15864.530606809927,-14289.984320400277,258.9673112591876,12321.019151332279,44350.68897613156,-187500.02235174447,-6537.013535143559,18299.507296026622,-6378.9867018445375,-5775.511953295702,5489.499031245593,-187500.02235174447,13939.464263852153
71065.76217004802,49387.52047866827,19343.981962678667,15986.235855369076,-14094.98770177218,395.3576559254713,12041.979973552225,44184.57081133972,-187500.02235174447,-6422.684362254663,18359.67819210031,-7201.553249544293,-5612.455977494237,5409.435082606684,-187500.02235174447,12665.034850243908
74073.12233127622,53377.17275347385,19499.28188315414,15886.971758243057,-14366.673155626435,61.57905597437096,12547.10704649771,44850.898665296874,-187500.02235174447,-6432.385019348267,18371.88224457291,-6525.480035004621,-5650.833922723999,5550.184017441752,-187500.02235174447,13160.014231206684
71915.39668028316,50337.53667325219,19262.018115761057,15940.526537957972,-14101.961446042234,474.6839969973561,12015.202583694767,43945.451849156845,-187500.02235174447,-6542.176788112734,18284.24105456365,-6845.936995260357,-5754.18838908534,5385.004625917033,-187500.02235174447,13660.156865138635
72180.1307416118,50968.66052969224,19469.576414773037,15956.642145710248,-14234.373180195473,187.88876389131116,12357.988936661355,44682.81354699297,-187500.02235174447,-6405.518222512987,18410.394300269403,-6936.550967282173,-5591.19946851724,5497.724473205147,-187500.02235174447,12479.023632886843
73995.67353673858,53099.8323082724,19354.263765128107,15858.070952662345,-14300.199067616353,232.9498807132102,12322.181442043953,44366.75988039492,-187500.02235174447,-6531.425599029732,18320.137956158873,-6351.985794542527,-5761.251540333216,5491.980074880133,-187500.02235174447,13950.081342468422
71052.64169605276,49374.42235641746,19331.196764850232,15969.986137150066,-14098.07224250701,372.93885623679836,12022.176327964822,44166.488250075374,-187500.02235174447,-6454.692060314663,18347.295325672072,-7212.684418283036,-5619.832053164489,5405.478823838094,-187500.02235174447,12699.501240193993
74047.19430770807,53353.9939944737,19500.198304676807,15894.258426935487,-14351.719838585836,66.49643975453851,12543.798988318324,44869.40590970587,-187500.02235174447,-6439.89520548525,18374.072715529528,-6540.254538089578,-5647.16823663333,5541.466837104183,-187500.02235174447,13140.769379230665
71958.37908487071,50383.178935429925,19258.710057581673,15924.38857846124,-14105.001283288157,455.1485723434177,12030.71469434675,43953.409070182934,-187500.02235174447,-6541.170959612246,18289.404307532826,-6828.59204156304,-5748.980432627253,5391.643094020259,-187500.02235174447,13688.029490474402
72135.40490095674,50917.85501454533,19454.980725643723,15936.34676174483,-14230.19340398233,172.91309510625544,12352.512759269806,44659.41127054826,-187500.02235174447,-6437.056533939426,18394.21163728376,-6961.897845494491,-5592.2500005066395,5471.528228703526,-187500.02235174447,12459.398801255084
74033.15741219014,53148.581462929425,19361.371619864898,15870.18559815712,-14292.934750668377,245.44450586372685,12335.994820117334,44394.63250573069,-187500.02235174447,-6515.265287788545,18312.650121766346,-6364.435716204133,-5751.059144861597,5501.770138951557,-187500.02235174447,13929.271868380532
71046.87494598329,49353.18819918492,19330.995599150134,15970.634337739271,-14096.708786095238,392.16135646836244,12031.295839702589,44163.69428201846,-187500.02235174447,-6448.1877026781685,18354.291421686583,-7205.129528657142,-5626.336410800983,5436.1677689752305,-187500.02235174447,12717.226173547051
73994.64535649364,53301.53445023709,19495.52679008565,15884.66952856416,-14359.967632289843,55.02999484896599,12549.699848854525,44869.24944749468,-187500.02235174447,-6456.793124293462,18373.200997495773,-6549.731677738629,-5659.729917017212,5503.871202930356,-187500.02235174447,13123.044445877606
72012.29149249691,50461.99118637934,19246.975391742635,15928.590706418838,-14113.070263036521,455.34973804351546,12029.552403635074,43948.13405849148,-187500.02235174447,-6555.386669085821,18275.210949803706,-6816.3432856015315,-5758.815200187588,5376.086279879365,-187500.02235174447,13710.42593841862
72095.93172024867,50876.41488032519,19463.407333303374,15964.77818069198,-14216.111804975488,204.67492397724678,12340.331058541664,44667.16732587425,-187500.02235174447,-6398.633885220753,18411.288370047616,-6955.304080880175,-5587.980817315676,5512.18605186773,-187500.02235174447,12458.258862287863
74079.31376449035,53198.1576321313,19372.614547325917,15868.576272556338,-14297.606265259537,242.53877908453694,12349.15999760151,44425.299099123375,-187500.02235174447,-6502.569496937931,18322.686055026777,-6353.438657932122,-5743.191330813329,5514.756502480091,-187500.02235174447,13919.347693842376
71048.52897507299,49349.567216583164,19341.992657422146,15979.01624191001,-14085.398803400853,408.1652054983623,12038.917784561847,44177.485308347386,-187500.02235174447,-6451.160484690725,18373.893901573887,-7191.740833728413,-5628.035143379587,5401.142585413764,-187500.02235174447,12742.327182570361
73975.42285626207,53262.597711395945,19499.080717454042,15873.0466214474,-14368.37188820504,43.921177854678376,12553.633755878658,44872.78102311862,-187500.02235174447,-6476.596769880864,18377.134904519906,-6554.939634196715,-5666.480143842715,5529.754523009601,-187500.02235174447,13113.433195761823
72062.22528961007,50520.70921906343,19265.683801851726,15934.871546610779,-14095.971178528212,475.3545493310153,12028.635982112406,43976.2302012718,-187500.02235174447,-6539.449875289188,18288.6666999658,-6796.4502330363075,-5735.971717354264,5436.994783520077,-187500.02235174447,13735.86222360876
72052.39052204974,50799.1896032321,19457.864100678456,15948.550814217428,-14214.167203207875,194.50488025008207,12333.849052649624,44662.9428461722,-187500.02235174447,-6402.03135037796,18421.45841377478,-6961.070830949644,-5584.985683558665,5475.46213572766,-187500.02235174447,12458.996469854888
74122.60909350027,53264.698775374745,19373.396858381853,15869.939728968113,-14299.662625749424,232.88282547984429,12361.967547174401,44440.1406574417,-187500.02235174447,-6516.695799433684,18318.14865090235,-6359.0265940459485,-5755.753011197211,5518.399836826306,-187500.02235174447,13926.969638701636
71046.78553900546,49347.71202179337,19334.39306430734,15991.600274038348,-14076.659271318827,422.76089462767777,12028.09954024548,44168.83518324318,-187500.02235174447,-6457.9330632606825,18369.892939316385,-7186.912856926067,-5622.022524121109,5378.768489214002,-187500.02235174447,12773.463162596603
73935.01090228689,53227.57252783448,19504.62395007896,15898.214685704075,-14349.998754262777,65.31179729840724,12555.779523346368,44881.520555200645,-187500.02235174447,-6448.053592211437,18393.49638146119,-6552.1456661398015,-5646.385925577393,5547.613566829392,-187500.02235174447,13094.098936807983
72114.75188908004,50592.01128387586,19257.167787214254,15924.880316839257,-14120.423986962318,453.1592670868954,12041.197662496288,43973.01155007024,-187500.02235174447,-6541.416828801254,18288.018499376598,-6780.021700861657,-5744.554787225103,5405.948210471655,-187500.02235174447,13771.781476948438
72010.9950913185,50752.40740208714,19456.455940777774,15966.052230125933,-14208.914543260878,216.1413688828193,12319.007494331301,44665.22272410664,-187500.02235174447,-6401.181984088658,18402.07945133203,-6978.795764302703,-5597.2344395201735,5507.201612854196,-187500.02235174447,12464.047964101788
74143.28445712144,53324.51204353715,19393.98281502519,15878.969833728057,-14300.891971694467,233.2404533911292,12369.567140289206,44478.20567824908,-187500.02235174447,-6511.376084253322,18336.857061011444,-6336.96542226856,-5747.549920982114,5534.694258534224,-187500.02235174447,13921.51581305454
71057.76024553302,49351.06478346167,19339.645724254337,15989.655672270737,-14073.105343950432,420.592775415513,12028.278354201122,44159.8721337166,-187500.02235174447,-6455.474371370598,18356.995982765675,-7194.981836674433,-5626.44816952326,5416.3864751322835,-187500.02235174447,12811.774052593
73904.07608796074,53184.2548470801,19525.321665444575,15899.265217693475,-14348.232966450807,58.02512860597714,12561.05453503782,44882.66049416787,-187500.02235174447,-6441.951565975138,18405.96865486725,-6546.53537828152,-5634.628907993902,5535.700087034713,-187500.02235174447,13090.5897129285
72170.29597405148,50653.232711938945,19271.204682732186,15922.131052271254,-14119.194641017277,451.3487757860155,12047.52320617714,43962.46152668733,-187500.02235174447,-6545.507198036576,18291.86299942291,-6765.560122199074,-5747.259348304195,5405.411768604728,-187500.02235174447,13797.44127958313
71985.80467531737,50705.64755268664,19460.47925477973,15950.562471218405,-14215.642418341926,203.69144722121325,12308.725691881858,44618.35111598386,-187500.02235174447,-6394.610571218797,18405.36515776696,-6995.2019447328985,-5567.8865990503555,5500.719606962158,-187500.02235174447,12462.304528034274
74177.3038121824,53370.78015455964,19384.617434098414,15861.870749219746,-14312.73839625578,215.78374097153437,12354.591471504149,44448.50020986798,-187500.02235174447,-6532.923165908238,18331.067959197517,-6349.013012529971,-5755.99888038622,5512.141348378819,-187500.02235174447,13900.460469777641
71050.76414951851,49344.605129314084,19330.10152937192,15989.968596693112,-14082.202503943743,428.1700167858621,11996.740042774683,44126.03159261127,-187500.02235174447,-6475.61329312483,18361.82395956802,-7192.143165128608,-5654.723126259223,5412.11729194132,-187500.02235174447,12814.031578782986
73862.85947118515,53142.18886401521,19515.397490906416,15915.514935912483,-14342.063884981142,76.80059394843506,12530.097368967221,44884.82861338003,-187500.02235174447,-6439.269356640501,18413.322378793047,-6557.599491786897,-5643.659012753847,5551.011031986598,-187500.02235174447,13038.890128003375
72210.21618964865,50701.64659042914,19270.198854231698,15944.751017660024,-14105.470669921717,466.5703137600796,12037.554328150074,43977.19132628338,-187500.02235174447,-6532.923165908238,18309.073842653495,-6740.593223642496,-5741.0455633456195,5383.775279971991,-187500.02235174447,13770.239206581022
71925.20909609903,50645.6554705686,19463.452036792285,15987.487553058572,-14181.198380136299,242.4046686178051,12304.76943311327,44636.47838073711,-187500.02235174447,-6392.710672940097,18436.65760000439,-6979.220447447354,-5566.366680427394,5484.805164909979,-187500.02235174447,12405.441690139973
74197.50978917001,53401.737320630236,19396.530913893093,15891.307996667385,-14305.295265352162,231.0276306900538,12384.006367207334,44498.38930349223,-187500.02235174447,-6517.567517467442,18358.11356998844,-6318.927564493128,-5727.522757950158,5532.213214899685,-187500.02235174447,13839.239041714554
71034.69324525514,49336.71496352136,19322.703101957217,15994.573056050904,-14087.969254013213,431.8357028765324,12016.431929639808,44137.07335437219,-187500.02235174447,-6478.206095481646,18385.092125545994,-7168.22679856143,-5644.061344154042,5384.669349750203,-187500.02235174447,12789.62347383779
73814.4232409505,53093.59617156937,19507.976711747255,15908.0047497755,-14346.17660596092,73.82781193587923,12548.895186054133,44895.848023396495,-187500.02235174447,-6446.623080566297,18417.569210239555,-6572.172829171757,-5642.87670169791,5573.9886252866545,-187500.02235174447,12976.953444117718
72252.39393143581,50776.61434133224,19264.543862884508,15927.651933151716,-14119.55226892856,457.2496363222166,12060.084886561024,43981.2816955187,-187500.02235174447,-6531.984392641115,18314.28179911158,-6725.796368813082,-5743.213682557784,5372.174724599687,-187500.02235174447,13761.454971010087
71868.34625820474,50579.11432732515,19446.37530402843,15962.095971357343,-14197.984540222233,218.77887472854553,12300.0532150332,44604.44833093266,-187500.02235174447,-6402.098405611326,18441.7537977402,-6995.626627877549,-5577.251979977129,5458.9441965751885,-187500.02235174447,12388.744937031859
74208.77506837549,53428.87233839898,19387.232588199688,15867.19046440011,-14322.84138474958,206.23954608911828,12392.03064346679,44496.28823951343,-187500.02235174447,-6547.071820148447,18353.084427485996,-6326.795378541396,-5761.050374633119,5499.691426717213,-187500.02235174447,13824.464538629598
71047.41138785021,49341.67705079044,19299.501991212608,15966.923948159689,-14097.26757970662,407.58406014252427,12012.878002271415,44101.15410103251,-187500.02235174447,-6491.706549132651,18362.40510492386,-7180.788478945313,-5644.933062187799,5362.764640184002,-187500.02235174447,12821.273543986505
73781.72263881238,53048.28918555847,19497.560798831084,15914.173831245165,-14359.40883867846,70.31858805639602,12545.028334263365,44891.735302416724,-187500.02235174447,-6467.007871509537,18388.73545989221,-6601.990056275136,-5658.299405372072,5531.7885317550345,-187500.02235174447,12982.653138953823
72306.19458033974,50848.38579277823,19252.697438323194,15939.565412946395,-14135.578469703016,466.34679631552655,12075.217017557266,44018.1397221255,-187500.02235174447,-6551.430410317232,18301.071918138496,-6711.133624450401,-5758.837551932043,5363.546951239938,-187500.02235174447,13823.63752408475
71825.52031582837,50527.16887321101,19434.685341678305,15972.35542206233,-14193.491839586717,230.91587196777726,12315.453566962906,44630.35400275636,-187500.02235174447,-6415.509452284509,18438.803367472097,-7005.371988460063,-5576.939055554754,5491.42128126875,-187500.02235174447,12431.146196263577
74253.09857763036,53469.038423185164,19382.98575675318,15865.625842288238,-14326.685884795892,196.40477852878317,12436.778835866313,44547.33962384935,-187500.02235174447,-6526.172939082735,18345.127206459907,-6340.899329292694,-5736.217586543273,5498.1491563497975,-187500.02235174447,13844.715219106105
71056.08386469887,49343.04050720221,19305.715776171182,15978.30098608744,-14094.78653607208,417.19531025830634,12052.082962046023,44124.466970499394,-187500.02235174447,-6514.751197666073,18363.20976772425,-7182.353101057184,-5657.7853152496,5351.387602256251,-187500.02235174447,12880.460963304158
73737.9579231689,52987.62655110676,19503.662825067382,15907.356549186296,-14355.765504332247,61.087317596354204,12610.340131561772,44922.781875465145,-187500.02235174447,-6477.267322214523,18419.022073629152,-6590.21068694719,-5632.058457381542,5493.254124314085,-187500.02235174447,13000.914514173808
72367.6842293363,50911.26124993101,19260.162920971266,15931.00469482001,-14140.115873827443,447.9736623732642,12128.72709378327,44024.73348673982,-187500.02235174447,-6580.711195553684,18302.122450127896,-6705.456281358753,-5768.2252846032725,5378.455564791628,-187500.02235174447,13882.154391068745
71812.01986217736,50482.733605233865,19442.57550747103,15969.49439877205,-14207.662845571382,226.5572817989924,12343.974392887878,44608.69516237917,-187500.02235174447,-6421.410312820711,18435.36119882598,-7013.86565135308,-5587.600837659936,5451.79163834949,-187500.02235174447,12467.713650192458
74284.79335126797,53523.442569189385,19404.152858752353,15879.819200017359,-14337.526480856715,178.90336262027773,12458.571786710238,44537.48250454456,-187500.02235174447,-6541.170959612246,18356.906575787852,-6333.120922222248,-5752.132028595452,5493.410586525272,-187500.02235174447,13874.666556676217
71072.19947245115,49352.025908473246,19317.38338677685,15993.723689761602,-14076.815733530013,420.2798509931387,12047.277336988132,44099.76829287628,-187500.02235174447,-6505.989313839593,18371.21169223925,-7168.5397229838045,-5643.3684400759275,5374.365195556306,-187500.02235174447,12941.123597755863
73693.76852438075,52931.41191380166,19517.63266535195,15923.606267405305,-14338.26408842374,67.63637872175917,12576.656052667626,44908.14148284691,-187500.02235174447,-6471.992310523071,18418.865611417965,-6606.482756910653,-5633.868948682421,5495.42224352625,-187500.02235174447,13002.434432796768
72419.31675902805,50992.26397183704,19281.82176134846,15946.650915938726,-14125.497832953673,458.3448718005266,12119.808747745605,44041.76551601476,-187500.02235174447,-6563.165076156268,18317.18752589077,-6685.205600882245,-5735.211758042784,5416.878213510301,-187500.02235174447,13895.766603442027
71780.36979202865,50418.4499881804,19449.14692034089,15976.423439553195,-14193.089508186522,232.39108710182754,12337.939421884945,44612.517310681025,-187500.02235174447,-6426.864138467806,18442.893736707418,-7021.353485745608,-5576.581427643469,5444.929652801711,-187500.02235174447,12468.071278103744
74299.70196481967,53539.02173507473,19416.55807692505,15893.163191457177,-14333.41375987694,199.08698786342,12478.442487531005,44598.10043550735,-187500.02235174447,-6554.380840585332,18360.01346826714,-6330.461064632066,-5739.235072044739,5488.873182400845,-187500.02235174447,13856.36047796732
