Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
-2360.143048780328,-5781.502220809725,39328.36375574634,-5033.523444357329,-89675.84695528114,-11957.535083000075,-307.78352114957823,-21769.68267794641,-23774.03065848716,-23034.433786205507,2437.1224566844057,-23323.128917590253,-27134.168402453473,24128.417566826054,187500.0,31760.66658027966
-9606.04215932395,-14398.36792926406,41734.52904636014,-6929.666629989938,-93042.82433305077,-7922.061732061116,-1914.002229452399,-19135.44018691065,-21427.991560458133,-21064.88747178167,1737.3787447665627,-21963.807578540753,-24757.99915289869,19108.886314497748,187500.0,32654.110509647195
-6795.399701046908,-10540.61329848925,40657.28672233662,-4580.185363314791,-92062.38741426318,-11119.188203714873,-213.9508979261992,-20362.37214355137,-21106.70758565755,-20498.136639372904,187.15115632428603,-28568.502195894984,-24465.370114489808,20422.654798347332,187500.0,34014.70589813065
-4563.33214799549,-8663.089115987912,40102.56112844481,-6632.343725245443,-90637.91074012646,-9743.17011155726,-1416.6535635773616,-20941.461138899464,-24172.338744680732,-23635.472194608712,3557.2354265732083,-18746.51983338831,-27495.4396480846,23717.190172337316,187500.0,30780.631992892268
-11057.922072162875,-15536.27288773929,41986.991999982834,-5791.269933136694,-94112.89174710415,-8721.136596338343,-1220.3828955153103,-18914.582599947764,-19882.971928473944,-19432.65133293287,-204.4514065326937,-27699.91340636175,-23154.127377763674,17572.76267680677,187500.0,34509.93114828243
-2634.063677080116,-5914.338638107614,39367.903991687774,-4985.8918769230695,-90057.7041575556,-11925.683847151262,-298.95458208973196,-21742.994695066776,-23724.298027074103,-22975.291070376763,2384.6629124478,-23458.893413411788,-27079.22781458233,24059.417731692523,187500.0,31845.9161336322
-9769.321652569968,-14423.021903398265,41705.471778568244,-6976.180610201432,-93359.45914500466,-7940.591328214566,-1935.2140349404856,-19184.99400436807,-21546.12052990443,-21201.00959551449,1779.5564865537272,-21867.493911682835,-24851.228279021776,19157.769579621505,187500.0,32606.5459974463
-7126.674905619015,-10757.715792383648,40659.43248980433,-4631.437913350811,-92459.2202853227,-11047.014420868687,-247.85849426490003,-20340.668599685265,-21133.015588881444,-20463.49143546718,147.67797561621376,-28608.489466725525,-24435.172907730688,20330.990294336116,187500.0,34009.45323818365
-4699.901306617416,-8659.535188619517,40065.21136345999,-6627.113417042901,-90941.17920889608,-9768.65110023631,-1411.8702902639259,-20985.605834198694,-24182.106457007703,-23665.848215323476,3542.438571743795,-18776.04648781377,-27532.364729924768,23800.226902988783,187500.0,30779.581460902868
-11298.717415179899,-15667.164703269567,42014.752866596325,-5822.383561418482,-94449.66548081225,-8678.288302217521,-1258.269102367056,-18918.672969183084,-19891.800867533788,-19444.94479238329,-189.67690344773573,-27622.777536246485,-23176.948508852543,17589.414726425974,187500.0,34501.325726667135
-2874.9707788194155,-6036.580328533689,39387.43941634172,-4940.853111845626,-90390.65574296186,-11894.30199793601,-280.00030279163155,-21710.58466560658,-23679.661593396857,-22896.568226405172,2346.0838015179397,-23578.609356714413,-27006.763459058224,23991.3119663372,187500.0,31904.880035505303
-9879.828677157007,-14412.337769548629,41675.00635087566,-6959.930891982423,-93608.72579917024,-7926.487377463267,-1942.612462355192,-19203.680062732707,-21649.67616196587,-21211.403156686207,1831.0996092676653,-21739.48547118729,-24894.747125476257,19232.357350868864,187500.0,32585.334191958213
-7432.647935467713,-10959.306175626061,40733.37206046248,-4620.642020778897,-92806.6110976471,-10968.22452166373,-250.0042617326095,-20279.022488477527,-21048.481291351472,-20411.300112164034,126.01913523902122,-28643.537002031448,-24330.276171001933,20272.987517474594,187500.0,34087.93021296623
-4812.129415527513,-8630.500272572073,40075.06848276478,-6582.54403859902,-91192.85985146282,-9795.048510438028,-1373.9393799232698,-20999.173343083068,-24200.68075665006,-23620.25065663465,3556.9448538952893,-18804.567313738742,-27532.722357836054,23874.077066669117,187500.0,30818.451144510647
-11505.18047871357,-15762.36078290472,42018.954994553926,-5827.613869621024,-94728.34703068102,-8617.46920555463,-1274.4070618637875,-18907.899428355628,-19973.80941794031,-19443.156652826867,-174.92475210723308,-27535.605732870787,-23210.274959835406,17547.326391616632,187500.0,34485.21011891486
-3091.0674442133245,-6122.947469108995,39385.383055851824,-4931.4206756854865,-90678.12152840156,-11914.105643523413,-273.83122132196684,-21715.747918575755,-23640.233116177693,-22889.750944346302,2285.331760088415,-23697.58769245001,-26991.787790273167,23940.104119790092,187500.0,31955.864364607856
-9977.036413793137,-14376.977309820333,41702.87897621143,-6972.649034577494,-93833.2490722238,-7912.025798800683,-1930.6989825605135,-19208.59744651287,-21666.797598218633,-21251.34572402784,1875.0878423557094,-21616.908504594387,-24940.88112603201,19370.60289032494,187500.0,32533.232275632894
-7708.893145190853,-11126.318410196116,40735.003737807725,-4634.075419196537,-93118.39558105417,-10923.275163564107,-268.55620963051433,-20257.497758567068,-21024.92255269558,-20362.75212320711,97.18538489167511,-28672.929545990177,-24315.278150472423,20215.56588596891,187500.0,34122.44130640523
-4898.675370058461,-8571.536370698974,40033.807162500285,-6555.096096407902,-91417.94191812778,-9850.704354131742,-1361.6012169839403,-21032.20922138801,-24262.66214402463,-23641.39540688937,3540.739839165192,-18830.20476462898,-27568.149872797716,23922.4462416704,187500.0,30818.160571832726
-11695.88556240625,-15831.248859315976,42011.60127062813,-5854.458314711847,-94998.95960080143,-8581.75111791505,-1292.288457428033,-18887.17936124556,-19959.258432299906,-19467.162426371866,-160.86550484484493,-27434.844068866263,-23188.124381080197,17534.47413855483,187500.0,34490.32866839512
-3317.8929469457803,-6214.164938231103,39371.23440161162,-4913.136948721046,-90978.5736773698,-11920.40883545981,-262.78945956104513,-21689.663432796413,-23633.952275985754,-22862.43711262192,2219.0588377784297,-23809.368766471,-26900.19034149532,23879.82146499413,187500.0,32008.033336166543
-10089.465688403332,-14352.12216998603,41707.5951942915,-6951.079601178122,-94077.57599086476,-7888.645874100433,-1913.6669532855694,-19189.08437360339,-21676.43120007887,-21274.21155860562,1891.941057675011,-21504.814506151022,-24960.03657103021,19417.809774614547,187500.0,32545.324569383214
-8000.896334754984,-11298.829173902175,40751.633435682474,-4665.367861433967,-93440.70773609969,-10900.364625497417,-276.71459635670146,-20232.374397799304,-21026.68834050755,-20393.284606133057,54.359442515306775,-28691.548549121446,-24321.15665926417,20161.385257409245,187500.0,34132.87957106585
-5005.807281232748,-8523.055436975412,40019.3455838377,-6522.507252992064,-91655.76447913224,-9881.81798241353,-1327.4030479673206,-21044.525032582886,-24257.40948407763,-23689.339898746002,3523.797216868069,-18847.01327645937,-27583.572576471877,23961.539442722733,187500.0,30833.896199929262
-11922.621658160884,-15925.975552317566,42038.8256953747,-5878.508791745758,-95296.6401334572,-8527.794006799937,-1298.1446144753236,-18858.703238809496,-19933.84449885422,-19460.680420479825,-155.41167919775,-27340.139727609127,-23208.39741330116,17558.211691166365,187500.0,34481.81265375765
-3582.984636185722,-6333.880881533728,39464.21765854569,-4852.541369502708,-91304.75268420609,-11894.50316363611,-218.73417123963492,-21638.38853101594,-23552.27900174606,-22778.573367425608,2167.515715064492,-23935.58906741012,-26827.0330818931,23840.080063352594,187500.0,32110.829008916502
-10211.528564873763,-14321.79085276018,41623.552635139546,-6996.3195319556635,-94309.78826401095,-7978.477535066311,-1928.106180203698,-19279.698345625206,-21788.100515377584,-21376.26962378855,1937.5162646193821,-21391.826437929445,-25038.804118490712,19516.224505451264,187500.0,32487.612365199613
-8317.039408330847,-11481.822905757774,40843.11912573804,-4654.996652006705,-93771.44649880487,-10816.9032117013,-281.8778493258774,-20161.653478342712,-20943.24927845589,-20359.533472005543,12.069942005865814,-28710.882808075286,-24252.022713663904,20064.512796939947,187500.0,34186.5684612475
-5143.0246404438785,-8498.267352374478,40009.15318836608,-6464.079792985892,-91908.13802577711,-9891.138659851393,-1285.6276375803516,-21045.329695383276,-24255.822510221304,-23664.529462400613,3522.210243011742,-18877.992794274425,-27518.104316962283,24028.169992944004,187500.0,30880.052552229474
-12181.611321164528,-16050.988859056099,42066.45245152145,-5899.921762933942,-95603.61899180639,-8476.452049786098,-1297.2952481860218,-18832.506994307878,-19879.909739483566,-19528.585020135048,-139.98897552358812,-27267.138930218094,-23185.889206634667,17569.834598283123,187500.0,34524.86211357857
-3863.8119535222,-6466.672595342708,39497.05237115054,-4802.540517156186,-91626.43899040688,-11888.714061822184,-190.25804880357373,-21608.392489956917,-23455.250079065572,-22729.131308690467,2137.9667088945757,-24067.442007951977,-26796.25472977814,23852.306467569648,187500.0,32175.380846903427
-10394.321131029265,-14348.165911217442,41600.64209707286,-6985.389528917019,-94578.65739806383,-7969.738002984286,-1919.813683010779,-19292.394136475818,-21817.113079680574,-21419.29673186502,1996.994256614954,-21306.17455317671,-25068.375476405083,19604.44684081636,187500.0,32474.983629582362
-8698.29311350502,-11724.071112164393,40902.53006250025,-4647.531169358632,-94144.98885214196,-10753.536016170505,-269.5396863865479,-20110.333873073327,-20864.03469610628,-20279.3354128999,9.164215226675896,-28784.35299209988,-24142.72268327745,20018.267037661917,187500.0,34285.92196535134
-5307.555831379394,-8486.555038279896,39924.395373391555,-6465.9126360312275,-92166.01010155799,-9999.477565226265,-1284.3088846574885,-21137.396530794686,-24317.580380151318,-23737.999646425207,3546.4171822568396,-18935.727350202484,-27626.219704892603,24070.325382986714,187500.0,30848.000150680564
-12446.658306915559,-16165.698011600736,42074.65554173655,-5920.686533532922,-95904.42876868592,-8444.53375870392,-1316.093065272935,-18808.545924251786,-19909.41404216457,-19480.171141644852,-109.43414085318338,-27189.71248742491,-23218.65686400615,17517.576219746617,187500.0,34509.7970378157
-4121.48286360298,-6570.027061704048,39476.33230404047,-4800.864136322038,-91922.44314222851,-11902.505088151109,-184.55835396747042,-21608.70541437929,-23442.420177748227,-22771.532567922186,2089.1504990041853,-24181.190035485037,-26769.119712009397,23754.808158255597,187500.0,32206.69564088531
-10516.920449366624,-14314.750053256757,41603.257251174124,-6980.561552114672,-94809.12623514251,-7940.747790425753,-1894.4444530540054,-19284.34750847191,-21803.65732951848,-21484.273252996594,2052.6277485642136,-21177.115580691767,-25111.223770525907,19710.304702556696,187500.0,32492.529748979778
-8987.703500712336,-11889.45166938921,40902.217138077875,-4666.284282956634,-94451.76654479105,-10746.294050966984,-293.76897737610074,-20106.89170442721,-20817.230143216868,-20210.357929510825,-17.43436067513951,-28788.778637502033,-24103.67418571403,19953.782254908354,187500.0,34320.20954134578
-5407.289315138974,-8432.933203331615,39925.28944316977,-6423.354914588323,-92381.92795299625,-10047.600871038541,-1261.3759948463435,-21153.37802808023,-24316.351034206276,-23755.054027444607,3539.2199205422307,-18948.624306753198,-27645.91159175773,24084.988127349392,187500.0,30877.459749872658
-12627.327457347807,-16225.332465807494,42075.70607372595,-5950.235539702838,-96146.78873381481,-8434.564880676851,-1337.1484085498344,-18807.3389300512,-19925.060263283285,-19566.650040942437,-84.4895940410607,-27060.40764575096,-23216.846372705266,17477.36543147152,187500.0,34510.66875584945
-4343.234520344081,-6668.106516373935,39454.472297963184,-4800.305342710655,-92194.28505829396,-11934.624544933386,-189.34162728090612,-21606.98433005623,-23397.91785453771,-22688.831113437547,2031.3712395872165,-24265.366705103723,-26757.09447349244,23687.037669067107,187500.0,32260.473938044783
-10573.984452961024,-14243.939726822344,41529.518846216066,-7011.943401329923,-94981.07820523718,-8038.715486373364,-1934.2529099289072,-19369.64176531336,-21916.891266929062,-21590.019356014654,2075.359472675261,-21027.381244585664,-25212.43246941954,19759.27737465827,187500.0,32412.018765451765
-9232.276288542305,-12025.596144866484,40910.15200735951,-4709.289039288645,-94714.17602469635,-10722.735312311092,-338.3160040755277,-20077.45445697957,-20834.2174690029,-20250.076979407906,-64.46243100910557,-28751.49592775058,-24153.093892704714,19846.158605356053,187500.0,34323.472896036255
-5486.70506318868,-8368.537827555874,39892.74530324284,-6408.870984181283,-92565.92751335235,-10097.177040240413,-1249.5742737739413,-21166.81142649787,-24334.031264070425,-23757.244498401225,3508.21805098272,-18945.94209741856,-27682.791970108985,24108.233941582912,187500.0,30892.748343080086
-12798.742985575556,-16274.394544886894,42082.85863195165,-5972.922560324974,-96367.4451550776,-8426.719418373039,-1364.417536785309,-18811.563409753253,-19941.935830347044,-19536.788110350146,-78.18640210466411,-26933.89677213392,-23226.59173328778,17484.473286208307,187500.0,34501.41513364496
-4558.414764215322,-6747.701078379283,39450.02430081658,-4788.99536001627,-92431.21354952021,-11967.347498815954,-193.0520168604871,-21605.017376544165,-23381.422267129692,-22683.57845349055,1976.162430782608,-24353.343171279812,-26737.871973260877,23592.132162109872,187500.0,32289.598261070045
-10652.707296932615,-14189.692043029314,41461.837764005395,-7043.191140078443,-95140.78141937035,-8079.283902559746,-1957.8340003292562,-19407.952655309757,-22020.670416435056,-21626.09507156552,2085.998903035987,-20902.792620991782,-25325.44288938557,19805.54548568076,187500.0,32346.326988497614
-9494.194030069593,-12182.08070779809,40925.015917422286,-4739.50859779222,-94966.8177922747,-10666.788895939457,-370.658978302357,-20042.67514260711,-20808.624721601573,-20206.401670742234,-135.20570221015242,-28758.134395853805,-24108.189238094,19753.175348421973,187500.0,34333.91116069689
-5565.71847983819,-8317.2629257754,39864.78327092925,-6377.645597177219,-92730.05637288766,-10139.131264583024,-1244.1204481268464,-21203.84826706031,-24354.371351524755,-23723.940399162817,3471.5164865871056,-18979.827342012806,-27675.572356649922,24151.39516012611,187500.0,30909.53450316602
-12948.432618192748,-16317.667522152367,42039.004509330334,-6025.04682839475,-96546.48262816461,-8434.654287654674,-1441.933386556314,-18864.58174760124,-20026.87245927721,-19582.74329695026,-82.16501261770877,-26825.334349314493,-23293.155228275686,17472.112771524524,187500.0,34456.19755461187
-4721.358981294511,-6806.4861662967405,39462.69773992273,-4782.42394714641,-92621.04691517913,-11986.145315902868,-220.67877300724663,-21615.254475504695,-23372.213348414105,-22622.468784149743,1896.3219995882512,-24439.2185734771,-26707.317138590475,23513.56578034947,187500.0,32337.54275292668
-10669.44875352964,-14098.966312285223,41454.238170890596,-7046.96858489139,-95254.50709515896,-8084.558914251199,-1986.5336402098706,-19435.691170178794,-22101.71784183,-21690.110467685518,2120.867624386266,-20744.698732459394,-25370.861634118755,19876.244053392897,187500.0,32309.11133397953
-9681.00991022705,-12288.139735238521,40967.48423188737,-4747.778743240684,-95158.4616492345,-10602.281761441442,-407.0029147866863,-19997.926950207588,-20806.613064600595,-20195.114039792305,-154.83053384191203,-28725.8808286048,-24076.360353989647,19675.771257373246,187500.0,34356.48642259675
-5558.454162890215,-8197.167002817036,39856.49077373633,-6335.557262367876,-92826.52650195677,-10187.299273884211,-1223.556843227964,-21213.77244159847,-24372.20804360009,-23747.566193052076,3476.3891668783626,-18956.112141145724,-27670.252641469557,24214.74000391245,187500.0,30942.54802972651
-13022.23807838417,-16309.442080192815,42056.483573494384,-6045.6327850380885,-96676.8156500835,-8402.691293083584,-1472.7117386712716,-18839.88306997813,-20063.12698878372,-19622.127070680508,-66.07175660988767,-26648.353236717372,-23289.489542185016,17463.73086735378,187500.0,34428.682557187385
-4826.009848834258,-6830.715457286294,39507.78120848909,-4750.595063042052,-92773.32935015313,-11951.298946297044,-213.6156217593696,-21547.79691073858,-23344.47483354507,-22620.881810293416,1850.8361996217013,-24461.302096998945,-26602.35334662835,23462.58145124691,187500.0,32388.482378540324
-10661.200959825632,-14002.384424493841,41483.5413078715,-7014.267982753276,-95353.4582678626,-8050.4501522124,-1972.8096691143119,-19406.857419831445,-22133.502022445446,-21739.597229909567,2151.601273012313,-20559.78275058064,-25332.081357488794,19988.76273498091,187500.0,32327.059784777142
-9829.4701968992,-12375.892683970056,40975.754377335834,-4765.034289960181,-95326.59147102732,-10619.850232583312,-435.5460924561134,-20004.028976443886,-20785.423610856964,-20203.33948175186,-177.69636841969114,-28664.52529007498,-24037.557725615232,19640.231983689308,187500.0,34413.662184913424
-5506.285191331529,-8056.418067981967,39783.2888106452,-6346.979003784538,-92900.89075575958,-10270.581873724685,-1244.589834760408,-21267.103703868834,-24515.482725558606,-23906.10711647357,3449.6788322542707,-18896.701204383517,-27746.62855227334,24208.70503290952,187500.0,30890.58022386792
-13063.365288181936,-16287.760888071167,42077.02482664881,-6078.646311598577,-96794.18466021832,-8327.634135202663,-1496.181070349344,-18783.71313616194,-20112.03260565193,-19680.17455103094,-73.87251542478984,-26452.171975633144,-23318.77032742147,17451.236242203267,187500.0,34421.12766756149
-4911.862899287093,-6845.489960371252,39474.94649588424,-4756.2724061337,-92924.69536360448,-11976.265844853622,-209.92758392424392,-21541.292553102085,-23347.447615557627,-22689.233444837744,1771.7333759943697,-24501.42347829622,-26561.047322874943,23441.07907308091,187500.0,32444.294684445227
-10582.768688531958,-13840.93777429316,41412.32865003689,-7061.16194262051,-95410.20934703462,-8106.530679050766,-2006.4713962640044,-19472.929176441336,-22199.48437207751,-21877.03810656525,2165.9957964415307,-20369.301184332515,-25471.712705101098,20069.20666327556,187500.0,32233.29421678713
-9966.844018321517,-12452.067429073744,40991.49000543237,-4807.614363147541,-95503.70669409118,-10532.477263507517,-474.1922586193393,-19948.216670538983,-20801.87449477607,-20266.930194727207,-251.70299431121282,-28601.359260244284,-24003.78423974326,19516.984464762743,187500.0,34432.325891533605
-5485.140441076808,-7941.485397992778,39714.2219202783,-6374.002262831004,-93017.16453041608,-10334.2396419334,-1232.8328171769163,-21313.327111402406,-24493.9803473926,-24021.33035914068,3389.8879158363243,-18918.98589360546,-27734.603313756386,24230.833259920273,187500.0,30907.724011865143
-13109.275771293136,-16265.766771527145,42055.723614182905,-6171.987196443939,-96926.66344960492,-8322.202661300023,-1529.73103877676,-18810.267008574847,-20155.484396873046,-19802.326834479194,-100.3369808598734,-26322.01776766989,-23322.0560338564,17501.79588816117,187500.0,34337.599198532014
-5044.945185773991,-6891.445146971363,39464.64234169035,-4790.023540261214,-93105.83390067029,-11996.158897418845,-219.76235148457903,-21540.197317623773,-23273.731562344023,-22695.648395496417,1685.7685668192587,-24597.513627709584,-26526.424470713675,23371.34163038035,187500.0,32490.920423378997
-10556.37127833024,-13715.164508243146,41362.88659130175,-7130.765274854336,-95496.50943237657,-8148.149627226548,-2005.353809041239,-19517.744424074226,-22302.816486694395,-21971.138950722096,2177.4622413471034,-20268.695982539175,-25589.886378036306,20137.31242863088,187500.0,32175.8949370259
-10142.43932276241,-12548.537558142849,40953.02265322479,-4913.740445821339,-95691.81897542704,-10492.780565354893,-495.98520946326374,-19934.55975467679,-20705.516124429243,-20416.083385477472,-328.90591965984345,-28623.018100621477,-23936.058454043683,19459.249908834685,187500.0,34424.636891440976
-5512.029589656543,-7844.590585779022,39692.63013513448,-6385.535762969943,-93132.18660738309,-10350.221139218944,-1177.8922293057715,-21301.905369985747,-24420.59957034583,-23966.009791613793,3317.7364847345934,-19005.554199880862,-27702.662670929752,24364.11671210727,187500.0,30894.648241358787
-13200.04620552614,-16259.105951679463,42029.88499759257,-6188.639246063143,-97059.2092942249,-8279.421422412566,-1494.5940964930173,-18767.77634236531,-20119.83336446683,-19835.005084872853,-101.47691982709406,-26249.1957842345,-23344.25131610052,17455.572480627594,187500.0,34370.79153904814
-5197.9652283150235,-6937.646202760483,39435.13803900934,-4827.105084312569,-93270.767423006,-11991.50973457214,-150.0472605284763,-21534.899954187866,-23164.453883702026,-22842.85698447907,1608.7444554262706,-24738.821356156037,-26499.803543067403,23280.101809513788,187500.0,32538.26141813534
-10544.211929346553,-13578.081259498747,41236.64393861818,-7174.597045731193,-95560.65893896329,-8160.644252377064,-1927.972069736966,-19535.514060916194,-22373.447999173164,-21986.15932299606,2158.8879417047433,-20200.791382883952,-25592.30036643748,20337.181727550236,187500.0,32022.51726657358
-10321.99088597189,-12608.574343749804,40938.33755711765,-4989.289342080277,-95835.58539576357,-10473.423954656597,-425.3536969844934,-19890.392707633106,-20654.554147071143,-20439.977400300195,-385.6793505763234,-28641.927676430667,-23898.97690999233,19386.45027714375,187500.0,34454.32000807762
-5504.050016885998,-7670.202275538716,39630.11230589298,-6389.223800805069,-93177.56064862736,-10434.129587904166,-1085.4677659830768,-21384.271548303554,-24456.764692874516,-24071.264156253834,3298.9833711365904,-19065.34511629881,-27861.002428651147,24427.97564601608,187500.0,30840.28879884348
-13247.700124704854,-16153.046924239032,42012.89767180654,-6276.6157122392315,-97119.13432110958,-8322.873213633682,-1441.0393167781017,-18781.05327857176,-20091.31253854186,-19731.538859789238,-89.16110863221988,-26141.84035561566,-23458.02169537803,17488.60835893254,187500.0,34299.22125330225
-5303.465462144072,-6860.733850089771,39603.49137824671,-4683.428070953854,-93365.71763345214,-11968.912120927826,-19.33425895384061,-21414.446403318216,-23057.70195218348,-22470.700439298205,1599.6696471774158,-24832.184592745853,-26517.57317990937,23192.55002648235,187500.0,32686.364076896203
-10512.517155708929,-13334.715465869363,41316.707887257086,-7093.035530213778,-95590.20794513321,-8242.20576789448,-1800.790643786269,-19547.360485477508,-22242.243259220515,-22120.448603683544,2271.2054575926613,-20078.795561646886,-25712.12806846238,20331.7502536476,187500.0,32154.191393159796
-10449.68640204506,-12533.159557957597,41081.61223907617,-4896.171974679467,-95933.97777485583,-10514.12648130971,-341.93698667728745,-19875.707611525966,-20586.85071311602,-20170.683583102655,-328.3471260484607,-28624.605074477804,-24014.803649759728,19368.613585068415,187500.0,34507.897139536995
-5469.203647280175,-7389.643179135702,39690.59612638904,-6264.09873534426,-93209.7024571541,-10513.098301064767,-980.8839536766951,-21344.865422828847,-24395.990299700537,-23964.713390435387,3345.363240881353,-19061.47826450804,-27865.740998475674,24358.43936901562,187500.0,30934.59080870042
-13319.44922440639,-16009.459317858138,42091.64286752258,-6232.0016303064385,-97213.59279317771,-8310.959733839003,-1353.6886994467616,-18758.790941094274,-19969.33906904925,-19771.01204049731,-9.58889837132673,-26002.186656258902,-23359.87518547478,17524.885240183503,187500.0,34372.9149547714
-5402.081358680887,-6755.367726727453,39541.17471470532,-4723.12476910648,-93486.4617569997,-12074.367651267965,-4.269183190963649,-21476.58425290397,-22991.809009529235,-22461.178596160247,1547.0312889851677,-24908.091116916075,-26426.355710787262,23209.202076101552,187500.0,32620.225265052948
-10464.080925474278,-13101.027977589129,41266.729386655024,-7144.399838972073,-95648.83657083948,-8284.897599804115,-1796.8567367621347,-19579.949328893345,-22310.304321086922,-22106.635225610164,2288.371597334337,-19928.03304529584,-25734.390405939866,20438.81510958852,187500.0,32068.606563640424
-10597.029101494445,-12546.034162763854,41098.89013754012,-4952.341908495654,-96114.75868401036,-10438.73404726196,-344.35097507846064,-19799.309348977727,-20479.361174030444,-20103.248370080993,-382.594809841491,-28595.838379363824,-23887.286947642202,19355.291945373054,187500.0,34524.28096822274
-5440.705173099658,-7221.736874787435,39697.48046368128,-6210.968638773995,-93329.03842080098,-10541.37325780073,-939.5108746899218,-21335.298876201974,-24300.973034021026,-23820.946970098852,3327.5041970615625,-19088.121543898767,-27801.144456999835,24464.096065055855,187500.0,31000.081419954473
-13354.876739368052,-15955.725724187581,42093.676876268015,-6233.655659396131,-97363.03655660589,-8283.310625947788,-1394.9500197112584,-18741.535394374776,-19969.204958582515,-19668.37282995854,21.837654332835,-25869.21612849428,-23374.783799026467,17557.67524929944,187500.0,34353.62539930647
-5503.312409318974,-6783.86620090797,39604.47485500274,-4676.275512728156,-93707.20758524032,-12012.14039470439,-16.719104852569682,-21397.66024323228,-22869.120284214056,-22257.822425105864,1499.958515162291,-24994.435905746926,-26352.84082327376,23155.33437196426,187500.0,32728.720632639008
-10403.530049744852,-12980.797944164033,41278.2405350495,-7110.69340833347,-95803.71180817031,-8285.814021326783,-1820.7283998404027,-19589.627634242494,-22317.680396757176,-22006.58881742821,2335.17615022375,-19824.54446846777,-25747.354417723946,20546.841090541016,187500.0,32096.903872120845
