Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71595.25264444979,52175.788840745554,46150.80906758417,36322.881141052385,7771.880361065908,1618.7133334533376,3221.0428382209348,-3747.6722893324245,-10508.069158562323,-14620.588972638723,-550.8587421010426,-127044.5885711418,-5292.669569572159,44611.3773717138,187500.0,41479.674456080735
73799.64873786554,54895.99614095642,45624.939575784156,36172.00686597906,9235.53964323278,1487.7097592007829,2782.5910189856318,-4409.820367076441,-11036.844377141522,-15444.2954593057,827.1933588020038,-115610.039604907,-5768.851133448021,44780.088338862464,187500.0,40972.17809822298
67003.15380134032,46491.270839127406,46152.41839318495,33738.8630198077,6319.039323215405,1799.6060013301376,2848.1710372175025,-3791.74992939829,-10078.826258042605,-14303.373015329005,-1336.6790219162729,-125202.38014487985,-5067.43104069603,44141.36488930761,187500.0,41557.41382329629
76473.36440960938,58209.41873901114,46113.41459911044,38185.42965476867,9797.954237217216,1376.062795646524,3408.14929105631,-4015.6920570960115,-10984.98833000521,-15258.083076248537,857.055289394294,-121857.19571795414,-5778.082403908063,45086.37429313354,187500.0,41234.498171150466
68192.40071682939,47935.797028040535,45762.447507673205,33622.633948640105,7177.927455655034,1761.8092014562133,2557.17367615386,-4209.302867567882,-10534.243051319487,-14683.307967580316,-500.79083452115475,-118202.08200241113,-5459.167714019742,43942.300253188645,187500.0,41140.37497524917
71698.78592476678,52204.53318411508,46400.34394268322,36372.14438583188,7909.812976099608,1664.2661886532533,3413.2678405365755,-3625.2517849507076,-10461.0187364839,-14607.200277709995,-573.1881348118943,-127010.16688468063,-5488.157926578275,44587.66217084672,187500.0,41534.615043951875
74093.97650885303,55210.01579880903,45937.46166675826,36474.31420973709,9443.34381143377,1512.4531403128076,2958.566303082264,-4280.828449824864,-10908.724177923701,-14978.82038102393,1171.7678513250175,-115513.90475200472,-5847.104590786051,44386.94350563807,187500.0,41321.93819545963
67104.40720372286,46623.593166302824,46107.75960776325,33836.09310818829,6465.666766842219,1769.9005329490344,2868.019386293815,-3846.176427146963,-10308.043397431778,-14557.44529455248,-1317.680039129262,-125060.11129142181,-5178.474507149996,43765.40854756934,187500.0,41525.27201476956
76688.7011156918,58450.28113726153,46273.49779289935,38393.12206424738,10029.026571396182,1463.5251717001406,3548.540597980094,-3912.1140732901185,-10783.532057229526,-15052.178806326248,771.8727912751187,-121821.92466520365,-5927.190891169416,44893.16581406186,187500.0,41345.74280330453
68521.03841555577,48298.25291612779,45965.44605081631,33857.819003798846,7464.8120957389,1804.1434054545648,2707.735026804808,-4077.382871792659,-10413.789500449837,-14707.872534736698,-383.6229900864351,-117920.49472576317,-5371.995910644044,43684.3611221744,187500.0,41339.97605323506
71797.8935596816,52304.26666787466,46413.017381789374,36428.850761514994,8094.773661467274,1616.2993450521644,3481.999454736645,-3619.9320697703447,-10414.72827371696,-14544.92831765751,-423.63261266143473,-126858.57735378473,-5379.01435840301,44371.9231333641,187500.0,41651.06763256402
74398.65313752332,55552.66804130889,45930.19734981029,36556.725091543805,9697.10316623487,1522.958460206802,3035.8139319198053,-4256.688565813132,-10897.660064418324,-15050.12244583636,1130.975917694082,-115381.62712831821,-5839.01325929323,44451.83061979182,187500.0,41241.71778460954
67282.14827563147,46775.60738034337,46138.627366856024,33813.80841896634,6663.658519227329,1795.4709286059058,2921.8423869421945,-3811.173595329952,-10185.242913394322,-14474.922654023489,-1235.1573986002684,-124778.07697988475,-5098.432910255541,43901.21774687979,187500.0,41560.87834368686
76806.76302990473,58580.524752202604,46274.63773186657,38388.45054965622,10183.722994771362,1394.3241708665098,3539.0411065865883,-3905.520308675803,-10833.219985153673,-14943.102293384349,887.6771792980647,-121776.12594081473,-5810.648895579445,44830.96090924274,187500.0,41403.94674586615
68691.62692923867,48494.32241848975,45858.93998848677,33788.86387215422,7609.673751553745,1748.5546169942163,2618.864490850507,-4157.603282642756,-10430.195680880033,-14739.6790670966,-364.35578636596045,-117669.28346982998,-5339.742343395036,43733.065573342516,187500.0,41290.24342182201
71784.19194033051,52273.75653669317,46345.425706556525,36273.729654995164,8152.016479017316,1562.5433996371507,3366.575046369439,-3683.992169379255,-10434.35310534872,-14592.381071136126,-484.5634680466018,-126761.25785842632,-5360.618872716293,44417.49834030847,187500.0,41550.417727281776
74598.23186376475,55788.45659356792,45880.241200952674,36532.16052438742,9826.586821864465,1471.7506136596935,2929.374924823633,-4312.657333929221,-10920.615305973924,-15078.062126405493,1131.7358770055625,-115296.13170577666,-5854.190093778383,44457.262093694466,187500.0,41174.506089032424
67329.93630527692,46837.029974106554,46094.236802367785,33721.71923181048,6731.518415393641,1777.500126063839,2786.569629498676,-3850.758534760301,-10211.461509640398,-14439.338676850639,-1247.3390993284106,-124543.11544217056,-5089.715729917972,43886.62205775047,187500.0,41524.42264848026
76828.39951853747,58624.088302145996,46246.5639408307,38318.95897614467,10204.867745026082,1383.5729817835072,3412.8208056474696,-3931.448332243959,-10858.410401154804,-14861.205501700104,856.0494608938052,-121767.56522268835,-5787.38072960147,44846.51772338364,187500.0,41393.48612946107
68797.01540434545,48637.03830683688,45839.67278476629,33755.15744151562,7641.077952513451,1756.176561853476,2467.2749599546146,-4193.455480749069,-10497.183859012588,-14671.595653485734,-371.75421378066704,-117437.719397273,-5354.852122646824,43757.33956782098,187500.0,41273.88194488072
71723.57400936772,52212.87038479691,46345.44805830098,36203.902805316786,8119.628801301576,1592.1594610404327,3232.978669760069,-3709.853137714045,-10494.233428744486,-14494.905113566532,-512.3243346600932,-126674.24251726181,-5357.690794192647,44460.32428268484,187500.0,41570.78016648057
74681.6262223275,55923.81875798926,45868.03714848008,36551.830059508095,9819.434263638766,1480.3336835305315,2832.100132954137,-4343.972127911106,-11008.010626794176,-14963.308270371946,1107.238365082546,-115226.32720784274,-5856.268806012727,44541.52817029097,187500.0,41200.76938876741
67329.80219481018,46843.377869531854,46108.02782869671,33717.87473176417,6721.169557710834,1805.5068618663386,2690.8818114855067,-3873.557314104714,-10292.352472824154,-14382.788763378712,-1293.808376050994,-124339.80397460509,-5066.939302318014,43931.14673270544,187500.0,41511.86096809637
76798.73875364527,58563.55977816103,46179.1510795535,38287.30890599595,10157.549102014196,1377.4709555472084,3350.4370868727074,-3950.983756897898,-10955.148751157374,-14897.169458528693,802.6734951345319,-121730.84130654829,-5750.56740648358,44921.932509175844,187500.0,41393.24026027206
68876.63231809525,48735.475389418054,45817.58926124445,33777.44213073756,7683.546266978535,1753.047317629733,2435.6472415503554,-4204.229021576527,-10578.410098363174,-14701.211714889017,-406.0417897751081,-117187.22339716238,-5314.328409949352,43853.96615910127,187500.0,41212.59346158427
71603.79101083172,52082.71617683365,46314.9826306084,36138.92628418521,8080.334434549146,1624.9047666674576,3225.3120214118985,-3672.9727593627886,-10513.679446420605,-14557.400591063571,-568.583675454101,-126533.7618033602,-5308.271087201963,44477.06573928186,187500.0,41565.01341641109
74763.2994965672,56027.48614877298,45751.472801145654,36559.876687512005,9840.556662149032,1476.4891834842185,2824.277022394779,-4331.119874849305,-11025.020304324664,-15023.948553079195,1098.856460911806,-115149.37015168312,-5807.452596122336,44625.369563742825,187500.0,41178.26118210092
67277.32029882912,46803.815281845964,46019.04553402013,33656.20626881198,6706.775034281616,1817.1521207275537,2683.237514881792,-3854.7594970178006,-10286.473964032408,-14461.310441650206,-1289.1145097153794,-124115.97360562964,-5019.352438372664,43898.73670324525,187500.0,41481.30613342597
76753.23060193426,58549.634641365374,46163.303692734684,38296.11549331135,10167.853256208093,1418.8216827895264,3385.5069739230844,-3913.3434192351606,-10897.436546973771,-14933.088711868371,758.1041166906497,-121746.82280383383,-5784.653816777924,44854.02790952062,187500.0,41406.114865078314
68942.65937121623,48854.31961468692,45619.79867455944,33767.0709213103,7736.296383893059,1740.8656169015906,2428.6734972802997,-4229.754713744487,-10630.959049577601,-14810.712910975566,-404.23129847422825,-116929.21721091477,-5343.408029485707,43863.018615605666,187500.0,41163.754899949425
71495.78738162368,51967.55998939991,46145.71286984836,36038.38813762524,8061.760134906785,1589.633713916983,3209.844614248826,-3717.0503994286537,-10459.476466116485,-14789.344643276292,-792.6599136185544,-126413.8893978464,-5218.171205302621,44393.917249908125,187500.0,41479.674456080735
74812.74155530233,56130.17006280066,45695.4369777962,36521.29757658215,9879.292235290079,1455.4561919517746,2879.8434591106725,-4347.928386679696,-11158.057887322651,-15169.23489203869,1095.079016098859,-115036.31502822817,-5903.162765879962,44670.27421835354,187500.0,41088.98831474642
67216.18827774386,46749.567598052934,45832.34141258495,33507.47776120636,6682.903371203348,1822.9188707970227,2725.705829346875,-3884.3755584210826,-10287.256275088344,-14572.800942993277,-1455.992633818702,-123870.41734104363,-5162.470658119995,43940.84738979905,187500.0,41362.48425990156
76643.01415002515,58429.04698002899,46013.68111535086,38196.516120018496,10059.737868277773,1366.4962490196526,3421.9850208741454,-3924.7875123962776,-10882.550285166537,-14921.465804751613,591.6506757319779,-121769.66628666715,-5490.951894635188,44831.184426687294,187500.0,41279.089901338804
68972.40954308624,48879.30886498796,45749.036461000025,33714.58902532924,7694.632732228367,1702.2865059717305,2562.4710395897678,-4228.413609077169,-10507.040978317378,-14825.420358827158,-352.5093618046477,-116740.38967375633,-5586.840878348456,43846.590083431016,187500.0,41117.46443718248
71366.90722309437,51802.268839152915,46321.934023133996,35977.56904096235,7955.2764243217025,1651.436287335907,3315.993048667079,-3679.8347449105677,-10514.640571432183,-14651.61319394269,-621.0879231796174,-126357.38418786338,-5398.63919003477,44448.231988934516,187500.0,41475.56173510096
74934.7373765394,56239.78301760948,45912.65123041287,36706.25826194981,9881.52740973561,1547.1877511963548,3004.074454793269,-4286.684606872154,-10992.833792309022,-15130.409911919824,1146.4880283460652,-115024.75917634479,-5946.055763489695,44459.27375069544,187500.0,41174.371978565694
67234.33789424156,46755.379051611315,45997.073769220566,33635.30738774627,6665.558417506029,1795.1580041835314,2825.9757549733827,-3833.3241740851613,-10228.35942844861,-14534.892384397077,-1381.874249204904,-123698.10774303768,-5106.434834770541,43757.384271309886,187500.0,41431.3276328239
76661.05200780058,58444.46968370315,46220.926489940466,38290.81812987544,10079.407403398443,1357.6673099598063,3540.113990320443,-3880.7322240748676,-10847.56980509398,-14943.839900951374,706.3151247877032,-121766.26882150995,-5918.3172486206595,44614.03722930398,187500.0,41454.640502290786
69193.75886842715,49115.47739690273,45968.37412933995,33966.33672312936,7808.1795940613265,1813.1288067255982,2703.778768036219,-4099.8910784591535,-10419.712712730494,-14786.282454285914,-255.79336354653404,-116503.21531334106,-5372.510000766516,43657.44962185021,187500.0,41286.77890143143
71359.70996137976,51774.2173998615,46391.09032047872,36071.491071163546,7978.879866466506,1646.9659384448455,3431.417457034285,-3616.7134185687805,-10383.726404157449,-14447.541767065737,-574.5739429681233,-126225.62065429935,-5353.8686458907905,44279.14104213012,187500.0,41600.99972498414
75129.51047772294,56466.4297063863,45988.602458072004,36863.52513593735,9970.39794568991,1527.2946986311315,3139.794247125894,-4215.248431592993,-10923.319867053016,-15024.97673332414,1232.3410787988996,-114970.42208557393,-5949.117952480073,44415.732552496505,187500.0,41251.351386469774
67286.73038324481,46820.69084890972,46119.829549769114,33684.12359763665,6703.265810402133,1829.6467458780703,2905.9726483789264,-3808.781958673234,-10200.755024046306,-14425.234726099341,-1205.7872063859948,-123464.26379254626,-5165.823419788292,43720.392134236354,187500.0,41554.7092622172
76646.74689134919,58454.57267219695,46320.682325444504,38345.31168285748,10044.024591925692,1425.8401305484929,3594.0040462021884,-3831.133703128541,-10796.674882969248,-14862.211330200593,770.5316866078003,-121800.26582482646,-5809.061921723119,44720.78916082253,187500.0,41437.96610092713
69186.58395845699,49191.562735028594,45836.208264375724,33949.23763862105,7724.6734767763,1751.3709367955848,2655.4095930349345,-4154.809314585843,-10498.971998569012,-14746.58575613329,-204.89844142179984,-116374.20104434504,-5442.582719633904,43688.809119321006,187500.0,41261.1861540301
71134.60554297037,51600.6784559105,46350.61131127016,35957.83245060831,7764.928968540307,1635.6112522615497,3355.9803194976234,-3632.9631367877887,-10390.141354816122,-14512.518288197314,-584.8110419286539,-126252.64391334582,-5350.270015033486,44306.164301176585,187500.0,41577.955076450715
75007.7605256749,56469.67070933231,45919.60262293847,36809.63508005561,9724.953439826184,1474.7904509056152,3019.631268934163,-4247.323184886359,-10923.811605431034,-15006.06715751495,1223.9591746281594,-115123.2186106704,-5891.964541907852,44478.60800964928,187500.0,41216.79558954186
67067.10214222696,46669.83892558085,46053.40016524794,33572.38722710458,6421.857347709817,1794.3086378942298,2757.892341362517,-3844.0306596792534,-10234.059123284713,-14414.37177829406,-1234.3080323109666,-123506.82151398915,-5133.815721728292,43739.41346876782,187500.0,41499.522805157045
76366.47836762409,58227.94833516459,46266.45699339593,38220.81246624142,9699.941837780696,1408.9422117402808,3454.126829400877,-3838.621537521069,-10818.66899951327,-14776.559445447856,736.579386780189,-122084.66942127579,-5772.561523027602,44743.386774466846,187500.0,41421.00112688555
69039.08479679642,49107.94485902129,45803.75353142661,33895.280527505936,7455.670232256679,1733.176616808965,2502.903640616374,-4187.509916723957,-10543.429618290618,-14663.52667373737,-206.9995054005987,-116500.22017958405,-5435.072533496921,43720.816817381005,187500.0,41253.07247079283
70837.23793473696,51316.07369376108,46312.0322003403,35855.19324006954,7479.497191846037,1624.793007945181,3196.7017885091054,-3668.72592791628,-10444.813721753802,-14433.080188403153,-630.8332837621313,-126511.99120426075,-5345.82201788688,44322.257557184406,187500.0,41572.68006475927
74929.97645497041,56441.57456655199,45920.83196888351,36828.38819365361,9559.863455279286,1473.1364218159226,2894.6179621956308,-4288.740967362042,-11013.84443209701,-14938.833110193385,1182.943723552671,-115405.61055011876,-5916.506757319779,44547.764306994,187500.0,41215.09685696326
66891.2833203415,46500.94914447655,46078.50117427125,33528.64486320554,6242.238729266969,1808.010257245333,2626.4640839653116,-3891.6622271135125,-10313.363112612142,-14355.206710720864,-1258.58202678943,-123629.68905325998,-5129.121855392677,43793.750559538676,187500.0,41510.89984308479
76233.6419503262,58062.0536878173,46285.29951397175,38228.59087331186,9574.034461263951,1418.285240922599,3372.5206103945507,-3873.0879274711524,-10943.659954507346,-14768.132837788206,667.9818830468515,-122417.7998206377,-5795.539116327657,44758.04951882953,187500.0,41414.54147273797
69027.73011061312,49079.42403309632,45839.762191744114,33938.553504771415,7402.361321730772,1751.0580123732107,2436.138979928372,-4206.128919855228,-10606.260371954486,-14701.211714889017,-222.55631954149243,-116555.67485757767,-5433.329097429407,43764.06744290202,187500.0,41233.53704613889
70652.61252553613,51044.14237071781,46340.08363963171,35821.79973385331,7353.5004083514705,1654.1632001594544,3165.856381160782,-3658.6899946558474,-10469.132419721178,-14437.483482060848,-646.4571531363908,-126691.14043607003,-5299.240982442019,44337.076763758276,187500.0,41582.82775674197
74914.59845478517,56376.575693675964,45788.1073103079,36843.47562116094,9475.418564727135,1431.8080463180597,2857.6481768665526,-4300.609743667811,-11099.630427316479,-15055.93389939474,1117.073132642881,-115675.9548993057,-5855.151218789962,44520.517530502984,187500.0,41174.97547566599
66783.39144985574,46338.04963088628,45999.040722732636,33488.970516797366,6148.227292087948,1801.237678675375,2574.2504089177146,-3882.274494442284,-10320.85094700467,-14458.114142193097,-1301.095044743424,-123721.64412994911,-5053.260034711366,43836.50944668167,187500.0,41453.25469413456
76094.9046724921,57861.40207784201,46237.19855990393,38202.77460846599,9456.263119728937,1446.7390116142049,3360.003633499579,-3829.0549908941975,-10912.792195414568,-14848.956745738597,606.2463648612935,-122730.50072556744,-5731.523720207658,44824.05422020605,187500.0,41378.152832764725
69037.18489851772,49064.87304745591,45774.67391189026,33966.87316499629,7326.097169649264,1754.1649048524982,2428.070000180006,-4182.033739332407,-10587.1496304452,-14652.261394531894,-138.33494643389542,-116655.02836168151,-5433.1726352182195,43790.66601880384,187500.0,41279.581639716824
70433.83365080759,50791.61236186175,46158.0957362766,35707.671726664514,7185.974083658944,1629.2410050917872,3108.6359153551957,-3685.757957191224,-10442.690306030549,-14626.534536663836,-728.3986483095465,-126925.67729063956,-5248.457819039562,44304.845548253725,187500.0,41524.132075802336
74892.6713934745,56370.45131569521,45744.11907721985,36854.62914164414,9390.548991030335,1401.2979151365657,2851.7249645858965,-4301.123833790282,-11088.633369044468,-15189.798496937574,1110.4123127951996,-115937.58206815507,-5848.177474519905,44585.89638303476,187500.0,41157.47405975748
66629.29852358086,46180.581591198636,45897.34028546099,33431.28066435822,5991.675673922977,1826.7410190988803,2598.524403396178,-3878.8546775406217,-10249.973565336892,-14362.158103246464,-1446.5601976585624,-123848.19970705507,-5020.201804661966,43905.21870913729,187500.0,41344.93814050414
75924.00323438684,57637.86228154448,46250.72136529939,38175.72899767506,9284.355853123172,1456.3502617299869,3447.7118787422037,-3757.529408637215,-11002.445042424804,-14947.013848664028,601.776015970232,-123104.04307890452,-5675.644359069391,44735.988347052145,187500.0,41443.799906229964
68907.6118359103,48943.63718553033,45515.08075178632,33848.855954272265,7147.730248895914,1690.4847848993284,2440.4975700971568,-4243.769257517964,-10550.537473027405,-14948.600822520355,-190.30275229248434,-116863.72659966072,-5554.028517488065,43810.313202180056,187500.0,41156.04354811234
70127.39123432532,50465.45570676991,45892.24408772518,35554.785794590214,6945.916348208946,1483.0382446096237,3085.6806737995953,-3763.36321394005,-10510.17022254112,-14636.212842012983,-926.6139181392095,-127238.5346577805,-5203.687274895582,44395.727741209004,187500.0,41405.17609181119
74795.32954637165,56279.61382622884,45724.96363222166,36803.98008870841,9206.102395785141,1428.254118949666,2941.7130877629625,-4292.920743575185,-11042.789941166633,-15236.088959704515,778.2653901893366,-116359.89592789364,-5686.149678963385,44573.781737539975,187500.0,40955.95073174843
66511.9965686794,46017.838539819546,45981.44989984631,33316.839732747045,5823.881128296987,1810.2901351797743,2678.700110757364,-3880.396947908038,-10328.204670930467,-14673.517903508891,-1377.4709555472084,-124079.54026216749,-5231.917528142635,43977.526602450205,187500.0,41221.556511110844
75745.90453456694,57439.84817741492,46395.04657924731,38154.02545380896,9092.376719996539,1474.6116369499728,3522.769036623125,-3763.810248829156,-10733.531204883004,-14779.934558860608,727.3257645756918,-123477.51837700825,-5821.4671398958135,44770.87942014688,187500.0,41523.148599046304
68930.50002223255,48991.64873262033,45780.217144515176,34002.68065961369,7044.711058701403,1747.4370297714509,2547.36126033798,-4197.054111606373,-10539.003972888468,-14833.444635086613,-156.90924607625558,-117090.14977099297,-5497.702121460691,43705.2152997512,187500.0,41153.67426320008
69986.50818902352,50295.515393676214,46262.3219206717,35650.428909114475,6788.023625376657,1570.8806003189804,3273.0776993128898,-3638.0369827791433,-10454.626137569683,-14557.132370130108,-848.0698881232606,-127592.58628995255,-5340.524654450972,44018.18442561441,187500.0,41632.225111988206
74805.56664533218,56313.90140222328,45738.62054808385,36999.69196315908,9095.327150264638,1349.9112546338147,2998.6429808906296,-4307.427025726679,-11090.779136512178,-15110.829783776973,1071.9673123320715,-116770.54217702654,-6014.206232333927,44341.25653997142,187500.0,41153.964835877996
66478.62541420764,45977.65010328891,46024.07467652258,33448.13387967752,5729.154435295396,1834.6758883805144,2781.249914318313,-3826.953926915399,-10034.256879598723,-14528.768006416323,-1391.9101824653367,-124316.40169816038,-5047.962671275458,43560.174829980715,187500.0,41409.557033724435
75690.9192432069,57373.93288301622,46431.59168143174,38214.062239415915,9019.577088305603,1498.3938930504196,3634.7512763442132,-3710.8366144700785,-10806.308484829484,-14899.516391696501,700.6154299515999,-123985.57352847738,-5709.194327496806,44774.94743763774,187500.0,41447.97968244311
69022.32098845494,49086.55423957756,45797.96442961269,34082.565794296956,7044.062858112199,1739.6362709565487,2637.259976537225,-4143.812256313831,-10524.922373881624,-14746.094017755273,-2.928078523645225,-117320.70801504947,-5438.894681798778,43641.04344142001,187500.0,41280.5427647284
69960.78133115546,50216.83725319353,46434.18448378855,35697.09935153715,6774.657282192384,1742.8996256470234,3369.7266423376373,-3539.6222519424264,-10372.975215074446,-14493.00521528783,-682.6669791539883,-127932.95865451798,-5393.7888614879685,44206.00613427236,187500.0,41640.15998126984
74971.12601651264,56481.56183738254,45991.01644647318,37175.51078504453,9180.822572806188,1458.0489943085904,3139.458970959064,-4160.888989077686,-10930.941811912277,-14987.112878216849,1319.9152135747927,-117159.32842008215,-5949.944967024919,44433.85981724976,187500.0,41298.670029481655
66499.61370225117,45993.76571104118,46068.48759275527,33516.59727294413,5787.559543557113,1816.2580509493414,2814.486958323355,-3791.5487636981925,-10207.415843893987,-14469.804104543222,-1181.781432840995,-124522.14950587148,-5168.952664012035,43586.50518494906,187500.0,41522.99213683512
75613.8951318139,57289.644454675254,46315.20614805295,38205.881500945274,9009.272934111706,1408.1151971954343,3566.1314208664207,-3740.1173997065307,-10777.56414145996,-14845.022838714462,655.12962998505,-124425.03117621318,-5769.320520081583,44638.78061041601,187500.0,41461.61424656084
69146.93196379328,49223.05634296613,45790.566002197986,34128.90096055281,7154.189903043498,1692.9434767894122,2613.5000721812335,-4166.275759491416,-10569.558807558871,-14827.879050717242,1.0281802449441249,-117542.41496830166,-5506.37459830935,43654.11921192637,187500.0,41228.86553154773
69874.28008011343,50091.48867028817,46298.95642983395,35562.76536736076,6786.906038153892,1640.8639122085467,3258.9290450726803,-3601.4918805947163,-10387.77206990386,-14528.96917211642,-733.4948460453566,-128195.4575414011,-5329.549947923416,44158.97806393839,187500.0,41565.19223036674
75092.11600924922,56608.76561507769,45923.9388613628,37142.94429337315,9270.140143649596,1405.030656460602,3049.7167169710065,-4211.292172824404,-10976.695832812291,-15033.78332063953,1285.1135474578796,-117518.09627033428,-5935.595147084612,44526.84307418383,187500.0,41219.611909343235
66531.01790321087,45991.59759182901,46026.511016668206,33421.46824854234,5852.737230388789,1811.1618532135312,2678.834221224096,-3835.8946246975215,-10228.06885577069,-14470.429953387971,-1191.6162004013302,-124642.29013231875,-5133.771018239381,43652.44283109222,187500.0,41469.30324665347
75588.03416347911,57232.22282316957,46317.55308122076,38135.74172684452,9050.221329953829,1434.0655725080458,3460.92175971529,-3749.795705055679,-10770.27747276753,-14719.897773253653,638.388173388025,-124775.48417752793,-5751.014441372686,44698.25860241158,187500.0,41470.443185620694
69285.53513116064,49367.69448133642,45787.79438588553,34138.73572811314,7280.589017938259,1706.466282184873,2488.9338003318076,-4191.890858637197,-10609.926058045157,-14745.624631121711,50.69375642463642,-117680.54874903546,-5501.300752317996,43766.34732083647,187500.0,41243.8859038217
69830.49301272548,50009.61423034838,46294.9778193209,35497.78884622918,6861.35969893452,1634.8065894611586,3131.8370260998045,-3657.4159452218946,-10438.197605395033,-14447.921746721477,-729.7844564657756,-128385.15679659329,-5294.368302150763,44259.20328607599,187500.0,41569.32730309097
75208.21096995009,56725.10644496757,45960.014576913665,37164.40196805024,9401.926028958087,1435.3396219419983,2982.795594071817,-4229.2629753664705,-11008.815289594566,-14963.889415727785,1270.9201897287596,-117769.53104371204,-5929.180196425938,44660.88648568231,187500.0,41218.74019130948
66584.14799978114,46016.564490385594,46079.55170626065,33441.56246680766,5968.832191089653,1829.557338900249,2597.876202806974,-3865.4659826118927,-10266.513856233818,-14328.78694877469,-1154.6687668167076,-124706.7302115834,-5118.43772154304,43761.653454500854,187500.0,41501.37799994684
75542.078976879,57139.0384005354,46271.888467298566,38108.427895120134,9096.8470688876,1415.0442379765796,3382.1095087658778,-3785.536144439715,-10882.863209588912,-14738.650886851656,576.1609168244502,-125051.8187942289,-5765.4089648019035,44701.47725361315,187500.0,41467.7386245416
69400.5348563832,49468.0761656852,45825.1665026148,34185.85320542493,7394.0017693044865,1699.5148896592725,2446.689003311277,-4220.411684562169,-10696.44966083165,-14819.988884924518,-23.871663078267943,-117782.98679387412,-5483.106432331376,43745.47079151521,187500.0,41175.37780706618
69742.7624157384,49854.09079242835,46358.501477062884,35481.04738963216,6871.976777550791,1685.790918563714,3095.8954210156708,-3638.059334523599,-10447.205358410522,-14381.157086033474,-717.1557208485272,-128550.13502241792,-5311.422683170162,44223.90988158106,187500.0,41603.5701755965
75259.41881649719,56740.12681724153,45983.86388824748,37237.715689863646,9428.122273459707,1451.8575610944702,2963.7072043069847,-4211.1804141021275,-11088.096927177541,-14974.595901321878,1260.7501460015949,-118054.9181169174,-5958.952720040407,44518.95290839111,187500.0,41244.422345688625
66529.05094969881,45929.45974224326,45974.87848697645,33395.33905927408,5950.1908362139275,1806.1327107110872,2549.3729173389574,-3899.977076050887,-10403.664160211583,-14465.691383563446,-1246.1097533833688,-124823.85335252922,-5097.874116644159,43571.68597837519,187500.0,41455.82514474692
75521.31420628002,57035.326306262774,46385.79295704281,38125.63873835072,9111.152185338997,1484.5805149770397,3414.2066138036985,-3747.8958067769777,-10847.659212071803,-14775.933596603109,560.0676608166291,-125343.8890390264,-5690.731786576723,44625.97306084312,187500.0,41449.67841502171
69538.98156153936,49582.11476589618,45863.477392611196,34278.18826176981,7476.747927278034,1747.1241053490764,2473.846372824475,-4196.852945906276,-10675.103744876831,-14728.234973935483,96.82775698039019,-117830.93128573077,-5532.280270133051,43753.85269568595,187500.0,41256.00054931647
69686.25720575538,49757.95593952608,46265.87584804009,35428.319624462085,6888.31590274762,1643.4567145653623,3061.004347920936,-3679.275951299185,-10492.26647523242,-14475.05676449022,-744.8942357175632,-128683.73139902728,-5325.973668810567,44153.72540399139,187500.0,41576.09988166093
75399.67601295424,56878.08178401968,45931.359640521965,37261.72146340865,9517.104568136283,1454.2939012400986,2958.5886548267194,-4225.709047998077,-11115.902497279942,-15082.376013085368,1174.271246704012,-118260.62122113959,-5952.046031003718,44560.88478098927,187500.0,41173.254391342925
66619.28494206489,46002.7064088233,46017.81618807509,33414.092172872086,6040.715401257921,1854.74775490138,2547.808295227086,-3894.232677725873,-10311.79849050027,-14435.181252381952,-1129.7018682601295,-124778.5016630294,-5126.618460013683,43630.67223199275,187500.0,41471.78429028801
75481.52810114958,56978.46346836847,46249.17909493198,38063.52324050942,9117.835356931133,1454.5844739180177,3367.2903021920088,-3789.9617898418655,-10886.864171846411,-14792.920922389141,525.265994699716,-125555.67181774043,-5688.094280730997,44679.483137069124,187500.0,41441.989414929085
69663.48077815543,49723.66836353164,45797.271525534576,34291.174625298336,7550.1957595581725,1744.2183785698867,2461.10587848495,-4226.6478212652,-10640.05620957091,-14771.575006434323,74.3419020583513,-117855.45114939823,-5465.0462228114875,43815.07412374904,187500.0,41188.45357757254
69642.87246976764,49677.31084553133,46283.33256045968,35392.51212984468,6900.676417431405,1723.6100701820935,3076.94114171757,-3648.2293782507636,-10424.63009651066,-14507.310331739227,-762.6638725595323,-128773.71952220435,-5271.837743739813,44177.08297694719,187500.0,41591.92491673528
75494.51446467811,56976.29534915631,45922.84362588449,37283.11208285238,9579.823563077874,1453.444534950797,2981.1639167265794,-4227.631298021233,-11043.28167954465,-15119.368150158902,1225.0767618509249,-118464.58088929426,-5919.770112010255,44655.857343179865,187500.0,41197.170757910106
66674.71726831404,46052.371985002996,46033.6635748939,33403.877425656014,6126.233175543925,1874.1937725774972,2570.1823914268484,-3888.0859480006634,-10306.188202641988,-14458.449418359927,-1157.2392174290678,-124760.50850874287,-5132.318154849787,43746.85659967144,187500.0,41425.58323449889
75458.34934214942,56922.94173514149,46336.14973260758,38046.31239727884,9162.024755719276,1493.3423988035202,3414.6312969483492,-3761.239798216796,-10783.50970548507,-14705.257380635427,575.6691784464334,-125726.48384886788,-5667.105992687463,44802.21656587322,187500.0,41430.4782665346
