Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
7074.014195682311,5207.017684819422,41123.767629118876,-4700.92948686236,-88948.40943198316,-10483.236370472476,648.580568859645,-19235.307781136966,-20790.184532425945,-21054.605669332228,-2199.277543935483,-26201.586568544695,-23211.83958194728,20369.97173666617,187500.0,37912.268985780356
8715.123977079866,6364.994509815516,40811.02202070022,-6585.717986311673,-87765.10808051922,-9156.012136460799,-439.94938611380894,-19600.69174774787,-22944.333904306164,-23346.799414968424,776.6113610996439,-17013.678492746174,-25369.475825962523,22244.076102265848,187500.0,35573.76242563277
2836.1681504450025,177.5175544640487,42063.92670439801,-5960.159714240995,-90855.23675146542,-8667.939444534713,-263.728232828168,-18187.27918711653,-19701.34165303012,-20268.695982539175,-2793.610429002098,-25728.93658029277,-22013.607265187176,17689.192913674466,187500.0,38448.263817818624
11064.672298988378,9478.078422317318,40178.69117005959,-5024.359229130653,-86870.68067439564,-10972.31489089905,530.7645238357215,-20289.617215349343,-22907.29706374372,-23168.790122126356,-152.41654544073887,-21144.392626809196,-25284.874473199186,23129.518107118383,187500.0,36146.235304622096
3946.714573706934,1012.5116720809547,42001.051247245225,-6992.76560458727,-90075.89847754223,-7865.221245911271,-899.4789003704668,-18278.31784228299,-20860.570175715708,-21434.29475239453,-1036.182169459125,-20252.133339897795,-23208.062137134333,18460.573966571566,187500.0,37104.52164465447
7026.114407314588,5080.976197835947,41101.77351257486,-4783.318016924622,-88943.40264122518,-10434.509567559906,600.5243182807349,-19241.38745562881,-20817.855992061617,-21196.62865360125,-2250.2842247824938,-26223.781850788815,-23210.051442390853,20292.07590723943,187500.0,37926.86467490967
8939.535491411149,6564.662643034773,40767.704339945834,-6573.87156175036,-87628.49421840838,-9195.8205933357,-443.65977569338986,-19651.02787626122,-23043.061559565256,-23483.659146268266,773.5938755981774,-16973.60181493781,-25438.14038492923,22317.45687931262,187500.0,35541.911189783954
2891.7792906498066,169.22505727112977,42094.32507685722,-5992.905019868019,-90796.04933214777,-8578.018376591013,-311.8068351515335,-18156.657297212758,-19757.712752546402,-20320.775547120043,-2770.3422630241234,-25574.798950528973,-22104.93649303156,17606.469107445373,187500.0,38443.48054450519
11121.937468282875,9487.935541622108,40112.57470996078,-5045.660441596561,-86826.82655177434,-10973.343071143994,531.3233174471042,-20287.806724048463,-22886.129961744544,-23274.111541999762,-229.5077120670929,-21267.997773647043,-25240.28274301085,23105.221760895463,187500.0,36173.6385433243
4123.583927581779,1147.9632434801154,41911.42075197944,-7074.438878826962,-89964.83265934381,-7863.298995888114,-937.0968862887486,-18351.385694907392,-20932.52044111734,-21593.930911294334,-1000.7099510085525,-20087.266872795448,-23270.64702160919,18536.011104108227,187500.0,36994.215785767534
6972.067889221656,4970.379766271087,41026.20226457146,-4853.413087536465,-88942.86619935825,-10407.06162536879,555.4408497143805,-19249.434083632717,-20752.320677318654,-21364.84788237189,-2354.9127405777863,-26268.66415365507,-23165.102084291233,20173.343440692835,187500.0,37913.4983317254
9144.456284577403,6761.760325641671,40669.87075446496,-6623.8724140968825,-87499.68111511244,-9273.247036128883,-445.0008803607083,-19721.257057339797,-23090.93899618852,-23618.5742758005,696.2344880383597,-16977.46866672858,-25512.5716939654,22441.419654061756,187500.0,35443.3176449916
2895.4226249960216,139.31842318992892,42059.45635550694,-6136.067943104261,-90766.03093934429,-8542.97084128509,-340.5064750321478,-18161.529977504015,-19724.542763774727,-20404.728699294174,-2818.1973479029357,-25476.51833015899,-22052.70046623951,17640.466110761896,187500.0,38388.02586651157
11109.53225011018,9469.048317557374,40049.11810745217,-5068.325110474242,-86816.12006618024,-11001.998007535698,558.9947770827744,-20303.96703528965,-22842.789929245704,-23381.91400550771,-359.39369909688224,-21437.915734996288,-25157.91656469304,23107.121659174165,187500.0,36178.06418872645
4240.975289461051,1276.5751810759523,41704.62241227894,-7221.7145230429805,-89865.16623081759,-7955.678755721898,-921.6965343590421,-18426.8004806996,-21006.34825305322,-21762.35130576507,-1034.237567691513,-19966.72391494798,-23322.48071700105,18654.296535765712,187500.0,36875.59507794322
6882.638559655972,4891.612218810585,41149.71800443149,-4879.5869802936295,-88917.69813510159,-10385.782764647338,614.2482893762934,-19174.354574007342,-20674.04486823617,-21183.463476117075,-2426.013639690118,-26315.379299566663,-23223.21661987503,20106.288207326914,187500.0,37911.86665438017
9227.11303557313,6927.096179377578,40485.848842364416,-6713.480557618208,-87402.13810230949,-9366.789086674344,-366.7921265115889,-19791.307424462728,-23080.27721408334,-23778.74687656723,684.1421942880386,-17011.73389097856,-25473.970231291085,22492.538093631043,187500.0,35362.80666146358
2851.4567436524326,174.0977375623867,42002.07942749017,-6212.980295774973,-90694.32654313165,-8539.483969150064,-289.43273895177117,-18219.42099564326,-19681.13567604252,-20547.846919041505,-2862.2079327354354,-25398.30957630987,-22206.033433202916,17704.25798943734,187500.0,38257.62578935931
11089.728604522777,9591.200601005627,40151.08676565728,-4946.485751448364,-86714.88901554215,-11018.426539710348,686.0420925667397,-20228.19462158616,-22777.232262758287,-23103.14304866112,-385.23231568721724,-21546.008771182154,-25208.833838562234,23040.781681630815,187500.0,36230.12140156286
4367.374404355813,1589.052568561145,41903.01649606425,-7026.67320092597,-89682.172498962,-7963.1442383699705,-768.1400499510825,-18389.562474437058,-20969.020839812856,-21786.40178279898,-885.4643565969893,-19764.977069494376,-23527.6026758674,18589.67764254542,187500.0,36964.68913134207
6763.257892520177,4968.882199392581,41164.0678243718,-4827.596822690585,-88880.57188756131,-10373.399898219097,706.80686316572,-19148.60536439483,-20599.233579544256,-21232.145575540733,-2378.627941444867,-26314.59698851073,-23249.07758820982,19968.042667870843,187500.0,38011.57778639529
9378.300235068828,7318.810500956834,40643.629806474426,-6514.415921499243,-87248.82748709053,-9377.540275757347,-213.25799384808468,-19727.917877187476,-23035.730187383913,-23688.78110513462,778.3771489116132,-16985.112963332293,-25571.468540605136,22542.695408188752,187500.0,35472.017284872214
2900.563526220742,413.5519759120913,42173.91963886257,-6091.409157682558,-90594.97303902783,-8460.917587389658,-151.5895308958925,-18088.99856674654,-19565.375991508485,-20354.347867291912,-2716.183986208914,-25267.417760779594,-22079.589614819244,17635.235802559353,187500.0,38402.10746551841
11135.929660311898,9808.4148536223,40264.11953736777,-4796.773767086717,-86648.1020031097,-10983.826039293534,822.8124168887636,-20162.70401033211,-22598.127734437912,-23000.861466033635,-296.048855310542,-21658.48274928126,-25185.49861735089,22993.35127989665,187500.0,36398.653554755874
4553.475028690699,1891.494022785905,41912.35952524657,-6990.865706308568,-89555.72868057832,-7919.4689297043005,-673.1451360160275,-18351.87743328541,-20906.301844871265,-21733.674017628913,-758.3946893685686,-19612.202896142353,-23445.996456861074,18769.229205754902,187500.0,36983.375189706705
6763.749630898194,5001.985132930891,41201.641106801166,-4796.840822320083,-88847.0666226228,-10314.078368434712,737.6075670251331,-19111.59087557684,-20510.184229634313,-21126.690045200594,-2382.2265723021715,-26355.16540469711,-23089.262615354375,19980.067906387798,187500.0,38052.16855432613
9648.085790644383,7613.585306833424,40640.45585876177,-6414.928306928672,-87094.13106371535,-9442.427389911103,-167.14634503678622,-19776.845845800144,-22973.59233779816,-23636.76859578712,805.3780562136241,-17008.44818454363,-25571.848520260875,22593.411516357843,187500.0,35508.428276589904
3038.563196487808,504.0318374671743,42172.3550167507,-6095.812451340253,-90518.77594217968,-8462.52691299044,-202.05976987597586,-18096.57580811689,-19548.276907000174,-20338.008742095084,-2684.0421776821827,-25137.7329394499,-22096.666347583097,17555.529481831727,187500.0,38405.907262075816
11247.889548288531,9853.408915210834,40213.00109779848,-4832.5142064707525,-86622.10692430817,-11048.064952858085,768.0729947177166,-20198.735022394067,-22476.73541030114,-22995.318233408718,-403.2031182292841,-21816.330768624637,-25107.468677457415,22933.090976845146,187500.0,36430.5494940936
4831.731895414817,2062.7530888024676,41850.467544849824,-7046.029811624267,-89451.77071711668,-7959.657366234943,-771.7833842972975,-18433.394245313913,-20937.52723187533,-21765.92758487792,-767.5812563396998,-19488.933025471335,-23507.016719224062,18849.36020962718,187500.0,36861.71464463647
6806.799090719115,4869.595750522108,41258.16866852864,-4822.254755765767,-88882.80706200685,-10245.905547846025,653.8555805510975,-19069.68135472314,-20425.22524895969,-21000.179171583553,-2461.10587848495,-26416.610350204748,-23008.12578298161,19899.26635018186,187500.0,38117.25683417998
9955.645794349408,7752.747267812165,40623.44618123129,-6376.6397686767305,-87014.58120519892,-9471.976396081018,-215.82844446044498,-19812.74274739537,-23006.807030058746,-23573.311993278505,781.0817099907053,-17063.880510792795,-25608.326567211934,22681.92442440086,187500.0,35521.90637849645
3217.980649230558,449.53828448513565,42180.82632789926,-6125.428512743534,-90493.63022966745,-8410.156775731657,-321.7757131786005,-18107.05877626643,-19584.419677784404,-20271.78052327401,-2677.5825235345987,-25040.480499324858,-22126.215353753014,17530.51787978624,187500.0,38403.62738414137
11408.240963010903,9774.060222394493,40221.69592639159,-4850.8202851796495,-86629.81827614526,-11072.04837465863,694.7592729043095,-20208.167458554206,-22488.87240754037,-22906.917084087978,-476.8968196984315,-21986.315785207247,-25043.85561273761,22865.14167370101,187500.0,36468.81568060108
5170.0702512348,2155.37871782526,41857.35188214206,-7034.719828929881,-89361.67083521734,-7944.5252352387,-854.6636527375762,-18456.014210702684,-21066.228576448986,-21610.359443468984,-716.5745754926892,-19359.896404730847,-23607.599569272945,18966.192777895067,187500.0,36816.7429347924
6930.560699768151,4722.253051072723,41279.64869495019,-4847.221654322345,-88892.84299526727,-10212.556745118707,531.0550965136405,-19072.028287890946,-20497.309624828056,-20810.971654769382,-2495.751082390676,-26452.015513421957,-23010.36095742714,19762.58543283766,187500.0,38151.723224130066
10305.472946819418,7890.501068890223,40618.19352128429,-6327.980020997527,-86930.18101813567,-9486.661492188156,-262.3200729274837,-19825.796166157266,-23120.912685503088,-23436.832241634398,781.349930924169,-17112.227334049625,-25613.82509634794,22702.264511855188,187500.0,35551.12010849954
3418.252279550109,428.28177550813865,42196.89723216263,-6141.812341429275,-90453.62060709245,-8375.176295659101,-407.7405223537114,-18099.570941873902,-19694.099687826598,-20172.248205214528,-2640.3445172720576,-24935.963742251843,-22150.62345869821,17502.89112363948,187500.0,38404.141474263844
11542.172615787103,9727.88151834983,40269.193383359125,-4770.309301651633,-86625.12440980965,-11004.188478492319,671.5581621597007,-20129.623428538256,-22543.120091333403,-22717.240180640245,-513.6654393274116,-22132.317379989312,-25028.276446852262,22749.56080312262,187500.0,36556.6803880549
5430.3563154168505,2263.49410575558,41849.95345472735,-7018.581869433149,-89280.22107842221,-7924.229851273281,-863.0902603972269,-18433.5507075251,-21129.059330112857,-21682.130894914975,-628.5087023387792,-19237.43119686022,-23616.406156588335,19010.71745285004,187500.0,36858.69715913501
6898.3518360080525,4548.088258276971,41315.54559654541,-4896.39549212402,-88952.81272564086,-10129.788235400705,511.29615441514903,-18981.57077808032,-20447.733455626185,-20867.99095487487,-2516.7617221786645,-26513.795735096424,-22925.178459307965,19715.311493314683,187500.0,38206.55205327893
10511.019588830422,8018.196584963392,40581.26843944412,-6313.518442334944,-86862.58934290282,-9528.481606064035,-251.81475303348938,-19844.459872777446,-23188.68317469158,-23506.5473325905,775.2702564323255,-17192.671262344273,-25665.345867317425,22805.50721949425,187500.0,35513.92680572591
3484.279332671086,398.7104175937674,42237.73386928247,-6152.272957834359,-90440.72365054175,-8281.433079413544,-431.88040636544304,-18017.607094956293,-19729.86247895509,-20232.396749543757,-2611.4437116913455,-24838.0631015376,-22156.613726212232,17487.379012987498,187500.0,38445.44749801725
11561.19395031857,9677.031299714006,40229.72020265105,-4776.299569165655,-86638.75897392738,-10999.114632500963,672.1616592599939,-20105.50589627098,-22505.055070526014,-22805.775440427715,-574.9762743683189,-22298.2120273366,-24952.682847104414,22706.488991557242,187500.0,36621.47809523083
5628.146902101863,2418.1905291307603,41817.386963055964,-7050.6119192376045,-89176.37487368284,-7941.641860203966,-885.0620251967938,-18477.203664446315,-21278.92777668569,-21883.587167690657,-598.199736857383,-19109.35570113131,-23746.31449536258,19088.143895643225,187500.0,36769.93838190298
6859.057469255623,4442.990355848116,41359.645588355736,-4894.428538611954,-88957.7971646544,-10073.886522517983,481.7471482452331,-18962.460036571032,-20434.456519419735,-20836.586753915162,-2541.2815858461363,-26525.306883490906,-22902.156162519,19596.35550932354,187500.0,38253.8259928019
10690.817021228913,8175.016424061826,40526.88664518436,-6328.404704142178,-86772.7800336814,-9581.32112995638,-249.1101919543972,-19903.043794994806,-23251.379817888715,-23696.760677905164,763.9155702490294,-17236.145405309846,-25743.644028144365,22797.304129279153,187500.0,35495.26309910573
3564.7456127101914,428.25942376368334,42229.59783430074,-6186.828754762263,-90378.71991142273,-8256.242663412413,-453.36043278699316,-18038.125996366263,-19746.045141940733,-20321.155526775783,-2607.9344878118623,-24715.0838035445,-22190.029584172917,17452.957326526324,187500.0,38359.66150279778
11572.950967902061,9655.461866314634,40255.849391919306,-4759.982795713281,-86631.49465697941,-11018.068911799064,674.2180197498823,-20102.6448729807,-22458.87636648135,-22818.158306855956,-625.714734281866,-22423.806479430972,-24949.8888790475,22624.905124295372,187500.0,36682.74422678283
5795.76263377221,2564.393289612924,41780.10425330451,-7070.192047380454,-89095.66272445473,-7932.857624633029,-870.8686674676737,-18491.687594853352,-21279.777142974992,-21968.6355553431,-576.7197104358328,-18988.32100490582,-23741.151242393404,19192.504190505053,187500.0,36711.04153526325
6776.087793837523,4311.696208917643,41431.841722946374,-4888.751195520305,-89004.5570140549,-9949.387305901922,496.8122240081101,-18872.650727349606,-20364.875538930362,-20820.001759529325,-2578.676054319865,-26554.58766872736,-22862.124188199545,19513.497592627715,187500.0,38305.659688193766
10810.734130231634,8295.559381909297,40496.26475528059,-6249.167770048114,-86735.49732392994,-9604.90222035673,-175.3047317629733,-19883.284852896315,-23192.572378226803,-23723.78393695163,753.0079189548396,-17327.89931629888,-25704.863751514407,22903.944302075422,187500.0,35598.93048988944
3583.118746652454,418.20113875879514,42206.57553751177,-6281.890723930684,-90369.44393747377,-8227.744189231895,-434.74142965572236,-18009.158135552185,-19730.1083481441,-20341.517965974566,-2584.3981009004237,-24611.68463369425,-22204.737032024506,17486.820219376114,187500.0,38324.90454016978
11549.436932735078,9612.166537304705,40254.642397718715,-4798.47249966532,-86633.1486860691,-11043.795769667122,707.2538980548261,-20093.905340898677,-22373.00096428406,-22925.893715130536,-712.6853719574657,-22583.28617611959,-24929.92877124891,22584.33670810899,187500.0,36690.88026176456
5970.41916494598,2736.8817015745285,41693.46889179575,-7104.5019751193495,-88976.21500208558,-8004.517317356744,-858.3963940616125,-18542.604868722545,-21363.79735038249,-22054.488605795934,-548.198884510861,-18852.82473001775,-23860.844833951574,19233.76551076955,187500.0,36636.2973018047
6719.135548965401,4232.101646912294,41400.41517024222,-5007.8412899781815,-88985.44627254561,-9986.73707088674,479.37786333297055,-18888.54281765733,-20280.877683267317,-20961.309487975777,-2661.422212293412,-26560.82380543039,-22856.2456794078,19437.009923101657,187500.0,38305.61498470485
10968.02335596363,8482.643483000218,40460.68077810774,-6253.749877661452,-86609.76876136885,-9699.226581958126,-138.53611213399319,-19935.386769221637,-23225.250628620463,-23713.904465902386,711.2548603123261,-17369.138284818924,-25757.032723073095,22948.73719796386,187500.0,35528.589550088596
3644.0272502931657,482.4177005788923,42147.25400772739,-6352.298718964901,-90271.56564850398,-8285.948131793515,-448.3312902845491,-18079.9684619866,-19745.620458796082,-20516.800345993084,-2587.9520282688177,-24480.971632119614,-22248.568802901365,17417.507459820208,187500.0,38255.34591142487
11515.149356740638,9595.983874319063,40215.929176322126,-4815.012790562248,-86601.67742987603,-11091.449688845836,719.7038197164321,-20113.194896363606,-22293.562864489897,-22810.446955018873,-824.8464256341965,-22720.682349286362,-24876.239881067264,22556.97817289569,187500.0,36674.56348831219
6124.534442965322,2917.439093284499,41682.98592364621,-7100.702178561947,-88847.89363716765,-7994.503735840766,-804.3051724797693,-18575.90896796095,-21359.90814684727,-22248.971134301562,-530.8315790690874,-18745.536356632278,-23920.054605013684,19384.192750953764,187500.0,36601.22741475432
6608.762634845095,4126.221433427505,41351.97894000756,-5056.501037657385,-88994.02934241646,-9897.307741321058,497.9074594864201,-18854.00937247388,-20237.649409490754,-20867.2756990523,-2706.6621430709533,-26586.50595980954,-22753.986448524767,19380.415306140818,187500.0,38312.18639757471
11083.648930030935,8652.51674086055,40430.90825449327,-6211.482728896467,-86517.67957421298,-9784.431431821757,-49.799686646424135,-19933.643333154123,-23063.692219697503,-23774.589452098546,662.6174643775779,-17474.325594225596,-25745.99096131217,23001.532018367296,187500.0,35566.29694298469
3650.084573040554,524.1931109658613,42081.67398949552,-6387.033329848448,-90230.37138347286,-8244.507997573375,-410.35567645498236,-18028.693560206124,-19714.149202603006,-20570.377477452457,-2612.9859820587617,-24371.35867731079,-22292.624091222777,17419.988503454748,187500.0,38258.72102483762
11441.656820971588,9579.197714233127,40312.30989841341,-4750.237435130767,-86618.66475566206,-11052.580005238058,814.7434371403978,-20039.702360594554,-22331.069091685902,-22782.820198872116,-874.1767256470592,-22895.76356360478,-24867.656811196426,22404.360461754855,187500.0,36811.4902748454
6248.407810736634,3125.8020550968713,41558.106727374405,-7250.168293734586,-88762.42056637057,-8090.258609087302,-752.382070110091,-18637.3986169575,-21498.6230729369,-22342.60259182484,-463.75399395871096,-18653.044838076217,-24075.801560378262,19594.813238956125,187500.0,36442.73119482174
6502.971828338126,4088.75990972041,41337.472657856066,-5113.9673726519795,-89023.0642584639,-9874.374851509912,540.1746082514057,-18835.032741431325,-20180.317184962892,-20834.30687598072,-2792.403434801511,-26633.84695456588,-22781.993184327268,19490.67646153885,187500.0,38241.64429207376
11191.317283072149,8886.181877396331,40389.89280341778,-6132.223443057948,-86451.6078176031,-9837.248603969647,37.9756138295667,-19959.258432299906,-23138.034121755856,-23921.485116658823,650.0110805047847,-17553.51782483075,-25756.965667839726,22966.573890039195,187500.0,35614.15202786351
3704.108739389031,698.581421206167,42183.28501978934,-6369.286044750935,-90163.94199895168,-8201.682055197007,-342.27226284411705,-18013.024987342953,-19653.46421640685,-20562.286145959635,-2578.229019430759,-24242.27735308139,-22220.427956632135,17382.504628003197,187500.0,38256.84347830337
11401.535439674311,9688.140116708293,40355.2252477676,-4694.514536203687,-86610.75223812489,-11045.18157782335,877.7083012709977,-20021.239819674473,-22241.192727231115,-22695.804857707604,-890.1358711881485,-23007.812858559235,-24911.64504428447,22397.34201399589,187500.0,36857.53486842333
6404.557097501409,3448.1365618868545,41654.86742912143,-7139.325992980718,-88655.26630345182,-8075.595864724621,-647.7312025703434,-18615.560962624666,-21431.456080848704,-22359.4781588886,-417.88821433642084,-18536.77106341971,-24052.443987422466,19596.35550932354,187500.0,36525.38794581746
6428.384057090767,4143.007593513441,41444.31399635244,-5100.601029467706,-89032.00495624602,-9868.272825273612,572.651692944967,-18800.700461947974,-20162.79341730993,-20819.0629862622,-2738.647489386498,-26635.23276272211,-22802.93676888189,19352.45327382723,187500.0,38349.49145907062
11331.976810929396,9185.315273441705,40499.259889037596,-6006.830156663676,-86370.96272360835,-9811.387635634856,123.40398113775029,-19937.84546111172,-23116.24117091193,-23806.775964114186,637.7846762877317,-17663.644869762047,-25785.262976320148,23040.334646741707,187500.0,35646.9643887239
3746.6217573430254,839.0174316188612,42278.30228546885,-6344.497960149999,-90135.08589685988,-8163.214702989424,-289.38803546286056,-17975.295242702396,-19730.1083481441,-20587.141285793936,-2426.4830263236795,-24139.43697684252,-22302.525914016478,17454.991335271756,187500.0,38347.54685730301
11358.731849042399,9712.54822165349,40374.067768343426,-4650.749820560196,-86651.2983025668,-10983.870742782443,922.0318105258716,-19948.462539727992,-22087.055097467317,-22587.577711055008,-935.889892088162,-23214.141811626174,-24698.901140558857,22361.28865018948,187500.0,36938.69405254055
6583.885143266338,3682.271085056196,41578.46916657319,-7066.056974656221,-88591.16150035399,-8137.152568954536,-630.8332837621313,-18656.17408229996,-21511.944712632267,-22398.325490751922,-322.60272772344683,-18472.778019044163,-24121.309712089267,19641.148405211974,187500.0,36559.4296526229
6380.663082678686,4096.404206324125,41528.37890724884,-5077.534029189829,-89080.88822136978,-9795.741414516142,555.6867189033889,-18741.80361530824,-20139.055864698395,-20777.17581715296,-2786.212001587391,-26685.81476042447,-22696.96714841928,19271.76347634357,187500.0,38375.64300008333
11503.973484512984,9379.306063569316,40476.77403411556,-5974.196609758927,-86332.94240628988,-9864.51773220512,143.49819940307134,-19954.653972942113,-23070.75537094538,-23684.847198110485,657.8565428085975,-17781.550321763792,-25738.972513553206,23118.744566290923,187500.0,35707.55996794224
3856.1453051740295,910.8335865537628,42261.78434631638,-6368.459030206088,-90115.63987918376,-8101.4344813149555,-335.99142265217574,-17978.60330088178,-19681.403896975982,-20539.55442184859,-2409.495700537646,-24038.250629693346,-22291.08182085536,17465.519006910206,187500.0,38316.18735983221
11410.096157800694,9708.077872762427,40419.95589971017,-4611.209584618758,-86664.86581145118,-10992.230295208728,898.4954236144333,-19955.503339231414,-21961.147720950572,-22502.97635829167,-997.3571893402565,-23372.280403647474,-24622.815802432993,22334.712426032118,187500.0,36988.85136709826
6881.722138133305,3911.0188378118087,41581.48665207466,-7037.15616907551,-88459.93440865689,-8140.594737600653,-647.3288711701479,-18683.063230879692,-21529.043797140577,-22289.427791765665,-241.5329505840481,-18341.05918896904,-24178.954861039503,19767.52516836228,187500.0,36548.18672516188
6460.324699917401,4049.5325982013464,41530.94935786121,-5112.380398795653,-89049.28285470998,-9743.661849935275,488.16209890390627,-18755.974621292906,-20067.306764996858,-20741.658895213473,-2776.9807311273494,-26651.527184430026,-22689.188741348833,19168.587823937873,187500.0,38422.2687390171
11791.394566463778,9556.868321522275,40371.385559008784,-5996.637761192055,-86209.82899783005,-9976.410564948388,94.92785870168909,-20033.28740993588,-23146.326618948773,-23683.21552076525,646.1442287140165,-17809.89233373312,-25784.123037352925,23171.248814016442,187500.0,35661.09069121965
4095.800709223832,986.8071659573515,42194.6620577171,-6433.033219937471,-89990.82773814532,-8098.372292324579,-434.11558081097377,-18020.75869092449,-19685.404859233484,-20526.053968197582,-2414.1001598954394,-23837.464909251325,-22320.630827025274,17513.664664466938,187500.0,38209.94951843614
11571.229883579002,9708.189631484704,40426.482609091116,-4608.616782261942,-86577.82811854221,-11030.965868349776,839.4644665079674,-19943.813376881288,-21996.239959745402,-22434.20004060269,-1083.1655363041803,-23403.326976695895,-24610.29882553802,22220.45030837659,187500.0,37048.86580096076
7237.494854628427,4130.043581729363,41570.40018682482,-6999.38172094604,-88275.53251690061,-8134.827987531185,-682.8234413651754,-18674.949547642416,-21560.13507367791,-22277.380201504257,-226.78079924354546,-18117.809965349432,-24214.583541701264,19791.39683144055,187500.0,36540.09539366906
6582.208762432189,4015.4014844180924,41627.68770786378,-5093.962561364479,-88971.05174911639,-9715.990390299607,455.81912467707696,-18682.571492501676,-20013.34965388175,-20603.055727846113,-2781.2722660627683,-26533.532325450462,-22641.0430837921,19072.676488480152,187500.0,38526.629033878926
12111.337436597043,9784.006748677106,40334.1699044907,-5944.737010566832,-86035.37363235636,-10030.613545252509,101.67808552719183,-20044.485633907992,-23130.970970507977,-23661.15434898786,659.1976474759159,-17768.22868206843,-25858.107311499993,23182.62585194419,187500.0,35693.903052080044
4350.498837292056,1136.4520950856322,42188.64943845862,-6437.056533939426,-89825.78245708733,-8072.913655389983,-459.48481076774726,-17995.03183305643,-19712.718690957867,-20471.24749079317,-2363.3840517263475,-23568.685182176254,-22335.070053943404,17503.42756550641,187500.0,38234.04469895896
11709.65423699072,9756.268233808069,40446.845048289906,-4634.075419196537,-86476.88764058205,-11046.209758068295,839.9115013970735,-19908.251751452895,-21971.295412933283,-22349.866908772816,-1128.137246148258,-23402.20938947313,-24572.032639030534,22169.24246182948,187500.0,37094.128083482756
7607.639742808312,4436.620108678354,41577.91037296181,-7021.375837490063,-88034.62541516131,-8177.184543273991,-662.3045399552036,-18707.98542594736,-21662.953098172322,-22315.780498478474,-144.9734145371216,-17882.69196542406,-24321.111955775257,20004.453659588537,187500.0,36450.330787936546
6730.624345615429,4073.6948339575333,41639.08709753598,-5107.351256293208,-88819.37281124268,-9651.416200568223,436.1048860674961,-18652.44134097592,-20027.6771220776,-20578.669974645374,-2758.83111462964,-26370.811625815826,-22655.39290373241,18975.1781791661,187500.0,38546.72325214425
12439.863376601146,10068.186827681879,40366.35641650634,-5894.400882053481,-85802.62491734326,-10093.3325401941,137.73144933360211,-20052.711075867544,-23158.57537491028,-23612.360490841926,644.7137170688769,-17703.565085359227,-25823.93149422783,23178.803703642334,187500.0,35726.51424724034
4642.457323367277,1351.6546907013287,42203.46864503249,-6469.131287232792,-89575.398215699,-8092.024396899271,-459.14953460091766,-18007.817030884868,-19794.168447753007,-20523.371758862944,-2289.1986118791833,-23274.55857688887,-22442.73840698462,17492.94459735687,187500.0,38203.89219568875
11877.381727383343,9846.479874429688,40398.85585294436,-4610.360218329456,-86295.43617909387,-11046.813255168589,840.7832194308305,-19898.372280403648,-21883.98949909085,-22276.79905614842,-1175.3217786934113,-23375.454351360127,-24507.65961499925,22031.712178195976,187500.0,37133.31069151291
7996.180116674915,4756.831199745083,41445.87861846431,-7070.661434014015,-87725.90312074461,-8283.668253859074,-671.5358104152454,-18801.594531726187,-21624.061062820085,-22484.245596438122,-159.1891240106969,-17630.54193622374,-24396.68320377865,20018.132927195184,187500.0,36367.763443918644
6882.3256352335975,4119.33709613527,41594.78594002556,-5231.448141509073,-88609.82520697419,-9665.117819919327,380.9631324962536,-18666.61234696059,-20106.332910815825,-20606.810820914605,-2841.5549208587317,-26218.61859781964,-22649.804967618584,18953.407580066632,187500.0,38464.558239526545
12799.681758842678,10360.458238179473,40326.19033172016,-5876.944169633886,-85486.25832632284,-10147.423761775943,163.88299034631137,-20073.989936588998,-23172.16523553911,-23634.24284866367,566.8178876421318,-17669.858654720625,-25844.4503956378,23193.287634049375,187500.0,35734.96320664445
4951.045507317246,1567.6172456285055,42190.72815069296,-6516.539337222498,-89258.56223804501,-8112.342132609146,-482.7306250012666,-18013.919057121166,-19869.82910273422,-20601.938140623348,-2280.8390594528987,-22990.154980439544,-22532.190088294756,17445.961230511813,187500.0,38181.898079144725
12066.835113386525,9945.58750934452,40485.37945573085,-4602.514756025643,-86034.50191432261,-11002.065062769063,871.3604058456905,-19846.605640245158,-21821.94105648292,-22227.379349157734,-1245.774477216539,-23374.38146762627,-24520.198943638676,21927.038958911773,187500.0,37178.68473275718
8400.277304682411,5105.25019231441,41450.527781311015,-7040.061895854699,-87364.18484022438,-8315.608896685708,-622.6748970359441,-18790.061031587247,-21740.424244454414,-22496.98609077765,-89.8763644547897,-17405.951607936815,-24442.906611312224,20118.31344584387,187500.0,36373.99958062167
7036.329154530663,4189.633332447211,41577.93272470626,-5269.893141972201,-88361.81025049809,-9601.214182521604,392.9660192687535,-18633.375302955545,-19927.362492962184,-20567.427047184356,-2879.977569577404,-26103.194189452435,-22579.508731306643,18858.34561089821,187500.0,38460.33375982449
13116.6965504523,10636.0105438245,40366.66934092872,-5819.053151494641,-85175.81494758307,-10192.328416386654,220.45525556269357,-20068.62551791972,-23192.080639848788,-23646.312790669537,529.9151575464199,-17673.16671290001,-25843.511622370675,23237.521736326427,187500.0,35776.55980307577
5218.528833213906,1767.9782829258781,42171.19272603902,-6549.731677738629,-88955.53963846441,-8109.145833152036,-479.37786333297055,-18026.503089249505,-19896.56178910277,-20575.384268210444,-2252.3852887612925,-22761.586041639574,-22583.554397053053,17468.111809267022,187500.0,38148.25870373949
