Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74602.99278533373,50182.057938821075,17765.591176222704,15140.647010880353,-17504.723966684815,-4304.096615802839,13869.525655451496,33865.46330040256,-187500.02235174447,-5367.0785268638765,13246.00139212625,-11426.07765508624,-7769.332262198003,4217.036571149418,-187500.02235174447,13025.05439818554
77590.25872829661,54390.39968137738,18133.81381437943,14871.688469849643,-17837.47438639097,-4970.491524993364,14674.277862820372,34866.84380374477,-187500.02235174447,-5395.800518488946,13244.704990947843,-10938.474349793714,-7757.731706825699,4370.861276490841,-187500.02235174447,12933.680466852245
76517.44204967524,52497.43044345742,17748.89442311459,14979.11095370185,-17648.624497488083,-4358.679575762699,14085.152934211843,33680.43555980153,-187500.02235174447,-5644.1954546207735,13000.020444395595,-11205.734158245821,-8005.321980157135,4076.8911334146424,-187500.02235174447,14255.227357772275
75211.98841476302,51223.492768227195,17978.536245648414,15049.11661733587,-17604.47980218885,-4643.127875700936,14239.424674442373,34516.03317451873,-187500.02235174447,-5235.56086248885,13364.242120294824,-11198.73806223131,-7654.645461397823,4403.2489542065805,-187500.02235174447,12321.220317032376
77556.99933254712,54337.71661969622,18120.469822939616,14870.861455304797,-17838.68138059156,-4961.684937677973,14779.487523971502,34920.219769504045,-187500.02235174447,-5372.577055999882,13228.075293073094,-11426.904669631085,-7781.379852459414,4218.35532407228,-187500.02235174447,13077.357480210958
76580.2280998502,52577.919075240985,17755.912870873555,14976.495799600578,-17649.317401566197,-4357.941968195673,14216.849412542513,33754.44218569305,-187500.02235174447,-5640.775637719112,12995.438336782257,-11189.640902238001,-8007.4900993693,4088.4916887869467,-187500.02235174447,14299.21559086032
75195.58223433283,51190.903924811355,17977.016327025452,15055.665678461275,-17608.145488279522,-4630.4097331058665,14285.983358142777,34550.72308191336,-187500.02235174447,-5242.065220125344,13358.318908014167,-11208.528126302735,-7665.195484780727,4393.771814557531,-187500.02235174447,12362.571044274693
78636.29801706053,55524.12486363946,18011.035682086433,14816.189088367117,-17873.8183228753,-4793.868040307527,14638.827996114254,34479.018685700736,-187500.02235174447,-5625.263527067128,13031.96108722223,-10874.950692051732,-7967.502828538755,4219.830539206331,-187500.02235174447,14124.64846666437
74667.25405064275,50237.7584860037,17766.88757740111,15143.865662081918,-17503.65108295096,-4283.5106591595,13809.511221588997,33920.06861210687,-187500.02235174447,-5369.693680965148,13243.408589769435,-11410.431433967524,-7774.830791334009,4216.343667071303,-187500.02235174447,13148.972469445762
77518.44257336171,54291.113232506905,18136.29485801397,14890.978025314573,-17825.136223451642,-4942.708306635417,14523.02360809131,34939.28580752442,-187500.02235174447,-5383.641169505259,13253.310412563136,-10935.903899181354,-7745.929985753297,4381.72422429612,-187500.02235174447,12952.27711823906
76645.45049017078,52670.745869963874,17758.32685927473,14988.141058461793,-17654.748875468835,-4347.168427368215,13892.592655729373,33755.336255471266,-187500.02235174447,-5648.084658155997,13004.110813630918,-11173.122963085529,-8001.499831855278,4086.3459213192373,-187500.02235174447,14342.577975103615
75153.04686463438,51152.660090048324,17971.9424810341,15081.37018458488,-17594.846200328615,-4595.742177455685,13917.760719986049,34512.725116339345,-187500.02235174447,-5241.461723025051,13376.826152423162,-11203.521335544747,-7654.980737564652,4394.420015146735,-187500.02235174447,12370.34945134514
78636.63329322735,55557.54072160015,18016.71302517808,14829.68954201812,-17873.103067052733,-4791.3646449285325,14316.985227702287,34446.89922891846,-187500.02235174447,-5613.282992039084,13059.54313988008,-10854.43179064176,-7943.966441627317,4233.420399835158,-187500.02235174447,14087.678681335294
74680.17335893791,50265.9663875063,17753.878862128124,15134.701446855242,-17514.46932726733,-4283.935342304152,13540.239756135912,33831.62275929723,-187500.02235174447,-5391.039596919965,13240.011124612229,-11413.158346791071,-7784.620855405433,4199.602210474278,-187500.02235174447,13140.255289108192
77452.59433419637,54233.93747019023,18129.522279444012,14899.248170763038,-17817.134298936642,-4927.419713427987,14319.086291681087,34872.27527764741,-187500.02235174447,-5388.513849796516,13266.944976680872,-10945.7833702306,-7747.7181253097215,4369.38606135679,-187500.02235174447,12884.372518583838
76675.6476969299,52743.657260377084,17770.508560002872,14986.174104949727,-17646.67989572047,-4343.748610466553,13795.340215604332,33728.15653421361,-187500.02235174447,-5644.284861598595,13017.410101581825,-11158.191997789383,-8001.63394232201,4088.2458195979384,-187500.02235174447,14306.993997930766
75112.478448448,51115.198566341234,17975.65287061368,15075.5587310265,-17590.77818283775,-4588.4331570188,13848.336201707865,34482.12557818003,-187500.02235174447,-5239.271252068431,13395.623969510076,-11203.543687289202,-7644.810693837488,4395.872878536329,-187500.02235174447,12340.331058541664
78641.99771189663,55592.5212016727,18016.489507733528,14811.361111564769,-17896.21477081952,-4805.37918870201,14281.468305762804,34448.66501673043,-187500.02235174447,-5630.2256143362065,13039.448921614758,-10873.9672152957,-7971.906122196451,4214.421417048146,-187500.02235174447,14045.63505001486
74686.96828925233,50291.64854188544,17775.47064727195,15159.578938433999,-17498.3313677706,-4243.948071473607,13524.504128039376,33846.061986215354,-187500.02235174447,-5385.630474761781,13245.196729325859,-11404.999960064884,-7792.175745031327,4204.206669832071,-187500.02235174447,13160.394210862425
77397.98902249205,54181.701443398175,18151.31523028794,14909.641731934755,-17803.410327841084,-4908.73365506335,14323.467233594327,34886.62509758772,-187500.02235174447,-5373.627587989282,13286.726270523819,-10933.40050380236,-7731.758979768632,4387.714491810142,-187500.02235174447,12869.195684098684
76719.4571160623,52826.96221196201,17783.51727527586,14987.44815438368,-17654.10067487963,-4336.864273174318,13810.338236133843,33734.213856960996,-187500.02235174447,-5655.371326848427,13016.113700403417,-11153.11815179803,-8009.881736026018,4084.736595718455,-187500.02235174447,14327.31173364064
75074.41342764061,51077.1558972783,17976.681050858624,15077.123353138371,-17590.018223526266,-4575.491496979177,13879.829809645393,34467.4851855618,-187500.02235174447,-5242.042868380889,13388.560818262198,-11211.813832737666,-7656.344193976426,4390.240238933592,-187500.02235174447,12349.271756323786
78642.1094706189,55613.91182111643,18026.480737505048,14818.245448857004,-17888.503418982436,-4803.725159612317,14390.589522193613,34482.77377876923,-187500.02235174447,-5629.353896302449,13048.72489556371,-10872.044965272542,-7963.390107558979,4215.807225204376,-187500.02235174447,14025.116148604888
74701.631033615,50314.53672820768,17763.579519221727,15148.492473184166,-17505.908609140948,-4250.36302213228,13697.126650467713,33854.42153864164,-187500.02235174447,-5412.363161130329,13229.103473318039,-11421.987285850917,-7803.597486447989,4177.9657218415405,-187500.02235174447,13178.521475615678
77356.81710920538,54126.31382063792,18137.09952081436,14899.315225996403,-17816.083766947242,-4923.463454659397,14576.466629083949,34909.043897276395,-187500.02235174447,-5386.748061984546,13278.791401242186,-10952.824169734022,-7740.654974061844,4367.329700866902,-187500.02235174447,12836.8303581274
76802.65030892496,52917.17385258363,17777.169379850555,14967.353936118358,-17669.366916342606,-4367.307349122447,14172.23533060972,33774.0223138359,-187500.02235174447,-5681.299350416583,12993.940769903753,-11164.852817637066,-8027.070227512148,4060.5073047289025,-187500.02235174447,14335.000733733266
75057.29199138784,51036.52042585855,17984.526513162436,15101.240885405647,-17563.509054602273,-4550.94928156725,14280.127201095487,34512.76981982825,-187500.02235174447,-5243.965118404045,13389.32077757368,-11224.241402654816,-7655.785400365044,4376.270398649025,-187500.02235174447,12349.67408772398
78668.28336337607,55638.36462955054,18041.970496412578,14814.155079621683,-17876.63464267667,-4820.176043531424,14825.26389661597,34541.02242481976,-187500.02235174447,-5611.897183882855,13076.664576132844,-10855.437619142249,-7939.786665414174,4226.513710798467,-187500.02235174447,14009.335817019442
74747.22859230383,50346.94675766787,17761.880786643123,15140.915231813817,-17495.42564099141,-4252.2182169220705,14089.198599958254,33863.02696025693,-187500.02235174447,-5419.716885056125,13221.503880203234,-11430.279783043836,-7806.078530082528,4159.34671871027,-187500.02235174447,13225.99658083875
77326.64225419072,54070.613273455296,18148.92359363122,14913.24036279206,-17786.24418809941,-4903.548050349718,14901.528048697479,34924.77952537293,-187500.02235174447,-5370.677157721181,13284.245226889281,-10958.322698870028,-7728.205052400238,4368.804916000952,-187500.02235174447,12831.421235969216
76876.07578946064,53003.20571699211,17810.80875525579,14980.496761858078,-17642.678933462972,-4349.604767513843,14429.347447079117,33791.12139834421,-187500.02235174447,-5640.775637719112,13034.397427367858,-11123.323276439105,-7986.546514814677,4094.57136327879,-187500.02235174447,14364.594443392092
75046.98783719396,51003.12691964232,17984.66062362917,15098.111641181904,-17556.691772543403,-4539.773409339597,14400.066661842664,34458.72330173532,-187500.02235174447,-5228.877690896713,13399.5131730453,-11224.21905091036,-7637.03228676704,4381.165430684738,-187500.02235174447,12372.718736257404
78687.95289849675,55661.610443784055,18054.9121564522,14820.771195980455,-17867.649241405637,-4804.641581134985,14861.831350544853,34509.75233432679,-187500.02235174447,-5591.937076084266,13085.135887281405,-10852.755409807613,-7921.458234960823,4237.443713837113,-187500.02235174447,13990.202723765698
74779.01277291928,50378.86504875005,17782.198522353,15158.081371555492,-17479.22062626131,-4220.232870606526,14062.152989167333,33816.490628300984,-187500.02235174447,-5393.632399276781,13243.140368835971,-11400.30609372927,-7779.792878603087,4185.833535889809,-187500.02235174447,13243.520348491711
77280.79882631288,54008.40836863618,18148.655372697758,14913.173307558693,-17792.525028291348,-4890.025244954258,14820.659437258177,34867.26848688942,-187500.02235174447,-5358.361346526307,13307.692206822898,-10947.97384118722,-7710.994209169652,4380.1819539287035,-187500.02235174447,12800.86640129881
76928.3565197416,53073.47960155959,17802.13627840713,14966.012831451038,-17662.527282539282,-4351.571721025911,14339.627544835514,33740.494697152935,-187500.02235174447,-5641.915576686332,13027.334276119982,-11114.986075757275,-8001.209259177359,4095.197212123539,-187500.02235174447,14340.119283213531
75007.93933963052,50949.3262707384,17971.540149633904,15093.931864968761,-17564.693697058403,-4526.004734755127,14298.902666437945,34399.02179229519,-187500.02235174447,-5227.313068784842,13397.255646855314,-11223.593202065613,-7644.564824648479,4387.133346454304,-187500.02235174447,12327.031770590756
78678.63222105888,55662.90684496246,18044.85387144731,14809.438861541614,-17893.39845101815,-4814.81162486215,14786.237750797005,34475.82238624363,-187500.02235174447,-5593.0099598181205,13080.73259362371,-10852.28602317405,-7934.981040356284,4240.058867938384,-187500.02235174447,13926.969638701636
74776.19645311791,50384.385929630516,17753.700048172483,15126.878336295884,-17512.94940864437,-4233.1968823906045,13972.43308692373,33753.10108102573,-187500.02235174447,-5421.482672868094,13215.692426644853,-11421.45084398399,-7813.521660986145,4166.745146124977,-187500.02235174447,13225.750711649742
77197.94090961706,53918.93433558159,18137.72536965911,14906.4677842221,-17790.736888734926,-4883.386776851032,14727.095034968263,34845.18496336758,-187500.02235174447,-5355.34386102484,13288.313244380146,-10970.660861809358,-7725.656953532333,4384.317026652936,-187500.02235174447,12732.09008360983
76968.20968010541,53141.76418087056,17799.0517376723,14943.57168001791,-17684.208474660933,-4368.894322978774,14265.173884054886,33749.63656063516,-187500.02235174447,-5664.043803697086,13007.15065087684,-11127.503052652246,-8013.323904672135,4089.47516554298,-187500.02235174447,14324.584820817092
74974.5458334143,50910.993028997545,17968.008574009964,15089.282702122058,-17564.157255191476,-4518.874528273885,14186.249874383197,34397.725391116786,-187500.02235174447,-5238.712458457048,13382.525847259265,-11249.364763422582,-7658.311147488493,4372.895285236274,-187500.02235174447,12329.423407247474
78678.40870361432,55676.362595124556,18071.854778749323,14822.849908214797,-17870.242043762453,-4802.249944478267,14688.225351360483,34523.275139722246,-187500.02235174447,-5582.862267835411,13092.556666440567,-10851.459008629205,-7914.685656390865,4250.430077365646,-187500.02235174447,13902.539182011984
74817.63658733804,50421.914508570975,17785.19365611001,15134.321467199501,-17494.062184579634,-4220.50109153999,13892.480897007097,33760.968895074,-187500.02235174447,-5407.982219217089,13230.690447174366,-11404.888201342608,-7788.621817662933,4176.915189852141,-187500.02235174447,13267.414363314434
77174.09159828325,53871.6156925697,18174.583396265913,14923.611572219323,-17767.736943690416,-4867.4946865433085,14657.692868434533,34845.87786744569,-187500.02235174447,-5342.9609945966,13314.867116793052,-10960.133190170907,-7693.738662450155,4392.721282568131,-187500.02235174447,12737.432150534649
77034.70611985995,53224.95737373321,17829.539517109337,14952.937060944685,-17663.287241850765,-4362.76994499802,14236.787168596646,33751.29058972485,-187500.02235174447,-5649.984556434698,13026.417854597314,-11101.172697683895,-7989.9663317163395,4095.957171435019,-187500.02235174447,14354.916138042945
74948.88603077961,50870.938702933636,17966.51100713146,15083.180675885758,-17555.775351020737,-4513.487757860155,14172.123571887443,34366.544707601635,-187500.02235174447,-5237.483112512006,13390.259550840801,-11251.175254723461,-7639.803903079499,4366.614445044333,-187500.02235174447,12340.308706797208
78680.06273270401,55681.23527541581,18072.77120027199,14829.063693173373,-17863.268299492396,-4794.449185663365,14713.080491194785,34538.40727071849,-187500.02235174447,-5589.0760527939865,13081.87253259093,-10865.607662869414,-7918.0607698036165,4241.98111796154,-187500.02235174447,13875.2253502876
74827.42665140946,50440.48880821333,17785.148952621097,15142.770426603607,-17479.533550683685,-4202.820861675842,13931.417635848242,33772.100063812744,-187500.02235174447,-5394.370006843807,13241.173415323903,-11394.248770981882,-7779.412898947347,4189.0521870913735,-187500.02235174447,13288.514410080244
77111.93139695303,53798.324322500746,18149.8847186428,14900.678682408177,-17781.863246186167,-4882.023320439258,14681.00573790142,34838.83706794227,-187500.02235174447,-5343.385677741251,13301.009035230762,-10983.066079982053,-7701.070034631495,4381.925389996218,-187500.02235174447,12706.072653063853
77081.60007972718,53292.01260709913,17817.849554759214,14944.085770140384,-17681.39215485956,-4365.452154332656,14255.227357772275,33761.52768868538,-187500.02235174447,-5672.850391012477,12990.945636146742,-11125.379636928992,-8015.782596562219,4073.761889190899,-187500.02235174447,14347.405951905961
74887.95517539444,50807.72796961403,17972.769495578945,15109.645141320843,-17537.51397580075,-4479.535458032544,14156.902033913379,34373.317286171594,-187500.02235174447,-5215.734865156993,13393.902885187017,-11252.56106287969,-7628.583327362934,4379.511401595045,-187500.02235174447,12328.082302580155
78673.60307855644,55685.70562430687,18081.108400953817,14805.415547539658,-17885.240064291964,-4823.551156944175,14699.065947421306,34538.11669804057,-187500.02235174447,-5574.882695064866,13087.438116960302,-10865.898235547333,-7902.66041787391,4245.378583118747,-187500.02235174447,13841.585974882362
74837.4625846699,50460.5606747342,17767.46872275695,15126.319542684501,-17495.068013080123,-4205.681884966121,13889.865742905826,33750.95531355802,-187500.02235174447,-5420.946231001167,13205.410624195412,-11423.93188761853,-7805.430329493324,4160.799582099865,-187500.02235174447,13305.25586667727
77038.41650943953,53713.588859270676,18159.004230380564,14938.922517171208,-17746.636896924603,-4832.916537870949,14632.837728600232,34856.740815250974,-187500.02235174447,-5332.187453769142,13310.285009179714,-10988.765774818155,-7693.112813605406,4392.63187559031,-187500.02235174447,12683.27387371944
77125.38714711514,53365.08045972353,17840.871851548178,14952.490026055579,-17668.182273886476,-4359.595997285366,14242.822139599579,33804.35363106175,-187500.02235174447,-5636.9758411617095,13029.05536044304,-11086.442898087847,-7972.57667453011,4114.598526310745,-187500.02235174447,14351.07163799663
74857.8697273576,50769.26061740644,17972.45657115657,15109.600437831932,-17538.94448744589,-4472.651120740309,14117.048873549567,34379.553422874626,-187500.02235174447,-5220.316972770331,13395.311045087701,-11258.573682138167,-7629.7903215635215,4376.963302727139,-187500.02235174447,12345.024924877278
78677.40287511384,55695.62979884503,18095.21235170512,14827.588478039323,-17872.7677908859,-4814.990438817792,14686.548970526335,34598.39935283653,-187500.02235174447,-5563.840933303944,13106.638265447411,-10852.487188874149,-7891.596304368532,4263.282330427448,-187500.02235174447,13834.83574805686
74876.6228409556,50501.79964325424,17772.31905130375,15141.295211469558,-17491.111754311532,-4193.991922615996,13859.64618440225,33778.91734587161,-187500.02235174447,-5428.031733993499,13212.987865565761,-11412.554849690778,-7800.870573624441,4163.660605390144,-187500.02235174447,13365.963204617883
76994.00359320684,53649.4617044284,18169.509550274557,14942.521148028512,-17741.83127186671,-4832.581261704119,14583.17215242054,34888.279126677415,-187500.02235174447,-5320.408084441196,13330.915669311962,-10979.109821213464,-7673.689147673745,4405.72999784112,-187500.02235174447,12681.955120796576
77202.70183118604,53447.647803741434,17849.477273163473,14949.137264387282,-17674.530169311784,-4366.279168877503,14194.43061285384,33832.80740175336,-187500.02235174447,-5659.528751317114,13019.511165560623,-11087.359319610516,-7984.177229902414,4102.349770349237,-187500.02235174447,14379.614815666058
74850.56070692072,50732.08966637727,17964.70051583058,15116.238905935159,-17532.84246120959,-4454.635614709332,14030.525270763073,34375.88773678395,-187500.02235174447,-5232.699839198571,13393.433498553455,-11270.822438099676,-7630.438522152725,4373.364671869836,-187500.02235174447,12382.955835217934
78691.19390144276,55696.0991854786,18115.641846137267,14829.913059462675,-17863.067133792298,-4806.42972069141,14605.792117809311,34624.88617001607,-187500.02235174447,-5556.666023333791,13123.670294722355,-10845.692258559735,-7876.5088768612,4282.773051592476,-187500.02235174447,13836.042742257447
74913.97260594042,50524.15138770955,17788.546417778303,15153.566319175521,-17481.567559429117,-4166.476925191513,13763.421924522154,33788.61800296522,-187500.02235174447,-5436.368934675328,13210.886801586963,-11413.44891946899,-7804.133928314916,4171.953102583063,-187500.02235174447,13412.499536573832
76949.79184267424,53574.8962849255,18174.158713121262,14945.270412596514,-17739.886670099102,-4822.679438910418,14472.15103771103,34892.123626723725,-187500.02235174447,-5310.461558158584,13343.253832251292,-10977.522847357137,-7665.933092347753,4416.235317735114,-187500.02235174447,12686.98426329902
77258.02239871293,53518.99457204278,17862.620098903193,14954.501683056556,-17671.289166365765,-4356.086773405883,14097.781669829092,33868.07845450383,-187500.02235174447,-5658.6346815389015,13024.540308063068,-11075.736412493756,-7985.719500269831,4114.106787932728,-187500.02235174447,14403.240609555318
74821.79401180673,50690.716587390496,17976.211664225062,15128.46531015221,-17518.939676158392,-4433.624974921343,13922.52164155503,34384.53786188816,-187500.02235174447,-5213.611449433738,13412.432481340467,-11261.300594961715,-7617.116882457362,4387.893305765785,-187500.02235174447,12397.104489458143
78664.34945635193,55688.41018538597,18118.413462449727,14843.100588691306,-17856.272203477885,-4797.064339764636,14506.930352083487,34649.38368193909,-187500.02235174447,-5557.470686134182,13123.402073788891,-10848.977964994665,-7871.010347725195,4283.555362648412,-187500.02235174447,13817.200221681622
