Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74150.07938743585,54189.14457430179,20207.63101668728,15813.501574218462,-13518.647970992086,-1297.3399516749325,14040.091817389944,44259.06917560926,-187500.02235174447,-7303.164279838119,22140.878098115696,-4183.1289748107165,-4901.894021260026,6353.706878865586,-187500.02235174447,15408.443261199387
68815.00855863196,48215.23853722079,19333.87897418487,15995.936512462678,-13310.709692324364,-653.0062142617959,10209.718073572883,42339.72487923204,-187500.02235174447,-7195.8982581971,21873.439475707946,-6040.693049513466,-5151.920634737091,6004.706740940421,-187500.02235174447,13438.539318864265
72582.95388018536,52840.30620340183,20326.989332078618,15957.44680851064,-13412.521888318288,-1405.0530082050573,13508.165002842547,44893.478738484235,-187500.02235174447,-7106.73714956488,22122.348501962246,-5011.462272579941,-4923.351695937121,6369.621320917764,-187500.02235174447,12730.033723119943
71489.90887283193,50872.123345389766,19510.94949375981,15817.41312949814,-13460.980470297394,-783.4509949029679,11778.609368635342,42408.143569009735,-187500.02235174447,-7430.435112766638,21961.4829971174,-4755.311281122123,-5078.785726879326,6074.332424918703,-187500.02235174447,16144.285040412551
69482.40929632298,49359.53609461023,19796.850657087645,16038.293068205485,-13291.710709537354,-1000.0841021638039,11249.968260522874,43659.17070617327,-187500.02235174447,-7002.600372147605,22016.870619877653,-5940.17725469795,-5043.402915406575,6243.04339206736,-187500.02235174447,11583.76921221843
74161.83640501933,54210.73635944562,20209.754432410533,15808.628893927205,-13535.948221200493,-1322.5080159316083,14056.83327398697,44254.35295752918,-187500.02235174447,-7324.845471959767,22132.987932322972,-4202.351475042281,-4914.120425477079,6331.601003599287,-187500.02235174447,15363.13627518848
68830.05128265038,48222.10052276856,19328.1122241154,15991.801439738447,-13317.72814008333,-653.2073799618936,10215.64128585354,42311.20405330707,-187500.02235174447,-7216.23834565143,21868.589147161147,-6040.29071811327,-5162.716527309004,5994.313179768704,-187500.02235174447,13485.209761286946
72519.83255384357,52782.01285386239,20329.26921001306,15974.232968596574,-13396.272170099279,-1385.2940661065659,13489.322482266723,44887.890802370406,-187500.02235174447,-7098.891687261068,22129.545763676855,-5024.962726230947,-4921.429445913965,6376.7515273990075,-187500.02235174447,12688.995920299998
71537.11575712154,50934.350601953345,19524.896982299924,15819.916524877135,-13457.068915017715,-782.6239803581215,11843.138854877812,42437.290243779455,-187500.02235174447,-7428.155234832197,21970.066066988238,-4731.618431999496,-5066.045232539801,6085.307131446259,-187500.02235174447,16164.53572088906
69427.89339159649,49306.69657071788,19788.222883727896,16048.396056699285,-13286.547456568178,-979.341683309279,11223.257925898783,43645.29027286652,-187500.02235174447,-7005.617857649071,22011.05916631927,-5959.13153399605,-5044.565206118251,6242.104618800237,-187500.02235174447,11590.608846021754
74158.97538172906,54229.936507932725,20223.09842385035,15815.334417263797,-13533.400122332589,-1319.0434955410358,14084.795306300559,44286.4053590781,-187500.02235174447,-7321.02332365791,22137.346522491756,-4208.140576856205,-4913.785149310249,6341.927509537639,-187500.02235174447,15314.923562398382
68837.58382053183,48228.73899087179,19320.534982745052,15980.379698321785,-13327.205279732381,-659.5776271316561,10224.917259802492,42277.832898835295,-187500.02235174447,-7227.570680090271,21863.18002500296,-6033.696953498955,-5170.584341357272,5987.384138987558,-187500.02235174447,13527.901593196582
72457.29237285761,52720.322039165745,20313.466526683158,15963.705296958125,-13403.5141353028,-1394.5253365666076,13442.4732258884,44841.24271169218,-187500.02235174447,-7116.7060275919475,22115.151240247636,-5057.417459180053,-4936.136893765556,6356.612605644776,-187500.02235174447,12636.849300485766
71589.21767344687,50996.95783817266,19528.205040479308,15805.924332848113,-13467.99891805636,-813.5811464287218,11872.576102325453,42416.57017666938,-187500.02235174447,-7442.080371627852,21968.859072787654,-4721.291926061145,-5070.9402645755135,6074.287721429792,-187500.02235174447,16158.947784775233
69384.15102769746,49255.48872417078,19770.050915485732,16038.851861816867,-13302.77482304273,-990.048168903371,11173.569997974635,43574.03291154301,-187500.02235174447,-7020.302953756208,22001.917302837053,-5983.964322085896,-5062.088973771211,6220.5575371453215,-187500.02235174447,11572.123953357215
74161.43407361914,54242.520540061065,20227.76993844151,15819.380083010208,-13537.378732845633,-1331.4040102248205,14082.582483599483,44277.576420018246,-187500.02235174447,-7323.146739381164,22134.060816056826,-4217.3494955717915,-4919.596602868629,6332.807997799873,-187500.02235174447,15255.333811680533
68855.97930621855,48246.41922073594,19319.596209477928,15983.64305301226,-13330.02159953375,-652.9838625173405,10229.387608693554,42245.06524146381,-187500.02235174447,-7226.363685889684,21867.85153959412,-6012.954534644429,-5170.494934379451,5989.373444244081,-187500.02235174447,13566.190131448524
72394.50632268266,52661.62635822611,20316.036977295516,15973.361250562819,-13398.529696289266,-1378.2085631142336,13412.208963895913,44822.53430158309,-187500.02235174447,-7097.975265738401,22131.490365444468,-5062.915988316058,-4930.526605907275,6374.471649464566,-187500.02235174447,12598.806631422834
71648.53920323124,51071.34444371992,19542.599563908527,15803.867972358225,-13471.172865769013,-805.8921463360962,11928.45546346372,42444.35339502733,-187500.02235174447,-7442.303889072406,21976.436314158003,-4696.54854494912,-5073.734232632427,6084.189544223493,-187500.02235174447,16179.153761762831
69347.13653887947,49218.47423535278,19764.68649681646,16038.181309483209,-13292.291854893192,-966.6235407142092,11159.577805945613,43561.94061779268,-187500.02235174447,-7012.256325752298,22008.712233151466,-5983.405528474514,-5061.396069693097,6230.548766916843,-187500.02235174447,11585.95968317505
74169.74892255652,54260.67015655877,20242.432682804192,15806.55018169286,-13528.326276341233,-1336.1425800493455,14119.239344506186,44307.86303375519,-187500.02235174447,-7304.751253694446,22148.410635997134,-4216.2319083490265,-4908.376027152065,6348.834198574329,-187500.02235174447,15212.150241392881
68881.92968153115,48257.8409621526,19316.042282109534,15960.933680645667,-13329.73102685583,-658.5270951422567,10239.69176288745,42214.33159283776,-187500.02235174447,-7238.277165684362,21869.37145821708,-6005.578458974178,-5172.26072219142,5980.969188328885,-187500.02235174447,13619.342579763244
72341.28681913458,52599.309694684714,20306.470430668644,15964.085276613865,-13392.002986908316,-1374.900504934848,13381.274149569768,44800.89781295035,-187500.02235174447,-7098.467004116417,22124.360158963224,-5084.820697882259,-4935.801617598727,6364.323957481856,-187500.02235174447,12548.984593031955
71717.47198313141,51145.84280798946,19550.713247145803,15787.305329716843,-13482.86282811914,-824.6676116785541,11977.875170454405,42448.60022647384,-187500.02235174447,-7435.531310502447,21980.794904326787,-4668.87708531345,-5066.067584284257,6089.933942548507,-187500.02235174447,16191.380165979883
69315.37471000847,49175.64829297642,19751.543671076735,16037.398998427272,-13298.036253218204,-956.922883620606,11110.716892566312,43519.762876005516,-187500.02235174447,-7016.972543832368,21991.5907968987,-6008.260668308815,-5074.360081477175,6220.155205745126,-187500.02235174447,11592.262875111446
74172.78875980244,54278.12686897837,20257.117778911328,15824.56568772384,-13520.972552415438,-1328.3641729788988,14136.472539481229,44341.614167882704,-187500.02235174447,-7300.191497825564,22145.683723173588,-4227.899518954697,-4909.135986463545,6357.596082400809,-187500.02235174447,15176.320395031024
68891.67504211367,48278.11399437356,19322.92661940177,15980.670270999703,-13328.725198355341,-634.677783808444,10240.049390798735,42214.71157249351,-187500.02235174447,-7228.174177190564,21877.351030987626,-5983.316121496692,-5165.622254088194,5991.541563456245,-187500.02235174447,13680.586359570785
72281.56295795,52546.33606032564,20308.34797720289,15978.92683493219,-13394.439327053944,-1362.31647280651,13342.471521195355,44789.76664421161,-187500.02235174447,-7090.219210412409,22129.143432276658,-5093.135546819633,-4937.902681577526,6369.397803473211,-187500.02235174447,12529.627982333659
71770.7361901684,51212.00397157717,19558.804578638625,15788.847600084258,-13493.926941624517,-840.9843851309282,11997.589409063985,42451.50595325303,-187500.02235174447,-7441.923909416665,21986.82987532972,-4648.849922281494,-5070.381470964131,6092.951428049973,-187500.02235174447,16213.486041246182
69275.2533287112,49136.89036809091,19751.163691420996,16047.345524709885,-13292.873000249028,-943.9141683476173,11057.117409362485,43484.5141749995,-187500.02235174447,-7017.419578721474,21997.82693360173,-6017.983677146874,-5072.504886687385,6213.404978919623,-187500.02235174447,11591.994654177983
74173.97340225856,54297.08114827647,20267.690154038686,15817.457832987051,-13526.716950740452,-1344.0550975865242,14133.23153653521,44355.29343548935,-187500.02235174447,-7299.811518169823,22160.793502425375,-4230.179396889138,-4900.932896248448,6357.953710312094,-187500.02235174447,15122.318580427002
68916.6642924147,48298.275267872246,19319.842078666938,15972.601291251338,-13329.440454177911,-641.1374379560278,10228.292373215243,42186.190746568536,-187500.02235174447,-7238.232462195452,21879.608557177613,-5969.480391678857,-5169.153829712132,5984.389005230547,-187500.02235174447,13726.966229315547
72216.3405676294,52482.49947816128,20295.92040728574,15971.774276706492,-13392.494725286333,-1366.093917619457,13280.892465220984,44762.877495631874,-187500.02235174447,-7089.727472034392,22132.96558057852,-5110.994590639423,-4941.680126390473,6370.537742440431,-187500.02235174447,12478.733060208924
71819.19477214752,51282.16609742238,19565.64421244195,15790.166353007122,-13489.993034600382,-831.4848937374227,12015.47080462823,42478.68567451068,-187500.02235174447,-7442.415647794682,21992.194293998993,-4627.5934133044975,-5068.727441874438,6099.187564753004,-187500.02235174447,16215.54240173607
69225.67715950933,49085.86133549945,19737.14914764752,16041.534071151504,-13292.873000249028,-939.2650055009134,11008.189440749818,43451.679462394655,-187500.02235174447,-7019.028904322256,22005.515933694358,-6022.319915571203,-5077.154049534089,6219.551708644833,-187500.02235174447,11594.520401301432
74164.94329749863,54302.49027043465,20267.600747060867,15815.870859130724,-13540.373866602644,-1351.6993941902392,14118.255867750153,44365.77640363889,-187500.02235174447,-7301.622009470703,22163.922746649117,-4240.908234227685,-4913.494576632331,6361.440582447122,-187500.02235174447,15072.98828041414
68928.44366174265,48313.11682619058,19316.53402048755,15979.418573310206,-13333.955506557884,-623.7030772808882,10205.180669448457,42165.67184515856,-187500.02235174447,-7239.886491285145,21890.829132894174,-5948.581510613145,-5177.826306560792,5991.6309704340665,-187500.02235174447,13772.519084515463
72146.5807731844,52405.90004991294,20294.378136918323,15965.068753369898,-13394.88636194305,-1362.450583273242,13231.875089630495,44738.40233545331,-187500.02235174447,-7090.599190068149,22149.170595308613,-5123.131587878655,-4938.6402891445505,6371.945902341116,-187500.02235174447,12433.537832920294
71875.92349957509,51340.34768823954,19587.660680730427,15778.543445890362,-13494.91041838055,-842.4819520094338,12057.246215015199,42492.8790322398,-187500.02235174447,-7463.5603980494025,22001.15734352557,-4623.972430702738,-5069.867380841659,6095.119547262138,-187500.02235174447,16219.565715738025
69191.38958351489,49035.72637268619,19726.7555864758,16020.50107961906,-13290.280197892214,-938.1921217670587,10975.958225245266,43419.04591548991,-187500.02235174447,-7031.903509128512,22010.03098607433,-6038.368468090113,-5077.310511745276,6212.220336463492,-187500.02235174447,11592.933427445107
74154.61679156027,54296.209430242714,20279.5365786,15805.0302630699,-13520.525517526332,-1353.0181471131025,14142.686324439803,44394.610153986236,-187500.02235174447,-7323.057332403342,22158.513624490934,-4264.735193817043,-4917.227317956366,6340.25112870349,-187500.02235174447,15014.337302963413
68947.68851371868,48318.95063149341,19308.554447717008,15944.974535104579,-13336.727122870341,-632.1743884294497,10231.399265694532,42142.96247279197,-187500.02235174447,-7272.765907378902,21888.638661937555,-5947.933310023941,-5172.305425680331,5974.822458603676,-187500.02235174447,13815.166212936188
72081.04545844144,52339.537720625136,20289.281939182514,15967.035706881967,-13379.865989669084,-1336.5225597050858,13201.789641593652,44738.26822498658,-187500.02235174447,-7098.422300627506,22142.599182438753,-5154.0664022048,-4942.462437446408,6362.289948736424,-187500.02235174447,12389.437841109973
71923.71152922053,51399.64686627947,19593.15920986643,15772.352012676241,-13498.553752726764,-839.7773909303417,12110.465718563286,42527.32307044543,-187500.02235174447,-7453.256243855506,22015.21659078796,-4586.913238395839,-5060.703165614983,6112.196280025993,-187500.02235174447,16234.87666068991
69155.85030983094,48992.900430309826,19712.741042702324,16015.002550483056,-13295.465802605844,-927.2397669839581,10960.200245404274,43394.92838322263,-187500.02235174447,-7034.5857184631495,22003.526628437834,-6052.584177563689,-5089.0228258398565,6203.614914848199,-187500.02235174447,11613.988770722006
74145.27376237795,54295.27065697559,20276.04970646497,15798.928236833603,-13535.3447241002,-1367.7702984536052,14162.288804327109,44408.937622182086,-187500.02235174447,-7323.63847775918,22164.280374560403,-4275.79930732242,-4917.003800511814,6348.633032874231,-187500.02235174447,14984.25185492657
68974.08592392039,48342.84464631613,19307.950950616712,15947.656744439215,-13334.626058891543,-627.5252255827457,10256.3214607622,42129.59612960769,-187500.02235174447,-7276.990387080955,21887.05168808123,-5934.991649984318,-5180.93319904008,5973.838981847642,-187500.02235174447,13884.993062614569
72026.28368452593,52279.7915076961,20276.29557565398,15964.77818069198,-13380.670652469475,-1344.3456702644432,13188.445650153835,44718.911614288285,-187500.02235174447,-7086.486469088372,22143.470900472512,-5164.549370354339,-4947.156303782022,6365.329785982345,-187500.02235174447,12369.276567611287
71996.26529172246,51477.22977128384,19598.478925046795,15759.343297403253,-13491.110621823147,-862.6432255081207,12191.60255093605,42545.27152124304,-187500.02235174447,-7469.1930376521395,22012.847305875697,-4580.900619137361,-5066.782840106826,6095.432471684512,-187500.02235174447,16258.435399345804
69129.78817579606,48960.244531660624,19706.214333321375,16020.724597063614,-13278.210255886348,-921.7188861034973,10954.232329634706,43367.25692358696,-187500.02235174447,-7033.669296940482,22013.92018960955,-6058.10505844415,-5078.383395479131,6201.245629935936,-187500.02235174447,11636.675791344142
74152.76159677048,54316.057779319024,20303.385889933812,15820.564725466338,-13502.688825450996,-1357.7790686820829,14202.38783387993,44443.91810225465,-187500.02235174447,-7298.3810065246835,22186.20743587106,-4267.506810129501,-4900.664675314984,6361.440582447122,-187500.02235174447,14949.696057998664
69014.00613951757,48377.847478133146,19318.63508446635,15949.690753184648,-13322.958448285872,-622.4290278469358,10302.097833406668,42129.66318484106,-187500.02235174447,-7270.664843400103,21912.040938382263,-5903.45333855788,-5158.648509818138,5978.510496438801,-187500.02235174447,13952.271813425043
71985.2905851949,52230.93059431679,20269.098313939372,15960.039610867456,-13382.682309470452,-1345.8208853984936,13184.84701929653,44702.37132339136,-187500.02235174447,-7098.958742494434,22155.33967677828,-5180.463812406518,-4941.031925801269,6352.656346876186,-187500.02235174447,12359.084172139666
72064.01342916649,51558.81363854571,19621.702387535857,15774.318966188308,-13484.516857208831,-860.0727748957605,12258.210749412865,42582.487175761125,-187500.02235174447,-7449.098819386819,22035.08729160873,-4544.199054741747,-5045.213406707455,6118.11949230665,-187500.02235174447,16283.55876011357
69109.98453020866,48925.93460392173,19694.971405860353,16011.336864392384,-13303.557134098666,-925.1834064940699,10939.234309105195,43331.51648420292,-187500.02235174447,-7042.028849366767,22011.617959930656,-6070.443221383479,-5079.590389679717,6188.7957082743305,-187500.02235174447,11668.012937070482
74157.96955322857,54326.00430560164,20295.987462519108,15807.377196237709,-13527.655724007574,-1378.9908741701693,14223.86786030148,44458.714957084056,-187500.02235174447,-7319.659867246136,22173.891624676184,-4294.2394964980485,-4911.192346953434,6344.497960149999,-187500.02235174447,14918.29185703896
69041.34232298641,48401.6744377225,19310.923732629268,15945.175700804675,-13333.35200945759,-622.294917380204,10335.223118689433,42122.86825452665,-187500.02235174447,-7283.606503439725,21905.983615634876,-5891.763376207755,-5169.064422734311,5973.950740569919,-187500.02235174447,14014.38731126634
71933.99333166998,52169.68681450925,20262.638659791788,15957.223291066086,-13389.499591529322,-1345.6644231873065,13170.564254589588,44679.50548881358,-187500.02235174447,-7103.473794874406,22147.76243540793,-5207.50942319744,-4949.950271838936,6346.420210173155,-187500.02235174447,12339.079360852165
72131.56040091043,51631.03212488081,19633.414701630438,15766.674669584594,-13497.994959115382,-873.2603041243916,12329.266945036286,42603.2072428712,-187500.02235174447,-7464.163895149696,22034.997884630906,-4536.554758138032,-5052.835351566715,6114.096178304694,-187500.02235174447,16301.641321377912
69081.93309091724,48893.1892982947,19702.12396408605,16036.326114693418,-13275.662157018443,-891.8793072556624,10930.986515401188,43322.44167595407,-187500.02235174447,-7037.603203964616,22024.134936825627,-6076.880523786607,-5075.38826172212,6196.5517636003215,-187500.02235174447,11692.376338526767
74161.81405327488,54337.09077085147,20317.60159940739,15807.958341593545,-13527.029875162825,-1391.2619818761327,14253.238052515753,44475.81404159237,-187500.02235174447,-7298.537468735871,22204.24529364649,-4282.415423681191,-4890.5616868211855,6363.407535959189,-187500.02235174447,14878.08106876386
69075.49578851412,48427.35659210165,19309.046186095024,15932.43520646515,-13347.5006636978,-635.5271500977457,10345.706086838973,42088.69243725448,-187500.02235174447,-7301.510250748426,21902.317929544202,-5879.939303390897,-5171.009024501923,5961.903150308508,-187500.02235174447,14065.326936879987
71882.94194733405,52116.84729061691,20262.77277025852,15959.905500400722,-13393.701719486919,-1341.6634609298064,13121.144547598906,44648.01188087605,-187500.02235174447,-7108.458233887939,22141.90627836064,-5224.519100727928,-4957.616920187106,6342.7098205935745,-187500.02235174447,12294.264113219275
72187.95385217117,51702.021265270865,19654.760617585256,15770.899149286646,-13500.677168450018,-876.054272181305,12354.613823248605,42615.59010929944,-187500.02235174447,-7470.1318109192625,22038.618867232664,-4515.544118350043,-5055.875188812636,6118.745341151398,-187500.02235174447,16300.03199577713
69053.5016719701,48855.81718156543,19696.334862272128,16026.938382022188,-13294.303511894168,-905.7820923068634,10891.513334693114,43273.893686997144,-187500.02235174447,-7037.089113842144,22029.722872939456,-6076.5675993642335,-5072.773107620848,6195.098900210727,-187500.02235174447,11690.208219314602
74157.0531317059,54339.43770401928,20322.87661109884,15810.305274761353,-13538.496320068398,-1396.6264005454066,14245.705514634314,44484.12889052974,-187500.02235174447,-7304.863012416722,22194.119953408237,-4302.2861245019585,-4905.894983517526,6354.444486432611,-187500.02235174447,14818.580725023834
69097.9145882028,48449.551874345765,19320.82555542297,15952.238852052553,-13338.40350370449,-613.8012544871873,10335.916022767547,42074.94611441447,-187500.02235174447,-7305.242992072463,21908.218790080406,-5864.002509594263,-5174.182972214577,5971.357938213103,-187500.02235174447,14102.252018720154
71812.5563040443,52045.567577548936,20274.95447098666,15978.278634342985,-13375.060364611194,-1319.7363996191502,13070.674308618822,44635.49490398108,-187500.02235174447,-7087.157021422032,22165.37561003871,-5225.569632717327,-4943.468265946897,6364.458067948588,-187500.02235174447,12250.633508042516
72244.61552436538,51765.00848114592,19676.821789362646,15780.912730802624,-13491.803525901261,-876.2330861369475,12392.634140567083,42644.40150790233,-187500.02235174447,-7462.263996870995,22055.673248252064,-4492.70063551672,-5039.469008382441,6129.11655057866,-187500.02235174447,16305.731690613235
69018.40943317526,48813.86295722282,19691.305719769683,16041.422312429228,-13286.458049590356,-881.1951734060257,10858.14218022134,43256.16875364408,-187500.02235174447,-7026.181462547954,22040.07173062226,-6076.768765064331,-5070.694395386505,6202.743196814442,-187500.02235174447,11711.062396891404
74128.48760229202,54318.6729334203,20328.06221581247,15809.500611960962,-13535.992924689404,-1402.1696331703226,14240.855186087512,44489.62741966575,-187500.02235174447,-7303.186631582575,22193.695270263586,-4315.943040364152,-4908.040750985236,6358.579559156842,-187500.02235174447,14765.808256364853
69131.26339093011,48477.13392700362,19322.434881023753,15941.018276335988,-13342.69503863991,-615.8576149770755,10357.910139311569,42059.36694852912,-187500.02235174447,-7312.328495064795,21904.039013867263,-5846.434038452392,-5177.111050738222,5967.13345851105,-187500.02235174447,14154.264528067653
71744.7858148558,51976.23246624857,20259.39765684577,15975.059983141422,-13377.519056501276,-1315.4001611948206,13029.927078476798,44609.63393564629,-187500.02235174447,-7080.585608552171,22155.563194222832,-5245.283871326908,-4950.59847242814,6358.914835323672,-187500.02235174447,12217.105891359555
72290.03426909856,51831.86254881174,19687.260054023274,15782.432649425586,-13493.166982313036,-881.6869117840424,12437.628202155614,42670.79891810405,-187500.02235174447,-7457.95011019112,22045.5032045249,-4476.137992875337,-5044.5875578627065,6136.112646593171,-187500.02235174447,16299.853181821489
68990.87208400632,48786.884401665266,19685.51661795576,16033.956829781155,-13290.34725312558,-879.1164611716821,10829.37548510736,43223.490503250425,-187500.02235174447,-7024.683895669448,22029.767576428363,-6082.736680833898,-5073.801287865793,6202.363217158701,-187500.02235174447,11731.84951923484
74126.78886971342,54328.35123876944,20350.391608523325,15829.304257548363,-13526.716950740452,-1393.6983220217612,14252.366334481996,44526.0607631279,-187500.02235174447,-7290.602599454236,22194.522284808434,-4321.66508694471,-4905.962038750892,6365.910931338183,-187500.02235174447,14728.704360569045
69164.8804145909,48514.61780245517,19334.661285240803,15960.73251494557,-13332.547346657198,-602.0665886481511,10379.43486922203,42063.814945675724,-187500.02235174447,-7299.6103524697255,21918.701758229945,-5812.392331646959,-5165.085812221267,5974.487182436846,-187500.02235174447,14226.952401036311
71687.36418335012,51918.83318648734,20263.10804642535,15993.813096739425,-13369.74064943083,-1302.9949430221252,12995.460688526713,44596.155833739744,-187500.02235174447,-7070.437916569462,22166.5826042393,-5254.805714464869,-4945.412867714509,6368.906065095194,-187500.02235174447,12202.197277807865
72350.89806925035,51905.46684330307,19704.359138531585,15781.650338369649,-13497.48086899291,-892.1698799335815,12488.590179513714,42702.53839523058,-187500.02235174447,-7456.832522968355,22062.110550655194,-4457.518989744066,-5039.156083960067,6146.1262281091485,-187500.02235174447,16315.231182006739
68967.02277267251,48759.90584610771,19683.08027781013,16049.848920088878,-13281.428907087911,-855.8929986826181,10809.884763942333,43209.721828665955,-187500.02235174447,-7034.138683574043,22032.539192740824,-6091.63267512711,-5085.24538102691,6195.791804288841,-187500.02235174447,11759.766848059518
74116.86469517526,54333.536843483074,20363.757951707597,15840.927164665123,-13520.637276248608,-1392.4019208433535,14263.050468331632,44556.459135587116,-187500.02235174447,-7271.782430622868,22219.891514765208,-4312.053836828928,-4898.317742147176,6379.567847200376,-187500.02235174447,14690.885208950665
69202.72191795372,48548.12306739367,19339.489262043153,15959.525520744983,-13331.854442579084,-597.551536268179,10405.228782323455,42063.65848346454,-187500.02235174447,-7303.63366647168,21929.6764647575,-5784.117374910996,-5168.59503610075,5974.42012720348,-187500.02235174447,14285.44691627585
71632.24478152333,51856.248302012486,20260.470540579623,16001.12211717631,-13357.089562069126,-1285.001788735603,12968.929167858263,44592.11016799333,-187500.02235174447,-7068.359204335118,22169.555386251854,-5267.143877404199,-4949.749106138838,6362.7816871144405,-187500.02235174447,12175.196370505855
72418.17682006083,51977.886495338265,19720.966484661876,15772.30730918733,-13507.24858131988,-910.5430138758438,12545.810645319301,42727.08061064251,-187500.02235174447,-7459.00064218052,22072.638222293645,-4435.793094133508,-5036.764447303349,6146.908539165085,-187500.02235174447,16321.914353598877
68944.82749042839,48720.14209272172,19683.48260921033,16053.827530601924,-13273.538741295188,-843.9795188879394,10785.431955508227,43182.45270043048,-187500.02235174447,-7038.2290528093645,22034.416739275068,-6103.523803177333,-5088.821660139759,6187.231086162458,-187500.02235174447,11779.503438413554
74109.35450903827,54320.70694216573,20368.250652343115,15828.94662963708,-13528.840366463706,-1409.5680605850293,14267.29729977814,44559.029586199475,-187500.02235174447,-7277.616235925703,22220.852639776786,-4333.198587083649,-4896.104919446101,6375.008091331493,-187500.02235174447,14640.79494962632
69238.10472942647,48578.052053219326,19346.842985968946,15965.024049880989,-13329.35104720009,-585.4815942623133,10413.610686494194,42054.963654871426,-187500.02235174447,-7308.8863264186775,21931.66577001402,-5771.086307893552,-5169.35499541223,5976.364728971092,-187500.02235174447,14328.36226563004
71584.70262106688,51809.264935167426,20270.26060465105,16016.321303405919,-13343.656163651487,-1265.8239919929497,12940.922432055764,44585.85167954584,-187500.02235174447,-7046.29803255773,22186.81093297135,-5264.32755760283,-4940.920167078993,6380.663082678686,-187500.02235174447,12147.010820747713
72470.79282650862,52049.881464228805,19743.519394817282,15791.529809418895,-13483.220456030424,-892.4828043559557,12593.956302876033,42770.755919308176,-187500.02235174447,-7440.694563471623,22086.94333874504,-4405.327666440924,-5025.298002397776,6168.41091733109,-187500.02235174447,16331.637362436935
68909.33292023337,48686.10038591628,19663.433094433916,16042.048161273977,-13276.556226796654,-847.8687224231628,10759.45922845116,43150.69087155949,-187500.02235174447,-7029.645982938527,22039.065902121773,-6101.06511128725,-5078.629264668139,6196.328246155768,-187500.02235174447,11798.658883411752
74078.77732262341,54311.43096821678,20366.350754064413,15832.813481427847,-13523.67711349453,-1408.1822524288002,14272.460552747316,44576.35218815234,-187500.02235174447,-7283.58415169527,22210.615540816252,-4355.595035027866,-4905.49265211733,6368.280216250446,-187500.02235174447,14590.011786223864
69252.63336332243,48610.61854489071,19348.474663314184,15969.44969528314,-13329.529861155732,-580.2065825708607,10431.1121024027,42045.017128588814,-187500.02235174447,-7301.331436792784,21943.80276725325,-5741.6937639348225,-5162.73887905346,5989.105223310617,-187500.02235174447,14378.005490065276
71509.64546318597,51737.58289069926,20255.262584121538,16012.230934170597,-13343.745570629308,-1266.4721925821534,12884.998367428585,44544.85858021481,-187500.02235174447,-7051.2601198268085,22186.050973659872,-5282.007787466978,-4949.994975327847,6375.611588431787,-187500.02235174447,12114.623143031973
72520.07842303258,52115.461482460676,19744.882851229057,15775.682422600083,-13501.168906828036,-915.2815837003689,12617.78326246539,42771.60528559748,-187500.02235174447,-7446.953051919109,22094.94526326004,-4391.715454067642,-5028.494301854886,6166.443963819023,-187500.02235174447,16318.405129719393
68884.72364958806,48656.75254544646,19654.02301001823,16037.644867616282,-13282.524142566223,-842.6160624761657,10714.196945929163,43114.011658908326,-187500.02235174447,-7036.507968486306,22035.288457308827,-6114.967896338451,-5094.409596253586,6186.448775106523,-187500.02235174447,11803.57626719192
74061.83470032629,54305.999494314136,20368.898852932318,15834.936897151101,-13517.083348880215,-1410.126854196412,14258.177788040375,44588.64564760276,-187500.02235174447,-7273.190590523553,22209.788526271408,-4365.921540966218,-4911.438216142442,6374.225780275558,-187500.02235174447,14532.858375651644
69281.95885204778,48636.32305101431,19331.040302639045,15958.072657355387,-13331.273297223246,-579.5360302372015,10434.151939648622,42022.66538413351,-187500.02235174447,-7308.841622929767,21931.91163920303,-5728.461531217281,-5172.305425680331,5985.171316286483,-187500.02235174447,14421.837260942133
71432.24137213724,51660.26820662835,20229.982761142586,16003.759623022035,-13352.01571607777,-1262.5606373024748,12838.193814539172,44518.483521757546,-187500.02235174447,-7047.281509313764,22170.114179863238,-5307.801700568402,-4956.164056797512,6375.477477965054,-187500.02235174447,12068.310328520576
72552.91313563743,52168.47982030867,19744.391112851037,15766.562910862318,-13510.400177288078,-931.6207088971984,12653.344887893783,42790.31369570657,-187500.02235174447,-7450.506979287503,22081.5118648424,-4388.697968566175,-5036.339764158698,6165.929873696551,-187500.02235174447,16300.546085899603
68842.27768686744,48617.43582694958,19644.61292560255,16044.596260141881,-13269.336613337591,-829.540291969811,10681.250474602042,43078.94177185795,-187500.02235174447,-7043.72758194537,22022.570314713754,-6126.233175543925,-5101.718616690471,6176.457545335001,-187500.02235174447,11806.504345715564
74034.05148196834,54291.85084007393,20387.04846943003,15848.593813013294,-13506.555677241764,-1402.5272610816075,14259.429485729872,44602.01199078703,-187500.02235174447,-7266.909750331611,22219.042148475906,-4370.458945090645,-4899.3682741365765,6380.931303612149,-187500.02235174447,14478.968319769898
69324.98596012425,48673.15872587666,19337.29879108653,15947.097950827832,-13336.861233337073,-594.3775885555254,10460.057611472323,41998.8607762886,-187500.02235174447,-7322.453835303049,21937.00783693884,-5708.36731295196,-5167.768021555904,5980.544505184234,-187500.02235174447,14481.739936082357
