Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74918.75587925386,50613.20073761949,17503.22639980631,14983.20132293717,-17521.80069944867,-5098.72348293346,14901.997435331039,33237.6922056308,-187500.02235174447,-5599.469613965704,12612.955285663043,-11681.31222502139,-8033.4628264263665,3933.325878778205,-187500.02235174447,13486.684976420996
76220.09679318628,52769.54058045633,17878.40043048864,14821.709969247577,-17729.716626371937,-5713.865842087966,15592.80044946676,34318.22023608926,-187500.02235174447,-5398.482727823583,12799.927628031688,-11315.10124386564,-7845.88698695743,4221.886899696219,-187500.02235174447,12397.037434224778
77372.17275764619,53868.84407625724,17607.63139815705,14740.841357808276,-17759.265632541854,-5387.776242229491,15474.649128276007,33384.96784984683,-187500.02235174447,-5788.118337168496,12426.69819911697,-11322.09733988015,-8206.130052343613,3912.069369801208,-187500.02235174447,14274.293395792653
74353.39085500131,50185.65656967838,17641.58369798466,14969.499703586067,-17546.298211371686,-5329.371133967774,15267.82843683105,33672.38893179762,-187500.02235174447,-5344.726782408569,12811.43877642617,-11623.465910371055,-7847.809236980586,4142.2699859464155,-187500.02235174447,12341.739218442348
78229.71978541849,55340.63939340584,17854.77463659938,14680.513999523402,-17904.574323245804,-5781.636331276457,16025.194945954676,34170.74342617315,-187500.02235174447,-5634.293631827072,12564.966090317499,-11162.818808891632,-8067.54923672071,4086.122403874684,-187500.02235174447,13486.14853455407
74891.86673067413,50624.62247903615,17491.69289966737,14965.185816906192,-17518.17971684691,-5095.81775615427,15247.220128443258,33167.35126582995,-187500.02235174447,-5563.8632850484,12601.466489013015,-11664.861341102283,-8044.951623076395,3944.5911579836798,-187500.02235174447,13537.669305523552
76129.214600231,52691.84591672968,17872.566625185806,14837.736170022032,-17709.108317984144,-5675.823173025033,15867.9951272005,34328.88201819444,-187500.02235174447,-5344.190340541642,12809.449471169648,-11300.796127414242,-7840.07553339905,4243.389277862225,-187500.02235174447,12425.915888061034
77367.03185642145,53909.16662325461,17612.302912748208,14745.781093332898,-17753.074199327733,-5366.7879541859575,15665.108342779678,33471.357342166586,-187500.02235174447,-5747.61697621548,12426.139405505588,-11298.873877391086,-8217.238869337902,3932.364753766627,-187500.02235174447,14328.898707496966
74317.292787706,50162.187238000304,17641.024904373277,14992.343186419392,-17513.239981322287,-5276.308092630875,15291.007195831204,33779.45378773854,-187500.02235174447,-5308.8522325578015,12809.829450825388,-11613.832308510819,-7851.474923071257,4156.552750653356,-187500.02235174447,12410.962571020435
78176.74615105941,55315.6054396159,17857.38979070065,14685.230217603472,-17894.20311381854,-5767.085345636052,15911.513973654983,34263.45846217376,-187500.02235174447,-5587.824355104489,12583.965073104511,-11141.58465165909,-8054.40641098099,4116.654886800634,-187500.02235174447,13500.319540538734
74905.34483258067,50668.74482259093,17488.384841487987,14973.523017588022,-17524.460557038852,-5082.384357736631,15020.215811755159,33172.42511182131,-187500.02235174447,-5561.024613502576,12580.321738758295,-11662.693221890118,-8071.706661189397,3941.1489893375624,-187500.02235174447,13585.166762491079
76086.79098925483,52644.79549465126,17851.757151097914,14825.21919312706,-17737.070350297734,-5693.257533700173,15523.487689910853,34222.28654888708,-187500.02235174447,-5349.9347388666565,12781.353328389327,-11316.643514233056,-7869.848057013519,4227.832463721331,-187500.02235174447,12417.288114701285
77410.5730546204,53979.99930143348,17603.563380666183,14753.313631214338,-17775.51535076086,-5379.595503758848,15271.002384543704,33341.35959641452,-187500.02235174447,-5750.209778572295,12410.560239620238,-11299.991464613851,-8239.30004111529,3922.306468761739,-187500.02235174447,14288.553808755138
74319.37149994035,50162.63427288941,17632.598296713626,15010.470451172645,-17528.550926274173,-5267.859133226769,14883.13256301076,33619.482352671905,-187500.02235174447,-5299.442148142118,12806.141412990262,-11611.306561387368,-7866.919978489874,4157.603282642756,-187500.02235174447,12363.420410563995
78195.18634023504,55335.1632160143,17856.361610455708,14690.348767083737,-17917.471279796515,-5775.2660841066945,15553.371972247598,34145.977693316665,-187500.02235174447,-5576.469668921193,12580.455849225027,-11140.601174903057,-8064.26353028578,4122.443988614558,-187500.02235174447,13417.215754653902
74981.65368815108,50744.07020140532,17477.186617515876,14977.05459321196,-17545.9405834604,-5074.047157054801,14719.204869175539,33097.99380278514,-187500.02235174447,-5565.405555415816,12570.576378175781,-11667.945881837117,-8092.627893999565,3939.8525881591545,-187500.02235174447,13550.812131263272
76070.18364312455,52618.71100887192,17851.645392375638,14851.616603328777,-17731.281248483807,-5660.288710628594,15302.495992481232,34236.61401708293,-187500.02235174447,-5339.518825950483,12787.187133692161,-11323.080816636184,-7875.525400105167,4248.150199431205,-187500.02235174447,12356.290204082752
77467.39118902579,54060.57734019487,17620.39424424103,14773.094925057285,-17774.822446682745,-5367.5479134974385,15150.772351118607,33424.53043753272,-187500.02235174447,-5739.235072044739,12418.495108901872,-11291.251932531826,-8235.05320966878,3953.934187165998,-187500.02235174447,14264.168055554397
74334.50363093658,50170.68090089332,17646.903413165022,15033.425692728246,-17528.014484407246,-5253.41990630864,14771.30678550086,33667.47154801745,-187500.02235174447,-5304.337180177829,12801.067566998909,-11624.047055726893,-7870.764478536186,4169.337948481792,-187500.02235174447,12389.63900681007
78196.88507281365,55326.960125799196,17869.10210479523,14718.6237238197,-17912.978579160997,-5762.2350170892505,15446.82120642915,34201.81235096602,-187500.02235174447,-5576.313206710006,12581.573436447792,-11146.412628461436,-8066.07402158666,4129.261270673427,-187500.02235174447,13437.33232466368
75020.52337175887,50788.796042060385,17507.383824274995,15004.144907491793,-17528.08153964061,-5051.3377846882095,14643.56656593878,33150.051015621546,-187500.02235174447,-5558.543569868037,12578.734764901968,-11650.265651972968,-8077.942797892428,3954.649442988568,-187500.02235174447,13613.68758841605
76049.64238997012,52567.12318266907,17864.497645437437,14857.808036542898,-17730.051902538766,-5655.147809403874,15229.539898579109,34248.393386410884,-187500.02235174447,-5350.739401667047,12786.069546469396,-11329.294601594758,-7869.177504679859,4240.371792360758,-187500.02235174447,12399.339663903675
77528.41145138878,54116.61316354432,17636.129872337566,14775.575968691823,-17773.90602516008,-5377.472088035594,15099.475097593679,33453.38653962452,-187500.02235174447,-5732.328383008049,12430.296829974275,-11269.168409009982,-8218.669380983041,3958.4045360570594,-187500.02235174447,14308.938599698378
74346.97590434265,50156.12991525292,17646.54578525374,15027.323666491946,-17532.17190887593,-5259.8348569673135,14758.92391907262,33686.13525463763,-187500.02235174447,-5311.892069803724,12803.503907144537,-11617.341532390301,-7868.037565712639,4152.261215717937,-187500.02235174447,12425.22298398292
78205.28932872885,55319.114663495384,17888.19049456006,14732.213584448527,-17899.96986388801,-5752.601415229013,15529.50030916933,34292.13575030991,-187500.02235174447,-5563.10332573692,12597.554933733338,-11124.843195062065,-8046.538596932722,4143.3875731691805,-187500.02235174447,13421.194365166946
75087.75741908043,50848.072868355855,17508.032024864202,14998.512267889057,-17533.401254820976,-5062.826581338237,14788.316463031348,33223.3423856905,-187500.02235174447,-5535.029534701054,12596.057366854831,-11610.747767775985,-8059.569663950166,3982.1197369241404,-187500.02235174447,13637.067513116303
76027.00007283689,52520.47509199084,17860.42962794657,14870.950862282618,-17711.83523080769,-5633.623079493414,15378.961310262837,34303.60219521549,-187500.02235174447,-5323.559680409394,12800.329959431883,-11311.234392074872,-7862.248463898714,4254.8557227677975,-187500.02235174447,12387.135611431077
77582.18974854825,54180.04741430848,17637.91801189399,14764.914186586642,-17779.13633336262,-5379.394338058751,15290.02371907517,33475.8500428021,-187500.02235174447,-5726.718095149768,12440.332763234706,-11252.762228579788,-8209.57222098973,3968.2169518729393,-187500.02235174447,14301.54017228367
74336.6941018932,50132.99585974168,17636.57690722667,15026.898983347295,-17523.454728538363,-5238.108961356755,14899.89637135224,33652.47352748794,-187500.02235174447,-5311.601497125805,12808.287180457972,-11614.301695144379,-7861.51085633169,4160.374898955214,-187500.02235174447,12448.625260427627
78185.86566279718,55285.74350902361,17875.762924642913,14696.80842123132,-17917.046596651864,-5783.044491177141,15603.909266461047,34227.91918848982,-187500.02235174447,-5576.827296832478,12596.63851221067,-11138.768331857722,-8042.425875952945,4132.636384086178,-187500.02235174447,13416.32168487569
75113.86425660423,50869.48583954404,17491.916417111923,14971.86898849833,-17546.208804393864,-5066.201694750988,14762.030811551907,33151.28036156659,-187500.02235174447,-5596.072148808497,12558.595843147737,-11654.043096785916,-8094.438385300445,3924.8545676296435,-187500.02235174447,13673.210283900535
75976.52983385681,52448.10014344456,17860.63079364667,14860.177321455161,-17706.783736560792,-5623.140111343874,15266.68849786383,34285.69844790679,-187500.02235174447,-5332.2098055135975,12811.416424681714,-11323.930182925485,-7848.2115683807815,4251.234740166037,-187500.02235174447,12377.077326426188
77615.78442046457,54217.88891767132,17643.528299752274,14754.900605070665,-17780.879769430136,-5375.9968729015445,15108.616961075899,33521.53700846875,-187500.02235174447,-5726.583984683035,12441.740923135392,-11251.979917523851,-8208.655799467064,3972.8884664640987,-187500.02235174447,14295.236980347274
74330.94970356819,50110.62176354191,17619.2096017849,15005.709529603664,-17531.99309492029,-5239.472417768528,14628.255620986894,33663.71645494896,-187500.02235174447,-5325.325468221363,12794.876133784788,-11629.16560520716,-7872.932597748351,4147.209721471038,-187500.02235174447,12447.328859249219
78174.22040393596,55263.65998550177,17866.554005927326,14692.80745897382,-17908.35176805875,-5776.2048573738175,15294.270550521678,34233.90945600384,-187500.02235174447,-5578.906009066822,12600.371253534706,-11145.764427872233,-8044.6163469095645,4133.441046886569,-187500.02235174447,13362.141056316026
75157.31604782534,50914.8151772994,17492.36345200103,14978.798029279475,-17534.94352518839,-5055.294043456798,14442.892604219032,33121.105506551925,-187500.02235174447,-5575.910875309811,12575.426706722583,-11625.388160394212,-8079.283902559746,3954.224759843917,-187500.02235174447,13658.860463960227
75951.45117657795,52397.965180631305,17845.185738228054,14848.397952127214,-17722.27349546832,-5640.283899341095,14952.95941268914,34190.927051416285,-187500.02235174447,-5330.1534450237095,12818.926610818698,-11322.007932902328,-7843.875329956452,4256.934435002141,-187500.02235174447,12333.916107882991
77662.58897335398,54271.01901424158,17633.067683347188,14741.087226997284,-17801.823353984757,-5395.621704533303,14848.308545149392,33433.448783570384,-187500.02235174447,-5746.141761081429,12443.551414436271,-11249.27535644476,-8211.315657057245,3963.008995414853,-187500.02235174447,14260.234148530264
74322.07606101943,50090.3710830654,17605.664444644983,15001.127421990326,-17545.158272404467,-5239.271252068431,14385.85095236909,33570.39792184805,-187500.02235174447,-5340.7258201510695,12795.904314029733,-11635.871128543751,-7880.286321674147,4137.173788210605,-187500.02235174447,12434.141330020588
78147.28655186732,55236.279098544015,17864.497645437437,14694.103860152229,-17922.74629148797,-5777.836534719055,15105.800641274529,34213.61407203842,-187500.02235174447,-5578.414270688805,12607.657922227136,-11146.882015094998,-8041.531806174733,4138.738410322477,-187500.02235174447,13333.240250735314
75184.51812082746,50956.6799946642,17480.338213484076,14956.602747035355,-17571.10864771708,-5065.844066839703,14309.273875865207,33121.28432050757,-187500.02235174447,-5610.399617004349,12557.254738480418,-11639.983849523527,-8104.1390423940475,3931.068352588219,-187500.02235174447,13692.969225999026
75879.41150419849,52333.68156357784,17856.92040406709,14874.013051272996,-17707.588399361182,-5599.514317454615,14822.425225070147,34266.47594767522,-187500.02235174447,-5327.270069988975,12833.701113903657,-11319.5715927567,-7842.377763077947,4269.9431502751295,-187500.02235174447,12344.644945221538
77675.9776682827,54323.79148290056,17654.994744657844,14753.984183547997,-17794.983720181433,-5374.655768234225,14724.971619245009,33552.583581517174,-187500.02235174447,-5735.077647576052,12451.620394184638,-11233.763245792778,-8204.699540698473,3982.387957857604,-187500.02235174447,14295.996939658755
74265.21322312513,50064.80068740853,17627.435043744452,15026.049617057994,-17516.883315668503,-5196.98175155899,14254.892081605445,33661.59303922571,-187500.02235174447,-5318.754055351503,12809.24830546955,-11619.39789288019,-7857.621652796466,4166.1640007691385,-187500.02235174447,12495.049833661298
78087.92031859403,55202.237391738585,17886.625872448192,14699.535334054868,-17899.142849343163,-5769.678147992868,14993.036090497506,34261.469156917236,-187500.02235174447,-5556.62131984488,12624.980524179999,-11128.955916041841,-8011.960448260361,4165.739317624488,-187500.02235174447,13343.790274118219
75181.3441731148,50985.446689778175,17484.36152748603,14943.951659673652,-17562.43617086842,-5072.616645409661,14199.951493734301,33093.277584705065,-187500.02235174447,-5608.119739069908,12554.281956467863,-11628.11507321776,-8091.979693410361,3938.1762073250065,-187500.02235174447,13730.453101450576
75810.81400046517,52262.20068480977,17833.1604997111,14832.79643449741,-17725.89447807008,-5640.775637719112,14741.10957874174,34155.79010913254,-187500.02235174447,-5342.670421918681,12812.06462527092,-11342.929165712496,-7845.8646352129745,4251.055926210395,-187500.02235174447,12332.39618926003
77689.45577018926,54363.465829308734,17629.804328656715,14718.333151141782,-17826.90201126361,-5412.497271597061,14735.923974028108,33449.36322562256,-187500.02235174447,-5775.824877718077,12414.784719322291,-11271.023603799773,-8231.521634044842,3948.726230707912,-187500.02235174447,14270.761820168713
74230.99270236406,50025.171044489274,17589.19120898142,14989.325700917925,-17548.33222011712,-5225.480225739507,14328.07169295212,33576.41054110653,-187500.02235174447,-5344.995003342033,12787.05302322543,-11649.282175216935,-7879.056975729106,4148.2602534604375,-187500.02235174447,12476.497885763394
78040.15464069303,55145.195739888644,17840.648334103626,14658.85515914621,-17940.113596929743,-5797.126090183984,15130.879298553384,34245.39825265387,-187500.02235174447,-5605.169308801807,12583.898017871144,-11181.326053300627,-8047.522073688755,4126.53435784988,-187500.02235174447,13302.148974197982
75171.8446817213,50985.06671012243,17446.117692723,14916.816641904908,-17589.124153748056,-5087.413500239075,14386.096821558098,33120.12202979589,-187500.02235174447,-5665.340204875494,12520.217897917975,-11665.621300413764,-8121.238126902357,3907.710779632423,-187500.02235174447,13723.85933683626
75699.122333422,52148.47500902117,17815.301455891306,14851.08016146185,-17709.153021473056,-5604.766977401612,14912.592162202856,34206.75208649065,-187500.02235174447,-5365.6703669631925,12796.083127985374,-11369.594796847678,-7860.08034468655,4242.048173194906,-187500.02235174447,12302.802479601203
77667.39459841188,54369.053765422555,17631.748930424324,14697.993063687452,-17830.38888339864,-5431.183329961697,14904.567885943401,33497.06184829019,-187500.02235174447,-5767.487677036247,12431.347361963673,-11256.159693736994,-8213.081444869214,3963.746602981878,-187500.02235174447,14249.72882863627
74171.7605795575,49969.85047696239,17591.158162493488,14988.945721262184,-17528.841498952093,-5207.151795286155,14427.626362756058,33566.73223575738,-187500.02235174447,-5371.057137376922,12784.080241212874,-11667.83412311484,-7878.632292584454,4125.10384620474,-187500.02235174447,12489.03721440282
77956.26854375226,55072.686680875624,17862.48598843646,14666.231234816461,-17913.8279454503,-5786.956046456819,15171.671232184319,34226.220455911214,-187500.02235174447,-5597.569715687003,12611.658884484636,-11174.77699217522,-8017.749550074286,4132.368163152714,-187500.02235174447,13271.191808127382
75177.43261783512,51011.41941683524,17465.317841210108,14908.166516800704,-17573.85791228508,-5085.111270560178,14368.908330071967,33071.23876467213,-187500.02235174447,-5651.437419824293,12541.876738295166,-11644.990640281516,-8101.590943526143,3909.364808722116,-187500.02235174447,13738.097398054291
75663.67246671587,52093.869697316855,17825.247982173918,14825.55446929389,-17712.438727907986,-5619.20620431974,14834.048132186907,34147.4082049618,-187500.02235174447,-5367.145582097242,12824.983933566087,-11368.320747413725,-7838.98029792074,4231.36403934527,-187500.02235174447,12282.752964824793
77703.51501745165,54409.890402542405,17648.40098004353,14701.882267222676,-17824.197450184518,-5434.379629418806,14788.338814775803,33474.643048601516,-187500.02235174447,-5781.7257382542775,12447.46296971595,-11253.298670446715,-8202.419662764032,3955.319995322227,-187500.02235174447,14226.237145213741
74203.23183575057,49967.03415716102,17598.266017230275,14988.833962539908,-17533.065978654144,-5216.092493068278,14264.97271835479,33508.03655481774,-187500.02235174447,-5373.515829267005,12811.170555492707,-11655.49596017551,-7858.582777808044,4125.439122371569,-187500.02235174447,12476.810810185769
77975.31223002818,55066.048212772395,17867.00104081643,14667.862912161698,-17925.27203861142,-5795.6955785388445,14976.920482745229,34188.91539441531,-187500.02235174447,-5604.051721579042,12633.429483584105,-11168.563207216646,-8011.1557854599705,4129.574195095801,-187500.02235174447,13222.24148777026
75269.27593580198,51083.593199681425,17468.06710577811,14901.639807419755,-17590.979348537847,-5094.253134042398,14145.837920408001,33023.31662455996,-187500.02235174447,-5675.063213713553,12550.973898288477,-11633.479491887032,-8101.903867948517,3904.4697766864037,-187500.02235174447,13732.263592751455
75681.08447564655,52066.533513848015,17817.179002425553,14838.116149677773,-17708.16954471702,-5605.236364035173,14545.040076379786,34087.50552982158,-187500.02235174447,-5377.49443978005,12830.527166191003,-11370.466514881435,-7832.051257139595,4227.631298021233,-187500.02235174447,12241.84927247158
77806.28833845715,54498.045682674136,17651.105541122623,14678.211769844505,-17838.90489803611,-5465.850885611879,14482.030508760276,33421.490600286794,-187500.02235174447,-5794.175659915884,12461.209292555965,-11237.563042350179,-8189.321540513223,3948.5697684967245,-187500.02235174447,14189.066194184566
74272.0752086729,49988.8494597494,17595.76262185128,14975.668785055732,-17529.266182096744,-5219.691123925581,13904.41672854623,33439.819030740146,-187500.02235174447,-5406.015265705021,12805.91789554571,-11667.700012648107,-7863.2319406547485,4092.1797266220724,-187500.02235174447,12465.769048424847
78018.62991078258,55066.94228255061,17896.237122563973,14686.303101337327,-17887.274073037395,-5769.298168337127,14600.181829951029,34173.35858027441,-187500.02235174447,-5601.257753522129,12663.783152554412,-11162.34942225807,-7981.383261845502,4129.753009051444,-187500.02235174447,13175.816914536586
75381.21347203416,51166.227598932695,17498.197257303866,14907.630074933777,-17568.38173489353,-5075.455316955486,13745.384066746721,33010.95610987617,-187500.02235174447,-5669.117649688441,12586.289654527862,-11607.640875296698,-8065.448172741912,3916.830291370188,-187500.02235174447,13736.733941642517
75713.15922893993,52042.84066472539,17831.774691554867,14831.65649553019,-17699.832344035192,-5599.134337798874,14112.667931636326,34069.37826506833,-187500.02235174447,-5377.0027014020325,12855.985803125597,-11369.036003236295,-7805.452681237779,4227.117207898761,-187500.02235174447,12224.124339118522
77896.52233082322,54570.01829982022,17676.407715846028,14703.648055034644,-17821.24701991642,-5432.524434629016,14061.393029855852,33453.27478090224,-187500.02235174447,-5797.751939028733,12475.872036918645,-11237.339524905627,-8172.423621705011,3952.682489476501,-187500.02235174447,14170.357784075473
74305.62517710033,49991.91164873978,17608.570171424173,14995.49478238759,-17524.125280872024,-5184.1742019860985,13498.844325404683,33435.974530693835,-187500.02235174447,-5397.007512689533,12823.709884132133,-11657.373506709757,-7839.829664210041,4111.513985575913,-187500.02235174447,12468.56301648176
78031.79508826675,55049.060886986364,17902.562666244827,14680.156371612118,-17915.21375360653,-5791.113470925507,14248.477130946772,34156.8629928664,-187500.02235174447,-5568.981834528665,12697.17665877064,-11135.706142867344,-7953.778857443197,4160.3525472107585,-187500.02235174447,13127.648905235399
75442.9042867308,51215.379084989916,17494.93390261339,14906.870115622296,-17595.09206951762,-5088.799308395303,13462.366278453623,32964.10685349785,-187500.02235174447,-5685.188553951807,12574.465581711005,-11606.188011907103,-8088.783393953252,3897.607791138624,-187500.02235174447,13736.063389308858
75674.93774592134,51978.04295754945,17829.606572342705,14836.976210710553,-17704.772079559814,-5599.313151754517,13903.768527957027,34016.31522373143,-187500.02235174447,-5385.786936972969,12865.038259629997,-11371.829971293208,-7807.866669638953,4220.188167117616,-187500.02235174447,12193.815373637126
77923.92556952544,54605.691683970894,17683.672032794006,14679.284653578361,-17836.401502657118,-5471.818801381445,13966.822799065447,33420.28360608621,-187500.02235174447,-5802.110529197518,12493.9993016719,-11222.185042164927,-8162.6559093780415,3956.7058034784563,-187500.02235174447,14147.357839030963
74283.69811578967,49957.0429273895,17589.280615959244,14962.034220937994,-17536.597554278083,-5220.071103581322,13460.980470297394,33387.04656208117,-187500.02235174447,-5429.4175421497275,12820.625343397302,-11676.64071043023,-7849.955004448296,4083.909581173609,-187500.02235174447,12472.295757805796
77995.02646863776,55002.81512770834,17883.139000313164,14656.888205634143,-17920.801689720356,-5815.365113659515,14282.11650635201,34153.890210853846,-187500.02235174447,-5626.649335223357,12660.430390886117,-11183.650634723977,-7982.143221156982,4114.419712355103,-187500.02235174447,13112.472070750246
75467.06652248699,51251.49950402969,17504.008710862247,14909.485269723567,-17570.952185505892,-5081.982026336435,13591.447602683022,33023.026051882036,-187500.02235174447,-5692.788147066611,12573.10212529923,-11600.085985670805,-8086.078832874159,3897.7866050942666,-187500.02235174447,13769.814523436371
75621.6511871399,51914.251078874004,17839.798967814324,14853.091818462828,-17678.262910635818,-5574.905046809322,14073.954710239734,34098.41318111577,-187500.02235174447,-5383.998797416544,12871.855541688865,-11363.49277061138,-7792.443965964791,4231.744019001009,-187500.02235174447,12222.805586195658
77953.22870650634,54651.71392580437,17680.341622870164,14682.682118735567,-17842.458825404505,-5468.533094946515,14182.33831910352,33520.86645613509,-187500.02235174447,-5803.00459897573,12491.406499315084,-11215.256001383783,-8157.045621519759,3964.9312454380092,-187500.02235174447,14182.315967359064
74277.66314478674,49951.23147383112,17593.035709027732,14989.459811384657,-17518.313827313643,-5182.944856041057,13701.306426680856,33467.26697293126,-187500.02235174447,-5417.571117588415,12818.054892784941,-11666.78359112544,-7850.871425970963,4095.0407499123517,-187500.02235174447,12539.038066749343
77966.23742177933,54971.63444419318,17907.055366880344,14676.803609943821,-17898.29348305386,-5790.375863358482,14562.094457399186,34236.97164499422,-187500.02235174447,-5589.813660361012,12698.115432037763,-11150.458294207847,-7945.5757672281,4153.311747707337,-187500.02235174447,13143.36218158748
75510.29479626355,51307.08829249004,17494.84449563557,14878.505751908513,-17605.53033417825,-5110.01111388339,13850.839597086859,33032.30202583099,-187500.02235174447,-5694.531583134125,12589.77652666289,-11583.143363373681,-8073.293635045724,3908.269573243806,-187500.02235174447,13833.248774200532
75594.58322460452,51870.10638357477,17813.42390935706,14826.068559416362,-17714.51744014233,-5597.368549986905,14294.25350359124,34060.39286379729,-187500.02235174447,-5374.1193263672985,12874.627158001324,-11370.399459648068,-7808.045483594595,4228.234795121526,-187500.02235174447,12229.712275232348
78010.56093103421,54716.6680951915,17672.87614022209,14650.830882886754,-17875.49470370945,-5508.18508961023,14422.239592342328,33507.008374572804,-187500.02235174447,-5795.874392494487,12486.958502168478,-11209.153975147483,-8179.4420694639775,3961.846704703177,-187500.02235174447,14176.57156903405
74307.48037189012,49961.40151755828,17576.070734986155,14957.4297615802,-17549.04747593969,-5214.550222700861,13915.279676351509,33429.9395596909,-187500.02235174447,-5437.799446320468,12811.215258981618,-11675.612530185286,-7871.390327380936,4081.830868939265,-187500.02235174447,12565.077849039775
77979.02261960777,54956.1223335412,17877.10402931023,14640.437321715037,-17930.681160769604,-5831.950108045353,14730.827776292299,34215.26810112812,-187500.02235174447,-5616.456939751737,12673.662623603657,-11186.757527203266,-7974.901255953462,4120.298221146849,-187500.02235174447,13119.937553398318
75580.4345703643,51373.60708398904,17488.161324043434,14879.891560064741,-17594.53327590624,-5108.133567349144,13919.615914775839,33066.433139614244,-187500.02235174447,-5696.677350601834,12569.078811297275,-11590.832363466307,-8090.727995720863,3899.530041161781,-187500.02235174447,13844.603460383829
75567.69407602478,51823.480644641,17812.9545227235,14840.418379356668,-17686.287186895275,-5582.0352532905645,14233.81438658409,34104.49285560761,-187500.02235174447,-5381.674215993192,12876.728221980122,-11379.071936496728,-7798.858916623464,4228.12303639925,-187500.02235174447,12241.84927247158
78054.28094318879,54770.468744095415,17672.853788477634,14657.446999245525,-17866.218729760498,-5502.0830633739315,14332.474986609815,33593.37551514811,-187500.02235174447,-5807.966686244808,12496.212124372974,-11209.98098969233,-8166.701575124452,3961.846704703177,-187500.02235174447,14206.031168226144
74300.90895902026,49960.66390999126,17555.328316131632,14961.631889537799,-17553.18254866392,-5192.466699179018,13801.554000562908,33517.53604621125,-187500.02235174447,-5429.864577038834,12812.176383993195,-11669.890483604728,-7874.452516371312,4085.3400928187484,-187500.02235174447,12625.047579413365
77944.37741570204,54932.7647605854,17880.747363656446,14667.32647029477,-17918.320646085816,-5788.140688912951,14645.84644387322,34335.4534310643,-187500.02235174447,-5584.337482969461,12688.83945808881,-11163.39995424747,-7973.850723964063,4153.401154685158,-187500.02235174447,13157.153207916404
75609.20126547829,51432.21335795085,17479.511198939228,14875.734135596054,-17616.080357561154,-5096.2424392989205,13925.628534034317,33134.02481484709,-187500.02235174447,-5699.22544946974,12571.693965398546,-11573.465058024532,-8099.445176058433,3915.6903524029676,-187500.02235174447,13927.729598013115
75515.14512481035,51777.793678974354,17793.016766669367,14828.08021641734,-17712.237562207887,-5583.15284051333,14291.124259367498,34115.84754179091,-187500.02235174447,-5376.44390779065,12869.329794565416,-11391.052471524772,-7815.466262753757,4232.794550990409,-187500.02235174447,12277.47795313334
78071.04475153027,54829.7902738798,17686.533056084285,14684.514961780902,-17869.817360617802,-5482.32412127544,14407.465089257372,33615.39198343659,-187500.02235174447,-5772.42741256087,12497.70969125148,-11194.088899384607,-8168.199142002958,3990.367530628149,-187500.02235174447,14217.832889298546
74260.34054283387,49947.27521506253,17574.10378147409,15001.663863857255,-17532.641295509493,-5156.301576650331,13832.913498033704,33482.600269627605,-187500.02235174447,-5377.270922335497,12839.378456995304,-11636.318163432858,-7850.446742826312,4138.358430666737,-187500.02235174447,12661.12329496423
77875.5787462686,54883.322701850266,17881.48497122347,14658.452827746014,-17931.888154970187,-5815.38746540397,14658.09519983473,34279.082331548016,-187500.02235174447,-5564.846761804433,12705.849135619299,-11154.369849487526,-7954.963499899328,4180.714986409544,-187500.02235174447,13143.40688507639
75607.48018115523,51468.55729443518,17458.679373106883,14864.93824302414,-17626.943305366436,-5106.256020814899,13931.976429459624,33090.2600992036,-187500.02235174447,-5717.665638645368,12543.128435984665,-11588.574837276321,-8123.98739147036,3904.156852264029,-187500.02235174447,13953.411752392263
75412.48356252714,51689.303122675796,17774.867150171656,14834.115187420271,-17698.178314945497,-5564.466782148693,14324.473062094816,34112.56183535598,-187500.02235174447,-5369.268997820496,12866.893454419787,-11396.908628572062,-7814.63924820891,4243.813961006876,-187500.02235174447,12261.787028525714
78029.9175417325,54824.40350346608,17671.0209454323,14654.988307355441,-17873.952433342034,-5505.0781971309425,14485.852657062132,33637.05082381378,-187500.02235174447,-5785.994921445242,12483.359871311173,-11206.337655346115,-8177.609226418642,3987.506507337869,-187500.02235174447,14194.944702976312
74213.267769011,49910.55129892246,17544.08538867061,14959.709639514644,-17554.81422600916,-5184.9341612975795,13919.727673498115,33478.5993073701,-187500.02235174447,-5427.875271782312,12800.173497220696,-11680.731079665551,-7882.521496119678,4094.1466801341394,-187500.02235174447,12658.709306563058
77759.86376522348,54788.730119315405,17859.0661715348,14659.883339391154,-17928.580096790804,-5799.137747184962,14743.836491565287,34310.28536680763,-187500.02235174447,-5586.662064392814,12683.206818486075,-11187.40572779247,-7972.554322785655,4158.676166376611,-187500.02235174447,13102.860820634463
75566.91176496886,51473.67584391545,17451.45975964782,14859.37265865477,-17631.43600600195,-5097.136509077133,14051.848834973436,33113.81883785949,-187500.02235174447,-5714.93872582182,12539.149825471619,-11584.260950596446,-8131.005839229327,3907.10728253213,-187500.02235174447,13940.559499330462
75340.84622154788,51620.012714864344,17769.32391754674,14839.256088644994,-17700.234675435386,-5543.702011549713,14451.833302001156,34115.154637712796,-187500.02235174447,-5364.217503573597,12862.423105528726,-11403.010654808362,-7817.768492432653,4244.037478451429,-187500.02235174447,12257.227272656832
