Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
10766.857655865868,6417.02937090747,42134.17823722104,-6001.756310672321,-86227.57628292755,-8424.014857293947,206.84304318941156,-17941.231184152508,-19509.407223392394,-20488.614796234942,-3286.1981733081548,-24742.732911435716,-22061.21648087698,17651.26200333381,187500.0,39086.316715039815
18932.195774578548,15700.178229830055,40321.78703806246,-5007.506013811352,-82328.5379801438,-10711.559440083438,992.5515642823655,-19900.048661237797,-22579.888710962383,-23401.71765109511,-766.6648348170322,-20427.773347827595,-24875.74814268925,22895.562397904683,187500.0,36921.438505821054
11973.069545396513,7439.04053438193,42167.03530157034,-6886.3713009800085,-85399.10887469159,-7668.168266793284,-291.73496863066777,-17991.7461266215,-20504.05985165356,-21492.29752925605,-1475.125727072445,-19315.125860586868,-23312.780059907444,18471.41456263239,187500.0,37873.823985317234
14840.776007267954,11303.210115815416,41252.42427020363,-4709.445501499832,-84398.26481321632,-10055.602795553541,1085.1101380717919,-18885.838256578238,-20481.596348475978,-21264.287384067462,-2734.7582858512746,-25366.8383201168,-23264.32147792834,20126.717701759066,187500.0,38625.51315134921
16926.73020681503,12999.081671128473,40911.604870749106,-6465.465601142121,-83018.8939593904,-9048.276728186218,117.88310025728944,-19321.227886823166,-22613.505734623162,-23540.99137079613,238.53781682703698,-16233.960239167243,-25436.978094217553,22165.688534461086,187500.0,36367.42816775181
10831.007162452599,6526.217642571645,42166.99059808142,-5995.050787335728,-86178.71536954826,-8427.56878466234,206.6642292337691,-17901.60154123325,-19475.633737520428,-20430.81318507352,-3228.9553557581135,-24647.648590522836,-22245.439558677623,17577.61300535357,187500.0,39115.955128187554
18995.920598020628,15789.987539051479,40396.71008547665,-4869.43928831092,-82310.2766049238,-10649.578052708872,1046.598082375298,-19836.100320351165,-22382.947490566672,-23134.81547055429,-771.6939773194763,-20591.276358518167,-25244.261353523896,22847.57320255914,187500.0,37038.9416264226
12186.729870644793,7633.835987309932,42039.295082008255,-6924.972763654324,-85305.6338793795,-7745.885282264386,-334.8961871738657,-18052.72168549558,-20595.724355664774,-21649.05031312112,-1446.962529058758,-19198.337995807888,-23443.962448115642,18502.66230138091,187500.0,37819.55394977974
14828.750768750999,11213.154937404983,41328.599015307314,-4706.137443320446,-84421.08594430517,-10070.310243405132,1056.1869807466246,-18827.701369249986,-20389.84243748694,-21174.23220565703,-2803.4004930735223,-25450.47854786856,-23265.170844217642,20046.050256019862,187500.0,38726.40892582046
17177.472076114664,13195.262932212703,40895.69042869692,-6408.736873714552,-82926.24597862315,-9077.669272144947,124.78978929397933,-19350.285154615063,-22601.86047576195,-23459.40750353426,249.15489544330782,-16276.763829799156,-25474.23845222455,22235.82830856184,187500.0,36373.15021433237
10916.077901849498,6489.3819677093,42236.54922682634,-5991.809784389709,-86168.7911950101,-8356.13260938318,150.2931297174847,-17883.228407290986,-19436.875812634924,-20389.641271786844,-3210.6492770492173,-24581.19685425721,-22244.389026688223,17594.265054972777,187500.0,39118.30206135536
19106.20410516311,15764.528902116885,40352.855962855334,-4867.114706887568,-82293.69161053796,-10714.576925584905,981.9568374105498,-19877.9427859715,-22346.76001629353,-23043.84387062119,-812.217690016948,-20767.20693912589,-25205.302262938294,22783.781323883693,187500.0,37073.4527198616
12437.874071344624,7707.417930056803,42013.41176192901,-6967.776354286237,-85223.73708769526,-7755.675346335811,-437.49069422372514,-18109.316302456416,-20647.51334756772,-21591.159294981873,-1423.4037904028644,-19068.273194822454,-23445.705884183157,18601.25584617327,187500.0,37712.37733511655
14854.03059172995,11001.305103457584,41356.44928889863,-4751.980871198281,-84456.60286624466,-10022.186937592858,937.8121421113184,-18815.3408545662,-20385.640309529343,-21048.25777390692,-2866.7229851154075,-25531.123641863305,-23185.39746825665,19953.625792697167,187500.0,38755.06386221217
17470.235224990276,13269.157799381948,40866.90138183849,-6376.729175654552,-82845.89145730632,-9119.735255209835,43.51884645448285,-19399.771916839116,-22655.19173803231,-23318.882086143745,223.27157536406224,-16335.459510738792,-25502.647519427243,22317.590989779354,187500.0,36366.154118317856
11063.174732109874,6374.717518653574,42236.862151248715,-6007.1877845749605,-86147.44527905528,-8336.440722518055,12.047590261410507,-17904.46256452353,-19450.57743198603,-20236.598877501354,-3213.5326520839517,-24506.76554522104,-22248.188823245626,17556.937641732413,187500.0,39116.29040435438
19254.753798813083,15672.596177172207,40366.33406476189,-4839.599709463085,-82282.78395924378,-10732.592431615882,894.9861997349501,-19889.78921053281,-22404.092240821392,-22821.064033635146,-885.1737839190703,-20938.175432464534,-25219.205047989493,22688.138209359433,187500.0,37104.34283069883
12699.814164616368,7744.164197941327,41990.076540717666,-6985.769508572759,-85166.94130503433,-7746.444075875769,-529.0210877682075,-18128.762320132533,-20764.21180536888,-21502.422869494305,-1386.3445980959652,-18949.764245720417,-23525.45690839969,18599.02067172774,187500.0,37684.5941167586
14861.22785344456,10772.199722790685,41373.52602166248,-4796.505546153253,-84532.84466658172,-9976.589378904031,851.7579259583862,-18803.71794744944,-20385.327385106968,-20907.173562905024,-2940.6849075180185,-25642.278867039546,-23125.96417974999,19902.954388016988,187500.0,38752.42635636644
17736.46685319744,13353.937966100928,40805.27762237521,-6372.862323863784,-82808.51934057706,-9167.255063921817,25.771561356969045,-19450.62213547494,-22759.01559102721,-23292.23880675302,214.06265664847575,-16428.48747116178,-25531.68243547469,22376.264318974536,187500.0,36371.540888731586
11166.082163582107,6274.626406982709,42285.454843694555,-6039.463703568424,-86179.72119804873,-8230.314639844257,-29.23608174754164,-17861.949546569533,-19533.547107404127,-20127.522364559456,-3201.6415240337283,-24451.55673641643,-22221.59024734381,17519.811394192147,187500.0,39085.33323828378
19289.39900271881,15542.889004098059,40431.13177193782,-4793.085729251591,-82368.77112016334,-10697.54489630996,925.9433658055503,-19842.247050076374,-22352.86204252983,-22680.71743020027,-919.4837116579666,-21168.91249047667,-25135.698930704468,22692.25093033921,187500.0,37220.32603267742
12890.720414009145,7808.313704528058,41908.91735660045,-7022.269907268275,-85143.82960126753,-7758.737535326188,-559.620625927523,-18204.55708558048,-20938.57776386473,-21650.749045699722,-1330.062905557502,-18871.91311978258,-23597.585987756967,18723.676350554986,187500.0,37586.80523476663
14804.588532994812,10598.14668871721,41398.11294056332,-4835.285822783211,-84607.09716166224,-9926.454416090777,823.3265070112357,-18787.66939493053,-20376.341983835937,-21039.898221480635,-2973.854896289694,-25718.7218330767,-23101.399612593606,19811.73691889488,187500.0,38777.68382760094
17908.865858181223,13483.332214752701,40731.49451392824,-6362.759335369985,-82758.98787486409,-9232.857433898143,8.761883826480368,-19507.52967685815,-22810.625768974518,-23333.790699695433,203.892612921311,-16491.69820448139,-25557.364589853834,22385.00385105656,187500.0,36322.456457907734
11177.213332320849,6237.164883275615,42320.03299236691,-6078.847477298675,-86192.95343076628,-8155.726868596897,-50.02320409097721,-17823.23632517294,-19552.233165768765,-20295.071040996438,-3193.6619512631837,-24360.182805083135,-22270.83114037885,17542.23019388082,187500.0,39071.89983986614
19264.9461942847,15498.990177987836,40382.36026553634,-4775.316092409622,-82408.31135610478,-10719.002570987055,927.2844704728687,-19861.290736352294,-22320.94375144765,-22822.226324346822,-993.2444683604799,-21341.020922782533,-25066.34146765965,22607.649577575874,187500.0,37280.13930083982
13044.63452632839,7961.669023235921,41940.098040115605,-7022.783997390748,-85074.06980682252,-7790.0970327969835,-540.554587907146,-18226.059463746486,-20928.161850948556,-21852.22767021986,-1283.9512567462036,-18741.736560074874,-23696.02307033814,18777.275833758813,187500.0,37539.19601907683
14687.778316471376,10461.957509751024,41338.56789333438,-4906.7667015512825,-84686.66937192314,-9905.041444902594,791.6093816291549,-18770.637365655588,-20394.42454510028,-21020.765128226893,-2996.586620400741,-25757.636220173386,-23062.351115030186,19682.700298154392,187500.0,38793.3076969752
18022.747996181013,13629.333809534766,40583.16833772282,-6452.389830635766,-82737.70901414265,-9356.66374643609,16.763808341480296,-19609.766555996724,-22866.438074879417,-23748.907297719397,112.89866124375597,-16563.581414649656,-25583.762000055554,22476.109561456393,187500.0,36258.10578562091
11184.142373101995,6257.214398052025,42055.34363452717,-6346.442561917611,-86191.43351214333,-8273.431154898542,-159.65851064425834,-17996.37293772375,-19770.855578286122,-20666.19940593236,-3313.8249294549146,-24272.116931929224,-22341.529708090988,17631.234840301855,187500.0,38815.145351308034
19248.54001385451,15521.252515465321,40321.340003173354,-4877.865895970571,-82406.61262352618,-10743.589489887892,915.9297842895728,-19847.54441351228,-22302.525914016478,-22813.95617889836,-1206.4801104641094,-21486.35196523094,-25047.476595339373,22494.326233187465,187500.0,37193.61569805333
13170.139571444937,8155.883330808084,41789.581392953565,-7083.223114397898,-84989.73667499264,-7771.232160476704,-508.05515146912956,-18259.698839151722,-20949.95480179248,-21863.761170358797,-1306.8617948128933,-18596.5396280932,-23801.32213846709,18894.376622960168,187500.0,37447.82208774353
14566.207178378962,10411.286105070843,41323.145189660216,-4947.938614837959,-84690.5362237139,-9954.461151893276,830.7919896593082,-18770.413848211032,-20377.817198969984,-21087.708602870538,-3101.3492466627654,-25788.794551944084,-22974.68757327647,19677.961728329865,187500.0,38781.39421718052
18136.048988824965,13897.063004620435,40611.2868322476,-6326.616564585754,-82612.71805914857,-9338.46942644947,123.24751892656315,-19621.16594566893,-22916.193058036934,-23712.02691936814,138.0220220115211,-16570.5104554308,-25760.832519630494,22454.16014840128,187500.0,36246.88520990434
11132.308677710138,6360.121829524259,42168.08583355974,-6317.608811570265,-86135.37533704941,-8268.647881585108,-24.27399447846347,-17919.549992030858,-19646.736341325803,-20753.952354663892,-3266.4168794652082,-24145.58370656773,-22476.914224256783,17394.507514775698,187500.0,38861.860497219626
19123.280837926966,15613.431109599009,40290.49459582503,-4851.848465424593,-82394.36386756467,-10800.80995569348,1045.3240329413454,-19838.849584919168,-22172.05878163085,-23035.79724261728,-1241.3711835588435,-21653.274792823173,-25055.05383670972,22510.441840939744,187500.0,37213.84402678538
13280.244264631781,8500.860154731292,41952.3020925882,-6995.4925174108175,-84840.44937377566,-7832.922975173352,-344.66389950083493,-18211.530829850537,-21070.765980573415,-21890.00211834933,-1219.8241019039276,-18442.491405307224,-23923.27325621525,18928.93241988807,187500.0,37529.09303058303
14450.000458955821,10502.12359453721,41505.98245930463,-4856.475276526842,-84660.22725823251,-9839.148502248348,965.371843024712,-18666.098256838115,-20176.7632575945,-20921.85865901216,-3043.748801201439,-25773.014220358637,-23114.117755188676,19558.0669710716,187500.0,38885.17336668651
18275.836798648455,14278.87550340599,40706.23704269374,-6248.631328181187,-82482.5638511853,-9436.615936352722,280.02265453608686,-19568.862863643513,-22895.852970582604,-23716.676082214843,217.1024938943975,-16590.76113590731,-25796.416496803344,22628.52610689713,187500.0,36296.99782097314
11163.243492036283,6578.140744941324,42126.51158887286,-6270.536037747388,-86068.43186240576,-8246.877282485639,-5.409122158184309,-17895.477163252493,-19595.86377094552,-20587.58832068304,-3154.9487298665917,-23973.36351553959,-22114.547743147345,17417.149831908922,187500.0,38931.91086434256
19154.260355742023,15801.901018846158,40561.353035134445,-4602.380645558911,-82334.84117208018,-10683.664463003215,1160.2790546749895,-19681.672117909446,-22073.241719393936,-22776.584062169084,-1214.3479245123774,-21737.8314420976,-24723.778632137615,22381.00288879906,187500.0,37397.73182841919
13476.80550537175,8832.917670359335,41888.018475534736,-6943.94939469688,-84724.3991165637,-7877.782926295153,-310.93511711777654,-18241.392760442825,-20984.3541365092,-21981.86778806064,-1042.2171404620576,-18241.12453950936,-23795.17540874188,19071.000107646003,187500.0,37503.52263492616
14398.747908919802,10526.531699482406,41496.88529931132,-4900.239992170334,-84682.95898234355,-9785.973702189172,939.0638398008156,-18625.48513716282,-20133.64674254021,-20999.866247161182,-3086.686502300084,-25763.42532198731,-22974.508759320826,19460.881586179923,187500.0,38899.70200058246
18480.690536581344,14574.07499242723,40716.02710676517,-6129.004791856384,-82401.0023356679,-9478.659567673156,316.83597765397764,-19533.0106655372,-22768.98446905428,-23628.073767194008,196.829461673434,-16624.28875259027,-25652.918297400272,22728.88543950146,187500.0,36310.61003334642
11261.434705428446,6694.146298664367,42229.75429651193,-6248.0278310808935,-86034.4125073448,-8151.904720295039,22.821131088868512,-17812.663950045582,-19500.46652561027,-20508.463145311256,-3082.193801664567,-23812.140382783462,-22296.066259868894,17395.11101187599,187500.0,38991.09828366021
19178.489646731574,15822.218754556032,40488.79927263252,-4646.950024002794,-82372.92854463203,-10787.957702631677,1124.560967035409,-19721.122946873063,-22012.221457030948,-22708.813572980594,-1251.0271371635363,-21874.08767629715,-24923.26795140123,22399.91246460825,187500.0,37419.56948275203
13694.578551599807,9020.87348948401,41849.841696005074,-6977.208790446376,-84671.76075837146,-7911.377598211479,-378.9291237508206,-18280.262444050604,-21045.35204712773,-22039.6023439887,-1029.9460327560942,-18101.91787504171,-23903.715479816852,19143.55387014793,187500.0,37418.54130250708
14380.151257532985,10410.906125415102,41580.90550671882,-4903.972733494369,-84754.12693668925,-9753.854245406896,866.9124086990844,-18568.19761612387,-20069.810160375855,-20858.580870459184,-3121.9575550505588,-25789.420400788833,-22932.599238467126,19371.318146147507,187500.0,38948.98759710641
18698.28476885376,14704.206848646028,40643.2945303076,-6109.11173929116,-82379.96934413545,-9537.779931757443,274.6135323779026,-19597.763669224223,-22795.1807135559,-23563.18665304025,205.81486294446742,-16697.35660521467,-25694.917225231795,22719.74357601924,187500.0,36355.64879842386
11394.852268082175,6675.639054255374,42303.44799798107,-6235.6449646526535,-86035.306577123,-8104.675484260975,-76.01828289249931,-17799.252903372395,-19536.452834183317,-20377.817198969984,-3067.0840224127796,-23689.83163712402,-22363.479121146098,17427.297523891633,187500.0,38945.21015229347
19242.303877151477,15726.821509220781,40535.78263947757,-4618.540956800099,-82422.32589987825,-10783.777926418536,1067.5863704188312,-19697.22893205034,-21972.68122108951,-22532.637123183864,-1284.7335678021393,-22019.150497812094,-24893.763648720225,22305.02930939547,187500.0,37501.600384903
13934.14454867179,9103.776109668745,41833.94960569735,-6969.676252564937,-84638.85899053323,-7925.772121640697,-439.6141099469793,-18298.501467526134,-21110.70854791505,-21939.019493939817,-972.0326628723935,-17985.66645212966,-23973.587032984142,19217.47108906163,187500.0,37395.4743022292
14386.096821558098,10231.332210461165,41586.58284981047,-4935.488693176352,-84822.3221090224,-9715.051617032483,772.5656953532333,-18567.258842856747,-20072.5370731994,-20678.179940960403,-3155.0157850999576,-25828.804174519086,-22909.44283121143,19312.734223930147,187500.0,38952.80974540827
18941.114120616214,14815.160908122172,40620.29458526309,-6062.15072419056,-82328.96266328845,-9587.713728870598,227.42899983274935,-19635.895745264977,-22878.843293052112,-23374.403819370727,197.1647378402636,-16759.4050478226,-25723.594513367956,22729.667750557393,187500.0,36384.48254877121
11528.873327836196,6660.730440703684,42256.643445091664,-6293.491279302988,-86025.62827177385,-8113.884402976561,-167.92865609272195,-17818.274237903865,-19585.134933606976,-20293.081735739917,-3026.0685713372914,-23544.746463864623,-22327.202239895134,17373.2510057987,187500.0,38938.45992546796
19317.62925596586,15673.981985328435,40498.008191348104,-4654.035526995126,-82443.26948443288,-10796.607827735881,992.886840449195,-19722.598162007114,-22045.950239414007,-22412.027110103027,-1372.5982752559514,-22139.849917870753,-24831.111709012,22212.67190130614,187500.0,37471.11260546596
14214.994217752723,9286.523972335335,41847.15948667043,-6948.4197435879405,-84537.56088466178,-7901.542830651145,-475.041624908641,-18309.990264176162,-21190.213702942576,-21832.64754207701,-924.311688460313,-17812.798060512312,-24021.822097518696,19321.585514734452,187500.0,37367.0205315376
14403.195906066407,10139.86887215005,41610.14158846636,-4968.613978459118,-84834.21323707262,-9683.178029439216,715.3675812921025,-18547.365790291526,-20087.266872795448,-20599.92648362237,-3158.748526423994,-25777.86454890544,-22877.658650595982,19202.428365043208,187500.0,39010.23137691395
19179.003736854047,15013.4432331852,40556.21213390972,-6056.920415988018,-82235.57707495417,-9671.242197900081,210.03934264652048,-19679.95103358639,-22962.48352080387,-23396.57674987039,183.53017372252629,-16768.770428749376,-25748.136728779882,22773.901852834446,187500.0,36349.01033032064
11660.994489311515,6740.772037598138,42311.65108819617,-6318.189956926103,-85945.87724755732,-8055.948681348405,-205.81486294446742,-17805.734909264436,-19671.45737069337,-20366.596623253423,-3027.208510304512,-23349.213403369595,-22394.257473261056,17414.69114001884,187500.0,38901.57954711671
19324.33477930245,15657.553453153785,40496.24240353613,-4617.021038177138,-82428.47262960346,-10780.291054283507,1010.5894220577982,-19675.41362946196,-21969.663735588045,-22353.823167541406,-1417.2347089331997,-22231.559125370877,-24755.965144153255,22134.19492652356,187500.0,37596.72940930479
14442.24440362983,9515.428187302135,41774.85159335752,-6985.322473683653,-84395.82847307068,-7951.364869042024,-481.45657556731413,-18377.5372359201,-21248.26118329301,-22045.950239414007,-881.4186908505787,-17639.706151450417,-24063.217528249923,19421.386053727398,187500.0,37324.552217072516
14357.46423691085,10075.473496374309,41611.61680360041,-5060.367889448153,-84816.82357988639,-9677.433631114201,665.6349498790444,-18551.34440080457,-20118.55931503288,-20639.444367819353,-3208.1458816702225,-25745.85685084544,-22875.065848239166,19134.680227599172,187500.0,39032.225493457976
19345.948916190733,15212.776090237629,40581.760177822136,-6031.819406964709,-82131.93203591491,-9677.411279369746,237.10730518189732,-19672.485550938316,-22931.571058222184,-23566.22649028617,126.77909455050165,-16826.728502121987,-25696.481847343668,22856.111568941065,187500.0,36378.26876381264
11714.884545193261,6801.3229133275645,42218.623127773186,-6407.284010324956,-85888.74618872955,-8068.979748365849,-225.9537846986991,-17839.441339903038,-19621.79179451368,-20438.01044678813,-2999.40294020211,-23205.849314433257,-22382.768676611027,17452.197367214845,187500.0,38915.2364629789
19288.19200851822,15641.013162256857,40493.11315931239,-4670.866390569972,-82420.71657427748,-10817.774929735057,998.8324044743067,-19688.958786601877,-21924.893191444065,-22477.11538995688,-1511.0002769232128,-22385.205016756656,-24703.21502723873,22045.279687080347,187500.0,37635.86731384603
14629.484966931936,9747.551053470499,41684.61760099144,-7058.166808863499,-84268.02119827524,-7991.977988717317,-504.3447618895486,-18455.254251391205,-21451.505595625116,-22259.632916406743,-896.7743392913746,-17521.264257581744,-24205.240512518947,19553.440159969352,187500.0,37175.913116444724
14253.372162982485,9988.324044743067,41549.925988903764,-5151.741820781448,-84843.06452787692,-9606.846822124342,656.1354584855388,-18499.51070541271,-19986.728726235477,-20793.626701072062,-3300.8609176708364,-25775.718781437732,-22722.02345395368,19060.96417438557,187500.0,39046.888237820654
19447.917574395844,15381.889388786483,40407.550681537476,-6054.707593286943,-82054.08090997707,-9778.21764686318,266.67866309626856,-19773.04604924274,-23045.9896380889,-23778.65746958941,13.567508884371387,-16963.677640399652,-25653.007704378095,22891.82965658065,187500.0,36342.43891745078
11747.652202564741,6884.091423045567,42030.71201213742,-6659.165818591812,-85819.7016501071,-8111.492766319843,-272.84774456593334,-17927.373102590216,-19689.875208124544,-20681.040964250682,-3041.200702333534,-23091.453086310994,-22428.589752744407,17473.0738965361,187500.0,38742.032795194726
19188.391469525275,15617.029740456313,40478.60687716089,-4808.083749781103,-82422.34825162271,-10822.960534448688,1027.375582143734,-19699.173533817953,-21968.30027917627,-22598.418307115833,-1730.0250208407667,-22587.577711055008,-24647.290962611554,22145.013170839928,187500.0,37477.639314846914
14727.00562799044,9969.325061956057,41497.17587198924,-7123.299792206263,-84148.48406892826,-8134.448007875444,-472.87350569647623,-18561.268575342725,-21534.60938150995,-22525.395157980343,-890.4264438660674,-17460.199291729845,-24197.39505021513,19611.197067641864,187500.0,37123.31946174138
14108.309341467542,9995.901286113416,41503.32260171445,-5211.689199410582,-84815.01308858552,-9543.03259170444,677.4813744403571,-18512.05003405214,-20049.7829973439,-20995.798229670316,-3444.9179106852903,-25824.043252950105,-22822.002806902266,18912.101556313224,187500.0,38995.09924591771
19490.989385961224,15679.43581097553,40548.03139543908,-5955.89053105003,-81936.51073414215,-9857.4769327017,404.18659498531764,-19772.420200397995,-22974.21818664291,-23656.86281405244,-14.059247262388142,-17076.732763854598,-25898.608672453007,22863.107664955576,187500.0,36308.66543157881
11731.804815745929,7124.238565473386,42301.05636132436,-6469.712432588629,-85713.66497441113,-7961.624319747009,-75.88417242576747,-17803.27621737435,-19588.331233064084,-20577.999422311714,-2942.830674985728,-22977.906224478036,-22449.980372188136,17446.341210167553,187500.0,38903.25592795085
19071.894177424216,15774.006041765935,40519.9129009143,-4641.697364055796,-82380.52813774683,-10832.728246775658,1181.937895052182,-19624.27283814822,-21924.893191444065,-22615.00330150167,-1647.3682698450411,-22731.433538369365,-24469.728704658595,21980.951366537975,187500.0,37680.63785799001
14874.728307095565,10398.34444503122,41577.61980028389,-7093.124937191598,-83983.81876752601,-8107.916487206994,-314.80196890854467,-18531.026665094694,-21447.079950222964,-22672.983726618735,-784.8591548036522,-17354.76611313416,-23756.775111767663,19743.76526400629,187500.0,37058.83467898783
14047.020858171089,10140.047686105692,41683.72353121323,-5162.381251142175,-84766.53215486195,-9480.313596762848,796.5267654093225,-18415.512849749666,-19952.9105368746,-20653.503615081743,-3356.2038369421766,-25809.805191732074,-22244.74665459951,18980.430839113098,187500.0,39036.24880745993
19654.69356235189,16043.590431641393,40594.85830007295,-5847.77514311971,-81806.80356106801,-9841.42838018279,536.6877361163779,-19715.66912122597,-22856.49154859681,-23686.00948882216,85.60718126382605,-17170.721849289162,-25300.364232106716,23020.88862906559,187500.0,36471.430834702354
11861.355526608888,7388.369129701749,42260.86792479371,-6425.74655124504,-85597.01122009888,-7956.885749922485,-94.59258253485949,-17778.309318817774,-19736.992685436333,-20689.735792843796,-2835.385839389067,-22828.060129649657,-22336.589972566366,17354.833168367528,187500.0,38869.86242173462
19074.934014670136,15883.261368663476,40507.48533099715,-4584.722767439219,-82357.34937874669,-10793.70210095669,1149.9972522255484,-19595.126163378496,-21680.163941402905,-22479.3058609135,-1694.1951744789094,-22864.314659156164,-24402.248788148023,21780.567977496146,187500.0,37802.81249318272
15122.765615316108,10745.779960844513,41673.64289446389,-6931.343010824086,-83849.61889381634,-8053.199416780403,-301.79325363555597,-18463.524396839668,-21430.696121537225,-22634.762243600162,-753.0973259326609,-17264.50976902363,-24075.66744991153,19833.842794161177,187500.0,37108.947290056625
14046.842044215447,10177.86683772407,41826.640585260466,-5080.506811202385,-84748.56135231988,-9422.19906117905,764.2955499047697,-18333.77252027661,-19850.628954247113,-20625.295713579144,-3272.653016168239,-25801.378584072423,-22575.485417304688,18855.283421907836,187500.0,39208.737219421535
