Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
81759.1496418893,59421.5761925669,17273.60692901694,14939.011924149028,-17725.60390539216,-9899.900543677872,14561.423905065527,32403.65921302548,-187500.02235174447,-5009.763540001338,10078.111002220036,-11453.033858899338,-8660.183389208722,3534.771923395625,-187500.02235174447,14449.352258366616
72454.02901816714,48817.349829357845,16211.206163311741,15918.24184873603,-17041.61817331531,-8677.237770228121,12248.018353941245,31752.8434697203,-187500.02235174447,-4113.726808276989,10664.039631371455,-12426.497033416872,-8474.976834652047,3943.9206056500207,-187500.02235174447,12317.062892563688
79370.26224973945,57493.20179142974,17580.943415277412,15064.02523088756,-17539.905612457467,-10304.355359596653,14518.374445244604,33512.21633103089,-187500.02235174447,-4301.459109957113,10671.348651808341,-11391.54420990279,-8235.164968391058,4119.515910090913,-187500.02235174447,12062.476523217741
77040.56227690725,53435.75667569121,16382.822857239587,15535.64703889454,-17373.96626162127,-8792.729233828692,13066.785105083598,31247.60463805254,-187500.02235174447,-4956.8346091311705,10035.665039499407,-12189.568542190616,-8829.877833113413,3353.9463107521906,-187500.02235174447,14759.549767917368
73635.25165739676,50878.47124081507,16889.87218020823,15655.81001708627,-17094.681214652206,-9435.364238663225,13083.34774772498,32940.749280542055,-187500.02235174447,-3781.691644393402,10995.94068478831,-11842.311840332966,-8143.746333568852,4376.5833230714,-187500.02235174447,10917.419006516815
81815.02900302756,59517.174603602245,17318.086900483002,14928.260735066026,-17724.016931535833,-9932.914070238361,14578.254768640372,32465.059455044207,-187500.02235174447,-4959.025080087791,10121.741607396794,-11419.729759660931,-8636.736409275105,3564.767964454647,-187500.02235174447,14399.910199631477
72496.83260879906,48854.744297831574,16208.434546999282,15927.808395362903,-17032.878641233285,-8644.984202979113,12225.621905997028,31733.57626599983,-187500.02235174447,-4141.5100266349355,10649.645107942237,-12434.45425444296,-8468.383070037731,3912.896384346054,-187500.02235174447,12404.212344194932
79168.0907211412,57306.095338594365,17578.41766815396,15083.761821241596,-17515.98924589029,-10286.786888454782,14472.843941789144,33529.9636161284,-187500.02235174447,-4271.0607374978945,10701.724672523103,-11386.291549955791,-8215.450729781476,4143.588738869278,-187500.02235174447,11998.215257908734
77194.49874097094,53647.9641375499,16407.9238662629,15520.626666620574,-17388.36078505049,-8810.051835781554,13093.026053074129,31269.911679018936,-187500.02235174447,-4969.798620915249,10041.476493057788,-12149.424809148886,-8831.330696503008,3312.617935254328,-187500.02235174447,14808.991826652507
73495.64266152891,50728.20046284205,16849.057894832837,15650.982040283925,-17112.85318289437,-9426.602354836745,13014.504374802635,32893.832968930365,-187500.02235174447,-3807.1502813279967,10985.301254427583,-11867.032869700537,-8159.884293065584,4374.459907348145,-187500.02235174447,10932.68524797979
81849.85302088893,59609.107328546925,17331.252077967176,14919.09651983935,-17739.61844916564,-9962.641890363919,14586.100230944185,32515.037955646272,-187500.02235174447,-4959.472114976897,10131.911651123959,-11410.16321303406,-8634.031848196013,3572.2334471027193,-187500.02235174447,14354.64791710948
72561.04917061915,48912.545908993,16193.972968336699,15932.971648332079,-17041.75228378204,-8621.112539900845,12213.171984335422,31706.731820909004,-187500.02235174447,-4177.898666608175,10625.77344486397,-12443.305545247264,-8501.910686720692,3890.231715468373,-187500.02235174447,12497.75439474039
79017.57407397915,57134.27747896642,17567.442961626406,15100.70444353872,-17502.064109094634,-10272.526475492296,14440.791540240234,33538.99372088834,-187500.02235174447,-4243.836312751331,10720.567193098927,-11382.558808631757,-8204.632485465108,4143.588738869278,-187500.02235174447,11957.356269044432
77396.62556608029,53867.36886112319,16430.34266595157,15498.766660543282,-17399.313139833586,-8835.823397138523,13144.926803699353,31285.87082456003,-187500.02235174447,-4975.073632606702,10028.534833018164,-12120.479300079263,-8820.26658299763,3330.8569587298584,-187500.02235174447,14861.049039488917
73390.09772421095,50579.31549302525,16828.360179467225,15667.499979436396,-17086.09814478137,-9389.00672066292,12986.721156444688,32874.02932334296,-187500.02235174447,-3805.8315284051337,10988.899885284887,-11887.350605410411,-8170.814296104229,4370.10131717936,-187500.02235174447,10950.656050521857
81899.11626566843,59674.24031188969,17357.403618979886,14904.746699899042,-17734.87987934111,-9977.5058004267,14628.881469831644,32574.20302321947,-187500.02235174447,-4953.705364907428,10133.744494169296,-11400.730776873921,-8622.006609679058,3615.9981627462107,-187500.02235174447,14293.247675090752
72632.66415985396,48947.32522336546,16174.77281984959,15911.312807954886,-17044.501548350043,-8611.881269440802,12233.221499111833,31674.880585060193,-187500.02235174447,-4203.670227965144,10598.414909650674,-12456.113094820153,-8512.661875803695,3828.0715141381643,-187500.02235174447,12578.24302652395
78820.9010745169,56912.6822844365,17534.742359488293,15091.160248656304,-17496.967911358824,-10267.922016134504,14399.619626953558,33526.05206084872,-187500.02235174447,-4233.487455068524,10725.88690827929,-11409.559715933767,-8203.96193313145,4168.77915487041,-187500.02235174447,11872.576102325453
77579.5075392136,54066.209979797604,16430.05209327365,15446.173005839946,-17436.97582924078,-8878.895208703902,13186.612807108499,31279.120597734523,-187500.02235174447,-5024.783912275304,9988.145230787424,-12130.761102528704,-8861.349089306485,3327.9512319506684,-187500.02235174447,14864.737077324044
73289.47017067316,50426.63072665104,16788.864647014696,15659.72157236595,-17107.399357247275,-9373.740479199943,12946.778589103054,32814.17135169165,-187500.02235174447,-3831.871310695566,10965.721126284734,-11925.505033195619,-8174.85996185064,4319.742836921553,-187500.02235174447,10938.362591071438
81941.24930396669,59729.002085805194,17366.9478138623,14883.914874066697,-17752.76127490536,-10020.912888158904,14649.489778219437,32601.11452354366,-187500.02235174447,-4959.449763232442,10138.795988416194,-11404.619980409143,-8619.883193955802,3588.505517066183,-187500.02235174447,14208.176935693853
72724.52982956528,49004.299819982036,16169.654270369325,15912.005712033,-17055.09627522186,-8598.26905706752,12243.190377138899,31642.78348002237,-187500.02235174447,-4231.565205045367,10575.146743672698,-12462.66215594556,-8537.874643549281,3811.7994441747005,-187500.02235174447,12635.619954540725
78662.76248249561,56718.19975593087,17536.306981600166,15118.09410072495,-17475.577291915095,-10238.283602986767,14399.261999042274,33541.78768894526,-187500.02235174447,-4212.677980980633,10740.84022531989,-11412.756015390876,-8193.546020215275,4171.841343860787,-187500.02235174447,11812.136985318302
77792.83258829506,54298.33284596597,16471.671041449434,15438.372247025043,-17434.91946875089,-8887.835906486023,13277.71851750833,31323.19823780039,-187500.02235174447,-5023.286345396798,9993.196725034324,-12094.238352088732,-8853.771847936136,3310.3827608087972,-187500.02235174447,14907.630074933777
73195.05640209393,50284.09365225955,16771.117361917182,15687.571845957262,-17081.22546449011,-9321.638562874623,12936.742655842621,32802.05670619687,-187500.02235174447,-3804.199851059896,10970.50439959817,-11937.731437412673,-8175.150534528558,4357.606692028844,-187500.02235174447,10958.389754103393
81957.54372567461,59762.99908912172,17395.49099153173,14904.52318245449,-17724.329855958207,-10018.655361968918,14699.37887184368,32671.27664938887,-187500.02235174447,-4920.602431369118,10163.047631150203,-11378.088459740695,-8595.475089010608,3639.8698258244785,-187500.02235174447,14145.167368074342
72802.87269388112,49054.32302407301,16171.174188992285,15904.450822407107,-17052.190548442668,-8589.663635452227,12271.308871663676,31622.55515129032,-187500.02235174447,-4233.6662690241665,10586.389671133718,-12443.79728362528,-8516.662838061195,3828.227976349351,-187500.02235174447,12714.007522345486
78489.91644262272,56515.58119244352,17506.84738240807,15123.190298460759,-17478.9747570723,-10228.337076704154,14356.994850277288,33516.641976433035,-187500.02235174447,-4214.332010070326,10736.481635151105,-11440.27101281536,-8221.664514740052,4155.278701219404,-187500.02235174447,11754.178911945692
77951.95465707239,54486.06514764609,16496.481477794823,15437.411122013466,-17439.814500786604,-8898.9000199914,13312.58723885861,31338.93386589693,-187500.02235174447,-5023.37575237462,10000.639855937941,-12052.775866124139,-8845.613461209949,3316.6636010007387,-187500.02235174447,14923.209240819126
73062.89053712972,50131.16301669634,16754.778236720354,15704.380357787653,-17082.52186566852,-9290.346120637194,12885.043070917496,32757.15205158616,-187500.02235174447,-3770.0016820432766,10995.27013245465,-11933.439902477254,-8156.71034535293,4367.799087500463,-187500.02235174447,10951.661879022346
81950.1452982599,59802.38286285196,17411.628951028462,14881.746754854532,-17757.544548218793,-10068.85738001554,14702.48576432297,32696.020030500895,-187500.02235174447,-4903.615105583084,10179.54321855822,-11367.136104957593,-8582.153449315245,3649.369317217984,-187500.02235174447,14056.408590842319
72876.9016715171,49121.75823709467,16146.38610439135,15889.184580944131,-17089.450906449667,-8593.776356432005,12253.0921999326,31560.193784260013,-187500.02235174447,-4283.644769626233,10530.353847784263,-12469.993528126899,-8569.569417186907,3785.7149583953574,-187500.02235174447,12776.547703331436
78292.75170478245,56309.56516379895,17497.638463692485,15139.551775402044,-17472.068068035613,-10217.407073665509,14309.16211714293,33511.18815078594,-187500.02235174447,-4189.16394581365,10758.118123783843,-11440.114550604172,-8201.659703452553,4206.084216366317,-187500.02235174447,11674.047908073415
78147.89004896762,54708.465004976395,16516.620399549058,15404.241133241789,-17477.45483844934,-8937.412075687895,13352.485102711333,31348.120432868058,-187500.02235174447,-5051.538950388307,9975.650605636907,-12035.766188593649,-8847.89333914439,3320.552804535962,-187500.02235174447,14946.231537608093
72968.61087901723,49994.3032853965,16720.892992126108,15716.495003282429,-17076.50924641004,-9265.714498247446,12833.946983092665,32722.305681980335,-187500.02235174447,-3776.9307228244215,10989.995120763198,-11951.768332930606,-8175.28464499529,4339.211206342126,-187500.02235174447,10967.241044907696
81942.5457051451,59808.06020594361,17426.91754423589,14886.395917701235,-17745.072274812734,-10073.730060306796,14713.728691783988,32756.213278319035,-187500.02235174447,-4895.881402001548,10198.2069251784,-11359.15653218705,-8566.529579940985,3644.1390090154423,-187500.02235174447,13981.61965389486
72939.24068680295,49172.429641774856,16153.605717850414,15895.219551947064,-17073.916444053226,-8565.41199271822,12267.75494429528,31557.86920283666,-187500.02235174447,-4295.80411860992,10533.505443752461,-12456.22485354243,-8560.829885104882,3786.0949380510974,-187500.02235174447,12848.252099544061
78082.71236213594,56074.82714352931,17486.730812398295,15156.829673865996,-17447.011762501214,-10194.317721643178,14274.159285325919,33516.95490085541,-187500.02235174447,-4162.386555956192,10776.424202492739,-11460.186417125036,-8191.2437905363795,4241.779952261442,-187500.02235174447,11614.301695144379
78306.25215843346,54906.05442596131,16542.637830095035,15377.597853851064,-17480.4276204619,-8968.637462691959,13403.491783558344,31377.691790782428,-187500.02235174447,-5056.948072546491,9976.522323670664,-12009.122909202923,-8843.735914675703,3328.353563350864,-187500.02235174447,14959.597880792366
72848.38084559212,49860.30457738693,16693.489753423903,15728.766110988392,-17066.2274439606,-9231.516329230826,12791.590427349858,32689.605079842222,-187500.02235174447,-3810.1677668294633,10963.620062305936,-11987.70993801474,-8192.115508570136,4288.383339450757,-187500.02235174447,10980.853257280976
81924.30668166956,59838.480930147285,17459.64049811846,14876.538798396445,-17741.495995699883,-10108.375264212522,14729.956058258542,32804.22482540904,-187500.02235174447,-4874.066099413169,10218.770530077283,-11347.757142514844,-8541.965012784602,3667.764802904702,-187500.02235174447,13910.809327460449
73031.70985361455,49268.72095688832,16158.321935930484,15892.559694356883,-17077.492723166077,-8561.634547905272,12266.95028149489,31528.700176322483,-187500.02235174447,-4309.013999583006,10513.232411531499,-12455.219025041943,-8583.762774916027,3763.206751728863,-187500.02235174447,12927.779606316044
77890.97909819831,55876.34365276619,17466.25661447723,15173.772296163119,-17442.78728279916,-10173.44119232192,14216.447081142316,33505.55551118321,-187500.02235174447,-4140.839474301276,10790.66226371077,-11462.019260170373,-8183.3312729992,4233.353344601792,-187500.02235174447,11562.535054985889
78484.68613442018,55121.32407681037,16578.020641567786,15375.13916196098,-17486.909626353936,-8988.664625723914,13441.601507854642,31411.755849332316,-187500.02235174447,-5062.111325515667,9971.560236401587,-11974.56711227502,-8845.546405976584,3318.652906257261,-187500.02235174447,14975.646433311276
72752.15658571203,49734.978346226024,16683.565578885744,15748.100369942233,-17060.259528191036,-9200.246238737851,12750.664383252191,32657.239753870937,-187500.02235174447,-3762.849123817578,10985.748289316689,-11985.877094969404,-8170.479019937399,4352.510494293034,-187500.02235174447,11007.250667482695
81897.30577436755,59840.98432552628,17480.31586173962,14882.372603699281,-17736.31039098625,-10125.988438843304,14738.114444984729,32852.48224168804,-187500.02235174447,-4853.010756136269,10241.703419888428,-11339.665811022021,-8529.716256823094,3690.5859339935705,-187500.02235174447,13840.490739404053
73144.1167764803,49360.273702177255,16157.606680107914,15875.795886015403,-17091.686080895197,-8561.612196160817,12281.300101435198,31502.503931820862,-187500.02235174447,-4341.401677298746,10483.102260005744,-12469.367679282152,-8597.46439426713,3720.045533185665,-187500.02235174447,13018.840613226965
77708.29829076509,55663.66680427394,17459.752256840737,15192.77127895013,-17417.462756331297,-10148.139017598513,14181.354842347484,33509.802342629715,-187500.02235174447,-4130.021229984907,10803.55922026148,-11483.678100547564,-8178.6821101524965,4233.152178901694,-187500.02235174447,11518.457414920023
78659.40972082732,55328.94943105572,16610.587133239165,15338.683466754374,-17497.638463692485,-9026.841405253579,13493.256389290857,31433.235875753868,-187500.02235174447,-5076.595255922706,9973.795410847117,-11952.3718300309,-8834.392885493384,3359.4448398881964,-187500.02235174447,14999.741613834098
72672.94200336242,49617.3634669022,16665.371258899126,15757.510454357918,-17046.356743139833,-9159.051973706719,12718.924906125654,32632.429317525544,-187500.02235174447,-3805.3174382826614,10981.769678803645,-12015.068473228035,-8193.098985326169,4295.781766865464,-187500.02235174447,11030.18355729384
81870.75190195465,59831.8201102996,17509.887219653992,14890.6651008922,-17719.971265789423,-10124.535575453709,14764.690669142088,32923.15845765572,-187500.02235174447,-4824.66874416694,10271.140667336067,-11324.24310734786,-8511.96897172558,3706.0980446455533,-187500.02235174447,13776.140067117223
73252.32157138844,49446.68554624147,16144.977944490665,15858.719153251548,-17111.4897264826,-8555.845446091347,12296.007549286789,31480.688629232485,-187500.02235174447,-4377.164468427238,10469.154771465634,-12461.566920467249,-8603.186440847689,3707.2603353572295,-187500.02235174447,13106.437099747312
77523.02468097505,55433.51089161765,17426.224640157776,15207.47872680172,-17405.16929688088,-10107.727063623317,14140.026466849622,33501.286327992246,-187500.02235174447,-4111.782206509377,10798.150098103297,-11495.256304175415,-8169.272025736813,4231.520501556457,-187500.02235174447,11473.016318442384
78842.4034526829,55540.01695394718,16627.3732933251,15316.018797876693,-17513.79877493367,-9049.237853197796,13551.214462663469,31474.36308555163,-187500.02235174447,-5093.62728519765,9959.445590906811,-11927.78491113006,-8849.525016489628,3303.163147349733,-187500.02235174447,15014.985503552618
72589.70410701085,49505.35887543665,16639.48793881988,15784.041975026366,-17027.760091753018,-9116.606010986092,12690.046452289398,32617.274834784846,-187500.02235174447,-3782.4739554493376,10981.657920081369,-12029.083017001512,-8196.787023161296,4371.218904402126,-187500.02235174447,11062.459476287304
81849.96477961121,59838.838558058575,17514.17875458941,14875.644728618234,-17731.16948976153,-10164.880474195537,14778.504047215469,32959.59180111787,-187500.02235174447,-4793.890392051982,10283.41177504203,-11305.825269916686,-8501.217782642578,3713.4294168268943,-187500.02235174447,13708.883668051205
73369.40000884533,49563.80868718728,16153.404552150316,15868.151589411687,-17104.560685701454,-8541.093294750845,12318.381645486552,31468.75279769335,-187500.02235174447,-4404.63476236281,10444.813721753802,-12451.598042440182,-8618.51973754403,3706.6344865124806,-187500.02235174447,13197.609865380511
77354.00078940402,55247.611432982856,17427.811614014103,15228.087035189516,-17391.713546718784,-10087.498734891264,14109.851611834958,33497.12890352355,-187500.02235174447,-4080.4674125274914,10836.751560777613,-11486.807344771309,-8154.966909285416,4281.633112625255,-187500.02235174447,11443.132036105639
79054.2085831414,55778.82299170768,16665.795942043776,15296.058690078104,-17528.50622278526,-9080.977330324333,13612.480594215465,31507.309556878754,-187500.02235174447,-5114.079131374256,9954.707021082286,-11902.12510849537,-8850.329679290018,3270.708414400627,-187500.02235174447,15050.234204558636
72554.120129838,49427.105418098625,16618.81257519872,15794.144963520166,-17023.245039373047,-9082.810173369668,12661.011536241955,32579.232165721914,-187500.02235174447,-3800.556516713681,10958.054477936565,-12056.508607448175,-8213.640238480597,4302.152014035227,-187500.02235174447,11121.982171771786
81831.72575613568,59833.876470789495,17534.675304254928,14878.41634493069,-17713.22103896392,-10177.620968535062,14792.45153575558,33001.993060349596,-187500.02235174447,-4779.160592455935,10298.56625778273,-11300.483202991869,-8472.182866595134,3767.0959552640866,-187500.02235174447,13654.434818558077
73507.84671400151,49685.84921191326,16152.689296327746,15860.127313152232,-17108.181668303212,-8528.330448666866,12337.693552695937,31449.776166650794,-187500.02235174447,-4418.895175325296,10431.983820436457,-12441.427998713018,-8626.409903336753,3685.0650531131096,-187500.02235174447,13295.957540983862
77179.54542393034,55032.02885771142,17392.518209519174,15242.906241763383,-17378.1013343455,-10060.900158989449,14060.789532755558,33488.881109819544,-187500.02235174447,-4094.347845834237,10825.530985061048,-11509.114385737705,-8167.640348391575,4245.020955207462,-187500.02235174447,11417.002846837384
79224.97591077995,55983.341453473746,16690.472267922436,15274.355146212,-17538.653914767972,-9105.117214336064,13659.821588971805,31557.310409225276,-187500.02235174447,-5098.142337577622,9957.925672283849,-11857.131046906836,-8835.97985934971,3355.1756566972326,-187500.02235174447,15062.147684353315
72501.03473675666,49341.78880951271,16588.928292861976,15794.949626320556,-17037.32663837989,-9056.301004445673,12621.337189833785,32540.071909436218,-187500.02235174447,-3811.7323889413346,10945.604556274959,-12074.501761734697,-8232.661573012063,4289.567981906889,-187500.02235174447,11173.815867163643
81801.48384588765,59810.451842600334,17549.628621295527,14877.6116821303,-17726.02858853681,-10194.87651525456,14783.622596695734,33042.89675270281,-187500.02235174447,-4757.591159056564,10317.766406269839,-11288.65913017501,-8470.841761927815,3787.9724845853434,-187500.02235174447,13593.571018406275
73652.10487271605,49810.37078027377,16161.9652702767,15841.485958276506,-17135.607258749875,-8531.996134757535,12337.291221295742,31409.252453953322,-187500.02235174447,-4462.078745612949,10401.317227043775,-12448.982888338911,-8653.299051916487,3667.675395926881,-187500.02235174447,13400.541353290244
76995.5235118298,54812.24415448239,17395.87097118747,15273.058745033592,-17349.826377609537,-10014.3638270335,14003.971398350168,33474.285420690234,-187500.02235174447,-4068.1068978437065,10849.357944650406,-11520.916106810106,-8154.51987439631,4274.9946445220285,-187500.02235174447,11375.316843428236
79399.20775880906,56186.25058963902,16731.577125975746,15256.49610239221,-17549.33804861761,-9141.371743842572,13703.608656359751,31578.38810424663,-187500.02235174447,-5120.225861099465,9961.300785696601,-11838.10971237537,-8815.528013173105,3335.4390663431964,-187500.02235174447,15068.629690245354
72423.02714860764,49218.74245628625,16562.41912393798,15795.88839958768,-17033.057455188926,-9042.97936475031,12579.271206768895,32492.753266424334,-187500.02235174447,-3846.0646684246863,10936.015657903632,-12101.502669036707,-8227.788892720806,4279.867324813285,-187500.02235174447,11198.805117464677
81722.24691179358,59730.477300939245,17543.32542935913,14846.02866721495,-17738.61262066515,-10247.224300768888,14785.567198463345,33064.53324133554,-187500.02235174447,-4799.768900843728,10300.957894439447,-11329.585174272677,-8456.268424542955,3774.516734423248,-187500.02235174447,13494.284569535801
73721.37292878305,49855.18602790666,16131.0081042061,15828.879574403712,-17138.736502973617,-8521.759035797004,12350.188177846454,31396.176683446967,-187500.02235174447,-4563.689775906775,10327.377656385619,-12506.024540188855,-8667.224188712144,3645.882445082956,-187500.02235174447,13439.18751945347
76725.82736323206,54503.20893564331,17347.747665375195,15285.173390528369,-17342.562060661563,-9992.660283167397,13958.731467572627,33472.72079857836,-187500.02235174447,-4105.590773295256,10820.054807669498,-11570.469924267521,-8160.532493654788,4229.128864899739,-187500.02235174447,11288.100336563628
79466.21828868608,56283.883009419806,16723.664608438565,15211.05500591457,-17587.067793258168,-9195.082985768675,13744.266479523956,31609.993470906436,-187500.02235174447,-5187.728129354493,9917.424311330833,-11852.973622438149,-8848.362725777952,3304.526603761507,-187500.02235174447,15020.908715833273
72257.803053594,49022.963526602216,16498.001396417785,15782.589111636773,-17054.31396416592,-9023.35453311855,12546.280031952863,32458.89037357454,-187500.02235174447,-3944.7252684504115,10865.42884891377,-12180.024347308201,-8284.651730615107,4205.860698921764,-187500.02235174447,11189.842067938098
81518.60016806128,59568.38245014936,17522.068920382135,14854.209405685593,-17734.723417129924,-10221.653905112018,14785.075460085329,33130.13561131187,-187500.02235174447,-4841.857235653071,10278.762612195327,-11377.596721362677,-8487.91849469167,3772.46037393336,-187500.02235174447,13379.240140824335
73722.04348111672,49871.033414725476,16108.008159161587,15795.083736787288,-17172.711154545683,-8527.056399232913,12380.20657064993,31389.26999441028,-187500.02235174447,-4619.144453900391,10289.491449533874,-12517.33452288324,-8689.084194789433,3572.4569645472725,-187500.02235174447,13483.108697308147
76418.91556011625,54178.37103347434,17283.307586110543,15259.915919293871,-17367.551310962597,-9983.965454574281,13910.384644315798,33446.122222676546,-187500.02235174447,-4155.859846575242,10797.211324836175,-11624.292924915902,-8201.614999963642,4235.275594624948,-187500.02235174447,11216.999437451297
79516.68852766616,56369.87017033937,16707.7948698753,15153.499263942154,-17630.765453668293,-9234.198538565463,13772.206160093088,31625.46087806951,-187500.02235174447,-5286.0758049578435,9852.179569265792,-11901.633370117352,-8887.90296171939,3267.3556527323312,-187500.02235174447,14969.164427419237
72092.60131032483,48841.892044769775,16464.96551811284,15778.40933542363,-17065.80276081595,-8987.994073390255,12492.32292083775,32413.181056163437,-187500.02235174447,-3992.1780219290285,10836.840967755434,-12235.546080535183,-8308.769262882384,4213.281478080926,-187500.02235174447,11181.013128878252
81349.68803521253,59419.81040475493,17522.851231438068,14838.719646778065,-17757.365734263152,-10253.616899683107,14764.310689486349,33150.00631213264,-187500.02235174447,-4842.527787986731,10282.69651921946,-11396.59570414969,-8474.507448018485,3760.2786732052177,-187500.02235174447,13268.621357515021
73769.83151076216,49929.036191586994,16088.13745834082,15765.802951550837,-17209.569181152485,-8534.924213281181,12373.948082202445,31341.77253744275,-187500.02235174447,-4700.661265928897,10231.600431394629,-12545.967107530489,-8737.900404679824,3527.2393855141863,-187500.02235174447,13536.372904345144
76149.86761210772,53897.81193707132,17234.714893664706,15246.281355176134,-17383.53280824814,-9990.223943021769,13831.795910810937,33388.0300388372,-187500.02235174447,-4187.956951613063,10774.434897236217,-11676.528951707955,-8210.62275297913,4245.959728474585,-187500.02235174447,11155.330974499104
79587.47650235612,56502.2372010037,16715.528573456835,15118.630542591876,-17645.58466024216,-9279.036137942809,13811.947561734625,31663.324733176796,-187500.02235174447,-5315.62481112776,9835.549871391044,-11905.388463185844,-8895.256685645185,3229.2235766915774,-187500.02235174447,14943.594031762366
71988.73275384102,48710.240269928014,16400.391328381458,15740.523128571884,-17086.545179670477,-9008.02123642221,12471.692260705502,32355.55825895766,-187500.02235174447,-4049.5549499458016,10779.441687994205,-12287.916217793969,-8336.373667284688,4146.8520935597535,-187500.02235174447,11220.821585753154
81234.84477220116,59317.68528433863,17478.907701838936,14789.232884554016,-17781.349156063694,-10301.695502006472,14766.50116044297,33151.21330633322,-187500.02235174447,-4898.988294480836,10220.178689977967,-11464.03091717135,-8522.384884641753,3724.4935303322713,-187500.02235174447,13189.540885632145
73869.47558754392,50025.68513461175,16062.634117917314,15724.765148730892,-17221.39325396934,-8554.83961759086,12409.30854193074,31322.214761044357,-187500.02235174447,-4743.867187961005,10179.163238902478,-12579.002985835432,-8770.891579495858,3498.048007255555,-187500.02235174447,13609.954847092014
75953.03815043428,53657.441277198945,17186.68099483025,15228.601125311987,-17384.136305348435,-9976.768192859674,13812.215782668089,33369.701608383846,-187500.02235174447,-4216.477777538035,10734.022943261021,-11739.247946649546,-8232.81803522325,4186.906419623664,-187500.02235174447,11123.837366561576
79757.9756090612,56696.02682543121,16732.4488440095,15080.051431662016,-17670.26098612082,-9320.431568674037,13888.994024872069,31699.445152216573,-187500.02235174447,-5345.330279508863,9799.429452351267,-11907.780099842561,-8905.203211927797,3249.3848501902644,-187500.02235174447,14957.854444724851
71974.71821006754,48651.388126777194,16370.082362900062,15746.423989108085,-17102.48197346711,-8968.659814436414,12453.944975607988,32331.574837157114,-187500.02235174447,-4073.784240935355,10742.31544045394,-12333.15614857151,-8375.332757870288,4129.842416029264,-187500.02235174447,11294.403528500025
81154.44554739541,59227.33953325028,17493.16811480142,14810.578800508834,-17762.99837386589,-10285.468135531919,14771.239730267494,33217.0391937541,-187500.02235174447,-4863.761945219272,10249.75004789234,-11454.442018800024,-8515.16527118269,3772.0356907887094,-187500.02235174447,13141.819911220064
74027.41301386512,50160.84613333299,16067.998536586589,15697.876000151158,-17252.864510162417,-8572.050460821445,12442.187958024497,31302.09819103458,-187500.02235174447,-4808.039046292191,10149.39071528801,-12575.784334633869,-8797.110175741933,3442.34746007293,-187500.02235174447,13710.068310507335
75784.50599724126,53448.117190375,17173.73933479063,15259.602994871497,-17366.120799317458,-9942.01123023167,13769.702764714095,33353.004855275736,-187500.02235174447,-4203.312600053859,10737.040428762488,-11754.84946427935,-8212.612058235653,4216.187204860116,-187500.02235174447,11114.203764701339
79910.74978241323,56881.70276662145,16766.13292290365,15052.156454581793,-17687.40477411804,-9379.6636914806,13932.624630048827,31721.75219318297,-187500.02235174447,-5347.029012087466,9805.12914718737,-11879.21457042868,-8900.62110431446,3248.7366496010604,-187500.02235174447,14952.668840011222
71946.17503239811,48585.22696318948,16347.104769600008,15741.193680905544,-17101.118517055336,-8961.462552721805,12426.675847372515,32271.739217250255,-187500.02235174447,-4113.5703460658015,10724.098768722864,-12358.793599461747,-8398.980903504003,4089.318703331793,-187500.02235174447,11342.057447678739
81065.53030795221,59143.587546776245,17503.718138184326,14799.581742236824,-17768.116923346155,-10323.622563317129,14770.21155002255,33220.77193507814,-187500.02235174447,-4866.399451064998,10256.03088808428,-11465.707298005498,-8499.139070408233,3770.851048332578,-187500.02235174447,13057.352668923459
74186.02099251997,50322.851577145055,16081.923673382244,15675.680717907038,-17274.83627496198,-8588.478992996097,12474.37447004014,31272.012742997736,-187500.02235174447,-4844.4276862654315,10132.626906946529,-12570.934006087067,-8810.096539270466,3439.866416438391,-187500.02235174447,13782.622073009263
75611.32468120154,53236.82615003898,17144.793825721004,15270.711811865785,-17368.82536039655,-9911.948133939282,13707.989598272992,33314.895130979436,-187500.02235174447,-4196.897649395186,10745.869367822334,-11768.3275661859,-8242.518692316853,4229.9111759556745,-187500.02235174447,11064.247615843728
80042.82624039963,57048.603242469224,16799.124097719683,15051.061219103483,-17692.97035848741,-9382.837639193254,13958.597357105895,31766.947420471603,-187500.02235174447,-5329.795817112425,9817.020275237594,-11851.900738704293,-8878.448173814795,3263.242931752555,-187500.02235174447,14908.479441223079
71904.51138073343,48518.32819203475,16332.307914770594,15751.028448465879,-17108.38283400331,-8937.456779176806,12376.20560839243,32227.415707995384,-187500.02235174447,-4104.964924450508,10730.513719381539,-12356.200797104932,-8392.61065633424,4117.683067045577,-187500.02235174447,11362.889273511086
80944.22739079325,59031.42649309951,17501.304149783155,14786.573026963833,-17777.325842061742,-10333.457330877463,14720.031883720385,33234.652368384886,-187500.02235174447,-4837.185721061912,10280.08136511819,-11470.736440507942,-8492.277084860454,3780.8869815930107,-187500.02235174447,12950.846606593921
74299.38904039729,50440.60056693561,16087.176333329242,15670.942148082513,-17268.823655703505,-8568.496533453052,12465.94786238049,31265.95542025035,-187500.02235174447,-4875.474259313853,10109.582258413107,-12568.229445007973,-8826.659181911848,3385.775194856548,-187500.02235174447,13817.133166448257
