Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73799.80520007673,52948.063963420864,19412.244190245176,15922.846308093824,-14325.769463273224,188.9616476251659,12217.888202415492,44523.51266425999,-187500.02235174447,-6594.636332349341,18645.758169383786,-6219.4399499225565,-5746.722906437267,5586.885581837366,-187500.02235174447,14009.000540852612
70861.28841177087,49217.49075859675,19375.54262584956,16028.011265756044,-14126.436606220796,343.7474779781673,11914.776195857072,44275.2518385949,-187500.02235174447,-6519.3333052794105,18687.3100623262,-7063.441820554951,-5607.113910569419,5494.461118514671,-187500.02235174447,12831.287125502484
73744.43992906093,53083.31436911993,19543.694799386838,15956.619793965792,-14390.23189428233,19.893052565223286,12429.335704962696,44985.12089075099,-187500.02235174447,-6506.19047953969,18720.23418190887,-6405.540574257443,-5624.369457288916,5649.224597123218,-187500.02235174447,13224.14138604896
71824.22391464996,50310.28989676117,19300.329005757452,15974.791762207959,-14155.717391457249,384.7405773092005,11916.519631924586,44064.2513709368,-187500.02235174447,-6613.3670942028875,18627.36268369707,-6661.691565715261,-5719.319667735061,5493.61175222537,-187500.02235174447,13832.757035822517
71880.43855195506,50670.577665636265,19502.209961677785,16007.894695746267,-14260.97175609729,138.6031673673591,12225.443092041385,44763.928027621274,-187500.02235174447,-6464.61623485282,18746.31866768821,-6820.411303092397,-5573.273369464085,5595.446299963749,-187500.02235174447,12581.193456792053
73849.24725881187,53018.29314449944,19421.386053727398,15929.238907008043,-14337.615887834536,187.84406040240054,12242.408066082962,44549.35128085033,-187500.02235174447,-6550.312823094467,18662.633736447544,-6197.848164778729,-5731.970755096764,5606.666875680313,-187500.02235174447,14035.755578965614
70873.64892645465,49232.667593081904,19378.60481483994,16017.863573773335,-14144.116836084944,322.4462655122597,11915.089120279446,44254.97880637393,-187500.02235174447,-6516.0475988444805,18694.08264089616,-7048.533207003261,-5608.142090814364,5508.5427175215145,-187500.02235174447,12880.371556326338
73718.6013124706,53044.556444234426,19541.8619563415,15941.845290880836,-14402.458298499383,-6.347895425307206,12426.765254350335,44973.85561154552,-187500.02235174447,-6509.967924352637,18713.32749287218,-6417.02937090747,-5640.105085385452,5623.765960188623,-187500.02235174447,13210.99856030924
71880.88558684416,50390.15267969998,19303.43589823674,15977.384564564773,-14159.785408948113,390.39556865639315,11919.917097081792,44076.00838852029,-187500.02235174447,-6586.746166556617,18626.178041240935,-6640.3680015048985,-5725.46639746027,5504.117072119364,-187500.02235174447,13852.963012810114
71845.99451374942,50629.2492901384,19501.47235411076,16001.300931131951,-14269.8677503905,133.5963766093703,12198.755109161748,44749.77937338107,-187500.02235174447,-6448.6570893117305,18740.5742693632,-6830.156663674911,-5575.128564253875,5582.705805624224,-187500.02235174447,12569.34703223074
73882.93133770602,53070.417412569215,19427.063396819045,15930.043569808433,-14341.12511171402,175.6847114187135,12220.145728605477,44559.90130423323,-187500.02235174447,-6575.838515262427,18659.929175368452,-6204.687798582054,-5737.513987721681,5593.456994707227,-187500.02235174447,14011.079253086955
70856.974525091,49218.898918497434,19376.615509583415,16038.561289138948,-14130.482271967207,347.99430942467563,11876.73352679414,44259.85148666519,-187500.02235174447,-6514.2818110325115,18692.003928661816,-7044.778113934769,-5601.190698288763,5499.557316250482,-187500.02235174447,12879.7904109705
73684.4925504318,53013.7110368861,19550.44502621234,15961.20190157913,-14396.400975751994,13.187529228631167,12403.273570927808,44998.10725427953,-187500.02235174447,-6490.678368887708,18725.75506278933,-6402.567792244887,-5623.855367166444,5643.569605776025,-187500.02235174447,13169.60312957801
71926.19257285507,50440.3546977466,19299.792563890525,15979.172704121198,-14163.51815027215,392.80955705756634,11902.840364317939,44083.74209210183,-187500.02235174447,-6608.382655189354,18627.58620114162,-6619.424416950276,-5733.200101041806,5481.452403241683,-187500.02235174447,13846.07867551788
71791.92564391204,50577.10267032417,19493.38102261794,16003.424346855207,-14260.25650027472,145.01811802603223,12180.65019615295,44750.89696060383,-187500.02235174447,-6459.140057461269,18731.94649600345,-6849.066239484101,-5569.562979884503,5571.887561307855,-187500.02235174447,12528.219822432975
73906.08774496171,53110.42703514422,19419.664969404337,15916.498412668518,-14356.927795043923,158.540923421493,12234.964935179345,44579.25791493153,-187500.02235174447,-6594.368111415877,18655.615288688576,-6216.355409187724,-5730.875519618455,5596.541535442059,-187500.02235174447,13960.676069340238
70858.38268499168,49207.74539801424,19357.63887854086,16021.819832541923,-14145.23442330771,338.0701348865193,11885.383651898343,44256.72224244145,-187500.02235174447,-6539.427523544732,18676.916501154483,-7070.907303203024,-5630.851463180955,5463.74982163308,-187500.02235174447,12871.900245177776
73655.41293089544,52970.952149743105,19543.67244764238,15962.408895779718,-14389.85191462659,4.984439013533475,12422.69723685947,45014.17815854289,-187500.02235174447,-6518.886270390305,18717.641379552053,-6438.889376984761,-5638.138131873386,5603.3364657564725,-187500.02235174447,13131.448701792802
71965.24107041849,50503.3195618772,19305.469906982173,15994.193076395164,-14162.80289444958,393.2565919466725,11936.859719378916,44113.87224362758,-187500.02235174447,-6600.648951607818,18638.717369880364,-6597.676169595262,-5710.7589496086775,5492.695330702702,-187500.02235174447,13860.31673673591
71749.21146025795,50527.43709414448,19499.52775234315,16035.02971351501,-14237.681238374858,165.06763280244266,12200.207972551343,44758.138925807354,-187500.02235174447,-6468.036051754481,18753.58298463619,-6840.840797524548,-5581.476459679182,5577.363738699405,-187500.02235174447,12543.597822618225
73942.9010680796,53163.22185554765,19431.26552477664,15938.648991423726,-14351.183396718909,152.5059524185601,12263.195188426398,44598.279249463,-187500.02235174447,-6568.350680869899,18680.582187245152,-6192.260228664903,-5726.069894560564,5598.329674998484,-187500.02235174447,13977.462229426174
70857.55567044683,49209.60059280403,19356.856567484923,16044.573908397426,-14135.958449358755,351.86116121544376,11885.897742020816,44246.86512313666,-187500.02235174447,-6525.681200704718,18696.250760108323,-7047.840302925147,-5616.658105451836,5482.994673609099,-187500.02235174447,12923.622181847357
73611.26823559622,52937.82686446034,19547.315781988596,15979.64209075476,-14383.9957575793,21.435322932639473,12415.812899567236,45016.43568473288,-187500.02235174447,-6512.896002876282,18739.702551329443,-6421.991458176549,-5622.134282843385,5595.8709831084,-187500.02235174447,13150.22416713526
72003.6413673927,50568.05021381977,19301.938331358237,15987.778125736491,-14166.692097984804,383.3324174085161,11940.12307406939,44119.05784834121,-187500.02235174447,-6603.174698731268,18647.233384517836,-6581.448803120709,-5729.556766695591,5499.669074972758,-187500.02235174447,13907.545972769973
71718.34370116517,50483.06888140069,19479.210016633275,16012.879134759802,-14253.43921821585,146.60509188235903,12205.326522031608,44751.09812630393,-187500.02235174447,-6472.551104134453,18751.48192065739,-6854.229492453277,-5577.542552655048,5558.632976845858,-187500.02235174447,12560.741610615447
73982.44130402105,53207.523013058075,19420.536687438096,15930.691770397636,-14356.212539221353,148.23676922759643,12293.526505652251,44627.3812207438,-187500.02235174447,-6584.533343855542,18673.206111574902,-6197.356426400713,-5718.805577612588,5567.372508927883,-187500.02235174447,13983.363089962375
70871.10082758675,49203.63267703446,19349.43578832576,16033.733312336602,-14130.169347544832,346.5190942906254,11935.339800755955,44258.73389944243,-187500.02235174447,-6534.979526398126,18697.23423686436,-7030.5400527167385,-5614.78055891759,5472.84698162639,-187500.02235174447,12953.081781039451
73585.09434283905,52891.35758773775,19544.790034865146,15960.017259123,-14387.080298314131,-4.090369235321193,12479.045984631299,45026.13634182648,-187500.02235174447,-6511.689008675696,18726.85029826764,-6450.042897467959,-5631.946698659265,5596.988570331165,-187500.02235174447,13143.630402520945
72071.27774611447,50624.153092402594,19304.665244181782,15980.178532621687,-14177.398583578895,372.53652483660284,11998.550534075563,44130.12196184659,-187500.02235174447,-6631.472007211686,18629.84372733161,-6587.997864246115,-5743.861883146988,5476.9597026061665,-187500.02235174447,13946.728580800127
71697.35541312164,50437.18075003395,19492.889284239922,16026.446643644173,-14237.681238374858,160.12789727781978,12241.603403282572,44751.8133821265,-187500.02235174447,-6483.5258106620095,18747.838586311173,-6867.193504237355,-5573.452183419727,5543.590252827436,-187500.02235174447,12589.463602240516
74028.50824934343,53246.92913853278,19444.721274938736,15938.850157123825,-14351.742190330291,142.06768775793168,12331.278602037264,44649.93413089921,-187500.02235174447,-6587.662588079284,18676.201245331915,-6198.518717112389,-5708.143795507407,5569.920607795788,-187500.02235174447,14004.15021230581
70887.8869876727,49216.68609579636,19369.77587578009,16053.112274779354,-14115.640713648882,364.4898968326923,11935.160986800312,44258.66684420906,-187500.02235174447,-6522.440197758699,18703.80564973422,-7026.092055570132,-5605.459881479726,5482.346473019895,-187500.02235174447,13010.704578245233
73553.08664477905,52851.72794481849,19557.843453627047,15988.35927109233,-14372.261091740262,16.83086357484622,12453.632051185616,45032.79716167416,-187500.02235174447,-6517.455758745165,18742.541222875265,-6449.081772456381,-5623.274221810606,5610.4443204932595,-187500.02235174447,13145.351486844003
72125.99481654106,50707.39098875415,19325.00533163611,16002.351463121351,-14161.730010715726,385.0982052204854,11975.572940775508,44134.3687932931,-187500.02235174447,-6599.643123107329,18657.850463134106,-6552.436238817721,-5704.768682094656,5503.178298852241,-187500.02235174447,13963.470037397152
71668.7675319633,50389.41507213296,19509.787203048134,16047.725504365624,-14218.391682909929,170.67792066072474,12208.969856377824,44735.89894007432,-187500.02235174447,-6463.0963162298585,18774.817141868727,-6856.174094220888,-5551.815694786989,5553.514427365592,-187500.02235174447,12570.732840386969
74042.36633090572,53279.83090637099,19451.739722697705,15939.67717166867,-14368.55070216068,118.82187352441234,12322.181442043953,44648.05658436497,-187500.02235174447,-6589.361320657888,18698.731803742863,-6179.139754669637,-5716.1010165334965,5596.876811608889,-187500.02235174447,13969.795581078004
70888.42342953962,49231.46059888132,19364.769085022104,16053.402847457273,-14118.524088683616,353.67165251632366,11923.649838405829,44230.14601828409,-187500.02235174447,-6545.10486663638,18697.144829886536,-7027.008477092801,-5615.1381868288745,5445.443742924183,-187500.02235174447,12997.829973438977
73509.97012972477,52807.1138628857,19553.90954660291,15974.434134296673,-14384.666309912958,-5.073845991354704,12463.0421356013,45004.835129360574,-187500.02235174447,-6503.508270205053,18737.780301306284,-6461.531694117987,-5603.180003545285,5606.0410268355645,-187500.02235174447,13087.214599515748
72168.79840717297,50757.86122773424,19314.567066975484,15986.414669324717,-14178.873798712946,369.563742824047,11997.27648464161,44119.28136578576,-187500.02235174447,-6633.1483880458345,18641.868965848564,-6547.384744570822,-5738.676278433357,5454.563254661948,-187500.02235174447,13949.254327923576
71612.84346733612,50332.26166156074,19495.884417996935,16041.846995573878,-14221.543278878127,184.4689469896492,12214.378978536008,44720.83386431144,-187500.02235174447,-6465.711470331129,18759.08151377219,-6876.089498530567,-5574.614474131403,5557.67185183428,-187500.02235174447,12538.456921393505
74033.0680052123,53310.72101720823,19457.685286722815,15945.466273482594,-14357.397181677483,133.99870800956583,12342.074494609178,44671.05652940948,-187500.02235174447,-6572.597512316408,18684.583149502654,-6191.902600753618,-5703.561687894069,5600.184869788274,-187500.02235174447,13932.646981793283
70882.52256900341,49229.7171628138,19374.581500837983,16052.397018956784,-14108.957542056745,371.46364110274806,11938.625507190885,44233.36466948565,-187500.02235174447,-6529.637459473308,18704.431498578968,-7008.680046639449,-5603.135300056374,5478.837249140412,-187500.02235174447,13022.774520251098
73455.7895011651,52753.53673142633,19571.925052633887,15987.554608291937,-14355.69844909888,26.844445090823783,12453.296775018785,45022.98474585829,-187500.02235174447,-6500.669598659229,18752.599507880153,-6460.771734806506,-5609.863175137422,5624.1235880999075,-187500.02235174447,13084.01830005864
72195.70990749716,50809.60551614827,19325.474718269674,15990.683852515682,-14163.115818871955,384.0476732310859,11976.556417531541,44140.58257825167,-187500.02235174447,-6599.263143451589,18660.51032072429,-6520.853223902372,-5702.980542538231,5491.734205691124,-187500.02235174447,13975.00353753609
71573.5491005837,50290.195678495846,19485.37909810294,16017.617704584325,-14236.563651152093,156.52926642051537,12153.246957450743,44687.7979860065,-187500.02235174447,-6456.346089404356,18757.449836426957,-6900.028216842201,-5561.069316991487,5554.430848888261,-187500.02235174447,12549.968069787988
74042.99217975046,53342.50519782367,19457.37236230044,15941.219442036087,-14364.683850369913,123.22516718210784,12276.248607188298,44667.90493344128,-187500.02235174447,-6582.521686854564,18681.140980856537,-6202.966714258995,-5706.243897228706,5600.743663399657,-187500.02235174447,13922.856917721858
70889.31749931783,49239.12724722949,19366.825445511993,16051.994687556587,-14109.203411245753,374.078795204019,11876.532361094041,44208.42012267353,-187500.02235174447,-6540.276889834034,18704.498553812333,-7015.251459509309,-5622.514262499126,5461.872275098834,-187500.02235174447,13043.494587361169
73423.08889902699,52691.46593707394,19560.458607728317,15984.53712279047,-14364.527388158725,18.820168831368548,12411.253143698352,45011.965335841815,-187500.02235174447,-6492.533563677498,18764.200063252458,-6469.690080844174,-5598.1732127872965,5621.150806087352,-187500.02235174447,13067.075677761517
72241.48628014163,50882.24868562802,19313.024796608068,15977.630433753782,-14180.19255163581,369.45198410177045,11959.122056856402,44132.42419152548,-187500.02235174447,-6603.509974898097,18648.30626825169,-6522.686066947707,-5728.863862617477,5513.99654316861,-187500.02235174447,13985.732374874637
71546.77171072623,50237.065581925584,19487.077830681545,16033.353332680863,-14213.76487180768,185.4524237456827,12160.913605798914,44694.592916320915,-187500.02235174447,-6477.848467570361,18752.733618346887,-6894.641446428472,-5541.198616170718,5555.906064022311,-187500.02235174447,12544.894223796633
74078.21852901204,53371.741279571215,19449.12456859643,15929.618886663782,-14371.74700161779,114.44093161117216,12323.187270544442,44692.08952094192,-187500.02235174447,-6587.215553190178,18682.571492501676,-6208.219374205992,-5729.065028317575,5587.064395793009,-187500.02235174447,13911.211658860644
70897.11825813273,49235.86389253901,19357.68358202977,16050.430065444716,-14102.40848093134,383.3100656640608,11905.455518419209,44217.56198615575,-187500.02235174447,-6534.174863597735,18681.051573878714,-7023.901584613513,-5633.690134726779,5480.960664863666,-187500.02235174447,13064.795799827076
73389.51657885511,52647.74592491936,19562.984354851767,15986.325262346896,-14359.811170078656,19.55777639839368,12437.56114692225,45015.31809751011,-187500.02235174447,-6499.95434283666,18739.277868184792,-6488.085566530892,-5599.8719453659,5608.052683836542,-187500.02235174447,13048.031991485595
72305.41226928381,50936.69753512115,19327.709892715204,15991.443811827161,-14172.525903287638,373.9893882261978,11982.65844376784,44144.22591259789,-187500.02235174447,-6616.429283193265,18654.564756699176,-6497.875630602316,-5715.765740366667,5493.298827802995,-187500.02235174447,14010.006369353101
71513.73583242128,50204.94612514331,19491.90580748389,16045.199757242175,-14216.380025908951,195.55541223948148,12142.652230578928,44666.7426427296,-187500.02235174447,-6465.666766842219,18757.740409104874,-6905.727911678304,-5571.775802585578,5553.246206432129,-187500.02235174447,12559.62402339268
74099.29622403339,53400.01623630718,19469.66582175086,15952.171796819186,-14360.884053812511,123.96277474913298,12301.461374933884,44690.14491917431,-187500.02235174447,-6557.666547020262,18695.64726300803,-6189.957998986006,-5707.674408873846,5614.758207173134,-187500.02235174447,13897.308873809443
70904.11435414724,49228.04078197966,19366.98190772318,16060.264833005052,-14096.328806439496,384.09237671999654,11859.366221352366,44168.34344486516,-187500.02235174447,-6530.822101929439,18698.776507231774,-6995.939552299924,-5600.341331999461,5491.845964413401,-187500.02235174447,13078.318605222537
73333.52545899457,52590.34664515813,19568.192311309853,15986.705242002636,-14365.332050959118,8.001924514999928,12380.363032861118,44965.29489341914,-187500.02235174447,-6497.80857536895,18758.321554460712,-6487.303255474956,-5610.220803048707,5612.947715872254,-187500.02235174447,13001.942694418753
72368.22067120322,50999.081253895914,19330.77208170558,15980.469105299606,-14187.725089517247,348.03901291358625,11938.60315544643,44107.278479013265,-187500.02235174447,-6618.2621262386,18655.68234392194,-6489.493726431576,-5739.816217400577,5486.503897488582,-187500.02235174447,13983.76542136257
71477.92833780388,50157.76159259815,19492.48695283973,16048.261946232553,-14207.439328126828,189.40868251427204,12095.378291055953,44619.69222065118,-187500.02235174447,-6464.61623485282,18771.889063345083,-6910.287667547187,-5544.461970861194,5559.14706696833,-187500.02235174447,12510.42783384655
74091.22724428502,53400.84325085202,19479.254720122186,15946.405046749718,-14369.914158572456,99.12998665928683,12288.698528849904,44679.08080566893,-187500.02235174447,-6554.157323140779,18709.661806781507,-6192.819022276285,-5688.965998764754,5621.843710165466,-187500.02235174447,13826.744416564039
70904.22611286952,49232.37702040399,19355.470759328695,16045.378571197818,-14114.143146770377,378.1691644393402,11855.63348002833,44142.30366257473,-187500.02235174447,-6566.517837824565,18688.472353037876,-7005.304933226697,-5648.196416878273,5439.252309710063,-187500.02235174447,13056.995041012175
73278.45076065669,52533.32734505265,19563.073761829586,15985.654710013237,-14358.827693322623,22.642317133226054,12399.160849948032,44973.47563188978,-187500.02235174447,-6500.200212025668,18755.28171721479,-6501.921296348727,-5604.811680890522,5614.4899862396705,-187500.02235174447,12943.649344879312
72382.57049114353,51053.50775164458,19330.92854391677,15982.547817533949,-14186.406336594384,367.7308997787118,11980.22210362221,44127.03742111176,-187500.02235174447,-6607.35447494441,18649.289745007725,-6484.419880440221,-5738.139836566429,5503.80414769699,-187500.02235174447,13962.665374596761
71434.54360181614,50088.96292316472,19483.009813190678,16042.763417096547,-14208.62397058296,198.88582216332225,12122.625067546973,44619.46870320663,-187500.02235174447,-6454.781467292484,18758.612127138633,-6920.927097907913,-5556.509561122604,5569.361814184405,-187500.02235174447,12489.841877203213
74099.51974147794,53403.27959099765,19468.570586272548,15947.187357805653,-14374.98800456381,104.04737043945438,12310.156203526998,44695.486986099124,-187500.02235174447,-6566.182561657734,18701.391661333044,-6194.428347877068,-5708.344961207505,5612.1430530718635,-187500.02235174447,13800.145840662222
70917.03366244241,49235.88624428347,19342.596154522438,16027.675989589214,-14133.365647001941,363.4393648432928,11847.810369468973,44119.43782799695,-187500.02235174447,-6556.817180730961,18683.957300657905,-6994.19611623241,-5652.242082624684,5454.563254661948,-187500.02235174447,13072.954186553263
73243.20205965068,52479.549047893175,19553.417808224895,15973.629471496282,-14371.456428939871,4.313886679874263,12363.107486141622,44939.94801520682,-187500.02235174447,-6482.564685650431,18737.55678386173,-6526.798787927483,-5609.818471648511,5614.691151939768,-187500.02235174447,12917.877783522343
72455.25836411219,51121.1664821108,19331.375578805873,15969.293233071952,-14195.637607054427,338.2713005866171,11947.990888117658,44115.816845395195,-187500.02235174447,-6602.906477797804,18656.285841022236,-6458.625967338797,-5735.479978976247,5520.23267987164,-187500.02235174447,13967.67216535475
71413.13063062794,50050.11559130139,19473.532673541627,16025.64198084378,-14209.13806070543,186.9946941130989,12072.981843111736,44580.64372308776,-187500.02235174447,-6474.920389046716,18759.14856900556,-6930.627755001517,-5578.794250344545,5524.121883406864,-187500.02235174447,12482.890484677611
74125.85009644629,53447.89367293044,19484.32856611354,15933.083407054355,-14371.389373706506,81.9861986620663,12294.062947519178,44696.91749774427,-187500.02235174447,-6543.942575924704,18704.386795090057,-6207.571173616788,-5696.4314814128265,5613.685323439279,-187500.02235174447,13775.782439205937
70935.36209289577,49254.281729970186,19356.49893957364,16037.488405405094,-14111.438585691285,378.5714958395357,11837.77443620854,44129.25024381283,-187500.02235174447,-6554.514951052064,18685.45486753641,-6993.7937848322135,-5640.64152725238,5490.571914979448,-187500.02235174447,13098.390471743402
73208.24393132258,52431.13516940298,19563.319631018596,15981.921968689201,-14351.40691416346,16.36147694128477,12376.987919448367,44970.50284987722,-187500.02235174447,-6488.018511297526,18756.019324781817,-6515.667619188741,-5608.030332092087,5607.896221625355,-187500.02235174447,12909.652341562789
72496.05029774312,51177.582285116,19329.363921804896,15969.069715627398,-14189.580284307038,349.53657979209186,11985.117135657923,44165.92945646399,-187500.02235174447,-6609.9025738123155,18645.4005414725,-6458.380098149789,-5742.140798823929,5515.024723413554,-187500.02235174447,14001.713872160182
71376.11614180997,50001.612305833376,19475.767847987157,16023.07153023142,-14205.941761248323,194.281362805529,12104.229581860254,44629.66109867825,-187500.02235174447,-6464.415069152721,18751.3254584462,-6940.0378394172,-5572.9157415528,5522.3337438504395,-187500.02235174447,12513.735892025936
74123.77138421196,53455.24739685624,19479.679403266837,15936.480872211561,-14375.256225497274,84.60135276333723,12328.305820024709,44766.43142300027,-187500.02235174447,-6559.745259254606,18692.51801878429,-6226.123121514693,-5692.251705199684,5608.834994892478,-187500.02235174447,13798.223590639067
70936.68084581863,49259.04265153917,19347.625297024882,16035.812024570945,-14111.84091709148,376.626894071924,11864.998860955104,44174.08784319018,-187500.02235174447,-6553.754991740584,18682.102105868114,-6993.503212154295,-5641.35678307495,5479.574856707437,-187500.02235174447,13147.609013033989
73150.10704399431,52360.97304355777,19560.279793772675,15986.414669324717,-14349.93169902941,17.88139556424565,12391.628312066594,45008.18789102887,-187500.02235174447,-6493.2711712445225,18743.502347886842,-6541.238014845612,-5609.527898970592,5610.06434083752,-187500.02235174447,12926.617315604368
72529.13087953698,51242.58115799203,19333.074311384476,15963.325317302386,-14206.321740904063,331.0293353830976,12007.312417902043,44192.41627364353,-187500.02235174447,-6601.766538830583,18647.769826384763,-6436.497740328043,-5743.414848257881,5507.313371576473,-187500.02235174447,14040.248279601132
71333.02197850012,49953.46664827665,19466.0448391491,16021.506908119549,-14207.394624637918,195.42130177274964,12105.771852227672,44621.681525907705,-187500.02235174447,-6482.385871694788,18745.42459791,-6939.590804528094,-5583.756337613623,5540.52806383706,-187500.02235174447,12543.888395296144
74140.26697161996,53464.67983301638,19484.753249258192,15936.614982678293,-14377.670213898447,88.42350106519474,12350.076419124178,44782.03294063007,-187500.02235174447,-6556.481904564132,18696.541332786244,-6206.542993371844,-5696.878516301932,5640.239195852184,-187500.02235174447,13807.454861099108
70957.55737513988,49286.132965819,19350.911003459812,16029.933515779201,-14115.596010159972,384.58411509801334,11884.199009442213,44158.374566838094,-187500.02235174447,-6537.147645610291,18678.4587715219,-6979.4663166363625,-5628.795102691067,5488.694368445203,-187500.02235174447,13210.685635886864
73114.16543891019,52322.77391228365,19565.040715341656,15977.45161979814,-14357.17366423293,24.698677623114303,12407.83332679669,44997.12377752349,-187500.02235174447,-6489.203153753657,18760.08734227268,-6548.882311449327,-5630.180910847296,5627.655163723846,-187500.02235174447,12949.863129837888
72615.54272360119,51327.83071134457,19341.545622533038,15950.406009007218,-14208.445156627316,322.31215504552785,12041.979973552225,44201.714599336934,-187500.02235174447,-6606.952143544215,18653.603631687598,-6424.852481466828,-5756.71413620879,5509.61560125537,-187500.02235174447,14089.533876125084
71335.01128375666,49925.974002596624,19482.76394400167,16030.60406811286,-14184.014699937667,207.13361586733055,12130.314067639598,44624.609604431345,-187500.02235174447,-6461.308176673434,18752.13012124659,-6945.80458948667,-5567.998357772632,5557.828314045467,-187500.02235174447,12578.377136990684
74157.00842821698,53502.07430149011,19508.468450125274,15942.9628781036,-14372.328146973628,82.50028878453837,12388.9237509875,44808.475054320705,-187500.02235174447,-6558.806485987483,18703.157449145016,-6206.23006894947,-5688.027225497631,5615.96520137372,-187500.02235174447,13815.188564680644
70981.49609345151,49317.67127724544,19364.232643155177,16041.310553706951,-14100.173306485809,385.142908709396,11909.903515565815,44167.85170648715,-187500.02235174447,-6537.326459565933,18702.241027622345,-6942.384772585007,-5627.364591045927,5490.013121368065,-187500.02235174447,13251.254052073247
73086.53868276342,52268.92855989082,19567.231186298275,15984.78299197948,-14344.097893726575,24.743381112024917,12430.430940441007,45003.583431671075,-187500.02235174447,-6481.402394938755,18757.360429449134,-6550.648099261296,-5613.931192628288,5630.538538758581,-187500.02235174447,12940.073065766463
72661.87788985705,51369.874342665,19343.132596389365,15960.73251494557,-14204.064214714077,331.3422598054719,12062.476523217741,44217.673744878026,-187500.02235174447,-6612.49537616913,18651.703733408896,-6418.057551152415,-5740.553824967602,5528.100493919908,-187500.02235174447,14091.634940103882
71294.39816408136,49866.65247281224,19477.28776661012,16029.128852978809,-14190.943740718812,212.87801419234447,12129.844681006036,44606.05765653344,-187500.02235174447,-6488.71141537564,18752.599507880153,-6956.1087436805665,-5561.315186180495,5557.917721023288,-187500.02235174447,12570.35286073123
74157.92484973966,53506.11996723652,19512.38000540495,15929.082444796855,-14382.677004656436,63.3001402974296,12404.838193039679,44801.546013539555,-187500.02235174447,-6564.662643034773,18705.772603246285,-6213.762606830908,-5684.070966729041,5646.698849999768,-187500.02235174447,13777.190599106623
70987.9557475991,49310.47401553083,19358.175320407787,16036.147300737775,-14108.957542056745,391.42374890133726,11900.851059061415,44143.17538060849,-187500.02235174447,-6560.39345984381,18676.31300405419,-6965.407069373974,-5651.862102968944,5452.50689417206,-187500.02235174447,13253.511578263233
73031.48633617,52187.09882343994,19591.79575345466,16003.312588132929,-14324.607172561547,39.294366752429816,12435.616545154637,45001.05768454763,-187500.02235174447,-6463.342185418866,18775.890025602585,-6549.306994593978,-5579.174230000285,5647.4811610557035,-187500.02235174447,12894.833134988921
72712.43753581496,51445.66910811295,19368.457122857228,15967.840369682357,-14204.444194369817,329.1294371043965,12078.100392592001,44226.122704282134,-187500.02235174447,-6597.318541683977,18669.49572199532,-6387.234495548546,-5730.763760896178,5547.345345895928,-187500.02235174447,14090.36089066993
71247.19127979175,49824.1618066027,19488.888321982424,16041.109388006853,-14171.385964320418,227.02666843255383,12123.720303025282,44602.74959835406,-187500.02235174447,-6455.139095203769,18773.610147668143,-6940.484874306307,-5545.087819705942,5557.113058222897,-187500.02235174447,12570.44226770905
74149.4535385911,53511.03735101668,19515.844525795525,15927.763691873992,-14373.51278942976,61.55670422991565,12408.660341341538,44824.6800690508,-187500.02235174447,-6534.018401386547,18725.509193600323,-6204.240763692947,-5674.079736957519,5634.695963227268,-187500.02235174447,13755.308241284876
70986.79345688742,49306.67421897343,19341.21034636621,16013.102652204354,-14101.626169875404,378.2138679282508,11896.313654936988,44153.59129352466,-187500.02235174447,-6570.518800082064,18673.675498208464,-6968.469258364351,-5642.87670169791,5471.841153125901,-187500.02235174447,13273.20346512836
72971.85188196324,52121.965840097175,19564.146645563444,15979.798552965947,-14330.373922631017,28.364363713784662,12413.801242566258,45013.798178887155,-187500.02235174447,-6480.530676904998,18756.935746304483,-6582.409928132288,-5595.893334852855,5633.779541704601,-187500.02235174447,12880.17039062624
72744.08760596366,51510.9585536669,19351.715666260203,15964.331145802875,-14205.472374614761,333.2868615730836,12053.71463939126,44265.081794867736,-187500.02235174447,-6600.917172541282,18655.592936944122,-6387.12273682627,-5742.118447079474,5540.4163051147825,-187500.02235174447,14103.682530365293
71214.06599450899,49785.49328869502,19467.52005428315,16029.151204723265,-14185.445211582806,227.71957251066834,12086.258779318188,44615.244223504575,-187500.02235174447,-6466.002043009048,18758.321554460712,-6963.037784461711,-5550.139313952842,5565.964349027199,-187500.02235174447,12582.556913203825
74161.72464629707,53518.0334470312,19512.692929827324,15936.458520467106,-14385.113344802065,63.43425076416144,12378.083154926677,44858.47590666723,-187500.02235174447,-6549.575215527441,18715.629722551075,-6217.808272577318,-5684.5180016181475,5642.228501108707,-187500.02235174447,13750.368505760254
71019.13643111425,49361.36893765556,19351.760369749114,16030.514661135037,-14104.867172821425,391.71432157925625,11860.796732997505,44165.61653204162,-187500.02235174447,-6551.072782405947,18685.36546055859,-6940.931909195413,-5649.135190145396,5485.0063306100765,-187500.02235174447,13311.15672721347
72936.98316061296,52059.24684515558,19582.095096361052,15993.947207206156,-14325.948277228867,37.88620685174547,12372.584625790672,45010.26660326321,-187500.02235174447,-6462.202246451646,18767.50812143184,-6576.285550151533,-5585.231552747674,5636.417047550327,-187500.02235174447,12881.176219126728
