Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69588.04364061877,57458.82480845747,44349.54903716434,29328.014472486317,5966.46290617739,256.57567460246975,2787.6648649769863,-8780.50282961164,-14400.08901358712,-18931.83814666726,-3609.2702876651633,-171802.1016481044,-8002.863288267052,49962.42969780323,187500.0,42317.529596987915
57047.59741396874,42259.236247448476,44309.07002795578,22193.181180141113,529.3340121905818,1171.365519924822,1395.6876272782836,-8466.282006058933,-13160.416562606879,-18034.37090329777,-7065.721698489392,-174309.632099823,-6695.643865542873,49091.113995446445,187500.0,42726.09713388648
65644.27949717993,52826.470473584,44888.62840993743,28029.98161673327,3772.9968158002875,438.20595004629496,3231.659916837206,-8105.524850550277,-13636.955754394026,-18213.341321151416,-5609.1479193148525,-181599.58649868806,-7290.44613724305,50065.158315319815,187500.0,42836.78297242916
63549.49635857301,49962.22853210313,44025.26992860674,25322.291293417373,3644.5189886711823,790.3129804507471,1617.953374141857,-8992.039739136666,-14060.342497866452,-18801.10279334817,-4352.018755915017,-166470.27182224655,-7709.451938802235,49184.63369424745,187500.0,42204.65328748862
58027.98962926742,43564.66753061623,44697.16336693327,23591.595720242945,490.6654942829006,907.3690661631902,2296.373521849337,-8088.917504419984,-13039.493625103669,-17833.428720644562,-7478.424308112181,-182541.17608561233,-6617.032780293558,49696.68980797408,187500.0,43045.10123075262
69587.68601270748,57442.59744198292,44291.30039111381,29344.91239129453,5865.075393328118,217.95186018369918,2832.837740521162,-8800.529992643595,-14407.42038576846,-19036.33255199582,-3715.508129061238,-171969.38210360793,-7932.187072299371,49952.30435756497,187500.0,42254.14004971267
57145.81097910536,42290.26046875244,44293.24499288142,22169.600089740765,527.232948211783,1168.906828034738,1448.6165581484506,-8488.72315749206,-13074.697622620777,-18180.573663779935,-7057.5409600187495,-173981.84376738593,-6671.9510164202475,49241.898863541945,187500.0,42632.063344963
65564.37201075221,52603.8694505536,44923.854759199,27939.837031345014,3715.8434052280672,446.07376409456305,3321.4468743141742,-8067.973919865361,-13538.809244490772,-18191.771887752046,-5678.1254027039295,-181580.87808857896,-7262.595863651737,50061.2691117846,187500.0,42854.53025752667
63790.1575911233,50133.97933649771,44035.95406245638,25384.20562555857,3746.889978276489,778.9359425229958,1744.9112826480011,-8982.562599487615,-13976.344642203409,-18712.880457983072,-4321.843900900352,-166269.97784018255,-7688.642464714345,49268.69860514386,187500.0,42190.437578015044
57999.178230664525,43420.275261434945,44714.53067237505,23504.13334418933,525.2883464441712,939.0414880563603,2389.3791305278696,-8089.2304288423575,-12903.84088800441,-17876.589939187757,-7563.606806231357,-182335.58474011242,-6574.653872806296,49807.28623953894,187500.0,43015.28400364924
69699.57884545074,57481.4671255907,44436.139695184196,29419.008424163872,5957.857484562098,275.23938122265116,2976.5147538798756,-8734.97232615618,-14253.707439149313,-18830.83061347373,-3664.121468558487,-172057.09034885053,-8009.30059067018,49978.835878233425,187500.0,42292.450939709066
57251.37826816777,42356.265170128965,44256.58813197471,22236.07417775085,636.4659233648686,1148.3879266247664,1527.2276433977656,-8490.06426215938,-13094.188343785805,-18060.120112910285,-6998.979389545845,-173647.61813254573,-6717.056836731057,49097.14896644938,187500.0,42705.801749921055
65396.91274129305,52381.111965312004,44896.31741003006,27830.22407653619,3669.1506110609307,388.6521325888792,3331.035772685501,-8107.201231384424,-13569.16291346108,-18350.67043908482,-5776.517781796191,-181632.91294967092,-7208.214069391975,50085.11842311841,187500.0,42832.066754349085
63997.939407579834,50383.111880196564,44006.85209117557,25498.177170536183,3840.7673049887785,715.2781743142813,1788.6536465470372,-9007.462442810827,-13986.738203375126,-18671.105047596106,-4302.554345435422,-166147.222059634,-7697.247886329638,49228.24194767976,187500.0,42168.555220193295
57984.38137583511,43393.49787157749,44755.546123450535,23510.36948089236,540.845160585065,911.1241592316818,2405.7182557246992,-8070.477315244355,-12887.434707574213,-17696.12195445561,-7536.9858785850865,-182071.00714099495,-6516.584040711408,49656.680185399084,187500.0,43070.49281245385
69781.475637135,57590.476583299234,44469.66731186716,29484.476683673467,5977.3705574715805,205.97132515565457,3028.214338805001,-8721.963610883191,-14167.295595085097,-18751.593679379665,-3651.112753285498,-172105.7724482742,-7990.592180561088,49980.17698290074,187500.0,42366.90460048969
57376.05629873947,42516.348363917874,44285.44423406652,22272.3063555129,680.9905983198403,1115.0391238974482,1538.82819877007,-8504.101157677313,-13031.022313955107,-17966.153379220174,-6952.867740734547,-173270.4995000958,-6677.069565900513,49064.71658524473,187500.0,42676.588019917974
65274.983975289346,52228.11427451543,44967.06068123111,27765.69459029372,3606.923354497356,389.6356093449127,3372.587665627917,-8066.901036131506,-13427.475205358889,-18108.623398378302,-5759.619862987979,-181636.3774700615,-7176.184019587519,50038.559739418,187500.0,42899.12198771501
64241.97575354287,50652.83038053875,44069.86165879508,25615.233256248626,3965.199466371473,704.6834474424658,1853.8536851231677,-8979.746279686247,-13961.525435629539,-18762.05429578475,-4233.509806812979,-166014.27388361382,-7688.508354247613,49247.73266884479,187500.0,42176.803013897304
57906.820822575195,43290.590440105254,44778.52371675059,23419.375529214805,539.5487594066572,905.2232986954807,2418.570508786501,-8059.636719183532,-12839.221994784117,-17662.817855217203,-7545.166617055728,-181895.12126387612,-6532.409075785766,49662.17871453509,187500.0,43090.452920252435
69869.3403445888,57679.99531984274,44484.08418704083,29510.069431074793,6077.998111009373,172.26489451705154,3060.914940943115,-8707.882011876347,-14195.034109954133,-18797.504162490866,-3712.4235883264055,-172266.5708978857,-7938.065581091116,49945.97881388412,187500.0,42356.71220501807
57557.86538813894,42718.87752042741,44317.02724898187,22300.067222126392,868.8346587222409,1103.5056237585097,1544.349079650531,-8494.221686628067,-13055.989212511686,-17940.292410885384,-6888.204144025343,-172920.44883018124,-6704.741025536183,49096.47841411572,187500.0,42656.7173190972
65253.101617467604,52193.826698520985,44947.54760832162,27654.315847672922,3662.467439468794,375.86693476044354,3331.840435485892,-8070.924350133461,-13444.104903233636,-18042.417531301682,-5799.808299518621,-181586.7565973707,-7135.749713867869,50054.20596053672,187500.0,42893.13172020099
64525.17235579161,51022.30471638498,44060.60803659058,25674.152454632815,4112.206889654028,678.9118860854967,1800.6341815750816,-9012.871564969011,-14004.1055088169,-18695.066117652193,-4184.045396333385,-165828.08385230112,-7660.747487634121,49285.75298616326,187500.0,42150.49501067341
57877.160057683,43303.30858270032,44767.8172311565,23301.738298146523,499.1144536870067,906.0950167292377,2313.5396615910126,-8084.894190418028,-12868.301614320471,-17575.66840358596,-7544.205492044151,-181640.15491487444,-6489.516078176031,49658.423621466594,187500.0,43078.27121952429
69928.03602552843,57810.46245222836,44479.70324512759,29503.095686804736,6024.532738272279,162.6759961457248,3018.3572195002102,-8695.879125103847,-14231.556860394105,-18706.84548698014,-3734.752981037257,-172376.22855618343,-7887.170658966382,49969.91753219575,187500.0,42381.32147566336
57620.472624358255,42879.43010084988,44294.988428948935,22292.84760866733,800.0136375443503,1113.0274668964705,1433.9538137857694,-8513.153614181712,-13140.054123408096,-17905.91542791312,-6854.453009897829,-172581.01523888294,-6696.604990554451,49100.680542073314,187500.0,42653.69983359573
64986.2888439046,51970.62217839029,44908.0520758691,27535.002235770495,3436.8489309369247,380.00200748467535,3208.3917508592313,-8089.945684664927,-13502.979398128915,-18035.19791784262,-5866.617663695534,-181649.4755923123,-7115.744902580369,50053.15542854732,187500.0,42905.44753139586
64569.1382371352,51193.832003335,44026.52162629624,25745.588629911977,4025.7056386119893,657.5883218751338,1705.371046706563,-9025.58970756408,-14104.487193165683,-18741.71420833042,-4166.29811123587,-165816.10331727308,-7688.776575181077,49288.32343677562,187500.0,42128.90322552958
57593.695234500796,43097.091388355664,44722.219672467676,23204.172933599108,278.92741905777683,913.9181272885952,2175.249418646028,-8102.417958070989,-12926.773777815555,-17612.43702321494,-7588.976036188131,-181579.13465251145,-6495.394586967777,49673.600455951746,187500.0,43071.31982699869
69696.6507669271,57690.5676949701,44462.000663518986,29496.524273934876,5820.43895965087,164.2406182575963,2959.6838903050293,-8680.590531896416,-14256.479055461772,-18783.310804761746,-3779.2776559922286,-172709.89539741224,-7896.960723037806,49982.70273002419,187500.0,42368.2010016681
57433.92496513426,42796.1027975205,44272.256704837884,22289.003108621015,662.6174643775779,1114.525033774976,1367.680891475784,-8526.721123066083,-13188.177429220372,-18009.6498739302,-6825.865128739492,-172517.29041544086,-6718.934383265303,49102.42397814083,187500.0,42636.64545257634
64503.75938460343,51530.58338529866,44900.65364845439,27418.5719989028,3141.3588692377652,434.1379325554291,3160.2013898135892,-8053.266472013769,-13520.43611054851,-18112.177325746696,-5933.069399961162,-181932.35927013867,-7105.083120475188,50070.50038224464,187500.0,42925.07236302762
64463.883872495164,51201.94568657228,44037.921015968444,25860.16367198988,3897.4513289274373,670.6193888925778,1724.951174849412,-9012.379826590995,-14145.70380994127,-18859.887881265626,-4135.564462609824,-166041.87828801613,-7702.791118954554,49315.57021326664,187500.0,42157.356996221184
57271.58424515537,42819.415666987385,44722.689059101234,23163.33629647926,86.23303010857465,954.7547644084411,2122.1416738202183,-8106.441272072944,-12962.670679410778,-17727.21323099294,-7624.939993016719,-181638.59029276256,-6509.744406908084,49648.65590913963,187500.0,43064.457841450916
69500.6483197985,57539.84988210796,44478.071567782354,29549.721425738506,5626.425817778804,201.21040358667418,2938.6508987725856,-8667.067726500956,-14299.081480393586,-18833.31165710827,-3823.712923969379,-173106.14712311592,-7898.882973060963,49972.86796246385,187500.0,42396.453606659605
57387.5450953895,42793.48764341923,44291.68037076955,22374.319717206923,569.0977655765731,1135.2898043739563,1311.0862745149464,-8548.715239610105,-13261.62526150051,-18087.72451731259,-6765.694232665805,-172420.21678927145,-6773.740860669716,49070.081003914005,187500.0,42626.05072570452
64251.38583795856,51249.89017842891,44911.15896834838,27370.761617512897,2951.1455239231022,468.9395986723422,3110.401703167165,-8056.730992404341,-13552.488512097421,-18142.06160808344,-5955.443496160924,-182124.42781024313,-7123.724475350914,50014.91159378429,187500.0,42918.746819346765
64581.051716929884,51330.28940323465,44045.699423038895,25981.95832752685,3855.3182906291836,651.4639438943797,1691.3565029330855,-9037.145559447476,-14222.146775978421,-18870.907291282092,-4074.5889037357456,-166113.11329759518,-7753.0601922345395,49314.251460343774,187500.0,42133.37357442064
57157.23272052201,42633.27033916359,44688.69205578471,23111.10026968721,-27.62675614675953,955.8723516312066,2033.7852279883896,-8154.788095329774,-13040.700619304254,-17777.728173461936,-7629.7009145857,-181566.64002736093,-6539.449875289188,49581.310103095784,187500.0,43025.923434009965
69521.92718051997,57494.54289609705,44520.85280666981,29587.42881863461,5578.481325922171,203.11030186537528,2912.477006015421,-8669.9958050246,-14306.837535719578,-18845.850985747693,-3826.819816448667,-173342.7179864309,-7899.933505050362,49954.22660758813,187500.0,42374.213620926574
57489.446698361244,42843.9131789104,44316.58021409276,22404.136944310303,594.8246234446316,1115.2626413420012,1278.8997624993042,-8583.963940616124,-13306.552267855677,-18117.653503138245,-6658.0929348579575,-172200.2979755757,-6841.891329513947,49053.69717522826,187500.0,42590.51145202058
64113.989664791785,51009.005428434066,44936.37173609397,27286.96492754995,2897.277819785812,464.7821742036551,3077.3211213733107,-8076.467582758378,-13522.939505927505,-18117.519392671515,-5958.41627817348,-182227.75992486,-7097.438823871473,50020.2536607091,187500.0,42896.68564756938
64797.707175935175,51531.8127312437,44040.156190413974,26095.236968426343,3991.641580062101,651.6204061055668,1718.9832590798449,-9036.564414091637,-14208.892191516423,-18924.84205065275,-4010.640562849112,-166093.6672799191,-7777.8929803243855,49343.845170002605,187500.0,42111.71473404345
57137.5855371458,42554.74866089209,44782.323513307994,23092.458914811483,45.977538344566625,988.7070642360526,2066.0834987263083,-8120.254650146324,-12963.430638722259,-17675.781867001282,-7567.406602788759,-181399.00194394612,-6553.799695229494,49642.44212418105,187500.0,43043.73777434084
69587.66366096302,57513.98891377317,44538.44362955614,29640.849487882795,5682.305178917072,220.5446625405148,2989.992855786426,-8622.31953410143,-14280.283663306674,-18849.382561371633,-3783.971522327843,-173508.16559888909,-7908.740092365753,49975.7960409875,187500.0,42415.87727259127
57629.346266907014,42956.81184015416,44249.74849817139,22435.47409003664,743.4190205835129,1090.4745567410657,1293.4060446507985,-8585.148583072256,-13247.543662493666,-18157.50666350206,-6632.053152567524,-171913.94977735876,-6817.103244913012,48997.39313094535,187500.0,42574.597009968405
63984.08132601754,50801.0895015108,44950.4086316119,27167.025466802774,2924.7257619769293,474.95221793081976,3131.054715043869,-8029.2383467243135,-13462.835665087185,-18197.158658165772,-6053.746468275365,-182270.83173642537,-7125.736132351892,50058.18457104976,187500.0,42878.983065960776
65061.27894655216,51802.98409497549,44189.10821546414,26227.42518513503,4196.852945906276,723.6600784850215,1865.454240495472,-8954.064125307099,-14116.244210749175,-18794.263159544847,-3922.641744928568,-166066.97929703945,-7808.716035928254,49409.71576091239,187500.0,42129.43966739651
57078.80044922834,42448.622578218296,44739.43051569826,23012.573780128216,82.81321320691266,981.5768577548097,2127.2155198115734,-8111.336304108657,-12834.014038326031,-17762.79720816579,-7499.323189177894,-181227.98874711856,-6558.2476923761005,49607.0593127083,187500.0,43111.95529841844
69535.44998591543,57443.62562222787,44329.164246221095,29509.37652699668,5682.4616411282595,106.61782105181469,3000.49817568042,-8711.413587500285,-14288.956140155333,-18995.451211387066,-3934.488169489881,-173759.7121309891,-7894.1667549808935,50109.37006585242,187500.0,42274.43543367809
57739.85329149405,43050.7115186109,44063.06672848067,22345.575373837397,786.7590530823533,1094.8107951653953,1320.7645798640942,-8670.420488169251,-13205.857659084519,-18520.566048689612,-6877.050623542145,-171684.39736180275,-6759.547502940596,49287.74229141978,187500.0,42270.278009209396
63817.382015869865,50544.06679201923,44859.32527295653,26975.940403454355,2812.6764670224748,434.5626157000799,3154.9040263776815,-8085.318873562679,-13373.383983777045,-18119.82162235041,-6169.439097576034,-182299.9337077062,-7083.334873120174,50048.595672678435,187500.0,42886.33678988657
65258.66720183697,51947.957509512606,44069.63814135053,26213.56710357274,4216.83540544932,685.0362640662509,1945.5628926232926,-8995.68307348288,-14141.345219772486,-18897.058832294802,-4040.234272507939,-165998.80647645076,-7804.469204481746,49511.57266039523,187500.0,42018.26209047581
57019.6577333996,42294.61905892123,44549.91007446171,22838.85602222157,-38.80262837441306,926.0327727833716,2105.0425893119086,-8220.05518913927,-12861.21611132814,-17772.497865259393,-7726.215747143716,-180988.89213668017,-6391.101347339314,49539.13236130862,187500.0,42964.09850884658
69562.58500368417,57387.47804015614,44326.25851944191,29474.753674835407,5614.333524028483,59.567398973393324,3041.401868033632,-8743.756561727114,-14248.454779202317,-19005.889476047694,-4154.384631441192,-173846.10162330887,-7888.914095033896,50064.174838563784,187500.0,42159.21219101098
57957.358116788644,43188.10769177767,44175.56305832423,22462.765570016574,835.5305594838333,1104.5785074923645,1419.8498630344704,-8627.66160102625,-13171.190103434337,-18279.256615550115,-6771.304520524088,-171272.36530451363,-6932.550005024673,48984.69734009473,187500.0,42369.07271970186
63775.02546012706,50379.468545850345,45096.23141243833,27035.530154172204,2743.6766318889418,459.97654914576407,3258.616120650306,-8000.58341033261,-13256.462008531335,-17945.41096036565,-6172.389527844135,-182215.89114855425,-7179.760298700368,49916.56391818094,187500.0,43028.650346833514
65560.70632466154,52221.90048955685,44158.62043602711,26503.24571171352,4294.37360696478,607.1851381284164,2012.8639951782222,-8975.432393006373,-14062.823541500991,-18938.163690348112,-3922.664096673024,-165857.61050672657,-7843.674164256355,49255.30991021513,187500.0,42139.14032449011
57125.15796722865,42321.35174528977,44854.3855374319,22991.74195429587,-22.128227010753992,1045.8828265527281,2240.695326411167,-8055.523998203755,-12696.975493070542,-17590.39820318201,-7713.922287693297,-180668.7928043357,-6529.928032151227,49463.82933423869,187500.0,43138.71033653145
69718.28725555984,57494.90052400834,44780.44596677375,29771.60719294634,5637.109951628441,171.61669392784762,3253.296405469943,-8536.041800503946,-14035.35324756542,-18756.533414904286,-3950.983756897898,-173921.33759514542,-7900.358188195013,49911.46772044513,187500.0,42520.550491875474
58171.018442036926,43407.132435695225,44301.71630402998,22669.921537628357,897.8248712807741,1101.203394079613,1522.2879078731428,-8541.965012784602,-13081.090221534994,-18079.990813731052,-6513.365389509844,-170887.06593359302,-6858.297509944143,48954.16485716878,187500.0,42618.205263400705
63592.881094560755,50170.14445902639,45056.78058347471,26922.542085950627,2614.7070663818204,449.18065657385074,3263.7570218750266,-7987.306474126158,-13232.053903586138,-18066.110380424307,-6316.91590749215,-182216.2040729766,-7020.43706422294,49939.69797369218,187500.0,42984.55035502319
65718.19671609363,52462.069983729125,44158.08399416018,26585.656593520238,4346.877854690297,582.2852948052043,2064.809449292356,-8960.97081434379,-14056.609756542417,-18903.630245164662,-3910.4823959448813,-165865.56772775267,-7816.002704620684,49379.25033321981,187500.0,42152.10433627419
57020.149471777615,42241.73483153997,44758.00481534062,22853.652877050983,-64.5518379869268,994.2950003498794,2211.1910237301618,-8072.220751311869,-12743.578880259858,-17655.06179989121,-7769.734593598198,-180502.76404652168,-6444.074981698392,49568.748422711906,187500.0,43082.42864399298
69620.78894624578,57457.55075902352,44734.82605634047,29653.232354311032,5591.713558639713,152.17067625173047,3262.527675929985,-8521.468463119087,-14039.68948598975,-18677.229425576857,-4041.1059905416955,-174166.08919693105,-7800.602352690978,50054.9659198482,187500.0,42480.58557278938
58195.404195237665,43514.68903001416,44241.83598063421,22579.55343479555,933.699421131542,1071.6767396541525,1475.3939480059087,-8582.46637373762,-13172.7100220573,-18092.70895632612,-6493.226467755612,-170736.03519630854,-6841.4666463692965,49058.391041563875,187500.0,42548.08784104441
63341.200451994,49958.02640414553,45041.35787980055,26727.34430162243,2529.658678729377,457.85313342250987,3183.782480213938,-8016.162576217959,-13271.77295348322,-17949.009591222955,-6361.775858613952,-182358.294112479,-6975.443002634407,50029.86491082489,187500.0,42961.326892534125
65792.09158326288,52661.55930299274,44130.05490661322,26567.238756089064,4363.664014776232,555.9996433257631,1990.7357681674682,-8991.570352503104,-14125.564888187038,-18823.81216571476,-3867.298825657228,-165988.65878446805,-7805.966771360251,49426.904252398526,187500.0,42133.68649884302
56854.903025019536,42138.73799308992,44708.920384516765,22703.560913033594,-170.2308857716186,971.2950553053685,2074.9794930195208,-8123.585060070165,-12800.285255942972,-17569.924005260946,-7783.525619927123,-180447.6893481838,-6435.335449616367,49578.42672806105,187500.0,43052.633768634056
69490.88060747154,57391.43429892472,44670.29657009799,29552.783614728884,5449.400001692772,129.7518765630575,3155.3734130112425,-8541.339163939854,-14132.203356290265,-18588.135372178003,-4112.273944887394,-174485.87560485312,-7813.834585408519,50054.02714658107,187500.0,42459.21730509011
58219.90170716068,43616.00948763007,44209.001268029366,22553.290135060568,858.8434289507186,1073.822507121862,1352.5040569906303,-8590.89298139727,-13258.652479487953,-18072.57003457189,-6464.079792985892,-170606.015098812,-6868.936940304869,49032.239500551164,187500.0,42521.802189564965
63065.82696030462,49690.69954046006,44990.35119895353,26565.517671766007,2294.0042369370744,482.23888662324987,3076.002368450447,-8002.416253377945,-13329.999247789294,-17889.26337829392,-6409.630943492764,-182520.2325010577,-6959.61796756005,50029.03789628004,187500.0,42983.03043640023
65875.57534880345,52827.29748812885,44112.955822104916,26634.450451666173,4306.935287348662,550.9705008233191,1950.7932008258344,-8988.150535601442,-14227.980581281256,-18795.358395023155,-3862.0014622213203,-166158.64380105064,-7823.959925646774,49478.84970651266,187500.0,42123.13647546011
56711.158956427455,42044.056003577236,44689.65318079629,22646.988647817212,-272.04308176554224,1014.9256604821278,1983.650265175136,-8116.410150100011,-12852.945965879675,-17519.967856403335,-7794.343864243492,-180399.74485632716,-6453.485066114076,49642.06214452531,187500.0,43060.03219604876
69399.70784183835,57348.25072863707,44664.46276479516,29571.80494926035,5380.713090981614,157.9150745767444,3136.4414854575975,-8509.532631579952,-14128.090635310487,-18610.48711663331,-4175.976416585018,-174828.4160886307,-7787.906561840363,50088.18061210879,187500.0,42495.78475901899
58280.67610033466,43753.13743986338,44203.41333191554,22620.501830637673,900.2835631708579,1079.8574781247949,1293.942486517726,-8612.954153174658,-13328.21110823287,-18147.06839884143,-6428.451112324133,-170492.35647825678,-6903.671551188416,49081.59215230848,187500.0,42497.41643636423
62866.941138141294,49502.14022423509,44959.8634195165,26510.308862961396,2237.7448961430664,492.6995030283336,3018.3572195002102,-8023.717465843853,-13354.40735273449,-17952.518815102438,-6466.002043009048,-182689.45755832884,-6980.718014325859,50044.95233833222,187500.0,42974.60382874058
66047.01322877566,53071.02090966951,44095.92379282997,26784.184787772276,4425.712457384165,527.4117621674254,1935.6387180851364,-9025.343838375073,-14259.653003174426,-18905.17251553208,-3830.261985094784,-166300.8008957864,-7885.740147321242,49511.058570272755,187500.0,42096.44849258048
56616.72283610378,41966.54015380623,44681.67360802575,22608.94597875428,-288.8962970848438,1037.5903293598092,1942.9477385220218,-8130.379990384578,-12899.594056557902,-17693.462096865427,-7775.613102389944,-180337.94228290825,-6455.787295792973,49618.61516459169,187500.0,43022.61537583058
69341.66036148791,57308.3752165288,44649.62120647683,29598.068248995336,5363.032861117466,159.32323447742874,3156.6027589562846,-8511.164308925188,-14157.32671705803,-18700.966978188393,-4153.490561662979,-175178.06442714506,-7789.046500807584,50135.78982779859,187500.0,42482.999561190554
58378.24146488208,43899.519014301186,44185.442529373475,22691.11099137199,959.5603894663323,1062.043137793915,1274.0941374414133,-8670.62165386935,-13397.680329999965,-18248.433559946247,-6318.659343559664,-170377.33440128976,-6950.274938377731,49081.10041393047,187500.0,42471.13078488479
62653.86195824885,49269.592674922074,44930.604986024504,26410.441268735085,2125.0697523438635,533.5808436370902,2979.1746114700572,-8022.130491987526,-13378.279015812757,-18038.751845211013,-6475.94856929166,-182873.03243554026,-6978.147563713499,50039.632623151854,187500.0,42946.97707259382
66181.50367516323,53248.761981578115,44081.976304289856,26884.49941688769,4435.100190055393,542.6780036304002,1955.3753084391724,-9008.490623055772,-14316.940524213378,-18978.70975479004,-3777.6012751580806,-166490.7907236565,-7913.769234868198,49552.18578007052,187500.0,42105.54565257378
56581.09415544202,41901.69774314138,44666.98851191861,22597.993623971182,-308.43172173878213,1038.5738061158427,1882.687435470514,-8165.76280185733,-12911.731053797133,-17752.56010920526,-7710.368360324903,-180275.55856413348,-6503.910601605249,49533.365611239155,187500.0,43010.74659952481
69291.65950914139,57241.94583200763,44646.916645397745,29598.045897250882,5283.170078178654,164.5758944244259,3108.300639188366,-8517.266335161488,-14167.966147418756,-18739.94842051845,-4127.249613672449,-175454.51080256831,-7837.125103130949,50077.76469919261,187500.0,42474.08121515289
58519.34802762843,44043.665414293464,44196.774863812316,22769.967945810313,1008.1307301677144,1075.565943189376,1274.4964688416087,-8664.0949444884,-13417.528679076277,-18290.253673822128,-6202.430272392067,-170217.76529762332,-7008.814157106181,49041.269605311114,187500.0,42448.08613635137
62482.89346491021,49049.6291577374,44897.97143911975,26310.528971019863,2032.287661109884,509.4856631142692,2925.3516108216777,-8044.661050398476,-13431.476167616389,-18081.24251142055,-6456.256682426534,-182937.27134910482,-6987.267075451265,50019.06901825297,187500.0,42933.02958405371
66338.74819740633,53452.58753926606,44104.46215921189,26981.52833956818,4458.435411266734,531.4797796582914,1940.9360815210441,-9023.198070907363,-14330.016294719731,-19019.836964587805,-3721.811320997634,-166574.85563455292,-7929.147235053449,49547.961300368464,187500.0,42070.8780969236
56518.0398843336,41833.681384763884,44619.62516541781,22531.83246038347,-361.94179796478727,1016.2667651494462,1819.1637777285312,-8201.413834263543,-12911.775757286045,-17756.829292396225,-7680.886409388353,-180105.8641202288,-6533.9513461531815,49519.35106746567,187500.0,42955.20251455337
69200.330281297,57147.6885256396,44618.06054330594,29539.238457588966,5171.053727990834,182.45728998867156,3095.1578134486454,-8508.660913546195,-14123.396768974873,-18773.118409290124,-4201.099777352783,-175703.8668637117,-7806.190288804804,50104.00564718314,187500.0,42439.68188043617
58634.81713948455,44191.05281723176,44253.5482947288,22816.57133299963,1022.8605297637617,1087.1888503061355,1279.5703148329635,-8674.600264382394,-13436.505310118833,-18285.04571736404,-6136.336164037724,-170022.56751329513,-7013.262154252787,49033.51354998512,187500.0,42419.69942089313
62293.350671929205,48823.988297461074,44980.516431393204,26244.65838011007,1928.933194748544,569.7012626768665,2948.977404710937,-8014.553250617177,-13279.596064042576,-17995.389460967715,-6415.464748795599,-182997.97868704543,-7005.349636715608,49963.03319490352,187500.0,42980.50468927678
66470.31056527025,53621.56672734818,44069.77225181726,27082.491169272802,4501.440167598745,484.25054362422753,1991.227506545485,-9041.168873449431,-14288.35264305504,-19064.54045349842,-3670.7375849172577,-166665.04492343008,-7957.869226678518,49544.92146312255,187500.0,42062.87617240861
56430.488101302166,41723.509636343675,44629.504636467056,22459.748084515108,-385.3887778984044,1025.63214607622,1862.9955486053884,-8210.153366345568,-12900.823402502943,-17852.91944180959,-7731.6919245352665,-179963.84113595978,-6487.593828152875,49498.31807593323,187500.0,42913.89649079997
69130.30226591852,57040.75778016541,44636.18780805919,29488.4105906976,5163.029451731379,140.39130692378367,3154.144067066201,-8530.230346945566,-14069.573768326494,-18958.66024001363,-4259.0802024698505,-175943.09758461686,-7814.058102853072,50174.3912904729,187500.0,42376.8511267723
58764.99369919225,44295.50251907141,44169.997473954856,22834.47508030833,1130.7747519939844,1068.301626241401,1351.7217459346946,-8702.91992460727,-13275.908026207451,-18380.44296269929,-6143.265204818869,-169783.1803301788,-7015.430273464951,49157.23045554524,187500.0,42316.546120231884
62139.57067007669,48573.022910716885,45011.58535618608,26131.22327699939,1920.5736423222593,613.1530538979833,3024.4592457365093,-8001.186907432903,-13185.986958263751,-17939.733617274003,-6540.612166000863,-182986.26637295086,-6982.1708777154545,49998.01367497608,187500.0,42929.20743575185
66676.59481484829,53804.98514234843,44160.87796221709,27219.932045928486,4666.843076568017,464.4468980368255,2145.320432820372,-9025.880280242,-14223.666694601381,-19093.418907334675,-3615.372313901462,-166673.58328981203,-7988.2675991377355,49542.41806774355,187500.0,42106.46207409645
56478.05261350306,41687.523327770636,44650.02353787703,22510.911227573306,-263.3482531724278,1066.044100051415,1976.8553348607225,-8174.815258361728,-12826.883831844787,-17750.995487093387,-7724.8299389874865,-179685.5619174912,-6529.14572109529,49427.91008089901,187500.0,42949.59222669509
69141.07580674598,56983.112631215175,44703.37715189185,29587.697039568073,5220.294621025875,154.1599815082528,3272.4742022125965,-8459.576482722341,-13984.1006975294,-18700.877571210574,-4283.376548692769,-176076.5598507595,-7788.979445574218,50030.356649202906,187500.0,42470.54963952895
59009.94646667796,44514.54961473341,44198.875927791116,22978.21914890041,1257.5538465444859,1044.340556185312,1416.4971013661745,-8718.320276536975,-13361.157579559993,-18363.165064235338,-6058.82031426672,-169488.91961442467,-7045.605128479616,49027.54563421555,187500.0,42395.87246130377
62059.082038293134,48430.03880143628,44976.15784122441,26075.030991438747,1864.3366532727068,553.4738962023135,3043.145304101146,-8002.907991755962,-13154.068667181573,-17921.69575949857,-6598.2573149511,-182968.31792215325,-6922.134092108499,50035.47519868317,187500.0,42921.78665659269
66913.32214037444,54061.00202333952,44162.12965990659,27367.051227933316,4695.498012959721,462.3234823135713,2215.728427854589,-8978.762802930212,-14134.393827246884,-18948.221975353,-3662.6239016799814,-166717.92915081134,-7923.335781495069,49506.34235219269,187500.0,42108.09375144169
56474.655148345846,41674.7381299422,44671.74943348759,22470.856901509393,-339.5677017650249,1025.5874425873092,1984.5443349533482,-8164.4216971900105,-12729.027894619454,-17808.70769127699,-7699.505412519624,-179480.12703420248,-6485.895095574271,49389.9568188139,187500.0,42981.108186377074
