Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
52622.53315717378,42064.597256731664,42034.51180869482,21952.810520268744,-3673.3974425074393,192.33676103791728,1228.4071717747656,-10508.292676006875,-14214.9048107749,-19858.18384387301,-9710.648323374788,-184979.32672254168,-2805.1439291410366,41505.535424415524,187500.0,44582.34245566636
60403.44362299963,51403.714883770335,41929.816237666164,26235.00242650538,-1425.929537526314,-627.7487430272988,2204.4407969046592,-10623.761787862992,-14793.859695656265,-20324.5976954219,-8370.840057234771,-187500.02235174447,-3204.9942857020246,41663.07051933653,187500.0,44567.65735955923
57842.26898458827,47793.103491437854,42123.270585926846,24112.190200351502,-1442.4698284232413,140.99480402407696,1471.9964828487018,-10787.555371231481,-14793.949102634086,-20113.284303341425,-7673.018595340085,-180543.64538713044,-3694.8327654400787,41214.11338020723,187500.0,44123.30467978772
54135.90271900925,44035.484675822816,42594.42300730026,23366.29013613345,-3511.8837370733904,153.1765047522193,1965.9253318220774,-10072.32190040611,-13924.890926467291,-19187.07271660241,-9355.724973168966,-187500.02235174447,-2952.1290006791355,41645.85967610594,187500.0,45302.806234694275
63368.760152907395,54442.27808025815,42117.97322249094,27275.654944855567,183.82074640044527,-491.5819158055682,2215.8848900657763,-10786.080156097432,-15064.114637865381,-20342.21087005268,-6665.424307039298,-183141.96862482652,-4002.549231356291,41168.158193607116,187500.0,44498.366951747776
53021.04240906744,42441.000633359035,42241.80188677334,22246.713608111575,-3453.6350910228603,285.3200179719947,1333.0580393145133,-10364.772124859348,-14083.185980699776,-19628.698483550368,-9318.621077373156,-184714.19032981282,-2875.9766073199044,41413.2227198151,187500.0,44867.57306666054
60640.37211422588,51599.65027566556,42316.680230698614,26458.408112336176,-1280.9561229891924,-516.4817591287803,2354.532760922046,-10406.793404435326,-14519.73790165638,-19864.777608487322,-8175.1058310396475,-187500.02235174447,-3347.352546137875,41691.77015921714,187500.0,44833.66547032183
58293.66246386319,48247.872084125534,41905.072856554136,24285.43857162459,-1269.5120298280751,-61.31083504090727,1439.1170667549452,-10827.050903684009,-14850.566071339379,-20348.804634666998,-7581.041166906496,-180259.04062498102,-3620.9826017597443,41040.26151183385,187500.0,44251.581341216726
54277.59042711144,44135.240511326854,42368.37981562374,23255.02315223493,-3457.2113701357093,-33.19234051613099,1825.332859198196,-10213.406111408009,-13969.437953166718,-19414.300550735064,-9606.220973279593,-187500.02235174447,-2746.090620290115,41854.49085885178,187500.0,45069.5881330476
63682.936272971194,54767.94299697197,41952.39149956602,27231.174973389505,281.8778493258774,-608.1909666289051,2126.7237814335563,-10863.126619234876,-15108.616961075899,-20430.589667628967,-6898.88827787498,-183114.05129600185,-3927.7155909199228,41289.662276466166,187500.0,44292.57444054776
53327.350715082976,42699.40915100684,42159.256894499886,22177.445552044577,-3345.229130414621,245.600968074914,1273.3341781299328,-10396.57865721925,-14069.841989259958,-19621.992960213778,-9411.581982562779,-184532.58240611345,-2828.6132608191087,41501.17683424674,187500.0,44764.352710765925
60777.63417692592,51650.25462511237,42295.870756610726,26342.73783477996,-1240.2759480805337,-516.0123724952189,2322.3462489064036,-10384.396956491108,-14448.055857188208,-19779.908034790522,-8243.748038261896,-187500.02235174447,-3294.1106908453335,41763.988645552236,187500.0,44816.56638581352
58743.357210559516,48638.312356270835,41897.49561518379,24313.400603938175,-1129.7242200045848,-75.05715788092111,1382.2989323495547,-10837.466816600183,-14817.686655245621,-20278.664860566245,-7536.53884369598,-180081.0536838834,-3632.4490466653165,41090.44117813602,187500.0,44226.77090487134
54429.023495796144,44182.156822938545,42386.1047489768,23157.52484292088,-3425.6507069648155,-2.6375058457262335,1737.468151744384,-10191.300236141711,-13911.681045494206,-19309.984959362147,-9580.024728777973,-187500.02235174447,-2720.3414106776013,41905.05050480968,187500.0,45073.67850228292
63985.355375451494,54960.436220221076,41966.78602299524,27210.34314755716,303.4919862141593,-614.3600480985699,2041.608338547747,-10853.9624040082,-15068.584986756443,-20289.39369790479,-6870.412155438919,-183156.67607267812,-3898.9265440614877,41322.161712904184,187500.0,44320.514121116896
53587.390910076014,42841.74505969823,42165.11305154718,22130.685702644078,-3327.101865661367,255.16751470178542,1137.8379032418613,-10405.72052070147,-14077.173361441299,-19510.882438526445,-9338.648240405111,-184426.45632343966,-2828.568557330198,41515.48195069814,187500.0,44765.894981133344
60838.90030847792,51561.33938566916,42284.42666344961,26234.778909060828,-1314.841367583438,-500.38850312095923,2172.2319331445615,-10404.155898589599,-14499.8224973467,-19701.632225708036,-8235.813168980261,-187500.02235174447,-3301.643228726772,41745.77197382116,187500.0,44821.908452738346
59087.75288912689,48849.73750707359,41876.14969922897,24332.556048936374,-1132.6746502726853,-72.4643555241055,1244.7239452271397,-10872.357889694917,-14920.504679740034,-20195.628129914778,-7472.031709197964,-180109.84273074183,-3654.2196457647856,41114.82693133676,187500.0,44228.357878727664
54486.46747904629,44091.341685216634,42351.39248983771,23064.27336505334,-3505.3346759479855,4.760921568980405,1573.6298648869831,-10252.052277571234,-14038.862471444902,-19284.168694516266,-9570.391126917735,-187500.02235174447,-2749.5551406806876,41891.97473430332,187500.0,45060.356862587556
64174.27231958775,55019.422473838626,41965.86960147257,27230.90675245604,236.3920493593275,-580.2736378042266,1965.4335934440605,-10880.33746246546,-15205.757642478662,-20317.579247662932,-6879.106984032033,-183275.4085392247,-3932.4988642333587,41352.917713274685,187500.0,44310.299373900816
53765.57901687372,42892.461167867325,42160.866220100674,22142.554478949845,-3362.3058631784756,297.501718700137,1067.3405012298228,-10430.665067513593,-14228.159395236898,-19566.806503153624,-9314.106024993185,-184380.769357773,-2854.0942494981587,41530.39056424982,187500.0,44745.95722507921
60772.78384837912,51352.50703722323,42289.18758501859,26170.964678640925,-1457.9819390752243,-452.1757903308619,2127.483740745037,-10395.282256040842,-14623.51705116237,-19777.091714989154,-8286.931608549548,-187500.02235174447,-3288.880382642792,41800.93607913686,187500.0,44829.44099061978
59322.78148207444,49008.03256130607,41875.367388173036,24442.79485258995,-1143.4258393556881,-48.23506453455264,1230.1729595867348,-10878.504619420126,-15063.868768676373,-20354.280812058547,-7456.6313572682575,-180196.27692655052,-3671.7434134177465,41112.859977824686,187500.0,44207.45899766195
54394.95943724626,43894.98161017676,42366.3011033894,23007.0305475033,-3637.142913000931,85.40601556372829,1545.0866872175561,-10233.433274439963,-14130.75049290067,-19426.996341585676,-9617.843880396353,-187500.02235174447,-2719.5814513661207,41884.35278944407,187500.0,45066.30242661267
64231.60454411561,55027.64791579818,41951.34096757662,27285.31089846026,168.01806307054318,-552.8033438686542,1946.7028315905134,-10878.571674653493,-15320.690312467852,-20473.370906516422,-6922.938754908891,-183403.61814542033,-3923.357000751138,41323.011079193486,187500.0,44301.53749007434
53869.40286986862,42941.970281835835,42127.98680400691,22193.136476652202,-3369.6595871042714,339.0536116425528,1011.9305267251167,-10464.796181296848,-14372.730478373824,-19762.7642467933,-9274.208161140461,-184323.30302277842,-2895.892011629583,41432.28875783548,187500.0,44699.51030010108
60640.50622469262,51132.342354338456,42265.517087640415,26104.222369697378,-1592.0700540626115,-372.60358006996876,2070.5761993618253,-10421.322038331276,-14724.502232611447,-19878.54628307179,-8314.02192282938,-187500.02235174447,-3280.6102371943284,41725.85656951148,187500.0,44811.06785667752
59548.80232200651,49203.96795320129,41862.358672900045,24548.116272463354,-1142.5317695774759,2.838671545823997,1228.295413052489,-10903.404462743338,-15200.504982531666,-20478.3329937855,-7409.715045656568,-180257.2524854246,-3725.633469299492,41023.67651744801,187500.0,44172.67968328949
54385.214076663746,43781.65826578835,42354.36527185026,22983.0247739583,-3716.4469023283605,163.07832754592033,1498.1927273503218,-10244.475036200885,-14259.898872363434,-19511.329473415553,-9582.572827645878,-187500.02235174447,-2766.7436321668188,41809.854425174526,187500.0,45038.92153965492
64349.21942343944,55081.649730402205,41974.72089227687,27339.960913653485,102.48274832758288,-484.02702617967446,1951.1508287371194,-10862.254901201119,-15414.008845568758,-20515.638055281408,-6895.870792373514,-183514.77337059658,-3950.737887708889,41289.32700029934,187500.0,44314.12152220267
54081.27505556048,43075.23138227837,42138.13449598962,22253.1509105147,-3356.650871831283,379.73378655121167,993.467985805033,-10486.387966440674,-14501.185953758473,-19802.48329669038,-9197.072291025197,-184231.3926495782,-2962.8354862732276,41385.03717005696,187500.0,44678.27614286854
60553.84851143939,50973.17558207221,42284.49371868297,26040.16227008847,-1699.1349100035322,-331.29755631656127,2042.1894839035851,-10412.671913227072,-14790.97632062153,-19894.97481524644,-8320.213356043501,-187500.02235174447,-3323.3467725928754,41727.62235732345,187500.0,44813.213624145224
59806.249714642734,49453.99456667835,41857.37423388651,24639.065520652,-1107.1936615936354,-6.079674491843521,1227.0660671074472,-10912.188698314274,-15300.551390713621,-20484.85970316645,-7365.905626524166,-180256.76074704656,-3796.756720156279,40975.262638957814,187500.0,44153.07720340219
54351.41823904732,43706.04231429605,42347.07860315783,22920.171668549978,-3757.6858708484024,168.57685668192588,1447.6330813924171,-10264.546902721751,-14311.978436944299,-19563.990183352256,-9579.711804355598,-187500.02235174447,-2807.647324520031,41748.968273278275,187500.0,45008.970202084805
64343.07269371423,55075.748869866,41940.74624070481,27295.100962531684,37.394468473728715,-535.7713145937103,1919.3442963772175,-10900.766956897613,-15441.277973804234,-20520.130755916925,-6930.203071856866,-183603.06276119506,-3963.456030303959,41243.2824067214,187500.0,44280.795071219814
54060.57734019487,43040.56382662819,42072.19684984647,22156.412560512133,-3394.581782171939,320.4793120001927,941.0307933128827,-10540.792112444891,-14614.576353380246,-19909.12346948665,-9233.7291519319,-184148.28886369336,-3012.88104210866,41331.41533510868,187500.0,44568.23850491506
60330.286363397405,50689.375482723175,42207.000220656424,25865.97512554826,-1791.3135041372186,-357.6502630293683,2033.8522832217554,-10435.046009426835,-14733.554689115846,-19951.6588391851,-8409.195650720078,-187500.02235174447,-3238.3430884293425,41767.16259326489,187500.0,44753.37800423837
59866.82294211662,49496.35112242116,41937.996976136805,24635.288075839053,-1082.8973153707166,6.660819847681505,1270.0708234394579,-10905.572581955503,-15239.709942306274,-20426.879278049386,-7335.395495342672,-180238.07468868193,-3805.3397900271166,41029.55502623976,187500.0,44110.83240638166
54172.894856082785,43453.73582288454,42344.50815254547,22826.65196974897,-3785.580847928625,173.29307476199565,1482.0547678535902,-10262.021155598302,-14238.463549430795,-19464.32375482604,-9546.161835928182,-187500.02235174447,-2868.578179905198,41733.63497658193,187500.0,45060.915656198944
64352.72864731892,55024.49631982998,41974.22915389886,27329.36618678167,97.58771629187063,-504.6576863119229,2014.093341123264,-10853.470665630182,-15391.008900524248,-20617.584361742065,-6944.508188308262,-183673.4931079737,-3983.0808619357185,41280.45335775058,187500.0,44293.98260044844
54121.19527115766,43048.6104546321,42115.559234089764,22246.73595985603,-3280.789051149971,392.2954669350943,1063.8759808392504,-10477.044937258355,-14373.17751326293,-19710.61762697907,-9112.917973150967,-184051.90814160206,-3046.073382624791,41390.51334744851,187500.0,44644.256787807564
60217.052425986825,50513.28843990427,42389.0551792449,25929.431728056876,-1717.4409887124289,-265.8069450625116,2177.3281308803716,-10340.296964680787,-14570.74458250339,-19724.0063219078,-8334.093789350247,-187500.02235174447,-3370.8442295604027,41773.08580554555,187500.0,44885.61092443597
60004.97907459487,49642.553882903325,41841.5268470677,24750.51131850616,-947.7586683939301,-42.937701098644865,1357.4437925152533,-10911.8757738919,-15189.865552170939,-20472.29802278257,-7219.099368941709,-180157.63076038728,-3906.1238057760966,41068.111785425164,187500.0,44188.303552663754
54019.62894435274,43271.166774173595,42187.576554724765,22692.720316972773,-3782.786879871712,106.57311756290407,1507.021666410168,-10299.37092058312,-14197.67161579986,-19556.01061058171,-9649.225729611604,-187500.02235174447,-2847.679298839486,41985.673247059975,187500.0,44967.08303297556
64276.84447489315,54947.628670648184,41657.303769267055,27182.023487332284,75.0348061364658,-680.7894326197426,1973.7037388925241,-10955.484027324204,-15367.360754890533,-20927.781871292817,-7280.343148749251,-183767.59395213056,-3929.3696200096156,41418.05069661745,187500.0,44092.77219686177
54150.81133256094,43047.13523949805,41996.3126774207,22095.235835937958,-3274.977597591591,317.7076956877346,1041.1219049837478,-10578.544208829906,-14438.265793116785,-19995.28944436186,-9285.875771746132,-183942.22813155988,-2983.5779051277527,41582.55953580851,187500.0,44450.08718372431
59993.400870967016,50212.389256046925,42276.51414591243,25671.112617386894,-1828.8644348221344,-382.7065685637675,2138.100819361308,-10421.098520886722,-14452.973240968377,-19755.58933682315,-8487.426756313653,-187500.02235174447,-3354.2592351745648,41937.16996159196,187500.0,44724.81247482449
60152.031201366335,49747.763544054455,41765.463860686286,24702.388012693886,-929.7431623629526,-75.43713753666134,1365.0210338856023,-10968.246873408185,-15210.116232647448,-20653.593022059566,-7451.803380465911,-180207.47515052263,-4018.5754321307463,41092.94457351501,187500.0,43947.30704394663
54047.38981096623,43194.70145639199,42434.78684840046,22724.526849332673,-3743.8054375416564,105.83550999587894,1618.7133334533376,-10214.121367230578,-14102.184963486787,-19433.388940499895,-9694.309198177958,-187500.02235174447,-2919.473102029932,41713.74192401671,187500.0,45066.838868479594
64402.48363047643,54988.93469440159,42020.139637010056,27332.562486238778,137.46322840013843,-642.0091559897847,2159.5584940384024,-10831.543604319526,-15105.063033707505,-20380.544111793533,-6951.124304667032,-183803.64731593698,-4095.1748603790834,41454.238170890596,187500.0,44351.38188020967
54310.87217460539,43139.82792375421,41973.17862190946,22155.47378724501,-3217.846538763826,211.04517114700928,1111.88752792925,-10548.525816026427,-14288.30793956613,-19947.724932160967,-9293.967103238952,-183834.4480197964,-3126.5843661528074,41423.124542608806,187500.0,44487.235783009026
59837.430398157885,49986.167250414765,42073.627361491606,25569.278069648513,-1920.7301045334466,-572.2717132892267,2105.7578451344784,-10471.769925566903,-14557.69116374149,-19891.107963455674,-8696.952008837701,-187500.02235174447,-3228.418913891186,41755.249113470214,187500.0,44760.15058280833
60386.344538491314,49979.28291312253,41796.912765134904,24847.003799319722,-859.3575190731906,-157.80331585446785,1442.156904000867,-10942.788236473589,-15054.324573793958,-20484.30090955507,-7435.6207174802685,-180144.73380383657,-3908.8060151107334,41144.442992740034,187500.0,44025.202873373375
54019.98657226403,43143.15833367805,42337.37794606423,22693.748497217715,-3770.895751821489,110.95405947614425,1647.2341593783092,-10221.408035923008,-13985.62061615236,-19517.81147930759,-9761.275024566057,-187500.02235174447,-2958.8121722712726,41806.61342222851,187500.0,45056.40060381897
64449.46699732149,55061.98019528153,42129.17144646304,27474.026676896417,119.33596364688441,-615.164710898961,2272.993597149086,-10738.001553774066,-14994.488953887101,-20208.99447309905,-6959.796781515692,-183856.30802587367,-4060.2167320509834,41329.716602530076,187500.0,44510.302783286905
54529.6734010784,43372.62134225623,42145.93525480453,22381.561682410444,-3111.5416421343857,230.96057545668788,1255.2739686100447,-10480.420050671108,-14205.8523542705,-19775.14711322154,-9003.416777064416,-183690.52513724865,-3138.3637354807543,41387.16058578021,187500.0,44694.101177942895
59773.817333438084,49911.46772044513,42315.04855335338,25662.84247193843,-1936.4657326299828,-474.3487208305265,2246.640890436279,-10359.698278867994,-14366.60610039307,-19766.742857306344,-8559.958167071125,-187500.02235174447,-3340.2670431455426,41782.27237251668,187500.0,44892.83053789503
60592.02529096905,50237.624375536965,41818.102218878535,24989.56322545567,-825.4722744789451,-269.5396863865479,1522.6008322955172,-10944.844596963478,-15028.932992092728,-20472.81211290504,-7244.602709365215,-180087.02159965297,-3932.2753467888056,41137.893931614635,187500.0,44137.900368917035
53880.57874209628,43020.89429150752,42286.25950649494,22594.886731491893,-3881.492183386348,-9.723008838058572,1584.5151644367177,-10280.193123840467,-13935.731522528116,-19463.51909202565,-9775.893065439828,-187500.02235174447,-2843.901854026539,41858.00008273126,187500.0,44985.545573895644
64260.01361131831,54917.230298188966,41984.488604603845,27312.40121274009,-61.37789027427319,-732.6454797560549,2191.0297502314747,-10808.856583697388,-15003.072023757939,-20394.335138122457,-7142.36583022664,-184029.37758319112,-3973.0225769308304,41430.880597934796,187500.0,44328.1137142317
54331.65929694883,43213.54397696781,42056.66238745003,22219.422128131646,-3300.391531037275,162.78775486800134,1161.7319180645845,-10529.37037102823,-14189.71439477377,-19807.11010779263,-9074.003586054276,-183688.33466629204,-3119.7447323494835,41443.732850996596,187500.0,44568.50672584853
59298.17221142915,49412.50972896931,42318.17779757712,25431.390158103724,-2258.375556275315,-487.0445116811409,2164.230008629562,-10356.501979410885,-14302.814221717623,-19654.85002456308,-8643.129008189322,-187500.02235174447,-3267.9591498326245,41892.19825174788,187500.0,44871.328159729026
60407.64575095723,50065.60535020893,41806.23344257277,24938.914172519944,-1044.2511492074907,-306.3530095044386,1435.4066771753642,-10970.526751342626,-15018.4947274321,-20416.2174959442,-7192.657255251081,-180439.7321271577,-3952.101344120663,41139.279739770864,187500.0,44117.87320588508
53474.24637964325,42555.46391671466,42288.60643966275,22443.900697696292,-4183.978341100018,14.08159900684345,1473.7399189162159,-10283.523533764308,-13927.684894524205,-19361.438675098263,-9747.036963348028,-187500.02235174447,-2825.7745892732846,41893.181728503914,187500.0,44988.965390797304
63608.84024010185,54231.344667833415,41995.01627624229,27097.176265379938,-607.5427660397013,-688.3443222456362,2057.2769114109174,-10781.27453103954,-15012.772680851542,-20214.33654002387,-7163.041193847799,-184455.46888774264,-3953.35304181016,41510.78808436252,187500.0,44375.4770607325
54226.11435963087,43037.61339636009,42050.0239193468,22279.03423059395,-3478.9819692351784,133.66343184273623,1098.9905713785377,-10564.552016800882,-14301.383710072483,-19726.82264170917,-8997.53826827267,-184034.45142918246,-3158.4803054905306,41435.7309264816,187500.0,44576.68746431917
58487.80971620199,48552.83928547374,42243.65708156313,25142.53856450779,-2843.9689092599046,-420.1457405264069,1877.971217390444,-10402.904200900102,-14398.211467052874,-19628.36320738354,-8678.444764428707,-187500.02235174447,-3287.583981464384,41880.64239986448,187500.0,44831.09501970947
59558.145351188825,49229.29247966915,41874.80859456165,24764.682324490826,-1781.232867387875,-253.73700305664576,1388.7809382415937,-10934.428684047305,-15026.474300202644,-20281.257662923057,-7360.049469476876,-181885.39825503808,-3880.262837441306,41202.266955645915,187500.0,44178.513488592325
53386.202858233795,42372.693702303615,42255.01176774642,22571.08212364699,-4307.024694326484,41.97657608706666,1381.9189526938144,-10344.923775783036,-14106.856478077947,-19389.31130043403,-9528.615716530767,-187500.02235174447,-2933.018259169848,41874.76389107274,187500.0,44940.663271029385
