Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
60001.44749897093,51509.95272516641,39636.862532718485,26823.568561502525,-8384.161696930134,-962.3543575232455,2311.9973912235964,-11958.183283589278,-16084.13649608332,-20985.181151054043,-11100.971531983798,-186888.5009751917,6555.699593508196,25385.390268014704,187500.0,44738.9611290647
54605.57992524862,43519.24878588305,39787.513290347255,22242.712645854073,-9990.492163955232,-343.88158844489914,1373.1570688673341,-12382.933483473478,-15661.129732266634,-20782.31671837768,-11989.855705482449,-184904.56013733867,7043.749933689825,25127.182916066995,187500.0,44562.181182167675
55649.56285352264,45639.31174746892,39922.294309412755,24031.5227546123,-9986.938236586839,-580.7653761822434,2180.6585408042124,-11560.031659606893,-15426.90580211947,-20432.37780718539,-12159.617204620507,-187500.02235174447,7214.696075284014,25683.160207648303,187500.0,45091.26932516925
58978.85519014063,49738.10759044976,39581.18433728032,25513.37635676579,-8412.213136221544,-792.6599136185544,1788.6759982914923,-12579.15944804662,-16240.039913659086,-21238.20289828812,-10816.456176812193,-184350.6615579917,6342.978041527038,25042.134528414554,187500.0,44386.8764504047
52796.586191247254,41471.82899377692,39999.340772550204,21640.444891505827,-10792.539810245014,-262.7671078165898,1653.0232611922338,-11827.000895381081,-15146.637278394375,-20270.394715117778,-12666.599472355781,-187500.02235174447,7508.263886960017,25594.937872283208,187500.0,45059.373385831525
59734.05358005209,51300.96391450929,39651.92760848136,26817.243017821675,-8358.501894295441,-958.0628225878266,2326.5483768640015,-11929.327181497478,-16068.333812753417,-20959.81192109727,-11129.693523608867,-187010.36268596206,6543.093209635403,25459.486300884048,187500.0,44724.07486725746
54591.25245705277,43605.86179564736,39823.18667449793,22370.586975882885,-9830.453673655233,-305.3024775150392,1436.3678021869425,-12344.399076032529,-15648.500996649385,-20815.509058893807,-11911.98222780016,-184849.61954946752,7000.387549446529,25127.719357933922,187500.0,44576.84392653035
55427.74414154818,45416.93424188307,39938.96871077642,23996.78814372875,-9887.651787716364,-567.6225504425229,2204.261982949017,-11535.914127339618,-15371.272310170212,-20444.648914891353,-12136.863128765002,-187500.02235174447,7219.456996852994,25734.591571639965,187500.0,45123.902872073995
59064.68588884901,49914.999296069065,39582.816014625554,25668.229242352158,-8193.613075448642,-803.187585257004,1854.1442578010867,-12539.373342916173,-16251.26048937565,-21283.375773832297,-10763.16961803074,-184322.52071172246,6334.283212933924,25091.867159827612,187500.0,44380.57325846831
52724.18889095651,41410.49580699156,39991.092978846194,21636.890964137434,-10627.069846042377,-253.08880246744187,1677.5878283486163,-11804.447985225677,-15144.625621393398,-20312.728919116133,-12652.7860942824,-187500.02235174447,7502.385378168271,25628.26432326607,187500.0,45049.20334210436
59753.56665296158,51316.38661818345,39683.04123676315,26856.470329340736,-8158.56554014272,-946.5516741933435,2403.885412679364,-11865.468247588666,-15988.0239949255,-20943.76336857836,-11113.19793620085,-187070.73474773584,6596.558582372497,25482.441542439647,187500.0,44772.98048412568
54723.88770865056,43796.72334155123,39790.21785142635,22454.115444912368,-9606.779766890975,-342.7416494776785,1439.2958807105877,-12359.486503539862,-15647.986906526914,-20870.65081246505,-11846.312802590466,-184682.07087303055,6977.566418357661,25145.22077384243,187500.0,44556.950873965136
55296.31588415097,45254.10178352616,39926.65289958154,23899.02161348124,-9790.55580980251,-564.1133265630397,2214.767302843011,-11527.018133046406,-15321.450271779333,-20447.375827714903,-12199.738585917781,-187500.02235174447,7224.352028888707,25727.774289581095,187500.0,45118.56080514918
59280.44727807609,50206.19782283281,39535.60913033594,25806.05009866358,-7983.685491524398,-836.2011118174926,1870.5280864868269,-12547.643488364636,-16266.482027349715,-21287.13086690079,-10739.946155541678,-184212.55012900237,6275.565180249832,25097.05276454124,187500.0,44363.34006349326
52673.11515487613,41386.33357123537,39994.71396144795,21590.578149626035,-10561.802752232881,-227.16077889928567,1659.9970054622897,-11815.333284775412,-15089.886199222352,-20343.820195653465,-12683.855019075278,-187500.02235174447,7484.816907026399,25616.864933593864,187500.0,45039.01094663274
59692.032300476116,51270.96787345027,39671.48538487976,26817.801811433055,-8123.383894370067,-939.7790956233855,2409.853328448931,-11856.102866661891,-15949.44488399564,-20931.402853894575,-11131.01227653173,-187127.95521354143,6578.0289862190475,25529.559019751432,187500.0,44775.43917601576
54784.43858437998,43942.63552935547,39781.45596759987,22503.06576526949,-9564.93730127064,-323.92148064630993,1431.4951218956855,-12374.015137435812,-15640.297906434287,-20864.638193206574,-11806.52669746002,-184565.305359996,6970.637377576516,25162.386913584105,187500.0,44540.298824345926
55106.79544291442,45059.2839788537,39938.38756542058,23776.534053866155,-9861.969633337216,-538.0288407836963,2199.1657852132066,-11527.4204644466,-15316.085853110058,-20384.723888006676,-12213.574315735617,-187500.02235174447,7215.388979362128,25815.884866223918,187500.0,45124.819293596665
59339.70175262711,50374.84173474809,39546.740299074685,25885.376439735468,-7964.351232570557,-815.8610243631631,1893.9974181648993,-12526.409331132094,-16271.421762874337,-21286.54972154495,-10706.798518514457,-184189.34901825775,6281.533096019399,25115.939988605976,187500.0,44377.30990377783
52482.968864794835,41257.87809585072,39997.12794984913,21505.39565150686,-10662.184436581665,-200.76336869756804,1634.8512929500691,-11811.734653918107,-15090.623806789376,-20284.163389702248,-12713.18050780064,-187500.02235174447,7487.38735763876,25655.17582359026,187500.0,45053.092545639585
59526.22706010665,51149.19556965776,39674.03348374766,26786.44231396226,-8170.434316448488,-937.7227351334972,2427.4217995908025,-11835.20398559618,-15949.757808418013,-20913.43205135251,-11144.400971460458,-187225.16295017756,6597.720873084173,25554.838842730387,187500.0,44799.08732164947
54605.71403571535,43907.94562196083,39777.70087453138,22494.594454120932,-9667.643567042776,-322.71448644572337,1391.6643132763284,-12390.846001010657,-15651.205557728477,-20846.823852875692,-11796.267246755035,-184502.9439929657,6946.475141820329,25174.389800356603,187500.0,44541.416411568694
54706.49805146433,44700.046741968006,39954.726690617405,23631.493584095668,-10024.22094633829,-538.9229105619086,2193.1084624658183,-11529.94621157005,-15275.360974712488,-20356.471283015166,-12240.485816059807,-187500.02235174447,7268.25085499893,25877.12864603146,187500.0,45152.87073288808
59123.42627327756,50302.936172835376,39534.62565357991,25917.004158139727,-8067.616291954076,-826.9027861240847,1873.4114615215615,-12531.214956189986,-16313.733615128234,-21297.63618679478,-10705.300951635953,-184383.74213978555,6295.972322937528,25139.386968539595,187500.0,44362.62480767069
52112.46634870367,40970.05468249973,39999.05019987228,21413.66409226228,-10830.202499652207,-181.87614463283356,1608.8115106596365,-11820.496537744588,-15069.814332701486,-20231.122700109805,-12707.70433040909,-187500.02235174447,7484.660444815212,25691.631518796865,187500.0,45069.096394669585
59062.294252192296,50730.61445124322,39697.614574148014,26670.012077094565,-8380.227789906,-906.98908650745,2420.202186131738,-11814.439214997199,-15939.185433290653,-20857.597393703152,-11180.49903875578,-187469.1545926517,6618.865623338893,25586.600671601376,187500.0,44811.24667063316
54384.297655141076,43791.493033348685,39788.7426362923,22542.717759933206,-9762.5043705111,-306.17419554879615,1397.833394745993,-12397.037434224778,-15650.66911586155,-20830.79765210124,-11741.170196672701,-184612.6687064968,6899.491774975273,25225.99997830391,187500.0,44544.970338937084
54265.676947316766,44247.64743419259,39947.328263202704,23516.538562362024,-10189.377986118554,-513.687791071867,2169.929703465665,-11537.970487829505,-15291.45423072031,-20313.69004412771,-12259.820075013648,-187500.02235174447,7265.322776475285,25898.69807943083,187500.0,45161.27498880327
58920.494785367824,50171.03852880461,39544.4827728847,25987.836836318595,-8152.463513906421,-818.5879371867105,1897.8195664667567,-12502.582371542738,-16299.920237054854,-21265.40497129023,-10689.83354447288,-184642.4412301113,6246.485560713478,25195.89217852261,187500.0,44386.8764504047
51858.908159602666,40719.335164944554,40022.11720015016,21406.08685089193,-10906.265486033617,-162.18425776770803,1606.1740048139102,-11815.936781875704,-15073.994108914627,-20235.5259937675,-12703.166926284663,-187500.02235174447,7488.52729660598,25727.95310353674,187500.0,45062.167353888435
58780.21523716632,50406.245935707804,39717.19470229086,26634.718672599636,-8458.10126758829,-903.1892899500477,2439.1788171742937,-11783.549104159965,-15911.692787610626,-20824.40505318702,-11188.746832459788,-187500.02235174447,6630.130902544368,25663.088341127437,187500.0,44841.622691347926
54311.96741008371,43747.77302119411,39788.563822336655,22625.598028373486,-9759.173960587259,-323.96618413522054,1400.2026796582556,-12405.128765717598,-15685.314319767276,-20850.243669777356,-11699.908876408206,-184680.08156777403,6909.41594951343,25217.685129366535,187500.0,44535.38144056576
54098.39649181325,43994.9833148698,39993.328153291724,23486.20724513617,-10168.032070163736,-510.1338637034731,2195.2542299335278,-11521.541955654855,-15266.800256586106,-20341.182689807738,-12275.354537410085,-187500.02235174447,7302.650189715647,25875.78754136414,187500.0,45168.47225051788
59769.481095013754,50993.18039335971,39516.118409170915,26441.241972594496,-7558.7341259401,-887.3866066201457,1980.0516343178315,-12530.119720711675,-16380.140647904951,-21336.41646342474,-10517.74746391147,-184201.7765881749,6193.981312987961,25169.494768320892,187500.0,44345.34690920674
51114.55036575203,39990.42242651253,40013.2435576014,21064.015753747914,-11253.365725680082,-75.39243404775073,1417.6593920778505,-11807.66663642724,-15004.010797025061,-20189.794324611943,-12890.541600053502,-187485.29255214843,7607.975018975141,25774.936470381796,187500.0,45087.201307678384
59028.45371108696,50541.40693442905,39761.5852667791,26791.985546587177,-8165.382822201589,-982.0015408994605,2670.0723373976157,-11748.702734554141,-15894.928979269145,-20830.372968956588,-11165.478666481813,-187500.02235174447,6648.638146953363,25700.482809601166,187500.0,44871.68578764031
54381.2354661507,43842.03032756213,39675.598105859535,22668.312212027577,-9622.493043243056,-296.13826228836325,1220.5617094709528,-12479.850647431691,-15795.374309465207,-20942.131691233124,-11555.13662757118,-184211.0749138683,6788.537715499129,25173.272213133838,187500.0,44428.62950904721
53187.04881513701,43025.31993690967,40040.646796303605,23096.035193924334,-10569.648214536694,-467.2408660937388,2193.7790147994774,-11472.03284168635,-15151.174682518804,-20192.14125777975,-12528.800967788813,-187500.02235174447,7415.9511823595985,26037.189488075914,187500.0,45253.87826608161
59741.519062700165,50954.44482021866,39486.412940789814,26537.041549329944,-7481.486497102559,-925.7645518499079,2023.3693150722165,-12553.00790703391,-16449.58751792759,-21393.212246085674,-10368.19194176101,-184237.47232407003,6114.051474815783,25183.732829538923,187500.0,44311.64047856814
50845.48006599904,39677.25213494922,39997.6420399716,20999.01688087188,-11292.23540928786,-76.33120731487362,1369.0890513764682,-11838.020305397547,-15010.559858150466,-20192.476533946578,-12903.684425793223,-187445.52879876242,7581.264684351049,25793.510770024153,187500.0,45058.903999197966
58797.35902516354,50225.84500620902,39752.86808644153,26743.236391930153,-8173.138877527581,-999.0112184299492,2655.3425378015686,-11760.37034515981,-15925.796738361925,-20833.658675391518,-11200.369739576548,-187500.02235174447,6626.241699009144,25682.802579737017,187500.0,44855.369014187934
54454.21391179728,43906.13513065995,39676.20160295982,22786.55294019615,-9507.672131976144,-319.58524222198037,1201.5627266839417,-12510.159612913087,-15825.124481335222,-20981.8507411302,-11503.615856601698,-184160.5599713993,6779.328796783543,25159.391779827092,187500.0,44400.86864243372
53003.98802804804,42737.45182006977,40038.34456662471,23016.865315063635,-10568.66473778066,-479.5343255441577,2143.733458964045,-11506.521583380889,-15153.543967431066,-20216.750528425044,-12548.604613376214,-187500.02235174447,7420.8015109064,26002.007842303257,187500.0,45237.40503041804
59866.39825897197,51061.55437964849,39465.514059724104,26661.27254501254,-7379.137859241708,-965.3271395358014,2023.1457976276636,-12564.67551763958,-16474.21914031734,-21428.72916802516,-10350.064677007756,-184244.96015846255,6101.8697740876405,25159.056503660264,187500.0,44299.36937086217
50909.383703396765,39673.89937328093,39976.25142052787,21030.35402659822,-11209.086919914118,-73.60429449132616,1316.7189141176837,-11868.418677856765,-15060.516007008078,-20238.454072291144,-12883.813724972455,-187282.51752644987,7581.622312262334,25756.876260861907,187500.0,45024.45996099233
58764.99369919225,50090.10286213194,39750.72231897382,26714.804972983,-8163.058240778237,-985.3766543122118,2645.775991174697,-11744.433551363178,-15893.185543201631,-20802.098012220624,-11198.916876186953,-187500.02235174447,6687.217257883222,25761.592478941977,187500.0,44888.2931337706
54709.06850207669,44138.43681078396,39627.96653842527,22918.629398182562,-9387.218581106494,-316.41129450932675,1185.0000840425591,-12528.890374766634,-15910.642255621226,-21026.800099229826,-11437.40998952508,-183947.2125705734,6730.289069448599,25148.573535510724,187500.0,44384.037778858874
52976.58478934584,42596.85934744589,40009.08613313272,22950.21241309791,-10562.070973166345,-432.1709790433621,2105.668438156657,-11498.474955376978,-15178.756735176652,-20210.4696882331,-12555.15367450162,-187500.02235174447,7437.408857036693,26046.30899981368,187500.0,45264.67415865352
60090.11686922513,51265.60345478099,39445.017510058584,26796.34413675596,-7277.549180692337,-961.1697150671143,2034.1428558996745,-12546.503549397416,-16506.159783143972,-21426.04695869052,-10312.983132956402,-184203.49767249796,6113.135053293116,25225.977626559452,187500.0,44338.30610970332
51028.69731529919,39742.72039445882,39967.22131576792,21064.373381659196,-11123.39033167247,-49.17383780167554,1283.5712770904634,-11875.146552937813,-15108.125222697881,-20271.534654085,-12849.749666422567,-187074.31102684868,7551.693326436678,25779.54092973959,187500.0,45025.64460344847
58741.39025704745,49997.54428834251,39754.54446727568,26694.017850639564,-8136.258499176324,-967.3164447923238,2626.7993601321414,-11728.563812799908,-15915.045549278922,-20818.750061839826,-11223.660257298978,-187500.02235174447,6697.029673699102,25794.337784569,187500.0,44921.08314288654
54897.18078341255,44372.236057786475,39610.66628821687,23062.909908641566,-9270.49777156088,-330.7164109607233,1145.6833655456742,-12556.718296613491,-15995.087146173377,-21100.09146929878,-11401.356625718669,-183651.9013228299,6703.556383080052,25203.089440237218,187500.0,44370.33615950777
52820.94959270354,42412.055124289414,40017.803313470286,22874.305888927687,-10603.891087042224,-409.28279272112763,2039.5296263134035,-11506.186307214059,-15187.898598658872,-20237.716464724122,-12613.223506596507,-187500.02235174447,7470.400031852727,26092.55475909171,187500.0,45275.44769948098
60123.82329986374,51375.08229912309,39381.80677673898,26873.927041760333,-7274.039956812854,-990.3610933257453,1999.1847275715743,-12559.9145960706,-16620.95834266643,-21484.63088090788,-10373.154029030089,-184169.09833778124,6143.3099083077805,25245.200126791016,187500.0,44309.89704250063
50911.30595341992,39679.308495439116,39916.39344887656,21030.59989578723,-11182.60010273458,-85.24955335254114,1212.068046577936,-11920.297076737534,-15116.216554190703,-20377.571329780978,-12900.197553658194,-186890.17735602587,7544.227843788606,25774.40002851487,187500.0,44979.57765812608
58445.98960232611,49724.33891586529,39644.84210548903,26535.47692721807,-8305.662370403095,-997.5136515514436,2574.6974438068205,-11730.508414567521,-15985.967634435612,-20938.71187433146,-11375.965044017441,-187500.02235174447,6780.602846217495,25864.902241814405,187500.0,44841.98031925921
54829.87968085762,44419.778218242915,39648.28427413515,23077.37148730415,-9360.530598226858,-309.8398816394665,1176.3276071939001,-12530.745569556424,-15977.116343631309,-21231.899706351724,-11415.30411425878,-183573.51375502514,6660.50692325913,25198.17205645705,187500.0,44330.28183344386
52457.08554471559,42087.37368433162,40160.09451867277,22771.152588266443,-10797.99363589211,-302.32969550248333,2131.574109980358,-11420.892050372608,-15031.704608405187,-20051.481729922503,-12572.498628198939,-187500.02235174447,7393.5323826709255,26071.38765709253,187500.0,45341.85473225769
59878.49055272229,51253.28764358612,39315.623261406814,26848.334294359007,-7474.579808065869,-1056.1646290021692,2114.318563260861,-12517.580392072248,-16471.268710049237,-21640.690760694833,-10275.566312738218,-184246.88240848572,6035.730962244387,25274.771484705387,187500.0,44404.93665992459
50416.32657245715,39295.32787744139,39326.57561618991,20675.05069673666,-11544.676011166099,-302.1508815468409,1129.947737449138,-12148.97777425978,-15357.637746052475,-21168.241938143008,-13346.628945664042,-186852.53701836313,7574.134477869807,26132.050291544234,187500.0,44536.54373127744
57984.493134557386,49283.584866951096,39462.47422247818,26247.988790033913,-8638.27867964252,-1042.5971201177979,2608.0238947896833,-11744.433551363178,-15879.059240705878,-20923.266818912845,-11800.245857268079,-187500.02235174447,6825.060465939101,26069.68892451393,187500.0,44485.46999519706
54714.03058934577,44349.8172580978,39546.80735430805,23092.838894467222,-9577.722499099076,-334.31504181802774,1304.3807511783543,-12462.70685943447,-15886.770592542958,-20922.2386386679,-11305.914676894508,-183592.19981338977,6531.62676472983,24966.205652499873,187500.0,44476.70811137058
52108.91242133528,41612.063838489514,40117.782666418876,22537.979190108683,-11171.848913651576,-327.2518905701507,2163.7606219960003,-11395.880448327118,-15009.419919183245,-20210.693205677653,-12774.983081219565,-187500.02235174447,7423.014333607475,26028.315845527155,187500.0,45195.786082242266
60021.65347595853,51323.9638595538,39550.9871305212,27022.029700521198,-7642.597871136412,-1079.6786641691524,2258.8002394199657,-12373.948082202445,-16276.339146654505,-21368.491216718106,-10187.388680862032,-184345.0065666445,5933.739952294821,25112.989558337875,187500.0,44573.60292358434
50561.367042227634,39391.21686115466,39922.4731233684,20955.319220461755,-11680.418155243178,-225.50674980959295,1343.9880423531583,-11871.234997658134,-14857.092780720328,-20386.087344418447,-12930.08183599494,-186721.3769818994,7411.525536957448,25651.756006688596,187500.0,45056.9817491748
57953.08893359768,49234.03104949368,39758.47837429981,26396.963166828536,-8888.774679753147,-1168.236275701079,2740.4356289429224,-11636.787550066418,-15487.680195293451,-20872.483655510387,-11510.500193893933,-187500.02235174447,6674.655577499339,25782.20078732977,187500.0,44962.88090501796
54920.18072845707,44691.88835524182,39540.6829763273,23285.265062482962,-9731.681314907231,-549.0482508001627,1331.2922515025439,-12515.52403158236,-15595.549714034763,-21267.68484922467,-11385.755108088864,-183490.65583832932,6591.440032892231,25160.084683905206,187500.0,44343.357603950215
51909.646619516214,41510.63162215133,40044.26777890537,22438.849203449394,-11482.851086002718,-564.6050649410564,2178.6245320587796,-11441.254489571393,-14590.704690301978,-20192.00714731302,-12897.403585601282,-187500.02235174447,7529.9450790816645,26164.70619019344,187500.0,45328.22016813996
60097.71646233994,51564.42392640399,39441.48593443465,27057.16664280494,-7852.681917271843,-1195.0807207919026,2272.0324721375077,-12414.158870477542,-15985.341785590863,-21449.91862176879,-10400.266695054377,-184387.83250902087,6121.584012697222,25364.98312532701,187500.0,44392.95612489655
50498.55864030822,39391.820358254954,39898.06501842321,20909.878123984116,-11906.30488470851,-223.31627885297286,1349.0171848556024,-11881.382689640843,-14580.668757041545,-20328.799823379497,-12988.553999490023,-186582.37148313184,7548.765247913033,25863.382323191443,187500.0,44999.71657988031
57838.44683628641,49070.52803880311,39785.63574381301,26292.714630688984,-9144.925671210965,-1155.1158017058137,2752.2149982708693,-11626.326933661334,-15255.914957036372,-20747.62681098304,-11527.688685380064,-187500.02235174447,6795.86908768047,25978.985545514293,187500.0,44984.852669817534
55097.8547451323,44903.42526476685,39525.707307542245,23367.206557656118,-9868.384583995889,-552.6245299130118,1293.3613411618878,-12538.613383604692,-15449.570470997152,-21171.840569000313,-11276.365670724592,-183428.94267188822,6615.468158181687,25242.6073244342,187500.0,44335.66860385759
51753.45262926252,41292.523299756445,40043.48546784943,22321.435489825668,-11761.242063193567,-545.1143437760286,2070.8444202952887,-11462.913329948584,-14458.360011382105,-20126.695350014612,-12897.35888211237,-187500.02235174447,7581.421146562237,26243.76431033186,187500.0,45327.59431929521
60292.9813019015,51752.04446936184,39444.07873679146,27131.486193118835,-8018.420102407945,-1226.6413839627962,2202.8538230483323,-12430.095664274177,-15887.642310576715,-21369.117065562852,-10342.979174015425,-184442.035489325,6139.711277450476,25426.40571909019,187500.0,44392.240869073976
50529.38169591209,39377.87286971484,39901.48483532487,20895.215379621433,-12122.714474524793,-224.7244387536572,1201.6968371506737,-11918.106605780913,-14508.807898617733,-20246.746569484065,-12937.636725620834,-186432.83831272583,7559.136457340295,25873.01592505168,187500.0,44974.07912899007
57786.501382172275,48912.90353690428,39798.420941641445,26201.27364412232,-9433.889023529175,-1164.9505692661487,2645.820694663608,-11637.189881466615,-15164.630432680899,-20620.89241992145,-11525.095883023248,-187500.02235174447,6864.176018735889,26002.34311847009,187500.0,45004.29868749365
55346.94258534224,45166.14766909453,39499.064028151515,23498.299538886495,-10002.875030383471,-568.360158009548,1153.0817929603807,-12591.810535408324,-15529.477957424875,-21105.18766703459,-11199.5427250317,-183253.5038296585,6580.800602531505,25245.37894074666,187500.0,44290.18280389104
51592.92240058451,41100.56651837427,40057.32119766727,22244.657247621686,-12055.189854525312,-510.96087824831943,1916.393866109117,-11511.126042738682,-14489.317177452705,-19989.254473358927,-12912.021626475052,-187500.02235174447,7627.666905840267,26303.890502916638,187500.0,45349.23080792795
60412.58548648185,51961.52501839698,39459.68025442127,27246.955304974952,-8227.163043876059,-1220.6734681932294,2148.963767166587,-12453.475588974428,-15965.9181196592,-21260.420532276694,-10307.529307309307,-184424.4223146942,6165.527542296355,25508.928359619185,187500.0,44417.92302345312
