Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
-26462.409074593674,-48144.29410031964,38806.003487825816,-4784.2791419362,-123689.7928941003,-12478.733060208924,-892.7063218005088,-22914.24845626932,-23506.45792561268,-22617.640807347394,5280.107889188277,-29807.504094541564,-26852.26820138314,23397.53787488197,187500.0,28430.63663609465
-31497.631251529605,-54667.74012657883,41089.368294402164,-6897.100138318556,-125889.15984501361,-8020.856442553573,-2651.006299377239,-20388.90366421982,-22592.159818668344,-21999.615073158155,5931.996516227307,-25680.120370402383,-25871.07132328407,20831.870535835093,187500.0,27827.78773639056
-31007.457495624723,-53449.279481086676,40699.33035365705,-4577.883133635894,-126032.16630603866,-10673.337957064863,-1095.7495684325181,-20945.23858371241,-20609.627140715977,-19764.261813671805,3395.185279272232,-33693.19840588551,-23882.190749906393,18921.243419795446,187500.0,30637.82669756731
-26647.906201828268,-49033.915881385314,39128.51680857144,-6345.861416561773,-123605.43741052598,-10608.517898144471,-1920.104255688698,-22572.110303891935,-25060.194737934442,-24167.376657411656,6994.129060999044,-24363.446159773608,-28316.687442861494,25209.213818217973,187500.0,26554.341799538353
-33689.77858898385,-56971.8473520097,41963.76853749377,-5771.3321770825605,-127245.59780902838,-8122.199251913936,-2158.3962033267267,-19546.712284888305,-20092.854808909276,-19336.87410794188,3737.1669694384304,-31413.991023777846,-23263.203890705576,17247.880071148884,187500.0,30384.53672939977
-26174.116274609125,-48066.174753448344,38888.12379695461,-4716.642763214441,-123687.98240279942,-12427.36875145063,-902.6528480831204,-22857.877356753037,-23501.51819008806,-22436.658732492775,5251.8552841967685,-29858.868403299857,-26739.280133161563,23364.77021751049,187500.0,28539.13200368071
-31093.802284455574,-54467.624958470464,41081.92516349854,-6862.231416968277,-125823.78099248183,-8017.280163440724,-2703.644657569487,-20417.71506282271,-22750.566631623107,-21971.183654211003,5984.433708719458,-25559.309191621447,-25907.281149301667,20940.38825516561,187500.0,27807.291186725044
-30734.095660936317,-53402.854907853,40722.64322312394,-4566.439040474777,-126035.98845434052,-10603.95814227559,-1181.5132119075313,-20916.449536853976,-20723.33046476012,-19754.71761878939,3397.3086949954863,-33653.23348679942,-23845.422130277413,18866.54870111331,187500.0,30653.428215197113
-26235.270647438843,-48819.54030031447,39073.956200356035,-6317.564108081354,-123548.79809007623,-10678.948244923145,-1979.1799162840746,-22641.780691359127,-25169.539471809803,-24188.722573366475,6994.374930188052,-24352.80672941288,-28336.781661126814,25220.970835801465,187500.0,26573.7207619811
-33326.987424729756,-56834.94291722094,41935.560635991176,-5784.7655755002,-127208.42685799919,-8115.873708233084,-2285.4658705551474,-19589.73939296477,-20212.369586511802,-19471.31985084055,3755.1154202360417,-31265.038998727683,-23324.872353657767,17219.471003946186,187500.0,30326.891580449534
-25838.72834905724,-47951.84558055944,38816.08412457516,-4744.671850761396,-123664.40131239907,-12490.780650470335,-1032.1588554571695,-22949.072474130688,-23631.985322473683,-22644.887583838416,5192.958437557035,-29875.118121518866,-26786.822293618,23260.07464648183,187500.0,28482.0232965974
-30636.709110344545,-54222.00163865109,41028.41508727254,-6899.4023679974525,-125738.62084610712,-8060.374326750556,-2824.634650306064,-20515.77216574814,-22938.813023425704,-22295.485114513056,5969.100412023117,-25394.845055919297,-26020.515086712254,20975.90517710509,187500.0,27685.876510843817
-30437.756232947857,-53342.03581119011,40746.313720502105,-4591.987084387193,-126034.31207350637,-10584.04273796591,-1289.2486201821114,-20946.825557568736,-20744.698732459394,-19969.964917893998,3325.716057505138,-33601.04216349628,-23796.494161664745,18792.00563335486,187500.0,30640.978293535507
-25787.72166821023,-48576.37567238518,39000.620126798174,-6339.088837991815,-123458.94407736589,-10802.553391760992,-2076.1641354756516,-22793.54903621066,-25314.6246450692,-24565.058894760477,6919.0719031181225,-24334.187726281612,-28401.48996132493,25210.577274629748,187500.0,26467.348810118296
-32947.54421085647,-56671.7751826972,41966.47309857287,-5807.698465311345,-127144.92555200167,-8075.282940302246,-2389.0438543610403,-19619.802489257156,-20319.613256408367,-19792.0226802853,3721.3866378529833,-31119.81971500155,-23359.316391863395,17184.803448296007,187500.0,30246.51470738825
-25528.664949973223,-47843.931358329224,38862.44164257546,-4740.246205359245,-123642.27308538833,-12473.502752006383,-1067.787536118929,-22937.82954666967,-23539.71732136218,-22816.16900159943,5123.220994856477,-29928.002348900125,-26680.718562688657,23167.717238392503,187500.0,28522.636416272693
-30212.718869771827,-53971.483286796014,40990.59593565416,-6928.772560211726,-125641.2566472598,-8102.954399937917,-2862.5432089022647,-20583.252082258714,-22902.022052052267,-22502.88695131385,5983.986673830352,-25292.854045969732,-26030.595723461596,21061.26648917991,187500.0,27619.38007108928
-30156.928915611377,-53242.257623941616,40797.61097402704,-4596.278619322613,-125996.0905904878,-10517.993333100478,-1337.6177951833959,-20921.03164446731,-20627.977922913782,-20009.348691624247,3311.098016631367,-33570.3755701036,-23804.205513501827,18721.821155765196,187500.0,30632.506982386945
-25409.865428193265,-48346.152704495515,39018.233301428954,-6280.259046585446,-123383.64105029596,-10785.029624108032,-2049.319690384828,-22769.2750417322,-25232.973722573963,-24533.677045545228,6923.385789797997,-24356.315953292367,-28417.11383069919,25237.064091809287,187500.0,26533.420566728186
-32639.35835830669,-56525.03598034811,41995.73153206486,-5798.2213256622945,-127092.53306299842,-8010.77580580423,-2365.529819194057,-19569.086381088066,-20285.415087391746,-19732.231763867352,3766.626568630525,-31037.498240172656,-23364.278479132474,17255.36790554141,187500.0,30262.563259907158
-25281.90169118663,-47751.372784539795,38905.55815762975,-4680.388233707933,-123620.01074791084,-12408.906210530546,-1001.8722417202284,-22858.123225942043,-23540.969019051674,-22681.11976160047,5107.172442337566,-30015.889408098392,-26645.156937260264,23127.10411871721,187500.0,28597.917091598167
-29876.23570874163,-53778.43126993552,40920.8584929536,-6954.90174947998,-125573.12853016003,-8114.934934965961,-2800.897097694528,-20571.36095420849,-23046.99546658939,-22478.411791135288,6017.201366090938,-25235.499469697414,-25972.592946600074,21204.49646764952,187500.0,27615.155591387225
-29964.703913295736,-53208.81941423648,40790.860747201536,-4625.671163281341,-125987.82044503934,-10495.328664222798,-1324.7655421215943,-20897.718775000427,-20718.34602574659,-19922.802737093298,3279.4702982271074,-33594.51545411533,-23806.23952224726,18698.88826595405,187500.0,30612.97155773301
-25118.197514795964,-48167.741080253254,39018.0097839844,-6308.064616687849,-123330.33213977005,-10808.275438341552,-1991.5404309678593,-22747.68325658837,-25274.14563586064,-24521.294179116987,6911.874641403514,-24411.480058608064,-28453.25660148342,25248.217612292483,187500.0,26519.160153765697
-32379.564032502658,-56395.932304374255,41928.832760910125,-5886.35425404957,-127027.9812250115,-8049.801951623196,-2350.1294672643503,-19600.334119836585,-20329.984465835627,-19639.51672786674,3773.5109059227593,-30964.452739292712,-23381.39991538524,17304.742909043183,187500.0,30194.01045966273
-25061.312325157207,-47656.53433281593,38775.53806013323,-4747.152894395936,-123575.64253516705,-12492.814659215768,-1004.0403609323932,-22882.061944253677,-23479.971108433143,-22627.29676095209,5015.619697048628,-30089.024315956154,-26581.655631262736,23049.163585801554,187500.0,28580.41567568966
-29515.590311955253,-53525.11895002353,40850.60696013057,-7047.527378502772,-125442.32612160756,-8215.96481990395,-2803.668714006986,-20640.18197538638,-23016.015948774333,-22642.808871604073,5987.026511076273,-25117.191686295475,-26190.835379461692,21268.60127074734,187500.0,27505.229712156026
-29746.88616357877,-53117.46783464764,40755.81321189561,-4738.4133623139105,-125920.02760410639,-10471.032317999878,-1310.1251495033682,-20864.638193206574,-20634.191707872356,-19840.63772447559,3198.3558175987982,-33552.248305350346,-23794.817780830595,18633.755282611284,187500.0,30562.613077475202
-24776.081714163032,-47908.036161427044,39032.02432775788,-6240.741162388464,-123191.08077181349,-10821.798243737012,-1887.068377383754,-22699.470543798274,-25141.465680773937,-24273.972126719014,6880.761013121726,-24401.958215470102,-28418.54434234433,25294.038688425862,187500.0,26580.470988806606
-32123.904779422854,-56225.857880813826,41941.86382792757,-5952.738935081832,-126933.05336630982,-8000.315189399146,-2256.050974851963,-19534.798805093626,-20192.118906035295,-19694.926702371446,3814.012266875776,-30826.810696936933,-23358.914060463198,17384.784505937638,187500.0,30181.292317067662
-24863.097055327544,-47523.943784707044,38857.9712936844,-4729.025629642681,-123499.87012146357,-12444.110208047654,-886.1572606751038,-22819.767632456736,-23263.36035291676,-22548.216289069213,4995.6372375055835,-30139.91923808089,-26572.178491613686,23105.37822310665,187500.0,28609.361184759284
-29185.63386030601,-53240.4694843852,40846.002500772775,-6999.694645368415,-125289.73076221118,-8239.322392859745,-2673.782726977197,-20622.211172844312,-23034.88082109461,-22391.15058078177,6033.607546521133,-24999.66621394947,-26183.593414258172,21370.212301041163,187500.0,27503.910959233162
-29564.719446268016,-52986.1066324838,40881.27355352325,-4655.890721784916,-125845.37277762566,-10385.268674524865,-1173.913618792727,-20725.29741827219,-20457.657630164344,-19707.778955433245,3237.4043151622195,-33498.604118657604,-23804.18316175737,18621.68534060542,187500.0,30640.508906901945
-24474.400219249754,-47614.40129451767,38978.111920131676,-6185.733519283953,-123074.38231401234,-10928.125492110908,-1748.4205065274843,-22711.451078826318,-24985.182283542432,-24242.433815292577,6857.649309354939,-24422.030081990968,-28368.23056557543,25336.842279057775,187500.0,26648.397940206283
-31832.125107303276,-55959.26862469538,41987.2602209163,-5877.100631845073,-126813.3374230072,-7997.029482964216,-2162.6877382621456,-19486.80960974808,-20127.879992470742,-19537.995104550733,3819.8684239230665,-30678.97625910953,-23462.916727413744,17369.272395285654,187500.0,30201.63240452199
-24613.62923546186,-47301.61098261011,38980.77177772186,-4608.795596217585,-123418.21919896832,-12487.539647524316,-774.4655936319344,-22764.871748074504,-23163.269241245896,-22278.140160815736,4964.635367946073,-30152.883249864968,-26532.0124068275,23025.001350045368,187500.0,28741.527049723514
-28820.629873350845,-52894.106852305755,40924.18890287744,-6916.479100761307,-125166.88557468481,-8205.370093032134,-2552.613920284977,-20590.605806184507,-22951.553517765227,-22370.028182271504,6093.599628639177,-24854.446930223337,-26278.38716249313,21480.49580818365,187500.0,27538.444404416612
-29339.503269136345,-52817.775644990885,40920.16558887548,-4658.818800308562,-125796.71302994646,-10391.013072849879,-1097.783577177951,-20716.423775723433,-20373.83858845694,-19640.611963345047,3228.061285979901,-33445.988112209816,-23683.081410298517,18613.97398876834,187500.0,30733.201591158104
-24103.405964780566,-47294.32431391768,38926.68055614002,-6186.828754762263,-122953.07939685338,-11038.990144609232,-1707.7403316188256,-22806.3342340391,-25026.510659040294,-24222.94309412755,6831.006029964213,-24416.35273889932,-28389.37531583015,25370.660468418657,187500.0,26600.74402102757
-31486.2318618574,-55709.420825173955,41932.2972813007,-5973.302539980715,-126692.68270643744,-8053.646451669509,-2193.0414072324525,-19574.11552359051,-20183.491132675546,-19600.892913447966,3799.885964380022,-30534.695748650523,-23467.901166427277,17392.093526374523,187500.0,30097.62973757145
-24326.923409333638,-47129.61430902652,38970.26645782786,-4654.259044439679,-123329.68393918085,-12504.549325054804,-797.7561113543644,-22773.253652245243,-23125.137165205142,-22187.25796786046,4877.262398870278,-30180.241785078262,-26473.830816010337,22939.148299592533,187500.0,28729.814735628934
-28400.01474619088,-52597.94623827294,40894.170510073964,-6943.100028407577,-125008.92579661917,-8242.96572720596,-2588.779042813664,-20629.833117703572,-22992.054878718245,-22349.151652950248,6083.206067467459,-24726.304379261062,-26290.412401010086,21557.631678298912,187500.0,27483.4367613121
-29044.46024232629,-52700.96542846745,40946.36183337711,-4689.552448934609,-125705.22733989089,-10374.159857530578,-1169.2421042015678,-20706.61135990755,-20366.12723661986,-19523.868802054978,3187.112890137779,-33393.528567973204,-23637.752072543153,18559.748656719763,187500.0,30724.32794860935
-23659.790892576086,-47029.97023224476,38890.56013710024,-6193.735443798953,-122799.47820895651,-11104.659569818923,-1776.2484283743418,-22854.412836362462,-25136.63770397159,-24140.152232665092,6790.571724244563,-24414.74341329854,-28374.46670227846,25355.953020567064,187500.0,26565.763540955013
-31082.067618616536,-55531.12095965397,41979.370055123574,-5969.70390912341,-126569.39048402196,-7974.744793742275,-2282.7389577316,-19523.265304954686,-20300.614273621355,-19463.22851934773,3809.988952873821,-30388.62709863509,-23462.35793380236,17403.671730002374,187500.0,30074.160405893377
-23987.087486635148,-47026.483360109734,38994.80867323979,-4627.727523771229,-123251.87751673193,-12493.75343248289,-861.6821004965426,-22748.152643221933,-23178.58018619778,-21992.55192191028,4828.312078513155,-30222.9336169879,-26348.43752961606,22871.42251389295,187500.0,28799.082791695928
-27906.2870629176,-52327.73599955273,40807.915128220935,-6974.280711922731,-124839.52192539239,-8341.425161531588,-2705.6339628260093,-20741.524784746744,-23262.913318027655,-22327.269295128503,6088.8387070701965,-24592.953871840702,-26392.93985282658,21618.04844356161,187500.0,27371.02983844636
-28708.513523163027,-52602.88597379756,40919.47268479737,-4746.549397295642,-125609.897149789,-10326.818862774237,-1306.101835501413,-20699.86113308205,-20571.22684374176,-19567.25353804273,3130.8982528326815,-33308.033145431655,-23630.10777593944,18473.80619928911,187500.0,30664.11234904675
-23241.142718928186,-46798.00382828758,38894.67285808001,-6169.483801064945,-122659.26571598837,-11125.78196832919,-1828.8867865665898,-22862.05713296618,-25247.435301236546,-24230.69914945354,6717.2356506867,-24397.577273556864,-28322.52124816433,25351.97441005402,187500.0,26566.92583166669
-30708.92759667964,-55340.728800383666,41966.8530782286,-5985.014854075295,-126423.47829621773,-7989.608703805055,-2374.112889064895,-19573.646136956948,-20430.276743206592,-19709.14241184502,3814.973391887354,-30220.11729718653,-23520.025434497053,17409.2596661162,187500.0,30039.694015943292
-23696.291291271602,-46908.197928452246,38986.694990002514,-4632.242576151201,-123148.45599513722,-12437.717609133437,-916.5779848787768,-22705.326700845566,-23230.36917810073,-22280.73296317255,4763.112039937025,-30223.313596643642,-26317.100383889723,22755.68518110337,187500.0,28806.704736555188
-27493.651508528175,-52060.49854284508,40788.58086926709,-6965.094144951599,-124669.60396404314,-8318.156995553612,-2734.3112509621683,-20747.246831327302,-23371.09576119134,-22685.701869213804,6081.01559651084,-24460.855062109837,-26404.383945987698,21724.085119257586,187500.0,27342.397253799114
-28439.82320306578,-52494.81528935615,40953.112060202606,-4727.639821486452,-125498.76427635722,-10311.060882933245,-1356.2815018035772,-20695.681356868907,-20554.664201100375,-19742.513566316793,3127.6125463977514,-33245.49296444571,-23600.447011047247,18446.917050709373,187500.0,30702.825570443343
-22844.645124035495,-46530.766371579935,38871.35998861313,-6138.593690227711,-122484.1621499255,-11159.644861178978,-1844.9576908299555,-22898.915159572978,-25332.86366854473,-24370.665773232675,6722.555365867062,-24390.62588103126,-28419.10313595571,25328.326264420306,187500.0,26568.490453778562
-30339.565019555692,-55111.37755052776,41926.30701378668,-6005.891383396553,-126251.9510092677,-7982.433793834901,-2410.434473804769,-19578.764686437215,-20485.016165377638,-19804.49495369136,3846.6234620360688,-30058.0447981411,-23592.981528399174,17409.30436960511,187500.0,29982.92058502681
-23403.19286622916,-46745.96896719563,39002.94470822152,-4648.559349603575,-123012.13270570431,-12458.236510543407,-922.3670866927013,-22702.979767677756,-23204.105878365743,-22330.979684708083,4728.399780797932,-30237.641064839492,-26303.666985472082,22687.981747148246,187500.0,28814.66195758128
-27075.383314536015,-51745.04837334733,40639.785306428115,-7027.2543462818085,-124459.20699348534,-8399.383234904199,-2737.1052190190817,-20825.321474709686,-23363.920851221188,-22732.037035469657,6109.938753836007,-24332.444290214098,-26470.075722941845,21806.764221997764,187500.0,27243.110804928638
-28173.52451962525,-52337.54841536861,40925.708821500404,-4814.118720784035,-125355.9366292878,-10255.60620493963,-1360.0812983609794,-20655.112940682524,-20506.786764477107,-19782.456133658427,3074.5271533163973,-33174.727341500206,-23683.953128332276,18404.895771133397,187500.0,30621.688738070578
-22500.562369890496,-46254.9681967459,38766.552658862194,-6215.237821964958,-122309.66208096291,-11234.41144638198,-1784.4068151005288,-22901.329147974153,-25197.948539012497,-24340.46856647355,6656.193036579256,-24405.333328882854,-28398.830103734745,25349.180441997105,187500.0,26558.36511354031
-30029.41221349385,-54871.2527598444,41929.10098184359,-6051.958328718941,-126073.51703328098,-7946.134560839482,-2344.8321038284425,-19551.696723901838,-20454.371923729414,-19789.608691884125,3832.4748077958598,-29932.1150698799,-23615.020348432106,17538.22923162332,187500.0,29902.119028820878
-23169.371267482195,-46567.49028772,39035.2653307039,-4600.257229835657,-122861.88427947574,-12424.59713513817,-831.6413559486099,-22653.493005453707,-23076.320955314754,-22066.536196057343,4674.710890616285,-30272.353323978583,-26348.70575054953,22576.960632438735,187500.0,28867.881461129364
-26718.04597592902,-51416.1871571764,40763.50221198824,-6948.106819165567,-124254.10738636344,-8355.864388449716,-2579.123089208971,-20742.64237196951,-23192.862950904724,-22604.52033335213,6155.223388102459,-24214.404727745623,-26591.579805800895,21866.309269226706,187500.0,27290.585910151713
-27965.273316535156,-52172.39137558835,41023.56475872573,-4775.316092409622,-125227.36939518088,-10187.768660517771,-1218.4829972366092,-20564.811893083086,-20391.854094487917,-19559.430427483374,3103.495014130475,-33121.91016935232,-23633.080557951995,18349.82107279552,187500.0,30720.975186941054
-22189.269624861434,-45945.59770173999,38850.61756975861,-6080.143878477083,-122136.16784050083,-11223.79436776571,-1621.373191043519,-22853.451711350885,-24985.09287656461,-24203.631186918163,6686.70316776075,-24424.64523609224,-28353.9925043574,25422.06948066586,187500.0,26657.517451944048
-29746.461480434118,-54612.263096840754,41970.87639223056,-6027.416113307013,-125923.11214484122,-7949.844950419063,-2217.8071400889326,-19497.113763941976,-20266.77373251602,-19629.12316669502,3909.722436633401,-29805.96182417415,-23642.602401089956,17547.1922811499,187500.0,30012.51429468564
-22942.992799638843,-46383.08839596372,39105.49451178247,-4565.209694529735,-122755.64643807965,-12434.968344565434,-734.9700611794068,-22596.585464070497,-22897.52935141675,-21971.16130246655,4671.313425459079,-30314.553417510204,-26266.29486874281,22571.260937602634,187500.0,28931.76274678263
-26347.45405286003,-51083.57084793697,40705.566490360085,-6963.28365365072,-124078.66854413373,-8453.988546608514,-2528.496388017701,-20805.897808778027,-23260.521681370938,-22622.312321938556,6201.290333424847,-24114.15715386357,-26615.36206190134,21956.744427292877,187500.0,27301.270044001347
-27721.34872929439,-52017.00204813505,41066.48010807992,-4782.602761102052,-125124.57372243093,-10177.911541212981,-1217.3654100138438,-20551.333791176534,-20267.354877871858,-19464.90490018188,3099.7399210619833,-33070.411750127285,-23590.18756034226,18318.327464857994,187500.0,30745.807975030897
-21817.47070759186,-45660.9258843572,38845.476668533884,-6028.131369129583,-121992.31201318647,-11303.94772338244,-1607.7386269257818,-22881.72666808685,-25002.23666456183,-24101.61782522414,6663.814981438516,-24453.478986439586,-28382.647440749104,25371.44277947459,187500.0,26687.111161602876
-29390.82287440573,-54384.61057956345,41934.44304876841,-6081.999073266873,-125790.7451141769,-7965.982909915795,-2279.49795478558,-19544.275944742676,-20286.91265427025,-19667.054077035675,3920.384218738582,-29672.566613264873,-23627.649084049357,17574.975499507847,187500.0,29928.136459366855
-22660.10912181248,-46243.47940009587,39126.46044808155,-4562.482781706189,-122678.91289936459,-12427.212289239442,-786.5802391267108,-22585.208426142744,-22723.342206876543,-21853.591126631633,4602.604163003464,-30366.700037324434,-26194.009327174346,22501.188218735246,187500.0,28978.65670664987
-25924.313178576613,-50810.43253069312,40680.28666738113,-6964.825924018136,-123939.35012094381,-8490.220724370567,-2586.0297782456614,-20853.261155278822,-23175.897976863143,-22558.632201985383,6197.289371167347,-24028.818193533207,-26605.16966642972,22030.12520433965,187500.0,27286.294375216294
-27424.986949561473,-51915.56983179687,41095.09034098272,-4798.226630476312,-125055.35036985284,-10130.324677267632,-1298.3457801754214,-20522.812965251564,-20135.189012907627,-19352.833253482968,3061.3843275766767,-33038.739328234115,-23542.7571586081,18292.57825524548,187500.0,30764.22581246207
-21414.08877540693,-45441.923492184105,38797.42041795497,-6035.820369222209,-121876.12764550778,-11372.6346340936,-1670.4799736118287,-22943.663351972504,-24936.455480629862,-24048.152452487047,6606.214535977189,-24496.50609451605,-28377.350077313196,25358.36700896824,187500.0,26718.761231751592
-29018.08518386903,-54225.68967648622,41982.11931969158,-6091.140936749093,-125695.61608977511,-7896.89366780444,-2361.797077870021,-19518.884363041445,-20282.665822823743,-19633.146480696974,3893.8750498145882,-29570.821472504318,-23624.184563658782,17567.733534304327,187500.0,29924.91780816529
-22365.535481635987,-46168.75751838178,39196.354352993294,-4527.65876384482,-122636.44458489951,-12376.40677409253,-831.507245481878,-22539.94614362075,-22764.067085274113,-21750.281363759204,4536.286537204568,-30438.985578892898,-26072.97463094886,22452.260250122577,187500.0,29094.014059783705
-25493.79622862294,-50578.354368013664,40657.957274670276,-6960.288519893708,-123823.6798433876,-8504.034102443946,-2653.420287778412,-20896.109449399646,-23467.83411119391,-22704.142058389432,6184.347711127724,-23953.26929727427,-26655.95282983218,22120.068624027805,187500.0,27279.901776302075
-27160.56581265519,-51861.72447940403,41153.04841435533,-4789.017711760725,-125020.07931710235,-10049.590176295063,-1380.1531648818452,-20483.04921186557,-20343.44021599772,-19543.828909853568,3021.374705001677,-33011.87253139884,-23468.54936701648,18233.07791150545,187500.0,30839.86411569883
-21043.563907571308,-45242.81415257623,38799.02974355576,-6003.678560695477,-121787.3465165313,-11369.907721270052,-1718.1338927905433,-22960.69538124745,-25175.8426637462,-24347.755235165983,6559.052355176492,-24532.134775177812,-28338.100414049677,25375.555500454368,187500.0,26755.887479291854
-28684.28423217347,-54075.24008455755,41974.09504343213,-6080.322692432725,-125608.55604512169,-7858.001632452207,-2445.4820091106903,-19528.070930012578,-20548.718637075264,-19961.627717212166,3912.1811285234844,-29454.190069936525,-23629.794851517065,17611.16297378099,187500.0,29967.78845403057
-22100.84612379624,-46082.32332257311,39182.83154759783,-4513.063074715505,-122574.23968008038,-12348.86942492359,-908.7325225749639,-22530.871335371892,-22922.183325550955,-22057.975477930962,4495.025216940072,-30484.694896304,-26085.089276443636,22337.148766177746,187500.0,29145.020740630716
-25099.265587242317,-50333.1780830834,40617.56767243954,-6957.159275669966,-123689.39056270011,-8522.54134685294,-2714.865233286051,-20928.67594107103,-23619.58010430099,-23065.167434831554,6214.701380098031,-23860.82248220712,-26714.201475882706,22156.747836678966,187500.0,27277.465436156446
-26903.744268863713,-51766.97543465799,41140.46438222699,-4827.373305246032,-124944.70923479907,-9978.556332416098,-1463.1675437888557,-20464.72078141222,-20407.500315606634,-19725.39213006403,3025.7332951704616,-32969.29245821148,-23493.60567255088,18155.673820456723,187500.0,30828.777650449
-20700.03994703769,-45024.79523715917,38718.47405653883,-5986.557124442712,-121673.37497155368,-11438.237004069926,-1748.040526871744,-23003.36486141263,-25252.397388505626,-24446.013503791513,6546.244805603601,-24575.161883254277,-28319.973149296424,25348.956924552553,187500.0,26836.130241886407
-28344.247143774886,-53868.35233787922,41933.83955166812,-6122.299268519791,-125480.94993602633,-7841.059010155083,-2501.294315015592,-19551.987296579755,-20673.79899904716,-20054.141587512684,3940.545492237269,-29318.42557411499,-23714.21739032476,17620.95303785241,187500.0,29904.1083340774
-21850.75245508581,-45964.082594404535,39185.42434995465,-4509.643257813842,-122495.65094657552,-12339.369933530084,-914.633383111165,-22513.101698529925,-22885.124133244055,-22029.83463166173,4471.0417951395275,-30521.396460699616,-26044.85613642408,22280.17416956117,187500.0,29228.526857915745
-24703.393841194375,-50046.69577439973,40529.524151030084,-6980.561552114672,-123524.16646768647,-8601.711225713638,-2713.233555940814,-21001.38616578414,-23717.92777990434,-23124.935999505044,6249.301880514847,-23756.864518745486,-26814.314939298027,22215.82349727434,187500.0,27257.19240393548
-26627.521410885027,-51623.857214910655,41083.73565479942,-4886.53837281923,-124827.98842525345,-9991.16271628889,-1499.7126459732826,-20487.430153778812,-20478.757676930152,-19744.011133195298,3001.504004180909,-32890.52491075097,-23552.03313255705,18051.38058082826,187500.0,30818.22762706609
-20342.344980519414,-44759.256513030115,38743.709176028875,-5977.214095260393,-121526.12167908212,-11418.031027082328,-1711.1377967760322,-22958.750779479837,-25219.249751478405,-24335.52883094893,6506.1234243063245,-24581.420371701763,-28337.340454738198,25312.411822368125,187500.0,26868.31675390205
-28008.188665889345,-53634.240166454336,41881.491766153784,-6197.892868267641,-125335.10480345546,-7886.120126976983,-2494.879364356919,-19562.090285073555,-20666.244109421266,-20190.263711245505,3958.7845157128,-29183.197520160382,-23700.40401225138,17696.546637600262,187500.0,29908.712793435192
-21605.95614981129,-45817.678668222274,39213.22992005705,-4516.058208472516,-122400.18664600691,-12277.410897899974,-893.7345020454529,-22443.25249710709,-22827.367225571543,-21906.05067086824,4406.311143196957,-30554.409987260104,-25995.70465036686,22209.81087801586,187500.0,29233.64540739601
-24338.05457807238,-49752.524465623435,40538.062517412014,-6954.991156457801,-123384.60217530755,-8530.073884734378,-2638.4446189933565,-20916.29307464279,-23657.06397975254,-23054.013914348354,6256.029755595894,-23668.575128147022,-26801.86501763642,22326.866963728306,187500.0,27309.383727238623
-26428.747347443983,-51518.222870614874,41173.254391342925,-4859.8056864506825,-124771.48321527043,-9865.992947339171,-1414.9771827432137,-20357.007724882096,-20284.364555402346,-19602.189314626376,2986.7071493514954,-32867.88259361775,-23435.848764878367,18092.463087137116,187500.0,30945.967846628173
-20042.183404229094,-44524.42908578266,38679.02322757521,-5958.41627817348,-121422.74486097632,-11490.093051206239,-1624.8377114340917,-22972.899433720046,-25145.421939542528,-24356.226546314545,6492.600618910864,-24651.44838708024,-28293.776904794802,25310.467220600513,187500.0,26934.768490167677
-27712.698604190184,-53416.556527204106,41810.681439719374,-6261.461229498534,-125215.29945317502,-7888.5117636337,-2459.921236028819,-19570.315727033107,-20598.764192910694,-20083.847055893788,3957.130486623107,-29066.141434447938,-23782.79254231364,17734.477547940918,187500.0,29812.734402744103
-21403.963435168676,-45689.51376551554,39210.74887642251,-4558.861799104428,-122318.20044734485,-12302.757776112292,-839.3527077856908,-22436.72578772614,-22702.711546744293,-21874.95939433091,4339.658241231232,-30613.172723433105,-25984.05939150565,22159.81002566934,187500.0,29292.855178458118
-23999.403297830024,-49447.49020904186,40461.59719963041,-7043.124084845077,-123227.49176353119,-8600.638341979784,-2580.263028176192,-20979.749677151405,-23659.276802453616,-23130.948618763523,6256.230921295992,-23593.249749332637,-26823.30034056906,22454.718942012663,187500.0,27222.68131049649
-26224.29594091129,-51352.954072112334,41176.02600765539,-4920.40126566902,-124663.99367618487,-9871.156200308347,-1359.03076637158,-20346.07772184345,-20297.283863697514,-19596.31080583463,2977.408823658088,-32822.30738667338,-23442.129605070306,18108.288122211474,187500.0,30899.67738386123
-19740.18898489344,-44224.580433914714,38679.02322757521,-5943.798237299709,-121261.54407996466,-11530.169729014604,-1515.8059019811037,-22968.69730576245,-25039.00528419081,-24166.124959722158,6447.874778255794,-24690.474532899207,-28358.552260226283,25317.642130570668,187500.0,26930.99104535473
-27416.180362246083,-53118.1383869813,41867.54427761368,-6227.643040137654,-125047.12492789328,-7854.067725428073,-2345.525007906557,-19525.701645100315,-20617.02556813068,-19976.066944130296,4008.8300715482324,-28937.238924174184,-23904.5424943617,17741.02660906632,187500.0,29866.669162114762
-21230.111566795298,-45502.42966442462,39227.02094638598,-4520.2379846856575,-122224.56898982156,-12280.137810723521,-716.5969272371444,-22359.545214121965,-22575.977155682704,-21726.83438382559,4299.7603773785095,-30667.107482803764,-25856.11800624347,22108.825696566786,187500.0,29399.450647765476
