Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
47078.54057294614,39996.16682483755,40961.47161262889,-3425.6060034759053,-42928.9839183073,-6935.589842270594,2918.087293873703,-16607.301426804235,-19163.133998290778,-22978.912052978525,-4588.231991318702,-135035.89600752544,-21001.944959395525,21285.49918955555,187500.0,40987.46669143042
40155.28889361488,31040.783946607586,41744.40851740939,-5002.27570560881,-43120.13603688908,-6051.086610685184,4031.3382782147264,-15755.901128757136,-18086.15989520072,-22230.419186403655,-5547.658270318302,-135394.95443045552,-20010.06394744682,18498.10254551203,187500.0,41873.601600361064
44210.52118665233,36406.16374089286,41032.21488382994,-3476.903257000835,-42966.17722108093,-7060.983128664867,3184.944770925614,-16490.02182364724,-18499.622464134987,-22609.2365514322,-5525.418284585272,-138947.6077494154,-20342.903774130795,20034.025017502907,187500.0,41606.61001284242
44065.07838548165,36058.99644601303,41040.75325021187,-4992.530345026296,-43011.3500966251,-6501.965999837637,3409.0433608345224,-16351.888042913442,-19013.75729009596,-23421.454241449148,-4394.554125613467,-131876.85690842354,-20717.854287368573,20649.770873757705,187500.0,40791.419540812916
40235.48695272052,31355.988246916324,41144.308882273304,-4857.5705120051525,-43125.34399334717,-6604.2699342095775,3641.0991717695206,-16241.35866658195,-18088.10449696833,-22413.68113919272,-6515.354694766366,-139145.8900744784,-19807.87006710411,18871.846064549216,187500.0,41566.33216933396
47190.72397836733,40247.55689472639,40594.59007913948,-3631.1973489758193,-42814.63239367395,-7034.2951457852305,2839.2079876909243,-16765.37296359217,-18918.248286038433,-23122.879639015155,-4720.710780705307,-134739.26600685908,-20809.63055010206,21551.999038696176,187500.0,40710.930909029354
40284.4596248221,31309.29545274919,41519.97465133365,-5114.1461866076215,-43039.557998127704,-6114.811434127264,3941.7524864378556,-15837.663809974649,-18169.800122952478,-22440.43617730572,-5877.994701623285,-135003.9553646988,-19789.876912817588,18487.57487387358,187500.0,41633.275643977606
44266.109975112675,36557.7309200443,41103.18167247554,-3386.28928497902,-42861.48165005227,-6973.587807844617,3229.357687158309,-16387.784944508665,-18318.662741024822,-22448.661619265273,-5628.3480678019605,-138674.02239728242,-20145.962553735084,19943.18752803654,187500.0,41698.38627557591
44356.522781434396,36478.51633769469,41301.88868068322,-4723.79532144014,-42850.305777824615,-6405.406463790711,3534.503702462161,-16183.15472402033,-18892.052041536816,-23015.524210396317,-4252.777010533454,-131510.5788720344,-20721.43056648142,20684.639595107987,187500.0,41005.43749397248
40386.89766966077,31584.53483397184,41480.88145028132,-4438.363544745868,-42974.045035129195,-6444.678478798685,3820.8519006791,-16008.632303313292,-17913.604428005747,-22165.286203060892,-6313.071407445837,-138778.02506423296,-19723.46988004087,18761.51785391782,187500.0,41875.926181784416
47346.26976803181,40477.802214360505,40775.84037492757,-3514.342428963474,-42705.51117724314,-7082.217285897409,2954.6100443136747,-16659.224529173916,-18914.604951692218,-23038.099472296177,-4465.923245659262,-134517.91668151817,-20824.472108420385,21376.18021681073,187500.0,41031.58903498519
40475.857612592896,31561.378426716143,41471.136089698804,-5227.916565885135,-42932.1355142755,-6216.243650465447,3946.3122423067384,-15890.972720500557,-18035.734359709546,-22444.079511651937,-5747.728734937756,-134620.80176124594,-19821.526982966305,18727.207926178926,187500.0,41542.594616722425
44312.24397566843,36619.10881031857,41023.00596511435,-3521.7855598670913,-42764.85505877198,-6927.833786944603,3197.484099565041,-16467.558320469656,-18345.618944837923,-22426.645150976798,-5719.453778201792,-138451.7342986744,-20186.776839110476,20163.575728365868,187500.0,41510.296345984505
44549.53009480597,36720.49632316784,41120.973661061966,-4832.201282048379,-42787.385617182925,-6480.485973416087,3416.642953949327,-16286.285672937116,-18683.353803557613,-22951.575869509685,-4347.637814001777,-131260.01581669043,-20546.349352163,20927.290132914797,187500.0,40828.50108486427
40458.69147285121,31655.054587728333,41498.36051444537,-4419.901003825785,-42891.45533936684,-6427.244118123546,3792.2416677763067,-15971.617814495305,-17821.00115072741,-22069.441922836533,-6420.94092618715,-138508.3959708686,-19717.99370264932,18726.80559477873,187500.0,41897.83089135062
47437.53194064283,40584.554145879054,40862.922771325444,-3381.9083430657797,-42641.74165031215,-7076.629349783582,2941.6907360185073,-16618.14202286506,-18866.034610990835,-22939.68474145946,-4505.2623159006025,-134381.23576417397,-20753.415912796965,21316.813983537435,187500.0,41143.50421947292
40552.658206541324,31649.73487254797,41608.95694601023,-5133.145169394633,-42919.84205482508,-6131.64229770211,3949.843817930677,-15831.1371005937,-17965.12519897523,-22286.924396386672,-5671.084603200508,-134338.968615409,-19797.789430354765,18719.295408641745,187500.0,41623.73144909518
44252.43070750603,36527.53371328518,41121.28658548434,-3455.378527090374,-42754.93088423382,-6968.245740919798,3221.6910388101387,-16435.282401476194,-18186.854503971877,-22405.947435611182,-5683.243952184195,-138368.92108546747,-20122.001483678996,20099.381518290225,187500.0,41609.627498343885
44647.1401628423,36841.37455718214,41214.56041509633,-4665.479620156243,-42772.722872820246,-6424.494853555543,3432.4009337903185,-16231.658009488347,-18717.954303974428,-22865.700467312392,-4262.500019371512,-131118.86455045518,-20653.011876703727,20826.2155444879,187500.0,40970.188792966466
40380.058035857444,31548.257952720876,41447.510295809545,-4519.969763752194,-42929.1850840074,-6473.04284251247,3756.4341731589047,-16028.212431456142,-17819.99532222692,-22118.816926338306,-6383.188829802136,-138386.2660391648,-19655.051190263177,18684.98548090285,187500.0,41881.223545220324
47453.87106583966,40572.61831433992,40857.02191078924,-3401.8013956310033,-42630.87870250687,-7030.808273650203,2896.0708255852255,-16653.703648293453,-18780.405077982556,-22872.808322049183,-4520.819130041496,-134380.3193426513,-20691.99331903378,21422.94006621123,187500.0,41023.45300000346
40606.861186845446,31675.081750760288,41531.28463402804,-5166.605730844228,-42926.234653739295,-6124.02035284285,3874.3843286495603,-15888.625787332749,-17946.081512699307,-22264.103265297803,-5636.528806272603,-134139.59105486763,-19848.013800145844,18700.855219466117,187500.0,41580.23495438516
44227.21793976044,36429.65542431539,41064.8931342236,-3472.1199836873993,-42747.10777367446,-6994.710206354882,3167.398651528198,-16468.988832114796,-18207.88749550432,-22418.48676425061,-5772.38270907196,-138315.5451197082,-20058.477825937014,19989.567397781302,187500.0,41574.80348048252
44857.961816544754,37025.329414049316,41158.52459174688,-4665.881951556439,-42733.96494793474,-6443.315022386912,3351.174694439733,-16274.595710586991,-18755.41582768152,-22837.649028020984,-4247.74786803101,-130944.92327510397,-20744.92224990395,20847.60616393163,187500.0,40948.03821421125
40484.999476075114,31597.342383544732,41495.72300859964,-4505.307019389513,-42875.563249059116,-6447.874778255794,3724.8288064991007,-16028.234783200596,-17793.28498760283,-22023.911419381075,-6419.443359308643,-138191.5152897257,-19691.551588958693,18613.929285279428,187500.0,41882.74346384328
47691.91714428868,40756.05908108462,40836.570064612635,-3393.799471116003,-42529.96057629115,-7097.148251193554,2853.4907523978654,-16685.241959719893,-18860.64784057711,-22822.293379580187,-4488.207934881203,-134226.33817509867,-20801.092183720135,21352.71088513266,187500.0,41032.036069874295
40817.10169519207,31861.674113473193,41571.47307055868,-5201.1391760276765,-42871.33876935706,-6150.730687466942,3815.241612820818,-15892.157362956688,-18026.972475883063,-22245.26074472198,-5621.754303187645,-133794.1895477998,-19867.325707355227,18759.550900405753,187500.0,41541.4546777552
44383.9260201366,36523.53275102768,41097.77255031736,-3485.5310303605834,-42651.218789961196,-6999.493479668317,3174.327692309343,-16443.753712624755,-18218.102242720397,-22230.910924781674,-5749.963909383287,-138132.0596494746,-20144.26382115648,20024.39141564267,187500.0,41598.49632960514
45157.43048875696,37321.06534493749,41161.787946437355,-4684.143326776424,-42676.61037166243,-6422.237327365557,3272.340091745865,-16279.468390878248,-18810.91520916405,-22884.14065648802,-4215.9413356711075,-130616.08441067749,-20676.883539781993,20873.869463666615,187500.0,40877.406701732485
40498.54463321503,31591.575633475262,41451.86888597833,-4532.978479025183,-42938.21518876734,-6450.042897467959,3667.317768015596,-16014.443756871673,-17823.52689785086,-21971.92126177803,-6462.1575429627355,-138013.59540386146,-19657.867510064545,18520.208420778326,187500.0,41939.29337731521
47978.80178437255,41011.1818922975,40799.46616881683,-3359.2436741880983,-42449.02490961849,-7082.016120197311,2815.537490312754,-16707.191372775003,-18871.823712804762,-22793.236111788287,-4507.229269412669,-134057.40369050548,-20771.677288016952,21364.75847539407,187500.0,41007.49385446237
40873.74101564181,31935.725442853625,41513.4479419527,-5253.330499330819,-42980.88466893252,-6114.342047493702,3699.079596886587,-15909.994055032023,-18050.352400583317,-22276.77670440396,-5658.701736772267,-133459.5615815594,-19837.419073274028,18663.25958529229,187500.0,41553.32345406097
44520.18225433615,36617.36537425106,41132.57421643427,-3481.8206407810026,-42645.58615035846,-6954.745287268793,3162.280102047933,-16447.821730115622,-18182.7417829921,-22223.937180511617,-5828.642049865967,-138020.21152022024,-20147.013085724484,20070.234843520506,187500.0,41527.88716887083
45456.6309400357,37637.230770257804,41110.6024516347,-4649.006384492682,-42691.139005558376,-6409.206260348113,3188.3198843383652,-16296.545123642103,-18847.080331692738,-22891.82965658065,-4148.595529627268,-130248.3982143877,-20753.840595941616,20929.570010849242,187500.0,40898.730265942846
40617.70178290627,31712.722088423026,41524.86968336936,-4511.587859581454,-43004.30929712168,-6392.643617706731,3651.313918985596,-15973.16008486272,-17755.935222618013,-21889.532731715768,-6526.239994316101,-137753.39874665724,-19591.751049965747,18577.741811006286,187500.0,41952.97264492186
48309.92052673346,41321.06647742588,40828.47873311982,-3307.3652753073306,-42440.19597055864,-7076.15996315002,2826.199272417936,-16683.185599230004,-18911.07337606828,-22809.083498607102,-4490.912495960295,-133801.52091998112,-20842.97935282938,21348.888736830802,187500.0,41033.98067164191
40989.79127285377,32099.83195064449,41576.8151374835,-5222.373333260219,-43146.868723257634,-6007.947743886441,3699.973666664799,-15805.343187492275,-17951.445931368584,-22186.274491104425,-5642.899053442366,-133050.18938186043,-19775.258871943817,18723.22931566588,187500.0,41618.21056821472
44560.8177257559,36659.49841254931,41122.650041896115,-3479.026672724089,-42792.43711142983,-6965.898807751991,3225.490835367541,-16396.993863224252,-18178.584358523414,-22335.762958021518,-5890.958713407364,-137877.42857663974,-20057.248479991973,19996.585845540267,187500.0,41634.25912073364
45670.60418970635,37910.41379099057,41061.9427039555,-4661.322195687556,-42818.074562320064,-6390.184925816647,3171.3549102967872,-16315.767623873668,-18881.122038498168,-22887.359307689585,-4139.051334744851,-129929.57293147719,-20791.883265004548,21030.666951020594,187500.0,40828.07640171962
40565.44340436976,31717.32654778082,41501.80268309149,-4519.299211418535,-43195.46141570347,-6354.355079454789,3673.4197942518945,-15932.949296587623,-17730.029550794312,-21902.54144698876,-6607.645047622329,-137494.18556620902,-19603.48571580478,18520.320179500603,187500.0,41997.65378208802
48342.62112887158,41386.44532995765,40793.855880958545,-3311.9473829206686,-42583.604762983894,-7076.070556172199,2836.5481301007426,-16697.93775057051,-18905.530143443364,-22855.44101660741,-4547.775333854596,-133661.7554619021,-20841.638248162064,21361.539824192503,187500.0,41022.87185464762
41161.1173941037,32348.025721076217,41561.86182044289,-5215.131368056699,-43229.52547425336,-6028.645459252055,3699.9066114314332,-15839.451949531074,-18019.61875195727,-22286.186788819647,-5622.469559010215,-132653.17769684526,-19858.899099695576,18737.020341994805,187500.0,41575.92106770528
44721.012678267085,36846.15783049558,41063.32851211173,-3495.5669636210164,-42818.298079764616,-7008.680046639449,3216.8630620077925,-16433.270744475216,-18242.33153370995,-22296.647405224732,-5898.625361755534,-137507.39544718212,-20101.54963750239,19967.439170770547,187500.0,41624.4243531733
46164.33187297963,38470.59321052948,41069.25172439239,-4628.956869716271,-42775.47213738825,-6425.210109378113,3160.6707764471507,-16334.833661894043,-18944.89156542916,-23017.7817365863,-4102.305066860326,-129429.76557371207,-20828.026035788782,20987.68454643304,187500.0,40813.83834050159
40924.61358602209,32128.84451494748,41520.37698273385,-4566.059060819038,-43173.02026427034,-6352.678698620642,3686.607323480526,-15947.813206650402,-17731.61652465064,-21924.28969434377,-6554.693765007707,-136865.9450848037,-19591.482829032284,18536.167566319415,187500.0,41958.58293278014
48840.416829635724,41913.56651944715,40764.373930022,-3308.6616764857386,-42489.436863593684,-7097.505879104839,2865.4936391703654,-16708.331311742226,-18877.2551867074,-22819.05237663417,-4515.611173583409,-133149.49818247536,-20828.94245731145,21442.207269931707,187500.0,40977.87779305909
41596.39526562634,32841.44047992712,41535.039727096526,-5247.854321939269,-43187.32538072173,-6003.879726395575,3685.0874048575647,-15808.98652183849,-18019.059958345886,-22294.45693426811,-5602.241230278162,-131927.37185089252,-19814.419128229514,18815.139688866104,187500.0,41585.174689909785
44786.61504824341,36934.4695728385,41170.63923724166,-3501.736045090681,-42847.176533600876,-6893.434452227885,3260.4489636956414,-16378.777191493178,-18165.240367083596,-22251.809805847384,-5932.890586005519,-137085.57332582158,-20070.190140031595,20001.212656642518,187500.0,41664.4339757483
46246.67569955298,38618.695869290335,41150.254446298415,-4540.4216099288005,-42818.923928609365,-6364.413364459678,3192.656122762695,-16272.427591374826,-18851.058942205782,-22904.458392197896,-4079.908618916109,-129137.33770100329,-20776.52761656375,21056.594974588752,187500.0,40890.14719607201
40757.98133110778,32007.631004766346,41579.67616077378,-4507.542193835044,-43268.84219275024,-6308.601058554776,3747.9852137547987,-15887.083516965333,-17646.031695131267,-21815.771975013253,-6557.286567364522,-136628.97189008855,-19516.13509847344,18547.254031569246,187500.0,42087.66425700954
48768.46656423409,41861.62106533302,40799.48852056128,-3257.431478194175,-42506.60300333536,-7109.173489710509,2884.2914562572787,-16721.720006670952,-18857.40683763109,-22851.641220050005,-4516.348781150435,-133046.88132368104,-20784.998927712313,21363.886757360313,187500.0,41045.402413058575
41625.25136771815,32919.13514365377,41589.488576589654,-5194.835984091281,-43173.19907822598,-5977.951702827419,3715.1057976610423,-15793.228541997498,-18001.558542437382,-22250.49105292452,-5516.119958891864,-131564.75950059408,-19867.929204455522,18850.746017783407,187500.0,41574.98229443816
44747.99123382464,36897.8574154207,41133.17771353456,-3507.703960860248,-42797.30979172108,-6925.978592154813,3275.8046121364373,-16396.077441701585,-18158.221919324627,-22213.856543762275,-5927.07913244714,-136796.92289792575,-20031.946305268564,19990.662633259613,187500.0,41697.17928137533
46366.27988413333,38778.510842145784,41111.317707457274,-4546.4118774428225,-42730.92511068882,-6407.88750742525,3170.2820265629325,-16326.697626912312,-18872.02487850486,-22966.864462717112,-4076.2429328254384,-128795.98185968184,-20794.96780573938,21080.399582433653,187500.0,40848.77411708524
40583.011875511635,31848.73245343357,41556.31858781798,-4578.553685969554,-43224.29516605081,-6312.378503367723,3702.58882076607,-15923.807433105403,-17681.235692648377,-21866.465731437893,-6593.228172448657,-136269.6675979695,-19501.04767096611,18520.029606822685,187500.0,42028.253320247335
48409.05051339275,41533.18453230674,40789.54199427867,-3279.582056949384,-42502.66909631123,-7109.173489710509,2853.893083798061,-16727.531460229333,-18852.355343384188,-22826.875487193523,-4586.779127929107,-132982.5977066276,-20737.948505633893,21355.99659156759,187500.0,41033.80185768627
41111.72003885747,32462.24313524284,41591.18730916826,-5213.857318622747,-43222.730543938946,-5958.617443873578,3676.8396111535567,-15800.828135112302,-18014.299036776905,-22219.153907198182,-5531.922642221766,-131447.59165615938,-19829.908887137044,18881.16674198708,187500.0,41577.30687586151
43989.350675267066,36173.571488090936,41192.67805727459,-3505.4017311813514,-42893.243478923265,-6856.866998299003,3296.2117548241326,-16348.200005078317,-18116.178288004194,-22143.67206617261,-5976.677653393466,-136942.00807118512,-19957.559699721303,19970.680173716566,187500.0,41743.82737205355
45759.63118787184,38257.961065526135,41111.94355630202,-4503.228307155169,-42810.385562227435,-6390.967236872582,3150.9924710980026,-16330.497423469715,-18891.26973048088,-22904.72661313136,-4049.5102464568913,-128955.17098369253,-20741.167156835458,21161.75993225097,187500.0,40872.936352841425
39950.90454231555,31252.18674566588,41572.791823481544,-4561.678118905797,-43286.38831214766,-6263.361127777234,3701.694750987858,-15911.871601566269,-17685.862503750624,-21803.366756840558,-6581.2029339317005,-136366.47300320544,-19460.18868210181,18538.223926809304,187500.0,42054.06958509321
47909.62313528337,41055.438346319,40819.448628359874,-3231.391695903742,-42551.597064923895,-7068.962701435412,2870.3216159727117,-16718.322541513746,-18847.661477048576,-22751.684218845872,-4580.274770292613,-133155.0190633558,-20673.70959206934,21386.19379832671,187500.0,41082.95334374349
40778.29906681765,32138.589875529993,41593.53424233606,-5193.874859079702,-43232.61001498819,-5953.767115326777,3671.8775238844783,-15828.74546393698,-18063.15995015621,-22190.05193591737,-5476.870295628345,-131400.80945501442,-19801.29865423425,18949.741893975963,187500.0,41548.45077376971
43670.838316778936,35815.49654191692,41188.364170594716,-3513.2248417407086,-42876.70318802633,-6847.211044694311,3295.8541269128477,-16367.511912287702,-18137.188927792184,-22105.60704536522,-5958.729202595854,-136943.75150725266,-19904.921341529054,19984.538255278858,187500.0,41724.493113099714
45728.405800867775,38235.810486770926,41097.86195729518,-4470.2818358280465,-42782.915268291865,-6376.371547743267,3150.165456553156,-16330.296257769616,-18913.174440047078,-22873.545929616204,-4014.485062895425,-128877.40926473252,-20702.3868802055,21246.227174547574,187500.0,40861.93929456941
39794.48703461731,31093.824636200028,41547.489648758135,-4588.09788085197,-43262.74016651394,-6256.566197462821,3708.8473092135564,-15917.392482446729,-17708.16954471702,-21792.88378869102,-6580.7335472981395,-136190.60947783108,-19445.8388621615,18541.979019877796,187500.0,42029.23679700337
47751.41748802871,40932.839027981645,40800.40494208395,-3236.9796320175687,-42526.87603555632,-7081.770251008303,2848.5510168732426,-16731.152442831095,-18863.262994678378,-22739.994256495746,-4618.0268666776265,-133129.18044676547,-20651.55901331413,21357.248289257084,187500.0,41069.76581451485
40636.27608254863,32076.40732245533,41568.90261994632,-5214.572574445317,-43249.46323030749,-5940.1549029534945,3627.375200673962,-15835.450987273574,-18072.52533108298,-22157.105464590248,-5473.182257793219,-131205.38815324166,-19804.29378799126,18981.794295524873,187500.0,41547.22142782467
43294.166719218105,35490.949212425854,41074.86201225067,-3596.5521450700935,-42920.04322052518,-6887.332425991586,3244.6015768768284,-16413.802375054645,-18217.968132253663,-22146.600144696255,-6074.243017940881,-136952.8263155015,-19869.605585289668,19931.654027897603,187500.0,41707.28226986912
45589.89204047824,38171.772738906475,41131.79190537833,-4464.090402613927,-42764.85505877198,-6388.97793161606,3101.5057088739527,-16353.09503711403,-18947.886699186172,-22908.615816666585,-4058.2721302833716,-128876.49284320985,-20720.715310658852,21278.190169118665,187500.0,40806.81989274263
39598.88691888892,30909.78037235503,41615.68482109128,-4570.037671332082,-43251.43018381956,-6246.217339780014,3703.237021355274,-15908.049453264412,-17695.294939910764,-21809.066451676663,-6517.0981308338805,-136068.0772147271,-19450.398618030384,18576.423058083423,187500.0,42058.56228572873
47607.89693688118,40767.48082250128,40814.86652074653,-3203.6978845236167,-42504.77016029003,-7077.724585261892,2854.541284387265,-16717.02614033534,-18851.908308495083,-22672.648450451907,-4575.960883612738,-133142.47973471638,-20623.932257167373,21383.064554102966,187500.0,41097.973716017455
40739.339976232055,32147.642332034393,41575.42932932727,-5198.322856226308,-43162.98433100991,-5949.944967024919,3646.1059625275093,-15834.17693783962,-18136.29485801397,-22199.752593010973,-5388.178573629686,-130975.1204818631,-19822.912791122533,19041.138177053712,187500.0,41521.02518332305
43291.21628895,35408.69479283033,41188.58768803927,-3578.246066361197,-42858.50886803972,-6840.818445780093,3276.162240047722,-16369.836493711055,-18138.373570248314,-22117.587580393265,-5986.266551764793,-136753.3816997268,-19899.020480992855,19949.133092061653,187500.0,41744.207351709294
45786.11800505138,38342.47301131165,41051.28092185032,-4490.018426182082,-42703.76774117562,-6447.919481744705,3092.0956244582685,-16390.44480209885,-18989.975033995514,-22953.475767788383,-3998.928248754531,-128724.29981521367,-20755.807549453682,21324.100652229867,187500.0,40788.84909020056
39707.6728591529,30970.822986462474,41588.70626553372,-4600.05606413556,-43185.179613254026,-6218.925859800084,3715.910460461433,-15884.781287286436,-17694.40087013255,-21789.575730511635,-6526.262346060556,-135759.0866993769,-19464.234347848218,18546.13644434648,187500.0,42035.62939591758
47666.25734165399,40776.108595861035,40796.873366460015,-3265.500457942541,-42471.01902616251,-7091.984998224378,2851.859075052628,-16719.26131478087,-18813.060976631758,-22826.495507537784,-4626.967564459749,-133019.00869834528,-20666.735847799286,21341.110329760355,187500.0,41106.04269576582
40880.558297700685,32257.27763858767,41472.320732154934,-5319.804587340902,-43131.31190911674,-5976.18591501545,3618.926241269856,-15853.220624115542,-18114.34544495886,-22399.19720878568,-5382.434175304673,-130686.60416443399,-19870.343192856693,19135.59664912184,187500.0,41446.14683939777
43214.192177557015,35253.50663107713,41080.069968708754,-3775.0084728012653,-42875.563249059116,-6855.391783164952,3249.7871815904596,-16383.538113062157,-18172.68349798721,-22496.382593677354,-6108.709407890965,-136609.65998287918,-19865.7387334989,20002.754927009933,187500.0,41651.33585349749
45927.24691954219,38447.3250445515,41064.22258188994,-4455.887312398829,-42655.130345240876,-6423.757245988518,3102.4444821410757,-16367.601319265525,-18966.28218487289,-22987.629233316093,-4052.3042145138047,-128601.36522070949,-20760.05438090019,21349.961620564656,187500.0,40775.79567143866
39713.976051089296,30884.63465984281,41573.75294849312,-4667.06659401257,-43170.919200291544,-6178.625664547166,3735.9376234933884,-15855.992240428,-17659.152169126533,-22039.959971899985,-6517.209889556157,-135491.08928335778,-19439.490966736194,18557.379371807503,187500.0,42029.48266619237
47627.43236153512,40640.74643143969,40824.92480575142,-3281.549010461451,-42471.44370930716,-7035.636250452549,2876.5354009312873,-16717.517878713355,-18748.218565966912,-22955.330962578173,-4680.634102896941,-132960.35772089456,-20635.957495684328,21407.115031136876,187500.0,41043.03312814631
40991.355894965636,32279.53997606516,41571.65188451432,-5207.196498775065,-43078.27121952429,-5936.824493029653,3675.476154741783,-15833.819309928336,-18094.474744138093,-22475.886044011837,-5302.236116199031,-130437.29280677949,-19931.877545342155,19137.898878800737,187500.0,41468.23036291962
43141.95133947746,35040.87448607379,41204.70329579154,-3687.3672827920063,-42854.53025752667,-6794.349169057509,3311.477996287107,-16355.263156326195,-18071.854778749323,-22312.60655076582,-6028.891328441064,-136416.8538352077,-19882.971928473944,19858.36265782865,187500.0,41695.45819705226
45932.52193123364,38366.99287497913,41008.32086900722,-4450.589948962921,-42704.550052231556,-6451.987499235571,3117.084874759302,-16405.15224995044,-18909.12877430067,-23155.9155173201,-4031.3382782147264,-128573.58200235153,-20781.199131154914,21308.40972762224,187500.0,40785.11634887652
39660.73419579675,30716.25896886098,41575.94341944974,-4706.115091575992,-43204.02213382985,-6199.233972934959,3754.1989987133743,-15909.032930020445,-17634.073511847677,-22156.81489191233,-6552.659756262274,-135339.47740071744,-19436.875812634924,18570.611604525042,187500.0,41939.22632208184
47479.26264754089,40399.2358326001,40847.5894746291,-3219.366457386787,-42567.310341275974,-7071.622559025594,2899.0436075977814,-16711.97464608844,-18689.187608860448,-22894.10953451509,-4704.3716555084775,-133000.65791614747,-20588.303576505612,21282.057020909433,187500.0,41114.82693133676
40995.87094734561,32240.24560931273,41572.791823481544,-5178.429803661085,-43142.77835402231,-5957.052821761707,3733.6353938144916,-15841.351847809774,-18026.860717160787,-22407.936740867706,-5273.312958873864,-130328.03747988195,-19864.799960231776,19155.199129009143,187500.0,41438.211970116135
42941.52324694672,34789.283250484856,41240.10845900875,-3655.337232987551,-42969.82055542714,-6767.661186177873,3368.407889414774,-16330.720940914267,-17967.18155946512,-22261.30929724089,-6023.325744071692,-136363.56727642624,-19815.737881152378,19864.21881487594,187500.0,41713.652517038885
45922.41894273984,38361.04731095402,41070.45871859297,-4352.62225301531,-42795.633410886934,-6464.102144730347,3176.227590588044,-16400.34662489255,-18808.836496929707,-23060.004181862376,-3995.575487086235,-128612.47403770377,-20683.499656140764,21377.878949389335,187500.0,40795.666372259424
39590.88499437392,30623.655691582644,41586.38168411037,-4675.761422605685,-43263.36601535869,-6206.140661971648,3797.5390312122145,-15898.818182804369,-17591.851066571602,-21995.189427756006,-6456.010813237526,-135182.09876800762,-19385.511503876627,18583.083877931105,187500.0,41942.15440060549
47289.42928188197,40187.69892307508,40842.82855306012,-3253.5646264034067,-42704.86297665393,-7060.960776920411,2901.926982632516,-16700.35173897168,-18615.40450041348,-22808.301187551166,-4741.810827471117,-133066.48380356835,-20477.260110051648,21302.50886708604,187500.0,41090.821157791754
40969.0712057437,32207.56735891907,41558.19613435223,-5191.952609056546,-43242.53418952635,-5946.502798378801,3721.8336727420897,-15848.057371146366,-18043.80333945791,-22432.791880702007,-5262.85234246878,-130267.73247334153,-19814.285017762784,19245.924859753235,187500.0,41390.20042302614
42715.07772387001,34512.859226806075,41228.23968270298,-3702.4100068104276,-43098.924231401,-6752.0149650591575,3354.192179941199,-16319.813289620077,-17970.42256241114,-22183.368764325234,-6057.345099132669,-136415.4009718181,-19731.42710106696,19848.59494550168,187500.0,41713.026668194136
45851.0721744385,38280.96101057065,41037.22167458793,-4350.498837292056,-42924.133589760495,-6481.111822260836,3138.788418625405,-16410.20374419734,-18849.896651494106,-23019.547524398273,-4043.5646824317796,-128789.74572297881,-20648.005085945737,21368.71473416266,187500.0,40783.14939536445
39454.896981107835,30443.8359074397,41554.28457907255,-4716.240431814245,-43373.29189458989,-6202.184403203059,3759.496362149282,-15909.882296309746,-17657.699305736936,-21934.258572370836,-6475.993272780571,-135237.28522506778,-19382.13639046388,18553.28900257218,187500.0,41905.00580132077
47069.24224725273,39912.83952150816,40821.8849685055,-3287.1592983197334,-42856.02782440517,-7049.248462825831,2838.7162493129076,-16715.30505601228,-18666.21001556039,-22691.938005916836,-4807.5026044252645,-133338.12455393368,-20438.099853765947,21222.53432542495,187500.0,41084.13798619962
40888.24729779331,32072.361656708916,41537.54312247552,-5203.754330128948,-43372.15195562267,-5932.242385416315,3692.821108439101,-15848.325592079831,-18124.6272474083,-22331.829050997385,-5255.699784243082,-130441.76315567055,-19819.78354689879,19286.51562768407,187500.0,41368.318065204396
42448.93550264067,34144.48012643816,41218.31550816483,-3743.3807543970056,-43245.48461979444,-6726.690438591295,3333.8297407424143,-16314.784147117633,-18019.57404846836,-22055.69559999652,-6099.567544408745,-136723.1621412232,-19717.14433636002,19804.271436246807,187500.0,41717.63112755193
45721.67792578673,38091.19470014509,41025.50936049335,-4337.110142363327,-43085.64729519455,-6458.335394660878,3106.2889821873882,-16402.402985382436,-18915.275504025878,-22878.82094130766,-4072.6666537125893,-129196.70393427658,-20616.55618149712,21350.85569034287,187500.0,40797.07453216011
39227.19976034162,30130.9114850654,41540.71707018818,-4719.772007438184,-43540.92997800469,-6154.441077046523,3746.755867809757,-15882.456705863084,-17741.630106166616,-21802.562094040168,-6481.491801916576,-135560.17852546915,-19308.219171550176,18519.24729576675,187500.0,41932.43139176743
46808.084465036925,39568.33208421851,40820.16388418244,-3273.1894580351664,-43020.98369848534,-7027.477863726362,2827.3839148740667,-16696.149611014083,-18724.346902888647,-22591.42221110132,-4855.000061392791,-133822.66567023585,-20399.543094580546,21192.09124947682,187500.0,41114.78222784784
40771.1241568475,31910.60208208586,41527.79776189301,-5183.593056630261,-43488.090454112345,-5922.78759751172,3661.148686545931,-15845.039885644901,-18208.98273098263,-22279.50361722751,-5228.98944961899,-130729.76538297719,-19856.842739205687,19307.168639560776,187500.0,41365.09941400283
42180.26753428788,33802.8784159277,41236.331014195806,-3728.338030378584,-43382.34435109429,-6669.514676274619,3315.65777250025,-16272.092315207998,-18087.18807544566,-21970.82602629972,-6100.305151975769,-137056.15843011838,-19694.546722715702,19773.00134575383,187500.0,41755.09265125902
