Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71821.85462973769,49650.801676607334,19359.225852397187,15855.254632860975,-13728.977886316525,-80.84625969484564,12814.34450320536,43499.33338157337,-187500.02235174447,-6202.452624136523,17400.721299734272,-8080.31208280469,-5675.510248602659,5275.481078086028,-187500.02235174447,12246.409028340464
74877.96394562292,53825.19111933603,19487.234292892732,15752.414256622107,-14018.254163057109,-415.0048393016862,13299.891448007995,44117.78379890726,-187500.02235174447,-6261.036546353883,17356.53190094613,-7405.065882809864,-5787.626598790479,5420.9685827456215,-187500.02235174447,12931.065312750974
72457.31472460208,50348.846655946574,19248.316496409952,15814.976789352511,-13725.267496736944,28.45377069160589,12723.417606761172,43173.8919823041,-187500.02235174447,-6334.3726199117455,17305.592275332485,-7801.764643402654,-5833.715895857322,5234.152702588165,-187500.02235174447,13267.86139820354
73029.04999602438,51413.41554086394,19467.52005428315,15827.627876714216,-13888.859914405337,-292.33846573096105,13091.550837940078,44001.0853411061,-187500.02235174447,-6176.524600568367,17439.725093808782,-7771.030994776606,-5674.526771846625,5342.022221329477,-187500.02235174447,12117.327704111065
74530.43902283181,53184.925399413754,19318.098642599423,15728.006151676913,-13922.789862488493,-180.3338742654174,13003.6190752529,43557.96200727964,-187500.02235174447,-6331.533948365921,17285.56511230053,-7307.858146173733,-5874.239608554793,5344.726782408569,-187500.02235174447,13679.245254903468
71800.97810041644,49625.8124263063,19330.325046816477,15843.274097832931,-13745.24995627999,-90.27869585498523,12774.446639352636,43456.12745954126,-187500.02235174447,-6216.310705698813,17374.994441866213,-8090.9291614209615,-5689.2789231871275,5260.32659534533,-187500.02235174447,12258.791894768703
74838.22254398138,53785.941456072505,19468.570586272548,15733.25881162391,-14037.834291199959,-425.15253128439565,13267.704935992353,44104.2609935118,-187500.02235174447,-6259.673089942109,17354.34142998951,-7414.140691058718,-5794.801508760633,5380.82484970389,-187500.02235174447,12895.07900417793
72505.34862343653,50441.71815415838,19235.017208459045,15806.594885181772,-13733.71645614105,21.100046765809868,12707.480812964537,43159.184534452506,-187500.02235174447,-6332.718590822053,17290.057812936047,-7798.054253823073,-5844.400029706959,5215.8689756237245,-187500.02235174447,13291.688357792898
72995.00828921894,51350.04834533315,19457.662934978358,15800.716376390026,-13895.140754597278,-315.6513351978463,13098.077547321029,43979.09122456208,-187500.02235174447,-6188.013397218394,17417.328645864563,-7788.957093829763,-5679.958245749265,5358.227236059575,-187500.02235174447,12106.464756305786
74600.73525914375,53274.77941212409,19322.412529279296,15712.069357880278,-13934.65863879426,-205.4125315442719,13021.679284772788,43573.29530397598,-187500.02235174447,-6353.438657932122,17272.84696970546,-7317.290582333873,-5890.399919795981,5312.070883759366,-187500.02235174447,13677.166542669123
71792.01505088987,49606.29935339682,19326.279381070064,15843.765836210947,-13738.47737771003,-81.27094283949648,12758.018107177986,43450.85244784981,-187500.02235174447,-6208.7558160729195,17384.426878026352,-8093.723129477875,-5694.12925173393,5265.489848314506,-187500.02235174447,12284.33993868112
74815.04378498123,53746.647089320075,19464.9943071597,15723.02171266338,-14037.54371852204,-437.1107145679849,13273.00229942826,44113.3134500162,-187500.02235174447,-6272.637101726187,17353.872043355947,-7427.194109820618,-5789.459441835814,5369.179590842676,-187500.02235174447,12865.150018352273
72573.20851960285,50504.70537003343,19230.85978399036,15808.427728227107,-13722.138252513201,35.56162542839353,12715.058054334886,43177.20004048348,-187500.02235174447,-6324.984887240516,17285.56511230053,-7789.784108374609,-5845.450561696358,5227.424827507118,-187500.02235174447,13321.662047107464
72938.5701344693,51277.27106538667,19454.198414587787,15812.048710828867,-13879.338071267375,-292.31611398650574,13095.618855430945,43975.73846289378,-187500.02235174447,-6181.039652948339,17426.35875062451,-7802.122271313939,-5662.993271707687,5377.337977568863,-187500.02235174447,12097.34524456802
74642.37655906398,53347.534340326114,19343.40081732283,15738.489119826452,-13913.89386819528,-177.2716852750403,13047.272032174114,43616.43417077472,-187500.02235174447,-6340.564053125865,17289.923702469314,-7296.3246460347955,-5873.4125940099475,5316.876508817257,-187500.02235174447,13666.035373930381
71777.8440449052,49598.56564981528,19333.54369801804,15843.967001911045,-13730.296639239388,-66.92112289918934,12774.29017714145,43452.104145539306,-187500.02235174447,-6219.059970266816,17399.804878211606,-8077.272245558768,-5698.4878419027145,5268.1720576491425,-187500.02235174447,12310.022093060266
74770.92144142646,53696.53447825128,19480.260548622675,15744.68055304057,-14018.120052590377,-404.16424324086233,13285.832200745608,44146.21521785441,-187500.02235174447,-6260.5895114647765,17359.683496914327,-7440.85102568281,-5782.932732454865,5401.790786002968,-187500.02235174447,12847.380381510304
72619.56603760314,50574.934551112005,19252.496272623095,15820.296504532875,-13705.486202893997,49.71027966860291,12749.256223351505,43203.66450591857,-187500.02235174447,-6326.3930471412,17301.345443885977,-7761.911483038841,-5832.464198167825,5244.210987593054,-187500.02235174447,13370.299443042213
72885.70825883248,51207.57832617502,19457.75234195618,15803.532696191394,-13869.369193240309,-300.4968524571481,13110.862745149463,43974.48676520429,-187500.02235174447,-6175.451716834512,17437.244050174242,-7811.577059218534,-5658.366460605438,5369.4254600316835,-187500.02235174447,12112.365616841988
74697.60771961305,53418.076445827064,19336.002389908124,15715.422119548575,-13934.122196927334,-223.8303689754449,13064.035840515595,43621.93269991073,-187500.02235174447,-6341.212253715069,17277.18320812979,-7310.629762486192,-5871.088012586595,5342.513959707494,-187500.02235174447,13680.631063059696
71781.6438414626,49578.180858872045,19319.126822844366,15837.619106485738,-13729.581383416818,-74.6995299696362,12760.119171156784,43416.721334066555,-187500.02235174447,-6230.481711683477,17375.82145641106,-8091.711472476897,-5703.405225682882,5240.612356735749,-187500.02235174447,12358.63713725056
74739.24901953328,53663.34213773515,19482.316909112564,15746.312230385809,-14012.599171709917,-424.43727546182583,13293.565904327144,44133.988813637356,-187500.02235174447,-6248.541921203366,17377.699002945305,-7439.778141948956,-5783.29036036615,5354.002756357522,-187500.02235174447,12838.015000583531
72699.51822751979,50662.41927891008,19240.158109683765,15798.794126366869,-13732.174185773634,8.851290804301597,12745.836406449844,43170.58392412471,-187500.02235174447,-6348.141294496214,17296.875094994914,-7740.096180450461,-5853.743058889278,5226.061371095344,-187500.02235174447,13417.931010476472
72839.70836874346,51131.40358107133,19449.415141274352,15825.99619936898,-13865.032954815979,-282.8613260819109,13073.356517953458,43947.30704394663,-187500.02235174447,-6192.260228664903,17437.199346685335,-7827.647963481899,-5672.537466590103,5353.7568871685135,-187500.02235174447,12110.77864298566
74756.01282787476,53492.06071997413,19341.746788233137,15736.522166314384,-13942.034714464513,-216.38723807182768,13063.34293643748,43651.97344445866,-187500.02235174447,-6342.73217233803,17296.13748742789,-7289.932047120577,-5870.573922464124,5345.419686486684,-187500.02235174447,13667.242368130966
71783.83431241922,49576.61623676017,19319.171526333277,15863.144798653699,-13721.66886587964,-49.28559652395207,12747.356325072806,43425.88554929323,-187500.02235174447,-6235.600261163743,17394.283997331142,-8075.349995535612,-5713.910545576876,5244.9262434156235,-187500.02235174447,12383.358166618129
74689.89636777596,53606.59105856312,19492.598711562005,15775.59301562226,-13999.501049459106,-394.88826929190986,13286.323939123624,44170.35510186614,-187500.02235174447,-6246.507912457933,17397.189724110332,-7438.146464603718,-5747.840493660033,5363.9716343845885,-187500.02235174447,12784.057889468419
72742.79120478526,50729.38510529818,19242.99678122959,15821.727016178014,-13724.239316492,29.504302681005324,12754.28536585395,43201.809311128774,-187500.02235174447,-6343.380372927234,17321.596124362484,-7706.792081212054,-5829.893747555465,5232.588080476294,-187500.02235174447,13405.324626603679
72768.18278648649,51057.464010413176,19452.522033753638,15843.519967021939,-13848.291498218954,-262.2977211830284,13083.481858191713,43963.690872632375,-187500.02235174447,-6185.733519283953,17459.21581497381,-7829.033771638128,-5660.154600161863,5346.760791154003,-187500.02235174447,12050.943023078802
74760.63963897701,53536.63009841801,19351.514500560108,15739.383189604663,-13937.877289995826,-227.09372366591975,13104.961884613263,43696.3640089469,-187500.02235174447,-6331.355134410279,17321.059682495557,-7274.129363790676,-5871.490343986791,5347.856026632313,-187500.02235174447,13597.88490508615
71746.81982360122,49549.1459428246,19312.376596018865,15864.441199832107,-13712.124670997224,-48.59269244583756,12776.212427164606,43431.38407842923,-187500.02235174447,-6254.979223606494,17395.423936298364,-8080.200324082413,-5714.067007788063,5229.168263574632,-187500.02235174447,12353.987974403855
74621.14240183144,53528.82933960311,19485.13322891393,15779.83984706877,-14000.059843070489,-400.9455920392981,13314.040102248206,44193.17623295501,-187500.02235174447,-6266.62448246771,17396.228599098755,-7449.478799042559,-5759.038717632141,5368.240817575553,-187500.02235174447,12728.156176585697
72778.79986510276,50793.2887426959,19238.90641199427,15826.443234258084,-13729.693142139095,32.14180852673156,12780.079278955374,43224.76455268438,-187500.02235174447,-6346.889596806717,17312.074281224523,-7692.017578127096,-5843.550663417657,5241.528778258416,-187500.02235174447,13417.483975587365
72707.00606191231,50980.64106472029,19438.8874696359,15843.89994667768,-13854.661745388717,-259.03436649255354,13087.438116960302,43949.96690153681,-187500.02235174447,-6180.302045381313,17456.93593703937,-7837.303917086592,-5658.12059141643,5342.648070174226,-187500.02235174447,12048.081999788523
74797.11768592807,53599.32674161515,19342.0150091666,15745.64167805215,-13954.015249492557,-223.4950928086153,13105.855954391474,43715.98884057866,-187500.02235174447,-6348.767143340962,17305.32405439902,-7278.756174892924,-5871.691509686889,5337.551872438416,-187500.02235174447,13603.651655155618
71740.29311422029,49550.822323658744,19290.360127730386,15858.339173595808,-13734.230546263523,-47.296291267429744,12744.540005271436,43406.97597348404,-187500.02235174447,-6244.987993834972,17397.659110743894,-8074.545332735221,-5718.716170634767,5221.2110425485425,-187500.02235174447,12406.64868434056
74571.09684599601,53481.77891752469,19475.67844100934,15783.974919793001,-14016.913058389791,-404.7900920856109,13289.699052536376,44192.773901554814,-187500.02235174447,-6249.9053776151395,17389.567779251072,-7459.067697413886,-5759.1281246099625,5374.812230445413,-187500.02235174447,12712.308789766883
72831.37116806164,50881.68989201664,19230.94919096818,15824.431577257106,-13750.882595882726,22.1505787552093,12779.855761510822,43239.4049453026,-187500.02235174447,-6340.20642521458,17301.300740397066,-7664.681394658255,-5856.089992057085,5244.680374226615,-187500.02235174447,13470.837589602184
72650.45614844038,50914.278735432476,19431.22082128773,15848.012667657456,-13856.65105064524,-254.22874143466254,13076.30694822156,43952.850276571546,-187500.02235174447,-6188.303969896313,17451.146835225445,-7842.2213008667595,-5671.531638089614,5347.990137099045,-187500.02235174447,12075.686404190828
74835.1156515021,53660.034079555764,19350.88865171536,15759.477407869985,-13957.345659416398,-226.892557965822,13145.351486844003,43760.06648064453,-187500.02235174447,-6337.814788557862,17312.85659228046,-7265.8592183422115,-5869.098707330073,5346.58197719836,-187500.02235174447,13625.109329832714
71750.79843411427,49556.164390583566,19303.480601725652,15884.647176819704,-13716.796185588382,-20.138921754231664,12793.646787839745,43418.040086989415,-187500.02235174447,-6233.074514040293,17392.49585777472,-8059.904940116995,-5714.156414765885,5257.309109843864,-187500.02235174447,12485.32682482324
74547.53810734012,53433.63325996796,19485.04382193611,15789.40639369564,-14016.466023500685,-402.5325658956249,13346.338372986123,44202.1839859705,-187500.02235174447,-6249.883025870684,17387.176142594355,-7468.7236510185785,-5762.994976400731,5387.262152107019,-187500.02235174447,12753.346592586828
72922.54393369483,50985.3349310559,19245.924859753235,15845.285754833909,-13745.786398146916,39.58493943034881,12829.498985946058,43252.59247453124,-187500.02235174447,-6339.2453002030015,17301.591313074983,-7648.968118306175,-5852.804285622155,5247.116714372243,-187500.02235174447,13559.328145900745
72622.51646787125,50865.57428426437,19449.817472674546,15875.95234822659,-13842.860024316315,-229.66417427828006,13103.486669479213,43943.99898576725,-187500.02235174447,-6161.16895212757,17461.9203760529,-7841.595452022011,-5648.1293616449075,5366.698547208136,-187500.02235174447,12122.692122780338
74892.91726266353,53736.432342104,19372.03340197008,15770.183893464076,-13961.324269929442,-229.61947078936944,13166.473885354268,43776.42795758581,-187500.02235174447,-6315.194823169091,17318.131603971913,-7258.214921738497,-5869.299873030171,5365.513904752005,-187500.02235174447,13651.976126667993
71764.5894604432,49559.293634807305,19310.29788378452,15890.950368756101,-13709.956551785059,-14.796854829413276,12780.682776055668,43403.01971471545,-187500.02235174447,-6230.437008194567,17390.43949728483,-8059.0555738276935,-5710.915411819865,5257.554979032872,-187500.02235174447,12534.47831088046
74486.71901067722,53369.483753381224,19496.66672905287,15797.944760077567,-14007.994712352123,-395.87174604794336,13325.126567498037,44204.0838842492,-187500.02235174447,-6230.99580180595,17403.78348872465,-7469.729479519067,-5744.2195110582725,5395.577001044393,-187500.02235174447,12723.797586416911
72977.28335586589,51058.73805984713,19254.016191246057,15837.127368107722,-13755.91173838517,25.12336076776514,12817.183174751184,43250.469058807976,-187500.02235174447,-6345.727306095041,17295.66810079433,-7635.087684999429,-5851.887864099487,5245.641499238193,-187500.02235174447,13564.089067469726
