Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
59342.92040382867,43725.06364882751,45270.17268778953,23666.630526379413,490.330218116071,947.4457439715558,1346.9608243657142,-8270.436021141531,-12854.331774035905,-17453.89609979345,-7140.018897058832,-175938.11314560333,-7023.812177635691,49795.99860858901,187500.0,42385.836528043335
65430.75328239838,51535.32195512318,45822.26077583561,28581.153283256685,2959.058041460281,521.846177798054,2890.080558071203,-7567.317195810938,-13230.37752275199,-17607.609046412595,-6278.403851795656,-183447.9416546752,-7437.431208781149,50971.6333117048,187500.0,42646.05553699202
65083.295414840635,50833.76775190446,45126.80859885319,26895.541178648615,3221.333410898854,608.0568561621733,1550.696975075838,-8719.750788182115,-13657.005269170437,-18133.702055657155,-5139.426009586574,-170242.75454792436,-7824.675181469343,50392.92429601244,187500.0,42062.89852415306
59555.17256917627,44146.95282542144,45671.58766646239,24680.237433938677,450.23118856325016,903.9045457726177,2123.214557554073,-7715.710427249722,-12751.916080941688,-17304.698205554272,-7630.215004708172,-183569.06575787853,-6896.943676107368,50347.90788267945,187500.0,42736.98243343621
69343.62731499998,56450.8728922454,45491.65612359716,30426.51330548684,4992.060958392734,349.17895188080695,2626.3746769874906,-8192.674302181518,-13866.754039139038,-18234.17314698376,-4822.81354937715,-175964.89053546079,-8041.107123030081,51126.12856937988,187500.0,42288.78525361839
59495.515763225056,43963.333244721085,45277.68287392651,23809.99461531575,723.995354651851,1032.9411665131054,1367.8820571758815,-8262.009413481881,-12960.591967176435,-17601.596427154116,-7163.242359547897,-175994.95363175316,-7053.9646809059,49823.93828915814,187500.0,42375.89000176072
65244.54089934122,51368.80145893115,45789.20254578621,28540.249590903473,3033.2658330519002,641.2268449338491,2872.3779764626,-7547.871178134821,-13315.269448193247,-17722.206440234953,-6411.88846968275,-183812.85623465257,-7461.749906748522,50940.31851772291,187500.0,42645.45203989173
65321.475603756386,51202.63859065039,45110.93886028992,27118.27631214575,3525.7194668912252,658.03535676424,1573.0040160422345,-8726.29984930752,-13765.433581523132,-18287.37029878739,-5267.680319271126,-170552.68383654163,-7911.556412167122,50330.048838859664,187500.0,42029.39325921456
59656.62713725891,44294.45198708201,45634.595529388855,24697.98471903619,713.3559242911249,990.5846107702984,2065.9940917484873,-7755.094200979973,-12835.936288349187,-17444.865995033502,-7668.972929593674,-183523.3117369785,-6988.407014418485,50262.859495027005,187500.0,42685.394607233364
69515.3110641612,56657.760638923726,45482.603667092764,30519.407155443092,5259.0748976558325,420.2351475042281,2618.6856768948646,-8188.092194568181,-13954.417580892752,-18301.18367686077,-4925.8997948050255,-176265.23092570674,-8131.788150285262,51093.249153286124,187500.0,42244.23822691897
60087.0323284903,44607.93520306769,45302.694475972,24044.71028384093,1256.7044802551843,1029.498997866988,1357.5331994930746,-8321.442701988542,-13039.135997192383,-17703.78860280378,-7079.155096907031,-175641.6619588926,-7179.603836489182,49675.29918853035,187500.0,42303.51505321444
65578.25244405895,51696.18745996803,45790.32013300897,28559.919126024142,3463.44750683874,664.8973423120192,2830.870787009095,-7586.919675698242,-13412.074853429182,-17825.024464729366,-6374.8739808647615,-183446.37703256335,-7519.149186509751,50812.980629561025,187500.0,42575.31226579098
66079.82558963605,52052.22839739662,45105.932069531926,27363.542004053834,4140.39243941217,662.0810225106505,1631.6773452374155,-8714.29696253502,-13786.86890445577,-18374.832674841007,-5184.598885130749,-170139.02010190728,-7948.0568108626385,50352.22176935933,187500.0,41995.08333147566
60292.958950157044,44975.37553016848,45629.275814208486,24767.923327436845,1316.1824722507563,998.497128307477,2048.5597310733474,-7777.691814624288,-12904.712606038167,-17508.166135330932,-7561.483390508103,-182602.19634797532,-7027.008477092801,50230.69533475582,187500.0,42615.67951627726
69850.16254784615,57073.86071370372,45496.797024821884,30459.97386693643,5650.029259923609,420.592775415513,2633.5272352131888,-8149.647194105053,-13852.471274432097,-18338.82401452351,-4915.2603644443,-175833.12700189676,-8034.625117138043,51168.50747686714,187500.0,42233.12940992468
60649.089294563455,45269.748004644876,45372.54367739483,24150.746959536908,1796.87908850659,1096.5095277439987,1467.3249682575427,-8271.128925219647,-12970.896121370331,-17598.087203274634,-6933.2205573583315,-174847.75034758454,-7309.467471774516,49712.805415726354,187500.0,42292.89797459817
65566.29426077536,51755.8666176637,45929.1915213098,28433.944694274032,3695.726835218291,838.92802464104,2954.833561758228,-7471.942302220143,-13194.570028134589,-17622.58471519765,-6324.6272593292315,-182907.02943885679,-7518.6797998761895,50864.63551099724,187500.0,42629.269376906086
66138.90125023141,52265.37463252242,45272.16199304605,27460.928554645605,4379.243180661581,731.7514099778426,1871.2209905649413,-8575.403222489742,-13592.162858505591,-18103.080165753385,-5004.354417843154,-169981.73087617528,-7976.376471087512,50369.7902405012,187500.0,42163.86135385768
60060.61256654413,44801.613068772924,45450.99830043296,24621.765270443593,1454.0703837955457,918.2096622240141,2156.09397364783,-7789.1582595298605,-12761.393220590739,-17675.223073389898,-7515.148224252252,-182309.56730956642,-7024.2592125247975,50225.71089574229,187500.0,42651.95639752822
69450.02161860724,56730.9402502704,45301.48748177141,30218.977358219312,5646.788256977589,359.5054578191588,2704.806948281163,-8171.395441460067,-13927.908411968758,-18649.446207218913,-5267.725022760037,-176176.6733141748,-7936.456255490334,51339.25245276123,187500.0,41990.6129825846
60518.778624389015,45143.72886940585,45319.61474652466,24043.413882662524,1948.1556949801084,1015.5738610713317,1582.12352778,-8282.707128847496,-12800.48642164307,-17599.45065968641,-6992.81030807618,-174841.91654228172,-7195.451223307994,50042.67246039778,187500.0,42123.82937953823
65143.08633125858,51194.10022426847,45809.52028149609,28168.294211422708,3689.915381659911,695.4968804713345,2987.5118121518867,-7486.828564027377,-13065.935738794296,-17564.179606935933,-6366.268559249468,-183158.93359886808,-7436.626545980757,50644.47082811247,187500.0,42706.00291562115
66080.31732801406,52158.44388704823,45278.77810940482,27438.934438101584,4519.388618396356,709.9361073894629,1961.0973550197311,-8583.248684793554,-13530.24852636439,-18213.02839672904,-5107.731235948949,-170412.20312264003,-7965.848799449062,50528.867605789615,187500.0,42071.0792626237
59954.48648387033,44581.98482775508,45673.71108218564,24643.982904432167,1617.282821808198,936.3592787217235,2305.2248126536388,-7708.691979490755,-12636.446969085571,-17382.57168323656,-7468.768354507489,-182435.58644480546,-7025.779131147759,50173.78779337261,187500.0,42671.73769137117
69289.26787248468,56497.878610834916,45592.19427015713,30392.561005659227,5746.119409336974,345.1556378788517,2898.3283517752116,-8022.599878621088,-13619.722559418984,-18132.316247500927,-4988.663493235528,-176655.4923838964,-8066.543408220221,50964.79367790147,187500.0,42397.43708341564
60524.008932591554,45169.29926506273,45321.69345875901,24253.833204964783,2141.7888571964336,903.0328277388606,1693.792843078714,-8253.292233144311,-12855.44936125867,-17713.26574245283,-6911.069978603123,-175002.22325351517,-7227.95065974601,49732.29613689138,187500.0,42342.89882694469
64866.59525234643,50883.366272850784,45829.97212767269,28085.03396332669,3732.517806591726,559.8217916276207,2988.383530185644,-7518.635096387279,-12997.85232518343,-17723.480489668906,-6470.584150622386,-183426.01459336455,-7433.698467457112,50737.65525074664,187500.0,42652.55989462852
65931.72293087518,52081.06214774396,45220.3730011431,27463.655467469154,4518.2933829180465,519.6110033525233,1972.4296894585718,-8590.513001741529,-13531.924907198538,-18185.8933789603,-5110.704017961504,-170943.61584706497,-7910.438824944356,50389.72799655533,187500.0,42116.81093177926
59919.081320653124,44536.99076616654,45632.65092762124,24641.41245381981,1722.470131214873,822.2759750218362,2281.8672396978427,-7766.046555763073,-12619.370236321716,-17387.757287950193,-7450.417572309682,-182606.59964163302,-7008.635343150538,50163.93067406782,187500.0,42680.25370600864
68816.68493946611,56029.050770884845,45542.32752827735,30126.77641234117,5521.864357216878,311.24804154015084,2818.6890862809523,-8033.999268293294,-13553.717858042462,-18134.171442290717,-5026.192072175989,-177247.36657707294,-7991.039215450194,51048.210388208674,187500.0,42332.639376239706
60561.135180131816,45200.591707300155,45318.385400579624,24274.195644163567,2223.3503727138486,825.3381640122133,1714.2670409997752,-8300.588524411742,-12842.59710819687,-17668.048163419746,-6787.1519073429,-175493.6263553651,-7202.089691411221,49819.26677456698,187500.0,42309.99705910648
64588.763068766966,50515.38950388307,45776.88673459134,27884.628222540407,3659.114677800498,568.9413033653859,2870.6568921395415,-7544.674878677712,-13019.399406838347,-17622.785880897747,-6394.744681685529,-183642.87121806995,-7400.237906007517,50780.615303589744,187500.0,42620.61925180188
65603.42050831563,51726.89875684962,45232.24177744887,27341.749053209907,4322.469749745101,531.3009657026489,1930.0060784823988,-8566.462524707618,-13481.588778685187,-18091.323148169893,-5142.488198576952,-171895.28607073857,-7852.190178893827,50515.25539341634,187500.0,42129.64083309661
60069.30739513724,44556.63794954276,45634.14849449974,24665.127654686887,1889.3482553181955,827.5062832243781,2206.921840539198,-7795.550858444079,-12664.878388032723,-17339.85749958247,-7297.263419301918,-182897.35113350765,-7003.092110525622,50203.20268907579,187500.0,42654.1692202293
68326.53353530569,55445.379667923415,45520.33341173332,29879.364952965374,5235.918490400135,352.4646583157371,2629.3698107445016,-8037.508492172778,-13564.625509336653,-17964.007611752466,-5097.561192221784,-177903.97142219203,-7916.965534325306,51070.606836152896,187500.0,42344.75402173448
60617.52863139256,45209.107721937624,45341.22888341294,24351.77854916794,2272.2336378376053,799.5218991663336,1663.5062293417727,-8325.30955377931,-12936.206213975694,-17565.677173814438,-6751.3667644699535,-176149.87357257292,-7212.99734270541,49834.2647950965,187500.0,42305.41495149314
64328.745225518374,50156.532246653114,45728.91989099025,27765.29225889352,3553.1003538489767,571.9587888668524,2684.556267804655,-7622.995391249108,-13119.401111531392,-17563.352592391086,-6426.260641367512,-183959.64014049055,-7414.654781181191,50782.42579489062,187500.0,42588.4550915307
65496.445059352525,51644.66668899855,45234.43224840549,27430.597237419755,4230.246452122504,518.5381196186686,1845.4717809524277,-8601.711225713638,-13582.082221756247,-18039.71297022259,-5234.152702588165,-172652.94315254013,-7852.994841694217,50540.02112627282,187500.0,42122.86825452665
60013.78566191026,44486.878155097744,45601.20202317262,24732.51816421964,1894.4444530540054,819.4820069649228,2103.70148464459,-7870.317443647081,-12806.230819968085,-17356.643659668407,-7297.755157679935,-183102.02605748488,-7026.784959648247,50197.19006981732,187500.0,42614.47252207667
68033.16688932978,55140.792446230946,45509.85044358378,29872.212394739676,5055.897540557092,395.13413848091824,2559.900588977407,-8037.620250895054,-13660.603900027741,-17978.960928793065,-5221.501615226462,-178525.75224944978,-7897.094833504539,51084.04023457054,187500.0,42338.786105964915
60721.88892625439,45343.59816832521,45363.3571104237,24556.05114174499,2356.209141756194,831.0378588483165,1664.8920374980019,-8334.250251561434,-13053.48581713269,-17679.313442625218,-6706.037426714591,-176405.8010465862,-7268.027337554377,49852.54852206093,187500.0,42291.601573419764
64135.40263597997,49935.54054922349,45728.38344912332,27740.81709871496,3497.6903793442702,658.5717986311673,2644.3007760406467,-7623.353019160393,-13186.56810361959,-17691.383384631084,-6418.45988255261,-184192.09828282575,-7421.539118473425,50752.00507068695,187500.0,42586.823414185455
65608.20378162907,51824.419417908124,45261.8801905966,27618.95538794463,4311.2044705396265,562.8839806179977,1877.7029964569804,-8575.716146912117,-13676.831266502293,-18199.41618435576,-5260.32659534533,-173124.20733263582,-7891.730414835265,50569.6371876761,187500.0,42120.029582980824
60185.87174247167,44657.55607575847,45595.2117556586,24844.54510742964,2071.2243999510288,906.3632376627014,2087.451766425582,-7861.60026330951,-12941.883557067342,-17523.544135516186,-7275.515171946904,-183032.53448397334,-7096.432995370984,50142.74122032419,187500.0,42577.65919895878
68055.7645029741,55162.89832149725,45525.67547865814,29894.318270005977,5114.459111029996,507.362247391015,2541.303937590592,-8007.043064480194,-13741.204290533578,-18174.046954398986,-5325.548985665916,-178818.67186053656,-7925.9285838518845,50992.06280613695,187500.0,42318.06603885484
61169.37085024964,45815.73406645466,45413.06739009231,24771.544310038604,2654.582578490088,927.731505361975,1693.502270400795,-8311.496175705932,-13136.164919872872,-17827.57256359727,-6644.681888184773,-176284.16285326038,-7337.429504088105,49814.327039042364,187500.0,42275.5306691564
64338.69175180099,50072.847315412444,45757.50777214859,27750.227183130646,3676.7725559201904,777.706596577954,2604.84994707703,-7609.673751553745,-13237.127749577494,-17763.17718782153,-6382.294760023923,-183999.09096945418,-7476.837334255855,50647.5553688473,187500.0,42575.89341114681
66071.6448511654,52287.3911008109,45304.63907773961,27775.17172994277,4557.878322348395,620.9314609684302,1901.7087700019802,-8548.290556465454,-13759.465665753563,-18339.561622090536,-5220.428731492607,-173135.27144614118,-7940.747790425753,50494.065939672706,187500.0,42113.189949177504
60694.48568755218,45129.08847678763,45601.26907840599,24936.343721907586,2403.0807498789727,963.5613517238322,2098.761749119967,-7861.533208076145,-12983.502505243125,-17559.217519666854,-7157.8555891341675,-182541.82428620153,-7106.401873398051,50089.34290282046,187500.0,42544.600968909384
68362.74336132329,55451.92872904882,45568.92610417916,29872.994705795612,5318.2399652290305,568.360158009548,2559.2747401326587,-7963.81479070363,-13688.2306561745,-18127.287104998482,-5307.354665679296,-178629.59845418914,-7971.14616288497,50985.62550373382,187500.0,42308.70065792807
61724.18585111927,46395.270096691864,45373.99654078443,24829.614142133494,2989.992855786426,892.4157491225898,1728.4603987288951,-8333.512643994409,-13194.570028134589,-17938.21369865104,-6546.3342125814215,-175789.78696939792,-7322.967925425521,49816.71867569908,187500.0,42256.19641020255
64591.42292635715,50294.84484134255,45737.32414690544,27622.531667057476,3889.069424756697,772.9680267534288,2605.5428511551445,-7638.261632712082,-13234.199671053848,-17778.488132773415,-6411.419083049189,-183521.50124567765,-7463.314528860394,50622.45435982399,187500.0,42523.74679133258
66516.71278675947,52840.70853480203,45389.08396829176,27867.484434543185,4849.926215401437,677.4143192069912,2019.7036289815462,-8500.72604426456,-13638.229803827979,-18245.728998867155,-5175.412318159619,-172843.53647751053,-8013.636829094509,50508.169890424004,187500.0,42077.94124817148
61061.14370359704,45570.24485710202,45747.069507487955,25015.603007746104,2703.801119780674,1047.3803934312336,2242.01407933403,-7800.580000946522,-12770.62449105078,-17367.01486909567,-7007.517755927773,-181822.79101881874,-7152.89350186509,50080.08928061596,187500.0,42660.74063309916
68403.91527460996,55550.745791285735,45456.27331212441,29757.436186961677,5386.032806161977,520.9521080198417,2612.583650658566,-7977.359947843546,-13618.560268707308,-18218.392815398314,-5276.0398716974105,-178338.93636929232,-7942.982964871284,50974.15905882825,187500.0,42354.924065461644
61983.84606645657,46756.1837144117,45082.21686866485,24761.955411667277,3154.792267655405,809.0660940487497,1767.3747858255847,-8440.309279001865,-13172.955891246307,-18260.011763574097,-6738.492159663697,-175315.75117298975,-7332.176844141108,50001.120567455364,187500.0,42040.70324190894
64576.91664420565,50270.86141954201,45514.991344808506,27344.632428244644,3909.7000848889456,688.6125431790999,2585.22511544527,-7725.835767487975,-13177.023908737172,-17903.88141916769,-6635.540024702553,-183083.63057179816,-7322.051503902853,50936.9210525657,187500.0,42252.55307585634
66707.44022219662,53017.93551658816,45368.34154943723,27842.875163897894,4892.282771144244,709.1537963335272,2134.6810024596457,-8434.095494043291,-13428.950420492938,-17979.07268751534,-5281.0466624554,-172707.23553982205,-7812.82875690803,50674.89155231614,187500.0,42042.446677976455
61288.975034829986,45702.58953602189,45670.112451328336,24939.875297531522,2820.119597926092,1026.5709193433427,2312.958516235175,-7810.034788851117,-12813.808061338434,-17556.155330676476,-7056.982166407367,-181399.53838581307,-7174.127659097631,50157.96275829825,187500.0,42525.64668961128
68433.68779822443,55568.13544847196,45369.16856398208,29685.55297679341,5370.677157721181,491.9618954613085,2639.517502727211,-7952.86243592053,-13507.896781909083,-18210.167373438762,-5439.36406843234,-178267.83547018,-7849.1503416479045,50918.972601768095,187500.0,42410.57990915536
62307.879305825154,47170.31683567963,45414.47554999299,25001.499056994806,3312.0814933874008,823.2147482889591,1943.6406426001363,-8304.54478318033,-12990.208028579716,-17750.302583015273,-6635.920004358292,-174966.43811064222,-7301.577305981792,49849.03929818145,187500.0,42206.64259274514
64523.8312511243,50304.14316703596,45787.973199841166,27441.884868369685,3903.910983075021,698.9390491174519,2734.087733517615,-7582.762251229555,-12987.257598311615,-17621.9588663529,-6469.310101188434,-182812.57096678865,-7545.054858333452,50722.54547149485,187500.0,42632.756249041115
66677.46653288204,53243.509321631114,45426.47843676549,27967.374380513953,4822.008886576758,557.4301549709029,2253.4581724951477,-8378.03731894938,-13403.067100413693,-18078.470895108094,-5301.789081309925,-172811.10409630588,-7908.002484798728,50576.23095229041,187500.0,42247.07689846479
61126.835480551184,45758.78182158254,45630.59456713135,24884.912357915924,2687.6855120283976,811.0330475608167,2329.6999728322,-7852.592510294022,-12725.473967251059,-17491.379975244996,-7096.835326771179,-181222.4231627492,-7077.076384672688,50089.09703363145,187500.0,42623.72614428117
68097.65167208335,55399.446833067756,45735.55835909348,29656.808633423883,5117.722465720471,560.1570677944503,2803.154623884514,-7782.072756537528,-13331.630925134532,-17854.215842987996,-5396.336960355873,-178529.82026694063,-7895.083176503561,51065.75650760609,187500.0,42467.353340071844
62137.4696060979,47174.138983981495,45518.38880996571,25095.286976729272,3121.823444583827,824.8017221452859,2088.4575949260707,-8220.837500195206,-12920.112957967873,-17716.55144888776,-6360.367698713267,-175097.5757953615,-7364.408059645661,49934.02063060053,187500.0,42386.57413561036
64048.43199830437,49905.4774529311,45775.34446422392,27338.820974686263,3585.689197264814,693.0828920701614,2773.672672947964,-7550.128704324807,-12918.12365271135,-17563.129074946533,-6416.559984273909,-183120.44389491607,-7361.971719500032,50665.056784755805,187500.0,42667.557915158024
66374.24276760135,53091.808032012945,45402.27149752039,27979.86900566447,4566.99783408616,524.0813522435847,2276.9051524287647,-8368.671938022606,-13430.604449582632,-18060.164816399196,-5171.500762879939,-173339.27581778477,-7848.613899780978,50698.204421783026,187500.0,42235.61045355922
60767.46413319876,45472.47832685451,45661.1270500573,24872.082456598575,2464.3245296865143,847.5557980007885,2334.7067635901885,-7810.638285951411,-12674.377879426227,-17446.02828574518,-7021.778168890259,-181520.68484076083,-7075.712928260914,50157.00163328667,187500.0,42600.79325447002
67597.08435500674,54938.57621414378,45617.3176309249,29511.119963064193,4798.606610132052,486.4857180697582,2721.8836810450175,-7808.201945805782,-13332.748512357297,-17842.212956215495,-5379.103765380832,-179227.3511561574,-7766.448887163268,51092.80211839701,187500.0,42440.97828161458
61917.55079240213,46996.844946961995,45474.1323559442,25065.335639159162,2938.270919116845,797.6220008876326,2020.262422592929,-8231.320468344746,-12917.944838755708,-17609.196020268922,-6295.949971193072,-175534.32888201822,-7310.830928186289,50049.020355823086,187500.0,42337.37794606423
63632.98012411358,49435.777894947285,45730.797437524496,27162.152786511517,3332.131008163811,656.8507143081086,2660.0587558816383,-7587.858448965365,-12908.534754340024,-17516.302170312665,-6393.291818295935,-183654.20355250878,-7326.186576627086,50709.69321843305,187500.0,42639.84175203345
66175.98279428277,52907.89787863468,45386.915849079596,27961.83114788904,4348.978918669095,496.32048563009334,2169.8402964878437,-8378.931388727593,-13439.500443875844,-17969.61789961075,-5155.094582449745,-174025.29555860706,-7853.575987050055,50765.39376561568,187500.0,42214.10807539321
60555.03315389552,45191.33808509566,45627.532378140975,24790.342127125517,2267.182143590706,814.7434371403978,2197.1988317011396,-7846.423428824357,-12703.636312918225,-17358.252985269188,-7015.139700787032,-181928.87239800364,-7069.946178191445,50156.75576409767,187500.0,42587.941001408224
67307.3833951215,54578.04257607968,45581.241915374034,29437.58272380623,4555.151409524848,454.65683396540095,2574.7421472957312,-7834.733466474232,-13390.192495607436,-17806.696034276014,-5475.976225850132,-179927.36308900872,-7777.177724501816,51028.89848099929,187500.0,42412.6586213897
61885.498390853216,46979.74586245369,45452.09353591127,25141.845660429677,2845.064144738215,758.4617446019346,1874.2831795553184,-8294.26298073089,-13066.82980857251,-17635.63813395955,-6338.664154847164,-175866.05112147942,-7378.55671388587,50039.18558826275,187500.0,42296.206032777554
63372.85052214272,49108.97303926624,45711.843158226395,27088.012050153262,3151.104229820279,683.7622146322983,2510.3467715199913,-7619.977905747642,-13040.946488493264,-17445.804768300626,-6537.259404332567,-184056.82552538224,-7333.026210430409,50723.55129999534,187500.0,42616.7076965222
66107.36293880499,52881.2322474995,45385.82061360128,28078.909585345937,4238.248376637504,518.2251951962943,2084.9483710465875,-8401.484298882997,-13574.348518174711,-17972.478922901028,-5229.615298463738,-174555.9036202316,-7860.214455153282,50806.36451320226,187500.0,42222.2664621194
60481.18299021519,45100.59000260711,45635.31078521142,24855.58686919056,2238.1919310321728,878.088280926738,2107.188356779618,-7879.593417596033,-12868.994518398586,-17385.164485593377,-7039.816026665691,-182108.46866470203,-7106.357169909141,50201.86158440848,187500.0,42564.941056363714
67091.55495066106,54341.874044164906,45588.61799104429,29474.753674835407,4455.730850187641,541.0910297740734,2525.8365304275194,-7841.88602469993,-13513.082386622715,-17853.47823542097,-5535.208348656696,-180380.25413516213,-7777.49064892419,51073.19963850971,187500.0,42435.70326992313
61901.81516430559,46999.862432463466,45459.13433541469,25265.964897389997,2873.85319159665,822.9241756110401,1862.7273276719247,-8328.148225325134,-13198.436879925357,-17745.094626557187,-6334.082047233826,-176074.52584201406,-7397.5780484173365,50088.20296385324,187500.0,42281.85621283725
63196.49525839034,48858.96877753363,45716.805245495474,27069.72832318882,3155.3734130112425,805.2662974913476,2501.294315015592,-7625.990525006119,-13140.255289108192,-17638.00741887181,-6539.941613667204,-184330.03089785945,-7335.507254064948,50701.400721240134,187500.0,42609.19751038522
66124.05969191309,52924.57227999834,45386.98290431296,28227.54868597373,4292.697226130632,607.0510276616845,2085.641275124702,-8403.831232050805,-13667.063554175325,-18108.243418722563,-5281.270179899952,-174973.45655840117,-7893.183278224859,50843.87074039826,187500.0,42214.756275982414
60506.10518528285,45055.97592067432,45622.12325598279,24895.68589874338,2358.041984801529,981.7109682215415,2096.101891529786,-7903.42037718539,-12979.032156352063,-17564.604290080584,-7059.2396925973535,-182224.87654982528,-7148.534911696304,50142.92003427983,187500.0,42535.45910542716
67021.03519690457,54168.46921068063,45561.05829013089,29473.54668063482,4496.209859396203,668.4289179359577,2502.814233638553,-7825.2563268251815,-13586.954902047504,-17999.591588925316,-5595.759224386123,-180779.43393938948,-7803.0163410921505,51011.41941683524,187500.0,42436.2173600456
62068.402715731,47102.65810521342,45423.3715442862,25374.080285320317,3006.086111794247,891.7899002778412,1844.9576908299555,-8356.55729252783,-13309.5921051016,-17891.185628317075,-6342.463951404567,-176226.42829733234,-7475.518581332992,50016.96795427417,187500.0,42262.4772503945
63205.77123233929,48707.178080937636,45683.61290497934,27023.88489531099,3227.5471958574294,883.7209205294754,2441.3469363864588,-7657.998223066119,-13217.838194112563,-17727.526155415315,-6532.364372296855,-184539.44439166124,-7357.009632230954,50663.33570043275,187500.0,42579.60380072639
66298.76092657578,53024.417522480195,45405.57955569978,28299.45424788645,4386.686311565199,674.128612772061,2089.374016448738,-8377.925560227104,-13717.936124555603,-18061.349458855326,-5271.547171061894,-175297.8250739366,-7947.922700395907,50844.34012703182,187500.0,42205.614412500196
60598.21672418317,45048.756307215255,45604.08539820736,24872.708305443324,2439.1564654298386,997.3571893402565,2084.74720534649,-7925.5709559406,-12974.628862694368,-17608.0560813017,-6984.584866116627,-182309.00851595504,-7190.243266849908,50037.88918708434,187500.0,42541.56113166346
66967.30160323401,54049.93790983414,45563.561685509885,29391.38166801711,4502.758920521608,668.3395109581364,2490.654884654866,-7818.193175577305,-13630.607858968719,-18025.072577604366,-5616.769864174112,-181171.77410981347,-7829.860786182975,51044.790571307014,187500.0,42405.19313874163
62119.38704483355,47158.00102448476,45380.07621527627,25334.361235423235,3035.344545286244,869.6616732670872,1825.556376642749,-8386.486278353486,-13315.403558659978,-17902.897942411655,-6292.887782202695,-176399.07317150512,-7446.438961796637,50039.87849234087,187500.0,42188.828252414256
63000.29164556166,48454.5363133593,45763.498039662605,26886.958108777777,3173.098346364301,890.7393682884417,2469.398375677869,-7656.455952698702,-13146.424370577857,-17724.955704802956,-6547.0941718929025,-184891.61847729905,-7416.241755037518,50593.6429612211,187500.0,42536.15200950528
66216.97589361381,53030.7654179055,45552.74344119352,28381.216929103965,4370.660110790743,765.7931167832753,2214.4320266761815,-8306.802309370316,-13548.711067284474,-17908.619988992214,-5158.670861562594,-175748.30213168886,-7977.4046513324565,50804.57637364583,187500.0,42289.34404722977
60296.84815369227,44771.281751547074,45602.94545924014,24756.90391742038,2318.4570453711804,998.6535905186643,2180.2338576595616,-7910.66234238891,-12908.93708574022,-17533.825937965627,-6924.659839231949,-182610.44414167933,-7219.188775919531,50042.42659120877,187500.0,42579.73791119312
66523.5077170739,53599.572610804156,45270.2844465118,29150.787490700186,4287.131641761261,550.6575764009448,2517.0969983454943,-7895.776080581675,-13540.10564566918,-18248.724132624167,-5813.487567125269,-181906.16302563704,-7780.597541403478,51144.74757251115,187500.0,42294.84257636578
61880.49160009523,46932.20370199725,45240.19899847496,25162.543375795292,2876.155421275547,843.9124636545735,1883.8273744377345,-8450.658136684673,-13338.135282771025,-18191.45896332967,-6575.436183862232,-176893.78433153444,-7443.421476295171,50342.23053958781,187500.0,41894.25461223777
62645.88238547831,47954.48308640517,45587.58981079934,26657.78567287751,3005.2143937604897,915.2815837003689,2550.0211179281614,-7638.373391434359,-13083.68302389181,-17601.61877889857,-6731.652525860372,-185542.7024415377,-7274.755212635424,50744.89721595016,187500.0,42449.69546195215
66103.29492131411,52773.25097003591,45332.712868775474,28267.20068063744,4259.929568759152,604.8829084495197,2248.5854922038907,-8365.922673454605,-13504.812241174252,-17959.31374541685,-5318.038799528933,-176534.25652197082,-7990.346311372079,50860.72395571756,187500.0,42204.54152876634
60240.968792554,44494.455396468096,45491.09732998578,24639.557259030018,2276.7039867286667,996.887802706695,2227.8654250938207,-7929.124883308993,-12778.894636499243,-17555.752999276283,-7123.83623407319,-183174.42335777564,-7052.936500660957,50148.06093550455,187500.0,42390.172766467665
66538.3045719033,53417.67411442687,45664.12218381431,29270.414027024988,4325.442531757657,638.2540629212932,2729.2374049708137,-7715.464558060713,-13407.380987093567,-17873.125418797186,-5693.7939755671,-182690.91042171844,-7918.32899073708,50907.26028767351,187500.0,42520.84106455339
62005.84018300059,46988.88772593591,45348.78377303884,25355.08130253331,2944.797628497795,762.8426865151747,2003.0962828512531,-8389.74963304396,-13139.428274563346,-17957.056219226866,-6306.254125386969,-177367.39544479793,-7572.100469124373,50067.10291708743,187500.0,42237.063316948814
62560.1634454922,47777.54667729696,45768.750699609605,26702.75738272159,3014.2668502648894,802.6511433900766,2715.781654808719,-7563.629157975813,-12907.12659443934,-17534.675304254928,-6764.710755909772,-186237.03703129734,-7446.058982140897,50576.16389705705,187500.0,42595.02650440056
66258.25956562276,52983.26796093798,45448.02551842041,28461.146767276143,4386.351035398368,557.6089689265453,2407.3052295810257,-8265.518637361365,-13523.945334427994,-18179.232559112617,-5272.240075140009,-177251.79222247508,-8027.047875767694,50843.71427818707,187500.0,42313.4392277526
60260.526568952395,44558.403737354725,45707.10458840187,24751.38303653992,2349.9059498197976,915.2592319559136,2378.8738106338756,-7844.12119914546,-12650.617975070236,-17329.75451108867,-7032.574061462172,-183601.05110419408,-7128.463045175439,50106.50904256214,187500.0,42614.852501732414
66520.33376936124,53393.02014029266,45687.54681200347,29295.492684303845,4407.562840886455,584.5651727396456,2826.959231729416,-7674.426755240769,-13296.739852039796,-17737.629143909115,-5620.994343876165,-183409.02726757852,-7779.904637325363,51072.52908617605,187500.0,42539.46006768466
