Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
61405.785251353416,44240.181951544524,45170.19333484094,28519.194247626576,3013.8421671202386,1705.661619384482,2098.001789808487,-5465.56031293396,-11257.009060026296,-16024.41263489874,-4657.701213085797,-159702.83415351322,-6042.794113492265,46844.56251198799,187500.0,41599.79273078355
69087.0516403975,53674.160382051516,45614.47895937908,33625.56202716375,6179.117402925182,1300.9162307877816,3510.2520597281527,-5049.661403854061,-11750.043839221458,-16167.91083430181,-3259.3760799617867,-164159.7049426681,-6562.606282544885,48045.767610760646,187500.0,41742.039232497125
65991.35738508194,49760.481686649524,44991.13351000947,30607.070697196807,5346.3584597538065,1520.4327130833524,2142.6605752301903,-5878.374681279026,-11843.608241511374,-16480.701146209376,-3026.135626570657,-152988.6606918169,-6642.98315560617,47290.70333131592,187500.0,41332.577625820355
62948.59206063653,46163.01312005676,45537.45484798609,30096.132170692945,3499.4561671562396,1623.854234678058,2880.4916596998764,-5066.738136617915,-11213.177289149438,-15814.261533529942,-4591.942380898283,-165895.02732694475,-6038.077895412194,47442.516379656365,187500.0,41883.77164408823
71357.85476658998,56427.87294720089,45254.638225393086,34207.89202545786,7600.710702027167,1228.5412822414974,3086.977074978003,-5633.9807074046985,-12130.984619973258,-16594.449173742436,-2152.763563723989,-156356.19686319793,-6982.014415504267,48143.690603219344,187500.0,41457.94856047018
61460.994060158024,44314.836778025245,45232.86762629362,28574.76068434247,3166.7951544279044,1786.977265712889,2130.322412290861,-5443.275623712018,-11223.950829976897,-15944.43809323765,-4604.749930471174,-159698.7884877668,-5985.864220364598,46899.100768458935,187500.0,41674.04522586408
69104.84362898393,53678.00488209783,45610.29918316593,33641.588227938206,6312.959648723561,1306.7276843461616,3508.486271916184,-5078.5175059458625,-11718.907859195217,-16243.683248005302,-3247.3731931892867,-164381.9036342983,-6580.01829147557,48006.473244008215,187500.0,41759.29477921662
66191.18198051238,49967.45884030567,44977.9683325253,30689.615689470254,5533.554319567003,1517.929317704358,2138.927833906154,-5896.434890798913,-11868.441029601221,-16518.6991117834,-2970.7480038104063,-152982.3574998805,-6643.251376539633,47276.062938697694,187500.0,41306.96252667457
62959.90204333092,46124.098732960076,45521.20512976708,30051.071053871045,3584.303389108585,1621.8425776770805,2860.75506934584,-5093.470822986463,-11251.488179145836,-15874.0971534368,-4601.643037991887,-165963.96010684493,-6025.136235372572,47426.46782713745,187500.0,41861.509306610744
71555.46653931934,56609.860850556004,45238.92494904101,34253.60134286897,7754.647166090866,1174.718281593118,3082.9314092315926,-5671.6657485563455,-12212.926115146412,-16659.358639640646,-2141.699450218612,-156523.23144951242,-7040.687744699449,48096.81899509657,187500.0,41419.77178094051
61536.14062501677,44375.00767409893,45185.504279792825,28539.042596702886,3283.2700947845096,1766.950102680934,2101.958048577076,-5476.065632827954,-11253.298670446715,-15991.086183915877,-4611.969543930238,-159596.99864351735,-5997.084796081162,46843.48962825414,187500.0,41613.13672222337
69139.19826021174,53658.022422554786,45592.64130504624,33589.776884290804,6389.380263016255,1324.8102456105048,3524.8477488574686,-5073.421308210052,-11718.863155706305,-16252.758056254157,-3300.7268072041047,-164564.22681382022,-6566.316672124466,47969.16818251231,187500.0,41746.28606394363
66448.89759408207,50211.29402056862,45007.00324857274,30776.586327145855,5764.000804901219,1549.3335186640643,2182.156107682718,-5893.953847164375,-11859.902663219293,-16531.66312356748,-2918.5119770183537,-152911.97185659074,-6677.471897300708,47273.87246774107,187500.0,41316.17144539016
62976.17411329438,46098.05895066964,45554.755098194495,30017.27521625462,3736.988155482788,1663.372118875041,2894.863831384639,-5083.636055426127,-11239.798216795709,-15851.767760725948,-4590.936552397794,-165946.3692839586,-6044.381087348591,47425.93138527052,187500.0,41889.58309764661
71747.26685849033,56743.68074460993,45302.33684806071,34305.68090744983,7939.451389247345,1234.4197910332432,3160.9613491250693,-5633.690134726779,-12135.54437584214,-16577.685365400954,-2093.0620542838637,-156645.3166777273,-6996.543049400217,48162.15314413943,187500.0,41477.41692989074
61674.76614412858,44453.685814581615,45218.22723367539,28581.443855934605,3508.8886033163794,1836.464027936939,2153.5905782688355,-5476.646778183792,-11270.934196821952,-15992.986082194577,-4573.256322533646,-159466.95619427637,-6012.708665455421,46847.445887022724,187500.0,41641.21051325923
69185.10874332294,53629.56865186318,45680.21543982213,33594.64956458206,6567.456611091687,1396.4028831008534,3583.0069879301773,-5057.842142324704,-11695.438527517144,-16215.430643013793,-3224.820283033882,-164644.04489327013,-6507.218659784635,48052.78605851961,187500.0,41821.14205612446
66641.726093498,50376.51811558224,44983.91389655041,30833.270351084513,5986.847697120631,1517.862262470992,2185.8441455178436,-5947.396868157014,-11893.095003735425,-16457.075352320117,-2865.918322315016,-152845.31895462502,-6680.288217102077,47320.83348284167,187500.0,41332.59997756481
62963.25480499921,46027.67330737988,45516.66772564265,29952.589267800962,3872.0373954817533,1633.5772435161166,2843.3654121596114,-5142.622309043683,-11292.548333710234,-15890.682147822637,-4662.328024188045,-165923.99518775885,-6060.451991611957,47391.7332162539,187500.0,41859.38589088749
71884.3724589792,56868.649347859544,45285.57303971923,34344.66234977989,8139.208929444424,1213.7444274120842,3142.9681948385473,-5654.656071025857,-12199.98445510679,-16685.97956728692,-2096.3030572298835,-156742.85969053028,-7024.147453802521,48110.18533828084,187500.0,41448.560827798945
61768.59876735196,44521.09867585882,45178.217611100394,28554.197079443584,3683.9698176347993,1787.111376179621,2097.3088857303724,-5517.259897859085,-11334.18963363047,-15922.9580668161,-4596.077453622514,-159287.2481688557,-6070.800849294764,46874.24562862464,187500.0,41620.15516998234
69168.00965881463,53557.57368297264,45658.08721281138,33524.39803175903,6678.835353712482,1367.0550426310353,3535.12955130691,-5063.698299371994,-11734.397618102745,-16257.496626078682,-3303.5431270054733,-164713.20119061484,-6547.764724226561,47943.06134498851,187500.0,41780.68539866035
66830.41952018971,50569.86070512065,45023.96822261432,30906.740535109107,6204.486632881955,1549.244111686243,2207.145357983751,-5901.844012957098,-11922.241678505145,-16471.559282727158,-2825.640478806553,-152743.93144177576,-6674.968501921714,47414.28612640931,187500.0,41355.48816388704
62955.386990950945,45975.92901896584,45571.608313513796,29934.97609317018,4008.584202359224,1698.6431716255156,2857.826990822195,-5084.641883926616,-11247.666030843977,-15835.85331867377,-4614.5623462870535,-165825.7369191333,-6021.247031837348,47358.85380016015,187500.0,41917.61218519356
71981.35667817076,56953.943604701,45294.692551456996,34390.05874276862,8300.007379055904,1192.4208632017212,3144.3540029947762,-5648.375230833916,-12184.762917132726,-16590.24704578484,-2092.547964161392,-156840.44740682215,-7006.266058238275,48143.53414100816,187500.0,41491.52088064205
61831.89890764939,44576.307484663426,45192.053340918224,28574.291297708907,3870.4057181365156,1759.0599368882106,2064.295359169884,-5537.152950424308,-11342.7280000124,-16057.917899837244,-4573.166915555825,-159116.74906215063,-6063.692994557977,46767.471345361635,187500.0,41596.484672604165
69111.99618720963,53467.18322839538,45671.27474204001,33480.87918530455,6784.424994519352,1348.257225544122,3515.4600161862395,-5063.6088923941725,-11742.444246106656,-16171.509465159115,-3337.9424617221907,-164794.22626426534,-6540.567462511953,47958.528752151586,187500.0,41781.400654482924
66982.34432725243,50725.451198274044,45017.709734166834,30980.009553433607,6398.8797544097615,1514.218928124777,2185.151241439729,-5923.525205078746,-11957.736248700172,-16580.27816775777,-2827.7415427853516,-152675.95978688716,-6710.843051772482,47281.650874811516,187500.0,41330.27539614146
62883.50378078268,45878.564820118525,45562.5558570094,29883.34356347842,4091.129194632673,1683.242819695809,2816.453911835422,-5101.249230056909,-11275.717470135389,-15879.372165128252,-4648.447590881299,-165784.96733724684,-6019.704761469932,47351.65653844554,187500.0,41906.54807168819
72091.75194403552,57055.19700708354,45338.18904616703,34473.095473420086,8444.846683126294,1235.3809160448213,3172.8748289197483,-5603.559983201026,-12218.536403004695,-16605.24506631435,-2106.4954527015034,-156954.2401378441,-7002.95800005889,48133.565262981094,187500.0,41511.92802332974
61881.720946040274,44631.87392137932,45204.011524201815,28611.462248738084,3989.2499434053834,1789.2571436473304,2049.297338640373,-5537.398819613317,-11352.898043739564,-15991.376756593796,-4536.711220349219,-158962.3208597089,-6067.448087626468,46813.962973828675,187500.0,41637.50012367965
69070.08666635593,53386.202858233795,45668.70429142765,33480.00746727079,6852.26253894121,1356.0579843590242,3500.5961061234602,-5064.257092983376,-11769.534560386486,-16222.627904728402,-3352.0464124734895,-164874.49137860435,-6516.271116289034,47916.82039699798,187500.0,41807.77571294019
67137.3983785389,50897.3137613909,45011.406542230434,31063.783891652096,6542.512064279565,1510.5979455230172,2179.853878003821,-5933.963469739374,-12025.014999510646,-16549.388056920536,-2815.3363246126564,-152613.64312334577,-6728.098598491979,47277.515802087284,187500.0,41332.21999790907
62850.49025422219,45846.892398225355,45537.96893810856,29860.231859711632,4177.20576253006,1663.2827118972198,2777.003082871805,-5136.162654896099,-11318.923392167497,-15886.278854164942,-4679.851791841005,-165721.5554382271,-6032.936994187474,47326.823750355696,187500.0,41898.5908506621
72184.77990445851,57151.77889487492,45333.294014131316,34510.892273294005,8559.913463582214,1210.2128517881456,3152.6912036766057,-5617.887451396877,-12257.47314184584,-16704.50916344037,-2127.5284442339475,-157033.67823763826,-7021.465244467884,48041.09609616949,187500.0,41485.463557894655
61943.948202603846,44706.77461704906,45204.61502130211,28605.695498668614,4097.924124947086,1806.1103589666318,2031.1477221426635,-5537.398819613317,-11394.807564593264,-16026.066663988433,-4545.808380342529,-158790.5253518254,-6082.334349433702,46748.248845130074,187500.0,41625.18431248478
68999.07517422142,53310.005761385655,45689.402006793265,33432.28649285871,6883.242056756265,1392.223106887711,3499.679684600793,-5043.782895062315,-11767.746420830063,-16199.605607939437,-3372.654720861283,-164955.33763829918,-6507.978619096115,47886.53378326104,187500.0,41827.15467538294
67290.32901410211,51065.10830701689,45031.45605700684,31143.087880979525,6673.962673421225,1518.0187246821793,2178.0210349584863,-5939.886682020031,-12013.682665071807,-16544.247155695815,-2770.766946168774,-152567.4644193011,-6748.595148157496,47300.69456108744,187500.0,41356.29282668744
62820.449509674254,45793.40467374381,45534.68323167363,29838.684778056715,4237.421362092658,1675.7773370477364,2740.3015184761907,-5149.797219013836,-11337.520043554312,-15909.122336998265,-4660.6963468428075,-165671.48753064722,-6031.953517431441,47226.77734217374,187500.0,41892.60058314807
72287.41911499729,57220.018770696974,45343.95579623649,34587.82697770918,8664.609034610872,1218.1477210697797,3159.016747357458,-5606.9798001026875,-12282.060060746679,-16677.91058753855,-2148.4273252996595,-157168.97334682624,-7034.272794040775,48020.75600871516,187500.0,41494.136034743315
62082.48431473784,44787.93380116628,45227.23498669088,28679.29979315994,4244.126885429249,1834.0947430246763,2046.7268880280124,-5512.163700123275,-11405.201125764981,-16008.319378890918,-4496.0533971850155,-158631.0903586257,-6090.313922204247,46753.412098099245,187500.0,41644.36210922743
69014.83315406242,53199.543440287525,45679.00844562155,33430.05131841318,6945.111685408555,1375.03461540158,3481.485364614173,-5057.730383602427,-11770.719202842618,-16186.708651388724,-3387.8539070908914,-165034.17224099307,-6487.61617989733,47887.31609431697,187500.0,41843.94083546887
67492.0311560668,51189.026378277114,44985.90320180693,31216.960396404316,6802.976942417257,1459.0101193201685,2132.0434966139196,-5999.834060649164,-12074.993500112712,-16635.82225272921,-2776.2431235603244,-152543.59275622282,-6785.207305575288,47239.2496155798,187500.0,41318.98776519153
62830.50779467914,45668.88310538329,45500.8873940572,29772.143634813267,4262.321205415869,1644.9766331883234,2681.4046718364566,-5197.6746556371045,-11372.567578860233,-15888.446973377106,-4750.952690953337,-165646.341818135,-6077.394613909079,47162.62783558701,187500.0,41857.77656528671
72377.27312770762,57199.38811056472,45327.97429895095,34592.43143706697,8702.875221118358,1182.653150874752,3159.9555206245805,-5614.735855428678,-12310.558534927195,-16709.247733264892,-2204.284334693472,-157344.74746522278,-7032.976392862367,47969.32464472349,187500.0,41482.82605204893
62192.43254571349,44794.16993786931,45146.72400316286,28637.770251961978,4295.379435465269,1753.047317629733,1998.3800647711832,-5588.919590582799,-11474.98327195445,-16153.181034705764,-4538.655822116831,-158546.93604075146,-6139.3760012836465,46668.74369010254,187500.0,41580.27965787407
68992.6378718183,53049.093848358854,45652.499276697556,33357.74342510026,6964.222426917842,1368.3961472983538,3477.9090855013237,-5057.1492382465885,-11820.049502855481,-16220.906820405344,-3477.283236656575,-165145.34981791375,-6552.72681149564,47767.62250275881,187500.0,41784.64165742894
67753.3901039827,51390.639113263984,44956.84593401503,31308.848417860085,6974.347767156097,1471.0353578371237,2193.890773521754,-5977.884647594053,-12073.048898345101,-16603.52398199129,-2750.2703965032574,-152498.68810161212,-6780.96047412878,47253.64413900902,187500.0,41318.04899192441
62887.14711512889,45645.81610510542,45425.070276864804,29747.60141940134,4355.90795945024,1682.6840260844263,2707.5562128491656,-5164.392908143152,-11362.129314199605,-15915.514935912483,-4772.209199930335,-165506.93398796726,-6042.078857669694,47227.71611544086,187500.0,41874.29450443918
72542.92190586591,57245.94679426513,45313.87034819965,34631.792859052766,8812.532879416094,1247.0485266504916,3226.8989952682255,-5554.922587266277,-12205.594742965073,-16720.02127409235,-2215.415503432215,-157430.17583253098,-6971.039708976711,48054.46243935376,187500.0,41495.14186324381
62377.88496945918,44902.93352638883,45105.97677302084,28673.331877390374,4442.275100025547,1799.494242607861,2051.9124927416437,-5545.959537739699,-11400.26139024036,-16010.331035891895,-4470.795925950519,-158314.45554667182,-6052.137142674583,46767.22547617263,187500.0,41645.18912377228
68945.16276659523,52882.52864867791,45573.754080981504,33280.89812766291,6994.598447632605,1370.9218944218035,3492.795347308558,-5039.223139193433,-11763.745458572563,-16295.60635037498,-3539.7787141536137,-165172.37307696024,-6545.596605014397,47829.26861396654,187500.0,41811.240233330755
67929.90182994626,51433.73327657381,44879.93358134432,31309.831894616116,7072.87425671509,1431.897453295881,2245.6797654247007,-5981.773851129276,-12018.085958729502,-16622.701778733943,-2748.2587395022797,-152509.1487180172,-6809.034265164646,47258.42741232245,187500.0,41324.35218386081
62847.53982395409,45462.062413938336,45426.21021583203,29646.169203063157,4393.861221535351,1643.5237697987284,2744.905977833984,-5185.671768864604,-11343.219738390415,-15941.711180414104,-4882.649169284006,-165515.7182235382,-6053.835875253186,47243.67526098195,187500.0,41805.83111117257
72611.45235436587,57192.32495931685,45374.26476171789,34670.43902521599,8900.509345592183,1249.5966255183966,3289.0815483428896,-5549.759334297101,-12117.998256444724,-16663.82898853171,-2240.1588845442398,-157641.5115763559,-7041.134779588554,48053.61307306446,187500.0,41536.291424786024
62464.81090364586,44942.607872797,45079.55701107466,28690.45331364314,4548.803514099541,1758.6352537435596,2073.683091841113,-5592.697035395746,-11332.468549307412,-16055.839187602902,-4512.79485378204,-158198.9864348157,-6182.626626804666,46673.97399830508,187500.0,41618.88112054839
68794.04262233288,52649.53406447579,45386.17824151257,33113.37180297039,6979.131040469532,1260.034890179025,3469.2366086526645,-5171.031376246378,-11785.784278605495,-16539.03919923773,-3650.397497462928,-165266.29510716142,-6554.470247563154,47856.60479743538,187500.0,41724.31429914407
68009.31757799597,51515.227736857865,44577.022740486,31211.238349823758,7124.752655595858,1316.7189141176837,2159.737307994045,-6134.078637847739,-12025.283220444111,-16945.058637268383,-3081.880877242193,-152533.6909334291,-6688.424252083809,47605.79587290238,187500.0,41001.68240090399
62776.774201008586,45377.57281989728,45375.091776262736,29589.976917502514,4411.630858377321,1784.786794756269,2778.5230014947656,-5130.217090870988,-11159.44369547888,-15828.343132536786,-4996.710121239438,-165366.18505313218,-5931.46007436038,47364.352329296154,187500.0,41754.24328496972
72650.45614844038,57191.31913081636,45381.104395521215,34733.15802015758,8952.365392728496,1250.9153784412597,3412.5302329695505,-5493.902324903289,-12034.894470559891,-16706.319654741248,-2259.0684603534296,-157701.6824724296,-6927.65497298896,48038.72681125723,187500.0,41616.04244900256
62530.972067233575,44971.95571326682,45062.368519588534,28757.150919097774,4634.745971530196,1809.619582846115,2189.353369397327,-5542.562072582492,-11315.14594735455,-15946.673267683182,-4420.415093948257,-157977.0336123745,-6217.674162110587,46790.11366249486,187500.0,41641.925769081805
68772.69670637808,52575.59449381763,45597.3128196374,33254.5007174612,7012.882174597046,1367.2338565866778,3601.670694550359,-5031.623546078628,-11590.854715210762,-16078.816780902956,-3576.27911284913,-165225.99491190852,-6516.584040711408,47864.964349861664,187500.0,41874.54037362819
68232.9020777824,51742.1649983126,44841.84620879248,31582.813749648783,7260.047764783832,1428.90231953887,2383.1206420803837,-5965.926464310463,-11981.47380131171,-16679.095229994684,-2698.7272737893195,-152393.63490267217,-6923.27403107572,47279.147479432526,187500.0,41383.114920033804
62736.004619122104,45328.957775706986,45354.77404055286,29701.98150896806,4416.704704368675,1642.5179412982395,2852.3731651751,-5166.896303522147,-11180.54374224469,-15884.75893554198,-4907.101977718113,-165233.70626374558,-6067.425735882013,47160.30325416366,187500.0,41892.37706570352
72687.35887853609,57233.54157609244,45263.95890283095,34822.18501832307,8956.76868638619,1142.7552870220288,3401.0861398084335,-5550.966328497688,-12109.68340750735,-16715.21564903446,-2245.009213091041,-157810.80368886038,-7023.946288102423,48036.402229833875,187500.0,41538.92893063175
62579.34124223486,45030.13730408398,44924.100628388005,28796.51234108357,4651.979166505238,1716.301049745208,2161.0113574279976,-5596.988570331165,-11336.804787731742,-16132.080987939953,-4534.476045903689,-157863.12912263026,-6163.180609128548,46704.99821960905,187500.0,41572.65771301481
68673.74553367443,52443.07100094212,45568.47906929006,33208.92551051683,6998.130023256544,1335.2485102711332,3598.2061741597863,-5025.208595419955,-11589.625369265721,-16266.929062238822,-3653.1244102864757,-165380.64663179478,-6477.669653614718,47844.914835085256,187500.0,41820.270338090704
68369.42653291542,51878.28712204542,44838.29228142408,31623.940959446547,7337.094227921275,1437.194816731789,2398.632752732367,-5933.069399961162,-11954.294080054055,-16670.556863612757,-2646.0889155970713,-152527.7006659151,-6791.711663211783,47437.66605110956,187500.0,41343.59703583682
62679.00767076107,45253.8335625927,45355.26577893088,29628.086641798815,4427.992335318606,1686.3273604306414,2831.407228876022,-5133.793369983837,-11125.089064251073,-15848.973792669034,-4845.925253143937,-165346.09083486686,-5985.886572109052,47212.44987397789,187500.0,41913.25359502478
72665.78944513672,57217.62713404026,45311.1434353761,34786.913965572596,8952.566558428593,1184.3518834533554,3387.2057065016875,-5514.756502480091,-12063.549406951595,-16602.875781402086,-2175.964674468598,-158180.56859738452,-6949.514979066251,48194.049083477155,187500.0,41577.329227605966
62579.698870146145,45044.59888274657,44917.50686377369,28751.67474170622,4652.984995005727,1713.6411921550266,2091.4303769386265,-5622.402503776849,-11308.730996695876,-16080.180237314731,-4416.145910757293,-158016.43973784923,-6093.420814683534,46721.180882594694,187500.0,41578.84914622893
68517.3280259762,52263.49708598818,45581.89011596324,33091.668259104285,6899.201202297355,1346.5584929655188,3522.3667052229293,-5039.6031188491725,-11604.042244439393,-16143.905060756812,-3622.3013546826073,-165740.9791041588,-6438.867025240305,47837.18113150372,187500.0,41819.86800669051
68433.84426043562,51962.41908817519,44823.74129578368,31635.228590396477,7338.301222121861,1401.7449500256719,2326.011934997074,-5978.465792949891,-11994.70603402925,-16601.378214523582,-2583.0569962331056,-152825.76117822662,-6819.137253658445,47442.650490123095,187500.0,41332.46586709808
62573.86506484331,45122.80763659569,45302.47095852745,29516.75260266693,4349.29184309147,1662.0086624632672,2708.9867244943052,-5184.665940364116,-11228.13060619004,-15823.448100501073,-4871.62975926754,-165547.569459387,-5977.124688282573,47220.9435368709,187500.0,41877.5355073852
72710.85056195862,57185.95471214709,45275.20183029197,34750.748843043904,8904.756177038691,1155.4063743837328,3293.8871734007807,-5543.545549338526,-12178.593835663061,-16568.05176354072,-2251.6700329387227,-158579.21195974495,-6963.99890947329,48152.25132134573,187500.0,41532.55868346199
62683.433316163224,45084.69791229939,44899.4466542538,28752.30059055097,4665.077288756048,1742.2514250578197,2009.06419862082,-5630.2256143362065,-11417.695750915498,-16081.454286748683,-4420.795073603997,-158080.67865141376,-6121.40519874158,46786.64914210429,187500.0,41568.254419357116
68498.37374667809,52104.88910733332,45558.48783951853,33036.45945029968,6837.108056200512,1383.2377056166777,3457.703108513726,-5028.47195011043,-11680.105230820804,-16106.264723094075,-3660.567541190093,-165996.41483979404,-6409.809757448406,47855.73307940162,187500.0,41846.15365816995
68691.33635656076,52088.08059550293,44833.26313892164,31721.215751316042,7390.090214024808,1442.4698284232413,2279.4532512966694,-5962.618406131078,-12101.614427758985,-16642.125444665606,-2602.100682509027,-152983.29627314763,-6806.106186641001,47496.697008216026,187500.0,41346.346300404824
62639.51213830854,45036.41814427592,45319.41358082457,29518.831314901272,4355.773848983508,1691.0659302551664,2633.750752657742,-5194.903039324647,-11284.6134644286,-15872.398420858197,-4874.7143000023725,-165618.78211722162,-5972.117897524584,47255.32051984317,187500.0,41886.610315634054
72845.92215370205,57171.80605790688,45289.28342929881,34800.59323317924,8924.135139481443,1191.5938486568748,3268.584998677373,-5531.497959077115,-12254.008621455267,-16612.01764488431,-2306.6776760432335,-158866.5883382068,-6976.337072412619,48155.08999289155,187500.0,41553.99400639463
62842.46597796273,45115.520967903256,44874.85973535296,28778.519186797046,4701.64474268493,1754.1872565969536,1948.8262473137675,-5657.673556527324,-11514.501156151433,-16214.000131368653,-4477.255580098103,-158084.27728227107,-6137.878434405141,46792.013560773565,187500.0,41559.3584250639
68476.44668536744,51949.85740779131,45548.78718242493,32967.437263421685,6808.386064575442,1397.7439877681718,3413.066674836478,-5049.23672070941,-11750.736743299574,-16236.374227568416,-3788.397167729994,-166205.49305742898,-6412.715484227596,47885.170326849264,187500.0,41811.262585075216
68960.6748772472,52261.91011213185,44877.09490979849,31798.48573189804,7491.142450707252,1461.3794042324312,2283.5883240209014,-5965.390022443536,-12124.860241992503,-16636.761025996333,-2646.6700609529094,-153074.29022482518,-6829.039076452145,47560.13125898019,187500.0,41324.46394258308
62685.62378711985,44956.13067819246,45309.55646151977,29455.039436225827,4358.4784100626,1686.662636597471,2594.009351016206,-5217.992391346978,-11323.684313736478,-15931.854061109312,-4903.838623027637,-165613.842381697,-5959.399754929514,47175.390681670986,187500.0,41902.21183326386
72978.95973670004,57199.14224137572,45339.373688623156,34825.157800335626,8970.805581904124,1212.0009913445701,3281.6607691837276,-5506.9557436651885,-12277.455601388885,-16721.98822760442,-2371.6094936859004,-159067.06113422647,-7010.356427473596,48239.31136599915,187500.0,41532.111648572885
63044.793968772174,45218.763675542315,44937.51167506119,28822.820344307467,4789.442394905376,1759.6857857329592,1963.3772329541723,-5632.997230648664,-11518.904449809128,-16162.635822610358,-4450.522893729555,-157958.90634762126,-6167.628606275154,46666.57557089038,187500.0,41575.20581188271
68511.42716543999,51849.83335135381,45614.30014542343,32941.59864683136,6820.947744959324,1409.6127640739398,3446.7284019861704,-5009.316505112231,-11704.558039254909,-16221.890297161377,-3761.9997575282764,-166260.32188657785,-6387.256847293002,47862.460954482674,187500.0,41839.55989355563
69174.64812691786,52410.95154415984,44931.20848312479,31881.656573016237,7571.541675512991,1453.6904041398054,2337.9924700251186,-5936.958603496386,-12123.720303025282,-16669.372221156624,-2637.416438748412,-153112.3999491215,-6824.881651983458,47508.14110137714,187500.0,41344.669919570675
62721.52068871507,44932.348422092015,45270.06092906725,29402.356374544666,4369.162543912237,1682.2369911953201,2615.779950115675,-5208.962286587034,-11357.927186242008,-16052.709943379157,-4933.387629197554,-165553.40326468984,-6011.90400265503,47097.159576077414,187500.0,41876.060292251146
