Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
34818.9663671215,25929.61054201252,41627.75476309714,-5531.8555869884,-48647.275405797416,-6485.805688596451,3623.1954244608196,-16115.920676698766,-17845.073979505778,-22086.764524789396,-5637.087599883986,-146669.26374069022,-19970.456656272014,18076.950976485132,187500.0,41577.128061905874
40336.78505859197,33167.28421059659,40903.893518912024,-3471.896466242846,-48258.53386623071,-7493.824660041888,2842.158417959025,-16774.537178818846,-18518.129708543984,-22495.175599476766,-5044.945185773991,-149083.9897494304,-20694.183789990402,20442.123167767902,187500.0,41244.48940092199
38368.33397964644,30352.30551389522,41332.37646012026,-5355.612081958304,-48411.933888427484,-6589.8307072914495,3229.692963325139,-16440.9820963123,-18720.435347608967,-22768.962117309824,-4055.2769965263606,-142115.7887119995,-20856.36804775811,20338.634590939833,187500.0,40814.330078879604
35814.624823883154,27222.658958752032,41413.80386517094,-4553.050345546048,-48576.75565204092,-6910.242964058276,3372.610017372372,-16313.621856405958,-17918.20888736354,-21931.375197336103,-5978.264627249793,-150418.2994864344,-20032.34863666876,18683.7114314689,187500.0,41747.31424418858
42398.57702238286,35657.626170829084,40793.69941874736,-3853.95483421741,-48114.275707516164,-7338.144759910675,2680.6000090360653,-16930.328837672336,-19168.520768704508,-23004.79537305777,-3815.979220387843,-144335.49575036715,-21301.21246590763,21792.213236357362,187500.0,40672.53061205514
34920.28682473741,25887.45515196981,41605.80535004203,-5554.2073314437075,-48626.95767008754,-6474.808630324439,3544.539635722594,-16141.692238055735,-17932.82692823731,-22022.190335058014,-5595.580410430481,-146790.9466375049,-19952.619964196678,18074.559339828415,187500.0,41579.5644020515
40300.55288082992,32967.81724307743,40934.42600183797,-3494.40467290934,-48237.389115975995,-7451.624566510269,2804.0039901738155,-16764.4565420695,-18580.7369447633,-22399.4877814636,-5071.633168653628,-149394.47783165908,-20665.61826057652,20459.892804609874,187500.0,41235.36988918423
38508.07708598102,30407.983709333388,41368.027492526475,-5302.057302243388,-48380.59674270114,-6559.924073210249,3178.7309859670386,-16439.037494544686,-18803.382671282612,-22684.897206413414,-3993.608533574168,-142285.41610067085,-20889.627443507605,20414.205838943224,187500.0,40849.93640779691
35676.4686914049,26965.70330449382,41428.3772025558,-4580.118308081425,-48583.215306188504,-6876.424774697397,3338.031868700012,-16315.342940729017,-17993.958949322576,-21861.548347657725,-5965.412374187991,-150634.28439310603,-20015.24955216045,18593.20921816936,187500.0,41774.29279974614
42225.4180580876,35425.74917384973,40806.61872704253,-3828.7644182162785,-48143.62354798598,-7298.91744839161,2645.865398152518,-16921.008160234473,-19265.661450107273,-22966.059799916722,-3836.945156686921,-144727.8135690467,-21289.567207046417,21726.54381114767,187500.0,40698.12335945647
34622.29336765926,25546.568697281924,41644.96560632773,-5559.415287901794,-48701.63484831272,-6391.615437461786,3545.500760734172,-16094.798278188502,-18029.23000207305,-21959.5830988387,-5580.068299778498,-147020.83432922774,-19957.693810188033,18156.813759423945,187500.0,41595.09886444794
39901.44013183596,32492.105065835127,40949.04404271174,-3472.2317424096755,-48298.85641322809,-7419.929792872643,2828.210929418913,-16739.78021619084,-18657.381076500544,-22353.979629752594,-5073.264845998865,-149839.47871201977,-20627.46383279131,20398.671376546787,187500.0,41316.283204112435
38328.525522771546,30225.526419344715,41321.46880882607,-5294.502412617495,-48421.4780833099,-6530.91150890726,3160.111982835768,-16435.572974154114,-18938.767187448408,-22746.40920715442,-3969.289835606794,-142546.19390323092,-20916.158964176055,20503.232837108713,187500.0,40804.54001480818
35400.11172295949,26633.89165805479,41422.118714108314,-4582.95697962725,-48605.47764366599,-6823.607602549506,3361.7247178226376,-16284.27401593614,-18020.468118246572,-21906.81063017972,-5971.179124257461,-150888.28961709616,-20002.017319442908,18577.83121798411,187500.0,41807.686305962365
42222.78055224187,35390.500472843705,40771.52648824769,-3775.880190835022,-48099.27768698665,-7297.978675124487,2628.8557206220294,-16929.702988827587,-19308.129764572353,-22973.905262220534,-3816.493310510315,-144999.6331333677,-21312.187172435188,21679.29222336915,187500.0,40702.01256299169
34694.86948190564,25587.472389635135,41675.1851648313,-5536.9517847242105,-48636.16658880313,-6374.829277375851,3544.27141478913,-16093.837153176923,-18089.266787680004,-22006.387651728113,-5500.13846160632,-146969.7829448918,-20041.378741428704,18136.78659639199,187500.0,41598.25046041614
39847.013634087285,32368.969305630842,40951.413327624,-3484.972236749201,-48251.582473705115,-7378.087327252309,2833.061257965715,-16718.41194849157,-18656.665820677976,-22404.583979199408,-5079.165706535066,-149953.02557385273,-20635.55516428413,20342.322628774957,187500.0,41332.39881186472
38486.932335726306,30385.229633477884,41247.864514334746,-5319.62577338526,-48370.96314084091,-6567.344852369411,3111.8322148123048,-16480.65644272047,-18984.901188004158,-22828.32835058312,-3953.487152276892,-142567.76333663028,-20936.879031286124,20544.047122484106,187500.0,40766.2738283007
35363.723082986246,26555.973476883588,41455.15459241326,-4616.931631199316,-48587.70800682402,-6769.829305390037,3332.0416011859897,-16278.999004244686,-18072.078296193875,-21857.189757488937,-6010.115863098606,-150917.34688488804,-20008.81224975732,18587.509523333254,187500.0,41786.47450047428
42274.2789714669,35427.22438898378,40773.06875861511,-3781.1552025264746,-48087.766538592165,-7313.848413687756,2608.046246534139,-16942.801111078395,-19318.098642599423,-22960.538919036262,-3838.107447398597,-145187.83482168138,-21329.17449822122,21690.95983397482,187500.0,40726.264205725696
34731.66045327907,25610.338224212912,41671.430071762814,-5565.0702792489865,-48638.89350162668,-6353.840989332318,3503.4347776692844,-16119.921638956266,-18085.53404635597,-22128.04819679835,-5504.094720374909,-146943.16201724554,-20057.71786662553,18148.565965719936,187500.0,41564.78989896654
39749.1800486064,32220.821943381066,40913.01303064979,-3529.0722285595216,-48263.63006396652,-7391.520725669948,2809.413112332,-16745.97164940496,-18645.73581763933,-22350.515109362022,-5130.842939715736,-150143.26127091187,-20614.052786118125,20279.603633833365,187500.0,41339.73018404606
38586.330543319054,30501.101076734198,41238.16385724114,-5332.478026447061,-48385.11179508112,-6555.051392918992,3070.9285224590926,-16510.428966334937,-19022.027435544423,-22892.63431938104,-3977.4035188440707,-142649.45896261442,-20988.28804353333,20593.913864363894,187500.0,40726.331260959065
35250.26562813111,26407.1332105557,41383.18197526717,-4703.45523398581,-48638.82644639331,-6748.57279641304,3326.2748511165205,-16290.979539272732,-17946.014457465943,-21921.540429775767,-6076.4558406419565,-151027.3398193526,-19951.05534208481,18583.173284908928,187500.0,41757.75250884921
42279.3304657138,35430.264226229694,40760.8200026536,-3780.3505397260833,-48100.17175676487,-7333.227376130507,2606.70514186682,-16971.165474792182,-19278.021964791056,-23140.24694445693,-3909.7671401223115,-145438.86726365893,-21350.721579876135,21687.316499628603,187500.0,40691.21667041977
34737.82953474874,25614.27213123705,41590.9190882348,-5683.914504517854,-48664.463897283546,-6319.084026704315,3479.6301698243824,-16153.113979472397,-18133.25502076805,-22137.592391680766,-5527.407589841794,-146923.2913164248,-20057.650811392166,18184.127591148328,187500.0,41444.00107193006
39604.65366895839,32040.979807493666,40883.75459715779,-3574.46862154825,-48295.07896841514,-7365.771516057434,2834.8493975221395,-16736.78508243383,-18650.74260839732,-22443.766587229562,-5218.394722747174,-150335.19570054958,-20640.807824231128,20308.16916324725,187500.0,41294.22203233505
38661.767680855715,30607.00364196344,41236.08514500679,-5305.8570988007905,-48393.493699251856,-6621.54783267353,3085.9265429886036,-16526.790443276223,-19003.184914968602,-23036.110167039653,-3946.714573706934,-142735.5355305118,-21034.287933622352,20589.3094050061,187500.0,40764.03865385517
35192.9557553477,26330.064395673802,41380.18684151016,-4774.42202263141,-48613.85954783673,-6784.3579392859865,3356.6955753201933,-16310.961998815776,-17993.489562689014,-22169.175406596114,-6118.901803362585,-151073.98791003085,-20106.22115209355,18470.162864942893,187500.0,41678.426167777325
42220.92535745208,35392.22155716676,40604.961288566745,-3859.6992325424235,-48135.28634730415,-7410.586763690325,2602.257144720214,-16995.75239369302,-19263.605089617384,-23208.21859934552,-3934.06348634523,-145654.71805986384,-21292.092954169864,21715.85967729803,187500.0,40673.33527485553
34745.49618309691,25649.252611309603,41539.510075987586,-5718.626763656946,-48663.413365294145,-6409.407426048211,3507.2569259711418,-16163.328726688473,-18132.897392856765,-22343.295495902956,-5635.813550450033,-146936.97058403143,-20010.421575358105,18209.27330366055,187500.0,41401.68921967617
39454.964036341196,31883.288250361475,40957.381243393575,-3603.3917788734175,-48319.79999778271,-7419.750978917001,2892.986284850393,-16722.144689815606,-18537.19574656436,-22537.129823819378,-5238.623051479227,-150492.23905709258,-20728.404310751477,20164.98388826655,187500.0,41325.380364105746
38822.141447322545,30824.01672888002,41232.71003159405,-5236.589042733794,-48355.09340227764,-6609.612001134396,3147.751468151983,-16541.564946361177,-18964.359934849734,-23006.98584401439,-3917.813768126222,-142810.2574122259,-21057.64550657815,20636.583344529074,187500.0,40697.76573154518
35286.07312274851,26419.94076012859,41394.91664110621,-4734.635917500963,-48556.169695397584,-6837.063352711601,3425.7848174315477,-16308.525658670147,-18030.504051507003,-22136.363045735725,-6031.1935581199605,-151024.3893890845,-20065.138645784697,18328.743377774164,187500.0,41720.581557820035
42397.25826946,35592.269670041765,40817.25815740325,-3679.790041421657,-48042.90658747037,-7353.433353118105,2698.906087744962,-16929.881802783228,-19176.343879263866,-23106.652272540603,-3935.382239268093,-145752.1493139445,-21366.27839401703,21666.77524647418,187500.0,40697.609269333996
34979.429540566154,25892.73016366126,41673.01704561914,-5567.14899148333,-48560.930616966565,-6371.096536051815,3633.1643024878863,-16094.70887121068,-17978.98328053752,-22193.181180141113,-5390.369044586307,-146762.62697728002,-20112.747861474498,18289.828990677477,187500.0,41525.875511869854
39473.58303947247,31870.905383933234,41008.36557249613,-3546.528940979116,-48273.33072106013,-7352.114600195241,2969.9656927544706,-16673.753163069865,-18440.79267272862,-22478.54590160202,-5208.448196464562,-150544.2739181845,-20572.724410620263,20110.266817839958,187500.0,41375.649437385735
38998.317897119276,31032.267931970113,41253.653616148666,-5151.138323681155,-48322.99629723982,-6615.401102948321,3196.813547231382,-16506.78563198872,-18891.64971013662,-23005.55533236925,-3859.855694753611,-142856.03378487038,-21019.91576193759,20715.015615822747,187500.0,40738.64707215394
35211.9100346458,26318.0615089013,41475.897011267785,-4723.281231317667,-48581.24835267643,-6755.255968005177,3488.3026466730416,-16253.40625684336,-17880.568549700805,-22022.771480413852,-6008.551240986734,-151089.74588987185,-19969.7637521939,18409.03084385763,187500.0,41771.58823866704
42357.00277769599,35537.64200659299,40771.79470918116,-3639.735715357747,-48094.40500669539,-7370.308920181861,2701.968276735339,-16943.650477367697,-19101.666701038685,-23027.013007046346,-3937.103323591152,-146055.99892806995,-21249.9152123827,21689.90930198542,187500.0,40743.810325123115
34995.25457564051,25882.917747845382,41632.38157419939,-5600.274276766095,-48602.3707511867,-6369.844838362317,3613.7182848117695,-16118.401720333306,-18008.733452407534,-22197.651529032177,-5380.847201448346,-146841.88626311853,-20080.762515158953,18312.85128746644,187500.0,41474.75707230056
39290.29873493895,31607.1100958717,41024.59293897068,-3578.46958380575,-48349.75133535282,-7310.450948530549,2955.0794309472362,-16660.833854774697,-18413.948227637797,-22370.452865416155,-5252.436429552607,-150833.01375305819,-20515.280427370122,20137.08891118633,187500.0,41386.91471659121
38900.88664303859,30909.042764788006,41249.20561900206,-5132.318154849787,-48436.833731750696,-6601.028931263559,3134.0498488008798,-16521.13545192903,-18901.59623641923,-22908.10172654411,-3869.176372191474,-143160.30808214046,-21003.710747207493,20795.660709817497,187500.0,40745.59846467954
34856.4278908286,25876.413390208887,41498.98636329012,-4744.068353661103,-48742.270319732466,-6716.810967542049,3443.1521228733213,-16235.726026979213,-17880.613253189713,-21896.215903307904,-6065.212913180937,-151483.24835100753,-19910.822202065254,18409.03084385763,187500.0,41815.576471755085
42070.4310620345,35174.02382779406,40796.940421693376,-3613.04773247811,-48253.72824117282,-7335.909585465144,2653.0850116115826,-16919.376482889234,-19154.528576675486,-22913.980235335857,-3991.775690528833,-146632.91980420589,-21215.38176719925,21662.886042938953,187500.0,40775.88507841648
34705.35245005518,25518.070223101407,41667.585571716496,-5591.959427828721,-48796.54035526996,-6322.772064539441,3558.4424207737948,-16097.659301478781,-18063.271708878485,-22044.475024279956,-5364.172800084687,-147228.45968347308,-20026.06779647682,18318.90861021383,187500.0,41527.73070665964
38952.876800641636,31141.702072823296,41034.02537513082,-3580.5259442956385,-48486.65577014158,-7304.751253694446,2918.824901440728,-16663.560767598246,-18509.479583439777,-22276.39672474822,-5282.1418979337095,-151398.11055637724,-20492.86162768145,20087.289224539905,187500.0,41411.41222851422
38904.44057040699,30859.44424384168,41230.027822259406,-5098.522317233363,-48505.72180816196,-6617.591573904941,3070.883818970182,-16541.788463805733,-19038.835947374817,-22839.079539666123,-3828.5409007717253,-143547.5297030842,-21014.260770590397,20876.21639683442,187500.0,40745.39729897944
34760.42714839306,25702.315652646503,41487.02818000653,-4776.523086610208,-48792.02530288998,-6726.153996724367,3405.1765090437543,-16252.892166720889,-18009.605170441293,-21846.37151317257,-6071.24788418387,-151781.3312150635,-19908.698786342,18354.470235642224,187500.0,41802.12072159299
42085.40673081955,35144.47482162414,40796.716904248824,-3599.4355201048284,-48269.195648335895,-7347.174864670618,2612.4271884473787,-16933.748654573996,-19253.747970312594,-22889.14744724601,-4023.582222888735,-147025.72936126345,-21207.446897917616,21642.925935140363,187500.0,40773.649903970945
34733.694462024505,25533.33646456438,41676.883897409905,-5607.002151847142,-48824.63649805028,-6302.946067207583,3529.5192634486275,-16089.947949641699,-18186.429820827227,-22090.31845215779,-5362.898750650734,-147368.42630725223,-20035.20965995904,18362.807436324052,187500.0,41509.670497139756
38854.03738666027,30990.246652394137,41031.477276262915,-3607.0351132196324,-48513.455511743494,-7296.145832079153,2898.6859796864965,-16660.655040819056,-18609.704805577374,-22342.13320519128,-5344.793837641935,-151716.064121254,-20461.971516844216,20054.521567168424,187500.0,41429.24892058956
39021.47430437497,30969.213660861693,41214.87333951871,-5093.806099153292,-48527.17948283905,-6631.539062445052,3021.93349861306,-16555.691248856932,-19201.154315609256,-22965.746875494347,-3855.720622029379,-143750.4388392495,-21058.718390312006,20877.691611968472,187500.0,40704.69477232633
34729.581741044734,25597.173046728738,41494.94069754371,-4805.870927080027,-48819.942631714664,-6688.625417783906,3386.423395445752,-16236.106006634953,-18121.363892717825,-21964.72400006342,-6120.868756874652,-151942.867272242,-19911.6492166101,18319.86973522541,187500.0,41796.93511687936
42131.54073137531,35131.33199588442,40725.213673736296,-3613.8523952785013,-48272.28018907073,-7386.044548278398,2578.005501986206,-16963.11884678827,-19373.039230470567,-23021.961512799444,-4077.4722787704804,-147320.25829795102,-21202.48481064854,21604.927969566343,187500.0,40755.768508406705
34913.82717058983,25661.92605041576,41608.644021587854,-5646.140056388385,-48769.248875290024,-6343.223910716047,3488.8167367955134,-16143.390970634338,-18332.990209220676,-22281.403515506212,-5359.054250604421,-147351.86366461084,-20083.46707623805,18378.788933609598,187500.0,41427.90781592224
39022.59189159774,31063.940353863283,40978.123662248094,-3661.9309976018667,-48420.606365276144,-7342.145722168175,2881.0951568001697,-16694.07089877974,-18702.55395204472,-22445.77824423054,-5357.064945347899,-151759.40415375284,-20520.15310766138,19988.516865791902,187500.0,41388.94872533664
39475.505289495624,31409.095991742135,41170.63923724166,-5067.900427329591,-48385.49177473686,-6663.2561878271335,2998.1288907681574,-16579.540560190744,-19244.80727253047,-23030.61163790365,-3837.1463223870187,-143674.912294735,-21121.817364909337,20975.882825360637,187500.0,40663.23228636173
35045.903628576234,25845.769148560663,41467.1351274413,-4830.5696047031415,-48671.6388072537,-6692.626380041406,3395.811128116981,-16231.032160643597,-18125.096634041864,-22011.774422141843,-6101.959181065462,-151742.9756215782,-19909.101117742197,18213.810707784978,187500.0,41792.77769241067
42406.310725964395,35364.639504508916,40791.26307860173,-3568.344243567496,-48160.52146679419,-7355.243844418985,2598.2785342071693,-16926.618448092755,-19321.63021822336,-22973.279413375785,-4096.828889468777,-147308.3671699008,-21241.421549489685,21554.88241373091,187500.0,40797.07453216011
35223.24236908464,25940.585248540076,41646.17260052831,-5631.92434691481,-48644.6826034406,-6328.002372741982,3507.2569259711418,-16132.595078062426,-18307.799793219543,-22195.19283714209,-5279.1467641766985,-147087.44252770455,-20164.492149888534,18405.45456474478,187500.0,41461.144859927284
38960.208172822975,30946.191364072725,40965.830202797675,-3756.9035597924662,-48386.05056834824,-7300.079739103287,2898.6412761975857,-16660.587985585687,-18630.648390132,-22489.766477318582,-5428.098789226865,-151735.7113046302,-20489.799438691072,19952.552908963313,187500.0,41390.535699192966
39546.337967674495,31508.784772012805,41068.536468569815,-5163.387079642664,-48385.08944333666,-6690.726481762706,2981.58859987123,-16610.05069137224,-19259.447665148695,-23093.84472296771,-3900.4688144289034,-143697.39814965703,-21068.77667531689,21049.822396018793,187500.0,40625.41313474335
34997.042715196934,25788.414572288344,41433.8310282029,-4939.31084147821,-48653.95857738955,-6685.674987515806,3417.24645104962,-16255.462617333249,-18048.13957788224,-22048.855966193198,-6160.386641071635,-151696.46164136668,-19889.968024488455,18344.568412848523,187500.0,41710.098589670495
42392.38558916874,35371.14386214541,40757.713110174314,-3602.341246884018,-48139.82375142858,-7345.185559414096,2602.6594761204096,-16938.420169165154,-19157.65782089923,-23077.907929171077,-4177.518686952435,-147412.16867115124,-21167.929013720634,21638.165013571386,187500.0,40752.907485116426
35303.261614234645,26056.121415629557,41621.76449558312,-5667.329510132016,-48606.19289948856,-6329.365829153756,3530.592147182482,-16139.635877565846,-18303.731775728676,-22247.16064300068,-5258.717269744548,-146929.6392118501,-20198.735022394067,18510.23954275126,187500.0,41413.64740295975
38858.99947392935,30851.35291234886,40935.52123731628,-3803.5740022151476,-48359.47434419088,-7318.765797467923,2927.6091370116637,-16660.85620651915,-18569.784589980198,-22659.706790412285,-5504.072368630454,-151738.3711622204,-20498.67308123983,19886.995242475896,187500.0,41367.80397508192
39648.820716002076,31691.64439340167,41024.52588373731,-5177.580437371783,-48325.14206470753,-6721.862461788948,2999.469995435476,-16640.426712087003,-19234.637228803305,-23415.374566957304,-3946.06637311773,-143667.02212894228,-21141.062216885355,21094.056498295846,187500.0,40564.83990726947
34893.06239999085,25723.81803081251,41212.884034262184,-5117.141320364633,-48647.29775754187,-6816.902079212914,3401.57787818645,-16316.594638418514,-18081.82365677639,-22118.32518796029,-6268.054994112849,-151585.95461677964,-19940.147690790618,18200.734937278623,187500.0,41647.98309182919
42341.781239721924,35376.28476337013,40675.86102197898,-3626.056447751099,-48110.6547249144,-7395.968722816554,2642.959671373328,-16932.899288284694,-19151.667553385207,-23130.90391527461,-4364.781601998997,-147506.09070135246,-21198.77442106896,21527.63563723989,187500.0,40702.2584321807
35333.4364692493,26169.1765390845,41638.5283039246,-5657.382983849405,-48563.34460536773,-6297.112261904748,3601.0448457056104,-16142.608659578404,-18340.746264546666,-22471.773323032063,-5297.139918463221,-146780.06133795518,-20312.192477249202,18470.632251576455,187500.0,41344.13347770375
38733.80735323517,30779.60381264732,41040.17210485603,-3778.5624001696588,-48326.930204263954,-7363.8269142898225,3022.335830013255,-16651.759046525844,-18514.821650364596,-22532.614771439406,-5514.153005379797,-151763.33806077696,-20564.677782616352,19823.02454984481,187500.0,41352.94006501914
39746.94487416087,31920.2356839461,41193.393313097156,-4982.337949554676,-48263.02656686623,-6745.063572533557,3097.9294297611036,-16582.826266625674,-19129.136994974255,-23142.236249713453,-3805.2950865382063,-143633.8521401706,-21183.1505516947,21071.056553251336,187500.0,40666.60739977448
34829.87401841569,25755.87043236142,41481.08261598142,-4909.046579485725,-48592.29011443736,-6687.016092183125,3564.9020749213787,-16218.761052937634,-17946.439140610593,-22056.857890708197,-6113.403274226579,-151519.50288051402,-20005.548895066848,18173.51051253206,187500.0,41817.252852589234
42262.96898877251,35408.02424049666,40822.667279561436,-3522.500815689661,-48074.82487855254,-7427.395275520716,2733.1713119949477,-16926.461985881568,-19115.68124481216,-23171.49468320545,-4205.279553565926,-147654.81920895807,-21275.15033187274,21486.73194488668,187500.0,40741.79866812214
35323.601701688975,26268.597098421706,41667.63027520541,-5612.411274005327,-48509.45454948599,-6371.252998263001,3672.9057041294222,-16103.38134805934,-18203.88653324682,-22378.81241784244,-5215.51134771244,-146742.55511075916,-20235.77186295651,18519.18024053338,187500.0,41439.15074338326
38517.37541167443,30604.075563439797,41098.28664043983,-3681.600532722537,-48299.70577951739,-7272.184762023064,3105.305505431355,-16578.33356599016,-18386.12030579094,-22336.61232431082,-5481.161830563764,-151912.46889978278,-20430.120280995405,19738.445548825926,187500.0,41509.17875876174
39724.01198434973,31986.41919927826,41202.53517657938,-4872.72499474585,-48237.59028167609,-6726.757493824661,3143.012898327458,-16568.074115285173,-19016.4394994306,-23065.07802785373,-3778.1824205139187,-143835.88955830212,-21150.60641176777,21122.26439979844,187500.0,40705.566490360085
34677.077493319215,25625.582113931432,41549.590712736936,-4877.731785503839,-48551.967567439984,-6680.489382802175,3599.301409638096,-16183.244130998151,-17887.34112827076,-22021.251561790894,-6086.223552968926,-151657.63666124782,-19890.862094266664,18195.594036053903,187500.0,41833.94960569735
42151.18791475152,35303.44042819028,40774.432215026885,-3442.7944949620364,-48040.35848860246,-7423.908403385688,2729.3044602041796,-16905.361939115755,-19053.67750569314,-22997.50870436534,-4195.757710427965,-147953.70673581443,-21156.909603704167,21474.192616247252,187500.0,40852.8421345761
35210.99361312314,26162.336905281176,41624.64787061785,-5625.196471833762,-48552.97339594048,-6337.434808902122,3623.9777355167553,-16107.80699346149,-18152.72339018862,-22353.24202218557,-5195.506536424939,-146856.0125656143,-20178.99843204003,18545.510595501735,187500.0,41388.367579980804
38273.60728664485,30286.859606130078,41135.72581240247,-3694.1845648508747,-48352.947634809934,-7219.926383486555,3118.8730143157263,-16537.854556781596,-18281.335327784458,-22275.92733811466,-5524.770083996068,-152266.16290404357,-20350.481015501144,19843.78932044379,187500.0,41536.98432886414
39735.500780999755,31960.8935071103,41138.74329790394,-4858.799857950194,-48269.28505531372,-6750.2491772471885,3072.202571893045,-16610.05069137224,-19067.043848877413,-23062.641687708103,-3776.528391424226,-144104.37871269928,-21133.261458070454,21201.0542990034,187500.0,40671.457728321286
34556.42277674947,25400.477695522037,41559.31372157499,-4907.571364351674,-48601.543736641856,-6640.971498605192,3550.9545863812673,-16176.96329080621,-17870.756133884923,-21874.62411816408,-6136.984364626928,-151872.12400104094,-19899.333405415226,18182.965300436652,187500.0,41806.635773972965
42120.454266125475,35153.3484641729,40804.763532252735,-3407.255221278098,-48054.79771552059,-7418.521632971959,2701.4318348684114,-16894.5883982883,-19067.736752955527,-22850.65774329397,-4210.8898414242085,-148317.97311520256,-21143.27503958643,21449.29277292404,187500.0,40893.76817867377
35291.79516932907,26149.305838263732,41641.41167895933,-5610.198451304252,-48546.20081737052,-6335.266689689957,3578.5589907835715,-16116.323008098962,-18187.770925494544,-22227.06642473536,-5140.364782853697,-146951.11923827164,-20173.90223430422,18605.34621540859,187500.0,41402.18095805418
38269.27104822052,30140.120403780988,41087.6472100791,-3750.734478322802,-48293.380235836536,-7264.160485763608,3051.4825047829754,-16589.889417873554,-18415.78107068313,-22235.470680650556,-5549.446409874727,-152456.86798773624,-20395.810353256507,19778.924558034487,187500.0,41505.98245930463
39966.90839134555,32123.949482911765,41116.19038774853,-4843.153636831479,-48169.015129687206,-6772.757383913682,2994.910239566593,-16642.61718304362,-19197.93566440769,-22971.245404630354,-3783.7033013943797,-144222.77590307902,-21159.94944095009,21225.641217904238,187500.0,40638.46655350525
34641.40410916854,25389.54769248339,41595.7694167816,-4908.331323663155,-48514.88602338863,-6606.728626099662,3515.7282371197034,-16157.383162663362,-17957.056219226866,-21807.5465330537,-6120.5334807078225,-151881.62349243445,-19884.402440119084,18112.69141586917,187500.0,41830.10510565103
42206.664944489596,35163.02676952205,40822.51081735025,-3383.741186111115,-47971.40335695784,-7402.115452541763,2664.5961600060655,-16896.957683200562,-19119.50339311402,-22794.1301815665,-4230.492321311513,-148519.45173972272,-21136.65892322766,21435.56880182848,187500.0,40936.99645245033
35475.235936073776,26293.25107255591,41663.472850736725,-5593.568753429503,-48455.072755226225,-6301.381445095712,3527.8875861033903,-16114.221944120163,-18309.654988009333,-22248.993486046016,-5091.682683430038,-146898.7714527573,-20221.891429649764,18639.231460002837,187500.0,41383.22667875608
38255.86000154734,30043.449109011784,41175.064882643805,-3733.12130369202,-48241.926520100424,-7188.23160984893,3040.0160598774028,-16550.773865076764,-18425.97346615475,-22158.781845424397,-5536.996488213121,-152569.09609664633,-20378.42069607028,19734.221069123872,187500.0,41557.816154696484
40162.1285274182,32308.68665083488,41140.46438222699,-4776.880714521493,-48104.88797484493,-6767.48237222223,2959.5274280938424,-16651.06614244773,-19224.489536820598,-22960.717732991903,-3724.4488268433606,-144341.30720392553,-21199.601435613804,21260.666401465704,187500.0,40684.06411219408
34707.408810545065,25410.424221804646,41560.29719833103,-4951.090210806156,-48454.11163021465,-6609.947277301226,3480.9489227472454,-16181.500694930637,-18011.14744080871,-21876.255795509314,-6113.559736437766,-151887.74787041522,-19908.810545064276,18133.366779490327,187500.0,41824.76303872622
42260.21972420451,35178.605935407395,40821.72850629431,-3400.683808408238,-47928.15273143682,-7392.683016381624,2622.8654531080074,-16901.562142558356,-19103.521895828475,-22827.501336038273,-4279.688510857643,-148694.71176799678,-21134.80372843787,21431.545487826526,187500.0,40908.40857129199
35632.949844950424,26446.785205219414,41615.774228069095,-5607.382131502883,-48401.316809811215,-6311.417378356145,3483.094690214955,-16146.944898002732,-18302.234208850172,-22247.20534648959,-5067.900427329591,-146850.44698124492,-20228.596952986354,18716.300274884736,187500.0,41370.35207394983
38240.43729787318,29986.049829250554,41156.5129347459,-3780.730519381824,-48198.6758945794,-7184.498868524894,3003.6497716486183,-16566.285975728748,-18420.206716085282,-22198.34443311029,-5589.903067338832,-152636.15133001225,-20366.417809297778,19664.483626423316,187500.0,41539.93475913224
40349.9725878206,32516.66963299151,41124.37112621917,-4762.665005047918,-48064.9454075033,-6778.814706661071,2917.1708723510355,-16660.34211639668,-19218.27575186202,-22981.616614057617,-3732.0707717026203,-144419.828882197,-21232.72672089657,21266.63431723527,187500.0,40670.608362031984
34736.68959578152,25418.001463174995,41572.34478859243,-4973.352548283643,-48454.089278470194,-6574.899741995304,3473.326977887986,-16154.611546350903,-17993.71308013357,-21856.27333596627,-6118.030085328828,-151848.81113157407,-19879.328594127728,18098.87803779579,187500.0,41837.14590515446
42255.36939565771,35154.421347906755,40818.263985903744,-3396.056997305989,-47956.24887421714,-7401.355493230283,2601.0725022640827,-16905.607808304765,-19124.55488736092,-22794.1301815665,-4322.626211956288,-148873.97275852834,-21103.73480364499,21395.71564146467,187500.0,40942.7632025198
35748.083680639706,26559.706218207626,41634.50498992264,-5609.34908501495,-48412.29151633877,-6309.204555655069,3471.8294110094803,-16144.888537512845,-18357.10774148795,-22274.139198558238,-5041.3018514277765,-146808.44805341342,-20283.090505968394,18756.309897459734,187500.0,41338.29967240091
38140.32383445786,29834.32618788793,41161.05033887033,-3824.1152553695747,-48249.07907832612,-7168.60677821717,3002.174556514568,-16552.6067081221,-18449.040466432627,-22175.366839810235,-5617.865099652422,-152746.9042237883,-20380.90173970482,19642.087178479098,187500.0,41562.59942800992
40422.30283287798,32601.382744477123,41113.821102836264,-4751.377374097989,-48122.098818075516,-6787.934218398836,2896.4284534965104,-16665.01363098784,-19251.982182500626,-22992.12193395161,-3770.851048332578,-144596.0276837382,-21219.04745328992,21294.864570482325,187500.0,40668.97668468674
