Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
39753.82921145311,33416.01442289525,39871.53349775475,-4824.62404067803,-52559.814162232185,-9380.71422347,3519.0809987879993,-18191.21309414066,-20294.646357851787,-23426.416328718227,-3512.9119173183344,-117104.11961127754,-21794.31430033616,21542.767768236135,187500.0,39987.76256892235
30067.968972679257,23505.921483745755,41134.42941122406,-7540.137474553285,-55720.127310768046,-6096.281837973815,1653.5820548036165,-16341.13685383044,-19558.134026304964,-22962.237651614865,-3398.6050961738943,-110106.10134674328,-21011.69031997804,18762.05429578475,187500.0,39880.04951239223
30964.296277081525,24720.828201869514,41134.317652501784,-5349.130076066265,-56028.08964587327,-8117.1701094114915,3143.0576018163683,-16908.96056997306,-18305.117583884905,-21487.022517564597,-6592.468213137176,-121709.89772199366,-19721.27940908425,19390.272425445608,187500.0,41700.085008154514
39196.153187293196,32536.6297407901,39790.642534571,-6292.396043824679,-52203.3708934034,-8008.093596469593,2537.079457888539,-17835.462729389994,-21448.599868845926,-24566.556461638986,-1206.52481395302,-109318.82820353845,-22952.671104987992,21600.9493590533,187500.0,38707.47699826682
26123.824849584682,19769.40271489653,41751.51637214618,-6907.359589023542,-57596.46685081325,-6338.462989147066,2009.8465096767557,-15968.421515038195,-17865.39171521565,-21062.78640780287,-6734.222976472733,-117873.8689868294,-19214.520658793528,17586.57605488015,187500.0,41674.06757760854
40011.790694211806,33565.61464853462,39915.34291688716,-4788.257752449244,-52331.44638913231,-9370.387717531648,3479.7195768022034,-18162.558157748957,-20342.233221797138,-23294.94336783211,-3621.3625814154843,-117181.74721977083,-21827.26077166328,21462.547357386036,187500.0,40019.70321174899
30772.160681743706,24085.6363279386,41072.76094827187,-7509.180308482684,-55342.20401551772,-6121.561660952766,1598.8649843770247,-16373.815104224099,-19760.059685714208,-22971.98301219738,-3299.9221444037134,-109743.9583830784,-21150.47230130104,18776.940557591985,187500.0,39849.96406435539
31203.88462589796,24848.00962782021,41091.80463454779,-5437.061838753443,-55861.25622525886,-8100.182783625458,3028.6837254385623,-16908.893514739695,-18363.276822957614,-21415.161659140787,-6675.370833321909,-121511.34717599717,-19719.938304416934,19337.410549808807,187500.0,41680.48252826721
39772.85054598458,33021.34967104789,39833.937863580926,-6261.23771205398,-51950.6620705917,-8018.598916363588,2499.68498941481,-17841.251831203917,-21494.800924635045,-24533.609990311863,-1249.48486679612,-109295.8953137273,-22991.31727115122,21611.544085925114,187500.0,38704.72773369882
26468.95813571908,20029.331151167295,41770.20243051081,-6904.945600622368,-57456.388468311845,-6255.180389306592,1932.5094738613934,-15943.186395548153,-17897.89115165367,-21123.806670165857,-6670.855780941937,-117561.86098597778,-19232.580868313416,17594.24270322832,187500.0,41697.11222614196
40123.214140321514,33616.42016368153,39975.849089127674,-4729.919699420893,-52321.96924948326,-9322.42087393056,3464.498038828139,-18101.046157007953,-20276.317927398435,-23194.047593360854,-3702.0747306435983,-117311.70026203398,-21775.762352438254,21400.633025244835,187500.0,40124.46583801101
31211.819495179596,24482.245681553566,41060.020453932346,-7503.368854924304,-55207.82532785241,-6148.6519752325985,1580.827126601592,-16420.373787924505,-19793.34143320816,-23015.904190052057,-3158.43560200162,-109545.72076150427,-21261.918099155202,18824.080386648224,187500.0,39807.4957498903
31194.27337578218,24819.37704317296,41165.16305985011,-5421.9297077572,-55897.443699532,-8012.340427916101,2985.7460243399173,-16865.844054918773,-18297.406232047826,-21379.085943589922,-6689.050100928557,-121469.61646909911,-19748.168557663987,19226.99293219959,187500.0,41663.62931294791
40211.794103597895,33446.47985058783,39830.36158446808,-6160.073716649261,-51830.94612728908,-8080.155620593503,2533.16790260886,-17868.364497228205,-21443.77189204358,-24552.81013879897,-1215.1525873127684,-109359.0166400691,-23031.684521637504,21582.777390811134,187500.0,38757.56725759116
26727.746633022623,20284.029279235518,41772.862288100994,-6920.591821741084,-57392.17190649175,-6255.582720706788,1891.1810983635305,-15929.507127941506,-17828.80190954231,-21106.327606001807,-6583.169887443768,-117249.0259705813,-19299.569046445973,17557.2952696437,187500.0,41668.94902812827
40162.3296931183,33665.482242760925,40039.70802303649,-4722.051885372625,-52374.764069886696,-9305.098271977697,3457.0102044356117,-18075.609871817815,-20154.456216628103,-23212.82305870331,-3761.2621499612515,-117407.54454225833,-21718.810107566133,21398.57666475495,187500.0,40171.91859148963
31566.608734918686,24857.911450613912,41051.03505266131,-7481.330034891372,-55121.569945999385,-6164.745231240419,1575.797984099148,-16429.180375239896,-19793.050860530242,-23131.462708885992,-3055.0587838958245,-109313.77670929155,-21314.60116083636,18967.980917451492,187500.0,39740.21699907983
30886.579261610423,24556.34171442291,41283.80611941888,-5425.416579892228,-56080.52683836542,-7879.951045507318,2987.6235708741633,-16745.435207538034,-18138.68649467069,-21279.50892204153,-6723.829415301016,-121463.29092541826,-19687.61768193456,19176.142713563768,187500.0,41792.35300926602
40139.1732858626,33430.07367015763,39850.50050622231,-6064.184732935993,-51927.975049969566,-8150.250691205346,2588.7566910692085,-17878.758058399922,-21363.640888171303,-24507.011414410044,-1224.4732647506314,-109664.85555945105,-23012.394966172575,21692.457400853327,187500.0,38808.41747622698
26431.56366724535,20046.541994397878,41809.20622458532,-6920.815339185637,-57543.984954832194,-6177.8210017467745,1881.8604209256675,-15886.345909398307,-17789.37343232315,-21098.325681486807,-6516.896965133783,-117214.76074633132,-19356.364829106908,17618.09201456213,187500.0,41651.69348140877
39609.83927367202,33180.00235319166,40070.106395495706,-4667.178352734846,-52634.401933479545,-9302.12548996514,3481.775937292092,-18027.933600894645,-20031.85689829074,-23083.38410656263,-3865.9353692454542,-117820.47066932567,-21680.834493736565,21334.40480642376,187500.0,40278.134081141245
31392.287479911745,24756.926269164833,41022.89420639208,-7431.060961611386,-55213.65913315525,-6164.074678906761,1607.9621443703347,-16424.128880992994,-19785.473619159893,-23121.00209248091,-2949.245625644401,-109387.96214913871,-21392.76521119657,19023.212078000557,187500.0,39746.94487416087
30233.193067692886,23986.93102442396,41316.931404701645,-5460.620577409337,-56365.44452493722,-7816.561498232067,2957.9404542375155,-16697.423660448036,-18038.52832776646,-21258.610040975815,-6768.868180378459,-121689.95996593953,-19618.68490203439,19144.0679602704,187500.0,41825.21007361532
39869.36537854259,33247.370510979956,39843.97379684136,-5978.443441205435,-52051.423734596225,-8205.034816865304,2619.6691536508984,-17898.226427820497,-21325.620570852825,-24507.32433883242,-1211.3751424998215,-110056.43577056358,-23044.782643888313,21755.444616728382,187500.0,38864.140375154064
25912.55616099312,19630.01723647323,41805.07115186109,-6942.585938285106,-57716.36160807152,-6158.240873603925,1829.2220627334193,-15881.026194217944,-17842.414121915594,-21161.648173528694,-6454.6473568257525,-117245.74026414637,-19307.01217734959,17532.99892342078,187500.0,41612.39911465634
38810.1609122945,32489.62402220059,40136.155800361135,-4658.2376549527235,-52918.96199214006,-9291.55311483778,3465.8838469843686,-18002.60907442678,-19946.026199582364,-22976.78863725527,-3971.457954818959,-118333.37614934161,-21646.39045553094,21299.334919373385,187500.0,40326.54795963144
31046.841269354973,24499.18830385069,40972.334560434174,-7415.258278281484,-55302.7531865541,-6247.290223513869,1575.6415218879608,-16515.301646626194,-19849.13138736861,-23176.903805363632,-2841.3314034141786,-109570.9111775054,-21494.86797986841,19158.663649399718,187500.0,39692.07134152309
29555.04114091887,23392.48638063507,41312.05872441039,-5494.8634499148675,-56568.21955063577,-7829.279640827137,2864.8677903256166,-16746.664553483075,-18064.121075167786,-21193.63351984424,-6825.105169428011,-121927.89428566628,-19633.6829225639,19089.730869499548,187500.0,41791.30247727662
39674.972257014786,33127.27458802159,39794.241165428306,-5955.957586283396,-52094.920229306255,-8290.284370217845,2594.9034207944183,-17996.93173133513,-21310.55549508995,-24462.486739455075,-1252.9270354422374,-110399.37858574136,-23080.970118161455,21790.581559012124,187500.0,38825.494208990836
25683.13785590385,19455.204243088276,41763.34044496303,-6985.501287639295,-57754.91836725693,-6168.7238417534645,1769.20762887092,-15936.659686167204,-17831.327656665762,-21202.44010715963,-6404.735911457052,-117153.22639384585,-19476.170179387354,17561.22917666783,187500.0,41553.79284069453
38426.40381174133,32156.918305983345,40135.41819279411,-4657.343585174512,-53031.25715628352,-9274.364623351648,3441.833369950458,-18017.294170533918,-19877.540454571303,-22956.58266026767,-4060.2167320509834,-118598.53489381491,-21598.781239841133,21266.20963409062,187500.0,40374.76067242154
31054.41851072532,24553.52539462154,40989.679514131494,-7359.244806676485,-55237.329630533415,-6238.438932709567,1591.60066742905,-16536.17817594745,-19864.084704409208,-23263.136835472207,-2744.25777724478,-109515.12122334496,-21581.525693121635,19286.24740675061,187500.0,39659.23662891825
28989.854930621976,22890.935586802436,41351.93423651865,-5509.749711722102,-56700.89950572247,-7739.470331605713,2849.4897901403656,-16688.81823883274,-17995.188295267617,-21145.733731476514,-6850.742620318249,-122056.08154011746,-19625.144556181975,19036.645476418194,187500.0,41885.828004578114
39496.71709498371,33001.90365337177,39751.370519563025,-5888.88000117302,-52075.51891511904,-8361.631138519186,2649.2181598208144,-18034.75088295351,-21293.434058837185,-24454.775387617992,-1282.6325038233406,-110779.35824148158,-23066.50853949887,21826.813736774177,187500.0,38867.06845367771
25403.204608345583,19203.478897032608,41766.04500604213,-6994.687854610426,-57733.371285602014,-6104.104948533171,1757.0259281427775,-15926.690808140136,-17857.546252911838,-21238.895802366234,-6334.707896078575,-117129.22062030085,-19514.123441472464,17527.120414629033,187500.0,41540.44884925471
37965.08615792825,31718.488838492496,40179.40642588215,-4641.965584989261,-53095.116090192336,-9271.615358783647,3453.5680357894944,-17994.785963867424,-19787.26175871632,-22921.78099415076,-4148.2602534604375,-118982.31434611254,-21566.12534119193,21222.288456235943,187500.0,40433.59046382791
31138.617532088465,24631.845907192936,40909.503806770306,-7364.832742790311,-55075.36889021026,-6289.020930411927,1586.3256557375976,-16600.931179634474,-19985.164104123607,-23332.38253979475,-2636.2094445478256,-109525.4030257944,-21709.981168506285,19321.227886823166,187500.0,39562.36416844895
28745.97504687012,22623.56401962805,41380.03037929897,-5546.473627862171,-56687.667273004925,-7687.390767024847,2813.0787984226704,-16663.247843175872,-17920.667579253626,-21158.65303977168,-6855.257672698221,-122091.41964810129,-19573.69084044586,18986.21994092702,187500.0,41889.22546973532
39573.58474416551,33061.73927327863,39767.240258126294,-5834.63231737999,-51965.771849843484,-8393.907057512648,2679.840049724585,-18047.71489473759,-21288.293157612465,-24462.330277243887,-1287.5945910924186,-110995.07492721974,-23078.198501848998,21870.399638462026,187500.0,38881.39592187356
25415.36395732927,19191.833638171393,41773.35402647901,-7016.145529287521,-57630.93324076334,-6095.20895423996,1730.8967388745236,-15927.271953495974,-17888.19049456006,-21259.124131098288,-6239.355354232234,-116953.64766760441,-19543.53833717565,17605.709148133894,187500.0,41500.68509586872
37729.387012647036,31470.384475038587,40182.82624278382,-4650.772172304652,-53105.12967170831,-9250.560015506748,3447.1754368752763,-17970.02023101094,-19733.99755167932,-22876.272842439754,-4231.498149812001,-119176.90863334044,-21518.560828991038,21158.943612449602,187500.0,40481.222031262165
31373.62377329156,24846.310895241608,40869.51653593976,-7344.760876269445,-54899.43830960254,-6321.162738938659,1619.696810209371,-16632.223621871904,-20029.509965122936,-23400.06362200542,-2551.3175191065693,-109437.42655961831,-21726.34264544757,19435.9370393678,187500.0,39528.65773781035
28568.435140661615,22434.758834214073,41374.55420190742,-5593.4793464516815,-56665.382583782986,-7619.687333069723,2788.2907138217347,-16627.686217747476,-17927.12723340121,-21118.822231152324,-6898.709463919337,-122042.04464459952,-19632.140652196485,18916.951884860027,187500.0,41887.14675750098
39734.36084203253,33214.11111523046,39736.283092055695,-5775.802525973621,-51822.65363009616,-8448.937052361614,2717.905070531973,-18070.7148397821,-21268.73538121407,-24410.988320230048,-1337.0590015720131,-111167.47393220353,-23137.274162444373,21903.033185366774,187500.0,38928.401640463075
25526.407423783236,19284.86159859438,41722.92849098784,-7065.16290487801,-57494.65465481933,-6088.794003581286,1692.0047035222894,-15945.890956627245,-17920.153489131153,-21292.674099525702,-6169.640263276132,-116695.59677786789,-19622.708216036346,17579.647014099006,187500.0,41448.426717332215
37537.58669347605,31276.37133316652,40205.89324306169,-4652.515608372165,-53109.35415141036,-9208.24816325285,3457.613701535905,-17921.91927694312,-19673.60313816108,-22799.718117680328,-4343.122761621805,-119330.71098693741,-21500.187695048775,21135.40722553816,187500.0,40543.69515701475
31671.75134083645,25137.42001502753,40782.43413954188,-7330.791035984878,-54699.814879872196,-6405.428815535166,1629.1292463695106,-16704.39740471809,-20109.864486439765,-23432.496003210068,-2461.0611749960394,-109303.00316846409,-21864.31996397018,19528.830889324057,187500.0,39482.85901342142
28393.66685076557,22267.254861266003,41403.745580166054,-5640.596823763469,-56659.772295924704,-7573.419222047237,2754.5619314386763,-16594.315063275702,-17911.43630879358,-21138.380007550717,-6946.206920886865,-121961.9806959606,-19637.482719121304,18901.104498041215,187500.0,41894.41107444895
39853.65210219051,33344.533544127175,39741.781621191694,-5713.932897321331,-51730.8103121293,-8452.178055307633,2764.799030399207,-18062.10941816681,-21258.16300608671,-24369.168206354167,-1393.743025510672,-111348.14308263578,-23098.024499180854,21924.848487955154,187500.0,38938.37051849014
25600.995195030595,19359.851701241936,41741.748659819204,-7049.91901515949,-57406.186450265224,-6027.796092962753,1715.7422561338255,-15906.820107319369,-17928.982428191,-21258.1183025978,-6085.105965746161,-116462.2892692434,-19647.004562259266,17626.78684315525,187500.0,41462.821240761434
37343.260627181604,31087.990830897194,40224.378135726234,-4643.284337912123,-53136.57857615693,-9173.513552369304,3472.1199836873993,-17896.34888128625,-19615.041567688175,-22731.232372669267,-4436.888329611817,-119487.5531777803,-21422.38127259985,21086.546312158862,187500.0,40598.121654763425
31976.8973561403,25429.69142552512,40767.5255259902,-7300.057387358831,-54523.39256088645,-6401.740777700041,1666.9036944989796,-16711.169983288048,-20177.56792039489,-23473.399695563283,-2375.6775111767665,-109165.87521623078,-21961.01361048384,19623.82580325911,187500.0,39443.497591435626
28287.54076809177,22142.554478949845,41408.797074412956,-5665.809591509055,-56646.94239460736,-7502.139508979262,2741.888492332517,-16552.070266255174,-17848.91847955209,-21041.529898825873,-6963.082487950622,-121863.70007559063,-19616.8297072446,18849.673134049553,187500.0,41933.05724061218
40057.54471511182,33527.415517260495,39715.719487156806,-5662.032146696109,-51607.49573796937,-8499.049663430413,2809.904850710017,-18082.38245038777,-21247.277706536974,-24359.892232405215,-1435.4066771753642,-111484.60048253543,-23061.74761792989,21943.311028875236,187500.0,38968.92535316054
25769.393237756878,19487.547217315107,41765.463860686286,-7082.4855068308725,-57284.43649821717,-5985.663054664499,1716.3234014896634,-15890.793906544914,-17973.50710314597,-21285.856817466836,-6014.8767846675855,-116185.6193763756,-19667.881091580522,17685.147247928053,187500.0,41421.783437941485
37221.60008211137,30936.781279657043,40246.01462435897,-4659.265835197668,-53129.5377766535,-9173.647662836036,3465.414460350807,-17884.793029402856,-19564.88425313047,-22676.045915609113,-4516.75111255063,-119612.83470545229,-21390.10535360639,21029.415253331095,187500.0,40649.016576888156
32329.45142143386,25742.3252752215,40724.47606616927,-7274.129363790676,-54329.08884633647,-6434.46373158261,1670.3458631450967,-16754.442960553522,-20256.804854488953,-23555.09532154743,-2303.526080075035,-109035.81041524535,-21997.759878368364,19672.239681749306,187500.0,39375.816509224955
28215.277578267764,22039.78115794434,41464.92230474023,-5695.783280823623,-56604.49643188673,-7437.028877380953,2709.1655384499477,-16535.88760326953,-17814.362682624185,-21008.114040865188,-6987.401185917996,-121769.73334190052,-19599.9764919253,18769.00568831035,187500.0,41943.58491225063
40247.75806042648,33699.79217049982,39727.49885648476,-5609.0361605925755,-51482.28126553074,-8535.103027236823,2839.8114847912175,-18097.53693312847,-21197.388612912728,-24328.018644811946,-1477.1150323289673,-111662.0062782772,-23049.141234057097,21962.28765991779,187500.0,39006.8562635012
25983.14296998298,19671.256204993275,41747.4036511664,-7090.375672623596,-57113.31154266734,-5968.22869398936,1694.2175262233648,-15908.854116064802,-17992.506085932982,-21352.800292110478,-5916.864385231064,-115922.5616958811,-19730.220106866374,17682.01800370431,187500.0,41364.875896558275
37124.28058675296,30826.162496347726,40288.482938824054,-4648.91697751486,-53092.07625294641,-9106.301856792195,3474.9810069776786,-17831.931153766054,-19512.648226338413,-22598.10538269346,-4605.934572927305,-119716.27857879146,-21318.1327364603,20984.53295046484,187500.0,40707.376981660964
32742.15403105665,26132.45262294443,40750.29233101515,-7213.846708994712,-54088.718186464095,-6460.391755150767,1730.3826487520516,-16765.529425803357,-20244.801967716452,-23565.04184783004,-2205.670142849701,-108894.36857633217,-22073.84521649423,19801.276302489794,187500.0,39365.02061665304
28201.73242112785,22008.801640129288,41498.42756967874,-5732.574252197058,-56530.08747459501,-7364.229245690018,2704.158747691959,-16473.59329147259,-17804.170287152563,-21062.02644849139,-6994.464337165873,-121637.6121804252,-19570.472189244294,18733.60052509314,187500.0,41961.131031648045
40506.6583164523,33939.536981527446,39708.76809463121,-5554.587311099447,-51308.83172855756,-8596.03388262199,2883.1068138011474,-18121.4756514401,-21195.04167974492,-24288.47840887051,-1526.2888701306429,-111797.77077409874,-23075.80686519228,21998.050451046285,187500.0,39046.30709246482
26275.593194436216,19924.099138271707,41695.72641798573,-7156.045097833288,-56910.51416522434,-5978.219923760882,1667.2613224102645,-15929.14950003022,-18098.96744477361,-21427.030435446555,-5865.455372983858,-115603.62465424833,-19821.884610877587,17648.602145743625,187500.0,41294.08792186832
37107.91910981168,30779.76027485851,40324.156322974726,-4664.831419567039,-53024.551632946925,-9090.253304273285,3460.027689937078,-17799.0517376723,-19452.767902942647,-22577.541777794573,-4721.604850483519,-119764.55834681493,-21273.093971382856,20916.3377781317,187500.0,40727.40414469292
33231.76899335015,26581.476817307095,40682.208917404285,-7201.217973377464,-53829.95204090501,-6513.0524650874695,1724.3253260046633,-16820.76058635242,-20340.22156479616,-23633.907572496842,-2131.261185557984,-108700.17662050446,-22172.505816519955,19881.78728601781,187500.0,39304.089761267875
28263.043256168756,22036.338989298223,41487.67638059573,-5793.259238393216,-56457.48900860417,-7324.219623115018,2662.9421309163727,-16445.96653532583,-17767.781647179323,-21009.924532166067,-7042.386477278052,-121445.5659920652,-19541.705494130314,18656.777579400252,187500.0,41966.62956078405
40802.70717176285,34210.23895862567,39727.05182159565,-5494.3940632813055,-51156.88456975038,-8609.869612439825,2925.1727968660352,-18121.788575862476,-21189.699612820103,-24324.084737787813,-1595.2440017752651,-111878.28175762676,-23075.873920425645,21968.92612802102,187500.0,39047.379976198674
26553.380674526772,20168.38135342376,41708.39985709189,-7151.060658819754,-56768.53588444422,-5929.806045270687,1668.3789096330297,-15904.830802062846,-18088.57388360189,-21454.590136359948,-5760.513932766192,-115262.6040890937,-19825.818517901724,17716.238524465385,187500.0,41292.41154103417
37011.38192550921,30664.514680446948,40350.151401776246,-4678.73420461824,-53051.08315361538,-9048.187321208397,3465.101535928433,-17754.46000748396,-19382.963405008722,-22521.684768400763,-4816.979744074314,-119822.40466146526,-21223.987188814546,20869.354411286644,187500.0,40768.01726436821
33624.109163774156,26952.33696130955,40636.09726859299,-7181.056699878776,-53658.11182953261,-6547.898834693294,1767.531248036772,-16850.913089622627,-20405.868638261396,-23694.03376508162,-2064.0047864919648,-108574.02337479871,-22240.388064430725,19927.98834180693,187500.0,39267.83523176137
28264.339657347162,22021.4974309799,41494.270145210045,-5836.643974380967,-56421.41329305331,-7271.268340500395,2628.453389221834,-16425.15706123794,-17795.631920770636,-20999.240398316433,-7057.809180952214,-121270.26126030223,-19571.656831700424,18643.858271105084,187500.0,41969.535287563245
40984.18098499549,34377.34060017355,39731.11983908652,-5451.165789504742,-51082.0062258251,-8624.934688202702,2964.914198507571,-18104.845953565356,-21120.65507419766,-24266.28312662639,-1683.8463167961022,-112007.02780568931,-23047.353094500675,21977.77741882532,187500.0,39105.69567748257
26795.96415710022,20385.081515917962,41682.06950212354,-7166.1927898159975,-56637.97934508078,-5927.816740014165,1658.3206246281416,-15922.600438904816,-18169.800122952478,-21542.924230447323,-5680.226466682729,-114952.60774524305,-19924.702635372,17682.59914906015,187500.0,41244.69056662209
36916.72228774098,30554.52174598238,40387.52351850552,-4689.530097190153,-53054.07828737239,-9009.585858534081,3456.5855212909605,-17723.480489668906,-19387.2772916886,-22506.373823448877,-4910.298277175221,-119869.23156609913,-21224.993017315035,20767.16223563698,187500.0,40819.26981440423
33996.33276418838,27297.358488721668,40604.961288566745,-7160.403688002073,-53482.85180125854,-6588.266085179578,1783.6468557890482,-16889.760421485953,-20461.368019743924,-23734.490422545725,-2001.06227410582,-108422.54560262509,-22317.188658379157,20013.372005626203,187500.0,39229.501990020515
28169.52355736775,21904.106069100628,41545.00860512359,-5871.669157942433,-56442.20041539674,-7192.411386062073,2615.221156504292,-16372.7645722347,-17745.452254468473,-20952.637011127117,-7098.087024460677,-121147.25961056467,-19480.506417811685,18558.943993919373,187500.0,41999.531328622266
41085.61320133367,34461.9866564258,39700.900280582944,-5434.044353251977,-51010.79356799049,-8721.315410293986,3008.790672873339,-18154.131550089307,-21150.360542578765,-24260.09169341227,-1756.2659688312972,-112204.05843306285,-23047.934239856513,21991.948424809983,187500.0,39118.92791020011
26893.84244607001,20454.796606874064,41670.15602232886,-7233.33743015974,-56547.0971521255,-5909.488309560813,1646.0942204110886,-15936.279706511463,-18199.706757033677,-21575.378963396426,-5632.885471926388,-114716.43921332828,-19995.42355482859,17697.954797500945,187500.0,41147.54988521933
36612.35858349306,30231.85196302557,40441.43592613172,-4705.712760175796,-53133.15875925527,-8967.385765002462,3472.321149387497,-17680.766306014815,-19279.027793291545,-22370.966955538628,-5038.731400815416,-120037.7860710366,-21135.831908682812,20762.513072790276,187500.0,40873.137518541516
34134.98063504465,27411.08416451027,40547.31613961651,-7144.422190716528,-53370.73545107072,-6661.2668825706105,1823.8352923196903,-16953.26172748348,-20501.221180107736,-23815.604903174033,-1959.040994529843,-108438.63885863291,-22355.074865230905,20089.83732340781,187500.0,39187.815986611364
