Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
-17400.58718926754,-66707.37316696324,38347.99389219211,-5033.523444357329,-135314.13052250512,-8519.747378796028,-1981.4374424740604,-23320.491411744526,-23305.783963892933,-24130.80920348277,13415.539373819754,-35884.541080539355,-28684.194825195653,26959.020132901685,187500.0,17074.47523766461
-24073.09699929917,-74203.83533285085,41945.84243844062,-3757.1270772370194,-138321.82595990013,-5325.8172065993795,-1878.328845301729,-19507.887304769436,-17464.289660965165,-18433.50600403619,10244.519739689797,-42875.45149033684,-22695.1566571184,17323.496022641186,187500.0,20977.2015782835
-17178.857884270892,-65662.02678227745,38081.29287735139,-3304.3701415503197,-135327.31805173375,-10639.363305492796,-917.0473715123381,-23755.210489655794,-21156.95430719308,-21901.84854291064,11577.264854581936,-41187.73832174997,-26585.58953828687,22709.215904380788,187500.0,19625.345721882073
-22257.64361115022,-72121.34565369436,40786.77037796621,-5188.64455087716,-137244.36011843206,-5356.126172080776,-2509.4974052306898,-20569.841035585527,-20616.04209137465,-21618.339016239526,12485.170362612052,-37319.925405970265,-25894.3618410065,23129.67456932957,187500.0,17958.17380644963
-21852.630001620055,-70859.9249553591,40449.706071580185,-2726.0411055137047,-137329.54261655125,-8326.181271813068,-980.5486775098656,-21270.67998298168,-17867.470427449993,-18711.60640854912,9738.476245221646,-45047.12462987001,-23204.64232023267,17316.47757488222,187500.0,21756.36103825105
-17992.774306866446,-66795.2155226726,38194.75033220653,-5084.016035081868,-135322.46772318694,-8685.396156954308,-2037.6297280347023,-23464.749570459076,-23321.497240245015,-24123.924866190537,13422.289600645257,-36012.86244545728,-28695.035421256474,26925.648978429912,187500.0,17011.73389097856
-24850.49067145475,-74529.20967688676,41946.311825074175,-3821.9247844129545,-138401.84520505014,-5282.723043289548,-2007.25370731994,-19502.14290644442,-17524.684074483404,-18416.31751255006,10195.569419332674,-42914.32117394462,-22788.542245452674,17337.2423454812,187500.0,20867.700382196952
-17725.112167014144,-65936.75207337762,38053.554362482355,-3336.6237087993277,-135369.11581386518,-10681.54104727996,-1043.3570794292784,-23817.080118308084,-21185.855112773792,-21774.376544282026,11499.413728644102,-41364.607675624815,-26560.287363563464,22616.43381314681,187500.0,19649.17268147143
-22762.36835269551,-72431.16318358936,40756.64022644046,-5210.683370910093,-137269.77405187776,-5342.58101494086,-2675.4367560668893,-20610.364748283,-20739.624886468042,-21524.908724416342,12499.564886041271,-37273.45612924769,-25970.022495987716,23213.672424992612,187500.0,17921.807518220845
-22451.053255921994,-71400.27837756615,40508.9605461312,-2713.568832107643,-137428.40438227708,-8228.548852032287,-1149.237292914068,-21229.73158713956,-17909.134079114687,-18524.209383035824,9660.893340217273,-45119.07489527165,-23148.91942130559,17280.60302503145,187500.0,21827.03725421873
-18411.802460170085,-67205.59355087204,38186.79311118044,-5053.662366111561,-135355.72711893645,-8708.038474087534,-2171.8072499999107,-23489.917634715755,-23453.953677887166,-23990.395544814535,13373.02635586576,-36059.82346055788,-28733.502773464057,26883.359477920472,187500.0,17081.42663019021
-25412.324120083347,-75120.56977994082,41999.531328622266,-3806.9938191168094,-138478.17641236502,-5223.401513505163,-2166.085203419352,-19457.28295532262,-17625.021055343277,-18407.868553145952,10153.503436267787,-42862.93451344186,-22772.963079567326,17328.994551777192,187500.0,20922.819784023737
-18319.512107314124,-66567.47359841748,38069.60291500127,-3303.252554327554,-135453.44894569504,-10639.050381070421,-1146.9797667240819,-23755.70222803381,-21322.983065007098,-21882.33547000116,11398.853230339675,-41465.97283672963,-26548.575049468884,22434.557668513975,187500.0,19714.551534003203
-23331.823746183367,-72976.18812038757,40717.97170853278,-5225.726094928515,-137314.72340997736,-5313.791968082424,-2746.2917859902127,-20573.037335042638,-20949.284249458822,-21766.553433722667,12444.713705147948,-37217.19678845368,-25966.3791616415,23239.488689838494,187500.0,17913.425614050106
-23175.45094197404,-72070.51778680299,40561.66595955681,-2737.328736463635,-137522.61698515617,-8168.445011191966,-1186.587057898886,-21148.259478599964,-18030.83932767383,-18676.424762776467,9568.781801316953,-45159.15157308002,-23107.412231852082,17188.53618962004,187500.0,21854.820472576677
-19016.148926752678,-67675.51662630042,38155.23244800955,-5037.725572314927,-135397.14490141213,-8736.358134312408,-2160.698433005623,-23473.220881607638,-23601.899874436844,-24228.978065130483,13303.467727120844,-36116.999222874554,-28782.69896301019,26844.579201290515,187500.0,17072.86591206383
-26074.2039768939,-75576.14303542889,41856.79308853067,-3904.045093541753,-138513.0451337153,-5269.356700105274,-2224.0432767919633,-19531.490746914238,-17924.802651977858,-18671.708544696397,10125.094369065091,-42789.844309073014,-22950.234764842364,17363.080962071534,187500.0,20801.293349420233
-18997.261702687945,-66958.42796068525,37986.7673500499,-3388.7256251246486,-135493.1679955921,-10675.260207088018,-1183.5472206529644,-23774.47769337627,-21438.04984546302,-22003.481924948923,11305.691159449954,-41518.43238096624,-26542.92005812169,22295.93214940216,187500.0,19678.811094619166
-23881.92252897293,-73155.35970394131,40441.659443576274,-5420.745065301069,-137279.0053223378,-5538.136427180341,-2855.0553745097372,-20792.53146559375,-21249.512880982504,-22080.841312508743,12415.07529200021,-37083.488653122025,-26175.859710676636,23312.444783740615,187500.0,18037.164871354686
-23838.67190345191,-72321.75139448064,40291.567479558886,-2994.3514459552107,-137516.82788334225,-8286.439870171533,-1375.2804845905882,-21336.550573891473,-18189.536713306512,-18992.61253984124,9476.87142811673,-45063.17318238893,-23251.044541721887,17070.80955157394,187500.0,23616.853191477443
-19546.712284888305,-67713.53694361889,37943.2038001065,-5239.092438112788,-135314.66696437204,-8927.778473827657,-2315.88659475882,-23703.600311708487,-23883.241281895793,-24485.37492577731,13188.400946664924,-36027.81576249788,-28970.63243039041,26754.278153691073,187500.0,19764.977069494376
-26645.51456517155,-75644.94170486233,41728.09174395702,-4100.852203470731,-138435.93161534448,-5346.537273709449,-2354.1527812663057,-19642.60126860157,-17983.23011198403,-18714.065100439206,10073.797115540161,-42556.29093125951,-23123.66195007109,17345.311325229566,187500.0,24184.386334942144
-19656.973440286332,-67066.49864512666,37879.63543887561,-3551.066345103544,-135453.4265939506,-10768.824609377934,-1271.0319484510362,-23859.34726707307,-21391.647623973804,-22069.352515858714,11183.628282979524,-41440.69301375068,-26596.698355281158,22143.962638850528,187500.0,22888.946281545912
-24431.149593728733,-73106.96817719558,40258.352787298296,-5550.318127908484,-137177.59545774406,-5674.415013124349,-2939.500265061887,-20956.459159428974,-21384.09273434791,-22037.054245120795,12362.615747763604,-36844.3473391947,-26401.45586746405,23297.245597511006,187500.0,21523.366454048926
-24558.95686852418,-72426.42461376484,40172.05270195636,-3129.8924243321926,-137491.7939295523,-8311.473823961476,-1398.1016156794567,-21310.68960555668,-17952.854091269266,-18817.15134586708,9365.492685495936,-44895.35628501848,-23147.645371871637,16936.78849181992,187500.0,25869.3055354721
-20215.320016779904,-67684.23380663799,37678.425035288936,-5414.933611742689,-135265.53783005927,-9077.333995978117,-2286.4940508000914,-23770.99082124124,-23609.231246618183,-24333.76304313696,13054.871625288919,-35923.835447291785,-28756.59212548639,26711.25104561461,187500.0,21190.66073783168
-27404.155123729128,-75639.33141700404,41702.78956923361,-4254.587501834333,-138407.09786499714,-5381.49540203755,-2318.278231415538,-19669.445713692396,-17813.62507505716,-18590.97404372383,9958.864445550973,-42357.159239907174,-22940.73527344886,17442.563765354607,187500.0,25161.22462287243
-20489.933549157806,-67033.08278716599,37778.449091726434,-3609.3596946429843,-135432.4159541626,-10872.804924584023,-1177.266380461023,-23896.3394041466,-21238.15819479921,-21793.822561958143,11047.729676691257,-41386.08770204636,-26590.529273811495,22173.846921187273,187500.0,23972.022410872272
-25190.818332531257,-72863.73649403293,40496.48827272514,-5532.749656766612,-137094.1116922035,-5630.3373730584835,-2745.4647714453663,-20900.021004679325,-21130.2886760579,-21966.221566941927,12299.71793886637,-36653.262275846275,-26422.108879340754,23464.68251522571,187500.0,22110.815001823306
-25470.393952178238,-72233.05967248198,40488.575755187965,-2989.2552482194005,-137461.44026058202,-8196.518802227833,-1181.0438252739698,-21182.457647616586,-17881.663785179113,-18491.03939426415,9371.885284410153,-44786.34682730995,-23307.907379616187,17062.80762705894,187500.0,26156.346637767154
-21015.959503169,-67286.26099661124,37770.491870700345,-5239.450066024073,-135195.15218676953,-9114.840223174122,-2105.310810245372,-23744.03461742814,-23507.03907096852,-24297.0838304858,13093.428384474324,-35862.41285352861,-28806.32475689945,26804.658985693335,187500.0,21213.995959043023
-28255.91304968751,-75295.94156693717,41623.59733862845,-4179.686806164599,-138366.08241392166,-5336.411933471195,-2229.340640227871,-19632.006541729756,-17830.210069442997,-18857.026857975347,9976.924655070861,-42199.08770311924,-22766.928108564392,17602.848124843615,187500.0,25001.722574439358
-21345.379512951316,-66750.04264712843,38026.28523424688,-3449.0082799206116,-135412.6123085752,-10826.134482161342,-1060.9031988266945,-23789.967452283796,-21046.089654694755,-21675.917109956397,11009.262324483672,-41399.76696965301,-26384.312079466832,22212.20251467258,187500.0,23836.23556330628
-25899.882721886963,-72511.62946362847,40453.10353673739,-5496.539830749015,-137025.46948498124,-5696.833812813022,-2697.8332040111072,-20927.871278270635,-21183.038792972424,-22016.512991966367,12341.202776575421,-36531.89230345396,-26375.84076831827,23642.267124923128,187500.0,21817.02367270275
-26281.24818578341,-72094.70237430363,40659.0972136375,-2868.2652554828237,-137437.56859750373,-8100.383949325556,-1105.3384668038448,-21074.655184108637,-17869.571491428793,-18558.92164217492,9370.074793109274,-44742.31389073299,-23167.337258736763,17121.637418465307,187500.0,26018.503429711276
-21684.343717616048,-67066.56570036004,37982.29700115883,-5070.873209342148,-135108.11449386054,-9113.588525484625,-1982.6891401635578,-23709.50117224469,-23551.831966856953,-24177.591404627732,13105.990064858206,-35875.22040310149,-28832.47629791216,26802.53556997008,187500.0,21057.757265300424
-28939.831726531,-75189.45785635208,41889.73955985779,-4032.2099962484835,-138293.17102350845,-5269.513162316462,-2066.3293679153167,-19510.502458870706,-17807.85832498769,-18655.838806133128,10083.386013911488,-42106.93146073001,-22992.32309965171,17575.66840358596,187500.0,24963.724608865334
-22088.57501609028,-66753.86479543029,38127.58334011833,-3294.22244956761,-135383.57739252775,-10744.8858910663,-928.7373338624637,-23675.951203817272,-21007.063508875788,-21585.906635034877,11031.837586383532,-41483.47425263814,-26290.457104498997,22071.83355949325,187500.0,23745.331018606546
-26503.648043113717,-72445.55770701858,40410.16583563874,-5430.1775014612085,-136967.44435637526,-5721.577193925046,-2599.619638874488,-20916.673054298528,-21227.47406094957,-22084.350536388225,12418.249239712864,-36493.62611694648,-26416.364481015742,23673.760732860654,187500.0,21703.052127725143
-27010.049165493154,-72240.16752721877,40653.15164961239,-2866.7676886043178,-137463.07193792725,-8043.431704453434,-1085.0877863273367,-21008.516372265385,-17766.172321578542,-18425.30291382109,9340.950470084008,-44780.82594642949,-22972.921785464503,17055.073923477405,187500.0,25807.279444608623
-22307.152725118725,-67139.99118089571,37996.73622807697,-5022.66049655205,-135125.97353768034,-9102.233839301329,-1934.9905174959324,-23660.237927465194,-23410.926569810697,-24045.112615241127,13048.322564163514,-35981.48059624202,-28683.72543856209,26808.391727017373,187500.0,20910.973359462423
-29563.065417178324,-75365.29902998198,41880.66475160894,-4059.792048906332,-138323.3458785231,-5267.412098337662,-2102.0474555548976,-19523.689988099337,-17749.632030681616,-18570.29868010267,10080.256769687745,-42080.77991971731,-22949.899488675535,17690.86929450861,187500.0,24730.59591419648
-22722.381081864965,-67026.91370569631,38150.96326481858,-3298.6704467142163,-135448.0174717924,-10732.503024638061,-1003.146291154181,-23676.82292185103,-20922.976246234924,-21447.951668256723,10953.539425556592,-41599.79273078355,-26241.685598097516,22019.97751235694,187500.0,23566.159435052807
-27005.601168346548,-72666.72821840385,40421.11819042185,-5420.208623434141,-136990.82428107553,-5732.03781033013,-2705.768073292741,-20957.330877462733,-21199.310862935887,-21956.945592992975,12413.085986743688,-36450.397843169914,-26437.71039697056,23769.627364829466,187500.0,21526.138070361387
-27616.94373094365,-72691.56100649369,40687.461577351285,-2878.56940967672,-137542.01829934338,-8008.741797058797,-1244.0086894045699,-21020.29574159333,-17739.37257997663,-18349.06111348404,9300.40440564208,-44812.610127044936,-22982.30951813573,17028.318885364402,187500.0,25651.823061921965
-22766.23520448628,-67508.2808742858,37970.025893452876,-5015.7091040264495,-135160.86461077508,-9170.250197678828,-2092.3915019502047,-23745.21925988427,-23446.30938128345,-24019.162239928515,12988.844572167942,-36044.89249526173,-28746.17621257022,26739.280133161563,187500.0,20786.854122502104
-30053.127414360933,-75857.37268416556,41907.68801065541,-4073.5383717463465,-138372.51971632478,-5201.36269347223,-2298.9439724616973,-19510.368348403972,-17868.655069906126,-18706.4655073244,10060.56488282262,-42000.93948852295,-23010.98680627189,17672.384401844072,187500.0,24540.315513648453
-23334.394196795725,-67665.86067269572,38210.55301553643,-3274.8881906137694,-135550.92490326465,-10675.796648954947,-1130.0818479158697,-23603.37508957089,-20904.491353570385,-21576.787123297112,10859.81856105549,-41684.28232482461,-26165.644963460563,21857.56973714468,187500.0,23498.523056331047
-27545.664017875675,-73211.70845171314,40421.36405961085,-5419.918050756222,-137057.07485164105,-5666.234274653706,-2778.6571119614973,-20883.905396927046,-21356.75655087907,-22398.817229129938,12332.01620960429,-36425.721517291255,-26421.438327007098,23764.642925815933,187500.0,21344.753664106567
-28342.61546642965,-73412.31535819953,40783.104691875546,-2854.56363613172,-137680.86733589976,-7860.437972597835,-1286.2087829361897,-20872.55071074375,-17793.307339347284,-18754.298240458756,9187.282226953772,-44841.26506343664,-22921.64688368403,16975.61347193879,187500.0,25473.344382446336
-23439.73796841359,-68109.07341350001,38062.24919107547,-4909.515966119286,-135288.3366094037,-9093.159031052475,-2031.1030186537528,-23605.185580871774,-23484.083829412917,-24359.266383560465,12859.919710149732,-36161.09921468487,-28633.52342051547,26671.084960828422,187500.0,20732.181755564423
-30767.019780518985,-76420.6366444393,41875.90383003996,-4095.28661910136,-138503.67975278854,-5195.081853280289,-2287.298713600482,-19468.592938017006,-18055.7615227415,-19100.325596371367,10010.519326987187,-41988.534270350254,-23050.996428846887,17769.502731502384,187500.0,24354.080778846834
-24086.86567388364,-68175.50279802117,38177.74065467604,-3309.0193043970235,-135702.3803236938,-10640.123264804277,-1115.9555454201156,-23550.490862189636,-21031.225744631978,-21815.660216290977,10757.536978428005,-41815.91174792191,-26109.564436622197,21784.434829286914,187500.0,23361.708028520112
-28170.328220168143,-73507.24321690122,40325.36331717531,-5507.08985413192,-137140.58096892608,-5742.811351157588,-2808.407283831511,-20968.015011312367,-21531.435433797295,-22682.885549412436,12341.739218442348,-36379.72162720223,-26516.030909541954,23927.20716323938,187500.0,21152.372199579742
-29055.859631998497,-73742.47297554887,40662.025292161146,-2969.1386782096242,-137794.99534308855,-7852.301937616103,-1368.485554276175,-20918.081214199214,-17910.743404715467,-18776.42646746951,9186.34345368665,-44840.92978726981,-22943.81981418369,16996.624111726775,187500.0,25311.562456078824
-24002.823114731684,-68202.1460774119,37824.873664960105,-5081.579694936239,-135324.00999355435,-9191.082023511175,-2097.6218101527465,-23741.955905193798,-23608.33717683997,-24487.587748478385,12852.45422750166,-36151.13033665781,-28728.138354794784,26685.7477051911,187500.0,20514.162840147357
-31429.771355363293,-76571.0191811346,41805.093503605545,-4219.003524661484,-138546.01395678686,-5218.193557047076,-2350.732964364644,-19527.42272942337,-18071.51950258249,-18985.594092082276,10031.775835964185,-41822.438457302866,-23164.63269765767,17862.77656111438,187500.0,24176.87614880516
-24774.494740306705,-68322.84549747057,38065.17726959912,-3459.804172492525,-135752.89526616278,-10650.87445388728,-1145.4151446122105,-23593.04858363254,-20956.81678734026,-21642.47890025126,10719.091977964876,-41799.438512258355,-26105.31760517569,21745.900421845963,187500.0,23160.67643888908
-28812.069155224464,-73528.92440902286,40034.231845644936,-5680.248818427184,-137149.7675358972,-5912.751664251288,-2838.7609528018183,-21095.464658196528,-21513.889314399876,-22522.802355623528,12327.657619435504,-36211.92708157624,-26507.78311583795,24058.121330514114,187500.0,20938.555412120273
-29880.01315355458,-73923.07507074774,40334.013442279516,-3299.676275214705,-137879.23906794062,-7955.7458109552645,-1383.5282782945965,-20992.57957846875,-17752.001315593876,-18661.762018413785,9102.077377090141,-44746.71718439069,-22779.065105803624,17014.729024735574,187500.0,25016.161801357484
-24741.838841657504,-68174.27345207613,37521.18051304585,-5267.523857059939,-135352.53081947935,-9447.098904502262,-2103.545022433403,-23913.617302610553,-23547.361617965893,-24355.935973636624,12741.433112792149,-36120.687260709674,-28571.542033140904,26812.39268927487,187500.0,20120.682730756133
-32235.194115065828,-76463.39553158231,41898.54614717318,-4368.357881111847,-138558.01684355937,-5251.698821985581,-2288.4833560566135,-19612.605227542546,-17907.703567469547,-18867.040439491324,9921.313514866057,-41674.76048168665,-23233.140794413186,17947.512024344447,187500.0,23860.666019995933
-25604.54912239899,-68111.97914027919,38130.28790119742,-3437.9218146707794,-135759.10905112137,-10834.762255521091,-1036.8974252816947,-23659.232098964705,-20831.378797457077,-21557.9893062102,10696.650826531748,-41758.42306118287,-26248.659342367573,21749.11907304753,187500.0,23131.082729230253
-29596.637737350196,-73092.41719155517,40060.74101456893,-5653.471428569726,-137105.98046850925,-5980.253932506315,-2733.5512916506877,-21163.078685173834,-21611.85701034749,-22527.049187070035,12375.311538614218,-36028.66512878718,-26761.38600842786,24191.181265256557,187500.0,20686.830066064605
-30760.403664160214,-73526.73393806625,40523.377421304875,-3114.179147980112,-137867.12442244584,-7949.017935874216,-1305.520690145575,-20965.981002566936,-17667.355259341628,-18613.191677712402,9060.12315274753,-44659.791250204,-22683.86902616847,17024.519088807,187500.0,25048.884755240055
-25460.380370662257,-67615.32337848227,37837.77062151082,-5200.0215888049115,-135267.63889403807,-9495.602189970277,-1951.776677581868,-23937.108986033083,-23500.579416820936,-24328.040996556403,12779.855761510822,-36055.64368434473,-28800.692117296712,26844.89212571289,187500.0,20175.913891305197
-33053.73734876363,-76096.24577715943,41865.46556537933,-4261.829467037853,-138540.98481428443,-5180.329701939786,-2212.420369675204,-19513.81051705009,-18042.19401385713,-18917.689492427053,10017.291905557146,-41504.350781959394,-23177.73081990848,18147.44837849717,187500.0,23806.798315858643
-26376.55602414084,-67855.53757614346,38058.20352532906,-3361.389441655808,-135747.93317889373,-10822.602906537402,-964.5448284798657,-23674.453636938768,-20857.30682102523,-21635.818080403576,10597.789060805924,-41815.06238163261,-25947.156661409936,21698.492371856257,187500.0,23109.71446153098
-30205.901587712957,-72777.74933311336,40003.25232782988,-5653.158504147352,-137006.51520568316,-6050.773686262809,-2685.830317238607,-21218.734528867546,-21663.46718829479,-22526.51274520311,12356.916052927501,-35899.717915024514,-26737.357883138407,24264.204414392047,187500.0,20544.181232950836
-31474.340733807177,-73435.31530324403,40924.05479241071,-2942.830674985728,-137815.40248577626,-7782.653901893366,-1179.7250723511067,-20783.322546878167,-17705.196762704465,-18353.97849726421,9035.670344313425,-44597.407531429235,-22949.20658459742,16977.669832428674,187500.0,25133.240238814386
-26024.76191815876,-67438.27521065179,37784.93109761847,-4949.033850316268,-135185.78680584274,-9491.824745157332,-1832.686583123992,-23848.663133223432,-23562.404341984315,-24174.082180748246,12795.613741351814,-36056.26953318948,-28777.669820507745,26662.36778049085,187500.0,20322.764852376564
-33664.47641426044,-76055.78911969533,41914.1923682919,-4221.261050851471,-138502.45040684348,-5184.844754319758,-2122.4322464981374,-19440.22857430322,-17992.327271977338,-18913.330902258265,10021.98577189276,-41395.45308297314,-23071.783551190325,18040.8082057009,187500.0,23837.24139180677
-26990.223168161294,-67928.24780085657,38391.24451771314,-3151.171285053645,-135765.5463535245,-10692.895733463256,-819.9066901095737,-23426.282218251494,-20571.182140252848,-21191.979490754544,10575.95140647309,-41880.91062079795,-25823.43975584981,21579.715201820756,187500.0,23265.595527362293
-30691.44853251559,-72786.33240298419,40167.22472515401,-5494.930505148233,-137002.1789672588,-6012.239278821859,-2555.8325714865414,-21140.034036640413,-21626.43034773235,-22460.485692082133,12450.905138362068,-35863.463385518,-26734.653322059316,24339.261572272968,187500.0,20654.3753331155
-32091.11477030692,-73669.78510258021,40869.650646406495,-2961.404974628088,-137894.08062625895,-7785.984311817207,-1146.4433248571545,-20760.0990843891,-17609.28542724674,-18323.11073817143,9055.74221083429,-44648.28010180952,-22747.370332165996,16967.142160790227,187500.0,25103.423011711006
-26477.742371290016,-67559.80164525528,37794.877623901084,-4921.9658877808915,-135208.02679157577,-9553.381449387247,-1818.8061498172463,-23864.756389231254,-23449.50568074056,-24088.184426806503,12768.255206138518,-36165.502508342564,-28674.538871590958,26697.996461152612,187500.0,20257.609517289344
-34142.04378629253,-76274.21036651259,41864.795013045674,-4246.809094763887,-138530.1889217125,-5176.127573982189,-2175.607046557313,-19475.834903220522,-18004.978359339042,-18832.81991873025,10044.203405881335,-41363.66890235769,-23111.301435387308,18171.051820641973,187500.0,23767.928632250863
-27503.240406899502,-68245.73197909976,38320.613005234365,-3203.0943874233235,-135807.58998484493,-10738.739161341091,-930.436066441067,-23495.84084699641,-20568.008192540194,-21132.590905736794,10501.274228247908,-42000.3136396782,-25813.850857478483,21539.571468779024,187500.0,23192.192398571064
-31032.312635459024,-73019.55050463087,40108.28317502537,-5539.969270225677,-136987.80679557406,-6041.788284991776,-2694.614552809543,-21218.332197467353,-21710.78583130668,-22447.924011698247,12415.991713522877,-35832.64032991414,-26851.97762870522,24392.034040931947,187500.0,20538.414482881366
-32533.634607033087,-74127.32531158034,40919.76325747529,-2970.189210199024,-137945.51199025058,-7690.207086826216,-1289.9191725157707,-20720.536496703207,-17593.572150894663,-18176.907977689265,8997.985303161777,-44660.10417462637,-22725.93500923336,16909.139383928705,187500.0,25095.666956385012
-26831.838706950988,-67981.51200789357,37806.5228827623,-4902.318704404677,-135233.35131804363,-9567.08306873835,-1941.517226876882,-23898.798096036684,-23490.36466960486,-24010.4674113354,12681.150457996186,-36249.83564017244,-28696.734153835077,26572.826692202892,187500.0,20271.10997094035
-34479.666886289946,-76775.64940162294,41842.376213357,-4287.891601072741,-138552.205390001,-5192.913734068124,-2370.5142582075905,-19530.037883524645,-18115.217162992616,-18877.769276829873,10018.78947243565,-41300.23465159353,-23188.414953758118,18117.38528220478,187500.0,23685.338936488504
-27991.178988358857,-68912.23864701255,38348.73149975914,-3215.3431433848314,-135880.83665142496,-10694.370948597307,-1079.1869257911355,-23444.700055682668,-20659.069199451114,-21230.558601684406,10400.423157265563,-42082.433948806996,-25811.21335163276,21303.35823337534,187500.0,23151.556927151316
-31415.39918367853,-73548.41513018789,40107.43380873607,-5561.628110602869,-136999.20618524626,-6057.032174710295,-2788.424824288467,-21214.867677076778,-21817.873038992053,-22746.342151921053,12340.82279691968,-35813.88721631613,-26914.160181779884,24326.5434296779,187500.0,20476.85777865145
-33074.323305406964,-74777.58226127413,40902.82063517817,-3041.8712546671936,-137985.25339189213,-7665.351946991915,-1382.5895050274737,-20678.202292704857,-17744.55818469026,-18712.433423093968,8922.19053771383,-44645.15085758577,-22800.545132225172,16791.300987160324,187500.0,24984.355268997584
-27337.703387463498,-68502.2182467244,37735.93607377244,-4920.669486602484,-135237.7322599569,-9624.549403732944,-1979.1799162840746,-23896.11588670205,-23574.653097945822,-24468.678172669195,12529.784444544846,-36316.13091422688,-28707.462991173627,26463.884289727725,187500.0,20187.737964122054
-34916.15175201318,-77212.96128189102,41821.05264914664,-4356.802029228453,-138516.01791572786,-5131.602899027217,-2408.6016307594336,-19479.90292071139,-18295.43927853576,-19430.75143465417,9939.753704041685,-41192.834519485776,-23287.835513095324,18145.906108129755,187500.0,23527.781489823043
-28575.833568076323,-69395.3268999251,38389.16580547879,-3237.136094228756,-135896.50522428815,-10598.928999773145,-1084.7078066715965,-23341.09972013232,-20620.37832979898,-21587.35949842447,10288.150344866555,-42102.37170486113,-25733.764557095117,21199.064993746877,187500.0,23136.15657522161
