Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72961.07834113578,49909.903098333256,18506.88678108296,15409.42673795542,-16498.247265606795,-952.5195899629105,12880.639777259801,42354.454678828086,-187500.02235174447,-6140.918271651062,15519.129099742067,-9463.683898888099,-6331.019858243449,4869.349881333099,-187500.02235174447,13560.401029634599
74935.5867428287,52980.74221381453,18764.110656274635,15439.86981390355,-16654.240090160383,-1331.6498794138288,13789.64052076823,43837.93995832682,-187500.02235174447,-6127.21665229996,15532.137815015056,-9046.421533396428,-6335.289041434413,5041.927700272525,-187500.02235174447,13008.111775888417
74515.50805753566,52105.537307922525,18515.112223042517,15358.330650130589,-16579.33939449065,-968.0764041038042,13202.236676482758,42496.05297995245,-187500.02235174447,-6208.107615483716,15454.219633843857,-8919.9553632683,-6456.167275448714,4986.964760656924,-187500.02235174447,14903.070319064895
73260.25644067007,50480.96781742189,18644.618230416567,15432.2925725332,-16547.242289452828,-1157.2392174290678,13211.780871365176,43107.68611522748,-187500.02235174447,-6090.380977437613,15572.147437590056,-9437.331192175292,-6269.664319713631,4944.719963636394,-187500.02235174447,12484.410403300573
75930.08290887868,54326.18311955728,18704.632664279066,15406.342197220589,-16682.962081785452,-1225.5014449955756,13787.2041806226,43550.585931609385,-187500.02235174447,-6185.912333239596,15470.06702066267,-8711.77121541157,-6441.817455508406,5096.555363721295,-187500.02235174447,14379.190132521408
72969.46024530653,49923.045924072976,18504.159868259416,15401.670682629428,-16498.895466195998,-950.7761538953965,12839.44551222867,42338.98727166501,-187500.02235174447,-6134.078637847739,15525.767567845294,-9457.514817418434,-6325.25310817398,4883.543239062219,-187500.02235174447,13571.465143139976
74903.5790447687,52938.31860283835,18754.678220114496,15434.952430123381,-16659.336287896193,-1326.0842950444573,13741.651325422685,43821.31026045207,-187500.02235174447,-6129.138902323116,15527.265134723799,-9058.200902724375,-6340.92168103715,5045.9957177633905,-187500.02235174447,12977.132258073361
74540.27379039214,52155.51580852459,18507.490278183257,15352.474493083299,-16591.85637138562,-969.3504535377567,13179.572007605078,42498.42226486472,-187500.02235174447,-6204.665446837598,15451.000982642292,-8909.71826430777,-6463.99038600807,4995.391368316576,-187500.02235174447,14901.773917886487
73227.44407980968,50451.12823857406,18631.050721532192,15433.67838068943,-16557.389981435535,-1144.0516882004367,13167.74793478822,43091.12347258609,-187500.02235174447,-6084.100137245672,15567.766495676817,-9442.24857595546,-6279.029700640404,4948.765629382805,-187500.02235174447,12479.80594394278
75927.35599605514,54333.73800918317,18695.915483941495,15398.832011083605,-16700.01646280485,-1235.6044334893745,13785.840724210826,43564.086385260394,-187500.02235174447,-6177.150449413115,15471.676346263452,-8707.926715365258,-6447.159522433224,5105.026674869857,-187500.02235174447,14357.531292144215
72979.18325414459,49932.29954627747,18489.27360645218,15397.535609905197,-16513.60291404759,-942.2377875134692,12833.857576114844,42329.0407453824,-187500.02235174447,-6154.530484024344,15512.669445594483,-9466.835494856297,-6349.527102652443,4869.6628057554735,-187500.02235174447,13614.894582616638
74868.08447457367,52885.63554115719,18761.80842659574,15439.847462159094,-16647.758084268342,-1314.5731466499742,13750.39085750471,43834.90012108089,-187500.02235174447,-6112.620963170643,15548.722809400895,-9051.584786365604,-6328.963497753561,5057.350403946687,-187500.02235174447,12969.555016703012
74568.57109887256,52197.62649507839,18516.47567945429,15354.240280895268,-16580.434629968957,-962.7790406678964,13212.384368465468,42522.83036980991,-187500.02235174447,-6198.630475834665,15462.690944992417,-8897.313046135074,-6453.507417858532,5001.8510224641595,-187500.02235174447,14919.677665195188
73216.5364285155,50424.350848716604,18646.093445550614,15430.772653910239,-16534.345332902114,-1136.3850398522663,13199.777984592676,43085.490832983356,-187500.02235174447,-6080.657968599555,15582.339833061676,-9440.7286573325,-6261.349470776257,4953.750068396338,-187500.02235174447,12495.60862727268
75939.78356597228,54347.394925045366,18715.473260339888,15392.461763913843,-16689.712308610953,-1242.9805091596259,13824.173965951679,43577.229211000114,-187500.02235174447,-6178.022167446872,15485.40031735901,-8706.183279297744,-6433.122626915291,5105.25019231441,-187500.02235174447,14340.253393680263
73002.6302340782,49955.45595353317,18510.351301473536,15396.082746515602,-16491.36292831456,-945.1211625482039,12858.153922337762,42318.60248072177,-187500.02235174447,-6142.147617596104,15527.131024257067,-9446.607166124246,-6331.019858243449,4880.190477393923,-187500.02235174447,13632.954792136527
74849.91250633152,52852.33144191879,18768.20102550996,15432.851366144583,-16641.63370628759,-1325.9501845777256,13756.179959318633,43810.55907136906,-187500.02235174447,-6111.011637569862,15553.170806547501,-9053.439981155394,-6316.848852258784,5054.690546356505,-187500.02235174447,12931.55705112899
74616.49323898474,52264.860542399954,18534.49118548527,15357.66009779693,-16573.93027233246,-966.5788372252986,13233.61852569801,42536.4425821832,-187500.02235174447,-6194.316589154791,15468.368288084066,-8878.649339514892,-6445.505493343532,5010.27763012381,-187500.02235174447,14912.502755225034
73197.87272189531,50397.104072225586,18643.45593970489,15426.369360252544,-16532.780710790244,-1139.4695805870988,13180.488429127745,43063.00497806132,-187500.02235174447,-6082.759032578353,15588.263045342333,-9443.209700967038,-6256.633252696187,4949.547940438741,-187500.02235174447,12490.534781281327
75924.85260067614,54338.90126215235,18719.921257486494,15401.134240762502,-16681.6880323515,-1237.5043317680754,13821.044721727934,43596.3399525094,-187500.02235174447,-6178.044519191328,15493.312834896189,-8707.904363620803,-6424.405446577722,5107.3959597821195,-187500.02235174447,14303.21655311782
72991.81198976183,49956.26061633356,18503.80224034813,15391.008900524248,-16495.810925461166,-940.6508136571424,12869.866236432343,42327.56553024835,-187500.02235174447,-6146.752076953898,15527.175727745978,-9438.694648587067,-6330.975154754538,4884.951398962903,-187500.02235174447,13653.138417379669
74795.66482253849,52792.69698771203,18759.483845172388,15434.10306383408,-16639.376180097603,-1311.6003646374184,13767.266424568466,43830.34036521201,-187500.02235174447,-6122.992172597907,15537.748102873338,-9068.88503657401,-6330.7963407988955,5052.187150977511,-187500.02235174447,12925.812652803977
74627.57970423457,52298.94695269429,18524.321141758104,15352.385086105478,-16577.37244097858,-968.9257703931058,13266.073258647117,42567.310341275974,-187500.02235174447,-6194.60716183271,15459.96403216887,-8869.015737654656,-6457.396621393755,5022.526386085318,-187500.02235174447,14936.329714814392
73164.76978835699,50362.68238576441,18632.05655003268,15432.560793466664,-16532.691303812422,-1120.7388187335514,13199.37565319248,43071.25277176533,-187500.02235174447,-6078.556904620756,15571.141609089567,-9451.524549904412,-6270.558389491844,4952.878350362582,-187500.02235174447,12512.28302863634
75930.99933040135,54352.75934371464,18717.462565596412,15400.530743662208,-16690.226398733426,-1240.678279480729,13859.64618440225,43629.97932791464,-187500.02235174447,-6169.260283620391,15484.416840602977,-8709.714854921682,-6436.363629861311,5114.056779629801,-187500.02235174447,14312.492527066772
73011.81680104934,49988.13420392683,18505.94800781584,15398.943769805881,-16486.914931167954,-929.6090518962208,12896.59892280089,42337.869684442245,-187500.02235174447,-6138.683097205531,15525.365236445099,-9428.636363582178,-6336.496035634999,4891.187535665934,-187500.02235174447,13712.839926819794
74767.3004588247,52759.750516384905,18763.931842318994,15442.239098815811,-16634.39174108407,-1302.324390688466,13764.494808256008,43828.90985356687,-187500.02235174447,-6108.262373001859,15554.377800748087,-9064.705260360868,-6320.179262182625,5057.328052202231,-187500.02235174447,12929.41128366128
74656.23464062628,52353.59696788752,18528.23269703778,15349.434655837376,-16569.258757741303,-973.5302297508991,13287.016843201738,42590.19852759821,-187500.02235174447,-6192.841374020741,15471.989270685825,-8854.934138647812,-6442.331545630878,5023.778083774815,-187500.02235174447,14951.797121977464
73138.57354385538,50330.80879817114,18626.49096566331,15424.67062767394,-16528.064492710175,-1126.3714583362887,13200.649702626431,43061.10507978262,-187500.02235174447,-6082.49081164489,15579.970548149413,-9460.979337809007,-6259.986014364483,4947.826856115682,-187500.02235174447,12518.228592661453
75921.29867330774,54348.3784018014,18712.3663678606,15388.259635956245,-16690.628730133623,-1260.258407623578,13892.503248751551,43647.36898510087,-187500.02235174447,-6179.810307003297,15483.388660358032,-8720.354285282408,-6426.08182741187,5106.904221404102,-187500.02235174447,14285.49161976476
73021.15983023166,49992.738663284625,18488.17837097387,15385.979758021804,-16496.101498139084,-945.0988108037485,12927.310219682482,42325.46446626955,-187500.02235174447,-6161.772449227864,15511.104823482612,-9441.242747454971,-6347.806018329385,4871.741517989817,-187500.02235174447,13734.1411392857
74740.50071722278,52705.86046050316,18748.576193878198,15421.027293327725,-16638.951496952952,-1333.7062399037172,13815.322675147376,43819.70093485129,-187500.02235174447,-6115.861966116663,15554.422504236998,-9078.429231456426,-6319.329895893324,5048.297947442287,-187500.02235174447,12897.627103045834
74708.96240579634,52405.67653246839,18505.322158971092,15327.865222438006,-16598.830115655677,-997.6477620181754,13344.036143307227,42588.0527601305,-187500.02235174447,-6229.609993649721,15442.1943953269,-8884.438441328817,-6485.448060685166,4991.971551414914,-187500.02235174447,14956.043953423972
73142.77567181298,50312.5250712067,18613.54930562369,15411.550153678674,-16534.993533491317,-1134.1275136622803,13247.364848538024,43046.196466230926,-187500.02235174447,-6094.448994928479,15574.673184713505,-9477.005538583462,-6280.415508796634,4935.488693176352,-187500.02235174447,12527.437511377038
75938.01777816031,54362.057669408045,18712.299312627234,15397.155630249457,-16687.67829986552,-1256.168038388257,13942.414694120253,43670.279523167555,-187500.02235174447,-6175.719937767975,15492.530523840252,-8722.812977172493,-6435.000173449537,5107.8653464156805,-187500.02235174447,14267.20789280032
73058.42018823866,50030.66957362528,18486.680804095366,15380.145952718969,-16502.02471041974,-946.082287559782,12970.203217292217,42322.625794723725,-187500.02235174447,-6162.800629472808,15516.066910751691,-9428.166976948616,-6355.0926870218145,4872.613236023573,-187500.02235174447,13774.351927560798
74723.0887082921,52674.098631632165,18746.676295599496,15433.410159755966,-16636.783377740787,-1313.2990972160217,13826.587954352852,43813.75537082617,-187500.02235174447,-6126.076713332738,15546.264117510811,-9094.008397341777,-6330.550471609888,5040.3630781606535,-187500.02235174447,12892.083870420918
74745.35104576958,52464.036937241195,18532.256011039735,15352.22862389429,-16576.210150266907,-979.0064071424493,13392.897056686528,42633.78442928605,-187500.02235174447,-6195.568286844288,15477.800724244205,-8837.097446572478,-6450.422877123699,5030.170682689033,-187500.02235174447,14963.19651164967
73132.06918621888,50291.33561746307,18617.907895792472,15421.206107283368,-16525.650504309,-1121.1187983892917,13285.407517600957,43049.973911043875,-187500.02235174447,-6089.084576259205,15586.251388341356,-9463.549788421367,-6269.820781924818,4938.997917055835,-187500.02235174447,12548.202281976019
75934.50855428082,54357.36380307243,18705.102050912625,15383.610473109542,-16694.942616813496,-1272.3059978849885,13989.331005731941,43688.9655815322,-187500.02235174447,-6173.238894133437,15498.744308798829,-8718.521442237074,-6432.0497431814365,5106.0548551148,-187500.02235174447,14245.191424511842
73070.08779884432,50044.23708250965,18468.486484108744,15366.600795579052,-16510.183097145928,-952.6984039185529,13016.896011459354,42328.03491688191,-187500.02235174447,-6167.136867897138,15513.675274094972,-9424.747160046954,-6369.464858706577,4863.225503352345,-187500.02235174447,13794.736718504038
74693.15972246644,52624.16483451901,18735.969810005405,15426.257601530267,-16640.873746976107,-1321.3680769643877,13886.89296089327,43828.79809484459,-187500.02235174447,-6115.571393438744,15561.284489784777,-9089.56040019517,-6336.406628657178,5038.552586859773,-187500.02235174447,12876.236483602106
74794.4578283379,52522.01736235826,18512.541772430155,15333.631972507475,-16601.400566268036,-1006.5214045669323,13459.751124352351,42654.705662096225,-187500.02235174447,-6221.406903434623,15462.646241503508,-8843.825321653525,-6487.415014197232,5002.163946886533,-187500.02235174447,14990.219770696136
73127.08474720536,50274.77297482169,18608.49781137679,15416.825165370128,-16529.718521799867,-1125.2538711135235,13299.10913695206,43048.45399242092,-187500.02235174447,-6100.953352564973,15579.903492916048,-9472.959872837053,-6289.356206578756,4916.556765622708,-187500.02235174447,12577.885398612667
75950.26653412182,54373.881742224905,18718.244876652345,15403.056490785659,-16689.891122566598,-1265.8686954818602,13995.343624990419,43729.26577678511,-187500.02235174447,-6177.798650002319,15501.247704177822,-8721.024837616067,-6438.576452562386,5094.051968342301,-187500.02235174447,14249.840587358545
73086.58338625233,50072.62379796789,18491.53113264217,15410.276104244722,-16480.87996016502,-918.634345368665,12988.933979145764,42358.075661429844,-187500.02235174447,-6154.508132279889,15540.720884885895,-9397.925066700587,-6349.080067763337,4874.669596513462,-187500.02235174447,13858.729762879582
74664.50478607474,52593.20766844841,18748.62089736711,15444.2954593057,-16626.546278780257,-1313.030876282558,13820.955314750114,43833.71547862476,-187500.02235174447,-6109.402311969079,15585.379670307599,-9076.775202366734,-6308.645762043687,5038.552586859773,-187500.02235174447,12894.006120444075
74824.45386939691,52583.663473566,18533.887688384973,15367.51721710172,-16584.145019548538,-984.9072676786504,13400.183725378958,42695.83287189399,-187500.02235174447,-6202.787900303352,15490.16123892799,-8812.734045116193,-6456.681365571185,5017.161967416045,-187500.02235174447,15010.425747683734
73108.68926151864,50262.032480482165,18616.991474269806,15457.952375167892,-16519.436719350426,-1093.0226556089706,13224.56606919361,43056.56767565819,-187500.02235174447,-6083.250770956371,15606.703234517961,-9453.893834816676,-6265.417488267123,4930.705419862917,-187500.02235174447,12595.520924987904
75948.29958060976,54395.11589945744,18731.499461114345,15441.76971218225,-16679.00582301686,-1244.5004277825867,13967.314537443464,43767.62137027042,-187500.02235174447,-6153.859931690685,15534.440044693953,-8689.24065700062,-6414.883603439761,5115.934326164046,-187500.02235174447,14229.142871992932
73101.98373818204,50117.26023164514,18500.27066472419,15444.518976750252,-16481.349346798583,-891.119347944182,12972.6619091823,42386.66354258818,-187500.02235174447,-6134.950355881496,15562.782056663282,-9355.859083635698,-6343.268614204957,4897.177803179956,-187500.02235174447,13888.949321383157
74628.25025656822,52564.843304734626,18760.310859717236,15490.295349394723,-16621.941819422464,-1277.0892711984243,13806.896067487725,43866.77370867416,-187500.02235174447,-6085.642407613088,15609.586609552696,-9050.17662646492,-6303.013122440949,5065.24056973941,-187500.02235174447,12873.889550434298
74852.84058485515,52652.10451508815,18542.135482088983,15394.607531381553,-16600.52884823428,-977.1959158415694,13413.483013329866,42735.8871979579,-187500.02235174447,-6189.041577463338,15509.719015326384,-8774.669024308805,-6458.84948478335,5039.156083960067,-187500.02235174447,15022.093358289405
73084.9517089071,50246.38625936345,18601.85934327356,15444.228404072333,-16557.14411224653,-1113.2733360854788,13203.264856727703,43038.12748648256,-187500.02235174447,-6090.783308837808,15604.959798450447,-9447.456532413547,-6284.90820943215,4921.362390680599,-187500.02235174447,12610.8765734287
75922.48331576388,54383.738861529695,18724.70453079993,15449.056380874681,-16695.92609356953,-1241.393535303299,13932.959906215658,43781.45710008826,-187500.02235174447,-6167.203923130503,15521.408977676509,-8703.34460775192,-6434.351972860333,5100.779843423348,-187500.02235174447,14201.985502479733
73096.14993287921,50121.30589739155,18485.853789550518,15419.261505515757,-16508.998454689798,-918.0084965239164,12947.247975736616,42362.344844620806,-187500.02235174447,-6156.899768936607,15547.381704733576,-9360.530598226858,-6353.773934098952,4882.112727417079,-187500.02235174447,13903.70147272366
74573.24261346372,52503.15249003798,18752.867728813617,15479.074773678158,-16632.96122943893,-1290.9920562496254,13769.970985647558,43838.25288274919,-187500.02235174447,-6108.30707649077,15595.125030890113,-9077.043423300198,-6313.160814423659,5039.692525826994,-187500.02235174447,12845.458131487148
74871.14666356405,52685.94505619348,18536.815766908618,15382.783458564694,-16611.034168128273,-990.33874158129,13416.455795342423,42746.772497507634,-187500.02235174447,-6210.946287029539,15499.101936710113,-8783.408556390828,-6466.225560453601,5017.340781371687,-187500.02235174447,15009.77754709453
73051.17822303512,50209.21530833427,18609.72715732183,15463.696773492906,-16534.390036391025,-1085.0877863273367,13238.893537389462,43053.48313492336,-187500.02235174447,-6095.276009473326,15613.632275299105,-9452.10569526025,-6270.491334258478,4919.2613267018,-187500.02235174447,12612.709416474036
75915.95660638293,54379.536733572095,18729.51015585782,15442.127340093535,-16698.31773022625,-1257.48679131112,14028.558317251005,43815.699972593786,-187500.02235174447,-6170.690795265531,15539.02215230729,-8701.288247262031,-6411.821414449384,5106.68070395955,-187500.02235174447,14187.009833694678
73125.07309020437,50150.54197913909,18481.785772059655,15416.869868859038,-16507.79146048921,-919.3943046801454,13080.30791047906,42375.24180117152,-187500.02235174447,-6181.12905992616,15535.35646621662,-9367.169066330083,-6364.9498063266055,4864.007814408281,-187500.02235174447,13958.28443268352
74568.66050585038,52472.12826873401,18765.34000221968,15494.296311652222,-16606.295598303746,-1271.8589629958824,13953.210586692167,43870.43939476483,-187500.02235174447,-6106.675399145532,15603.37282459412,-9081.446716957893,-6303.05782592986,5037.725572314927,-187500.02235174447,12862.244291573083
74921.05810893275,52747.27824297884,18560.642726497976,15410.209049011357,-16578.534731690255,-970.3562820382455,13623.164728065101,42790.0007712842,-187500.02235174447,-6196.8423362782405,15516.044559007236,-8764.655442792826,-6452.501589358043,5037.457351381463,-187500.02235174447,15046.814387656974
73049.16656603415,50191.46802323676,18627.720311608355,15471.408125329986,-16509.55724830118,-1078.6057804352977,13419.875612244085,43047.40346043152,-187500.02235174447,-6071.24788418387,15635.022894742835,-9436.638288097178,-6248.877197370195,4944.205873513923,-187500.02235174447,12651.377934381717
75926.19370534345,54380.34139637249,18737.154452461535,15443.691962205407,-16688.572369643734,-1261.353643101888,14182.584188292527,43814.94001328231,-187500.02235174447,-6171.942492955029,15529.477957424875,-8710.2065932997,-6419.55511803092,5098.656427700094,-187500.02235174447,14189.557932562582
73154.6220963743,50181.92382835434,18484.982071516763,15413.070072301636,-16497.487306295312,-922.3447349482459,13197.855734569519,42365.85406850029,-187500.02235174447,-6174.021205189372,15536.02701855028,-9355.99319410243,-6364.905102837694,4868.589922021619,-187500.02235174447,13999.277532014554
74546.59933407299,52428.14003564597,18752.15247299105,15471.653994518996,-16624.020531656806,-1293.6742655842622,13997.86937211387,43833.447257691296,-187500.02235174447,-6120.622887685644,15586.541961019275,-9103.843164902111,-6317.5864598258095,5019.37479011712,-187500.02235174447,12860.903186905765
74966.11922575465,52797.65907498111,18544.460063512335,15375.653252083452,-16610.117746605607,-1012.6234308032311,13655.060667402824,42785.441015415316,-187500.02235174447,-6208.621705606188,15502.25353267831,-8772.54560858555,-6463.163371463224,5023.845139008181,-187500.02235174447,15054.07870460495
73049.43478696761,50169.22803750373,18605.54738110869,15461.953337425393,-16524.711731041876,-1082.2491147815126,13395.199286365425,43017.36271588358,-187500.02235174447,-6109.06703580225,15606.211496139944,-9480.06772757384,-6281.3095785748465,4902.117538704579,-187500.02235174447,12669.035812501408
75936.90019093755,54377.4356695933,18747.726827588896,15450.844520431105,-16689.4887911664,-1265.8463437374048,14187.009833694678,43829.58040590053,-187500.02235174447,-6162.197132372515,15549.058085567724,-8708.77608165456,-6402.925420156172,5106.077206859256,-187500.02235174447,14167.206188107275
73190.0272595915,50211.22696533525,18491.553484386623,15424.424758484933,-16504.170477887452,-916.890909301151,13189.22796120977,42356.756908506984,-187500.02235174447,-6177.798650002319,15550.175672790489,-9346.448999220014,-6365.9556348270935,4868.187590621423,-187500.02235174447,14034.25801208711
74526.48276406321,52386.23051479227,18763.328345218702,15485.132096425546,-16620.66776998851,-1280.710253800184,13978.512761415574,43822.606661630474,-187500.02235174447,-6117.739512650909,15607.127917662612,-9099.059891588675,-6305.650628286676,5028.360191388153,-187500.02235174447,12848.855596644355
75003.51369422839,52850.85622678474,18569.695183002375,15398.161458749946,-16593.644510942046,-995.3902358281895,13666.929443708594,42808.66447790438,-187500.02235174447,-6210.074568995782,15514.770509573284,-8755.200654888231,-6455.027336481493,5034.193996690989,-187500.02235174447,15058.280832562546
73034.92850481613,50145.51283663665,18623.719349350853,15469.128247395545,-16508.819640734153,-1076.080033311848,13391.198324107925,43004.957497710886,-187500.02235174447,-6106.049550300783,15625.433996371508,-9464.5332651774,-6262.735278932486,4910.611201597596,-187500.02235174447,12681.664548118657
75915.57662672718,54356.067401894026,18762.85895858514,15457.035953645225,-16672.613224102643,-1263.6111692918741,14174.448153310796,43848.400574731895,-187500.02235174447,-6166.622777774665,15563.586719463674,-8708.239639787631,-6392.040120606437,5108.088863860234,-187500.02235174447,14134.572641202527
73179.03020131949,50215.27263108166,18514.57578117559,15435.466520245853,-16481.617567732046,-895.6791038130647,13173.112353457494,42378.3039901619,-187500.02235174447,-6178.290388380336,15565.531321231285,-9330.623964145656,-6346.487265406521,4884.2808466292445,-187500.02235174447,14055.626279786382
74457.23705974067,52311.843909245006,18770.14562727757,15481.466410334875,-16607.726109948886,-1281.0455299670136,13956.943328016201,43830.04979253409,-187500.02235174447,-6114.900841105085,15620.963647480447,-9102.077377090141,-6285.8246309548185,5038.262014181854,-187500.02235174447,12829.811910368433
74999.87035988216,52871.17396249461,18568.555244035157,15389.578388879108,-16600.350034278636,-1011.8411197472955,13654.971260425003,42833.407859016406,-187500.02235174447,-6220.646944123143,15516.133965985056,-8757.793457245047,-6447.271281155501,5033.23287167941,-187500.02235174447,15052.581137726444
72984.39121060267,50097.9259726913,18617.460860903368,15461.595709514108,-16510.496021568302,-1078.2258007795574,13364.912672628483,43000.71066626438,-187500.02235174447,-6117.739512650909,15617.1862026675,-9480.78298339641,-6256.163866062626,4907.593716096129,-187500.02235174447,12691.499315678993
