Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
46451.0153473634,38732.734469501316,39796.5433951072,2794.012760402293,-23865.024610164717,-3014.9374025985485,2933.7111632479628,-13574.616739108174,-16204.411232997327,-20623.485222278265,-9475.798544382877,-187500.02235174447,-16357.744199960734,7829.16788210486,187500.0,44186.51541310733
53848.34752659172,49182.107947124,39423.55983538149,7081.010291696822,-21320.65848358375,-4067.637511210145,3768.2135424868516,-13988.839267353926,-17347.546499675096,-21441.29084840904,-7452.205711866107,-185627.23673906765,-18055.739170997043,8211.24860182388,187500.0,44000.90652715046
47933.315984406,40166.55417282035,40085.08206428076,2565.9132082358847,-22895.54004616023,-2916.9250031620268,2906.6208489681303,-14062.600024056439,-16764.434190325046,-21181.38476388273,-8126.624897316086,-184379.9199914837,-17236.23481228767,6996.118366255566,187500.0,43894.73574098775
49482.58244783669,43545.53443736249,39989.93068813452,5673.565646835047,-23012.327910939206,-3571.1605633688646,3711.887146459478,-13234.937278620873,-16500.705957496877,-20626.435652546366,-8609.959019417647,-187500.02235174447,-17122.866764410348,8124.32266763719,187500.0,44633.95263361366
52302.21030738477,46338.49666577538,39615.36015455248,5021.006467462357,-21389.52420825055,-3697.1349951189754,3321.6703917587274,-14504.58341891568,-17670.618614032104,-21878.5133216993,-6815.628029778962,-182637.78032514817,-18250.914603580786,7405.758786887978,187500.0,43642.69747050971
46101.34465710457,38511.5416063716,40243.28771153542,3010.8023298743165,-23942.294590746715,-3018.625440433674,3187.1575936266895,-13374.725088444364,-16140.66405781079,-20413.043548231548,-9187.349282187139,-187500.02235174447,-16769.21746363848,7525.58648891288,187500.0,44575.14519395175
53398.87629733996,48885.00855982406,39484.37893204438,7226.028409722854,-21470.504578412125,-4104.853165728231,3890.4775846573816,-13878.958091611636,-17402.598846268516,-21475.466665681204,-7340.223472145019,-185803.6143545645,-17918.00772166344,8328.058818347314,187500.0,44010.22720458832
47671.398242878706,40058.617598845674,40163.71550127453,2640.4562759943337,-22974.106427920633,-3001.436948947543,3017.172577044079,-13939.061932451956,-16611.168278595003,-21109.725071159017,-8073.9641873793835,-184441.65550966925,-17121.279790554025,7052.15418960502,187500.0,43988.166032810936
49000.90235482483,43189.47114818945,39982.12992931961,5630.180910847296,-23184.011660100423,-3554.441458516295,3793.985103843821,-13159.83541725104,-16392.188238166364,-20547.288125430125,-8605.712187971138,-187500.02235174447,-16966.337497989833,8199.916267385039,187500.0,44667.86022995236
52005.02151310701,46234.09166742464,39763.55222029117,5190.700911367048,-21476.472494181693,-3622.055485493599,3466.6214545513935,-14365.935548059411,-17429.711512292804,-21620.149507540405,-6724.812892057049,-182812.63802202203,-18045.144444125228,7553.459114248648,187500.0,43717.12877954588
45710.502053559074,38242.605417085346,40220.69009789111,3034.7633999304057,-24086.53039771681,-3049.8284756932826,3206.581259558351,-13368.108972085593,-16050.810045100458,-20419.614961101408,-9053.484684644305,-187500.02235174447,-16583.38506023706,7553.235596804095,187500.0,44661.17705836023
52997.707187856104,48618.91104208363,39584.291229759605,7318.050541645353,-21615.589751671523,-4066.028185609363,3924.58634669618,-13804.906762231203,-17245.756655425626,-21347.458225185663,-7330.12048365122,-185933.90267299447,-17812.37337736766,8329.757550925917,187500.0,44064.76546105927
47298.146462219534,39846.253674775806,40098.068427809296,2661.645729737965,-23157.56954640979,-3066.9275602015928,2953.87243674665,-14001.646816926816,-16594.739746420353,-21019.93811368205,-8000.762224288253,-184452.31729177444,-17100.71618565514,7029.064837582689,187500.0,44007.165015597944
48472.46241241246,42764.43037562733,39932.28553918428,5555.816657044489,-23426.170459529218,-3591.7465200122024,3690.0047886377324,-13211.065615542606,-16409.33202616358,-20601.088774334046,-8696.884953604336,-187500.02235174447,-16911.30750314087,8258.321375646756,187500.0,44604.8283105884
51618.962182874944,46029.14852251393,39730.00225186375,5177.289864693865,-21697.128915444486,-3663.7414889027464,3361.255331189076,-14426.039388899731,-17452.733809081772,-21627.32441751056,-6761.939139597313,-182965.76982328534,-17992.774306866446,7718.303229606538,187500.0,43644.46325832167
45162.54903823722,37839.15642966705,40235.10697306478,2940.930776707027,-24375.761970968484,-3041.915958156104,3090.978037235503,-13400.384891079057,-16051.882928834311,-20361.209852839693,-9101.384473012027,-187500.02235174447,-16512.21710589136,7629.835025052432,187500.0,44615.534796182495
52370.80781111811,48161.23672261676,39618.86937843196,7295.989369867965,-21945.792072509776,-4034.2440049939164,3846.489351569337,-13797.597741794318,-17221.057977802513,-21251.189261816653,-7359.64713807668,-186093.20355572744,-17748.782664392314,8452.33451751882,187500.0,44104.14923478952
46749.34408060838,39476.488766251656,40112.865282638704,2644.457238251834,-23474.31611708595,-3066.8381532237713,2841.510217369821,-14049.323087849985,-16650.216776158428,-20953.24050822741,-7969.402726817457,-184493.8915364613,-17125.10193885588,7096.209477926431,187500.0,44002.09116960659
47744.82372341439,42176.44538598602,39951.5303911603,5487.152098077786,-23803.065574534605,-3574.9380081818117,3590.5842293005267,-13223.649647670944,-16445.92183183692,-20529.54084033261,-8705.91505836428,-187500.02235174447,-16897.06944192284,8276.962730522482,187500.0,44625.4813224651
51014.63806803681,45651.158172030235,39735.83605716658,5206.548298185861,-22036.093120109217,-3673.4421459963496,3284.5664959629175,-14453.554386324215,-17522.672417482427,-21571.243890672195,-6754.00427031568,-183181.3300468123,-17978.759763092967,7754.088372479484,187500.0,43660.66827305177
44505.4524547401,37364.78535709207,40216.890301333704,2893.7685959063288,-24704.824352839514,-3037.557367987319,2985.20958247299,-13447.412961413022,-16141.692238055735,-20323.033073310027,-9087.526391449737,-187500.02235174447,-16549.14218773153,7635.445312910714,187500.0,44600.76029309753
51676.495573102904,47691.00072276601,39605.86066315897,7290.066157587309,-22293.83108542336,-4023.2469467219053,3790.140603797508,-13798.581218550351,-17287.59912104596,-21162.00580143998,-7393.957065815576,-186235.42770569655,-17750.816673137746,8453.988546608514,187500.0,44114.18516804995
46177.54175395272,39149.95213150408,40106.025648835384,2639.517502727211,-23779.015097500695,-3038.6078999767187,2777.2042485719026,-14078.089782963967,-16716.757919401876,-20902.479696569408,-7953.175360342903,-184524.46872287616,-17117.323531785434,7062.771268221291,187500.0,43989.10480607806
47049.773877832165,41690.652571994375,39927.59167284866,5439.721696343625,-24123.723700490442,-3555.9390253948004,3526.993516325178,-13253.802150941152,-16496.68264349492,-20458.127016797902,-8738.235680846654,-187500.02235174447,-16882.04906964887,8281.388375924633,187500.0,44612.87493859231
50476.98920690885,45409.71462842401,39733.48912399878,5258.381993577718,-22299.17315234818,-3645.1671892603863,3249.4295536791747,-14472.620424344592,-17547.594612550096,-21528.283837829094,-6760.776848885638,-183304.73402795006,-18002.542019193414,7736.430494359791,187500.0,43644.99970018861
43903.67643876987,37001.211881782045,40238.079755077335,2874.702557885952,-24980.51076895127,-2991.602181387208,2948.1950936550015,-13468.155380267548,-16124.302580869507,-20284.45396238017,-9080.552647179682,-187500.02235174447,-16530.210260177882,7624.425902894248,187500.0,44607.7787408565
51037.07921946993,47316.92192756199,39608.67698296034,7301.912582148622,-22567.88582418988,-3956.750506967367,3765.956016296866,-13789.506410301497,-17335.610668135963,-21181.630633071738,-7433.5643569903805,-186347.9910907735,-17746.36867599114,8525.424721887675,187500.0,44095.812034107694
45626.191273473654,38885.77686378681,40103.61166043421,2654.4931715122666,-24024.928989997985,-2982.728538838451,2761.133344308537,-14092.864286048924,-16732.582954476235,-20887.302862084256,-7956.997508644761,-184524.98281299864,-17130.15343310278,7034.161035318499,187500.0,43997.173785826424
46341.715316976944,41205.15033068065,39956.5818854072,5390.436099819673,-24425.248733192533,-3462.6651957828044,3519.9080133328457,-13226.689484916866,-16498.6943004959,-20469.705220425752,-8774.333748141975,-187500.02235174447,-16877.556369013353,8281.500134646909,187500.0,44633.59500570238
49933.238319544595,45150.188523553436,39755.77381322072,5322.15152050871,-22538.4709284867,-3584.1022234084876,3271.6024841788394,-14454.493159591337,-17553.294307386197,-21486.083744297477,-6740.503816664675,-183434.15062834628,-18033.588592241835,7774.92019831183,187500.0,43681.92478202877
43274.251314908426,36584.91064130195,40232.38006024123,2840.6832028249746,-25243.255525023407,-2942.696564518996,2927.0503434002812,-13478.593644928176,-16163.39578192184,-20286.6891368257,-9078.876266345533,-187500.02235174447,-16532.288972412225,7604.957533473675,187500.0,44621.59211892988
50398.86986003755,46897.8714225139,39523.24861565216,7280.700776660536,-22816.32546381062,-3964.5736175267243,3739.268033417229,-13810.852326256316,-17377.497837245206,-21185.899816262703,-7483.185229681162,-186470.12102247728,-17754.03532433931,8468.919511904658,187500.0,44092.72749337286
45126.16039826398,38607.229424384765,40048.24638941841,2621.2561275072253,-24226.295855795845,-2976.5594573687863,2725.4599601578666,-14129.387036488895,-16774.715992774487,-20969.691392146517,-7993.073224195627,-184518.14317919532,-17138.088302384414,7109.620524599615,187500.0,43926.09523845855
45669.03956759448,40703.84540603703,39995.697438203984,5296.514069618473,-24700.1304865039,-3438.5253117710727,3502.8536323134463,-13218.531098190679,-16405.39811913945,-20545.231764940236,-8813.717521872226,-187500.02235174447,-16818.972446795993,8298.532163921853,187500.0,44640.99343311709
49344.06868744716,44824.8812347509,39685.455225164325,5303.599572610805,-22824.506202281264,-3573.3510343254848,3254.5033996705297,-14451.185101411951,-17615.275694760763,-21512.659968454835,-6780.401680517398,-183605.81202576304,-18014.79077515492,7918.731322137275,187500.0,43629.308775580976
42544.109230531365,36073.36861769779,40089.731227127464,2680.1976776358697,-25631.460622723178,-2948.664480288563,2878.994092821371,-13509.439052276499,-16137.981848476154,-20409.780193541075,-9166.29393891024,-187500.02235174447,-16548.292821442225,7588.908980954765,187500.0,44579.28026667598
49624.605432105716,46359.976692196935,39506.32834509949,7149.585443685704,-23256.140739457696,-3929.5931374541688,3752.388507412494,-13788.58998877883,-17255.390257285864,-21364.020867827043,-7604.510498584569,-186662.72600444866,-17761.590213965203,8632.37781910632,187500.0,43991.36233226804
44471.14252700121,38218.59964354034,39919.76856228931,2551.5633882955776,-24640.54073578605,-3002.1969082590235,2715.1781577084253,-14160.724182215237,-16728.850213152196,-20975.636956171627,-8007.691265069398,-184595.50256675514,-17157.15434040479,7123.478606161905,187500.0,43832.62024314645
44830.20094993126,40084.74678811393,39822.27025297526,5064.637072639117,-25213.773574086856,-3422.6332214633494,3464.6992045282373,-13253.735095707787,-16445.74301788128,-20986.611662699182,-9053.417629410938,-187500.02235174447,-16723.374035760648,8397.148060458669,187500.0,44454.19990470409
48699.198508167094,44478.160974760176,39347.11686934434,5172.528943124884,-23272.613975121258,-3851.42908709396,3234.006850005013,-14579.327652374228,-17700.59230334667,-21609.018338801663,-6833.554128832117,-183844.90863620146,-18198.522114577547,7887.684749088854,187500.0,43580.9843040686
41898.210871006355,35644.57275206718,39967.75775763485,2491.7277683887205,-26061.48583429883,-2905.056226856259,2883.2632760123347,-13522.648933249586,-16209.887410388877,-20572.277375731155,-9443.656735856144,-187500.02235174447,-16436.48939567678,7582.538733785002,187500.0,44248.18387605952
48973.36500565589,45915.04286706959,39380.62213428284,7051.34952680463,-23688.44582896779,-4098.6617325141115,3806.2785632942396,-13802.895105230225,-17302.84301076448,-21476.67365988179,-7676.639577941844,-186842.4563816138,-18006.498277962004,8438.43173246762,187500.0,43942.94845377785
44002.31468705114,37934.30780581329,39969.81411812474,2515.1523965778824,-25009.14335359852,-3056.2657780964114,2809.3907605875447,-14184.551141804593,-16853.10356057925,-21299.491381584572,-7988.401709604467,-184641.3906981219,-17272.109362138435,7096.075367459699,187500.0,43754.858524186435
44306.76779827688,39654.92274223838,39965.05319655576,5070.023843052846,-25575.290688906993,-3536.470655974228,3578.179011127831,-13221.839156370062,-16533.630077079546,-20879.36799280262,-8976.818201162601,-187500.02235174447,-17119.04461610849,8141.444103889955,187500.0,44470.114346756265
48490.56732542126,44408.35647682625,39786.35099963558,5485.900400388289,-23475.009021164064,-3648.631709650959,3493.890582786868,-14330.262163908741,-17581.412801910974,-21584.56553036756,-6699.622476055918,-184003.94129800098,-18297.24976983664,7798.054253823073,187500.0,43655.370909615864
41654.62155993242,35477.78403494168,40260.789127443924,2722.330715934124,-26278.96830784897,-2926.849177700183,3117.6436683706843,-13368.89128314153,-16098.441612534716,-20419.27968493458,-9037.190262936385,-187500.02235174447,-16697.513067425858,7475.4738778440815,187500.0,44613.29962173696
48761.24695077503,45770.53883916603,39621.37277381096,7335.216681387029,-23891.220854666335,-3978.386995600104,4002.705693567478,-13610.3124750033,-17175.236901669134,-21314.51175385854,-7492.327093163382,-186896.5028997067,-17813.267447145874,8400.746691315971,187500.0,44184.682570061996
43965.97075056681,37966.91900097358,40072.050997263315,2694.614552809543,-25153.714436735445,-3072.783717248883,2946.4516575874877,-14073.150047439343,-16729.185489319025,-21159.792978738904,-7814.1028063419835,-184569.5074879536,-17344.663124640363,6999.716997112871,187500.0,43906.06807542659
44173.59610481216,39502.081513652985,39965.74610063387,5138.643698530638,-25761.033685330593,-3496.9751235217004,3686.987303136266,-13133.393303560413,-16343.729656187255,-20616.757347197217,-8857.146961348888,-187500.02235174447,-16913.810898519863,8240.3952765936,187500.0,44607.30935422294
48565.244503646434,44487.77222487596,39647.054928190104,5511.001409411599,-23604.44797330475,-3743.8724927750222,3476.836201767469,-14400.938379876421,-17540.263240368753,-21761.814863898144,-6717.570926853529,-183912.36620096758,-18129.276410255006,7835.02403915215,187500.0,43599.98328685562
41734.81961903806,35444.09995604753,40204.77565583893,2625.033572320172,-26393.006908059946,-2977.699396336007,3083.6019615652517,-13420.188536666457,-16052.911109079256,-20474.264976294635,-9090.789746140212,-187500.02235174447,-16613.42580478499,7569.775887701022,187500.0,44520.47282701407
48905.75097867859,45782.452318960706,39589.58859319551,7293.754195422434,-23951.92819260695,-4019.715371097967,3965.668853005034,-13649.56213826682,-17155.276793870544,-21264.421494534196,-7533.387247727782,-186888.34451298055,-17751.50957721586,8497.507393062997,187500.0,44109.9606883479
44266.37819604614,38138.06630826787,40059.13168896815,2676.643750267476,-25145.243125586883,-3063.4853915554754,2898.23894479739,-14101.000321030657,-16735.55573648879,-21125.438347511095,-7788.197134518282,-184440.11323930183,-17276.244434862667,7139.102475536165,187500.0,43862.660987694384
44355.44989770054,39483.50721401063,39987.874327644626,5080.171535035555,-25768.230947045202,-3479.4290041242843,3613.539470856127,-13160.975356218261,-16298.109745753974,-20499.50009578468,-8858.219845082742,-187500.02235174447,-16873.644813733677,8316.748835652928,187500.0,44629.4822847226
48891.22234478263,44689.02733195154,39669.85370753452,5549.759334297101,-23571.8144264,-3746.174722453919,3394.805299616492,-14427.939287178433,-17547.929888716924,-21645.272868308173,-6693.18517365279,-183752.4171176454,-18139.848785382364,7919.647743659943,187500.0,43606.62175495884
41998.2125756994,35527.47196286583,40225.11574329326,2577.8937432639295,-26374.432608417585,-2976.2241812019565,2946.8316372432278,-13473.340984981178,-16090.976129886643,-20372.47513204517,-9063.721783604835,-187500.02235174447,-16602.227580812883,7572.413393546748,187500.0,44518.52822524646
49117.17612948133,45832.40846781832,39618.02001214266,7280.4772592159825,-23970.30132654921,-4009.835900048721,3853.664261539491,-13665.945966952559,-17171.750029534105,-21131.629780725216,-7539.198701286162,-186882.68952163335,-17748.80501613677,8567.31189099692,187500.0,44141.85662768562
44607.39876120076,38354.47589808415,40075.58257288725,2686.187945149892,-25111.335529248183,-3059.9091124426263,2778.187725327936,-14151.783484433114,-16806.23195245647,-21026.576581785273,-7736.989287971174,-184304.9075370917,-17320.34442667299,7114.560260124238,187500.0,43848.64644392091
44550.26770237299,39500.405132818836,40025.760534496374,5029.23190942191,-25788.52633101062,-3436.468951281184,3501.579582879494,-13171.011289478694,-16335.414807249881,-20374.55384427951,-8835.398713993873,-187500.02235174447,-16860.501987993954,8331.098655593236,187500.0,44648.97300588763
49253.030032280694,44938.96453845078,39671.887716279954,5614.959372873232,-23529.256704957093,-3728.8744722455112,3334.2767756315206,-14445.910089720499,-17599.473011430862,-21538.69975074527,-6650.739210932161,-183615.98206949022,-18137.904183614755,7975.325939098113,187500.0,43628.10178138039
42310.46644574004,35663.10234822063,40233.117667808256,2564.013309957184,-26328.320959606288,-2969.7198235654623,2865.4936391703654,-13521.330180326722,-16126.984790204144,-20277.770790788032,-9029.657725054947,-187500.02235174447,-16604.596865725143,7597.6932165257,187500.0,44519.265832813486
49423.953822130425,45956.05831814508,39605.77125618116,7290.8708203877,-23905.235398439814,-4012.495757638903,3795.5497259556923,-13704.167449971135,-17215.22417249968,-21086.993347047966,-7537.030582073997,-186854.3028061751,-17740.199594521477,8537.628774360273,187500.0,44135.55343574923
45047.50460952576,38627.368346138996,40060.74101456893,2719.6261548550315,-24980.443713717905,-3051.7730774608945,2726.9798787808277,-14207.484031615739,-16876.10350562376,-21058.204300189533,-7701.2264968426825,-184164.6726923791,-17350.943964832302,7113.755597323847,187500.0,43836.91177808187
44873.16100277436,39591.6449536854,40003.185272596515,4982.181487343489,-25686.267100127592,-3426.1424453428326,3440.089933882944,-13228.14234830646,-16391.115354432506,-20391.965853210193,-8850.664955456848,-187500.02235174447,-16845.90629886464,8327.768245669395,187500.0,44640.6358052058
49740.87920676222,45277.36994950414,39632.57099778307,5667.1506961763735,-23349.48162430306,-3735.177664181908,3305.1077491173446,-14497.944950812454,-17676.094791423653,-21605.93379806683,-6656.170684834801,-183402.72407564212,-18171.051820641973,7950.023764374705,187500.0,43607.87345264834
42751.28754988761,35909.7762000294,40187.47540563052,2516.7170186897542,-26139.336960236666,-2924.4128375545547,2820.2984118817344,-13573.432096652043,-16224.281933818094,-20404.32636789398,-9037.0338007252,-187500.02235174447,-16624.825194457197,7577.956626171664,187500.0,44485.917030086166
49787.16966952916,46128.010288239755,39576.33400873352,7245.854407054711,-23795.823609331084,-3907.621372654602,3774.807307101167,-13691.829287031806,-17214.330102721466,-21075.571605631307,-7582.7398994851,-186800.90448867137,-17666.617651774606,8624.107673657856,187500.0,44142.46012478592
45605.62766857477,38996.26153662938,40086.19965150352,2751.097411048104,-24799.841618519025,-2993.300913965811,2762.0497658312042,-14216.983523009245,-16845.436912231078,-21083.238253979478,-7664.256711513604,-184013.0384579943,-17340.036313538112,7216.014828206877,187500.0,43863.86798189497
45327.63902278412,39769.274266871726,40042.72550853795,4935.689858876451,-25564.897127735276,-3341.2281681571208,3461.4358498377624,-13207.33287421857,-16364.919109930886,-20479.428229263813,-8811.638809637881,-187500.02235174447,-16881.24440684848,8300.11913777818,187500.0,44671.01182592056
50369.52201956773,45680.75188168906,39639.27652111966,5727.232185272239,-23187.38677351317,-3688.0378351256654,3339.417676856241,-14469.267662676295,-17699.0276812348,-21667.19992961883,-6614.350570958922,-183189.10845388277,-18238.554088897003,8022.264602454258,187500.0,43607.068789847945
43337.238530783485,36218.856122357385,40187.58716435279,2513.3419052770028,-25982.830045560604,-2891.9134011165384,2833.3294788991784,-13555.751866787896,-16217.375244781406,-20393.776344511076,-8988.754032701736,-187500.02235174447,-16656.318802394726,7572.860428435854,187500.0,44489.04627430991
50325.39967601296,46431.479922709455,39560.866601570444,7234.186796449041,-23633.281723652093,-3927.939108364476,3774.0249960452315,-13679.75934502594,-17212.854887587415,-21147.76774022195,-7589.512478055058,-186732.10581923794,-17769.100400102187,8551.978594300579,187500.0,44132.55830199222
46159.86152408857,39404.337335149925,40027.660432775076,2734.355954451079,-24613.964511628692,-2999.7382163689394,2742.1343615215255,-14238.016514541689,-16869.934424154097,-21089.094411026766,-7656.053621298507,-183765.31407419613,-17375.39677326641,7227.14599694562,187500.0,43791.09070194849
45625.78894207346,39932.26318743982,40019.01030767087,4844.830017665627,-25469.075199255374,-3332.8239122419254,3427.5059017546064,-13228.879955873485,-16307.98921680322,-20455.265993507623,-8880.325720349041,-187500.02235174447,-16900.623369291232,8286.506925404898,187500.0,44640.36758427234
50694.5163839479,46011.468292649784,39636.169628640375,5769.1640578703955,-23093.129467145143,-3678.9183233879003,3364.451630646185,-14475.280281934773,-17599.227142241853,-21568.829902271023,-6616.876318082371,-183023.72789665795,-18233.5025946501,8053.02060282476,187500.0,43628.83938894742
43563.37112943782,36394.22790935372,40182.20039393907,2464.6151023644334,-25906.49883824573,-2874.5684474192203,2845.533531371776,-13579.40001242161,-16143.323915400973,-20371.3575448224,-8973.599549961036,-187368.1694112026,-16698.004805803874,7599.146079915296,187500.0,44498.45635872559
50418.6511538805,46467.6673969826,39448.727899638165,7114.672018846514,-23670.87735782592,-3975.4365653320037,3754.891902791489,-13707.587266872797,-17215.73826262215,-21288.337861101372,-7713.631715015378,-186773.7471191582,-17699.139439957078,8619.972600933625,187500.0,44099.99181032083
46462.68295796907,39673.072358736084,39944.19901897896,2638.4446189933565,-24540.27081015954,-3072.5154963154196,2742.1120097770704,-14290.476058778295,-16823.04046428686,-21272.624584749294,-7740.498511850657,-183562.11436535293,-17380.358860535485,7372.678205094124,187500.0,43689.03263676556
45840.70096501124,40006.02394414234,39980.610010696655,4684.277437243157,-25421.68950101012,-3297.9104874027357,3430.5010355116174,-13232.344476264057,-16274.55100709808,-20611.795259928138,-8967.385765002462,-187500.02235174447,-16932.25108769549,8416.750540345973,187500.0,44556.593246053846
51074.786612366035,46280.136261002575,39487.79874894604,5665.250797897673,-22995.65350957555,-3783.010397316265,3359.1542672102773,-14502.460003192426,-17537.156347889468,-21782.26671007475,-6773.450287991797,-182956.15857316955,-18184.79814348199,8212.120319857637,187500.0,43507.58117527737
43922.854235512525,36594.52189141773,40110.87597738218,2308.890498744309,-25760.05020857456,-2923.7646369653507,2850.1156389851144,-13604.232800511456,-16150.43177013776,-20653.79418775966,-9099.171650310953,-187210.76842674834,-16689.153514999573,7612.490071355113,187500.0,44360.88137160318
50740.65038450365,46646.23548343605,39560.374863192425,7083.737204520369,-23509.31894890296,-3926.7321141638895,3854.1336481730523,-13619.767262907895,-17195.018195512082,-21388.8983594058,-7795.573210188533,-186762.0348050636,-17716.260876209843,8656.182426951222,187500.0,44068.74407157231
46868.79180297754,39972.29516175928,40024.799409484796,2733.640698628509,-24328.264514000955,-3071.84494398176,2893.2992092727673,-14205.33826414803,-16853.640002446176,-21422.068348177476,-7614.03234172253,-183275.38618748024,-17557.027048710235,7220.060493953288,187500.0,43801.12663520892
46019.00083053122,40050.32510165276,39851.72985216735,4590.891848908884,-25303.091144930262,-3390.4243577032516,3499.9479055342563,-13257.758409709742,-16332.263211281683,-20634.95166718384,-8971.789058660157,-187500.02235174447,-17015.01959741349,8247.279613885834,187500.0,44595.35117093935
51340.34768823954,46506.33591489028,39427.47139066117,5605.5716402020025,-22891.852008325102,-3887.5048026448258,3416.1735673157655,-14518.01681733332,-17633.268849047286,-21980.45962815996,-6911.315847792131,-182922.74271520888,-18251.294583236526,8276.091012488725,187500.0,43368.24040034299
44131.194845580445,36705.67711659397,39989.75187417887,2190.0015699865307,-25711.770440551096,-2974.2572276898895,2879.955217832949,-13645.292955075856,-16212.346102278962,-20823.913314809004,-9179.302654183228,-187093.82409975817,-16777.107629431204,7508.375645682293,187500.0,44245.144038813596
50926.438084416164,46733.139065878284,39558.16204049135,7100.903344262046,-23509.497762858602,-4022.7999118327994,3913.7681023798114,-13576.471933897965,-17079.347917955867,-21491.939901344766,-7820.338943045014,-186789.70626469926,-17783.830199698234,8507.140994923235,187500.0,44135.46402877141
47180.419824173434,40204.798007583384,39845.29254976423,2729.6844398599196,-24312.461830671054,-3173.053642875391,2904.184508822502,-14236.854223830012,-16911.06163395186,-21455.10422648242,-7665.173133036272,-183085.50811833242,-17598.40012769701,7102.423262885006,187500.0,43744.71083220373
46208.23069908985,40074.152061242115,39897.975611445385,4526.138845221859,-25342.96665703853,-3459.267730625598,3505.155861992343,-13227.605906439532,-16296.70158585329,-20780.193302654425,-9104.804289913689,-187500.02235174447,-16933.033398751428,8177.385708974089,187500.0,44545.57383603738
51731.927899352064,46801.513052167065,39599.803340411585,5801.283514652671,-22814.827896932115,-3840.208511377396,3547.4006590128733,-14387.66144366997,-17787.026499155345,-22013.584913442723,-6747.589319657007,-182861.78950807924,-18464.5078735957,8031.697038614398,187500.0,43510.84452996785
44461.50892514097,36879.417226245074,40150.46091681253,2217.8071400889326,-25631.93000935674,-3013.1269112976684,3009.1930042735344,-13539.256279379879,-16136.439578108739,-20606.341434281047,-9022.482815084793,-186933.11505712452,-16834.19398477006,7498.518526377503,187500.0,44404.7801977134
51156.19166567227,46822.32252625496,39505.90366195484,7011.2281455073535,-23474.673744997235,-3998.0565307207744,3958.359832568149,-13565.430172137043,-17110.81917414894,-21410.22192361616,-7781.916294326341,-186831.72754427523,-17797.531819049338,8747.355192584419,187500.0,44041.27377763674
47578.16911675562,40509.184063575754,40020.038487915815,2795.666789491986,-24166.16966321107,-3091.045092468869,3001.2804867363557,-14155.069190868044,-16834.283391747882,-21424.39292960083,-7588.081966409918,-182879.89442108804,-17541.537289802705,7214.830185750746,187500.0,43724.03546858257
46441.135876314154,40178.579411337305,39993.261098058356,4559.532351438088,-25233.219591762972,-3391.161965270277,3590.539525811616,-13140.903489697397,-16202.265465529617,-20570.533939663645,-8940.831892589556,-187500.02235174447,-16955.049867039903,8216.031875137314,187500.0,44673.73873874411
52029.608432007844,47073.55613393261,39569.49437493019,5916.596164297601,-22711.74165150424,-3829.7702467167674,3586.9408949543117,-14359.766466589746,-17550.545042818194,-21825.919666995964,-6694.258057386644,-182832.1957984204,-18312.985397933175,8058.78735289423,187500.0,43602.97842061263
44723.96310853519,37078.52656585295,40177.86415551474,2293.177222392228,-25518.874885901798,-2938.896767961594,3016.5467281993306,-13514.155270356569,-16067.752667397579,-20605.49206799174,-8982.719061698803,-186802.22324159424,-16765.730591503452,7499.256133944528,187500.0,44407.55181402586
51263.100059402,46880.48176532767,39575.551697677576,7098.578762838693,-23455.45124476567,-3969.1780768845174,3953.0848208766965,-13514.490546523399,-16978.519198717975,-21207.178676984153,-7766.53829414109,-186883.62829490047,-17740.333704988207,8641.251461655076,187500.0,44192.19275619898
47804.18995668769,40739.764659376706,39972.45162397047,2827.965060229905,-24093.794714664786,-3127.3443254642875,2952.374869868144,-14219.598677110514,-16850.778979155897,-21359.595222424894,-7547.982936857097,-182716.7713900532,-17585.771392079758,7259.7571921059125,187500.0,43724.1695790493
46454.1669433316,40147.44343131107,40030.789676998815,4487.93971394774,-25242.964952345486,-3332.1086564193556,3534.9507373512674,-13144.74798974371,-16173.521122160093,-20498.87424693993,-8981.422660520395,-187500.02235174447,-16935.11211098577,8369.387193845176,187500.0,44644.2344360631
52098.07182527445,47192.71328362385,39600.02685785614,5940.3337169091365,-22721.129384175467,-3801.6964556809016,3540.1810455538093,-14351.518672885737,-17530.36141757505,-21709.891761528466,-6687.194906138767,-182884.99061882385,-18310.459650809724,8209.236944822902,187500.0,43639.32235709696
44747.87947510237,37107.5614819004,40225.227502015536,2254.754573673555,-25521.847667914353,-2888.2253632814127,2946.4516575874877,-13530.360285086666,-16078.302690780485,-20499.365985317945,-8947.604471159515,-186711.40810387232,-16785.400126624125,7638.641612367823,187500.0,44430.70822128156
51168.77569780061,46786.917363037755,39648.28427413515,7058.055050141222,-23507.776678535545,-3901.876974329588,3892.8245178251887,-13499.447822504977,-16980.106172574302,-21075.79512307586,-7753.663689334833,-186980.32194141412,-17741.160719533054,8708.1055293209,187500.0,44237.56679744325
47869.52410573055,40832.70321282187,40005.77807495333,2845.757048816329,-24077.85792086815,-3105.7972438093716,2896.182584307502,-14232.33917145004,-16883.97131967203,-21215.024139287965,-7465.840275983844,-182663.90951441642,-17618.874325618068,7365.7044608240685,187500.0,43780.83125124351
