Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
43715.586509178465,35790.01555323786,40141.184942863576,2713.4347216409114,-27064.36390451955,-3254.436344437164,3183.2907418359214,-13806.11375643179,-16546.258812696793,-20666.892310010473,-9177.939197771455,-187500.02235174447,-16651.62493605911,7597.939085714708,187500.0,43912.75124701873
50396.99231350331,45356.58453185374,39542.895799028374,7288.434480242072,-24534.727577534628,-4256.688565813132,4013.389827417115,-14107.281161222598,-17705.532038871293,-21530.07197738552,-7623.2189086936605,-186812.28152659914,-17858.77559885688,9359.725935426466,187500.0,43457.66972990867
45863.477392611196,37997.42913215508,39991.227089312924,2690.412424851945,-25926.391890810955,-3285.393510507764,2952.576035568242,-14443.160825152496,-17170.02894521105,-21301.45833509664,-7999.689340554398,-184796.57885987507,-17271.774085971607,7516.578735897391,187500.0,43277.84994576573
46280.38213019158,39716.9264813574,39904.03293419277,5174.652358848138,-26299.442505770032,-3723.3535913650503,3735.177664181908,-13559.10462845619,-16851.6283454452,-20767.899843204003,-8884.237275628719,-187500.02235174447,-16941.147081988704,8607.388568805287,187500.0,43981.84048913008
50122.3787811254,43944.91540728991,39619.91991042136,5461.425240209728,-24348.805767155383,-3893.986808536865,3443.643861251338,-14771.776172134421,-17987.543998663903,-21853.144091742528,-6888.584123681084,-184080.6524849716,-18119.06166303893,8880.504534304682,187500.0,43001.314163364674
43939.46158164282,35805.66177435658,40151.75731799094,2707.4668058713446,-27036.64774139497,-3205.2178031465774,3117.0625230148466,-13791.58512253584,-16548.158710975495,-20594.517361464186,-9134.085075150142,-187500.02235174447,-16630.033150915286,7571.206399346162,187500.0,43937.204055452836
50653.098601472215,45391.252087503926,39552.46234565524,7309.623933985703,-24536.649827557783,-4209.8393094348085,3930.7330764213893,-14083.096573721956,-17710.047091251265,-21431.880763993355,-7597.514402570057,-186816.7965789791,-17816.888429747632,9288.066242702753,187500.0,43481.18376507566
46200.20642283039,38118.82145629185,40033.181313655536,2775.729033437852,-25859.44841616731,-3240.7347250860603,2905.8832414011054,-14417.076339373154,-17183.417640139778,-21198.059165246388,-7946.022802117205,-184708.4012279989,-17263.638050989874,7491.611837340813,187500.0,43301.83336756627
46544.937377564594,39702.375495716995,39955.352539462154,5190.432690433585,-26259.2987727283,-3687.0767101140873,3669.597645950037,-13552.756733030885,-16847.09094132077,-20659.337420384578,-8837.008039594655,-187500.02235174447,-16942.555241889386,8530.498567879029,187500.0,44008.19319584289
50500.01150369782,44129.3172990462,39634.4038408284,5574.4580119202155,-24270.820530750818,-3875.457212383415,3384.8587733338804,-14765.562387175845,-18031.46517651858,-21740.87127934352,-6856.107038987522,-183928.48180871987,-18145.6825906852,8809.738911359182,187500.0,43003.70580002139
44219.57364315673,35859.99886512743,40181.32867590531,2740.033297542727,-26966.53031903867,-3178.976855156047,3037.311498798311,-13812.953390235114,-16587.587188194655,-20404.795754527542,-9134.085075150142,-187500.02235174447,-16610.43067102798,7554.196721815672,187500.0,43949.40810792543
50884.95324670711,45439.75537297194,39582.86071811446,7326.387742327183,-24546.395188140297,-4157.960910554041,3863.2531599108174,-14077.508637608129,-17720.731225100903,-21299.22316065111,-7618.03330398003,-186785.28061929712,-17802.315092362773,9258.092553388185,187500.0,43500.89800368524
46405.820120074764,38197.47724503008,40011.96950816745,2809.8154437321955,-25884.817646124084,-3222.071018465879,2827.6297840630755,-14468.53005510927,-17224.70131214873,-21162.85516772928,-7952.773028942708,-184616.64731700986,-17272.42228656081,7386.379824445227,187500.0,43311.19874849305
46676.90207682873,39692.40661768992,39924.19420769146,5167.052765733334,-26306.840933184736,-3670.961102361811,3570.937045924312,-13608.03259706886,-16903.663206537152,-20632.09064389356,-8888.394700097406,-187500.02235174447,-16922.505727112977,8379.736051527983,187500.0,43996.45853000385
50726.792302941365,44310.075856456264,39570.097872030485,5615.764035673623,-24312.77475509343,-3871.0539187257195,3294.1777460787,-14822.626390770245,-18104.555380887436,-21787.02763164373,-6917.149653094966,-183808.5423479727,-18134.841994624378,8735.553471512017,187500.0,42986.40554981298
44340.9659672935,35898.55562431284,40178.22178342602,2719.380285666023,-27036.804203606156,-3120.035305027402,2966.4341171305323,-13832.332352677866,-16581.70867940291,-20450.013333560626,-9184.28709319676,-187500.02235174447,-16585.374365493582,7494.003473997531,187500.0,43950.27982595919
51042.086010227926,45534.86204562927,39536.79377279208,7347.823065259822,-24604.666185935283,-4129.305974162337,3825.3446013146167,-14085.287044678575,-17730.431882194505,-21339.88098381531,-7640.787379835532,-186785.3923780194,-17773.213121081964,9145.32800261116,187500.0,43526.44604759765
46598.6486194907,38342.897694456304,39985.79561541029,2835.1846736889693,-25929.99052166826,-3175.1770585986446,2803.0428651622374,-14452.995592712832,-17211.491431175644,-21125.013664366445,-7951.543682997666,-184498.1383679078,-17253.55741424053,7373.907551039166,187500.0,43321.59230966477
46761.01169121405,39659.34838764052,39908.23506215037,5140.007154942412,-26382.36747769922,-3625.028267506155,3545.8136851565464,-13609.485460458454,-16870.33675555429,-20666.914661754927,-8894.228505400242,-187500.02235174447,-16895.594226788788,8333.13266433867,187500.0,44043.017213704254
50949.236863760576,44468.97440778904,39505.7248479992,5672.984501479209,-24342.994313597002,-3877.5359246177586,3275.0223010805016,-14832.394103097215,-18057.75082799802,-21817.493059336313,-6882.191524766866,-183743.61053033,-18124.44843345266,8709.692503177226,187500.0,43017.72034379487
44547.63019652727,35977.233764795514,40130.23258808048,2699.5989918230766,-27009.66918583741,-3107.227755454511,2951.6819657900296,-13858.662707646217,-16552.964336033387,-20520.39897685039,-9175.14522971454,-187500.02235174447,-16491.653500992477,7398.8744495957435,187500.0,43924.530616346674
51268.82210598256,45619.57515711489,39550.674206098825,7357.300204908873,-24545.545821850996,-4092.00091266643,3843.6730317679685,-14067.003317714134,-17619.38841574054,-21373.162731309265,-7604.108167184373,-186793.79663393457,-17784.456048542983,9091.415594984961,187500.0,43581.364283724346
46937.65752764434,38566.750415176204,39996.613859726654,2859.123392000603,-25785.30767980906,-3166.0128433719688,2821.4159991045,-14468.999441742832,-17185.183427951746,-21189.833723286836,-7859.342737119525,-184389.33007589937,-17282.994661688168,7303.2536868159405,187500.0,43354.04704261387
46965.8877808914,39698.933327070874,39846.83482013164,5052.254206210877,-26256.39304594911,-3624.692991339325,3527.5970134254712,-13632.88773690316,-16774.827751496763,-20718.658950168963,-8912.780453298146,-187500.02235174447,-16880.260930092445,8269.810172296784,187500.0,44025.64990826249
51336.79376087114,44758.09422231844,39527.09311569847,5716.7492171227,-24091.82776115272,-3843.0695346676753,3326.476016816618,-14799.671149214644,-17954.97750699252,-21817.738928525323,-6873.966082807313,-183620.76534280364,-18148.6330209533,8696.326159992954,187500.0,43043.894236552034
44865.56140965956,36160.49571758458,40090.37942771667,2641.931491128384,-26743.459909374706,-3122.561052150852,2945.758753509373,-13889.798687672459,-16497.666120250957,-20702.96802556134,-9163.678784808968,-187500.02235174447,-16556.540615146234,7268.519075932393,187500.0,43944.06604100061
51485.164640565476,45719.57686180793,39332.25295928156,7227.123645201164,-24330.790261124406,-4162.610073400745,3782.786879871712,-14141.456978494762,-17541.00084793578,-21354.56607992245,-7729.233232645182,-186790.6450379664,-17741.65245791107,9076.484629688815,187500.0,43501.00976240751
47344.3251662642,38886.06743646472,40014.89758669109,2873.383804963089,-25428.015044690972,-3132.1499505221786,2832.837740521162,-14463.702078306924,-17151.76756999106,-21340.529184404517,-7995.1295846855155,-184282.30992344738,-17269.404801059343,7302.091396104264,187500.0,43291.19393720555
47166.159411210945,39771.91177271745,39634.336785595035,4878.804669237694,-25984.4840746503,-3706.0980446455533,3493.532954875583,-13699.51828712443,-16836.585621426777,-20958.582575152228,-8956.388706730451,-187500.02235174447,-16863.027735117405,8233.600346279187,187500.0,44029.606167031074
51650.09816290119,45013.507606209234,39286.09660698135,5582.616398646403,-23774.321231165082,-3973.5590187977577,3277.101013314845,-14889.301644480425,-17989.93563532062,-21942.886345730585,-7013.753892630803,-183502.72578033517,-18156.67964895721,8619.212641622144,187500.0,42918.50095015776
45118.247880726805,36317.85199854994,39684.22587921928,2393.849479418931,-26440.61612374975,-3270.976635334091,2843.2760051817904,-14005.021930339568,-16538.011018992784,-20898.90341745656,-9483.01815784194,-187500.02235174447,-16474.286195550703,7263.467581685493,187500.0,43632.7509442271
51664.87266598614,45800.557231969506,39326.44150572318,7068.068631657199,-24041.46928089491,-4197.165870328649,3813.4534732643933,-14143.938022129301,-17669.836302976168,-21607.18549575633,-7928.387275741969,-186811.32040158755,-17935.50913757195,8830.302516258063,187500.0,43435.04976451991
47653.67330952565,39129.05325043837,39848.17592479896,2667.8371629520852,-25084.35697369063,-3394.0453403050115,2859.5257234007986,-14565.000184178376,-17317.773976060627,-21515.990378378676,-8015.223802950836,-184200.3237247853,-17547.393446849997,7250.81649432379,187500.0,43070.15753628701
47357.66915770402,39852.89214287903,39722.31325177113,4853.480142769831,-25674.13010288836,-3693.82693693959,3586.247990876197,-13656.93821393707,-16665.05833447675,-21000.87207566167,-9074.338862221106,-187500.02235174447,-16964.281137499947,8006.953657502372,187500.0,43893.48404329825
51969.37048070079,45317.200758123494,39470.29733303754,5796.1649651724065,-23415.55338091295,-3952.391916798582,3462.3969748493405,-14763.148398774672,-18029.98996138453,-21979.744372337387,-6995.179592988443,-183481.08929170243,-18361.511035145646,8345.448475533543,187500.0,43037.14400972653
45326.54378730581,36486.00417208722,40009.01907789935,2493.9182393453407,-26160.59346921366,-3215.7901782739377,3070.36972884771,-13854.371172710798,-16565.928347817462,-20767.63162227054,-9203.241372494862,-187500.02235174447,-16645.92524122301,7132.329896966207,187500.0,43868.8524209085
51836.55641514736,45953.376108810444,39541.55469436105,7222.8321102657455,-23775.394114898936,-4169.561465926346,4005.9466965134975,-13991.923808088757,-17600.948226564913,-21540.9349251908,-7819.377818033436,-186860.69540508933,-17819.39182512663,8904.175031682853,187500.0,43523.115637673814
47940.9155775208,39462.18364980026,39867.04079711924,2921.1718346085354,-24801.29448190862,-3223.25566092201,2979.308721936789,-14492.669939121002,-17261.671097477807,-21565.7900650251,-7897.698330604831,-184146.14309622566,-17416.367520852986,7157.296795522785,187500.0,43132.94358646197
47431.273452195346,39930.966786261415,39896.90272771153,4943.468265946897,-25501.44052522666,-3596.5297933256384,3714.6140592830257,-13502.107680095158,-16633.430616072492,-20667.898138510962,-9022.035780195687,-187500.02235174447,-16890.587436030797,7842.131893888938,187500.0,44203.10040749316
52159.40501205981,45565.41688029968,39405.61138458388,5882.330940047615,-23233.610181046748,-3977.1800013995176,3555.4696387612394,-14724.591639589267,-18105.740023343566,-22155.406732011645,-6967.888113008513,-183554.69358619375,-18175.34335557739,8250.878244743139,187500.0,43062.3120739832
45483.3859781487,36648.88133393304,40151.77966973539,2593.8975922939294,-25988.082705507604,-3168.471535262053,3153.8981978771926,-13809.712387289095,-16546.258812696793,-20717.16138329046,-9118.170633097963,-187500.02235174447,-16709.739471642908,6991.133927242033,187500.0,43973.32447449261
51912.48529106204,46020.63250787646,39544.4827728847,7274.777564379879,-23660.260279209648,-4239.701240027099,4069.5597612333017,-13956.652755338284,-17584.18441822343,-21636.93566762634,-7825.032809380628,-186961.05473769366,-17806.025481942354,8750.216215874698,187500.0,43616.25535681908
48132.179454824865,39667.819698789084,39948.33409170319,3030.471864994987,-24664.59121281996,-3231.682268581661,3048.465019281509,-14467.188950441952,-17253.378600284886,-21346.407693196263,-7748.567491599023,-184114.3589156102,-17437.624029829985,6952.778333756725,187500.0,43353.42119376912
47469.852563125205,39918.181588432984,39989.95303987897,4861.035032395725,-25439.347379129813,-3605.76106378568,3757.4847051483043,-13499.00078761587,-16769.03864968284,-20885.201798105456,-9041.750018805269,-187500.02235174447,-16888.776944729918,8043.722277131353,187500.0,44025.24757686229
52359.94486331283,45770.136507765834,39567.41566269585,6062.955386990951,-23106.80873475179,-3978.945789211487,3631.532625142649,-14652.261394531894,-18013.919057121166,-21868.119760527585,-6801.926410427858,-183640.59134013552,-18241.236298231637,8177.139839785081,187500.0,43255.431146077055
45622.88321529427,36747.13960255857,40169.03521645489,2670.3405583310796,-25881.107256544503,-3163.8223724153486,3178.7980412004044,-13772.63084323774,-16488.70307072438,-20715.261485011757,-9074.338862221106,-187457.77755472393,-16715.439166479013,6830.179015419366,187500.0,44031.03667867621
51993.35390250134,46048.952168101336,39652.26288464819,7409.8491561232995,-23588.75704869712,-4167.929788581108,4123.159244437128,-13859.668536146706,-17499.873638138015,-21437.066368706986,-7745.013564230629,-187042.3927357665,-17717.60198087716,8609.757853717549,187500.0,43779.91482972084
48358.13323952356,39867.89016340854,39992.702304446975,3157.407421756676,-24521.42828958372,-3309.6228014973167,3078.7292812739947,-14426.687589488934,-17244.70612343623,-21442.363732142894,-7666.491885959135,-184045.22497000993,-17414.78054699666,6913.729836193304,187500.0,43424.36563067027
47493.63481922565,39854.99320685783,40012.03656340081,4891.411053110487,-25409.73131772653,-3610.700799310303,3739.1562746949526,-13453.4255806715,-16663.3819536426,-20725.364473505553,-8949.973756071777,-187500.02235174447,-16814.18917348256,7831.090132128016,187500.0,44229.74368688389
52506.81817612865,45891.37236969142,39583.95595359278,6126.5237482218445,-23043.866222365647,-4016.2061472184837,3622.1672442158756,-14663.504321992914,-17963.672335585634,-21913.516153516313,-6785.766099186671,-183754.20525720183,-18132.673875412213,8370.884760723682,187500.0,43206.83845363122
45690.34078006039,36757.33199803019,40160.8768297287,2635.42713349189,-25856.96737253277,-3174.5065062649855,3107.9877147659918,-13801.419890096175,-16482.556340999166,-20703.32565347262,-9024.270954641219,-187389.67178936861,-16631.754235238343,6889.0758620591005,187500.0,44040.20089390289
51968.87874232278,45970.855172974494,39578.43507271232,7325.046637659864,-23636.835651020487,-4209.302867567882,4014.552118128791,-13906.227219847111,-17467.08362902208,-21378.95183312319,-7772.34974769947,-187143.4226207045,-17666.01415467431,8603.074682125412,187500.0,43755.81964919802
48464.527543130826,39955.441946439976,39929.80449554974,3126.114979519246,-24516.577961036917,-3348.134857193811,2960.06386996077,-14498.235523490373,-17268.242510347667,-21440.262668164098,-7679.23238029866,-183993.54773682926,-17438.965134497303,6946.944528453891,187500.0,43351.29777804587
47454.27339723986,39744.88851367099,39974.37387399362,4790.358816428044,-25465.543623631434,-3629.565671630582,3596.7756625146467,-13521.598401260186,-16669.10400022316,-20691.05454576666,-8991.033910636177,-187500.02235174447,-16850.689572178075,7851.005536437695,187500.0,44203.16746272653
52601.65662785252,45972.64331253091,39541.75586006115,6144.36044029718,-23055.287963782306,-4037.283842239838,3510.319114961519,-14709.794784759855,-18012.533248964937,-21884.078906068673,-6805.413282562886,-183821.46165626784,-18189.089678417407,8342.453341776532,187500.0,43191.192232512505
45707.70808550216,36719.55754990072,40157.32290236031,2596.7586155842087,-25902.006137610217,-3152.579444954329,2968.468125875965,-13839.17198648119,-16535.574678847155,-20620.400681543433,-9029.545966332671,-187301.06947434778,-16667.382915900103,6831.184843919855,187500.0,44029.695574008896
51908.886660204735,45840.92448245579,39605.90536664789,7308.551050251848,-23736.010341168683,-4165.716965880032,3918.6407826710683,-13900.214600588633,-17483.06512630762,-21247.165947814698,-7794.835602621509,-187233.7907235373,-17651.8655004341,8538.96987902759,187500.0,43795.91867875084
48507.66640992957,39971.177574536516,39948.40114693656,3184.743605225516,-24562.376685425843,-3320.530452791507,2876.9153805870274,-14517.927410355498,-17322.266676696145,-21336.930553547212,-7629.276231441049,-183940.1047158366,-17449.582213113572,6916.859080417047,187500.0,43374.565944023845
47371.2813700773,39593.76836940865,39978.44189148449,4784.592066358575,-25536.28689483248,-3608.532680098138,3504.3959026808625,-13545.626526549642,-16726.68209394003,-20573.730239120752,-8981.936750642866,-187500.02235174447,-16837.43498771608,7750.757962555643,187500.0,44228.62609966112
52596.35926441661,45976.26429513268,39518.68885978328,6211.348618429735,-23114.8553627557,-4005.387902902115,3446.907215941813,-14708.185459159073,-18102.879000053286,-21815.61551280207,-6818.936087958346,-183908.92403232146,-18167.207320595662,8273.83348629874,187500.0,43209.07362807675
45697.69450398618,36691.439055375944,40181.61924858323,2632.9237381128955,-25907.951701635327,-3124.215081240545,2908.1407675910914,-13868.65393741774,-16541.587298105635,-20575.69719263282,-8999.013483406721,-187248.5875783667,-16640.78433999829,6737.151054996379,187500.0,44048.33692888462
51843.8877873287,45766.04613853051,39615.89659641941,7325.583079526792,-23751.924783220864,-4132.211700941527,3867.4999913573256,-13915.547897284974,-17508.479059753307,-21198.52855187995,-7791.885172353408,-187281.60110492722,-17640.73433169536,8469.880636916238,187500.0,43809.79911205758
48532.36508755268,40036.06468869027,39943.3273009452,3221.333410898854,-24544.651752072783,-3280.9678651056133,2840.571444102698,-14537.976925131909,-17366.076095828546,-21325.419405152727,-7610.679580054233,-183815.00200212028,-17426.515212835697,6913.282801304198,187500.0,43399.68930479161
47259.567351289676,39460.77548989958,39992.65760095807,4737.6534030024295,-25563.28780213449,-3545.3666502674405,3475.0480622110445,-13554.142541187113,-16702.87748609513,-20570.131608263448,-9000.265181096218,-187500.02235174447,-16764.992983936427,7672.862133128898,187500.0,44261.013777376866
52639.922814360005,46067.72763344379,39548.2378659532,6270.267816813925,-23061.18882431851,-3995.3966731305927,3459.804172492525,-14731.118348970218,-18081.220159676097,-21819.862344248577,-6802.596962761518,-183915.78601786925,-18181.13245739132,8200.76563367434,187500.0,43233.615843488675
45695.59344000738,36703.57605261517,40166.1294896757,2615.0423425486497,-25865.68455287034,-3096.6106768382406,2889.9017441155606,-13900.41576628873,-16561.23448148185,-20600.328815022567,-8982.54024774316,-187125.5635768847,-16600.752365678833,6697.811984755038,187500.0,44049.76744052976
51775.75967022892,45710.54675704799,39568.39913945188,7300.772643181401,-23736.524431291156,-4137.889044033175,3859.0957354421303,-13943.532281343018,-17494.017481090723,-21239.164023299698,-7834.398190307402,-187337.21224513202,-17589.213560725875,8345.761399955916,187500.0,43838.92343508285
48707.312191404366,40266.08649087983,39911.543120329756,3283.7618331625263,-24382.176921627157,-3305.711246217638,2841.4208103919996,-14597.879600272132,-17350.96631657676,-21421.397795843815,-7631.1984814642055,-183636.94800578928,-17403.247046857723,6874.323710718598,187500.0,43354.67289145862
47334.60215742614,39537.82195303702,39988.231955555915,4706.4280159983655,-25419.342567842315,-3545.70192643427,3459.379489347874,-13596.633207396651,-16689.332328955214,-20603.055727846113,-8984.954236144333,-187500.02235174447,-16811.99870252594,7584.25981810806,187500.0,44270.71443447047
52832.527796331386,46317.86600564313,39542.09113622799,6329.231718687024,-22882.084295998135,-3977.2470566328834,3477.0150157231114,-14724.122252955707,-18034.840289931333,-21793.73315498032,-6809.503651798207,-183835.7891244637,-18163.318117060437,8096.114766134592,187500.0,43249.06089890729
45963.590856026516,36980.737683860985,40091.42995970607,2589.2707811916807,-25619.83771560642,-3114.6708863581284,2875.5966276641643,-13951.198929691189,-16527.416292120968,-20752.92417441895,-8945.078724036066,-186953.3210341121,-16628.28971484777,6665.044327383558,187500.0,44014.40698080146
51956.562931127904,45883.79512832107,39522.10867668494,7242.747514575424,-23542.220716741173,-4090.771566721388,3841.3708020890717,-13929.85301373637,-17394.708680475793,-21251.63629670576,-7920.921793093896,-187313.27352682038,-17583.290348445218,8340.441684775555,187500.0,43790.66601880384
49078.597018551474,40654.13512636842,39868.337198297646,3297.105824602345,-24120.862677200163,-3318.0717609014227,2856.865865810617,-14603.109908474675,-17354.453188711785,-21433.937124483244,-7588.7078152546665,-183329.14213289527,-17473.45387619184,6850.183826706866,187500.0,43351.52129549042
47576.112756265735,39728.169408818416,39888.02908516277,4592.501174509665,-25222.89308582462,-3528.4240279703176,3434.8819774248577,-13613.061739571303,-16623.327627578692,-20717.071976312636,-9012.35747484654,-187500.02235174447,-16813.250400215435,7493.57879085288,187500.0,44235.17516078653
53142.52414018204,46641.563968844894,39366.85345969837,6286.495183288477,-22682.77379069016,-3984.1090421806625,3470.4659545977065,-14744.149415987662,-18008.018196584966,-22067.899652469117,-6997.504174411795,-183745.51042860872,-18161.21705308164,8138.694839321953,187500.0,43108.691943727965
46293.30143848675,37286.62130673186,39910.671402296,2512.06785584305,-25401.416468789157,-3164.4482212600974,2839.7220778133965,-14008.82172689697,-16593.823324897687,-20764.278860602244,-9065.59933013908,-186786.4429100088,-16652.87663374861,6625.727608886673,187500.0,43954.41489868342
52150.620776488875,46034.87056909449,39478.947458141745,7068.068631657199,-23407.372642442304,-4137.687878333078,3845.8635027245887,-13952.964717503157,-17366.90311037339,-21578.105876219975,-8094.818364956184,-187319.8672914347,-17619.433119229452,8455.709630931573,187500.0,43621.44096153271
49403.904307354016,40996.519147934814,39764.7368627473,3298.2234118251104,-23923.362663193067,-3386.803375101492,2907.380808279611,-14612.542344634814,-17414.735843507748,-21377.655431944782,-7595.50274556908,-183122.3661449392,-17630.00549435681,6647.542911475052,187500.0,43364.842935185785
47683.132908717744,39799.896156775496,39805.43938940041,4459.1283153448485,-25141.599791240667,-3585.957418198278,3438.122980370877,-13626.495137988943,-16637.34217135217,-20904.80427799276,-9167.277415666273,-187500.02235174447,-16814.65856011612,7336.915413965633,187500.0,44134.21233108191
53289.665673931326,46829.81036064748,39510.038734679074,6362.759335369985,-22607.47076362023,-4005.7455308134,3570.8699906909455,-14706.307912624827,-18078.023860218986,-22015.5965704437,-6938.629679516516,-183783.68720813838,-18295.66279598031,8070.700832688908,187500.0,43136.36340336363
46390.68798907852,37426.185599110795,40248.80859241588,2632.0520200791384,-25331.500212132956,-3097.1918221940787,3049.8061239488275,-13856.494588434052,-16440.02097130072,-20783.367250367075,-8944.899910080423,-186696.9241734653,-16886.027680161915,6560.616977288363,187500.0,44033.607129288575
52064.365394635846,46019.04553402013,39652.08407069255,7232.599822592714,-23443.046026592976,-4128.121331706207,4020.4306269205367,-13814.696826302628,-17291.42126934782,-21351.503890932072,-7899.911153305907,-187413.99048733598,-17647.819834687692,8113.817347743196,187500.0,43916.17106392039
49387.654589135,41143.258350283904,39898.06501842321,3420.800378418014,-23932.191602252915,-3341.317575134942,3047.302728569833,-14568.576463291225,-17313.28127542511,-21597.41778342936,-7519.573869654402,-183134.34667996725,-17641.091959606645,6684.266827615122,187500.0,43310.41643743711
47510.48803454495,39781.232450155316,40137.42984979509,4615.881099209917,-25189.276062163837,-3489.0626059845217,3627.084627996043,-13460.3769731971,-16500.996530174798,-20704.644406395484,-9021.097006928565,-187500.02235174447,-16887.033508662404,7338.748257010968,187500.0,44333.34402243424
53132.82348308843,46904.55459410603,39604.31839279156,6541.752104968084,-22674.078962097046,-4038.4461329515143,3710.568393536615,-14562.07210565473,-17889.911578883122,-21856.85448132211,-6788.358901543486,-183962.0764806362,-18205.026472214042,7980.3997850894675,187500.0,43370.855554444264
46111.291183387184,37364.2712669696,40205.55796689486,2656.169552346415,-25458.011085749997,-3110.200537467067,3080.9644557195256,-13823.749282807028,-16405.06284297262,-20742.351799291588,-8883.410261083873,-186672.89604817584,-16684.750221341877,6509.632648185808,187500.0,44080.72460660036
51681.05532897179,45829.52509278359,39708.09754229755,7272.877666101178,-23612.271083864103,-4097.119462146695,4040.6813073970447,-13754.503578484486,-17236.435977987763,-21263.661535222716,-7920.474758204789,-187500.02235174447,-17537.223403122833,8040.59303290761,187500.0,43959.04170978567
49075.1324981609,41076.583096573726,39960.135812775596,3539.6222519424264,-24071.353563231656,-3368.6090551148723,3065.340586345266,-14516.407491732538,-17273.159894127835,-21518.73964294668,-7468.433078340659,-183242.77499231996,-17535.547022288683,6689.340673606476,187500.0,43409.27820316293
46982.96451365525,39423.87275980387,40083.49509042443,4528.485778389666,-25439.012102962984,-3503.12185324691,3574.267455848152,-13479.822990873217,-16467.603023958567,-20632.04594040465,-9058.312661446651,-187500.02235174447,-16704.82208786274,7344.649117547169,187500.0,44324.000993251924
52707.447434359485,46687.496803700546,39594.50597697568,6550.424581816743,-22882.374868676052,-4054.807609892799,3655.180770776364,-14593.565713592257,-17838.90489803611,-21877.954528087917,-6855.794114565148,-184125.33362213775,-18130.55045968896,7949.487322507778,187500.0,43340.85951338524
45597.71515103759,37025.105896604764,40210.184777997114,2586.230943945759,-25704.37201313639,-3105.5737263648184,2988.763509841384,-13861.546082680952,-16417.512764634226,-20678.04583049367,-8907.863069517978,-186728.70835408074,-16669.618090345633,6478.317854203922,187500.0,44059.51280111227
51126.821473457996,45396.70591315102,39687.33277169857,7169.120868339643,-23880.089685927593,-4107.244802384949,3950.2014458419617,-13788.612340523285,-17257.446617775753,-21222.668435891683,-7974.633035019999,-187500.02235174447,-17493.101059568056,8052.0147743242715,187500.0,43935.59472985205
48642.06744933933,40800.80727348415,39915.40997212052,3508.2404027271755,-24293.932234517604,-3378.1756017417433,2972.089108477725,-14555.12071312913,-17299.04321420708,-21502.55697996104,-7464.879150972266,-183450.6462157543,-17544.867699726547,6653.60023422244,187500.0,43377.91870569214
46450.43420200756,38978.46954804296,40040.4009271146,4430.987469075617,-25671.98433542065,-3505.893469559368,3458.954806203223,-13528.81801471925,-16498.291969095706,-20578.468808945276,-9107.687664948424,-187500.02235174447,-16668.589910100687,7230.588165591737,187500.0,44294.02730393736
52359.34136621253,46462.83942018026,39638.09187866353,6573.379823372344,-23032.779757115815,-4055.522865715369,3591.6571130343814,-14609.569562622257,-17823.884525762143,-21785.641823487502,-6829.329649130064,-184225.80471346437,-18135.24432602457,7940.345459025558,187500.0,43345.419269254126
45227.57026285771,36771.14537610357,40207.27905121792,2572.84224901703,-25828.603008818987,-3104.5231943754193,2886.794851636273,-13901.667463978227,-16502.002358675287,-20524.95873271927,-8860.857350928469,-186721.7793132996,-16717.78609964682,6413.4977952835325,187500.0,44025.5381495402
50751.13335265319,45112.235261468326,39680.560193128615,7165.566940971249,-23988.763867469297,-4116.2078519115275,3869.846924525133,-13808.438337855141,-17293.701147282263,-21104.897094356667,-7975.907084453951,-187500.02235174447,-17538.38569383451,7921.9946768277505,187500.0,43938.56751186461
48408.96110641493,40733.26030174021,39930.98913800587,3581.5764762850376,-24336.19938328259,-3392.3466077264084,2888.4935842148766,-14599.824202039743,-17356.598956179496,-21409.752536982603,-7418.432225994137,-183425.67931719773,-17594.756793350793,6546.110695136869,187500.0,43381.36087433826
46059.144563572954,38710.40507679046,40052.56027609829,4419.610431147866,-25782.20078732977,-3496.6845508437814,3366.798563813992,-13561.697430813007,-16559.17812099196,-20499.3883370624,-9082.832525114123,-187500.02235174447,-16689.91347431105,7141.292946492786,187500.0,44306.879556999156
52068.142839448796,46345.984500167906,39591.130863562925,6649.062830098013,-23131.753281563913,-4038.602595162701,3522.5231674341167,-14622.46651917297,-17867.805703616825,-21755.10934056155,-6864.600701880539,-184264.3391209053,-18140.921669116222,7835.0016874076955,187500.0,43326.50969344493
44746.04663205703,36495.79423615864,40240.35963301178,2609.5214616681887,-25992.351888698566,-3078.1034324292464,2829.932013741972,-13927.483728824107,-16447.642916159977,-20549.299782431102,-8863.964243407756,-186684.09427214795,-16692.752145856877,6263.942273133072,187500.0,44076.27660945375
50203.292096053614,44732.94850980622,39704.65537365143,7174.999377131388,-24196.36686997019,-4069.492705999936,3837.7945229762227,-13809.15359367771,-17242.85092864644,-21067.61438460522,-7992.2015061618695,-187500.02235174447,-17506.31094054114,7865.064783700083,187500.0,43956.78418359568
48013.69285746728,40557.21796241021,39879.22249784738,3635.6453461224255,-24478.289422784976,-3369.458421404174,2864.3984036920556,-14621.639504628123,-17387.73493620574,-21494.242131023664,-7386.357472700772,-183483.5032801036,-17569.56637734966,6499.552011436464,187500.0,43351.47659200151
