Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71636.78218564775,52112.108720792385,20510.273636612135,15954.675192198181,-12526.364627643185,-2617.143406527449,14289.49258202226,41690.809034205566,-187500.02235174447,-7616.669847568256,23707.154239076885,-3327.101865661367,-5022.951069229969,6736.547557896085,-187500.02235174447,16156.734962074157
67381.77000066877,47972.76681336961,20127.991751193018,16232.417968799828,-12264.022202971246,-2323.3520774068925,11609.96545672005,41426.36554555482,-187500.02235174447,-7280.834887127267,23534.79993758201,-5303.666627844171,-5178.988597272468,6626.241699009144,-187500.02235174447,12215.362455292041
72260.39585595082,53315.101959121464,21056.93025075558,16087.533961240526,-12504.28110412134,-2920.5906892526973,15349.546414559652,43207.486654220425,-187500.02235174447,-7406.183470032629,23802.484429178767,-3619.1944622033197,-4907.660771329495,6899.5811819530945,-187500.02235174447,14039.756541223114
68454.05023742322,48629.3269549998,19948.350781005716,16106.957627172189,-12348.53414875676,-2220.6234598903015,11911.73635861115,40656.213838602765,-187500.02235174447,-7569.552370256469,23519.533696119037,-4543.081467518981,-5177.669844349604,6485.04572928497,-187500.02235174447,14984.922407260228
69409.00616753176,50418.82996783614,20728.85134564058,16240.598707270468,-12339.39228527454,-2662.6962617273643,13520.48081403742,42768.47604137374,-187500.02235174447,-7199.452185565494,23713.949169391297,-4625.179424903325,-5026.61675532064,6857.179922721377,-187500.02235174447,11964.41942029231
71728.6255036146,52222.61574537942,20545.343523662512,15970.611985994816,-12528.733912555446,-2632.9460898573507,14390.32130126015,41759.942979805826,-187500.02235174447,-7600.442481093703,23736.03269291314,-3299.162185092233,-5006.164909144033,6741.263775976155,-187500.02235174447,16150.878805026867
67393.97405314137,47967.35769121143,20114.603056264288,16245.35962883945,-12272.404107141985,-2314.5231383470464,11618.123843446238,41400.63868768677,-187500.02235174447,-7285.77462265189,23538.309161461493,-5302.683151088137,-5182.45311766304,6607.577992388963,-187500.02235174447,12297.259246976286
72251.74573084661,53311.10099686396,21057.377285644685,16103.627217248348,-12502.783537242834,-2920.8142066972505,15359.51529258672,43225.166884084574,-187500.02235174447,-7393.46532743756,23812.989749072764,-3635.108904255498,-4923.329344192665,6892.786251638681,-187500.02235174447,14000.238657026131
68569.07231439023,48726.55704338039,19960.398371267125,16104.878914937844,-12353.16095985901,-2242.8410938788766,11977.785763476582,40649.508315266175,-187500.02235174447,-7574.492105781092,23543.740635364135,-4492.186545394247,-5169.936140768068,6481.491801916576,-187500.02235174447,15082.532475296555
69350.33283833657,50332.59693772757,20721.609380437065,16249.271184119129,-12329.579869458661,-2665.5572850176436,13462.589795898175,42729.76281997714,-187500.02235174447,-7220.462825353483,23716.720785703754,-4656.002480507193,-5017.005505204857,6832.995335220735,-187500.02235174447,11940.525405469585
71837.83612702324,52321.0975314495,20577.820608356073,15978.16687562071,-12523.838880519734,-2658.516485514222,14454.560214824704,41804.17708208288,-187500.02235174447,-7614.658190567278,23757.110387934496,-3281.5043069725407,-4972.570237227707,6735.854653817971,-187500.02235174447,16135.679618797258
67416.37050108558,47947.73285957967,20107.36109106077,16237.804739213556,-12279.400203156496,-2328.7388478206217,11588.44072680959,41354.594094108834,-187500.02235174447,-7316.932954422588,23541.170184751772,-5311.512090147983,-5162.291844164353,6579.325387397455,-187500.02235174447,12350.523454013284
72239.85460279639,53282.22254302771,21063.233442691977,16106.66705449427,-12506.225705888952,-2942.115419163158,15341.745655744751,43228.83257017524,-187500.02235174447,-7403.680074653635,23816.34251074106,-3669.2176662942966,-4900.5976200816185,6878.347024720553,-187500.02235174447,13925.986161945602
68686.95541464751,48830.000916719546,19968.28853705985,16095.692347966713,-12358.01128840581,-2262.957663888653,12044.818645098048,40646.17790534233,-187500.02235174447,-7592.328797856427,23548.456853444204,-4453.562730975477,-5162.649472075638,6471.813496567428,-187500.02235174447,15165.390391992378
69308.46802097178,50275.26471319971,20702.677452883418,16246.343105595482,-12323.455491477907,-2661.153991359948,13410.331417361667,42688.121520056906,-187500.02235174447,-7217.467691596472,23721.660521228376,-4680.052957541104,-5017.407836605053,6823.361733360498,-187500.02235174447,11918.374826714376
71944.49865156396,52444.81443700963,20598.898303377428,15986.414669324717,-12528.465691621983,-2673.6039130215545,14527.471605237915,41851.316911139125,-187500.02235174447,-7601.917696227753,23766.922803750374,-3265.4110509647194,-4972.190257571967,6741.0402585316015,-187500.02235174447,16095.312368310973
67445.09249271065,47965.7707173551,20102.77898344743,16252.802759743066,-12273.007604242279,-2315.9983534810967,11575.633177236698,41325.49212282802,-187500.02235174447,-7291.139041321164,23560.772664639077,-5286.925171247145,-5170.874914035191,6586.701463067707,-187500.02235174447,12405.240524439874
72220.78856477601,53271.694871389256,21077.180931232087,16133.690313540736,-12492.166458626565,-2923.921099176538,15315.683521709863,43254.313558854294,-187500.02235174447,-7361.368222399738,23844.10337735455,-3668.01067209371,-4897.624838069062,6897.502469718751,-187500.02235174447,13859.959108824625
68793.41677348815,48929.265013845565,19980.649051743636,16100.14034511332,-12372.741088001858,-2267.763288946544,12067.796238398105,40640.74643143969,-187500.02235174447,-7586.673806509234,23564.415998985292,-4407.92046879774,-5165.219922687998,6470.6735576002075,-187500.02235174447,15235.820738771052
69253.34861914499,50211.40577929089,20707.997168063783,16276.763829799156,-12304.0541772907,-2641.4621044948226,13329.574564644643,42658.95249354273,-187500.02235174447,-7190.153859872086,23738.156108636394,-4684.635065154442,-5010.814071990737,6834.336439888053,-187500.02235174447,11892.916189779782
72040.6558562107,52557.780153486754,20638.818518974607,16003.69256778867,-12517.423929861061,-2683.1704596484255,14583.954463476475,41912.06895256865,-187500.02235174447,-7577.084908137907,23792.180274984872,-3232.911614526703,-4954.26415851881,6759.368688984953,-187500.02235174447,16079.174408814242
67451.1721672025,47959.40047018534,20112.03260565193,16264.22450115973,-12250.164121408954,-2304.7330742756217,11539.490406452467,41296.568965502855,-187500.02235174447,-7279.314968504306,23572.75319966712,-5265.914531459157,-5145.483332333963,6592.9375997707375,-187500.02235174447,12479.984757898423
72173.15699734175,53230.6123650804,21088.848541837757,16137.110130442397,-12477.906045664078,-2933.375887081133,15269.147189753914,43253.73241349845,-187500.02235174447,-7353.478056607015,23844.23748782128,-3694.2516200842406,-4900.038826470235,6895.557867951139,-187500.02235174447,13781.146857875212
68885.32714668836,49028.46205573822,19995.84823797324,16094.574760743948,-12360.961718673912,-2281.464908297647,12121.529832068663,40650.17886759983,-187500.02235174447,-7569.462963278647,23584.376106783882,-4347.749572724053,-5138.084904919256,6491.639493899285,-187500.02235174447,15299.634969190953
69174.64812691786,50131.54299635208,20675.56478685913,16250.098198663974,-12319.834508876147,-2655.9236831574062,13242.71568569132,42600.2568126031,-187500.02235174447,-7178.262731821863,23731.629399255446,-4707.769120665685,-5010.724665012916,6829.441407852341,-187500.02235174447,11852.727753249139
72103.03957498547,52646.002488851846,20643.08770216557,15981.385526822272,-12531.99726724592,-2714.842881541596,14609.793080066811,41933.61603422357,-187500.02235174447,-7575.83321044841,23782.747838824733,-3239.7959518189373,-4957.46045797592,6754.317194738054,-187500.02235174447,16018.198849940163
67449.09345496816,47944.5142083781,20085.612843705756,16244.465559061236,-12267.687889061915,-2327.4200948977586,11475.899693477118,41224.88692103469,-187500.02235174447,-7280.4772592159825,23564.32659200747,-5270.8095634948695,-5157.1732946840875,6581.471154865165,-187500.02235174447,12502.247095375908
72128.6770258757,53192.972027417665,21077.225634721,16124.14611865832,-12490.71359523697,-2948.7762390108396,15213.24547687119,43223.8034276728,-187500.02235174447,-7348.717135038035,23832.703987682344,-3726.9298704779,-4901.379931137554,6887.600646925051,-187500.02235174447,13685.637853817685
68979.94208096768,49122.786417339616,20007.046461945352,16083.912978638768,-12385.682748041481,-2299.2345451396163,12138.248936921233,40626.19544579929,-187500.02235174447,-7563.092716108885,23596.937787167764,-4304.1636710362045,-5124.092712890233,6503.754139394062,-187500.02235174447,15343.13146390098
69124.42375712679,50067.63935895436,20673.933109513895,16264.64918430438,-12315.811194874192,-2645.6642324524205,13169.916054000385,42550.85945735687,-187500.02235174447,-7168.6514817060815,23742.917030205375,-4726.4998825192315,-5022.235813407399,6835.610489322006,-187500.02235174447,11819.870688899839
72199.19677963218,52758.74468788441,20681.510350884244,15987.062869913922,-12539.753322571913,-2743.900149333495,14683.889112936153,41973.31273237619,-187500.02235174447,-7545.613651944835,23810.66516764941,-3208.3917508592313,-4950.643175917051,6783.620331718962,-187500.02235174447,15983.8218669679
67476.25082448135,47958.081717262474,20084.361146016257,16252.087503920497,-12262.055249459178,-2315.640725569812,11475.899693477118,41190.040551428865,-187500.02235174447,-7284.254704028929,23573.915490378797,-5252.972871419534,-5163.834114531769,6575.011500717581,-187500.02235174447,12572.900959599134
72086.54398757745,53154.392916487806,21094.168257018122,16154.05275273952,-12464.494998990895,-2930.3584015796664,15200.862610442951,43255.31938735478,-187500.02235174447,-7313.222564843008,23865.941031687384,-3722.59363205357,-4891.2098874103895,6904.029179099701,-187500.02235174447,13626.852765900227
69091.52198928857,49228.0184302352,20028.325322666806,16090.529094997537,-12377.077326426188,-2298.8545654838763,12223.856118185058,40661.66766424986,-187500.02235174447,-7559.44938176267,23611.756993741634,-4244.976251718552,-5133.9274804505685,6511.845470886883,-187500.02235174447,15429.990342854304
69060.8553958959,49989.34119812742,20652.453083092343,16266.817303516544,-12304.791784857725,-2635.5612439586216,13121.368065043458,42526.67486985622,-187500.02235174447,-7161.141295569098,23739.810137726086,-4743.308394349622,-5027.779046032316,6831.833044509059,-187500.02235174447,11817.389645265299
72275.12565554687,52844.41892438161,20698.140048758993,15996.562361307428,-12533.24896493542,-2741.4191056989557,14736.48276763949,42035.584692428674,-187500.02235174447,-7539.019887330519,23815.984882829773,-3195.0030559305023,-4947.0892485486565,6792.628084734451,-187500.02235174447,15956.06100035441
67493.19344677847,47949.9680340252,20082.39419250419,16256.468445833738,-12259.171874424443,-2298.720455017144,11457.392449068124,41174.88606868817,-187500.02235174447,-7273.145887034641,23579.682240448266,-5234.622089221727,-5156.301576650331,6589.450727635709,-187500.02235174447,12649.522739591926
72042.26518181148,53109.04122698799,21096.35872797474,16155.282098684562,-12464.338536779707,-2935.5216545488424,15183.294139301079,43260.90732346861,-187500.02235174447,-7303.097224604753,23860.7330752293,-3749.7062980778574,-4901.223468926367,6913.036932115189,-187500.02235174447,13566.883035526638
69190.00377535865,49331.90933846347,20034.561459369834,16086.438725762217,-12383.06759394021,-2308.801091766488,12283.088240991621,40665.579219529536,-187500.02235174447,-7559.583492229402,23618.44016533377,-4197.568201728845,-5129.7030007485155,6517.075779089425,-187500.02235174447,15505.181611201957
68987.5863775714,49913.99346756857,20641.70189400934,16275.422725131837,-12292.923008551958,-2615.3999704599346,13056.816227056532,42493.46017759564,-187500.02235174447,-7144.6457081610815,23753.958791966295,-4754.864246233016,-5018.5254238278185,6834.917585243891,-187500.02235174447,11794.724976387619
72329.08276666197,52932.32833532433,20733.455804998375,16008.699358546659,-12520.799043273813,-2749.778658125241,14812.478698787536,42092.40282683406,-187500.02235174447,-7520.467939432614,23837.688426695877,-3175.557038254385,-4923.351695937121,6809.883631453948,-187500.02235174447,15917.638351635738
67482.9786995624,47942.18962695475,20067.485578952503,16257.898957478877,-12267.643185573004,-2295.2782863710268,11452.162140865583,41138.318614759286,-187500.02235174447,-7276.342186491751,23584.89019690635,-5217.724170413515,-5161.35307089723,6582.946369999215,-187500.02235174447,12712.912286867177
71963.14000643969,53047.46217101362,21082.254777223443,16152.354020160918,-12467.624243214637,-2943.2553581303787,15140.848176580452,43250.670224508074,-187500.02235174447,-7300.34796003675,23857.335610072092,-3774.4496791898823,-4905.380893395054,6911.293496047676,-187500.02235174447,13492.161153812547
69276.21445372277,49423.97617387488,20049.425369432614,16085.298786794996,-12377.63612003757,-2312.1315016903286,12355.552596515727,40688.355647129494,-187500.02235174447,-7572.726317969123,23614.394499587357,-4160.978396055508,-5127.49017804744,6521.590831469397,-187500.02235174447,15568.392344521564
68914.89850460274,49830.420295050186,20634.07994915008,16284.966920014254,-12284.563456125672,-2603.866470320996,13003.484964786168,42465.54284877096,-187500.02235174447,-7139.884786592101,23749.533146564147,-4772.99151098627,-5013.8315574922035,6846.629899338473,-187500.02235174447,11786.81245885044
72386.41499118984,53010.805310106916,20748.878508672537,16005.748928278557,-12532.109025968199,-2768.509419978788,14857.763333053987,42143.52126640335,-187500.02235174447,-7532.671991905212,23830.111185325528,-3179.937980167625,-4931.666544874495,6804.742730229227,-187500.02235174447,15886.278854164942
67493.61812992312,47941.58612985446,20066.189177774093,16260.26824239114,-12257.540197079206,-2285.085890899407,11430.07861734374,41108.07670451125,-187500.02235174447,-7280.387852238161,23587.505351007625,-5203.4861091954845,-5163.051803475833,6584.667454322273,-187500.02235174447,12789.8693430268
71908.1770668241,52999.1600512457,21088.334451715287,16161.741752832146,-12451.218062784441,-2940.506093562376,15127.034798507071,43264.34949211472,-187500.02235174447,-7292.748366921946,23869.427903822412,-3790.1853072864187,-4901.558745093196,6918.691923462382,-187500.02235174447,13440.193347953958
69363.85564373204,49516.288878475294,20058.991916059484,16073.720583167147,-12382.26293113982,-2330.303469932493,12432.621411397626,40698.14571120092,-187500.02235174447,-7574.134477869807,23633.751110285655,-4112.855090243232,-5121.768131466882,6529.883328662316,-187500.02235174447,15636.408702899063
68840.73541650003,49747.428267887626,20608.733070937764,16270.527693096126,-12287.133906738032,-2606.0569412776163,12957.842702608432,42416.70428713611,-187500.02235174447,-7146.120923295131,23746.44860582931,-4804.730988112806,-5024.1357116861,6833.107093943012,-187500.02235174447,11768.215807463625
72441.55674476108,53081.12389816331,20769.330354849142,15998.26109388603,-12522.833052019245,-2785.6308562315535,14936.441473536668,42191.77868268236,-187500.02235174447,-7521.719637122112,23846.673827966908,-3175.8029074433935,-4916.8026348117155,6819.561936803096,-187500.02235174447,15839.362542553252
67508.95142661946,47931.84076927195,20049.246555476973,16237.313000835538,-12253.494531332795,-2293.3113328589598,11462.64510901512,41077.43246286303,-187500.02235174447,-7306.002951383943,23585.203121328726,-5208.31408599783,-5159.6990418075375,6565.221436646157,-187500.02235174447,12857.97510838212
71850.82249055177,52927.76857945545,21078.0750010103,16159.126598730874,-12448.111170305154,-2937.957994694471,15103.051376706528,43254.71589025449,-187500.02235174447,-7294.067119844809,23869.226738122314,-3822.9306129134434,-4895.188497923434,6918.803682184659,-187500.02235174447,13377.966091390383
69476.46373229787,49619.419827392085,20078.16971280214,16063.08115280642,-12379.960701460923,-2341.5911008824232,12519.882621751145,40721.77150509018,-187500.02235174447,-7570.938178412697,23651.386636660893,-4059.322662272771,-5087.748776405904,6547.027116659537,-187500.02235174447,15700.334692041242
68786.86771236274,49676.90851413114,20580.189893268336,16254.993230699687,-12291.760717840281,-2617.3669239720016,12917.050768977497,42371.30789414739,-187500.02235174447,-7156.693298422492,23735.69741674631,-4832.044819837191,-5036.630336836617,6815.695085012328,-187500.02235174447,11773.557874388442
72497.36905066599,53148.06737280695,20775.72295376336,15984.984157679577,-12541.608517361703,-2814.486958323355,15002.088547001906,42238.40442161613,-187500.02235174447,-7524.111273778829,23842.203479075848,-3183.6483697472063,-4927.710286105906,6817.237355379743,-187500.02235174447,15804.024434569412
67519.70261570247,47929.5608913375,20038.405959416148,16233.312038578038,-12250.09706617559,-2289.3774258348258,11459.292347346825,41051.347977083686,-187500.02235174447,-7320.5092335354375,23575.211891557206,-5202.055597550345,-5169.0867744787665,6554.403192329788,-187500.02235174447,12941.972964045164
71783.9460711415,52866.74831709246,21081.56187314533,16161.808808065512,-12431.190899752486,-2939.1649888950574,15094.043623691037,43266.070576437785,-187500.02235174447,-7282.377157494683,23869.360848589047,-3851.4514388384155,-4893.06508220018,6920.994153141279,-187500.02235174447,13324.92540179794
69566.78713164177,49715.44292157208,20088.36210827376,16057.672030648237,-12381.45826833943,-2350.397688197814,12616.822137453812,40753.242761283254,-187500.02235174447,-7575.140306370296,23652.504223883658,-4024.2751269668493,-5099.617552711672,6553.620881273852,-187500.02235174447,15781.650338369649
68719.09722317425,49599.370312615676,20573.394962953924,16266.236158160706,-12276.226255443842,-2589.1143189804934,12891.5921320429,42360.71316727557,-187500.02235174447,-7144.757466883358,23736.323265591058,-4849.523884001242,-5032.338801901198,6826.669791539883,-187500.02235174447,11785.80663034995
72552.26493504822,53226.745513289636,20803.752041310316,16003.379643366296,-12526.811662532291,-2812.832929233662,15087.539266054544,42307.62777419422,-187500.02235174447,-7501.62541885679,23849.691313468375,-3171.1984480856,-4912.600506854118,6841.846626025036,-187500.02235174447,15770.586224864272
67530.16323210756,47935.72997280717,20031.096938979263,16242.40919857135,-12244.710295761859,-2278.0003879070746,11493.55757159681,41036.729936209915,-187500.02235174447,-7307.880497918189,23575.10013283493,-5174.004158258934,-5167.097469222244,6569.892951237315,-187500.02235174447,13037.236098913681
71719.99773025487,52807.82911870827,21076.39862017615,16168.737848846657,-12433.806053853757,-2938.0026981833817,15076.676318249265,43267.97047471649,-187500.02235174447,-7265.658052642114,23862.230642107803,-3869.1540204470184,-4887.588904808629,6929.912499178947,-187500.02235174447,13271.169456382926
69654.18245246202,49808.62734420626,20090.619634463746,16039.74593159508,-12407.74391981887,-2388.172136327283,12685.50904816497,40759.881229386476,-187500.02235174447,-7581.041166906496,23649.531441871102,-3980.577466556724,-5093.292009030821,6558.426506331743,-187500.02235174447,15835.965077396046
68639.5473646578,49513.04787552928,20543.801253295096,16263.084562192507,-12280.540142123717,-2590.6342376034545,12830.951849335654,42316.88139639871,-187500.02235174447,-7166.952749127478,23707.556570477078,-4896.954285735404,-5050.220197465444,6804.027474406657,-187500.02235174447,11766.248853951556
72600.76822051624,53285.575304696,20826.237896232356,16011.672140559214,-12529.091540466732,-2824.053504950226,15139.261202724125,42367.28458014543,-187500.02235174447,-7508.777977082489,23845.936220399886,-3182.4190238021642,-4918.903698790515,6846.205216193822,-187500.02235174447,15719.847764950726
67545.3400665927,47933.91948150629,20022.02213073041,16239.816396214534,-12256.46731334535,-2282.9177716872423,11490.115402950692,41014.46759873243,-187500.02235174447,-7325.404265571149,23571.14387406634,-5162.850637775736,-5176.060518748823,6564.506180823587,-187500.02235174447,13120.518698754157
71639.08441532665,52730.49208289291,21074.252852708443,16179.757258863123,-12425.848832827669,-2925.373962566133,15018.15945126527,43274.20661141952,-187500.02235174447,-7274.062308557309,23859.995467662273,-3904.134500519574,-4910.5217946197745,6927.207938099854,-187500.02235174447,13211.266781242703
69748.32800010777,49917.2791740035,20132.529155317447,16062.477655706127,-12377.502009570839,-2364.479287204658,12757.414610077692,40817.39226786998,-187500.02235174447,-7587.411414076259,23663.858910066952,-3936.388067768582,-5087.368796750164,6574.251541406101,-187500.02235174447,15894.593703102317
68561.51742476433,49431.95574664542,20545.67879982934,16272.002908230175,-12261.049420958689,-2578.1172607084827,12766.62352879328,42289.32169548532,-187500.02235174447,-7162.303586280774,23720.96761715026,-4900.508213103797,-5035.579804847218,6813.370503588975,-187500.02235174447,11780.643377380775
72619.00724399177,53334.056238419565,20863.721771683904,16016.678931317203,-12508.974970456955,-2842.873673781595,15166.150351303859,42415.29612723543,-187500.02235174447,-7514.120044007307,23856.709761227343,-3182.3072650798877,-4888.572381564663,6850.764972062704,-187500.02235174447,15659.140427010112
67544.6471625146,47919.27908888806,20030.58284885679,16234.608439756446,-12239.882318959513,-2287.254010111572,11468.74713525142,40976.49198490286,-187500.02235174447,-7346.303146636862,23579.592833470444,-5154.312271393808,-5156.882722006169,6555.006689430081,-187500.02235174447,13184.154115218416
71538.1886408554,52639.676945171,21084.914634813624,16200.879657373389,-12394.846963268157,-2914.890994416594,14934.630982235789,43265.578838059766,-187500.02235174447,-7262.327642718273,23876.3345928591,-3928.1849775534843,-4881.44217508342,6933.578185269616,-187500.02235174447,13125.436082534325
69814.19859101756,49999.48889011012,20141.291039143925,16049.044257288488,-12405.68755932898,-2403.3489708124366,12776.257130653517,40813.41365735694,-187500.02235174447,-7589.98186468862,23682.679078898323,-3892.2433724693506,-5069.599159908194,6579.750070542106,-187500.02235174447,15919.940581314635
68477.13958944555,49342.146437424,20529.58554382152,16273.075791964031,-12275.108668221077,-2585.068653234083,12679.585835884314,42236.39276461515,-187500.02235174447,-7163.599987459182,23721.481707272735,-4930.057219273713,-5044.945185773991,6803.647494750917,-187500.02235174447,11746.154635686236
72635.90516279997,53377.55273312959,20878.429219535497,16030.69347509068,-12520.553174084804,-2847.724002328396,15175.918063630828,42461.7207004691,-187500.02235174447,-7505.849898558843,23864.041133408682,-3191.426776817653,-4905.000913739314,6855.682355842871,-187500.02235174447,15583.770344706816
67539.77448222334,47913.1100074184,20018.937589995574,16240.598707270468,-12250.275880131232,-2272.0324721375077,11433.297268545302,40950.04987121223,-187500.02235174447,-7344.894986736177,23579.302260792527,-5134.73214325096,-5163.7447075539485,6566.719003524662,-187500.02235174447,13242.559223480133
71438.00812220671,52542.31274632368,21057.55609960033,16181.34423271945,-12420.752635091858,-2925.9774596664265,14867.553397125412,43236.83449469024,-187500.02235174447,-7268.116744532197,23852.798205947664,-3968.1275448951183,-4907.370198651576,6939.724914994827,-187500.02235174447,13049.954241508753
69893.86020825627,50081.63155098338,20147.79539678042,16035.02971351501,-12406.715739573925,-2413.2284418616823,12828.671971401212,40833.910207022454,-187500.02235174447,-7609.8972689982975,23663.098950755473,-3875.9936542503424,-5085.29008451582,6587.997864246115,-187500.02235174447,15942.649953681226
68396.91917859545,49253.78999159217,20507.367909832945,16276.137980954407,-12253.963917966357,-2562.6945570343205,12586.021433594398,42198.03717112984,-187500.02235174447,-7167.444487505494,23710.149372833894,-4956.856960875626,-5044.09581948469,6803.736901728738,-187500.02235174447,11727.535632554966
72643.9964942928,53407.92875384435,20896.690594755484,16031.69930359117,-12506.493926822415,-2866.7900403487733,15185.238741068692,42504.09960795636,-187500.02235174447,-7484.682796559668,23880.089685927593,-3188.4092913161867,-4879.810497738183,6875.374242707997,-187500.02235174447,15505.963922257892
67560.11456967767,47920.82135925548,20018.557610339834,16229.892221676377,-12235.769597979737,-2286.3599403333596,11413.583029935722,40913.616527750084,-187500.02235174447,-7350.058239705353,23590.47813302018,-5111.687494717538,-5146.176236412077,6552.592701028908,-187500.02235174447,13300.271427663736
71359.57585091304,52462.51701861823,21069.424875906097,16197.526895705092,-12386.129782930588,-2917.215575839946,14799.045300369895,43235.0016516449,-187500.02235174447,-7254.281014714363,23871.953650945863,-3989.36170212766,-4885.264323385278,6926.000943899267,-187500.02235174447,12971.074935325973
70000.81330547492,50193.97141861575,20182.731173364064,16033.062760002944,-12403.295922672263,-2433.9708607162074,12881.287977849004,40858.43007068993,-187500.02235174447,-7596.262704880561,23698.7946866506,-3818.6614297224796,-5056.881017313125,6592.021178248069,-187500.02235174447,15982.167837878209
68350.40519838396,49192.903839695915,20496.616720749942,16271.377059385428,-12265.631528572027,-2574.3174641510805,12506.493926822415,42143.14128674761,-187500.02235174447,-7168.5397229838045,23717.368986292957,-4969.731565681883,-5049.6390521096055,6789.72235795526,-187500.02235174447,11726.261583121013
72674.84190164112,53463.808114982625,20920.115222944645,16035.946135037679,-12519.882621751145,-2885.0514155687592,15195.408784795856,42533.358041448366,-187500.02235174447,-7469.148334163229,23890.885578499507,-3181.212029601578,-4886.605428052596,6883.3761672229975,-187500.02235174447,15449.43636053042
67595.36327068368,47942.94958626623,20006.19709565605,16221.867945416921,-12266.32443265014,-2292.439614825203,11393.06412852575,40871.885820852025,-187500.02235174447,-7367.7608213139565,23582.587967227457,-5089.715729917972,-5174.585303614772,6541.260366590067,-187500.02235174447,13381.430611780956
71287.26795760011,52390.58910496105,21053.97982048748,16201.34904400695,-12395.808088279735,-2919.2048810964684,14751.883119569198,43215.667392691066,-187500.02235174447,-7253.9457385475325,23868.5338340442,-4014.172138473051,-4914.187480710445,6925.531557265706,-187500.02235174447,12920.60469634589
70095.58470196542,50303.405559468934,20202.80303988493,16052.419370701238,-12385.012195707823,-2422.303250110537,12958.915586342286,40902.46300726688,-187500.02235174447,-7580.460021550659,23714.954997891786,-3765.1960569853854,-5043.358211917664,6616.250469237622,-187500.02235174447,16028.815928556434
68292.22360756679,49127.30146971959,20486.5360840006,16284.922216525343,-12246.252566129277,-2552.07747841805,12458.080048332222,42119.18021669152,-187500.02235174447,-7138.454274946961,23740.637152270934,-4963.964815612414,-5040.027801993823,6814.041055922635,-187500.02235174447,11731.626001790286
72692.74564894983,53495.21231594233,20929.48060387142,16029.195908212176,-12511.366607113672,-2899.6918081869853,15236.535994593622,42585.57171649596,-187500.02235174447,-7468.567188807391,23898.999261736783,-3192.4549570625973,-4885.912523974482,6888.785289381181,-187500.02235174447,15391.366528435532
67619.32434073977,47945.162408967306,19995.222389128496,16202.466631229716,-12258.90365349098,-2300.083911428918,11399.322616973235,40848.93057929642,-187500.02235174447,-7382.289455209906,23580.95628988222,-5079.500982701896,-5171.992501257957,6533.839587430905,-187500.02235174447,13454.163188238525
71196.94455825622,52294.11897589195,21038.512413324406,16187.759183378123,-12382.799373006746,-2922.7588084648623,14694.170915385595,43202.68102916253,-187500.02235174447,-7258.170218249586,23857.514424027733,-4052.4383249805364,-4909.091282974635,6914.221574571321,-187500.02235174447,12855.717582192134
70175.38042967087,50381.010816217764,20198.064470060406,16014.130832449298,-12406.559277362738,-2463.229294208204,13015.197278880749,40906.24045207983,-187500.02235174447,-7611.193670176705,23695.374869748935,-3758.3564231820615,-5051.740116088405,6601.87829755286,-187500.02235174447,16052.352315467873
68236.14308072842,49048.75743970364,20455.198938274258,16266.258509905161,-12249.18064465292,-2554.6032255414993,12398.892629014568,42069.984027145394,-187500.02235174447,-7162.683565936514,23707.802439666088,-5016.625525549117,-5044.028764251324,6794.639741735428,-187500.02235174447,11729.301420366934
72722.87580047558,53530.97510707082,20937.1919557085,16025.865498288334,-12506.09159542222,-2912.0746746152254,15263.626308873452,42615.12072266587,-187500.02235174447,-7462.554569548914,23883.91183422945,-3213.2867828949434,-4869.148715633001,6900.3411412645755,-187500.02235174447,15330.927411428382
67654.2154138345,47967.98354005618,19991.57905478228,16208.658064443836,-12248.308926619164,-2286.8516787113763,11422.367265506658,40824.634233073506,-187500.02235174447,-7380.836591820311,23575.52481597958,-5058.915026058558,-5145.930367223068,6548.100000393391,-187500.02235174447,13537.579898545731
71114.95835959415,52217.89952729935,21025.235477117956,16206.557000465036,-12377.703175270937,-2904.408026267055,14639.118568792173,43183.30206671978,-187500.02235174447,-7234.991459249432,23853.491110025778,-4066.7657931763883,-4902.139890449034,6946.229272631321,-187500.02235174447,12803.235686211072
70282.4899891007,50504.99594271135,20216.348197024847,16027.340713422385,-12418.405701924052,-2467.5655326325336,13095.976483342229,40943.813734509204,-187500.02235174447,-7580.527076784025,23709.67998620033,-3694.408082295428,-5048.320299186743,6647.252338797133,-187500.02235174447,16090.015004875066
68183.99646091419,48991.7157878537,20425.605228615434,16261.542291825092,-12261.608214570071,-2551.6304435289435,12368.896587955545,42036.59052092916,-187500.02235174447,-7163.84585664819,23687.30589000057,-5033.165816446044,-5069.018014552357,6786.5260584981515,-187500.02235174447,11745.551138585943
72733.82815525869,53566.0449941212,20931.849888783683,16030.067626245933,-12527.57162184377,-2923.1164363761472,15311.861373408006,42675.29161873956,-187500.02235174447,-7462.688680015645,23871.908947456952,-3224.775579544971,-4906.945515506925,6897.278952274198,-187500.02235174447,15280.323061981568
67678.48940831298,47987.20604028774,19969.272013815884,16206.959331865231,-12257.048458701189,-2280.414376308248,11438.192300581015,40830.84801803208,-187500.02235174447,-7390.000807046987,23566.584118197457,-5038.865511282148,-5189.382158444186,6543.719058480151,-187500.02235174447,13614.872230872183
