Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71319.34271089348,50288.27342847269,19849.243146090885,15838.647286730682,-12373.076364168688,-3301.330304304398,12845.324021020417,41569.8637449579,-187500.02235174447,-7748.34397415447,23473.869082196845,-1199.2828487495005,-4780.859325034538,6535.694782220696,-187500.02235174447,15517.206849718912
67223.16202201392,47167.567571111635,19790.413354684515,15998.909294475234,-12260.647089558493,-3321.580984780906,11583.255122095958,41842.19739940136,-187500.02235174447,-7520.49029117707,23014.898361551568,-4089.4975172874356,-5057.059831268768,6518.238069801101,-187500.02235174447,12412.147213476565
73670.94739329188,53115.590288113395,20453.768426629118,15880.065069206366,-12398.266780169819,-3684.1709833348973,14059.515483321606,42703.76774117562,-187500.02235174447,-7612.60183007739,23529.23435321264,-1313.030876282558,-4706.919754376382,6714.844014029982,-187500.02235174447,14450.201624655918
67386.82149491567,46715.23531856958,19491.704641783792,15959.927852145178,-12273.275825175742,-3094.3755023927097,11316.129424110582,41141.53726596085,-187500.02235174447,-7723.24296513116,23098.963272447978,-3207.520032825474,-5022.951069229969,6391.995417117527,-187500.02235174447,14130.817548134035
70637.05571139524,50596.03459787781,20337.31583801697,15988.739250748069,-12306.423462202962,-3625.8105785620905,13107.107652080973,42719.2798518276,-187500.02235174447,-7511.348427694849,23263.98620176151,-2925.239852099401,-4886.448965841409,6652.326184788488,-187500.02235174447,12700.216496016563
71439.12570942947,50404.68131359593,19864.50938755386,15851.633650259217,-12367.711945499415,-3304.191327594677,12852.387172268292,41590.87438474588,-187500.02235174447,-7716.090406905461,23469.868119939343,-1182.0049502855481,-4762.396784114455,6572.01636696057,-187500.02235174447,15516.759814829806
67186.88514076294,47114.25866058572,19776.599976611134,16010.420442869718,-12259.797723269192,-3305.241859584077,11525.587621401266,41822.23729160277,-187500.02235174447,-7534.415427972726,23011.992634772378,-4086.792956208343,-5068.168648263055,6508.425653985221,-187500.02235174447,12426.519385161328
73661.15732922046,53141.384201214816,20450.125092282902,15885.429487875641,-12393.930541745489,-3692.9105154169224,14030.771139952081,42716.79880819307,-187500.02235174447,-7601.7388822721105,23520.718338575167,-1331.873396858382,-4698.426091483366,6734.021810772635,-187500.02235174447,14399.530219975737
67436.93410598447,46761.2352086586,19477.131304398932,15945.39921824923,-12272.739383308815,-3111.51929038993,11317.71639796691,41141.67137642758,-187500.02235174447,-7733.524767580601,23096.593987535714,-3174.1935818426114,-5020.648839551072,6385.625169947764,-187500.02235174447,14167.42970555183
70556.94705926742,50493.57420129469,20319.814422108462,15982.346651833852,-12312.0561018057,-3625.922337284367,13070.048459774072,42713.73661920269,-187500.02235174447,-7528.7157331366225,23243.668466051637,-2971.463259632976,-4881.375119850054,6631.047324067035,-187500.02235174447,12663.783152554412
71530.76786169624,50508.527518335286,19875.752315014877,15850.560766525361,-12372.338756601663,-3306.4041502957525,12901.404547858781,41627.28537646358,-187500.02235174447,-7730.127302423394,23473.26558509655,-1151.204246426135,-4780.702862823351,6559.432334832231,-187500.02235174447,15529.299143469232
67142.96396290827,47072.4608984543,19773.381325409573,16020.165803452232,-12249.605327797572,-3294.3565600343422,11521.407845188123,41817.78929445616,-187500.02235174447,-7530.369762226315,23024.867239578634,-4092.4926510444466,-5057.037479524312,6571.144648926813,-187500.02235174447,12467.199560069987
73676.40121893898,53133.15875925527,20454.930717340794,15878.254577905487,-12411.767233820825,-3702.499413788249,14054.285175119065,42722.07381988452,-187500.02235174447,-7602.9682282171525,23533.36942593687,-1368.1502781093452,-4705.355132264511,6705.2327639141995,-187500.02235174447,14399.507868231281
67495.78624913529,46804.91051732427,19489.76004001618,15961.559529490416,-12275.019261243257,-3087.714682545028,11334.055523163739,41134.85409436871,-187500.02235174447,-7719.756092996132,23099.790286992826,-3120.7058573610616,-5014.189185403488,6395.750510186018,-187500.02235174447,14266.090305577554
70480.21352055234,50438.09717155662,20333.82896588194,15998.506963075039,-12298.756813854792,-3619.9544215148,13041.43822687128,42686.06515956702,-187500.02235174447,-7500.753700823034,23265.483768640017,-2977.2970649358112,-4881.196305894412,6664.440830283264,-187500.02235174447,12692.12516452374
71632.91533385699,50615.01122892037,19905.971873518454,15864.105923665276,-12363.509817541817,-3325.425484827219,12923.89040278082,41619.551672882044,-187500.02235174447,-7724.807587243032,23499.283015642526,-1110.4123127951996,-4749.2763101191895,6585.025082233558,-187500.02235174447,15570.068725355713
67098.77456412013,47012.80409250309,19775.30357543273,16022.155108708754,-12244.41972308394,-3293.909525145236,11472.50222831991,41765.68737813084,-187500.02235174447,-7536.717657651622,23023.481431422406,-4085.2059823520167,-5049.035555009313,6544.255500347078,-187500.02235174447,12502.560019798282
73645.89108775748,53132.152930754775,20474.980232117206,15886.48001986504,-12398.445594125462,-3703.9075736889336,14017.896535145825,42714.78715119209,-187500.02235174447,-7607.639742808312,23538.555030650503,-1366.6527112308397,-4704.88574563095,6676.063737400024,-187500.02235174447,14355.743152587791
67550.52567130634,46868.52358204408,19490.631758049938,15952.887052641756,-12269.230159429331,-3093.4590808700423,11310.027397874284,41118.06793428277,-187500.02235174447,-7704.333389321971,23119.81745002478,-3073.0966416712577,-4999.70525499645,6412.380208060767,-187500.02235174447,14285.223398831296
70361.27988830565,50356.17802812791,20299.58609337641,15975.149390119243,-12305.507040680295,-3626.794055318124,12935.848586064409,42673.21290650522,-187500.02235174447,-7489.868401273299,23258.97941100352,-3018.111350311202,-4885.5772478076515,6662.004490137636,-187500.02235174447,12626.12046314722
71707.34664289316,50692.460023458014,19898.66285308157,15835.450987273574,-12365.83439896517,-3333.293298875487,12899.303483879983,41675.72160669823,-187500.02235174447,-7717.118587150406,23489.470599826647,-1097.850632411317,-4746.594100784552,6558.024174931547,-187500.02235174447,15520.783128831761
67066.58805210449,46969.4864117487,19752.080112943666,16006.821812012413,-12243.771522494737,-3274.687024913672,11372.880503282608,41784.10521556201,-187500.02235174447,-7535.555366939947,23022.028568032812,-4101.165127893106,-5045.8169038077485,6559.409983087777,-187500.02235174447,12500.280141863841
73650.16027094844,53146.25688150607,20488.72655495722,15901.276874694453,-12371.06470716771,-3674.6714919413917,13924.600353789372,42774.823936799046,-187500.02235174447,-7577.487239538103,23556.481129703658,-1383.8635544614262,-4681.505820930698,6705.702150547761,-187500.02235174447,14313.49835556726
67607.12028826718,46915.261079700125,19488.731859771236,15954.116398586799,-12262.323470392641,-3077.7011010290507,11212.283219371226,41131.81425712279,-187500.02235174447,-7708.267296346105,23145.521956148383,-3001.1910797585347,-4974.291321550765,6416.045894151437,-187500.02235174447,14357.665402610946
70314.63179762743,50324.751475423756,20305.486953912612,15993.366061850318,-12287.469182904862,-3602.3635986284735,12773.19494166314,42658.617217375904,-187500.02235174447,-7489.600180339835,23272.524568143435,-3034.1599028301125,-4869.640454011018,6666.385432050876,-187500.02235174447,12653.79192278289
71868.12274076018,50871.67631050066,19931.631676153145,15861.177845141632,-12357.49719828334,-3323.525586548518,12781.53214234497,41688.61856324894,-187500.02235174447,-7683.322749533982,23529.681388101744,-1057.4386784361218,-4705.511594475698,6597.54205912853,-187500.02235174447,15594.186257622989
67047.67847629529,46980.37171129844,19754.38234262256,16032.213393713642,-12230.628696755017,-3270.462545211619,11171.915968884941,41768.57075316558,-187500.02235174447,-7517.070474275408,23053.298658525786,-4072.4654880124917,-5039.75958106036,6541.975622412637,-187500.02235174447,12596.25853255493
73688.9405475784,53216.68722828475,20509.73719474521,15929.39536921923,-12357.966584916901,-3677.6666256984026,13748.28979352591,42807.81511161508,-187500.02235174447,-7564.500876009569,23577.9164526363,-1383.0588916610352,-4668.027719024149,6718.777921054116,-187500.02235174447,14352.815074064145
67690.76051601893,47001.650572019884,19499.66186280988,15989.543913548461,-12249.784141753214,-3059.372670575699,11041.202967310306,41184.519670548405,-187500.02235174447,-7684.99913036813,23183.229349044486,-2928.883186445616,-4948.7879811272605,6462.559874362931,-187500.02235174447,14478.565988369703
70266.10616041496,50315.229632285795,20307.140983002304,16023.093881975876,-12277.85793278908,-3585.8009559870907,12542.860215051202,42690.557860202534,-187500.02235174447,-7474.378642365771,23291.79177186391,-3041.9383099005595,-4860.722107973351,6695.353292864954,-187500.02235174447,12694.293283735906
71980.0379252479,50997.695445739686,19950.205975795507,15884.267197163965,-12359.464151795406,-3323.614993526339,12618.431463054594,41756.00907278169,-187500.02235174447,-7683.479211745169,23570.160397310305,-984.3708258117231,-4691.541754191131,6596.06684399448,-187500.02235174447,15634.32999066472
67033.01573193261,46982.56218225505,19746.29101112974,16060.8906818498,-12225.599554252572,-3235.7279343280716,10947.839730720489,41774.18104102386,-187500.02235174447,-7505.805195069933,23072.69997271299,-4039.831941107743,-5006.030798677301,6562.718041267162,-187500.02235174447,12672.925016036632
73735.0521963897,53287.40814774134,20502.182305119313,15942.761712403502,-12376.093849670155,-3676.481983242272,13497.503220737366,42788.63731487242,-187500.02235174447,-7510.744930594556,23599.66469999131,-1380.7566619821384,-4652.895588027905,6752.283185992621,-187500.02235174447,14359.006507278265
67780.68158396264,47119.37721006599,19489.2012464048,16007.045329456965,-12259.507150591273,-3049.2920338263552,10813.505746544093,41157.51876324639,-187500.02235174447,-7665.687223158744,23197.132134095686,-2873.383804963089,-4947.178655526478,6488.152621764258,-187500.02235174447,14557.132370130108
70203.85655210692,50272.023710253685,20286.376212403324,16045.26681247554,-12278.729650822837,-3565.3267580660295,12232.528595033717,42628.66587980579,-187500.02235174447,-7458.710069502601,23304.241693525517,-3040.2619290664115,-4856.229407337833,6702.8858307463925,-187500.02235174447,12725.988057373532
72094.05417371442,51153.084773192975,19947.74728390542,15914.91143881219,-12358.815951206203,-3303.5654787499284,12363.465114052906,41746.73309883274,-187500.02235174447,-7657.260615499094,23594.054412133028,-926.1221797611928,-4674.442669682821,6605.633390621351,-187500.02235174447,15660.995621799902
66980.84676037393,46970.02285361563,19707.980121133343,16088.56214148547,-12232.193318866888,-3211.6774572941613,10615.983380792544,41717.11703742946,-187500.02235174447,-7471.875246986777,23083.38410656263,-4035.1827782610394,-5015.463234837441,6582.097003709913,-187500.02235174447,12719.7519206705
73763.93065022596,53360.2971864101,20510.92183720134,15984.157143134731,-12360.000593662333,-3656.8347998660565,13204.069519528095,42774.108680976475,-187500.02235174447,-7505.022884013997,23606.72785123919,-1378.2085631142336,-4633.091942440503,6763.302596009087,-187500.02235174447,14318.035759691687
67835.0633782224,47209.43238847642,19481.959281201278,16041.064684517944,-12259.820075013648,-3025.912109126104,10564.395554589695,41145.60528345171,-187500.02235174447,-7651.1585892627945,23254.576117345827,-2773.225638058858,-4922.323515692176,6501.362502737344,-187500.02235174447,14593.766879292356
70164.7633510546,50264.5135241167,20281.01179373405,16090.193818830709,-12267.553778595184,-3533.7437431506805,11943.989925860158,42596.99345791262,-187500.02235174447,-7408.843327622811,23336.070577629875,-3049.3814408041767,-4846.886378155516,6762.9896715867135,-187500.02235174447,12691.70048137909
72258.74182686112,51315.62665887197,19969.495531260436,15960.866625412302,-12359.397096562041,-3302.000856638057,12197.212838794332,41752.05281401311,-187500.02235174447,-7661.820371367976,23635.24867716416,-871.2933506123246,-4654.661375839874,6653.354365033432,-187500.02235174447,15625.635162071607
66937.23850694162,46977.130708352415,19721.346464317616,16163.015802266098,-12209.930981389401,-3165.521104993952,10456.347221892742,41698.5427377871,-187500.02235174447,-7471.38350860876,23124.824240782767,-3999.3529318991823,-5010.344685357176,6595.999788761114,-187500.02235174447,12736.225156334061
73783.48842662436,53412.53321320215,20525.137546674916,16017.662408073236,-12364.269776853298,-3662.15451504642,13110.035730604617,42727.84056995399,-187500.02235174447,-7481.732366291567,23651.47604363871,-1376.50983053563,-4624.1288929139255,6797.232544092244,-187500.02235174447,14268.77251491219
67886.89707361425,47277.381691620554,19484.90971146938,16090.551446741993,-12243.860929472557,-3006.399036216621,10563.859112722768,41125.7569343754,-187500.02235174447,-7657.37237422137,23256.118387713243,-2728.5892043816098,-4905.4703003728755,6514.2818110325115,-187500.02235174447,14611.916495790065
70067.60031790737,50215.07146538156,20284.342203657892,16130.337551872439,-12250.365287109053,-3507.0781120154993,11944.526367727085,42558.52610570504,-187500.02235174447,-7416.219403293062,23354.778987738966,-3046.341603558255,-4829.38496224701,6761.134476796923,-187500.02235174447,12656.384725139706
72328.14399339486,51450.497084915296,19982.124266877683,15968.265052827008,-12350.836378435657,-3298.2010600806548,12294.398223686007,41788.64261968644,-187500.02235174447,-7635.55707163299,23655.34289542948,-856.2059231049924,-4651.554483360587,6706.529165092607,-187500.02235174447,15558.378763005587
66872.53020674351,46932.941309564274,19684.577844688636,16136.216060664185,-12221.710350717349,-3183.3577970692872,10514.685274921094,41716.40178160689,-187500.02235174447,-7473.730441776567,23101.645481782616,-4031.6064991481903,-5028.002563476868,6639.831559637972,-187500.02235174447,12693.734490124523
73764.48944383734,53387.14163150092,20508.507848800167,15996.540009562972,-12362.481637296873,-3664.434392980861,13160.997707962717,42801.33310572304,-187500.02235174447,-7526.771131369011,23631.91826724032,-1421.6827060798057,-4640.557425088576,6770.410450745875,-187500.02235174447,14127.710655654748
67915.66376872823,47322.062828786715,19456.90297566688,16044.976239797621,-12261.51880759225,-3014.490367709442,10632.210747267098,41210.49239760547,-187500.02235174447,-7667.877694115365,23270.51291114246,-2701.0071517237607,-4923.061123259202,6507.643342929286,-187500.02235174447,14555.567748018235
69976.98634588555,50131.073609718514,20239.884583936284,16082.661280949269,-12264.692755304904,-3509.4921004166727,11901.521611395076,42569.61257095487,-187500.02235174447,-7409.089196811819,23346.598249268325,-3112.5698223793297,-4847.020488622247,6759.033412818124,-187500.02235174447,12575.046727066843
72440.28269532713,51572.425850919,19979.509112776414,15937.240831523042,-12359.68766923996,-3301.8220426824146,12295.046424275211,41804.62411697199,-187500.02235174447,-7611.663056810267,23667.97163104673,-845.8347136777298,-4634.67891629683,6711.848880272971,-187500.02235174447,15520.850184065126
66861.68961068269,46949.74982139467,19665.22123399034,16121.463909323682,-12227.879432187014,-3170.6173027297623,10441.59507055224,41641.635196403884,-187500.02235174447,-7460.028822425464,23126.210048938996,-4016.094388496207,-5013.51863306983,6621.726646629173,-187500.02235174447,12776.48064809807
73768.17748167246,53460.9694434368,20518.655540782875,16007.35825387934,-12354.814988948703,-3667.563637204604,13090.567361184045,42722.07381988452,-187500.02235174447,-7489.130793706274,23674.5877474055,-1433.5961858744845,-4642.166750689358,6803.289866839632,-187500.02235174447,14186.920426716857
68003.12614478185,47420.03052473433,19453.66197272086,16051.592356156392,-12274.415764142963,-3032.7964464183387,10632.367209478285,41158.54694349134,-187500.02235174447,-7676.9301506197635,23321.36312977828,-2629.7274386557865,-4910.097111475124,6521.993162869592,-187500.02235174447,14726.335075656782
69919.78823182444,50116.72378977821,20233.380226299792,16101.70496722519,-12264.75981053827,-3521.9420220782786,11879.751012295606,42538.9906810511,-187500.02235174447,-7426.9258888871545,23370.402857113226,-3136.1285610352234,-4866.131230131535,6758.027584317635,-187500.02235174447,12706.720853653056
72574.01318240323,51700.054311758795,19988.695679747543,15958.117360844299,-12366.460247809917,-3323.32442084842,12405.754614562347,41894.96986806034,-187500.02235174447,-7641.793208336021,23697.83356163902,-820.5325389543223,-4642.971413489749,6684.758565993138,-187500.02235174447,15627.512708605851
66869.31155554195,46966.06659484704,19645.059960491653,16136.640743808835,-12231.321600833131,-3170.840820174315,10545.240109591497,41763.429851940855,-187500.02235174447,-7496.372758909793,23129.965142007488,-4021.2799932098383,-5019.553604072762,6631.807283378516,-187500.02235174447,12907.953608984186
73779.01807773329,53471.74298426426,20535.26288691317,16026.848975044368,-12348.265927823297,-3646.955328816811,13224.253144771237,42896.41742663592,-187500.02235174447,-7496.6633315877125,23678.298136985082,-1457.8031251195819,-4635.01419246366,6857.045812254645,-187500.02235174447,14224.806633568602
68065.2192908787,47520.76983699439,19440.362684769952,16040.79646358448,-12289.77141258376,-3035.2327865639672,10783.219132807151,41311.92461394365,-187500.02235174447,-7661.283929501049,23322.391310023228,-2581.2018014433147,-4909.292448674732,6511.420787742232,-187500.02235174447,14829.086044917829
69835.79037616139,50043.767695876086,20216.527010980488,16099.76036545758,-12271.554740852684,-3507.860423071435,11936.323277511989,42626.22953966016,-187500.02235174447,-7414.587725947825,23348.699313247125,-3166.0351951164243,-4887.141869919524,6770.678671679339,-187500.02235174447,12749.926775685166
72637.58154363412,51804.77223453191,19994.127153650184,15944.43809323765,-12381.659434039526,-3342.1669414242438,12500.056624419287,41962.15921189299,-187500.02235174447,-7634.171263476761,23695.464276726758,-811.6365446611101,-4641.496198355699,6678.32126359001,-187500.02235174447,15666.807075358282
66838.1755755157,46947.64875741587,19626.59741957157,16140.462892110694,-12238.18358638091,-3154.792267655405,10560.774571987937,41746.53193313265,-187500.02235174447,-7487.81204078341,23117.135240690142,-4005.1420337131067,-5026.795569276282,6613.791777347538,-187500.02235174447,13022.506299317634
73713.10278333459,53459.80715272512,20522.50004082919,16034.135643736798,-12354.256195337319,-3657.7065178998137,13208.584571908066,42857.368929072494,-187500.02235174447,-7472.724613276078,23669.379790947412,-1489.6990644573052,-4651.465076382766,6820.433654836853,-187500.02235174447,14263.20693054282
68171.09950436348,47623.5431579999,19449.37043778544,16075.866350634857,-12280.629549101539,-3018.8042543893166,10833.398799109316,41338.41143112319,-187500.02235174447,-7643.424885681258,23330.41558628268,-2519.3545245354803,-4908.800710296716,6592.244695692622,-187500.02235174447,14937.447302037157
69765.58354682727,50013.83871005043,20200.94784509514,16122.603848290903,-12260.982365725324,-3496.505736888139,11937.060885079014,42646.27905443657,-187500.02235174447,-7412.620772435757,23337.881068930754,-3181.815526701871,-4878.91642795997,6781.049881106602,-187500.02235174447,12810.567058392413
72695.2043408399,51905.08686364733,20017.66354056162,15983.799515223447,-12367.913111199512,-3322.139778392289,12597.800802922346,42090.413521577546,-187500.02235174447,-7647.917586316775,23709.03178561113,-778.1089279781495,-4642.256157667179,6713.011170984647,-187500.02235174447,15683.637938933129
66826.6197236323,46956.34358600898,19621.143593924477,16153.985697506154,-12227.410045553452,-3148.332613507821,10638.379828736763,41853.50738209574,-187500.02235174447,-7490.427194884682,23144.359665436707,-3963.2101611149506,-5014.367999359131,6641.507940472119,-187500.02235174447,13077.245721488682
73629.21668639382,53421.026876095166,20524.86932574145,16027.363065166839,-12348.243576078841,-3659.7405266452465,13276.243302374281,42949.61457843955,-187500.02235174447,-7477.8208110118885,23657.24279370818,-1538.9176057478912,-4643.463151867766,6841.287832413654,-187500.02235174447,14205.025339725655
68251.65519138041,47692.31947568888,19455.27129832164,16058.476693448627,-12281.344804924109,-3019.430103234065,10951.371306344427,41384.05369330093,-187500.02235174447,-7679.679415187767,23339.49039453154,-2472.259398968148,-4892.796861266716,6550.938671939215,-187500.02235174447,14941.872947439308
69659.09983624218,49912.11592103433,20174.773952337975,16103.828382948446,-12265.408011127474,-3495.2093357097315,11938.133768812868,42585.43760602923,-187500.02235174447,-7427.32822028735,23342.038493399443,-3220.4169893761864,-4882.15743090599,6759.86042736297,-187500.02235174447,12767.651709038224
72715.74559399433,51982.17803027368,20018.49055510647,15952.216500308097,-12367.086096654666,-3346.547883337484,12651.176768681618,42039.51859945281,-187500.02235174447,-7623.93416451623,23710.708166445278,-796.2361927314035,-4647.262948425168,6718.889679776393,-187500.02235174447,15617.074443945223
66841.52833718399,46973.26385656164,19599.59651226956,16138.853566509912,-12227.164176364444,-3130.741790621494,10633.507148445506,41774.94100033534,-187500.02235174447,-7485.442755871148,23129.071072229275,-3973.447260075481,-5030.058923966757,6646.470027741198,-187500.02235174447,13082.923064580329
73463.92553614682,53312.01741838663,20501.824677208027,16020.277562174508,-12349.271756323786,-3672.861000640512,13245.755522937241,42908.554423875146,-187500.02235174447,-7467.159028906707,23660.327334443016,-1576.088556777067,-4645.363050146467,6823.004105449213,-187500.02235174447,14131.666914423336
68326.6229422835,47803.20647993165,19448.56577498505,16057.783789370513,-12284.742270081315,-3031.365934773199,10996.722995844246,41437.69787999366,-187500.02235174447,-7697.337293307459,23330.99673163852,-2457.1049162274503,-4910.678256830962,6561.041660433014,-187500.02235174447,14918.940057628162
69552.95140182393,49852.32500461638,20170.683583102655,16136.886612997845,-12242.296307360686,-3461.0111666931116,11941.933565370271,42670.709511126224,-187500.02235174447,-7435.084275613342,23352.18618538215,-3239.5053791410187,-4887.052462941702,6768.599959444995,-187500.02235174447,12712.174679300151
72701.5075327763,52033.6317460098,20040.842299561777,15966.052230125933,-12353.362125559108,-3353.074592718434,12742.081313381352,42176.42303424156,-187500.02235174447,-7613.585306833424,23740.167765637372,-788.7930618277862,-4628.5321865716205,6742.068438776546,-187500.02235174447,15497.872590765071
66900.58164603492,47017.475607094246,19595.461439545328,16135.14317693033,-12215.22834482531,-3124.528005662919,10722.35533265535,41852.41214661743,-187500.02235174447,-7485.867439015799,23148.986476538954,-3953.911835421543,-5016.759636015849,6642.200844550234,-187500.02235174447,13016.33721784797
73274.76272282157,53210.96518170419,20492.213427092247,16016.723634806114,-12322.986104844345,-3636.472360667272,13302.73011955382,42953.95081686388,-187500.02235174447,-7474.0657179433965,23662.182529232807,-1640.9756709308233,-4662.193913721313,6881.319806733109,-187500.02235174447,13976.344642203409
68392.40412621548,47893.9545624202,19451.22563257523,16028.50300413406,-12264.424534371441,-3015.0268095763695,11128.978267786297,41460.27314189353,-187500.02235174447,-7689.223610070183,23376.90721474972,-2397.5375172540566,-4884.906695473993,6536.454741532176,-187500.02235174447,14844.732266036543
69431.06733930914,49759.76643082696,20137.22302165306,16093.233656076629,-12232.305077589164,-3440.4922652831397,11977.606949520941,42620.52984482406,-187500.02235174447,-7392.571257659347,23373.554453081426,-3247.4849519115633,-4881.106898916591,6778.859410149981,-187500.02235174447,12642.459588344049
72605.99852871877,52024.46753078313,20035.835508803786,15918.420662691673,-12350.143474357543,-3357.5449416094953,12823.016980054019,42181.854508144206,-187500.02235174447,-7588.797222232488,23757.065684445584,-805.6909806359984,-4636.48940759771,6752.149075525889,-187500.02235174447,15441.523842993241
66948.34732393592,47073.3102647436,19562.15734030692,16062.74587663959,-12232.640353755995,-3147.885578618715,10752.954870814667,41835.13424815348,-187500.02235174447,-7484.369872137293,23157.949526065535,-3931.0460008437635,-5019.218327905933,6640.1891875492565,-187500.02235174447,13095.976483342229
73031.64279838119,53060.135610119774,20471.940394871282,15981.631396011282,-12318.359293742096,-3646.3294799720625,13298.01390147375,42996.977924940344,-187500.02235174447,-7460.699374759123,23667.323430457527,-1680.9629417613676,-4687.183164022346,6828.122654929478,-187500.02235174447,14012.196840309722
68539.9256396205,48072.746166318204,19463.586147259015,15989.230989126087,-12271.778258297236,-3038.630251721174,11227.392998623014,41581.93368696376,-187500.02235174447,-7644.006031037096,23404.6233778743,-2346.2849672180378,-4882.984445450837,6616.943373315737,-187500.02235174447,14999.383985922812
69378.4289811169,49702.45655804355,20101.616692735755,16052.151149767775,-12252.689868532405,-3458.708937014215,11995.443641596275,42723.54903501857,-187500.02235174447,-7431.217423822573,23367.966516967597,-3261.812420107415,-4899.256515414299,6746.71760162325,-187500.02235174447,12827.286163244982
72537.91511510791,52066.19823768118,20053.515738667935,15915.000845790011,-12346.880119667068,-3368.6537586037825,12940.385990188837,42379.689798318126,-187500.02235174447,-7620.916679014765,23749.60020179751,-838.637451963121,-4673.123916759958,6732.591299127495,-187500.02235174447,15597.22609486891
67119.49463123019,47193.11561502405,19563.543148463148,16073.340603511406,-12241.37988583802,-3136.3744302242317,10881.38799445486,41992.91521226349,-187500.02235174447,-7525.765302868522,23180.882415876677,-3860.5933023206358,-5025.812092520248,6632.12020780089,-187500.02235174447,13373.942777388427
72814.85322890917,52948.488646565515,20473.706182683254,16002.195000910164,-12312.525488439262,-3607.0351132196324,13388.985501406849,43137.4809905864,-187500.02235174447,-7454.329127589361,23667.12226475743,-1710.6684101424707,-4700.16952755088,6851.54728311864,-187500.02235174447,14209.450985127805
68734.85520301524,48264.926465144934,19498.588979076027,15983.866570456812,-12285.658691603981,-3061.630196765685,11422.5460794623,41681.980095145715,-187500.02235174447,-7621.877804026342,23423.53295368349,-2289.600943279379,-4863.7395934748165,6616.250469237622,-187500.02235174447,15265.325041452055
69343.31439057761,49671.58879895077,20111.18323936263,16073.295900022496,-12245.202034139877,-3435.9995646476227,12076.513418735674,42744.51497131765,-187500.02235174447,-7426.545909231414,23361.52921456447,-3262.3488619743425,-4883.543239062219,6797.031378392146,-187500.02235174447,13068.908520806852
72433.37600629045,52045.52287406002,20091.558407730867,15931.094101797833,-12347.193044089443,-3383.517668666562,13055.72099157822,42424.75091514002,-187500.02235174447,-7575.475582537125,23743.11819590547,-868.5440860443218,-4654.102582228492,6742.537825410107,-187500.02235174447,15791.999196052457
67350.45520668688,47357.155067581545,19581.402192282938,16085.18702807272,-12248.979478952824,-3166.0351951164243,10976.829943279023,42014.39523868504,-187500.02235174447,-7509.403825927237,23180.614194943213,-3803.395188259505,-5019.911231984047,6617.703332627218,-187500.02235174447,13670.304557121344
72530.33787373756,52698.998474955384,20458.037609820083,16042.763417096547,-12307.026959303255,-3637.2546717232076,13421.440234355956,43217.00849735839,-187500.02235174447,-7502.519488635003,23630.890086995376,-1755.9530444089228,-4720.174338838379,6820.4560065813075,-187500.02235174447,14414.215316082875
68943.66519971672,48472.79768857929,19520.8066130646,16025.843146543879,-12303.71890112387,-3097.147118705168,11562.803275919352,41865.04088223468,-187500.02235174447,-7674.09147907394,23414.704014623647,-2237.0743438094073,-4868.187590621423,6570.362337870877,-187500.02235174447,15504.756928057306
69334.8207276846,49641.995089291944,20076.046297078883,16125.643685536825,-12250.141769664498,-3433.96555590219,12140.171186944388,42941.70206090237,-187500.02235174447,-7446.081333885352,23353.974324938576,-3260.1360392732668,-4894.6744078009615,6746.918767323347,-187500.02235174447,13282.77001175523
72227.56114334597,51935.64169831773,20073.431142977613,15959.704334700626,-12356.0666866382,-3406.159985799788,13223.560240693121,42682.71239789872,-187500.02235174447,-7625.0964552279065,23715.379681036437,-942.6177671692094,-4661.880989298938,6781.094584595512,-187500.02235174447,15883.842514019314
67613.78110811485,47529.93405222107,19576.194235824853,16112.433804563738,-12252.71222027686,-3145.404534984176,11168.317338027637,42219.69601150704,-187500.02235174447,-7559.918768396231,23206.25164583345,-3733.4789316033048,-4984.4837170223855,6578.744242041617,-187500.02235174447,13840.893070804248
72179.6837067227,52440.16527416292,20439.06097877753,16071.016022088055,-12284.250531703297,-3582.403490829884,13551.661497552574,43373.31424633435,-187500.02235174447,-7477.597293567335,23644.077616224007,-1819.7672748288246,-4694.1569082924025,6822.557070560107,-187500.02235174447,14452.079171190164
69082.11190487289,48626.86826310972,19523.421767165873,15989.186285637175,-12315.29710475172,-3123.4774736735194,11759.811551548428,41957.37593857956,-187500.02235174447,-7671.968063350686,23449.729198185112,-2210.5875266298685,-4836.448113494887,6579.437146119732,-187500.02235174447,15561.75387641834
69310.39027099493,49586.92039095407,20039.00945651644,16097.256970078584,-12248.957127208369,-3427.8858814103464,12187.556885189639,42933.566025920634,-187500.02235174447,-7441.588633249836,23372.52627283648,-3264.651091653239,-4899.189460180934,6712.631191328906,-187500.02235174447,13321.371474429545
71979.92616652562,51809.7790252899,20063.05993355035,15934.424511721672,-12359.0171169063,-3431.708029712204,13250.270575317214,42699.18563356229,-187500.02235174447,-7613.272382411049,23698.682927928323,-1044.2958526964012,-4669.011195780182,6743.498950421686,-187500.02235174447,15805.119670047721
67881.75617238953,47725.847092371834,19559.989221094755,16080.895493137301,-12267.799647784192,-3179.0215586449576,11108.794642543155,42192.78451118285,-187500.02235174447,-7564.478524265114,23227.239933876986,-3671.586951206559,-4974.60424597314,6554.336137096422,-187500.02235174447,13836.065094001902
