Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68735.72692104899,54075.79887816893,45553.34693829381,31677.942774050567,6725.371685668431,1057.7068993695855,2170.086165676852,-7110.246373444364,-13029.7259127767,-17330.20154597778,-3881.7380525753565,-176770.51446086343,-7845.283489857136,49295.14071883449,187500.0,41582.11250091941
60624.2118029847,43894.91455494339,45766.73904260863,27132.17909719695,2734.288899217713,1516.029419425657,1926.7874272808347,-6450.0652492124145,-12060.1966452833,-16538.12277771506,-6465.845580797861,-185089.6325814286,-6787.598942232006,48235.712735141846,187500.0,41989.450691872924
69878.1916353931,55718.92031656746,45974.207934642785,33362.906678069434,6980.718014325859,1051.5378178999208,3104.2102699530446,-6236.315516986313,-12896.084832678418,-17051.542347853465,-4340.172331353704,-183700.47166353127,-7690.609418226411,49615.374161645675,187500.0,41868.81832704763
62984.198389553836,46715.01180112503,45504.687190614604,27831.989864348157,4037.7755806178548,1406.3047058945544,1512.5425472906288,-7057.585663507661,-12408.414472152528,-16891.97324418703,-5300.023293497956,-178085.28877321348,-7206.358874602184,48172.9713884558,187500.0,41621.49627464965
64314.17188813352,48620.90034734015,46018.21851947529,30013.11779178593,4263.371737405269,1312.4050274378094,2825.4840165953656,-5986.825345376175,-12284.42934565894,-16651.11084593664,-5787.738357512755,-187500.02235174447,-7090.8227075127015,49040.152018088345,187500.0,42065.3795677876
68898.78289685046,54257.71972629068,45573.66467400368,31764.309914625876,6743.141322510401,1029.9013292671834,2224.311497725427,-7099.562239594727,-13059.878416046908,-17388.696061217317,-3867.7682122907895,-176851.47247928055,-7829.726675716242,49239.50722688523,187500.0,41553.83754418344
60633.66659088929,43890.39950256342,45821.70198222423,27119.818582513166,2687.5290498172108,1555.279082689176,1972.8096691143119,-6428.629926279775,-11963.726516214194,-16425.604096127045,-6407.440472536144,-184911.57858509762,-6824.434617094353,48125.183358810355,187500.0,41977.917191733985
69769.69626780704,55580.317149200106,45975.37022535446,33303.428686073865,6864.332480947075,1018.4125326171556,3177.881619677737,-6217.964734788506,-12743.645935493225,-17118.798746919485,-4282.638941125744,-183845.33331934613,-7690.587066481957,49560.18770458552,187500.0,41920.96494686186
63124.16501333297,46866.44486980973,45409.491110979456,27887.3327836195,4070.252665311416,1347.0725830879908,1575.8650393325138,-7098.26583841632,-12402.40185289405,-16975.077030071858,-5323.872604831768,-177907.88297747172,-7188.879810438134,48200.55344111365,187500.0,41533.6539189403
64145.61738319605,48369.13029779557,45801.7642261701,29819.819905736436,4143.968718525019,1260.7724977460502,2829.194406174947,-6059.736735789387,-12218.357589049052,-16881.87025569323,-6057.590968321678,-187500.02235174447,-6995.984255788834,48989.525316897074,187500.0,41894.43342619341
69036.15671827277,54349.8759686799,45597.62574405978,31823.072650798877,6765.604825687984,1051.8060388333845,2361.7523743811103,-7076.897570717046,-12893.827306488432,-17326.982894776214,-3861.9567587324095,-176975.68112321867,-7824.40696053588,49416.48833948235,187500.0,41514.140846030816
60670.99400412965,43780.80889949905,45699.61675400934,26981.48363607927,2682.589314292588,1470.2083432922773,2021.6482307491578,-6493.517040433531,-11959.077353367491,-16717.003788590882,-6522.395494269788,-184802.61383087802,-6777.272436293654,48316.91662274797,187500.0,41806.501663506235
69846.1392338442,55474.258121759674,46014.329315940064,33330.25077942023,6894.194411539365,1060.8137918488733,3304.258382828043,-6140.337126295224,-12674.8919695487,-16905.004311204473,-4349.023622158006,-184000.14150144358,-7667.430659226258,49642.8668073257,187500.0,41947.8987989305
63418.76100525392,47042.487209139734,45455.44629757957,28036.508326114217,4213.683809481122,1366.9656356532141,1726.1805207944537,-7042.766456933792,-12335.033695105756,-16842.978220340996,-5151.406544614619,-177709.06421054175,-7163.242359547897,48098.92005907537,187500.0,41664.88101063741
64160.57070023665,48209.069455751116,46011.892975794435,29836.270789655544,4142.672317346611,1256.1233348993462,2936.303965604778,-5975.850638848619,-12113.974942442768,-16589.844714384642,-5857.341689746581,-187500.02235174447,-7015.922011842968,48911.4953770036,187500.0,42077.51656502683
69286.96564280578,54569.973596331314,45537.32073751935,32014.425935080762,6874.301358974142,914.2310517109695,2418.011715175118,-7052.087134371654,-12869.374498054327,-17355.61547942346,-3765.5983883855806,-177097.47577875564,-7885.203705454315,49211.65695329392,187500.0,41622.926786294796
60769.34167973301,43846.76889738666,45697.649800497275,27051.623410180022,2739.54155916471,1422.3085549245543,2063.155420202663,-6457.083696971381,-11820.228316811123,-16496.526181283734,-6492.019473555026,-184617.1167036434,-6751.0761917920345,48094.42735843985,187500.0,41926.21760680886
69789.63402386117,55406.86761222692,46011.22242346078,33266.83888040053,6854.3859546644635,947.8704271162067,3304.683065972694,-6159.581978271244,-12593.129288331187,-16941.21413722207,-4376.695081793676,-184123.59018607024,-7588.7078152546665,49621.56559485979,187500.0,41909.07381881164
63582.48753338904,47263.97064494737,45469.79611751987,28081.256518513743,4286.349330705325,1248.5460935289973,1715.1611107779875,-7079.0209864403,-12301.841354589624,-16899.72929951302,-5107.172442337566,-177520.30372861668,-7215.545441573316,48178.55932456962,187500.0,41595.456492359226
64058.870262965,48096.304904974095,46062.05029035214,29745.969742056102,4140.191273712072,1217.9912588585923,2966.344710152711,-5960.6067491301,-12016.856612784459,-16535.9546585029,-5831.3242592006045,-187500.02235174447,-6968.156333941977,48915.00460088308,187500.0,42112.92172824404
69445.03717959371,54806.29859045728,45582.31479910789,32104.078782090997,6999.471127923862,894.6956270570311,2484.7763758631204,-7014.871479853568,-12841.099541318363,-17242.98503911317,-3692.083500872076,-177197.3657247264,-7788.577114174022,49354.3504898966,187500.0,41617.80823681453
60802.13168884894,43904.07877017007,45744.25318768659,27010.630310848992,2818.219699647391,1407.1540721838562,2062.5966265912803,-6449.104124200836,-11806.347883504377,-16392.456459099827,-6346.487265406521,-184450.14917256226,-6702.7070167907505,48152.653652745925,187500.0,41950.581008265144
69697.20956053848,55318.73468383965,45986.83667026003,33179.398856091364,6873.183771751377,918.2543657129247,3299.8550891703476,-6130.792931412809,-12583.20511379303,-16918.48241311102,-4361.764116497531,-184296.5032811765,-7535.801236128955,49589.40143458861,187500.0,41932.4984470008
63730.50078517208,47464.51049620038,45461.86124823824,28111.833704928602,4412.524928155533,1264.1699629032569,1681.119403972555,-7072.82955322618,-12293.86178181908,-16830.260077745927,-5025.700333797972,-177403.64997430446,-7176.765164943357,48260.36670927605,187500.0,41600.77620753959
63932.7393690037,47932.13134194986,46021.34776369903,29586.937080256594,4121.48286360298,1220.3158402819445,2869.919284572516,-5977.728185382865,-12043.969278808747,-16414.696444832854,-5832.844177823566,-187500.02235174447,-6914.89212690498,48938.60804302789,187500.0,42117.54853934629
69558.42757921548,54946.39932470314,45578.3585403393,32132.30903533805,7067.68865200146,897.1543189471149,2418.235232619671,-7004.097939026111,-12893.849658232888,-17178.92493950426,-3681.5558292336264,-177370.63644774395,-7771.67919536581,49384.86062107809,187500.0,41628.71588810872
60792.60984571098,43879.84947918051,45711.86550997085,26932.645074444423,2821.952440971427,1401.2085081587445,1908.8613282276785,-6502.636552171297,-11908.718873109685,-16386.510895074713,-6349.638861374719,-184332.04255486044,-6702.32703713501,48144.78583869766,187500.0,41933.593682479106
69599.26421633533,55180.287978683475,45984.17681266985,33093.635212616355,6808.900154697914,939.1085432897262,3189.5045267944965,-6153.479952034945,-12640.269117387428,-16883.837209205296,-4438.8776348683405,-184458.91105638875,-7490.29308441795,49623.42078964959,187500.0,41912.58304269112
63890.31575802753,47664.51390558647,45492.8407660533,28204.0570025512,4496.455728585212,1277.782175276539,1559.7717833246927,-7126.339629452184,-12356.49136978285,-16804.890847789153,-4986.3612635566315,-177233.17321934382,-7195.5406302858155,48317.67658205946,187500.0,41589.80150101203
63781.70863171919,47748.377650782786,46058.56341821711,29501.151085037123,4056.6628046825895,1279.905590999793,2733.9312713064282,-6016.955496901929,-12097.479355034751,-16426.229944971794,-5862.817867138132,-187500.02235174447,-6919.98832464079,48896.94439136319,187500.0,42127.517417373354
69641.71017905595,55079.682776890135,45631.17571248719,32222.632434681946,7100.322198906208,938.9744328229943,2370.044871574029,-7018.783035133248,-12947.717362370178,-17214.84419284394,-3703.9969806667546,-177524.19293215193,-7787.794803118087,49395.075368294165,187500.0,41640.98699581468
60768.31349948806,43881.27999082566,45771.85759208889,26939.37294952547,2847.746354072852,1476.310369528576,1841.6719843950254,-6528.653982717274,-11940.74892291414,-16425.425282171404,-6341.011088014971,-184178.30725649683,-6709.881926760903,48116.06384707259,187500.0,41937.795810436706
69438.35400800157,55027.78202626491,46019.98430728725,33046.60714228239,6761.872084363948,1016.244413404991,3171.6007794857956,-6149.680155477543,-12703.70336815159,-16948.612564636776,-4473.165210862781,-184605.00205814865,-7509.96261953862,49549.97295736944,187500.0,41937.840513925614
63985.33302370704,47840.153913516275,45523.17208327915,28297.286128674285,4579.559514470043,1342.6022341969294,1578.2566759892318,-7129.759446353847,-12447.686487160503,-16925.232639936523,-4969.217475559411,-177095.28530779903,-7233.046857481821,48282.09260488661,187500.0,41573.976465937674
63606.40389995622,47593.36830298523,46076.84714518156,29442.12012793066,4032.6570311375895,1347.0725830879908,2719.8943757884954,-6036.759142489332,-12122.401550102419,-16496.12384988354,-5880.87807665802,-187500.02235174447,-6941.222481873332,48887.10962380286,187500.0,42123.71762081595
69728.61376149819,55253.0429068855,45661.95406460215,32355.178279301916,7181.906066168078,994.920849194628,2397.42575853178,-7000.722825613359,-13006.90478168783,-17290.214275147235,-3703.1252626329974,-177630.2296078479,-7825.591602992011,49400.48449045235,187500.0,41631.71102186573
60787.89362763091,43943.909578789426,45803.17238607078,26983.450589591335,2893.343912761678,1556.6648908454051,1854.6583479235587,-6517.835738400905,-11961.804266191039,-16452.73911389579,-6285.556410021354,-184007.45052188047,-6719.895508276882,48140.851931673526,187500.0,41950.44689779841
69333.59138173955,54942.733638612466,46065.26894155371,33038.51581078956,6718.733217565205,1105.6737429706745,3191.7620529844826,-6104.5072799333675,-12694.60620815828,-16925.769081803453,-4456.401402521301,-184740.09600163653,-7495.456337387126,49547.961300368464,187500.0,41984.153328437016
64127.04308355368,48065.66066332587,45520.10989428877,28424.892237769633,4648.7828670481285,1352.0123186126136,1572.9816642977792,-7147.663193662548,-12518.407406617094,-16945.371561690758,-4897.200154924411,-176951.7647566515,-7257.276148471374,48260.43376450941,187500.0,41592.12608243538
63455.03788650488,47452.507609427885,46086.68191274189,29364.42546420401,3953.1071726211517,1408.0034384731578,2699.844861012085,-6024.868014439108,-12154.990393518257,-16507.03150117773,-5900.145280378495,-187500.02235174447,-6931.633583502005,48840.19331219117,187500.0,42120.92365275904
69795.13255299718,55407.58286804949,45689.80433819346,32455.694074117433,7203.81077573428,1033.8352362913176,2440.4081631193358,-6963.864799006557,-13031.6258110554,-17289.85664723595,-3686.048529869143,-177818.90068279515,-7824.250498324693,49394.60598166061,187500.0,41664.14340307038
60761.719734873746,43972.31864599212,45787.21324052969,26969.547804540136,2882.4586132119434,1561.3364054365643,1810.424245646506,-6547.541206782009,-12026.803139067071,-16510.093690168105,-6285.601113510265,-183873.18359293742,-6744.705944622272,48048.628634050925,187500.0,41926.664641697964
69223.79961297508,54828.06918955674,46089.11825288752,33005.30111852898,6662.943263404759,1139.916615476205,3190.331541339343,-6079.026291254318,-12707.257295519985,-16927.758387059974,-4520.37209515239,-184891.2384976433,-7507.258058459528,49503.168404480035,187500.0,41975.816127755184
64260.52770144078,48251.60482544957,45552.11759234877,28524.80453548486,4696.3920827379325,1376.7556997246386,1583.1293562804885,-7138.163702269042,-12523.9059357531,-16936.140291230713,-4858.710450972373,-176842.37531928724,-7295.63174195668,48297.40354983849,187500.0,41607.01234424262
63328.549364632294,47278.27576139877,46094.527375045705,29292.51990229129,3883.839116554155,1436.3678021869425,2683.550439304166,-6017.5142905133125,-12164.735754100771,-16532.110158456584,-5905.241478114304,-187500.02235174447,-6935.008696914756,48757.648319917724,187500.0,42134.222940709944
69898.44231586962,55530.6068695315,45704.064751155944,32570.06795049524,7231.750456303413,1042.083029995326,2463.363404674936,-6939.903728950469,-13025.032046441085,-17292.404746103854,-3680.2817797996736,-178000.41919951668,-7818.349637788491,49389.73330136935,187500.0,41682.15890910136
60779.48937171571,43983.49451821978,45773.19869675621,26981.371877356993,2890.706406915952,1564.8679810605029,1768.5147247928055,-6574.139782683824,-12043.09756077499,-16502.98583543132,-6255.113334073226,-183730.19948365685,-6775.014910103669,48019.99604940368,187500.0,41917.07574332663
69118.52289659058,54688.43784194444,46092.560421533635,32970.8347285789,6629.058018810513,1139.0672491869032,3174.5512097538963,-6082.87079130063,-12701.579952428336,-16940.856509310783,-4546.367173953912,-185028.88053999908,-7508.979142782587,49433.85564492412,187500.0,41978.27481964527
64474.34448890025,48505.74415990641,45569.46254604609,28668.168624421196,4847.57928223363,1378.9238189368034,1588.6949406498602,-7143.975155827422,-12508.393825101117,-16954.982811806538,-4804.730988112806,-176651.02203500536,-7305.734730450479,48321.275212916764,187500.0,41590.49440509015
63223.60792441463,47140.499608576254,46098.014247180734,29220.659043867476,3875.9713025058873,1441.2181307337441,2639.7633719162195,-6048.6279187950995,-12114.310218609598,-16478.73419269731,-5881.5709807361345,-187500.02235174447,-6919.94362115188,48747.567683168374,187500.0,42144.661205370576
70006.2224276331,55671.78048751122,45680.036625866494,32648.20964911099,7319.63751550168,1018.4125326171556,2468.1466779883717,-6952.1748366564325,-13074.652919131866,-17323.42896740782,-3691.211782838319,-178116.4471049842,-7859.655661541899,49385.218248989375,187500.0,41654.82272563252
60832.97709619726,44040.42441134744,45779.34542648142,26979.516682567202,2968.602236342697,1564.8456293160475,1771.2192858718975,-6584.712157811184,-11988.313435115033,-16514.11700417006,-6248.631328181187,-183551.3855280144,-6749.690383635805,48011.725903955215,187500.0,41882.139966742994
69012.21799996114,54556.65195663595,46011.736513583244,32877.49384373353,6614.350570958922,1093.335580031345,3164.1576485821784,-6090.269218715337,-12628.802672481856,-16929.993561505504,-4557.252473503647,-185142.29329136532,-7445.164912362685,49432.15691234552,187500.0,41977.09017718914
64614.489926635026,48685.60864753827,45507.61526913825,28697.739982335566,4944.205873513923,1344.5915394534516,1609.7726356712146,-7164.6058159596705,-12580.791125391857,-17087.327490726413,-4781.462822134831,-176509.24491992535,-7364.7656875569455,48374.78528914277,187500.0,41514.78904662002
63125.30495230019,46982.07044387704,46078.41176729343,29102.70888837682,3852.0549359387087,1436.8595405649592,2666.227837351303,-6034.009877921329,-12026.736083833704,-16415.657569844436,-5960.897321808019,-187500.02235174447,-6870.45685892783,48655.32203380133,187500.0,42117.14620794609
70121.73624297814,55793.50808781482,45727.46702760065,32724.004414558938,7383.65291162168,1003.0345324319044,2587.7061590798094,-6888.159440536433,-12976.752278417622,-17297.433888606298,-3655.024308565177,-178274.04925513855,-7864.103658688505,49410.43101673496,187500.0,41676.123938098426
60901.01580631922,44116.219176795385,45847.42884009229,27023.035529021687,3027.566138215797,1621.8425776770805,1898.2442496114077,-6518.461587245654,-11861.400230097799,-16387.740241019757,-6166.354556841202,-183391.77172085902,-6782.569799729562,48023.192348860786,187500.0,41910.14670254549
68907.94711207713,54383.35888187395,46114.06279969964,32837.148944991706,6558.180637142735,1153.3500138938443,3330.23110988511,-5975.358900470603,-12555.980689046466,-16905.71956702704,-4554.771429869107,-185286.41733961314,-7510.230840472083,49428.915909399504,187500.0,42040.92675935349
64733.42355888171,48794.79691920244,45309.578813264234,28704.8254853279,4954.331213752176,1210.2575552770563,1697.1903082359206,-7196.501755297394,-12559.601671648226,-17213.279570732066,-4818.589069675097,-176436.22177078985,-7346.146684425675,48437.90661548455,187500.0,41477.52868861302
63012.98743641227,46766.39846162778,46072.421499779404,28965.223308232227,3759.6975278493796,1499.4891285287297,2766.542466466721,-5993.106185568116,-11933.439902477254,-16579.13822879055,-6188.7957082743305,-187500.02235174447,-6750.472694691742,48805.14577688525,187500.0,41989.651857573015
70256.85253821046,55829.85202429915,45763.60979838488,32759.320170798324,7368.74429806999,1033.8799397802281,2719.0450094991934,-6822.82529149357,-12895.615446044856,-17316.47757488222,-3649.3022619846183,-178502.34997300507,-7859.119219674972,49641.48099916947,187500.0,41697.380447075426
60974.55304557718,44018.206777358864,45736.63124282733,26921.603312683503,2972.9384747670265,1561.828143814581,1938.387982653139,-6567.858942491883,-11865.580006310942,-16596.28201678777,-6227.419522693101,-183291.59120221034,-6764.375479742942,48156.38639406996,187500.0,41826.282957349176
68867.57986159086,54170.77144035953,46153.379518196525,32780.4872727975,6461.464638884621,1157.2839209179785,3385.5740291564503,-5953.565949626679,-12484.790382956313,-16727.620867207155,-4647.285300169623,-185474.26140001553,-7386.17865874513,49405.20070853242,187500.0,42021.816017844205
65020.91169606587,49012.99464857515,45525.72018214705,28927.560618825035,5031.578842589717,1273.0436054520137,1832.2618999793413,-7138.051943546766,-12407.676864585503,-17000.066280372892,-4621.066703923548,-176384.4327788869,-7381.864772065255,48382.85426889113,187500.0,41608.95694601023
62953.285926972145,46617.289974366424,46072.89088641297,28925.548961824057,3672.7492419182354,1364.6634059743174,2800.606525016609,-6021.515252770812,-11929.103664052924,-16414.58468611058,-6039.24018612387,-187500.02235174447,-6864.466591413808,48709.94969725009,187500.0,42134.11118198767
70347.44415848782,55953.904206026105,45705.45055931217,32867.6590761732,7355.64617581918,895.8355660242518,2762.4297454869447,-6840.997259735735,-12854.555291480458,-17247.27657404859,-3671.3187302730958,-178726.22504546941,-7801.362312002459,49475.0275582108,187500.0,41703.795397734095
61010.449947172405,44081.685731611935,45693.738245217595,26919.27873126015,2936.8180557272503,1454.8079913625709,1946.9039972906112,-6588.914285768782,-11847.072761901947,-16516.7992135047,-6257.5273224744,-183155.89376162217,-6707.892621504381,48042.548959559084,187500.0,41857.79891703116
68726.33918837777,54021.79706356491,46155.815858342154,32671.47781508897,6334.953765267583,1044.9664050300605,3405.0647503214777,-5973.70487138091,-12383.49227708486,-16839.156072039135,-4695.7438821487285,-185617.58078546295,-7350.617033316736,49455.268616112306,187500.0,42017.636241631066
65183.811209656145,49242.92704378689,45536.62783344124,29006.730497685734,5077.310511745276,1209.3411337543887,1871.3774527761286,-7140.488283692394,-12411.208440209442,-17040.031199458983,-4554.324394980001,-176283.98403930475,-7362.709327067057,48440.00767946335,187500.0,41579.40793984031
62836.34159998198,46481.34666458925,46081.451604539354,28817.32181517146,3602.9670957287667,1339.1153620619014,2790.8611644340954,-6024.599793505645,-11881.06976521847,-16409.53319186368,-6029.740694730365,-187500.02235174447,-6822.311201371098,48729.23925271502,187500.0,42132.23363545342
70412.37597613048,56049.18969263908,45753.73032733564,32917.30230060843,7359.803600287867,896.1261387021708,2797.1420046260364,-6797.456061536796,-12807.259000213027,-17190.883122787847,-3654.0631835535987,-178929.0224229124,-7752.166122456328,49556.32085279475,187500.0,41720.11217118647
61088.725756254884,44173.37258736761,45759.586484382926,26949.185365341353,2999.3358849687443,1459.6136164204618,1936.6221948411699,-6587.036739234536,-11811.041749839993,-16430.00738978474,-6124.355629009679,-183025.91836761456,-6722.153034466867,48045.43233459382,187500.0,41880.21771671983
68617.41913764706,53879.483506617966,46146.249311715284,32592.754971117378,6302.320218362835,1058.109230769781,3369.100793492889,-5951.241368203327,-12374.573931047194,-16739.310829557282,-4689.083062301047,-185755.11106909646,-7347.532492581903,49468.836124996684,187500.0,42035.85291336214
65353.93033670549,49454.79922947875,45532.40335373919,29080.200681710325,5165.890475021658,1223.5791949724191,1823.9694027864223,-7135.839120845691,-12432.621411397626,-16920.471718367546,-4524.194243454247,-176209.48567503522,-7352.74044903999,48519.64694495761,187500.0,41582.11250091941
62730.43903475274,46340.530674520815,46069.560476489125,28710.59223539737,3574.9827116707224,1360.5730367389963,2691.440605096889,-6040.223662879904,-11877.247616916611,-16331.52560371466,-6041.654174525043,-187500.02235174447,-6773.271474036154,48742.73970636603,187500.0,42141.643719869106
70510.47778254483,56179.05332792441,45768.817754842974,32970.54415590098,7438.973479148564,921.2494994699359,2750.6280244145423,-6772.355052513487,-12852.811855412943,-17130.131081358326,-3631.9573082873,-179100.72852381808,-7773.221465733227,49604.801786518314,187500.0,41724.426057866345
61127.61779160712,44227.262643249356,45747.33772842142,26913.064946301576,3043.6146907347074,1489.9449336463135,1810.3795421575956,-6609.321428456477,-11886.2553699321,-16395.16102017892,-6106.429529956524,-182873.39006345154,-6696.180307409801,48088.817070581565,187500.0,41880.12830974202
68457.26888862478,53697.69676896295,46132.413581897454,32469.507452190814,6235.712019886019,1091.1674608191802,3253.6093298923174,-5972.654339391511,-12435.437731198996,-16731.35360853119,-4734.971193667793,-185904.59953601356,-7309.735692707979,49420.0646185952,187500.0,42043.67602392149
65492.041765694834,49670.13593556118,45543.780391666936,29164.48911005129,5254.805714464869,1249.0154801625586,1736.3282127771633,-7155.106324566165,-12516.865136249678,-16954.44636993961,-4478.976664421161,-176137.5801131225,-7351.086419950298,48537.59539575522,187500.0,41589.60033531193
62597.2226377991,46217.39491431653,46074.12023235801,28632.76346120399,3544.3831735114068,1413.3455053979762,2587.616752101988,-6069.325634160714,-11948.504978240131,-16346.970659133276,-6060.67550905651,-187500.02235174447,-6769.315215267565,48718.62217409875,187500.0,42160.41918521156
70519.30672160468,56259.340794007876,45790.141319053335,33033.35255782039,7454.1056101448075,952.8325143852848,2694.8157185096406,-6797.277247581154,-12922.728112069144,-17171.370049878366,-3671.698709928836,-179282.29174402854,-7763.230235961704,49575.297483837305,187500.0,41745.324938932055
61111.47983211039,44280.1021671417,45753.86443780237,26939.81998441458,3066.9946154349586,1526.9817742087573,1714.8928898445238,-6660.998661637147,-11958.876187667393,-16496.570884772646,-6096.930038563018,-182721.6887738334,-6755.680651149828,48011.97177314422,187500.0,41867.65603633595
68276.30916551461,53534.57373792813,46158.58747465462,32428.71551855988,6180.458507592501,1151.6065778263305,3212.3033061389096,-5977.1917435159385,-12472.876903161634,-16786.94239699154,-4766.844781261061,-186013.5642902332,-7304.348922294251,49415.706028426415,187500.0,42056.61768396112
65605.74508973898,49885.0256067545,45550.26239755898,29311.027146700282,5340.323488750874,1261.7783262465389,1704.856956584091,-7196.121775641654,-12591.54231447486,-17056.973821756106,-4443.772666904052,-176001.7932655565,-7395.566391416359,48542.959814424496,187500.0,41575.31757060499
62401.24254241497,46066.85591541004,46074.16493584692,28565.149434226685,3473.1034604434326,1460.0159478206574,2507.2622307851593,-6104.574335166733,-11995.264827640633,-16430.812052585134,-6092.459689671957,-187500.02235174447,-6772.3774042579425,48644.30262378486,187500.0,42123.65056558258
70498.63135798351,56333.77210304405,45808.939136140245,33118.02096581709,7461.325223603872,982.8285554443069,2699.196660422881,-6769.784601901127,-12961.150760787817,-17240.3698850119,-3678.6724541988915,-179478.33889464606,-7758.91634928183,49565.797992443804,187500.0,41736.54070336112
61089.39630858855,44335.02040326839,45761.195809983714,26965.122159137984,3075.175353905601,1556.1060972340224,1687.1990784643983,-6669.089993129968,-12004.89842950087,-16522.141280429518,-6061.279006156803,-182582.81738553254,-6751.724392381238,47928.5103593481,187500.0,41846.95832097034
68102.16672446331,53377.55273312959,46156.17348625344,32373.97609638883,6110.676361403032,1187.8387555883833,3178.82039294486,-5975.113031281595,-12522.8554037637,-16852.09773207876,-4810.09540678208,-186143.00324237387,-7336.758951754446,49296.504175246264,187500.0,42037.685756407474
65725.52808827496,50082.92795216179,45571.22833385805,29417.53320902982,5390.950189942145,1277.9162857432707,1697.950267547401,-7195.51827854136,-12640.336172620795,-17093.876551851816,-4410.1779949877255,-175964.01881742702,-7435.374848291261,48499.463319714465,187500.0,41571.182497880756
62293.86476205168,45940.90383540438,46074.187287591376,28515.10387839125,3425.5612999869945,1484.379349276942,2464.793916320076,-6113.157405037571,-12036.660258371861,-16456.047172075174,-6087.139974491593,-187500.02235174447,-6799.110090626489,48559.522457065876,187500.0,42119.85076902518
70548.09576846311,56387.99743509263,45822.41723804679,33198.10726620046,7462.420459082182,999.3241428523235,2704.3152099031463,-6748.237520246211,-12988.464592512202,-17250.65168746134,-3682.248733311741,-179682.4997285008,-7800.065910824051,49499.79329106728,187500.0,41743.73796507573
61168.90146361607,44401.20391860055,45757.083089003936,27014.07247949511,3122.851624828771,1551.1663617093996,1651.1904181468985,-6709.099615704968,-12071.528979722141,-16580.345222991138,-6032.378200576091,-182434.4688575827,-6815.426864078863,47901.01771366808,187500.0,41823.488989292266
67960.16609193875,53191.13918437233,46176.04418707421,32310.519493880212,6040.402476835547,1216.2031193021678,3167.756279439483,-5964.428897431958,-12518.09448219472,-16811.685778103565,-4843.846540909593,-186259.8134588973,-7358.238978175996,49258.99794805026,187500.0,42036.27759650679
65877.07291568196,50279.75741383522,45568.12144137877,29519.03248060137,5458.7653826195465,1274.1835444192345,1715.496386944817,-7203.85547922319,-12702.295208250905,-17097.85516236486,-4388.317988910436,-175879.70803734162,-7482.380566880771,48504.40305523909,187500.0,41573.37296883738
62149.94187950395,45766.33671120843,46052.617854192,28388.056562907288,3337.9648134666463,1486.927448144847,2424.113741411417,-6150.238949088925,-12054.273433002643,-16448.20170977136,-6112.866832359652,-187435.26934805745,-6829.039076452145,48521.435084514036,187500.0,42105.45624559597
70520.40195708298,56400.35794977641,45801.607763958906,33172.29100135458,7408.709217156079,962.0637848453266,2714.1723292079364,-6747.81283710156,-13010.235191611671,-17292.13652517039,-3748.0299172437094,-179926.58077795277,-7811.889983640908,49508.24225047139,187500.0,41704.13067390092
61196.77408895184,44455.920989027145,45719.398047852286,26984.948156469844,3124.3938951961873,1557.9165885349023,1649.3799268460189,-6722.3094966780545,-12070.701965177293,-16599.23244705587,-6029.450122052446,-182215.33235494286,-6847.814541794603,47886.8020041945,187500.0,41796.37632326798
67775.495979249,52981.34571091482,46183.53202146674,32174.88910852541,5927.07913244714,1210.391665743788,3164.135296837723,-5959.779734585254,-12487.025557401843,-16756.722838487964,-4898.6083148250955,-186390.97349536105,-7335.931937209599,49256.89688407146,187500.0,42036.1211342956
66031.72463556823,50489.014445425804,45519.796969866395,29595.207225705057,5523.496034562116,1246.6685469947515,1757.0706316316882,-7193.238400606919,-12693.756841868979,-17128.119424357348,-4347.816627957419,-175828.9472256836,-7499.05496824443,48543.78682896934,187500.0,41561.548896020526
62045.64863987549,45639.55761665793,46043.74421164325,28281.326983133196,3292.9260483892026,1477.6738259403498,2460.1224017289164,-6127.507224977878,-11998.997568964669,-16503.365815087058,-6147.601443243199,-187334.10535265272,-6807.715512241783,48536.92484342156,187500.0,42082.433948806996
70558.24346044582,56458.04780221556,45820.74085721265,33222.58242637902,7420.287420783928,997.0889684067928,2824.6793537949748,-6667.41361229582,-12928.763083072077,-17242.18037631278,-3764.5031529072708,-180120.95154773613,-7814.63924820891,49506.99055278189,187500.0,41719.62043280846
61270.780714843364,44574.3181794069,45796.44451098973,27039.039378051686,3183.0225209024575,1596.920382609413,1780.5176115653053,-6673.806211210038,-11976.645824509362,-16533.563021846177,-5957.656318861999,-181976.459261949,-6828.949669474325,47957.34410969545,187500.0,41814.9729746548
67605.22038998848,52821.37427584819,46242.808847762215,32136.64527376238,5859.7333264032995,1268.6626635387736,3322.296240603476,-5867.534085218202,-12331.658581693004,-16660.587985585687,-4851.893168913504,-186502.2181275151,-7343.196254157574,49250.3254712016,187500.0,42127.76328656236
66117.98001742126,50644.11320020118,45442.7281549845,29676.63463075574,5550.76516279759,1175.299426948956,1878.03827262381,-7196.121775641654,-12682.379803941227,-17283.933434955292,-4295.044159298439,-175793.47500723304,-7550.9557188696535,48596.11226273922,187500.0,41574.35644559341
