Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
50721.22671857199,41222.4282291446,42084.35619883015,21988.88623581961,-5234.935013644102,313.5949747079581,1070.4026902202,-10509.477318463007,-14283.457611019328,-19711.735214201835,-9596.475612697079,-185629.00252687963,-1753.4720007743838,40750.58290369307,187500.0,44854.36318568745
59141.486482797445,51346.96380459831,42105.3891903626,26688.362859292374,-2665.579636762099,-489.1902791488504,2105.51197594547,-10609.166098733676,-14882.32790021037,-20040.462319906037,-8030.557099647177,-187470.6521595302,-2424.4490175782466,40845.51076239476,187500.0,44726.80178008101
55382.9735974042,46347.4373635575,41778.964314337296,23837.129633084493,-3236.0408587504458,66.54114324344913,1098.9235161451718,-10960.69198378229,-15047.484939990634,-20366.596623253423,-7835.560481019078,-181266.70196851518,-2498.008608580662,40265.03595889044,187500.0,44256.31991104125
52797.39085404764,43809.62029810194,42289.65697165215,23501.719355788155,-4922.167053480989,7.15255822569826,1660.824020007136,-10355.987889288413,-14275.410983015418,-19588.755916208735,-9476.223227527527,-187500.02235174447,-1799.1142629521207,41088.72009381295,187500.0,45068.96228420285
61434.26137378948,53591.70479675589,41802.25483205973,27121.025576713753,-1376.3310165799876,-482.88708721245376,1814.5816701151932,-11048.869615658477,-15415.059377558158,-20608.084870348557,-6796.137308613934,-183006.6511638941,-2994.3290942107556,40420.87232123283,187500.0,44253.41418426206
51122.0158484001,41565.39339606684,42080.24347785038,22083.143542187638,-5128.92068969258,304.9672013482096,1071.9226088431608,-10519.267382534432,-14306.703425252847,-19721.726443973355,-9556.153065699706,-185324.46000867608,-1811.1395014690759,40802.84128222958,187500.0,44829.865673764434
59513.888897167315,51629.62396498013,42140.12380124615,26728.886571989846,-2570.8305920160524,-498.4886048422581,2129.2718803014614,-10598.973703262056,-14840.50778633449,-20038.361255927237,-8034.334544460124,-187389.31416145733,-2435.423724105802,40882.21232679037,187500.0,44755.79199263954
55917.51556605287,46866.668387254285,41811.32964030858,23945.2003175259,-3094.822537281816,60.752041429524596,1106.1654813486912,-10946.431570819805,-15044.199233555704,-20414.272894176593,-7792.354558986969,-180761.93252348097,-2559.0288709436504,40221.67357464714,187500.0,44253.70475693998
52927.81328294436,43884.2080693493,42281.945619815066,23426.282218251494,-4920.7365418358495,-5.185604713631238,1637.3546883290635,-10356.926662555536,-14221.208002711297,-19557.083494315564,-9516.948105925096,-187500.02235174447,-1797.2590681623303,41094.24097469342,187500.0,45081.52396458673
61613.07532943194,53744.434266619006,41795.4151982564,27103.747678249798,-1375.0122636571245,-509.1280352029843,1801.7294170533917,-11041.359429521493,-15404.039967541692,-20665.99824023226,-6860.59973962304,-183049.0524231258,-3020.659449179107,40407.46127455965,187500.0,44231.10714329567
51125.614479257405,41547.10966910239,42090.391169833085,21999.704480135977,-5196.579420158794,344.887416945388,1052.8565708227839,-10493.071138032812,-14279.769573184201,-19668.59634740309,-9560.444600635125,-185196.7644926029,-1817.4650451499278,40740.97165357729,187500.0,44842.91909252633
59222.62331517021,51281.2049724108,42133.77590582084,26550.005561114023,-2757.0429750732155,-466.41385154889247,2124.9803453660425,-10563.702650511581,-14840.08310318984,-20020.05517721834,-8112.2974291202345,-187500.02235174447,-2410.5238807825904,40926.78170523426,187500.0,44780.378911540385
55924.601069045195,46879.9676752052,41787.70384641932,23953.626925185556,-3153.227645543533,55.611140204803974,1104.1538243477137,-10964.9388152288,-15037.717227663665,-20448.91809808232,-7761.799724316565,-180928.0059847839,-2619.3115257396134,40263.62779898975,187500.0,44255.78346917433
52550.985223172334,43469.89613412573,42278.6822651246,23256.185442946608,-5146.757381767915,48.279768023463255,1616.8357869190918,-10336.340705912198,-14195.078813443044,-19540.744369118736,-9568.737097828043,-187500.02235174447,-1800.7682920418135,41104.03103876484,187500.0,45099.51711887326
61397.22453322703,53535.31134549515,41815.8223409441,27061.72639867382,-1571.886428819469,-512.5925555935569,1826.9421847989781,-11046.299165046117,-15378.156647462447,-20582.290957247133,-6865.874751314492,-183333.09839166384,-3004.2532687489115,40489.58158368845,187500.0,44272.14494611561
50877.085432658845,41306.53784352992,42090.32411459972,21929.72116824641,-5406.21643140512,340.08179188749693,1037.1879979596135,-10515.020551087922,-14276.640328960459,-19696.714841927867,-9525.195899629105,-185249.73812696198,-1832.9995075463662,40761.35644452053,187500.0,44829.44099061978
58824.40463595446,50858.10880161629,42139.117972745655,26443.365388317754,-3007.986010072948,-484.1834883908616,2118.2077667960843,-10583.729813543536,-14804.879105672731,-20011.6732730476,-8137.04081023226,-187500.02235174447,-2432.1156659264166,40876.26676276526,187500.0,44767.32549277848
55871.80624864176,46850.865703924384,41779.90308760442,23985.388754056545,-3295.3176850459204,41.79776213142421,1116.4696355425879,-10978.953359002277,-15056.157416839293,-20433.070711263503,-7697.113775862906,-181179.79838607294,-2632.8566828795297,40307.61603207779,187500.0,44243.06532657926
52211.99866676315,43112.737609474374,42265.47238415151,23142.549174135827,-5383.082375893877,43.74236389903592,1596.7862721426814,-10345.683735094517,-14193.134211675431,-19495.37032787446,-9576.493153154035,-187500.02235174447,-1796.87908850659,41094.7997683048,187500.0,45096.36552290506
61357.72900077451,53515.820624330125,41824.405410814936,27110.60966379758,-1672.2234096793427,-519.3651341635149,1871.9809498764218,-11025.824967125054,-15370.288833414179,-20539.040331726115,-6847.211044694311,-183509.96774553868,-3040.6195569776964,40481.26673475108,187500.0,44282.87378345415
51196.87184058093,41617.94234728126,42078.27652433831,22062.89286171113,-5272.955330962579,315.2713555421061,1077.555248445898,-10530.532661739906,-14299.729680982791,-19715.803231692702,-9429.977468249497,-185205.3252107293,-1895.4502815544943,40725.50424641422,187500.0,44807.089246164476
58928.541413371735,50949.795657371964,42145.21999898196,26448.305123842376,-2953.4924570909093,-457.2943398111272,2122.5887087093247,-10550.649231749681,-14800.565218992857,-19987.801609969334,-8137.644307332553,-187500.02235174447,-2433.9708607162074,40911.49311202683,187500.0,44785.34099880946
56494.50349742216,47500.98854315145,41796.2645645457,24217.35515801372,-2969.473954376454,14.975668785055731,1189.4927846780759,-10976.673481067835,-15043.729846922142,-20423.258295447624,-7615.46285336767,-180954.42574673006,-2666.7642792182305,40287.00772369,187500.0,44260.454983765485
52588.73731955735,43479.30621854141,42273.630770877695,23217.628683761202,-5081.937322847524,51.923102369678304,1587.5773534270947,-10356.032592777323,-14209.540392105628,-19539.71618887379,-9545.267766149971,-187500.02235174447,-1829.4008766890618,41095.55972761628,187500.0,45076.517173828746
61568.729468432604,53775.48083966743,41861.017568232724,27178.313097752703,-1459.0101193201685,-508.1445584469508,1900.1217961456534,-11003.808498836577,-15316.979922888271,-20507.546723788586,-6896.787213896181,-183500.73647507865,-2973.698434078507,40566.82921252599,187500.0,44311.72988554596
51375.484630523286,41808.55802399612,42074.56613475873,22107.37283317719,-5009.629429534606,325.6872684582792,1056.2316842355353,-10542.669658979137,-14310.346759599062,-19730.51067954429,-9362.27403429437,-184983.43944352143,-1924.3063836462957,40759.70241543084,187500.0,44798.550879782546
58479.316053308976,50493.775366994785,42169.046958571314,26263.21032800798,-3001.3251902252664,-411.31680146656055,2098.7841008644227,-10514.104129565256,-14721.06006396533,-19930.08940578573,-8223.363247318655,-187500.02235174447,-2396.1964125867385,40958.74469980535,187500.0,44828.457513863745
56415.15480460582,47438.62717612114,41805.74170419475,24240.46686178051,-2865.1136595146254,6.459654147583741,1234.4197910332432,-10955.774600002123,-15077.123353138371,-20413.289417420558,-7548.675840935211,-181124.7013359906,-2695.329808632113,40292.93093597066,187500.0,44272.23435309343
52318.616487814965,43157.99989199638,42276.55884940134,23149.38880793915,-5038.709049070961,82.76850971800205,1592.3829784849859,-10316.157080669056,-14212.379063651451,-19529.076758513067,-9524.771216484454,-187500.02235174447,-1847.3493274866735,41098.77837881784,187500.0,45102.713418330364
61685.003243089115,53856.64002378465,41865.68908282388,27275.54318613329,-1294.3224661734662,-515.1183027170066,1946.5910728682368,-10961.474294838226,-15314.230658320268,-20527.3950728649,-6850.474399384785,-183541.8189813875,-3015.40678923211,40555.049843198045,187500.0,44345.48101967347
51510.37740831106,41895.685123882904,42058.159954328534,22168.05781937335,-4821.897127854482,321.61925096741334,1071.0955942983144,-10521.99429535798,-14348.858815295556,-19740.0101709378,-9316.609420372179,-184816.00252580675,-1939.19264545353,40702.88428102544,187500.0,44785.408054042826
58848.05278158817,50767.98656797249,42191.66692396008,26387.038992290378,-2703.778768036219,-422.40326671639286,2163.604159784813,-10489.338396708776,-14712.633456305679,-19930.603495908203,-8209.48281401191,-187500.02235174447,-2386.4734037486796,40974.30151394624,187500.0,44837.17469420132
57085.953007454045,48093.153309005895,41796.37632326798,24457.21172776362,-2478.9202188158297,-0.9387732671228967,1228.585985730408,-10966.704603040767,-15082.286606107547,-20444.671266635807,-7466.220255639584,-180466.50951701516,-2741.486160932322,40280.81629047588,187500.0,44232.80587587427
52637.70999165893,43422.64454634721,42285.588954161285,23182.0223548439,-4796.080863008602,77.2029253486306,1592.986475585279,-10324.315467395243,-14163.115818871955,-19508.736671058738,-9542.406742859692,-187500.02235174447,-1828.819731333224,41130.07082105528,187500.0,45103.898060786494
62318.6081431637,54468.38491778194,41836.967091198814,27438.24153402347,-934.5711391652989,-561.006434083752,1950.1226484921754,-10997.50530690018,-15372.121676459514,-20545.835262040528,-6834.179977676867,-183286.69617017463,-3068.3580718467324,40529.032412652065,187500.0,44309.00297272241
51951.69025083665,42326.760867447956,42055.50009673835,22207.195723914592,-4579.00072085866,330.85052142745513,1031.6447653346975,-10545.37422005823,-14348.680001339913,-19755.790502523247,-9338.268260749372,-184419.25906172505,-1972.0497098028316,40707.801664805615,187500.0,44748.348861735925
59059.03089750182,50922.50417739203,42188.53767973634,26329.192677640043,-2554.1785423968486,-438.16124655738435,2144.761639208989,-10505.677521905603,-14702.105784667228,-19918.332388202238,-8250.67707904304,-187500.02235174447,-2409.361590070914,40996.049761301256,187500.0,44835.2300924337
57573.31044355756,48586.52336436789,41802.724218693285,24533.94526647869,-2253.8381521508877,-1.1622907116759673,1250.133067385324,-10958.054477936565,-15118.675246080787,-20472.633298949397,-7421.449711495604,-180081.07603562786,-2777.6512834610085,40317.27198568249,187500.0,44220.98180305741
52837.84751151175,43590.32733325092,42306.554890460364,23108.1051359302,-4698.3813879944555,109.63530655328114,1580.536553923673,-10310.345627110675,-14146.352010530474,-19466.447170549294,-9552.733248798044,-187500.02235174447,-1816.8615480496346,41139.88323687115,187500.0,45117.35381094859
62584.99623358205,54728.58157498617,41892.064141281146,27434.15116478815,-855.8929986826181,-544.5331984201906,1984.454927975527,-10957.83096049201,-15320.869126423495,-20499.88007544042,-6845.869940026992,-183268.43479495464,-3018.5807369447634,40582.63189585589,187500.0,44342.731755105466
52340.6553078479,42716.150607603864,42079.46116679444,22242.377369687245,-4399.806785560463,336.2596435856394,1056.9245883136498,-10544.882481680213,-14325.680056295403,-19766.608746839614,-9253.26457658584,-184209.04090512288,-1974.2625325039069,40732.276824984176,187500.0,44743.76675412259
59068.61979587314,50921.43129365818,42215.38212482716,26204.916978468536,-2562.515743078678,-386.95340001027586,2127.394333767216,-10483.258722216931,-14660.553891724812,-19897.679376325534,-8276.962730522482,-187500.02235174447,-2388.9320956387637,41027.16338958304,187500.0,44857.000691533176
57954.11711384262,49025.98101210368,41803.30536404912,24614.232732562155,-2098.3370659753164,-29.258433491996946,1275.4799455976422,-10985.345957916494,-15119.122280969892,-20436.401121187344,-7384.926961055632,-179962.25416210343,-2803.22167911788,40348.117393030814,187500.0,44231.06243980675
52991.1581267307,43771.39881508337,42285.11956752772,23067.156740088074,-4560.716993894219,109.12121643080908,1563.862152560014,-10330.149272698078,-14163.093467127499,-19496.57732207505,-9559.863455279286,-187500.02235174447,-1845.4047257190616,41119.16316976109,187500.0,45093.88447927052
62783.837352256465,55001.40696780765,41902.703571641876,27438.688568912577,-743.4860758168788,-551.8645706015313,2005.487919507971,-10958.233291892206,-15307.346321028033,-20493.353366059466,-6909.170080324421,-183331.0643829184,-3041.0218883778916,40623.200312042274,187500.0,44350.04077554235
53110.829366544414,43544.81918153992,42058.517582239816,22435.272924336547,-3938.556186980747,294.9983233211426,1073.4425274661216,-10598.169040461666,-14374.451562696882,-19792.15679075203,-9137.817816474178,-183994.46415835194,-2043.552940315359,40700.470292624275,187500.0,44716.51997763157
59275.82046697384,51193.72024461273,42211.93995618105,26150.378721997586,-2345.435600928736,-363.4617165877481,2075.4265279086267,-10481.559989638328,-14656.508225978403,-19890.057431466274,-8328.08117009177,-187500.02235174447,-2352.3869934543363,41010.868967875125,187500.0,44849.222284462725
58591.63356919689,49776.440832190616,41824.69598349285,24774.517092051163,-1697.9726192918563,-49.55381745741576,1329.0347253125578,-10986.195324205795,-15133.89678405485,-20459.3787144874,-7343.97856521351,-179773.56073541174,-2794.5044987803103,40352.6771488997,187500.0,44247.155695814574
53408.33108524455,44263.96420764497,42275.9777040455,23084.255824596385,-4217.125978127239,132.79171380897927,1517.7058002598048,-10338.128845468622,-14171.408316064873,-19489.737688271725,-9498.932599894119,-187500.02235174447,-1859.620435192637,41133.62474842367,187500.0,45079.60171456358
62759.429247311265,55115.132643596255,41916.40519099298,27359.094006907228,-656.873066052564,-523.0084685097299,1967.6017126562253,-10935.859195692445,-15258.552462882099,-20451.108569038937,-6965.943511240901,-183452.92609368876,-2997.860669834694,40636.23137905972,187500.0,44393.22434583001
52888.49656444747,43433.10516275229,42053.86841939312,22322.195449137147,-3924.385180996082,335.99142265217574,1065.1500302732027,-10562.629766777727,-14375.792667364201,-19799.175238510998,-9123.065665133676,-184009.8868620261,-2041.0048414474538,40736.41189770841,187500.0,44727.740553348136
58567.06900204051,50566.08326030771,42210.82236895828,25893.043088083636,-2573.1104699504936,-317.3053642875391,2054.706460798557,-10441.259794385409,-14619.806661582788,-19834.7815674283,-8383.334682385288,-187500.02235174447,-2335.6455368573115,41099.158358473585,187500.0,44897.65851469738
57952.261919052835,49264.40707020844,41825.1206666375,24634.0140264051,-1956.3811369396612,-31.04657304842151,1312.9638210491921,-10971.26435890965,-15118.004693747127,-20436.982266543182,-7351.555806583859,-180458.7981651781,-2831.6530980650305,40395.726608720615,187500.0,44262.04195762181
52539.51877826676,43444.99629080252,42282.61617214873,22869.969650503357,-4567.198999786258,165.62642641382533,1508.8768611999585,-10313.765444012339,-14137.277202281619,-19476.03606892062,-9531.946126454608,-187500.02235174447,-1839.1909407604865,41177.27770534488,187500.0,45104.948592775894
62144.48805385686,54558.931834570394,41906.95040308838,27282.561633892255,-947.8704271162067,-512.7937212936546,1988.4335384885717,-10908.813584901523,-15246.415465642867,-20419.65966459032,-6964.5577030846725,-183843.45577281187,-2956.889922248116,40662.58408577253,187500.0,44415.509035051946
52319.06352270407,42893.46699636782,42046.626454189594,22248.769968601464,-4201.3232947973365,326.6260417254021,1048.6544428651862,-10580.399403619696,-14363.856835825067,-19814.262666018327,-9106.771243425757,-184230.36446933323,-2058.774478289423,40723.55964464661,187500.0,44715.93883227573
58228.32831482033,50187.95879935727,42220.724191751986,25883.253024012214,-2734.355954451079,-322.31215504552785,2079.1145657437523,-10439.896337973636,-14607.960237021476,-19834.826270917212,-8388.833211521294,-187500.02235174447,-2369.240208773638,41087.37898914564,187500.0,44898.105549586486
58007.11309994616,49330.32236460714,41801.58427972606,24759.89905117739,-1992.1439280681525,-49.799686646424135,1302.6373151108403,-10990.8444870525,-15140.870528324907,-20493.24160733719,-7262.372346207184,-180538.30332020562,-2869.159325261036,40366.73639616208,187500.0,44236.963300342955
52278.24923732868,43139.76086852084,42275.28479996739,22819.99114990129,-4730.299679076634,167.21340027015214,1492.0459976251122,-10327.020028474335,-14151.60467047747,-19473.24210086371,-9570.480533895558,-187500.02235174447,-1859.8663043816455,41158.25637081342,187500.0,45105.64149685401
62172.405382681536,54560.92113982691,41899.93195532942,27352.343780081726,-1011.6176023027424,-531.9268145473975,2000.3693700277056,-10918.335428039483,-15260.430009416345,-20439.508013666633,-6952.018374445245,-183953.29224506524,-3019.854786378716,40697.13988270043,187500.0,44414.14557864018
52295.37067358145,42843.68966146585,42057.02001536131,22257.218928005568,-4298.866307600297,353.24696937167283,1052.5212946559543,-10563.590891789305,-14361.264033468251,-19819.49297422087,-9073.444792442893,-184182.88936411016,-2085.0154262799533,40705.700600826814,187500.0,44716.49762588712
57943.94707011546,49844.54659754594,42236.370412870696,25778.512749494643,-2943.5235790638426,-322.8485969124552,2072.4313941516157,-10439.49400657344,-14586.390803622104,-19807.668901404013,-8407.631028608206,-187500.02235174447,-2352.7446213656212,41116.39155344863,187500.0,44927.587500523034
58032.25881245838,49352.96468174037,41812.782503698174,24797.80760977359,-2101.443958454604,-58.2262943060749,1323.6032514099184,-10995.113670243463,-15163.155217546848,-20471.11338032644,-7244.714468087491,-180773.4660236199,-2896.8084331522505,40368.43512874069,187500.0,44233.76700088585
52088.482926903125,42903.30176392815,42291.95920133105,22742.072968730088,-4889.82407925416,169.44857471568284,1483.2170585652661,-10327.668229063538,-14128.649428921872,-19464.70373448178,-9581.27642646747,-187500.02235174447,-1860.201580548475,41173.81318495431,187500.0,45107.183767221424
62043.61463113006,54400.793242549094,41945.64127274052,27334.104756606193,-1171.3878716692773,-537.8053233391432,2012.3946085446607,-10904.052663332543,-15237.363009138468,-20415.94927501074,-6973.408993888974,-184160.6270266327,-3015.3173822542885,40699.44211237933,187500.0,44424.00269794497
52487.170992752435,42996.86616621807,42058.83050666219,22338.28870514497,-4265.606911850799,305.6601054263241,1061.4396406936219,-10600.29245618492,-14414.327074805151,-19849.824291446723,-9001.718044485813,-184194.86989913823,-2122.476949987048,40697.92219375637,187500.0,44695.30817214349
58069.697984421015,49902.21409824063,42235.85632274822,25787.498150765678,-2909.5489274917754,-349.11189664744103,2050.772553774423,-10474.630948857182,-14603.847516041698,-19845.130425111107,-8411.676694354617,-187500.02235174447,-2363.56286568199,41073.87853549463,187500.0,44894.75278791819
58602.87649665791,49919.06731355993,41815.68823047736,25005.701184952402,-1848.1316385426092,-125.14741720526425,1363.4340600292755,-11030.004743338197,-15194.425308039823,-20510.944188945796,-7205.4648048239715,-180642.41774587845,-2919.026067140826,40379.298076545965,187500.0,44208.509529651354
52555.92495869696,43334.936301104586,42264.15363122864,22831.703463995873,-4604.615820004442,157.6245018988254,1435.4290289198195,-10365.33091847073,-14176.348051589495,-19524.67346485537,-9531.633202032233,-187500.02235174447,-1892.298685586296,41117.66560288258,187500.0,45056.35590033006
62269.434305362025,54656.69836481791,41947.38470880803,27366.7606552554,-1020.2453756624909,-541.1804367518946,2005.353809041239,-10899.023520830098,-15214.944209449794,-20392.457591588212,-7049.896663415035,-184191.15950955864,-2969.764527054373,40739.51879018769,187500.0,44446.51090461146
53119.65830560426,43661.58469457444,42040.56913144221,22491.912244786294,-3874.943122260943,286.23643949466225,1045.6816608526303,-10648.840445141846,-14472.91099702251,-19884.044812207798,-8926.280906949152,-183978.1250331551,-2168.3203778648826,40673.536440555625,187500.0,44648.48126750962
57950.98786961888,49826.37462930377,42230.87188373469,25647.710340942187,-2854.8095053207285,-304.2072420367291,1978.9787505839768,-10454.827303269782,-14584.60266406568,-19817.190744541975,-8487.672625502662,-187500.02235174447,-2330.616394354867,41097.01259100588,187500.0,44913.952936405294
58810.30068520316,50225.19680561982,41801.62898321498,25048.61653430659,-1692.8987733005017,-123.91807126022236,1350.8947313898482,-11042.834644655544,-15220.643904285896,-20516.018034937148,-7219.7252177864575,-180599.4353412909,-2895.1991075514684,40402.61094601285,187500.0,44214.388038443096
52424.608460022035,43260.08030892376,42298.77648338991,22730.919448246892,-4587.941418640783,211.49220603611542,1406.930554739303,-10346.913081039558,-14111.9303240693,-19442.08376909301,-9529.532138053435,-187500.02235174447,-1827.9256615550116,41185.145519393154,187500.0,45093.705665314876
61991.40095608246,54472.229417828254,41941.46149652738,27274.06797099924,-1092.5085654864986,-535.3019279601489,1959.5774363967703,-10909.282971535084,-15230.322209635046,-20377.884254203353,-7080.272684129797,-184326.45461874662,-2974.9054282790935,40751.34286300455,187500.0,44458.37968091723
52625.997677564344,43245.015233160884,41971.70340677541,22315.64638801174,-4066.0728890982737,280.7155586142014,986.7624624684408,-10661.335070292364,-14502.39294795906,-19928.725949373955,-8972.169038315897,-184010.8256352932,-2144.1804938531513,40727.29238597064,187500.0,44622.7320578971
57181.7972876784,49076.3841958504,42278.458747680044,25423.499992311,-3156.6474624451953,-292.36081747541635,1971.9155993360996,-10432.833186725758,-14462.29391840624,-19757.712752546402,-8569.323547997898,-187500.02235174447,-2233.0063263185416,41185.704313004535,187500.0,44930.806151724595
58514.58710605945,49977.51712531056,41871.34407417108,25067.593165349146,-1802.0199897313107,-149.0190802835322,1391.9772376987025,-11040.510063232192,-15204.640055255897,-20524.444642596798,-7111.833347300691,-181024.31965164182,-2998.3971117016213,40454.98108327163,187500.0,44202.11693073713
51968.54346615595,42779.920134534856,42294.35083798777,22639.679627380327,-4742.861359460516,209.05586589048696,1420.453360134764,-10334.798435544782,-14097.334634939985,-19461.887414680412,-9528.593364786311,-187500.02235174447,-1898.1771943780416,41203.92098473561,187500.0,45070.25868538126
61857.33519283953,54325.73608466818,41859.58705658759,27312.02123308435,-1123.1528071347245,-589.907239664464,2024.196329617063,-10888.898180591845,-15219.81688974105,-20353.185576580236,-7113.286210690286,-184498.36188535238,-2980.560419626286,40698.637449578935,187500.0,44443.2922534099
52584.9598747444,43193.6956278915,41985.31561914869,22378.32067946442,-4036.6579933950898,306.88945137136596,1049.6826231101302,-10635.161177535198,-14376.440867953404,-19906.553018874292,-8971.923169126889,-183959.0813468792,-2126.746133178012,40717.14469398793,187500.0,44596.714627351124
57228.28891614544,49060.1791811203,42315.51793998694,25499.205350781125,-3057.6068827637296,-258.98966300364293,2099.9463915760984,-10375.210389519976,-14442.602031541113,-19755.254060656316,-8573.525675955496,-187500.02235174447,-2326.1907489527166,41149.89681838713,187500.0,44971.88865803345
58686.06968952056,50156.800467586574,41842.42091684591,25200.116658224662,-1706.0639507846774,-90.74808248854667,1478.0538055960901,-10975.622949078435,-15137.338952700968,-20448.4263597043,-7050.29899481523,-180815.10732354014,-3040.7760191888833,40428.60602481437,187500.0,44232.962338085454
51772.9209986831,42539.88475082931,42279.26341048043,22594.909083236347,-4801.847613078072,218.19772937270756,1509.1450821334222,-10298.633313016095,-14006.452441984708,-19445.391827272397,-9600.94596158814,-187500.02235174447,-1892.7904239643126,41145.851152640724,187500.0,45116.213871981374
62001.41453759844,54425.0448852831,41972.12808992006,27442.868345125717,-1029.2531286779797,-534.5196169042131,2173.349520367327,-10808.655417997292,-15112.126184955381,-20389.4624578312,-7064.738221733359,-184523.01585948656,-3036.529187742375,40749.889999614956,187500.0,44478.987989305024
52712.409521628564,43285.069559224794,42025.41464870151,22453.15431990079,-3976.0847659212072,323.4744457572038,1156.7251273065958,-10591.374110147251,-14385.493324457804,-19894.84070477971,-8875.408336568873,-183830.67057498344,-2242.662279923234,40708.226347950265,187500.0,44647.87777040932
57084.79071674237,48832.169035931714,42251.50254386694,25418.426146319645,-3113.240374712989,-282.7048638707237,2135.7762379379556,-10382.787630890327,-14437.595240783125,-19773.023697498287,-8631.550804561473,-187500.02235174447,-2335.489074646124,41171.779176208875,187500.0,44953.64963455792
58899.93118046894,50353.048783904174,41782.3617794945,25277.34193531775,-1630.2915370811866,-158.38446121030586,1508.6533437554056,-11021.578135678546,-15150.124150529404,-20564.856596571994,-7085.882971988079,-180854.20052459248,-3040.597205233241,40430.1929986707,187500.0,44195.41140740054
51798.33493212878,42518.091799985385,42258.9233230261,22548.70802744723,-4769.549342340153,218.62241251735838,1503.825366953059,-10310.099757921667,-14030.882898674357,-19511.62004609347,-9659.261662872037,-187500.02235174447,-1898.1548426335864,41197.036647443376,187500.0,45059.6863102539
62035.70211359288,54418.02643752414,41975.90553473301,27419.220199492003,-1020.5359483404098,-563.7109951628441,2181.9549419826203,-10819.607772780391,-15078.240940361136,-20375.60437626891,-7121.019914271822,-184641.01071846613,-2987.087129007236,40827.51760810824,187500.0,44481.312570728376
52960.69269903812,43520.679297528186,42009.231985715865,22502.328157702468,-3835.2464241083176,305.21307053721796,1129.6124612823082,-10623.448863440617,-14406.503964245792,-19937.28666750034,-8830.0342953246,-183736.2121029153,-2255.2686637960273,40710.84150205154,187500.0,44594.68061860569
56971.24385490941,48676.44443231159,42279.442224436076,25309.23787465547,-3130.0935900322906,-244.12575294086375,2105.154348034185,-10367.499037682896,-14383.012280823265,-19723.849859696613,-8670.398136424797,-187500.02235174447,-2282.0013501645744,41232.195941471575,187500.0,44971.776899311175
59149.19783463453,50623.527243557844,41812.24606183125,25357.11531127874,-1525.439503841341,-161.22313275612984,1522.2655561286874,-11018.001856565697,-15146.279650483091,-20524.668160041354,-7042.185311577954,-180893.83016751174,-3016.1891002880457,40511.53099674356,187500.0,44216.15382625507
51935.61934657328,42649.54240912705,42258.61039860373,22544.41649251181,-4660.606939864986,201.34451405340602,1467.5931891910063,-10347.494226395396,-14035.487358032151,-19450.71154245276,-9615.608705950823,-187500.02235174447,-1889.4153105515613,41237.359194440745,187500.0,45068.336435358106
62341.60808820822,54744.674830993994,41986.27674416027,27472.216185595535,-890.4934990994334,-579.8489546595758,2161.257226617006,-10823.966362949177,-15109.175754687281,-20323.25659075458,-7135.705010378959,-184655.40524189535,-2989.2999517083113,40851.523381653235,187500.0,44482.29604748441
53815.49046224242,44407.84238670378,42002.83938680165,22716.30140737312,-3441.408686805807,268.62326486388025,1118.07896114337,-10657.691735946148,-14475.414392401504,-19924.680283627546,-8696.19204952622,-183477.9600474787,-2299.703931773178,40687.79685351811,187500.0,44583.34828416685
57313.60552473134,49056.446439796266,42262.49960213895,25291.132961646672,-2940.4613900734653,-261.85068629392225,2007.745445697957,-10394.946979874014,-14435.069493659676,-19678.453466707884,-8679.852924329392,-187500.02235174447,-2279.699120485678,41225.468066390524,187500.0,44975.353178424026
59776.81246719509,51362.319453039105,41801.78544542616,25495.80788562392,-1222.90864263876,-242.76229652909,1488.6932359568164,-11070.90843569141,-15228.221145656247,-20476.835426906997,-7037.424390008973,-180602.51988202572,-3038.250272065434,40499.192833804234,187500.0,44206.60963137265
52393.65129395143,43178.049406772785,42238.51618033841,22564.823635199504,-4387.178049943215,185.67594119023576,1365.4680687747084,-10382.944093101512,-14144.720333185236,-19443.290763293597,-9587.13258351476,-187500.02235174447,-1902.0216944243546,41186.19605138255,187500.0,45033.04303086317
62098.33170155665,54614.96765791985,41980.7558632798,27285.53441590481,-974.9383896515834,-576.227972057816,2047.7327165285012,-10840.95368873521,-15129.024103763593,-20236.15184261225,-7239.282994184851,-184763.1630019144,-2931.051305657781,40911.26959458227,187500.0,44512.560309476896
53413.49433821373,44096.370827719074,42008.248508959834,22535.274629029587,-3582.984636185722,258.5873316034474,1026.9732507435383,-10696.293198620462,-14565.871902212133,-19953.223461296973,-8753.88190196537,-183571.68091197978,-2287.9692659341417,40695.15057744391,187500.0,44559.83424899987
56582.14468743142,48347.67262311848,42260.286779437876,25019.38045255905,-3236.934928528658,-248.21612217618494,1925.3792673801504,-10388.86730538217,-14481.918750038,-19615.667416532924,-8746.461122806206,-187500.02235174447,-2253.368765517326,41255.28529349391,187500.0,44990.55236465363
59390.23904684056,51023.37760011883,41778.40552072591,25424.70698651159,-1423.0461624915795,-249.0654884654866,1463.3910612334087,-11060.537226264147,-15301.423108747376,-20533.742968290208,-7050.723677959881,-181158.54187709594,-3026.2920887818445,40507.88766239735,187500.0,44205.17911972751
