Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73301.24954000111,52280.61852224094,19394.809829570037,15943.208747292609,-14270.53830272416,215.8954996938109,12128.861204250003,44471.366044445764,-187500.02235174447,-6613.1882802472455,18705.772603246285,-6226.927784315084,-5724.415865470871,5604.543459957059,-187500.02235174447,14112.355007213951
70882.0308306254,49326.09788490509,19420.961370582747,16027.161899466742,-14163.831074694524,238.6272238048582,11963.27948132509,44489.62741966575,-187500.02235174447,-6506.637514428797,18755.61699338162,-7029.042485838233,-5575.910875309811,5541.042153959532,-187500.02235174447,12687.900684821689
73971.3101352823,53351.4905990947,19546.95815407731,15941.085331569355,-14406.436909012427,-23.82695958935733,12417.22105946792,45033.11008609654,-187500.02235174447,-6551.922148695248,18756.645173626563,-6278.29209307338,-5675.353786391472,5664.982576964209,-187500.02235174447,13482.19227578548
71307.02689969861,49678.58489496528,19324.58064849146,16013.013245226533,-14125.810757376046,373.0506149590749,11856.371087595355,44164.85657273014,-187500.02235174447,-6616.921021571282,18678.436419777445,-6779.440555505819,-5711.541260664614,5521.551432794504,-187500.02235174447,13630.473748501987
72266.05084729801,51218.173053046834,19550.512081445704,16009.392262624773,-14287.950311654844,49.88909362424536,12278.439078144918,44978.12479473648,-187500.02235174447,-6478.89899955976,18796.163057823545,-6696.001493454158,-5570.926436296277,5655.974823948721,-187500.02235174447,12690.60524590078
73364.08029366497,52356.88267432245,19399.347233694465,15951.098913085332,-14283.099983108043,221.01404917407623,12119.406416345408,44484.7994428634,-187500.02235174447,-6589.87541078036,18700.98932993285,-6231.442836695056,-5732.775417897155,5636.394695805871,-187500.02235174447,14134.013847591144
70858.40503673613,49289.21750655383,19431.84667013248,16055.526263180527,-14142.41810350634,269.9196660422881,11934.557489700019,44490.56619293287,-187500.02235174447,-6510.19144179719,18772.89489184557,-6993.749081343303,-5575.687357865258,5540.393953370328,-187500.02235174447,12713.158156056184
73965.2528125349,53331.955174440765,19548.075741300076,15940.705351913615,-14410.147298592008,-33.237044005041604,12397.015082480322,45022.604766202545,-187500.02235174447,-6558.024174931547,18754.52175790331,-6278.940293662584,-5653.091448913986,5639.859216196444,-187500.02235174447,13460.131104008093
71340.15218498137,49727.75873276696,19328.02281713758,16030.335847179396,-14109.046949034566,387.4674901327479,11834.622840240341,44158.64278777156,-187500.02235174447,-6585.360358400388,18691.89216993954,-6768.510552467174,-5692.36346392196,5516.008200169587,-187500.02235174447,13628.640905456652
72218.53103858604,51148.748534768645,19546.444063954837,16019.674065074214,-14283.725831952792,66.60819847681505,12261.652918058982,44964.89256201894,-187500.02235174447,-6482.363519950333,18820.794680213294,-6682.612798525429,-5573.765107842101,5669.050594455075,-187500.02235174447,12645.991163967987
73377.49134033815,52390.633808449966,19394.675719103303,15950.473064240583,-14282.071802863098,213.21329035917407,12131.141082184444,44501.160919804686,-187500.02235174447,-6622.084274540458,18719.451870852932,-6205.604220104721,-5732.37308649696,5600.497794210648,-187500.02235174447,14079.252073675641
70839.62957139369,49263.1777242634,19412.065376289534,16037.689571105191,-14152.163464088853,254.27344492357315,11941.17360605879,44475.81404159237,-187500.02235174447,-6526.888194905305,18768.066915043226,-7013.1056920415995,-5594.06049180752,5507.201612854196,-187500.02235174447,12670.868655546745
73927.38895742763,53310.922182908325,19549.997991323235,15959.704334700626,-14391.841219883112,-19.267203720474686,12419.70210310246,45057.02645266372,-187500.02235174447,-6530.419770529244,18775.040659313283,-6286.249314099469,-5650.096315156975,5652.68911751379,-187500.02235174447,13391.332434574657
71374.93149935383,49772.75279435549,19311.057843096,16005.570114322916,-14134.527937713616,364.8251729995219,11870.497390091108,44164.7224622634,-187500.02235174447,-6608.717931356184,18702.263379366803,-6739.721505608739,-5695.783280823623,5497.61271448287,-187500.02235174447,13620.08018733027
72161.02000010252,51096.71367367669,19538.7103603733,16014.868440016324,-14282.45178251884,56.661672194203405,12280.09310723461,44967.865344031496,-187500.02235174447,-6482.7658513505285,18811.96574115345,-6700.784766767593,-5578.704843366724,5615.004076362143,-187500.02235174447,12611.480070528993
73432.96837007623,52473.08939374559,19396.776783082103,15946.405046749718,-14287.726794210292,189.98982787011002,12168.468495424808,44518.349411290816,-187500.02235174447,-6611.4895476686415,18727.83377502367,-6197.043501978338,-5729.08738006203,5603.716445412212,-187500.02235174447,14077.419230630307
70837.0144172924,49260.49551492876,19402.543533151573,16036.415521671239,-14161.03710663761,242.80700001800062,11944.258146793622,44457.88794253921,-187500.02235174447,-6525.301221048978,18767.932804576492,-7017.240764765831,-5592.987608073665,5521.014990927576,-187500.02235174447,12704.03864431842
73912.79326829831,53284.94945585125,19548.165148277898,15962.095971357343,-14400.893676387512,-26.285651479441107,12419.277419957807,45057.45113580837,-187500.02235174447,-6532.699648463685,18768.75981912134,-6308.735169021508,-5653.650242525368,5653.896111714377,-187500.02235174447,13392.517077030789
71405.79925844661,49814.41644602019,19309.560276217493,16019.31643716293,-14132.94096385729,366.34509162248276,11871.883198247338,44176.72534903591,-187500.02235174447,-6636.724667158684,18702.151620644527,-6720.52135712163,-5713.664676387868,5459.927673331222,-187500.02235174447,13680.407545615142
72124.00551128453,51055.854684812395,19525.232258466753,16008.140564935276,-14292.510067523726,46.37986974476215,12270.839485030114,44962.45622187331,-187500.02235174447,-6499.0826248029025,18811.183430097513,-6706.506813348153,-5579.375395700383,5620.770826431612,-187500.02235174447,12639.173881909119
73497.11787666296,52538.64706023301,19383.432791642284,15933.10575879881,-14311.464346821827,170.8567346163672,12179.487905441274,44543.450420314126,-187500.02235174447,-6640.703277671729,18698.061251409203,-6215.461339409511,-5749.181598327351,5577.609607888414,-187500.02235174447,14104.420137932319
70831.22531547848,49241.09420074156,19403.147030251865,16057.470864948138,-14138.506548226662,264.7787648175675,11953.735286442672,44482.31839922886,-187500.02235174447,-6525.703552449174,18750.811368323728,-7030.830625394658,-5598.687302909769,5529.978040454154,-187500.02235174447,12744.8082262049
73872.91775619004,53245.67744084328,19554.602450681024,15975.93170117518,-14384.08516455712,-21.97176479956684,12454.459065730462,45103.09339798611,-187500.02235174447,-6551.989203928614,18793.078517088714,-6290.362035079245,-5644.173102876318,5629.68917246928,-187500.02235174447,13390.304254329712
71452.44734912484,49866.42895536768,19303.525305214564,16013.192059182174,-14134.572641202527,366.1215741779297,11913.949181312226,44197.91480277954,-187500.02235174447,-6637.685792170262,18696.675443252974,-6715.492214619186,-5710.043693786108,5470.32123450294,-187500.02235174447,13719.47839492302
72087.77333352248,50996.24258235009,19525.411072422394,16023.160937209243,-14280.082497606576,63.63541646425921,12305.596447658116,44972.49215513375,-187500.02235174447,-6498.434424213699,18796.431278757012,-6725.818720557538,-5572.714575852701,5607.940925114265,-187500.02235174447,12662.12912346472
73531.58426661305,52600.628447607574,19398.766088338627,15955.882186398769,-14301.473117050306,177.83047888642298,12218.402292537963,44577.40272014174,-187500.02235174447,-6628.722742643684,18709.99708294834,-6197.3117229118025,-5733.423618486359,5601.078939566486,-187500.02235174447,14132.337466756997
70826.0173590204,49216.14965392943,19412.467707689728,16065.517492952049,-14129.834071378002,275.7534713451232,11977.472839054208,44476.86457358177,-187500.02235174447,-6532.789055441506,18779.131028548603,-7011.541069929728,-5598.329674998484,5511.224926856152,-187500.02235174447,12793.937360517664
73873.76712247934,53233.49574011514,19559.47513097228,15979.999718666044,-14387.683795414425,-30.66659339268129,12457.32008902074,45084.25087741028,-187500.02235174447,-6540.276889834034,18787.66939493053,-6315.239526658002,-5631.119684114419,5643.614309264935,-187500.02235174447,13401.278960857268
71514.40638475494,49925.59402294088,19317.91982864378,16030.626419857315,-14134.215013291243,367.70854803425647,11891.083346734447,44172.299703633755,-187500.02235174447,-6635.271803769088,18705.70554801292,-6696.828507999005,-5700.879478559432,5491.04130161301,-187500.02235174447,13751.039058093913
72067.65676351271,50953.707212651636,19531.893078314435,16034.582678625904,-14283.34585229705,53.152448314720196,12255.774409267236,44928.302756345605,-187500.02235174447,-6486.453889185655,18819.29711333479,-6721.102502477468,-5565.003224015621,5624.525919500104,-187500.02235174447,12649.299222147372
73586.50250273974,52661.15697159254,19412.55711466755,15962.721820202092,-14313.185431144886,166.96753108114376,12181.477210697796,44552.10054541833,-187500.02235174447,-6615.468158181687,18713.618065550098,-6197.5128886119,-5739.6374034449345,5612.366570516417,-187500.02235174447,14107.392919944874
70824.02805376388,49214.9650114733,19410.388995455385,16081.923673382244,-14137.187795303798,288.8739453403885,11920.364131970899,44443.404012132174,-187500.02235174447,-6533.43725603071,18777.097019803172,-7014.804424620203,-5602.3976924893495,5501.524269762549,-187500.02235174447,12776.502999842525
73852.95764839144,53198.87288795387,19562.44791298484,15984.157143134731,-14394.478725728837,-37.90855859620078,12437.427036455518,45078.50647908527,-187500.02235174447,-6539.695744478196,18795.71602293444,-6308.15402366567,-5626.224652078707,5648.956376189754,-187500.02235174447,13337.285916481724
71550.92913519492,49973.851439219885,19313.471831497172,16018.131794706798,-14134.058551080056,355.4597920727482,11892.089175234936,44158.77689823829,-187500.02235174447,-6627.716914143195,18699.625873521076,-6691.866420729926,-5716.704513633789,5482.078252086431,-187500.02235174447,13730.85543285077
72005.78713486042,50876.43723206964,19528.62972362396,16023.898544776268,-14275.25452080423,55.745250671535814,12261.630566314527,44905.705142701285,-187500.02235174447,-6493.584095666897,18815.944351666494,-6743.074267277035,-5563.0139187590985,5609.170271059307,-187500.02235174447,12586.44611673905
73614.24101760877,52697.05387318777,19403.571713396515,15941.174738547175,-14319.063939936632,149.64492912828078,12204.32069353112,44552.70404251862,-187500.02235174447,-6622.97834431867,18712.254609138323,-6208.264077694903,-5737.446932488315,5599.20139303224,-187500.02235174447,14046.149140137333
70802.54802734233,49181.88442967945,19397.246169715665,16056.196815514186,-14137.858347637457,277.63101787936904,11944.995754360647,44417.677154264115,-187500.02235174447,-6545.283680592022,18753.024191024804,-7034.406904507507,-5593.054663307031,5496.316313304462,-187500.02235174447,12751.066714652387
73816.03256655128,53161.70193692469,19553.596622180536,15963.437076024662,-14404.46995550036,-45.441096477639256,12457.096571576187,45063.86608646704,-187500.02235174447,-6537.751142710584,18770.346792977667,-6332.137445466215,-5639.859216196444,5656.891245471388,-187500.02235174447,13289.900218236473
71591.58695835913,50028.0097160351,19313.605941963906,16016.567172594927,-14139.445321493784,363.0593851875526,11903.533268396053,44165.1247936636,-187500.02235174447,-6619.491472183642,18682.16916110148,-6689.363025350932,-5716.637458400423,5486.101566088387,-187500.02235174447,13741.986601589513
71965.44223611859,50819.3955802197,19527.24391546773,16022.333922664397,-14273.533436481172,62.741346686046924,12241.536348049207,44897.01031410817,-187500.02235174447,-6481.625912383308,18813.91034292106,-6747.902244079381,-5565.606721115914,5613.797082161556,-187500.02235174447,12579.941759102556
73660.21855595334,52753.98376631544,19410.41134719984,15943.745189159536,-14327.870527252022,142.98410928059928,12185.858152611036,44564.19283916865,-187500.02235174447,-6618.172719260779,18707.024300935784,-6190.382682130657,-5737.782208655144,5590.0148260611095,-187500.02235174447,14051.558262295517
70816.94255077155,49189.21580186079,19395.346271436963,16062.723524895137,-14140.317039527541,281.6990353702349,11888.02115774407,44387.189374827074,-187500.02235174447,-6518.841566901394,18758.70153411645,-7023.38749449104,-5599.357855243427,5544.327860394462,-187500.02235174447,12783.09676445684
73791.64681335054,53138.07614303543,19567.186482809364,15982.793686722958,-14391.081260571631,-29.30313698090756,12396.992730735867,45064.44723182288,-187500.02235174447,-6524.071875103936,18791.737412421397,-6319.329895893324,-5616.814567663022,5676.717242803245,-187500.02235174447,13271.974119183316
71636.08928156964,50075.641283469355,19308.085061083446,16005.346596878362,-14159.383077547918,356.1303444064074,11850.20200612569,44141.65546198553,-187500.02235174447,-6631.114379300401,18684.203169846915,-6665.871341928404,-5710.244859486206,5481.430051497227,-187500.02235174447,13770.596834492308
71928.31598857832,50768.47830635051,19536.028151038667,16028.860632045345,-14260.43531423036,79.95218991663336,12210.355664534052,44897.21147980827,-187500.02235174447,-6483.928142062205,18822.940447681005,-6746.9634708122585,-5568.847724061933,5602.710616911723,-187500.02235174447,12576.767811389902
73699.8481988726,52816.00985717891,19434.46182423375,15958.095009099843,-14314.638294534481,155.0987547753757,12186.752222389248,44595.35117093935,-187500.02235174447,-6582.320521154466,18736.595658850154,-6171.227237132459,-5730.495539962714,5622.871890410411,-187500.02235174447,14045.299773848032
70802.95035874253,49192.74737748473,19406.83506808699,16059.616632415848,-14130.504623711662,290.70678838572366,11891.128050223357,44396.62181098721,-187500.02235174447,-6523.513081492553,18770.704420888953,-7011.764587374281,-5576.782593343568,5532.481435833149,-187500.02235174447,12801.96163677712
73765.18234791546,53120.30650619346,19563.81136939661,15960.933680645667,-14407.509792746281,-49.732631413058215,12404.368806406119,45063.4861068113,-187500.02235174447,-6533.169035097246,18784.294281517778,-6347.5825008848315,-5621.284916554084,5653.605539036458,-187500.02235174447,13267.86139820354
71674.51193028831,50132.32530740801,19319.082119355455,16013.326169648906,-14141.121702327931,356.0409374285862,11854.046506172002,44154.08303190268,-187500.02235174447,-6637.2164055367,18687.35476581511,-6655.053097612035,-5712.770606609655,5496.539830749015,-187500.02235174447,13797.284817371943
71896.88943587417,50715.01293361341,19529.92612480237,16032.951001280666,-14257.976622340277,82.36617831780653,12186.439297966874,44873.630389407925,-187500.02235174447,-6464.504476130543,18818.11247087866,-6764.420183231853,-5566.098459493931,5619.675590953301,-187500.02235174447,12571.336337487262
73738.42730980246,52862.50148564595,19417.65331240336,15939.386598990752,-14339.873414024523,128.07549572890946,12165.495713412252,44578.7214730646,-187500.02235174447,-6609.4331871787535,18728.817251779707,-6171.182533643549,-5729.512063206681,5601.503622711137,-187500.02235174447,14032.313410319497
70799.75405928542,49179.64925523392,19389.13248647839,16059.862501604857,-14137.366609259441,291.37734071938286,11832.946459406194,44353.05826104382,-187500.02235174447,-6526.597622227386,18763.06012428524,-7024.929764858457,-5590.394805716849,5522.579613039447,-187500.02235174447,12809.002436280542
73736.41565280147,53064.896531688755,19552.859014613514,15975.417611052706,-14400.916028131966,-43.787067387946536,12342.074494609178,45041.96137690084,-187500.02235174447,-6537.48292177712,18782.77436289482,-6353.751582354496,-5631.656125981346,5653.873759969922,-187500.02235174447,13223.04615057065
71720.10948897713,50181.87912486543,19305.69342442673,16005.681873045192,-14158.37724904743,350.45300131475943,11822.552898234475,44133.20650258142,-187500.02235174447,-6614.328219214466,18695.267283352292,-6630.756751389116,-5720.772531124656,5532.928470722255,-187500.02235174447,13783.717308487572
71846.82152829427,50665.99555802293,19532.34011320354,16060.443646960694,-14238.24003198624,124.65567882724748,12152.039963250156,44872.40104346288,-187500.02235174447,-6471.455868656143,18820.258238346367,-6768.532904211629,-5571.664043863302,5606.912744869322,-187500.02235174447,12549.05164826532
73757.96273445639,52923.32058230884,19440.966181870244,15958.698506200137,-14324.02602720571,150.38253669530593,12172.134181515477,44619.06637180643,-187500.02235174447,-6572.709271038684,18744.3740659206,-6147.556739754288,-5695.492708145704,5646.11770464393,-187500.02235174447,14015.683712444748
70790.14280916963,49158.12452532346,19391.725288835205,16055.638021902803,-14125.36372248694,291.64556165284654,11852.839511971417,44355.49460118945,-187500.02235174447,-6536.320631065444,18762.61308939613,-7025.019171836278,-5598.329674998484,5528.0334386865425,-187500.02235174447,12820.602991652846
73690.86279760156,53008.10074902782,19571.67918344488,15973.897692429746,-14387.884961114522,-46.64809067822584,12394.176410934499,45058.70283349787,-187500.02235174447,-6528.631630972819,18801.25925555936,-6353.416306187667,-5619.787349675578,5648.866969211933,-187500.02235174447,13195.151173490427
71761.32610575273,50235.18803539134,19312.086023340944,15992.36023334983,-14158.958394403267,331.16344584982943,11875.481829104643,44129.33965079065,-187500.02235174447,-6645.084219584968,18687.37711755957,-6617.3010012270215,-5725.913432349376,5486.749766677591,-187500.02235174447,13800.414061595686
71796.50775152538,50600.661408980064,19522.460642154296,16024.74791106557,-14248.119503035487,81.27094283949648,12185.053489810645,44823.093095194476,-187500.02235174447,-6469.0865837438805,18814.37972955462,-6797.545468514618,-5556.531912867059,5646.3635738329385,-187500.02235174447,12521.603706074204
73787.04235399274,52942.967765685054,19429.56679219804,15930.982343075555,-14339.940469257888,114.41857986671685,12214.691902958382,44595.328819194896,-187500.02235174447,-6612.1377482578455,18731.879440770084,-6172.993024944428,-5730.160263795885,5585.365663214406,-187500.02235174447,13975.2494067251
70781.00094568741,49135.45985644578,19370.289965902564,16036.79550132698,-14135.734931914203,278.212163235207,11874.721869793162,44312.86982451318,-187500.02235174447,-6544.166093369257,18742.697685086452,-7024.169805546976,-5612.165404816318,5500.920772662255,-187500.02235174447,12816.043235783964
73640.0349307102,52965.833600262835,19553.596622180536,15970.343765061352,-14388.46610647036,-44.36821274378452,12402.290094171774,45046.498781025264,-187500.02235174447,-6538.19817759969,18784.20487453996,-6378.360852999789,-5628.079846868497,5650.4762948127145,-187500.02235174447,13152.705210769798
71804.26380685136,50306.221879270306,19313.896514641823,16002.776146266002,-14157.013792635655,358.209056640751,11890.546904867519,44159.35804359413,-187500.02235174447,-6619.223251250178,18696.83190546416,-6596.089195738936,-5702.779376838133,5520.098569404909,-187500.02235174447,13810.40529136721
71763.9859633429,50554.169780513024,19505.853296024,16016.880097017302,-14259.384782240963,92.60327727833716,12184.047661310156,44836.079458723005,-187500.02235174447,-6474.495705902065,18806.489563761897,-6808.58723027554,-5586.505602181626,5596.318017997506,-187500.02235174447,12529.739741055935
73813.64092989457,52979.87049578077,19436.272315534632,15941.778235647469,-14341.46038788085,124.54392010497095,12223.766711207238,44649.82237217693,-187500.02235174447,-6607.890916811338,18734.963981504916,-6163.381774828646,-5733.0659905750745,5620.457902009238,-187500.02235174447,13980.345604460908
70774.02720141735,49125.13335050742,19384.1256957204,16058.946080082189,-14120.245173006675,316.2324805536843,11879.035756473037,44366.04462457236,-187500.02235174447,-6542.892043935304,18763.90949057454,-7007.71892162787,-5604.96814310171,5526.893499719322,-187500.02235174447,12862.713678206645
73619.98541593378,52931.74718996849,19577.20006432534,15983.106611145331,-14380.17360927744,-29.638413147737165,12431.615582897137,45112.9505172909,-187500.02235174447,-6513.186575554201,18803.11445034915,-6365.285082493435,-5589.970122572198,5670.279940400117,-187500.02235174447,13174.095830213528
71851.33658067425,50367.95739745586,19332.247296839632,16018.35531215135,-14138.439492993295,373.87762950392124,11923.336913983454,44202.765131326334,-187500.02235174447,-6622.240736751644,18698.821210720685,-6581.11352695388,-5725.980487582742,5531.743828266123,-187500.02235174447,13880.2768445345
71730.79362282678,50505.174756666995,19528.696778857324,16033.465091403139,-14235.58017439606,98.92882095918905,12211.786176179192,44854.966682787745,-187500.02235174447,-6448.880606756283,18838.698427521995,-6785.63198871994,-5562.924511781277,5623.631849721891,-187500.02235174447,12558.215863491996
73850.07427335672,53044.8693686568,19440.742664425692,15937.129072800766,-14346.489530383293,108.71888503061355,12260.915310491957,44670.38597707581,-187500.02235174447,-6596.8715067948715,18736.215679194414,-6155.26809159137,-5727.3662957389715,5627.342239301472,-187500.02235174447,14004.574895450462
70774.18366362854,49121.71353360576,19380.370602651907,16048.664277632748,-14126.548364943072,300.049817568042,11890.278683934055,44339.84838007073,-187500.02235174447,-6540.276889834034,18761.897833573563,-7009.484709439839,-5596.049797064042,5518.042208915021,-187500.02235174447,12893.626140788334
73575.39368574544,52892.34106449379,19559.609241439015,15957.402105021729,-14395.193981551407,-58.5392187284492,12429.469815429427,45086.575458833635,-187500.02235174447,-6532.856110674872,18785.903607118562,-6388.709710682597,-5627.029314879098,5650.789219235089,-187500.02235174447,13151.297050869114
71905.60661621173,50421.44512193741,19303.413546492284,15971.774276706492,-14178.694984757303,316.36659102041614,11919.291248237045,44169.05870068773,-187500.02235174447,-6624.230042008167,18673.116704597083,-6585.87444852286,-5734.362391753482,5505.480528531138,-187500.02235174447,13871.894940363758
71677.12708438958,50458.83959041114,19500.198304676807,16025.26200118804,-14247.024267557177,101.16399540471977,12175.621053650506,44825.7306010402,-187500.02235174447,-6486.9903310525815,18785.925958863016,-6826.222756650777,-5585.365663214406,5617.283954296584,-187500.02235174447,12531.52788061236
73856.64568622658,53060.6720519867,19443.76014992716,15942.806415892413,-14346.578937361115,107.22131815210798,12254.098028433089,44681.874773725845,-187500.02235174447,-6580.040643220025,18739.411978651522,-6151.177722356048,-5717.46447294527,5641.088562141485,-187500.02235174447,13972.231921223633
70762.33723906723,49125.49097841871,19375.184997938275,16041.22114672913,-14134.147958057876,295.5794686769806,11877.225265172156,44335.37803117967,-187500.02235174447,-6536.097113620891,18756.220490481912,-7005.729616371348,-5609.952582115243,5529.32983986495,-187500.02235174447,12913.966228242663
73548.21396448779,52853.426677397096,19562.894947873945,15961.805398679424,-14396.535086218726,-57.08635533885424,12422.518422903828,45092.163394947456,-187500.02235174447,-6521.09909309138,18782.081458816705,-6403.17128934518,-5623.050704366053,5647.592919777981,-187500.02235174447,13147.474902567257
71951.40534060066,50477.57035226469,19313.42712800826,15986.749945491547,-14169.642528252904,326.51428300312557,11925.952068084725,44189.06351197523,-187500.02235174447,-6625.50409144212,18677.855274421607,-6557.219512131156,-5736.731676665745,5504.295886075007,-187500.02235174447,13911.636342005295
71649.25445905382,50402.87082229505,19511.083604226544,16026.804271555457,-14243.559747166604,100.53814655997117,12186.014614822223,44830.44681912027,-187500.02235174447,-6471.075889000403,18800.968682881437,-6821.595945548528,-5560.845799546933,5608.790291403568,-187500.02235174447,12552.940851800544
73891.4920558324,53112.41634040074,19455.9418506553,15937.017314078488,-14351.518672885737,93.74321624555782,12276.650938588493,44700.8514047684,-187500.02235174447,-6602.59355337543,18734.561650104723,-6164.767582984875,-5729.646173673413,5634.87477718291,-187500.02235174447,13988.839267353926
70767.20991935849,49126.04977203009,19388.70780333374,16056.12976028082,-14112.46676593623,308.69994267224587,11894.279646191555,44330.30418518832,-187500.02235174447,-6530.643287973797,18751.839548568674,-7007.204831505398,-5603.716445412212,5533.129636422353,-187500.02235174447,12956.725115385667
73509.03135645764,52794.976865646466,19584.933767906878,15988.247512370053,-14368.170722504941,-31.962994571089098,12436.287097488297,45094.55503160418,-187500.02235174447,-6512.650133687274,18792.1844473105,-6399.036216620948,-5606.0410268355645,5679.26534167115,-187500.02235174447,13134.98027741674
71988.77745732992,50525.89482377706,19334.326009073975,15992.807268238936,-14159.763057203658,330.7834661940892,11939.318411269,44189.80111954226,-187500.02235174447,-6604.895783054327,18702.93393170046,-6526.821139671939,-5721.711304391779,5542.33855513794,-187500.02235174447,13931.417635848242
71593.12922872654,50338.58720524159,19509.831906537045,16021.104576719354,-14238.172976752876,96.42542558019467,12174.54816991665,44797.76856872661,-187500.02235174447,-6486.789165352484,18805.237866072403,-6830.603698564017,-5577.363738699405,5601.3471604999495,-187500.02235174447,12549.29751745433
73905.12661995014,53143.194692515695,19458.42289428984,15931.608191920304,-14356.547815388181,84.35548357432886,12264.75981053827,44695.017599465566,-187500.02235174447,-6587.975512501659,18731.74533030335,-6158.285577092836,-5712.681199631835,5629.845634680466,-187500.02235174447,13957.882101283325
