Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
56681.94522642437,41472.09721471038,45496.305286443865,22636.371569200943,-40.79193363093539,1277.4692508541646,1929.2237674264632,-7727.1098169219285,-12595.856201154733,-17256.239623575166,-6742.71663936575,-164977.5329205433,-6322.190919183603,49910.01485705553,187500.0,42670.59775240395
70100.59149272341,57310.74450144106,45679.2319630661,29936.786584471058,5905.375588581037,341.1993791102623,3514.767112108125,-7941.440694503867,-13784.834895710337,-18195.45992558717,-3243.5286931429737,-162712.6530066315,-7593.893419968298,50738.102285635745,187500.0,42248.21683743201
59962.42135315196,45154.234189299845,44986.32788495158,23427.10923279634,1944.869988545178,1225.233224062112,1407.6681623063282,-8286.64103587163,-13255.255014330747,-17952.56351859135,-4758.015842201215,-154226.63441021854,-6966.859932763569,49544.38502125562,187500.0,42051.2756170363
62056.95862256988,47810.76136955755,45876.77668056211,26075.88035772805,2088.0776152703306,797.4655386764454,3102.332723418799,-7523.418369700715,-12935.647420364312,-17453.2702509487,-5716.7492171227,-169191.8872823581,-6700.248324900666,50555.89086483608,187500.0,42719.54807276107
68497.68084259998,55235.47443574363,45036.35108904256,28024.706605041818,5723.186519525829,614.5612137986677,2366.692109905733,-8536.667649348694,-14100.84385881947,-18594.796192025686,-2355.2033132557053,-152520.9504390896,-7876.240655927737,50232.14819814542,187500.0,41789.3131720201
56639.119284048,41420.08470536288,45481.64254208119,22592.47274309072,-42.04363132043258,1285.2029544357008,1894.8244327097457,-7745.974689242207,-12591.162334819119,-17272.064658649524,-6718.129720464912,-164634.59010536553,-6324.135520951214,49909.29960123296,187500.0,42659.15365924283
69925.71144410508,57126.25320270696,45703.41655056674,29885.511682690583,5795.069729694096,365.1157456774409,3533.1402460503873,-7898.502993405223,-13758.72805818654,-18163.385172293805,-3309.8910224307806,-162912.2987881063,-7557.370669528326,50759.11292542374,187500.0,42277.60938139074
60121.49871844039,45350.25898817289,44982.058701760616,23511.665882070767,1999.229431060485,1212.8056541449612,1411.959697241747,-8304.88005934716,-13283.887598977995,-17954.195195936587,-4682.466945942277,-153948.77987489462,-7004.500270426306,49551.44817250349,187500.0,42042.96076809893
61798.28188398861,47517.662944515105,45880.79999456406,25956.387931869976,1953.810686327301,819.8619866206631,3062.680728755084,-7524.8935848347655,-12918.12365271135,-17430.672637304382,-5772.561523027602,-169140.36651138862,-6685.7420427491725,50516.79766378375,187500.0,42721.179750106305
68644.17417576005,55428.10176945946,45063.17318238893,28156.067807205654,5761.050374633119,605.2181846163494,2400.957334155719,-8533.359591169308,-14113.450242692263,-18578.658232528953,-2327.7106675756777,-152645.49435919456,-7895.865487559497,50253.09178270004,187500.0,41803.26066056021
56586.860905511494,41357.052785998916,45472.59008557678,22550.898498403847,-70.81032643441277,1298.3681319198768,1864.3143015282515,-7762.403221416858,-12616.978599664999,-17288.917873968825,-6704.718673791728,-164327.47713654963,-6337.926547280139,49862.65151055474,187500.0,42645.407336402815
69766.45526486103,56926.80858693225,45714.771236750035,29836.9413419892,5704.612219883468,360.3995275973711,3532.7155629057365,-7893.898534047429,-13732.978848574025,-18145.63788719629,-3382.489488421618,-163163.15241612823,-7534.504834950547,50761.54926556937,187500.0,42288.02529430691
60314.215459134044,45551.91642664867,44982.03635001616,23608.113659395418,2093.352626961783,1224.4956164950868,1415.066589721035,-8299.940323822537,-13311.670817335942,-17981.93371080562,-4589.975427386216,-153674.03223204997,-7039.816026665691,49547.84954164619,187500.0,42026.912215580014
61574.78679117999,47228.90075789699,45882.275209698106,25844.07041598206,1869.7904789198017,838.2574723073808,3042.1618273451127,-7513.360084695827,-12904.578495571435,-17414.378215596465,-5813.018180491707,-169098.904025424,-6673.60504550994,50515.00952422733,187500.0,42742.61507303895
68791.82979963181,55600.70194014334,45081.948647731384,28270.911070217022,5821.444788151359,584.1181378505395,2444.364421887925,-8514.159442682201,-14102.944922798268,-18586.68250878841,-2304.9789434646304,-152781.75059339413,-7895.083176503561,50317.71067592033,187500.0,41819.86800669051
56580.26714089717,41331.951776975606,45448.13727714268,22531.49718421664,-47.94449185663365,1281.738434045128,1808.9937340013664,-7788.755928129665,-12618.654980499146,-17295.198714160768,-6679.260036857133,-164026.6226561812,-6356.478495178044,49840.65739401071,187500.0,42629.269376906086
69625.75103351487,56753.67197438145,45721.342649619895,29791.14261760028,5643.5472540315695,369.38492886840453,3518.9692400657227,-7875.458344871801,-13731.034246806414,-18149.549442475967,-3444.090896140444,-163351.9128980533,-7538.125817552307,50723.931279651086,187500.0,42290.99807631947
60508.988560317586,45772.97517931166,44978.66123660341,23701.096916329494,2197.735273568067,1197.5617644264419,1412.9878774866913,-8325.376609012677,-13319.06924475065,-18006.095946561807,-4509.240926413647,-153406.50420266442,-7060.312576331208,49572.011777402375,187500.0,42022.17364575549
61359.11480893074,46963.429089001314,45876.01672125062,25722.588684867467,1789.3241988806963,830.3226030257467,2991.5127744093866,-7531.286183748983,-12892.665015776756,-17408.276189360167,-5854.681832156401,-169028.3395681786,-6665.513714017119,50468.3614335491,187500.0,42735.90954970235
68976.83518848839,55814.854003769644,45105.932069531926,28393.06335366528,5911.83524272862,547.5953874105677,2457.306081927548,-8523.524823608974,-14084.907065022835,-18581.63101454151,-2280.9731699196304,-152912.77651939113,-7890.545772379133,50352.62410075952,187500.0,41818.28103283418
56602.12714697447,41332.19764616462,45442.16936137311,22506.55263740452,3.6656860906703583,1270.2272856506452,1779.6011900426377,-7802.92693411433,-12619.794919466367,-17319.316246428043,-6629.996792077636,-163663.89854716047,-6362.580521414343,49774.63034088974,187500.0,42602.76020798209
69474.13915087451,56579.08249844104,45747.51654237706,29740.337102453366,5587.623189404391,361.9641497092426,3523.5960511679714,-7862.047298198617,-13689.23648467499,-18127.130642787295,-3496.6174956104155,-163529.9445426398,-7521.451416188648,50724.8700529182,187500.0,42311.3381637738
60720.659580309344,46017.704429352816,44989.90416406443,23805.770135613697,2322.2791936730378,1175.9476275381598,1421.7497613131716,-8344.107370866224,-13343.790274118219,-18022.85975490329,-4417.442311935701,-153101.1793734049,-7088.788698767269,49560.12064935215,187500.0,42000.917136778495
61127.416625907026,46695.185803793174,45864.662035067326,25598.58120662942,1703.2476309833087,827.8415593912076,2949.1785704110353,-7533.744875639067,-12866.938157908698,-17427.02930295817,-5892.366873308048,-168924.04632855015,-6658.674080213796,50437.73954364533,187500.0,42735.35075609097
69102.31788186048,55993.48914545646,45116.99618303731,28506.49845677596,5961.165542741483,524.8189598106098,2496.712207402254,-8502.737701265538,-14114.187850259286,-18585.095534932083,-2291.6796555137225,-153035.71111389532,-7937.529139224189,50321.42106549991,187500.0,41820.18093111288
56589.230190423754,41311.388172076724,45448.4278498206,22488.380669162354,26.732686368547245,1301.16209997679,1768.8723527040904,-7779.055271036062,-12624.622896268715,-17313.303627169567,-6617.725684371672,-163297.8440282159,-6390.699015939119,49800.625419691256,187500.0,42598.982763169144
69241.01045620567,56345.10443748289,45760.41349892777,29676.835796455838,5452.439838938694,358.8572572299549,3512.8448620849686,-7844.568234034567,-13658.681650004584,-18076.77216252949,-3566.9360836668116,-163726.30461767968,-7495.925724020687,50739.46574204752,187500.0,42332.57232100634
60914.315094270125,46245.24518790784,44990.731178609276,23918.154706734982,2414.636601762367,1151.4501156151434,1434.1996829747777,-8360.670013507606,-13380.558893747198,-18073.329993883373,-4346.497875034556,-152846.5259488256,-7143.997507571878,49532.04685831629,187500.0,41966.383691595045
60890.30932072512,46425.91433834009,45862.628026321894,25488.923548331684,1595.1098913085332,862.21854236347,2908.185471080002,-7523.06074178943,-12856.008154870053,-17413.171221395878,-5934.276394161749,-168815.3944987529,-6646.335917274466,50405.28481069623,187500.0,42734.613148523946
69190.54021722559,56148.34203104282,45146.74635490732,28627.51080125699,5947.821551301665,517.8675672850094,2525.5459577496003,-8490.310131348388,-14104.397786187863,-18580.379316852013,-2281.3531495753705,-153194.58731348364,-7917.747845381242,50340.308289564644,187500.0,41835.84950397605
56609.81614706709,41321.17823614815,45438.39191656017,22499.914169301293,33.46056144959467,1282.4089863787874,1733.2660237867863,-7813.476957497234,-12632.557765550348,-17341.891508327903,-6563.343890111911,-162967.08291376627,-6391.570733972876,49777.13373626873,187500.0,42579.78261468204
69066.01864886507,56149.41491477667,45775.188002012736,29630.43357496662,5319.871642574268,383.0194929861418,3490.8507455409463,-7820.07072211155,-13651.193815612056,-18056.58853728635,-3636.6735263673695,-163897.85425637415,-7475.049194699431,50727.14993085265,187500.0,42339.50136178749
61124.71206482793,46486.39815883615,44983.57862038358,24033.199135446448,2478.2273147377155,1120.7611704780068,1425.5048543816633,-8396.209287191545,-13398.596751522631,-18079.677889308678,-4257.426173380158,-152602.64606507376,-7172.60774047467,49567.92140816706,187500.0,41964.79671773872
60703.56049580104,46187.26476279077,45848.1217441704,25384.362087769758,1482.5912097205176,865.3477865872129,2848.8192378067065,-7544.026678088508,-12844.54170996448,-17411.20426788381,-5966.015871288285,-168715.45984929323,-6642.938452117259,50384.1400604415,187500.0,42717.335250059994
69362.4251320869,56333.928565255235,45152.46840148788,28739.15776481125,5979.918656339486,502.8695467554983,2559.3417953660246,-8486.48798304653,-14119.596972417472,-18574.92549120492,-2282.8507164538764,-153325.88146041412,-7922.955801839328,50356.69211825039,187500.0,41834.50839930873
56659.437019757876,41344.602864337314,45417.51538723891,22498.483657656154,62.6519397082257,1281.0902334559244,1709.014381052778,-7831.268946083659,-12660.318632163839,-17354.18496777832,-6539.069895633447,-162612.38308100498,-6413.6766092391745,49733.68194504761,187500.0,42561.85651562888
68932.55638272243,55974.93719755855,45778.6525224033,29574.196585917067,5251.631766752215,379.08558596200777,3504.6194201254157,-7800.289428268604,-13631.88190840267,-18068.189092658653,-3693.335198561573,-164044.5711069788,-7450.082296142852,50686.78268036636,187500.0,42339.38960306521
61364.92626248911,46748.11473466334,44977.70011159183,24148.86941300266,2597.3397609400467,1113.8321296968616,1454.897398340392,-8390.062557466335,-13437.377028152589,-18101.33672968587,-4164.1076402792505,-152300.67399748255,-7200.837993721723,49563.361652298176,187500.0,41942.601435494595
60503.042996292475,45930.0408875991,45846.71358426972,25264.221461322482,1397.1404906678786,886.1796124195591,2832.9494992434384,-7526.748779624556,-12829.901317346254,-17379.06245935708,-6011.613429977111,-168601.33184210444,-6598.503184140109,50391.67259832294,187500.0,42734.21081712375
69527.31395093369,56518.978657600725,45164.62775047156,28852.27994349956,6042.280023369793,484.0717296685851,2597.4738714067785,-8476.563808508374,-14117.473556694218,-18566.90121494546,-2266.533943001502,-153473.09004939676,-7952.415401031423,50398.51223212627,187500.0,41838.174085399405
56654.7208016778,41326.18502690614,45389.37454096968,22451.455587322187,66.80936417691281,1277.1563264317901,1675.2855986697195,-7851.4972748157115,-12673.46145790356,-17362.030430082134,-6525.524738493531,-162257.79500696601,-6420.7174087425965,49717.52163380643,187500.0,42524.77497157753
68753.34009567977,55745.295375024725,45771.29879847751,29480.207500482502,5156.480390605973,371.3071788915609,3493.6223618534045,-7798.121309056439,-13616.83918438425,-18047.558432526403,-3778.1824205139187,-164262.05358052894,-7436.917118658676,50677.79727909533,187500.0,42332.92994891763
61589.069555886934,46994.453310305274,44944.95480596481,24247.440606050564,2715.6698960864423,1085.847745638817,1450.5164564271518,-8417.62225837973,-13479.778287384306,-18162.15582634876,-4113.704456532533,-152077.67064305194,-7242.211072708496,49563.58516974273,187500.0,41900.22252800733
60290.522610011416,45661.41762273522,45831.112066639915,25129.574552723712,1319.065847285491,911.8394150542516,2788.089548121637,-7531.107369793341,-12811.930514804188,-17383.845732670514,-6059.379107878102,-168501.75482055603,-6613.322390713977,50345.62800474501,187500.0,42715.54711050357
69660.44094090951,56672.95982515333,45170.72977670786,28950.001770258164,6111.481024203423,465.5868370040461,2626.575842687588,-8469.2994915604,-14106.632960633393,-18588.71651753384,-2261.7283179436113,-153654.7203248406,-7943.340592782569,50396.29940942519,187500.0,41846.354823870046
56679.50888627874,41340.84777126882,45366.955741281,22451.656753022286,125.14741720526425,1295.5965156074185,1641.0650779086445,-7855.162960906382,-12681.306920207373,-17358.744723647204,-6483.726976362107,-161914.69572957704,-6424.22663262208,49712.537194792894,187500.0,42520.70695408666
68580.11407615115,55523.253145605704,45773.556324667494,29418.762554974863,5098.052930599801,400.8561850614769,3484.413443137818,-7774.294349467082,-13578.863570554682,-17999.099850547296,-3823.2435373358176,-164429.3563877769,-7402.495432197504,50713.09068359026,187500.0,42370.34676913581
61813.346959751485,47251.83364770814,44936.01410818269,24376.745447724516,2842.3372319146674,1078.4716699685657,1463.3016542555874,-8436.017744066447,-13484.71802290893,-18146.934288374698,-4017.681362352534,-151856.12015201096,-7259.220750238986,49588.39560608812,187500.0,41917.925109615935
60097.71646233994,45436.737887470474,45790.34248475343,25029.9081241975,1267.388614104821,925.406923938623,2743.900149333495,-7547.133570567796,-12815.752663106045,-17381.72231694726,-6113.470329459945,-168372.38292364872,-6581.225285676156,50336.24027207378,187500.0,42721.35856406195
69775.93240451008,56826.42690258347,45181.145689624034,29044.147317903917,6152.451771790001,475.3545493310153,2674.453279310856,-8439.415209223653,-14108.510507167639,-18526.109281314526,-2279.699120485678,-153830.1591670703,-7924.587479184566,50444.623880937565,187500.0,41859.31883565412
56699.24547663277,41374.35303620733,45348.64966257211,22443.207793618178,147.99090003858805,1296.356474918899,1624.0777521226112,-7875.994786738728,-12680.658719618168,-17352.240366010712,-6442.689173542163,-161575.10567606756,-6430.976859447582,49691.10187186026,187500.0,42507.60883183585
68401.43423097543,55326.15546299881,45784.687493406236,29337.75983306883,4990.27281883631,415.9659643132644,3484.1452222043545,-7756.6811748363,-13558.232910422435,-18001.312673248372,-3898.1889364944623,-164606.31514862957,-7377.12620224073,50703.65824743012,187500.0,42371.48670810303
62032.12583448003,47529.73288652097,44941.289119874134,24482.98328912059,2916.9697066509375,1091.9497718751159,1495.6893319713274,-8415.610601378752,-13513.842345934194,-18161.39586703728,-3937.103323591152,-151630.81456790146,-7272.67650040108,49629.902795541624,187500.0,41899.08258904012
59856.2282152448,45176.89885817753,45798.523223224074,24907.889951215977,1148.9020167472383,947.4233922271005,2729.8185503266513,-7536.762361140533,-12787.410651136715,-17321.037330751104,-6146.036821131328,-168303.09251583726,-6551.9668521841595,50362.19064738639,187500.0,42744.78319225111
69831.74471041498,56924.61811597564,45189.66170426151,29139.499859750256,6162.778277728353,472.62763650746786,2696.7826720217076,-8428.976944563025,-14109.918667068323,-18521.124842300993,-2278.916809429742,-154055.73297211327,-7924.498072206745,50453.47517174187,187500.0,41863.92329501192
56591.97945499176,41283.783767674424,45327.88489197313,22420.00668287357,114.01624846652133,1297.2952481860218,1589.1419755389663,-7894.300865447625,-12686.514876665458,-17365.696116172807,-6415.397693562233,-161300.33568147846,-6435.111932171814,49679.85894439923,187500.0,42500.143349187776
68032.13870908484,54939.49263566645,45769.935342065735,29231.92432307295,4824.132302300012,410.1321590104293,3458.0830881694665,-7751.0038317446515,-13562.323279657756,-17974.17765547963,-3970.7203472519336,-164895.63612885907,-7365.45859163506,50687.430880955566,187500.0,42369.16212667968
62074.34827975611,47641.35749833078,44911.33778230403,24580.01221180108,2954.498285591398,1056.2316842355353,1477.9867503627243,-8447.417133738654,-13575.533160630843,-18202.27720764604,-3866.4941628568367,-151538.1218836453,-7322.54324228087,49638.12823750118,187500.0,41863.65507407845
59509.93263839873,44812.83364448949,45797.763263912595,24783.927176466845,992.0598259043487,967.1376308366813,2685.2715236272247,-7534.460131461637,-12768.09874392733,-17343.120854272944,-6190.382682130657,-168296.0740680783,-6560.527570310542,50335.14503659547,187500.0,42738.16707589234
69823.58632368878,56972.45084910999,45209.331239382176,29223.676529368942,6104.417872955546,436.3060517675939,2719.6261548550315,-8431.122712030734,-14099.480402407695,-18524.499955713745,-2278.805050707466,-154381.46494406046,-7925.414493729412,50462.48292475736,187500.0,41892.689990125895
56540.74925670019,41258.749813884475,45324.040391926814,22412.608255458865,68.97748338907759,1313.7014286162173,1594.215821530321,-7885.159001965404,-12700.75293788349,-17410.332549850053,-6371.521219196466,-161042.3071434864,-6451.741630046562,49646.37603120518,187500.0,42489.74978801606
67778.13348509473,54671.36110918059,45791.750644654116,29153.5814587571,4655.801314807095,421.5539004270912,3468.2084284077205,-7739.559738583534,-13533.91421245506,-17960.207815195063,-4028.454903179992,-165147.47323363702,-7343.509178579949,50684.279284987366,187500.0,42402.22035672908
62245.42853181703,47866.50662022908,44940.08212567355,24701.382184193397,2971.6197218441635,1050.5096376549766,1527.7417335202376,-8448.467665728052,-13572.672137340563,-18192.21892264115,-3775.5672664126478,-151431.0793794488,-7324.532547537393,49661.28464475687,187500.0,41877.133175985
59263.66111799015,44545.551484292926,45790.29778126452,24668.74863728865,837.9892513739171,960.3203487778127,2643.607871962532,-7569.887646423298,-12754.642993765236,-17317.349292915977,-6220.892813312151,-168244.30742791982,-6525.077703604425,50347.952586168365,187500.0,42732.243863611686
69866.41226606516,57054.95113789453,45235.14750422806,29283.22157659788,6034.747485488354,428.59469993051295,2766.0730798331597,-8407.742787330484,-14100.262713463631,-18531.80897615063,-2302.252030641083,-154663.11927594178,-7919.871261104497,50467.75793644881,187500.0,41874.67448409492
56504.584134171506,41237.33684269629,45305.108464373174,22387.01550805754,11.689962350125594,1308.2028994802117,1564.957388038324,-7906.035531286661,-12737.767426701479,-17432.12550069398,-6357.283157978435,-160780.41175370358,-6458.715374316618,49631.69093509805,187500.0,42451.327139297384
67507.52091497433,54367.69030901079,45802.43477850375,29042.202716136304,4480.831859210952,435.5237407116581,3471.8741144983906,-7702.679360232278,-13499.470174249433,-17936.470262583527,-4106.931877962575,-165417.16938223474,-7307.880497918189,50702.42890148508,187500.0,42408.411789943195
62425.67299910462,48094.337951462025,44908.20853808028,24815.465487893285,3034.651641208129,1022.5923088302981,1535.408381868408,-8446.366601749254,-13627.433911256065,-18273.17694105827,-3726.952222222355,-151331.971744534,-7367.224379447029,49652.276891741385,187500.0,41852.59096057308
59016.87550745911,44268.68042572504,45755.92079829226,24544.718807306148,713.4006277800355,983.2532385889577,2620.071485051094,-7528.223994758606,-12760.946185701632,-17333.956639046268,-6287.992750166983,-168212.32208160427,-6516.919316878238,50299.89633558945,187500.0,42742.41390733885
69967.01746785849,57176.65638645368,45234.90163503905,29385.77138015883,6067.895122515574,430.20402553129503,2820.0748944371817,-8354.3221180823,-14124.156728286354,-18548.43867402538,-2322.07802797294,-154938.00102925315,-7938.71378168032,50489.8191082262,187500.0,41896.2886209832
56547.47713178124,41285.035465363915,45294.84901366819,22415.33516828241,58.76273617300227,1323.4691409431864,1586.1021382930444,-7870.742126791732,-12732.157138843197,-17431.74552103824,-6303.370750352234,-160488.05093622816,-6464.996214508559,49635.088400255256,187500.0,42477.09870065436
67312.03255796821,54128.23607066108,45811.21901407469,28971.526500168624,4388.25093367707,465.31861607058244,3483.11704195941,-7664.27906325806,-13489.501296222365,-17911.704529727045,-4165.9851868134965,-165613.6412159969,-7289.909695376122,50712.26366904541,187500.0,42447.572046228895
62604.62106521381,48319.12944544905,44916.52338701766,24922.97737872331,3083.5796098207966,1032.0247449904377,1576.0438532881562,-8432.977906820524,-13621.108367575212,-18247.65124889031,-3622.5248721271605,-151240.50840622289,-7369.593664359291,49678.11550833172,187500.0,41878.69779809687
58804.06454850013,44031.014326931756,45743.13560046382,24446.639352636263,612.9965916867961,991.4786805485107,2578.072557219572,-7554.286128793494,-12745.121150627274,-17309.392071889888,-6301.292038117891,-168184.47180801295,-6508.9397441076935,50281.21027722482,187500.0,42745.05141318458
70036.41963439222,57273.35003296733,45248.402088690054,29464.270706685867,6059.5802735782,402.75608334017795,2838.939766757461,-8359.977109429492,-14111.326826969007,-18533.5747639626,-2319.306411660482,-155236.57563168713,-7925.056865818127,50516.976477739394,187500.0,41897.450911694876
56553.445047550806,41304.950869673594,45269.8374116227,22408.026147845525,46.06694532238786,1315.422512939276,1526.668849786383,-7915.80324361363,-12756.162912388196,-17455.72894283878,-6269.351395291257,-160215.20319166224,-6472.729918090095,49640.27400496889,187500.0,42433.11046756631
67068.39854340536,53841.01615441038,45825.390020059356,28866.070969828485,4236.907271970185,474.57223827507954,3460.0053381926227,-7668.905874360308,-13443.859034044628,-17871.896072852145,-4226.714876498566,-165880.2975273487,-7252.314061202295,50709.715570177505,187500.0,42447.214418317606
62841.013114573136,48598.392140673655,44911.69541021531,25069.15778746102,3180.29560807891,1017.4067041166669,1592.4947372072622,-8454.43558149762,-13646.388190554166,-18258.067161806484,-3535.800103640569,-151155.8176464817,-7416.062941081875,49702.054226643355,187500.0,41853.44032686238
58617.00279915366,43799.85258577497,45729.23281541262,24347.375255510244,518.4710643853026,1005.4708725775329,2547.0483359156055,-7554.062611348941,-12731.128958598252,-17292.225932148212,-6347.962480540572,-168113.01328098934,-6488.845525842372,50290.70976861832,187500.0,42739.731698004216
70146.83725200144,57395.52466816005,45254.772335859816,29554.504699051944,6085.01655876834,388.2050976997731,2865.828915337195,-8349.2706238354,-14115.797175860069,-18515.42514746489,-2344.943862550719,-155537.98890566695,-7917.457272703323,50525.179567954496,187500.0,41898.501443684276
56688.96367418333,41439.91070269474,45258.21450450594,22440.81615696146,124.85684452734525,1312.360323948899,1506.8428524545257,-7931.650630432443,-12780.615720822301,-17458.388800428966,-6224.08911276926,-159916.76269969495,-6503.172994038224,49634.84253106625,187500.0,42408.63530738775
66988.5134087221,53723.98242044239,45821.00907814611,28795.12653292734,4214.622582748244,464.7821742036551,3442.1686461172876,-7666.7154034036885,-13426.55878383622,-17872.700735652536,-4283.041272525939,-166020.0406336833,-7231.482235369949,50677.84198258424,187500.0,42446.14153458375
63194.99769151184,49012.70407589723,44903.58172697803,25203.447068148504,3348.9171682497467,987.4777182910108,1601.1672140559215,-8473.188695095623,-13697.2831126789,-18300.51312452711,-3474.6233790663937,-150978.6353681845,-7444.7178774735785,49728.71985777854,187500.0,41821.097352635545
58554.21674897871,43726.74002966166,45736.63124282733,24250.972181674504,505.3282386455821,1027.0626577213595,2520.203890824782,-7558.756477684556,-12702.116394295264,-17277.13850464088,-6379.076108822359,-167948.16916563144,-6461.464638884621,50252.935320488854,187500.0,42749.07472718653
70289.32962290403,57572.662242968356,45297.710036958466,29616.173162004136,6116.957201594973,403.42663567383715,2904.408026267055,-8316.748835652928,-14090.673815092305,-18496.694385611343,-2346.4414294292246,-155759.09236181885,-7910.304714477625,50554.79562935777,187500.0,41923.15541781848
56750.52037841325,41529.04945958251,45253.56534165923,22435.33997956991,146.76155409354618,1315.8918995728375,1478.254971296188,-7956.773991200208,-12767.405839849216,-17468.670602878406,-6156.989175914428,-159590.38252715857,-6495.662807901241,49602.52190858387,187500.0,42395.134853736745
66690.20702722156,53384.19120123282,45845.97597670269,28659.160871405707,4038.647298651612,495.8063955076213,3423.348477285919,-7653.438467197236,-13387.89026592854,-17835.082749734254,-4343.346279066358,-166261.14890112268,-7206.358874602184,50677.32789246177,187500.0,42460.06667137941
63358.97008883597,49209.80175850412,44918.4009335519,25310.936607234074,3382.1095087658778,973.9996163844605,1617.6851532083933,-8491.628884271251,-13708.190763973089,-18295.215761091204,-3375.7392615961153,-150964.374955222,-7463.023956182476,49769.80236408739,187500.0,41821.54438752466
58319.568135686895,43445.3539187138,45729.1434084348,24143.5496978223,380.82902202952175,1030.2142536895578,2486.7656811196425,-7567.943044655686,-12689.733527867023,-17259.27946082109,-6389.134393827248,-167909.90297912396,-6452.009850980026,50284.272466215196,187500.0,42737.340061347495
70313.15658249338,57595.438670568314,45326.074400672245,29687.095247160825,6089.799832081775,396.65405710387915,2953.894788491105,-8292.877172574661,-14081.956634754735,-18474.99084174524,-2355.1586097667946,-156104.51622063117,-7907.80131909863,50568.094917308685,187500.0,41930.799714422195
56792.63106496705,41560.43130879776,45242.30006245376,22456.931764713736,162.16190602325273,1319.937565319248,1472.3988142488975,-7965.513523282233,-12796.127831474285,-17493.97277760181,-6101.2215734984375,-159328.68830307585,-6513.1642238097465,49568.68136747854,187500.0,42384.942458265126
66473.77508566083,53105.19672694168,45861.62219782141,28575.7441610985,3927.134445564085,505.7976252791435,3441.028707150067,-7631.980792520141,-13363.079829583148,-17801.868057473668,-4407.764006586553,-166483.52640670855,-7159.844894390691,50678.5125349179,187500.0,42491.828500250405
63607.722652879085,49485.689340315985,44917.77508470715,25459.28513518395,3492.482422886184,958.4875057324774,1647.0106419337562,-8485.526858034951,-13729.067293294347,-18315.35468284544,-3305.1748043507105,-150899.64430327943,-7492.6176658413015,49778.27367523595,187500.0,41816.11291362201
58161.563654132326,43249.93261694105,45718.123998418334,24051.28169671079,298.4181402228046,1051.180189988636,2434.2167299052157,-7572.905131924765,-12675.808391071367,-17274.23277786169,-6424.718371000096,-167806.77203020718,-6440.565757818909,50223.431017807845,187500.0,42743.911474217355
70392.72879275428,57679.123601808984,45330.38828735212,29762.465329464118,6090.738605348898,375.6657690603458,2976.3582916686883,-8287.870381816672,-14078.0227277306,-18462.585623572544,-2381.176040312772,-156401.0121108308,-7896.916019548896,50623.035505179825,187500.0,41940.12039186006
56880.763993354325,41660.947103613275,45219.3224691537,22487.12897147286,193.58845872741446,1320.4740071861754,1461.804087377082,-7964.664156992932,-12805.113232745318,-17501.32650152761,-6056.29456714327,-159015.67447372372,-6537.505273521576,49585.311065353286,187500.0,42357.98625445202
66252.04578066418,52835.813502766316,45855.922502985304,28465.058322555822,3785.625551417536,515.9229655173976,3427.4611982656957,-7618.234469680127,-13331.809739090175,-17767.222853567942,-4471.622940495365,-166657.75825473765,-7147.417324473539,50659.379441664154,187500.0,42492.297886883964
63836.49275737915,49761.196942472096,44912.902404415894,25573.97193598413,3531.1062373049544,949.0774213167932,1669.3176829001527,-8482.956407422591,-13762.05846811038,-18321.90374397084,-3227.033105734957,-150833.28197399163,-7521.853747588843,49799.86546037978,187500.0,41798.85736690251
57984.58254153521,43054.153687257014,45718.03459144051,23953.26929727427,174.0977375623867,1066.4017279626999,2428.4723315802016,-7565.618463232335,-12670.578082868826,-17235.899536120836,-6458.983595250082,-167719.39906113138,-6413.609554005809,50244.84398899603,187500.0,42744.64908178438
70438.75103458775,57740.94852697236,45340.267758401365,29814.43313532271,6035.038058166273,368.3791003679157,3006.4213879610766,-8276.202771211001,-14053.614622785404,-18470.252271920715,-2397.76103469861,-156700.34667257627,-7886.053071743617,50583.96465587195,187500.0,41951.832705954635
56917.9349443835,41716.15591241788,45208.28070739278,22484.245596438122,150.11431576184222,1313.1202832603792,1441.5534069005737,-7987.529991570711,-12814.500965416548,-17511.295379554675,-6001.219868805393,-158734.8248046428,-6557.599491786897,49579.2537426059,187500.0,42330.15833260517
65982.39433555536,52527.650001960996,45866.45017462375,28338.033358816312,3589.310179866574,527.8587970565316,3418.29698303902,-7597.782623503522,-13309.34623591259,-17766.14996983409,-4538.901691305839,-166890.21639707286,-7128.105417264154,50668.78952607984,187500.0,42507.87705276931
64074.38237361698,50054.675347170276,44917.529215518145,25715.056146986026,3588.2596478771748,923.5293774043772,1702.0406367827222,-8489.43841331463,-13791.786288235939,-18367.59070963749,-3155.52987522243,-150815.4899854052,-7559.114105595841,49799.016094090475,187500.0,41785.71454116279
57813.01055109627,42867.85189722203,45708.71391400265,23858.609659506044,54.87353263777884,1068.3463297303117,2380.9748746126743,-7582.918713440742,-12653.45664661606,-17251.21048107272,-6482.676444372707,-167617.00571978162,-6417.252888352024,50201.07927335254,187500.0,42739.97756719322
