Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
22968.2726226178,14464.193816684941,42052.37085251461,-6910.041798358178,-78081.93005108,-7693.448089772236,-22.44115143312829,-17872.790142630358,-20385.327385106968,-21883.900092113032,-1723.274794015264,-16936.140291230713,-22586.41542034333,18881.077335009257,187500.0,38362.74604353262
24270.351144117256,16532.08780671213,41616.37772516939,-4711.680675945363,-77771.71018978479,-9720.63955314631,1416.6312118329063,-18280.553016728525,-19653.64303036249,-21035.897259223137,-3593.154679912887,-24473.88612912728,-21912.845601182653,19621.657684046946,187500.0,39647.56901831258
28055.1720327344,20221.086766849374,40915.87405394007,-6028.511348785323,-75626.47916394225,-9176.329872170672,665.7243568568656,-19131.819204308893,-22173.01990664243,-23520.584228108433,-305.19071879276265,-15072.921225180773,-24424.60053260333,22488.626538351364,187500.0,37185.83729098288
20829.03186428927,12340.331058541664,42414.17854001267,-6111.324561992235,-79364.3837409477,-8036.055628783182,428.97467958625316,-17474.370297714508,-18926.496079742443,-20432.869545563408,-3728.181568167397,-22771.040829544167,-21110.909713615147,17496.99026310328,187500.0,39821.21972098586
28952.4828138927,21636.622743203967,40679.39259760292,-4452.020460608061,-75467.69237133174,-10532.812539674347,1601.3907315004744,-19296.61861617787,-21500.902950871343,-22727.3655208785,-1662.7015665413817,-20431.751958340643,-23739.988951681727,22461.53622407153,187500.0,38187.284849558455
23065.435655765017,14406.839240412623,42007.51090139281,-6927.498510777773,-78112.55194098377,-7733.949450725252,-68.82102117789044,-17938.280753884406,-20361.835701684442,-21881.731972900867,-1689.0989767430995,-17006.637693242752,-22551.569050737507,18987.337528149787,187500.0,38300.18351080221
24092.788886164297,16120.994522690122,41680.460176522756,-4739.218025114301,-77956.78263387474,-9653.919595947218,1337.6177951833959,-18230.775681826555,-19590.87933193199,-20877.758667201837,-3656.6783376548697,-24731.758204908157,-21780.679736218422,19553.037828569155,187500.0,39695.602917147036
28181.034705762235,20121.26387611197,40881.944105856914,-5996.593057703145,-75669.72978946326,-9269.737812249401,602.3348095816148,-19204.484725533097,-22199.97611045553,-23450.779730174512,-315.71839043121224,-15331.396798061944,-24661.439616851763,22545.08704484547,187500.0,37197.728419033105
20834.776262614283,12047.232633499221,42418.201854014624,-6163.69469925102,-79460.13861419423,-8028.5901461351095,280.78261384756735,-17507.406176019453,-18961.074228414804,-20341.60737295239,-3701.2253643542963,-22819.365301056543,-21507.07203234101,17465.071972021102,187500.0,39802.73482832132
28934.333197394993,21308.297968899962,40673.827013233546,-4456.379050776845,-75580.30045989758,-10557.0418306639,1494.191765092822,-19319.61856122238,-21549.18271889481,-22591.75748726815,-1722.5148347037834,-20747.29153481621,-24182.3076227078,22362.920327534717,187500.0,38211.00005042554
23244.49548059648,14277.06501210511,42000.80537805622,-6928.794911956181,-78124.53247601181,-7726.953354710741,-176.66818817474703,-17987.02990854143,-20497.510790528155,-21811.525143566745,-1625.5753190011167,-16985.64940519922,-23099.14208640362,19060.539491240917,187500.0,38278.792891358484
24021.26330390731,15707.956636900502,41712.15495016038,-4760.98862421377,-78084.14287378108,-9564.154990214705,1212.4480262336763,-18219.689216576724,-19673.692545138903,-20765.77642748075,-3664.456744725316,-24882.0736863701,-22281.31410852839,19436.071149834534,187500.0,39727.52120822921
28347.331684509718,20009.549857324346,40877.98784708832,-5923.033466700729,-75685.35365883753,-9257.086724887697,566.035576586196,-19209.737385480094,-22348.838728527873,-23364.054961687918,-301.68149491327944,-15502.789974545238,-24931.515745105236,22608.00720548716,187500.0,37257.161707539766
20862.738294927873,11764.974804517604,42429.958871598115,-6174.60235054521,-79536.73804244256,-7928.9237176088955,184.8042231564788,-17465.764876099216,-19171.2253297836,-20316.372253462345,-3655.8289713655677,-22793.0796495771,-21685.796581005645,17417.418052842386,187500.0,39810.28971794721
28879.504368246126,20979.727325406948,40686.34399012852,-4414.4024746897785,-75693.869673475,-10504.582286427294,1458.2725117531434,-19261.19110121621,-21708.66241558342,-22557.916946162815,-1792.140518682065,-21014.35017756822,-24268.786522005383,22279.101285827313,187500.0,38297.97068810114
23363.9655547101,14150.978821632723,41972.15044166451,-6934.986345170301,-78145.76663324436,-7683.434508256258,-245.91389249728832,-17976.010498524964,-20780.841503243628,-21976.570424624733,-1610.4208362604186,-16921.946933501593,-23258.420617392138,19106.517029585484,187500.0,38233.575312325396
23828.323045769102,15252.785712812629,41788.06147433061,-4760.98862421377,-78268.477710304,-9415.694703542555,1149.7737347809953,-18107.885790811277,-19770.475598630383,-20823.443928175442,-3739.4915508617823,-25013.03255713374,-22292.69114645614,19342.573802777984,187500.0,39804.16533996646
28394.42681007705,19858.273250850827,40860.10645152407,-5876.631245211512,-75763.62946792001,-9227.49301522887,546.1872275098834,-19196.236931829088,-22516.677977642772,-23591.461609776212,-342.89811168886564,-15659.453351432485,-25040.882830725055,22656.398732232898,187500.0,37274.797233915
20753.795892452705,11454.93375717804,42435.25623503402,-6215.170766731592,-79686.1594541263,-7796.690797411299,97.07362616939858,-17423.788300012147,-19288.706098640694,-20555.64767785641,-3661.81923887959,-22759.730846849783,-21754.818767883633,17364.10914231648,187500.0,39782.97588622283
28714.615549399325,20628.871992691995,40683.885298238434,-4366.837962488886,-75878.45037918692,-10421.523204031373,1441.4863516672078,-19220.108594907357,-21704.080307970085,-22719.83298299706,-1867.398842263084,-21294.372832104305,-24233.023730876892,22231.134442226226,187500.0,38380.47097688568
23430.35023574236,14060.588367055461,41940.098040115605,-6926.671496232927,-78207.92683457457,-7649.1022287729065,-280.82731733647796,-18007.124126806753,-20849.75193139934,-22202.323043623335,-1529.1498934209221,-16857.775075170408,-23405.91977905271,19184.099934589856,187500.0,38215.49275106106
23637.7297207987,14904.366720243303,41680.795452689585,-4882.604465795096,-78438.64154084225,-9403.781223747877,1060.3220534708564,-18142.598049950368,-19719.357159061095,-21027.135375396654,-3779.054138547676,-25135.095433604176,-22357.913536776727,19243.33205739642,187500.0,39760.26651385624
28467.40525572363,19850.15956761355,40739.20586576532,-5893.707977975367,-75801.51567477176,-9272.062393672752,541.3816024519924,-19235.665409048248,-22417.324473538934,-23739.74308249272,-386.1263854654295,-15798.905885089147,-25118.756308407344,22663.90891836988,187500.0,37236.95573055217
20704.62205465103,11308.596886229145,42368.648036557206,-6328.874090775739,-79773.95710634674,-7799.171841045838,45.977538344566625,-17460.60162313004,-19097.241055636532,-20697.089516769593,-3667.2507127822296,-22702.599788022017,-21826.791385029723,17321.797290062583,187500.0,39766.21207788135
28598.699402654103,20447.979324815195,40655.31976882455,-4471.421774795267,-75983.63768859359,-10460.415239383608,1446.023755791635,-19224.578943798417,-21392.206417585185,-22741.380064651974,-1949.295633947329,-21518.851401668955,-24273.882719741192,22178.741953222987,187500.0,38346.29515961351
23499.350070875895,14110.030425790601,41683.54471725759,-7103.607905341138,-78217.69454690153,-7735.223500159204,-311.8068351515335,-18111.909104813232,-20862.64888795005,-22515.962721820204,-1513.4366170688413,-16765.529425803357,-23573.33434502296,19310.320235528976,187500.0,38048.61462695773
23389.111267222317,14633.173004767063,41459.15555467076,-5129.457131559508,-78602.32336548845,-9421.796729778855,997.8936312071838,-18167.430838040214,-19580.798695182646,-21156.41786532615,-4050.7172406574778,-25266.076656112273,-22090.60902483571,19147.912460316715,187500.0,39574.702331388275
28458.486909685962,19892.761992545366,40633.14683832489,-5931.571833082657,-75839.6030473236,-9371.214732076494,612.3036876086817,-19263.8956622953,-22582.70503076375,-23796.315347709104,-468.22434284977237,-15969.919081916702,-25389.5923959723,22803.339100282086,187500.0,37199.56126207844
20535.128776446436,11179.850838166576,42141.375498935646,-6506.346941750878,-79906.19002654434,-7909.723569121787,18.440189175628326,-17543.928926459423,-19169.83952162737,-20793.716108049884,-3734.440056614883,-22677.901110398903,-21742.279439244205,17193.408869911298,187500.0,39654.94509398283
28328.936198823,20287.20322694817,40586.789320324584,-4640.915052999861,-76149.33117024078,-10625.281706485952,1471.9741311042467,-19318.34451178843,-21647.48569100925,-22723.45396559882,-2139.084296117341,-21843.108158482097,-24489.577053734905,22091.503094613923,187500.0,38177.74065467604
23470.672782739734,14258.177788040375,41896.51213842775,-7112.570954867716,-78262.64390500115,-7768.594654630978,-171.30376950547333,-18129.812852121933,-20865.398152518053,-22372.3304119504,-1472.8905526269143,-16723.910477627574,-23683.72961088772,19450.778597686123,187500.0,38011.4213241841
23093.554150289794,14552.885538683598,41792.50947147721,-4969.351586026142,-78763.74766394468,-9314.933039538031,1174.6959298486627,-18085.10936321132,-19625.882163749,-20995.664119203582,-3888.778852078778,-25367.553575939368,-22503.870428069884,19034.611467672763,187500.0,39720.21218779233
28421.62888307916,20172.5611296369,40579.88263128789,-5865.880056128509,-75879.72442862087,-9600.007188321017,771.0681284747277,-19366.0207827116,-22492.091058741935,-23872.69125851289,-391.2672866901501,-16123.877897724857,-25261.38278977666,22773.052486545144,187500.0,37264.40367274328
20452.919060339816,11420.489718972412,42482.999561190554,-6306.254125386969,-79924.22788431977,-7796.601390433478,246.91972099777712,-17392.227636841257,-19042.94866835459,-20505.24449410969,-3616.266383679674,-22549.646800714352,-21983.901796806073,17321.66317959585,187500.0,39747.05663288315
28154.927868238436,20423.23594370317,40692.13309194244,-4306.532955948467,-76219.96268271956,-10578.320691385352,1702.599430394105,-19180.434248499187,-21364.713771905157,-22505.949140304227,-2070.2409231949955,-21985.756991595867,-24179.670116862075,21893.556045717723,187500.0,38543.66106315387
23577.625879958377,14655.100066077717,42011.35540143912,-6847.613376094506,-78183.94341277402,-7778.027090791117,17.143787997220517,-18022.747996181013,-20835.335056225667,-22297.072088369383,-1280.5090881000863,-16551.734990088342,-23753.243536143727,19490.67646153885,187500.0,38152.818459608374
22939.10359610362,14570.7892859923,41934.06306911267,-4884.437308840431,-78824.67851932986,-9352.841598134231,1289.7180068156729,-17956.07274247083,-19429.61149568695,-20759.786159966727,-3783.3903769720055,-25338.40690116965,-22381.00288879906,18959.95664119204,187500.0,39993.328153291724
28563.920088281644,20439.61977238891,40751.566380449105,-5656.935948960298,-75806.76833471876,-9581.6117026343,874.1543739026039,-19293.176447531754,-22361.445112400666,-23620.787098501576,-294.9759715766873,-16167.57555813498,-25301.5712263073,22844.0416269352,187500.0,37337.44917362323
20491.095839869482,11452.832693199241,42445.761554928016,-6384.999321103016,-79934.80025944713,-7840.097885143506,205.27842107754006,-17408.991445182735,-19068.58611924483,-20569.036372785136,-3500.4843474011836,-22390.48002844811,-21942.327552119204,17297.14331592838,187500.0,39754.365653320034
28107.430411270907,20313.935913316716,40769.805403924634,-4296.5640779214,-76277.63018341425,-10597.051453238899,1688.3166656871638,-19124.30901817191,-21240.8627558783,-22448.125177398346,-2118.297173773906,-22165.39796178317,-24184.49809366442,21951.49176734588,187500.0,38582.03900838363
23723.627474740446,14713.549877828345,41838.75523075524,-6925.6433159879825,-78172.67813356855,-7856.302899873603,-87.14945163124224,-18119.24047699457,-20817.386605428055,-22313.210047866112,-1269.355567616888,-16465.68077393541,-23744.638114528432,19607.82195422911,187500.0,38047.38528101269
22775.377067968497,14246.24195650124,41896.892118083495,-4966.468210991408,-78963.79577681968,-9328.880528078143,1173.5336391369867,-17969.684954844113,-19261.10169423839,-20642.975943443293,-3912.4717012014034,-25453.76425430349,-22237.862317307274,18941.739969460963,187500.0,39986.04148459929
28651.13659514625,20397.33027187947,40668.19437363081,-5655.371326848427,-75807.32712833013,-9694.286846433502,805.221594002437,-19392.708765591236,-22189.49314230599,-23569.221624043184,-375.7328242937117,-16352.513891758192,-25352.890831576686,22872.785970304725,187500.0,37289.035295133035
20474.24262455018,11255.265623958781,42440.710060681115,-6438.844673495851,-79980.84485302506,-7811.018265607151,73.4254805356837,-17434.248916417233,-18844.755750269385,-20492.66046198135,-3503.9488677917566,-22299.03904188145,-22001.82789585923,17262.74398121166,187500.0,39696.58639390307
27958.813662387573,19954.229289797462,40785.473976787805,-4300.587391923355,-76401.86117909684,-10588.848363023802,1607.0904263365778,-19112.842573266338,-20928.47477537093,-22260.057599551394,-2203.0996922373406,-22415.446927004687,-24130.58568603822,21878.178045532473,187500.0,38652.51405865122
23848.372560545515,14606.350911420694,41787.30151501912,-6929.1078363785555,-78158.9988659619,-7894.434975914357,-179.95389460967715,-18194.208227897674,-20655.2246994048,-22266.629012421254,-1214.8843663793048,-16428.01808452822,-23845.042150621673,19706.66136821048,187500.0,38012.181283495585
22642.071264037048,13809.600628566817,41905.02815306523,-5008.690656267483,-79077.163824697,-9272.487076817402,1044.6981840965968,-17961.12423671773,-19070.955404157092,-20515.213372136757,-3937.8632829026324,-25533.24705758656,-22267.187806032634,18824.68388374852,187500.0,39997.6420399716
28720.02467155751,20199.204409027625,40684.10881568299,-5577.542552655048,-75832.09286118661,-9659.775752994508,786.3343699377025,-19366.601928067437,-22120.672121128096,-23438.083939323897,-395.51411813665845,-16537.18400444794,-25353.360218210248,22905.77714512076,187500.0,37350.52494412958
20473.370906516422,10949.382001087904,42425.823798873884,-6458.536560360976,-80025.54834193568,-7739.984421728185,-11.846424561312743,-17444.195442699845,-18921.22106805099,-20463.402028489356,-3453.5009805561285,-22225.568857856855,-22016.758861155377,17273.47281855021,187500.0,39702.55430967263
27815.114297284403,19518.77260431917,40837.46413439085,-4265.3610426617915,-76520.57129389897,-10496.580361912294,1593.4782139632957,-19069.01080238948,-20926.105490458667,-22161.464054759035,-2265.3493005453706,-22646.474557694743,-24064.826853850707,21814.900256979497,187500.0,38725.00076591978
23942.49575644681,14442.9596594524,41754.98089253675,-6902.84453664357,-78171.96287774597,-7853.151303905404,-180.3115225209621,-18216.068233974962,-20849.237841276867,-22338.2216499116,-1167.8339443008833,-16363.510950030202,-23913.125564232538,19809.01000607133,187500.0,38000.781893823376
22452.01438093357,13326.512375654267,41975.257334143804,-5025.029781464313,-79236.1517830076,-9115.376665041049,1021.3406111408009,-17905.222523835007,-19163.46927445761,-20557.122892990457,-3981.3821293571154,-25595.630776361322,-22216.426994374633,18691.109858883603,187500.0,40031.81785724376
28738.15193631076,20005.280674133384,40662.94171368381,-5523.898365962311,-75894.7671526393,-9645.448284798656,824.4664459784564,-19377.21900668371,-22270.898195612215,-23598.614168001914,-428.7288103972448,-16706.520820441347,-25367.57592768382,22914.181401035956,187500.0,37391.92037486081
20413.75880405412,10676.869532688801,42414.20089175712,-6524.585965226408,-80121.72789832686,-7640.161530990784,-49.71027966860291,-17432.75134953873,-19098.962139959593,-20719.53066820272,-3441.028707150067,-22109.004510522427,-22038.328294554747,17264.107437623436,187500.0,39642.69633802132
27641.977684733592,19152.78514060797,40830.7362593098,-4276.022824766973,-76658.43685369931,-10425.479462799962,1569.3606816960196,-19051.688200436616,-21065.55802411533,-22300.961291904605,-2360.3889179693365,-22845.539193813707,-24067.866691096628,21640.891926394932,187500.0,38748.023062708744
24037.244801192857,14405.364025278572,41770.31418923309,-6904.789138411181,-78165.92790674305,-7802.569306203045,-184.73716792311288,-18221.99144625562,-20990.411459256586,-22513.63814039685,-1119.7776937219733,-16257.876605734422,-24004.007757187817,19938.359551234193,187500.0,37954.357320589705
22263.365657730777,13004.6696072423,41955.4536885564,-5098.365855022175,-79354.88424955419,-9015.576126048103,968.6575494596422,-17884.077773580288,-19232.71497878015,-20671.31795541262,-4002.4374726340143,-25603.11861075385,-22197.338604609802,18646.048742061706,187500.0,40051.10741270869
28766.382189557815,19956.509167731903,40610.25865200265,-5497.568010993959,-75906.92650162298,-9649.784523222987,837.1175333401601,-19397.31322494903,-22328.476289329086,-23718.799497938096,-469.2748748391718,-16833.38932196967,-25403.942215912608,22908.615816666585,187500.0,37399.38585750888
20415.591647099453,10589.451860124096,42358.81326899687,-6581.3146926539775,-80125.30417743971,-7598.922562470742,-98.28062036998516,-17472.068068035613,-19130.858079297315,-20793.313776649687,-3394.537078683028,-21938.43834858398,-22072.861739738197,17277.36202208543,187500.0,39563.14647950488
27471.232708839503,18905.93247484356,40783.35056106455,-4354.253930360547,-76747.39679663144,-10410.593200992727,1568.153687495433,-19056.20325281659,-21029.705826009016,-22358.651144343752,-2420.8950902098527,-22992.479561862896,-24100.43318276801,21596.009623528676,187500.0,38818.87809263207
24165.16383471058,14502.05767179223,41568.097957145925,-7004.723787870859,-78079.06902778972,-7877.961740250796,-204.98784839962107,-18326.39644460636,-21105.65705366815,-22709.30531135861,-1140.1848364096686,-16142.876880511867,-24083.28939477079,20050.431197933103,187500.0,37740.87580929707
22076.527425828866,12763.829560736367,41896.15451051647,-5183.213076974521,-79435.61875052676,-8927.040866260633,938.9520810785391,-17840.357761425705,-19102.516067327986,-20768.3021746042,-4139.297203933859,-25568.294592892482,-22128.517583431912,18521.08013881208,187500.0,40062.55150586981
28755.139262096796,19953.491682230437,40420.64880378828,-5585.29860798104,-75896.44353347344,-9781.50335329811,864.8113447202855,-19467.05066764959,-22493.476866898163,-23866.142197387482,-583.1793645834166,-16982.96719586458,-25322.559514350836,23001.487314878384,187500.0,37335.19164743324
20363.288565074035,10534.243051319487,42074.432024292,-6768.890532122914,-80114.0612499787,-7656.232435254149,-113.39039962177273,-17543.437188081407,-19124.376073405278,-20907.866466983138,-3503.479481158195,-21795.83421895912,-22053.862756951185,17374.457999999286,187500.0,39398.950564736195
27213.76296445882,18676.491818009832,40599.82038734203,-4587.919066896327,-76848.42668156943,-10584.109793199277,1507.4687012992742,-19152.673381885696,-20992.75839242439,-22384.422705700723,-2646.8935783974625,-23186.33624152377,-24062.56932766072,21437.13342394035,187500.0,38645.11563123651
24180.139503495637,14610.7989085673,41438.36843232733,-7169.791420673302,-78026.98946320885,-8026.332619945124,-165.4923159470935,-18446.581774542545,-21269.45063703664,-22874.887034283525,-1165.7105285776292,-16070.747801154592,-24286.176179191614,20118.17933537714,187500.0,37661.32595078063
21862.911804069496,12667.337079922805,41964.97553169436,-5366.005643130022,-79456.53998333693,-8937.747351854725,986.3154275793347,-17884.994195102954,-19139.485852657064,-20885.22414984991,-4223.40681831918,-25593.663822849256,-22353.51024311903,18573.271462115226,187500.0,39822.09143901962
28773.333582083415,20212.615455700812,40664.66279800687,-5379.662558992214,-75772.01137209075,-9850.480836687188,1053.2589022229795,-19454.690152965803,-22289.98658537705,-23643.04943597906,-559.2853497606933,-17092.222522762124,-25523.76991793751,22991.27256766231,187500.0,37384.365485234914
20352.51502424658,10800.966417904667,42411.071647533376,-6573.782154772539,-79992.08778048608,-7572.391041802292,83.77433821849087,-17417.0604249311,-19106.91936098568,-20712.042833810192,-3266.3498242318424,-21550.523823562125,-22337.03700745547,17178.723773804162,187500.0,39602.91023289088
27047.7342066448,18799.895799147584,40809.63621254399,-4226.848986965298,-76807.59004444958,-10446.847730499236,1768.850000959635,-18944.779806706883,-20782.719049777872,-22120.873286828195,-2535.403077054391,-23261.907489527166,-23885.945842974885,21323.139527218285,187500.0,39019.30618516281
24311.366595192743,15061.566538997477,41493.59959287639,-6925.397446798975,-77854.4786995028,-8066.252835542302,-14.372171684762442,-18415.199925327295,-21219.025101545467,-22896.836447338635,-1035.1986927030914,-15935.318581499885,-24222.3172452828,20136.396007108215,187500.0,37747.67073961148
21715.9267325314,12755.961746688099,42078.12006212712,-5303.353703421796,-79446.92873322115,-8975.16417207291,1045.078163752337,-17800.05756617279,-19206.630493000805,-20609.40362327142,-4104.048502927841,-25505.039156083963,-22212.73895653951,18486.18906571735,187500.0,40069.36878792868
28802.03322196403,20434.747092097652,40588.577459881,-5318.8881658182345,-75707.63834805947,-9816.573240348487,1122.3928478232442,-19398.386108682884,-22409.00962460156,-23595.57433075599,-603.161824126461,-17254.89851890785,-25326.96280800853,23067.76023718837,187500.0,37442.12239290743
20390.37887935387,10939.8825096944,42544.600968909384,-6535.58302349842,-79923.6690907084,-7548.117047323829,100.15816690423095,-17388.517247261672,-19235.218374159143,-20725.453880483376,-3180.072090634357,-21406.57858926995,-22236.632971362233,17330.268601211144,187500.0,39656.73323353926
26941.317551293083,18733.399359393046,40998.21788051342,-4192.896687137686,-76811.74746891827,-10415.152956861612,1787.8042802577354,-18900.590407918742,-20906.435955337998,-22007.10290755068,-2539.69461198981,-23441.50375622556,-23926.201334738893,21322.178402206708,187500.0,39046.217685487
24484.011469365534,15261.413486172378,41623.59733862845,-6795.220887091266,-77722.42459326085,-8017.68249484092,63.724823442080435,-18381.78406736661,-21348.061722285955,-22739.21194543981,-854.9095219265845,-15854.807597971869,-24311.52305740393,20341.36150376338,187500.0,37801.180815837484
21598.870646818956,12586.356709761229,42114.508702100364,-5222.976830360512,-79474.08610273435,-8886.584208796527,1038.2161782045578,-17741.51834744434,-19155.310887731423,-20468.162950058337,-4041.9553568309975,-25508.90600787473,-22088.731478301466,18361.622793867922,187500.0,40181.887469516696
28856.817347623986,20448.806339360042,40613.70082064877,-5221.9710018600235,-75672.25553658672,-9906.96369492575,1154.5123046055205,-19417.116870536433,-22368.66472585973,-23499.953567976187,-548.3329949775929,-17422.804823256116,-25351.34856120927,23009.84686730467,187500.0,37537.765507431686
20436.311714209525,10871.262654216607,42447.52734273998,-6624.967649575192,-79906.23473003325,-7553.436762504192,24.162235756186934,-17434.092454206046,-19308.129764572353,-20725.923267116937,-3124.9750405520253,-21272.177549860186,-22238.890497552216,17353.022677066645,187500.0,39539.341871659984
26796.478247222694,18432.41076855788,41001.63769741508,-4229.374734088747,-76910.94451081092,-10383.01114833488,1727.5216254617721,-18870.48260813744,-20786.764715524285,-21906.698871457444,-2639.8080754051302,-23650.31375292704,-23788.38047842747,21259.1688345872,187500.0,39076.951334113044
24657.572765060995,15273.97516655626,41585.6664282878,-6781.988654373724,-77669.69682809077,-8062.296576773713,12.584032128337876,-18430.130890623437,-21360.46694045865,-22682.59497673452,-812.4188557170459,-15831.807652927359,-24339.641551928707,20423.99590301465,187500.0,37790.541385476754
21519.36549179143,12273.164066453466,42127.47271388444,-5283.393595623207,-79545.94696115816,-8830.011943580144,917.6061651237209,-17746.011048079854,-19142.816262580905,-20354.861957414385,-4061.04374659583,-25529.894295918264,-22085.870455011183,18249.864071591386,187500.0,40166.487117586985
28956.282610450104,20324.575343677443,40547.80787799453,-5208.783472631392,-75674.28954533214,-9974.242445736223,1086.5853532058422,-19468.101199638986,-22396.604406428865,-23381.310508407416,-607.3863038285141,-17628.552630967217,-25347.459357674048,22997.911035765534,187500.0,37557.92678093038
20565.5047971612,10719.449605876162,42425.48852270705,-6667.547722762552,-79874.18232848434,-7539.131646052796,-107.64600129675881,-17470.74931511275,-19383.142218964367,-20691.389821933488,-3107.4065694101537,-21144.347923320285,-22277.98369860455,17335.007171035668,187500.0,39456.81923113099
26729.825345256966,18055.806226230412,41063.32851211173,-4228.458312566079,-76990.98610770538,-10329.523423853328,1640.215711619343,-18836.798529243297,-20770.2020728829,-21687.16003741742,-2697.877907500018,-23834.87210689451,-23746.962695951785,21132.36738829224,187500.0,39156.97057926304
24894.68007024289,15241.431026629332,41551.065927870986,-6757.334680239521,-77594.90789114332,-8085.497687518322,-53.957111115111246,-18478.76828655819,-21509.038985853076,-22629.688397608807,-751.7338695208871,-15789.518152417917,-24453.434282950675,20511.547686046088,187500.0,37761.752338618324
21475.466665681204,11915.893783079837,42112.988783477405,-5335.897843348724,-79605.67082234274,-8773.21616091921,801.0194660448392,-17747.687428914003,-19234.70428403667,-20292.589997361898,-4069.1797815775612,-25528.799060439953,-22073.487588582946,18119.30753222794,187500.0,40189.978801009514
29050.092881929027,20163.75454232151,40570.62900908339,-5174.0712134923,-75676.83764420004,-9969.928559056349,1071.0508908094039,-19465.441342048805,-22433.842412691407,-23375.566110082404,-650.1228392270613,-17815.65908380259,-25375.82372138783,22947.30668631872,187500.0,37578.669199784905
20649.010914446226,10541.08268512281,42411.67514463367,-6677.695414745262,-79876.3057442076,-7509.627343371791,-156.14928676477513,-17487.93780659888,-19513.318778672074,-20749.102026117092,-3028.437856249554,-21011.578561255763,-22313.18769612166,17374.97209012176,187500.0,39466.85516439142
26622.782841060503,17693.50680035434,41026.22461631592,-4245.512693585479,-77084.12582685064,-10319.822766759726,1604.1399960684773,-18835.457424575976,-20835.60327715913,-21771.716686691845,-2783.2392195748353,-23999.403297830024,-23685.942433588796,20996.357023281696,187500.0,39181.49044293052
25057.132548944064,15213.334883849013,41500.66274412427,-6769.695194923305,-77545.64464636381,-8103.915524949494,-44.90465461071189,-18520.94602834535,-21641.629533961957,-22834.922115197434,-735.1488751350493,-15722.753491729914,-24542.930667749726,20599.99353885574,187500.0,37696.820520975656
21349.626344397824,11599.124860659225,42161.492068945416,-5381.338939826363,-79694.34019259694,-8693.308674491487,788.7260065944204,-17699.98880624638,-19238.302914893975,-20367.31187907599,-4083.216677095494,-25517.980816123585,-22095.12407721568,18057.303793108917,187500.0,40217.449094945085
29075.506815374712,20065.33981148479,40518.37063054689,-5127.043143158334,-75693.6685077749,-9992.50382095621,1115.2849930864566,-19463.429685047828,-22432.076624879435,-23515.733899561634,-695.7874531492536,-17982.8948358172,-25333.28835168938,22939.885907159558,187500.0,37627.798334097664
20640.02551317519,10421.500852286918,42377.454623872596,-6734.558252639563,-79904.7595148992,-7445.231967596051,-182.41258649976095,-17496.40911774744,-19566.784151409167,-20919.17644967752,-3013.2833735088557,-20860.078437337692,-22406.394470500287,17392.62996824145,187500.0,39414.39562015481
26425.75221368697,17398.039090399634,41058.72405275393,-4271.530124131456,-77207.30629054384,-10259.763629408317,1592.9641238408237,-18797.48181074641,-20749.68317147293,-21836.045007234217,-2846.89698778355,-24153.07154096026,-23600.938749425262,20946.37852267963,187500.0,39218.12495209277
25163.50450080687,15271.360012454988,41442.25763586255,-6749.399810957887,-77522.42118387476,-8123.7415222813515,-20.608308387793112,-18563.6825637439,-21710.808183051133,-22938.05306411422,-701.7553689188205,-15699.887657152136,-24534.437004856707,20734.282819543223,187500.0,37690.80790171718
21273.697468483148,11437.119416847161,42118.06262946876,-5471.125897303331,-79750.75599560213,-8654.528397861528,729.1809593654823,-17724.329855958207,-19248.696476065692,-20466.218348290724,-4075.930008403064,-25400.92473041114,-22187.973223683028,18005.47009771706,187500.0,40149.589198778776
28847.809594608498,19834.334532539193,40458.42325191775,-5155.139285938655,-75881.78078911077,-10004.372597261978,1091.9944753640266,-19459.42872279033,-22414.57520897093,-23573.893138634343,-857.569379516766,-18241.28100172055,-25221.775498601855,22918.09295631563,187500.0,37677.39685504399
20886.27468183931,10613.010598779989,42153.51249617487,-6823.987582205246,-79791.8832053999,-7599.347245615393,-174.3883102403057,-17631.279543790763,-19672.686716638415,-21181.362412138275,-2979.4651841479763,-20700.062298782148,-22520.45542245572,17458.768780084705,187500.0,39253.0160251875
25921.675672730886,16897.695290767588,40895.82453916366,-4543.640261130365,-77554.67475112376,-10187.34397737312,1421.7497613131716,-18778.43812447049,-20757.953316921394,-21956.6326685706,-3020.88296662366,-24144.957857722984,-23483.74855324609,20844.476919707886,187500.0,39130.95314871707
25094.571720906704,15256.853730303495,41365.4123384252,-6742.135494009912,-77623.11579264591,-8281.410727669088,84.57900101888193,-18646.965163584373,-21650.056141621608,-22976.185140154976,-957.5487324653545,-16156.48909288515,-24615.238561062644,20866.158111829533,187500.0,37683.677695235936
21414.71462425168,11563.697345697565,41730.39397363591,-5730.294374262617,-79682.13614012435,-8736.939279668246,641.5621211006786,-17861.949546569533,-19402.945864551766,-20830.082396278667,-3980.130431667618,-24993.94416736891,-22153.015095354927,18006.520629706458,187500.0,39852.400404501015
28026.718262042796,19194.02410912801,40475.276467237054,-5316.38477043924,-76413.39467923579,-9964.63119562044,989.0646921473375,-19395.659195859338,-22236.67767485114,-23409.38429944328,-1227.334288040911,-18728.213754679415,-25005.27650180775,22745.001047253736,187500.0,37708.8010560037
