Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73293.11350501937,50226.873186453966,16955.943936818116,14977.34516588988,-17484.36152748603,-7541.411523987237,17643.282430563264,33015.4935140006,-187500.02235174447,-4679.225942996257,12039.72244736224,-11897.92298053777,-8098.796975469229,4301.1685372791935,-187500.02235174447,11506.298065936335
80681.57204169895,57451.13580836485,17412.29950336212,14307.709253753335,-18079.230854419573,-8087.777565452763,19351.894480215848,32718.10355402274,-187500.02235174447,-5714.268173488161,11370.734735814898,-11715.51039403801,-8392.431842378599,3509.961487050234,-187500.02235174447,13986.090002785922
72344.21489765822,48751.21101751459,16281.480047879226,15232.289163147112,-17549.114531173054,-6894.149708050455,16809.294141446848,32242.838411669545,-187500.02235174447,-5024.247470408377,11662.514407934477,-12361.565215774204,-8468.472477015554,3902.167547007507,-187500.02235174447,12780.123982444286
78244.62839897018,55427.87825201491,17655.128855124578,14433.482519803349,-17826.544383352328,-8334.69728645054,19065.859206421283,33355.84352682156,-187500.02235174447,-5100.511622489885,11839.607279253874,-11617.118014945749,-8094.88542018955,4035.4062957055926,-187500.02235174447,12221.12920536151
76572.96378290222,52800.05071163782,16500.661254007966,14874.37067918428,-17889.88922713867,-7119.723513093414,17786.132429377132,31971.778806660037,-187500.02235174447,-5736.843435388021,11215.568925806157,-12236.127225891021,-8656.160075206766,3354.99684274159,-187500.02235174447,14440.500967562315
73232.49557405658,50167.52930492513,16965.666945656176,15009.576381394432,-17481.0758210511,-7532.090846549374,17528.99796116328,33001.16604580475,-187500.02235174447,-4667.401870179399,12055.994517325702,-11890.92688452326,-8091.2197340988805,4308.164633293704,-187500.02235174447,11508.309722937312
80683.56134695547,57474.56043655401,17445.469492133798,14334.956030244355,-18057.639069275745,-8085.74355670733,19298.8537906234,32717.120077266703,-187500.02235174447,-5691.536449377114,11399.25556173987,-11688.621245458275,-8364.805086231838,3532.3579349944516,-187500.02235174447,13946.66152556676
72362.58803160049,48772.109898580304,16300.970769044254,15234.166709681358,-17530.406121063963,-6903.828013399603,16799.593484353245,32203.298175728105,-187500.02235174447,-5004.019141676324,11688.688300691641,-12333.066741593688,-8433.201424265078,3927.7602944088335,-187500.02235174447,12779.81105802191
78164.698560798,55351.94937610023,17646.456378275918,14428.229859856352,-17801.353967351195,-8334.406713772622,19078.599700760806,33324.64049156195,-187500.02235174447,-5105.0490266143115,11833.505253017576,-11631.870166286251,-8087.55404800821,4029.1478072581062,-187500.02235174447,12178.660890896428
76639.86255405695,52869.98932003848,16506.13743139952,14866.212292458093,-17863.223596003485,-7109.21819319942,17892.30321553984,31987.402676034293,-187500.02235174447,-5762.279720578161,11190.22204759384,-12247.124284163034,-8662.99970901009,3343.061011202456,-187500.02235174447,14441.23857512934
73171.47531169359,50094.26028660063,16943.605773878786,14982.150790947771,-17473.476227936295,-7526.502910435547,17631.815985657693,33025.50709551658,-187500.02235174447,-4684.053919798604,12031.251136213677,-11915.804376102016,-8101.725053992875,4304.878926858774,-187500.02235174447,11516.892792808152
80691.92089938174,57485.199866914736,17420.681407532862,14283.770535441701,-18069.776066514976,-8109.324647107679,19436.071149834534,32778.87794719672,-187500.02235174447,-5744.778304669655,11340.6269360336,-11746.17698743069,-8411.028493765414,3494.248210698153,-187500.02235174447,13947.153263944778
72381.94464229878,48777.854296905316,16266.593786071991,15223.147299664892,-17533.46831005434,-6873.362585707019,16916.001369476482,32274.10850216252,-187500.02235174447,-5062.603063893684,11629.456177885078,-12384.766326518813,-8482.799945211405,3883.5038403873255,-187500.02235174447,12832.471767958614
78076.47622543291,55260.955424422675,17633.58177346966,14448.547595566226,-17789.57459802325,-8291.133736507147,19158.55189067744,33418.71898397434,-187500.02235174447,-5107.44066327103,11829.14666284879,-11644.700067603597,-8102.596772026632,4037.999098062408,-187500.02235174447,12180.896065341958
76713.26568284818,52950.07562042184,16526.768091531765,14859.015030743485,-17878.623947933193,-7118.650629359559,17986.0464317854,32049.026435497577,-187500.02235174447,-5761.251540333216,11201.621437266045,-12226.22540309732,-8660.228092697633,3355.130953208322,-187500.02235174447,14470.072325476685
73140.71931132309,50055.56941694849,16939.917736043662,14994.399546909279,-17500.007748604745,-7530.615631415324,17635.056988603712,33025.23887458311,-187500.02235174447,-4695.78858563764,12033.642772870395,-11923.180451772268,-8116.611315800109,4294.217144753593,-187500.02235174447,11542.127912298192
80718.0053851611,57523.19783248876,17454.901928293937,14313.319541611618,-18080.52725559798,-8123.383894370067,19432.65133293287,32786.47754031152,-187500.02235174447,-5713.687028132324,11390.82895408022,-11709.140146868247,-8388.430880121097,3518.119873776421,-187500.02235174447,13927.37197010183
72417.32745377153,48810.10786415433,16287.872646793443,15259.267718704668,-17539.033894423712,-6864.779515836181,16887.01115691795,32239.172725578872,-187500.02235174447,-5048.163836975556,11659.407515455188,-12350.92578541348,-8467.801924681893,3896.423148682493,-187500.02235174447,12860.16557933874
78005.73295423186,55202.34915046086,17650.904375422524,14469.379421398571,-17792.457973057983,-8304.611838413697,19117.64819832423,33372.160300273936,-187500.02235174447,-5061.418421437553,11875.660643060284,-11596.666168769141,-8069.31502453268,4078.9474939045303,-187500.02235174447,12150.609451605016
76795.29658499916,53044.19881632314,16545.901184785507,14855.304641163904,-17881.574378201294,-7138.476626691417,17995.389460967715,32011.22963562365,-187500.02235174447,-5765.878351435465,11208.483422813824,-12203.426623752908,-8652.0920577159,3354.8627322748584,-187500.02235174447,14483.684537849967
73087.58921475282,49998.058378464986,16920.24820092299,14995.472430643134,-17482.03694606268,-7519.126834765296,17619.321360507176,33001.836598138405,-187500.02235174447,-4711.613620711997,12024.657371599362,-11932.188204787757,-8118.958248967916,4285.924647560674,-187500.02235174447,11548.274642023402
80717.51364678307,57531.691495381776,17459.707553351825,14292.30890182363,-18067.496188580535,-8138.761894555319,19466.715391482758,32818.52994186043,-187500.02235174447,-5722.56067068108,11384.481058654912,-11711.55413526942,-8383.13351668519,3519.7515511216584,-187500.02235174447,13903.924990168214
72431.83373592302,48820.1214456703,16276.428553632326,15230.791596268607,-17537.022237422734,-6856.352908176531,16913.788546775406,32273.86263297351,-187500.02235174447,-5094.007264853391,11625.030532482926,-12387.0238527088,-8483.96223592308,3866.0918314566416,-187500.02235174447,12885.73597499561
77923.29972068069,55120.07237912087,17647.283392820766,14471.01109874381,-17765.07708610023,-8268.960806007482,19119.81631753639,33449.0950046891,-187500.02235174447,-5089.156936306588,11862.406058598288,-11630.797282552396,-8072.466620500877,4072.5995984792235,-187500.02235174447,12144.060390479612
76855.22161188384,53106.87310777583,16560.98861229284,14848.59911782731,-17879.272148522396,-7122.606888128149,18010.789812897423,32066.617258383903,-187500.02235174447,-5795.33795062756,11192.054890639174,-12220.79392919468,-8658.842284541402,3344.8491507588806,-187500.02235174447,14511.40070097455
73023.26089421046,49933.372430011324,16931.625238850742,15027.234259514125,-17467.821236589105,-7468.14250566274,17572.248586684298,33013.43715351071,-187500.02235174447,-4703.142309563435,12034.827415326527,-11934.043399577547,-8110.4198825859885,4303.627229169278,-187500.02235174447,11560.076363095804
80712.41744904727,57548.254138023156,17503.919303884424,14321.12030042652,-18053.816920973888,-8119.092359434648,19418.815603115036,32805.76709577645,-187500.02235174447,-5687.133155719418,11429.296306287803,-11672.907969106194,-8343.41446678811,3561.795182442091,-187500.02235174447,13883.316681780421
72468.24472764072,48860.66751011223,16296.634530619924,15257.479579148243,-17554.970688220346,-6855.078858742579,16838.53022319439,32185.863815052966,-187500.02235174447,-5066.8945988291025,11651.249128729001,-12350.478750524373,-8467.019613625958,3887.840078811655,-187500.02235174447,12916.961361999674
77849.31544653363,55052.36894516575,17653.273660334788,14512.54063994177,-17781.75148746389,-8262.098820459703,18992.076097974314,33344.31002668262,-187500.02235174447,-5049.437886409508,11889.988111256136,-11599.4377850816,-8071.259626300291,4097.342979591248,-187500.02235174447,12115.807785488103
76937.6101419461,53204.59493453443,16592.973958608385,14878.304586208415,-17889.6210062052,-7130.407646943051,17938.79484400688,31994.62228949336,-187500.02235174447,-5755.864769919488,11230.991629480319,-12160.108942998522,-8632.355467361864,3378.6226366308497,-187500.02235174447,14483.528075638782
72984.10063792476,49892.15581323574,16935.715608086062,15041.606431198888,-17480.204103017342,-7471.517619075492,17480.941710584368,32947.097175967356,-187500.02235174447,-4679.44946044081,12057.134456292923,-11909.858812076905,-8098.349940580123,4321.754493922531,-187500.02235174447,11541.457359964534
80735.57385630296,57577.2890540706,17527.61215300705,14338.062922723642,-18045.122092380774,-8111.872745975584,19394.921588292313,32814.46192436956,-187500.02235174447,-5695.64917035689,11424.35657076318,-11680.909893621194,-8347.303670323334,3562.376327797929,-187500.02235174447,13857.098085534346
72494.19510295334,48876.5372486755,16316.482879696237,15276.992652057726,-17515.676321467916,-6814.309276856098,16886.899398195674,32217.916216601876,-187500.02235174447,-5074.695357644005,11654.490131675022,-12348.35533480112,-8456.469590243052,3891.2375439688617,-187500.02235174447,12946.577423402958
77759.9531722013,54961.44204872156,17665.298898851743,14505.701006138446,-17741.339533488695,-8244.306831873278,19085.193465375123,33392.16511156144,-187500.02235174447,-5048.365002675653,11890.613960100885,-11608.512593330455,-8051.3665737350675,4107.1106919182175,-187500.02235174447,12103.693139993327
77028.71585234594,53293.73369142219,16604.418051769502,14837.803225255399,-17881.909654368123,-7133.536891166794,18102.119040741807,32038.856391770412,-187500.02235174447,-5804.144537942951,11186.288140569704,-12194.552981204151,-8652.650851327284,3342.0775344464228,-187500.02235174447,14532.25487855135
72923.03567207286,49827.469864782084,16921.902230012685,15056.805617428497,-17444.93305026687,-7404.551792687392,17596.701395118405,32999.2884992705,-187500.02235174447,-4684.791527365628,12037.084941516512,-11930.60123093143,-8110.151661652525,4316.054799086428,-187500.02235174447,11585.177372119115
80717.22307410516,57578.11606861545,17533.66947575444,14314.951218956856,-18037.388388799238,-8114.487900076855,19529.590848635537,32856.55025917891,-187500.02235174447,-5672.828039268022,11435.152463335093,-11665.107210291293,-8330.495158492942,3583.118746652454,-187500.02235174447,13846.726876107083
72534.29413250615,48914.669324716255,16304.435289434827,15249.879986033438,-17540.62086828004,-6821.372428103975,16963.588233421833,32194.737457601725,-187500.02235174447,-5100.310456789787,11623.510613859966,-12372.361108346118,-8475.557980007885,3863.4766773553706,-187500.02235174447,12981.110868586406
77706.33133725302,54902.50049859292,17649.250346332832,14502.147078770053,-17772.162589092564,-8248.86658774216,19082.86888395177,33350.188535474364,-187500.02235174447,-5047.560339875262,11886.076555976459,-11616.782738778918,-8062.5200942182655,4097.946476691542,-187500.02235174447,12078.167447825366
77102.61071951517,53375.60813136198,16616.175069352994,14853.874129518765,-17900.841581921766,-7147.886711107101,18111.126793757296,31992.789446448023,-187500.02235174447,-5777.925941696875,11208.014036180262,-12163.081725011078,-8639.61978430984,3353.9463107521906,-187500.02235174447,14501.878857836587
72893.03963101383,49789.36014048578,16912.20157291908,15058.683163962742,-17481.88048385149,-7447.847121697322,17563.330240646632,32898.75035271053,-187500.02235174447,-4648.715811814763,12063.504703462686,-11901.320445694977,-8094.192516111436,4327.744761436554,-187500.02235174447,11537.389342473667
80743.59813256242,57605.40754859538,17545.58295554912,14331.335047642595,-18058.600194287326,-8155.749220341351,19519.756081075204,32794.68063052662,-187500.02235174447,-5664.110858930452,11433.431379012034,-11654.333669463835,-8340.195815586545,3573.9992349146887,-187500.02235174447,13775.625976994752
72578.34942082757,48942.698412263206,16311.163164515874,15268.342526953522,-17545.650010782483,-6833.822349765582,16964.839931111328,32141.227381375717,-187500.02235174447,-5092.6661601860715,11635.558204121377,-12348.936480156957,-8470.01474738297,3861.2415029098397,-187500.02235174447,12966.872807368376
77611.93992041826,54802.27527645532,17649.518567266296,14519.335570256182,-17746.592193435692,-8244.172721406547,19091.16138114469,33341.31489292561,-187500.02235174447,-5020.939412228991,11912.362207455899,-11605.428052595622,-8039.900128829495,4122.511043847924,-187500.02235174447,12014.576734850018
77175.65622039512,53443.84800718403,16616.71151121992,14824.12395764875,-17889.553950971836,-7172.4736300079385,18187.525056305534,32007.787466977534,-187500.02235174447,-5794.4662325938025,11188.54566675969,-12176.582178662084,-8639.195101165187,3346.927862993224,-187500.02235174447,14485.807953573223
72845.47511881294,49724.18245365411,16883.993671416483,15048.826044657952,-17456.332439939077,-7424.556603974892,17593.750964850304,32913.86013196232,-187500.02235174447,-4685.149155276913,12011.603952837462,-11958.295042311554,-8121.998086213838,4300.475633201079,-187500.02235174447,11542.016153575916
80732.31050161249,57598.47850781423,17536.53049904472,14307.999826431254,-18040.71879872308,-8147.903758037539,19570.472189244294,32839.87585781525,-187500.02235174447,-5678.371271892938,11409.045625811295,-11683.12271632227,-8343.101542365735,3573.663958747859,-187500.02235174447,13765.746505945506
72599.7400402713,48956.623549058866,16296.99215853121,15258.552462882099,-17537.58103103412,-6806.575573274562,16992.198466324626,32173.07861722453,-187500.02235174447,-5117.767169209382,11597.67199726963,-12372.741088001858,-8490.377186581754,3852.3455086166277,-187500.02235174447,13012.425662568292
77525.72924205413,54722.83717666116,17642.433064273962,14535.697047197467,-17732.287076984296,-8208.499337255877,19070.195444845613,33386.04073358068,-187500.02235174447,-5013.3621708586425,11907.467175420186,-11604.310465372857,-8044.504588187288,4135.028020742896,-187500.02235174447,12019.181194207811
77237.95053219206,53518.56988889813,16634.63761027308,14822.045245414407,-17910.989273904477,-7170.327862540229,18175.298652088484,32036.889438258346,-187500.02235174447,-5795.047377949641,11198.603951764579,-12152.68816383936,-8636.51289183055,3351.8899502623026,-187500.02235174447,14506.215096260918
72798.1788275455,49680.68595894408,16879.232749847502,15068.942614667729,-17476.247844248755,-7401.444900208105,17524.482908783306,32912.295509850446,-187500.02235174447,-4676.811954595084,12039.610688639963,-11946.068638094503,-8118.89119373455,4312.366761251302,-187500.02235174447,11551.04625833586
80737.71962377068,57622.12665344795,17550.47798758483,14311.509050310739,-18069.172569414684,-8174.412926961533,19534.0611975266,32845.19557299562,-187500.02235174447,-5640.64152725238,11457.213635112481,-11644.051867014394,-8323.02967584487,3600.7542730276914,-187500.02235174447,13723.814633347349
72652.35604671908,49009.55247992903,16296.634530619924,15277.842018347028,-17561.76561853476,-6814.376332089464,16972.819503881874,32152.000922203177,-187500.02235174447,-5121.052875644312,11609.116090430749,-12355.463189537906,-8495.406329084199,3841.326098600161,-187500.02235174447,13030.709389532733
77472.55444199496,54668.72360333486,17644.24355557484,14558.965213175443,-17739.79726312128,-8213.57318324723,19044.356828255277,33372.0261898072,-187500.02235174447,-4985.668359478517,11940.145425813846,-11574.135610358193,-8037.508492172778,4146.472113904013,-187500.02235174447,11995.309531129544
77330.26323679248,53618.07985521315,16655.938822738986,14844.754617780998,-17895.231294063484,-7170.350214284685,18215.26357117457,32057.363636179405,-187500.02235174447,-5774.90845619541,11229.628173068544,-12105.01189291619,-8623.548880046474,3367.513819636562,-187500.02235174447,14513.702930653446
72769.79211208726,49639.93872880206,16856.545729225367,15057.02913487305,-17478.08068729409,-7415.772368403956,17533.0883303986,32904.36064056881,-187500.02235174447,-4688.837193112039,12031.47465365823,-11940.056018836025,-8126.89311824955,4300.52033668999,-187500.02235174447,11568.748839944463
80721.20168461821,57613.58828706602,17542.47606306983,14298.321521082107,-18049.279516849463,-8176.446935706966,19561.06210482861,32889.31791655039,-187500.02235174447,-5666.189571164796,11433.431379012034,-11660.905082333695,-8335.680763206574,3586.404453087384,-187500.02235174447,13711.52117389693
72665.96825909236,49018.470825966695,16269.186588428807,15231.640962557909,-17569.521673860752,-6820.098378670023,16993.83014366986,32171.469291623747,-187500.02235174447,-5160.59311158575,11566.513665498933,-12392.768251033815,-8515.187622927144,3817.0521041216975,-187500.02235174447,13064.460523660246
77364.34964708683,54559.22240724831,17595.807325340193,14516.139270799074,-17759.31033603076,-8219.094064127692,19022.116842522246,33383.31382075713,-187500.02235174447,-5033.299926912776,11873.760744781584,-11649.393933939211,-8078.702757203908,4109.859956486221,-187500.02235174447,11983.3289961015
77376.4195890927,53672.39459423955,16636.559860296235,14790.909265388163,-17935.68795152759,-7208.303476369796,18227.199402713704,32065.47731941668,-187500.02235174447,-5822.62943060749,11172.385355518503,-12158.074934253089,-8658.28349093002,3336.0202116990345,-187500.02235174447,14513.546468442259
72712.68340500396,49576.99621641591,16833.478728947488,15049.988335369628,-17498.84545789307,-7410.810281134878,17531.344894331087,32904.450047546634,-187500.02235174447,-4715.256955058212,11997.164725919334,-11983.3289961015,-8152.1505894840475,4283.287141714948,-187500.02235174447,11574.157962102649
80712.21628334717,57612.47069984325,17536.50814730026,14290.945445411855,-18078.403839874725,-8203.693712197984,19576.194235824853,32889.74259969504,-187500.02235174447,-5671.442231111793,11422.16609980656,-11669.5552074379,-8351.706963981029,3585.733900753725,-187500.02235174447,13681.2792636489
72694.84671292863,49045.2258640797,16271.757039041167,15258.172483226357,-17579.222330954355,-6819.003143191713,17016.98655092556,32169.569393345046,-187500.02235174447,-5156.25687316142,11571.520456256922,-12369.231864122376,-8513.824166515371,3823.4447030359156,-187500.02235174447,13077.983329055707
77286.34205893781,54487.94269418034,17595.58380789564,14548.236375836896,-17755.823463895736,-8215.093101870192,19037.092511307303,33392.45568423935,-187500.02235174447,-4999.302923596254,11903.220343973679,-11610.524250331433,-8061.670727928964,4142.493503390969,-187500.02235174447,11959.680850467785
77475.10254086286,53771.9939675324,16642.63953478808,14781.298015272381,-17957.03386748241,-7234.097389471221,18294.61226399091,32075.245031743652,-187500.02235174447,-5820.729532328789,11175.291082297694,-12128.59298331654,-8653.94725250569,3341.6081478128613,-187500.02235174447,14535.250012308361
72688.90114890352,49542.61923344365,16807.885981546162,15052.961117382183,-17507.13795508599,-7396.594571661302,17551.863795741057,32910.30620459392,-187500.02235174447,-4718.40855102641,11976.288196598078,-11991.062699683036,-8175.776383373307,4280.381414935758,-187500.02235174447,11607.48441308551
80723.61567301938,57631.29086867462,17553.227252152832,14302.009558917232,-18055.51565355249,-8181.185505531491,19663.187225244907,32960.731740085095,-187500.02235174447,-5660.780449006611,11416.622867181644,-11664.034326557437,-8347.907167423626,3605.0458079631103,-187500.02235174447,13694.846772533272
72760.78435907178,49097.52894610512,16269.521864595637,15257.63604135943,-17561.05036271219,-6786.727224198249,17128.96879064665,32225.292292272126,-187500.02235174447,-5176.21698096001,11539.646868663654,-12377.703175270937,-8530.87854753477,3815.241612820818,-187500.02235174447,13169.021984222172
77220.09148837227,54410.98563802071,17603.92100857747,14576.041945939298,-17699.474716123907,-8155.011612774327,19125.091329227846,33477.77229282526,-187500.02235174447,-4994.6984642384605,11900.247561961123,-11611.105395687271,-8055.367535992567,4160.620768144223,-187500.02235174447,12004.1831736783
77555.50176566861,53858.87519823018,16680.928073040017,14798.955893392074,-17914.25262859495,-7197.641694264615,18411.869515403454,32166.395445632395,-187500.02235174447,-5817.19795670485,11178.465030010348,-12103.715491737783,-8636.80346450847,3360.5624271109614,-187500.02235174447,14595.242094426405
72655.61940140955,49511.57266039523,16827.019074799904,15090.757917256107,-17470.592852901562,-7338.8823674776995,17585.1008397461,32962.94456278617,-187500.02235174447,-4687.764309378184,11999.824583509515,-11956.350440543943,-8151.27887145029,4308.343447249347,-187500.02235174447,11661.419172456166
80727.86250446588,57655.85543583101,17581.301043188698,14312.11254741103,-18051.604098272812,-8179.486772952888,19674.720725383846,32983.70933338515,-187500.02235174447,-5622.670724710313,11460.476989802955,-11615.82161376734,-8318.849899631727,3635.5782908890596,-187500.02235174447,13695.42791788911
72812.46159225245,49156.78342065614,16272.852274519477,15250.192910455813,-17601.350557965106,-6801.904058683403,17081.538388912486,32172.542175357605,-187500.02235174447,-5178.273341449898,11552.432066492089,-12360.715849484903,-8527.771655055483,3813.8111011756782,-187500.02235174447,13194.212400223303
77149.39292066013,54352.93815767028,17582.888017045025,14573.873826727133,-17752.873033627635,-8168.445011191966,19012.70675810656,33398.62476570901,-187500.02235174447,-4977.442917518963,11914.955009812715,-11611.239506154003,-8061.760134906785,4167.616864158734,-187500.02235174447,11960.194940590256
77639.56667656502,53957.088763366795,16672.76968631383,14773.050221568374,-17976.882216558723,-7238.791255806835,18345.998924493662,32088.34315399446,-187500.02235174447,-5823.143520729962,11181.236646322805,-12099.356901568997,-8643.687801800705,3353.432220629719,-187500.02235174447,14564.73196324491
72621.53299111522,49474.6252268106,16786.60712082471,15079.358527583901,-17514.31286505614,-7350.281757149906,17497.817277648126,32889.85435841732,-187500.02235174447,-4701.532983962654,11988.112269414934,-11973.114248885424,-8172.870656594117,4297.301685488425,-187500.02235174447,11641.749637335497
80718.98886191713,57654.17905499686,17557.116455688054,14290.766631456214,-18071.94418572714,-8195.065938838237,19647.004562259266,32969.828900078406,-187500.02235174447,-5640.283899341095,11432.939640634018,-11640.386180923722,-8347.08015287878,3623.754218072202,-187500.02235174447,13648.466902788508
72837.62965650912,49179.604551745004,16258.189530156797,15245.007305742181,-17573.47793262934,-6769.784601901127,17113.993121861593,32198.157274503385,-187500.02235174447,-5190.812670089325,11528.85097609174,-12370.103582156133,-8539.17104472769,3801.4058830029826,-187500.02235174447,13209.925676575385
77062.46698647345,54265.27461591657,17574.90844427448,14566.698916756979,-17706.604922605147,-8135.207967186924,19073.928186169647,33465.03179848573,-187500.02235174447,-4973.777231428294,11906.729567853161,-11614.189936422103,-8057.69211741592,4166.186352513594,-187500.02235174447,11945.822768905493
77704.05145931858,54029.84369156882,16705.403233218578,14774.793657635888,-17914.096166383766,-7189.282141838329,18479.640004591944,32198.492550670217,-187500.02235174447,-5834.341744702071,11163.824637392121,-12101.592076014529,-8641.47497909963,3350.0347554725117,-187500.02235174447,14589.385937379115
72560.8256531746,49412.44267373594,16812.60219962623,15106.046510463539,-17431.49965184923,-7272.229465511974,17593.48274391684,32991.04070556649,-187500.02235174447,-4676.968416806271,12008.98879873619,-11968.241568594167,-8135.23031893138,4328.974107381596,-187500.02235174447,11666.06833530287
80688.07639933543,57634.353057665,17592.499267160805,14294.16409661342,-18020.75869092449,-8168.534418169787,19735.85274646911,33049.4011103393,-187500.02235174447,-5609.214974548218,11462.086315403738,-11627.846852284296,-8299.940323822537,3660.2546167677187,-187500.02235174447,13635.167614837601
72880.34384016322,49212.193395160844,16267.55491108357,15237.944154494306,-17571.510979117273,-6765.828343132537,17164.172788163756,32207.410896707883,-187500.02235174447,-5189.583324144283,11524.581792900777,-12372.40581183503,-8530.766788812494,3805.9879906163205,-187500.02235174447,13246.180206081892
76992.66248853951,54187.356434745365,17567.15238894849,14566.83302722371,-17718.428995422008,-8135.61029858712,19073.078819880346,33445.965760465355,-187500.02235174447,-4959.5391702102625,11910.998751044126,-11613.96641897755,-8054.6522801699975,4179.128012553217,-187500.02235174447,11929.2154227752
77783.53426260165,54107.15837563972,16709.78417513182,14756.264061482438,-17942.63934405319,-7228.107121957198,18538.693313442865,32183.56158537407,-187500.02235174447,-5813.845195036554,11178.196809076884,-12069.159694809878,-8626.633420781305,3362.9764155121347,-187500.02235174447,14572.286852870806
72545.80528090063,49374.5564668842,16781.913254489096,15093.663644035298,-17476.761934371225,-7299.565648980814,17614.00164532681,32935.40721361723,-187500.02235174447,-4687.049053555615,11986.100612413957,-11969.917949428314,-8155.771572085807,4307.047046070939,-187500.02235174447,11664.257844001992
80698.82758841844,57638.7563513227,17588.52065664776,14279.188427828363,-18055.71681925259,-8205.05716860976,19762.607784582113,33030.31272057447,-187500.02235174447,-5596.496831953148,11464.299138104814,-11606.63504679621,-8307.763434381895,3657.862980111001,-187500.02235174447,13596.901428330117
72946.90733515112,49261.99308180727,16265.207977915763,15228.86934624545,-17586.508999646783,-6761.894436108403,17174.76751503557,32183.159253973874,-187500.02235174447,-5199.373388215708,11514.635266618165,-12364.11331464211,-8542.210881973611,3790.9005631089885,-187500.02235174447,13271.10240114956
76931.97750234336,54116.79197749996,17565.230138925333,14578.522989573836,-17693.640910821072,-8101.568591781687,19024.575534412328,33436.91330396096,-187500.02235174447,-4945.792847370249,11921.235850004656,-11613.899363744184,-8045.957451576884,4192.717873182043,-187500.02235174447,11917.54781216953
77862.34651355106,54190.53038245802,16745.859890682685,14766.009422064952,-17908.418823292115,-7197.4181768200615,18464.820798018074,32185.260317952674,-187500.02235174447,-5793.259238393216,11200.727367487832,-12048.52903467763,-8600.146603601766,3397.6886746512264,-187500.02235174447,14590.615283324158
72513.59641714054,49340.60416705658,16788.57407433678,15107.3652633864,-17442.273192676686,-7251.330584446262,17424.88353549046,32918.12931515328,-187500.02235174447,-4659.310538686578,12003.154993433356,-11968.979176161192,-8142.5840428571755,4338.115970863816,-187500.02235174447,11693.426870516167
80674.2406695176,57635.24712744321,17615.186287782944,14299.148535626953,-18013.0026355985,-8166.455705935444,19533.792976593137,33058.54297382152,-187500.02235174447,-5567.8865990503555,11489.780126783864,-11595.928561202118,-8279.555532879298,3696.8444224410564,-187500.02235174447,13587.40193693661
72962.79942545884,49284.16601230693,16270.617100073947,15243.330924908034,-17567.018278481755,-6728.366819425442,16886.497066795477,32187.763713331668,-187500.02235174447,-5200.938010327579,11520.647885876642,-12357.228977349876,-8531.772617312983,3794.2086212883737,-187500.02235174447,13300.852573019574
76803.03028858069,54003.49098485601,17555.328316131632,14609.435452155525,-17680.11810542561,-8071.058460600193,18645.64641066151,33431.90651320297,-187500.02235174447,-4925.45275991592,11949.51080674062,-11595.168601890637,-8025.393846678001,4212.9462019140965,-187500.02235174447,11877.761707039084
77888.20748188585,54241.69352551622,16722.904649127086,14746.496349155468,-17957.816178538345,-7236.153749961109,18084.796438788944,32117.199256086264,-187500.02235174447,-5839.750866860255,11179.850838166576,-12060.017831327657,-8624.733522502604,3354.348642152386,-187500.02235174447,14544.078951368208
72420.16612531735,49270.06206155563,16752.11837913017,15126.341894428957,-17486.84257112057,-7260.383040950661,17017.14301313675,32801.29674688539,-187500.02235174447,-4691.094719302025,12000.115156187434,-11977.606949520941,-8163.035889033782,4306.354141992824,-187500.02235174447,11629.836157540818
80614.58386356638,57615.13055743344,17597.32724396315,14302.121317639509,-18069.887825237256,-8215.495433270387,19204.14944936627,32932.1215071823,-187500.02235174447,-5596.139204041863,11491.121231451181,-11603.595209550287,-8306.891716348138,3670.1117360725093,-187500.02235174447,13477.923092594516
72963.55938477033,49314.58673651061,16259.150655168374,15252.003401756694,-17623.702302420414,-6754.205436015777,16655.71530529443,32083.11284579192,-187500.02235174447,-5249.9777376625225,11512.601257872731,-12368.449553066439,-8563.489742695063,3761.731536594813,-187500.02235174447,13247.968345638317
76705.33081356654,53932.21127178804,17556.959993476867,14639.409141470092,-17708.057785994744,-8071.527847233755,18485.160885472404,33376.764759631726,-187500.02235174447,-4950.084382305668,11958.362097544921,-11598.923694959129,-8045.912748087972,4206.173623344138,-187500.02235174447,11804.135060803303
77967.13149155755,54345.33856455548,16762.84721646872,14759.974451062018,-17978.737411348513,-7248.268395455885,18073.8664357503,32121.669604977324,-187500.02235174447,-5857.185227535395,11191.719614472344,-12034.894470559891,-8631.126121416823,3360.2047991996765,-187500.02235174447,14536.345247786672
72396.40622096136,49257.433325938386,16780.95212947752,15181.774220678119,-17451.325649181086,-7200.23449662143,17062.51705438102,32848.36952070827,-187500.02235174447,-4691.362940235489,12008.877040013915,-11962.810094691527,-8167.305072224745,4319.385209010268,-187500.02235174447,11669.421096971166
80618.92010199072,57639.53866237863,17647.55161375423,14335.470120366826,-18029.09589160632,-8171.574255415709,19335.287134085553,33002.90948187226,-187500.02235174447,-5578.034291033065,11525.967601057006,-11569.262930066936,-8275.666329344074,3707.0368179126763,-187500.02235174447,13515.697540723986
