Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
77639.49962133165,55978.37936620467,17185.362241907387,15102.85021100643,-17399.849581700513,-11056.826836684566,14393.741118161812,33126.22405603219,-187500.02235174447,-4360.132439152293,10330.819825031736,-11972.488400040675,-8359.373612329198,3957.3763558121154,-187500.02235174447,11400.574314662734
78224.98121559396,55169.60384483384,16240.598707270468,15287.609730673998,-17474.303242481143,-9857.208711768237,13567.285366926833,30954.12623335436,-187500.02235174447,-5353.309852279407,9445.10959924574,-12578.8688753687,-9084.41949897045,2979.6439981036187,-187500.02235174447,14824.950972193596
72360.1293397104,49682.205877567045,16319.723882642256,15691.282235536843,-17011.59978051183,-10066.577502081098,12886.160658140261,32253.94722866383,-187500.02235174447,-4009.1429959706065,10502.347111981764,-12515.412272860083,-8388.85556326575,4071.772583934377,-187500.02235174447,10809.393025564317
81684.78538808649,59982.426164439465,17178.030869726048,14776.715907659043,-17733.002332806867,-11031.390551494427,14869.90033029322,32392.706858242378,-187500.02235174447,-5116.895451175625,9721.35480896888,-11910.909344066304,-8761.526198569083,3383.2941512220086,-187500.02235174447,13663.219054129011
72728.88841973405,49277.23697152579,15747.809797264314,15811.400510239662,-17072.150656241258,-9429.53043336039,12394.489335356873,31065.2814585306,-187500.02235174447,-4576.922008624317,9976.79054460413,-13022.14867140635,-8835.89045237189,3443.0627158955,-187500.02235174447,12802.654540855234
77385.516749086,55715.858127577085,17108.852220636873,15076.408097315802,-17428.63862855895,-11070.930787435866,14312.805451489146,33073.65275307331,-187500.02235174447,-4376.5386195824885,10287.03275764379,-12024.09857798798,-8407.407511163654,3935.3151840347273,-187500.02235174447,11299.745595424843
78331.4425744346,55333.48683518015,16225.220707085218,15242.772131296651,-17504.545152729173,-9895.072566875526,13596.54380041883,30976.790902232042,-187500.02235174447,-5382.590637515859,9395.824002721787,-12585.149715560641,-9129.681781492447,2958.119268193158,-187500.02235174447,14787.064765341851
72196.84984646438,49513.76313135185,16252.35572485396,15670.942148082513,-17026.4189870857,-10046.818559982607,12845.569890209425,32222.453620726305,-187500.02235174447,-4020.1177024981625,10464.662070830116,-12557.321793713785,-8422.293772970888,4055.7016796710113,-187500.02235174447,10788.717661943158
81575.91004084468,59924.71396025586,17151.789921735515,14728.324380913304,-17766.865225656657,-11065.633423999956,14870.481475649058,32430.74952730531,-187500.02235174447,-5124.0033059124125,9685.457907373657,-11948.12499858439,-8785.017881991611,3384.389386700319,-187500.02235174447,13555.550701087797
72749.47437637739,49311.70336147587,15725.525108042373,15786.232445982987,-17082.52186566852,-9408.05040693884,12399.674940070503,31047.91415308883,-187500.02235174447,-4621.044352179093,9927.661410291365,-13063.857026559954,-8866.869970186946,3413.0443230920228,-187500.02235174447,12847.82741639941
77095.9946031564,55435.76841780763,17091.171990772724,15110.852135521429,-17400.140154378434,-11013.263286741172,14271.231206802275,33080.17946245426,-187500.02235174447,-4335.791389440464,10309.250391632366,-12034.00040078168,-8395.069348224324,3969.915684451543,-187500.02235174447,11219.41342585247
78421.02836621147,55493.972360369255,16266.906710494366,15228.556421823076,-17516.436280779395,-9914.943267696293,13654.993612169459,31005.781114790574,-187500.02235174447,-5362.138791339254,9420.947363489553,-12531.438473634538,-9106.324208536651,2994.016169788381,-187500.02235174447,14781.096849572285
72056.90557442971,49373.64004536153,16235.726026979213,15680.44163947602,-17032.208088899624,-10014.944972389338,12804.308569944928,32161.83568976351,-187500.02235174447,-3994.010864974364,10478.587207625773,-12551.286822710852,-8430.921546330637,4065.6258542091678,-187500.02235174447,10808.342493574917
81474.76839718442,59889.10763133856,17171.5041603451,14749.245613723471,-17753.498882472384,-11066.885121689455,14859.439713888136,32460.678513130966,-187500.02235174447,-5063.363023205165,9732.508329452077,-11906.30488470851,-8763.40374510333,3435.9101576698017,-187500.02235174447,13471.731659380397
72808.30416778376,49402.31733349769,15716.606762004705,15767.546387618351,-17100.80559263296,-9418.332209388282,12400.658416826536,30990.17959716077,-187500.02235174447,-4621.446683579288,9922.565212555553,-13031.402293610847,-8868.054612643076,3418.0511138500115,-187500.02235174447,12925.298562681504
76869.50437659078,55215.22375526712,17050.290650163966,15102.425527861778,-17398.15084912191,-11004.926086059342,14224.717226590781,33043.656712014286,-187500.02235174447,-4329.9352323931735,10287.949179166459,-12061.537749950618,-8418.471624669031,3963.813658215244,-187500.02235174447,11176.855704409565
78566.18059470423,55699.60840935808,16277.03205073262,15176.633319453398,-17533.110682143055,-9962.77600083065,13716.013874532448,31029.161039490828,-187500.02235174447,-5353.645128446237,9389.699624741033,-12515.211107159987,-9116.628362730547,3000.2299547469565,-187500.02235174447,14796.966588135552
71956.65800054766,49256.04751778216,16183.288834487063,15655.094761263701,-17040.634696559275,-10004.529059473165,12779.632244066268,32126.274064335117,-187500.02235174447,-4034.445170694014,10409.989703892436,-12621.381893322694,-8472.875770673249,4028.0302200353412,-187500.02235174447,10846.407514382305
81443.96769332502,59871.91913985243,17169.671317299762,14700.988197444463,-17775.068315871755,-11125.066712506617,14904.567885943401,32508.57830149869,-187500.02235174447,-5090.654503185094,9691.671692332231,-11954.450542265242,-8786.001358747644,3409.9821341016454,-187500.02235174447,13415.584077308666
72933.27277103339,49509.40454118306,15723.312285341299,15775.83888481127,-17094.345938485378,-9378.791973446843,12457.9906413544,31020.488562642167,-187500.02235174447,-4663.937349788827,9862.57313043751,-13064.818151571531,-8907.930124751345,3383.00357854409,-187500.02235174447,13035.067979701518
76682.12970282194,54990.007578135446,17042.579298326888,15132.846252065452,-17380.180046579844,-10954.902881968366,14224.963095779789,33084.538052623044,-187500.02235174447,-4289.679740629165,10303.260124118344,-12061.425991228341,-8398.265647681434,4004.091501723707,-187500.02235174447,11166.708012426856
78761.87011741044,55925.15986265658,16315.946437829309,15163.535197202587,-17552.914327730457,-9984.323082485567,13797.575390049862,31089.421342542333,-187500.02235174447,-5364.865704162801,9377.09324086824,-12494.982778427933,-9111.733330694835,3012.791635130839,-187500.02235174447,14845.626335814755
71941.12353815121,49197.240078120245,16166.592081378947,15683.660290677582,-17048.390751885265,-9964.564140387076,12764.678927025669,32097.574424454502,-187500.02235174447,-4032.2323479929387,10403.686511956039,-12635.910527218644,-8477.1002503753,4024.968031044964,-187500.02235174447,10931.858233434945
81438.37975721118,59884.6372824475,17205.4117566838,14741.310744441838,-17759.690315686505,-11107.185316942372,14916.369607015802,32561.86486028014,-187500.02235174447,-5028.650764066072,9736.330477753936,-11909.523535910075,-8748.673945507282,3470.2424371531533,-187500.02235174447,13396.607446266109
73083.11886586176,49652.74627837494,15738.243250637443,15783.103201759244,-17102.6384356783,-9364.03982210634,12458.840007643701,30977.908489454807,-187500.02235174447,-4650.615710093464,9861.455543214744,-13027.24486914216,-8900.263476403175,3395.2299827611428,-187500.02235174447,13159.768362017676
76521.62182588837,54805.9856660349,17033.012751700015,15160.115380300926,-17358.54355794711,-10925.152710098351,14169.195493363797,33047.85883997189,-187500.02235174447,-4245.624452307756,10321.610906316151,-12054.76517138066,-8385.23458066399,4032.3441067152153,-187500.02235174447,11144.266860993726
78963.86283205306,56164.52469402846,16350.256365568206,15144.737380115675,-17556.401199865486,-10005.959571118305,13829.49368113204,31105.045211916593,-187500.02235174447,-5352.751058668025,9380.133078114162,-12453.788513396801,-9106.36891202556,3025.2639085369005,-187500.02235174447,14871.733173338554
71874.98472630796,49102.021646740635,16151.459950382705,15710.616494490683,-17007.107079876314,-9896.592485498488,12731.71010395409,32085.772703382103,-187500.02235174447,-4029.773656102855,10405.117023601179,-12643.532472077904,-8473.3004538179,4032.9029003265982,-187500.02235174447,10976.248797923185
81374.85609946921,59842.124264493505,17220.901515591326,14742.830663064799,-17730.633047894604,-11106.715930308812,14942.76701721752,32635.849134427208,-187500.02235174447,-4994.676112494006,9760.850341421406,-11899.241733460634,-8723.081198105956,3505.602896881449,-187500.02235174447,13322.466709907856
73221.56557101794,49773.80332634489,15722.842898707737,15739.606707049217,-17111.2885607825,-9371.8629326657,12492.881714449135,30970.957096929207,-187500.02235174447,-4718.989696382248,9808.4148536223,-13058.649070101867,-8933.366409941484,3351.152342695277,-187500.02235174447,13246.023743870706
76339.1198324108,54571.91819809892,16999.41807978369,15155.197996520757,-17336.124758258433,-10904.477346477193,14131.309286512052,33052.57505805195,-187500.02235174447,-4284.2035632376155,10307.261086375844,-12109.124613895967,-8398.243295936978,4010.774673315844,-187500.02235174447,11100.189220927861
79137.93821787098,56356.235606221635,16377.927825203877,15108.013463975605,-17567.398258137495,-10050.528949562187,13885.194228314665,31148.094671737515,-187500.02235174447,-5383.440003805162,9371.32649079877,-12453.386181996606,-9105.899525392,3009.7294461404617,-187500.02235174447,14857.338649909336
71825.63207455064,49008.72546538418,16141.155796188808,15720.674779495572,-17002.03323388496,-9876.610025955442,12709.581876943335,32059.755272836122,-187500.02235174447,-4035.585109661235,10400.557267732294,-12668.387611912205,-8485.169230123667,4017.2119757189726,-187500.02235174447,10997.214734222262
81321.3460232432,59793.375109836474,17248.617678715906,14742.830663064799,-17738.456158453962,-11133.314506210627,14935.167424102716,32658.916134705087,-187500.02235174447,-4984.573124000207,9778.083536396449,-11901.253390461612,-8714.565183468483,3514.3647807079296,-187500.02235174447,13236.636011199476
73367.92479371128,49907.28794423198,15755.767018290404,15756.92930900208,-17120.89981089828,-9365.13505758465,12502.984702942933,30932.199172043704,-187500.02235174447,-4725.337591807555,9809.08540595596,-13038.599555325456,-8934.416941930884,3338.2106826556546,-187500.02235174447,13321.326770940635
76157.78012964489,54359.44251530678,16984.800038909918,15167.402048993355,-17357.649488168896,-10905.214954044219,14055.514521064106,32985.76569387504,-187500.02235174447,-4235.9014434696965,10341.503958881374,-12094.707738722294,-8385.771022530917,4037.350897473204,-187500.02235174447,11060.224301841772
79306.71624025301,56570.857056481495,16407.85681102953,15107.521725597588,-17599.562418408685,-10074.780592296194,13894.380795285797,31148.4522996488,-187500.02235174447,-5387.932704440678,9358.27307203687,-12432.21907999743,-9132.18517687144,3009.93061184056,-187500.02235174447,14851.996582984519
71758.30862025126,48923.900595176296,16111.76325223008,15739.204375649022,-17004.491925775044,-9841.115455760415,12648.494559346982,32003.38417331984,-187500.02235174447,-4013.389827417115,10406.592238735228,-12660.877425775221,-8490.958331937592,4032.9923073044192,-187500.02235174447,11028.462472970781
81227.93808316447,59727.52687067114,17240.906326878827,14734.940497272075,-17743.351190489673,-11142.098741781563,14922.76220593002,32686.02880072937,-187500.02235174447,-4954.152399796534,9779.089364896938,-11895.978378770158,-8714.2075555572,3535.464827473739,-187500.02235174447,13151.788789247132
73488.06542015856,50038.29151848454,15752.771884533393,15750.82728276578,-17114.28369453951,-9331.585089157235,12539.57450861627,30945.341997783424,-187500.02235174447,-4739.866225703505,9776.407155562301,-13026.909592975331,-8959.316785254096,3336.0202116990345,-187500.02235174447,13400.451946312422
75940.4764700504,54119.965925212615,16955.742771118017,15191.832505683007,-17317.528106871618,-10835.209290410196,14036.046151643533,33012.811304665964,-187500.02235174447,-4212.923850169641,10341.012220503357,-12110.286904607643,-8388.229714421,4066.1175925871844,-187500.02235174447,11027.523699703659
79439.82087848436,56749.268680723755,16435.327104965105,15075.514027537589,-17595.96378755138,-10093.71251984984,13976.277586970042,31227.577475020586,-187500.02235174447,-5380.266056092508,9350.47231322197,-12411.722530331914,-9118.416502286971,3029.6001469612297,-187500.02235174447,14845.894556748219
71717.24846568686,48851.547998374466,16093.457173521183,15737.773864003882,-17005.430699042165,-9807.096100699437,12650.59562332578,31989.99547839111,-187500.02235174447,-4041.3518597307043,10366.157933015578,-12708.844269376312,-8517.914535750691,4003.9350395125202,-187500.02235174447,11094.400119113938
81131.66911979546,59649.67574473331,17263.861568434426,14750.497311412968,-17727.593210648683,-11135.460273678336,14943.951659673652,32755.00628411845,-187500.02235174447,-4916.5120621337965,9811.007655979116,-11890.904532778804,-8690.179430267743,3598.988485215722,-187500.02235174447,13092.869590862942
73627.96498870433,50185.94714235629,15768.686326585572,15736.25394538092,-17150.627631023843,-9351.388734744636,12567.357726974216,30914.138962523815,-187500.02235174447,-4752.070278176103,9762.638480977832,-13015.130223647384,-8965.709384168315,3306.873536929314,-187500.02235174447,13490.730642167407
75770.17852904541,53933.35121075526,16963.811750866385,15244.06853247506,-17304.877019509917,-10796.630179480337,13985.128877774345,32984.20107176317,-187500.02235174447,-4167.594512414278,10362.805171347281,-12105.369520827475,-8380.339548628277,4071.4373077675473,-187500.02235174447,11010.111690772974
79617.33843294841,56981.61506433667,16506.13743139952,15096.256446392114,-17605.01624405578,-10114.969028826838,14019.39410202433,31249.146908419956,-187500.02235174447,-5338.423590472173,9385.408089805615,-12343.549709743227,-9088.934551350421,3062.658377010629,-187500.02235174447,14862.166626711683
71702.11633469061,48821.52960557099,16111.80795571899,15790.635739640682,-16993.673681458677,-9764.940710656729,12611.234201339985,31939.815812088946,-187500.02235174447,-3976.732966510411,10412.046064382323,-12661.480922875515,-8485.526858034951,4042.3800399756483,-187500.02235174447,11160.136599556996
81073.17460455593,59615.29876176104,17298.439717106787,14789.12112583174,-17715.813841320734,-11139.908270824943,14930.607668233833,32767.456205780058,-187500.02235174447,-4847.042840366703,9860.941453092271,-11848.369163080355,-8659.870464786347,3614.8805755234453,-187500.02235174447,13039.58303208149
73822.55927593223,50381.100223195586,15812.831021884802,15765.64648933965,-17132.589773248408,-9320.74449309641,12610.474242028504,30912.663747389764,-187500.02235174447,-4741.475551304287,9776.98830091814,-12965.598757934424,-8962.133105055465,3327.750066250571,-187500.02235174447,13602.399957466121
75641.56659144958,53765.534313384815,16976.328727761356,15301.490163980743,-17254.227966574188,-10728.926745525212,13978.579816648939,33001.50132197158,-187500.02235174447,-4094.996046423441,10421.478500542462,-12062.655337173384,-8345.314365066812,4129.775360795898,-187500.02235174447,11016.794862365112
79836.96667396625,57232.46869235858,16568.85642634111,15089.170943399782,-17585.592578124117,-10133.230404046823,14118.099405538966,31331.423679759944,-187500.02235174447,-5284.645293312704,9437.10767473074,-12266.61500532806,-9045.661574084947,3104.7020083310617,-187500.02235174447,14881.18796124315
71757.66041966206,48830.04562020846,16114.780737731546,15810.349978250264,-16965.421076467166,-9717.197384500192,12642.906623233155,31948.17536451523,-187500.02235174447,-3964.5959692711795,10420.115044130689,-12658.061105973853,-8487.605570269296,4032.2099962484835,-187500.02235174447,11246.302574432204
81094.07348562163,59617.55628795103,17321.841993551494,14790.506933987968,-17700.36878590212,-11144.758599371744,14984.005985737562,32833.79618332341,-187500.02235174447,-4808.508432925753,9889.954017395261,-11834.354619306878,-8646.23590066861,3628.246918707719,-187500.02235174447,13007.798851466043
74067.44498818458,50604.796481704296,15842.558842010361,15786.970053550012,-17119.11167134186,-9293.83299277222,12674.489638148503,30936.200134301205,-187500.02235174447,-4734.322993078589,9784.520838799577,-12934.596888374912,-8960.412020732407,3318.4517405571632,-187500.02235174447,13705.687368594095
75532.19950582976,53615.86703251208,16989.024518611972,15363.605661822041,-17221.63912315835,-10678.702375734136,13967.448647910196,33004.854083639875,-187500.02235174447,-4016.4073129185813,10498.0779287908,-12015.42610113932,-8303.047216301826,4174.367090984237,-187500.02235174447,10993.616103364957
80069.89420293501,57498.65561707683,16641.09726442066,15116.462423379711,-17592.543970649716,-10158.353764814588,14192.731880275236,31361.68794175243,-187500.02235174447,-5244.032173637411,9490.505992234468,-12198.59864695056,-9017.051341182154,3142.498808204986,-187500.02235174447,14886.530028167967
71806.700146997,48848.306995428444,16128.974095460666,15863.994164943,-16959.74373337552,-9683.937988750695,12620.756044477946,31869.229003099088,-187500.02235174447,-3918.39491348206,10471.859332544725,-12625.986352680487,-8472.92047416216,4045.7551533884,-187500.02235174447,11308.753348440332
81036.92007504942,59583.15695323431,17379.30832854609,14860.691411577633,-17661.05206740523,-11123.971477028308,14972.114857687338,32847.56485790788,-187500.02235174447,-4696.325027504567,9999.991655348738,-11754.156560201236,-8575.35851900083,3707.059169657132,-187500.02235174447,12922.03520799103
74280.6359267993,50829.565623946866,15877.561673827371,15774.006041765935,-17139.295296585,-9320.74449309641,12701.356434983783,30878.35381965087,-187500.02235174447,-4702.963495607793,9827.167967220303,-12868.92746316522,-8931.064180262587,3325.4701883161297,-187500.02235174447,13774.396631049709
75414.29405382801,53469.64192028546,16973.98179459355,15386.739717333285,-17209.278608474568,-10645.130055562266,13912.865687950336,32969.739493100584,-187500.02235174447,-3984.869001492143,10514.148833054165,-12028.032485012112,-8311.65263791712,4163.6829571346,-187500.02235174447,10958.389754103393
80251.25625744538,57729.459730322335,16676.30126193777,15108.929885498274,-17578.68588908743,-10166.467448051864,14236.00485754071,31438.93557058997,-187500.02235174447,-5205.654228407649,9524.212422873072,-12152.59875686154,-8998.566448517615,3154.9263781221366,-187500.02235174447,14861.94310926713
71805.60491151869,48827.56457657392,16122.67090352427,15889.631615833237,-16920.628180578733,-9620.503737986533,12613.156451363142,31905.79645702797,-187500.02235174447,-3895.2832097152723,10493.048786288356,-12616.084529886786,-8458.39184026621,4050.89605461312,-187500.02235174447,11353.38978211758
80938.81826863508,59500.03081560502,17391.40062229641,14877.18699898565,-17622.718825664382,-11099.026930216185,14995.137154476304,32953.55683011494,-187500.02235174447,-4635.237709908212,10049.456065828332,-11727.155652899224,-8535.483006892564,3745.817094542634,-187500.02235174447,12849.481445489104
74448.22930672519,51014.28044012552,15885.273025664454,15750.603765321228,-17142.268078597557,-9318.486966906425,12753.927737942666,30917.670538147755,-187500.02235174447,-4717.581536481564,9814.360417647413,-12848.900300133266,-8932.695857607825,3313.087321887889,-187500.02235174447,13857.411009956719
75235.12247027428,53282.6248744279,16939.78362557693,15392.171191235924,-17197.432183913254,-10619.269087227474,13863.26716700401,32959.90472554025,-187500.02235174447,-3954.269463332828,10523.693027936582,-12037.867252572449,-8292.184268496547,4182.816050388343,-187500.02235174447,10932.68524797979
80390.90995680213,57935.341648500165,16708.487773953413,15080.431411317757,-17603.228104499354,-10223.084416757158,14260.63647993046,31451.832527140683,-187500.02235174447,-5180.486164150973,9534.673039278156,-12123.988523958746,-8981.668529709403,3166.7951544279044,-187500.02235174447,14829.913059462675
71792.3950305456,48814.46645432311,16105.32594982695,15904.517877640472,-16934.26274469647,-9608.098519813839,12547.039991264342,31821.44097345364,-187500.02235174447,-3880.1734304634847,10498.256742746442,-12612.642361240669,-8465.72321244755,4038.937871329531,-187500.02235174447,11398.272084983837
80832.22279932772,59425.84537575786,17396.49682003222,14891.84974334833,-17635.97341012638,-11125.15611948444,14925.802043175941,32916.36352734131,-187500.02235174447,-4595.183383844303,10078.625092342507,-11707.106138122814,-8524.374189898275,3774.203810000874,-187500.02235174447,12764.14248515874
74606.25614002421,51208.22652676422,15907.110679997288,15769.423934152597,-17152.840453724915,-9307.199335956495,12721.629467204746,30866.328581133916,-187500.02235174447,-4701.980018851759,9816.819109537497,-12807.415462424215,-8929.566613384082,3318.809368468448,-187500.02235174447,13911.681045494206
75068.89254676015,53100.972247239624,16926.30552367038,15428.425720742433,-17189.92199777627,-10577.225455907042,13782.1526863757,32913.480152306576,-187500.02235174447,-3904.2462592418506,10561.646290021694,-12016.454281384264,-8278.326186934255,4218.020047905451,-187500.02235174447,10899.202334785741
80528.37318520228,58134.518043341406,16753.772408219866,15080.185542128747,-17603.250456243808,-10233.992068051348,14291.951273912344,31509.209455157456,-187500.02235174447,-5136.073247918278,9559.170551201172,-12082.548389738608,-8963.094230067043,3234.8338645498593,-187500.02235174447,14804.744995206
71811.32695809925,48809.303201353934,16077.542731469004,15879.61803431726,-16954.06639028387,-9606.489194213056,12528.823319533269,31787.041638736922,-187500.02235174447,-3895.551430648736,10465.712602819516,-12637.385742352693,-8485.39274756822,4011.489929138414,-187500.02235174447,11465.75200149441
80739.552466816,59342.6074794063,17384.15865709289,14883.914874066697,-17625.669255932484,-11119.881107792988,14923.991551875062,32965.269144209524,-187500.02235174447,-4585.370968028423,10066.242225914268,-11743.897109496249,-8532.554928368918,3760.3457284385836,-187500.02235174447,12709.246600776507
74806.43836336593,51415.89658449848,15919.068863280878,15744.769960018393,-17148.88419495633,-9306.640542345112,12782.04623246744,30889.127360478327,-187500.02235174447,-4714.385237024455,9794.109737170904,-12808.309532202427,-8937.233261732252,3316.395380067275,-187500.02235174447,14006.027758840057
74923.181524656,52913.32935253732,16898.432898334613,15436.874680146539,-17168.285509143534,-10545.620089247239,13751.48609298302,32909.68035574917,-187500.02235174447,-3886.9683607778984,10559.053487664878,-12035.408560682365,-8283.467088158975,4202.284419808915,-187500.02235174447,10897.458898718227
80697.08415235093,58331.30280152593,16776.906463731106,15055.822140672462,-17618.315532006687,-10287.569199510717,14344.164948959942,31557.62333364765,-187500.02235174447,-5143.82930324427,9567.373641416269,-12046.942060821302,-8958.780343387169,3203.4073118456977,-187500.02235174447,14797.592436980301
71852.6106301082,48817.081608424385,16066.523321452538,15909.658778865192,-16950.11013151528,-9576.47080140958,12502.224743631452,31741.846411448292,-187500.02235174447,-3891.4387096689597,10463.566835351807,-12645.052390700865,-8501.754224509505,4005.8349377912214,-187500.02235174447,11551.292127524868
80657.27569547603,59262.007088900464,17407.315064348586,14914.425005248191,-17625.311628021198,-11127.190128229873,14888.675795635678,32962.76574883053,-187500.02235174447,-4518.9415835072505,10115.326656738122,-11716.94090568315,-8497.797965740916,3813.1852523309294,-187500.02235174447,12652.093190204287
75041.33284584676,51647.974747177934,15948.886090384256,15732.118872656689,-17191.956006521705,-9348.393600987625,12779.699299299635,30820.395746278256,-187500.02235174447,-4721.962478394804,9790.265237124591,-12765.058906681408,-8928.136101738943,3294.155394334244,-187500.02235174447,14102.564943142528
74803.62204356457,52753.15675177059,16877.399906802166,15468.122418895056,-17171.302994645,-10524.520042481428,13658.301670348845,32834.623197868255,-187500.02235174447,-3868.684633813457,10583.506296098984,-12037.599031638985,-8281.12015499117,4206.531251255423,-187500.02235174447,10896.453070217738
80872.50064283618,58543.130283728875,16812.445737415044,15030.92229734925,-17649.7644364553,-10343.85089204918,14355.452579909872,31563.188918017022,-187500.02235174447,-5115.509643019395,9581.432888678657,-12040.124778762434,-8943.469398435283,3227.7036580686163,-187500.02235174447,14775.084230313807
71914.9719971385,48838.38282089029,16043.992763041588,15907.401252675207,-16958.760256619484,-9554.543740098923,12465.456124002472,31687.352858466253,-187500.02235174447,-3941.819541671222,10431.000343680424,-12684.70438536458,-8533.963088269602,3934.421114256515,-187500.02235174447,11620.046093469393
80556.33521751585,59136.99378216193,17405.884552703446,14927.43372052118,-17606.357348723097,-11121.781006071687,14869.855626804308,32998.61794693684,-187500.02235174447,-4503.004789710616,10139.712409938862,-11715.622152760287,-8494.735776750538,3799.0813015796307,-187500.02235174447,12577.505418956927
75242.52089768898,51846.391182707695,15950.674229940681,15706.995511888923,-17210.10562301941,-9364.553912228814,12826.168576022217,30819.456973011136,-187500.02235174447,-4804.038084034692,9764.583082745443,-12767.808171249411,-8977.980491874278,3213.5773555728624,-187500.02235174447,14163.965185161256
74647.74097773325,52561.24467387732,16848.655563432643,15498.2078669319,-17145.419674565754,-10473.625120356694,13627.612725211708,32827.49299138701,-187500.02235174447,-3871.165677447996,10601.946485274611,-12049.758380622672,-8286.037538771336,4195.35537902777,-187500.02235174447,10860.57852036697
80969.12723411647,58687.96958779926,16842.5758889408,15022.674503645243,-17644.891756164045,-10360.90527306858,14410.750795692302,31640.21302941001,-187500.02235174447,-5103.126776591155,9613.37353150529,-11986.637054280884,-8909.651209074404,3232.4869313820523,-187500.02235174447,14706.687892280566
71888.99927008143,48810.644306021255,16025.418463399228,15929.685941897147,-16943.203442478592,-9507.31450406486,12462.975080367933,31687.46461718853,-187500.02235174447,-3938.7350009363895,10441.840939741247,-12684.123240008741,-8528.419855644686,3949.1956173414733,-187500.02235174447,11649.125713005747
80363.32790414429,58972.172018548496,17403.224695113266,14950.277203354502,-17587.000738024803,-11106.760633797721,14849.537891094435,33042.06973815796,-187500.02235174447,-4475.378033563857,10186.82988725065,-11696.35494903981,-8474.686261974128,3826.953926915399,-187500.02235174447,12462.617452456649
75357.31945721143,52015.61623997882,15976.177570364187,15703.955674643003,-17199.555599636507,-9359.033031348352,12863.764210196045,30857.857269985354,-187500.02235174447,-4784.212086702834,9792.723929014675,-12720.690693937624,-8960.76964864369,3245.294480954943,-187500.02235174447,14183.455906326284
74424.55880934701,52347.67375560686,16826.482632932977,15521.319570698688,-17123.023226621535,-10430.598012280228,13571.26397743988,32815.82538078134,-187500.02235174447,-3857.5758168191696,10622.867718084779,-12066.38807849742,-8282.841239314228,4200.473928508035,-187500.02235174447,10801.972246405156
