Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71990.29737595288,49466.71270927343,19297.06565106698,15794.860219342736,-13661.766190739418,-198.63995297431387,13389.4101845515,42862.93451344186,-187500.02235174447,-6248.184293292081,17164.373953863855,-8291.267846973878,-5818.874337538999,5282.052490955888,-187500.02235174447,12733.542946999425
74452.36437944941,52989.54880112992,19484.842656236015,15700.446450763518,-13956.76451406056,-602.4018648149806,13933.965734716146,43699.94028805975,-187500.02235174447,-6247.022002580405,17178.2543871706,-7776.037785534595,-5826.563337631624,5437.844149809379,-187500.02235174447,12752.586633275347
73330.57502872647,51169.26743617862,19251.445740633695,15719.691302739539,-13722.607639146763,-191.08506334842008,13470.681127390997,42770.93473326382,-187500.02235174447,-6385.379300758756,17065.579243371398,-7854.224187639259,-5967.647548633522,5264.0593366693665,-187500.02235174447,13753.140122072713
72615.45331662337,50446.83670363864,19426.214030529743,15759.432704381074,-13789.77463123496,-432.2827377656386,13667.868216975716,43358.33857754929,-187500.02235174447,-6207.32530442778,17231.540945952052,-8150.049525505248,-5736.03877258763,5347.274881276475,-187500.02235174447,12217.84349892658
75103.8730268327,53705.72104522241,19378.761277051126,15646.690505348506,-13959.312612928465,-498.62271530898994,13814.473308858074,43334.355155748744,-187500.02235174447,-6363.273425492457,17078.4314964332,-7547.625308945812,-5953.230673459849,5381.517753782005,-187500.02235174447,13680.049917703858
72021.99214959051,49479.810831524235,19293.33290974294,15776.241216211465,-13671.645661788663,-219.24826136210697,13402.754175991318,42844.784896944155,-187500.02235174447,-6284.081194887304,17132.321552314945,-8307.182289026057,-5834.766427846722,5251.94469117459,-187500.02235174447,12779.207560921617
74426.39165239235,52931.00958240147,19488.307176626586,15693.20448556,-13969.840284566913,-627.5699290716564,13945.789807533003,43683.84703205193,-187500.02235174447,-6254.465133484022,17171.168884178267,-7815.890945898408,-5836.934547058886,5373.8287536893795,-187500.02235174447,12741.053133136409
73427.11221302894,51281.56260032208,19255.781979058025,15708.91776191208,-13740.041999821902,-214.37558107085005,13502.510011495355,42762.66458781536,-187500.02235174447,-6402.657199222708,17058.2255194456,-7848.07745791405,-5989.507554710813,5259.320766844841,-187500.02235174447,13777.123543873256
72589.4358860774,50403.89900254,19423.84474561748,15757.890434013658,-13781.862113697782,-424.19140627281746,13683.670900305618,43336.746792405465,-187500.02235174447,-6229.341772716257,17229.708102906716,-8171.686014137986,-5754.23309257425,5328.700581634114,-187500.02235174447,12207.360530777041
75140.26166680595,53742.57907182921,19382.69518407526,15649.551528638785,-13958.507950128074,-501.81901476609886,13838.590841125351,43339.16078080664,-187500.02235174447,-6357.931358567639,17077.76094409954,-7551.156884569751,-5950.414353658481,5363.815172173402,-187500.02235174447,13637.715713705507
72032.60922820678,49488.192735694975,19294.428145221253,15785.003100037946,-13654.07719064679,-191.33093253742845,13405.928123703972,42820.5556059546,-187500.02235174447,-6277.532133761899,17149.30887810098,-8300.856745345205,-5815.1862997038725,5259.298415100386,-187500.02235174447,12774.62545330828
74367.83008191944,52850.31978491781,19486.630795792436,15693.740927426927,-13954.775208804038,-609.8449957185979,13945.275717410532,43670.16776444528,-187500.02235174447,-6244.42920022359,17185.541055863032,-7799.752986401676,-5811.051226979641,5413.234879164085,-187500.02235174447,12682.290396963406
73477.40363805338,51350.987118600264,19246.304839408975,15699.619436218672,-13751.776665660938,-221.14815964080807,13489.702461922463,42756.71902379025,-187500.02235174447,-6391.615437461786,17057.465560134122,-7826.820948937053,-5986.04303432024,5238.153664845666,-187500.02235174447,13759.577424475841
72550.90147863644,50338.81072268614,19413.853515845956,15754.157692689621,-13786.712442244583,-422.02328706065265,13633.625344470185,43297.161852975114,-187500.02235174447,-6223.083284268771,17231.809166885516,-8181.654892165053,-5763.844342690032,5328.745285123025,-187500.02235174447,12182.661853153928
75158.61244900376,53769.19999947548,19384.41626839832,15638.196842455489,-13969.393249677809,-517.6664015849116,13812.126375690268,43347.05094659936,-187500.02235174447,-6362.759335369985,17072.19535973017,-7559.583492229402,-5964.361842198592,5384.736404983569,-187500.02235174447,13603.472841199977
72064.88514720024,49520.24513724389,19293.57877893195,15782.119725003211,-13662.950833195548,-197.74588319610157,13362.297518527213,42800.886070833934,-187500.02235174447,-6289.400910067668,17131.24866858109,-8306.3105709923,-5839.884977326987,5223.490920482984,-187500.02235174447,12813.897468316254
74335.04007280352,52787.086699853746,19506.635607079937,15725.815680720292,-13938.592545818396,-594.4222920444361,13890.268074306021,43656.287331138534,-187500.02235174447,-6247.580796191788,17187.64211984183,-7795.886134610908,-5800.2776861521825,5393.833564976879,-187500.02235174447,12680.479905662527
73556.64057214744,51452.21816923835,19272.635194377326,15723.06641615229,-13735.504595697475,-217.795397972512,13462.388630198078,42751.33225337652,-187500.02235174447,-6366.290910993924,17078.118572010826,-7784.889076338897,-5960.450286918913,5269.267293127453,-187500.02235174447,13805.107927931302
72535.45642321782,50309.284068260684,19437.16638531284,15793.966149564523,-13752.044886594402,-394.17301346934005,13609.060777313804,43285.04720748034,-187500.02235174447,-6185.062966950294,17237.754730910627,-8178.547999685765,-5736.6422696879235,5361.7364599390585,-187500.02235174447,12219.721045460827
75194.68816455462,53818.798520421806,19411.238361744687,15670.003374815391,-13949.85782502387,-515.9453172618529,13802.604532552306,43347.520333232926,-187500.02235174447,-6334.707896078575,17101.744365900086,-7531.263832004528,-5924.240460901316,5361.892922150246,-187500.02235174447,13614.872230872183
72083.52650207597,49523.66495414555,19309.3591105174,15801.453983957052,-13644.331830064277,-191.95678138217704,13335.453073436389,42774.57806761003,-187500.02235174447,-6275.9675116500275,17160.283584628534,-8263.372869893656,-5819.991924761764,5250.335365573807,-187500.02235174447,12850.844901900877
74300.17135145323,52738.426952174545,19511.083604226544,15713.835145692248,-13943.688743554205,-614.3823998430253,13879.114553822823,43640.417592575264,-187500.02235174447,-6258.622557952709,17191.374861165867,-7806.369102760447,-5801.618790819502,5379.617855503304,-187500.02235174447,12651.333230892806
73620.9241892009,51539.25586214732,19273.86454032237,15713.34340731423,-13749.25091853749,-235.67679353675766,13445.75893232333,42762.26225641516,-187500.02235174447,-6376.259789020991,17067.345031183366,-7794.656788665866,-5963.110144509094,5259.298415100386,-187500.02235174447,13794.11086965929
72500.38653616745,50264.535875861155,19432.785443399604,15787.46179192803,-13756.068200596357,-391.73667332371156,13570.593425106219,43278.632256821664,-187500.02235174447,-6187.476955351467,17233.574954697484,-8186.013482333838,-5750.992089628231,5324.140825765232,-187500.02235174447,12178.593835663061
75224.39363293572,53853.84605572773,19417.988588570188,15664.728363123939,-13959.357316417376,-521.7791225646881,13790.400480079708,43389.42985408662,-187500.02235174447,-6320.738055794008,17116.407110262768,-7531.44264596017,-5934.499911606302,5387.105689895831,-187500.02235174447,13551.72855278594
72088.33212713386,49541.52399796534,19293.1540957873,15800.783431623393,-13648.109274877224,-176.33291200791743,13296.426927617424,42773.683997831824,-187500.02235174447,-6277.599188995265,17148.906546700782,-8268.603178096197,-5831.2125004783275,5250.782400462914,-187500.02235174447,12853.661221702245
74230.45626049713,52655.50198024535,19503.484011111737,15718.238439349943,-13934.390417860797,-592.7235594658326,13841.697733604638,43654.67800553775,-187500.02235174447,-6225.810197092319,17203.55656189401,-7812.73934993021,-5789.392386602448,5399.555611557438,-187500.02235174447,12593.173991820096
73687.75590512228,51633.06613362624,19276.926729312745,15712.53874451384,-13755.241186051511,-233.32986036895042,13429.218641426402,42778.04258800061,-187500.02235174447,-6365.620358660264,17071.36834518532,-7771.232160476704,-5960.293824707726,5285.025272968444,-187500.02235174447,13799.028253439457
72456.3535995905,50200.81105241908,19419.441451959785,15778.342280190263,-13764.897139656203,-395.22354545873947,13524.504128039376,43250.37965183016,-187500.02235174447,-6201.916182269595,17233.038512830557,-8201.90557264156,-5746.052354103608,5333.81913111438,-187500.02235174447,12190.46261196883
75218.24690321051,53853.823703983275,19410.94778906677,15652.367848440153,-13973.57302589095,-535.7266111047996,13758.348078530798,43387.082920918816,-187500.02235174447,-6354.1539137546915,17094.4353454632,-7545.814817644932,-5949.117952480073,5347.811323143402,-187500.02235174447,13530.069712408747
72109.25335994404,49573.03995764732,19286.62738640635,15791.999196052457,-13650.27739408939,-180.19976379868555,13269.358965082047,42762.284608159614,-187500.02235174447,-6279.677901229608,17140.099959385392,-8274.772259565862,-5845.830541352098,5246.893196927691,-187500.02235174447,12883.746669739088
74178.42139940517,52580.35541538661,19505.830944279547,15728.430834821564,-13922.119310154834,-586.1968500848831,13826.431492141664,43664.02103472007,-187500.02235174447,-6234.929708830084,17204.60709388341,-7819.534280244623,-5775.757822484711,5379.282579336475,-187500.02235174447,12577.885398612667
73724.36806254007,51695.51690763437,19266.82374081895,15710.840011935237,-13755.308241284876,-232.21227314618508,13428.61514432611,42808.70918139329,-187500.02235174447,-6375.745698898519,17057.3761531563,-7761.956186527752,-5969.078060278662,5291.931962005135,-187500.02235174447,13814.383901880254
72398.6413954069,50141.40011565687,19426.661065418848,15796.916579832625,-13733.425883463131,-366.03216720010846,13517.57508725823,43272.30671314082,-187500.02235174447,-6203.570211359288,17228.45640521722,-8197.725796428418,-5751.483828006248,5312.026180270455,-187500.02235174447,12188.629768923494
75218.96215903308,53884.736166564966,19429.879716620413,15668.997546314902,-13957.122141971844,-526.4729889003025,13782.53266603144,43444.07986927985,-187500.02235174447,-6324.493148862499,17114.261342795056,-7538.1034658078515,-5921.893527733509,5391.956018442634,-187500.02235174447,13510.243715076891
72126.75477585253,49585.26636186438,19291.142438786323,15794.346129220265,-13641.493158518453,-169.04624331548732,13286.86038099055,42779.09311999001,-187500.02235174447,-6304.644799786187,17132.81329069296,-8258.67900355804,-5838.63327963749,5205.631876663194,-187500.02235174447,12931.624106362357
74126.25242784648,52511.51204246427,19497.18081917534,15723.848727208226,-13926.276734623521,-581.9500186383747,13817.960180993103,43663.88692425334,-187500.02235174447,-6227.978316304483,17194.437050156244,-7841.908376444385,-5788.1853924018615,5381.897733437745,-187500.02235174447,12570.330508986774
73786.52826387028,51790.601228547246,19267.85192106389,15705.676758966061,-13763.086648355324,-242.1140959398861,13424.413016368511,42812.53132969515,-187500.02235174447,-6369.174286028659,17062.360592169833,-7730.90961347933,-5975.023624303773,5275.771650763947,-187500.02235174447,13839.68607660366
72375.61909861793,50105.145586150364,19423.688283406293,15808.31596950483,-13721.825328090827,-343.434553555793,13500.140726583091,43271.6138090627,-187500.02235174447,-6176.636359290643,17219.69452139074,-8219.138767616603,-5752.601415229013,5345.86672137579,-187500.02235174447,12212.032045368202
75226.02531028097,53895.12972773668,19442.08376909301,15686.163686056578,-13946.28154591102,-514.1795294498837,13782.890293942726,43479.19445981913,-187500.02235174447,-6300.062692172849,17121.637418465307,-7521.9655063111195,-5895.205544853872,5402.327227869896,-187500.02235174447,13514.937581412505
72142.40099697125,49618.83868203624,19298.026776078557,15804.672635158615,-13639.392094539655,-154.7634786085461,13270.901235449463,42788.77142533915,-187500.02235174447,-6286.29401758838,17149.197119378703,-8226.783064220317,-5845.96465181883,5240.590004991294,-187500.02235174447,12985.827086666475
74078.9337848346,52452.637547568986,19503.305197156096,15721.770014973881,-13917.224278119122,-581.9276668939194,13801.531648818453,43670.79361329003,-187500.02235174447,-6223.262098224413,17205.97055029518,-7846.088152657528,-5793.326293626582,5401.321399369407,-187500.02235174447,12575.516113700405
73866.39104680909,51888.63597972822,19282.022927048558,15717.478480038462,-13756.224662807545,-225.3055841094952,13428.235164670368,42861.88398145247,-187500.02235174447,-6360.255939990991,17065.914519538226,-7718.86202321792,-5961.970205541874,5269.535514060916,-187500.02235174447,13870.196207785155
72357.9835722427,50065.7171089312,19419.664969404337,15797.721242633015,-13728.441444449598,-352.4646583157371,13474.123296037114,43257.822782733776,-187500.02235174447,-6164.901693451607,17242.18037631278,-8210.041607623292,-5722.001877069697,5358.718974437592,-187500.02235174447,12249.851196986581
75235.34598771883,53901.298809206346,19435.534707967607,15682.945034855013,-13954.059952981468,-522.3602679205261,13757.409305263676,43489.85624192432,-187500.02235174447,-6324.403741884678,17110.327435770923,-7533.566061683424,-5931.705943549388,5365.558608240915,-187500.02235174447,13512.612999989153
72174.14047409779,49662.692804657556,19293.645834165316,15789.898132073658,-13640.152053851136,-167.03458631450968,13247.945993893862,42768.163116951364,-187500.02235174447,-6279.387328551689,17147.67720075574,-8221.016314150847,-5845.316451229626,5243.920414915135,-187500.02235174447,13035.20209016825
74022.78620276287,52389.69503518284,19503.19343843382,15734.130529657667,-13908.820022203927,-571.4670504888356,13760.67265995415,43661.472935852165,-187500.02235174447,-6237.678973398087,17201.54490489303,-7859.119219674972,-5786.978398201275,5384.490535794561,-187500.02235174447,12573.795029377347
73927.14308823862,51976.701852882135,19293.377613231853,15725.033369664357,-13760.113866342768,-236.88378773734425,13389.387832807046,42863.806231475624,-187500.02235174447,-6337.747733324496,17072.82120857492,-7687.6142844694,-5962.260778219793,5308.2040319685975,-187500.02235174447,13896.32539705341
72333.41900508631,50027.92030905728,19422.101309549966,15815.51323121944,-13718.472566422532,-334.7620767071339,13399.423766067477,43229.927805653555,-187500.02235174447,-6175.384661601146,17241.50982397912,-8215.026046636825,-5739.972679611765,5310.930944792145,-187500.02235174447,12261.988194225813
75228.39459519323,53918.93433558159,19454.22076633224,15714.304532325808,-13950.886005268814,-516.1464829619507,13686.353109640255,43499.37808506228,-187500.02235174447,-6304.108357919259,17137.73067447313,-7513.762416096022,-5901.620495512545,5374.655768234225,-187500.02235174447,13477.453705960956
72202.08015466692,49700.55665976485,19288.63904340733,15822.79989991187,-13634.586469481763,-141.64300461328085,13177.292129670637,42767.13493670642,-187500.02235174447,-6273.642930226676,17156.282622371033,-8196.250581294367,-5840.779047105199,5251.385897563207,-187500.02235174447,13056.05626774505
73980.29553655333,52313.9002697349,19518.01264500769,15774.274262699399,-13897.55474299845,-542.9238728194085,13687.515400351931,43663.439889364236,-187500.02235174447,-6214.343752186746,17232.636181430364,-7838.399152564902,-5771.3321770825605,5381.182477615175,-187500.02235174447,12528.644505577626
73979.62498421967,52064.03011846902,19289.1531335298,15736.119834914189,-13766.81938967936,-235.07329643646437,13347.701829397898,42871.428176334884,-187500.02235174447,-6366.78264937194,17086.455772692654,-7663.6085109244,-5969.3239294676705,5283.527706089939,-187500.02235174447,13855.354649466832
72285.02747834056,49992.62690456235,19416.714539136236,15836.36740879624,-13707.85548780626,-311.98564910717596,13373.205169821404,43221.702363694,-187500.02235174447,-6164.074678906761,17249.668210705306,-8215.048398381281,-5705.327475706038,5379.8190212034015,-187500.02235174447,12202.42079525242
75207.47336238305,53913.63697214568,19450.71154245276,15714.43864279254,-13952.562386102962,-519.3204306746043,13699.674749335618,43510.77747473449,-187500.02235174447,-6317.541756336899,17154.315668858966,-7512.0413317729635,-5899.877059445031,5355.053288346921,-187500.02235174447,13380.245969324824
72188.62440450482,49699.59553475327,19284.794543361015,15818.664827187638,-13636.262850315912,-142.78294358050152,13185.070536741083,42749.25354114217,-187500.02235174447,-6301.604962540265,17159.121293916858,-8171.551903671254,-5841.382544205492,5218.484129724995,-187500.02235174447,13000.199258351238
73893.32489887773,52225.633230880885,19499.214827920776,15750.179082176577,-13911.971618172123,-561.4311172284029,13705.687368594095,43637.02012741806,-187500.02235174447,-6231.778112861885,17216.40881495581,-7855.341774862025,-5791.918133725898,5355.835599402857,-187500.02235174447,12424.530079904805
74041.06992972731,52162.13192488336,19292.952930087202,15734.48815756895,-13781.929168931149,-244.86336050788887,13388.94079791794,42894.38341789048,-187500.02235174447,-6373.622283175264,17074.028202775502,-7667.050679570518,-5970.9109033239965,5269.401403594185,-187500.02235174447,13802.224552896567
72237.88764928433,49923.537662450995,19414.300550735064,15832.612315727749,-13709.978903529514,-308.5434804610587,13381.095335614125,43203.88802336312,-187500.02235174447,-6172.613045288688,17244.951992625236,-8223.475006040931,-5739.190368555828,5337.350706738318,-187500.02235174447,12178.057393796134
75194.68816455462,53911.20063200005,19462.13328386942,15710.527087512863,-13953.992897748101,-532.5303116476907,13725.938049070604,43528.9717947211,-187500.02235174447,-6300.6214857842315,17160.551805561998,-7520.15501501024,-5893.886791931009,5380.489573537061,-187500.02235174447,13314.82241330414
72215.62531180684,49741.30388990687,19270.57883388744,15806.505478203951,-13649.539786522364,-144.66049011474732,13193.921827545384,42737.69768925878,-187500.02235174447,-6308.578706810321,17151.58875603542,-8176.737508384885,-5866.260035784249,5206.280077252398,-187500.02235174447,13011.017502667608
73814.40088920604,52137.72381993817,19496.82319126406,15769.289823685864,-13887.474106249108,-534.6984308598555,13704.346263926776,43646.49726706711,-187500.02235174447,-6213.494385897445,17236.100701820935,-7868.037565712639,-5772.80739221661,5350.806456900413,-187500.02235174447,12381.190047405964
74074.75400862146,52212.95979177473,19297.982072589646,15735.02459943588,-13776.654157239695,-236.86143599288894,13423.161318679015,42925.8323223391,-187500.02235174447,-6370.73890814053,17086.38871745929,-7639.468626912669,-5951.5989961146115,5280.510220588472,-187500.02235174447,13785.706613744094
72184.60109050287,49871.70396705913,19409.293759977074,15843.85524318877,-13695.316159166832,-287.0411022950533,13408.140946405048,43218.12608458115,-187500.02235174447,-6173.998853444917,17268.51073128113,-8204.319561042734,-5720.303144491094,5330.9804595685555,-187500.02235174447,12171.463629181819
75182.88644348222,53905.366826697216,19454.533690754615,15698.948883885014,-13959.804351306482,-543.5050181752465,13781.1021543863,43560.89008580329,-187500.02235174447,-6299.10156716127,17154.00274443659,-7524.044218545463,-5903.542745535701,5388.491498052061,-187500.02235174447,13296.449279361877
72239.09464348492,49766.024919274445,19275.742086856615,15807.868934615724,-13632.239536313957,-139.2737197010183,13246.515482248722,42753.925055733336,-187500.02235174447,-6304.175413152625,17136.568383761452,-8174.94936882846,-5871.78091666471,5208.090568553277,-187500.02235174447,13061.554796881057
73764.62355430408,52060.92322598973,19495.23621740773,15742.065398939301,-13889.619873716818,-554.5244281917129,13757.58811921932,43633.28738609402,-187500.02235174447,-6216.1542434876255,17228.389349983856,-7887.863563044497,-5762.972624656275,5362.496419250539,-187500.02235174447,12395.0257772238
74146.97249495656,52298.276400360635,19291.47771495315,15711.219991590977,-13793.976759192557,-270.2325904646624,13474.346813481667,42920.69142111438,-187500.02235174447,-6399.863231165795,17061.243004947068,-7648.498731672613,-5988.457022721413,5274.609360052271,-187500.02235174447,13840.043704514947
72180.4883695231,49849.016946437,19387.344346921964,15806.818402626324,-13721.959438557558,-317.7076956877346,13426.447025113945,43157.30698791826,-187500.02235174447,-6209.962810273506,17224.097815048437,-8256.130904690135,-5755.618900730479,5274.2740838854415,-187500.02235174447,12225.107815874555
75195.22460642154,53910.440672688565,19461.529786769126,15700.53585774134,-13967.180426976733,-554.4797247028023,13814.227439669066,43552.88816128828,-187500.02235174447,-6305.7847387534075,17132.120386614846,-7554.956681127153,-5896.3678355655475,5368.285521064463,-187500.02235174447,13310.128546968526
72295.59985346792,49815.06464660939,19272.72460135515,15801.722204890515,-13648.601013255242,-149.33200470590648,13277.830276230607,42731.193331622286,-187500.02235174447,-6323.956706995572,17109.455717737164,-8177.966854329927,-5874.083146343607,5204.8942690961685,-187500.02235174447,13123.670294722355
73712.83456240113,51988.72709139909,19506.00975823519,15780.331585446786,-13872.677251419695,-524.7742563216992,13770.663889725673,43634.22615936115,-187500.02235174447,-6227.508929670922,17222.39908246983,-7893.496202647234,-5772.606226516513,5350.180608055664,-187500.02235174447,12396.389233635573
74191.81009433391,52393.09250034005,19299.323177256963,15720.697131240027,-13804.191506408633,-272.44541316573776,13497.212648059447,42942.953758591866,-187500.02235174447,-6368.190809272624,17077.5821301439,-7619.7543883030885,-5972.453173691413,5318.150558251209,-187500.02235174447,13850.727838364583
72149.3747412413,49786.74498638451,19388.30547193354,15821.637609200194,-13714.829232076316,-300.6086111794247,13422.84839425664,43154.915351261545,-187500.02235174447,-6216.713037099009,17217.816974856494,-8257.49436110191,-5734.2953365201165,5268.619092538249,-187500.02235174447,12238.787083481204
75184.09343768281,53886.63606484367,19449.79512093009,15691.751622170405,-13990.403889465797,-571.0200155997295,13800.01173019549,43544.439201884175,-187500.02235174447,-6316.245355158491,17120.497479498088,-7572.771021458033,-5909.533013049724,5359.925968638178,-187500.02235174447,13275.036308173694
72312.49777227614,49847.29586211394,19269.416543175765,15809.567667194327,-13649.383324311177,-137.88791154478926,13248.90711890544,42720.26332858364,-187500.02235174447,-6320.626297071731,17119.938685886704,-8162.499447166854,-5872.630282954012,5207.911754597635,-187500.02235174447,13135.181443116839
73649.22149768133,51911.0994829058,19487.837789993024,15747.608631564217,-13898.56057149894,-557.7207276488218,13749.697953426596,43589.746187895085,-187500.02235174447,-6244.362144990224,17220.923867335783,-7916.227926758281,-5781.85984872101,5329.974631068067,-187500.02235174447,12349.405866790517
74247.71180721662,52460.393602894976,19290.740107386126,15701.519334497374,-13820.552983349919,-290.8856023413661,13496.922075381528,42918.120970502016,-187500.02235174447,-6394.610571218797,17050.357705397335,-7644.8777490708535,-5974.3754237145695,5256.817371465847,-187500.02235174447,13816.663779814695
72110.50505763353,49743.449657374586,19385.310338176532,15817.234315542499,-13704.346263926776,-297.8593466114219,13418.042769198748,43106.322658815705,-187500.02235174447,-6211.080397496271,17215.157117266313,-8277.230951455946,-5758.122296109474,5286.858116013779,-187500.02235174447,12197.41400449443
75155.70672222457,53855.56714005079,19470.872815951447,15698.390090273631,-13971.203740978688,-565.8567626305536,13820.530631605463,43552.552885121455,-187500.02235174447,-6305.136538164204,17147.96777343366,-7557.63889046179,-5878.665253956945,5356.886131392256,-187500.02235174447,13190.926693788373
72342.11383367942,49890.47943240159,19263.850958806393,15778.230521467987,-13656.759399981429,-153.02004254103215,13261.558206267144,42693.709456170734,-187500.02235174447,-6319.531061593421,17108.00285434757,-8158.274967464801,-5894.6914547314,5210.9962953324675,-187500.02235174447,13131.448701792802
73570.78922638766,51819.323220172315,19486.742554514713,15751.631945566172,-13879.203960800643,-529.9598610353305,13719.634857134208,43596.07173157594,-187500.02235174447,-6226.704266870531,17205.769384595085,-7938.691429935865,-5784.7655755002,5352.460485990106,-187500.02235174447,12292.520677151762
74294.02462172802,52523.20200481439,19312.86833439688,15707.286084566842,-13811.522878589974,-281.2072969922182,13477.632519916597,42972.994503139795,-187500.02235174447,-6384.038196091437,17064.81928405992,-7615.306391156482,-5966.149981755017,5291.417871882662,-187500.02235174447,13797.262465627487
72066.58387977885,49703.46238654404,19392.015861513122,15824.588039468294,-13685.347281139766,-276.8710585678886,13357.26837602477,43134.843484740675,-187500.02235174447,-6193.355464143213,17239.095835577948,-8257.427305868543,-5736.0611243320855,5303.577220866349,-187500.02235174447,12204.74537667577
75112.74666938146,53848.6604510141,19471.230443862732,15691.841029148225,-13971.091982256412,-566.9072946199531,13770.52977925894,43598.95510661067,-187500.02235174447,-6294.765328736941,17151.275831613046,-7571.318158068438,-5874.284312043705,5360.887093649757,-187500.02235174447,13170.832475523053
72352.14976693985,49934.087685833896,19252.898604023292,15778.69990810155,-13650.187987111567,-142.49237090258254,13206.237638740258,42723.437276296296,-187500.02235174447,-6324.180224440125,17104.38187174581,-8147.344964426156,-5876.631245211512,5196.154737014143,-187500.02235174447,13169.245501666726
73499.01777494166,51741.85207389022,19480.61817653396,15750.290840898853,-13869.257434518033,-525.8247883110987,13669.902225721149,43606.934679381215,-187500.02235174447,-6219.998743533939,17218.040492301046,-7949.487322507778,-5768.761726470199,5368.44198327565,-187500.02235174447,12277.589711855617
74328.31219772247,52584.28932241075,19300.753688902103,15688.667081435571,-13825.537422363452,-305.79421589305593,13462.075705775704,42991.881727204534,-187500.02235174447,-6410.614420248798,17056.593842100363,-7611.797167276999,-5981.28211275126,5259.901912200679,-187500.02235174447,13794.1555731482
72024.87552462525,49644.3196707153,19359.203500652733,15795.419012954118,-13704.301560437867,-300.4521489682375,13321.147956984993,43108.73664721688,-187500.02235174447,-6240.003554821438,17210.575009652974,-8289.837335328739,-5759.262235076694,5258.426697066629,-187500.02235174447,12214.110757602544
75059.6165728112,53776.46431642346,19466.402467060383,15693.092726837724,-13963.470037397152,-568.2260475428161,13757.141084330213,43627.140656368814,-187500.02235174447,-6339.692335092108,17132.120386614846,-7612.98180973313,-5891.361044807559,5358.450753504128,-187500.02235174447,13126.240745334715
72328.65808351732,49907.55616516545,19250.484615622117,15766.853483540235,-13656.737048236973,-145.9121878042445,13188.266836198192,42727.41588680934,-187500.02235174447,-6377.757355899496,17087.215732004133,-8152.105885995136,-5889.371739551037,5202.994370817468,-187500.02235174447,13181.60601635051
73374.7197240257,51578.147897499555,19468.369420572453,15725.100424897722,-13881.03680384598,-537.1794744943946,13625.846937399738,43583.666513403245,-187500.02235174447,-6290.429090312611,17184.19995119571,-8006.260753424258,-5776.115450395996,5329.2146717565865,-187500.02235174447,12248.219519641343
74296.93034850722,52565.536208812744,19285.420392205764,15664.728363123939,-13839.104931247823,-323.65325971284625,13415.517022075299,43000.42009358646,-187500.02235174447,-6446.9583567331265,17004.156649608212,-7677.108964575406,-5966.105278266105,5291.864906771768,-187500.02235174447,13766.081782112335
71883.45603745652,49481.017825724826,19338.259916098108,15773.111971987722,-13707.43080466161,-291.04206455255326,13256.663174231431,43081.04283583675,-187500.02235174447,-6328.114131464259,17152.907508958284,-8377.61263580473,-5789.213572646806,5266.7638977484585,-187500.02235174447,12202.84547839707
74908.36231808213,53603.43946259493,19442.351990026473,15655.653554875084,-13992.348491233408,-597.551536268179,13691.1810864426,43601.81612990095,-187500.02235174447,-6443.918519487205,17087.774525615518,-7677.444240742236,-5911.879946217531,5290.322636404352,-187500.02235174447,13073.535331909101
72255.9031553153,49818.596222233326,19208.46333604614,15718.417253305586,-13694.422089388621,-184.35718826737266,13112.561477728068,42678.91260134132,-187500.02235174447,-6504.558802194453,17023.803832984428,-8207.180584333013,-5934.6340220730335,5131.200567627021,-187500.02235174447,13189.764403076697
73212.51311451354,51379.1279648695,19449.70571395227,15721.434738807053,-13875.784143898982,-540.5769396516013,13553.851968509194,43577.54213542249,-187500.02235174447,-6367.229684261047,17161.78115150704,-8050.986594079327,-5789.504145324725,5303.487813888528,-187500.02235174447,12198.50923997274
74272.56694705093,52563.07751692266,19269.215377475666,15639.560298867262,-13872.69960316415,-353.1352106493963,13371.595844220621,43011.171282669464,-187500.02235174447,-6533.996049642093,16993.003129125016,-7686.943732135741,-6013.848604422642,5234.7114961995485,-187500.02235174447,13754.123598828746
71854.01879000888,49418.52234822779,19331.666151483794,15775.235387710976,-13708.213115717544,-290.66208489681304,13210.663284142409,43076.885411368065,-187500.02235174447,-6361.150009769203,17140.457587296678,-8396.030473235902,-5768.42645030337,5227.871862396224,-187500.02235174447,12224.41491179644
74903.62374825761,53575.14215411451,19461.730952469225,15672.931453339035,-13972.47779041264,-587.5156030077461,13671.444496088565,43639.791743730515,-187500.02235174447,-6420.829167464873,17101.453793222165,-7679.455897743213,-5878.777012679221,5327.940622322634,-187500.02235174447,13060.504264891657
72331.6755690188,49889.07127250091,19243.510871352064,15757.532806102374,-13660.000402927448,-153.42237394122768,13117.434158019323,42714.78715119209,-187500.02235174447,-6496.065139301436,17070.38486842929,-8157.403249431044,-5916.88673697552,5141.169445654088,-187500.02235174447,13242.536871735678
73211.03789937949,51349.48955172176,19483.769772502157,15759.477407869985,-13847.643297629751,-502.13193918847315,13550.052171951793,43578.86088834535,-187500.02235174447,-6333.187977455614,17215.961780066704,-8019.671800097442,-5763.374956056471,5315.647162872215,-187500.02235174447,12214.088405858089
