Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
44715.983535764644,45915.44519846979,40158.75341400545,5608.432663492282,-36578.16041447645,-6148.450809532501,4645.474808868744,-15569.398173022053,-17579.11057223208,-22076.75094327342,-6064.967043991929,-185423.41118137972,-19499.997138976712,22719.564762063597,187500.0,42395.78305432595
37811.9767084094,36461.32784620856,41040.26151183385,883.765624018386,-38724.2408066083,-4487.112699402893,3395.0735205499554,-15389.3325196901,-16568.409391452,-21382.975147125144,-6750.472694691742,-183186.8956311817,-18401.92298912084,18696.83190546416,187500.0,42549.540704434
39442.24589374613,39133.523599329426,40702.37019090298,3843.1142381565855,-38004.71580084751,-5658.254701883162,4578.419575502822,-14936.19560434766,-16391.070650943595,-21020.407500315607,-7818.461396510768,-187500.02235174447,-18210.212076927673,19707.309568799683,187500.0,43286.969457503496
43904.14582540344,44017.67033549194,40321.22824445108,3525.5183011911276,-35760.33243660122,-5355.187398813653,3869.6681105694906,-16018.020035984522,-18027.061882860886,-22596.22783615921,-5108.021808626868,-180795.43778841948,-19887.084649453718,22877.837464551623,187500.0,41723.75550553269
35097.20088210117,33452.22424891284,41294.2443840795,1101.8292429243616,-39147.26992216944,-4591.897677409373,3758.1552574819634,-14774.123105302227,-15586.69842323046,-20364.562614507988,-8453.474456486041,-187500.02235174447,-17428.39275936994,17219.850983601926,187500.0,43558.47609740211
45441.58821601728,46267.10519398513,40090.49118643894,5841.449599438858,-34693.237804560405,-6328.58351809782,4863.873703941548,-15648.85862456067,-17697.150134700554,-22199.39496509969,-5959.980900285352,-185374.52791625596,-19575.121352091,22853.295249139697,187500.0,42346.18453337962
37641.522305193226,36025.11120141878,41032.237235574394,688.254915267815,-37417.088439117484,-4333.310345805925,3181.5696575128627,-15367.293699657166,-16559.33458320315,-21391.625272229347,-6652.393240021854,-182588.67354257984,-18432.79074821362,18689.83580944965,187500.0,42474.751767486545
38962.175126335045,38377.94522976223,40825.662413318445,3804.5798307156365,-36905.54641551333,-5625.397637533861,4673.995634793715,-14852.488321362534,-16126.224830892663,-20784.55189282321,-8100.048673158726,-187500.02235174447,-17978.60330088178,19643.40593140196,187500.0,43438.179008743646
44592.57955462689,44386.31765679332,40215.95152806658,3702.54411727716,-34035.42596524071,-5450.204664493163,3897.4513289274373,-16124.034359936042,-18192.665957530255,-22769.52091092121,-4742.011993171214,-180443.37546150392,-20094.12885834323,23056.964344616455,187500.0,41588.70626553372
34518.89419780901,32617.923035374053,41343.7087945591,879.0717576827715,-38203.10988463282,-4511.140824692348,3598.8096712600795,-14741.400151419659,-15476.504323065798,-20269.277127895013,-8662.485618887618,-187340.3191376113,-17308.162725944847,16965.868111356274,187500.0,43596.47406297613
45816.38226704387,46307.00305783786,40066.35130242721,5982.176182529472,-33224.54937989108,-6450.020545723503,4989.781080458293,-15709.118927612179,-17703.40862314804,-22171.656450230654,-5957.902188051008,-185444.4218211677,-19623.065843947632,22908.995796322324,187500.0,42315.40618126466
37800.17498733699,35875.890955435156,41022.87185464762,607.2521933617822,-36130.38791780328,-4260.287196670437,3066.7263945014947,-15379.90008352996,-16608.798993682743,-21462.18972947475,-6525.994125127092,-182060.43476586757,-18496.269702466692,18700.005853176815,187500.0,42388.96577226708
38780.79072008023,37875.567421384745,40854.205590987876,3716.625716284003,-35824.66075714359,-5639.680402240801,4680.6564546413965,-14838.674943289156,-16074.346432011895,-20718.748357146786,-8277.476820644953,-187500.02235174447,-17948.60725982276,19554.982430336768,187500.0,43494.08072162637
45195.786082242266,44666.58618051841,40170.93511473359,3805.6750661939463,-32551.650113064068,-5520.813825227478,3958.940977923987,-16176.270386728096,-18221.522059622057,-22872.227176693345,-4593.6634652213415,-180240.26515963857,-20166.83908305634,23223.484840808494,187500.0,41511.27982274054
34384.359047932514,32168.45180612228,41377.92931532017,732.578424522689,-37129.04150832194,-4409.507442654067,3547.735935179703,-14694.506191552424,-15387.834952811594,-20178.730211106566,-8739.174454113776,-187155.51491445483,-17220.61094291341,16900.44455533559,187500.0,43611.33797303891
46074.88019166949,46236.95269071492,40075.22494497597,6055.6687182985215,-31946.253114492076,-6472.886380301283,5100.958657378991,-15684.017918588868,-17610.782994125246,-22141.503946960445,-5966.932292810952,-185518.026115659,-19574.763724179713,22935.929648390967,187500.0,42373.85599301529
37927.51287549888,35690.30442122274,41026.15756108255,567.1084603200508,-34904.081810007316,-4234.247414380004,3059.8867606981707,-15388.013766767237,-16636.962191696428,-21501.461744482727,-6428.160539646214,-181761.6142942446,-18510.37365321799,18722.961094732418,187500.0,42374.70535930459
38703.3866290315,37463.4906606067,40878.21136453287,3667.8542098825233,-34676.47399621892,-5639.166312118329,4728.131559864469,-14823.945143693109,-15998.238742141575,-20648.429769090388,-8350.388211058165,-187500.02235174447,-17877.260491521418,19473.55502528608,187500.0,43548.484867630585
45571.69772049162,44750.38287048136,40152.450222069056,3883.5708956206913,-31182.851634365517,-5516.142310636319,3997.900068509587,-16191.424869468794,-18268.147798555827,-22909.28636900024,-4483.849344712418,-180108.38986735223,-20233.134357110783,23293.758725375978,187500.0,41455.66868253573
34358.766300531184,31825.48663920005,41417.648365217254,668.384214447047,-35974.61861069425,-4359.886569963285,3537.6105949414487,-14664.04076385984,-15301.534867469654,-20130.159870405183,-8755.133599654866,-187037.5424072197,-17163.81516025247,16853.416485001624,187500.0,43671.55357260151
46304.99140083688,46180.715701665365,40065.23371520445,6103.412044455057,-30721.981015441543,-6502.033055071003,5123.802140212315,-15692.980968115446,-17621.668293674982,-22126.170650264103,-5956.896359550519,-185553.0960027094,-19549.081569800564,22947.48550027436,187500.0,42387.98229551104
38121.41425864867,35621.01401341129,41015.58518595519,536.844198327565,-33746.082633266764,-4206.307733810871,3008.947135084526,-15397.937941305394,-16631.53071779379,-21524.819317438523,-6377.176210543658,-181493.25925031415,-18491.151152986426,18801.326310792723,187500.0,42317.64135571019
38691.11552132553,37182.21630838112,40897.00918161979,3619.1050552254983,-33678.08862663372,-5610.243154793162,4689.21717276778,-14817.239620356515,-15951.233023552064,-20617.02556813068,-8408.86037455325,-187500.02235174447,-17804.70672901949,19436.18290855681,187500.0,43570.926019063714
45837.01292717611,44826.75878128514,40126.723364200996,3950.648480731068,-30114.72882207976,-5521.059694416487,3986.2771613928276,-16196.386956737872,-18349.999886751164,-22917.712976659892,-4458.256597311091,-180059.03721559493,-20250.255793363547,23365.44076984415,187500.0,41442.972891685116
34306.03853536112,31550.67194112205,41418.31891755092,604.1005973935839,-35081.219384815624,-4320.3016305329365,3501.937210790779,-14644.840615372732,-15292.303597009612,-20105.774117204444,-8803.279257211598,-186952.65048177846,-17104.314816512444,16780.438039355045,187500.0,43695.98402929116
46372.85129700319,46072.53325850168,40057.81293604529,6120.667591174554,-29830.99577796409,-6489.717243876129,5140.565948553794,-15659.855682832682,-17653.92186092399,-22145.7284266625,-6024.219813849904,-185647.0180329106,-19548.43336921136,22958.504910290827,187500.0,42386.19415595462
38210.84358821435,35528.902474510964,41015.74164816638,539.5040559177465,-32858.36075047979,-4140.526549878901,3026.9402893710485,-15365.304394400644,-16722.815242149263,-21523.433509282295,-6380.126640811759,-181370.30230406552,-18500.918865313397,18849.047285204804,187500.0,42325.308004058366
38652.402299928945,36938.224665906986,40925.082972655655,3590.0254356891437,-32879.639611201244,-5559.504694879615,4718.699123704329,-14763.327212730315,-15975.30585233043,-20589.175294539367,-8469.567712493863,-187500.02235174447,-17762.37252502114,19382.158742208332,187500.0,43633.086220393925
46090.325247088105,44967.150088208924,40094.24627950743,3986.0759956927295,-29230.426756194447,-5543.187921427241,4028.186682246528,-16187.289796744562,-18456.528300825157,-22954.414541055507,-4456.580216476943,-180105.12651266178,-20271.35584012936,23475.143131630797,187500.0,41453.92524646822
34326.31156758208,31418.371965691087,41405.86899588931,523.6790208433891,-34286.95014559629,-4278.056833512406,3499.411463667329,-14629.529670420847,-15389.3325196901,-20149.494129359024,-8895.61431355647,-186911.7691411697,-17104.560685701454,16745.055227882294,187500.0,43689.300857699025
46562.95288359557,46147.433954171414,40029.8509037317,6145.142751353115,-28998.952090615287,-6518.394532012288,5172.171315213599,-15654.33480195222,-17739.640800910092,-22167.990764139984,-6105.490756689401,-185755.15577258536,-19525.031092766654,22924.53025871876,187500.0,42422.44868546113
38436.88677989087,35652.64173181554,40948.61935956709,492.7442065172442,-31992.588280747925,-4178.189239286094,3006.242574005434,-15404.91168557545,-16857.708019937043,-21650.57023174408,-6405.384112046256,-181250.16167761825,-18595.86907575954,18894.890713082637,187500.0,42264.13127948419
38662.63939888947,36835.0937169902,40868.22013476135,3503.479481158195,-32106.492770492172,-5578.548381155537,4689.485393701243,-14770.323308744826,-16041.98110604061,-20623.574629256087,-8622.096016656878,-187500.02235174447,-17768.027516368333,19282.313499726475,187500.0,43620.03280163203
46348.17497112453,45164.448936515924,40046.77117428436,4035.361592216682,-28386.648403006602,-5564.198561215229,4022.978725788442,-16189.636729912369,-18555.524177017713,-23050.90702186907,-4516.326429405979,-180143.8173823139,-20316.30519822898,23514.571608849958,187500.0,41414.04973435995
34311.76058194168,31258.199364924356,41383.897231089744,450.7452786857222,-33581.90907024254,-4284.069452770884,3454.8197334789916,-14628.36737970917,-15427.2410782863,-20176.94207155014,-8971.118506326498,-186851.03945148463,-17116.25064805158,16651.44612210347,187500.0,43684.09290124094
46598.290991579415,46071.08039511209,40022.96656643946,6152.205902600993,-28338.36863498314,-6518.640401201296,5147.092657934744,-15619.80135676877,-17786.735926477424,-22201.652491289675,-6205.850089293729,-185870.0213873412,-19544.208889509307,22916.371871992575,187500.0,42408.68001087666
38469.69914075126,35568.39800696349,40966.52310687579,485.34577910253756,-31395.2602619243,-4155.479866919502,2976.6488643466073,-15378.246054440267,-16875.656470734655,-21648.446816020827,-6406.546402757932,-181199.0655897934,-18574.47845631581,18950.300687587343,187500.0,42293.479119954005
38449.35905329693,36450.397843169914,40908.67679222546,3441.8780734393686,-31682.12255026371,-5535.923604479266,4639.350430887989,-14729.553726858347,-16043.635135130304,-20615.438594274354,-8694.24744775861,-187500.02235174447,-17723.212268735442,19233.832566002915,187500.0,43646.13963915582
46366.36929111115,45076.20424940637,40043.68663354953,4085.518906774391,-27934.09263302,-5563.90798853731,3996.3354463977157,-16178.77378210709,-18582.256863386257,-23047.531908456316,-4518.136920706859,-180335.23772182915,-20311.83484933792,23623.96104621423,187500.0,41431.95348166865
34127.55985588549,30890.557872123467,41362.61837036829,369.83196375751066,-33234.227685240236,-4283.1530312482155,3361.8588282893693,-14653.691906177033,-15494.11749769658,-20234.654275733745,-9026.014390708731,-186843.12693394744,-17109.031034592514,16585.106144560115,187500.0,43663.26107540859
46365.85520098868,45701.986038921605,40027.70513626398,6120.68994291901,-28075.60152716655,-6511.912526120249,5081.222067024954,-15610.704196775461,-17793.352042836195,-22177.758476466952,-6274.961683149539,-186052.50102907434,-19489.089487682522,22907.162953276988,187500.0,42420.28056624896
38307.20195856118,35253.28311363258,40940.12569667408,439.6811651803452,-31119.998528957192,-4185.900591123175,2887.532459203298,-15432.24786904429,-16965.286966000436,-21727.616694881523,-6405.3394085573445,-181246.20541884965,-18592.58336932461,18962.348277848756,187500.0,42227.94380521105
38053.91199039364,35854.969722624985,40905.68165846845,3346.5702350819392,-31562.20544126099,-5531.609717799392,4540.846293073451,-14740.640192108178,-16059.08019054892,-20637.79033872966,-8775.674852809292,-187500.02235174447,-17729.671922883026,19133.517936887496,187500.0,43629.71110698117
46179.50870746478,44751.67927165977,39993.2387463139,4078.2098863375054,-27780.983183501146,-5640.574472019014,3913.254012257339,-16242.520957293626,-18679.97869014486,-23131.954447264012,-4544.5343309085765,-180595.7249517113,-20382.46636181669,23647.050398236563,187500.0,41374.107167018316
33699.814522244276,30268.37471346554,41359.511477889,250.69716581072402,-33215.541626875594,-4260.443658881624,3242.5005128980297,-14672.780295941866,-15512.043596749736,-20247.573584028913,-9053.015298010743,-186874.93346630735,-17108.047557836482,16527.148071187505,187500.0,43613.081409106424
45880.44236665277,45085.41316812196,40034.76828751186,6089.375148937124,-28160.00171422979,-6500.669598659229,4993.044435148769,-15603.842211227682,-17803.85736273019,-22188.10733414976,-6323.263802917458,-186296.40326457063,-19529.92612480237,22808.725870695816,187500.0,42439.92774962518
37875.47801440692,34721.08807815171,40921.372583076074,411.1603392553734,-31226.88457094247,-4159.01144254344,2793.409263302,-15456.767732711762,-16991.706727946606,-21770.375582024524,-6358.02076554546,-181433.69185134076,-18622.288837705713,19035.460833962064,187500.0,42225.12748540968
37335.39281313334,35050.61984665631,40940.55037981873,3274.1058795578338,-31853.493375002552,-5463.146324532786,4437.380067989835,-14709.168935915106,-16038.449530416672,-20592.282187018656,-8796.55138213055,-187500.02235174447,-17683.426163604996,19094.871770724272,187500.0,43658.23193290614
45626.906529296226,44241.9924428454,40037.226979401945,4152.082401762295,-28079.60248942405,-5608.566773959014,3862.8955319995325,-16219.252791315652,-18622.26648596126,-23078.869054182658,-4498.377978608368,-181032.83566627928,-20338.88046012884,23737.03852141363,187500.0,41440.804772472955
32957.98247551709,29542.85944019073,41450.952464455666,255.61454959089156,-33632.13344003361,-4169.002672314963,3179.6921109786167,-14625.37224595216,-15415.349950236077,-20195.248150259038,-8985.53538150017,-186985.75341531675,-17065.780409071496,16462.864454134044,187500.0,43683.39999716282
45077.567705818146,44383.568392225316,40114.87693963968,6156.02805090285,-28681.467912372103,-6441.213958408112,4955.627614930584,-15554.601318192641,-17697.68657656748,-22071.967669959984,-6287.5904187667875,-186585.45602386666,-19412.31124547854,22834.743301241793,187500.0,42526.786628578506
37135.568217702894,34107.64445157581,41009.30434576325,466.36914805998185,-31759.817213990358,-4110.374046608692,2755.5901116836208,-15448.117607607557,-16915.464927609555,-21689.305804885127,-6248.6760316700975,-181730.29950026268,-18599.311244405657,19095.654081780205,187500.0,42256.911666025124
36390.562223263056,34207.26617661311,41010.9807265974,3267.9815015770796,-32504.487932263368,-5400.203812146641,4384.562895841944,-14692.025147917886,-15938.805453634914,-20480.925796142317,-8743.063657649,-187500.02235174447,-17568.068810471155,19023.122671022735,187500.0,43729.53399771857
44857.40302293337,43669.54191560053,40112.37354426069,4253.246397167015,-28721.49988669156,-5557.135409967353,3854.603034806614,-16193.011843325121,-18510.99950206274,-22981.01311695732,-4421.353867215379,-181542.56719858258,-20312.21482899366,23853.178185603403,187500.0,41484.36832241635
32137.986378429698,28833.213905479184,41500.841558079905,254.7651833015899,-34281.65278216038,-4152.641195373678,3156.133372322723,-14644.505339205902,-15334.70485624133,-20087.378631517724,-8884.818420984557,-187139.04167879125,-17000.781536195464,16484.657404977967,187500.0,43720.1686167918
44275.0506728948,43744.06263161453,40139.508562029434,6204.8219090487855,-29380.00463008936,-6437.011830450515,4924.446931415431,-15551.65088792454,-17618.78491864025,-21980.59373862669,-6249.458342726033,-186887.51749843569,-19362.39980010984,22900.88211308505,187500.0,42552.848762613394
36587.36933319204,33681.41903655756,41037.82517168822,515.5429858616574,-32354.328913012614,-4102.059197671318,2743.184893510925,-15471.229311374345,-16875.76822945693,-21644.08822585204,-6143.444018774512,-181990.54086095584,-18614.59983761309,19233.452586347175,187500.0,42250.96610200001
35733.57739848821,33619.86233232765,41061.38391034411,3255.799800848937,-33175.37554208941,-5362.339957039351,4343.838017444375,-14669.248720317928,-15846.51510077895,-20427.214554216214,-8685.016177298568,-187500.02235174447,-17545.739417760306,18972.27245238691,187500.0,43761.20641961174
44447.47202962304,43419.4482468901,40114.54166347285,4341.625194743299,-29343.571286627208,-5591.601799917436,3854.33481387315,-16202.399575996349,-18497.119068755994,-22942.031674627266,-4365.809782243941,-181913.3379356072,-20261.72223826912,23917.662968356966,187500.0,41504.1943197482
31715.739573924493,28449.657970626115,41516.510130943076,221.50578755209298,-34899.030315760414,-4133.798674797854,3128.081933031313,-14643.27599326086,-15289.152001041413,-20053.91807006813,-8826.145091789376,-187183.0299118793,-16972.797152137417,16413.623561099,187500.0,43715.34063998945
43745.11316360392,43325.9285480891,40148.78453597838,6196.305894411314,-30129.0115867867,-6423.421969821688,4878.2011721374,-15525.745216100839,-17552.646106796994,-21980.146703737584,-6270.6254447252095,-187122.926071039,-19306.520438971573,22843.46048157936,187500.0,42582.643637972316
36328.58083588849,33502.314508237185,41034.22654083092,532.7761808366992,-32979.753074616565,-4118.979468223985,2740.1003527760927,-15487.434326104443,-16896.041261677892,-21685.751877516734,-6078.936884276496,-182126.43946724408,-18618.77961382623,19254.507929624073,187500.0,42227.83204648877
35259.54160208006,33181.18699564779,41078.684160552526,3193.4384338186305,-33937.34651057083,-5325.146654265721,4273.921760788174,-14668.913444151098,-15812.495745717973,-20391.429411343266,-8668.341775934909,-187500.02235174447,-17509.149612086967,18921.60104770673,187500.0,43783.64757104487
44091.408740449995,43215.667392691066,40090.5135381834,4379.243180661581,-30150.357502741517,-5615.026428106597,3798.075473079142,-16220.348026793961,-18463.457341606303,-22931.995741366834,-4384.473488864122,-182243.00381457852,-20233.357874555335,23979.331431309158,187500.0,41514.31965998646
31436.633340911074,28203.96759557338,41521.98630833463,201.9927146426099,-35638.00133919732,-4125.282660160382,3066.0558421678356,-14677.42945878857,-15302.98773085925,-20084.562311716356,-8773.573788830494,-187211.19310989298,-17001.854419929317,16369.747086733234,187500.0,43684.87521229687
43184.66552313155,42902.96648776132,40194.51620513394,6191.366158886691,-31132.001415729694,-6353.930396310138,4763.492019592764,-15470.268186362766,-17480.65113790645,-21818.990626214818,-6300.599134039776,-187341.7720010009,-19257.48071163663,22845.38273160252,187500.0,42645.80966780301
36061.633951858756,33357.966942544816,41037.780468199315,582.6205709720339,-33846.46431761555,-4144.05812550284,2722.4648264008556,-15507.327378669666,-16905.5407530714,-21659.37681905947,-6034.635726766077,-182318.12802769282,-18599.892389761495,19326.793471192537,187500.0,42252.55307585634
34821.76033517842,32831.98569202253,41087.66956182355,3152.221817043044,-34908.8427315763,-5275.794002508403,4177.228114274516,-14656.463522489492,-15778.945777290557,-20344.043713098017,-8638.412790109252,-187500.02235174447,-17494.665681679926,18850.857776505683,187500.0,43781.81472799954
43705.0141340511,43041.52495163977,40167.7835187654,4472.3381963179345,-31191.010021091704,-5573.2286659751735,3783.0551008051757,-16167.530854646071,-18409.5449339801,-22853.51876658425,-4424.706628883676,-182584.62787683343,-20214.291836534958,24045.023208263305,187500.0,41584.34767536494
31336.67633970694,28159.62173457405,41528.75888690459,238.89544473832188,-36470.112081779494,-4125.081494460284,3070.213266636523,-14689.253531605427,-15313.202478075324,-20112.993730663507,-8650.840360026403,-187227.42047636755,-16983.79421040943,16402.313578404617,187500.0,43689.88200305486
42830.07744909256,42683.31589499902,40227.14975203869,6183.252475649414,-32170.597573589992,-6320.067503460348,4704.8410421420385,-15436.58410746862,-17419.295599376634,-21801.109230650574,-6319.888689504706,-187500.02235174447,-19178.04261184247,22737.714378561304,187500.0,42680.32076124201
36310.05123973504,33662.062425859265,41055.55010504128,700.8165956516976,-34542.36352948708,-4196.763538928454,2798.7066267379078,-15537.815158106705,-16915.308465398368,-21653.63242073446,-5956.426972916958,-182283.68398948718,-18625.373378440545,19492.10697318399,187500.0,42236.21395065951
35103.66053624875,33071.79755828352,41089.1000734687,3144.085782061313,-35582.43490248143,-5266.048641925889,4141.375916168203,-14668.287595306349,-15783.796105837358,-20363.199158096213,-8515.411140371698,-187500.02235174447,-17500.879466638504,18850.187224172023,187500.0,43758.18893411028
44118.49905472983,43499.53454727346,40156.89821921566,4533.179644725281,-31893.234776644087,-5617.865099652422,3778.763565869757,-16176.62801463938,-18368.060096271052,-22818.828859189613,-4447.0360215945275,-182442.5154855866,-20165.6097371113,24108.72567996093,187500.0,41591.030846957074
32217.938568346333,28886.031077627074,41495.25362196608,272.2665992100953,-36853.980941054935,-4186.034701589907,3089.4581186125424,-14754.185349248095,-15401.491868673787,-20160.647649842223,-8524.0612654759,-186973.34819714408,-17085.226426747613,16394.423412611894,187500.0,43613.997830629094
43518.13119866028,43261.82374499128,40235.62106318725,6158.710260237487,-32755.788595174385,-6292.194878124581,4633.047238951593,-15419.61913342704,-17394.798087453615,-21782.87020717504,-6311.417378356145,-187315.57575649928,-19162.41874246821,22685.321889558065,187500.0,42687.763892145624
37345.42874639377,34530.897084581506,41033.243064074886,725.5599767637226,-34968.946572416615,-4249.915987243175,2819.5608043147095,-15579.210588837934,-16935.93912553062,-21684.72369727179,-5919.524242821246,-181725.5385786937,-18658.11868406757,19571.500369489237,187500.0,42222.668793519595
36119.01087987553,33833.969692465034,41047.05644214826,3085.077176699302,-35996.679782471634,-5277.000996708989,4090.2351248544605,-14693.500363051935,-15870.118542923754,-20428.667417605808,-8477.055546886391,-187500.02235174447,-17566.392429637006,18731.61121983662,187500.0,43690.39609317733
45211.40995161652,44453.90933202617,40153.18782963608,4571.468182977222,-32343.711834396345,-5628.526881757603,3786.877249107033,-16153.739828317146,-18395.664500673356,-22831.412891317952,-4505.4411298562445,-181960.96950304147,-20159.75358006401,24115.20768585297,187500.0,41614.455475146235
33559.69143625396,29934.663168747804,41469.77263328703,242.33761338443918,-37126.91809259869,-4184.559486455856,3138.0955145472903,-14743.031828764895,-15493.983387229848,-20244.846671205363,-8479.625997498752,-186622.4928644291,-17092.311929739946,16385.8179909966,187500.0,43585.901687848775
44708.69686707221,44264.008911133875,40219.214882757056,6131.597594213199,-33150.52040225511,-6265.9315783895945,4631.750837773185,-15361.348135632055,-17386.036203627136,-21794.78368696972,-6362.4911144365215,-187089.26434388928,-19118.40815763571,22640.104310524977,187500.0,42707.18755807728
38878.51254683883,35842.542152707836,40993.658124644535,739.3062996037364,-35166.11131025688,-4279.353234690814,2899.6247529536195,-15577.400097537053,-17038.108949435824,-21786.938224665908,-5942.457132632391,-181055.16505899015,-18711.248780637834,19609.475983318804,187500.0,42204.697990977525
37534.412745763395,34957.01074087748,41015.38402025509,3024.2580800364117,-36215.88334034483,-5243.249862581475,4114.0397326993625,-14658.631641701657,-15908.541191642427,-20484.792647933085,-8511.521936836474,-187500.02235174447,-17559.1951679224,18690.484010038854,187500.0,43701.97429680518
46669.50364941402,45652.11929704181,40049.11810745217,4589.215468074735,-32587.479959425924,-5690.731786576723,3806.3232667831503,-16167.016764523598,-18476.28724292365,-22892.00847053629,-4622.63132603542,-181467.35357849047,-20175.533911649458,24163.085122476237,187500.0,41604.240727930155
35093.535196010496,30954.997951388115,41404.32672552189,179.1492318092861,-37249.316245235954,-4196.227097061526,3174.8194306873597,-14753.581852147801,-15573.89087365757,-20365.143759863826,-8510.784329269449,-186288.64720924463,-17176.3544888919,16323.948362344308,187500.0,43535.61026282433
45931.80667541107,45002.555251426136,40153.836030225284,6105.088425289206,-33431.61594052505,-6251.425296238101,4623.167767902347,-15335.978905675282,-17467.284794722174,-21855.28985921024,-6486.029206041004,-187018.7445901328,-19152.628678396784,22590.23756864519,187500.0,42709.5344912451
40232.49181896351,36622.70744117587,40957.090670715654,738.2334158698817,-35376.038894181125,-4284.315321959892,2958.052212959792,-15577.400097537053,-17118.48582249711,-21826.389053629526,-6005.6008107186335,-180715.7985229252,-18726.51502210081,19693.362080259572,187500.0,42192.44923501602
38583.84949968452,35319.17605628682,40964.75731906382,2900.6529331985635,-36549.885457740485,-5210.2363360209865,4114.91145073312,-14641.487853704437,-15960.084314356365,-20530.524317088642,-8595.430385521697,-187500.02235174447,-17561.542101090206,18601.144087450994,187500.0,43689.25615421011
47722.27081325898,46186.08012033464,40040.42327885905,4599.854898435462,-32957.513088883534,-5685.412071396359,3837.302784598206,-16146.654325324813,-18545.085912357084,-22890.555607146696,-4740.827350715083,-181535.25817814568,-20174.773952337975,24220.327940026276,187500.0,41602.497291862644
36056.26953318948,31305.80858061416,41391.22860327108,74.0736811248876,-37606.81004605413,-4188.895724880186,3196.165346642178,-14757.046372538374,-15620.42720561352,-20356.918317904274,-8554.191417001655,-186181.53764981483,-17170.54303533352,16275.154504198374,187500.0,43517.170073648704
46649.52118987098,45179.60341925662,40116.68743094056,6023.996296405351,-33894.297050749905,-6282.226000097514,4590.847145419973,-15344.226699379291,-17507.13795508599,-21818.632998303536,-6598.771405073572,-187095.2099079144,-19136.64718111124,22517.70615788772,187500.0,42688.00976133463
41095.939707272024,36958.78827080587,40948.999339222835,687.2267350228709,-35729.7328984419,-4322.514453234012,2932.504169047376,-15624.964609737946,-17183.64115758433,-21853.56877488718,-6016.486110268368,-180525.85339854402,-18788.652871686565,19744.391112851037,187500.0,42120.43191438102
