Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
61064.29529956524,45298.87232767014,45327.482560572935,27147.5570973822,2962.8131345287725,1359.254283816133,1442.38042144542,-7525.318267979416,-12644.560652322847,-17416.389872597443,-6431.982687948071,-181724.62215717105,-7560.54461724098,48790.773605200484,187500.0,42142.29192045831
65197.177552840425,50181.208572531774,45756.54664713701,29797.490513025587,4031.718257870467,972.7702704394187,2489.6043526654666,-7113.21915545692,-12699.389481471717,-17317.79632780508,-6163.471181806467,-187500.02235174447,-7652.499693930113,49579.432556561536,187500.0,42412.0104208005
67154.29629734711,52304.40077834139,45228.15140821355,29902.54371196553,5380.087242136865,1014.5233290819323,1783.7809662557802,-7822.775283190643,-13278.903159964462,-17931.910506714645,-4936.02513504328,-178685.18724264947,-8243.412762095066,49214.69679053984,187500.0,41844.879608735995
60039.0207814003,44288.059388167785,45595.994066714535,27126.88173376104,2221.0481430349523,1318.2388327406447,1790.9558762259337,-7211.767996760368,-12385.660396297026,-17081.89601682377,-7052.578872749672,-186653.07005084396,-7311.948515409054,49022.672953924295,187500.0,42455.05988062142
70119.07638538795,55860.71978339193,45575.92220019367,31835.34375850484,6111.7268933924315,767.4247941285126,2490.9231055883297,-7455.737287490045,-13251.321107306614,-17761.500806987384,-4911.773492309272,-183795.04189432168,-8223.989096163405,49738.0405352164,187500.0,42085.47378605292
61217.11417640617,45515.617193653256,45319.77120873585,27208.6220632341,3052.1083536277242,1357.3990890263426,1358.449621015742,-7571.027585390519,-12696.640216903714,-17415.518154563684,-6402.567792244887,-181533.2912246336,-7623.621240093857,48673.67281599913,187500.0,42097.00728619186
64996.34712890949,49970.923360696244,45789.69428416423,29712.39742188423,3953.241283087884,1019.2618989064574,2413.4743110506906,-7106.871260031612,-12673.260292203462,-17323.294856941087,-6160.185475371537,-187500.02235174447,-7668.861170871398,49450.61945326561,187500.0,42418.58183367036
67373.6563174315,52542.670374234964,45267.088147054696,30043.873792156435,5466.32027224544,1000.2629161194463,1758.0541083877217,-7825.345733803003,-13281.96534895484,-17894.270169051906,-4859.537465517219,-178799.51641553838,-8269.609006596686,49224.26333716671,187500.0,41859.967036243324
60005.58257169516,44231.66593690705,45595.03294170296,27122.12081219206,2229.25123325005,1322.0833327869575,1739.7480296788253,-7233.471540626471,-12421.959629292445,-17059.700734579652,-7053.517646016794,-186554.40945081826,-7341.229300645507,48961.04919446101,187500.0,42438.340775768855
70031.34578840087,55772.87742768257,45617.518796624994,31831.298092758432,6062.10602070165,807.4567684479676,2485.1116520299497,-7442.28153732795,-13206.081176529071,-17759.846777897692,-4921.9658877808915,-183962.94819866994,-8223.944392674493,49643.78322884837,187500.0,42093.542765801285
61317.205288077035,45621.720924582594,45337.83141825574,27270.022305252827,3095.247220426467,1354.7615831806163,1401.8567087479485,-7593.200515890184,-12662.93378626511,-17432.773701283182,-6313.540794079398,-181445.20299973525,-7631.109074486384,48617.43582694958,187500.0,42116.02862072332
64773.589643667896,49718.6839245181,45789.04608357502,29641.408281494176,3869.8022210362224,1032.2929659239014,2425.8571774789307,-7126.473739918917,-12679.027042272932,-17269.851835948448,-6197.401129889623,-187500.02235174447,-7674.560865707501,49427.44069426545,187500.0,42415.96667956909
67499.4295834815,52690.50481206236,45277.4370047375,30145.39541547244,5491.488336502116,986.918924679628,1813.8887660370788,-7847.764533491676,-13263.748677223764,-17897.913503398122,-4829.899052369482,-178951.50827783445,-8280.539009635331,49183.42670004687,187500.0,41876.70849284035
59892.97448312933,44104.10453130061,45583.65590377521,27082.602927995078,2161.346633594827,1320.2504897416222,1732.2601952862974,-7270.284863744362,-12394.846963268157,-17102.347863000377,-7043.124084845077,-186478.54763013695,-7359.937710754599,48859.080536255904,187500.0,42426.15907504071
69933.06516803088,55657.34126059309,45595.97171497008,31837.98126435057,5979.337510983648,779.1147564786382,2493.8288323675197,-7466.3767178507715,-13207.891667829952,-17757.924527874533,-4964.948292368447,-184131.63681407415,-8246.877282485639,49627.19823446253,187500.0,42093.00632393436
61409.138013021715,45712.37960009332,45284.61191470765,27321.78894541132,3079.46688884102,1320.809283353005,1354.1357343358677,-7653.505522430602,-12714.678074679146,-17473.498579680752,-6319.352247637778,-181348.8669811329,-7716.448034816746,48568.6643205481,187500.0,42059.88103865159
64537.59992570877,49435.46497052491,45744.074373730946,29543.32882682429,3713.854099971545,1009.7400557684965,2367.697938406222,-7165.835161904713,-12688.235960988517,-17283.978138444203,-6285.645816999176,-187500.02235174447,-7703.95340966623,49285.887096629995,187500.0,42379.1533564512
67611.23300924695,52834.964136477014,45242.30006245376,30225.906399000454,5450.65169938227,941.1425520351592,1804.210460687931,-7882.722661819776,-13304.697073065887,-17938.59367830678,-4866.265340598266,-179100.39324765126,-8327.432969502564,49157.36456601198,187500.0,41827.668765505405
59784.523819032176,43977.683064661396,45547.60253996879,27036.20070650586,2041.2507106364621,1306.6829808572509,1697.3467704471077,-7303.656018216136,-12418.048074012766,-17141.284601841522,-7085.547695821249,-186401.76938793296,-7370.823010304333,48793.098186623836,187500.0,42375.77824303845
69818.51247769744,55535.636012033945,45583.410034586195,31809.527493658963,5834.7887795911765,758.4840963463898,2493.1582800338606,-7470.757659764012,-13205.097699773038,-17743.172376534032,-5012.333990613698,-184315.94929885262,-8249.514788331364,49547.626024201636,187500.0,42066.51950675482
61488.620816304785,45809.58733672945,45273.167821546536,27355.98711442794,3029.086056838758,1300.8715272988711,1347.385507510365,-7673.532685462557,-12731.33012429835,-17535.256449610766,-6279.744956462974,-181237.66705246773,-7733.010677458129,48485.87345908564,187500.0,42012.33887819516
64272.66469868001,49153.274196776656,45736.921815505244,29428.73143300193,3524.110141290443,1005.4708725775329,2356.007976056096,-7171.914836396556,-12667.202969456073,-17306.642807321885,-6310.3891981112,-187500.02235174447,-7678.450069242725,49289.53043097621,187500.0,42367.19517316761
67731.15011824967,52997.19309773363,45229.268995436316,30301.7011644484,5421.750893801558,907.2573074409137,1822.3377254411848,-7894.434975914357,-13353.669745167464,-17963.761742563456,-4860.073907384147,-179293.13234008936,-8374.975129959003,49134.83400760103,187500.0,41797.762131424206
59677.77188751363,43872.22753432125,45565.55099076641,26992.86067400702,1967.6240644006807,1324.1843967657562,1686.2603051972753,-7302.001989126443,-12383.872256740602,-17162.898738729804,-7089.25808540083,-186316.78805551387,-7407.055188066386,48678.500792801475,187500.0,42361.96486496507
69691.15223779109,55424.59254557998,45610.187424443655,31792.29429868392,5751.930862895354,773.638579087088,2511.620820953944,-7455.446714812126,-13180.376670405469,-17803.164458652074,-5027.108493698656,-184495.5008620621,-8250.341802876212,49512.46673017344,187500.0,42088.1336436431
61569.712945188636,45928.833893398514,45280.34273151669,27414.749850600943,3061.317272343311,1317.2330042401559,1364.6634059743174,-7682.428679755769,-12750.507921041004,-17504.41104226244,-6229.587641905266,-181151.32226363686,-7738.665668805322,48495.283543501326,187500.0,42028.43213420297
64009.00352108521,48871.97749280662,45760.18998148322,29332.842449288662,3403.4554247206956,1047.2015794755912,2357.4831911901465,-7157.117981567143,-12656.809408284356,-17262.69927772275,-6349.25888171898,-187500.02235174447,-7671.342214505937,49246.92800604439,187500.0,42405.0590282749
67798.98766267153,53102.82744202941,45252.20188524746,30353.914839496,5381.093070637354,918.2096622240141,1842.0519640507657,-7889.718757834287,-13310.73204406882,-17929.29535261337,-4810.833014349105,-179506.88207231546,-8368.18019964459,49137.87384484695,187500.0,41831.26739636271
59522.38256006033,43706.57875616298,45542.506342232984,26911.790896867624,1846.6340716641037,1336.1202283048904,1668.8035927776807,-7318.296410834362,-12395.986902235378,-17134.377912804834,-7077.299902117241,-186279.03595912887,-7412.017275335465,48655.858475668254,187500.0,42373.185440681635
69519.26732292978,55238.447217756184,45608.01930523149,31734.112707866756,5584.471593436193,783.026311758317,2535.69364973231,-7429.116359843774,-13172.88883601294,-17725.112167014144,-5067.408688951575,-184721.11937059395,-8247.480779585932,49525.56485242425,187500.0,42124.52228361634
61607.77796599603,45975.01259744318,45257.54395217228,27429.18907751907,3003.40390245961,1312.6061931379072,1377.0462724025574,-7688.016615869596,-12793.15504946173,-17524.348798316576,-6186.716996039987,-181130.62454827127,-7797.1378323004055,48481.090185772206,187500.0,42021.83836958866
63749.65623017028,48565.60213155772,45747.87417028835,29227.07399452615,3244.4674664100967,1072.0343675654374,2370.916589607786,-7128.3289347087075,-12654.753047794467,-17232.278553519078,-6378.003225088504,-187500.02235174447,-7671.4092697393025,49234.81336054962,187500.0,42425.197950029135
67935.02037942653,53249.63369961187,45281.974408861926,30460.912640203554,5403.556573814938,988.0141601579381,1933.358840150695,-7807.397283005391,-13370.366498275578,-17925.562611289337,-4783.116851224524,-179671.36855976208,-8379.244313149968,49189.41696756089,187500.0,41867.8348502916
59444.46437888913,43585.36524598185,45538.70654567558,26883.046553498098,1809.396065401562,1379.9967026706581,1704.9687153063674,-7279.762003393413,-12411.476661142906,-17063.433475903686,-7067.129858390076,-186190.0983679412,-7379.942522042099,48724.232461957035,187500.0,42432.529322210474
69436.27529576723,55129.750684470026,45589.19913640012,31739.544181769394,5570.121773495886,783.6521606030656,2551.652795273399,-7422.053208595898,-13251.00818288424,-17694.423221877005,-5116.58252675325,-184877.04513991417,-8247.927814475039,49537.45598047447,187500.0,42120.3425074032
61748.21397640872,46122.40000038147,45227.436152390976,27504.82738075583,3102.4444821410757,1321.2339664976557,1385.8081562290379,-7688.8436304144425,-12908.870030506854,-17517.777385446716,-6182.090184937738,-180979.6608662201,-7840.008478165684,48511.55561346479,187500.0,42001.900613534526
63537.56052703387,48326.03613448574,45733.41259162576,29150.653380233456,3209.0846549373455,1107.9312691606606,2384.4170432587916,-7102.937353007478,-12721.025970104452,-17216.230001000167,-6445.013754965515,-187500.02235174447,-7673.264464529093,49236.802665806135,187500.0,42437.580816457375
68061.39714257684,53420.22221329477,45256.76164111634,30558.209783817507,5481.430051497227,952.921921363106,1951.3519944372172,-7814.393379019903,-13428.257516414824,-17903.277922067395,-4776.724252310307,-179808.51886373985,-8418.136348502201,49205.44316833534,187500.0,41870.405300903956
59353.04574406693,43513.750256747044,45499.41217892316,26864.114625944454,1843.5048274403607,1390.0773394200016,1691.177688977443,-7273.816439368301,-12512.126566425153,-17081.113705767835,-7113.30856243474,-186078.13847996457,-7441.946261161121,48676.82441196733,187500.0,42395.78305432595
69289.22316899577,55000.199973607065,45614.50131112353,31722.17687632762,5545.758372039601,847.1087631116824,2611.2201942467923,-7333.160320897141,-13271.236511616293,-17660.761494727314,-5168.125649467189,-185038.69295581497,-8255.81798026776,49563.85339067619,187500.0,42161.849696856705
61820.03013134362,46221.79820797422,45224.75394305634,27544.59113414182,3152.4006309986867,1329.4370567127535,1424.5884328589957,-7674.627920940867,-12935.915641297775,-17493.481039223796,-6136.045591359805,-180881.51435631685,-7836.812178708575,48506.01238083987,187500.0,42023.38063995608
63288.11505891265,48050.77440151863,45727.6905450452,29050.74108251823,3147.304433262877,1121.8117024674061,2374.2917030205376,-7092.029701713289,-12725.764539928978,-17171.72767778965,-6471.925255289705,-187500.02235174447,-7680.014691354596,49212.6627817944,187500.0,42433.73631641106
68205.74470826921,53596.73393925833,45272.63137967961,30660.044331555884,5577.855477077423,956.5205522204104,1998.000085115443,-7801.786995147109,-13459.527606907799,-17889.330433527284,-4747.152894395936,-179952.464098032,-8429.580441663318,49222.40814237692,187500.0,41881.7376353428
59321.06039775138,43460.41899447668,45506.38592319321,26837.583105276004,1896.3219995882512,1409.702171051761,1680.7170725723593,-7294.022416355899,-12518.385054872639,-17045.03799021697,-7090.1745069234985,-185947.40312664548,-7428.334048787839,48658.56303674734,187500.0,42394.710170592094
69215.93179892682,54897.717225279484,45643.08919228187,31713.16912331213,5581.945846312743,855.0212806488611,2621.9490315853395,-7329.137006895186,-13239.72055193431,-17594.846200328615,-5167.388041900163,-185176.7149778265,-8226.87247119814,49550.73291668093,187500.0,42179.1052435762
62071.040221576724,46470.59547550625,45264.45064120897,27663.502414644056,3356.2708921755425,1350.447696500742,1450.38234596042,-7670.984586594652,-12916.201402688195,-17487.64723392096,-6020.934107414974,-180648.385661648,-7837.326268831047,48538.04243064433,187500.0,42028.3203754807
63196.83053455717,47903.14112939133,45769.33184496544,29008.250416308692,3219.7240852980717,1157.820362784906,2378.47147923368,-7070.437916569462,-12677.328309694329,-17130.891040669805,-6455.854351026339,-187500.02235174447,-7625.5658418614685,49185.19248785883,187500.0,42474.192973875164
68454.27375486777,53846.067648657285,45324.08509541573,30783.984754560563,5756.647080975424,976.3241978078125,2039.708440269046,-7761.576206872011,-13431.833795527673,-17840.134243981152,-4681.706986630797,-179978.45917683354,-8426.026514294925,49272.520753445715,187500.0,41907.665658910955
59389.255570084526,43488.448082023635,45531.79985663889,26828.39653830487,2002.0904543507643,1421.5262438686186,1674.6821015694263,-7265.6804043865695,-12469.546493237793,-17030.442301087656,-7024.616840436082,-185764.43174653433,-7390.0678622803525,48659.81473443684,187500.0,42413.82091210138
69185.75694391214,54837.90395711708,45644.452648693645,31699.199283027567,5639.568643518525,830.0767338367384,2632.0520200791384,-7314.384855554683,-13195.888781057452,-17584.095011245612,-5155.094582449745,-185276.60492379725,-8179.6208834196195,49493.49009913088,187500.0,42184.78258666785
62314.62953265066,46716.33055404789,45237.71795484042,27737.73255798013,3516.4211411978176,1313.5449664050302,1435.741953342194,-7695.817374684499,-12954.154664773307,-17518.492641269284,-5975.872990593075,-180402.1811964728,-7880.688653074343,48511.33209602024,187500.0,41983.236906914346
63112.63151319403,47768.427165559195,45745.30371967599,28937.417738129825,3252.7376118585603,1151.2489499150456,2331.4881123886244,-7102.490318118373,-12674.869617804245,-17144.883232698827,-6471.120592489314,-187500.02235174447,-7638.351039689904,49138.2985279916,187500.0,42448.10848809582
68687.17893209207,54099.22350635809,45304.616725995154,30883.606479597867,5896.747815221288,938.4156392116117,2038.1438181571746,-7787.951265329274,-13422.021379711794,-17850.371342941686,-4659.131724730936,-179975.91107796563,-8430.072180041336,49245.832770566085,187500.0,41881.38000743151
59485.97156834264,43575.37401621032,45504.418969681145,26833.045701151575,2123.795702909911,1423.1132177249453,1645.46837156634,-7296.279942545884,-12483.248112588897,-17064.081676492893,-7013.798596119714,-185553.74420329861,-7419.795682405911,48597.36396042872,187500.0,42370.86085925828
69146.77550158209,54776.36960463162,45658.73541340058,31670.90197454715,5665.02728045312,874.0426151803274,2630.5991566895436,-7286.020491840898,-13175.973376747774,-17554.836577753613,-5189.605675888739,-185357.13825906973,-8173.183581016491,49531.77863738283,187500.0,42203.647458988125
62558.71058210261,46973.085042606006,45248.73736485688,27828.324178257488,3659.561712689604,1333.326260247977,1448.7283168707272,-7689.536534492557,-12957.552129930513,-17495.962082858336,-5909.533013049724,-180109.2168818971,-7895.686673603854,48525.771322938366,187500.0,41991.93173550746
62933.12465347346,47555.83972404477,45738.93347250622,28809.744573801112,3183.715424980572,1169.4656216461208,2310.4551208561807,-7072.15900089252,-12649.545091336382,-17093.56362742944,-6513.074816831925,-187500.02235174447,-7595.5698008024465,49145.62990017294,187500.0,42459.373767301295
68847.70916077009,54290.487383662155,45321.8499209702,30963.31280032549,5951.643699603522,944.763534636919,2067.8492865382777,-7747.785180543087,-13435.879461274084,-17842.883508549156,-4648.335832159023,-180070.68247445615,-8428.887537585204,49240.84833155255,187500.0,41885.425673177924
59500.76842317205,43585.7899291265,45513.91846107465,26820.104041111954,2130.1435983352185,1428.7458573276826,1617.6851532083933,-7304.7736054389015,-12455.777818653325,-17057.912595023226,-6995.716034855371,-185385.5473262724,-7414.878298625744,48586.501012623434,187500.0,42374.57124883786
69045.47739571064,54667.561312623184,45689.893745171285,31640.21302941001,5607.940925114265,879.6976065275201,2617.5680896720996,-7285.193477296052,-13145.12796939945,-17517.397405790976,-5192.9807893014895,-185478.50823146204,-8175.888142095583,49510.94681155048,187500.0,42206.84375844524
62730.282572541546,47182.34207419659,45264.003606319864,27899.29096690309,3690.854154927034,1326.844254355938,1437.5300928986185,-7723.757055253632,-12933.479301152147,-17492.385803745485,-5817.175604960395,-179936.01321411293,-7896.647798615432,48546.1561138816,187500.0,41998.391389655044
62790.81109652652,47411.22393741893,45748.20944645518,28762.02359938903,3125.913813819148,1176.908752549738,2284.2588763545605,-7104.524326863805,-12624.488785801983,-17095.79880187497,-6508.425653985221,-187500.02235174447,-7593.178164145728,49118.47253065974,187500.0,42449.650758463235
69013.02266276153,54505.95820021132,45343.86638925867,31062.44278698478,5978.286978994248,927.5973948952432,2083.3390454458054,-7767.611177874945,-13412.432481340467,-17846.325677195273,-4613.57886953102,-180133.91555952022,-8435.90598534417,49275.247666269264,187500.0,41890.20894649136
59515.87820242384,43617.5964614864,45517.9417750766,26806.64829094986,2102.1368625327186,1433.1491509853784,1605.7493216692594,-7314.183689854585,-12445.205443525963,-17022.999170184037,-6965.697642051893,-185197.54680365883,-7422.164967318174,48558.85190473222,187500.0,42366.43521385613
68927.88486813127,54539.619927361004,45706.36698083484,31578.231642035444,5495.869278415355,875.1154989141821,2635.09185732506,-7270.038994555354,-13102.100861322984,-17501.907646883446,-5212.337399999786,-185596.36897997488,-8138.270156177302,49494.183003209,187500.0,42213.03519165936
62925.72622605875,47409.48050135142,45263.176591775016,27976.53859574063,3723.822977998612,1313.5002629161195,1467.1685060463556,-7704.758072466621,-12948.454969937202,-17539.65974326846,-5762.4138310448925,-179732.85820875864,-7907.80131909863,48550.84998021722,187500.0,41977.917191733985
62651.76089427005,47244.36816506006,45737.972347494644,28678.942165248653,3021.4194084905876,1190.0292265450032,2265.081079611907,-7093.3484546361515,-12595.766794176912,-17085.785220358994,-6528.38576178381,-187500.02235174447,-7591.367672844848,49104.547393864086,187500.0,42457.272703322495
69178.98436534218,54690.33774022314,45351.5553893513,31141.523258867655,5971.179124257461,928.312650717813,2100.058150298375,-7754.222482946216,-13394.908713687506,-17808.43947034353,-4604.571116515532,-180222.85315070787,-8419.924488058627,49365.83928654662,187500.0,41899.48492044031
59582.57580787848,43673.45347088021,45505.42479818163,26813.063241608532,2105.5343276899252,1435.0714010085346,1582.279989991187,-7340.849320989767,-12428.285172973297,-17059.588975857376,-6935.567490526139,-185027.74060103187,-7433.921984901665,48504.51481396137,187500.0,42334.449867540585
68844.13288165723,54429.58228940753,45723.48841708761,31536.63504560412,5411.3349808853845,900.2835631708579,2645.4407150078673,-7248.24604371143,-13039.67243905931,-17485.970853086812,-5230.598775219772,-185717.29191747808,-8095.824193456673,49494.11594797563,187500.0,42244.349985641245
63150.31655434568,47660.75881251798,45253.922969570514,28071.265288742223,3778.8082693586675,1289.4497858822092,1448.2365784927106,-7750.556796855545,-12932.495824396114,-17578.395316409507,-5686.373196407938,-179525.94811033586,-7927.113226308015,48560.908265222104,187500.0,41961.1533833925
62480.770049186955,47056.747622102215,45725.94710897769,28572.100826752285,2916.4556165284657,1164.5035343770426,2212.442721419659,-7139.057772047255,-12544.156616229608,-17115.62479920683,-6536.633555487819,-187500.02235174447,-7578.336605827404,49068.49403005768,187500.0,42445.940368883654
69292.1065440305,54839.80385539578,45339.574854323255,31183.633945421454,5952.202493214905,871.2039436345034,2086.155365247174,-7795.081471810517,-13382.771716448275,-17912.240971593972,-4593.238782076691,-180340.13275386486,-8409.329761186811,49261.54604691816,187500.0,41864.4820886233
59564.426191380764,43665.49624985412,45464.11877442822,26765.319915451997,2048.7832485179006,1395.2629441336328,1531.5862335665506,-7388.056205279376,-12414.561201877737,-17146.693723999706,-6930.359534068052,-184862.89648567396,-7408.150423544696,48478.89971481558,187500.0,42298.88824211219
68684.966109391,54254.63518555584,45677.55558223195,31440.589599679664,5284.6676450571595,835.5305594838333,2595.261048705703,-7290.848468643245,-13028.72008427621,-17589.168857236964,-5294.323598661852,-185841.32174746058,-8090.012739898293,49419.10349358362,187500.0,42190.705798948504
63319.04987323879,47852.62618692234,45220.50711160983,28102.80360016866,3788.151298540986,1230.5976427313856,1430.8469213064816,-7789.940570585796,-12947.918528070275,-17684.722564783402,-5674.213847424251,-179360.72401532222,-7971.548494285166,48491.26022949937,187500.0,41896.735655872304
62307.16405000258,46852.45267778071,45703.55066103347,28443.310075200807,2795.0856441361484,1146.3539178793333,2179.540953581447,-7154.256958276864,-12525.358799142696,-17215.782966111063,-6597.229134706156,-187500.02235174447,-7547.759419412544,48959.52927583805,187500.0,42400.83454857285
69408.17915298691,54975.724813428504,45320.64292676961,31215.306367314624,5929.604879570589,827.796855902297,2092.994999050498,-7795.282637510614,-13358.855349881096,-17990.405021954182,-4591.674159964819,-180466.73303445973,-8440.353982490777,49204.102063668026,187500.0,41848.41118435993
59560.44758086772,43658.07547069496,45423.66211696412,26705.193722867218,2000.771701427901,1358.9413593937588,1483.932314387836,-7421.561470217881,-12452.46976047394,-17271.148237126858,-6943.636470274505,-184702.56742269607,-7428.132883087741,48380.19441130095,187500.0,42242.98652922947
68546.3852937681,54086.348901551835,45671.90059088476,31346.28758982272,5179.368576928208,814.4975679513893,2561.0181762001725,-7309.512175263426,-13014.10204340244,-17658.88394819307,-5346.045535331433,-185959.96480702935,-8068.108030332092,49338.27958563323,187500.0,42166.85648761469
63473.54513091387,48035.30699435556,45218.629565075586,28149.764615269258,3791.3475979980944,1224.942651384193,1404.1365866823896,-7801.272905024637,-12933.233431963139,-17753.56593770575,-5622.849538665955,-179202.51836806757,-7962.428982547401,48437.750153273366,187500.0,41863.92329501192
62093.72724219886,46610.517395796465,45721.834387997915,28332.691291891493,2642.7361539287754,1155.853409272839,2152.383584068249,-7151.12771405312,-12466.908987392068,-17209.50212591912,-6598.614942862385,-187500.02235174447,-7511.482538161581,48938.51863605007,187500.0,42423.85684536181
69479.41416256597,55066.539951150415,45355.64575858662,31276.527795377708,5863.890750871987,829.0038501028837,2119.057133085386,-7773.266169222137,-13332.659105379476,-18000.999748825998,-4565.90259860785,-180647.2457226808,-8410.559107131852,49217.6695725524,187500.0,41858.26830366472
59523.07546413845,43618.691696964706,45450.48421031049,26703.316176332974,1914.8292439972454,1365.6468827303509,1479.216096307766,-7425.18245281964,-12388.677881798492,-17254.98792588567,-6899.536478464184,-184579.63282819188,-7419.527461472448,48371.119603052095,187500.0,42251.30137816684
68374.43332367341,53888.75948056692,45688.73145445961,31303.95338582437,5036.183301947511,824.2429285339033,2575.6362170739435,-7287.674520930591,-12967.319842257482,-17654.458302790918,-5358.786029670958,-186115.57765192722,-8057.602710438098,49279.51684946023,187500.0,42175.417205741076
63628.57683045588,48210.52231914071,45215.38856212957,28242.25613382532,3790.5876386866144,1214.4149797457433,1425.0131160036465,-7806.480861482723,-12933.814577318977,-17793.70967074748,-5568.110116494909,-179102.53901511896,-7971.704956496354,48444.6344905656,187500.0,41856.81544027513
61896.62955959196,46376.33816913822,45699.70616098716,28247.709959472413,2512.1125593319607,1154.7581737945288,2128.1319413342408,-7172.048946863288,-12440.377466723618,-17259.346516054455,-6623.73830363015,-187500.02235174447,-7493.087052474863,48846.54120761648,187500.0,42406.55659515341
69596.06791687822,55193.83313582339,45342.927615991546,31347.271066578756,5851.664346654934,797.8455183321856,2129.361287279283,-7797.607218933967,-13326.490023909811,-18034.12503410876,-4563.153334039847,-180840.00716686336,-8423.344304960288,49210.49466258224,187500.0,41838.28584412168
59563.12979020236,43654.2533223931,45437.6766607376,26716.77192649507,1927.972069736966,1371.8159642000157,1470.8118403925707,-7438.191168092629,-12402.290094171774,-17295.17636241631,-6884.113774790022,-184434.61471016583,-7419.8850893837325,48335.49092239034,187500.0,42233.33057562478
68209.0527664486,53684.71040543442,45704.55648953396,31214.009966136215,4913.82985279916,857.8599521946851,2584.979246256262,-7265.926273575577,-12921.208193446184,-17625.1104623211,-5386.569248028904,-186264.88730488866,-8018.285991941213,49269.90559934445,187500.0,42210.464741047
63789.44233530073,48388.95629512743,45209.77827427129,28300.12480022011,3795.2591532777733,1193.3149329799335,1440.704040611272,-7834.085265885028,-12931.758216829088,-17798.492944060916,-5495.891630159811,-179049.8112499489,-8005.657256323965,48443.44984810947,187500.0,41860.70464381035
