Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69408.35796694255,49240.35659317453,19465.240176348707,16194.464706714716,-13751.396686005199,-657.6106736195891,11187.070451625641,44757.28955951805,-187500.02235174447,-6593.16111721529,20745.592802237607,-6193.8472025212295,-5074.963578577469,6134.5033209923895,-187500.02235174447,11421.562602706266
74246.5718682494,54246.74501976312,19710.036481623232,15881.47322910705,-14054.084009418966,-965.4165465136226,13528.996828674894,44991.58054489858,-187500.02235174447,-7015.318514742675,20701.805734849662,-4739.642708258952,-5063.877113327636,6084.4354134125015,-187500.02235174447,15258.843035560018
68471.95398473191,47779.200706386655,18990.1314962067,16201.438450984771,-13755.53175872943,-241.5329505840481,10052.026516440692,43400.94100248111,-187500.02235174447,-6816.0527129236125,20559.223956969257,-6452.546292846953,-5245.283871326908,5842.0083930502415,-187500.02235174447,13070.987233041196
72816.61901672113,53086.1306889213,19916.32073120126,16034.850899559367,-13911.256362349553,-1097.6047632223085,13250.114113106027,45804.49113899364,-187500.02235174447,-6729.2385374591995,20801.87449477607,-5353.511017979506,-4991.837440948181,6207.638228850154,-187500.02235174447,12662.531454864915
71207.62869210586,50501.79964325424,19069.390782045222,16003.580809066394,-13918.23010661961,-339.0089081536422,11347.287755881282,43317.18901600707,-187500.02235174447,-7102.155041951542,20537.67687531434,-5385.004625917033,-5230.688182197593,5813.711084569823,-187500.02235174447,15766.45115214004
69401.98771977279,49235.774485561196,19464.9943071597,16198.622131183403,-13737.762121887461,-641.4503623784021,11155.085105310096,44743.14090527784,-187500.02235174447,-6565.9366924687265,20772.88428221754,-6188.214562918492,-5056.769258590849,6139.6665739615655,-187500.02235174447,11412.107814801671
74291.52122634902,54314.02377057359,19721.726443973355,15887.910531510179,-14039.108340633911,-958.9345406215836,13545.96180271647,45033.5794727301,-187500.02235174447,-6997.012436033779,20721.564676948154,-4731.976059910781,-5043.8275985512255,6089.755128592865,-187500.02235174447,15225.96361946626
68506.77800259329,47818.09274173889,18977.86038850074,16193.68239565878,-13759.91270064267,-240.25890115009562,10036.782626722174,43383.30547610587,-187500.02235174447,-6797.232544092244,20577.440628700333,-6431.245080381046,-5228.296545540875,5847.261052997238,-187500.02235174447,13112.203849816782
72781.81735060422,53051.463133271114,19904.02727175084,16037.98014378311,-13917.716016497137,-1101.203394079613,13201.074385771082,45791.70594116521,-187500.02235174447,-6715.603973341463,20802.656805832008,-5367.838486175357,-4988.84230719117,6204.330170670769,-187500.02235174447,12621.247782855962
71282.19411160877,50590.938400142004,19074.419924547663,15999.579846808892,-13939.37485687433,-358.43257408530405,11354.596776318167,43321.3240887313,-187500.02235174447,-7077.679881772981,20549.724465575753,-5347.67721267667,-5220.071103581322,5831.771294089711,-187500.02235174447,15788.89230357317
69368.1695304119,49199.07292116558,19444.251888305174,16195.694052659757,-13768.853398424793,-646.7924293032205,11078.508028806214,44682.32180861495,-187500.02235174447,-6571.301111138,20756.299287831698,-6204.196060204036,-5072.638997154117,6125.942602866006,-187500.02235174447,11416.242887525903
74321.33845345241,54355.68742223828,19737.86440347009,15893.118487968266,-14035.912041176802,-971.2056483275471,13576.941320531527,45067.554124302165,-187500.02235174447,-6983.869610294058,20720.20122053638,-4726.41047554141,-5044.274633440332,6095.499526917878,-187500.02235174447,15202.293122088091
68536.34936050765,47839.14808501579,18989.975033995514,16210.11092783343,-13745.182901046623,-228.1666073997745,10063.314147390622,43391.46386283205,-187500.02235174447,-6792.695139967816,20582.44741945832,-6409.675646981675,-5216.248955279464,5854.659480411945,-187500.02235174447,13184.5117431297
72742.88061176307,53013.15224327472,19924.12149001616,16054.587489913403,-13892.235027818087,-1086.4735944835656,13229.103473318039,45825.92646192628,-187500.02235174447,-6698.057853944047,20817.341901939144,-5360.82003841639,-4972.324368038699,6218.344714444246,-187500.02235174447,12618.319704332318
71366.88487134992,50681.552372163824,19100.079727182358,16004.07254744441,-13918.006589175056,-359.9301409638096,11468.724783506965,43376.33173183582,-187500.02235174447,-7080.384442852073,20562.084980259537,-5318.19526174012,-5207.0623883083335,5840.644936638468,-187500.02235174447,15864.217682387554
69362.04515243115,49179.135165111446,19451.13622559741,16208.389843510371,-13740.667848666651,-623.6583737919776,11144.7809511162,44720.61034686689,-187500.02235174447,-6571.435221604732,20767.005773425793,-6202.586734603255,-5061.597235393195,6125.786140654819,-187500.02235174447,11472.613987042188
74365.84077666292,54408.839870553005,19754.024714711275,15906.082499752343,-14042.394047068841,-978.7828896978963,13646.499949276442,45115.74448534781,-187500.02235174447,-6968.111630453066,20743.29057255871,-4708.372617765977,-5027.488473354397,6109.894050347096,-187500.02235174447,15226.38830261091
68579.44352381749,47874.419137766265,18999.161600966647,16220.21391632723,-13746.255784780478,-230.75940975659012,10105.223668244324,43381.94201969409,-187500.02235174447,-6790.035282377635,20594.07032657508,-6385.625169947764,-5215.51134771244,5852.379602477504,-187500.02235174447,13274.164590139937
72719.52303880728,52979.06583298038,19925.99903655041,16070.70309766568,-13900.214600588633,-1080.8856583697388,13244.90615664794,45816.628136232874,-187500.02235174447,-6695.219182398222,20827.93662881096,-5363.368137284296,-4972.704347694439,6212.756778330419,-187500.02235174447,12622.588887523281
71449.94395374584,50765.639634804684,19113.513125599995,16018.89175401828,-13920.532336298507,-362.7017572762677,11537.501101195945,43393.564926810854,-187500.02235174447,-7076.2046666389315,20574.423143198866,-5287.28279915843,-5201.340341727775,5849.652689653956,-187500.02235174447,15914.57616264536
69339.00050389773,49139.46081870328,19438.46278649125,16211.183811567285,-13755.665869196162,-633.291975652215,11125.357285184537,44676.73387250112,-187500.02235174447,-6571.144648926813,20763.54125303522,-6213.13675798616,-5069.442697697008,6122.5451377088,-187500.02235174447,11496.463298376
74383.94568967172,54426.96713530626,19761.7137148039,15908.451784664607,-14043.109302891411,-991.9704189265275,13676.853618246749,45129.915491332475,-187500.02235174447,-6970.436211876418,20731.980589864324,-4721.69425746134,-5034.037534479801,6108.754111379875,-187500.02235174447,15196.191095851791
68596.43084960352,47873.90504764379,18985.303519404355,16209.462727244227,-13758.124561086246,-240.28125289455093,10122.121587052536,43354.76229843644,-187500.02235174447,-6814.3539803450085,20575.160750765892,-6396.599876475319,-5225.457873995051,5833.715895857322,-187500.02235174447,13320.96914302935
72667.04114282622,52911.876489147726,19914.376129433647,16059.013135315554,-13911.70339723866,-1089.7369491740405,13221.503880203234,45802.03244710356,-187500.02235174447,-6700.404787111854,20818.280675206268,-5393.230067876586,-4979.879257664592,6210.700417840531,-187500.02235174447,12581.171105047597
71506.00212883975,50821.4966441985,19120.2633524255,16004.8772102448,-13926.991990446091,-371.2177719137397,11578.538904015888,43413.860310776276,-187500.02235174447,-7089.347492378652,20564.07428551606,-5291.730796305036,-5214.12553955621,5843.952994817852,-187500.02235174447,15922.265162737986
69290.0054800517,49086.151908177366,19439.84859464748,16211.25086680065,-13742.344229500799,-609.0850364071175,11117.221250202805,44676.353892845385,-187500.02235174447,-6568.1718669142565,20765.932889691936,-6229.542938416354,-5065.866418584159,6125.294402276802,-187500.02235174447,11486.762641282397
74391.43352406425,54444.93793784833,19767.882796273567,15891.218589689564,-14052.072352417988,-1003.5933260432871,13707.14023198369,45163.89014290454,-187500.02235174447,-6980.829773048136,20734.349874776588,-4732.7807227111725,-5036.026839736323,6104.417872955546,-187500.02235174447,15145.497339427155
68622.13535572712,47889.372454806864,18985.41527812663,16197.124564304897,-13763.578386733341,-237.57669181545876,10132.828072646627,43349.42023151162,-187500.02235174447,-6825.9768874617685,20573.797294354117,-6389.179097316158,-5232.766894431937,5830.29607895566,-187500.02235174447,13351.814550377674
72617.48732536881,52860.15455247815,19922.33335045974,16060.756571383068,-13896.146583097767,-1085.69128342763,13209.746862619742,45802.39007501484,-187500.02235174447,-6698.236667899689,20825.165012498503,-5399.488556324071,-4977.711138452428,6214.343752186746,-187500.02235174447,12542.212014461997
71572.18564417191,50894.296275889435,19126.83476529536,15988.113401903322,-13944.76162728806,-398.33043793802716,11619.532003346922,43416.095485221806,-187500.02235174447,-7096.790623282269,20573.68553563184,-5264.796944236391,-5207.151795286155,5842.723648872811,-187500.02235174447,15932.502261698517
69264.61389835046,49045.605843735444,19433.053664333067,16218.805756426545,-13743.260651023467,-603.1394723820058,11084.453592831325,44640.345232527885,-187500.02235174447,-6578.811297274983,20762.937755934927,-6241.031735066383,-5078.293988501309,6116.912498106062,-187500.02235174447,11485.84621975973
74407.14680041633,54467.73671719274,19786.30063370474,15901.165115972177,-14041.63408775736,-1008.2201371455357,13733.895270096693,45185.45957630391,-187500.02235174447,-6959.170932670943,20755.96401166487,-4719.101455104525,-5020.358266873153,6125.11558832116,-187500.02235174447,15109.578086087477
68638.67564662405,47900.50362354561,18975.826379755305,16191.469572957705,-13767.020555379459,-243.58931107393636,10140.67353495044,43317.85956834073,-187500.02235174447,-6829.843739252537,20570.5562914081,-6380.238399534035,-5233.057467109856,5827.166834731917,-187500.02235174447,13398.574399778176
72559.3280862961,52787.220810320476,19900.696861827,16040.975277540121,-13898.113536609833,-1114.525033774976,13190.65847285491,45760.838182072424,-187500.02235174447,-6715.715732063739,20806.993044256335,-5431.69742008417,-4989.579914758196,6192.282580409358,-187500.02235174447,12489.193676614008
71627.37210123207,50949.70625039414,19122.409119893207,15970.477875528084,-13958.239729194609,-419.56459517056885,11661.285061989434,43412.943889253605,-187500.02235174447,-7120.572879382716,20555.379456922943,-5268.730851260526,-5217.187728546587,5827.77033183221,-187500.02235174447,15924.366226716786
69222.90554319687,48985.03261626156,19411.88656233389,16193.794154381056,-13742.947726601093,-613.2201091313493,11071.891912447443,44601.20732798664,-187500.02235174447,-6600.313675440989,20735.19924106589,-6278.873238429218,-5088.329921761742,6096.572410651733,-187500.02235174447,11467.920120706573
74404.53164631507,54465.814467169585,19780.578587124182,15886.323557653852,-14054.39693384134,-1022.1676256856473,13754.369468017754,45199.36236135511,-187500.02235174447,-6975.733575312326,20733.3440462761,-4749.209254885824,-5033.545796101785,6112.866832359652,-187500.02235174447,15046.724980679153
68654.07599855376,47903.498757302616,18973.010059953936,16190.10611654593,-13760.024459364946,-231.3852586013387,10164.031107906236,43310.01410603692,-187500.02235174447,-6839.745562046238,20562.956698293292,-6380.8642483787835,-5235.292641555387,5826.138654486973,-187500.02235174447,13424.949458235438
72493.47984713076,52714.2423646739,19907.804716563787,16064.690478407203,-13882.199094557654,-1072.660216410186,13183.729432073766,45781.133566037846,-187500.02235174447,-6694.861554486937,20819.666483362496,-5436.301879441962,-4978.068766363713,6218.523528399888,-187500.02235174447,12455.911929120057
71684.21258738192,51009.11718715634,19143.12918700328,15972.556587762427,-13938.883118496315,-410.4227316883483,11735.448150092143,43453.758174628994,-187500.02235174447,-7102.110338462632,20574.289032732133,-5235.382048533207,-5193.651341635149,5851.507884443747,-187500.02235174447,15954.116398586799
69188.17093231333,48938.697450005704,19410.612512899937,16202.131355062886,-13743.014781834458,-597.3503705680813,11054.52460700567,44579.43672888717,-187500.02235174447,-6582.54403859902,20757.036895398724,-6269.016119124427,-5075.142392533111,6104.753149122375,-187500.02235174447,11488.41667037209
74415.23813190915,54482.46651678879,19788.938139550464,15890.704499567093,-14047.959631438212,-1028.2473001774908,13776.363584561775,45213.57807082869,-187500.02235174447,-6967.575188586139,20746.375113293543,-4743.576615283086,-5029.366019888642,6109.156442780071,-187500.02235174447,15023.769739123552
68677.67944069856,47920.64254529984,18967.824455240305,16179.310223974016,-13777.1011921288,-233.44161909122695,10166.176875373945,43279.39221613314,-187500.02235174447,-6837.957422489813,20565.705962861295,-6364.25690224849,-5231.023458364422,5829.670230110912,-187500.02235174447,13483.220456030424
72439.81330869357,52659.99468088087,19905.435431651527,16062.902338850778,-13882.1767428132,-1069.7991931199067,13144.993858932718,45761.84401057292,-187500.02235174447,-6680.288217102077,20823.443928175442,-5447.7906760919905,-4980.482754764886,6218.523528399888,-187500.02235174447,12432.353190464162
71744.9869805559,51086.051891571515,19151.93577431867,15968.220349338097,-13932.557574815462,-418.8046358590884,11781.984482048092,43471.48310798206,-187500.02235174447,-7105.7313210643915,20572.16561700888,-5217.008914590945,-5198.479318437496,5858.459276969347,-187500.02235174447,15991.913198460723
69155.0232952861,48904.83455715592,19399.816620328023,16207.048738843054,-13734.409360219164,-578.4407947588915,11046.656792957401,44567.88087700378,-187500.02235174447,-6582.655797321296,20745.279877815232,-6282.382462308701,-5085.96063684948,6109.156442780071,-187500.02235174447,11517.026903274884
74421.67543431229,54507.902801978926,19798.05765128823,15892.604397845793,-14042.081122646467,-1039.1325997272254,13814.652122813717,45252.42540269201,-187500.02235174447,-6951.2360633893095,20744.96695339286,-4746.236472873267,-5021.677019796017,6132.581070969233,-187500.02235174447,15007.609427882366
68711.1623538926,47958.57345564049,18974.08294368779,16200.16440155082,-13744.28883126841,-211.4698542916601,10218.301143443721,43305.47670191249,-187500.02235174447,-6840.840797524548,20562.17438723736,-6353.148085254203,-5238.600699734771,5829.91609929992,-187500.02235174447,13561.07158196826
72393.16521801535,52620.85677633963,19898.70755657048,16077.341565768906,-13872.587844441874,-1059.338576714823,13154.94038521533,45777.892563091824,-187500.02235174447,-6672.800382709549,20826.103785765623,-5450.763458104546,-4974.98422562888,6226.346638959246,-187500.02235174447,12433.403722453562
71801.58159751674,51168.99921524516,19164.22923376909,15986.59348328036,-13937.966696973646,-420.07868529304096,11818.015494110048,43507.20119562164,-187500.02235174447,-7081.882009730579,20582.805047369606,-5185.470603164506,-5189.158640999633,5878.978178379319,-187500.02235174447,16021.9315912642
69131.64337058585,48878.86183009885,19403.70582386325,16214.089538346476,-13728.553203171874,-583.3134750501484,11033.402208495405,44552.48052507407,-187500.02235174447,-6572.038718705025,20759.58499426663,-6276.079270372305,-5070.135601775122,6111.9057073480735,-187500.02235174447,11535.310630239324
74433.94654201824,54531.46154063482,19812.20630552844,15893.81139204638,-14045.858567459414,-1052.3201289558565,13828.107872975812,45266.70816739895,-187500.02235174447,-6953.962976212857,20754.421741297454,-4747.5105223072205,-5018.436016849997,6125.897899377096,-187500.02235174447,14982.642529325787
68735.7716245379,47981.863973362924,18981.52607459141,16199.560904450525,-13750.234395293523,-220.8799387073444,10201.358521146598,43271.83732650725,-187500.02235174447,-6834.761123032704,20581.821570613574,-6324.381390140223,-5227.804807162858,5832.754770845744,-187500.02235174447,13603.942227833537
72346.74064478168,52562.71988901137,19899.802792048788,16070.077248820931,-13875.98530959908,-1074.6942251556188,13105.230105546727,45742.3979928968,-187500.02235174447,-6675.41553681082,20834.88802133656,-5463.79452512199,-4978.515801252818,6220.490481911956,-187500.02235174447,12399.764347048325
71878.82922635427,51250.09134412901,19174.578091451895,15977.295157586952,-13944.269888910043,-431.56748194306874,11852.146607893303,43514.55491954743,-187500.02235174447,-7089.056919700733,20591.11989630698,-5164.772887798892,-5193.986617801978,5876.005396366763,-187500.02235174447,16038.427178672217
69103.34606210543,48844.976585504606,19395.681547603792,16213.530744735093,-13728.687313638606,-576.5185447357351,11006.378949448937,44529.23471084055,-187500.02235174447,-6567.031927947036,20767.609270526085,-6275.431069783101,-5079.657444913083,6119.147672551593,-187500.02235174447,11558.422334006113
74445.68120785728,54555.310851968636,19830.06534934823,15899.131107226744,-14021.24929681412,-1057.5057336694877,13860.808475113927,45300.414598037554,-187500.02235174447,-6950.610214544561,20766.782255981238,-4747.018783929203,-5015.351476115165,6131.441132002013,-187500.02235174447,14956.043953423972
68766.95230805306,48008.7307701982,18981.928405991603,16194.420003225805,-13743.707685912572,-209.36879031286125,10233.902661073525,43278.94518124404,-187500.02235174447,-6847.948652261335,20580.614576412987,-6319.419302871144,-5231.291679297886,5825.848081809054,-187500.02235174447,13671.288033877378
72302.77476343808,52515.691818677406,19903.42377465055,16073.318251766952,-13860.02616405799,-1058.5562656588872,13122.060969121572,45758.69241460472,-187500.02235174447,-6665.580769250485,20840.811233617216,-5472.332891503917,-4963.115449323112,6229.453531438534,-187500.02235174447,12391.963588233422
71956.16626216963,51332.278708491176,19188.90555964775,15970.813151694912,-13947.086208711411,-440.64229019192345,11932.769350143595,43551.77057406552,-187500.02235174447,-7089.749823778847,20598.719489421786,-5147.539692823851,-5178.340396683264,5881.347463291581,-187500.02235174447,16078.101525080387
69079.45204728271,48807.55976528642,19392.93228303579,16221.890297161377,-13721.691217624095,-564.4709544743246,10999.516963901158,44519.19877758012,-187500.02235174447,-6560.885198221827,20777.868721231072,-6281.846020441773,-5072.393127965108,6119.25943127387,-187500.02235174447,11579.254159838458
74455.56067890652,54567.112573041035,19838.62606747461,15900.181639216144,-14041.008238912611,-1063.5407046724206,13888.725803938605,45326.83435998373,-187500.02235174447,-6946.653955775972,20773.24191012882,-4753.634900287974,-5013.093949925179,6134.100989592193,-187500.02235174447,14926.629057720787
68803.47505849303,48032.825950721024,18978.03920245638,16187.982700822677,-13758.571595975352,-229.75358125610128,10261.618824198107,43250.11143089669,-187500.02235174447,-6851.524931374184,20584.54848343712,-6303.460157330055,-5231.872824653724,5831.7936458341655,-187500.02235174447,13724.306371725366
72249.33174244544,52451.47525685731,19894.37131814615,16075.866350634857,-13863.624794915295,-1060.3891087042223,13098.5916374435,45729.70220204618,-187500.02235174447,-6667.637129740373,20844.54397494125,-5490.571914979448,-4975.543019240263,6228.872386082696,-187500.02235174447,12356.603128505127
72023.95910310258,51402.12790991401,19200.081431875402,15963.079448113376,-13951.71301981366,-454.1650955873842,11994.2813508846,43564.220495727124,-187500.02235174447,-7099.651646572548,20597.803067899116,-5139.001326441923,-5191.93025731209,5886.287198816204,-187500.02235174447,16089.053879863488
69061.79416916301,48771.08171833536,19386.159704465834,16215.631808713892,-13719.76896760094,-558.9053701049531,11009.50819367268,44495.058893568385,-187500.02235174447,-6571.122297182357,20768.413933326476,-6296.553468293366,-5080.640921669116,6118.231251028926,-187500.02235174447,11595.72739550202
74467.07182730101,54576.32149175662,19843.297582065774,15893.409060646185,-14042.215233113198,-1076.6388269232307,13936.580888817418,45348.89553176112,-187500.02235174447,-6944.910519708457,20768.078657159647,-4763.5367230816755,-5017.385484860598,6146.841483931718,-187500.02235174447,14892.944978826641
68842.85883222328,48060.229189423226,18970.260795385933,16174.549302405037,-13763.287814055422,-227.18313064374098,10295.2805513478,43236.566273756776,-187500.02235174447,-6870.076879272089,20570.533939663645,-6299.705064261564,-5241.461723025051,5816.750921815744,-187500.02235174447,13785.505448043998
72198.36976508734,52391.57258171709,19890.16919018855,16077.98976635811,-13853.678268632684,-1050.688451610619,13094.613026930456,45729.43398111272,-187500.02235174447,-6661.93743490427,20848.053198820737,-5498.640894727814,-4969.820972659704,6228.939441316062,-187500.02235174447,12334.96663987239
72086.52163583299,51471.21715202536,19216.979350683614,15963.638241724759,-13938.860766751859,-459.70832821230033,12053.804046369081,43597.77046415454,-187500.02235174447,-7089.950989478945,20613.98573088476,-5108.424140027063,-5171.679576835582,5895.004379153774,-187500.02235174447,16101.302635824995
69030.16645075876,48732.14497949422,19379.70005031825,16218.269314559617,-13715.05274952087,-551.4175357124252,10996.343016188504,44470.09199501181,-187500.02235174447,-6577.2690269075665,20764.904709446993,-6303.594267796787,-5067.3639854626645,6112.643314915099,-187500.02235174447,11619.532003346922
74461.10391153145,54581.4847447258,19850.18191935801,15903.802621817902,-14032.15694810831,-1070.268579753468,13948.740237801105,45375.44940417402,-187500.02235174447,-6938.540272538695,20773.934814206936,-4764.162571926424,-5009.361208601143,6152.675289234554,-187500.02235174447,14861.049039488917
68855.93460272964,48077.26121869817,18979.00032746796,16203.181887052286,-13747.954517359081,-192.89555464929995,10303.126013651612,43251.6089977752,-187500.02235174447,-6855.101210487033,20581.46394270229,-6271.161886592136,-5234.487978754995,5837.940375559375,-187500.02235174447,13838.434378914164
72137.95299982464,52327.33366815253,19879.395649361093,16081.163714070764,-13866.642280416761,-1054.8682278237616,13066.248663216671,45708.266879113544,-187500.02235174447,-6651.40976326582,20843.001704573835,-5502.887726174322,-4978.515801252818,6242.28343275588,-187500.02235174447,12307.742215125825
72145.84316561738,51540.8651877481,19214.3865483268,15961.648936468237,-13958.686764083715,-475.80158422012147,12085.990558384725,43603.76073166856,-187500.02235174447,-7097.841155271668,20597.534846965653,-5098.812889911281,-5192.511402667928,5896.278428587727,-187500.02235174447,16111.495031296616
68993.97897648561,48690.77190050744,19366.892500745358,16228.126433864409,-13726.09451128179,-540.0181460402187,10945.090466152486,44439.559512085856,-187500.02235174447,-6575.614997817874,20760.076732644648,-6312.736131279008,-5096.510660232385,6107.904745090574,-187500.02235174447,11619.554355091377
74456.43239694029,54584.83750639409,19864.956422442963,15910.53049689895,-14021.20459332521,-1079.4774984690546,13957.47976988313,45397.13059629567,-187500.02235174447,-6922.3576095530525,20787.92700623596,-4762.374432369999,-5007.729531255905,6167.427440575057,-187500.02235174447,14806.734300462522
68890.04336476844,48102.47398644376,18977.770981522917,16187.692128144758,-13750.837892393816,-209.79347345751208,10317.028798702813,43227.13383759664,-187500.02235174447,-6873.854324085036,20576.72537287776,-6267.76442143493,-5236.589042733794,5830.29607895566,-187500.02235174447,13876.991138099569
72072.2612228705,52255.80808589555,19887.41992562055,16093.256007821084,-13839.68607660366,-1030.7059920675745,13024.29443887406,45703.19303312219,-187500.02235174447,-6658.227045324689,20843.31462899621,-5524.993601440621,-4973.061975605724,6239.735333887975,-187500.02235174447,12270.817133285658
72194.48056155212,51599.69497915447,19236.20185091518,15957.849139910835,-13946.303897655476,-486.01633143619677,12122.736826269249,43631.63335700433,-187500.02235174447,-7094.376634881096,20617.383196041967,-5075.723537888949,-5167.83507678927,5909.331847349626,-187500.02235174447,16099.961531157678
68956.04806614495,48646.53779823039,19368.904157746336,16228.081730375498,-13707.922543039625,-530.943337791364,10925.957372898743,44419.152369398165,-187500.02235174447,-6582.365224643377,20759.093255888612,-6325.476625618533,-5086.899410116603,6104.127300277627,-187500.02235174447,11621.275439414436
74437.20989670872,54577.43907897938,19870.07497192323,15906.663645108181,-14018.142404334832,-1086.8088706503954,13965.10171474239,45417.89536689465,-187500.02235174447,-6919.563641496139,20783.74723002282,-4773.729118553295,-4999.280571851798,6166.287501607836,-187500.02235174447,14752.06193352484
68913.89267610224,48128.22319605627,18968.51735931842,16177.142104761853,-13765.411229778676,-209.05586589048696,10319.643952804083,43215.01919210186,-187500.02235174447,-6870.50156241674,20569.706925118797,-6254.308671272835,-5241.685240469604,5826.25041320925,-187500.02235174447,13906.830716947403
72009.6986901401,52194.36314038791,19873.003050446874,16094.731222955135,-13842.45769291612,-1019.7312855400188,12990.990339635651,45690.54194576049,-187500.02235174447,-6637.55168170353,20844.1192917966,-5533.509616078093,-4982.539115254774,6249.056011325838,-187500.02235174447,12230.718103732837
72253.13153900285,51679.80363128229,19243.868499263346,15960.576052734383,-13960.586662362417,-482.3506453455264,12161.561806388117,43661.62939806335,-187500.02235174447,-7074.975320693889,20616.712643708306,-5053.327089944732,-5161.822457530792,5931.057742960184,-187500.02235174447,16106.510592283083
68941.45237701564,48623.91783284162,19343.758445234114,16209.485078988682,-13729.737845628006,-543.1250385195063,10907.785404656579,44383.88131664769,-187500.02235174447,-6577.11256469638,20749.616116239562,-6332.4950733774995,-5111.553384250807,6097.555887407767,-187500.02235174447,11648.365753694266
74435.8687920414,54583.36229126004,19865.917547454545,15896.985339759034,-14029.608849240405,-1105.8749086707721,13963.917072286258,45426.50078850994,-187500.02235174447,-6915.1379960939885,20783.188436411434,-4787.296627437667,-5022.839310507692,6165.16991438507,-187500.02235174447,14714.868630751209
68949.09667361935,48153.25714984622,18963.935251705083,16164.267499955595,-13768.763991446971,-217.66128750578017,10329.009333730857,43200.53526169482,-187500.02235174447,-6889.74641439276,20565.46009367229,-6246.843188624763,-5260.840685467802,5819.5225381282025,-187500.02235174447,13956.920976271747
71949.14781441067,52118.79189238452,19859.189672373497,16075.866350634857,-13850.727838364583,-1033.276442679935,12956.211025263194,45664.25629428105,-187500.02235174447,-6656.327147045988,20838.821928360692,-5564.332671681961,-4992.306827581743,6229.721752371997,-187500.02235174447,12191.624902680505
72304.07116461649,51729.24569001743,19243.82379577444,15942.493491470039,-13952.584737847417,-497.5274798306799,12190.395556735464,43677.74500581563,-187500.02235174447,-7101.7974140402575,20609.671844204884,-5060.814924337259,-5184.420071175107,5910.605896783579,-187500.02235174447,16098.083984623432
68898.76054510601,48571.480640349466,19339.198689365232,16206.422889998305,-13711.767043085938,-534.9219483044086,10882.01384329961,44377.66753168911,-187500.02235174447,-6576.844343762916,20759.830863455638,-6340.16172172567,-5093.694340431016,6102.652085143577,-187500.02235174447,11635.804073310384
74419.35085288894,54573.7286893998,19867.45981782196,15887.86582802127,-14027.73130270616,-1112.692190729641,13967.806275821482,45447.95846318704,-187500.02235174447,-6930.85127244607,20772.43724732843,-4808.396674203476,-5015.440883092986,6154.4634287909785,-187500.02235174447,14652.484911976448
68978.64567978928,48181.308589137625,18965.142245905667,16161.540587132049,-13771.066221125868,-212.58744151442548,10332.47385412143,43202.63632567362,-187500.02235174447,-6887.243019013766,20575.630137399454,-6233.208624507025,-5241.238205580497,5821.355381173537,-187500.02235174447,13985.575912663451
71891.3685549937,52057.16813292124,19853.78055021531,16074.815818645457,-13857.098085534346,-1032.91881476865,12908.467699106659,45653.43804996467,-187500.02235174447,-6647.878187641882,20846.0191900753,-5572.044023519043,-4984.41666178902,6234.303859985335,-187500.02235174447,12158.432562164375
72366.4325316468,51805.17456593211,19253.993839501603,15934.692732655138,-13964.185293219722,-523.0978754875512,12230.829862455113,43699.20268049272,-187500.02235174447,-7099.808108783735,20619.55131525413,-5040.273671182832,-5179.346225183753,5915.098597419095,-187500.02235174447,16099.335682312929
68879.6051001078,48540.88110219015,19330.705026472217,16211.049701100554,-13721.154775757168,-527.1435412339617,10844.820540525978,44345.90570281812,-187500.02235174447,-6590.858887536394,20748.878508672537,-6351.49405616451,-5113.341523807231,6085.329483190713,-187500.02235174447,11659.809846855385
74411.93007372977,54571.24764576527,19885.631786064125,15907.065976508376,-14020.019950869078,-1104.623210981275,13973.953005546691,45480.636713580694,-187500.02235174447,-6898.84357438607,20800.443983130932,-4792.23636296229,-5001.292228852776,6179.6985482810205,-187500.02235174447,14620.678379616545
69012.37446217233,48211.103464496555,18971.624251797708,16170.414229680806,-13756.470531996552,-211.60396475839195,10360.324127712742,43195.50611919238,-187500.02235174447,-6882.996187567257,20583.855579359006,-6205.090129982249,-5244.814484693347,5831.659535367434,-187500.02235174447,14053.793436741047
71833.76810953238,51990.09054781086,19852.104169381164,16091.691385709213,-13833.226422456077,-1023.4863786085104,12894.654321033278,45629.342869441854,-187500.02235174447,-6643.139617817356,20850.288373266267,-5577.900180566333,-4985.780118200793,6234.169749518604,-187500.02235174447,12148.061352737112
72427.2963317986,51877.214238311564,19276.81497059047,15953.9152328867,-13949.05316222348,-517.2193666958054,12282.372985169051,43732.03739309757,-187500.02235174447,-7087.984035966878,20633.23058286078,-5011.864603980137,-5165.398736643641,5932.398847627503,-187500.02235174447,16117.86527846638
68864.58472783383,48513.99195361042,19328.805128193515,16219.16338433783,-13714.695121609584,-530.2504337132494,10840.439598612738,44315.17205419207,-187500.02235174447,-6586.612056089885,20758.936793677425,-6349.661213119175,-5093.940209620025,6093.890201317096,-187500.02235174447,11695.438527517144
74413.38293711936,54576.99204409028,19902.708518827978,15935.206822777609,-14000.43982272623,-1097.1800800776577,13998.629331425349,45506.00594353747,-187500.02235174447,-6898.262429030232,20804.69081457744,-4798.338389198589,-4999.74995848536,6185.934684984051,-187500.02235174447,14595.666777571056
