Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
75692.1709408964,56134.81922564736,46307.71831366042,38703.1854633314,9239.898233401565,1471.7729654041489,3568.5901127565044,-3323.9726214376237,-10609.456671411595,-14699.781203243876,931.955985064028,-120561.1521674576,-5420.990934490077,44251.60369296118,187500.0,41498.38286618982
70754.78234944133,49978.7464712556,45674.11341358584,34579.623887494075,7597.9167339702535,1594.3052285081421,2220.6458116347567,-4272.826525309864,-10569.111772669767,-14810.623503997746,791.5199746513337,-109827.44214861897,-5233.392743276685,43324.94507133306,187500.0,41089.860032780176
69124.9154955048,47669.38658587773,46371.26432314686,35197.761380405595,6489.449022942666,1759.596378755138,3104.2326216975002,-3294.065987356423,-10095.411252428443,-14300.154364127442,-404.00778102967513,-123341.61977071999,-4911.214698697889,43611.829711416925,187500.0,41625.0278502736
76903.43432467393,57846.001725912305,46009.031952504156,38478.393969344375,10008.999408364227,1383.4612230612306,3030.494216739442,-3981.2480188903833,-10933.467559035726,-15010.805727339475,1980.096337806742,-112207.76882264244,-5758.412868787393,44377.28755203338,187500.0,41316.41731457917
66625.18580260107,44646.20138957517,45979.01355970068,33085.76739856808,5675.97963523622,1824.5952516311709,2359.7854208690433,-3771.4545454328713,-10108.062339790147,-14362.22515847983,-677.32491222917,-117633.23010602358,-4826.412180234454,42932.671956142425,187500.0,41389.082835803376
75549.00801766015,55967.29290095483,46334.674517473526,38677.61506767453,9160.706002796413,1502.5513175191068,3557.861275417957,-3301.643228726772,-10620.923116317168,-14705.212677146517,924.5799093937767,-120907.8947791928,-5416.274716410007,44243.44530623499,187500.0,41532.245759039615
70824.22921946397,50075.931856147276,45676.79562292047,34629.71414681842,7615.485205112124,1564.3315391935753,2213.470901664603,-4274.234685210548,-10600.67243584066,-14990.622102096333,860.832734207241,-110004.98205482747,-5329.348782223318,43311.86930082671,187500.0,41107.60731787769
69004.01490974604,47533.040944700355,46257.18101944697,35118.12211491133,6437.3694583618,1751.6391577290485,3060.8478857097493,-3329.0464674289788,-10140.38296227252,-14322.416701604929,-470.6606829954008,-123550.54152614374,-4870.087488900124,43633.53325528303,187500.0,41565.92983793376
76923.43913596144,57878.8140867727,45984.95912372579,38467.93335293929,10009.804071164617,1382.2765806050993,3041.5136267559087,-3981.7397572684004,-10934.160463113842,-15136.80251083404,1915.6562585420918,-112568.19070198426,-5711.65301938689,44431.64699454868,187500.0,41267.846973877786
66650.91266046914,44665.26742759555,45962.65208275939,33036.168877621756,5697.996103524698,1824.5505481422601,2368.3237872509703,-3772.4156704444495,-10101.021540286725,-14494.927465310988,-719.7038197164321,-117727.95679902517,-4818.611421419552,43043.29073945174,187500.0,41301.86632893876
75491.2734617321,55853.18724551049,46352.8911892046,38636.241988687754,9157.777924272767,1538.2470534142321,3609.8737847654565,-3262.840600352359,-10525.101187837266,-14592.246960669394,932.1795025085811,-121213.97956776376,-5408.608068061837,44279.23044910794,187500.0,41581.68781777476
70997.74581167052,50249.24728265373,45669.28543678349,34727.19010438801,7736.7434187821655,1610.0632083491337,2295.7476730045883,-4248.440772109124,-10508.203269029054,-14970.4831803421,866.957112187995,-110139.56190819287,-5267.099173915288,43410.73106655253,187500.0,41109.12723650065
68990.87208400632,47474.72524341646,46298.62115366711,35067.40600674224,6500.401377725766,1744.3524890366184,3131.680563888617,-3313.8696329438253,-10135.309116281167,-14502.43765144797,-539.0123175397298,-123686.26131847636,-4954.4876759633635,43650.989967702626,187500.0,41520.55579668949
77054.39800672508,58002.2404196549,45950.6938994758,38528.35011820199,10137.588994215608,1363.098783862446,3132.0605435443576,-3954.291815077283,-10864.378316924372,-15046.345001023414,1961.1197067641863,-112806.3261874111,-5777.680072507867,44500.445663982115,187500.0,41289.95284914409
66691.41402142216,44694.14588143181,45842.26558712311,32988.17968227621,5784.877334222476,1795.0015419723443,2421.05155242104,-3804.6245342045468,-10046.572690793597,-14631.451920444004,-838.3692310296573,-117740.2949619645,-4777.886543021982,43003.45993083238,187500.0,41238.6332438747
75476.83423481396,55773.30211082722,46329.3324505487,38586.57641250806,9247.229605582907,1512.0508089126122,3703.371131822006,-3241.8299605643706,-10535.047714119877,-14826.873222216753,826.8804343796295,-121449.5669543227,-5423.449626380161,44313.89800475812,187500.0,41548.383718536345
71170.74831375461,50405.53067988523,45601.00085747252,34710.60511000217,7878.788754795642,1562.275178703687,2369.4190227292806,-4263.394089149724,-10530.577365228817,-15050.413018514279,859.3351673287353,-110174.81060919889,-5262.47236281304,43536.34787039136,187500.0,41057.65116902008
69044.53862244352,47431.63108010663,46364.31293062126,35061.63925667277,6629.16977753279,1793.5486785827493,3271.088394056367,-3249.7648298460044,-9987.54173368713,-14483.617482616603,-563.5321812072017,-123748.13094712865,-4952.4313154734755,43519.89698647225,187500.0,41552.27292207157
77286.72203859354,58165.98929953448,45992.64812381841,38656.380910441985,10333.457330877463,1378.3426735809653,3260.0913357843565,-3901.9216778184987,-10825.821557738967,-14953.920537700718,2009.354771298739,-113006.08372760817,-5818.4720061388025,44427.48957008,187500.0,41346.72628006057
66955.11990250587,44879.24067726621,45945.44123952881,33117.90920709482,6028.779569718787,1815.945126526967,2549.9540626947955,-3737.4128386274388,-9993.353187245511,-14457.532996837259,-652.7156415838768,-117573.21567216107,-4930.012515784802,42898.25026968125,187500.0,41346.03337598245
75609.4918381562,55812.61882932411,46330.181816838005,38588.02927589766,9429.373971149203,1514.6659630138831,3756.4565249033603,-3248.3119664564097,-10462.896283018146,-14755.615860893235,844.2477398214031,-121526.07697559321,-5373.046442633444,44207.19077672849,187500.0,41542.41580276678
71601.1982084749,50793.80283281837,45737.86058877237,34923.55017942788,8231.633392767118,1617.9757258863124,2515.3982657668907,-4166.1640007691385,-10522.687199436094,-14968.784447763497,986.4942415349772,-110028.65255220563,-5439.297013198974,43390.41333084265,187500.0,41142.94542586153
69198.7880109296,47498.77572045037,46278.035197023775,35012.778343293474,6840.550224846629,1742.1173145910877,3285.393510507764,-3275.7599086475266,-10022.276344570679,-14470.251139432328,-479.7354912442555,-123604.36452679212,-4987.300036823754,43447.38792745923,187500.0,41615.39424841336
77645.51224059013,58469.97302412666,46016.363324685495,38724.86665545305,10662.430305770673,1369.357272309932,3325.291374360487,-3880.620465352591,-10808.52130753056,-15065.03105938805,1968.0710992897868,-113023.85336445014,-5795.181488416372,44333.1652084786,187500.0,41316.84199772382
67270.74888595926,45138.94559609242,45925.548186963584,33102.35239295392,6360.077126035349,1800.7682920418135,2575.5691618405776,-3749.3263184221173,-9978.31046322709,-14495.687424622469,-610.4484928188912,-117246.41081648003,-4871.495648800808,42810.877300605454,187500.0,41367.245181470535
75826.61668379506,55939.777903530354,46375.37704412664,38575.95933389179,9742.83483539043,1509.860337955992,3789.827679375134,-3221.7580940435046,-10471.680518589083,-14754.87825332621,856.2059231049924,-121441.05093968523,-5423.337867657884,44131.39601128054,187500.0,41523.5509304465
72015.97953033204,51201.677465638815,45714.68182977222,34989.86780522678,8647.666412313749,1581.4529754463406,2490.073739299028,-4203.692579709599,-10497.40737645714,-14913.195659303148,1065.3958994622112,-109704.57460934814,-5410.2173936626195,43344.34638552027,187500.0,41148.10867883071
69416.58340890211,47660.848219495805,46255.39287989055,34962.59867699131,7174.395880031095,1739.077477345166,3212.079788694357,-3300.995028137568,-10038.861338956516,-14401.497173487804,-520.7509423197439,-123264.70741804928,-4937.947385066436,43403.86908100475,187500.0,41566.04159665604
77974.73108467234,58784.462068612826,46008.51786238168,38755.8461732681,11024.640324668924,1365.6245309858957,3274.8211353804036,-3880.2181339523954,-10807.694292985714,-15010.738672106108,1972.4967446919377,-112836.92572557041,-5768.247636347728,44338.73079284797,187500.0,41311.43287556564
67587.74132582442,45447.08674515328,45895.99918079367,33107.314480223,6735.832302073515,1781.6799022769812,2475.29923621407,-3789.4476997193933,-9993.062614567592,-14430.845013957622,-601.8207194591427,-116751.2079180727,-4873.082622657135,42806.339896481026,187500.0,41348.26855042798
75998.52395040084,56071.34027139429,46328.46073251495,38504.746676057184,10025.159719605414,1492.9177156588694,3675.498506486238,-3251.776486846982,-10498.144984024166,-14670.299252307326,820.1525592985821,-121154.14394785691,-5407.1105011833315,44114.85572038362,187500.0,41510.58691866242
72373.16040672784,51584.696958624954,45695.124053373824,35023.46247714311,8990.273951324696,1576.3567777105307,2385.1322990813615,-4234.269766124459,-10574.006804705477,-14853.158873696195,1054.242378979013,-109284.56297928846,-5396.649884778248,43369.71561547704,187500.0,41128.014460565384
69595.55382675574,47818.74094232809,46254.81173453471,34924.91363583966,7461.526389303969,1738.8539599006128,3107.0265897544136,-3322.139778392289,-10062.241263656768,-14324.584820817092,-523.880186543487,-122807.32367126032,-4904.330361405655,43411.37926714173,187500.0,41571.22720136967
78283.16280641113,59111.71395918298,46021.750095099225,38826.477685746875,11366.331442157203,1360.3048158055326,3216.1925096741334,-3892.5339451472696,-10863.39484016834,-14927.031389120984,1986.5112884654152,-112519.03921592704,-5748.667508204879,44365.08349956077,187500.0,41327.615538551276
67844.09348298234,45721.67792578673,45901.45300644076,33119.9655675847,7041.470055755384,1790.531193081283,2391.457842762213,-3827.333906571139,-10088.213990713833,-14410.795499181211,-574.2163150568384,-116110.78573593924,-4854.709488714872,42840.98510038675,187500.0,41335.237483410536
76129.39341418665,56177.01931917898,46359.30613986327,38503.15970220086,10259.60716719713,1520.9691549502797,3647.178846261364,-3259.5325421729735,-10542.356734556763,-14633.284763489339,817.1127220526603,-120761.82612917735,-5388.7373672410695,44151.4231743125,187500.0,41521.74043914562
72674.37251500756,51948.06926823488,45705.49526280109,35125.36408011485,9275.392803596593,1573.8086788426256,2366.8932756058307,-4242.182283661638,-10626.019314052977,-14856.489283620034,1120.1353216332582,-108717.87920211306,-5394.817041732913,43417.16836895566,187500.0,41166.414757539605
69636.32340864223,47885.93028616074,46223.295774852726,34882.62413533022,7581.018815162041,1735.9258813769677,3049.5826065042743,-3353.543979351995,-10112.62209565903,-14363.186283491408,-580.6983209488775,-122270.16654851039,-4865.505381286786,43408.42883687363,187500.0,41559.04550064153
78382.76217970398,59274.389955328705,46038.13392378497,38841.565113254204,11436.381809280136,1373.581752011985,3191.1809076286445,-3889.4717561568928,-10872.62611062838,-15029.648247915298,1988.5005937219375,-112187.76401135493,-5734.384743497938,44408.02120065942,187500.0,41321.044125681416
67866.84755883785,45820.606746745914,45951.31974832055,33108.29795697903,7030.338887016641,1815.0957602376652,2359.919531335775,-3809.988952873821,-10107.548249667674,-14416.003455639298,-540.3981256959588,-115571.01345908803,-4830.323735514133,42850.663405735904,187500.0,41346.74863180502
75983.07889498222,56067.47341960352,46372.91835223656,38432.7740589111,10133.029238346726,1531.2509573997208,3618.233337191741,-3250.457733924119,-10583.729813543536,-14720.300104653848,804.8639660911521,-120515.12992562413,-5397.029864433988,44153.635997013575,187500.0,41526.00962233658
72710.06825090268,52083.3420256784,45752.948016279704,35173.353275460395,9177.872142538088,1593.5899726855723,2353.9739673106633,-4227.273670109948,-10643.006639839012,-14860.914929022185,1133.3675543508,-108363.04525888506,-5396.985160945077,43476.199326062124,187500.0,41145.1135450737
69430.21797301984,47728.68576391766,46283.04198778176,34812.39495425164,7351.488751350493,1755.7965821977357,3045.335775057766,-3335.0367349430007,-10099.613380386041,-14362.403972435472,-522.2485091982495,-121978.85626302437,-4869.77456447775,43461.737747399544,187500.0,41599.010419727616
78263.225050357,59255.97211789753,45940.61326272646,38827.505865991814,11228.689399801422,1313.9025943163151,3168.717404451061,-3903.6651138860125,-10941.804759717555,-15076.65396650481,1926.653316814103,-112134.03041768438,-5732.551900452602,44463.7440995865,187500.0,41272.518488468944
67800.35111908331,45841.46092432272,45987.57427782706,33138.62927420488,6875.955388063835,1869.9916446198995,2377.465650733191,-3771.4545454328713,-10040.917699446405,-14512.987674830876,-556.7819543816989,-115201.76264068636,-4824.556985444664,42915.05878151164,187500.0,41344.245236426024
75752.29713348116,55875.36017601016,46428.44008546354,38397.860634071905,9884.05315685906,1563.1021932485335,3642.7979043481237,-3196.0535879199015,-10467.83601854277,-14551.92441367202,829.1156088251602,-120391.32361308619,-5366.765602441502,44188.75058755286,187500.0,41564.16405012179
72664.11306430258,52124.804511643,45748.65648134428,35216.78271493706,8990.96685540281,1588.8961063499578,2394.1847555857607,-4194.371902271736,-10644.951241606623,-14874.549493139923,1201.9650580841374,-108177.34696595038,-5425.88596652579,43617.551757997484,187500.0,41175.93660067757
69203.57128424302,47525.575462052286,46258.70093806994,34757.56612510278,7089.548658078749,1795.8285565171907,3054.209417606523,-3308.8851939302917,-10024.846795183039,-14349.21644320684,-555.6867189033889,-121804.71382197307,-4847.735744444817,43474.053558594416,187500.0,41594.9200504923
78163.55862183079,59170.14141918915,45969.13408865143,38879.09369219466,11020.080568800042,1354.359251780421,3237.1137424843005,-3849.663299281991,-10898.643541174359,-15050.323611536458,1939.2820524313513,-112182.04196477437,-5746.342926781527,44461.3971664187,187500.0,41320.86531172578
67641.02788460588,45698.61092550885,45900.402474451366,33046.16010739328,6637.842254381449,1835.167626758531,2374.8728483763753,-3822.2153570908736,-9984.07721329656,-14615.917458047565,-581.3241697936261,-115009.76115581527,-4806.206203246857,42996.620297029054,187500.0,41246.14343001168
75483.29388896155,55577.99256777675,46378.37217788365,38333.71112748517,9636.105255616338,1556.5531321231285,3691.9270386608887,-3170.6173027297623,-10476.016757013413,-14581.540475075302,765.0555092162501,-120480.4847217184,-5365.625663474281,44212.44343667549,187500.0,41559.157259363805
72649.04798853969,52141.255395562104,45669.77717516151,35217.72148820418,8895.234333900731,1519.2927741161316,2450.9358347577854,-4224.16677763066,-10512.047769075367,-15077.123353138371,1098.7447021895293,-108109.77764246198,-5417.995800733066,43659.39422361782,187500.0,41062.34503535569
69056.38504700483,47343.31933776371,46267.79809806324,34713.421429803544,6988.339959185119,1774.5049923068277,3140.0624680593573,-3302.2020223381546,-9965.122933998458,-14409.253228813795,-620.1715016569498,-121674.33609656527,-4823.662915666451,43452.75234612851,187500.0,41594.65182955883
78133.22730460492,59140.6594682526,46047.65576692293,38948.22763779493,10976.919350256843,1360.3718710388985,3363.3787469123304,-3784.6420746615026,-10928.661933977835,-15037.046675330004,1965.1206690216864,-112226.67839845162,-5770.303996837616,44458.62555010623,187500.0,41331.460038597594
67625.00168383142,45659.696538412165,45850.26751163811,33052.12802316285,6617.7703878605835,1787.8713354911013,2463.7657360751314,-3812.7605691862786,-10034.927431932383,-14755.437046937592,-549.8976170894643,-114781.75101062669,-4798.5842583875965,42929.520360174225,187500.0,41286.04129386441
75360.33694271291,55391.44490855276,46326.96316563644,38254.76476606903,9592.027615550473,1553.446239643841,3754.400164413472,-3174.595913242807,-10393.874096140158,-14760.82381735132,649.8322665491422,-120490.7888759123,-5423.293164168974,44206.78844532829,187500.0,41507.03299129403
72845.16219439056,52315.55429882459,45783.011112572094,35382.54325181762,9015.151442903452,1582.6152661580165,2585.2474671897253,-4156.44099193108,-10473.133381978678,-14936.463825281124,1194.946610325171,-107942.09485555827,-5401.969599958611,43644.1503338993,187500.0,41143.683033428555
69028.15479375777,47249.59847326261,46244.17230417398,34656.178612253505,7015.050293809211,1754.1649048524982,3171.2431515745106,-3331.415752341241,-10019.571783491587,-14384.71101340187,-551.4398874568806,-121475.33851567967,-4952.9007021070365,43510.64336426775,187500.0,41554.5080965171
78271.6740097611,59227.65245767265,46118.84607301308,39034.70653709251,11095.607113314523,1381.516621293619,3438.5923670044385,-3758.848161560078,-10769.741030900603,-15007.095337759894,1960.9632445529992,-112216.82127914682,-5788.900648224431,44454.26695993745,187500.0,41363.624198868776
67806.90018020872,45811.75545594162,45935.04767835709,33171.48633855418,6790.728186455749,1806.3562281556403,2527.647021728399,-3775.9695978128434,-10014.252068311223,-14516.988637088376,-462.815220691588,-114428.88402091074,-4945.189350269956,42877.39609210445,187500.0,41344.245236426024
75389.86359713836,55341.980498073164,46418.962945814485,38277.94352506918,9689.72709056462,1546.3830883959638,3793.1580892989746,-3142.3199942493434,-10407.910991658091,-14752.77718934741,700.8836508850636,-120345.52488869725,-5379.707262481125,44061.59151334662,187500.0,41571.98716068115
73056.76615914896,52537.46241777688,45760.92758905025,35482.79082569967,9197.362863703116,1552.1051349765223,2586.566220112589,-4164.308805979348,-10545.016592146945,-14975.62408156682,1310.3710186923765,-107673.00220406083,-5496.718644704658,43498.68518098416,187500.0,41184.229097870484
69049.85833762388,47236.38859228952,46244.30641464072,34619.47704785789,7129.625335887115,1742.340832035641,3168.6056457287846,-3315.7918829669816,-9988.413451720888,-14479.571816870191,-584.3416552950926,-121183.93882321582,-4913.159300465501,43343.07233608632,187500.0,41570.15431763582
78366.78068241844,59328.88350831074,46080.28931382768,39049.838668088756,11230.723408546855,1349.1959988112449,3415.033628348545,-3778.65180714748,-10803.55922026148,-15018.338265220913,1953.5648171382925,-112104.19083883654,-5772.740336983245,44418.54887229787,187500.0,41308.14716913071
67933.25459161456,45949.55396050859,45911.31012574556,33172.5815740325,6938.428513816419,1788.8548122471348,2494.7676056346427,-3801.539993469715,-9999.142289059435,-14513.278247508795,-429.1311417974403,-113989.0016900303,-4892.238067655333,42803.09889353501,187500.0,41333.18112292065
75325.22235217362,55250.807732439964,46412.65975387809,38209.99422192505,9725.825157859941,1534.8719400014807,3741.1455799514747,-3171.6678347191614,-10370.069488295256,-14676.893016921642,702.6494386970328,-120147.9578194568,-5327.001849055511,44052.472001608854,187500.0,41561.21361985369
73193.87175963781,52715.27054491884,45752.880961046336,35520.78879127369,9286.412213613059,1530.1333701769556,2527.4682077727566,-4210.263992579459,-10564.373202845241,-14977.456924612157,1317.9259083182703,-107431.7598261547,-5475.529190961027,43496.964096661104,187500.0,41151.10381258772
69020.75636634306,47202.34688548409,46233.510522068806,34586.687038741955,7134.498016178372,1737.5128552332944,3068.872161969204,-3361.881180033825,-10004.909039128905,-14411.71192070388,-604.4135218159582,-120855.16701402272,-4890.896962988015,43307.8236350803,187500.0,41556.83267794045
78342.99842631798,59323.92142104166,46090.660523254934,39054.95721756902,11180.856666667065,1367.546781009052,3337.4060198552634,-3787.7489671407902,-10817.260839612585,-15015.991332053107,1913.6669532855694,-112052.89358531161,-5737.737505166234,44360.34492973625,187500.0,41341.6077305803
67953.72878953563,46017.615022374994,45896.62502963842,33173.92267869981,6903.805661655148,1787.8713354911013,2364.5463424380237,-3861.2415029098397,-10058.016783954714,-14477.962491269409,-425.13017953994034,-113688.14720966187,-4885.309026874188,42814.11830355148,187500.0,41331.460038597594
75127.18589629959,55061.55551213688,46386.84348903221,38113.38998238921,9574.190923475138,1546.9642337518019,3594.182860157831,-3216.617192818784,-10450.200492167533,-14626.333370963737,642.5903013456227,-120026.67725404231,-5300.8056045538915,44033.38361184402,187500.0,41540.98529112164
73186.65214617875,52778.79420266083,45751.562208123476,35551.20951547736,9188.28805545426,1540.281062159665,2429.589918802967,-4229.97823118904,-10639.765636892991,-14880.539760653945,1329.101780545924,-107325.52198475863,-5462.073440798931,43545.065050728925,187500.0,41167.018254639894
68847.06096018088,47060.21214249279,46214.3103735817,34540.59774167511,6981.81324980417,1746.073573359677,2971.105631721691,-3388.0774245354446,-10060.56488282262,-14322.819033005124,-607.0957311505952,-120638.69036897307,-4860.34212831761,43301.76631233291,187500.0,41553.077584871964
78198.38263969215,59217.21419301203,46103.624535039016,39073.799738144844,11035.011534096186,1361.3106443060212,3299.296295558965,-3781.423423459938,-10865.227683213674,-14944.264584096025,1917.9137847320778,-112088.0081758509,-5718.090321790019,44392.35262779625,187500.0,41348.53677136145
67865.03706753696,45989.4071208724,45918.66384967135,33207.942033760795,6788.850639921504,1791.5817250706823,2333.3656589228704,-3855.8100290072002,-10115.57252592713,-14451.72154327888,-369.16141142385146,-113435.50544208354,-4883.990273951325,42834.503094494714,187500.0,41324.64275653872
74842.15645100552,54792.909895528544,46373.745366781404,38074.40854005916,9390.459584052514,1546.7854197961594,3574.6921389928034,-3213.622059061773,-10518.149795311665,-14607.781423065833,644.4231443909579,-119990.06509662452,-5313.14376749322,44062.396176147005,187500.0,41559.26901808608
73108.3539853518,52792.54052550084,45727.26586190055,35606.26186207079,9078.965673323355,1523.6513642849166,2394.9223631527857,-4245.467990096568,-10730.781940315002,-14919.14122332826,1327.7830276230607,-107252.90116702333,-5473.22696128213,43580.939600579695,187500.0,41154.43422251156
68592.02755594582,46847.33412830045,46245.021670463284,34471.24027863029,6789.0518056216015,1767.3300823366742,2924.0105061543595,-3391.3407792259195,-10118.075921306125,-14378.363117976562,-624.8653679925642,-120500.46718126145,-4824.914613355949,43344.25697854245,187500.0,41536.224369552656
77986.68926795594,59053.39825789908,46099.288296614686,39079.186508558574,10867.82048557049,1382.6565602608396,3278.1515453042443,-3766.5818651416143,-10880.58333165447,-14945.426874807701,1897.2384211109188,-112247.55492777289,-5687.066100486052,44450.06483197986,187500.0,41358.68446334416
67745.5893451678,45939.42862027033,45905.29750648708,33210.35602216196,6673.1803623652895,1785.010312200822,2290.5173648020464,-3864.683671555957,-10152.072924622647,-14547.990506647886,-352.4423065712818,-113258.92666088662,-4886.560724563686,42872.5681153021,187500.0,41324.30748037189
74527.6450547749,54473.369356795476,46404.367256685175,37982.52051860339,9174.519380869791,1589.6113621725276,3547.2889002905968,-3194.9583524415916,-10524.56474597034,-14707.760776014422,589.7507774532769,-120053.52169913313,-5259.968967434045,44102.048170810725,187500.0,41545.16506733478
73080.45900827159,52834.18182542108,45794.0081708441,35708.56579644272,9001.53923053017,1562.051661259134,2426.8406542349644,-4199.065768607351,-10674.120268120798,-14846.27453640396,1410.193909429778,-107295.1236122994,-5466.566141434449,43723.476674971185,187500.0,41185.279629859884
68380.11066676506,46665.122707500785,46236.8632837371,34428.9284263764,6628.365114732399,1782.909248222023,2921.3282968197223,-3369.413717915263,-10109.00111305727,-14404.626417711546,-585.7721669402322,-120396.19629337745,-4839.711468185362,43455.54631418542,187500.0,41552.384680793846
77822.4710014428,58926.37329415957,46101.12113966002,39073.88914512267,10708.385492370784,1389.4738423197082,3295.742368190571,-3731.9590129803437,-10851.503712118116,-15076.408097315802,1846.8352373642012,-112425.96655201515,-5726.695743405312,44515.60014672281,187500.0,41351.442498140634
67643.79950091834,45911.53364319011,45874.67561658331,33232.394842194895,6528.788093184005,1804.9257165105007,2286.40464382227,-3862.113220943597,-10207.996989249825,-14531.740788428879,-380.02435922913065,-113134.203926826,-4886.426614096954,42948.251122027774,187500.0,41290.779863688935
74214.02772832249,54170.86084733735,46341.40239255457,37851.315778650736,8900.218772914264,1573.3616439535194,3551.5580834815605,-3196.7017885091054,-10454.134399191666,-14786.505971730468,508.77040729169937,-120157.52436608367,-5281.560752577871,44196.774863812316,187500.0,41507.83765409442
72983.96652745802,52808.41026406411,45796.9586011122,35722.848561149665,8790.0246727496,1583.2634667472205,2494.298219001081,-4165.024061801918,-10638.044552569932,-14968.046840196472,1297.6305243528516,-107411.30797997808,-5461.045260553988,43777.590248297485,187500.0,41120.5042744284
68071.09779967043,46401.19330897252,46187.33181802414,34348.52920157066,6311.1268056782255,1817.8450248056681,2968.3340154092334,-3369.100793492889,-9985.038338308137,-14521.458985979438,-662.9750922888628,-120462.31275347625,-4822.835901121605,43505.12248338729,187500.0,41526.166084547775
77592.78447542006,58733.1648150879,46182.123861566055,39103.0805233813,10383.279369268343,1432.1880259738,3419.906308639802,-3651.9174160858893,-10768.690498911203,-15074.239978103637,1836.3746209591177,-112762.87439618999,-5666.390736864893,44463.52058214195,187500.0,41391.318010248906
67391.96239614038,45719.37569610783,45825.993517159644,33193.21223416475,6187.991045473939,1755.3271955641742,2370.4919064631354,-3866.4047558790157,-10120.489909707298,-14638.872699603166,-381.87955401892117,-113251.6846956831,-4979.65574022004,42959.02466285523,187500.0,41302.939212672616
73824.05684281074,53790.59061891921,46253.73885080086,37772.592934679145,8482.263503344477,1579.1954492563546,3608.152700442398,-3176.361701054776,-10442.287974630353,-14728.77141580241,380.85137377397706,-120545.05891144979,-5187.482260165484,44128.69145020145,187500.0,41442.50350505156
72870.17379643605,52737.73404809643,45724.9412804772,35766.88149772662,8498.736739008038,1537.956480736313,2576.9326182523514,-4169.695576393077,-10589.764784546469,-14978.216883923636,1258.5149715560642,-107761.42570512602,-5483.218191053652,43780.83125124351,187500.0,41122.06889654027
67820.19946815961,46130.49133187429,46294.01669430932,34334.380547330446,5998.515307726301,1857.1840950470084,3092.587362836285,-3284.6111994518283,-9994.828402379562,-14413.47770851585,-608.5932980291007,-120734.73581489752,-4879.810497738183,43420.87875853524,187500.0,41593.958925480714
77446.11232830434,58570.08648754198,46182.392082499515,39133.14361967368,10122.613325430551,1425.2589851926548,3504.194736980765,-3638.953404301811,-10741.533129398005,-14958.614404036332,1853.3172432562403,-113285.68169899962,-5779.244694619739,44460.681910596126,187500.0,41441.832952717894
67343.01207578326,45652.81220111993,45915.355791491966,33275.57841248255,6023.0351713937725,1819.8343300621905,2476.6179891369334,-3807.37379877255,-10064.699955546852,-14599.198353194995,-294.2607157541175,-113455.01851499302,-4949.324422994187,42866.64490302145,187500.0,41329.33662287434
73648.0815587141,53538.41823797444,46428.64125116364,37821.09622014716,8294.128870264158,1610.1749670714103,3715.977515694799,-3109.909964789148,-10346.66721185055,-14624.679341874045,511.34085790405965,-120981.02968705056,-5330.488721190539,43978.04069257268,187500.0,41620.93748103827
72892.23496821344,52771.32872001275,45757.977158782145,35900.18730165807,8422.293772970888,1527.1382364199444,2628.453389221834,-4147.455590660046,-10638.469235714583,-15057.02913487305,1431.8527498069705,-108096.25483706652,-5581.744680612645,43608.409894515265,187500.0,41197.34957186575
67635.6634659366,45913.590003679994,46172.199687027896,34287.68775316331,5854.167742033928,1763.6420445015485,3037.4903127539533,-3357.254368931576,-9996.705948913806,-14432.409636069493,-706.2480695543372,-121034.7185772322,-4914.969791766381,43216.11442758017,187500.0,41566.220410611684
77351.63150449176,58470.88944564932,46112.632288054505,39103.393447803675,10026.992562650748,1377.8956386918592,3491.9683327637117,-3651.8727125969785,-10794.931446901734,-15035.727922407143,1766.30190209173,-113831.24307766475,-5754.23309257425,44325.8114845528,187500.0,41370.57559139438
67308.14335443299,45624.671354850696,45849.12757267089,33252.80198488259,5991.921543111986,1793.8839547495788,2455.8308667934975,-3836.1851973754406,-10073.059507973136,-14597.767841549856,-309.28108802808384,-113676.63606126739,-4966.803487158238,42800.751960367204,187500.0,41306.224919107546
73440.76912889113,53285.84352562947,46391.40324490109,37684.77293071424,8186.773441645318,1599.1555570549438,3695.279800329185,-3127.210214997556,-10330.462197120452,-14635.609344912691,458.5236857561691,-121417.1569248625,-5284.511182845972,43943.70841308933,187500.0,41588.54980332253
72986.46992283702,52899.04658783038,45747.87417028835,35944.48845916849,8480.430660299142,1512.475492057263,2624.8994618534402,-4163.302977478859,-10635.809378124402,-14981.34612814738,1450.7846773606154,-108483.63292022144,-5556.2636919335955,43616.43417077472,187500.0,41190.64404852915
67568.6976395485,45834.77775273058,46170.41154747147,34236.97164499422,5859.330995003104,1774.3261783511853,2957.448715859499,-3385.9093053232796,-9983.07138479607,-14388.443754725904,-708.2820782997702,-121230.85513482752,-4889.82407925416,43197.31661049326,187500.0,41553.94930290572
77334.04068160543,58447.55422443798,46125.93157600541,39095.86090992224,10019.281210813668,1390.2338016311887,3419.258108050598,-3653.2138172642967,-10774.725469914136,-14947.952621931152,1768.9841114263668,-114302.46255427154,-5716.346885722504,44332.807580567314,187500.0,41387.76408288051
